,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.988,21.139,8.56,7.785,6.913,7.471,7.955,10.74,10.55,11.236,13.035,13.649,18.503,19.999,22.033,29.405,33.057,33.746,37.652,41.138,44.241,37.72,32.038,27.342,23.571,18.38,13.93,9.296,6.428562,5.067948,2.782957,1.304041,1.175698,0.524,0.434,0.239,0.457,0.247,0.335,0.533,0.427,
400.000,23.991,21.257,13.691,9.829,8.794,6.958,9.292,8.784,9.842,11.789,12.885,15.416,17.009,20.004,25.319,30.685,33.369,37.077,40.304,42.104,44.971,44.037,34.515,29.964,25.709,19.851,15.482,10.157,7.958816,5.177837,2.855896,1.502444,1.309958,0.356,0.557,0.395,0.396,0.449,0.383,0.306,0.308,
401.000,20.993,20.194,14.42,10.588,9.272,8.557,8.126,9.092,10.54,13.454,12.825,14.525,17.914,20.31,26.241,30.339,37.042,42.205,42.682,45.622,47.491,47.526,39.431,34.196,31.134,24.678,18.781,12.623,8.297972,6.479159,3.62024,1.676828,1.203745,0.487,0.398,0.226,0.505,0.195,0.306,0.475,0.337,
402.000,27.945,23.386,14.822,11.635,9.24,8.108,9.513,10.121,11.576,10.937,13.892,15.989,20.207,23.211,27.889,34.892,38.956,43.551,45.479,50.862,49.222,54.628,42.682,36.919,32.17,26.615,19.571,14.45,9.863763,7.269954,3.765984,1.849497,2.003121,0.6643151,0.524,0.329,0.322,0.38,0.347,0.37,0.445,
403.000,32.235,30.353,16.593,13.703,10.44,9.754,10.139,11.395,10.837,12.394,14.042,17.232,19.716,22.245,27.593,32.635,41.197,46.474,50.933,53.622,51.407,56.147,48.044,41.897,34.266,26.536,22.733,16.139,10.69928,8.434403,4.508154,2.104071,1.826892,0.4226877,0.906,0.322,0.392,0.378,0.317,0.406,0.303,
404.000,36.294,30.725,21.242,13.376,11.427,9.159,9.119,11.694,12.376,12.139,14.163,16.54,20.014,25.085,30.629,37.407,44.016,47.922,54.919,55.068,54.997,61.417,50.288,44.609,39.839,31.922,23.775,17.658,12.229,8.196794,5.173487,2.532003,1.92088,0.5036869,0.512,0.379,0.372,0.317,0.252,0.299,0.403,
405.000,39.347,29.555,21.03,13.761,11.02,12.132,10.185,11.078,11.535,13.591,14.164,18.821,21.974,25.817,32.605,41.028,47.084,51.34,58.082,60.442,60.223,64.119,59.127,46.854,42.428,35.08,26.863,20.283,13.301,9.298851,5.504739,2.883981,2.204339,0.4409874,0.428,0.262,0.549,0.449,0.449,0.257,0.262,
406.000,36.032,35.143,21.037,12.627,10.71,11.613,10.213,11.591,12.843,14.153,14.811,17.523,22.409,28.004,34.058,41.299,47.978,55.633,62.285,62.121,63.986,68.66,62.541,52.773,46.143,36.69,30.355,19.978,15.882,10.64994,5.969652,3.40682,2.442469,0.3787889,0.762,0.456,0.362,0.306,0.245,0.26,0.231,
407.000,45.163,33.248,20.825,16.183,10.752,10.62,8.886,12.689,12.508,13.536,13.756,20.225,24.284,27.363,35.761,44.633,51.563,56.483,67.035,68.748,66.875,71.054,68.624,55.682,49.635,40.491,31.482,23.183,17.069,12.0633,6.872085,3.519195,2.921118,1.22565,0.7779928,0.564,0.394,0.345,0.456,0.254,0.36,
408.000,51.27,35.371,23.385,16.072,13.625,10.793,11.403,12.105,11.757,14.134,15.899,19.599,25.539,29.869,40.704,44.971,53.149,63.202,69.721,75.384,72.147,76.411,74.287,63.327,53.381,47.24,34.193,27.443,17.981,12.84933,7.693692,4.166141,3.393388,0.6246492,0.9518621,0.441,0.504,0.23,0.342,0.377,0.245,
409.000,54.734,49.643,27.282,16.62,13.439,13.502,13.11,9.89,12.671,15.275,17.398,20.548,23.315,31.307,42.08,50.139,59.105,65.26,75.834,78.098,82.277,78.813,80.238,72.287,59.598,49.316,40.659,30.248,21.027,13.835,8.371576,4.490911,3.795397,0.9424834,0.5931399,0.491,0.624,0.147,0.384,0.332,0.243,
410.000,54.231,43.84,24.64,16.679,17.048,15.335,13.503,12.301,13.821,15.902,19.718,20.348,27.71,34.548,42.672,51.442,60.063,71.919,80.062,82.464,86.67,84.156,88.115,74.523,65.711,54.379,43.524,32.171,23.175,14.406,8.976071,5.228204,3.970708,1.243278,0.9415949,0.562,0.377,0.186,0.377,0.35,0.329,
411.000,52.631,49.672,28.533,22.778,15.303,12.422,12.575,11.915,14.682,18.193,18.165,22.038,28.086,36.039,44.743,52.389,67.956,79.196,83.875,86.675,92.956,89.181,89.974,78.283,67.678,58.341,47.747,34.608,25.009,17.29,9.888863,5.624274,4.156341,1.509332,0.9284963,0.606,0.468,0.382,0.322,0.183,0.378,
412.000,72.461,52.121,35.317,23.502,15.496,17.52,12.233,13.195,14.435,15.03,18.6,22.108,28.806,36.82,47.489,54.686,64.384,77.575,85.862,94.454,97.708,95.657,92.061,87.318,71.44,61.992,49.015,37.268,26.899,18.12,11.36765,6.305353,4.482223,1.723444,1.162341,0.4605955,0.391,0.392,0.387,0.256,0.2,
413.000,77.344,62.796,32.668,21.92,17.47,13.023,13.919,15.65,13.982,15.683,19.27,22.503,28.852,36.299,47.128,57.613,70.602,82.496,92.09,99.646,100.084,99.76,100.36,90.449,77.934,65.77,54.955,42.056,30.117,19.841,12.14936,6.776283,4.660094,1.856595,1.20508,0.4851241,0.342,0.454,0.238,0.309,0.277,
414.000,76.225,63.799,34.278,24.905,15.175,14.926,12.541,13.376,13.149,16.213,19.261,23.031,32.586,40.061,48.483,63.447,73.713,87.585,96.314,102.383,104.977,107.569,102.962,99.926,86.956,73.249,57.287,45.653,32.428,20.03,12.808,7.776584,5.511305,2.223524,1.304549,0.5804057,0.382,0.439,0.404,0.285,0.327,
415.000,78.367,62.613,40.982,24.688,17.756,13.372,15.891,13.234,13.097,17.054,18.761,26.842,31.739,40.686,47.066,63.653,77.105,85.938,99.793,106.403,110.591,110.592,108.354,103.194,89.68,78.223,63.753,48.781,33.048,22.252,14.361,8.450541,5.729611,2.242104,1.685201,0.87987,0.601,0.594,0.472,0.276,0.305,
416.000,93.007,66.264,40.987,24.345,16.014,17.322,15.921,13.197,16.388,16.685,22.454,26.463,30.671,41.784,51.628,65.713,82.261,92.979,103.442,113.603,114.889,118.308,108.119,111.315,95.087,78.522,67.111,50.829,37.602,24.247,15.56,9.08766,5.9167,2.297954,1.889035,0.7748318,0.531,0.354,0.335,0.235,0.463,
417.000,87.043,85.43,43.985,29.33,19.145,17.884,16.179,15.612,15.354,18.723,19.003,26.174,31.989,41.894,52.596,67.975,81.782,97.282,111.023,118.99,120.06,119.541,114.715,116.108,102.363,87.152,70.385,55.354,40.59,26.196,17.219,10.24748,6.549476,2.730841,1.700391,0.7876326,0.6580824,0.318,0.452,0.314,0.258,
418.000,88.955,80.624,49.723,26.375,23.015,15.414,15.766,15.949,17.504,18.198,19.491,25.29,32.648,42.371,55.905,69.129,82.643,99.343,113.099,121.572,130.269,125.979,122.908,120.363,104.137,90.306,75.819,58.847,41.256,29.598,16.835,11.04033,6.668169,3.026829,1.550389,0.7339684,0.6175341,0.377,0.381,0.423,0.37,
419.000,110.89,89.457,50.564,32.081,25.28,17.289,15.386,14.593,15.482,17.439,21.824,26.258,35.2,42.787,56.353,74.735,88.079,105.064,118.83,126.757,132.866,132.232,127.145,125.796,113.787,98.262,77.411,62.108,44.73,30.667,19.555,11.998,6.938219,3.090115,2.177621,0.7772312,0.7234599,0.417,0.355,0.33,0.245,
420.000,106.71,92.307,52.421,31.585,21.872,16.252,17.252,15.675,16.477,16.302,23.31,28.073,36.876,46.043,60.196,73.041,94.233,107.065,121.398,132.672,137.314,138.581,132.161,132.142,118.083,98.93,83.225,65.207,48.352,33.285,21.148,12.722,7.709253,3.56289,2.265306,0.9217557,0.9192611,0.3,0.42,0.331,0.203,
421.000,107.988,90.942,59.636,33.969,25.476,18.278,17.729,14.649,15.177,17.755,24.271,26.512,36.009,46.687,59.524,75.185,90.429,108.229,124.164,138.553,140.537,139.821,143.707,134.641,123.452,104.197,86.156,67.584,50.559,34.097,21.448,14.062,8.229794,3.922712,2.483267,1.117936,0.7203591,0.384,0.329,0.214,0.455,
422.000,115.706,98.292,53.376,33.827,25.313,18.423,17.08,13.488,15.762,18.244,23.097,28.868,38.489,50.044,59.731,81.243,97.669,111.757,130.51,144.408,145.223,150.213,145.641,135.983,131.136,112.883,90.221,72.463,54.259,35.475,24.452,15.098,8.455065,4.789074,2.343745,1.103219,0.9708391,0.4801528,0.414,0.335,0.165,
423.000,121.414,116.34,60.807,41.009,25.113,18.913,16.584,15.209,15.315,17.821,23.275,27.54,36.305,48.647,58.639,83.597,100.57,114.685,136.771,144.845,152.431,151.373,149.247,139.57,136.688,116.266,96.921,76.136,54.499,39.389,25.198,15.143,8.955607,4.847338,3.057281,1.23218,0.9834134,0.4301186,0.443,0.528,0.282,
424.000,125.002,106.082,56.204,35.753,23.427,19.942,17.094,15,15.69,20.177,23.41,30.981,41.226,51.165,66.347,82.664,103.002,118.408,138.952,149.856,157.972,158.564,155.438,151.824,141.249,123.847,102.395,76.514,59.099,41.167,25.018,15.727,9.232,5.057543,3.137901,1.329557,1.076515,0.4563257,0.483,0.441,0.419,
425.000,133.998,110.918,67.648,42.017,26.996,22.192,18.599,18.505,18.203,20.241,23.896,28.071,42.103,49.319,66.57,86.749,104.634,120.697,139.628,151.247,160.49,167.79,159.655,154.097,146.041,123.318,102.544,81.449,63.581,43.673,27.917,17.474,9.33,5.614226,3.686383,1.485236,1.072802,0.3604584,0.421,0.325,0.207,
426.000,129.692,114.1,63.878,44.278,29.702,20.798,18.744,19.439,18.481,18.386,23.316,28.285,39.559,50.857,66.943,88.71,108.263,127.455,142.567,156.744,166.283,168.028,164.831,159.109,150.053,129.558,110.541,88.833,65.536,44.048,27.959,17.751,10.563,5.774939,3.583738,1.374789,0.9634082,0.5764249,0.474,0.307,0.275,
427.000,142.894,113.085,70.313,46.864,29.173,22.673,18.428,17.157,16.414,20.454,25.657,30.328,40.46,53.749,69.495,92.068,108.534,126.993,150.086,163.809,171.507,171.282,167.371,166.854,151.095,135.502,111.841,89.101,66.073,47.315,31.114,19.41,11.079,6.129473,4.018233,1.605506,1.238772,0.5731249,0.3464015,0.361,0.279,
428.000,138.381,118.918,76.534,45.69,30.48,22.67,20.676,19.071,18.49,21.876,22.846,31.146,40.314,54.409,69.145,92.767,109.838,132.884,153.884,165.149,175.235,179.535,173.016,168.999,154.845,141.918,116.564,92.262,71.428,49.964,33.711,20.573,11.571,6.899693,3.523206,2.014027,1.219823,0.6137893,0.5618355,0.309,0.312,
429.000,144.078,131.043,83.154,47.407,30.38,23.453,20.042,16.133,18.367,19.951,24.156,30.821,41.552,53.983,72.297,94.665,113.848,132.599,155.99,169.489,179.154,184.041,176.587,171.681,162.488,147.341,120.733,96.207,73.651,51.379,32.832,21.385,13.534,7.668,4.750942,1.966532,1.390578,0.8798051,0.7262919,0.349,0.413,
430.000,150.237,127.295,80.468,48.76,31.777,24.402,19.633,18.023,18.304,20.13,24.814,30.963,40.599,54.503,74.045,93.491,115.341,139.388,156.113,173.593,181.505,190.31,182.749,176.758,163.111,150.795,123.16,97.877,76.965,53.264,33.667,22.231,12.642,7.331,4.568228,2.303898,1.521594,0.9565963,0.7024723,0.288,0.378,
431.000,152.224,139.147,77.388,50.599,32.773,23.893,18.742,18.408,18.454,20.416,24.12,31.322,43.093,56.164,75.063,98.093,117.034,142.872,162.862,178.747,187.551,189.766,189.009,182.144,168.934,155.1,131.106,101.464,77.873,55.029,36.088,23.454,14.344,8.03,5.360028,2.092994,1.503232,1.046277,1.078637,0.28,0.324,
432.000,161.799,137.381,79.931,48.945,32.398,23.036,21.334,19.281,18.973,20.157,25.3,31.81,41.841,58.841,73.566,100.401,120.868,143.229,165.737,184.558,193.901,197.22,193.956,185.424,172.383,156.562,135.904,108.261,77.997,57.455,37.589,23.918,14.417,8.854,5.293342,2.643726,1.651451,1.003711,1.257967,0.3103154,0.352,
433.000,158.609,152.754,94.986,50.122,34.461,26.462,19.545,18.503,18.674,20.54,24.535,33.169,43.879,59.967,74.318,96.126,124.825,149.114,169.532,187.016,198.361,198.994,197.281,192.493,176.026,159.564,136.857,107.208,84.363,58.284,39.343,24.995,14.472,9.412,5.109985,2.637094,1.90261,1.307742,0.6984751,0.3557874,0.242,
434.000,170.37,154.96,93.308,52.692,35.701,24.059,21.307,18.492,18.025,22.016,24.286,32.935,41.823,59.387,74.3,103.272,124.078,150.081,174.269,186.633,196.418,202.497,202.925,197.741,180.236,162.723,144.248,109.266,85.531,62.082,40.602,25.262,15.945,8.988,5.388,2.985015,1.968791,1.330093,0.9727696,0.369362,0.376,
435.000,165.455,153.472,87.006,51.222,37.446,25.005,19.433,18.739,19.577,21.673,26.082,35.456,42.293,60.779,78.894,104.258,128.339,147.775,172.429,193.163,202.59,205.287,203.101,198.454,185.992,166.109,145.602,113.895,87.74,60.79,41.745,27.317,16.973,9.439,6.336,3.130295,2.053917,1.351274,1.493934,0.3912773,0.491,
436.000,178.147,147.737,92.96,56.471,37.529,27.974,23.377,19.672,18.475,20.185,26.135,31.683,46.169,58.891,75.482,103.272,128.223,152.969,178.289,189.321,206.72,211.558,211.155,201.481,191.983,167.456,151.191,117.799,92.103,63.805,42.326,27.66,17.054,9.907,5.754,3.626115,2.156681,1.376485,1.314654,0.3892582,0.349,
437.000,172.419,147.533,96.254,58.235,39.005,24.661,21.565,16.524,18.41,20.111,27.805,34.205,43.062,58.94,81.429,106.638,133.863,154.209,177.635,195.975,211.731,213.087,213.3,209.155,191.071,169.377,152.148,119.389,93.248,65.928,42.84,29.22,18.861,11.077,5.921,3.663799,2.366574,1.63321,1.448767,0.5055664,0.4460096,
438.000,184.922,158.104,98.133,62.423,36.968,24.421,25.036,19.526,19.169,21.015,25.195,32.55,45.263,62.15,83.67,105.577,131.167,156.021,181.017,199.015,212.778,220.327,214.744,211.835,194.217,175.008,156.596,123.312,93.718,66.791,45.285,30.193,19.263,11.308,6.228,4.018975,2.376222,1.615653,1.569636,0.5647196,0.3740194,
439.000,191.145,159.011,94.927,57.644,41.69,27.649,24.448,19.627,23.192,21.569,23.229,33.37,48.117,63.659,81.889,107.012,134.822,155.439,183.54,205.956,216.875,222.812,221.862,211.806,195.834,177.298,154.794,124.894,93.514,68.45,47.054,29.788,19.079,11.89,7.351,4.553,2.724327,1.598743,1.789619,0.6195956,0.4876267,
440.000,181.252,164.912,102.688,59.388,35.25,30.23,23.682,18.598,19.027,21.647,26.933,35.517,42.469,64.66,86.384,109.152,137.107,160.522,186.023,204.957,216.448,222.698,222.348,217.239,201.504,181.437,156.94,130.465,95.772,68.657,46.61,32.252,20.77,12.415,7.669,4.352,2.868881,1.681231,1.548768,0.685794,0.4872063,
441.000,185.463,164.007,103.816,62.23,35.375,27.766,22.607,19.797,19.106,22.487,27.405,35.537,45.081,62.626,80.625,112.245,134.1,160.924,185.546,204.959,221.472,227.611,224.722,221.646,203.524,185.501,158.851,130.452,99.413,73.083,48.848,32.881,21.865,13.322,7.669,5.057,3.029679,2.042842,1.890324,0.7628042,0.580789,
442.000,196.432,172.65,98.643,61.894,39.695,29.814,24.317,20.218,19.768,21.859,26.488,36.169,47.227,65.77,84.267,108,138.675,161.599,191.377,208.739,225.005,228.557,229.943,224.133,207.018,186.742,163.519,134.347,103.689,74.415,50.951,33.931,21.249,12.924,8.236,5.181,3.209755,2.04181,2.04815,0.8304839,0.4192228,
443.000,195.55,169.33,98.071,60.815,40.72,31.84,22.19,18.945,19.151,20.748,26.925,30.876,46.657,63.577,86.93,107.745,138.189,167.293,189.486,211.695,220.956,232.612,229.567,226.117,207.362,186.502,162.297,135.345,106.736,73.731,51.52,33.746,22.452,13.958,8.843,5.472,3.283996,2.041493,2.343879,0.9062711,0.5260528,
444.000,200.09,168.397,103.833,60.197,45.165,33.915,24.902,20.657,19.827,21.439,26.302,35.372,45.463,64.87,83.56,110.549,139.433,161.383,195.169,215.675,224.14,232.723,232.919,223.261,213.042,191.636,166.112,137.825,105.819,77.227,53.627,34.862,23.436,14.032,9.017,5.445,3.455,2.409713,2.419445,1.099348,0.5781926,
445.000,204.19,168.63,102.628,63.344,38.412,33.529,23.551,20.519,19.414,21.111,27.759,33.905,47.19,64.743,82.372,111.046,140.515,165.163,193.786,214.715,225.187,235.521,230.475,228.475,215.619,191.513,168.547,141.002,109.413,77.946,52.606,35.905,23.656,14.681,9.002,5.703,3.854,2.65233,2.281169,1.075449,0.7166509,
446.000,205.731,174.639,108.492,64.901,45.56,32.735,22.206,20.14,20.179,21.94,25.708,35.513,47.684,64.121,84.852,112.818,142.793,166.679,195.191,217.873,230.039,232.297,236.346,230.589,215.495,194.391,168.64,138.137,109.37,80.509,54.122,37.597,25.666,15.555,9.906,6.198,4.078,2.4457,2.441925,1.182174,0.6974831,
447.000,206.833,178.086,101.005,65.964,42.337,34.439,26,20.183,19.84,23.496,26.008,34.372,45.286,64.123,85.718,113.399,141.587,164.395,199.418,215.985,236.254,234.974,238.523,232.887,214.299,197.185,171.451,141.925,112.771,81.837,57.347,37.784,24.742,16.729,11.372,5.92,4.039,2.543293,2.718765,1.284014,0.6598851,
448.000,190.216,180.439,113.425,64.893,47.286,29.026,23.771,17.947,20.155,22.099,25.392,35.217,48.341,65.416,85.504,111.694,141.287,165.986,197.262,218.989,234.281,239.965,236.198,232.163,222.837,201,173.034,143.077,112.626,82.058,56.151,39.497,25.102,16.244,11.212,6.833,4.339,2.738107,2.763582,1.34068,0.7756871,
449.000,215.657,187.97,106.235,65.821,45.472,31.924,22.448,20.564,17.851,20.549,28.703,35.448,46.791,61.533,85.269,112.144,139.954,169.758,201.675,218.213,237.878,241.591,240.581,231.34,223.23,203.014,170.511,145.817,113.565,83.58,56.741,37.901,25.753,17.06,11.02,6.308,3.899,3.079,2.407995,1.379231,0.697108,
450.000,211.535,181.315,111.372,63.295,43.871,27.848,21.514,21.169,18.803,20.703,24.644,33.04,47.33,65.04,84.617,108.821,141.679,171.405,202.459,219.352,232.518,244.478,238.855,236.504,222.043,200.981,175.551,144.668,117.693,83.428,58.09,39.573,25.892,16.78,11.581,7.217,5.064,2.801,2.859337,1.448588,0.7209087,
451.000,197.996,167.077,115.462,70.447,43.073,31.389,26.38,21.025,18.395,22.641,27.325,34.199,50.588,68.216,88.505,111.403,143.918,169.856,193.224,225.762,234.495,241.488,240.479,241.013,225.112,204.932,178.06,145.544,118.394,86.139,58.128,40.537,27.459,18.813,11.453,7.755,5.042,3.45,2.520538,1.562567,0.834332,
452.000,214.277,187.386,114.237,62.271,44.914,32.286,23.159,20.531,19.655,21.339,27.173,36.297,47.868,62.997,85.85,113.139,145.667,169.327,195.286,215.878,232.305,240.958,243.878,242.69,224.339,201.408,178.635,153.32,119.559,85.883,59.777,42.298,27.105,18.256,13.076,7.719,5.372,3.042,3.115387,1.598112,0.8194486,
453.000,215.916,192.164,118.571,64.467,40.463,29.102,25.651,17.97,21.517,22.598,26.192,35.702,45.571,64.378,85.54,108.928,142.102,169.657,202.04,216.043,235.772,245.41,240.103,236.53,228.248,203.424,176.976,149.506,119.958,88.139,60.575,41.225,29.316,19.133,12.09,8.005,4.824,3.763,2.720772,1.705846,0.8111961,
454.000,213.226,188.442,110.199,70.469,43.972,30.397,25.264,21.76,20.565,20.858,27.564,35.073,49.432,65.71,87.563,110.29,142.39,167.349,201.337,219.706,231.104,240.844,246.193,243.037,224.773,201.819,177.277,150.007,117.631,88.11,60.277,43.19,27.749,19.128,12.866,8.694,5.823,3.702,2.597,1.764395,0.8565224,
455.000,223.625,188.847,113.767,60.998,43.411,34.97,25.542,19.983,20.448,21.495,26.463,34.561,47.906,62.827,86.841,112.13,141.359,165.401,195.107,221.202,233.088,242.458,247.246,239.293,225.664,203.478,179.195,146.638,118.257,89.169,62.082,42.797,29.951,18.851,12.94,9.507,6.01,4.027,3.049,1.831666,0.9938273,
456.000,199.574,194.758,112.398,64.051,43.166,31.128,26.894,22.431,20.315,22.024,29.752,33.067,49.546,63.276,78.538,111.211,142.027,167.978,200.91,217.407,237.733,241.175,242.515,238.483,225.263,205.282,175.922,148.813,119.181,87.334,61.291,44.318,29.38,19.936,13.207,9.637,6.556,4.381,2.446,1.949678,0.9980678,
457.000,199.274,189.794,114.529,64.535,44.231,33.129,24.625,20.118,18.62,22.236,27.017,35.649,51.014,63.181,87.459,109.921,136.176,165.249,194.48,213.372,236.22,240.925,244.929,239.27,223.271,206.727,179.015,148.769,117.467,89.681,63.473,45.19,29.768,19.873,13.228,10.056,6.567,4.468,2.914,1.991404,1.028017,
458.000,211.392,188.89,111.317,66.491,42.996,32.819,24.276,19.502,19.012,19.647,27.124,34.49,46.814,63.746,85.08,111.121,139.832,168.363,195.173,222.012,234.76,245.689,239.757,236.076,229.809,205.294,179.929,148.628,117.51,90.769,64.668,44.97,30.04,19.947,14.828,9.843,7.087,4.366,2.923,2.032306,0.9404104,
459.000,199.709,181.584,113.918,64.353,45.649,31.189,26.805,18.908,20.374,21.795,28.16,35.527,46.277,61.084,80.279,106.589,142.545,166.316,195.664,219.55,234.559,241.037,241.955,235.354,225.829,206.163,179.88,149.149,117.081,89.933,65.318,43.565,31.333,22.072,15.243,10.49,7.292,4.977,3.157,2.098,1.020987,
460.000,222.891,182.418,106.029,67.927,43.434,34.204,25.844,20.945,22.733,21.848,26.118,34.401,44.473,58.756,80.821,105.865,137.015,165.433,195.692,213.79,233.007,243.41,236.334,237.53,227.526,204.427,178.933,152.218,119.705,87.025,63.669,44.972,30.67,20.884,15.212,10.3,7.056,5.265,3.45,2.196,1.181569,
461.000,218.247,185.886,111.791,66.165,46.695,35.387,22.15,19.408,18.296,20.814,27.679,34.296,45.486,59.176,83.756,108.793,134.957,160.138,189.422,212.734,230.487,240.125,239.308,233.348,220.992,202.195,178.053,148.385,119.365,90.184,65.622,46.271,31.918,22.029,15.292,10.834,7.111,5.295,2.867,2.116,1.333871,
462.000,213.055,178.539,104.322,65.186,45.564,33.012,25.282,18.866,17.218,22.806,25.89,33.259,44.592,64.553,82.2,109.852,132.632,162.99,190.299,212.353,228.351,239.234,231.703,235.399,222.315,203.16,176.042,148.287,116.63,89.525,67.703,45.487,32.954,22.41,15.452,10.832,6.696,5.295,3.476,2.095,1.237829,
463.000,205.93,187.26,107.758,62.597,44.86,37.547,24.74,18.439,21.049,20.464,25.831,35.906,47.018,60.691,77.235,107.788,130.96,159.895,190.198,212.001,227.058,231.899,237.212,234.812,222.407,201.866,179.921,145.652,119.275,88.186,66.273,46.182,32.52,22.473,15.881,10.525,7.655,4.564,4.034,2.272,1.380889,
464.000,192.038,179.866,106.097,63.468,39.4,31.025,25.527,19.026,20.442,22.12,25.262,34.634,45.044,62.927,80.563,103.568,131.499,159.841,188.736,209.531,221.493,231.468,236.401,229.588,221.529,198.299,171.13,151.293,120.67,89.284,66.809,45.04,32.36,22.967,15.942,12.073,7.366,5.709,3.435,2.215,1.542,
465.000,209.132,176.526,106.068,66.095,41.906,29.218,26.836,18.892,19.919,23.583,25.185,34.413,46.073,63.018,79.004,105.484,130.428,156.48,183.454,209.534,221.137,230.881,229.203,231.602,220.315,196.642,176.156,147.186,117.744,88.613,66.767,46.778,31.498,22.098,16.487,11.083,8.319,5.649,3.306,2.208,1.454,
466.000,210.416,178.926,101.877,61.365,43.491,29.392,26.228,19.609,17.499,20.863,27.893,32.554,42.624,58.266,80.02,103.927,124.374,152.502,186.813,205.211,222.442,231.598,232.031,227.893,213.544,197.973,174.629,149.539,116.749,88.866,65.911,48.33,33.037,23.174,16.057,10.778,7.874,6.384,4.359,2.524,1.789,
467.000,208.628,175.77,103.972,65.673,42.939,34.805,22.555,22.168,19.351,22.575,26.033,34.179,44.603,58.732,77.291,100.728,127.314,155.915,185.749,206.584,218.175,227.748,224.56,224.604,215.667,195.95,174.524,145.239,116.916,87.077,64.396,48.666,32.294,23.133,16.518,11.576,8.382,5.904,4.141,2.489,1.742,
468.000,203.044,174.001,117.269,60.789,40.475,31.06,25.494,18.423,20.503,19.913,24.513,31.115,43.464,56.168,79.342,104.46,126.492,153.209,182.863,206.591,217.623,229.168,224.524,226.786,208.867,193.872,167.293,144.129,113.761,87.831,63.493,47.911,33.124,22.348,16.19,11.239,8.507,6.047,3.837,2.967,1.874,
469.000,188.727,164.908,111.652,68.958,44.722,31.853,26.469,20.042,19.23,21.243,24.6,30.572,42.906,58.255,77.123,102.689,131.629,153.6,178.101,194.35,214.298,226.582,224.069,224.646,208.325,192.4,173.506,144.458,114.86,86.823,62.825,48.485,33.956,22.795,16.53,12.647,8.941,6.173,3.982,2.653,1.675,
470.000,206.835,174.103,102.025,62.822,37.003,30.486,23.457,18.384,16.881,20.953,26.412,30.423,43.424,55.1,74.804,98.522,123.096,151.457,174.755,197.724,213.342,222.535,221.633,219.356,210.603,191.573,171.948,139.914,113.454,84.844,62.379,49.411,32.711,23.523,16.353,12.72,8.695,6.395,3.974,2.976,1.647,
471.000,182.843,173.894,111.561,59.717,47.337,30.345,23.209,20.375,17.227,19.612,22.805,29.952,42.994,53.83,75.427,99.305,126.471,150.929,173.178,197.091,214.845,220.064,224.051,218.302,204.923,188.719,168.286,137.392,109.992,87.059,65.139,46.923,33.467,24.093,17.25,12.278,8.735,6.171,4.328,2.724,1.661,
472.000,195.594,168.558,103.08,61.197,45.265,30.381,23.684,19.178,19.642,19.357,22.596,30.243,40.827,56.099,74.002,96.803,119.101,142.946,169.54,192.152,207.303,209.761,218.673,214.349,202.675,189.625,165.795,139.428,112.996,86.154,61.346,46.805,33.424,23.822,16.336,12.4,9.018,6.218,4.118,3.083,2.203,
473.000,193.067,176.663,98.987,60.901,40.848,27.512,23.881,16.936,14.704,18.855,23.199,28.873,41.862,54.274,72.242,96.519,117.944,148.131,168.504,191.13,204.479,213.308,212.511,216.023,205.202,185.813,163.135,139.462,111.434,85.715,60.397,47.061,34.53,23.884,16.24,12.467,8.829,6.221,4.788,2.652,1.964,
474.000,192.792,169.712,104.089,61.533,38.209,27.666,22.125,18.605,17.713,20.339,21.025,27.827,38.301,53.53,71.371,93.408,122.771,140.631,169.929,190.738,203.896,211.065,212.797,208.794,199.437,182.364,159.578,134.189,110.224,81.694,60.407,46.053,35.479,23.695,16.741,12.541,9.546,6.441,4.376,2.777,1.898,
475.000,184.589,151.569,97.714,57.131,44.236,31.303,22.492,15.851,16.831,17.14,21.189,28.411,41.358,52.729,66.326,92.45,117.543,142.053,164.416,184.453,195.088,208.377,208.805,209.046,197.331,179.092,158.304,134.552,110.41,81.875,61.363,46.634,33.755,23.853,17.069,11.963,8.836,6.344,4.619,2.778,2.081,
