,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,301.09,258.067,142.48,82.573,49.656,41.949,31.588,25.988,30.855,33.285,44.214,59.201,81.311,109.246,147.954,188.199,236.732,276.53,321.853,349.779,364.036,374.586,358.999,346.085,313.721,279.123,233.166,188.48,142.828,103.239,72.061,50.818,37.652,24.345,19.525,12.103,9.485,7.433,4.602,2.824,2.083,
475.000,304.291,266.304,147.499,85.074,50,38.835,30.135,25.489,26.518,36.333,40.149,60.511,80.316,106.905,142.393,194.019,230.357,273.944,311.913,339.541,362.52,364.779,354.458,338.436,309.2,274.073,228.674,183.541,143.764,103.676,71.282,51.022,36.254,24.82,18.766,12.908,9.834,6.473,4.881,3.122,2.027,
476.000,308.607,255.226,139.922,81.947,51.389,40.341,29.807,23.964,26.469,34.736,44.793,58.943,80.521,105.624,138.104,184.939,229.801,267.728,317.344,335.525,347.508,357.903,343.776,328.8,308.847,268.979,230.335,184.941,143.356,102.765,69.884,49.147,35.679,24.617,17.985,12.906,9.874,7.065,4.996,3.387,2.399,
477.000,299.921,240.279,145.069,79.625,52.084,41.442,31.229,26.54,26.374,31.474,40.612,57.528,81.17,103.357,137.761,178.211,226.673,259.904,303.383,326.451,350.381,349.166,340.445,329.962,301.705,266.934,225.621,183.99,137.125,104.674,69.821,48.638,37.075,25.634,18.158,12.882,10.311,7.601,4.451,2.769,2.197,
478.000,278.334,253.395,135.719,76.276,51.733,43.689,31.06,25.998,24.787,29.446,40.904,57.734,72.661,102.126,139.24,176.915,216.264,264.004,295.64,334.741,333.044,346.622,332.624,322.548,299.348,260.042,220.98,176.292,136.662,99.452,68.535,47.441,35.841,25.512,17.593,13.058,9.919,6.832,4.785,3.275,1.759,
479.000,287.751,232.288,137.623,75.351,53.443,42.135,29.971,25.753,27.075,34.071,41.288,55.469,73.009,98.186,131.658,171.825,211.218,253.185,293.537,309.132,330.42,334.086,329.071,312.77,292.984,253.427,214.682,172.58,133.143,95.485,67.497,47.533,34.932,25.586,17.686,13.221,9.448,6.521,4.407,3.35,2.041,
480.000,288.264,244.519,137.071,76.878,50.259,37.752,31.908,27.46,24.583,32.397,42.499,50.038,71.709,98.223,130.319,174.558,213.888,248.677,286.012,311.136,328.067,327.384,321.784,309.917,285.109,249.226,212.335,171.946,133.443,94.164,67.679,48.355,35.165,25.881,18.628,13.539,9.992,7.383,4.919,3.52,2.198,
481.000,270.01,223.852,126.413,79.199,58.35,39.201,30.353,23.35,23.229,26.636,38.403,55.132,74.172,98.535,127.583,165.106,207.154,244.711,278.925,306.968,318.914,323.593,318.726,304.666,279.374,248.901,212.916,170.861,131.849,97.468,67.519,48.531,33.69,25.695,17.2,12.779,9.654,6.885,4.978,3.095,2.021,
482.000,288.701,225.028,135.805,77.119,51.942,35.255,26.785,21.688,25.803,28.681,36.865,51.522,70.249,95.271,125.352,164.53,201.193,245.549,273.154,301.144,307.832,311.567,311.095,300.814,278.789,245.878,208.162,166.264,131.803,94.773,64.995,47.794,34.99,24.217,18.458,12.435,9.438,6.882,4.876,3.601,2.171,
483.000,275.052,221.347,129.665,72.026,46.242,37.636,27.06,22.856,22.258,28.568,36.482,52.275,68.372,95.096,123.226,160.023,195.89,235.51,267.658,295.624,312.21,311.615,304.998,292.603,274.311,243.736,200.12,165.305,127.924,91.088,65.57,46.83,34.255,25.179,18.012,13.141,8.648,7.079,4.718,3.06,2.094,
484.000,261.92,221.346,127.508,69.881,49.075,34.549,29.167,22.966,22.307,27.959,35.619,49.655,71.296,91.704,118.035,157.163,195.231,233.027,261.025,290.497,305.584,308.047,299.425,283.987,265.044,231.443,196.802,158.978,122.539,91.106,62.092,46.227,32.117,24.228,18.209,12.531,9.786,6.982,4.683,3.014,2.22,
485.000,260.536,213.481,121.895,68.977,48.443,37.072,24.817,24.27,22.872,25.311,36.697,49.069,64.812,91.211,118.33,154.241,191.325,224.298,258.847,280.396,298.568,296.442,295.349,278.2,260.758,232.359,194.653,162.581,123.418,86.804,63.01,44.324,30.828,24.423,17.785,12.509,9.491,6.225,4.476,3.338,2.247,
486.000,239.483,199.924,127.993,67.119,48.775,37.893,28.68,21.636,20.751,26.919,33.363,48.792,68.642,88.277,117.607,149.855,184.914,222.69,250.343,273.69,286.207,291.53,290.51,276.195,253.883,227.588,189.715,155.556,121.877,90.058,62.986,44.586,32.069,24.622,18.137,12.989,10.379,6.527,4.878,3.36,2.407,
487.000,229.3287,202.721,120.638,69.664,43.664,32.153,25.065,23.291,22.534,26.311,37.083,42.554,65.689,85.918,113.044,144.568,184.306,211.848,249.944,269.397,281.589,284.72,286.833,270.13,252.102,222.878,187.856,155.072,119.46,88.296,62.082,44.912,31.986,23.665,17.961,14.074,9.742,6.643,4.913,3.481,2.352,
488.000,221.8434,198.982,119.911,64.532,43.358,35.228,28.988,21.02,20.578,26.645,36.179,43.854,62.085,83.28,109.309,142.23,183.037,210.895,239.093,266.382,277.201,284.893,279.968,263.902,243.763,217.283,188.469,148.938,114.938,87.152,60.761,44.434,31.972,23.154,18.507,13.503,9.397,7.073,4.443,3.762,2.211,
489.000,227.9788,188.103,118.434,68.284,46.672,33.995,23.191,20.231,21.164,27.223,35.016,44.915,61.677,81.728,107.894,142.471,174.735,205.135,241.375,259.507,274.183,276.375,270.951,259.003,240.541,212.563,181.184,147.041,114.065,83.75,59.548,43.121,32.858,23.616,18.814,13.005,9.053,6.856,4.684,3.689,2.363,
490.000,213.1526,193.805,120.534,62.894,40.632,33.104,26.617,18.488,23.07,25.788,33.227,42.334,61.765,84.487,103.812,137.903,174.616,208.477,235.547,252.608,265.398,270.241,265.26,256.393,231.092,205.78,178.12,149.503,112.414,83.264,59.78,43.923,30.129,22.635,17.942,12.948,9.175,6.109,5.015,3.085,2.629,
491.000,211.496,171.707,107.25,63.09,39.074,30.195,24.458,19.769,19.646,25.55,31.402,42.783,58.808,79.179,104.479,132.666,168.116,199.878,227.002,252.23,263.637,263.017,259.195,251.996,233.545,207.493,177.088,141.761,109.424,82.384,58.3,41.64,28.952,22.474,18.026,13.033,9.38,6.459,5.186,3.252,2.323,
492.000,199.6866,189.932,105.103,63.616,43.831,32.393,22.839,19.127,18.612,24.268,30.389,43.057,57.71,79.519,98.108,128.439,158.33,196.583,225.804,243.601,253.342,255.428,256.119,245.783,222.701,200.599,170.021,141.284,105.558,79.653,57.269,40.888,29.631,22.164,16.769,13.496,8.539,7.039,4.483,3.228,2.459,
493.000,193.6031,172.236,104.177,55.096,38.802,29.77,24.935,20.495,21.187,23.774,28.948,43.257,57.394,74.35,98.677,126.756,159.318,185.925,216.67,236.326,248.566,252.602,252.495,236.221,218.448,197.876,167.568,133.535,107.413,76.612,53.933,40.539,29.98,22.234,16.874,12.585,8.77,6.776,4.458,3.678,2.651,
494.000,197.7781,165.565,102.661,65.33,43.11,29.297,21.9,20.779,19.387,23.499,28.893,39.548,56.287,73.676,98.809,127.99,156.575,187.911,209.809,230.351,245.663,246.582,240.262,230.84,219.467,194.573,162.174,132.118,104.355,74.143,55.67,39.575,27.377,22.704,16.178,13.229,8.708,6.646,4.27,3.368,2.28,
495.000,184.2002,175.986,92.517,55.304,40.147,33.285,22.407,21.504,20.807,22.958,27.371,39.243,53.672,67.494,91.159,121.168,155.485,180.228,210.358,231.137,237.952,244.279,236.643,230.595,210.651,188.569,157.319,128.654,100.778,74.419,55.11,38.747,27.177,20.485,16.021,13.491,9.093,6.171,4.423,3.624,2.405,
496.000,170.6241,154.389,100.847,50.528,37.048,31.668,23.926,17.876,19.788,23.157,27.329,38.367,53.343,71.684,90.62,120.157,151.295,177.083,203.573,217.288,234.719,238.879,231.001,223.751,208.146,185.788,155.995,126.916,99.401,73.88,53.288,37.868,27.105,20.036,17.004,12.936,8.445,5.839,4.737,2.795,2.182,
497.000,192.5024,154.0634,95.323,54.177,38.158,27.184,23.315,21.594,18.838,19.484,27.398,36.109,51.721,69.023,90.237,115.039,146.482,173.536,199.063,218.496,224.986,232.733,232.933,221.195,201.242,180.006,153.234,127.648,98.444,72.488,52.86,38.454,27.341,19.812,15.516,12.321,9.412,6.182,4.748,3.256,2.1,
498.000,182.0269,146.2724,88.364,59.023,35.79,30.584,23.361,15.732,17.622,22.699,29.679,36.679,47.128,69.573,87.856,113.814,144.808,162.152,192.371,212.311,221.882,226.259,218.892,213.575,196.594,174.176,154.009,120.704,94.495,72.381,52.318,38.092,27.312,19.995,14.74,12.768,9.029,6.238,4.711,3.419,2.331,
499.000,172.6904,133.5822,93.245,51.841,32.624,27.483,22.573,16.002,17.019,22.717,27.5,34.45,48.565,66.07,81.833,114.341,140.106,162.512,185.006,206.044,215.4,219.071,212.203,210.466,192.999,170.573,147.117,120.816,92.982,70.978,52.902,36.437,26.349,18.893,15.346,12.961,10.07,6.575,4.972,3.424,2.419,
500.000,174.3569,144.7668,89.673,51.938,36.936,28.688,20.53,15.929,17.433,19.27,27.218,33.494,44.917,62.914,83.074,111.971,136.055,158.369,182.005,201.285,211.499,219.111,213.178,203.688,184.618,163.225,143.616,114.858,94.859,67.61,47.875,35.614,26.07,18.38,13.88,13.396,9.346,6.498,4.386,3.293,2.823,
501.000,169.1338,126.8965,88.998,45.571,35.853,25.717,20.492,15.381,15.646,19.028,24.501,33.69,47.043,62.729,82.342,103.433,134.606,154.609,180.955,197.075,208.631,208.036,204.913,197.076,184.849,163.474,137.556,115.822,91.29,65.499,47.286,34.089,25.506,19.05,13.614,12.174,8.913,6.78,4.441,3.323,2.352,
502.000,157.605,133.0077,89.269,46.64,34.812,23.447,18.209,16.086,17.547,19.135,25.321,31.831,45.117,60.444,79.813,107.678,128.62,152.499,177.283,197.673,199.891,204.306,199.475,191.287,180.066,161.25,138.925,111.15,87.073,63.912,47.676,35.363,25.122,19.39,13.318,11.156,9.484,6.508,5.072,3.147,2.363,
503.000,163.2274,135.4322,84.733,46.545,31.807,25.842,19.937,17.72,16.791,18.33,23.943,31.233,42.064,56.847,72.629,103.042,124.611,148.261,173.12,184.85,196.346,201.708,196.086,188.97,171.971,154.433,135.95,110.901,84.539,64.453,46.938,34.062,24.528,19.007,14.19,11.344,8.866,6.329,4.298,3.178,2.277,
504.000,163.697,119.5167,82.009,48.506,35.866,23.906,21.356,17.439,18.947,16.963,24.582,30.524,39.989,57.865,76.955,99.494,121.298,144.383,168.042,183.625,190.987,195.195,192.754,185.329,167.197,153.492,131.641,106.769,84.196,61.232,44.956,32.939,25.011,17.567,14.078,9.994,9.097,6.254,4.205,3.261,2.302,
505.000,172.8566,122.5199,82.726,48.008,31.704,26.609,18.719,15.91,17.145,17.065,21.723,29.419,41.546,56.547,72.146,95.753,118.919,136.681,157.824,177.562,183.508,190.208,187.991,181.499,168.447,150.302,127.209,104.939,80.483,60.794,44.487,32.721,23.984,17.084,13.409,10.518,9.117,6.47,4.483,3.367,2.315,
506.000,164.1796,135.1831,77.219,48.507,28.614,23.565,18.091,14.051,14.147,16.356,21.956,30.105,42.96,55.605,72.734,95.317,114.193,139.69,160.234,175.657,184.193,184.111,180.445,179.7,161,142.502,126.182,101.385,81.249,58.887,43.936,32.104,23.482,16.786,12.607,9.723,8.844,7.08,4.545,3.196,2.125,
507.000,153.5117,123.4331,73.91439,46.855,31.973,23.974,17.641,15.691,15.14,15.704,19.703,29.075,39.008,54.998,71.802,91.811,114.321,130.98,154.867,171.156,175.292,181.997,175.737,170.427,160.953,140.724,122.315,99.816,76.879,58.599,41.803,31.875,23.706,16.711,12.819,10.298,8.865,6.79,4.602,3.136,1.887,
508.000,158.716,118.8471,78.26961,44.019,31.658,16.53,17.424,13.974,17.787,18.317,20.992,27.581,38.587,52.966,70.216,90.798,114.186,132.518,152.009,167.532,175.429,175.867,174.781,167.221,153.11,140.499,120.632,96.376,77.846,56.189,41.622,32.042,23.689,16.344,13.294,10.007,8.471,7.361,4.814,3.089,2.217,
509.000,153.3033,127.778,71.78527,43.503,32.392,21.751,15.184,15.035,13.439,17.411,20.207,27.44,37.518,50.402,66.904,83.859,105.93,129.366,149.61,158.139,169.937,175.937,169.267,160.908,152.815,137.11,115.657,94.559,75.664,56.858,39.91,29.162,23.01,16.571,12.744,9.1,8.19,6.699,4.201,2.726,2.329,
510.000,146.5469,113.4613,66.36021,41.868,28.307,20.232,16.393,15.014,12.901,15.712,21.662,26.543,38.092,49.65,64.638,86.426,106.502,125.163,146.311,153.355,168.59,164.197,165.255,164.003,148.636,134.441,115.464,95.316,71.224,55.852,40.789,29.272,21.201,16.486,12.838,9.079,7.329,6.618,4.622,3.564,2.498,
511.000,136.9957,120.4439,69.48054,40.342,27.687,20.49,17.909,13.896,14.692,16.173,18.85,25.483,36.344,44.619,65.197,83.668,100.782,116.991,139.449,152.941,166.246,161.682,160.648,158.992,143.552,128.34,113.573,91.637,70.345,54.681,39.59,28.582,21.574,16.582,11.282,8.492,8.184,7.126,4.728,3.193,2.107,
512.000,140.4224,118.8206,64.08753,40.008,27.931,22.759,17.337,14.761,13.301,13.618,19.265,25.103,36.275,47.009,60.741,81.248,99.547,116.065,136.11,152.482,153.531,161.687,154.595,151.524,140.965,124.16,107.986,88.525,69.113,51.81,38.097,28.48,20.615,15.465,11.712,8.681,6.675,5.73,4.987,3.061,2.013,
513.000,133.8654,107.5201,57.76148,38.579,26.144,23.148,16.523,12.426,13.81,15.59,20.717,24.032,33.807,44.989,59.173,77.86,95.983,114.45,134.188,146.599,157.983,154.847,152.508,149.239,139.286,120.544,106.598,84.814,69.091,51.728,35.699,27.232,20.417,15.051,11.967,8.611,7.285,6.306,5.094,3.309,2.426,
514.000,139.364,117.0628,58.04024,35.882,26.001,22.409,16.778,12.483,12.782,15.604,18.609,26.406,33.718,43.77,58.999,80.776,94.369,113.206,128.945,140.43,152.5,151.873,149.057,141.144,136.021,117.788,100.364,83.417,65.565,49.569,36.346,27.149,19.551,15.222,11.302,8.742,6.524,5.262,4.576,3.164,2.129,
515.000,120.017,102.7206,63.78081,36.344,23.358,19.345,15.175,13.006,11.965,15.344,20.003,23.644,31.184,41.581,57.601,72.056,93.557,106.221,125.377,137.113,140.139,145.467,143.919,137.3,125.757,117.798,101.349,82.048,64.216,48.541,36.474,25.502,18.91,14.362,11.544,8.699,6.759,6.176,4.486,3.355,2.089,
516.000,125.658,107.7189,56.78484,31.737,25.086,17.717,14.401,12.411,9.387,14.91,17.983,23.036,29.905,41.247,57.904,73.949,87.628,107.124,124.829,136.499,138.044,143.734,142.11,133.955,124.871,116.626,97.917,81.33,64.883,48.135,34.016,25.232,18.137,13.676,10.682,8.492,6.363,5.418,4.569,3.487,2.56,
517.000,104.159,108.0141,60.0969,31.71509,23.871,15.701,12.97,13.216,13.255,13.153,18.714,24.559,31.284,41.024,53.934,69.584,88.361,101.947,117.437,131.765,138.57,143.13,138.271,134.625,124.799,112.847,96.134,75.944,62.054,45.775,33.969,25.22,19.678,13.516,10.609,7.912,6.527,5.62,5.121,3.456,2.266,
518.000,121.165,114.6468,55.4546,30.67502,21.797,18.406,12.859,10.2,12.182,12.473,15.643,22.268,30.222,36.726,52.579,69.757,83.497,103.625,117.312,127.147,130.044,136.803,135.8,133.252,122.065,108.973,93.447,76.159,61.222,45.616,32.752,25.755,16.71,13.361,10.479,8.416,6.479,4.609,5.067,3.383,2.105,
519.000,109.386,90.70823,54.12238,28.41714,24.563,18.496,13.599,12.84,10.635,13.157,16.661,22.815,29.162,40.631,51.496,67.204,81.626,101.295,113.473,121.39,129.509,132.04,133.928,125.946,118.577,100.928,90.696,73.809,61.973,43.747,32.12,24.503,17.987,13.523,9.871,7.12,6.252,4.667,4.436,3.77,2.315,
520.000,113.415,89.49133,50.60208,28.42096,23.241,21.056,11.596,11.556,11.786,12.881,15.525,19.714,30.122,37.621,50.486,63.667,80.288,98.438,110.624,125.394,128.175,126.63,127.381,122.077,113.4,104.23,87.769,70.273,58.314,43.491,32.631,24.302,17.535,12.676,10.304,7.576,6.487,4.241,4.112,3.202,2.08,
521.000,117.524,88.13856,51.05915,27.78706,23.486,16.066,13.666,11.648,8.397,12.773,15.625,21.496,27.078,39.607,46.514,65.09,77.058,93.786,108.609,116.429,122.733,126.894,124.357,121.148,110.601,101.716,86.603,70.359,56.724,41.489,31.317,22.547,16.72,12.785,10.049,6.984,5.766,4.284,4.325,3.644,2.401,
522.000,99.353,109.0488,49.95656,27.09823,22.713,16.644,11.875,10.65,9.817,12.318,15.763,19.815,26.989,34.759,45.465,63.446,77.448,91.337,107.548,113.948,121.534,121.429,121.556,118.38,106.632,95.453,83.498,68.751,54.382,42.531,30.109,22.779,16.271,12.45,9.761,7.47,5.367,4.215,4.629,3.976,2.468,
523.000,104.573,90.15883,47.59294,27.41316,19.975,14.942,14.754,10.413,10.089,11.285,14.069,21.102,29.018,35.461,45.5,59.299,74.318,89.725,102.865,114.684,118.925,116.582,117.175,112.637,109.575,96.154,78.559,64.418,52.476,39.564,30.173,21.519,15.928,11.975,9.071,7.031,5.522,4.568,3.893,3.72,2.259,
524.000,100.757,92.953,50.56171,26.75168,19.887,15.3,12.093,9.894,10.779,10.709,14.294,20.912,26.01,34.614,44.731,58.457,73.229,85.032,98.45,106.075,111.516,118.363,114.308,110.599,102.363,91.162,79.026,65.607,51.55,38.807,29.68,19.592,16.309,12.175,9.057,7.418,5.588,4.361,4.711,3.576,2.451,
525.000,107.526,79.067,51.37183,26.06557,21.432,14.494,12.444,10.772,9.386,11.888,15.244,18.747,23.966,33.684,42.03,60.201,70.229,83.502,94.743,107.603,109.449,116.522,115.464,109.782,99.013,90.618,76.968,63.657,51.002,39.738,28.805,19.964,15.952,10.667,8.989,7.733,5.947,3.697,3.735,3.188,2.332,
526.000,90.768,78.232,49.93643,25.18897,22.12,14.637,13.194,10.379,10.639,11.383,12.174,16.334,25.289,31.56,43.244,54.969,68.589,81.186,90.057,104.568,107.904,112.27,107.712,108.098,98.792,86.683,73.324,62.351,50.562,38.229,27.49,21.873,15.347,11.628,9.082,7.206,5.265,4.485,3.426,3.768,2.529,
527.000,83.766,75.459,49.95355,25.82212,21.13829,14.913,11.915,9.75,10.499,11.39,15.807,17.184,24.986,30.455,40.419,52.948,68.484,77.543,92.802,102.291,105.33,107.216,106.204,102.248,94.269,85.735,78.733,61.216,48.336,38.306,27.161,19.861,14.823,11.13,8.987,6.431,5.732,4.228,3.573,3.26,2.759,
528.000,80.581,71.017,48.12433,23.91908,21.00264,14.731,9.568,10.349,7.089,11.203,13.403,16.34,22.298,30.717,40.314,52.702,65.112,73.807,89.86,99.759,107.444,106.816,102.721,97.647,90.335,84.121,70.197,58.726,46.8,34.21,25.347,19.638,14.967,10.969,8.273,6.143,5.259,4.447,3.048,3.12,2.486,
529.000,85.859,72.064,40.788,23.79765,21.04173,14.785,12.868,8.666,9.18,11.05,12.202,16.378,23.631,31.203,36.639,52.029,64.903,77.462,85.623,95.993,99.716,100.96,103.905,96.939,86.668,80.9,69.536,58.21,45.595,33.731,25.453,18.91,14.863,10.356,8.717,6.652,5.218,4.182,3.243,3.526,2.841,
530.000,87.928,70.645,37.41468,24.54576,20.97444,11.792,10.449,8.485,8.285,10.815,11.994,16.433,22.149,30.432,37.29,52.196,59.761,73.088,84.788,91.324,96.276,97.364,99.087,91.762,87.413,77.673,66.547,56.397,45.074,34.389,26.342,17.722,13.064,10.146,8.816,6.25,4.994,3.866,3.144,2.7,2.9,
531.000,83.194,71.022,37.39996,24.79892,20.03192,12.438,9.606,7.208,8.026,8.792,12.393,15.008,23.532,27.533,38.756,48.093,60.855,70.276,81.891,89.732,96.238,95.436,96.789,92.214,86.532,75.16,65.18,52.661,41.986,34.349,23.091,18.64,13.509,10.544,7.33,6.3,4.896,4.093,3.033,2.704,3.085,
532.000,83.154,63.887,43.2147,25.95717,19.23683,14.404,10.602,8.559,7.325,11.027,10.843,13.758,22.498,29.656,35.096,46.001,56.96,68.571,78.073,89.859,91.238,92.846,94.405,90.778,82.098,74.8,65.186,53.968,46,33.384,23.592,17.676,11.914,9.24,7.689,5.945,4.535,3.146,3.414,2.304,2.802,
533.000,83.125,60.925,40.66957,22.37436,19.57902,12.083,7.9,8.417,7.332,10.761,11.233,15.139,20.182,23.985,33.454,45.3,56.455,66.452,75.851,83.223,89.226,91.552,90.84,87.324,79.778,74.643,62.199,51.536,41.427,31.894,22.724,17.202,12.587,9.782,7.878,5.667,4.88,3.667,2.961,2.841,2.494,
534.000,78.345,60.47,44.665,24.81629,17.64625,12.765,8.321,9.788,8.926,8.668,10.829,14.483,20.915,24.685,35.281,43.551,53.029,63.654,73.579,78.882,85.02,88.264,87.709,83.627,82.478,70.458,60.759,48.839,40.781,30.256,22.662,16.829,13.013,9.952,8.386,6.496,4.821,3.552,3.1,2.563,2.598,
535.000,71.073,60.564,30.711,25.50602,19.51443,11.161,10.103,7.313,7.781,8.431,12.604,14.874,19.021,24.15,34.281,41.283,53.255,63.451,74.007,80.54,81.744,87.972,81.399,81.794,76.784,69.465,61.087,48.277,38.123,29.07,22.14,16.267,12.158,8.276,7.544,5.6,3.848,3.834,2.729,2.412,2.45,
536.000,79.467,57.729,35.176,23.46135,18.01645,11.115,8.69,6.472,8.459,7.052,9.822,13.028,18.246,23.915,31.06,41.878,52.644,60.475,71.838,78.118,82.647,85.347,86.41,80.171,75.871,65.567,56.651,49.105,36.509,28.388,20.974,16.201,11.421,9.002,6.695,5.7,4.599,3.723,2.928,2.43,2.125,
537.000,78.554,61.94,35.568,24.29945,16.83368,9.722709,8.025,7.003,6.717,8.711,11.649,15.068,18.747,23.112,30.021,42.635,49.2,59.616,69.248,74.415,81.779,79.101,80.986,80.362,73.037,65.472,54.631,44.947,35.622,27.3,21.3,15.019,11.295,8.988,7.645,5.052,4.243,3.639,2.834,1.883,2.338,
538.000,75.734,63.191,35.273,22.23254,16.87188,8.663774,8.785,7.412,8.934,9.143,9.551,13.658,17.35,23.345,30.086,40.621,49.393,59.524,66.835,74.876,78.286,79.229,77.855,75.675,70.107,64.769,52.601,46.583,34.723,26.879,21.964,14.94,11.3,8.993,6.723,5.027,4.165,3.245,2.705,2.444,2.57,
539.000,72.727,58.209,34.42,22.04609,16.74963,9.464202,7.268,7.39,7.791,6.262,7.873,11.218,15.909,23.113,30.206,38.487,49.033,56.071,65.906,73.635,75.279,74.621,77.289,71.113,69.118,58.764,53.003,45.125,35.425,27.281,19.363,14.299,11.423,8.02,6.033,4.601,4.608,3.37,2.8,1.928,2.267,
540.000,74.048,56.826,30.994,21.13098,16.51157,9.484353,8.797,7.657,6.71,8.114,8.234,12.88,18.596,20.278,27.895,37.103,45.532,53.834,61.785,69.202,70.967,73.827,74.088,70.519,67.119,61.541,53.284,41.781,34.254,27.532,20.407,13.124,11.904,8.364,6.493,4.567,3.671,2.618,2.624,2.249,1.825,
541.000,69.493,54.711,28.456,22.54536,16.8959,7.991668,8.039,7.067,5.692,8.613,9.562,11.398,14.186,19.076,28.511,37.415,46.447,54.556,62.54,66.175,70.229,76.599,69.316,71.009,66.381,60.663,52.114,43.088,33.171,25.494,18.167,13.3,10.959,7.829,5.692,4.498,4.513,3.026,2.534,2.274,1.713,
542.000,79.405,54.395,28.476,20.95839,16.0785,7.782577,8.109,6.44,7.607,9.722,10.139,11.707,15.957,21.951,26.864,34.349,44.599,51.43,59.937,65.219,69.411,70.905,69.495,71.139,61.405,56.636,47.529,41.027,33.175,24.085,17.744,14.347,9.954,8.099,6.477,4.748,3.709,2.908,2.561,2.097,1.391,
543.000,84.532,46.043,29.837,20.68995,14.4477,8.131083,7.417,6.046,5.663,7.112,8.834,12.268,16.178,19.789,26.375,34.196,41.782,50.189,60.589,63.959,65.758,70.283,67.602,66.31,61.604,56.544,49.574,37.168,32.356,25.28,17.489,13.655,9.399,7.778,6.267,4.434,4.01,3.293,2.528,2.239,1.812,
544.000,72.657,46.47,27.833,18.879,14.68348,7.29448,8.212,5.816,7.111,7.514,8.978,10.307,14.405,20.351,25.178,34.045,43.104,45.872,55.467,61.19,64.22,67.209,65.464,64.693,59.893,54.641,47.389,39.412,32.9,23.273,16.688,12.733,9.379,8.36,5.686,5.21,3.924,3.485,2.419,2.122,1.786,
545.000,74.435,53.523,26.218,18.236,14.41579,7.209565,8.221,6.002,5.12,6.775,7.874,11.53,15.169,18.699,25.36,31.143,39.619,49.398,54.021,58.589,65.532,65.57,67.469,61.876,58.586,52.999,44.414,37.577,29.129,22.887,15.631,12.894,9.355,7.917,5.095,5.155,3.428,3.152,2.629,1.92,1.57,
546.000,66.464,42.662,31.875,17.133,13.51139,7.09379,8.6,6.021,7.998,7.114,8.61,11.751,14.805,18.454,27.472,30.751,38.766,46.302,51.339,58.749,64.335,63.168,63.806,59.288,57.437,51.627,42.77,36.345,27.702,22.773,15.759,12.377,9.401,6.628,5.716,4.212,3.77,2.769,2.182,2.328,1.689,
547.000,65.074,50.471,25.243,13.671,13.6773,6.777729,9.192438,6.327,6.579,7.565,7.346,9.096,14.402,15.914,22.58,30.954,36.253,46.202,52.162,59.81,59.087,60.23,60.186,58.316,55.822,51.088,41.797,34.084,28.226,21.882,17.034,12.466,9.558,6.292,5.628,4.254,3.944,3,1.969,1.954,1.741,
548.000,60.472,42.464,24.886,16.589,12.35025,7.131763,8.003182,6.352,6.134,6.496,7.595,8.861,13.629,17.179,22.476,30.617,37.314,44.04,51.566,57.537,59.909,56.94,60.866,58.21,54.306,47.555,41.571,33.672,28.125,20.413,15.396,10.846,8.603,5.945,5.041,4.196,3.527,3.242,2.102,1.925,1.553,
549.000,61.014,49.441,24.893,15.48,13.13465,6.96577,8.414121,6.157,5.442,6.776,7.178,9.574,13.086,17.293,22.79,30.15,34.417,42.805,51.348,52.276,55.828,57.129,57.147,57.96,51.093,47.023,40.464,32.307,26.927,20.17,14.385,11.167,8.577,6.819,5.118,4.053,3.229,2.593,1.885,1.645,1.486,
550.000,62.973,43.439,22.314,15.334,11.20377,6.516913,9.229701,4.818,5.924,6.077,6.689,9.052,12.546,17.253,22.968,27.656,36.751,40.557,46.616,54.681,54.937,57.577,57.487,55.395,47.181,47.344,40.226,32.388,27.826,20.431,14.728,12.169,7.926,6.624,5.054,4.119,3.533,2.889,2.343,1.785,1.669,
551.000,50.441,46.24,23.006,17.179,12.46434,5.608107,8.187659,5.22,3.447,6.732,7.983,7.687,11.73,17.48,20.137,27.93,32.398,39.226,45.702,49.915,54.88,55.923,53.395,52.08,48.554,43.145,38.971,32.246,26.61,19.631,14.82,11.271,8.524,6.8,5.081,4.58,2.799,2.497,2.039,1.925,1.5,
