,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,19.154,14.63,12.265,10.564,8.904,7.666,9.48,11.299,10.697,11.033,11.386,12.513,16.359,18.262,21.521,27.544,28.777,33.44,34.966,38.335,43.769,38.356,29.213,26.522,21.55,17.787,12.291,8.762,6.078138,3.948047,1.298259,1.425624,0.9980451,0.595,0.445,0.226,0.502,0.497,0.426,0.518,0.361,
400.000,18.326,16.87,11.125,8.268,8.211,7.424,7.109,8.655,8.369,12.289,10.497,14.731,15.803,18.825,23.006,25.873,30.226,36.858,36.645,38.852,44.642,41.544,33.064,29.339,23.943,19.489,14.393,10.968,6.869889,4.503915,1.749582,1.593643,1.272977,0.585,0.514,0.432,0.261,0.373,0.271,0.347,0.292,
401.000,18.365,20.418,14.49,10.153,10.554,8.034,8.865,10.066,10.286,11.935,12.137,14.651,17.465,19.535,22.65,28.419,36.088,38.369,39.696,40.485,43.682,47.217,37.163,30.466,25.808,21.095,16.069,11.792,8.889371,4.977656,2.521349,1.805669,1.228503,0.678,0.6,0.43,0.431,0.361,0.363,0.573,0.305,
402.000,22.443,25.059,18.357,11.772,7.373,7.975,9.674,8.537,10.122,11.493,13.558,14.4,17.299,23.13,23.971,28.994,36.474,39.246,42.793,43.582,47.509,49.416,41.449,35.021,28.116,23.162,18.922,13.057,9.049832,5.980949,1.594075,1.927902,1.429497,0.6144597,0.32,0.556,0.556,0.279,0.266,0.251,0.339,
403.000,20.909,25.029,16.575,11.62,8.961,8.648,10.994,9.997,10.647,12.493,12.162,14.949,19.674,21.886,28.086,32.421,35.953,44.232,47.707,46.941,48.373,53.43,42.572,38.034,32.983,26.162,19.568,15.382,10.08389,6.495772,2.646976,2.415265,1.803924,0.8268512,0.732,0.37,0.341,0.333,0.242,0.373,0.405,
404.000,25.303,31.548,17.973,12.34,10.241,10.331,9.283,12.417,12.14,13.65,13.588,15.557,18.319,22.176,30.033,34.648,41.214,47.385,51.448,52.91,52.751,56.475,49.495,42.764,36.423,28.268,22.417,16.049,11.297,7.020611,3.437472,2.420183,1.649772,0.8285432,0.467,0.554,0.787,0.392,0.341,0.406,0.366,
405.000,27.646,24.987,19.67,11.472,10.167,9.205,8.208,11.778,11.406,11.823,15.213,17.71,21.912,22.554,30.351,35.891,41.988,49.466,53.403,57.427,58.264,60.224,51.811,44.594,38.265,33.451,26.061,17.836,13.619,8.140804,3.811246,3.209612,2.104511,0.7561523,0.625,0.441,0.457,0.498,0.28,0.352,0.689,
406.000,35.061,28.827,26.006,12.26,11.105,10.144,11.636,10.349,13.24,11.725,13.207,15.425,21.988,26.699,31.107,40.534,46.375,53.011,57.899,59.233,62.12,63.731,57.145,48.383,41.546,35.963,27.742,18.907,13.17,9.105913,4.624341,3.305812,2.22557,1.094702,0.623,0.478,0.297,0.408,0.442,0.43,0.414,
407.000,40.106,37.78,21.675,15.178,10.725,9.114,9.284,10.582,10.295,14.074,13.983,18.577,20.522,25.895,35.608,38.42,48.206,56.855,61.413,62.954,65.67,67.75,64.621,53.913,45.49,38.718,31.101,22.796,15.167,9.689124,6.076212,3.354603,2.576217,1.287679,0.7953256,0.671,0.527,0.447,0.342,0.524,0.392,
408.000,47.137,41.815,27.511,14.458,10.677,10.857,11.71,11.296,11.627,13.054,15.101,18.314,23.514,26.082,37.251,44.144,51.38,59.253,65.082,68.152,69.609,68.821,69.679,59.087,50.115,42.721,32.536,23.474,18.377,11.17211,5.541728,4.127144,2.80073,1.078141,0.5562134,0.47,0.356,0.462,0.444,0.307,0.291,
409.000,47.466,46.769,31.02,14.304,14.645,10.412,10.877,11.642,12.168,14.789,15.409,19.321,22.436,30.378,37.778,43.449,54.465,64.147,68.964,72.121,72.597,74.918,73.75,60.423,54.955,45.767,36.686,26.344,19.048,11.274,6.298079,4.093389,3.057354,1.267965,0.7000914,0.634,0.561,0.487,0.413,0.425,0.38,
410.000,49.781,39.816,29.892,15.809,14.066,13.191,11.428,12.032,12.05,14.286,15.731,21.6,25.257,29.164,42.086,49.026,57.098,68.499,74.352,77.62,81.022,79.828,79.594,69.803,57.133,48.038,39.617,29.223,20.52,13.371,7.654736,5.110568,3.023307,1.611925,1.303097,0.596,0.408,0.499,0.374,0.41,0.379,
411.000,54.544,42.636,32.265,18.6,13.786,11.511,12.002,12.895,13.934,14.167,17.351,20.736,28.005,33.414,39.747,51.468,61.662,69.966,79.646,82.812,86.794,85.26,84.673,73.972,61.854,54.542,42.404,33.136,23.376,15.417,8.583435,5.792786,3.533313,1.686999,1.14916,0.614,0.316,0.481,0.47,0.386,0.452,
412.000,51.701,52.25,33.494,20.967,13.828,12.905,10.926,11.111,12.904,14.497,17.715,21.386,26.686,33.803,43.986,53.034,65.688,72.017,82.171,87.077,87.873,86.582,90.933,80.135,68.075,57.972,45.064,35.943,25.057,15.182,9.594926,5.59545,3.961466,1.665051,1.359699,0.5432837,0.422,0.475,0.375,0.436,0.26,
413.000,57.213,57.07,32.005,21.6,15.594,15.24,14.148,9.08,13.034,15.456,17.01,19.73,26.195,33.176,44.604,56.8,67.53,78.928,82.881,90.113,94.276,94.17,91.588,86.531,71.353,61.945,49.176,37.969,27.363,18.46,9.473998,6.623852,4.354346,1.877334,1.036318,0.6530054,0.403,0.35,0.27,0.329,0.562,
414.000,66.402,52.164,35.298,24.703,18.814,12.108,12.087,13.664,14.708,15.011,18.239,21.892,28.678,34.861,45.292,56.932,72.428,80.714,92.639,95.682,97.31,98.51,94.954,90.997,78.711,67.359,54.584,40.358,28.67,19.421,12.854,7.346127,4.531519,2.0353,1.217493,0.6645611,0.511,0.503,0.416,0.263,0.259,
415.000,63.152,58.846,37.088,22.341,19.593,13.708,11.685,12.772,12.78,16.748,19.174,22.505,29.651,33.675,49.126,60.537,71.707,85.692,92.416,99.899,101.795,102.28,100.381,95.979,82.01,70.328,53.369,45.657,31.499,21.584,11.569,7.830796,5.103934,2.397034,1.48381,0.7436126,0.431,0.403,0.361,0.448,0.405,
416.000,72.408,61.363,44.526,28.206,19.866,17.433,14.517,15.193,16.092,15.182,18.031,24.063,32.197,38.478,48.735,62.406,74.042,88.215,100.712,108.777,109.973,109.356,104.93,105.782,86.144,76.926,63.315,47.47,33.641,23.421,13.677,8.387859,5.353714,2.3757,1.387187,0.6723055,0.499,0.357,0.409,0.507,0.408,
417.000,78.062,70.924,43.561,29.716,17.858,14.15,12.484,14.624,14.416,16.857,19.68,24.124,30.673,38.578,47.95,65.613,78.22,91.566,103.692,109.574,114.958,113.944,109.836,107.519,93.304,79.229,65.298,49.201,35.32,24.547,15.336,9.129817,5.808454,2.904354,1.604616,0.7636693,0.4252451,0.507,0.271,0.249,0.347,
418.000,75.505,76.668,47.945,29.463,22.142,16.551,15.482,15.013,14.236,17.481,17.802,23.728,30.435,40.422,51.42,67.205,80.329,95.216,106.236,114.584,121.382,116.77,114.633,111.837,98.171,83.925,69.643,51.188,37.886,25.624,16.454,9.777984,6.202325,2.85095,1.382539,0.8849083,0.6845314,0.581,0.363,0.44,0.204,
419.000,83.819,78.44,44.382,29.827,19.128,16.401,15.26,14.385,14.844,17.106,21.391,23.036,33.414,41.9,54.272,71.747,84.509,96.89,111.526,120.781,123.045,121.545,118.226,117.727,101.162,87.108,71.093,57.327,42.067,27.527,17.536,10.325,6.335203,3.061402,1.769519,0.9133162,0.6597179,0.464,0.363,0.536,0.275,
420.000,84.541,83.106,49.328,33.248,23.216,16.87,13.331,13.67,14.197,17.023,18.786,22.091,31.965,42.876,57.358,73.271,83.812,103.6,114.794,122.226,128.478,132.979,125.195,118.982,108.483,92.31,75.009,58.372,43.133,29.519,19.05,11.423,6.790495,3.573819,2.095624,0.9438102,0.4897347,0.61,0.465,0.392,0.34,
421.000,95.534,84.916,50.455,36.753,21.72,18.595,16.276,14.974,14.889,18.68,21.957,25.858,35.352,44.673,56.093,71.537,87.63,108.756,119.762,130.265,135.756,135.387,132.503,121.744,111.353,96.942,79.938,64.829,44.863,29.786,18.266,12.238,7.383322,3.902384,1.965084,1.042327,0.4720592,0.372,0.377,0.377,0.351,
422.000,97.543,85.981,51.029,34.857,23.452,19.688,15.633,13.682,15.211,18.878,21.506,26.565,32.764,46.384,58.987,75.451,94.77,108.38,116.218,131.195,137.772,136.279,132.954,128.369,118.798,101.254,81.062,67.62,47.465,32.889,20.759,13.349,7.384915,4.023524,2.216292,1.185744,0.7192415,0.4852241,0.364,0.343,0.369,
423.000,96.99,83.138,53.112,35.826,28.045,21.322,16.216,15.335,15.088,16.831,19.838,27.578,38.274,47.874,59.133,76.574,95.89,114.372,127.628,136.736,143.549,144.753,139.024,130.385,124.266,103.862,87.595,68.443,51.821,36.004,22.385,13.455,8.002882,4.246176,1.820796,1.341713,0.7338115,0.4651798,0.372,0.347,0.359,
424.000,96.631,95.888,56.39,39.675,23.919,19.943,14.746,16.408,15.607,17.697,22.115,26.41,35.872,45.629,61.916,80.234,98.37,113.527,132.876,143.115,149.843,148.957,141.646,137.151,129.124,112.383,92.54,72.761,55.729,37.53,24.018,14.293,8.721,4.601585,2.564581,1.375134,0.7620475,0.4702269,0.421,0.403,0.315,
425.000,100.223,88.6,60.914,40.218,27.994,22.248,16.106,13.744,17.64,17.416,19.99,27.499,36.491,48.762,64.257,80.842,99.442,113.026,133.473,145.347,151.883,153.597,149.796,143.45,134.25,115.248,94.603,75.427,56.121,38.024,24.417,14.743,8.77,4.87068,2.826012,1.366356,0.7543351,0.4748244,0.43,0.324,0.387,
426.000,109.292,105.384,57.132,41.687,28.2,21.354,17.826,16.605,17.591,19.559,24.542,27.543,37.052,49.349,64.364,84.249,103.053,121.627,133.534,151.946,158.705,159.001,155.824,147.98,136.742,121.145,101.101,79.089,58.254,41.104,25.939,16.867,9.813,5.160445,2.895964,1.668898,0.8352535,0.4372118,0.522,0.504,0.275,
427.000,118.851,100.942,66.823,41.453,29.243,22.058,16.322,16.768,16.211,18.412,24.459,28.977,39.715,50.102,63.485,82.236,105.84,123.335,140.108,154.355,160.191,164.57,159.147,151.512,141.32,127.304,100.737,81.634,60.368,42.393,27.901,17.921,9.864,5.629646,3.185733,1.636207,0.9483863,0.5640295,0.4478168,0.431,0.381,
428.000,123.939,114.935,72.776,42.302,32.385,20.198,18.57,17.647,19.044,18.949,22.258,28.78,35.079,50.546,64.944,85.03,107.179,126.764,143.995,154.135,164.644,169.532,165.662,157.582,148.148,128.947,109.998,86.053,63.753,43.73,29.067,17.413,10.255,5.841161,3.568771,1.94368,1.019852,0.4637745,0.6161199,0.61,0.281,
429.000,119.974,108.369,65.664,48.128,30.567,22.432,18.811,17.933,16.867,20.931,23.802,29.372,41.781,50.674,68.521,87.646,105.202,125.552,149.074,161.571,167.457,173.039,168.903,161.344,148.429,134.859,111.355,87.403,67.154,46.222,30.402,17.936,10.843,6.05,3.555043,1.985253,1.003084,0.4572455,0.6181237,0.439,0.397,
430.000,125.602,114.44,69.851,47.75,28.892,23.187,19.95,17.59,16.248,21.23,23.674,31.025,37.015,54.309,67.626,90.333,107.132,129.894,150.283,164.919,171.662,180.324,174.804,161.741,152.61,139.751,114.731,88.164,68.426,48.502,31.059,19.376,11.384,6.969,3.681615,2.194351,0.981322,0.3892998,0.7055879,0.397,0.222,
431.000,127.076,119.752,81.605,48.315,31.596,23.142,17.389,16.452,17.501,19.49,25.714,27.97,41.636,52.471,69.394,89.989,112.098,134.45,154.362,165.967,177.519,179.086,175.797,169.572,159.047,143.528,119.777,93.499,72.536,50.748,33.135,20.044,12.846,7.063,4.137379,2.217163,1.24518,0.4094541,0.7627113,0.534,0.288,
432.000,125.481,125.694,75.171,42.145,34.542,24.698,19.103,17.805,16.272,20.469,24.105,29.283,40.006,53.526,72.081,91.774,118.128,135.476,155.594,171.75,179.802,186.198,179.306,176.021,163.296,145.527,125.48,94.678,76.268,52.307,34.95,20.905,12.964,7.38,4.264408,2.453259,1.270008,0.481134,0.8205091,0.4712255,0.365,
433.000,138.321,129.063,75.912,43.44,34.716,25.675,20.364,17.382,17.472,19.572,23.136,31.007,38.958,52.442,69.859,92.408,115.355,137.402,161.536,176.648,182.154,188.083,186.302,181.237,163.839,147.68,126.216,105.232,74.895,54.063,34.35,22.419,12.972,7.689,4.9377,2.659482,1.551778,0.4577085,0.8340565,0.5781125,0.349,
434.000,132.125,134.579,84.85,44.024,32.322,25.792,21.478,17.636,17.33,18.878,23.649,31.592,44.999,53.977,76.949,96.763,118.433,140.773,162.886,175.218,187.916,193.155,191.972,181.722,167.416,153.787,132.043,103.853,79.603,54.896,36.318,23.032,14.708,8.143,4.135,2.740035,1.632529,0.4942492,0.9526871,0.5117216,0.568,
435.000,138.795,134.556,86.497,50.086,36.069,22.858,19.326,18.696,18.259,20.304,25.222,31.014,43.197,60.149,76.168,97.083,121.822,140.137,169.319,179.652,193.202,195.056,192.017,183.408,176.696,154.701,133.926,106.858,80.412,58.153,36.838,25.354,14.229,9.057,5.113,2.951627,1.688586,0.6569877,0.9653303,0.6350312,0.44,
436.000,146.19,136.524,85.044,49.199,34.763,26.21,19.619,16.694,15.909,20.501,25.247,31.54,41.314,55.324,74.856,96.431,123.871,144.582,167.796,183.42,193.41,199.863,197.869,187.582,174.335,156.329,136.599,111.094,84.355,56.586,39.029,26.44,15.478,9.331,5.298,3.228565,1.78998,0.6029044,1.107781,0.7014804,0.338,
437.000,155.419,139.057,84.562,55.091,36.071,26.936,21.036,17.223,19.522,19.767,24.697,33.161,41.641,57.508,76.076,100.296,120.211,148.154,168.086,187.602,199.782,203.375,195.497,192.339,182.219,160.484,142.147,111.414,87.255,59.072,38.98,26.123,15.851,9.241,5.434,3.364044,1.906414,0.755214,1.141985,0.8374788,0.4177846,
438.000,155.452,144.821,82.934,53.194,36.302,28.347,21.404,18.924,19.739,21.44,25.013,32.136,43.428,57.175,74.611,101.85,121.282,147.078,171.115,192.736,203.006,203.85,203.792,196.793,179.3,163.471,141.697,113.843,86.829,63.221,42.006,26.324,16.519,9.324,5.916,3.631229,2.113628,0.8048357,1.259589,0.6077681,0.5122983,
439.000,149.016,142.502,91.797,54.55,35.852,28.541,20.821,19.885,19.211,21.573,24.296,34.749,44.403,59.47,74.26,102.934,127.227,151.259,176.859,194.097,202.475,213.352,207.014,197.182,188.736,163.625,145.643,118.12,90.175,64.306,41.85,28.006,17.033,10.166,6.538,3.793,2.348332,0.8750071,1.285175,0.7342795,0.5609698,
440.000,152.837,152.1,90.676,56.789,41.828,26.458,20.759,20.198,18.463,21.042,25.069,35.381,44.133,59.463,78.939,100.962,130.191,149.127,176.879,195.499,206.625,211.962,209.813,203.991,185.794,168.759,146.85,118.274,89.951,64.596,43.517,29.741,17.7,11.025,7.374,4.159,2.560218,1.078865,1.343487,0.8785051,0.5037154,
441.000,164.402,144.207,98.363,56.654,37.674,27.56,23.956,15.724,18.894,21.566,25.449,30.05,45.377,59.943,79.071,100.235,126.96,152.276,175.968,196.1,204.839,214.381,213.232,208.27,193.24,172.595,152.075,120.215,91.072,67.495,45.006,30.513,18.271,11.453,6.999,4.39,2.629024,1.127809,1.396402,0.826915,0.52576,
442.000,163.13,146.408,92.784,61.158,38.935,30.96,21.994,20,18.146,20.417,25.453,30.348,43.455,60.94,78.724,99.149,132.784,155.623,179.202,203.015,213.199,215.02,219.544,207.893,194.773,176.991,150.354,124.347,94.698,68.585,44.971,29.427,19.551,12.431,7.465,4.552,2.85546,1.354106,1.468322,0.9002117,0.5803308,
443.000,157.506,168.248,102.994,54.992,39.313,31.104,21.653,19.104,18.595,20.109,24.93,33.899,46.335,59.709,78.679,105.231,132.102,155.1,185.481,204.816,213.819,222.544,214.89,209.901,200.595,175.637,154.089,126.244,100.082,68.498,47.079,30.237,20.264,12.781,8.719,4.636,3.218805,1.361713,1.487251,1.073798,0.7829588,
444.000,161.555,153.634,102.24,60.627,38.432,28.561,22.821,18.513,18.025,22.241,27.872,30.802,46.536,59.876,78.842,103.539,130.313,154.608,186.898,198.302,218.006,219.875,218.811,212.442,201.195,184.2,157.179,129.113,101.084,69.475,47.443,32.535,21.015,12.372,9.373,4.858,3.077,1.732361,1.607271,1.13816,0.8652368,
445.000,166.246,165.342,102.464,57.662,39.838,27.291,23.912,20.075,19.238,22.29,24.859,34.163,47.791,62.11,80.282,105.058,133.786,160.721,184.566,207.033,219.619,222.234,219.921,215.47,197.941,181.723,157.996,129.673,100.418,71.804,47.108,31.296,20.461,13.358,8.454,5.17,3.37,1.725144,1.713269,1.215443,0.897727,
446.000,182.913,159.566,96.638,63.324,39.085,28.118,21.954,20.863,20.795,21.957,26.708,33.28,44.405,59.595,77.635,103.335,133.945,157.522,189.861,210.401,216.173,227.601,224.784,217.065,203.647,184.9,158.273,132.633,102.28,73.215,49.385,35.125,21.884,13.598,8.783,5.844,3.861,1.949544,1.778043,1.200615,1.014082,
447.000,165.809,163.327,98.506,64.441,36.586,27.254,22.389,20.383,18.25,21.864,26.91,33.682,45.311,61.464,80.367,107.85,134.512,160.993,184.636,200.564,219.412,222.446,228.801,215.796,206.574,183.944,160.239,135.186,105.656,73.309,49.374,34.736,23.434,14.144,9.757,5.815,4.07,2.131657,1.87789,1.298938,1.050344,
448.000,171.349,159.425,104.55,57.855,39.242,32.475,21.305,19.402,18.616,21.794,26.262,33.944,44.004,62.79,80.888,109.711,134.879,160.828,185.809,210.823,220.998,229.044,228.356,225.753,206.665,187.397,162.045,134.158,107.487,74.965,51.033,36,23.645,14.197,10.07,6.448,3.663,2.49115,1.847575,1.477158,0.9870065,
449.000,172.946,162.641,96.782,62.72,37.086,31.512,23.122,19.515,18.908,21.75,24.37,30.717,45.401,59.533,80.3,104.574,136.703,163.533,189.555,207.282,223.244,231.88,232.253,222.481,207.825,189.606,164.018,139.707,110.589,76.537,51.482,35.258,23.028,15.189,10.433,6.889,4.31,2.583,1.976284,1.356329,1.231154,
450.000,174.005,154.033,104.714,56.532,38.596,27.93,25.261,22.005,19.949,21.199,26.91,34.624,45.851,60.349,81.413,106.702,134.909,161.13,190.075,213.71,220.809,234.357,233.232,223.361,212.262,192.249,164.437,136.911,110.268,77.37,54.684,37.18,25.249,14.699,10.334,6.316,4.826,2.818,2.06573,1.399428,1.142047,
451.000,177.285,150.606,101.085,65.72,39.503,26.853,24.36,19.632,18.676,21.018,25.989,33.425,48.651,60.119,82.249,106.147,135.034,159.854,190.173,215.604,222.161,231.093,228.357,226.186,209.241,192.328,166.891,134.529,107.816,78.168,53.7,37.215,24.607,15.692,10.918,7.515,4.511,3.219,2.106178,1.581174,1.214614,
452.000,178.824,160.537,111.719,63.901,39.544,29.972,21.796,17.926,20.364,22.022,26.732,33.791,43.936,63.793,83.39,107.567,137.318,159.917,191.392,211.33,218.566,234.304,226.625,222.582,213.528,189.875,166.387,137.669,110.958,79.918,53.03,37.271,25.351,16.226,10.437,7.267,4.566,3.431,2.206055,1.617284,1.184415,
453.000,173.443,170.977,106.431,61.503,43.916,29.753,23.155,17.488,18.822,19.641,27.318,34.062,46.357,60.877,82.232,107.08,135.9,164.792,186.495,206.722,223.54,232.538,234.646,227.358,213.957,191.822,166.729,137.774,111.068,80.513,55.229,38.351,26.687,17.427,11.473,7.434,5.212,4.026,2.294769,1.712788,1.295354,
454.000,187.549,164.459,105.043,65.386,40.286,30.215,26.139,20.474,18.687,21.351,23.257,31.398,43.161,59.873,79.619,106.976,137.21,159.226,191.896,215.773,224.372,231.074,237.091,228.531,212.285,197.59,167.222,138.785,113.128,80.357,57.414,39.495,26.818,16.951,11.905,7.822,5.049,3.331,2.371,1.696697,1.402654,
455.000,179.347,151.498,103.329,65.982,42.461,33.295,24.281,19.46,20.35,19.881,25.614,35.539,46.464,62.197,81.514,105.343,133.288,160.828,187.633,206.236,225.295,232.519,235.998,232.021,214.154,193.189,170.761,138.576,108.513,84.24,58.25,39.087,26.565,16.837,12.21,7.948,5.238,3.647,2.588,1.677787,1.408875,
456.000,178.065,173.784,105.506,60.302,39.461,33.824,22.904,18.946,18.992,20.432,23.97,33.614,45.8,59.372,76.593,106.559,133.151,159.695,184.03,215.605,221.21,233.899,228.597,231.473,215.485,191.153,167.74,140.82,110.63,82.206,59.11,38.761,27.818,18.695,12.727,8.248,5.395,3.721,2.583,1.725144,1.419776,
457.000,168.192,163.373,105.019,58.265,41.871,27.903,26.475,18.284,19.326,21.281,27.752,32.239,46.779,60.451,84.953,105.164,132.395,164.229,191.407,208.476,224.942,228.663,230.216,224.351,215.278,192.729,168.652,140.536,111.518,86.302,60.043,40.477,27.562,18.338,12.464,8.172,5.608,4.194,2.574,1.716252,1.490907,
458.000,180.071,163.699,102.155,64.675,41.907,30.3,24.716,18.724,17.857,22.4,23.2,30.912,44.527,61.082,78.51,104.093,134.971,158.868,185.496,205.934,220.016,229.556,227.553,227.359,211.808,197.793,168.94,136.623,112.199,85.75,59.208,40.411,27.854,19.247,12.927,8.721,6.452,4.539,2.526,1.891423,1.525885,
459.000,179.224,170.46,101.082,59.79,40.853,31.346,23.087,19.614,20.794,21.251,25.607,31.782,43.948,58.708,77.99,104.367,132.613,160.252,185.42,207.185,221.686,228.439,233.892,226.165,213.476,193.617,166.337,141.132,114.507,83.75,59.145,41.853,27.8,19.633,13.344,9.145,6.23,3.92,2.903,1.915,1.564674,
460.000,182.394,172.723,103.244,59.394,39.864,30.284,25.399,18.868,18.913,19.954,23.562,31.434,44.969,57.852,79.172,106.419,132.719,156.448,184.48,210.036,221.828,227.941,225.478,226.959,218.573,196.17,167.796,140.768,114.896,84.759,59.738,41.245,28.756,17.943,13.696,10.251,6.293,4.219,2.828,1.716,1.436314,
461.000,179.607,156.016,108.33,60.228,44.842,32.425,24.146,17.731,18.397,21.285,25.083,32.377,43.631,55.966,79.097,100.998,131.914,156.742,180.512,204.519,218.294,226.617,226.446,220.766,214.871,193.699,165.864,140.186,111.368,84.37,60.459,42.875,28.19,19.457,12.849,9.899,6.076,5.084,2.974,1.911,1.688683,
462.000,170.182,165.78,115.307,61.268,40.908,30.06,21.224,18.958,20.589,20.784,26.871,33.862,43.511,57.242,76.56,104.742,129.75,157.699,183.933,205.183,220.261,227.986,227.818,224.501,207.52,196.346,170.537,139.31,110.066,83.129,61.817,43.237,28.887,19.252,13.621,9.923,7.088,4.594,3.236,1.829,1.617524,
463.000,187.715,161.288,98.973,64.117,39.801,28.665,23.226,19.921,19.024,20.433,22.088,31.34,42.785,58.951,73.548,103.707,126.903,155.378,184.599,203.768,221.024,223.781,223.728,221.532,213.01,191.891,168.632,140.637,108.927,84.354,60.903,43.175,30.243,20.917,14.29,9.872,6.641,5.187,3.372,2.283,1.56132,
464.000,171.972,162.672,107.317,64.403,41.956,30.548,21.873,18.934,19.114,19.465,24.985,30.935,42.413,58.536,76.547,102.048,127.006,156.295,182.756,201.238,217.19,220.706,223.696,219.287,209.29,193.527,165.771,139.526,112.605,82.316,61.914,42.59,28.943,20.58,14.57,10.26,6.732,4.645,3.074,2.129,1.626,
465.000,169.879,162.001,105.381,61.042,37.783,29.43,24.11,16.406,20.748,21.579,25.083,31.509,41.507,60.299,75.68,98.212,126.347,152.929,176.963,200.032,215.295,225.216,222.069,219.963,204.531,189.7,168.604,138.508,111.772,85.152,62.037,43.108,29.873,20.189,14.651,9.594,7.583,4.664,3.631,2.132,1.513,
466.000,153.182,160.216,101.007,60.853,39.217,28.597,23.544,18.784,18.304,21.01,22.354,30.377,43.302,57.121,76.617,93.879,127.285,151.233,173.945,196.929,211.838,219.595,218.305,219.329,207.326,189.565,167.151,138.104,109.683,83.053,60.392,45.391,29.286,21.22,14.865,10.309,7.02,5.543,4.093,2.389,1.412,
467.000,172.739,171.386,114.378,59.583,44.39,29.349,21.917,20.207,17.764,19.878,21.498,30.583,39.573,53.832,72.956,100.906,125.598,150.62,178.546,195.488,207.019,220.412,220.621,216.454,205.742,185.31,165.032,138.301,106.992,85.478,59.162,44.165,31.209,20.615,15.008,11.758,7.667,4.89,4.015,2.371,1.399,
468.000,164.571,165.596,102.19,60.326,39.577,29.11,22.533,18.597,18.021,18.766,24.309,31.365,40.329,54.965,73.801,94.057,125.669,149.779,171.885,188.205,211.046,216.896,213.697,211.622,204.64,181.241,164.599,138.018,110.284,81.748,60.598,45.955,29.538,19.698,14.857,10.328,7.423,5.715,3.748,2.49,1.753,
469.000,165.278,165.818,101.492,59.705,41.401,26.556,22.408,21.949,18.03,19.947,23.004,28.075,40.555,55.197,69.703,95.301,123.974,143.272,170.283,193.342,205.98,214.366,213.049,215.917,199.238,185.185,160.125,134.245,109.758,82.679,60.517,43.969,30.585,21.015,15.139,10.583,8.233,5.273,3.696,2.526,1.51,
470.000,175.615,162.738,105.977,63.872,36.516,29.715,22.701,20.016,18.955,19.625,22.326,29.335,41.433,56.664,72.176,93.582,120.909,144.406,169.43,188.834,202.426,213.405,214.581,207.397,197.923,182.455,162.12,135.028,110.097,80.958,59.829,43.56,29.62,20.833,14.125,11.144,8.552,5.159,3.662,2.747,1.664,
471.000,157.647,154.228,97.753,56.2,38.071,32.116,22.927,18.159,18.251,18.835,21.194,30.06,40.653,53.673,73.701,93.282,115.879,141.673,164.535,191.715,203.067,207.479,208.573,207.336,197.522,178.885,159.275,129.774,110.082,79.819,57.99,42.006,30.841,20.701,14.684,10.796,8.059,5.262,3.905,2.586,1.502,
472.000,148.327,163.582,95.525,55.092,40.415,28.714,21.833,18.087,17.365,17.046,22.628,29.832,42.034,54.901,71.675,95.559,118.38,139.746,169.039,187.125,202.956,205.538,208.883,211.803,196.916,178.713,157.561,134.502,109.112,80.108,57.15,42.573,31.034,20.726,15.166,11.236,8.212,5.737,3.824,2.504,1.844,
473.000,160.811,135.725,94.635,61.637,41.965,28.96,22.676,16.85,18.039,18.771,22.322,28.543,37.059,51.269,67.86,94.433,119.172,137.629,166.427,186.433,196.309,205.795,204.244,203.598,189.35,177.147,152.01,134.799,104.812,78.912,58.05,43.856,31.257,21.928,15.838,11.735,7.166,5.411,3.894,2.585,1.439,
474.000,167.132,139.175,90.955,56.413,38.219,33.063,21.439,16.817,14.961,19.053,19.513,29.043,38.743,49.781,66.894,90.346,112.229,137.061,163.99,184.714,194.083,198.878,202.809,201.581,191.687,174.563,153.067,129.044,103.076,81.348,57.24,42.522,31.65,21.585,15.508,11.382,8.199,5.801,4.588,2.729,1.82,
475.000,149.671,150.849,88.67,57.29,38.982,28.989,20.764,16.432,15.57,17.131,20.568,30.872,35.887,50.889,66.13,90.131,114.835,133.687,158.253,176.544,193.048,197.605,203.944,197.644,189.721,174.3,151.9,128.322,102.203,76.799,56.072,42.133,31.071,20.606,15.533,11.059,7.71,6.111,4.285,2.652,1.71,
