,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.956,19.288,11.325,8.91,10.536,7.217,10.21,11.688,10.438,11.098,14.193,14.931,18.551,21.408,26.092,31.711,36.788,42.574,45.55,47.337,53.83,49.025,37.259,33.551,27.624,23.092,16.546,11.2,8.252185,6.556291,2.706753,1.695647,1.153062,0.763,0.354,0.39,0.395,0.558,0.233,0.316,0.388,
400.000,25.993,23.794,15.47,12.922,7.726,10.413,11.926,9.537,10.843,12.431,14.867,16.042,18.735,21.159,27.997,35.843,40.102,43.664,47.228,52.142,55.01,51.98,43.958,37.779,31.441,24.467,17.951,12.1,9.321528,7.46079,3.197462,2.094473,1.228333,0.67,0.498,0.48,0.484,0.46,0.436,0.401,0.38,
401.000,30.85,25.166,13.989,13.794,9.424,9.147,10.006,10.197,10.38,13.336,14.625,17.533,21.662,25.591,31.07,36.399,43.442,49.552,52.17,55.271,58.425,59.725,45.739,41.601,33.595,29.384,20.675,15.108,10.38864,7.927461,3.774159,2.477091,1.250753,0.834,0.589,0.437,0.312,0.761,0.451,0.293,0.333,
402.000,33.469,29.01,16.157,11.208,9.246,8.429,10.959,9.432,13.014,12.922,13.804,18.526,19.611,28.102,32.054,37.531,48.265,54.496,56.869,57.593,63.156,62.779,51.425,45.829,38.595,29.682,23.274,17.229,11.74434,9.048014,3.878143,2.616114,1.647354,1.005485,0.51,0.434,0.402,0.298,0.608,0.505,0.392,
403.000,30.695,29.087,21.093,15.656,11.737,10.167,10.919,13.43,13.034,13.552,17.078,18.709,22.369,29.134,36.603,39.827,51.393,57.015,61.692,65.92,65.671,69.96,57.578,50.369,40.371,35.512,26.62,19.974,12.99764,9.661554,4.503413,3.012253,1.925128,0.9372435,0.564,0.457,0.445,0.322,0.475,0.346,0.488,
404.000,40.261,36.038,20.286,13.044,12.062,11.439,10.555,12.624,12.691,14.599,16.64,18.361,23.16,30.332,38.768,45.189,54.44,59.964,66.293,72.052,71.826,77.402,64.839,56.294,48.882,37.539,29.117,20.351,14.969,10.77175,5.200336,3.44654,2.004348,1.214125,0.67,0.573,0.378,0.423,0.355,0.289,0.435,
405.000,47.435,33.903,20.817,18.042,13.349,13.272,11.884,10.492,12.596,14.568,16.846,19.318,24.57,31.119,36.402,47.83,58.9,69.7,72.678,74.572,77.542,81.57,70.314,62.995,54.269,42.477,32.514,24.051,15.899,12.01032,6.080783,3.627311,2.242232,1.130681,0.681,0.494,0.4,0.547,0.355,0.535,0.356,
406.000,40.248,40.368,23.562,17.937,13.681,12.242,11.081,12.634,15.082,16.012,16.79,22.409,26.407,32.364,41.419,49.396,61.336,70.58,78.965,83.772,83.726,86.314,78.809,68.788,56.46,46.939,37.034,25.92,17.631,12.51752,6.907829,4.163915,2.385561,1.912053,0.592,0.468,0.472,0.293,0.399,0.516,0.279,
407.000,58.386,44.651,27.765,18.314,10.238,11.404,11.323,12.411,15.08,15.892,18.875,22.614,27.118,33.716,42.558,53.452,62.404,73.86,85.512,87.9,89.245,90.436,85.21,72.591,64.231,52.007,40.213,30.164,20.139,14.07163,7.386294,4.681405,2.739813,1.67995,0.839776,0.654,0.514,0.497,0.395,0.269,0.238,
408.000,56.865,49.533,28.299,19.014,14.361,13.114,12.709,13.156,14.909,16.863,20.589,23.582,28.711,34.382,47.664,61.225,71.287,84.702,88.6,95.844,98.842,97.625,93.361,79.368,68.999,58.27,44.116,32.458,22.251,14.90092,8.412722,5.236009,2.75292,2.219326,0.9068846,0.573,0.428,0.43,0.492,0.354,0.453,
409.000,60.944,51.764,28.271,17.911,15.835,13.455,12.821,14.547,14.409,16.221,20.622,23.292,27.931,40.761,47.629,61.056,71.493,84.371,94.608,101.499,99.315,105.659,97.66,86.001,74.356,60.309,47.959,34.401,23.712,15.587,9.517985,5.383282,3.174227,2.227108,0.7855781,0.576,0.636,0.441,0.276,0.442,0.326,
410.000,68.15,53.708,34.151,20.688,17.505,17.617,12.39,14.345,14.521,19.346,21.177,23.549,33.971,41.861,52.319,66.052,79.122,92.832,99.714,108.406,110.222,109.466,107.107,94.942,81.572,65.261,54.537,39.33,27.536,17.467,10.23614,6.203643,3.503021,2.239633,1.080916,0.606,0.534,0.496,0.443,0.236,0.348,
411.000,73.713,55.759,34.21,22.431,16.957,15.522,14.591,14.436,15.193,16.997,22.045,26.069,32.451,41.47,54.973,69.003,80.191,98.728,108.541,116.087,120.156,121.13,112.637,101.977,86.26,72.562,58.247,42.882,29.599,18.174,11.61909,6.677236,3.993189,2.576833,0.793686,0.838,0.506,0.366,0.303,0.436,0.399,
412.000,83.214,66.553,34.834,21.881,19.191,14.88,16.29,14.477,16.547,17.701,21.75,25.314,32.739,43.825,57.823,72.186,88.795,102.84,113.618,124.663,123.285,123.613,121.39,111.061,91.259,79.415,61.118,46.147,32.428,20.106,12.8727,7.536497,3.987817,2.902286,1.01545,0.8645651,0.498,0.458,0.548,0.421,0.306,
413.000,80.273,68.288,41.592,22.814,21.685,14.427,14.626,13.48,15.644,18.028,20.342,26.827,35.959,46.832,56.95,76.093,90.257,107.749,121.789,134.129,132.046,130.223,128.253,120.212,98.999,84.626,65.416,50.528,35.404,22.724,13.4007,8.273939,4.862645,3.141369,0.9898459,0.7673176,0.457,0.378,0.349,0.463,0.308,
414.000,83.959,72.491,43.427,30.838,23.423,16.803,16.201,15.433,17.217,17.535,22.404,28.197,36.426,48.714,62.305,79.226,98.426,112.659,126.882,135.433,140.446,137.894,134.946,124.435,104.264,90.603,71.749,53.31,37.478,25.942,15.325,8.952873,5.266729,3.253003,1.122778,0.9986334,0.685,0.549,0.36,0.318,0.307,
415.000,92.501,73.022,46.823,28.183,21.527,16.754,13.954,17.985,16.977,21.558,21.583,28.705,39.509,48.464,63.37,82.333,95.474,119.248,131.875,139.125,147.5,147.864,139.613,133.102,111.574,94.286,75.065,58.819,40.959,26.345,16.221,9.763692,5.35192,3.583686,1.543883,0.7815467,0.498,0.392,0.353,0.501,0.398,
416.000,100.342,79.719,54.869,29.072,19.924,17.91,15.651,14.94,18.202,19.956,23.318,28.529,40.212,54.327,64.37,84.451,103.761,121.308,136.916,149.382,156.736,153.935,148.047,140.447,119.699,100.024,81.368,62.333,46.233,29.103,18.149,10.55383,6.050996,3.645038,1.433303,1.235983,0.714,0.377,0.342,0.442,0.389,
417.000,104.117,81.555,53.638,33.552,24.181,19.081,19.458,16.761,19.242,22.064,25.808,29.082,41.066,54.858,66.797,89.328,110.861,125.712,143.161,159.104,163.772,159.71,152.343,144.009,125.284,108.227,85.66,64.736,47.531,30.931,19.85,11.58817,6.785248,4.315311,1.756706,0.9395334,0.5822063,0.381,0.407,0.408,0.443,
418.000,102.52,87.659,59.257,35.16,22.442,19.293,20.242,15.314,19.859,19.358,23.117,32.287,41.027,52.453,69.114,91.952,112.381,135.673,150.082,158.116,169.07,166.345,159.327,151.921,134.749,112.376,90.497,68.785,49.68,35.289,20.535,12.3983,6.642184,4.701366,1.845895,0.9742771,0.7450245,0.388,0.342,0.426,0.462,
419.000,110.051,95.393,59.712,34.882,26.528,20.761,19.293,17.899,18.398,20.626,26.366,35.734,43.778,56.763,73.436,93.017,113.838,138.512,156.9,166.824,174.495,173.928,168.908,160.669,144.366,117.744,96.042,71.243,54.194,35.45,22.318,13.343,7.55341,4.676834,1.999697,1.367828,0.7781184,0.59,0.425,0.317,0.356,
420.000,120.335,100.393,58.931,36.165,25.185,21.418,17.877,17.984,18.433,21.244,26.165,34.41,41.493,56.023,72.78,97.661,118.964,142.002,161.061,178.036,181.229,184.161,174.471,163.17,149.723,125.338,102.042,80.922,57.605,39.164,25.136,14.625,7.863569,5.081778,2.145859,1.563392,0.8726639,0.429,0.56,0.377,0.301,
421.000,115.64,102.944,57.103,41.144,25.812,23.545,20.825,17.562,21.214,22.377,27.991,34.265,45.072,57.189,74.645,96.917,123.438,144.514,167.972,182.885,188.254,186.344,180.35,174.542,154.217,130.636,106.185,79.951,61.096,39.546,24.629,15.832,8.5851,5.600256,2.226028,1.464882,0.8355215,0.697,0.603,0.351,0.325,
422.000,123.269,105.483,69.066,41.992,28.432,23.181,22.196,19.702,17.822,24.086,27.248,35.712,43.556,60.21,79.336,101.627,127.332,150.062,172.816,188.481,199.252,198.401,188.164,175.773,161.826,137.178,110.693,85.504,63.764,43.445,25.852,16.745,8.97622,5.659285,2.552678,1.542611,0.8056293,0.628447,0.547,0.376,0.483,
423.000,135.204,111.258,71.903,40.174,32.401,22.738,20.701,20.308,19.222,21.989,28.385,35.987,48.297,60.351,80.308,105.067,127.082,156.719,175.774,192.964,199.316,204.361,191.75,183.097,168.386,141.798,118.39,90.706,68.726,46.883,28.658,17.714,9.717948,5.83324,2.780908,1.698437,0.9997616,0.708226,0.435,0.569,0.305,
424.000,132.385,115.806,65.91,42.907,33.032,26.502,19.262,18.905,21.908,22.829,27.294,35.126,47.135,62.83,80.819,111.148,131.924,159.416,183.069,197.121,208.642,206.68,198.64,189.699,172.974,151.663,122.087,94.89,70.208,47.703,29.395,18.578,10.812,6.133398,2.893938,1.643637,0.9089654,0.8592712,0.504,0.398,0.327,
425.000,154.587,117.398,70.361,48.786,32.058,22.966,20.585,17.445,21.424,21.606,28.492,37.415,48.692,60.962,86.177,113.4,139.548,167.908,187.616,204.286,212.719,216.771,208.998,194.669,184.737,154.863,126.344,99.284,73.395,48.507,31.389,20.095,11.634,6.763926,3.024663,1.92246,0.8050875,0.9228664,0.478,0.466,0.39,
426.000,162.478,130.779,76.634,46.143,33.338,26.892,22.924,21.833,21.505,24.513,29.612,35.421,48.368,64.845,85.984,114.319,138.027,166.294,191.441,209.293,215.258,219.463,216.242,200.317,181.094,162.271,131.095,102.127,75.758,53.21,33.016,19.238,11.525,6.75783,3.470252,1.878515,1.005144,0.9537719,0.553,0.275,0.388,
427.000,150.106,133.702,81.589,48.881,31.53,27.966,21.823,21.94,20.991,23.625,28.985,38.463,50.576,65.463,89.655,118.067,142.501,170.174,194.354,211.789,229.466,226.042,216.622,210.261,190.357,163.26,135.789,105.713,76.947,52.711,36.107,22.452,12.693,7.142163,3.792408,2.018827,1.0552,0.9951204,0.6908213,0.541,0.231,
428.000,150.424,146.656,82.438,50.353,36.254,27.337,19.827,21.299,19.026,22.899,29.82,35.878,50.694,66.566,87.046,118.044,148.828,175.913,199.51,216.044,229.672,231.86,225.277,212.824,197.5,174.029,140.078,109.841,83.841,55.98,36.739,21.222,13.471,7.628844,3.675258,2.032754,1.293597,1.072463,0.701519,0.247,0.361,
429.000,162.406,140.78,84.354,50.463,33.4,26.793,22.921,19.073,21.937,26.934,27.439,37.455,51.337,68.144,93.98,119.176,150.577,173.576,207.274,220.416,234.624,236.87,227.666,215.475,197.641,178.458,141.492,115.159,84.509,57.89,37.218,23.674,13.806,7.748,4.160014,2.492986,0.949337,1.295381,0.5021226,0.356,0.398,
430.000,171.394,139.727,86.97,51.294,34.482,27.021,24.051,21.514,22.305,26.028,28.136,38.636,54.874,71.94,93.46,121.131,153.931,179.679,214.796,231.096,241.084,241.409,238.485,221.665,201.723,182.112,151.574,115.159,86.759,59.311,39.739,24.584,14.111,7.683,4.467069,2.566652,1.252948,1.32643,0.4731865,0.523,0.404,
431.000,181.816,149.856,81.328,58.289,38.022,31.07,26.282,23.715,21.892,25.493,32.192,40.381,52.432,71.237,96.045,121.456,153.505,183.96,214.547,232.967,245.502,251.794,241.892,229.731,210.663,185.107,156.415,117.701,92.632,65.959,41.833,26.027,15.966,8.67,4.655026,2.672847,1.151279,1.359124,0.4081312,0.245,0.188,
432.000,181.615,150.945,96.09,58.344,40.457,31.566,25.451,20.439,21.445,25.697,30.809,42.184,55.495,72.297,97.999,126.202,156.849,188.041,218.416,235.608,250.431,257.053,246.467,232.316,215.355,190.787,157.944,126.551,94.948,64.069,42.223,27.067,16.188,9.391,5.078187,2.76099,1.493831,1.290259,0.603566,0.4693152,0.344,
433.000,185.066,150.069,99.85,57.432,39.599,27.312,23.243,21.155,21.866,26.238,29.761,37.488,54.409,76.42,96.32,124.756,160.718,191.898,221.486,242.047,257.889,260.244,252.106,238.594,220.361,193.263,164.747,129.228,92.765,67.459,44.717,26.842,16.623,9.584,5.370078,3.041741,1.441336,1.468943,0.5532713,0.3355437,0.371,
434.000,187.635,153.378,93.162,56.035,33.646,31.923,27.499,22.893,22.9,25.744,33.544,41.101,53.347,74.884,95.699,133.269,158.456,196.105,221.604,248.057,258.296,261.687,259.161,242.587,218.441,198.673,167.919,129.413,97.138,67.646,43.618,29.177,16.555,10.029,5.48,3.339419,1.537458,1.585578,0.6292492,0.4813036,0.324,
435.000,181.159,155.336,93.555,65.678,41.933,33.015,25.874,24.541,23.862,25.015,31.663,40.743,55.273,73.218,99.096,128.359,165.404,194.254,229.138,247.289,264.129,273.228,262.126,252.377,226.677,203.401,173.218,134.262,100.619,71.375,46.236,30.687,18.784,9.957,5.825,3.356911,1.608802,1.67359,0.4671537,0.3270391,0.392,
436.000,187.888,172.673,107.364,64.857,40.953,34.54,25.394,23.069,23.258,26.472,31.256,42.173,56.47,74.285,98.105,131.973,168.162,198.391,234.028,250.558,264.121,274.024,266.671,253.609,232.965,205.686,175.719,139.261,103.162,69.696,45.788,30.122,19.03,10.368,6.54,3.577291,1.72566,1.751578,0.6295981,0.3808007,0.63,
437.000,189.889,153.357,103.627,59.607,38.931,30.803,25.298,23.818,24.463,25.108,33.326,41.403,57.062,74.767,98.459,137.335,165.134,200.653,231.867,256.97,270.319,277.839,266.605,257.527,236.187,210.761,175.366,139.873,104.528,74.045,48.859,31.894,18.017,10.437,6.841,3.778988,1.767803,1.810317,0.6983449,0.3315993,0.7658235,
438.000,183.316,172.042,102.577,64.501,40.113,34.488,26.273,22.052,23.139,27.921,32.14,42.704,58.641,78.187,100.111,134.371,169.476,205.223,238.517,264.667,276.462,276.503,277.409,263.871,237.878,209.89,180.105,146.545,109.138,76.067,49,30.954,19.954,11.478,6.55,4.021098,2.14842,2.020501,0.6351917,0.3447279,0.6197044,
439.000,202.672,174.181,112.971,67.92,43.987,32.322,24.896,22.198,22.479,26.843,33.329,42.035,56.65,79.441,99.467,137.336,172.727,205.032,236.509,263.927,282.836,283.374,277.601,267.08,240.927,217.161,185.105,146.933,108.335,77.052,50.822,33.736,21.004,11.904,7.195,4.663,2.159676,2.027844,0.8651237,0.3613748,0.6810831,
440.000,206.541,174.764,105.571,67.493,44.662,33.313,29.144,23.565,22.404,27.791,33.44,42.9,59.376,76.732,106.064,132.072,174.934,205.384,235.365,262.889,278.681,282.27,279.065,269.534,245.729,219.711,189.528,153.017,111.147,77.86,52.063,35.491,20.648,12.829,7.131,4.353,2.427883,2.069792,0.7107775,0.4429879,0.8076023,
441.000,211.801,177.339,114.877,61.896,43.087,35.756,27.29,25.273,21.551,27.361,32.75,43.455,58.297,79.178,108.015,138.556,172.215,211.186,246.915,270.268,281.607,288.217,283.621,270.472,248.63,222.199,186.435,148.737,115.28,82.323,53.052,34.751,21.489,12.454,8.128,4.77,2.740405,2.113157,0.7023525,0.5495747,0.7107506,
442.000,206.429,189.974,110.21,67.304,48.877,39.895,26.369,23.798,22.542,27.74,33.592,42.289,57.533,80.313,103.604,139.969,176.557,208.925,240.798,267.892,286.874,293.347,288.502,270.318,252.006,223.367,189.86,152.081,113.299,79.456,52.983,36.248,22.241,13.764,8.275,5.312,2.997641,2.291146,0.9628976,0.3584073,0.8878916,
443.000,218.629,173.702,124.57,65.636,44.612,36.71,30.111,24.877,24.623,25.284,31.74,43.822,58.374,80.939,105.161,141.851,173.922,212.111,251.744,274.144,288.474,290.344,288.476,276.644,255.092,224.525,192.934,159.49,120.876,82.201,56.115,36.123,22.829,14.405,8.042,5.274,2.944923,2.399457,1.116595,0.6171911,0.7235123,
444.000,217.801,172.778,110.249,69.729,48.39,34.326,27.355,21.59,23.249,29.226,31.111,42.291,58.694,77.977,106.458,136.408,178.262,211.312,246.89,277.047,289.318,295.49,289.782,276.329,255.452,228.032,196.15,155.535,121.866,83.314,55.814,37.133,23.629,14.948,8.415,5.076,3.385,2.58299,1.055551,0.6726787,0.9288068,
445.000,218.583,185.845,123.605,72.828,44.628,32.903,27.656,25.407,23.862,28.314,35.031,43.856,58.798,78.528,107.38,144.126,181.594,208.904,245.577,274.977,291.372,296.417,291.576,281.504,259.694,226.674,196.806,163.151,121.601,85.585,56.413,38.574,24.48,14.374,9.255,6.14,3.59,2.504144,1.108259,0.9191362,0.845189,
446.000,221.73,188.221,115.629,68.746,46.947,33.398,27.713,23.142,22.662,26.435,34.379,42.122,59.507,80.346,110.272,139.986,181.198,218.474,253.276,275.505,291.362,298.509,294.208,282.07,264.96,233.031,195.271,162.708,123.381,87.426,59.24,39.462,25.047,15.011,10.131,6.074,3.798,2.585612,1.399002,0.8280106,1.014396,
447.000,215.829,191.98,116.481,70.41,47.975,36.309,27.708,26.505,25.123,27.022,36.303,41.872,58.734,80.476,104.063,143.488,178.013,214.754,258.611,275.942,290.919,300.162,295.097,284.553,263.209,233.035,199.178,160.325,125.38,85.607,58.418,38.302,25.424,16.537,9.876,6.403,4.301,2.795783,1.187737,0.8749097,1.202027,
448.000,215.22,187.32,124.831,68.759,50.117,37.12,29.981,23.402,26.912,27.259,34.021,42.865,59.061,83.512,102.604,141.74,180.9,219.19,258.047,278.133,296.581,299.62,294.069,288.071,261.083,236.518,200.778,165.994,125.057,89.417,61.891,39.875,25.558,16.993,10.714,6.896,4.647,2.888544,1.351012,0.9361867,1.162684,
449.000,221.032,193.212,125.8,73.491,48.196,38.214,28.761,23.964,24.701,25.52,34.274,44.674,59.551,80.172,109.487,141.844,179.507,217.137,250.004,278.217,297.481,302.586,298.496,287.722,265.843,236.83,204.403,163.786,130.514,90.94,62.521,39.976,25.987,17.061,10.129,7.016,4.14,3.019,1.71045,0.9315303,1.240656,
450.000,215.142,191.003,119.155,72.752,49.626,36,28.837,25.621,24.193,24.523,32.22,43.041,60.92,82.612,108.159,144.114,184.318,217.736,255.246,285.208,294.989,303.769,296.399,281.499,262.481,234.379,199.663,161.343,129.762,89.664,59.788,41.246,26.695,16.946,10.833,7.176,4.852,3.118,1.877838,0.8339782,1.138731,
451.000,218.763,190.627,120.16,73.308,46.322,35.413,28.095,24.943,24.029,26.009,35.627,41.661,57.702,80.044,106.711,144.593,181.634,214.192,253.154,281.077,291.884,300.664,297.444,288.161,267.586,236.673,196.904,165.351,127.761,91.526,60.845,41.819,26.72,17.406,11.739,7.653,4.822,3.206,1.774587,1.253278,1.158453,
452.000,226.985,185.878,123.359,68.732,51.796,34.193,29.468,24.943,23.937,28.284,32.104,40.82,58.969,79.212,109.267,144.615,179.235,218.04,253.734,279.242,294.936,304.753,298.262,288.409,263.284,238.058,202.33,162.871,132.003,93.721,61.68,41.909,28.419,17.583,12.607,7.927,5.112,3.344,2.023523,1.132217,1.280652,
453.000,214.47,195.092,119.447,72.065,51.612,37.933,25.732,25.436,24.028,26.013,32.214,43.984,60.122,79.91,104.522,142.355,183.127,215.382,248.06,279.032,300.018,303.807,297.028,286.755,266.788,239.815,202.942,163.845,129.886,94.713,64.173,42.328,28.328,17.584,12.851,8.183,5.086,4.219,2.27439,1.268136,1.410776,
454.000,226.371,191.345,121.328,76.988,45.811,36.718,28.087,24.649,23.703,24.405,33.459,44.032,56.603,80.63,103.917,140.767,176.465,214.862,249.869,275.966,299.153,297.663,296.583,289.583,269.393,241.24,197.112,167.425,127.328,92.104,63.267,43.965,27.789,19.054,12.135,8.492,5.395,3.967,2.512,1.304545,1.405552,
455.000,222.268,192.512,121.382,72.071,50.464,37.768,28.445,26.087,23.393,27.329,31.107,39.627,58.452,80.428,105.48,141.717,183.098,216.334,245.297,274.655,297.688,298.543,298.189,284.38,270.369,237.001,203.199,164.817,130.573,98.219,64.936,44.481,27.522,19.278,13.434,8.988,6.205,3.841,2.278,1.605529,1.564589,
456.000,226.93,181.221,115.507,74.036,50.339,40.963,28.266,24.653,24.689,28.2,29.275,42.911,59.328,79.307,100.913,137.175,180.47,210.916,251.37,276.018,295.636,300.532,296.737,286.318,264.42,237.32,204.599,167.631,127.398,96.275,64.947,43.789,28.145,18.809,13.329,8.825,6.291,4.647,2.93,1.506509,1.553875,
457.000,213.404,198.743,119.042,75.584,46.164,32.757,31.237,23.175,26.133,24.672,31.243,42.28,58.11,78.559,103.197,137.097,171.48,213.502,247.324,273.088,287.869,298.306,296.821,283.887,264.713,237.962,204.467,169.524,129.981,98.012,64.257,43.887,30.006,20.204,13.519,9.059,6.304,4.349,3.016,1.562592,1.449416,
458.000,219.392,204.55,121.259,74.191,51.872,35.449,27.705,21.624,21.422,25.936,32.242,40.157,56.475,76.409,100.88,136.875,171.318,212.46,245.393,274.563,294.005,302.691,294.237,286.505,271.633,232.686,200.75,166.897,127.443,97.784,64.699,44.405,30.401,21.167,13.8,10.16,7.061,4.547,3.259,1.752291,1.482948,
459.000,225.484,199.069,118.389,80.417,47.828,37.662,29.114,23.36,22.349,24.541,31.152,42.083,59.446,76.674,101.227,136.763,174.31,209.876,244.57,275.521,288.801,296.183,291.693,281.314,263.514,235.674,201.357,167.455,125.517,96.17,65.16,44.878,30.057,19.941,14.649,10.194,6.388,4.762,3.061,1.818,1.481972,
460.000,217.773,200.442,117.212,69.284,51.4,36.515,31.093,24.462,24.414,23.937,33.009,38.793,54.58,78.263,102.172,137.004,173.225,208.867,243.84,269.139,290.318,297.823,289.17,281.084,262.361,232.471,201.329,164.257,128.242,95.174,65.492,45.019,31.14,20.731,14.652,10.361,6.633,5.131,3.365,2.13,1.62527,
461.000,218.35,189.273,117.369,73.055,51.04,32.475,25.574,21.836,26.284,25.151,30.888,40.702,55.991,75.991,101.761,136.735,170.469,207.45,235.848,266.176,283.204,292.977,290.316,278.418,260.84,230.777,199.269,165.464,126.897,93.89,67.963,44.775,29.664,19.71,13.318,10.182,6.892,5.009,3.46,2.217,1.67304,
462.000,218.554,196.992,112.438,71.754,46.605,36.565,29.366,24.43,21.619,26.415,28.699,38.72,55.551,74.609,97.763,134.637,168.435,205.032,240.815,272.01,281.873,292.203,281.168,280.987,257.338,229.988,198.168,161.141,125.994,94.788,67.466,45.96,30.847,21.565,15.096,10.169,8.17,5.028,3.493,2.063,1.499874,
463.000,211.067,186.733,113.981,72.721,45.975,38.993,26.414,25.972,24.41,25.769,31.271,41.073,54.402,71.786,96.767,127.293,164.002,201.783,239.709,260.129,279.058,288.794,285.922,275.709,256.766,228.313,199.813,161.952,123.95,94.815,65.268,45.411,31.56,21.376,15.494,11.072,8.125,5.315,3.447,2.425,1.534033,
464.000,220.13,182.346,115.121,71.894,46.724,40.228,29.899,23.049,22.849,26.745,30.93,39.669,55.614,73.534,95.312,128.422,166.332,197.069,233.326,263.075,277.232,283.85,278.102,273.724,253.519,229.063,194.401,160.629,125.505,91.231,66.648,45.622,31.402,22.148,14.785,11.137,8.026,4.851,3.751,2.586,1.443,
465.000,214.725,184.544,107.766,69.788,50.8,36.729,29.041,23.543,22.451,23.963,30.159,38.179,56.434,70.721,100.648,127.453,162.848,194.106,233.555,257.107,275.739,282.894,279.918,271.632,256.283,227.852,195.156,161.621,124.343,90.406,66.51,44.891,30.584,21.494,15.898,10.785,7.732,5.246,3.868,2.465,1.693,
466.000,208.837,181.578,116.6,66.204,44.136,39.343,29.944,21.374,22.142,23.102,31.493,38.078,52.572,71.493,95.069,125.691,159.349,198.046,228.094,257.304,276.13,279.032,279.653,269.553,252.696,225.546,192.824,160.835,124.062,91.934,65.848,46.071,31.165,22.31,15.856,11.363,7.93,5.245,4.248,2.77,1.666,
467.000,202.17,184.369,111.138,65.645,54.045,33.556,26.88,23.159,21.109,25.503,28.646,38.445,52.403,68.817,94.064,126.897,158.815,194.334,226.341,250.179,271.422,274.276,275.285,267.132,249.465,222.887,193.548,154.143,124.116,91.187,65.922,46.754,31.19,22.316,15.143,11.19,8.28,5.902,3.827,2.476,1.824,
468.000,208.169,182.468,118.779,70.228,47.858,35.006,29.804,23.778,22.333,23.537,29.083,39.962,52.21,68.295,93.57,124.527,158.542,193.322,220.834,255.54,262.087,276.45,274.258,263.158,245.082,219.529,191.128,155.82,123.741,92.333,64.817,47.55,31.904,23.155,16.16,11.912,7.72,6.034,4.164,2.556,1.93,
469.000,197.638,181.905,110.253,69.448,48.906,34.58,28.832,21.96,20.895,22.544,27.553,38.036,52.051,68.675,95.345,126.586,155.214,191.22,220.486,250.457,267.476,270.598,271.418,256.066,240.523,219.12,192.04,155.598,124.692,89.26,62.649,46.112,33.829,21.999,15.476,12.123,8.591,6.24,4.19,2.85,1.911,
470.000,213.354,178.491,102.778,66.855,48.399,33.12,25.988,22.32,22.525,24.735,27.154,37.156,48.314,69.211,88.412,123.307,153.924,188.54,217.741,243.833,263.849,269.706,265.131,258.877,242.707,217.225,190.766,155.57,123.992,89.572,63.628,47.578,32.959,23.284,16.303,11.785,9.017,5.786,4.454,2.503,1.917,
471.000,200.983,180.61,111.466,63.375,44.983,37.357,26.878,21.196,19.32,21.703,27.162,37.74,50.619,65.761,90.135,121.73,152.367,185.319,218.428,237.009,257.091,265.436,260.81,256.632,239.691,217.096,184.59,153.431,121.959,89.194,62.812,46.787,31.944,21.905,16.833,11.678,8.997,6.411,4.036,3.053,2.038,
472.000,196.079,180.927,98.199,69.828,45.152,35.143,29.127,22.323,20.217,26.765,28.019,38.128,47.18,68.778,90.585,116.962,151.894,183.045,214.699,236.309,246.554,260.06,260.646,249.95,231.801,208.42,181.39,149.609,121.006,85.846,64.547,47.079,32.311,22.112,16.922,11.309,8.851,6.644,4.589,2.536,1.998,
473.000,192.645,177.033,111.235,67.829,44.592,31.968,26.109,20.678,20.337,22.196,28.238,35.609,49.645,65.56,86.376,117.16,149.137,178.827,208.745,237.396,246.013,257.57,254.843,247.864,233.021,212.439,180.507,148.827,117.572,86.369,60.716,45.463,32.001,23.556,15.944,11.81,8.414,6.449,5.279,3.162,2.012,
474.000,177.4,181.119,103.368,61.17,51.681,34.467,26.309,17.672,17.063,22.813,27.247,37.195,48.566,62.969,88.78,113.063,146.772,177.316,212.293,225.87,248.254,253.878,251.276,245.795,226.429,206.744,178.202,145.772,116.75,84.672,61.684,44.973,33.11,23.194,15.321,12.204,9.353,6.518,4.393,3.22,1.861,
475.000,200.954,163.272,98.109,57.274,41.437,32.501,26.914,22.46,19.368,23.539,26.389,34.047,48.779,64.151,83.107,110.222,142.735,176.832,204.392,230.976,243.672,247.427,246.716,242.03,228.25,204.798,177.976,144.676,113.495,83.95,60.97,45.191,33.49,23.414,16.295,12.503,8.578,6.84,4.495,2.905,2.185,
