,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.144,22.327,14.883,12.663,9.493,10.459,9.476,9.284,13.021,14.087,14.979,17.4,20.264,22.382,27.797,35.591,42.957,50.47,51.657,53.992,58.51,54.275,47.639,39.692,31.959,26.484,21.343,14.158,8.233578,6.056195,4.520444,2.617052,1.499067,0.748,0.566,0.697,0.425,0.153,0.403,0.408,0.278,
400.000,29.834,25.3,16.937,11.157,8.557,10.804,10.888,9.694,11.249,13.421,17.036,18.099,21.846,25.074,32.612,36.738,45.079,51.935,52.937,57.297,63.968,60.31,50.165,45.723,37.356,28.537,23.638,14.949,10.00916,7.011371,5.84165,3.181217,1.452061,0.782,0.575,0.363,0.297,0.385,0.575,0.354,0.427,
401.000,38.636,26.812,18.842,12.291,10.568,10.49,11.4,13.953,12.738,12.213,15.588,18.904,24.471,28.948,32.54,43.308,47.084,56.027,61.465,65.592,66.601,68.865,54.519,49.995,41.812,33.192,24.921,17.454,11.19522,8.194711,7.372524,3.216963,1.792305,0.646,0.625,0.594,0.431,0.29,0.547,0.37,0.354,
402.000,39.304,30.798,20.604,13.029,12.467,12.809,12.091,12.301,13.165,14.617,14.817,20.045,24.866,30.373,36.168,48.441,52.313,60.709,67.045,68.698,69.285,73.923,62.766,55.357,46.446,37.473,27.744,19.271,13.10868,9.224682,6.963505,3.978054,2.085298,0.7197223,0.43,0.719,0.307,0.417,0.316,0.275,0.272,
403.000,47.405,34.675,19.317,15.242,15.799,11.473,11.789,13.174,12.652,14.378,17.384,18.866,26.07,28.707,38.342,49.348,56.725,63.504,73.499,73.355,77.255,81.451,68.966,61.846,49.102,41.47,31.87,23.201,15.17653,10.53586,8.456487,4.288687,2.182456,1.110796,0.544,0.39,0.479,0.551,0.474,0.402,0.584,
404.000,45.438,36.413,23.143,15.028,13.744,10.673,11.688,12.807,13.838,17.799,17.881,22.673,25.148,33.366,39.349,52.572,61.606,69.46,79.964,83.396,87.63,84.495,79.133,67.197,57.603,47.028,35.716,24.627,17.313,11.50195,8.775172,4.63164,2.524815,1.038419,0.769,0.577,0.307,0.366,0.357,0.362,0.28,
405.000,54.481,42.621,27.042,16.641,13.637,13.24,13.755,13.723,13.666,17.244,17.896,22.977,27.538,35.523,41.83,57.216,66.965,74.648,81.522,91.912,88.917,95.382,84.674,71.73,62.35,50.822,37.722,29.272,19.423,12.49078,8.7431,5.358598,2.910364,1.266533,0.625,0.661,0.407,0.574,0.288,0.5,0.299,
406.000,51.866,42.87,24.774,19.343,14.813,14.813,11.397,14.276,13.932,17.66,19.271,24.48,29.187,37.898,46.661,57.687,70.042,78.731,87.835,93.866,100.252,101.179,90.802,78.946,69.586,57.283,41.829,31.051,21.61,14.24052,10.18506,6.255032,3.052324,1.356002,0.981,0.759,0.561,0.39,0.441,0.364,0.371,
407.000,65.114,49.619,30.043,22.686,17.215,15.412,15.921,12.179,15.305,17.31,18.079,23.996,30.672,39.428,49.856,60.708,74.213,88.983,96.887,102.69,106.963,107.982,100.318,84.54,74.971,62.579,46.393,35.16,24.836,15.2967,10.98232,6.642751,3.250705,1.593426,1.087294,0.555,0.434,0.344,0.513,0.412,0.516,
408.000,64.916,59.76,34.44,19.332,17.51,15.063,12.685,14.721,15.436,18.488,21.362,25.959,33.273,38.574,55.066,68.209,78.64,90.495,104.771,112.493,115.926,113.815,112.646,95.082,81.966,66.786,54.839,39.989,26.885,16.80538,13.0302,7.27624,3.705312,1.721569,1.1753,0.472,0.618,0.523,0.185,0.288,0.203,
409.000,72.93,59.733,36.594,24.438,15.962,14.015,15.092,14.986,17.07,16.609,22.427,27.317,34.558,44.466,56.203,68.521,85.305,98.389,111.96,117.839,123.106,124.266,121.18,102.764,90.053,73.293,59.268,43.363,29.595,19.112,12.61671,7.695424,4.245887,2.117812,1.11559,0.677,0.488,0.501,0.375,0.387,0.346,
410.000,83.771,60.933,39.599,24.46,16.808,15.85,14.606,15.197,15.835,19.583,21.065,27.367,37.516,47.598,60.838,77.232,90.736,106.326,120.105,127.287,132.252,129.978,127.67,117.379,95.138,79.306,64.555,47.719,31.362,20.018,14.23174,8.697971,4.441509,2.175179,1.45646,0.822,0.418,0.416,0.391,0.435,0.194,
411.000,91.795,70.308,43.728,23.571,19.317,13.463,16.164,16.367,14.717,20.949,24.822,30.549,38.773,47.72,59.978,78.32,96.246,114.159,121.305,138.894,140.944,138.825,133.781,119.153,102.107,89.01,67.08,52.707,35.686,23.377,15.17046,9.970474,4.968604,2.521078,1.68134,0.756,0.623,0.241,0.608,0.298,0.275,
412.000,93.438,79.859,43.261,33.59,19.788,17.871,14.494,17.797,19.862,19.702,25.729,30.167,39.723,54.052,66.474,83.037,96.402,114.184,133.021,141.07,148.018,144.762,142.163,128.851,114.358,94.011,72.914,56.2,37.996,23.841,16.06814,10.4894,5.3673,2.818923,1.80882,0.9131551,0.544,0.472,0.252,0.411,0.448,
413.000,100.237,79.46,43.078,32.67,20.394,13.817,17.249,16.573,17.347,21.376,24.511,31.378,43.387,53.96,67.077,84.239,105.224,124.577,136.931,149.053,156.515,152.137,149.839,140.373,119.601,97.455,79.508,58.77,42.719,28.145,17.21984,11.28444,5.761503,3.144425,2.015673,0.9823631,0.659,0.444,0.293,0.303,0.265,
414.000,114.043,82.374,46.245,33.575,24.861,18.529,17.113,17.838,19.448,24.287,26.208,31.046,43.898,56.58,69.503,90.411,111.744,131.969,147.286,162.72,166.772,162.033,158.568,149.303,126.806,104.834,87.96,65.112,44.853,29.936,18.994,11.71736,6.25197,3.371879,2.051133,0.964965,0.61,0.294,0.457,0.368,0.375,
415.000,112.728,88.751,52.518,35.906,23.809,18.39,19.493,16.172,17.128,23.152,26.887,35.734,43.993,57.705,76.032,94.451,112.511,137.413,151.116,165.09,174.274,169.012,160.971,155.958,134.596,114.458,92.833,69.001,48.886,32.087,20.419,12.97331,6.904802,3.472239,2.026468,1.053528,0.648,0.521,0.448,0.399,0.326,
416.000,115.433,92.875,58.74,31.586,25.109,19.72,17.732,17.929,19.26,20.474,26.274,34.302,46.047,59.711,76.932,100.086,123.99,141.317,163.712,171.919,176.549,177.648,172.096,163.25,141.092,121.997,97.188,73.695,53.349,33.75,19.826,13.94971,7.413394,3.904413,2.288972,1.101691,0.61,0.432,0.458,0.29,0.257,
417.000,134.909,99.946,64.374,33.582,24.92,20.634,19.267,18.813,19.072,21.638,27.859,34.994,46.156,60.295,82.982,101.767,126.076,147.158,167.261,177.436,186.705,185.463,179.231,174.74,151.21,127.4,103.943,80.908,53.629,36.104,23.433,14.59682,8.035496,4.239634,2.350713,0.9759166,0.5229365,0.533,0.35,0.296,0.192,
418.000,136.424,106.915,63.619,35.88,25.727,21.541,19.551,21.985,19.191,22.493,26.874,34.673,49.334,61.691,82.849,106.697,127.414,152.881,170.876,190.558,195.378,197.495,188.026,180.383,160.31,132.303,108.332,80.518,64.615,39.554,24.897,16.04734,8.639059,4.564431,2.870224,1.133615,0.6822064,0.391,0.436,0.37,0.256,
419.000,144.339,118.844,67.2,35.855,27.575,23.542,19.786,20.247,21.067,24.425,28.178,37.029,52.454,66.958,82.233,110.363,134.294,159.028,176.977,196.375,205.878,207.532,195.788,186.821,167.297,141.561,116.089,86.688,65.414,42.486,26.771,16.649,9.136637,5.078349,2.545163,1.23737,0.8403478,0.572,0.356,0.555,0.343,
420.000,138.808,125.919,75.631,42.862,30.126,23.643,21.635,19.198,21.283,24.249,29.254,39.562,52.586,69.109,92.016,111.544,140.204,159.252,187.222,205.856,213.07,215.065,207.537,196.147,180.338,147.066,121.909,95.401,68.551,45.383,28.595,18.26,9.872755,5.354079,2.760029,1.18649,0.9022827,0.49,0.363,0.516,0.366,
421.000,159.592,128.106,79.928,43.98,31.648,26.125,19.076,19.141,23.406,24.063,32.535,39.73,52.019,69.072,87.747,119.587,141.043,167.513,194.623,211.508,221.004,223.237,214.707,204.834,181.041,153.513,129.113,95.254,70.213,47.581,28.961,18.683,10.69649,5.608137,3.150282,1.579057,0.8120812,0.469,0.44,0.444,0.362,
422.000,159.643,126.424,76.315,44.885,32.552,23.56,21.999,21.139,22.448,26.589,31.58,37.333,53.807,68.845,92.346,115.603,147.122,175.22,200.939,217.123,228.358,226.253,217.704,207.819,196.543,160.533,134.673,102.421,75.649,52.172,32.606,19.274,11.19648,5.966148,3.305128,1.416468,1.138327,0.6824636,0.463,0.529,0.344,
423.000,157.857,129.733,77.627,50.871,31.411,23.557,22.102,20.958,19.449,25.952,32.769,42.526,54.112,73.679,92.455,123.269,150.716,180.649,202.057,227.541,235.029,237.826,230.717,221.136,194.678,169.547,137.879,108.328,77.706,52.376,33.88,21.61,11.9328,6.669148,3.591685,1.510036,1.130888,0.6597002,0.384,0.394,0.199,
424.000,164.944,126.929,83.053,50.428,34.715,26.216,23.872,20.271,24.568,24.95,28.787,40.171,56.964,73.33,97.455,127.376,153.05,183.033,213.375,232.731,241.821,240.938,231.676,221.653,206.917,175.967,146.191,112.913,81.672,57.079,36.227,23.083,12.812,6.841059,3.603944,1.606753,1.489202,0.5517257,0.36,0.337,0.328,
425.000,183.427,145.45,90.807,51.314,33.75,30.369,24.019,21.661,25.035,27.573,31.93,40.463,58.54,75.811,98.098,125.9,159.891,186.238,215.188,240.267,250.397,256.763,246.698,229.289,213.379,182.167,149.713,115.671,87.084,58.11,38.876,23.386,13.754,7.349967,3.816646,1.695344,1.752092,0.5936296,0.517,0.506,0.311,
426.000,183.203,135.889,92.534,53.071,36.114,29.877,25.25,21.55,25.786,28.89,32.133,43.728,58.076,77.053,100.666,135.39,168.824,193.233,228.528,243.982,253.151,256.669,250.074,237.621,220.748,191.904,155.921,123.044,92.367,62.83,41.192,24.506,14.236,7.595537,4.332708,1.641735,1.565479,0.6304013,0.682,0.441,0.253,
427.000,184.146,153.086,100.734,57.519,38.062,26.896,24.465,22.942,23.405,29.206,33.742,42.202,59.315,80.276,105.02,136.353,167.969,196.136,224.86,248.28,262.316,268.59,255.54,247.132,222.397,198.492,158.832,125.258,94.551,65.224,39.847,25.823,15.152,8.313035,4.285956,1.729663,1.790865,0.7522284,0.6884442,0.455,0.473,
428.000,194.83,155.598,97.894,62.924,40.812,29.601,23.612,23.283,24.115,29.189,34.555,43.933,57.946,78.123,103.477,132.294,169.214,200.394,233.005,255.761,269.503,272.249,259.966,252.161,229.902,203.539,168.916,130.416,98.704,66.4,42.727,26.458,15.343,8.464673,4.720887,1.957483,2.08463,0.7422847,0.843607,0.449,0.393,
429.000,201.954,157.416,101.286,54.936,38.643,29.028,23.954,23.365,22.884,28.669,33.893,46.723,59.503,82.443,106.312,134.692,174.502,209.935,239.235,263.96,272.088,273.947,271.8,256.439,231.714,207.582,170.389,136.508,101.079,68.137,45.706,28.163,17.116,9.332,4.972496,2.164464,2.210066,0.8248524,0.8460756,0.394,0.361,
430.000,200.541,175.873,104.706,64.531,42.995,31.416,25.339,23.062,23.251,28.211,35.424,47.099,59.366,81.724,109.427,141.199,177.055,213.625,243.05,267.751,282.855,280.211,275.101,262.039,241.352,210.902,174.246,137.434,100.616,74.359,46.534,28.226,16.488,9.648,5.310565,2.228509,2.28476,0.9296543,0.9866928,0.407,0.437,
431.000,213.864,159.992,105.782,67.052,38.109,28.081,25.975,23.405,23.39,29.857,37.057,47.037,60.902,84.349,107.553,146.946,178.934,214.297,244.596,272.073,289.291,286.566,279.931,268.108,245.225,217.681,182.614,142.951,106.041,72.944,48.451,29.726,17.075,10.27,5.563165,2.399316,2.440509,0.930423,0.9496402,0.377,0.33,
432.000,224.192,188.587,101.418,62.514,40.06,34.68,27.062,24.061,25.304,27.637,36.633,45.432,65.2,82.274,112.158,144.662,182.068,213.33,247.804,273.558,291.983,293.879,288.539,274.602,247.035,221.873,188.464,144.766,108.484,75.753,48.861,29.759,19.219,10.511,5.899462,2.761176,2.603093,1.09134,0.9242321,0.5016175,0.456,
433.000,220.439,182.901,105.996,63.72,43.385,34.955,28.973,24.288,24.005,27.375,34.267,45.288,67.473,84.663,110.973,147.205,184.283,214.574,256.008,282.698,299.236,296.686,297.825,281.94,254.994,230.952,192.635,151.998,111.865,79.429,49.972,31.289,19.031,10.832,6.331186,2.859351,2.651327,0.99156,0.9841318,0.4213456,0.306,
434.000,227.419,189.807,110.603,69.804,46.891,29.708,28.799,26.661,26.554,26.912,36.615,46.926,64.418,84.153,112.189,145.386,186.44,221.596,262.862,290.177,300.8,307.012,295.102,282.963,257.556,224.881,196.851,155.021,115.312,80.732,51.922,34.782,19.779,12.238,6.597,3.102455,2.957244,1.233864,1.231353,0.4831105,0.328,
435.000,228.281,194.831,113.624,67.974,46.868,33.387,26.312,23.977,25.925,30.797,35.499,46.72,62.972,90.173,116.432,146.761,187.005,229.054,264.136,285.63,308.04,309.768,300.066,289.389,268.772,238.492,202.285,158.338,116.315,81.77,54.124,34.932,20.101,12.046,6.552,3.173776,3.081471,1.38833,1.376517,0.4616614,0.386,
436.000,234.391,192.555,117.312,71.045,44.404,35.296,26.108,26.933,26.409,28.752,33.627,46.128,64.878,89.438,117.106,158.678,193.427,229.951,269.106,295.914,307.457,311.647,306.196,294.478,270.455,236.267,200.461,160.098,119.813,84.67,55.327,36.775,21.63,12.074,7.254,3.281065,3.036147,1.45148,1.434062,0.4848097,0.333,
437.000,227.889,209.842,120.446,69.234,50.997,35.062,30.862,26.322,25.8,29.878,36.502,48.114,66.075,86.743,118.89,155.037,192.178,229.592,267.026,298.683,311.236,318.293,309.083,300.474,276.086,238.337,206.895,162.783,121.81,85.737,58.54,37.948,21.355,12.788,7.429,3.717652,3.260967,1.475914,1.473617,0.5935819,0.35237,
438.000,254.792,195.131,119.013,71.94,48.855,38.191,26.506,25.383,26.584,31.055,37.878,47.193,67.804,89.404,120.251,158.701,194.923,235.641,271.859,299.826,316.463,322.465,318.848,302.184,275.305,243.401,209.611,167.506,125.343,85.145,55.652,37.035,23.409,12.667,7.558,4.174805,3.408439,1.629394,1.578637,0.784332,0.413481,
439.000,251.64,202.197,125.788,74.105,51.706,34.74,29.251,27.736,26.593,28.139,36.958,49.921,68.56,86.207,115.802,156.213,198.705,234.599,269.432,304.408,319.291,324.454,318.894,305.685,280.381,252.065,212.809,170.542,125.736,88.776,61.539,39.441,23.653,13.132,7.684,4.306,3.568739,1.770025,1.717732,0.7838041,0.3231116,
440.000,247.452,197.218,129.53,75.659,51.896,37.983,28.845,26.06,26.359,29.763,36.714,50.471,68.679,89.496,123.072,160.399,195.886,234.344,277.339,306.941,323.181,329.751,318.259,311.305,286.689,250.903,216.871,174.433,127.164,92.613,60.755,38.813,25.642,13.826,7.988,4.724,3.911413,1.872318,1.863129,0.8420281,0.3621877,
441.000,231.451,212.485,122.046,74.485,50.99,39.051,29.801,25.819,27.773,30.908,39.142,49.133,65.786,91.739,118.765,160.859,200.181,240.194,281.488,306.016,326.25,330.752,322.488,313.987,288.241,254.95,215.218,175.91,131.319,90.15,62.369,41.489,25.032,15.666,8.959,5.297,3.74775,1.879384,2.001536,0.9698741,0.7295167,
442.000,251.229,213.593,121.47,78.802,51.147,37.202,29.914,25.363,26.524,33.021,37.846,50.556,69.456,86.311,115.62,158.302,199.158,237.514,282.511,309.142,331.506,335.753,330.445,316.794,292.786,259.367,217.452,179.888,132.665,94.165,65.543,41.969,26.224,15.457,8.882,5.393,3.910542,2.337291,1.822125,1.084264,0.3696932,
443.000,249.53,213.188,132.029,76.838,55.263,37.718,28.63,24.188,25.982,30.809,35.763,50.787,68.255,95.119,123.045,158.054,202.687,237.187,283.902,308.8,332.436,334.182,338.742,323.059,293.232,262.954,223.163,182.932,138.951,96.446,64.435,41.12,26.32,14.85,9.427,5.587,3.863405,2.596296,1.959369,0.9523,0.4920277,
444.000,271.916,207.738,126.649,76.768,51.963,38.216,28.416,27.215,26.892,31.118,38.031,53.064,68.162,90.734,123.284,159.847,202.604,242.568,283.89,314.651,335.502,343.006,333.802,320.706,294.095,264.667,222.018,185.433,135.804,96.13,64.816,42.637,27.558,15.563,9.489,6.075,4.235,2.320626,2.000648,1.147896,0.386329,
445.000,261.667,224.651,132.839,76.049,51.359,40.094,33.037,26.196,25.837,33.154,38.654,48.009,68.055,94.494,122.16,163.768,202.633,242.434,284.598,309.049,339.56,337.838,333.644,316.162,299.674,262.436,223.869,183.649,142.937,97.842,66.297,44.118,27.231,15.966,9.666,5.933,4.091,2.502607,2.173483,1.194738,0.8007798,
446.000,262.791,221.149,137.562,80.832,51.197,38.071,32.908,27.267,28.385,32.935,38.398,46.938,66.899,89.414,119.264,161.303,198.281,243.164,279.959,316.548,334.089,345.561,337.096,328.139,299.32,267.447,223.913,182.961,140.903,100.251,65.169,43.559,27.849,16.223,10.504,6.429,4.225,2.751591,2.255274,1.292706,0.7646222,
447.000,260.287,233.107,129.669,79.405,51.703,41.459,32.114,27.442,27.365,30.685,37.385,50.867,69.741,91.289,121.423,163.258,204.776,245.899,290.363,313.13,337.847,336.764,334.464,330.974,299.893,264.8,227.924,186.698,139.795,99.459,67.761,44.219,28.277,17.985,10.92,6.935,4.02,2.802516,2.297095,1.413973,0.9448552,
448.000,257.558,234.51,135.078,83.067,53.809,37.881,31.994,28.44,25.516,30.825,37.753,50.863,65.954,92.561,121.251,160.126,204.667,243.714,286.325,318.521,339.558,342.341,341.938,328.777,297.966,267.151,226.448,186.65,145.461,101.949,69.141,45.584,29.969,17.91,11.756,7.492,4.619,3.086353,2.476977,1.548353,0.9704522,
449.000,272.363,233.831,141.012,74.877,56.221,40.133,29.484,27.359,25.515,29.051,37.017,49.771,70.799,93.78,123.7,158.478,208.2,242.362,289.392,318.146,340.001,348.695,342.106,325.544,301.271,268.434,231.677,183.256,144.097,105.44,66.972,46.242,29.891,19.13,12.03,7.895,5.164,3.146,2.49,1.617154,0.9029279,
450.000,271.931,227.498,132.24,79.619,52.937,39.918,31.992,27.744,25.747,30.307,37.379,50.609,67.991,88.038,118.503,160.81,205.865,248.424,285.168,312.625,341.496,342.046,340.572,331.391,307.884,271.364,226.446,183.07,146.634,103.025,71.044,47.577,30.055,19.575,12.503,8.075,5.067,3.572,2.550119,1.581627,1.115482,
451.000,263.302,222.264,134.708,80.27,56.015,41.306,30.354,28.79,25.387,30.351,39.641,47.622,66.98,92.674,117.807,157.253,204.887,240.81,286.066,322.841,335.561,345.254,337.869,326.725,305.4,273.186,229.364,186.198,147.108,106.472,70.438,48.734,30.858,18.974,12.593,7.438,5.758,3.425,2.770834,1.782138,0.8903877,
452.000,283.224,236.501,141.084,83.227,53.883,40.521,33.494,27.472,27.019,29.954,40.751,46.947,68.228,93.167,119.198,158.66,202.952,242.906,283.265,318.734,335.862,343.794,339.575,326.742,302.229,270.86,229.185,188.961,146.107,106.666,70.979,48.685,30.588,20.549,13.379,8.445,5.922,3.878,2.766032,2.108735,1.136988,
453.000,272.612,218.951,143.365,80.69,56.982,41.904,32.629,27.277,26.492,31.72,34.972,47.083,64.483,91.558,117.947,155.621,202.858,242.149,289.794,311.976,338.277,347.755,340.116,327.733,302.598,267.435,229.406,189.374,146.601,107.868,73.682,48.016,31.212,20.701,13.24,9.111,6.15,3.728,2.884373,2.002372,1.332174,
454.000,273.2,239.364,143.383,80.235,57.046,41.096,32.93,25.492,29.249,30.608,38.961,49.558,67.766,89.168,122.648,158.793,200.722,243.137,282.88,313.423,330.45,345.892,338.033,324.6,300.791,271.549,234.576,187.966,147.056,112.244,72.34,48.845,32.843,20.403,13.58,9.173,6.24,4.299,2.925,2.171612,1.351818,
455.000,270.531,222.818,134.522,80.789,58.167,37.25,29.875,25.723,27.591,30.754,37.219,51.291,67.024,87.832,119.92,156.759,200.613,239.188,284.568,315.374,329.778,341.004,340.938,328.158,304.028,268.939,231.097,189.872,148.388,108.625,74.886,48.758,33.795,20.752,14.108,10.012,6.435,4.372,2.993,2.010258,1.427917,
456.000,277.421,233.366,134.587,78.987,61.658,42.415,29.447,25.791,24.908,29.814,36.828,52.515,65.747,88.255,121.185,155.344,198.414,236.642,280.47,311.89,332.425,342.542,334.48,327.672,296.918,270.666,229.955,186.14,147.229,108.359,75.139,49.888,34.303,22.888,13.966,9.657,6.993,4.713,3,2.327644,1.609899,
457.000,269.587,223.248,139.372,79.691,55.2,44.626,31.379,26.919,27.726,30.188,39.075,50.84,66.866,86.091,117.018,156.235,194.859,241.596,282.718,305.775,331.801,330.204,332.612,325.056,303.52,267.241,229.479,184.38,147.254,108.235,74.418,49.539,32.98,21.76,14.449,9.627,6.898,4.695,3.456,2.109961,1.711854,
458.000,264.844,218.889,140.869,81.921,49.914,39.005,31.463,27.386,24.054,30.895,40.069,47.807,59.851,87.293,118.549,152.21,197.267,239.187,275.73,308.382,328.198,336.424,333.455,322.685,300.918,263.957,232.705,187.225,147.43,108.471,75.646,50.499,33.514,21.684,15.577,10.374,7.053,4.888,3.492,2.31703,1.597006,
459.000,253.639,226.436,133.809,80.781,54.897,42.903,31.531,24.934,27.761,30.801,38.305,47.099,63.978,85.364,114.973,156.293,192.672,233.727,278.185,304.281,326.021,329.285,328.168,319.69,299.606,263.038,224.937,186.34,146.001,108.698,75.191,51.027,34.646,22.739,15.811,10.087,7.548,5.132,3.103,2.208,1.659794,
460.000,262.736,226.565,132.733,81.134,56.392,44.358,33.581,28.53,28.323,28.357,37.456,47.636,63.169,86.052,115.224,150.017,193.601,232.21,272.688,300.45,323.643,335.466,331.205,316.954,296.46,262.972,225.597,185.502,146.518,106.248,76.207,51.726,33.769,23.452,16.231,10.763,7.545,5.154,3.592,2.565,1.577014,
461.000,255.985,213.121,136.156,74.566,58.812,39.543,32.548,25.895,24.182,29.16,36.477,45.709,64.725,89.508,110.38,151.383,187.253,231.101,269.429,300.76,322.51,323.417,322.622,318.139,291.28,262.944,224.255,182.199,143.234,103.769,74.907,49.773,34.626,23.597,16.765,11.028,7.642,5.275,3.447,2.355,1.678959,
462.000,272.784,215.337,126.532,82.73,58.079,38.779,33.29,25.75,25.634,27.035,32.794,47.358,60.417,85.201,113.183,148.855,188.968,227.478,264.92,296.592,316.267,324.977,323.097,310.938,289.592,262.533,221.35,185.261,141.117,106.373,75.943,51.238,35.208,23.326,15.119,11.843,7.913,5.614,3.942,2.546,1.657727,
463.000,250.13,219.88,129.667,75.019,58.263,38.762,34.516,26.47,26.104,28.99,33.661,46.602,59.262,88.961,111.378,149.539,189.202,224.685,261.24,291.79,312.525,326.934,326.152,310.469,291.141,256.884,223.437,179.188,141.014,105.344,75.087,53.021,35.554,22.933,16.193,12.378,8.493,5.678,3.771,2.588,1.766993,
464.000,245.814,222.846,127.516,80.504,53.937,41.456,29.61,25.771,24.949,27.767,36.875,47.01,61.085,84.244,113.932,146.097,183.782,225.386,265.885,294.265,311.999,316.977,317.287,307.867,293.899,258.716,219.148,178.094,139.156,103.877,75.008,51.786,35.562,23.431,16.253,12.465,7.71,6.091,3.884,2.736,1.554,
465.000,260.378,204.262,129.66,75.493,54.218,40.176,30.57,26.693,26.27,29.514,35.525,41.375,60.132,81.846,107.008,144.645,185.214,220.007,256.2,290.48,305.344,320.69,314.918,303.405,284.039,255.89,218.598,178.925,142.491,105.365,75.158,52.018,35.121,24.509,16.214,11.818,8.453,6.618,4.152,2.963,1.922,
466.000,250.265,218.611,132.959,81.184,49.319,39.268,28.987,26.946,25.346,27.978,37.622,43.182,61.1,82.443,108.208,145.586,179.362,220.499,256.788,284.823,306.454,309.601,310.448,302.229,280.248,251.673,218.69,180.33,137.759,97.918,73.874,50.605,35.116,24.972,17.308,12.224,8.46,6.238,4.195,2.756,1.646,
467.000,264.618,204.908,126.842,76.319,51.241,38.092,29.368,24.909,24.288,29.051,32.36,41.805,60.838,81.091,108.242,138.158,181.589,217.094,251.126,283.283,300.663,309.547,305.722,297.062,274.493,249.858,212.388,174.658,141.822,103.854,71.928,52.878,36.862,22.864,16.848,11.921,9.082,6.665,4.142,3.078,1.773,
468.000,253.1,197.237,124.384,73.603,51.323,38.457,28.637,25.518,22.046,27.802,34.975,43.587,59.098,80.19,107.912,137.646,174.566,215.702,248.882,273.1,295.539,303.79,305.153,297.127,275.02,246.521,210.943,176.164,136.783,99.959,71.221,53.939,35.97,24.078,17.172,12.047,8.948,6.673,4.555,2.958,1.762,
469.000,244.049,212.107,120.611,77.451,50.306,40.63,29.283,23.211,23.538,27.376,31.791,43.179,59.922,78.309,102.91,136.525,175.148,210.207,241.676,270.485,291.027,305.199,303.553,296.162,271.921,243.878,212.248,172.943,132.511,101.399,71.229,52.39,35.864,24.934,18.161,11.613,9.608,6.676,4.974,3.013,1.821,
470.000,231.701,209.89,129.698,67.16,51.214,35.696,27.468,29.806,25.553,23.927,32.431,43.05,60.169,75.478,100.829,137.595,177.421,206.143,243.486,271.034,290.999,296.736,294.426,289.249,269.418,246.592,204.81,174.414,134.486,98.005,70.45,53.772,37.096,24.105,17.904,12.163,9.228,6.473,4.714,2.999,1.881,
471.000,225.611,189.407,119.44,69.139,47.458,39.039,30.29,23.589,23.792,24.419,33.473,41.639,56.906,75.819,102.083,130.589,167.758,207.367,236.043,272.407,284.469,289.124,290.078,285.447,265.467,235.867,208.151,171.472,130.926,98.545,72.29,52.292,36.172,24.048,17.818,12.758,9.259,6.991,4.517,2.873,2.025,
472.000,237.614,198.714,121.001,72.564,49.208,37.731,28.118,24.733,23.586,25.35,32.67,38.642,54.997,75.381,102.413,133.547,161.752,202.216,235.997,263.195,274.796,288.451,289.876,282.124,264.626,237.723,202.782,167.264,132.379,97.27,70.671,51.208,36.009,24.567,18.69,12.807,9.307,6.611,4.963,3.425,1.858,
473.000,241.754,198.787,118.033,73.307,53.26,38.243,29.389,25.173,20.543,26.261,31.798,39.342,52.704,73.796,99.65,128.287,160.273,197.966,233.704,260.875,275.456,289.039,287.398,277.022,258.972,236.629,201.616,168.671,130.045,96.505,68.655,49.913,36.137,24.301,17.042,13.488,9.134,6.938,4.693,3.148,2.07,
474.000,229.657,194.365,116.929,70.438,48.825,38.535,29.576,23.897,24.019,23.963,32.886,37.742,51.664,72.58,96.132,130.113,163.314,192.635,227.675,251.981,275.381,281.039,284.718,273.319,256.308,232.672,196.866,160.896,125.051,93.318,67.824,50.951,36.204,24.262,17.321,12.938,10.169,6.724,4.604,3.679,1.901,
475.000,229.76,200.285,118.216,70.051,53.453,35.186,28.336,24.551,22.939,25.754,30.661,40.206,53.438,69.173,94.815,126.95,162.202,194.967,224.739,253.947,261.091,276.165,278.06,264.846,253.205,222.413,199.093,161.312,125.539,96.523,68.12,50.024,36.333,25.249,17.462,13.329,9.767,7.132,4.964,3.447,2.444,
