,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,21.821,14.027,11.228,6.766,9.015,7.417,9.073,8.707,10.231,11.359,12.638,14.624,15.588,19.164,21.608,27.613,31.714,35.515,37.61,40.618,46.035,39.068,33.386,28.671,23.743,19.22,14.05,10.02212,6.645119,3.072293,3.312284,1.962667,0.5693248,0.175,0.239,0.268,0.223,0.258,0.383,0.161,0.158,
398.000,18.104,18.375,8.985,6.744,8.101,9.078,8.612,9.829,10.646,13.118,12.99,14.857,19.189,20.593,24.92,28.34,36.961,38.075,42.746,42.828,49.81,42.734,37.665,31.523,26.804,21.859,16.212,10.83127,7.379816,3.974661,4.410455,2.288813,0.6395756,0.519,0.273,0.259,0.166,0.275,0.239,0.205,0.21,
399.000,21.828,20.013,14.051,9.234,7.038,8.344,9.101,10.889,11.828,14.634,11.144,15.532,18.769,22.401,26.524,30.778,36.729,42.055,46.191,47.647,56.332,48.552,39.608,37.127,29.549,22.83,17.572,11.618,8.843418,4.878566,4.628503,1.750817,1.355104,0.596,0.37,0.331,0.163,0.306,0.102,0.265,0.247,
400.000,25.098,24.378,15.387,8.076,8.767,8.447,8.854,10.172,10.712,11.131,14.725,16.257,20.044,24.204,27.817,34.787,42.112,44.223,52.718,49.502,54.607,55.842,44.655,40.918,35.462,24.771,19.235,15.144,10.14322,5.716523,5.32908,1.900394,0.7645371,0.572,0.46,0.226,0.287,0.234,0.438,0.239,0.343,
401.000,31.75,24.321,17.515,9.368,9.204,9.036,9.412,10.499,10.562,12.138,13.171,16.25,19.934,22.758,30.547,37.17,43.73,47.429,52.839,55.541,59.117,64.137,49.685,45.82,39.034,30.135,23.272,16.785,10.59634,6.188753,5.906289,2.169932,0.9422396,0.659,0.54,0.176,0.162,0.132,0.21,0.131,0.087,
402.000,40.321,31.438,15.67,13.92,8.995,8.778,6.818,9.907,10.995,12.46,15.033,16.607,20.102,24.669,31.967,40.134,46.123,53.592,57.383,62.807,63.537,68.102,54.021,47.969,42.713,33.206,26.736,17.89,12.68663,7.27255,5.683159,2.530983,1.423523,0.778526,0.473,0.334,0.224,0.229,0.255,0.337,0.279,
403.000,38.55,28.055,20.382,12.65,11.383,8.971,9,10.564,12.118,12.227,16.088,18.283,20.414,27.759,32.976,40.959,52.026,56.459,62.213,66.548,67.826,71.831,63.307,55.299,48.133,39.411,28.545,19.504,14.23298,8.476691,6.530191,3.306353,1.521426,1.069242,0.496,0.32,0.338,0.276,0.242,0.173,0.127,
404.000,37.873,37.67,16.789,13.961,9.092,9.92,11.208,10.09,12.729,14.03,15.716,18.493,26.548,29.733,33.897,45.187,54.737,61.125,69.24,74.659,70.86,82.226,66.571,59.696,50.98,43.752,30.545,23.533,14.826,9.121174,7.673597,3.47899,2.170944,1.063795,0.537,0.435,0.313,0.149,0.196,0.242,0.274,
405.000,50.58,37.966,23.472,11.444,13.346,10.202,10.743,12.239,13.135,13.96,17.988,17.534,25.041,29.694,38.387,48.131,56.559,68.138,74.239,75.914,78.481,87.277,76.018,65.064,55.892,46.413,36.412,26.217,17.309,10.1339,8.212629,3.832745,2.228138,1.435122,0.469,0.276,0.328,0.187,0.371,0.317,0.251,
406.000,52.895,35.548,25.719,15.944,9.792,10.313,11.144,10.884,13.795,14.82,18.405,17.257,25.733,31.191,40.207,50.912,61.562,71.343,79.727,85.629,86.168,92.368,83.14,73.185,61.422,49.839,38.374,27.997,18.797,12.0938,9.3295,4.444764,2.322041,1.614294,0.642,0.333,0.299,0.291,0.211,0.166,0.192,
407.000,53.876,45.376,25.739,14.356,12.143,10.999,11.571,11.393,15.311,16.361,17.933,22.768,28.565,34.788,43.3,54.937,65.451,79.162,85.654,91.212,93.792,98.143,90.759,80.245,66.333,57.964,43.812,30.512,20.916,12.41445,9.785744,4.190378,2.649257,1.768716,0.8350162,0.397,0.3,0.27,0.146,0.117,0.24,
408.000,63.281,52.27,31.154,17.968,14.723,12.758,11.821,11.148,13.656,15.431,18.275,22.824,29.172,40.216,47.397,59.023,69.598,80.491,90.968,101.576,99.579,101.316,97.899,85.457,74.609,61.711,47.706,34.847,22.465,14.74027,10.40173,5.633239,2.93791,1.872046,0.7716369,0.495,0.223,0.301,0.266,0.271,0.159,
409.000,65.488,52.15,35.312,22.423,14.352,12.731,12.243,12.499,12.532,15.238,19.544,23.646,29.765,39.096,50.278,64.923,77.443,86.502,102.531,106.2,107.103,104.335,109.609,89.998,81.701,68.074,54.18,38.603,28.246,15.67,11.09402,5.218006,2.946785,2.437532,0.6705936,0.521,0.4,0.262,0.198,0.182,0.227,
410.000,73.756,58.012,34.735,17.654,18.468,12.624,13.085,12.352,13.973,17.37,20.289,24.55,33.628,40.008,53.774,64.896,78.182,92.123,106.681,113.116,117.382,115.52,115.753,102.881,87.305,73.89,56.083,43.187,30.545,18.746,12.07523,6.069111,3.518973,2.666725,0.8579187,0.421,0.334,0.117,0.225,0.142,0.207,
411.000,76.759,65.697,37.627,25.55,14.193,12.936,14.401,14.353,16.453,17.911,19.987,25.862,34.798,43.865,55.087,66.453,85.942,100.975,113.292,117.805,125.483,122.756,125.909,109.889,96.079,80.86,61.262,45.456,32.154,20.073,12.67226,6.883766,3.7709,2.758886,1.135591,0.62,0.346,0.221,0.284,0.229,0.148,
412.000,85.855,62.253,44.154,24.465,17.201,16.329,14.474,12.901,15.48,17.654,21.753,23.821,34.129,43.413,58.928,74.698,88.426,104.996,117.433,124.293,130.08,133.157,129.887,116.483,101.724,83.635,65.508,50.025,33.22,22.503,13.75437,7.49965,4.231345,3.126262,1.356726,0.6098528,0.315,0.209,0.31,0.162,0.104,
413.000,93.75,80.919,44.312,24.319,16.676,14.065,12.713,13.28,14.869,18.485,20.486,28.594,33.707,44.57,61.901,79.239,94.721,111.545,124.02,135.974,136.621,137.239,137.877,124.027,106.717,89.749,72.091,52.062,38.516,23.653,14.5665,7.684155,4.403797,3.476878,1.460903,0.6142018,0.346,0.273,0.214,0.236,0.133,
414.000,101.753,78.311,43.615,32.357,18.689,14.503,13.868,15.139,16.929,20.411,23.819,28.942,38.32,49.523,62.97,80.598,97.384,115.698,133.751,143.059,151.839,146.421,143.698,136.721,114.266,94.522,75.402,55.791,40.435,24.568,15.624,8.440533,5.134521,3.646438,1.686074,0.6123881,0.594,0.338,0.149,0.199,0.284,
415.000,91.266,87.788,49.977,29.412,20.264,15.356,14.533,14.211,16.011,20.082,23.124,27.857,36.651,51.647,62.682,85.977,101.026,117.921,138.371,148.637,155.424,155.083,147.546,140.28,122.053,99.35,79.845,60.634,42.852,28.115,17.08,9.668686,5.376199,4.082051,1.813401,0.7983002,0.31,0.238,0.264,0.211,0.225,
416.000,107.822,94.047,52.85,31.194,20.132,14.623,15.132,16.388,19.338,18.294,23.521,30.765,39.052,52.301,67.396,86.661,105.077,123.426,145.35,161.776,164.228,160.799,156.295,152.155,130.606,108.19,87.685,65.273,45.328,29.518,16.67,9.743169,5.715404,4.439163,1.900491,0.7522629,0.444,0.321,0.248,0.154,0.204,
417.000,112.877,92.048,57.344,31.349,26.997,16.67,17.367,15.96,17.05,19.225,26.499,32.63,43.166,55.885,68.629,89.087,112.031,130.309,149.974,164.376,168.9,166.39,166.569,155.163,132.222,115.064,92.711,69.96,48.3,33.388,18.224,10.72323,6.067224,4.610068,1.886777,0.8439884,0.4171532,0.477,0.407,0.257,0.165,
418.000,126.032,101.95,55.928,33.87,25.417,18.625,17.019,15.914,18.377,19.268,23.278,29.417,43.823,57.004,69.933,96.202,116.187,135.444,156.929,169.392,174.259,178.551,166.648,162.882,144.159,121.437,99.254,72.754,51.485,33.111,20.934,11.97766,6.63429,4.709261,2.528118,0.9704401,0.4731682,0.269,0.191,0.222,0.208,
419.000,129.008,106.179,60.121,36.319,23.801,21.233,17.365,17.064,15.717,21.871,25.857,31.526,44.402,56.64,75.101,98.968,116.439,140.797,161.66,174.902,188.995,187.199,175.375,172.528,153.775,123.741,102.796,78.811,57.138,35.372,20.508,12.85,7.080839,4.970931,2.765013,1.048779,0.3898625,0.41,0.383,0.266,0.143,
420.000,140.61,114.26,66.894,38.146,28.422,19.611,16.191,15.335,18.023,22.067,25.457,33.743,44.301,58.034,76.103,98.179,121.462,147.18,170.939,185.541,192.945,189.788,186.643,176.747,153.507,134.502,107.742,82.964,59.092,36.761,23.474,12.836,7.495109,5.274906,2.875339,0.9959541,0.5422233,0.375,0.339,0.255,0.273,
421.000,135.633,124.179,66.66,38.181,27.664,19.229,16.937,15.46,20.068,21.979,27.02,36.053,45.79,61.263,77.674,101.777,128.048,148.823,176.148,192.126,199.169,199.817,189.243,180.546,164.838,140.139,110.2,85.66,63.181,41.017,24.441,14.121,8.200019,5.716801,2.993287,1.119395,0.7125218,0.422,0.386,0.252,0.152,
422.000,139.398,117.418,74.933,39.255,31.359,20.641,18.531,17.634,19.627,21.102,27.659,37.588,47.001,61.299,79.425,101.337,126.806,151.314,181.139,198.364,206.212,209.903,195.647,189.387,171.439,143.533,117.584,90.498,64.671,42.202,25.726,15.768,8.734393,5.759387,2.982787,1.184573,0.6722421,0.3652613,0.335,0.181,0.194,
423.000,142.723,121.359,73.835,36.442,29.445,19.963,18.949,18.375,19.408,22.611,26.409,35.623,49.775,63.363,80.468,110.052,128.389,156.38,185.527,203.911,213.97,210.614,204.492,196.898,180.346,145.778,119.976,93.272,68.91,45.618,27.105,16.249,9.154546,6.021747,3.455785,1.14904,0.8922747,0.475383,0.49,0.226,0.153,
424.000,149.559,129.29,75.761,43.637,22.92,23.345,17.208,16.799,18.514,22.317,28.931,35.87,53.661,63.165,83.173,111.448,137.217,164.135,188.237,208.609,218.394,216.404,215.011,199.318,185.373,158.21,127.895,101.086,69.578,46.377,28.193,17.708,9.494,6.164375,3.58992,1.46041,0.8227894,0.6579376,0.231,0.38,0.116,
425.000,164.373,139.696,77.809,49.213,30.676,21.514,19.944,17.209,19.115,23.805,27.901,35.34,51.325,67.164,84.047,113.674,142.573,169.046,195.559,213.815,220.587,228.143,223.206,207.457,191.811,166.299,131.902,99.539,71.661,47.385,30.065,18.214,10.493,6.435496,3.630184,1.589573,1.031206,0.5264452,0.404,0.239,0.291,
426.000,178.807,139.125,77.963,48.179,31.097,23.599,17.077,18.784,19.813,23.758,30.451,37.451,49.431,65.851,87.899,121.977,145.629,174.885,192.556,224.645,229.956,231.794,224.939,215.165,194.898,174.447,135.997,104.066,77.006,49.991,31.75,18.493,11.116,6.745099,4.094929,1.666421,0.9824881,0.4275062,0.267,0.351,0.251,
427.000,175.133,140.058,87.818,49.025,28.197,24.994,20.101,20.306,21.485,22.977,32.046,37.081,54.844,74.143,89.572,117.437,148.711,176.08,209.494,227.394,239.627,243.353,234.444,224.301,203.413,176.834,142.101,109.424,81.913,53.541,33.016,19.752,11.233,6.745436,4.230888,1.83578,0.8306204,0.5060508,0.009444,0.197,0.174,
428.000,181.166,156.891,86.204,49.656,35.874,22.99,18.721,18.449,19.224,23.124,30.537,39.474,54.468,70.626,92.31,122.532,151.937,176.361,209.684,228.533,238.888,244.728,242.677,224.645,207.117,183.247,149.072,111.916,82.849,55.632,34.472,22.275,12.864,6.889505,4.379993,1.797993,1.123795,0.6371599,0.2080099,0.239,0.277,
429.000,179.727,155.152,90.465,54.069,36.85,27.232,21.507,21.706,20.803,22.833,29.234,38.337,53.708,71.199,93.072,121.443,150.68,186.045,212.887,237.174,251.66,251.474,246.788,235.587,213.816,184.289,149.839,115.986,84.135,55.745,36.238,21.791,12.352,7.614,4.607657,2.044862,0.9151872,0.7594919,0.3779061,0.362,0.228,
430.000,186.171,164.907,91.494,57.721,35.566,26.113,22.672,19.974,22.558,23.49,30.538,37.002,55.138,71.298,98.031,125.449,154.899,187.227,214.425,241.172,249.827,257.971,253.594,238.832,217.508,189.875,157.906,121.525,89.832,60.864,37.674,23.758,14.514,7.145,4.974548,2.018225,1.321339,0.8781025,0.4311071,0.314,0.323,
431.000,198.577,172.864,94.036,57.996,40.881,28.713,23.566,21.143,20.141,25.226,27.409,41.035,56.06,74.711,100.556,130.201,162.528,191.802,218.589,244.912,256.499,264.323,258.279,242.536,222.659,196.39,159.781,126.342,92.064,61.351,37.983,24.48,14.384,7.272,5.094345,2.227838,1.398095,0.8927693,0.4952308,0.351,0.169,
432.000,186.801,175.109,109.595,59.851,42.047,30.326,21.155,21.336,19.704,26.292,34.078,41.291,55.988,71.637,97.173,128.766,160.639,193.373,232.095,251.121,262.468,269.43,264.712,251.895,232.957,198.573,169.303,126.492,91.892,62.665,42.025,25.232,14.366,7.758,5.35976,2.663332,1.554794,0.9301734,0.5023525,0.3325476,0.386,
433.000,200.471,175.256,98.604,57.233,35.535,29.428,23.301,18.002,20.33,26.63,30.259,40.747,56.885,76.891,100.797,128.549,167.26,197.982,228.974,253.086,266.047,270.771,267.208,251.05,230.043,204.095,171.691,132.861,97.916,68.769,41.929,26.18,15.476,8.76,5.428468,2.984615,1.578057,1.038661,0.5451898,0.4461586,0.293,
434.000,197.941,166.22,112.653,59.967,40.23,29.174,21.057,18.394,21.428,25.166,31.585,42.171,59.374,77.909,101.148,130.398,168.269,204.16,228.291,255.661,276.729,275.463,279.589,262.674,233.288,207.037,174.773,135.967,97.47,68.432,42.118,26.321,16.079,8.586,5.664,3.162853,1.67357,1.308287,0.6122296,0.5921487,0.341,
435.000,201.729,174.888,101.196,61.775,41.139,31.668,22.768,17.99,24.049,23.633,31.907,40.588,57.971,77.62,102.313,138.435,169.699,202.141,236.656,261.102,279.857,284.856,278.275,265.431,238.33,212.298,180.093,138.9,103.846,70.292,44.138,29.015,17.519,9.66,5.394,3.278659,1.932078,1.311688,0.569805,0.6500751,0.28,
436.000,209.339,188.494,111.977,56.856,42.037,33.576,25.199,21.34,21.02,23.653,33.61,45.629,59.457,79.812,104.953,136.33,170.302,206.066,240.551,268.702,279.206,284.876,277.606,270.022,243.631,217.306,183.069,141.358,104.502,70.802,45.711,31.371,18.486,9.935,5.964,3.318068,2.039952,1.307373,0.6410167,0.6426127,0.475,
437.000,213.278,174.65,117.893,64.924,46.546,28.146,21.958,22.973,22.886,26.771,31.195,40.131,58.919,78.033,102.61,138.834,173.166,208.038,240.806,272.05,283.262,291.46,282.522,271.287,254.247,220.385,189.496,143.755,108.932,72.433,48.228,30.27,18.803,10.797,5.927,3.496867,2.056595,1.421806,0.7326997,0.7702282,0.4776219,
438.000,228.077,185.409,118.152,62.016,42.268,32.331,23.307,20.103,21.481,25.218,32.566,44.72,57.354,79.814,105.365,143.266,176.951,210.248,244.846,275.575,289.871,296.297,289.71,281.354,254.395,221.56,189.423,147.83,112.589,75.636,49.983,33.034,19.192,10.811,7.311,3.877079,2.129469,1.641817,1.051167,0.9266381,0.5000302,
439.000,216.462,194.876,114.437,66.467,40.718,32.726,22.291,22.79,22.352,24.967,32.092,43.014,57.856,80.92,104.714,138.96,178.369,213.3,243.751,276.272,290.22,300.697,297.734,283.186,253.61,227.19,189.536,150.374,112.662,78.53,48.413,31.183,20.711,12.215,7.333,4.002,2.589717,1.716706,1.443406,0.9141547,0.3659268,
440.000,227.685,193.739,112.45,67.006,46.079,29.474,23.67,21.355,22.046,26.144,35.43,44.827,59.19,83.028,110.068,142.281,176.584,212.193,247.237,277.025,293.797,302.467,299.262,285.629,262.035,229.562,194.929,155.512,113.712,80.006,53.314,33.768,21.063,11.83,7.679,4.521,2.499437,1.79597,1.132833,0.803837,0.5004764,
441.000,237.611,200.035,133.919,67.126,43.972,27.468,23.231,20.19,21.237,27.097,34.842,45.268,58.792,81.082,108.564,144.33,180.013,215.651,255.897,285.49,292.922,309.096,300.762,288.836,263.712,231.665,197.302,156.849,118.998,80.929,53.581,33.829,21.413,12.614,7.287,5.04,2.67456,1.989556,1.438797,1.022605,0.7166369,
442.000,222.983,200.132,114.391,68.801,43.535,31.351,24.332,21.53,23.766,27.43,33.31,44.05,59.778,83.381,111.192,144.758,178.11,220.14,257.841,283.393,297.969,305.316,301.718,294.598,268.522,232.212,199.195,161.425,121.723,82.574,54.074,34.085,21.225,13.381,8.33,4.978,3.060163,1.998595,1.457434,1.18229,0.5242258,
443.000,232.845,207.835,125.523,72.743,48.019,35.336,24.756,22.007,22.431,27.032,32.467,45.702,60.926,83.139,112.143,144.881,186.147,219.38,258.797,284.635,304.132,312.374,307.147,297.329,271.016,236.676,198.797,162.603,123.179,83.623,55.269,37.608,22.309,13.363,8.987,4.847,3.361916,2.171807,1.575605,1.071071,0.6188895,
444.000,240.816,193.018,121.694,73.215,42.966,31.788,25.922,24.052,23.229,26.026,35.571,42.447,61.687,85.656,109.314,146.117,179.483,215.526,257.475,290.203,299.853,308.459,310.147,299.788,273.989,241.015,205.186,165.471,121.612,85.323,56.249,37.735,23.611,14.901,9.214,5.422,3.608,2.463488,1.478,1.228998,0.7253482,
445.000,248.206,204.334,121.546,75.323,46.524,31.473,27.118,21.07,21.105,26.401,31.594,45.239,59.93,79.705,108.771,147.605,187.013,228.823,259.024,290.643,308.385,315.555,309.829,302.458,276.178,239.38,207.529,166.613,126.848,86.238,57.507,37.341,25.378,14.143,9.446,5.365,3.531,2.586047,1.682921,1.550459,0.6924774,
446.000,236.166,210.574,128.226,67.601,47.43,32.491,27.862,22.607,23.434,26.87,35.718,44.407,64.095,76.519,112.884,147.818,189.541,225.329,257.408,289.16,309.983,314.882,315.517,302.838,276.901,242.312,206.262,168.453,130.637,89.399,61.045,39.836,25.303,14.988,10.272,6.727,4.037,2.531654,1.691345,1.365048,0.7461215,
447.000,259.508,209.024,125.143,71.911,46.584,33.776,28.175,23.374,23.731,27.615,34.282,44.679,65.727,80.656,110.555,144.19,186.665,221.61,262.717,291.395,307.949,319.046,312.156,301.125,282.366,250.907,211.438,170.227,128.455,91.124,60.745,39.393,26.172,16.014,10.137,6.201,4.271,2.623911,1.840932,1.542663,0.7449091,
448.000,247.533,220.511,125.773,65.312,45.731,31.66,25.352,21.564,24.361,23.073,32.58,43.761,63.254,83.498,107.925,146.528,184.627,226.048,265.125,289.226,307.951,325.216,321.532,303.077,281.165,250.693,209.925,170.047,132.499,91.449,60.481,41.26,26.194,16.174,10.198,6.474,4.327,2.787109,2.365867,1.462947,0.9201333,
449.000,246.006,208.621,127.09,71.844,46.058,36.643,26.887,23.369,24.07,27.544,32.848,44.413,59.507,84.94,110.654,146.153,188.028,223.501,258.407,292.886,312.195,325.086,315.655,302.57,279.32,248.873,211.06,172.323,134.131,93.851,60.914,42.114,27.934,16.975,11.113,7.282,4.968,3.006,2.125708,1.680654,0.7641293,
450.000,247.628,201.635,122.397,72.146,49.435,33.12,25.923,23.946,24.019,25.92,31.741,43.035,59.014,80.337,109.837,148.869,187.771,220.119,253.785,293.061,310.533,321.649,316.719,307.623,287.934,251.872,215.963,172.011,132.322,94.811,63.454,40.717,28.044,17.865,11.458,7.2,4.851,3.281,2.378032,1.700694,0.9187463,
451.000,237.942,197.95,124.613,69.595,46.67,32.735,26.221,22.697,22.665,27.543,34.968,46.898,61.538,80.831,108.463,147.785,182.181,225.62,261.344,293.834,309.379,323.814,317.124,307.979,279.68,248.959,213.451,174.141,139.442,95.306,62.566,44.291,27.903,17.992,11.244,7.72,4.755,3.163,2.200401,1.69636,1.046256,
452.000,248.315,218.509,126.755,68.629,43.443,33.516,25.118,20.479,23.464,27.647,32.706,44.392,61.985,82.119,109.845,146.889,182.109,220.11,257.404,286.812,309.649,316.301,313.645,304.931,282.365,255.526,219.966,173.792,136.428,97.277,65.894,43.081,27.626,18.192,12.289,7.04,5.765,3.205,2.355548,1.877898,1.002495,
453.000,248.466,211.784,129.972,73.45,48.045,32.069,29.359,20.503,22.263,26.588,31.357,43.783,59.796,82.162,108.069,146.508,180.443,220.781,260.944,294.765,311.684,319.472,317.595,307.197,289.992,258.124,218.639,170.703,138.704,98.045,64.443,43.821,30.015,19.492,12.579,8.37,5.579,3.452,2.459537,1.888655,1.009571,
454.000,252.919,214.603,121.692,70.045,41.791,33.991,26.613,23.52,24.173,25.821,33.445,43.389,58.933,80.451,115.185,140.643,178.678,220.578,257.653,293.466,317.832,315.39,315.467,306.75,284.52,253.327,216.959,177.128,136.228,100.41,66.689,44.34,29.401,19.774,12.768,8.939,5.559,3.367,2.51,2.010886,1.165931,
455.000,250.272,219.534,134.636,76.285,50.531,32.609,28.905,23.232,22.204,26.823,35.547,39.364,64.071,81.936,108.953,142.732,180.063,216.227,256.71,292.808,308.006,313.652,314.032,304.561,286.679,255.273,219.495,174.625,132.958,98.683,68.794,46.202,30.255,20.004,13.512,8.959,5.813,3.994,2.838,1.988454,1.098029,
456.000,236.94,213.786,131.958,77.033,47.987,33.022,26.943,21.843,23.721,27.428,30.949,43.668,58.909,80.876,106.854,146.793,180.168,222.982,259.633,286.701,307.286,314.216,309.996,305.744,281.767,257.519,217.478,177.16,135.744,100.585,67.011,44.765,30.069,20.854,13.196,9.514,6.076,4.152,2.951,1.933417,1.194272,
457.000,258.525,214.038,139.972,75.814,49.416,37.504,25.861,21.737,23.776,27.4,32.306,41.479,63.162,81.409,104.138,141.654,184.893,218.976,253.511,286.544,307.665,320.171,313.918,308.924,285.229,254.981,219.362,176.954,136.158,99.076,70.424,47.147,31.047,21.766,14.099,10.513,6.427,4.019,2.542,1.965138,1.197703,
458.000,248.827,216.07,123.58,75.728,47.707,36.218,26.263,22.435,20.828,27.067,32.554,42.173,59.318,78.108,103.621,138.084,176.499,219.103,249.794,287.902,306.792,315.45,312.334,301.805,279.995,254.404,212.736,174.107,132.22,103.767,68.9,46.898,31.399,19.87,14.189,9.918,6.351,4.343,3.262,1.884622,1.274296,
459.000,241.596,210.161,126.979,77.791,45.901,35.206,29.847,22.771,21.794,24.574,30.249,39.838,56.755,78.98,107.036,135.437,179.532,212.183,257.102,282.749,305.213,310.779,313.708,305.685,284.431,251.695,214.673,177.141,136.677,98.442,69.265,47.013,32.451,21.919,14.494,9.891,6.762,4.522,3.275,1.966,1.309061,
460.000,246.713,220.792,120.042,77.159,53.483,34.693,25.662,26.481,22.625,24.425,32.628,39.539,58.184,77.319,104.429,140.37,173.328,216.814,257.528,287.628,301.199,310.849,307.62,305.894,280.08,251.351,214.704,176.187,133.501,101.736,70.201,48.971,32.287,22.043,14.855,10.629,7.075,4.786,3.218,1.899,1.286718,
461.000,248.958,217.184,119.856,78.043,47.718,33.948,26.772,21.175,22.698,26.218,31.004,39.474,56.718,74.145,104.743,143.602,177.076,216.686,246.336,282.444,294.093,308.226,308.181,299.751,278.713,250.29,215.339,170.81,136.744,100.669,71.717,47.333,32.89,22.236,16.127,11.054,7.419,5.23,3.497,2.205,1.49909,
462.000,250.677,209.726,129.545,71.724,45.862,32.628,25.113,20.18,20.799,26.357,31.87,41.47,55.576,79.934,99.276,135.984,174.901,209.566,244.227,279.7,296.941,309.052,309.34,299.367,277.602,248.66,214.519,176.763,135.865,99.857,69.664,46.698,32.584,24.061,15.65,10.794,8.121,4.988,3.561,1.764,1.454222,
463.000,224.41,211.077,124.588,67.912,48.867,34.365,25.901,22.814,20.888,23.173,31.827,40.66,60.679,74.632,99.335,133.943,171.025,210.239,245.185,273.902,294.953,305.687,305.852,297.784,275.755,250.353,211.56,175.245,135.985,98.942,72.179,48.808,33.405,22.667,14.483,11.525,6.784,5.254,3.603,2.318,1.473081,
464.000,245.151,198.455,127.99,77.451,49.331,36.782,25.415,21.251,22.026,25.702,33.671,41.631,57.811,74.241,98.934,131.897,170.772,205.125,242.999,276.095,290.024,299.601,302.479,294.618,274.127,247.356,208.528,172.691,132.838,99.989,70.55,48.747,33.309,24.077,15.767,11.137,7.197,5.331,3.74,2.381,1.532,
465.000,236.487,217.169,125.523,70.503,43.896,42.471,26.685,22.073,21.685,23.178,31.469,40.457,52.275,76.457,102.981,133.985,165.714,204.755,241.846,267.828,291.292,300.189,297.834,287.646,270.406,244.857,206.331,167.979,132.788,96.79,72.65,49.711,33.012,23.379,16.51,11.641,7.488,4.887,3.817,2.538,1.384,
466.000,241.116,204.465,120.365,72.385,49.613,31.192,28.3,19.268,22.685,25.628,30.595,40.731,51.959,73.798,102.121,131.58,167.695,202.244,237.329,265.295,285.771,300.227,295.285,288.131,265.511,243.199,207.62,169.207,133.344,97.471,71.33,48.999,33.524,22.089,16.087,11.135,7.949,5.736,3.904,2.693,1.434,
467.000,227.928,204.864,127.518,68.792,50.38,34.521,24.975,23.03,21.362,26.951,29.284,38.179,54.992,76.145,99.854,129.4,165.508,197.427,231.502,268.301,284.344,292.337,296.045,287.676,267.982,241.947,208.66,169.771,130.561,96.648,68.341,49.836,33.834,23.413,16.138,11.002,9.104,6.226,3.996,2.806,1.704,
468.000,222.978,194.79,112.627,72.709,48.488,36.308,26.457,21.557,19.196,24.359,29.152,38.766,54.446,71.818,95.147,126.615,160.241,199.449,233.348,261.012,281.67,287.8,288.886,280.526,263.273,237.77,200.562,166.278,128.791,100.871,67.968,51.133,35.042,23.568,16.202,12.255,8.856,5.734,4.105,2.545,1.555,
469.000,227.853,187.603,125.137,70.8,45.387,33.147,27.161,21.231,19.451,23.755,30.062,34.346,52.968,75.525,98.643,122.895,163.177,196.78,229.056,258.983,273.844,286.633,283.644,281.642,268.419,233.952,203.86,169.285,131.836,96.519,67.844,51.259,34.799,22.479,17.073,12.467,8.126,5.625,3.561,2.705,1.755,
470.000,224.912,205.002,117.954,66.081,44.547,34.133,25.58,21.886,19.971,26.43,26.856,39.105,51.304,70.497,94.89,123.634,155.856,192.87,228.294,259.074,272.034,284.616,285.36,280.702,258.381,234.853,203.448,165.251,131.476,95.973,67.508,51.253,35.572,24.301,16.916,11.678,8.576,6.285,4.488,2.751,1.723,
471.000,226.2,197.569,114.824,62.388,42.373,33.153,24.537,22.56,20.708,21.307,27.147,36.028,53.339,68.511,90.158,123.997,158.697,191.962,224.383,249.099,267.556,276.8,282.282,274.366,254.478,232.765,199.045,162.555,130.221,94.068,66.647,51.749,35.333,24.485,16.633,12.202,8.875,5.834,4.338,2.645,1.698,
472.000,227.585,194.579,117.796,65.548,43.984,32.309,24.777,21.426,20.329,23.246,28.324,36.479,52.663,68.098,91.609,120.402,154.356,187.747,221.676,253.09,267.597,276.29,279.069,269.882,251.303,226.678,201.183,161.129,131.366,92.969,68.128,51.068,35.751,23.471,17.821,12.289,9.089,6.334,4.307,2.815,1.774,
473.000,214.564,185.563,116.918,63.875,48.575,33.509,27.078,19.809,19.016,21.401,29.161,37.597,52.946,64.848,89.861,121.729,153.008,180.829,218.949,245.907,263.562,273.357,272.282,268.421,255.121,226.311,196.312,160.799,126.638,96.357,64.656,48.058,36.351,23.911,17.594,11.998,9.202,6.361,4.299,2.72,1.977,
