,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.059,25.096,10.7,8.8,9.193,9.938,8.789,8.716,11.172,11.47,12.196,13.397,16.703,18.505,22.201,24.26,29.155,30.488,35.606,34.891,42.579,35.559,29.999,25.083,22.145,17.502,13.328,9.517,7.01102,4.708726,3.797171,1.736898,1.184238,0.494,0.556,0.576,0.366,0.424,0.387,0.454,0.352,
400.000,28.784,23.499,16.721,14.216,8.681,12.91,9.703,10.57,10.38,11.837,13.027,14.816,18.325,20.153,20.268,26.737,29.009,32.723,36.749,36.525,41.354,40.371,32.635,27.85,23.882,20.544,15.411,10.643,7.841662,4.801132,4.626469,1.895605,1.042283,0.617,0.545,0.388,0.422,0.415,0.276,0.442,0.434,
401.000,26.896,29.565,18.041,15.062,9.164,11.737,9.397,10.651,12.725,11.703,14.378,16.825,17.753,20.431,23.022,27.4,32.795,34.179,36.205,39.466,42.867,44.697,36.301,29.083,27.027,22.359,17.103,11.975,8.708628,5.362521,4.884152,2.131354,1.162788,0.863,0.557,0.652,0.577,0.521,0.512,0.464,0.295,
402.000,35.74,26.652,19.61,12.436,13.589,11.156,10.061,8.848,11.773,11.645,14.189,16.032,19.256,21.495,25.122,30.572,33.387,37.844,40.786,42.495,44.054,47.083,37.481,35.273,30.066,23.394,18.089,13.196,9.896389,6.304076,4.687328,2.376301,1.449691,0.9345649,0.719,0.371,0.505,0.375,0.427,0.522,0.432,
403.000,39.489,32.722,19.905,14.034,9.877,10.375,11.965,11.859,11.729,13.417,14.314,16.007,19.67,20.793,25.839,30.737,37.658,41.319,42.856,44.817,43.548,51.513,42.437,37.865,31.915,24.593,20.636,14.143,10.83985,6.798859,4.904825,2.662684,1.746299,1.010106,0.72,0.539,0.472,0.319,0.313,0.378,0.361,
404.000,42.769,32.955,23.404,15.7,14.318,11.017,13.424,11.054,11.789,13.794,15.764,18.101,19.83,23.888,28.727,30.806,35.61,41.804,47.901,49.528,47.802,53.435,47.609,39.797,36.833,30.215,22.229,19.377,11.979,7.430317,6.142255,2.931424,1.451705,0.9999304,0.655,0.625,0.52,0.427,0.432,0.387,0.486,
405.000,40.921,36.436,24.895,18.096,12.534,11.79,11.223,12.831,13.295,14.863,14.815,19.014,21.051,24.597,30.434,32.415,39.011,45.45,48.044,51.607,53.011,56.553,53.878,44.348,39.245,30.571,26.24,20.59,13.285,8.729361,6.736098,3.321558,2.170223,0.9221778,0.432,0.373,0.563,0.458,0.3,0.286,0.437,
406.000,50.997,40.02,24.183,16.372,15.061,12.32,13.172,11.837,12.496,15.354,15.212,19.508,22.877,25.066,28.115,36.209,41.819,48.547,48.03,55.932,53.29,59.679,55.442,48.193,41.671,35.148,27.837,21.494,14.877,9.705141,7.327389,3.74836,1.77193,1.079489,0.615,0.61,0.393,0.401,0.397,0.477,0.426,
407.000,59.428,55.36,28.819,18.301,13.525,11.435,11.776,13.358,12.534,14.402,15.98,18.098,23.421,26.28,30.354,37.566,45.014,48.205,57.791,60.555,59.766,61.5,60.388,50.315,43.648,38.453,31.639,22.71,15.474,11.07572,7.344427,4.192825,2.85774,1.109419,0.5900224,0.651,0.425,0.396,0.592,0.318,0.432,
408.000,58.597,50.391,32.204,18.525,12.342,11.397,12.39,15.271,14.251,15.333,17.863,19.51,23.194,28.067,32.122,41.336,45.868,51.022,57.829,64.129,64.62,67.534,65.169,57.269,49.747,45.014,34.462,25.593,19.49,12.2867,8.369834,4.569219,2.962238,1.3334,0.9177846,0.609,0.468,0.411,0.363,0.542,0.356,
409.000,70.682,55.673,35.233,20.897,17.127,16.029,14.88,11.836,14.281,17.658,16.958,21.913,24.855,30.041,36.733,42.764,49.848,56.111,63.417,66.372,68.491,70.626,69.784,62.328,54.421,46.02,36.449,29.547,19.594,13.39,9.727732,5.105573,3.028715,1.555415,0.5855942,0.682,0.279,0.476,0.341,0.311,0.38,
410.000,71.205,58.526,33.001,27.448,17.029,14.481,14.191,13.951,13.793,17.687,16.163,22.628,24.629,31.335,35.575,42.397,53.122,57.893,65.689,73.495,72.426,73.235,78.632,67.674,57.844,51.115,42.019,30.997,23.449,15.993,9.518451,5.44683,3.2669,1.745083,0.6766721,0.577,0.497,0.356,0.453,0.531,0.36,
411.000,83.657,67.11,38.483,22.257,18.066,15.195,16.379,13.651,15.719,17.628,19.342,21.678,25.808,32.691,38.483,42.666,54.73,61.911,67.523,75.906,78.07,79.271,81.097,73.797,62.047,53.899,46.319,34.141,24.204,16.387,11.42724,6.020972,3.573358,1.822615,0.9403377,0.748,0.571,0.319,0.309,0.409,0.332,
412.000,85.327,78.351,41.826,25.832,20.616,16.334,12.194,15.276,16.578,16.277,18.142,23.39,27.242,34.762,39.229,46.116,55.178,67.482,72.011,76.825,82.886,82.864,82.74,76.607,68.058,58.077,49.027,36.796,26.731,17.695,11.14868,6.728634,4.065695,1.899203,0.7067594,0.5203089,0.471,0.297,0.33,0.289,0.385,
413.000,90.169,76.602,45.31,29.741,20.555,15.022,15.375,14.4,14.079,17.318,20.575,23.814,28.485,33.449,40.279,50.149,59.063,66.506,75.579,84.866,86.277,84.997,87.801,83.168,73.309,63.271,52.243,40.112,28.449,19.507,12.65,7.325104,4.14845,1.939999,0.553741,1.275888,0.471,0.252,0.363,0.354,0.35,
414.000,91.241,77.812,47.73,30.069,20.23,17.891,13.724,14.65,15.362,18.801,19.899,25.903,27.549,36.489,41.862,52.703,62.18,68.919,78.223,86.854,90.567,89.671,89.772,88.514,77.154,67.906,56.408,44.383,32.658,22.425,13.719,8.066996,4.780094,2.394446,0.7366948,0.847401,0.574,0.533,0.427,0.433,0.336,
415.000,90.971,82.819,55.141,29.476,21.05,17.396,17.387,15.221,16.119,19.305,20.948,23.783,27.7,34.329,45.299,54.406,63.16,71.622,81.808,90.598,92.66,93.021,94.077,93.721,82.38,69.798,60.404,47.133,34.004,23.126,13.986,8.823726,5.187076,2.370556,1.079246,0.6343926,0.607,0.507,0.497,0.287,0.384,
416.000,106.725,95.133,61.502,34.722,23.792,17.094,14.226,14.979,17.044,18.819,21.938,24.061,28.226,36.369,45.233,55.671,67.302,75.5,88.255,97.041,99.395,100.234,99.54,101.749,86.505,74.9,63.918,49.334,37.157,25.623,17.502,9.457559,5.487076,2.712825,1.026768,0.8703278,0.572,0.349,0.24,0.326,0.324,
417.000,110.369,90.942,54.949,37.892,22.477,18.842,17.746,16.951,16.522,21.949,22.04,26.265,31.358,40.856,44.567,57.844,67.364,78.688,92.856,98.985,107.834,105.811,106.523,108.029,96.059,81.453,66.029,53.168,38.208,26.149,16.858,10.29086,6.135111,2.913982,1.189723,0.9962563,0.8681356,0.603,0.239,0.318,0.454,
418.000,110.487,96.414,57.236,38.455,26.487,20.089,17.778,15.411,17.578,18.778,21.774,26.423,31.57,38.375,47.756,55.208,69.608,82.019,92.163,102.315,107.473,113.075,105.865,109.251,97.978,84.317,73.473,55.226,43.435,29.205,17.711,11.24623,6.992279,2.860627,1.572686,0.9771908,0.6226442,0.434,0.449,0.44,0.401,
419.000,123.107,100.66,62.292,36.124,26.966,17.857,19.225,18.094,17.647,21.577,22.772,27.72,32.044,39.537,50.42,62.204,73.944,86.299,97.549,104.561,109.67,115.24,113.677,115.594,103.523,90.951,75.516,60.249,45.532,31.228,19.846,12.376,6.972876,3.287966,1.551466,0.9991715,0.6747535,0.469,0.3,0.527,0.514,
420.000,129.598,109.075,60.74,38.922,25.869,19.833,17.158,17.708,18.204,21.414,23.584,26.899,32.652,40.359,50.291,60.665,73.233,88.168,101.323,111.385,119.932,118.684,118.143,115.106,109.623,94.317,81.268,63.445,48.662,32.852,20.372,13.395,7.721917,3.439434,1.695046,0.9700156,0.4758036,0.729,0.258,0.417,0.317,
421.000,137.709,106.208,68.982,40.963,27.015,20.904,19.552,16.301,17.589,20.716,21.603,27.286,35.045,41.983,50.728,65.089,77.317,91.228,102.153,113.822,121.193,126.816,121.344,119.537,113.827,98.544,84.138,65.592,50.91,33.208,21.913,14.167,7.801074,3.965905,1.909053,1.236493,0.8686561,0.702,0.406,0.56,0.325,
422.000,137.447,113.682,64.583,41.508,31.029,23.517,19.465,17.901,20.713,22.23,22.341,27.835,35.818,44.331,52.644,67.171,78.745,91.245,105.435,118.085,125.923,127.763,125.304,123.326,122.592,105.979,88.66,69.201,55.04,36.255,23.852,15.164,8.78281,4.215696,2.180201,1.407439,0.6602767,0.5816539,0.431,0.288,0.359,
423.000,154.151,124.558,74.102,41.702,30.784,24.187,19.316,19.64,17.289,21.091,24.631,31.209,37.526,45.644,54.963,67.115,81.424,95.197,111.112,122.41,131.202,132.355,131.03,129.676,124.77,111.445,90.296,72.314,56.837,38.95,25.089,15.02,9.264054,4.381939,2.397755,1.594411,0.3314234,1.10392,0.614,0.329,0.356,
424.000,146.48,132.654,72.169,44.615,29.683,22.539,22.512,19.004,17.971,21.275,24.089,26.979,35.924,44.899,55.704,68.331,83.242,98.176,112.673,125.022,132.149,137.593,138.133,134.386,129.768,114.302,94.032,76.883,58.296,40.199,26.45,16.887,9.574,4.817086,2.645627,1.368125,0.6216036,0.7604759,0.54,0.348,0.414,
425.000,163.753,132.617,80.379,49.205,31.523,24.298,23.071,18.751,20.096,23.173,25.741,29.441,33.86,46.167,56.531,71.402,88.047,101.115,116.711,130.409,136.054,143.086,138.814,139.609,133.967,118.133,101.789,80.841,61.288,45.596,28.197,18.01,10.785,5.117015,2.713306,1.792592,0.7604,0.8221862,0.418,0.247,0.483,
426.000,169.911,143.911,84.098,46.56,32.931,22.408,19.474,19.577,20.341,24.388,24.815,30.615,37.349,46.374,54.251,72.483,86.064,101.375,120.03,134.498,141.981,144.777,147.096,140.223,137.389,124.507,104.798,83.603,65.331,47.515,29.035,18.944,10.398,5.501715,3.122185,2.111495,0.5973696,1.115025,0.569,0.402,0.356,
427.000,172.452,140.201,84.33,49.431,33.012,26.871,21.053,19.186,19.393,21.178,24.28,29.376,40.123,45.54,60.015,74.321,90.368,105.679,123.276,137.123,141.016,149.216,148.88,147.541,138.838,128.828,106.354,87.444,67.238,47.421,30.969,19.965,11.627,6.000392,3.346518,1.634849,0.8498373,0.9426655,0.5008918,0.437,0.338,
428.000,160.365,134.408,89.603,48.206,35.063,28.487,24.023,19.164,20.627,21.367,26.309,31.727,40.647,46.658,58.844,75.489,91.927,108.83,126.388,142.53,151.326,150.136,153.37,150.381,141.882,135.063,112.458,91.415,70.56,48.895,32.307,20.459,12.576,6.649538,3.491601,2.20271,0.9002002,0.9880039,0.6765952,0.687,0.308,
429.000,162.922,148.425,89.622,53.165,35.897,28.773,24.74,20.747,21.345,23.769,26.033,32.854,37.783,48.302,59.233,78.651,93.062,108.241,124.76,142.568,151.001,156.436,159.053,157.104,148.31,135.874,116.184,94.799,71.672,50.278,33.27,21.188,12.887,6.766,3.754069,2.303641,0.8732828,1.039567,0.6156488,0.399,0.373,
430.000,188.211,155.106,92.034,52.116,36.103,28.624,23.841,19.311,19.984,23.258,26.435,30.115,40.342,47.579,63.388,77.673,97.725,113.16,133,143.535,153.945,161.618,162.43,156.486,152.281,140.69,119.689,98.153,73.705,53.148,35.273,22.191,12.573,7.672,4.080197,2.343283,0.8319314,1.011879,0.7750105,0.45,0.263,
431.000,179.67,153.368,94.384,54.173,41.118,30.558,23.539,20.875,22.793,26.002,25.101,32.758,39.311,49.584,60.011,79.624,96.897,111.012,134.788,151.483,160.41,166.258,164.624,163.26,153.856,143.857,120.293,96.689,75.561,54.605,34.818,22.509,13.913,8.372,4.491041,2.478135,0.9232361,0.9476486,0.7024748,0.39,0.463,
432.000,187.248,168.699,104.942,54.572,40.109,28.453,25.495,21.712,22.373,23.61,27.919,31.169,41.843,49.997,62.743,80.479,98.887,116.924,135.148,153.47,164.973,167.214,169.907,166.447,155.563,148.022,128.774,101,78.988,56.542,36.614,24.951,14.391,8.424,4.507843,2.782218,1.172305,0.7997747,0.8435736,0.3602408,0.365,
433.000,187.815,166.082,103.716,60.295,41.983,30.906,25.826,23.314,22.015,22.736,26.97,33.345,39.654,53.237,62.957,80.817,98.564,115.687,136.192,150.911,164.748,172.441,175.179,170.256,163.304,148.103,129.455,104.145,81.813,57.093,39.272,24.91,15.331,8.592,4.919976,3.070907,1.204837,1.365098,0.9725957,0.761892,0.416,
434.000,192.138,168.13,116.271,63.197,37.471,33.306,22.441,22.546,22.737,22.489,28.185,32.695,41.169,53.325,65.062,80.099,100.733,121.919,141.5,157.051,169.684,172.574,175.497,173.998,165.689,151.93,133.143,107.675,84.574,58.523,39.752,26.286,14.976,9.268,5.045,3.297403,1.136101,1.508356,0.7568093,0.3921186,0.437,
435.000,194.022,176.275,105.388,56,41.429,30.862,27.928,22.425,23.579,23.603,26.941,32.04,42.784,51.333,64.014,83.258,101.583,117.956,140.319,155.211,172.401,176.056,180.813,176.83,170.019,153.395,137.759,109.479,86.307,61.093,41.367,25.777,15.904,9.716,5.701,3.232206,1.424253,1.682119,0.9907897,0.6329088,0.317,
436.000,186.572,183.022,106.578,66.184,38.318,31.302,25.81,22.076,21.544,24.624,27.42,33.76,44.421,52.943,64.34,85.509,102.119,122.611,145.688,161.273,175.609,178.891,183.482,178.128,170.006,157.587,138.803,112.429,84.413,61.986,41.161,27.68,17.864,9.462,5.775,3.360309,1.513369,1.735616,1.03078,0.7777738,0.391,
437.000,195.038,188.286,103.889,66.025,46.89,34.156,25.953,21.299,21.675,23.329,27.267,34.734,42.239,52.725,66,83.865,102.986,122.325,145.801,164.889,172.377,181.21,185.673,181.616,173.137,160.335,144.323,115.799,88.067,64.179,40.932,27.349,16.469,10.117,6.283,3.578244,1.641244,1.74655,1.046524,0.5821463,0.2160278,
438.000,216.307,183.534,112.432,63.443,45.384,33.271,26.758,20.453,23.548,25.777,26.841,35.424,42.055,53.927,65.616,84.086,105.518,124.331,144.85,159.751,178.162,188.015,185.2,185.485,177.611,158.998,145.186,118.587,90.711,64.981,42.352,27.686,18.68,10.252,6.212,3.923824,1.881873,1.793321,1.116179,0.6630811,0.4542212,
439.000,220.747,193.889,107.744,71.537,47.267,34.319,25.069,24.004,20.503,23.573,26.54,33.616,41.694,54.965,68.068,88.815,103.233,127.964,148.158,169.703,180.061,190.239,188.982,189.55,181.934,166,147.738,121.157,92.891,66.868,43.756,28.812,18.306,10.276,6.524,3.935,1.918676,1.831297,1.218076,0.3707274,0.3783385,
440.000,213.627,194.813,111.644,70.036,48.514,34.212,28.644,23.347,22.631,25.438,26.593,34.863,41.362,54.041,67.324,88.503,107.198,126.033,151.182,165.006,183.865,193.67,191.593,191.386,182.037,166.559,150.213,124.855,95.138,67.25,46.213,29.619,19.163,11.224,7.214,4.007,2.242717,1.838609,1.230622,0.53328,0.1227446,
441.000,219.391,190.253,113.637,69.956,43.593,32.174,25.566,22.244,21.361,23.296,27.841,32.523,44.244,55.353,68.863,87.17,108.728,128.292,151.345,165.167,187.65,188.484,195.797,196.575,184.946,167.631,148.474,126.758,91.984,69.213,46.341,30.688,19.3,11.246,7.015,5.12,2.40082,1.958371,1.207303,0.3185164,0.5575867,
442.000,210.825,189.314,116.184,72.091,49.929,36.373,24.993,23.26,23.863,24.721,28.013,32.22,45.211,55.083,70.11,88.465,112.725,127.206,151.24,171.836,187.791,191.626,195.711,193.338,187.479,171.792,153.215,125.608,99.32,69.602,45.895,31.938,19.39,11.973,7.82,4.426,2.629572,2.03073,1.523887,0.812369,0.3168262,
443.000,221.276,190.976,117.725,77.094,47.817,36.366,28.465,23.439,21.059,23.712,28.989,31.623,42.872,56.449,71.313,86.011,110,129.687,152.93,174.385,185.39,194.557,195.176,195.29,186.229,167.394,149.063,128.023,99.497,71.266,48.129,31.743,20.07,11.995,8.102,4.513,2.94803,2.591932,1.3594,0.7671432,0.5794235,
444.000,215.851,207.629,119.064,73.58,49.823,34.227,26.566,24.333,23.318,25.263,27.29,32.787,42.009,55.763,70.429,91.143,110.45,130.845,154.753,171.034,185.34,196.113,201.344,201.461,186.907,171.916,149.996,129.361,102.338,72.059,47.554,32.433,21.105,11.999,7.734,5.056,3.332,2.067105,1.736219,0.9121108,0.3071434,
445.000,223.66,201.561,119.587,68.069,45.193,32.18,27.935,22.963,21.08,24.963,27.109,32.476,41.314,55.429,70.476,91.678,110.081,133.08,155.594,170.077,187.692,198.895,199.887,197.715,192.282,175.355,153.23,128.425,100.425,71.004,47.567,33.899,20.659,13.293,9.193,5.815,3.169,2.115765,1.833874,1.077135,0.4937969,
446.000,223.318,209.214,125.797,74.021,49.323,37.656,29.367,21.96,23.462,26.004,26.624,34.932,45.665,55.617,69.92,89.524,113.633,131.717,151.282,171.628,190.513,197.604,200.696,202.325,194.266,176.293,155.779,133.123,104.137,72.343,49.557,36.226,22.164,13.659,9.152,5.578,4.078,2.172787,1.636146,1.120816,0.3251705,
447.000,216.939,198.041,115.27,71.453,48.402,32.361,23.989,22.197,22.396,21.798,28.272,35.659,43.1,54.532,69.232,86.294,109.532,133.647,154.928,176.619,190.983,198.668,204.932,207.233,190.603,176.37,154.176,129.675,104.583,76.33,51.036,34.829,22.339,15.454,9.257,5.564,4.274,2.603512,1.814658,1.215327,0.5068919,
448.000,226.275,203.435,120.864,70.456,47.043,35.033,27.39,25.627,22.078,25.889,28.748,33.723,46.279,56.538,70.541,87.768,113.711,133.798,160.059,177.165,188.146,199.928,201.763,201.849,193.042,177.116,156.015,131.154,104.956,75.968,50.464,35.478,22.647,14.084,9.657,6.061,4.397,3.045614,2.022033,1.323352,0.4948254,
449.000,216.979,201.255,119.223,75.688,49.477,37.69,28.267,24.355,24.4,25.74,28.676,35.049,44.071,55.74,68.925,89.514,110.425,132.111,155.547,176.46,187.873,198.052,201.122,202.177,196.962,178.726,157.022,131.612,107.682,79.107,52.514,36.653,23.183,15.196,10.114,6.039,4.234,2.537,1.78831,1.441887,0.4558962,
450.000,220.541,185.508,121.002,74.981,47.242,36.535,29.18,24.738,23.144,25.033,27.374,34.749,44.27,56.649,69.789,86.39,113.727,131.583,158.919,180.037,193.128,200.752,206.099,202.477,196.438,179.756,158.323,129.671,104.62,78.591,53.096,36.545,23.442,15.024,9.479,6.81,4.151,3.286,1.925099,1.327445,0.5120151,
451.000,223.983,205.347,123.808,74.375,47.654,37.795,26.445,21.201,22.117,24.452,26.587,32.673,41.496,53.443,69.194,90.4,109.306,131.99,158.653,177.168,186.951,199.251,204.867,205.154,194.249,184.365,158.276,136.977,106.328,77.696,52.126,37.258,24.182,15.712,10.606,6.921,4.794,3.086,2.243934,1.43752,0.4779243,
452.000,219.938,197.044,125.24,73.286,49.545,33.657,28.436,24.042,24.237,22.636,27.23,33.352,42.788,54.041,66.456,87.874,109.798,134.219,154.069,178.738,188.234,197.594,201.81,201.684,198.819,182.488,157.256,135.474,107.23,79.879,52.899,36.464,24.51,17.017,10.38,7.111,4.451,3.354,2.33698,1.644206,0.9070284,
453.000,220.926,207.044,125.375,71.569,46.736,33.582,29.959,25.146,23.031,25.196,25.408,35.608,40.141,53.439,71.258,89.013,111.239,131.446,158.637,173.799,191.508,199.425,200.584,204.08,195.447,184.064,157.307,132.654,107.103,79.147,54.968,38.733,25.362,15.177,11.205,7.823,4.993,3.655,2.121049,1.408987,0.5674292,
454.000,221.891,192.706,116.732,70.336,51.905,37.574,28.184,24.738,23.036,23.008,28.303,35.117,44.83,52.952,65.149,90.641,109.457,132.925,155.688,173.41,191.292,203.288,202.306,205.004,192.309,183.296,159.363,132.019,108.495,82.733,54.436,37.197,25.422,16.688,11.205,7.575,5.476,3.948,2.634,1.669633,0.8005879,
455.000,237.921,206.934,124.234,72.616,48.357,36.667,26.525,23.083,23.897,23.241,27.743,33.746,41.275,53.275,67.636,87.343,107.007,128.77,157.406,176.927,190.116,201.281,201.3,201.726,196.094,177.742,155.789,134.312,104.022,79.558,55.27,38.191,24.922,16.968,11.504,8.197,5.541,3.932,2.365,1.641986,0.7736025,
456.000,235.604,201.742,119.131,69.036,48.392,33.377,26.968,23.794,22.451,24.783,29.435,33.045,43.033,53.796,69.595,89.739,107.199,131.501,154.04,176.631,186.405,194.62,203.247,199.028,192.185,178.509,155.48,133.492,105.592,79.086,54.904,38.867,25.716,16.664,11.926,8.484,5.771,4.23,2.543,1.656884,0.7446766,
457.000,228.983,211.985,125.21,74.366,52.052,35.227,29.724,23.196,22.243,24.8,28.053,35.78,45.153,51.716,67.928,88.124,111.271,131.045,158.793,172.895,191.289,196.555,198.456,201.954,195.277,176.272,153.2,134.741,103.204,81.238,57.164,39.159,25.994,16.761,12.28,8.161,6.028,3.948,2.648,1.919147,0.9706249,
458.000,218.148,191.495,121.57,70.316,48.76,36.118,29.074,25.24,20.593,21.207,26.949,33.292,41.522,53.582,67.071,84.334,106.39,129.773,154.405,175.55,186.004,194.469,195.632,202.163,192.961,177.827,157.532,129.856,105.694,79.459,56.187,37.809,27.174,18.306,12.607,8.792,6.149,4.264,2.747,2.111823,0.9871972,
459.000,226.052,200.4,115.753,71.729,50.325,36.754,29.714,22.717,19.571,23.949,28.558,35.335,42.422,48.385,64.311,85.407,106.908,128.259,148.732,172.965,183.925,194.587,195.747,201.77,189.46,182.762,156.398,130.906,106.941,80.287,57.359,39.807,26.934,17.693,12.95,9.654,6.548,4.722,2.974,2.044,1.037967,
460.000,211.817,202.443,118.203,73.564,46.013,36.885,29.093,23.914,24.486,20.992,24.789,30.168,39.292,51.232,65.528,85.24,105.616,124.803,151.017,176.101,181.665,194.515,197.338,198.644,191.034,172.694,156.71,128.715,104.043,78.914,58.11,39.448,26.647,18.439,12.891,8.809,6.76,4.437,2.689,1.957,1.078576,
461.000,226.04,192.968,116.673,66.737,50.765,38.031,25.544,22.786,24.01,22.047,26.868,32.678,39.537,51.263,63.212,87.985,105.79,125.893,147.654,168.552,183.392,192.474,195.946,193.013,190.295,173.219,152.636,132.635,104.609,79.277,57.41,39.237,26.264,18.588,13.412,10.07,6.513,4.728,3.771,2.499,1.20718,
462.000,229.486,206.427,115.548,72.166,46.009,35.963,28.671,22.465,22.289,22.789,26.668,30.593,41.007,50.154,65.531,83.584,103.007,121.751,149.142,167.914,182.772,194.121,189.65,193.92,186.089,172.134,153.446,129.335,103.738,78.398,58.049,39.003,28.688,18.869,13.463,9.595,7.042,5.454,3.481,2.111,1.21415,
463.000,216.044,194.178,117.618,73.314,48.361,41.039,26.309,21.869,19.789,23.281,27.134,30.009,38.077,49.539,65.405,82.117,106.326,121.037,146.656,164.929,181.204,188.132,193.258,194.014,183.01,173.203,151.226,129.824,103.012,78.046,58.027,39.395,27.814,18.473,13.155,9.838,6.779,4.719,3.268,2.15,1.281117,
464.000,208.143,203.402,119.064,68.525,48.211,32.925,27.176,21.74,21.078,23.729,25.829,30.395,37.814,49.388,64.066,81.012,102.888,124.459,145.933,163.521,178.551,184.568,189.037,189.518,182.051,166.945,152.478,127.763,101.629,77.223,57.552,39.945,27.301,18.021,13.774,9.94,6.909,5.054,3.256,2.544,1.3,
465.000,210.956,192.993,116.97,73.546,48.182,36.825,25.855,20.484,20.205,20.749,26.499,30.517,39.438,51.076,61.852,83.203,98.655,121.119,141.664,161.892,176.128,181.824,188.621,187.931,181.064,167.377,149.524,125.204,99.96,78.006,55.943,40.347,26.909,19.869,13.409,10.572,7.254,4.885,3.822,2.4,1.372,
466.000,211.7,194.283,117.371,73.013,51.478,33.582,26.476,19.861,20.169,20.975,24.866,29.193,39.302,49.319,60.707,80.766,98.27,122.072,141.726,159.294,178.093,185.165,186.963,190.183,180.182,166.934,147.963,123.668,101.912,76.815,55.598,41.224,28.524,19.924,13.507,10.394,7.492,4.93,3.435,2.364,1.789,
467.000,211.054,193.926,120.381,70.385,50.66,31.36,28.72,21.589,22.836,24.042,24.581,30.514,37.65,48.015,62.017,82.352,96.657,121.177,140.168,161.435,171.446,177.45,185.883,186.48,177.736,162.784,144.672,123.408,100.162,75.536,57.453,40.872,28.267,20.512,14.703,10.908,7.827,5.513,3.223,2.638,1.635,
468.000,219.844,198.316,112.021,64.362,48.52,30.366,24.88,23.315,19.342,21.327,25.928,30.224,37.255,45.908,59.918,77.331,97.404,118.998,138.901,156.847,167.937,182.807,177.731,183.028,173.644,163.71,139.465,122.479,98.912,75.804,56.322,42.177,28.267,19.577,13.93,10.41,7.519,6.247,3.608,2.519,1.885,
469.000,197.75,193.282,112.984,60.471,42.942,35.191,24.833,20.912,20.274,18.851,23.798,27.855,36.555,47.735,59.524,73.27,95.654,117.828,134.957,151.613,168.653,176.664,179.745,181.855,170.222,163.781,143.66,119.775,99.908,74.83,56.319,39.601,27.726,19.74,14.345,11.079,8.266,6.022,4.178,2.831,1.793,
470.000,203.786,176.426,111.606,68.809,47.214,35.532,27.072,22.367,20.132,22.433,23.65,28.433,35.509,46.857,56.627,73.881,93.309,114.193,137.847,152.971,164.671,174.802,177.075,179.19,170.439,158.971,140.011,119.961,97.207,73.367,53.303,40.071,29.077,18.808,14.773,10.861,8.38,5.967,3.756,2.897,1.526,
471.000,203.859,179.367,111.432,62.242,46.906,36.977,27.392,20.719,18.584,21.246,22.101,28.793,36.373,45.059,59.436,73.411,92.978,112.936,132.197,153.675,162.822,172.029,174.817,175.822,172.371,159.861,137.768,117.891,95.664,72.361,52.4,40.095,26.935,19.752,15.354,10.413,8.163,5.93,4.195,2.929,1.954,
472.000,187.696,166.995,105.037,63.603,45.3,35.726,23.535,21.464,19.273,19.514,25.645,30.457,34.471,43.342,56.889,75.547,91.537,112.28,130.949,148.741,160.322,170.623,177.279,170.877,169.448,155.318,137.099,116.257,95.466,70.236,53.48,39.758,28.022,19.145,14.117,11.301,8.462,5.685,4.423,2.905,2.055,
473.000,192.697,184.829,107.775,60.775,45.124,34.139,25.169,21.644,20.048,21.74,22.004,26.726,33.993,45.889,55.725,73.083,87.852,107.336,129.952,145.861,156.303,162.434,170.531,174.251,163.925,150.843,134.286,117.049,93.137,71.13,51.453,39.153,28.729,19.871,14.772,12.18,7.833,5.482,4.13,2.973,1.904,
474.000,199.992,171.56,104.508,64.54,43.825,31.243,24.586,19.959,19.586,20.787,22.204,26.39,34.241,44.508,58.845,73.808,89.489,104.582,126.851,144.59,153.882,162.657,165.685,166.848,161.04,146.203,131.177,114.72,93.27,67.021,52.104,38.98,28.45,20.42,15.032,10.793,8.866,6.506,4.035,3.201,2.146,
475.000,190.138,172.685,106.556,64.977,39.682,30.842,23.976,20.248,17.725,19.201,22.902,26.437,34.59,41.657,56.939,70.962,90.424,104.276,123.188,145.284,155.246,161.352,167.487,163.05,158.535,150.045,132.187,114.668,91.332,69.632,49.458,37.538,28.877,19.371,14.558,11.158,8.025,6.534,4.142,2.695,2.038,
