,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,330.271,249.602,156.783,87.548,54.343,44.032,33.127,27.802,28.692,35.322,45.665,64.877,88.363,120.544,154.924,206.398,245.471,295.502,328.79,357.852,378.09,380.935,372.311,354.006,321.598,283.899,241.172,195.083,148.455,109.013,77.824,54.133,38.405,26.278,19.265,13.176,9.478,6.432,4.774,2.881,2.137,
477.000,322.154,259.647,148.386,92.347,55.796,40.383,28.781,27.469,27.05,33.12,47.176,60.458,83.266,121.424,152.047,201.11,246.383,289.777,329.817,354.316,370.981,373.28,362.386,348.07,313.833,282.335,241.383,191.707,146.4,106.215,74.984,52.906,37.878,26.59,18.589,13.975,9.947,6.646,4.931,3.137,1.817,
478.000,344.118,244.646,147.517,82.325,51.247,38.175,29.873,25.517,27.265,31.82,43.883,61.782,84.334,118.646,151.835,195.515,244.137,281.964,320.178,351.134,363.699,369.893,357.873,337.013,313.486,271.695,236.034,187.863,146.166,108.068,72.373,53.528,38.2,26.753,18.709,12.738,10.357,6.343,4.885,2.987,2.036,
479.000,313.632,254.977,146.836,80.737,56.738,41.619,33.284,25.897,28.697,34.099,41.814,59.124,89.905,116.36,145.571,195.251,234.688,274.418,316.316,344.222,358.458,361.888,351.907,340.677,313.22,274.866,232.892,185.538,144.85,103.834,72.831,52.364,38.148,27.175,18.195,14.058,10.056,6.451,4.876,3.421,2.16,
480.000,311.682,244.83,138.807,82.417,53.495,40.622,31.436,27.67,25.565,34.177,42.306,56.435,81.002,111.149,146.311,192.848,233.742,275.121,313.666,335.198,351.524,354.824,341.618,325.415,303.588,266.384,230.376,183.464,143.676,102.964,73.665,50.765,38.004,26.32,18.008,13.28,9.654,6.943,4.815,3.6,2.146,
481.000,311.237,241.367,145.025,89.328,53.745,42.499,31.223,24.951,26.613,32.42,44.846,55.377,81.735,106.906,137.846,185.635,226.643,265.596,312.151,332.763,342.852,345.945,341.816,324.212,299.117,262.59,229.882,183.211,140.37,102.581,71.073,49.93,36.808,25.276,18.799,12.463,10.061,7.155,4.945,3.129,1.978,
482.000,300.908,231.772,137.063,79.029,54.708,38.063,32.959,26.001,25.386,32.444,43.189,53.042,79.054,104.478,141.579,183.455,223.158,261.116,297.145,328.534,331.403,338.021,330.923,318.621,295.736,255.86,224.396,176.47,137.806,100.331,71.677,48.537,35.933,27.469,19.076,13.492,9.378,7.211,4.696,3.727,2.043,
483.000,269.908,234.247,132.735,78.631,50.707,38.935,29.216,23.685,23.135,32.501,41.047,55.449,81.101,105.234,135.608,179.831,220.532,261.34,291.91,315.829,333.471,334.037,323.054,314.165,288.637,253.478,215.9,178.419,133.623,98.567,69.437,49.44,34.894,26.672,18.595,12.657,9.167,6.727,4.862,3.157,2.016,
484.000,280.083,234.931,125.413,75.646,49.728,37.388,28.532,24.67,25.777,29.316,39.854,53.768,75.64,98.189,133.62,171.959,212.794,253.743,284.929,308.963,321.941,331.887,319.716,302.609,282.79,248.476,212.116,172.468,134.624,94.678,67.944,49.282,33.796,25.867,18.56,13.022,9.31,7.113,4.483,3.779,2.083,
485.000,280.51,223.44,133.65,75.3,55.179,36.045,28.126,23.013,25.051,31.542,38.435,50.636,75.627,97.757,131.631,168.247,209.6,246.119,278.998,309.089,318.719,314.707,308.146,298.937,276.06,245.633,209.369,165.904,129.578,95.284,67.875,49.417,33.777,26.877,18.275,14.089,8.92,6.791,4.561,2.981,1.975,
486.000,269.304,208.559,128.83,72.814,48.632,39.264,26.602,23.778,25.392,30.247,38.254,50.648,68.6,95.945,125.854,166.962,205.518,238.689,278.587,299.302,310.358,313.805,305.959,293.034,270.646,240.03,207.74,164.864,128.222,95.358,64.897,48.489,34.467,26.249,18.933,13.582,9.662,7.034,4.679,3.192,2.229,
487.000,266.2199,225.834,121.021,69.89,45.688,35.536,27.175,24.275,26.138,31.079,37.062,52.029,72.651,98.626,124.776,165.482,200.448,235.206,268.486,293.375,303.678,304.466,303.363,288.648,270.963,236.206,201.307,165.409,126.302,91.709,64.678,47.27,33.301,25.733,19.172,13.324,9.436,7.202,4.761,3.197,2.123,
488.000,256.3788,219.694,122.718,74.161,50.191,34.285,28.329,22.268,25.422,27.045,34.31,51.445,69.776,96.069,123.885,159.38,194.735,233.521,264.143,285.789,299.789,300.643,298.171,283.306,258.178,231.276,195.907,158.426,125.14,88.715,64.892,46.398,33.987,25.094,18.882,14.193,9.011,6.527,4.322,3.492,2.172,
489.000,266.1701,214.314,119.696,64.851,48.162,35.705,27.515,23.39,22.829,26.535,37.783,48.548,67.323,89.663,120.791,154.623,195.779,221.273,258.113,282.508,293.18,297.138,289.868,274.315,254.787,225.796,190.006,159.416,119.103,88.895,64.795,45.823,32.659,23.578,19.513,14.415,9.781,6.74,5.272,3.235,2.224,
490.000,258.5356,209.486,121.235,69.495,42.799,35.53,25.228,22.404,22.097,26.963,36.376,46.096,66.986,89.799,117.606,148.573,193.35,225.053,257.333,273.277,292.487,289.001,277.652,271.097,250.896,222.182,190.947,153.254,119.639,89.71,65.54,44.969,31.898,24.922,18.493,13.041,9.459,7.092,4.6,3.083,2.08,
491.000,246.8101,204.327,116.663,66.327,42.335,33.9,25.543,21.324,21.123,26.536,35.454,46.68,62.322,87.461,117.652,151.315,184.212,216.91,247.459,266.755,275.726,282.037,274.692,266.142,245.095,219.041,184.387,150.832,119.11,86.673,61.538,43.685,30.986,22.493,18.801,12.674,9.658,7.059,4.547,3.184,2.171,
492.000,248.3149,195.749,115.365,63.384,42.111,33.86,26.822,20.69,24.595,27.347,32.007,44.953,64.291,86.334,106.711,143.403,180.141,208.958,242.109,261.021,277.501,271.442,271.511,262.376,238.94,208.04,180.687,149.421,115.475,83.915,62.565,44.168,31.831,22.3,18.026,13.45,8.875,6.668,5.003,3.513,2.096,
493.000,236.4596,189.152,113.841,63.04,41.676,33.369,25.462,21.56,23.126,26.736,34.678,44.591,61.264,86.536,110.061,142.932,174.542,201.516,230.681,256.046,269.393,272.82,266.923,255.674,232.911,209.691,179.932,145.223,108.957,83.841,58.386,41.231,30.125,22.353,16.737,12.977,8.884,6.887,4.344,3.433,2.404,
494.000,231.7876,177.189,106.468,69.011,40.28,34.546,25.015,18.545,22.665,25.234,31.987,42.884,59.768,80.205,108.96,136.332,168.801,202.106,235.15,248.376,255.247,263.347,258.655,246.748,226.455,203.818,174.167,141.391,113.576,82.727,57.655,42.125,30.124,21.381,17.466,13.66,9.794,6.626,5.033,3.489,2.424,
495.000,221.2308,181.098,104.012,61.469,43.502,26.717,24.362,19.843,22.282,24.443,31.063,44.974,58.212,78.821,104.341,134.394,170.411,192.774,220.366,238.738,255.381,259.89,254.827,239.526,223.634,199.525,169.506,141.364,109.445,81.362,58.337,41.424,29.187,21.801,16.807,12.807,9.394,6.628,4.506,3.281,2.253,
496.000,224.5924,172.505,104.096,63.317,42.054,27.46,23.94,19.953,19.503,22.925,31.624,40.729,55.209,78.24,97.909,130.076,160.913,193.241,221.072,239.992,248.893,252.618,243.694,239.461,216.909,193.184,165.048,137.501,105.785,79.666,54.61,41.027,29.141,21.638,16.817,13.29,10.173,6.962,4.653,2.993,2.154,
497.000,230.374,167.2636,101.553,57.213,41.048,35.564,23.93,18.584,20.591,25.279,27.211,41.627,54.713,77.582,100.408,130.303,160.42,186.976,215.552,234.173,246.386,243.056,241.53,237.688,208.572,191.775,164.135,129.97,105.065,75.503,53.425,39.94,28.268,20.601,15.813,13.891,8.647,6.63,4.888,3.41,2.4,
498.000,217.8482,165.2664,98.735,56.369,35.082,29.484,23.073,19.819,18.873,24.578,29.772,39.006,53.614,70.791,98.807,122.489,156.26,186.085,208.745,222.926,235.273,238.894,235.037,225.449,213.047,183.728,156.164,129.938,101.469,77.387,52.673,40.305,28.668,20.065,15.273,12.213,9.619,6.56,4.557,3.257,2.114,
499.000,217.4632,164.1944,96.108,57.943,40.512,30.744,22.128,18.141,18.68,21.931,29.249,36.601,51.467,70.129,95.095,123.895,153.895,180.176,206.323,224.131,231.548,234.351,228.061,220.437,206.491,183.098,156.65,128.862,99.18,74.036,51.358,38.813,26.974,20.248,14.896,12.779,8.934,6.537,4.815,2.972,2.653,
500.000,201.1745,164.2336,88.55,54.474,32.971,31.26,22.146,19.662,19.374,23.536,27.174,38.086,52.099,72.211,90.51,118.845,150.819,174.53,200.304,217.12,223.374,231.431,225.463,213.019,196.333,180.168,154.316,124.83,97.952,72.999,51.633,37.497,27.792,20.077,15.311,12.7,9.013,6.065,4.825,3.181,2.372,
501.000,195.654,155.2723,89.656,57.044,37.845,28.842,20.614,17.313,16.678,24.877,28.54,39.037,53.028,66.667,88.306,120.177,147.427,168.735,192.867,217.35,218.529,220.694,224.869,210.966,195.544,172.134,151.082,124.319,93.395,71.551,49.226,35.946,25.62,20.054,14.663,11.567,9.871,6.213,4.647,3.639,2.166,
502.000,196.5585,154.8761,87.557,54.241,33.847,27.641,19.004,17.098,18.462,22.483,27.811,35.17,51.559,65.114,87.325,114.985,142.982,160.725,191.34,202.712,211.926,218.155,216.37,203.969,188.96,164.127,149.826,120.632,93.919,70.663,49.176,36.839,27.303,20.328,14.622,12.107,9.945,6.2,3.939,3.346,1.926,
503.000,197.3938,144.9053,85.188,52.085,36.033,27.641,19.235,19.126,19.614,21.017,27.501,34.439,50.654,64.052,86.117,112.836,136.602,160.366,185.551,201.158,209.466,215.276,208.97,196.719,188.227,166.706,141.87,116.819,91.876,66.711,49.258,34.935,25.526,17.673,14.515,11.505,9.177,6.651,4.288,3.005,1.995,
504.000,187.7545,147.6735,86.529,49.815,36.98,24.434,21.392,17.167,16.39,19.129,25.146,33.429,48.096,64.55,82.796,108.175,133.212,159.236,183.363,197.535,207.953,207.122,204.251,195.299,179.639,161.59,140.669,115.501,91.853,66.683,47.18,36.088,26.79,18.393,14.429,11.303,9.152,6.227,4.641,3.084,2.234,
505.000,196.9732,145.2711,86.252,50.968,32.087,25.756,19.792,16.032,17.353,18.922,23.117,31.468,45.247,62.686,78.935,108.918,131.253,157.566,176.13,186.431,202.12,200.671,201.135,192.075,176.571,157.187,136.982,113.083,85.48,63.653,48.02,33.637,25.689,18.269,13.112,10.906,9.641,6.535,3.867,2.987,2.012,
506.000,181.9176,140.6003,87.897,48.139,30.743,24.814,18.114,16.12,17.835,19.115,23.903,33.832,47.254,59.27,76.721,106.235,122.511,146.122,171.163,181.678,195.557,196.332,194.452,186.892,172.185,157.596,136.318,109.201,83.963,63.044,45.632,34.625,25.163,18.522,13.709,10.438,9.329,6.401,4.082,3.111,2.382,
507.000,181.036,141.4209,87.20091,44.363,33.631,28.749,20.828,15.413,16.54,18.228,23.302,31.251,46.23,61.789,79.067,102.182,126.636,144.762,163.099,182.16,189.992,193.823,191.074,185.833,168.204,152.337,129.69,108.175,84.822,62.113,45.487,33.496,22.797,18.65,13.568,10.366,8.05,6.278,4.689,3.254,2.105,
508.000,159.2266,136.2018,83.27391,41.397,29.114,23.375,16.846,15.39,16.264,17.451,24.06,33.434,44.297,56.314,76.683,100.47,121.173,141.945,163.913,176.238,184.006,186.828,185.014,177.711,162.596,143.519,128.454,101.417,83.903,59.736,44.317,32.246,24.533,17.09,13.763,9.406,8.141,6.497,4.356,3.136,2.228,
509.000,171.5868,129.1375,85.64426,44.554,30.717,22.991,18.726,13.989,15.298,18.647,22.595,30.468,42.332,54.962,72.234,94.895,119.472,140.519,157.682,174.156,177.669,184.513,176.592,170.236,158.157,144.02,125.156,103.673,82.184,57.49,43.646,31.484,23.563,17.528,12.349,9.811,7.958,6.435,4.637,3.138,2.165,
510.000,168.0566,131.2873,79.52854,38.766,30.923,22.929,18.333,17.266,15.865,17.918,21.387,31.02,43.366,56.131,71.921,90.411,114.115,137.043,156.694,165.898,177.816,177.754,172.283,169.553,156.575,139.068,123.656,99.236,78.472,57.094,42.488,31.453,22.073,17.253,13.387,9.932,7.996,6.444,4.153,2.867,2.046,
511.000,151.9675,132.8182,82.98917,44.666,31.984,22.805,16.68,13.396,15.89,16.981,22.364,29.738,38.739,50.799,70.808,89.756,112.66,131.12,150.819,163.396,171.755,172.356,173.572,167.004,155.925,139.116,118.963,97.069,77.56,56.273,43.72,31.512,23.284,16.729,13.039,9.477,7.634,6.795,4.856,3.01,2.385,
512.000,152.901,131.9585,80.38319,40.975,26.424,22.62,17.889,13.707,16.37,17.674,21.415,26.76,40.445,49.063,68.408,87.643,106.732,130.173,150.272,158.617,167.201,168.075,165.469,161.173,148.617,130.554,115.881,95.717,74.63,56.143,41.559,29.376,21.405,16.16,11.712,8.863,6.305,6.366,4.672,2.782,1.855,
513.000,156.8056,120.2621,74.29209,41.322,31.048,21.546,16.696,14.593,14.98,17.195,21.329,28.427,41.121,50.307,66.308,90.925,105.15,125.781,141.243,155.395,163.492,167.146,156.872,152.982,148.111,130.947,112.88,90.536,72.716,56.382,38.406,28.15,21.697,14.678,11.907,9.415,7.119,5.87,4.622,2.877,2.37,
514.000,153.157,125.5453,75.73737,36.967,25.641,19.451,15.436,14.185,15.092,14.255,20.94,26.887,37.154,52.462,65.737,82.86,103.543,119.426,139.901,154.028,160.855,163.049,161.379,156.045,141.896,129.832,110.416,88.786,70.958,52.809,38.309,28.768,21.042,15.605,11.88,9.001,7.884,6.121,4.923,2.897,2.014,
515.000,150.025,122.208,74.13794,40.792,29.103,20.434,16.219,14.655,13.222,14.324,18.67,24.408,33.725,51.347,62.707,83.269,98.21,117.493,135.3,147.846,156.087,156.271,153.739,150.198,136.031,124.383,107.393,87.947,67.028,52.485,37.328,27.768,20.918,13.907,11.843,8.368,6.936,5.509,4.616,2.962,2.015,
516.000,137.07,119.092,73.50621,35.319,25.854,24.264,17.06,11.203,13.461,17.29,19.646,25.921,35.505,47.995,62.699,82.118,99.157,114.527,130.062,141.333,153.622,152.286,150.666,145.947,134.029,121.406,103.761,85.194,68.716,50.038,36.248,27.559,20.243,14.881,11.012,8.911,6.589,5.005,4.928,2.725,1.957,
517.000,137.337,116.5758,70.21388,36.86539,24.515,19.347,16.122,13.544,13.481,15.334,19.181,24.065,35.675,46.595,57.693,79.437,95.328,113.911,127.068,140.285,146.873,149.408,148.581,140.998,132.22,118.29,103.768,82.177,66.195,51.476,35.594,26.31,19.344,14.717,11.231,8.394,6.752,5.05,4.442,3.248,2.134,
518.000,122.156,113.4803,69.96601,35.97749,25.513,20.225,16.292,11.676,11.89,13.956,16.47,25.164,31.84,45.877,58.599,78.047,92.107,109.747,127.864,136.195,142.252,145.685,143.525,137.575,128.185,113.269,99.874,82.655,63.124,48.939,35.472,26.292,18.997,14.35,10.698,9.524,6.186,5.068,4.407,3.189,1.789,
519.000,128.127,115.0185,66.99645,34.46876,23.507,18.039,13.981,12.601,14.028,15.087,18.403,23.804,32.424,45.338,56.397,74.5,88.442,104.744,119.96,131.192,140.507,141.525,138.638,137.636,125.676,109.472,96.099,79.72,60.715,46.633,32.744,26.276,18.939,13.445,10.013,7.3,5.469,5.444,4.313,2.885,2.148,
520.000,125.246,109.6117,64.21056,32.77354,27.798,19.925,14.266,12.15,13.197,15.257,17.757,22.819,34.14,43.002,51.869,70.772,88.55,101.725,115.411,124.353,137.186,137.807,132.416,131.458,123.138,107.952,94.644,77.234,60.504,46.564,32.634,23.144,18.782,13.798,10.575,7.895,6.633,4.859,4.68,3.736,2.283,
521.000,132.921,106.2742,59.29951,34.08509,23.997,18.989,15.65,11.085,13.914,13.749,19.892,23.642,32.373,39.96,53.484,70.256,86.84,99.419,115.518,123.876,131.646,133.456,127.82,126.233,118.167,106.795,90.651,75.904,60.585,44.187,31.832,24.003,17.722,14.659,11.064,8.409,6.223,4.973,3.591,3.536,2.273,
522.000,125.158,104.0552,61.00927,30.6521,26.008,18.183,13.148,12.274,11.807,15.387,16.378,20.982,30.352,38.395,50.711,69.728,83.242,98.592,114.527,123.687,130.011,130.858,130.607,127.44,112.389,104.537,90.636,74.095,56.863,42.454,33.609,22.896,17.183,13.888,10.196,8.406,5.46,4.948,4.227,3.314,2.177,
523.000,113.237,108.0035,57.33107,30.5557,22.795,18.926,13.086,12.637,11.208,12.864,15.053,21.276,27.545,38.35,50.508,64.529,80.903,99.635,103.977,115.967,123.566,125.72,126.003,120.574,109.842,97.678,85.819,70.8,57.231,42.574,32.266,23.551,16.64,14.062,10.305,8.211,5.441,5.182,3.69,3.482,2.29,
524.000,114.952,85.519,54.78203,28.68599,19.057,16.664,13.463,10.805,10.337,11.894,13.741,21.902,28.372,37.599,49.313,66.674,78.519,91.266,105.314,116.152,119.664,121.958,121.941,115.271,110.437,98.043,84.978,70.215,55.633,40.138,29.317,22.805,17.823,12.991,9.971,6.772,6.42,4.585,3.541,3.715,2.233,
525.000,103.203,87.014,51.20769,27.65206,22.484,17.258,11.752,10.401,11.998,11.995,16.079,20.41,27.73,36.877,47.911,63.759,76.042,95.743,106.798,113.869,117.456,118.287,120.312,118.206,105.408,94.366,82.269,66.648,52.644,41.959,28.495,22.53,16.78,12.597,9.985,7.419,5.683,4.06,3.5,3.574,2.383,
526.000,100.321,81.584,51.21835,29.47319,22.535,18.013,11.927,9.219,10.531,12.752,15.407,22.226,28.934,37.756,47.165,58.936,73.31,88.732,100.94,104.341,115.078,118.072,117.387,114.223,105.612,96.856,81.194,65.71,54.005,40.508,30.207,21.157,15.179,11.968,9.268,6.98,5.55,4.205,3.552,3.265,2.435,
527.000,100.616,76.426,50.91617,26.20083,22.58722,16.098,11.635,9.857,8.715,9.785,13.606,19.693,26.876,35.593,47.151,57.605,73.515,83.342,96.966,105.22,113.103,112.348,114.129,105.444,100.387,89.692,81.541,66.848,50.886,35.581,27.742,22.081,15.76,11.68,9.122,6.78,5.175,4.528,3.094,3.13,2.608,
528.000,101.543,80.126,48.6764,25.79849,21.93175,15.674,12.85,10.316,10.613,10.731,14.479,20.65,25.17,33.471,45.705,56.254,71.037,82.824,98.06,106.357,109.499,109.279,108.774,108.239,98.491,86.941,76.627,64.015,51.081,37.468,26.935,19.223,15.216,12.312,9.153,6.333,4.841,4.155,3.158,3.437,2.556,
529.000,87.119,81.011,47.50005,25.95775,19.4572,14.75,11.836,9.232,9.645,11.471,14.756,17.858,24.686,32.637,43.437,57.353,69.115,79.591,92.848,103.285,107.16,104.186,109.021,103.528,97.449,86.278,74.144,61.003,48.13,36.661,26.351,19.977,15.62,10.475,8.214,6.653,5.022,3.56,3.469,3.37,2.69,
530.000,87.166,72.661,42.91301,24.53461,16.54771,14.695,11.074,10.522,10.973,11.443,14.158,18.971,25.562,32.995,40.79,53.78,67.39,76.044,90.637,96.888,104.549,105.544,102.478,96.416,91.488,86.966,72.14,58.322,47.935,34.904,25.327,19.649,14.76,11.454,8.787,6.963,5.118,4.224,3.337,2.974,2.488,
531.000,96.03,82.728,42.38921,25.8523,18.83458,13.225,11.813,8.061,8.894,10.268,13.846,18.336,22.816,33.209,43.535,54.018,66.639,76.202,86.419,98.281,100.06,100.71,99.236,98.006,89.876,80.159,69.566,55.312,47.827,34.839,25.491,19.762,13.556,10.663,8.255,6.801,5.071,3.857,2.974,2.618,2.775,
532.000,99.034,73.263,42.34893,22.68506,16.36745,15.81,10.226,9.698,9.652,9.778,11.395,16.947,23.568,28.772,40.44,51.29,63.279,73.876,86.185,91.281,98.671,97.702,98.69,95.173,91.089,80.4,67.308,54.605,43.986,35.04,26.011,18.961,13.958,10.2,8.835,5.226,4.746,3.97,3.192,2.686,2.795,
533.000,83.941,69.837,42.11001,24.30508,16.02582,12.577,10.236,9.171,8.652,9.653,12.29,15.623,21.912,28.1,38.947,48.31,62.283,70.095,81.667,90.606,96.703,93.602,95.786,92.075,83.009,75.898,68.225,54.831,45.46,32.449,24.761,18.263,13.567,9.852,8.16,6.243,4.584,3.922,2.588,2.464,2.547,
534.000,95.843,69.558,40.174,22.18721,16.34516,14.246,8.693,8.105,9.21,10.375,13.702,15.912,21.216,27.719,37.309,46.086,58.801,73.439,80.81,87.893,92.31,93.024,93.625,93.715,85.698,77.063,63.291,53.32,42.863,31.387,23.708,16.161,12.349,9.98,7.949,6.101,4.509,3.827,2.833,2.208,2.501,
535.000,86.3,61.31,44.002,21.43995,16.28676,12.633,10.224,9.547,7.639,9.931,12.711,15.14,21.299,27.936,36.459,46.872,58.54,69.453,78.893,88.261,91.387,92.525,91.685,87.305,81.301,74.578,63.577,51.865,41.396,31.308,23.889,17.145,13.372,10.126,7.308,6.064,4.038,3.578,3.06,2.271,2.307,
536.000,81.45,58.968,43.353,21.04716,13.11767,12.57,10.351,8.637,7.836,9.518,12.473,14.416,21.031,26.526,39.048,45.933,58.985,70.318,76.608,83.064,88.556,88.508,89.053,86.83,79.79,71.638,60.962,50.783,41.532,30.322,22.99,15.681,13.038,9.948,7.877,5.765,4.348,3.665,2.602,2.116,2.151,
537.000,79.617,58.29,37.658,22.49682,17.30122,9.971587,9.383,7.398,7.043,8.585,10.916,14.515,19.047,26.218,34.355,44.014,54.751,65.182,74.058,80.923,84.763,87.38,86.371,84.579,78.375,69.627,60.59,50.228,39.849,29.613,21.609,16.227,11.498,9.299,6.482,5.22,3.803,3.517,2.989,2.116,1.923,
538.000,85.431,68.478,32.029,17.76692,16.57857,11.57643,9.408,7.66,7.701,9.785,9.143,14.317,19.391,25.761,33.091,43.385,55.353,60.628,71.929,80.191,86.075,84.345,80.901,78.707,74.542,66.897,58.085,48.722,37.747,30.375,20.902,14.545,11.435,8.887,7.348,5.191,4.339,3.154,2.603,2.118,1.706,
539.000,71.127,53.698,34.04,20.90207,14.27198,11.00784,9.685,7.554,7.349,9.17,10.54,15.588,22.046,24.587,33.368,43.877,53.169,61.652,69.704,74.178,77.903,82.311,81.004,79.238,73.586,65.763,56.353,45.178,36.419,27.537,21.105,16.833,12.564,8.421,7.095,5.509,4.149,3.421,2.728,1.727,1.9,
540.000,77.081,62.076,38.754,19.96232,13.63065,11.8521,11.295,7.422,7.119,7.765,9.96,14.87,20.722,24.074,30.496,39.613,50.253,60.278,69.59,74.738,76.505,78.239,81.999,77.008,70.621,63.829,54.803,46.883,36.011,29.219,19.62,15.288,11.298,8.075,6.958,5.113,4.104,3.288,2.845,1.9,1.902,
541.000,81.889,61.687,36.66,19.57529,11.12522,12.06319,9.235,7.808,6.815,9.836,11.114,13.33,17.316,21.994,30.034,39.485,49.586,57.87,65.015,72.574,74.006,77.855,75.484,72.978,67.372,59.687,55.947,44.642,37.27,26.277,20.434,14.318,10.574,8.794,6.809,5.649,4.458,3.503,2.462,1.897,1.557,
542.000,80.692,59.404,31.951,17.58512,14.87262,8.857324,9.671,8.663,9.002,9.134,9.856,13.483,16.851,21.453,27.777,38.783,46.208,57.512,64.184,67.961,73.412,73.913,77.052,73.119,65.717,60.423,52.121,44.692,35.017,24.899,18.491,14.375,10.767,8.223,6.769,5.255,3.966,3.405,2.398,2.068,1.947,
543.000,75.613,50.199,37.249,18.29132,13.01,9.306896,9.513,8.228,6.836,8.176,8.361,14.462,16.888,21.914,30.568,39.338,46.222,54.219,59.319,69.639,73.449,70.271,70.323,69.999,65.398,58.856,51.074,42.334,33.942,25.516,19.38,14.273,11.091,8.236,6.564,5.163,3.496,3.548,3.247,2.058,1.495,
544.000,83.041,56.728,29.369,19.166,14.16771,9.444954,9.516,6.561,7.452,9.297,9.894,13.183,15.326,21.028,26.207,37.33,46.587,54.725,61.316,64.764,72.385,70.031,69.903,67.406,63.452,56.896,48.712,41.168,32.569,26.148,17.668,13.42,9.899,7.605,6.557,4.66,3.319,2.686,2.672,2.221,1.628,
545.000,82.57,42.54,26.989,18.703,12.27337,10.04436,7.717,5.981,7.775,7.873,8.812,13.479,15.171,20.686,28.547,39.396,45.48,51.145,59.313,64.553,65.666,68.203,66.881,64.491,62.085,56.837,48.072,39.611,31.638,23.555,17.999,14.418,10.38,8.248,5.981,4.252,4.019,3.197,1.964,2.243,1.599,
546.000,83.389,44.659,33.009,18.558,12.06331,9.728379,8.25,9.454,6.61,7.847,10.462,12.734,15.735,21.768,26.856,33.699,41.153,48.69,59.11,63.914,68.393,66.053,67.48,62.575,59.566,54.798,49.151,37.394,31.238,23.848,17.575,12.728,9.888,7.699,6.147,5.012,3.793,3.047,2.39,2.039,1.757,
547.000,64.458,52.651,27.68,17.891,12.51374,9.756731,7.498123,8.47,7.056,5.527,8.557,10.606,13.751,20.928,27.046,35.226,41.664,46.983,55.333,61.91,63.432,65.733,64.774,60.34,59.199,52.234,46.384,38.214,30.548,22.854,15.528,12.639,9.74,7.263,5.701,5.374,3.33,3.102,2.233,1.722,1.426,
548.000,79.873,44.818,24.917,15.806,12.26374,8.824591,6.732433,6.988,5.09,8.232,7.107,9.791,14.479,20.213,24.923,32.25,41.16,50.778,53.219,58.181,61.747,64.136,62.47,61.414,57.634,51.137,43.524,38.422,27.652,22.459,16.619,12.831,9.916,7.047,5.356,4.085,3.651,3.346,2.501,1.826,1.848,
549.000,64.554,46.979,29.27,21.105,13.93678,10.58332,5.940175,7.304,6.965,5.715,8.528,11.236,15.47,18.404,24.947,30.805,37.413,48.287,53.012,57.702,60.996,61.484,61.078,60.054,52.334,48.93,43.964,35.581,28.641,21.831,16.263,12.702,8.856,6.842,5.643,3.739,3.351,3.009,1.967,1.698,1.552,
550.000,60.55,41.872,20.366,16.763,14.64793,9.312221,7.979829,6.234,6.573,7.748,8.343,10.976,14.395,15.849,24.156,31.564,39.761,41.472,53.246,55.696,59.037,57.915,59.727,57.417,51.252,44.89,42.601,33.492,26.968,21.479,16.467,10.398,8.741,7.078,5.898,4.58,3.184,2.726,2.101,1.691,1.657,
551.000,64.51,47.906,27.646,16.502,11.28578,9.363825,6.811218,4.512,5.849,7.156,8.646,9.852,15.346,17.124,20.979,30.574,38.656,43.783,49.428,52.199,55.823,57.647,57.017,53.412,53.735,48.607,42.639,33.078,27.931,20.83,16.355,11.595,9.321,6.674,4.95,4.206,3.474,3.185,2.286,1.761,1.605,
552.000,48.419,53.91,23.173,15.214,13.25503,9.683942,5.553899,5.714,6.444,5.96,8.104,10.514,13.095,17.318,21.976,28.364,36.251,43.371,46.517,52.065,56.441,56.181,56.254,53.12,50.868,45.807,38.693,33.628,26.878,21.177,13.764,12.564,8.473,5.946,4.979,4.006,3.342,2.714,2.089,1.475,1.55,
553.000,51.424,56.58,26.885,11.886,10.58558,8.921195,5.346926,6.371,6.316,6.688,6.644,10.109,13.615,17.76,22.568,28.223,34.622,42.182,46.995,54.125,52.491,52.613,55.452,54.421,50.736,42.73,37.96,31.596,24.943,19.078,14.512,11.494,8.895,6.112,4.916,4.119,2.753,2.695,2.107,1.762,1.793,
