,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.701,24.173,15.04,11.775,7.839,9.215,9.136,10.951,12.468,15.887,17.957,21.764,24.766,31.986,40.991,49.534,57.001,64.369,73.797,74.047,81.097,75.92,62.851,57.324,47.435,38.263,28.987,20.819,14.06359,9.686391,4.78011,2.886285,1.279565,0.726,0.632,0.461,0.437,0.275,0.325,0.522,0.345,
400.000,26.638,25.243,17.886,10.129,10.514,7.429,8.742,11.417,12.09,14.672,18.844,22.838,26.498,38.292,44.375,52.793,59.971,68.691,77.48,81.988,87.594,84.53,69.73,65.208,53.886,44.421,32.024,21.094,15.25387,10.75051,5.750135,3.122236,1.234517,0.695,0.463,0.547,0.503,0.427,0.297,0.478,0.417,
401.000,30.812,28.01,16.784,12.401,9.379,10.536,8.988,10.368,12.615,13.152,18.76,22.567,28.93,37.537,47.46,58.995,69.953,77.131,86.879,94.187,92.197,92.5,84.809,71.414,61.682,50.307,37.253,24.69,17.42662,11.47099,6.428973,3.6665,2.06798,1.023,0.563,0.549,0.396,0.571,0.374,0.501,0.271,
402.000,34.937,33.864,19.194,12.632,10.186,8.469,11.772,14.317,14.021,16.856,19.08,23.261,29.955,42.546,48.874,65.187,76.851,86.298,93.261,102.099,103.174,105.996,88.156,78.271,68.119,55.959,41.422,28.314,18.75423,12.84898,6.561001,3.941453,2.263608,1.000145,0.754,0.452,0.381,0.408,0.461,0.374,0.358,
403.000,38.424,34.987,19.769,12.103,11.537,9.529,11.253,12.168,14.894,18.242,22.762,25.589,34.105,46.476,54.005,66.955,84.865,93.024,106.286,107.209,112.18,116.484,99.761,89.674,73.836,59.786,45.012,33.045,21.01501,14.19254,7.631297,4.551217,1.974593,1.045205,0.911,0.603,0.385,0.474,0.222,0.433,0.385,
404.000,44.838,30.835,21.706,16.433,11.818,12.095,10.145,10.662,16.772,17.758,25.556,28.328,36.457,48.784,58.115,74.964,93.469,103.359,113.822,121.684,120.831,128.212,114.067,100.759,82.571,67.437,50.396,35.416,23.191,15.56184,8.153254,4.571021,2.631351,0.9821369,0.76,0.41,0.303,0.431,0.398,0.487,0.211,
405.000,52.229,39.485,22.007,15.374,13.741,11.048,11.068,13.551,13.823,18.782,23.672,31.392,40.674,51.148,65.829,81.424,97.816,112.975,123.051,132.596,131.454,138.559,124.821,109.583,93.893,74.401,57.467,40.844,26.66,17.17224,8.843426,5.313,2.281004,1.475699,0.553,0.611,0.641,0.325,0.571,0.346,0.344,
406.000,54.593,46.191,25.77,18.127,12.825,11.855,9.447,12.978,16.156,19.272,23.012,33.066,43.024,54.395,69.412,89.639,108.593,119.812,133.977,142.818,143.948,146.077,131.79,117.492,101.372,80.866,61.696,44.19,28.108,18.89898,10.23606,5.987136,2.792155,1.337934,0.872,0.661,0.468,0.368,0.376,0.406,0.343,
407.000,52.504,50.777,27.497,16.906,12.545,13.219,12.849,13.471,17.211,20.436,27.402,33.891,44.102,61.65,75.321,96.246,116.897,133.529,148.805,154.224,157.143,157.455,147.251,130.77,107.971,88.108,69.432,48.909,30.456,19.91004,10.83079,6.730685,2.848387,1.742169,0.6496288,0.597,0.29,0.286,0.374,0.303,0.33,
408.000,58.31,53.417,33.116,21.54,13.393,12.029,12.619,12.925,17.153,21.174,25.821,37.647,49.052,64.486,82.056,107.48,124.423,140.152,160.496,168.905,171.543,169.05,161.033,137.22,119.237,97.909,76.748,55.893,34.756,21.54503,11.75573,6.909231,2.871051,1.848232,0.9259943,0.72,0.457,0.513,0.487,0.357,0.479,
409.000,55.295,57.068,33.609,19.87,16.565,12.729,14.188,16.923,17.555,22.714,26.275,35.949,51.361,66.514,85.735,112.719,130.354,153.779,171.826,180.321,182.413,178.448,171.279,151.938,129.528,104.367,83.376,57.744,38.784,22.234,12.44601,7.522145,3.605662,1.855505,0.7305736,0.497,0.494,0.439,0.343,0.335,0.43,
410.000,72.873,59.353,34.464,22.359,14.941,14.87,13.905,14.699,17.833,21.703,29.054,38.459,57.329,71.057,91.383,121.173,145.637,165.332,181.573,191.461,194.662,194.031,187.512,165.51,140.067,118.151,88.406,64.18,41.053,25.195,14.50395,8.471264,3.360861,2.143499,0.7512792,0.612,0.37,0.44,0.335,0.496,0.355,
411.000,80.428,71.264,41.072,25.542,16.346,16.169,16.744,15.687,17.569,24.72,30.087,41.261,56.794,75.38,97.583,122.53,150.849,177.147,191.125,203.49,211.693,202.455,200.75,179.463,152.803,123.178,97.132,69.882,45.989,25.999,15.42952,8.940915,4.070549,2.353844,0.9300027,0.687,0.44,0.512,0.333,0.532,0.46,
412.000,82.035,68.802,47.7,26.093,18.41,14.534,14.394,14.087,19.157,23.869,32.19,41.763,60.279,78.045,103.61,132.534,156.574,180.8,208.868,215.843,222.487,217.874,211.545,188.973,164.106,132.329,102.673,73.706,47.062,28.83,16.67376,9.521583,4.494776,2.531042,0.6484616,0.70268,0.31,0.341,0.395,0.439,0.259,
413.000,86.357,79.482,46.861,28.68,18.217,15.657,15.448,17.964,19.839,24.248,32.383,45.951,63.611,83.829,106.969,135.345,166.356,193.118,221.794,231.481,238.562,231.223,218.814,200.612,171.449,138.518,108.979,78.993,53.206,30.589,17.13803,9.896007,5.25655,2.704316,1.29753,0.757812,0.587,0.384,0.283,0.443,0.492,
414.000,78.828,81.371,51.62,30.238,22.758,15.206,16.46,20.144,20.709,28.064,35.455,49.629,63.25,85.016,112.252,144.588,175.814,201.291,229.779,243.772,247.625,239.021,228.967,212.366,182.12,149.308,116.856,84.006,54.552,34.473,19.237,10.63922,5.299728,3.087948,0.6882554,0.6418685,0.463,0.376,0.397,0.452,0.387,
415.000,94.784,86.187,43.211,32.785,21.259,18.127,17.473,17.809,21.336,26.626,38.184,47.884,68.212,88.569,117.343,151.83,186.651,211.539,237.758,249.626,258.47,253.604,237.676,222.37,191.462,156.411,124.432,85.803,59.763,35.271,18.998,11.03086,5.982252,3.376281,1.319518,0.9373064,0.582,0.432,0.442,0.571,0.437,
416.000,96.912,89.707,54.258,30.757,20.992,18.436,17.062,19.14,23.48,27.555,35.661,50.958,69.286,93.229,121.087,156.969,188.699,223.843,250.125,268.057,275.698,261.64,251.197,233.196,202.049,169.219,129.449,93.181,62.982,36.636,21.733,11.79791,6.40399,3.36135,0.9040187,1.054409,0.521,0.431,0.327,0.604,0.36,
417.000,107.774,99.19,56.528,31.458,21.499,19.533,15.159,18.451,22.746,29.703,38.387,54.478,69.144,99.87,127.178,165.513,199.607,237.265,257.479,274.765,279.955,281.644,263.583,249.228,210.507,172.163,136.001,99.47,67.838,39.898,23.514,12.55249,6.687813,3.617853,1.221565,0.9870202,0.6938222,0.437,0.401,0.4,0.365,
418.000,114.976,91.814,56.464,32.421,25.437,20.438,17.161,19.861,24.097,28.071,39.25,56.385,72.693,105.015,130.866,168.793,203.344,244.396,270.935,282.979,291.175,287.625,270.05,252.108,216.972,177.382,142.574,103.225,70.94,40.461,24.495,13.24414,6.875059,4.116536,1.451074,1.195671,0.6425818,0.478,0.407,0.221,0.474,
419.000,115.972,101.685,57.309,39.966,26.46,18.327,18.659,20.235,23.781,31.174,43.147,57.513,75.435,106.759,134.395,175.121,217.595,249.737,278.955,298.886,304.315,297.11,284.841,268.964,232.517,191.883,149.878,107.865,73.541,46.896,26.223,14.492,7.203708,4.180824,1.785153,0.8484483,0.8402179,0.52,0.499,0.27,0.54,
420.000,118.161,104.167,66.282,40.762,26.293,21.036,19.374,17.487,23.116,31.496,42.819,58.812,79.809,108.736,141.341,184.459,221.833,255.632,290.278,311.82,313.867,305.988,292.015,272.226,240.152,196.318,154.454,112.989,77.05,48.533,26.624,15.506,7.784273,4.566581,1.986747,1.357823,0.735043,0.525,0.464,0.56,0.434,
421.000,125.748,104.482,62.034,40.617,26.441,22.847,19.007,21.57,26.141,30.078,41.707,59.421,82.623,109.848,143.525,184.997,229.652,259.454,296.732,321.131,320.397,320.391,299.578,282.375,250.126,199.784,163.384,119.913,78.61,51.296,29.009,15.221,8.584298,4.595179,1.500289,1.053207,0.7986341,0.554,0.455,0.387,0.439,
422.000,129.695,110.308,65.064,41.308,24.807,21.147,18.972,19.597,24.317,32.337,40.04,60.254,84.422,113.068,149.58,191.281,236.778,269.864,306.631,328.421,335.422,328.111,313.63,290.546,258.391,211.82,167.536,123.284,81.621,52.33,29.828,16.187,9.139796,4.795596,2.043864,1.367734,1.024854,0.5141224,0.292,0.249,0.37,
423.000,133.724,114.476,72.597,41.809,30.837,24.376,18.644,19.773,26.603,29.268,46.486,60.378,84.471,117.418,151.606,194.236,237.685,278.509,309.981,334.385,345.176,334.649,323.455,297.572,264.487,219.184,172.239,127.716,85.665,55.173,32.156,17.474,9.643341,5.155035,2.34204,1.510343,1.224501,0.6380587,0.492,0.383,0.524,
424.000,144.504,122.416,77.975,40.938,29.038,23.855,21.017,19.062,24.667,34.47,44.67,60.105,85.687,116.028,150.014,198.356,244.324,283.358,321.122,337.969,352.414,346.442,327.729,307.455,276.771,225.272,181.123,133.327,88.341,57.235,32.942,18.16,9.933,5.574126,2.369367,1.582923,1.217248,0.7583321,0.427,0.296,0.275,
425.000,133.271,123.374,78.293,52.18,32.738,25.166,19.924,21.185,28.8,32.371,44.291,61.486,91.596,121.797,155.805,206.818,250.696,288.597,331.605,353.891,364.666,359.202,338.172,311.637,280.798,238.366,181.362,135.26,92.77,57.408,33.129,17.882,10.411,5.869659,2.480259,1.642877,1.238248,0.728945,0.416,0.522,0.311,
426.000,143.788,125.989,84.312,40.203,32.544,23.216,22.702,25.979,25.507,32.614,48.284,63.212,92.198,120.598,161.808,207.458,258.004,299.962,336.138,359.488,367.269,361.761,348.16,323.313,285.206,242.499,189.186,142.761,95.623,60.899,35.229,20.435,10.241,5.906126,2.507763,1.891247,1.357864,0.7708069,0.482,0.331,0.394,
427.000,154.469,128.703,83.233,47.448,34.448,25.963,20.597,20.926,25.005,36.319,47.081,65.832,95.323,126.182,164.503,213.114,260.19,308.989,346.019,373.11,379.993,368.828,357.266,328.677,293.592,250.772,194.307,143.872,98.953,63.081,37.62,20.354,11.61,6.417605,2.76182,1.926945,1.456066,0.895714,0.4231852,0.322,0.559,
428.000,153.842,139.007,79.352,46.706,34.531,23.834,21.171,22.063,27.186,32.397,46.144,64.835,95.553,123.854,168.026,215.798,267.198,309.545,351.836,372.332,384.841,379.321,358.169,343.38,299.43,253.902,198.689,146.8,102.118,63.968,37.549,21.463,11.438,6.271336,2.983646,2.188806,1.445505,1.000739,0.6150487,0.468,0.306,
429.000,157.015,147.635,80.938,50.477,36.751,26.983,23.494,21.25,27.878,35.297,51.151,68.017,94.382,125.301,171.294,222.766,267.293,309.879,350.208,378.205,391.158,387.885,365.953,344.365,303.945,260.687,202.907,151.098,102.875,66.852,39.696,21.762,12.93,6.525,3.106284,2.393578,1.616966,1.086709,0.6107235,0.407,0.369,
430.000,170.461,147.995,84.57,52.915,33.646,26.977,21.699,22.418,26.277,36.319,49.526,67.793,94.953,127.39,169.19,219.158,274.232,320.652,358.953,388.727,401.327,397.305,378.212,346.371,307.565,267.929,209.081,155.377,108.896,70.153,39.882,22.287,12.771,6.758,2.997459,2.227133,1.458876,1.244905,0.554936,0.461,0.342,
431.000,170.013,139.153,88.658,50.812,34.044,26.98,22.688,24.383,25.562,34.552,51.268,66.372,94.297,130.06,172.409,224.847,271.853,318.955,362.358,390.37,401.734,394.423,382.461,356.054,314.464,273.233,213.189,157.444,111.062,69.668,42.747,23.905,12.945,7.297,3.500908,2.34789,1.938523,1.24172,0.624317,0.324,0.414,
432.000,159.09,145.186,84.744,49.628,33.782,28.681,23.48,24.242,25.896,35.614,52.017,66.226,99.986,129.228,178.166,225.917,274.58,326.477,370.631,393.848,409.244,403.606,389.23,358.825,318.375,273.686,220.435,158.326,110.518,73.254,44.204,23.997,12.904,7.119,3.945394,2.510222,2.077207,1.254346,0.6551643,0.3969876,0.42,
433.000,174.092,149.981,90.287,47.31,36.937,25.408,25.281,22.191,27.107,37.746,50.428,71.062,95.219,132.376,172.406,228.713,280.403,328.411,379.025,398.901,409.015,407.947,391.699,365.774,324.289,279.68,221.654,164.726,115.434,72.448,42.14,24.473,14.334,7.435,4.084492,2.584631,1.997847,1.351139,0.7507654,0.4446927,0.396,
434.000,169.143,151.049,101.656,60.345,42.128,27.641,25.452,27.116,26.494,36.337,49.308,67.573,99.843,133.393,180.55,235.936,282.993,334.553,378.375,403.832,417.743,421.58,398.318,370.879,331.672,277.443,225.804,164.592,119.535,74.689,43.582,25.943,14.933,7.721,3.955,2.74309,2.160366,1.519353,0.7052285,0.4991472,0.412,
435.000,178.331,153.871,89.261,54.923,38.87,25.429,26.142,25.069,27.658,38.491,50.926,73.297,95.117,136.741,177.382,232.851,289.953,333.833,379.317,407.714,418.962,418.37,400.595,376.173,334.766,283.774,232.741,170.647,117.781,76.842,45.625,26.202,14.904,8.181,4.562,3.209523,2.071918,1.540458,0.773706,0.4863843,0.493,
436.000,175.51,150.254,94.88,62.001,39.855,26.012,23.937,24.395,29.683,35.494,49.408,70.989,99.177,133.532,180.485,233.285,289.349,340.686,380.117,410.746,422.723,424.972,405.979,373.979,331.541,288.641,227.308,176.019,121.659,79.492,45.967,27.502,15.988,8.385,4.866,3.076488,2.277282,1.648747,0.8058046,0.4807699,0.611,
437.000,180.622,166.016,105.915,58.423,38.945,30.843,26.207,26.791,29.161,38.376,50.778,73.564,100.596,137.887,181.802,235.465,290.983,342.027,380.764,414.599,427.674,426.345,412.246,379.468,340.093,293.087,232.352,176.576,121.816,78.807,46.662,27.988,15.564,8.794,4.523,3.331956,2.296796,1.6753,0.7376626,0.5483141,0.6524281,
438.000,170.19,161.602,96.902,58.745,42.452,29.625,25.813,26.467,29.175,37.46,51.458,71.734,99.924,140.263,179.861,239.41,290.357,338.451,389.654,417.02,435.369,425.041,409.561,385.855,340.334,292.953,235.455,178.906,125.579,81.883,48.347,27.98,15.828,8.233,4.894,2.919032,2.282257,1.86545,0.9132276,0.6247119,0.6947014,
439.000,185.894,163.577,98.566,57.973,40.502,31.09,26.649,26.663,26.672,38.046,51.558,72.18,101.1,140.415,183.104,244.874,296.853,348.694,388.074,420.448,433.421,429.993,415.945,390.727,344.329,290.147,236.556,177.542,126.126,81.136,49.02,28.596,17.065,9.358,5.612,3.003,2.469719,1.835873,0.9371265,0.7363832,0.7455676,
440.000,192.74,167.204,101.594,59.057,40.439,29.924,25.468,24.832,28.256,36.07,50.168,70.404,101.065,141.725,186.248,240.245,299.287,345.979,397.095,414.92,432.453,430.059,413.161,387.807,343.606,292.138,239.151,180.027,127.267,82.777,50.036,27.462,16.642,9.413,5.66,3.571,2.659494,2.065299,1.021183,0.9159207,0.7713576,
441.000,172.862,157.304,109.867,66.01,41.114,33.619,26.354,25.339,30.362,39.144,51.636,73.116,102.872,138.769,185.357,242.027,292.126,351.908,390.027,420.657,441.345,438.888,417.571,392.694,345.823,296.509,239.177,185.535,126.714,81.75,51.333,28.763,17.133,10.431,5.946,3.697,2.558247,2.026516,0.8419428,0.780191,0.7141184,
442.000,186.432,174.167,101.822,56.235,41.523,32.314,25.758,26.816,28.357,38.777,52.715,72.914,100.938,138.596,181.294,240.703,294.526,341.527,393.457,422.773,438.144,437.725,425.099,390.942,351.975,300.749,238.756,185.424,131.274,84.336,52.235,31.44,17.764,10.195,5.609,3.388,2.826382,2.162759,1.061681,0.8186996,0.7350569,
443.000,193.694,172.554,100.609,66.968,38.27,34.198,27.789,24.769,27.632,36.904,52.997,69.116,103.677,138.836,183.783,240.542,296.894,344.524,392.823,427.001,431.831,437.274,420.326,396.651,351.423,300.343,242.344,187.079,133.425,85.312,52.733,30.439,18.055,10.083,6.065,4.06,2.566037,2.091775,1.138243,0.8250715,0.7238929,
444.000,180.127,163.981,101.821,60.919,39.678,31.215,28.228,22.525,28.494,38.637,49.172,72.694,107.856,139.466,186.145,235.549,295.039,347.279,395.145,429.274,443.347,438.72,424.628,401.232,353.324,303.771,244.207,190.16,132.067,87.542,52.721,32.577,18.224,11.367,6.113,4.386,2.474,2.116437,1.261032,0.7852409,0.8049668,
445.000,178.647,174.164,104.96,65.362,41.311,29.761,25.748,25.388,28.977,38.824,51.088,68.68,103.297,134.513,182.606,238.537,304.445,341.768,393.71,426.529,444.415,437.769,417.621,392.534,351.102,301.612,243.206,189.898,135.231,85.115,54.133,30.934,18.627,11.6,6.814,3.758,2.697,2.298715,1.329315,0.9437827,0.8535695,
446.000,185.03,164.703,111.752,59.046,41.604,31.624,26.186,25.456,27.667,38.359,49.982,74.422,100.172,138.479,179.165,239.302,296.422,347.883,391.886,422.218,433.668,441.018,425.958,391.851,355.153,305.316,244.241,183.405,133.022,88.858,53.722,32.833,18.939,12.371,7.023,4.678,2.845,2.370876,1.286326,0.9513092,0.8980696,
447.000,187.925,172.876,100.728,62.983,42.455,31.749,26.078,24.576,30.496,37.507,51.302,67.448,100.757,140.711,181.296,237.714,288.134,348.355,389.235,426.768,434.839,435.348,419.021,393.917,352.164,301.172,243.471,189.442,135.191,87.236,55.059,34.033,19.833,11.644,7.696,4.787,2.987,2.36655,1.388964,1.188848,0.8874291,
448.000,187.895,173.472,102.514,64.833,44.07,33.264,28.479,25.411,28.505,36.282,49.807,71.888,97.777,138.996,183.574,236.963,296.516,346.51,385.705,425.03,437.591,435.628,420.155,392.693,350.998,298.918,248.961,189.487,136.716,89.451,53.545,34.372,20.287,11.911,7.924,4.891,3.336,2.399949,1.583604,1.250233,0.94438,
449.000,190.496,171.461,101.267,64.211,46.004,31.241,25.787,26.497,30.067,34.566,49.685,71.639,100.944,134.157,181.476,231.573,290.672,342.383,387.341,418.789,439.109,434.516,417.492,389.474,352.465,297.82,242.44,187.493,135.374,87.148,54.485,33.496,20.227,12.066,7.847,5.544,3.324,2.545,1.565316,1.119772,0.9781558,
450.000,185.283,170.901,97.574,63.254,40.589,33.913,27.253,25.251,28.414,35.864,49.09,75.319,101.114,139.23,179.143,236.014,288.706,345.403,383.382,416.127,430.585,441.361,410.353,391.192,350.443,296.155,242.339,186.492,134.806,90.782,55.042,32.194,21.505,12.043,8.284,5.683,3.985,2.603,1.583803,1.32675,0.9720739,
451.000,201.153,169.303,104.481,63.396,41.318,32.344,25.367,25.158,29.26,38.161,49.748,71.543,94.893,134.794,176.497,232.819,290.753,332.902,386.762,411.127,430.06,427.369,413.22,389.844,350.932,301.748,243.563,185.388,136.82,90.973,54.855,33.659,20.868,13.735,8.272,5.645,4.012,2.391,1.767998,1.335496,0.9971185,
452.000,198.636,175.741,107.174,68.326,44.118,35.147,25.574,23.75,26.369,36.97,50.102,67.063,98.586,136.344,176.197,232.686,284.708,336.416,378.629,411.486,424.494,423.674,408.983,385.857,346.482,294.704,241.293,184.482,135.836,90.431,57.174,34.628,20.659,13.581,9.099,5.234,3.777,2.355,1.746274,1.295056,1.054782,
453.000,186.296,163.549,107.594,62.272,42.725,31.436,26.903,25.241,27.807,37.661,46.827,68.059,97.44,132.211,179.452,232.538,280.892,328.892,378.609,413.137,424.909,420.121,409.921,390.334,338.905,296.23,242.406,185.075,135.353,91.659,55.093,35.488,22.176,14.203,9.392,5.694,4.046,2.712,1.929493,1.478217,1.012685,
454.000,177.568,173.62,98.93,60.236,46.942,32.956,26.838,26.512,26.47,35.028,50.919,65.694,95.787,133.437,171.269,222.371,284.92,327.085,375.757,407.929,416.368,423.364,404.897,379.577,340.719,289.071,238.34,184.226,136.852,91.874,56.452,34.663,22.321,14.461,9.154,5.457,4.374,2.839,1.92,1.41166,1.081184,
455.000,171.174,165.076,99.663,61.853,44.014,28.685,25.977,24.783,26.523,35.482,51.488,67.507,96.005,132.144,172.524,226.802,278.269,327.574,371.305,394.474,416.086,412.43,406.203,379.851,343.38,290.945,233.562,185.733,134.516,91.968,56.996,35.003,22.704,13.955,9.706,6.097,4.685,2.932,2.299,1.691347,0.9849734,
456.000,195.318,158.638,97.818,63.085,41.099,32.447,27.029,23.733,27.861,33.415,52.534,65.959,92.011,128.471,168.023,221.781,271.65,323.612,369.658,396.881,408.746,412.776,392.927,375.387,335.357,292.627,240.361,181.113,133.338,92.847,55.916,36.59,21.899,14.993,9.482,6.521,4.463,3.343,2.212,1.572133,1.165689,
457.000,191.359,156.933,104.24,66.303,41.514,35.195,25.008,23.436,30.555,35.445,45.647,69.005,92.651,127.449,168.192,215.058,268.852,318.98,365.678,395.629,405.241,413.206,400.071,377.441,339.432,287.293,229.388,180.067,130.924,92.07,57.39,35.63,22.858,14.611,9.382,6.723,4.697,3.183,2.312,1.792441,1.22106,
458.000,172.379,151.132,104.43,62.599,43.405,35.802,25.298,23.526,25.898,33.187,47.865,66.561,92.862,126.018,163.106,215.616,269.248,318.728,364.866,388.973,406.291,408.664,385.475,370.336,329.464,287.433,232.068,174.974,133.184,89.304,58.806,34.862,23.086,13.502,9.662,7.201,4.457,3.635,2.39,1.542589,1.159711,
459.000,172.584,159.04,98.953,61.082,44.326,32.365,24.098,26.26,26.016,34.787,43.973,66.67,91.247,125.621,163.436,215.716,264.031,308.109,355.304,386.595,397.229,407.598,384.744,365.546,324.743,279.53,233.181,177.933,128.766,88.927,57.011,36.676,22.32,14.582,10.543,7.35,5.514,3.61,2.414,1.769,1.225179,
460.000,176.788,158.976,100.935,58.356,40.634,31.675,25.688,26.773,27.448,32.857,43.84,62.591,89.273,123.722,164.792,212.065,264.453,309.506,351.017,384.708,392.176,393.392,379.047,357.958,319.471,277.034,231.951,174.958,128.21,88.084,57.247,35.006,22.625,14.686,10.484,7.507,5.358,3.784,2.406,1.87,1.188649,
461.000,175.421,162.23,104.856,63.351,39.905,32.06,24.933,23.173,25.778,34.716,47.234,62.446,90.147,116.749,157.011,212.658,257.27,301.811,342.75,378.212,388.382,387.043,377.035,356.185,322.856,272.084,225.633,174.767,127.557,87.025,58.569,37.685,22.376,15.12,10.476,7.361,5.367,3.399,2.598,1.717,1.336362,
462.000,164.453,156.188,97.962,58.549,40.709,31.137,26.24,21.99,24.633,34.953,46.5,64.057,88.515,117.77,155.931,206.793,251.056,301.881,339.931,361.88,379.466,384.571,376.005,350.62,315.719,277.289,222.722,172.628,125.178,86.835,57.81,37.748,23.591,16.101,11.113,7.851,5.741,3.908,2.672,1.918,1.255908,
463.000,166.877,162.469,97.382,58.654,41.855,32.461,25.861,25.167,25.116,31.417,43.214,63.325,85.282,115.006,155.539,197.581,246.953,295.992,335.21,360.656,373.69,380.206,369.744,344.48,314.451,273.031,220.538,170.056,124.437,85.825,57.25,36.454,22.938,14.752,10.872,7.644,6.21,4.389,2.86,1.854,1.27984,
464.000,157.908,158.46,98.444,57.199,41.806,34.659,26.588,24.735,23.724,33.524,42.425,62.504,85.777,112.382,148.461,205.915,248.312,288.06,334.253,357.909,376.995,376.185,361.664,336.216,306.734,269.73,217.024,170.227,124.204,81.104,55.686,35.862,24.222,16.574,10.832,8.144,6.054,4.233,2.599,2.123,1.286,
465.000,162.901,147.571,97.723,57.696,42.586,32.729,24.232,23.081,24.468,30.712,41.931,56.304,81.874,115.02,150.47,197.734,241.498,286.283,324.881,353.7,364.896,368.404,355.679,335.44,297.856,260.951,215.507,168.461,120.809,85.565,57.46,37.594,23.814,15.301,11.089,7.515,5.945,4.017,3.073,2.054,1.306,
466.000,162.001,143.251,87.071,57.143,43.251,32.653,27.312,22.349,24.444,31.638,41.823,56.052,81.538,109.325,148.934,193.925,232.737,285.633,323.81,342.88,363.769,364.068,350.351,328.099,295.879,257.557,214.324,162.956,118.369,83.884,56.948,37.101,23.358,16.029,11.381,8.394,5.919,4.676,3.256,2.181,1.505,
467.000,150.865,149.525,89.873,56.38,38.107,28.315,26.134,22.775,22.222,28.491,39.253,58.382,81.198,106.046,141.771,193.6,238.691,283.667,312.113,336.979,354.08,353.092,347.494,325.588,293.251,255.122,208.332,162.95,118.991,80.27,53.647,36.72,23.022,15.86,11.275,7.941,6.452,4.75,3.179,1.99,1.472,
468.000,145.472,141.13,90.415,52.456,40.635,31.767,27.13,21.422,26.895,29.254,41.107,54.304,80.287,110.922,143.264,186.907,231.248,276.566,309.202,333.484,346.513,349.085,339.477,317.126,288.393,248.666,208.878,161.238,116.996,79.641,53.993,37.596,24.298,15.51,11.274,8.254,6.214,4.359,3.26,1.959,1.698,
469.000,155.761,149.906,86.4,59.051,37.61,30.617,25.739,20.79,27.35,30.312,41.27,56.803,76.473,105.626,139.65,184.031,229.539,265.701,302.113,322.336,340.239,348.413,332.427,314.865,283.177,241.031,205.213,154.655,112.739,81.018,52.532,36.853,23.348,15.643,11.86,8.964,5.919,4.615,3.561,2.095,1.474,
470.000,145.9,141.013,89.149,55.129,35.926,32.438,28.036,21.371,22.854,28.619,38.707,52.667,76.849,103.156,134.199,180.086,223.97,258.89,301.113,323.866,338.385,337.867,331.894,309.538,279.307,239.336,199.174,157.438,115.116,79.012,52.024,36.517,23.693,16.098,11.755,8.521,6.72,4.849,3.239,2.534,1.628,
471.000,136.885,132.956,86.312,57.672,33.805,28.961,22.111,19.728,22.963,30.587,39.838,52.685,77.185,101.652,135.261,177.303,217.674,253.288,287.803,319.598,331.24,330.652,324.112,300.802,273.999,233.793,199.786,149.287,114.155,77.11,48.685,35.928,25.05,16.314,11.644,9.234,6.905,4.646,3.401,2.356,1.581,
472.000,145.487,143.129,87.442,55.479,39.463,28.346,23.864,21.598,23.536,25.331,37.174,54.5,75.949,103.216,126.999,175.89,216.33,252.822,290.954,312.613,320.673,324.783,317.539,301.745,268.755,232.575,199.834,149.144,112.074,77.068,51.251,36.124,24.862,16.23,12.71,8.722,6.599,5.129,3.156,2.48,1.637,
473.000,149.878,128.741,85.509,48.461,39.783,26.451,22.363,19.817,20.998,29.905,37.608,51.56,69.879,97.644,131.074,168.827,210.513,249.947,279.559,302.949,313.322,321.345,311.523,293.904,264.508,226.516,188.069,147.906,111.631,77.314,49.404,33.76,25.061,16.324,11.818,9.263,6.816,5.243,3.813,2.151,1.86,
474.000,145.936,126.689,88.196,46.283,36.907,29.44,22.312,23.4,23.116,26.986,36.706,50.203,69.756,91.885,126.56,164.47,205.249,244.061,277.024,304.998,311.413,304.55,300.988,286.206,256.248,225.876,188.378,146.215,106.362,74.327,52.206,34.63,24.096,16.151,12.331,9.57,6.865,5.173,2.908,2.419,1.709,
475.000,145.681,133.194,82.168,52.447,38.904,28.945,21.633,22.524,20.931,28.192,35.92,50.647,73.712,93.118,126.257,164.253,198.688,239.9,270.566,294.742,306.394,302.889,302.679,281.147,254.656,220.688,182.639,141.832,106.142,74.621,49.843,33.652,25.365,15.762,12.121,9.046,6.657,4.578,3.856,2.259,1.708,
