,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,262.181,202.085,124.585,76.543,52.955,37.873,31.068,25.773,24.219,27.986,33.944,45.252,64.9,85.213,114.856,149.024,189.554,222.584,260.569,282.118,298.847,304.995,302.547,294.043,268.245,238.953,206.555,167.885,130.902,96.534,70.21,50.664,38.023,26.41,18.125,13.927,9.997,7.867,4.99,3.817,2.276,
477.000,246.721,205.973,121.792,75.042,51.145,37.138,29.027,26.461,22.728,29.125,33.632,46.885,62.369,86.694,112.866,150.42,189.51,221.818,252.581,278.302,295.632,302.277,293.094,286.432,260.099,236.013,201.569,165.743,128.431,96.708,68.406,48.17,36.857,25.356,19.275,13.784,9.986,7.563,4.962,3.322,2.354,
478.000,234.594,205.066,119.211,69.303,48.146,35.734,28.3,24.795,25.231,28.306,31.894,45.433,62.973,85.676,114.8,148.816,185.267,216.901,247.542,274.221,288.864,292.386,285.449,283.078,262.011,231.52,196.945,161.525,124.975,95.235,68.505,50.149,38.717,26.63,18.776,13.436,10.072,7.822,5.635,4.203,2.604,
479.000,236.731,195.582,114.776,74.758,48.917,38.002,30.169,22.293,23.47,26.75,31.886,46.355,58.319,79.735,109.359,140.452,181.467,212.706,248.453,274.043,288.057,287.366,281.953,278.233,255.831,226.336,199.543,162.041,124.518,93.913,64.549,48.692,35.75,25.297,18.223,13.819,10.784,7.082,5.8,3.602,2.387,
480.000,234.364,202.836,119.305,69.895,48.914,36.219,29.126,25.837,21.964,25.52,32.7,42.786,59.758,78.169,105.808,138.195,173.576,210.034,245.579,267.015,280.498,281.653,279.541,270.143,253.344,224.003,190.131,159.548,124.026,94.767,66.26,49.542,34.596,27.003,18.493,14.219,10.562,8.298,5.189,4.092,2.65,
481.000,205.871,179.457,109.325,69.43,46.123,33.924,27.087,26.362,20.99,25.667,33.46,40.511,58.514,75.593,102.662,137.739,171.866,203.869,239.605,265.78,277.302,279.807,276.092,268.683,245.034,217.126,186.79,152.328,122.833,90.57,63.314,48.173,35.384,25.774,19.366,15.138,10.837,7.564,5.43,3.776,2.647,
482.000,219.566,175.536,109.607,66.422,46.482,37.013,29.256,23.838,22.397,26.269,32.286,43.79,58.551,77.097,100.741,135.558,164.473,199.183,232.172,256.588,267.75,276.838,269.74,260.864,237.193,218.043,189.496,152.775,118.409,87.897,65.052,47.826,34.025,25.605,18.412,13.246,9.937,7.884,5.705,4.035,2.8,
483.000,225.246,178.5,108.175,66.627,44.225,32.237,28.161,23.75,22.082,25.231,33.21,42.069,54.891,77.482,98.098,137.552,165.952,196.722,225.605,249.059,264.29,267.091,265.714,258.927,239.234,211.466,184.661,156.453,115.795,87.663,64.31,47.922,33.588,27.403,19.488,13.871,10.248,7.925,5.651,3.529,2.438,
484.000,207.038,172.106,111.824,65.471,47.786,34.802,26.682,25.163,22.95,24.776,31.88,40.748,56.71,71.699,98.444,131.444,165.939,197.684,224.645,246.772,256.308,256.666,255.038,249.97,233.627,209.127,176.302,146.537,117.408,86.171,62.185,47.253,33.128,25.862,19.854,13.428,10.254,8.318,5.198,3.874,2.534,
485.000,208.729,178.056,109.623,66.662,43.766,34.309,24.559,23.792,24.334,25.308,27.008,39.892,54.546,75.763,96.567,127.372,156.303,189.582,218.196,246.334,256.43,259.852,257.874,249.045,228.152,206.994,175.494,145.954,113.454,87.8,63.029,46.331,34.268,25.578,18.877,13.693,10.881,7.546,5.984,4.114,2.671,
486.000,201.847,166.38,103.916,58.427,42.542,36.861,24.242,21.721,21.592,25.682,27.722,38.277,55.324,69.176,95.548,128.364,156.155,183.381,219.156,236.829,252.731,252.468,252.956,249.509,227.729,202.049,172.559,143.673,113.862,83.363,61.474,44.492,32.349,25.225,19.074,13.582,10.203,7.885,5.484,3.999,2.749,
487.000,193.0298,160.793,99.162,63.065,42.168,33.584,25.892,19.189,23.058,26.503,29.045,38.962,51.614,69.068,92.576,118.951,151.597,185.65,210.002,233.002,241.04,246.565,246.779,235.342,223.808,198.32,171.761,137.668,111.592,85.657,60.255,43.998,32.449,24.644,18.967,13.584,10.183,7.682,4.923,3.798,2.818,
488.000,188.1237,166.982,91.697,62.358,42.986,33.473,27.65,20.293,21.068,20.944,27.338,35.441,51.462,67.217,90.155,120.645,153.582,173.434,210.96,227.65,242.794,249.511,241.272,235.031,214.622,195.097,165.495,136.816,107.608,82.125,58.815,43.063,31.915,23.005,18.105,14.206,9.854,7.446,6.062,3.882,2.769,
489.000,199.3198,166.345,99.191,62.223,45.937,34.622,25.063,19.266,21.383,23.253,28.748,37.239,50.414,66.107,88.291,114.04,147.953,174.907,199.131,224.483,228.786,238.307,238.42,230.393,211.485,191.653,165.108,132.215,106.491,81.1,59.857,42.04,30.115,22.478,19.775,13.709,10.498,7.457,5.695,4.176,2.695,
490.000,185.1125,158.313,100.769,62.552,40.978,30.321,24.912,20.865,20.826,22.126,29.722,37.133,48.037,67.485,85.235,113.154,144.089,176.744,198.271,213.751,230.787,234.976,232.742,226.263,207.051,186.085,163.529,134.04,105.3,80.795,57.171,42.272,31.459,23.215,19.364,14.409,10.098,7.489,5.279,3.997,2.836,
491.000,177.4672,154.958,90.861,54.879,43.545,34.302,26.37,19.784,20.956,22.76,27.246,35.073,50.291,64.956,84.817,115.781,139.723,173.344,194.302,212.097,227.137,229.773,230.758,217.053,202.47,182.028,155.932,129.272,100.967,75.858,54.267,40.756,31.14,22.952,19.068,13.978,10.089,7.573,5.273,4.16,2.33,
492.000,176.826,143.12,89.501,59.107,44.031,32.003,21.875,22.171,19.901,20.937,25.863,33.211,46.851,65.484,83.464,111.287,138.065,167.14,188.221,211.906,217.012,223.424,217.806,213.952,199.466,178.723,155.385,126.265,100.655,76.847,55.572,41.004,30.027,22.022,17.503,14.049,11.067,7.97,5.354,3.87,2.805,
493.000,161.8721,135.906,101.893,53.419,42.269,31.331,23.762,19.577,18.933,20.632,25.504,33.693,45.103,62.185,81.211,107.06,134.908,163.853,184.001,201.149,213.734,221.877,213.759,209.719,189.453,175.398,150.725,123.874,98.633,74.622,54.701,39.831,29.516,22.129,18.118,14.887,10.093,7.694,5.649,4.229,2.607,
494.000,172.6322,138.93,93.618,61.157,39.118,29.303,26.252,18.634,18.028,19.392,25.477,32.855,46.567,56.964,82.093,104.931,129.663,153.096,178.317,201.572,208.968,218.999,215.257,199.977,193.668,170.146,147.419,119.881,98.359,71.957,54.404,38.641,28.895,21.774,18.085,15.352,9.529,7.147,5.722,4.131,3.142,
495.000,175.795,143.815,89.012,55.202,39.478,30.273,22.135,16.44,17.651,20.996,24.655,34.612,44.609,59.046,77.567,103.871,122.329,148.679,176.893,193.092,210.006,209.428,207.804,205.407,188.375,165.82,145.639,120.364,96.356,73.958,52.891,38.669,29.165,20.812,16.843,14.573,10.615,7.871,5.374,4.134,3.012,
496.000,159.8902,143.16,88.917,53.432,39.694,31.325,22.775,20.349,17.758,20.115,23.674,31.864,43.096,60.231,75.703,100.692,123.912,150.46,173.087,182.644,200.846,202.66,202.028,199.892,185.203,164.037,139.26,116.032,93.852,72.432,52.97,37.689,28.396,20.709,16.894,13.972,10.325,7.601,5.93,3.599,2.801,
497.000,162.8958,140.6746,85.298,51.024,40.249,31.495,21.521,17.716,16.686,19.215,23.237,31.425,41.097,55.951,75.839,98.445,122.537,147.266,170.089,186.173,193.531,198.291,198.698,190.911,176.773,159.857,139.235,115.35,94.871,67.764,50.592,36.967,28.009,21.238,15.02,13.998,9.678,7.526,5.977,4.249,2.492,
498.000,150.6232,141.0812,78.45,51.488,40.307,27.476,22.358,17.274,17.255,18.371,20.957,30.141,40.325,54.275,72.67,94.791,123.354,140.39,168.439,178.472,188.991,194.145,193.149,189.696,176.369,159.689,131.874,112.714,89.989,68.236,49.034,37.4,26.894,19.43,15.495,13.334,9.953,7.819,5.989,4.079,2.676,
499.000,152.4151,145.4704,75.322,48.895,36.219,30.08,20.397,20.202,19.256,18.775,21.07,28.469,42.245,54.965,72.871,96.296,117.59,141.157,164.731,175.199,186.337,188.23,184.789,183.015,171.75,151.037,131.226,109.56,86.291,66.536,47.098,35.73,27.221,21.298,16.334,13.799,9.922,7.527,5.732,3.828,2.544,
500.000,149.1346,137.757,73.591,52.997,35.827,30.905,22.063,15.168,16.995,18.708,22.868,28.517,38.552,51.279,68.284,93.078,114.025,135.025,158.205,169.275,182.514,184.302,184.272,176.686,164.927,147.599,128.476,107.237,83.484,66.131,45.2,34.956,25.967,20.179,15.704,13.772,10.115,7.268,5.634,3.988,2.86,
501.000,152.1274,137.7851,77.525,48.252,35.738,27.516,20.235,18.338,17.198,20.288,23.029,29.357,38.642,53.002,65.848,89.212,112.48,127.826,153.62,170.983,174.37,175.759,177.759,175.889,162.583,147.472,127.96,102.808,84.692,63.552,45.909,35.278,26.168,20.937,14.589,12.353,10.424,7.178,4.97,4.558,2.611,
502.000,147.7409,138.3599,76.056,51.166,30.679,26.666,23.928,15.526,16.416,17.149,20.725,28.514,38.053,48.858,66.872,87.38,109.839,127.782,148.524,166.513,176.6,183.207,177.006,170.56,156.318,144.864,127.654,105.371,79.781,61.936,45.103,33.594,24.169,18.59,15.8,12.399,10.348,7.717,5.309,3.865,2.867,
503.000,148.5556,137.913,73.488,45.816,33.302,26.976,20.086,15.674,15.494,19.59,18.8,28,38.134,50.72,60.71,86.381,103.25,125.441,145.404,162.04,171.358,173.591,174.576,168.84,158.596,137.805,120.619,98.752,78.416,62.116,44.547,33.744,24.926,18.679,14.86,12.304,10.121,7.557,5.212,4.229,2.627,
504.000,140.0587,135.1843,70.948,45.478,35.144,28.022,21.014,15.331,15.969,16.587,19.981,26.818,34.76,48.701,62.317,82.283,103.698,125.795,143.151,158.714,166.172,170.629,167.729,164.457,149.875,136.603,116.141,99.842,76.598,59.232,45.442,33.79,24.087,18.374,14.68,12.49,9.82,7.379,5.336,4.236,2.68,
505.000,142.5066,129.7276,68.983,40.772,28.107,25.28,18.036,15.2,14.137,17.069,19.649,26.933,34.971,48.863,61.327,81.201,103.578,122.111,141.319,151.801,161.522,165.984,166.21,163.687,148.778,134.135,116.58,98.065,76.332,56.891,43.349,33.356,24.997,18.863,13.892,12.768,9.573,7.789,5.175,3.869,3.247,
506.000,139.9834,126.3888,63.596,42.534,30.902,22.769,17.813,16.412,13.899,17.745,19.473,24.583,32.797,44.299,62.234,78.696,100.401,117.17,132.826,152.855,156.199,159.105,159.75,153.924,148.083,132.348,112.558,95.244,73.577,56.591,41.741,30.366,23.714,17.69,14.51,11.972,10.167,8.122,5.312,4.399,3.08,
507.000,126.6836,123.9435,63.18762,45.331,32.91,25.583,19.129,15.178,14.198,16.029,18.997,22.386,31.537,45.388,59.377,77.661,100.084,115.12,130.904,145.442,152.472,161.617,153.771,155.212,140.561,127.42,110.797,89.633,73.276,53.603,40.555,30.959,23.104,17.485,14.066,11.343,8.781,7.323,5.567,3.926,3.044,
508.000,139.6659,127.139,62.14481,41.227,28.325,24.15,18.604,19.428,16.196,15.174,18.422,23.296,32.746,41.023,56.438,74.486,95.04,114.324,133.185,147.313,149.501,156.427,150.758,148.668,140.487,125.313,109.393,89.414,72.898,55.482,40.291,30.84,23.049,17.779,13.495,10.838,9.793,8.208,5.157,3.716,2.872,
509.000,133.1366,121.4245,61.82762,46.395,29.94,23.499,18.958,13.802,13.597,15.146,17.559,23.158,33.113,42.06,55.852,73.741,90.691,106.925,125.015,139.718,144.569,150.477,147.821,142.821,136.337,122.545,107.003,88.8,72.529,54.245,39.177,31.013,23.503,17.374,13.662,10.342,9.073,7.765,5.127,3.865,3.186,
510.000,129.1569,119.929,58.93183,38.763,28.908,24.846,19.43,15.99,11.96,16.99,18.935,24.178,30.896,41.138,53.684,70.074,87.212,106.826,122.189,132.601,145.402,150.079,145.293,141.528,132.585,119.174,105.169,86.312,67.177,52.926,38.818,29.191,21.921,17.333,13.845,10.722,8.833,8.444,5.514,3.811,2.977,
511.000,109.5527,110.7839,55.66584,39.029,28.903,24.277,17.852,14.709,14.452,14.721,15.465,21.306,29.174,39.448,52.04,71.03,85.89,106.108,121.94,133.073,135.99,141.33,142.172,141.711,128.743,114.122,99.943,84.669,67.835,49.952,38.701,28.978,21.512,16.728,13.251,10.984,8.555,7.321,5.561,4.014,3.31,
512.000,112.4435,111.4056,53.55587,40.722,25.986,23.485,17.276,14.469,11.99,14.604,17.61,21.302,32.872,40.241,51.103,68.958,84.059,103.921,118.893,127.041,136.293,140.696,139.7,136.937,124.262,115.391,99.47,83.985,65.428,49.554,36.126,26.832,20.751,17.099,12.835,10.251,7.97,7.283,5.436,3.846,3.197,
513.000,113.922,110.17,50.41201,36.668,25.946,20.718,17.867,11.707,13.348,13.053,17.693,22.072,29.245,35.836,52.881,65.818,82.559,99.588,113.652,124.55,131.038,134.28,135.344,131.247,125.876,112.957,96.04,82.169,64.152,50.346,34.862,28.287,20.371,15.68,12.243,10.413,8.03,7.885,5.716,3.866,2.846,
514.000,105.586,101.6052,49.62631,36.258,26.379,23.435,17.081,13.552,12.928,13.723,17.737,21.303,27.03,36.382,49.601,63.471,79.936,98.805,111.536,121.04,127.634,130.796,131.033,123.919,118.875,107.309,97.019,80.716,59.355,47.185,34.943,25.699,21.204,15.93,12.056,9.576,7.98,7.748,6.019,4.141,3.267,
515.000,101.119,100.7505,49.88862,34.284,27.254,21.809,15.968,13.58,14.096,14.246,15.97,21.64,26.684,36,48.854,61.954,77.785,94.875,109.681,121.153,125.114,127.181,126.014,122.946,116.866,104.938,92.258,74.931,62.235,45.975,34.508,26.331,20.056,14.833,12.639,9.577,7.981,6.527,6.342,4.258,3.114,
516.000,106.474,99.05587,50.19275,32.069,28.077,20.718,14.196,15.63,12.543,15.247,13.96,20.156,25.494,37.208,43.76,62.091,75.591,89.822,106.622,115.425,122.224,124.15,122.35,119.796,113.914,103.855,89.054,74.778,58.615,45.331,33.33,26.342,19.48,14.546,11.597,10.001,7.93,6.017,6.01,4.215,2.882,
517.000,91.861,95.60682,54.04574,30.68485,27.096,18.962,15.382,12.89,12.023,12.251,16.131,17.409,24.882,37.722,45.02,59.487,77.38,89.402,104.026,115.993,118.572,123.141,124.018,116.685,109.169,101.754,88.206,70.717,56.495,45.472,33.251,25.177,18.862,15.157,12.333,9.08,8.006,6.711,6.128,4.14,2.943,
518.000,104.201,86.47286,48.76677,28.45222,25.484,21.425,14.247,13.545,11.888,11.849,13.734,18.504,24.21,33.531,44.734,59.895,74.263,86.933,99.291,109.684,116.933,122.348,118.693,113.815,109.614,98.557,83.602,70.255,55.526,43.747,31.745,24.822,18.896,14.446,12.015,8.376,7.459,5.973,6.105,3.805,2.809,
519.000,94.605,86.27514,49.43637,28.4417,21.083,22.461,13.773,10.955,11.74,12.691,14.582,17.419,26.276,32.235,43.187,57.522,66.848,84.493,94.546,105.719,116.62,119.115,115.213,111.815,106.315,95.198,83.476,70.04,54.826,43.138,32.429,25.189,18.741,13.951,11.583,9.723,6.534,6.422,5.785,4.368,2.937,
520.000,96.487,79.16001,47.26312,28.14892,26.795,19.666,15.706,12.631,11.619,13.334,12.836,16.463,25.22,30.437,42.154,55.919,71.108,84.843,95.209,105.25,112.063,112.51,111.292,114.348,105.026,91.341,81.086,66.979,53.505,42.206,31.298,23.564,19.226,14.556,11.214,9.051,7.357,6.679,5.763,4.946,2.8,
521.000,83.82,79.43033,49.79351,27.66633,23.466,18.028,15.733,11.273,11.84,11.027,14.615,19.171,26.036,32.229,42.415,54.415,66.363,81.455,95.517,105.024,104.37,109.378,111.506,104.389,101.326,92.83,80.26,66.501,53.821,40.854,29.625,22.109,17.785,13.405,10.482,8.739,6.901,5.875,5.418,4.452,3.239,
522.000,90.307,77.46356,46.59998,25.56739,22.116,18.054,13.635,10.601,10.935,11.85,14.025,15.508,25.443,29.44,39.877,50.609,63.588,79.14,93.525,100.117,104.264,107.113,108.911,103.109,98.594,85.53,75.786,62.915,51.585,38.079,28.993,22.162,17.167,13.775,10.369,9.046,7.089,6.044,5.454,4.312,2.601,
523.000,82.194,74.77519,48.50098,25.99453,21.232,18.002,13.736,11.122,9.59,10.542,13.109,15.99,20.98,29.03,37,51.424,62.873,75.493,89.586,97.699,99.943,104.804,103.058,99.238,97.534,85.444,75.143,60.945,51.606,38.943,30.595,21.767,17.182,13.197,10.502,8.164,7.201,5.848,4.816,4.629,2.869,
524.000,76.53,69.307,47.0939,26.15548,24.627,19.703,13.646,11.299,10.303,10.497,14.442,15.748,22.028,29.902,38.333,50.044,62.042,76.781,85.905,95.042,101.494,101.759,100.951,100.709,93.572,83.224,69.894,60.146,49.019,36.945,27.338,22.063,17.54,13.271,10.261,8.657,6.784,5.811,4.621,3.999,3.265,
525.000,86.54,65.16,46.25963,24.23322,23.854,15.767,12.46,10.616,10.329,10.414,12.032,18.183,21.578,30.11,35.367,46.811,60.453,73.466,85.38,92.865,98.872,98.6,100.259,98.179,89.084,83.753,69.749,58.106,45.668,36.393,27.591,21.565,15.309,12.754,9.777,8.643,6.582,5.598,4.632,4.649,3.017,
526.000,88.446,68.488,43.75956,24.93193,22.349,17.439,15.528,10.167,10.193,11.539,12.358,14.47,20.624,28.016,37.639,48.622,57.729,70.155,81.356,89.266,94.22,97.109,95.346,90.116,86.525,77.894,67.817,58.153,47.646,34.662,27.606,20.429,15.647,12.652,9.669,8.111,7.234,5.634,4.774,4.14,3.295,
527.000,81.78,61.712,46.19279,25.34721,22.50335,19.225,12.588,10.533,10.734,9.089,11.161,14.141,20.803,27.505,33.846,46.682,58.39,67.908,79.691,87.056,93.582,90.793,93.94,89.504,82.667,76.988,66.801,56.263,44.088,34.675,24.811,19.716,14.385,12.203,9.783,7.905,6.478,5.45,4.658,3.742,3.872,
528.000,79.539,66.818,41.32582,24.78839,22.1059,16.13,14.256,11.244,8.966,9.837,10.872,16.147,20.427,23.147,32.877,44.703,54.24,64.662,74.442,83.056,90.109,90.938,91.189,88.17,82.842,75.788,66.774,55.478,44.938,34.037,25.762,19.828,15.367,12.149,10.113,8.052,6.87,5.421,4.237,4.093,3.372,
529.000,78.336,61.037,41.48002,25.76022,24.28886,15.3,10.173,10.906,8.662,9.348,9.917,13.328,19.541,26.227,31.612,40.923,55.26,63.654,75.174,83.385,87.027,88.671,90.933,85.97,82.134,72.868,62.913,52.635,42.273,33.557,24.335,19.766,14.608,11.434,9.572,7.249,6.246,4.785,4.549,3.66,3.206,
530.000,78.695,57.617,39.09032,24.22855,21.89602,17.475,13.424,11.237,8.011,9.583,10.651,14.884,18.814,24.835,32.486,43.724,52.559,64.572,76.065,81.207,82.794,85.597,85.173,83.266,79.576,70.765,60.62,52.308,39.725,32.028,25.204,18.557,14.497,11.613,9.762,8.124,5.973,5.058,4.609,4.348,3.125,
531.000,74.737,64.373,42.74201,25.43325,22.95913,15.852,11.165,9.757,7.932,9.161,12.288,13.896,19.443,24.964,31.236,41.596,52.871,57.007,72.639,77.73,80.486,85.49,85.943,82.122,74.766,68.485,60.7,50.678,42.083,30.187,23.23,18.559,14.705,10.906,9.105,7.696,6.03,5.156,3.888,3.806,3.58,
532.000,59.161,57.578,34.97739,25.63079,22.22775,14.128,13.207,8.472,9.215,8.607,10.574,11.771,16.993,22.512,30.713,41.001,50.617,56.75,69.856,78.084,84.135,84.434,83.24,77.746,75.814,65.666,59.885,48.517,39.304,29.926,23.706,17.042,14.45,10.426,9.157,8.155,5.709,4.9,4.419,3.89,3.472,
533.000,75.211,59.721,37.07231,22.67906,21.91705,11.232,10.24,10.766,8.161,10.914,10.91,12.975,16.398,21.521,30.358,37.842,49.334,56.744,70.434,74.108,77.33,81.286,80.144,76.519,72.095,65.069,56.559,49.264,38.541,30.084,23.17,17.72,13.525,10.791,8.901,7.872,6.065,4.853,3.744,3.099,3.371,
534.000,66.03,51.242,36.556,25.69682,20.83431,13.759,11.007,9.234,7.815,10.755,10.846,12.824,18.285,20.92,29.355,37.778,46.746,57.108,63.555,70.832,75.103,77.103,77.172,77.056,71.804,65.127,56.461,46.116,37.818,30.636,21.377,17.485,13.865,10.535,8.496,7.226,6.416,4.797,3.77,3.254,3.512,
535.000,65.858,52.152,36.105,24.31295,22.10765,17.186,11.142,9.094,7.798,10.647,10.526,13.288,18.005,22.396,28.868,38.033,45.333,55.052,66.132,68.339,75.259,76.632,71.311,73.08,71.377,63.134,53.076,46.965,37.354,30.995,19.786,16.547,13.215,10.059,7.99,6.937,5.674,4.816,3.967,3.762,3.863,
536.000,62.085,56.445,26.517,23.35429,20.19113,13.445,12.501,8.444,6.718,8.93,9.653,12.74,17.477,21.494,26.16,37.177,44.547,52.397,62.841,71.445,68.909,73.531,72.51,70.081,67.362,60.073,53.511,43.923,36.311,27.25,21.354,16.08,12.861,9.409,8.326,7.107,5.491,4.828,3.738,3.364,3.349,
537.000,64.086,52.383,29.44,25.05909,20.82915,15.82047,8.952,10.066,7.937,7.282,8.82,11.568,16.015,21.878,27.419,36.59,41.502,52.298,61.761,64.676,68.073,69.611,72.524,68.201,63.675,58.397,52.212,42.737,34.174,26.665,20.781,16.271,12.62,9.14,7.823,6.74,5.511,4.352,3.647,3.042,3.272,
538.000,65.399,50.089,32.245,23.99218,20.44351,15.80358,8.922,9.563,6.907,7.289,10.53,10.792,14.246,20.961,25.32,35.312,44.511,50.375,59.117,63.591,68.765,69.538,69.52,66.873,62.742,59.076,49.005,41.703,33.481,25.368,19.883,14.987,11.551,9.578,8.411,6.726,5.356,4.884,3.839,3.151,2.99,
539.000,64.601,44.771,31.924,25.06518,18.66722,17.04006,10.067,6.844,7.1,7.622,9.124,10.508,14.965,20.755,23.89,30.519,42.662,46.894,58.101,63.366,66.82,64.681,68.08,66.041,61.232,55.324,47.347,40.705,31.412,24.889,18.974,14.915,11.832,8.933,8.26,6.563,5.43,5.281,4.009,3.114,3.015,
540.000,64.404,48.251,31.823,23.97967,16.91782,16.85995,9.717,6.175,7.974,7.937,9.126,10.926,13.086,17.965,25.066,30.979,39.884,47.445,53.725,59.702,63.799,66.306,65.917,63.676,59.529,54.231,48.576,40.195,31.046,26.292,19.042,14.767,11.296,9.636,6.892,5.959,5.298,4.078,3.98,3.041,2.713,
541.000,56.878,46.13,29.04,22.12331,17.92832,17.79554,9.996,7.528,7.532,7.464,7.399,11.591,13.158,15.855,25.234,30.256,41.137,46.069,53.839,60.052,63.331,63.572,62.414,61.564,56.739,50.674,47.464,37.407,30.242,24.869,18.964,14.092,11.009,8.781,7.129,6.358,4.669,4.169,3.904,3.356,2.653,
542.000,61.851,43.955,34.712,24.65673,17.08626,14.51165,10.619,8.579,7.114,6.111,9.519,10.611,13.851,18.987,24.557,29.664,35.721,44.567,50.851,57.454,61.092,63.612,62.73,60.883,56.889,50.486,46.423,38.934,30.576,25.915,18.208,13.598,11.289,8.279,7.814,5.674,5.401,4.536,4.04,3.402,2.852,
543.000,64.884,41.347,29.648,21.98039,15.71869,15.30243,10.554,8.733,6.927,5.856,8.382,9.852,13.545,17.179,22.091,30.499,37.802,43.635,52.476,57.458,57.136,59.756,60.212,57.842,54.476,49.772,43.572,36.388,29.663,23.526,19.25,13.025,10.951,9.098,7.19,6.209,5.126,4.327,4.078,2.924,2.631,
544.000,61.991,40.311,32.543,22.008,15.35802,15.30132,10.28,7.903,6.72,7.776,8.412,11.104,12.757,15.701,23.066,28.915,38.748,44.444,49.865,54.401,54.531,55.961,57.617,54.657,53.555,49.597,42.841,35.178,27.706,22.17,17.204,13.44,10.235,8.202,7.146,6.422,5.132,3.682,3.46,2.205,2.491,
545.000,59.532,44.096,24.766,21.413,15.11936,15.51658,9.194,7.995,9.144,7.351,7.988,8.047,12.072,16.409,20.614,27.571,34.88,39.694,45.371,53.623,55.549,57.337,54.668,57.015,52.41,49.478,42.073,36.132,28.084,21.6,16.829,12.775,10.216,7.925,6.216,5.624,4.884,4.644,3.246,2.663,2.508,
546.000,59.696,37.683,26.429,19.536,14.73917,16.44093,7.088,7.708,6.01,6.701,6.139,10.1,13.76,16.102,21.216,26.601,35.75,39.483,46.837,54.257,52.016,56.205,56.436,52.495,50.615,47.177,41.195,33.067,27.649,20.47,16.132,13.576,10.268,8.776,7.197,5.054,4.61,3.743,3.374,2.83,2.354,
547.000,60.549,40.363,22.54,17.422,14.31616,15.27683,7.028882,6.436,6.266,7.632,8.099,10.275,13.566,15.017,20.512,28.289,34.119,40.613,45.154,52.35,55.755,54.825,52.833,52.97,49.167,44.847,38.53,32.979,27.977,21.372,15.202,12.592,9.787,7.134,6.744,5.038,5.208,4.096,3.347,2.983,2.46,
548.000,62.567,40.134,26.084,17.622,14.60224,15.82667,6.486708,6.97,6.589,7.836,8.219,8.139,11.189,14.858,19.83,25.335,32.254,38.214,45.276,49.397,53.32,54.604,52.371,50.875,46.191,42.233,37.163,34.191,27.356,20.373,15.374,11.798,9.354,7.19,6.527,5.526,4.392,4.064,3.689,3.044,2.436,
549.000,45.462,43.964,23.318,17.933,13.02171,13.58393,4.678779,8.354,6.493,5.353,7.991,9.078,12.271,15.011,19.845,23.739,31.81,34.266,43.238,46.169,47.602,50.111,53.254,49.003,46.138,43.267,38.284,30.257,24.325,18.656,15.377,11.854,10.454,7.242,6.334,4.914,4.283,3.72,3.416,2.66,2.296,
550.000,46.44,38.929,23.157,18.418,12.82769,14.74891,6.087035,6.953,6.816,5.711,6.99,7.867,12.256,14.004,19.587,24.918,32.142,37.858,42.377,47.136,48.656,48.297,49.949,45.763,46.007,41.74,35.834,30.689,24.014,18.01,14.905,11.552,8.669,7.529,5.665,4.912,4.753,3.645,3.329,3.012,1.86,
551.000,47.258,35.038,21.709,16.188,11.66556,15.47745,5.931401,6.385,6.413,5.609,6.216,6.368,9.414,14.09,19.839,23.5,29.811,34.353,39.773,47.503,48.229,46.693,47.17,46.03,43.919,41.48,35.615,29.029,23.772,18.342,13.668,11.439,8.647,6.963,5.681,4.791,4.958,3.562,2.978,2.664,2.224,
552.000,40.656,40.712,24.522,15.938,10.51207,12.68941,5.727375,5.575,7.424,5.842,6.906,8.102,11.84,12.525,19.744,21.54,27.726,34.273,38.228,44.445,46.411,49.864,46.902,46.869,44.666,40.38,35.59,29.034,23.916,18.994,13.832,11.027,8.897,7.214,5.928,4.638,4.408,3.537,2.944,3.054,2.077,
553.000,42.418,35.504,22.72,14.471,10.78826,13.00191,5.519776,7.376,5.641,6.221,6.838,8.081,10.108,13,16.026,21.07,26.224,32.462,40.1,41.379,46.764,46.571,45.44,45.724,41.575,37.438,32.074,28.345,21.737,18.644,13.527,10.456,8.62,6.708,5.846,4.877,4.525,3.973,3.32,2.574,2.093,
