,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,418.736,314.278,179.856,101.651,62.981,52.044,41.433,33.036,34.221,42.585,54.879,79.663,107.452,153.176,198.58,257.278,313.236,362.73,417.704,451.36,454.744,448.363,424.247,402.679,354.44,311.558,256.987,204.448,151.099,109.23,74.43,51.05,36.085,23.611,17.042,13.253,9.614,6.673,4.391,2.955,2.077,
475.000,385.304,306.673,177.551,96.799,65.887,43.921,37.847,29.998,31.471,43.187,57.834,76.288,109.677,149.12,194.182,248.871,310.552,355.662,409.572,441.07,447.782,441.131,424.886,398.727,354.071,309.708,253.184,202.94,150.597,105.673,70.896,51.209,34.613,24.247,16.795,12.821,9.507,6.519,4.719,3.002,2.075,
476.000,402.85,308.77,169.908,96.281,60.052,46.545,39,29.358,35.152,44.698,54.347,75.632,104.125,141.206,183.217,243.559,296.72,350.521,401.246,423.871,436.803,429.058,408.62,383.023,345.224,300.817,248.391,196.212,143.623,105.843,73.527,49.54,36.777,24.418,17.383,13.369,9.847,6.584,4.831,2.984,2.01,
477.000,399.911,290.719,170.557,97.62,66.223,47.965,37.671,33.97,35.104,43.532,54.263,75.458,102.866,139.698,182.104,240.374,295.181,341.77,389.815,418.54,421.736,424.572,402.932,372.323,337.271,293.136,239.172,191.628,145.526,104.239,71.308,49.384,34.9,24.158,18.334,12.904,9.419,7.452,4.99,3.049,1.999,
478.000,387.071,285.608,160.002,87.537,61.093,45.195,32.814,34.059,32.275,38.39,55.69,71.528,106.138,139.889,181.923,234.988,288.13,338.071,382.968,407.039,423.226,417.098,404.347,372.895,336.513,290.742,236.606,191.135,147.342,104.481,68.131,48.596,34.597,25.02,17.273,12.658,9.139,7.109,4.994,3.06,2.086,
479.000,372.982,283.506,169.245,89.904,60.513,47.72,37.115,28.955,32.691,41.387,52.645,69.634,97.223,130.752,179.846,236.856,285.994,328.365,373.47,406.949,409.232,404.339,390.191,362.951,327.457,284.717,233.391,186.877,142.635,100.382,70.617,49.567,35.407,24.044,17.574,12.062,9.858,6.805,4.686,3.619,2.335,
480.000,391.711,275.275,168.801,90.752,63.01,43.398,34.278,27.9,29.854,40.182,51.449,71.257,96.612,135.639,169.943,217.384,279.786,324.531,352.783,394.746,400.874,399.822,381.308,359.617,319.916,267.979,230.017,181.215,138.349,98.587,66.557,48.448,33.744,25.909,18.27,12.005,8.973,7.204,5.229,3.645,1.73,
481.000,353.418,286.847,153.059,90.851,57.74,41.375,35.469,30.412,32.152,38.953,48.741,69.118,98.439,130.584,170.687,224.357,271.371,319.617,358.581,385.362,400.302,390.534,379.627,351.618,312.357,273.089,229.287,177.15,137.047,96.64,67.444,46.305,33.742,24.691,17.827,13.091,10.249,7.326,5.218,3.464,2.308,
482.000,338.56,274.355,166.706,89.182,52.069,42.37,34.046,30.869,30.541,36.679,50.153,68.215,91.702,125.213,165.972,216.829,269.105,312.839,354.497,376.999,384.859,379.317,370.859,342.551,308.481,271.394,223.416,176.499,133.882,95.586,66.046,45.315,32.458,26.719,17.411,12.169,10.045,6.902,4.638,3.512,2.04,
483.000,343.47,268.224,146.07,82.136,58.202,41.696,31.222,27.51,33.746,37.078,47.024,65.951,95.313,126.128,165.945,210.286,262.047,301.803,340.711,361.731,375.566,374.316,362.214,329.673,298.956,262.589,218.259,171.997,130.935,94.421,65.104,45.029,32.854,24.184,17.196,12.903,9.565,7.162,4.869,3.651,2.173,
484.000,327.38,266.412,154.432,87.389,61.323,39.841,32.007,28.468,28.463,36.998,45.937,63.192,92.333,124.406,158.158,206.262,250.889,296.358,336.618,360.672,368.515,361.564,350.243,328.623,295.153,256.639,219.656,170.518,129.521,90.951,63.475,44.702,32.171,23.96,18.058,12.47,9.253,7.376,5.114,3.781,2.33,
485.000,326.524,249.262,148.661,79.21,53.342,41.383,29.054,26.365,31.262,32.929,47.323,61.475,86.549,118.888,156.23,205.098,248.275,290.512,327.597,357.134,359.837,352.394,343.63,325.136,286.373,251.906,208.273,167.46,126.852,91.958,62.33,44.705,31.064,24.132,17.666,13.122,9.487,7.125,5.021,3.377,2.456,
486.000,308.474,241.058,142.098,79.606,51.207,39.891,29.343,29.548,28.049,34.213,44.221,62.559,84.449,115.03,156.109,199.547,243.717,283.192,316.347,343.845,348.458,351.509,336.031,317.713,281.166,245.194,206.325,164.15,123.265,90.359,63.479,43.493,31.659,23.492,17.35,13.489,9.717,7.898,5.165,3.515,2.275,
487.000,300.2735,248.426,141.24,79.602,54.252,39.019,32.097,26.205,27.652,29.55,44.674,61.796,84.079,107.346,147.907,197.467,233.24,276.363,314.95,336.562,345.331,345.098,330.385,310.934,275.598,242.385,202.352,161.889,119.787,86.655,60.607,44.36,28.859,22.772,18.311,13.315,9.284,7.364,4.719,3.394,2.46,
488.000,293.1326,231.966,140.617,82.92,51.686,40.023,31.873,25.223,28.73,34.203,42.11,58.372,85.54,109.68,148.085,184.464,230.597,271.135,305.512,322.892,335.844,334.254,321.668,304.147,269.559,236.737,196.613,159.007,119.752,85.859,58.531,42.323,30.652,22.768,18.184,12.972,8.84,6.735,5.548,3.1,2.392,
489.000,291.5108,249.597,141.015,78.669,54.199,36.867,29.533,24.74,26.302,32.845,41.404,59.273,82.082,115.17,142.198,186,225.816,264.237,295.054,321.033,329.938,328.104,314.111,294.778,267.118,230.955,196.151,151.979,117.463,84.711,58.881,41.93,28.903,22.216,18.082,12.453,9.633,6.275,5.215,3.518,2.219,
490.000,280.1731,233.745,131.266,80.66,51.893,40.246,28.252,24.307,26.198,31.681,41.826,54.925,76.881,110.982,140.765,178.669,224.124,260.3,294.155,314.251,322.912,317.114,305.447,289.566,258.658,225.59,188.291,152.957,114.974,83.06,56.893,40.024,29.008,20.807,18.213,12.571,9.631,6.871,5.301,3.002,2.283,
491.000,280.2663,231.24,127.486,69.594,50.605,34.449,31.35,25.992,27.449,31.201,38.804,57.883,81.312,96.569,132.542,178.64,217.526,254.213,285.7,301.367,311.661,312.268,303.306,281.556,251.995,224.552,185.733,146.186,114.665,80.588,56.316,41.18,28.566,21.213,17.068,12.519,8.982,7.357,5.015,3.446,2.065,
492.000,266.7741,224.013,133.955,70.947,47.674,41.091,28.116,21.174,23.843,31.025,37.925,54.703,75.779,98.274,129.04,167.341,209.256,243.103,282.446,297.697,303.454,303.785,289.918,273.37,244.084,217.762,181.624,145.027,108.499,78.199,56.28,40.191,28.392,21.693,17.291,12.538,8.807,7.22,5.052,3.889,2.155,
493.000,265.7543,224.694,122.646,69.351,48.324,38.317,27.291,24.125,23.598,30.713,39.759,53.267,74.742,98.858,129.018,171.248,200.926,242.381,262.497,287.96,298.202,297.01,284.117,271.072,245.272,208.731,176.991,141.396,107.713,77.943,53.359,39.266,26.613,21.045,16.525,13.263,10.035,6.459,5.16,3.361,2.325,
494.000,252.6473,217.334,120.098,64.838,46.661,36.709,25.304,22.083,22.861,28.807,36.24,50.673,70.736,94.154,121.845,167.005,204.127,234.816,265.353,281.016,292.712,286.672,276.442,259.823,236.765,207.441,169.998,135.9,103.82,76.948,52.868,38.536,28.272,20.977,15.334,12.78,8.938,6.809,5.509,3.462,2.378,
495.000,250.7387,205.443,107.038,69.369,43.152,38.408,27.347,20.682,20.288,28.765,36.51,50.704,72.156,91.847,122.311,160.405,197.944,228.714,258.358,274.821,285.275,288.907,267.762,255.912,232.295,202.138,167.429,130.413,100.729,73.835,54.421,36.612,28.212,19.979,15.092,13.063,9.683,7.106,4.58,3.129,2.269,
496.000,246.2923,196.153,110.595,65.22,42.95,33.07,22.405,21.74,23.378,26.406,35.542,46.742,67.453,88.387,120.444,154.549,185.258,221.926,248.278,270.194,280.149,278.271,267.262,248.462,225.325,199.375,166.852,130.614,100.225,73.228,50.159,37.122,27.436,19.588,16.794,13.469,9.59,6.741,4.989,3.731,2.74,
497.000,232.8189,188.2547,112.919,67.947,41.738,34.485,26.601,22.567,21.841,27.182,37.391,48.726,65.155,87.774,115.502,148.018,180.179,219.825,237.025,258.969,269.183,265.229,253.865,242.019,221.669,192.095,162.22,127.985,98.823,70.576,51.816,36.354,26.126,18.892,14.649,12.712,9.576,6.789,4.676,3.64,2.461,
498.000,231.2705,185.6353,112.176,68.35,41.421,32.401,27.515,20.535,23.119,25.683,33.416,47.698,64.258,89.351,113.358,149.44,180.758,208.967,236.275,251.643,262.943,259.53,250.832,233.998,212.277,187.35,156.252,124.562,95.625,68.113,48.982,35.686,25.945,18.098,14.593,11.657,9.22,6.613,4.376,3.52,2.23,
499.000,225.11,180.0242,101.14,61.637,44.743,30.851,28.038,17.861,21.593,28.714,34.05,43.107,64.512,86.924,114.255,138.369,178.904,203.215,233.294,251.255,255.12,250.848,246.864,233.484,206.131,182.787,155.263,122.039,97.263,67.295,47.031,35.188,25.223,18.047,15.481,12.877,9.126,6.75,4.444,3.177,2.372,
500.000,216.3468,176.8172,106.772,61.186,41.463,31.71,26.213,20.088,21.523,24.435,33.728,44.076,61.564,80.702,106.336,139.532,173.543,196.849,226.125,240.99,251.02,249.888,241.28,225.059,200.582,182.708,146.623,122.504,92.706,69.182,47.094,32.944,24.71,18.616,14.332,11.571,8.504,6.595,5.025,3.443,2.36,
501.000,208.7482,171.8389,95.924,55.211,41.516,28.537,23.835,20.142,21.339,26.385,33.159,45.91,62.099,81.123,100.97,135.697,165.474,194.799,222.597,237.671,246.04,238.668,231.465,218.398,200.901,170.535,142.411,117.147,91.344,66.149,45.999,35.905,25.716,17.366,13.68,11.482,9.355,6.809,5.092,3.361,2.363,
502.000,198.9087,163.9074,96.255,57.234,39.94,31.958,22.798,19.378,19.016,22.921,31.507,42.23,59.799,78.196,104.899,130.93,159.092,185.268,216.563,232.85,238.024,235.736,227.768,217.107,190.673,169.116,140.161,115.706,88.536,63.505,45.837,32.948,25.17,17.785,14.041,10.645,9.597,6.397,4.279,3.224,2.602,
503.000,198.9674,161.2358,96.113,50.912,36.372,25.077,22.408,19.819,19.406,22.315,29.431,39.834,56.256,74.394,97.411,129.57,157.472,182.856,207.601,225.558,235.296,232.508,221.345,209.266,189.079,166.911,136.624,113.546,85.118,65.307,43.394,30.884,23.26,17.94,14.59,10.764,8.874,6.007,5.022,3.939,2.256,
504.000,192.8652,160.1634,100.601,51.453,37.891,28.854,23.29,16.148,18.847,24.076,30.039,40.218,56.625,74.84,99.15,127.872,155.52,181.867,201.932,224.198,229.073,223.717,217.984,202.214,184.114,162.23,136.787,108.596,86.126,60.202,43.249,30.623,22.858,16.988,13.781,10.207,9.377,7.237,4.702,3.492,1.989,
505.000,191.3462,146.3246,88.775,56.066,34.852,26.571,19.668,18.041,17.022,22.544,30.298,40.207,53.07,72.25,96.299,121.151,148.993,172.767,200.225,214.632,217.272,219.479,208.574,197.191,182.061,153.245,135.285,104.583,82.466,61.48,41.985,31.281,22.172,16.127,12.003,9.628,8.377,6.646,4.382,3.178,2.522,
506.000,189.914,151.6606,87.898,51.723,36.079,27.199,23.153,18.693,19.951,20.89,26.41,35.193,55.206,68.369,90.831,118.991,148.73,171.394,194.6,202.686,208.881,215.495,202.906,195.342,171.909,151.957,131.003,102.775,81.145,57.481,41.389,29.864,21.998,16.516,13.109,10.794,8.797,7.284,4.778,3.307,2.353,
507.000,180.22,143.0226,83.42677,52.434,37.129,26.269,18.386,17.327,19.202,19.189,28.549,34.179,50.081,70.138,88.444,116.078,142.494,166.074,184.458,201.28,209.885,205.892,194.661,188.149,166.937,147.328,123.679,102.485,76.412,56.197,39.371,29.002,21.175,16.105,12.918,9.97,9.271,6.31,4.825,3.088,2.357,
508.000,175.882,142.297,82.072,49.328,35.96,25.162,18.682,16.472,16.177,22.687,29.589,33.265,50.104,62.963,84.215,112.855,133.332,159.566,181.592,194.362,202.654,199.464,193.795,184.729,167.488,144.805,124.552,101.594,78.912,55.507,40.58,28.929,21.565,15.982,11.939,9.907,7.62,7.013,4.898,3.237,2.422,
509.000,172.2267,134.7791,78.94531,44.47,34.488,28.898,19.321,17.685,15.985,19.357,24.458,35.854,49.885,63.894,87.802,112.311,131.881,163.292,171.427,185.196,195.311,197.727,190.664,178.668,161.222,141.681,120.76,95.316,74.59,56.218,37.182,28.939,21.443,13.521,12.284,9.765,8.104,6.564,4.39,2.767,2.477,
510.000,164.5493,138.8073,79.9394,50.49,36.154,28.318,19.507,16.73,16.176,19.197,26.886,33.59,46.875,62.699,81.976,106.307,133.987,151.353,173.165,181.453,192.795,190.89,182.916,169.721,159.304,138.411,116.706,94.632,72.232,54.389,37.89,26.831,20.752,15.271,12.233,8.902,8.123,6.345,4.638,2.859,2.467,
511.000,165.1405,131.7744,82.75757,46.871,33.318,25.646,16.1,12.971,16.841,18.897,22.833,33.256,48.101,61.866,80.774,106.075,128.63,149.481,168.589,180.354,190.772,188.958,179.772,167.582,151.744,132.079,113.458,91.22,70.59,51.665,37.936,28.379,19.778,15.236,11.501,9.216,7.403,6.633,5.017,3.102,2.232,
512.000,161.1657,128.7154,78.04924,48.887,31.114,22.643,17.351,15.728,15.769,19.083,22.62,34.406,44.837,58.301,75.021,102.686,126.09,144.865,165.194,177.912,178.584,179.462,174.246,163.956,150.223,128.626,113.546,89.146,70.273,49.562,37.13,26.87,19.567,15,11.144,8.884,6.318,6.974,4.792,3.143,2.208,
513.000,161.4702,128.0481,69.91275,47.384,31.746,22.193,19.032,16.943,15.589,17.036,22.982,29.652,41.784,60.962,74.7,95.632,118.842,143.182,159.321,173.1,173.055,174.171,168.445,159.131,144.565,126.195,107.938,86.688,67.202,50.273,35.513,26.113,19.871,14.814,11.021,8.535,6.72,6.093,4.822,3.387,1.979,
514.000,158.726,121.7758,73.32394,44.384,29.382,20.462,17.985,15.553,15.006,19.16,24.398,29.853,42.979,56.774,72,96.673,115.368,135.045,154.352,166.703,168.428,171.826,165.854,157.287,140.922,127.228,103.603,84.415,64.291,47.683,35.606,25.304,18.331,13.531,11.264,8.328,6.767,5.962,5.141,3.413,2.038,
515.000,159.695,124.3422,71.87496,44.004,31.728,20.796,18.903,12.342,15.945,16.272,21.435,28.608,41.652,53.847,74.182,90.335,112.99,133.758,150.323,158.847,165.328,166.808,157.676,152.462,140.952,121.458,101.301,79.484,63.323,46.646,33.341,24.635,17.75,13.312,11.012,8.464,5.927,6.084,4.941,3.435,2.312,
516.000,150.553,115.1851,64.40012,39.423,32.059,18.426,15.482,13.961,15.367,16.129,22.763,28.565,38.648,53.112,67.977,89.564,105.851,129.475,145.416,158.79,165.177,162.632,156.135,144.693,136.071,121.129,100.036,79.984,61.744,46.1,33.291,24.993,18.465,13.77,10.828,7.581,6.826,5.286,4.245,3.327,2.149,
517.000,153.573,111.0261,66.32579,36.4441,24.615,17.811,15.99,15.349,15.406,16.385,22.075,26.158,40.846,53.928,68.536,87.625,110.944,125.771,147.323,155.446,158.541,156.512,150.651,144.273,131.481,114.128,97.46,78.6,60.564,43.125,30.49,24.663,17.899,12.574,10.806,7.701,6.223,5.188,5.177,2.847,2.079,
518.000,137.279,109.8481,65.83728,38.26184,29.584,19.328,17.842,13.661,14.249,18.154,21.142,27.618,36.45,51.49,67.598,82.846,103.531,123.783,136.782,148.759,155.305,153.518,145.552,140.816,127.642,110.442,94.705,76.453,61.638,42.004,32.353,24.374,16.204,12.97,10.428,8.367,6.18,4.979,4.571,3.692,2.236,
519.000,143.365,106.7526,61.22267,37.67789,28.032,20.376,17.725,13.761,10.75,14.231,20.027,26.403,37.098,46.896,64.973,82.444,104.305,120.514,135.969,146.882,148.092,150.471,143.245,133.706,126.223,107.255,91.427,73.957,57.56,42.595,31.676,23.339,16.933,13.548,8.957,8.302,6.064,5.207,4.429,3.746,2.128,
520.000,136.408,108.4714,61.11999,32.77325,25.6,18.673,14.885,11.65,12.715,15.379,19.223,26.098,34.424,50.269,64.646,82.531,96.779,116.76,131.566,141.38,150.409,145.018,140.123,131.306,118.584,108.044,89.327,70.738,54.49,40.654,30.12,22.623,16.504,11.767,9.435,8.75,6.192,4.994,4.489,3.676,2.324,
521.000,124.794,105.6971,61.76783,33.34779,26.699,20.745,13.441,13.989,13.164,15.812,18.22,24.9,33.202,44.146,60.755,79.792,98.652,110.623,128.602,135.42,141.432,141.051,132.162,127.776,118.143,99.808,86.45,71.627,54.194,39.767,29.285,21.596,15.439,12.009,9.915,6.895,5.305,4.848,4.575,3.981,2.388,
522.000,132.704,101.9748,57.20227,32.0155,25.208,18.124,18.52,14.173,12.518,14.404,17.755,24.654,31.724,43.612,58.176,73.084,92.067,108.685,122.691,131.308,140.275,138.391,131.718,124.847,112.721,101.445,80.549,68.111,52.857,38.981,28.076,21.143,15.822,12.323,9.878,6.971,6.211,4.921,4.622,4.114,2.257,
523.000,119.793,92.31364,54.69735,33.21904,24.498,22.381,13.968,11.861,11.455,14.504,18.09,23.921,31.029,44.898,56.587,71.414,92.786,108.6,116.378,132.736,127.048,135.477,126.526,122.169,109.45,94.882,81.428,66.299,54.13,37.569,26.372,21.658,15.161,11.337,9.034,7.274,5.519,4.54,4.643,3.224,2.217,
524.000,122.144,99.52,52.29733,30.43948,23.511,19.899,13.192,13.303,12.193,13.623,18.084,21.702,32.572,45.172,55.539,73.688,87.147,104.113,114.994,126.416,126.149,129.138,123.626,117.826,110.062,94.737,82.133,63.467,49.19,38.018,28.811,20.335,14.233,10.958,9.104,7.44,5.744,5.239,3.776,3.494,2.458,
525.000,122.814,94.522,49.84609,30.0708,22.716,15.558,13.293,11.661,12.562,12.346,18.625,21.715,29.922,43.23,56.447,68.089,85.504,96.86,112.66,123.911,129.151,126.197,121.126,116.208,105.313,92.374,76.702,62.331,51.319,34.673,27.293,20.08,14.176,11.014,9.472,6.69,5.571,4.589,3.248,3.784,2.424,
526.000,123.162,88.018,53.67656,27.3397,20.327,17.497,13.804,13.795,11.22,12.245,16.814,21.773,29.475,39.4,52.478,66.251,82.408,96.461,107.653,120.339,123.032,124.231,116.809,113.369,101.937,90.73,74.22,62.626,48.368,33.579,24.761,18.356,14.962,11.372,9.251,6.67,5.462,4.558,3.529,3.184,2.464,
527.000,113.809,83.254,46.72084,26.19409,18.34001,14.186,12.447,12.748,11.256,12.32,15.387,20.588,31.551,38.539,51.841,68.56,78.988,92.956,105.831,115.136,118.337,117.419,113.795,107.282,99.76,83.919,73.309,62.758,46.718,35.466,25.532,18.566,12.992,11.137,8.464,5.998,5.535,4.385,3.324,3.502,2.395,
528.000,108.418,85.032,45.05884,24.39803,20.22266,17.711,13.615,11.507,12.827,11.759,17.114,20.063,27.774,41.096,49.375,62.347,80.936,95.273,103.537,109.202,113.038,113.137,110.877,104.703,94.87,83.331,70.843,57.66,44.439,34.92,24.681,17.493,13.224,11.126,8.801,6.226,4.959,4.408,3.417,3.35,2.396,
529.000,98.583,86.327,47.15787,24.47231,18.69145,16.152,10.523,10.939,9.43,12.504,15.256,20.718,27.17,38.728,50.165,60.357,75.404,90.124,100.652,113.636,109.517,112.151,108.449,99.861,92.806,81.798,67.937,55.634,43.998,33.473,24.344,17.551,12.785,10.165,7.804,6.461,5.025,4.419,3.485,2.944,2.936,
530.000,103.271,82.975,51.17682,27.01147,18.36996,17.663,10.83,10.987,8.893,11.34,14.595,20.639,27.962,35.043,46.202,58.586,73.789,83.403,93.489,104.753,107.288,112.118,107.127,101.486,88.466,80.099,69.798,53.939,42.098,32.491,22.764,17.447,12.85,9.915,7.691,6.487,5.068,3.76,3.272,2.665,2.456,
531.000,103.266,82.25,45.92774,26.2014,17.35471,17.943,11.957,8.683,10.005,11.145,14.676,18.263,24.176,34.195,46.852,58.705,71.304,85.521,93.643,100.581,104.019,106.028,101.14,94.023,88.498,78.285,65.348,52.48,42.512,29.243,22.361,16.323,13.122,9.774,7.187,6.381,4.752,3.795,3.494,2.836,2.771,
532.000,94.564,69.746,45.16723,24.05801,17.07626,16.012,12.484,9.202,10.688,10.494,12.269,17.197,26.817,35.573,45.108,53.448,69.407,83.281,92.592,102.523,103.416,103.794,99.005,93.768,87.648,75.977,62.497,49.884,41.378,31.232,20.615,15.95,11.389,9.666,7.853,6.315,5.016,4.055,2.661,2.111,2.943,
533.000,99.223,76.77,38.72212,24.3793,18.42787,13.875,9.95,10.784,10.808,10.143,12.34,16.475,23.401,34.516,44.25,54.843,66.788,79.413,89.554,95.864,99.076,98.893,95.52,90.171,81.371,71.238,61.062,49.005,38.45,28.955,20.384,16.979,11.513,9.47,7.37,5.886,4.828,3.859,2.988,2.568,2.465,
534.000,87.317,73.234,44.174,23.97982,15.3784,14.036,11.886,10.034,8.753,13.148,14.353,18.829,23.29,33.97,39.506,51.792,65.022,76.388,87.399,94.463,99.027,97.472,94.604,90.09,77.756,71.25,58.863,49.664,39.731,28.331,22.552,15.907,12.093,8.853,7.13,6.033,4.798,3.884,3.016,2.448,2.82,
535.000,91.807,72.079,41.018,23.50485,13.42896,13.088,9.801,9.647,9.472,9.127,13.113,16.58,25.21,31.829,40.442,51.364,66.278,74.904,83.282,91.045,94.689,94.433,90.117,86.972,77.374,68.125,59.528,47.322,35.444,28.941,20.472,14.444,10.995,9.162,7.197,5.877,4.617,3.346,3.222,2.188,2.153,
536.000,94.329,68.026,46.416,22.6585,15.52369,12.385,9.821,7.828,10.161,10.068,12.687,17.888,22.98,29.864,36.916,52.526,62.126,72.921,81.043,88.222,91.859,91.88,87.932,86.585,75.208,64.204,56.413,46.329,37.008,25.9,18.876,15.534,11.046,9.104,6.891,6.029,4.996,3.516,2.727,2.267,1.975,
537.000,78.352,64.965,37.817,23.89721,13.84528,12.27714,9.748,7.904,9.112,11.528,12.377,16.157,23.552,29.96,41.148,50.965,61.163,71.54,78.091,86.68,89.955,90.525,82.977,81.542,75.458,65.879,55.419,46.938,34.913,27.017,19.613,14.461,10.908,7.916,6.668,5.478,4.623,3.737,2.587,2.265,2.246,
538.000,72.607,60.856,36.855,19.90087,16.80727,10.54178,10.108,7.694,8.826,10.103,10.77,15.236,21.795,27.506,35.433,49.402,61.453,70.199,77.283,81.353,87.233,82.791,82.519,79.72,70.932,63.877,53.518,43.922,33.127,26.841,18.376,14.219,10.311,8.162,6.59,4.982,4.284,3.845,2.757,2.193,1.671,
539.000,88.925,64.093,34.476,22.28141,12.7873,11.85989,9.045,8.578,9.154,9.568,10.738,16.251,21.572,29.314,36.361,46.197,56.656,65.233,77.025,81.611,83.748,82.523,80.846,73.95,67.837,61.706,50.847,43.405,33.899,24.444,18.311,13.644,10.982,7.463,6.242,4.636,4.765,3.546,2.776,2.006,1.8,
540.000,84.301,66.852,33.051,23.05373,15.1345,10.20653,8.34,6.611,7.22,10.443,11.786,14.017,20.372,25.795,34.216,46.489,52.383,65.253,73.779,80.733,79.293,85.385,79.205,75.539,69.649,60.3,51.945,42.958,32.987,23.864,17.588,12.97,9.817,8.304,5.962,5.213,3.825,3.648,2.196,2.166,1.746,
541.000,85.772,62.424,31.038,19.85299,13.78186,8.449194,11.076,7.427,8.066,9,11.532,15.328,18.358,27.475,33.046,40.993,53.597,61.834,71.345,75.695,79.502,78.372,76.947,74.065,67.998,59.046,49.165,41.507,33.244,25.175,18.431,13.127,9.261,7.613,5.376,5.333,3.911,3.289,2.311,2.103,1.861,
542.000,86.333,52.122,33.316,20.1079,14.1424,9.443743,8.704,8.393,6.079,8.698,11.258,14.842,17.78,25.308,33.871,41.181,51.939,61.433,66.928,74.942,74.734,79.63,72.419,70.413,62.909,57.747,46.555,40.189,30.392,21.842,16.545,12.627,9.392,6.747,6.031,4.486,3.688,2.652,2.597,1.987,1.512,
543.000,90.486,56.489,33.04,18.35015,14.4894,8.809544,7.521,7.931,7.352,8.983,10.349,13.508,20.229,23.719,29.655,40.502,53.493,56.794,67.058,74.271,73.295,75.777,71.088,68.927,60.433,56.657,47.889,37.094,30.712,22.105,16.626,11.416,8.741,7.494,5.613,3.958,3.301,3.077,2.75,1.803,1.567,
544.000,74.758,53.217,34.251,20.462,13.58677,8.819164,8.645,5.593,7.046,7.199,8.77,12.901,16.65,23.946,31.822,38.832,50.016,56.977,68.242,69.534,69.73,70.571,71.017,64.595,60.52,53.978,45.937,34.761,28.706,22.731,16.329,10.578,9.29,7.242,5.618,4.539,3.884,3.287,2.617,2.23,1.38,
545.000,85.045,49.465,31.151,16.707,14.94494,7.099644,8.897,6.075,7.191,10.004,9.112,12.806,18.564,21.939,28.939,38.75,48.071,54.583,63.131,69.012,69.404,71.721,69.467,62.297,57.157,47.54,45.519,35.291,27.906,22.774,16.234,10.184,9.335,6.186,5.382,4.595,3.561,2.955,2.67,2.187,1.575,
546.000,77.563,54.676,31.135,15.7,12.85593,8.243949,8.205,6.981,5.997,8.585,10.016,13.271,17.282,22.112,30.037,37.822,46.575,53.173,60.857,67.814,69.891,67.02,67.154,63.777,57.512,50.378,43.08,33.843,28.547,20.275,14.93,11.717,7.906,6.811,5.458,4.446,4.09,3.139,2.466,2.008,1.489,
547.000,77.342,52.821,32.328,20.494,12.07887,8.469837,8.097224,7.31,6.632,8.317,10.455,12.516,17.15,20.999,26.727,38.561,45.179,53.906,61.128,61.609,66.68,65.369,63.895,60.454,54.985,49.116,39.309,35.581,26.037,20.633,15.232,11.102,8.106,6.793,5.276,4.353,3.654,2.988,2.131,1.833,1.866,
548.000,72.485,53.121,28.019,17.714,12.8281,6.257135,8.534741,7.478,7.102,7.643,9.836,10.928,15.394,22.515,28.074,36.071,45.041,53.237,55.4,62.157,64.747,64.601,63.256,57.842,55.662,47.424,41.909,33.177,27.279,19.656,14.345,10.894,8.538,6.55,5.685,4.169,3.678,2.89,2.428,2.038,1.584,
549.000,66.592,54.826,28.009,19.603,13.41541,7.514994,8.829857,6.087,4.673,7.871,9.555,12.059,15.588,21.49,27.379,33.334,40.161,49.693,58.167,59.9,62.874,61.859,58.215,57.483,50.369,43.865,40.178,30.489,25.877,19.002,13.411,11.241,8.44,6.238,5.478,4.002,3.304,2.905,1.809,2.145,1.473,
550.000,73.289,52.669,26.434,18.031,12.75576,7.191069,9.015904,5.459,7.073,7.151,10.834,10.802,15.573,20.324,26.478,34.822,40.144,48.053,52.482,59.115,61.947,60.011,59.422,55.583,51.488,43.81,38.07,32.381,23.947,18.59,13.035,10.033,7.623,5.725,5.124,3.952,3.982,2.567,1.968,1.528,1.389,
551.000,58.295,44.774,27.984,16.873,12.33301,6.943719,8.592759,6.276,6.529,6.662,7.883,10.657,14.564,19.728,26.307,33.166,38.823,48.95,52.346,56.525,56.862,55.828,58.369,54.986,50.486,43.277,36.883,30.786,22.688,18.174,12.857,9.117,6.811,5.554,5.295,4.017,3.392,2.725,2.211,1.891,1.562,
