,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,20.947,21.861,14.248,10.095,9.049,9.169,10.451,9.774,13.278,11.868,12.737,14.055,16.731,19.165,22.573,27.599,32.174,35.931,38.863,41.224,48.675,44.003,36.333,34.572,27.607,21.99,16.71,12.686,6.926756,4.458442,2.685006,1.501947,0.9026005,0.423,0.467,0.514,0.389,0.637,0.243,0.509,0.49,
400.000,29.862,22.997,15.557,10.048,8.357,9.88,8.999,9.805,11.206,12.156,13.07,14.172,16.972,20.504,24.343,28.954,34.042,38.515,40.981,46.079,49.816,47.329,38.958,38.489,30.26,25.119,19.3,13.624,7.817875,5.277722,3.552442,1.899704,1.253096,0.965,0.554,0.496,0.369,0.43,0.488,0.286,0.307,
401.000,31.638,24.534,17.319,9.927,13.756,10.097,11.927,10.162,12.89,10.635,13.929,15.394,17.427,22.689,27.112,30.617,35.594,41.079,43.955,46.767,52.761,54.037,43.996,40.724,34.67,27.754,20.985,14.924,9.040483,5.980475,3.155672,1.939415,1.694551,0.964,0.564,0.444,0.463,0.344,0.359,0.41,0.379,
402.000,29.846,28.975,21.238,11.276,8.75,9.555,11.184,11.073,11.822,14.67,14.468,17.526,19.046,23.344,28.217,32.684,37.788,43.842,47.904,50.746,52.301,60.973,48.39,44.416,36.538,30.937,23.261,16.515,11.12547,6.998574,4.344201,2.296586,1.570889,0.8554636,0.546,0.534,0.536,0.44,0.499,0.308,0.316,
403.000,36.849,38.446,21.768,11.745,13.463,8.394,11.746,12.798,12.557,13.296,15.045,18.733,20.873,23.533,28.97,33.33,42.04,44.732,51.645,54.361,57.194,62.095,52.988,47.983,44.255,34.251,26.73,19.252,12.67351,8.145938,4.526393,2.895997,1.556471,0.7441734,0.569,0.537,0.466,0.417,0.497,0.44,0.2,
404.000,45.33,33.343,20.523,14.911,13.993,9.663,9.94,10.975,11.552,13.185,14.983,17.504,20.797,24.422,29.463,38.085,42.331,51.51,56.994,58.434,61.878,69.53,61.525,54.59,45.696,38.886,28.8,21.73,14.416,9.094991,5.069636,3.152992,2.321261,1.251779,0.665,0.697,0.399,0.363,0.365,0.381,0.538,
405.000,41.03,36.705,21.395,15.203,11.28,12.34,11.644,11.587,12.328,14.531,14.941,16.586,22,26.815,31.854,40.073,46.432,52.537,59.992,62.468,66.758,72.364,63.42,56.948,50.525,42.843,34.303,23.717,16.99,10.46921,5.803894,3.727298,2.372115,1.332767,0.553,0.503,0.55,0.624,0.599,0.315,0.326,
406.000,48.984,39.893,25.72,15.238,11.493,11.513,12.812,12.915,13.677,15.116,16.277,19.403,22.827,26.8,32.95,41.656,46.778,56.301,60.997,69.563,71.45,75.92,73.43,62.648,55.327,44.343,35.551,26.378,18.091,11.75902,7.389736,4.289765,2.409304,1.611985,0.786,0.672,0.663,0.611,0.299,0.523,0.43,
407.000,52.186,51.616,27.672,17.89,12.746,12.626,12.92,13.651,14.946,14.579,16.749,18.307,22.605,27.343,33.646,43.43,52.857,59.887,68.213,73.221,77.007,81.69,77.529,70.009,61.035,49.941,39.804,29.983,21.417,13.45476,7.065289,4.600966,2.779855,2.127755,0.7692883,0.45,0.557,0.353,0.476,0.461,0.375,
408.000,56.171,53.618,33.205,21.446,13.703,14.61,12.487,12.934,15.236,15.719,17.225,18.365,24.447,29.756,39.091,46.165,54.47,65.892,71.994,74.463,81.894,86.316,84.361,74.05,66.444,55.995,44.993,33.506,22.27,14.79698,8.57536,5.018293,2.959089,1.863907,0.9853706,0.681,0.513,0.337,0.41,0.388,0.303,
409.000,70.995,50.64,35.804,19.383,13.263,15.375,12.081,14.76,12.438,16.235,18.236,22.187,25.421,31.654,39.722,49.933,55.845,67.52,76.868,85.774,91.795,91.806,93.662,81.305,72.35,59.681,49.662,37.292,23.932,16.261,9.887395,5.665392,3.575968,2.403627,0.9271434,0.82,0.556,0.34,0.386,0.374,0.381,
410.000,72.453,55.019,34.954,21.296,17.415,14.57,12.802,14.632,11.226,15.989,17.847,22.657,25.859,34.113,39.133,51.205,62.753,74.187,83.162,87.5,95.058,94.093,98.093,90.267,77.951,66.46,51.993,38.325,28.841,18.344,10.80331,6.603007,3.439071,2.480411,1.01318,0.855,0.637,0.606,0.289,0.439,0.412,
411.000,69.77,62.111,40.845,25.464,17.225,14.381,14.87,15.522,15.046,16.578,17.723,22.39,28.82,31.741,42.719,55.855,66.714,76.627,87.485,94.794,98.874,100.71,105.203,93.965,84.363,72.306,59.014,44.971,31.948,20.759,11.57851,6.686374,4.136047,2.43553,1.254101,0.695,0.702,0.392,0.549,0.254,0.295,
412.000,83.723,69.315,43.465,24.744,21.18,15.06,14.161,15.394,14.874,17.913,19.607,22.801,27.472,37.09,45.799,54.937,66.162,81.793,91.479,101.511,106.009,106.357,110.174,103.623,89.045,74.279,60.171,49.214,33.783,21.99,13.0546,7.646145,4.654842,2.21595,1.251148,0.9580447,0.673,0.452,0.393,0.483,0.346,
413.000,84.154,74.402,42.237,27.741,15.975,17.523,16.226,14.558,16.069,18.056,17.263,23.792,29.303,37.858,45.139,59.151,72.259,84.503,95.146,101.404,114.745,114.583,114.342,109.277,95.6,81.936,65.578,49.878,36.961,24.933,14.1156,8.132707,5.18342,2.532558,1.507525,0.9809986,0.742,0.436,0.404,0.52,0.396,
414.000,91.474,71.974,41.163,30.154,22.087,18.478,13.498,13.781,14.847,18.776,19.555,24.539,30.447,37.571,47.247,61.273,74.286,87.297,97.929,110.143,117.261,118.153,118.411,116.421,100.343,89.572,71.776,55.43,38.854,24.378,16.202,8.69413,5.694381,2.776807,1.479469,0.9758848,0.76,0.406,0.354,0.374,0.363,
415.000,87.401,80.071,49.818,29.669,21.345,18.78,16.557,15.258,16.741,18.653,21.73,25.036,30.456,39.836,50.349,62.433,76.285,87.457,104.633,114.852,120.029,125.95,123.195,120.12,108.37,92.025,77.059,58.442,42.517,28.09,16.325,10.02526,5.696721,3.6325,1.761539,1.080157,0.56,0.544,0.543,0.512,0.433,
416.000,92.368,87.177,55.446,33.585,21.648,17.149,16.632,14.793,16.268,17.204,19.885,24.303,31.018,40.058,50.249,63.115,78.519,94.79,108.885,124.141,125.941,136.137,128.454,129.408,116.13,97.012,79.826,63.374,45.504,29.718,19.281,10.85301,6.143677,3.126789,1.830748,1.181206,0.71,0.43,0.473,0.205,0.487,
417.000,103.111,87.278,56.012,32.959,21.145,18.966,14.804,16.601,17.617,19.229,21.658,27.213,33.713,43.419,54.961,66.5,83.729,98.162,112.84,124.146,134.983,136.949,137.774,137.708,123.333,106.256,88.354,67.1,49.981,32.76,20.58,12.17024,6.891512,3.307895,2.143084,1.092961,0.4518205,0.498,0.361,0.357,0.465,
418.000,110.56,87.232,53.636,35.768,24.718,17.41,18.16,15.227,17.098,19.083,21.571,27.804,32.848,41.93,54.69,70.074,83.65,102.837,116.785,134.523,140.623,146.929,141.409,140.254,126.968,109.519,90.764,72.309,51.83,34.125,21.47,13.05998,7.446759,3.685407,2.270646,1.214313,0.6825167,0.585,0.363,0.364,0.337,
419.000,127.403,96.513,58.038,38.349,28.453,19.813,17.997,15.95,17.788,19.719,22.938,29.467,34.513,45.648,55.073,71.161,87.21,106.643,122.565,136.095,144.83,149.278,148.321,148.762,136.213,115,96.879,76.203,53.762,35.653,21.859,13.604,8.012761,4.145806,2.563149,1.107156,0.6469161,0.735,0.356,0.247,0.377,
420.000,120.809,102.674,64.045,37.406,26.749,21.437,17.967,18.085,17.768,19.997,23.478,28.003,35.652,44.578,58.141,73.401,94.011,105.393,127.441,141.91,153.119,158.342,157,153.729,141.708,119.822,103.555,79.067,57.713,38.025,24.823,15.075,8.347658,4.233889,2.669648,1.181662,0.5684457,0.57,0.306,0.553,0.463,
421.000,124.039,117.694,62.654,40.073,27.319,23.115,17.533,17.325,18.398,20.123,22.99,28.335,37.019,45.278,57.671,75.398,91.113,113.268,131.334,146.127,158.01,158.44,162.495,154.853,143.648,126.565,105.037,83.828,61.824,42.111,27.441,15.851,9.035478,4.40372,3.08807,1.22451,1.076313,0.636,0.46,0.325,0.305,
422.000,122.116,109.191,66.524,41.364,25.541,21.84,16.705,18.427,18.162,22.809,24.519,29.717,38.624,47.607,58.587,77.343,94.956,117.447,134.742,150.347,159.562,164.808,168.156,161.815,157.515,134.626,111.925,89.504,64.753,43.412,27.395,17.443,9.286403,5.476898,3.01633,1.398848,0.7911714,0.7754362,0.605,0.507,0.31,
423.000,138.368,115.055,68.996,43.17,26.949,21.346,17.909,17.305,17.916,19.568,23.786,29.976,38.459,48.64,62.398,80.245,95.846,118.61,138.516,154.016,170.145,173.954,175.702,167.983,160.498,140.943,119.975,91.341,67.345,46.184,30.442,17.212,10.3159,5.227041,3.364862,1.444216,0.5618908,0.6151045,0.481,0.38,0.326,
424.000,147.505,115.989,68.743,43.317,34.197,20.988,19.993,18.646,18.59,21.583,25.184,29.231,35.942,49.478,62.923,81.163,100.75,121.653,141.062,159.703,176.11,181.568,182.007,174.152,169.383,143.551,117.964,96.921,69.322,47.289,32.154,19.353,10.271,5.952251,3.542598,1.481533,0.9786611,0.8004648,0.434,0.33,0.349,
425.000,151.621,120.319,76.342,41.952,32.865,24.809,20.033,20.475,18.086,20.744,25.108,28.76,40.845,51.333,63.206,84.449,104.978,127.251,149.837,161.198,173.97,189.192,186.112,183.006,173.085,152.08,124.29,99.354,73.518,50.656,31.909,19.657,11.268,6.339898,3.40917,1.581191,0.9670402,0.6723156,0.567,0.429,0.451,
426.000,150.392,137.029,80.984,46.267,29.734,24.065,20.151,19.573,19.859,22.367,26.173,28.817,40.895,52.151,64.398,85.905,107.345,127.246,154.804,169.61,183.774,188.958,190.924,186.763,178.68,158.919,130.358,105.207,79.177,52.552,34.406,20.878,12.556,6.560107,4.027229,1.711745,0.7885831,0.7614233,0.624,0.483,0.489,
427.000,162.436,126.137,83.307,53.226,30.223,26.262,22.264,20.421,18.939,23.108,24.785,30.597,41.482,51.394,67.481,89.533,109.027,133.86,155.258,175.547,188.152,197.066,198.476,194.286,177.321,158.918,133.656,105.031,84.713,55.311,35.46,22.578,12.364,7.224706,4.05763,1.700955,0.8528474,1.145773,0.674944,0.44,0.388,
428.000,152.315,141.658,81.92,54.828,33.256,27.334,23.232,19.504,20.186,21.319,27.333,32.105,37.959,51.137,69.275,88.684,110.241,134.638,159.665,178.476,191.854,199.428,203.359,197.478,191.387,170.405,141.609,109.784,82.845,56.541,36.674,22.206,13.019,7.369138,4.419387,1.849549,1.057541,1.074572,0.7083691,0.4,0.465,
429.000,163.248,137.83,95.01,55.602,35.267,29.282,22.33,21.792,20.225,21.796,26.202,31.471,43.936,55.813,69.861,86.756,111.543,137.734,164.587,188.215,196.167,202.542,209.303,205.657,189.199,172.749,145.559,115.219,84.685,59.994,38.893,23.872,13.712,8.017,4.669363,1.966619,1.147014,1.226092,0.6891306,0.588,0.339,
430.000,162.189,152.538,88.423,59.17,37.019,25.61,23.704,22.119,21.589,22.888,27.922,33.684,43.133,54.687,72.548,91.031,114.677,141.283,165.347,184.669,198.122,212.478,211.758,208.028,195.537,176.369,148.12,120.163,87.309,60.665,39.343,25.728,14.827,7.716,4.840189,2.119214,1.371135,1.121809,0.8046146,0.534,0.378,
431.000,176.596,147.287,91.582,53.853,34.706,26.889,24.956,22.784,20.456,21.409,25.574,32.828,42.32,55.414,72.345,92.303,117.329,137.814,165.293,191.095,205.125,213.57,214.43,211.798,198.384,181.997,153.216,124.026,88.601,62.035,41.524,26.132,15.109,9.18,5.029869,2.281818,1.304699,1.214859,0.6847918,0.403,0.478,
432.000,179.068,155.65,94.889,56.996,36.973,28.861,23.432,22.163,21.283,21.6,25.939,34.503,43.77,57.577,71.795,96.676,117.595,141.822,166.809,190.636,205.738,222.424,219.331,218.244,201.489,186.936,163.165,123.652,93.478,65.17,42.86,28.826,14.849,9.75,5.374051,2.327212,1.252453,1.401819,1.048206,0.5394927,0.359,
433.000,185.913,167.942,100.642,57.355,34.297,31.652,25.153,21.24,23.39,23.142,26.121,32.519,43.072,57.667,71.854,97.401,121.656,145.668,173.772,193.64,211.474,223.419,229.209,219.94,208.004,190.042,163.596,128.131,96.549,67.947,45.245,27.627,16.365,9.307,5.640404,2.633284,1.223792,1.482842,0.9581038,0.5464723,0.358,
434.000,187.042,171.69,105.604,60.484,39.785,30.56,26.22,22.589,21.858,24.469,26.763,32.984,45.196,57.36,75.883,98.678,123.843,152.668,178.572,200.264,216.71,225.394,229.345,223.21,212.08,189.474,169.835,131.311,99.993,69.438,46.914,27.546,17.444,9.76,5.906,2.923004,1.852747,1.597051,1.032543,0.4880785,0.403,
435.000,181.844,165.842,107.313,62.668,39.375,28.542,23.998,21.095,19.306,25.905,27.477,33.758,45.793,55.965,76.329,99.304,124.241,152.024,179.752,199.449,223.328,230.943,229.114,230.056,218.703,195.679,173.71,134.233,101.757,72.149,46.611,29.717,17.876,10.363,6.194,3.153602,1.913124,1.737992,1.15507,0.6479268,0.532,
436.000,191.858,173.545,99.567,61.918,42.642,32.979,25.895,22.891,19.447,25.586,26.263,33.469,43.802,58.218,77.128,98.943,125.915,151.047,177.291,204.781,228.031,234.592,235.962,238.997,220.08,198.474,173.381,139.403,100.128,74.438,48.127,30.618,18.671,10.707,6.669,3.331008,1.779568,1.892286,1.285917,0.6852696,0.583,
437.000,196.481,184.165,102.475,61.39,42.498,31.912,25.784,22.003,23.508,23.065,26.864,33.883,43.839,59.084,75.237,100.252,124.265,153.359,181.96,204.991,225.636,239.154,241.904,235.302,228.394,204.215,175.745,140.301,109.158,73.363,49.756,31.903,19.523,11.781,6.537,3.65191,1.791506,1.834301,1.385785,0.4870052,0.6200505,
438.000,194.35,187.161,105.65,62.833,40.923,33.295,25.393,20.39,21.544,23.652,29.576,35.469,44.853,59.693,77.911,98.755,128.509,156.876,185.744,209.846,229.537,237.429,242.375,244.169,228.697,203.417,182.114,141.224,108.233,76.458,48.564,32.052,20.255,11.528,6.447,3.964272,2.122776,2.025187,1.40254,0.5716485,0.6143446,
439.000,204.573,180.443,105.35,64.353,41.637,32.889,24.724,22.447,20.071,23.273,30.266,34.365,46.854,59.702,79.818,104.171,129.735,157.167,184.472,214.382,232.124,244.581,245.893,242.556,233.407,208.615,183.948,143.515,111.097,78.67,52.828,32.709,20.99,12.115,7.352,4.418,2.571032,2.050998,1.528962,0.7463394,0.6805748,
440.000,203.112,185.099,110.913,69.426,45.778,31.573,24.748,21.554,20.98,23.174,28.679,34.576,45.805,61.947,78.724,105.231,129.048,160.108,188.801,216.949,231.859,241.865,250.919,246.913,234.487,213.342,182.345,149.263,111.551,78.604,53.927,34.129,21.789,13.284,8.313,4.624,2.597172,2.200107,1.682396,0.8093962,0.740603,
441.000,211.008,189.982,108.548,66.78,44.798,31.579,27.87,23.731,21.716,25.911,29.91,37.261,46.155,59.737,80.382,102.062,130.555,166.02,191.458,221.123,237.216,248.269,253.151,250.694,240.163,213.646,185.816,155.656,113.733,80.79,54.55,35.391,23.035,12.902,8.267,4.966,2.75491,2.384252,1.61383,0.7528263,0.6797797,
442.000,218.016,191.772,114.265,69.747,46.574,33.499,27.403,25.17,23.074,22.976,26.323,34.43,47.497,59.573,77.543,102.817,131.362,164.805,195.965,215.67,236.514,253.066,253.52,255.441,240.362,216.465,188.887,155.269,117.629,81.394,55.265,36.077,22.215,14.288,8.234,5.503,3.207399,2.593586,1.867454,0.9313325,0.8879809,
443.000,210.031,192.122,115.469,66.662,46.602,36.374,25.032,22.1,22.641,25.171,28.347,35.731,45.298,63.71,77.77,101.189,134.358,159.537,191.204,220.741,242.181,251.376,255.38,256.229,237.118,219.925,188.954,154.235,119.001,85.296,56.335,35.735,23.387,14.31,8.486,5.522,3.405668,2.571835,1.724865,0.999606,0.8825417,
444.000,205.493,198.06,114.683,70.698,47.291,34.388,26.506,22.477,21.625,24.272,28.614,35.543,49.002,63.247,83.399,105.319,129.507,167.944,198.077,223.931,240.672,254.029,254.786,259.781,243.668,221.737,193.009,157.006,121.007,84.991,57.314,36.913,23.329,14.696,8.909,5.409,4.017,2.910658,1.955009,1.129201,1.01247,
445.000,212.262,190.472,121.006,66.141,50.437,34.771,26.415,21.541,22.884,22.252,29.304,36.212,48.794,57.754,79.854,110.621,134.858,164.014,196.109,221.643,241.084,254.903,262.937,260.528,246.971,221.749,190.826,156.826,122.049,87.09,56.772,40.804,22.658,14.822,9.471,6.157,3.574,2.834378,2.035773,1.141123,1.038998,
446.000,211.799,193.245,113.917,68.362,45.279,34.69,25.791,25.349,21.751,26.58,29.537,34.868,47.764,62.471,82.405,107.714,132.056,162.604,196.302,221.666,245.129,258.767,260.543,261.449,244.402,225.775,194.113,164.163,124.333,86.932,57.081,39.702,24.538,15.623,9.014,6.558,4.264,2.852294,2.217072,1.019873,1.055756,
447.000,212.707,204.423,123.299,61.707,45.089,35.361,25.931,23.533,22.044,22.669,28.858,34.704,48.28,61.841,82.677,110.194,135.483,163.935,197.117,224.637,246.377,261.989,262.352,263.123,249.203,225.059,198.222,165.518,129.242,90.086,62.365,40.515,25.958,15.632,11.302,6.665,4.492,2.861319,2.198583,1.139452,1.119815,
448.000,210.996,201.179,111.964,75.668,47.614,35.05,27.185,23.352,22.569,24.48,29.854,37.011,45.451,64.194,82.769,107.988,136.292,160.631,199.043,226.015,249.688,263.9,266.417,262.064,249.62,228.221,197.993,160.944,127.769,88.551,61.72,40.3,25.65,16.647,10.349,7.373,4.09,3.062172,2.183965,1.319983,1.061856,
449.000,225.586,205.478,121.458,75.578,47.658,36.611,27.036,22.391,20.31,24.225,28.906,35.598,48.156,57.225,81.373,106.554,133.962,166.454,197.628,228.315,248.889,259.678,269.184,264.058,249.895,229.123,198.77,165.127,131.588,92.521,62.325,41.165,26.552,17.637,11.35,6.97,4.519,3.378,2.513156,1.238115,1.092235,
450.000,215.801,193.215,114.29,70.471,45.009,34.119,25.693,21.033,24.075,24.295,28.874,36.959,49.119,60.911,82.981,108.566,134.134,166.493,200.352,225.248,249.342,262.661,267.197,263.197,250.237,225.006,195.513,167.122,131.949,90.938,61.295,42.397,27.224,17.541,10.701,7.853,4.849,3.158,2.445564,1.26763,1.128595,
451.000,219.063,199.068,116.637,71.333,47.685,39.729,30.529,24.807,21.096,24.229,28.314,36.756,48.482,63.347,84.499,106.429,132.419,166.41,198.018,227.691,248.749,257.152,262.835,263.229,255.186,226.485,199.572,162.89,129.003,96.232,60.864,43.279,26.923,17.75,12.07,7.633,5.15,3.131,2.468592,1.346762,1.223757,
452.000,222.29,195.56,122.81,73.188,49.076,34.046,26.778,22.117,24.094,24.782,27.344,35.925,47.808,61.723,83.056,107.924,138.874,165.464,197.111,223.802,244.321,262.278,267.694,263.683,253.621,224.503,195.539,167.854,128.18,94.701,61.337,40.943,28.941,17.79,12.633,7.788,5.177,3.556,2.579339,1.412196,1.216485,
453.000,219.27,204.017,111.591,64.406,48.888,33.027,28.89,21.834,20.068,24.102,28.815,36.012,43.104,60.656,78.995,104.242,135.314,166.441,197.656,224.478,246.498,259.117,262.773,267.786,245.681,227.467,201.983,165.158,131.373,96.902,65.243,42.834,28.922,18.997,12.135,8.583,5.689,3.999,2.60743,1.686722,1.209556,
454.000,223.659,213.79,124.864,73.741,49.396,36.907,27.232,25.351,19.743,24.672,28.517,35.076,46.969,59.196,78.339,107.912,136.27,158.116,195.202,228.115,249.193,261.642,264.885,263.986,252.957,228.704,200.444,163.102,130.325,96.367,65.499,44.472,29.094,19.258,11.828,8.258,5.942,4.044,2.798,1.752375,1.2397,
455.000,221.262,196.739,122.679,76.954,51.185,34.616,29.201,22.938,22.792,25.728,28.002,34.224,45.852,62.161,82.011,104.852,134.147,165.853,193.334,218.213,245.697,261.479,271.711,261.005,247.483,226.388,200.682,165.052,130.334,97.8,65.938,45.948,29.617,18.835,12.766,8.909,5.761,4.346,2.749,1.631607,1.36482,
456.000,219.06,199.434,112.014,68.962,48.852,37.613,27.44,22.996,23.394,24.187,28.606,35.78,46.374,59.075,76.748,103.716,132.537,163.542,196.417,222.065,246.491,255.018,264.729,262.291,249.683,230.978,201.729,163.111,131.966,100.689,64.988,45.076,31.035,19.965,12.674,10.097,6.265,4.195,2.667,1.816758,1.378647,
457.000,211.307,190.631,124.949,74.148,46.051,35.28,27.887,23.18,21.778,24.31,28.678,33.4,45.555,60.826,77.168,103.212,128.89,166.117,194.925,224.513,240.678,261.027,263.211,262.326,254.813,230.978,199.596,162.727,131.587,97.02,67.959,46.328,30.976,20.331,14.039,9.24,6.246,4.467,2.929,2.136455,1.434211,
458.000,230.207,188.74,123.177,69.569,50.571,36.263,28.622,20.794,21.69,23.53,29.186,32.275,47.36,59.416,78.671,106.279,131.957,158.129,192.422,223.76,245.661,255.639,259.921,263.192,249.962,222.278,194.83,162.12,129.631,98.306,66.905,45.183,30.604,19.929,14.213,9.881,6.996,4.731,3.125,2.017533,1.419755,
459.000,226.87,209.763,118.055,69.906,47.022,35.367,26.382,23.215,20.766,23.82,27.259,34.142,46.206,61.175,78.092,104.028,134.803,155.625,189.032,222.578,243.396,257.668,261.416,260.945,250.675,225.711,198.072,162.747,126.961,98.864,67.41,46.044,30.372,20.962,14.76,10,6.865,4.556,3.52,2.029,1.503307,
460.000,216.372,199.287,117.196,72.777,50.776,41.227,24.774,23.578,21.167,23.854,26.48,34.46,45.315,57.587,77.837,102.057,129.668,159.522,192.555,218.773,241.841,256.105,260.531,261.232,248.186,228.456,195.847,162.965,129.596,96.862,67.513,46.527,31,21.498,15.173,9.883,6.586,4.989,3.372,2.44,1.531692,
461.000,219.728,194.368,121.551,78.246,47.378,35.285,27.57,22.523,22.56,22.395,26.067,35.303,42.182,57.022,74.509,100.135,130.227,157.526,186.376,217.878,234.976,252.075,260.444,252.487,242.793,225.141,194.696,161.437,129.136,94.073,69.332,46.279,31.265,21.032,14.557,10.492,7.041,5.509,3.388,2.379,1.581174,
462.000,225.057,199.861,120.512,68.815,45.848,32.991,29.195,20.819,22.195,22.198,26.424,33.749,44.463,58.794,76.286,102.046,126.889,154.983,185.455,210.534,238.75,251.223,250.44,253.528,241.369,220.946,193.785,165.417,128.502,93.684,69.428,47.231,32.685,22.198,15.144,10.422,7.283,5.295,3.253,2.252,1.556616,
463.000,208.325,184.585,120.868,70.851,52.282,30.15,27.108,24.178,21.67,23.69,27.115,34.991,46.018,58.552,71.535,99.886,128.129,153.665,187.396,205.81,229.367,248.278,250.801,251.916,244.682,220.539,194.462,163.194,128.274,95.529,68.775,45.327,31.214,21.631,16.267,10.911,7.002,4.858,3.717,2.393,1.666724,
464.000,218.045,182.571,116.019,70.816,44.936,33.714,25.796,20.709,20.484,22.314,26.018,32.653,43.31,58.071,73.605,98.167,126.295,148.111,185.275,211.694,231.549,243.553,251.153,246.217,235.696,222.326,190.881,160.692,127.632,95.592,68.943,47.268,33.841,22.205,15.029,11.162,8.287,5.185,4.202,2.485,1.554,
465.000,217.325,178.346,113.855,72.239,49.288,33.741,25.908,20.088,20.872,22.811,24.968,31.871,42.676,54.555,75.857,97.094,125.086,149.95,181.829,207.572,228.77,239.244,245.489,252.589,241.451,218.448,190.551,159.868,124.412,92.623,68.711,48.148,33.877,23.155,15.659,10.927,7.507,5.404,4.036,2.449,1.584,
466.000,215.508,193.555,120.024,68.957,47.844,37.809,25.922,21.544,19.484,21.214,25.741,31.557,42.705,56.667,71.733,96.598,123.09,151.956,179.291,209.831,226.69,238.465,244.516,247.951,233.463,217.539,188.605,160.028,122.793,91.773,66.179,48.19,32.783,21.377,16,11.658,8.727,5.523,3.824,2.359,1.767,
467.000,205.397,193.574,113.198,71.02,43.268,35.27,29.323,22.984,19.106,20.931,25.116,32.136,41.954,54.12,73.649,94.262,121.879,150.319,176.946,199.107,224.177,231.892,241.096,243.902,230.676,212.914,189.238,157.351,126.01,94.046,65.697,48.203,33.061,23.148,15.207,11.809,8.661,6.506,4.122,2.571,1.876,
468.000,201.208,188.54,112.079,71.764,45.826,32.051,25.28,21.415,19.987,19.723,26.877,29.852,42.462,52.186,70.55,91.755,120.573,150.86,176.612,200.409,222.718,235.742,239.519,235.589,233.021,207.254,182.625,154.956,121.117,89.897,65.198,48.089,35.421,22.146,16.432,12.776,8.705,6.098,3.973,2.87,2.261,
469.000,212.032,181.448,113.687,62.687,43.667,33.434,23.942,21.813,18.214,20.572,25.026,29.51,42.891,52.033,74.917,93.039,122.702,145.341,173.073,200.656,217.173,232.213,240.418,238.479,231.52,204.333,184.781,153.1,122.032,90.629,65.21,46.681,33.68,22.667,16.273,11.508,8.511,5.984,4.108,2.908,1.854,
470.000,210.489,177.302,106.803,69.727,45.863,33.715,25.556,19.914,21.375,22.911,23.385,31.491,42.252,54.466,66.992,92.551,112.651,141.943,169.841,198.1,216.294,228.961,235.371,231.333,224.099,207.122,181.508,154.987,121.902,91.891,65.597,48.322,32.375,23.417,16.276,11.496,9.298,6.183,4.542,2.767,2.009,
471.000,189.85,175.704,108.905,66.423,43.048,34.479,27.377,21.882,20.889,19.846,25.508,29.275,39.866,52.381,71.298,91.824,113.895,138.311,171.636,192.285,210.682,227.384,234.753,232.302,224.069,205.116,178.533,154.279,121.04,88.124,63.74,48.963,32.364,22.596,16.025,12.185,8.833,6.207,3.884,3.054,2.25,
472.000,189.924,175.218,109.173,59.55,45.245,31.661,24.561,21.132,18.711,21.414,25.013,27.828,38.816,49.737,64.915,87.183,111.261,139.671,162.932,190.587,208.646,222.96,230.922,230.011,220.852,204.651,179.828,147.639,119.763,91.667,63.986,48.96,33.329,23.043,16.436,11.263,9.048,5.916,4.486,2.763,2.194,
473.000,193.254,179.957,108.576,67.023,42.492,34.083,25.285,21.679,19.636,19.135,24.061,28.3,39.107,50.664,64.199,85.352,109.899,137.122,165.44,190.425,206.987,219.215,222.551,227.713,221.113,199.98,173.984,146.374,117.496,85.44,61.112,47.179,34.322,23.854,16.805,12.909,8.925,6.591,4.411,3.438,2.226,
474.000,187.406,175.561,114.622,67.24,47.365,34.704,24.45,20.112,17.485,20.667,22.866,28.113,38.554,50.891,65.829,88.591,111.377,134.864,164.035,187.248,198.931,219.117,224.452,221.609,218.679,194.638,172.619,145.758,115.31,87.378,61.158,47.123,33.317,22.651,17.602,12.718,9.173,6.132,4.559,3.349,2.103,
475.000,185.706,175.588,107.759,58.75,45.916,30.832,23.158,17.929,16.618,20.198,21.407,26.912,36.716,51.008,64.023,87.897,108.018,134.829,159.153,183.093,199.383,212.133,219.97,217.662,212.76,193.702,169.914,144.776,113.301,85.707,61.728,45.95,35.223,24.072,17.485,11.832,8.978,6.68,4.8,2.988,2.369,
