,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.208,28.2,17.944,12.455,11.859,10.42,11.216,13.361,13.635,16.481,17.657,21.339,26.954,32.73,41.649,47.682,58.809,65.504,73.448,77.293,85.77,77.496,63.722,57.655,47.672,37.041,29.562,18.546,13.55675,8.695639,4.887391,2.51986,1.745061,0.789,0.663,0.58,0.439,0.444,0.305,0.302,0.453,
400.000,40.579,32.021,19.906,13.282,12.772,10.454,11.023,11.917,13.823,16.069,19.688,20.815,26.563,36.081,43.907,55.064,65.371,74.788,79.844,82.689,92.094,86.193,75.213,63.921,53.399,44.462,30.604,22.95,14.37924,9.388478,6.32225,3.306935,2.386922,0.669,0.675,0.513,0.237,0.488,0.457,0.445,0.306,
401.000,51.62,38.663,25.663,15.473,11.311,10.323,9.581,13.208,14.251,16.698,17.809,22.252,30.465,39.744,48.475,62.995,70.877,80.942,90.328,91.16,96.044,93.325,84.697,70.149,60.772,46.463,38.771,25.202,17.03476,10.92703,6.75747,3.78553,2.94306,1.151,0.634,0.539,0.306,0.344,0.304,0.385,0.458,
402.000,60.575,42.135,21.735,14.979,14.438,9.664,14.732,13.342,15.668,15.633,20.32,24.776,30.652,39.222,48.72,61.792,76.207,89.165,95.716,102.311,108.092,104.623,91.343,81.111,68.965,56.663,40.876,27.276,18.416,12.27586,8.151977,3.979328,2.755861,1.104859,0.682,0.727,0.443,0.394,0.465,0.285,0.397,
403.000,61.412,47.017,26.946,15.935,15.992,11.075,13.208,12.618,15.695,17.872,21.541,24.46,34.617,44.587,55.986,70.061,83.291,96.14,104.613,109.286,117.557,116.777,101.066,91.568,77.379,61.723,45.337,31.738,21.22747,13.48915,8.465315,4.636225,3.924837,1.171296,0.768,0.628,0.487,0.359,0.223,0.257,0.426,
404.000,63.394,54.896,27.279,19.485,16.253,13.348,13.286,15.126,16.837,18.757,22.874,27.821,40.887,47.799,62.963,76.661,91.328,103.639,119.974,122.187,123.793,126.077,111.266,95.666,82.891,66.033,49.106,35.909,23.618,15.65902,9.172532,4.257255,3.868321,1.286325,0.729,0.575,0.293,0.69,0.402,0.394,0.38,
405.000,70.918,53.035,30.834,20.327,14.209,11.66,13.752,13.163,17.068,22.237,24.684,30.05,36.09,51.661,64.982,85.387,99.866,109.128,126.469,134.188,137.143,139.851,125.76,107.332,91.348,74.742,57.49,40.756,27.188,17.03786,10.18317,5.27584,4.548086,1.662974,1.052,0.454,0.391,0.386,0.257,0.278,0.373,
406.000,83.643,63.861,34.025,19.498,14.956,15.439,15.793,14.077,20.641,21.508,25.472,30.944,41.453,53.482,69.306,87.507,105.892,121.209,137.045,144.809,146.779,144.186,134.696,117.776,101.721,82.78,63.482,44.76,28.474,18.76004,11.59181,6.047898,4.580561,1.720982,0.852,0.739,0.323,0.355,0.316,0.439,0.239,
407.000,85.105,71.34,40.063,24.455,19.357,15.516,13.805,16.588,17.944,23.017,28.195,32.204,43.881,55.282,77.901,93.34,114.139,130.896,148.813,158.242,162.732,159.568,151.189,130.655,108.387,91.015,68.654,49.348,33.023,20.54813,12.34002,6.412347,5.346424,1.97788,1.079227,0.578,0.425,0.512,0.42,0.296,0.313,
408.000,94.378,75.879,43.147,29.283,18.104,13.648,16.596,17.334,20.232,21.495,26.857,36.411,47.783,63.822,81.022,100.635,124.459,141.105,162.392,169.572,170.714,171.614,163.418,146.207,121.214,99.122,76.159,54.374,36.643,22.65268,13.23306,7.102984,5.932108,2.030804,1.187635,0.744,0.523,0.398,0.389,0.386,0.434,
409.000,106.265,80.489,46.055,26.873,19.275,17.231,15.813,16.69,20.655,22.682,27.984,35.215,50.014,66.852,88.501,107.386,133.853,154.875,172.625,182.2,186.588,183.077,175.138,152.68,133.84,109.088,83.273,59.772,41.268,25.544,15.029,7.708503,6.226235,2.47683,1.095089,0.707,0.581,0.367,0.28,0.234,0.488,
410.000,117.763,90.026,51.945,30.495,20.314,16.773,16.086,18.283,20.075,24.668,32.163,43.286,51.253,71.449,89.588,116.371,143.346,169.572,184.837,195.347,197.999,197.97,190.185,167.699,142.809,121.947,88.495,66.715,43.511,27.751,16.25941,8.71306,6.934136,2.554855,1.404101,0.823,0.479,0.42,0.34,0.375,0.421,
411.000,130.241,83.679,51.362,33.617,19.875,18.781,17.787,16.666,20.767,23.732,29.304,43.284,56.081,76.543,95.502,125.557,155.017,178.146,199.796,212.491,214.463,210.109,201.271,180.67,149.247,124.032,100.457,71.047,47.117,30.061,17.82673,9.607853,7.282628,3.014993,2.046601,0.571,0.637,0.445,0.376,0.347,0.396,
412.000,125.776,108.849,52.623,31.921,24.89,17.296,17.684,18.974,21.224,25.5,33.865,43.645,59.455,79.086,99.924,128.764,157.373,185.995,206.439,221.389,223.816,219.212,211.417,193.544,163.196,132.068,106.023,76.788,50.965,31.673,19.1949,10.47568,7.935819,2.966515,1.768408,0.7191367,0.506,0.354,0.441,0.327,0.311,
413.000,134.428,98.948,58.862,36.512,26.105,19.159,18.855,19.246,23.014,26.611,34.928,45.26,61.637,80.885,106.439,137.455,168.715,194.362,221.285,234.202,237.572,230.955,228.665,202.916,178.034,144.943,113.948,82.983,56.594,36.053,20.70008,11.15303,8.457502,3.613198,1.887966,1.071808,0.65,0.369,0.332,0.458,0.283,
414.000,147.453,119.831,64.286,37.132,27.793,20.524,20.521,22.243,21.422,28.706,33.66,47.516,64.428,84.503,112.942,144.138,176.703,206.908,229.763,248.209,253.756,247.618,239.011,212.2,188.057,153.336,117.999,86.897,63.022,36.562,22.435,12.29236,9.17433,3.91918,1.917352,0.8122903,0.715,0.441,0.423,0.367,0.289,
415.000,163.984,120.01,60.929,36.896,26.491,22.419,18.731,17.867,23.392,30.289,35.705,48.842,67.876,87.838,117.533,154.781,186.739,218.989,243.075,251.819,260.174,254.289,244.713,228.797,190.572,163.311,127.435,93.392,65.057,39.606,24.781,13.05336,9.469276,3.957219,2.37499,0.9657338,0.544,0.557,0.45,0.293,0.24,
416.000,159.303,130.132,66.864,43.694,28.204,24.074,18.874,19.088,23.028,29.732,39.523,49.891,69.177,92.215,121.446,159.478,193.015,223.861,257.806,268.142,274.904,268.39,254.754,241.118,206.937,170.648,136.756,99.744,69.066,44.558,25.79,14.31865,9.727202,4.615735,2.603565,1.22464,0.683,0.427,0.326,0.343,0.452,
417.000,173.731,134.752,76.128,45.826,31.284,22.634,22.176,22.545,25.093,30.97,39.892,52.615,74.043,94.442,122.145,164.688,198.03,230.044,260.608,280.82,291.326,282.089,265.151,252.252,215.905,180.086,140.151,106.396,73.772,47.444,27.622,15.76429,10.28499,4.94447,2.971816,1.096504,0.7176418,0.46,0.361,0.365,0.325,
418.000,187.334,143.518,77.389,46.476,32.887,23.817,23.146,22.895,26.331,30.68,40.023,51.928,73.642,100.308,127.221,168.124,202.736,239.79,269.795,287.245,292.436,296.204,281.346,257.854,230.283,188.66,150.379,112.565,77.278,49.419,29.911,17.00633,11.24754,4.99662,2.885809,1.390723,0.6270708,0.248,0.507,0.516,0.442,
419.000,188.514,138.993,81.968,42.288,33.542,25.646,23.76,22.562,27.871,33.223,41.878,54.243,74.145,101.234,132.502,176.054,216.704,250.505,281.268,304.163,313.052,310.427,291.364,274.284,238.589,199.418,154.911,115.776,83.091,53.534,33.471,18.521,11.89799,5.41218,3.254224,1.548836,0.9609294,0.456,0.466,0.246,0.305,
420.000,206.39,149.726,86.237,51.93,34.526,28.346,24.291,25.522,27.068,32.503,44.856,58.305,78.103,102.892,136.279,185.247,220.124,260.474,298.141,320.885,320.624,316.771,303.861,282.307,251.103,208.193,164.368,122.72,87.948,56.623,32.903,19.294,12.14103,5.840177,3.66883,1.716655,0.9748004,0.578,0.476,0.337,0.335,
421.000,204.413,166.161,85.173,50.792,32.363,31.162,24.188,24.175,29.624,34.386,43.686,57.97,79.417,109.195,139.947,185.689,228.298,271.954,308.346,327.824,331.624,326.185,313.176,292.975,257.453,212.4,171.383,128.365,87.757,57.433,34.906,20.991,12.75315,6.121041,3.642938,1.959219,0.9169139,0.432,0.328,0.345,0.374,
422.000,205.205,167.077,99.808,55.039,38.358,26.091,23.219,27.982,29.238,35.227,43.542,60.639,82.945,110.594,147.442,192.622,236.132,281.088,306.662,336.298,342.076,338.496,321.219,303.066,267.582,224.146,180.043,135.424,94.116,62.581,38.814,23.178,12.74848,6.504615,3.793065,2.052586,1.042409,0.6654711,0.418,0.26,0.314,
423.000,219.836,173.822,97.234,59.08,38.029,28.321,26.033,24.919,30.021,33.451,44.171,62.661,83.666,113.153,150.73,198.114,241.837,284.244,320.543,342.357,351.375,348.293,336.37,314.381,280.089,233.003,184.895,140.96,100.356,64.843,40.903,23.078,13.26765,7.076767,3.998855,2.134997,1.217794,0.6329774,0.453,0.446,0.412,
424.000,232.164,167.834,98.577,57.206,41.449,30.021,26.362,26.319,28.689,34.656,43.568,62.438,85.794,115.739,151.873,201.968,250.259,284.316,330.45,357.4,362.624,363.438,343.216,318.194,288.394,240.864,193.28,143.784,103.995,69.579,41.192,26.374,14.486,7.567401,4.489846,2.590029,1.211346,0.4773392,0.522,0.436,0.305,
425.000,234.926,181.411,98.698,60.921,38.908,29.276,28.103,24.895,28.831,34.388,45.92,64.634,86.754,119.821,158.946,206.445,255.54,298.614,336.797,363.702,381.146,369.118,346.518,329.866,288.253,250.464,201.255,151.077,105.553,70.319,43.123,25.553,13.614,7.98966,4.407372,2.556204,1.449011,0.7095568,0.345,0.34,0.38,
426.000,251.797,194.814,110.818,59.641,43.837,34.733,27.961,27.009,31.749,36.373,50.11,63.108,90.63,122.465,160.092,205.628,255.278,302.145,343.488,369.097,381.933,376.941,357.291,335.196,305.686,258.65,204.817,156.116,113.374,71.715,44.554,27.036,14.511,8.175004,4.890729,2.841464,1.363337,0.8065981,0.542,0.39,0.334,
427.000,257.135,198.859,117.276,62.231,44.005,34.227,29.932,27.037,31.57,35.242,46.368,67.253,89.291,122.259,164.658,212.96,262.619,312.757,348.716,376.246,391.695,388.319,369.231,348.728,308.86,265.115,210.836,159.234,114.602,76.97,46.339,28.803,15.771,8.598205,4.968793,3.045894,1.334207,1.026382,0.4240626,0.484,0.338,
428.000,256.755,206.482,122.941,68.551,42.506,31.976,31.322,27.836,29.734,36.086,48.087,67.961,89.655,121.279,168.125,211.966,266.548,317.358,358.63,386.747,399.956,397.763,379.687,350.282,313.204,275.768,218.963,165.712,118.719,79.192,49.027,29.838,17.414,8.803096,5.433396,3.118079,1.826222,1.205514,0.3915264,0.565,0.43,
429.000,266.65,208.352,109.851,68.705,48.543,32.309,29.05,31.093,28.169,40.172,49.25,67.434,88.61,125.749,163.223,221.718,265.735,320.121,365.016,393.395,407.116,403.928,388.306,360.637,321.274,283.784,226.511,168.512,125.077,81.897,50.607,31.912,17.692,9.273,5.496384,3.302527,1.6765,1.409474,0.5487861,0.403,0.401,
430.000,260.325,204.682,117.668,67.071,43.314,35.358,28.712,30.098,32.296,39.175,47.679,67.825,97.463,125.485,170.452,226.616,276.776,327.119,367.001,399.419,410.899,410.584,390.692,369.866,328.434,286.157,231.683,172.614,125.776,83.574,52.09,31.994,18.431,9.799,5.857324,3.673967,1.691108,1.293108,0.5526057,0.414,0.446,
431.000,269.561,211.561,125.168,65.893,48.254,39.618,32.453,29.432,31.236,39.779,48.583,68.832,97.83,131.784,173.705,223.947,281.913,334.066,373.071,410.214,422.229,420.288,400.557,372.503,333.662,287.862,234.653,180.013,127.442,85.015,53.406,33.576,19.798,10.457,5.842211,3.680407,2.115872,1.28369,0.5659794,0.604,0.264,
432.000,290.213,217.576,124.317,74.273,54.577,38.873,30.78,31.67,29.188,38.739,51.144,69.951,94.533,128.766,171.504,229.513,286.927,338.115,389.143,413.248,426.233,431.075,403.944,377.84,339.194,297.84,240.256,179.813,131.921,91.286,54.88,35.312,18.872,10.835,6.256628,4.008019,1.951941,1.757413,0.5179475,0.6748241,0.402,
433.000,269.918,215.053,129.125,74.885,53.215,37.268,33.533,29.183,31.856,38.399,48.83,69.125,101.679,131.937,173.501,234.638,292.154,331.867,384.278,415.613,433.851,431.145,409.608,391.128,342.648,295.635,243.292,187.296,135.408,89.042,57.039,35.607,21.38,11.471,6.64154,4.000667,2.186342,1.898745,0.612704,0.6211033,0.314,
434.000,286.553,225.762,129.858,74.803,50.38,38.617,34.336,27.909,32.295,42.045,50.82,69.147,97.887,138.586,177.214,231.965,296.479,344.964,395.977,418.91,435.377,439.694,415.313,393.885,353.069,303.478,251.123,189.993,137.735,93.178,58.909,36.033,20.507,11.41,6.742,4.303498,2.427243,1.968028,0.6499123,0.7801943,0.406,
435.000,306.867,253.291,127.276,79.408,48.768,38.071,35.347,29.438,30.415,38.93,55.016,70.117,98.361,134.941,180.327,238.166,295.141,342.953,396.658,428.134,444.169,435.827,422.666,394.67,355.869,301.772,259.594,195.48,138.947,94.718,60.435,38.342,21.152,12.062,6.342,4.397077,2.399032,2.040962,0.6521858,0.5678228,0.44,
436.000,298.708,234.832,138.962,75.853,53.747,38.839,30.978,29.205,34.321,38.822,51.679,72.498,99.853,132.458,180.104,241.672,300.372,348.345,398.351,429.709,445.086,438.914,429.13,401.399,359.749,308.901,257.397,195.127,143.104,95.449,61.917,37.2,21.971,12.686,7.29,4.360891,2.498384,2.204162,0.5537648,0.8781191,0.391,
437.000,290.891,258.829,144.726,79.724,51.238,38.061,33.935,32.259,31.032,40.958,54.245,70.138,102.599,138.741,183.739,238.419,299.986,352.73,403.042,438.004,454.885,447.265,427.091,408.879,361.888,317.503,262.723,198.194,144.106,100.96,64.449,38.41,23.282,12.702,7.154,4.638982,2.695403,2.319936,0.6806832,0.6982062,0.4812716,
438.000,293.011,247.515,146.768,86.377,57.803,41.182,33.293,29.987,32.552,40.951,51.202,69.821,103.303,139.846,183.997,242.49,295.885,352.4,402.374,438.657,456.801,456.896,436.376,419.159,364.401,314.994,263.126,202.223,148.002,99.27,62.721,40.403,24.275,13.187,7.671,4.753963,2.821052,2.606882,0.8637566,1.008743,0.4197468,
439.000,306.935,254.404,134.553,84.293,55.599,42.85,35.485,31.091,34.033,40.865,56.861,76.979,103.87,140.914,181.686,246.218,300.464,354.567,406.247,444.071,457.111,462.098,438.69,418.661,370.861,323.106,268.236,207.935,148.132,102.017,63.884,40.951,23.909,14.384,8.297,4.887,2.843462,2.667456,0.7746868,0.5840107,0.431588,
440.000,320.701,245.962,142.055,79.647,55.722,41.952,32.569,31.658,32.338,38.422,51.337,75.029,102.471,140.804,185.094,241.748,303.247,361.141,409.52,441.113,465.909,457.152,439.721,420.565,379.642,327.515,269.868,207.305,152.358,106.074,69.2,42.106,25.295,13.343,8.172,5.225,2.969305,2.931896,0.912484,1.129017,0.4468491,
441.000,302.078,268.49,142.903,83.437,56.982,41.457,33.731,31.219,32.291,42.355,54.778,72.585,101.592,140.263,187.34,245.581,310.428,361.75,420.432,447.905,464.113,460.709,448.23,417.115,377.6,325.361,266.854,211.604,153.909,104.218,67.212,42.682,26.684,14.233,8.319,4.983,3.219162,2.847458,0.9912845,0.9103561,0.5222339,
442.000,331.476,251.939,146.816,85.833,56.319,43.45,34.005,30.513,33.475,42.099,57.336,73.931,101.225,138.161,184.492,249.785,308.084,357.376,411.028,449.718,462.342,462.432,452.781,425.887,377.705,331.606,271.105,211.403,157.778,105.613,65.448,42.899,26.609,15.53,8.846,5.019,3.416055,3.006008,1.015303,1.312491,0.5278556,
443.000,309.522,251.362,143.739,82.114,60.422,43.22,33.836,35.006,35.185,42.746,53.805,73.92,99.72,138.102,187.579,242.144,310.407,362.645,414.877,453.398,465.108,469.346,450.519,430.66,381.709,334.451,269.334,214.283,159.382,105.11,69.81,44.603,26.821,15.506,8.485,5.197,3.553338,3.101744,1.089698,1.400475,0.6059209,
444.000,319.744,258.295,154.088,89.099,58.906,44.552,34.657,31.683,31.104,40.931,51.943,74.757,103.289,139.507,188.924,247.282,303.269,364.677,412.216,443.172,475.158,467.409,455.162,429.001,382.816,331.823,276.012,215.569,160.362,108,68.522,44.39,27.543,15.647,9.974,5.968,3.822,3.338211,1.259605,1.519747,0.4309727,
445.000,318.611,272.352,162.59,84.797,60.32,43.86,34.003,31.47,33.632,40.954,54.701,71.394,101.923,142.055,188.878,248.698,312.01,363.025,416.927,448.05,470.379,469.102,454.447,430.651,384.414,332.084,275.68,219.337,162.613,109.815,70.854,46.138,29.266,15.664,9.891,5.727,3.625,3.284734,1.279918,1.468259,0.5872021,
446.000,316.624,255.768,152.504,91.474,57.322,40.771,37.184,31.06,32.984,42.281,53.597,72.377,103.793,140.595,183.316,245.799,310.908,364.352,417.399,451.49,465.759,468.151,449.086,429.981,387.199,333.978,271.414,217.864,163.605,109.025,71.356,46.098,28.377,17.147,10.299,6.093,3.736,3.482448,1.468308,1.665613,0.6161497,
447.000,330.789,264.64,149.794,100.015,56.417,41.327,38.404,33.34,37.22,43.475,54.1,76.518,104.985,137.192,192.206,244.6,308.447,361.193,415.215,450.692,464.854,470.426,452.879,433.359,388.551,332.584,278.453,216.822,162.416,111.282,71.591,46.784,29.972,17.601,10.97,6.859,4.448,3.535007,1.625413,1.591597,0.6638205,
448.000,324.572,250.172,158.181,90.541,62.294,44.428,36.087,31.161,33.188,40.529,57.548,72.361,104.205,136.841,184.57,245.326,305.174,358.917,411.432,447.741,472.972,467.185,454.143,434.607,390.612,334.846,283.372,217.055,165.927,111.171,73.423,47.764,29.034,18.577,11.744,6.802,4.603,3.442369,1.658952,1.767187,0.7020598,
449.000,313.046,262.597,152.08,86.647,63.44,44.66,37.009,32.357,32.427,39.517,51.104,70.485,101.662,141.848,192.65,249.238,303.072,358.267,413.584,443.169,468.015,470.232,455.745,433.002,391.703,338.495,278.894,220.392,167.34,110.961,74.163,48.369,30.049,18.73,11.349,7.429,4.584,3.341,1.734491,1.515773,0.7287149,
450.000,332.993,259.161,152.301,94.042,57.739,42.47,37.566,32.68,31.264,42.234,55.283,71.559,98.558,136.87,184.901,239.046,302.97,361.413,411.131,443.469,468.97,463.567,450.566,427.648,386.914,335.181,278.693,220.891,165.578,113.514,73.452,47.632,30.992,18.275,11.997,8.325,5.27,3.775,2.036785,1.932194,0.7908983,
451.000,322.268,273.588,157.527,82.858,61.726,47.851,36.849,32.477,30.145,40.377,51.272,69.668,100.454,137.865,184.705,244.032,302.236,355.331,410.435,450.366,463.119,464.837,450.929,429.122,387.205,333.764,272.551,218.516,161.256,114.746,74.729,48.824,30.281,19.776,11.616,8.565,5.463,3.41,2.113391,1.974137,0.8213886,
452.000,320.86,254.57,152.548,83.474,60.938,43.469,36.024,33.653,32.318,39.611,54.391,70.415,100.473,134.412,181.707,236.413,301.545,352.205,407.6,445.992,461.6,458.434,449.969,425.47,384.748,335.123,282.639,216.735,164.67,115.336,76.275,51.557,30.753,20.721,12.805,8.14,5.433,3.353,2.374006,2.160387,0.891645,
453.000,316.848,265.406,156.698,89.625,62.938,45.801,38.026,30.737,32.932,42.045,51.997,74.257,98.454,136.432,177.331,236.649,295.85,354.627,398.316,442.579,453.607,451.577,453.406,427.275,375.076,335.122,279.616,219.549,164.373,116.612,75.518,49.56,31.958,20.109,13.757,8.438,5.79,3.759,2.541882,2.113745,0.926198,
454.000,322.048,253.088,152.499,91.811,59.319,47.015,31.832,31.259,32.287,38.309,50.732,70.047,98.78,135.556,177.472,236.948,293.103,351.352,399.266,435.2,447.865,457.598,442.059,432.778,383.272,333.863,274.408,219.214,167.099,115.38,74.671,50.847,33.38,20.07,13.135,8.972,6.001,4.167,2.767,2.127782,1.033743,
455.000,313.75,255.833,150.57,87.301,61.606,46.243,38.55,28.54,35.591,41.557,46.236,67.613,96.834,134.69,181.381,234.962,294.511,347.197,394.892,431.642,445.453,451.273,438.63,414.952,379.378,326.835,272.809,220.541,161.316,115.874,77.237,50.084,32.746,20.887,14.134,8.877,6.512,4.476,3.042,2.506965,1.047548,
456.000,328.049,251.295,144.355,88.066,62.822,49.401,34.358,33.498,35.171,39.543,48.202,66.711,93.647,129.258,176.11,230.581,288.308,338.959,393.595,421.388,449.038,455.682,437.979,418.055,378.23,331.613,277.328,216.158,167.155,115.823,77.369,51.455,33.419,20.248,14.567,9.293,6.297,4.746,3.309,2.3604,1.068706,
457.000,323.858,269.619,160.325,79.71,60.607,43.636,35.557,30.709,32.172,39.868,49.399,67.35,98.937,127.553,179.499,235.728,293.379,334.209,386.236,430.382,446.09,446.579,432.775,413.484,376.802,326.593,274.661,211.865,158.767,114.226,75.735,51.466,32.981,22.218,14.443,9.097,6.554,4.92,3.439,2.544753,1.162128,
458.000,323.999,249.611,155.876,87.565,60.786,45.486,34.548,31.253,30.743,39.245,49.64,69.647,98.906,129.793,174.778,229.377,287.859,333.951,389.344,426.526,441.161,443.091,433.189,407.436,370.234,324.83,270.413,216.275,162.496,115.991,77.424,51.981,32.308,21.871,14.954,10.278,6.295,4.89,3.466,2.349159,1.207663,
459.000,295.047,262.345,150.422,81.848,67.015,42.866,37.555,31.181,33.656,38.04,49.796,66.659,96.374,129.135,170.235,229.1,282.909,334.478,380.898,424.344,436.1,439.361,426.773,405.249,375.087,323.655,267.446,213.662,159.588,115.835,78.793,50.622,34.423,22.107,15.124,10.796,7.451,5.08,3.204,2.464,1.214904,
460.000,304.317,262.018,160.458,85.249,57.17,42.929,36.601,32.369,35.02,36.296,50.268,65.95,94.174,129.122,168.962,222.09,275.447,336.15,378.057,407.064,434.604,428.629,421.01,407.956,362.371,317.48,267.444,208.786,158.789,113.998,78.194,52.552,34.347,22.966,15.287,9.838,7.794,5.109,3.707,2.538,1.263879,
461.000,295.583,266.314,154.974,89.237,58.042,42.794,36.084,30.322,31.861,38.17,46.644,64.201,90.323,129.33,167.422,215.875,273.987,326.005,373.717,407.773,427.499,431.127,411.528,397.827,361.989,315.826,267.05,206.035,160.577,118.291,80.74,52.634,34.174,23.101,15.272,10.855,7.888,5.661,3.25,2.172,1.42425,
462.000,310.919,258.121,135.848,82.107,60.652,44.639,34.55,29.14,32.996,34.651,51.605,62.468,91.238,126.925,169.017,218.974,268.534,318.077,367.347,406.345,416.268,419.097,419.027,394.455,358.719,310.939,264.858,209.533,154.814,115.027,78.585,53.07,34.429,22.918,16.487,11.376,7.86,5.642,3.997,2.556,1.556727,
463.000,292.789,243.596,143.503,89.256,55.341,42.728,34.827,32.263,31.8,33.13,46.37,63.168,92.135,122.15,155.735,217.272,267.971,316.793,364.781,395.901,415.876,422.871,413.6,389.653,353.978,314.088,257.747,207.373,158.171,111.319,78.909,53.162,33.515,22.712,16.871,11.244,8.116,5.992,3.647,2.341,1.628459,
464.000,309.221,251.93,144.06,87.252,59.275,46.953,35.991,31.087,31.675,37.265,47.878,59.656,93.367,118.06,159.337,211.092,266.859,315.234,357.55,387.694,411.993,408.808,401.632,381.744,347.485,310.029,254.326,204.175,153.898,108.917,76.952,51.511,33.553,23.546,15.661,12.035,9.222,6.371,4.189,2.95,1.771,
465.000,295.258,239.641,141.425,89.806,60.223,45.312,36.104,26.637,30.226,36.721,45.288,61.383,90.417,116.356,160.878,206.322,262.054,311.281,351.907,390.17,402.618,408.888,392.399,375.061,341.837,301.471,250.688,202.375,157.161,107.782,76.174,52.602,34.653,22.664,17.202,12.377,8.519,6.333,4.112,3.084,1.866,
466.000,293.618,230.758,125.571,84.634,58.046,45.848,34.172,31.63,28.963,35.223,46.923,62.303,83.536,117.448,159.377,207.743,259.216,302.797,345.121,376.686,397.525,403.832,384.378,370.109,343.604,300.486,248.695,199.129,152.125,110.602,74.426,51.492,33.883,23.542,15.646,12.1,8.679,6.624,3.791,2.691,1.864,
467.000,292.813,242.415,140.722,85.512,58.773,44.028,38.352,29.907,29.947,33.782,44.963,60.193,84.959,114.611,155.075,197.927,248.39,298.203,339.927,371.776,388.348,398.913,385.498,363.744,333.135,291.399,246.98,198.344,149.527,105.543,72.981,52.759,34.673,24.102,17.736,12.915,8.415,6.802,4.34,2.578,1.967,
468.000,284.438,233.496,129.66,82.381,58.251,43.945,32.631,25.069,24.969,35.835,44.648,60.271,82.005,111.566,151.067,198.291,247.151,293.945,335.277,367.289,384.197,392.131,379.054,364.472,331.795,289.399,244.241,196.126,148.843,107.72,74.805,54.742,35.597,23.371,17.674,12.892,8.737,6.723,4.769,2.996,1.874,
469.000,263.428,218.046,139.07,79.239,57.135,45.48,36.204,30.558,28.168,32.544,42.952,56.907,83.471,112.988,149.13,197.5,245.49,293.31,331.596,362.821,385.567,385.759,375.868,357.875,330.309,283.476,241.232,192.848,144.451,104.403,71.709,52.394,34.377,23.015,18.086,12.479,9.163,6.73,5,2.845,1.829,
470.000,270.125,232.769,136.219,79.276,53.688,40.337,32.143,25.014,27.179,33.556,43.651,58.369,82.637,105.972,146.078,188.5,241.705,287.77,326.924,361.27,372.426,377.971,368.294,354.625,319.16,288.25,235.714,187.013,144.771,104.095,72.412,53.55,34.31,24.096,16.933,13.22,9.63,7.579,4.89,2.919,1.897,
471.000,255.789,213.322,125.729,79.304,53.111,40.437,33.101,25.953,27.345,34.921,42.725,57.871,77.53,107.871,145.343,188.91,232.409,277.109,318.455,350.755,366.576,368.344,364.694,346.84,312.943,279.404,237.514,185.971,143.557,104.923,69.191,49.287,36.077,24.202,19.013,12.589,9.434,7.477,5.213,3.28,2.056,
472.000,254.583,222.823,122.703,78.036,59.5,39.944,32.834,29.666,27.762,32.508,40.466,55.534,80.374,105.388,140.481,186.732,231.079,277.415,317.62,343.662,363.107,362.819,355.396,334.12,310.396,274.568,231.986,183.367,141.498,101.532,69.582,51.698,34.554,24.234,17.355,13.794,9.502,6.803,5.012,3.325,1.97,
473.000,275.007,228.118,131.723,78.969,52.404,37.503,31.578,26.542,26.754,33.053,40.688,54.744,77.715,102.461,134.755,181.936,228.55,266.072,309.773,339.405,355.264,360.649,347.892,336.044,305.05,265.133,224.567,181.134,136.872,102.715,70.724,49.901,36.507,24.107,16.987,14.341,10.846,7.498,5.116,3.466,2.22,
474.000,265.288,211.629,129.89,75.207,53.414,40.824,31.717,25.624,27.164,31.545,42.517,53.643,74.959,101.303,135.745,179.586,222.256,269.454,304.651,337.114,352.356,350.848,343.132,328.302,299.613,262.583,225.199,176.905,136.718,98.468,68.981,49.016,35.592,23.944,18.494,13.374,9.248,7.141,5.24,3.507,2.217,
475.000,257.362,221.655,134.942,72.542,55.493,40.923,31.222,27.012,25.648,31.255,39.436,51.996,73.434,98.773,132.959,177.017,219.107,260.825,300.054,328.907,341.978,345.688,333.645,325.067,289.756,257.138,219.492,172.721,136.925,97.054,68.322,50.141,35.836,24.819,17.683,13.525,10.214,7.508,5.285,3.212,2.198,
