,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,322.38,250.2,155.509,86.477,59.907,44.827,34.235,29.995,29.563,31.661,37.099,51.17,71.784,89.322,121.264,158.653,186.862,226.197,248.625,276.148,289.297,292.43,293.884,285.084,268.905,240.879,208.567,171.235,137.528,102.643,73.003,54.42,41.225,28.803,21.21,15.534,10.793,7.476,5.296,3.67,2.061,
477.000,309.261,250.39,149.826,86.615,58.734,43.142,33.961,27.418,27.251,29.979,38.745,51.487,70.45,91.691,114.303,152.886,184.983,217.399,252.649,274.674,285.861,291.35,287.619,280.12,261.043,233.826,208.564,171.106,136.263,100.551,73.915,54.346,40.668,28.133,21.108,15.333,10.459,7.435,5.128,3.726,2.534,
478.000,297.841,248.187,154.249,87.071,59.249,45.378,31.151,28.335,28.77,29.956,38.446,49.608,71.297,86.473,114.087,151.292,181.931,217.298,248.058,269.504,284.187,291.266,283.888,272.97,260.131,235.703,201.579,172.271,133.395,97.617,72.309,53.206,41.404,29.323,20.661,14.867,11.762,7.762,6.021,3.592,2.172,
479.000,310.285,261.278,149.266,83.397,59.756,40.538,34.019,27.553,25.764,28.658,35.967,49.24,65.139,86.153,114.661,142.48,180.779,214.032,241.909,267.617,279.997,282.6,279.826,273.16,252.874,231.24,201.826,162.027,134.875,100.459,74.099,52.585,40.126,28.801,21.423,15.385,11.111,7.809,5.678,4.279,2.327,
480.000,296.239,243.313,141.071,82.926,58.78,41.888,31.804,32.002,27.207,31.771,34.921,48.264,63.572,84.177,114.003,139.807,177.9,207.019,236.643,255.568,274.863,278.732,274.589,266.192,248.458,227.59,200.079,166.838,130.238,99.237,73.102,53.417,39.552,29.018,20.69,15.881,11.032,8.344,5.504,3.493,2.574,
481.000,303.661,233.989,139.833,84.605,57.901,46.486,32.584,25.089,24.896,29.902,37.287,48.084,62.205,87.026,114.928,140.115,175.399,203.037,236.701,253.475,271.273,272.182,273.271,263.568,247.1,222.585,193.06,163.561,128.196,100.628,70.184,52.381,40.512,29.684,21.258,14.915,11.464,8.113,5.949,3.467,2.442,
482.000,275.44,232.223,139.535,83.554,57.774,42.578,30.71,26.931,24.019,30.656,35.427,42.871,63.568,84.213,103.509,137.146,172.641,200.979,225.379,253.058,260.562,267.15,265.224,257.864,240.802,222.045,188.785,159.946,125.849,97.862,70.368,50.613,38.011,28.716,21.029,15.232,11.501,8.296,5.456,3.831,2.54,
483.000,298.948,233.503,134.971,78.611,55.205,42.495,32.691,24.214,23.753,27.537,34.669,46.453,64.566,81.416,105.608,140.119,162.293,194.867,223.163,243.797,260.708,263.592,265.008,256.484,244.284,218.4,190.136,157.256,123.431,95.401,68.319,51.713,39.415,29.696,20.2,14.367,12.006,7.605,5.801,4.258,2.705,
484.000,272.619,233.408,134.307,88.416,56.24,41.488,32.822,25.59,27.17,28.394,33.255,45.152,61.256,79.101,105.905,133.423,166.127,194.164,219.374,241.792,256.594,255.851,254.494,247.067,234.136,211.839,184.267,153.965,123.76,92.96,69.886,47.43,37.229,30.351,20.316,15.488,11.633,8.168,5.329,3.585,2.335,
485.000,273.871,239.456,124.188,75.866,56.095,42.474,31.96,25.334,24.272,26.509,34.079,45.613,56.228,80.141,99.875,128.991,159.22,184.735,219.331,236.481,253.638,252.647,252.475,248.744,228.749,210.147,182.619,155.269,121.693,91.929,68.613,48.898,36.171,28.358,20.793,14.983,11.822,7.92,6.032,3.875,2.785,
486.000,280.92,211.462,133.627,80.106,53.366,40.037,28.635,25.073,23.948,28.649,34.311,45.859,58.742,77.09,101.042,131.944,156.739,185.482,212.15,231.218,250.571,252.784,248.967,238.353,227.011,204.502,178.341,150.944,121.029,91.132,66.421,50.86,35.712,27.834,21.791,14.862,11.281,8.368,5.918,3.457,2.712,
487.000,276.0452,224.084,122.778,76.909,54.407,38.908,28.612,23.655,23.063,24.076,31.062,42.387,55.573,76.868,95.329,127.29,156.191,182.406,210.615,225.533,240.629,242.866,240.843,239.386,224.642,199.187,177.816,149.592,119.552,90.614,66.79,50.552,36.715,28.818,21.931,15.705,10.878,8.216,6.064,3.395,2.398,
488.000,271.6502,203.934,123.795,71.7,54.459,40.485,28.738,22.721,21.247,25.752,33.043,40.118,53.748,72.299,98.621,124.113,151.734,175.136,203.058,226.65,236.313,246.739,240.969,234.723,223.893,201.111,175.528,144.975,117.333,89.799,64.071,48.468,35.244,27.449,21.939,15.154,11.535,7.926,5.239,3.653,2.577,
489.000,265.4487,212.862,125.696,74.704,51.917,39.943,29.524,25.159,23.873,25.279,31.341,40.158,56.266,71.971,96.281,119.251,151.255,174.198,200.182,217.049,233.289,237.876,237.055,228.403,215.026,196.185,173.917,143.284,114.517,88.77,64.976,49.435,34.31,24.538,21.549,15.356,11.31,9.254,5.433,4.032,2.703,
490.000,256.0528,199.593,116.754,71.02,50.53,36.83,27.582,20.29,22.548,23.917,30.102,41.672,55.24,74.647,93.765,118.269,153.771,168.571,196.343,218.346,229.972,228.913,228.067,219.502,213.423,191.976,168.343,140.581,113.539,85.901,65.315,47.845,35.698,26.455,21.757,15.26,11.139,8.132,5.357,3.996,2.473,
491.000,255.194,193.81,114.256,71.231,46.877,35.289,29.784,21.118,20.443,24.58,29.17,40.788,53.47,69.249,91.095,118.851,141.932,168.73,194.257,209.265,223.067,224.41,225.412,218.812,207.826,186.119,166.621,138.96,110.384,83.116,64.059,46.086,34.187,24.911,20.851,15.865,11.921,7.606,5.934,3.826,2.7,
492.000,266.4318,205.444,117.145,65.517,50.354,37.532,27.564,21.402,22.519,24.264,31.311,40.123,52.876,68.199,89.205,115.178,142.53,163.177,191.781,207.126,218.867,225.16,222.339,215.211,201.706,186.843,161.509,133.873,108.945,83.676,60.756,45.711,33.807,26.089,19.09,16.05,10.885,8.097,5.941,3.551,2.6,
493.000,256.5239,186.654,111.607,65.586,47.467,38.643,26.852,22.403,22.713,23.101,29.668,38.794,51.775,66.109,85.052,114.306,134.377,160.998,183.299,201.29,212.812,216.461,213.923,216.063,203.09,184.637,153.748,133.239,108.52,82.217,61.722,46.535,32.931,24.79,21.036,15.869,10.62,8.241,5.558,4.387,2.439,
494.000,234.4136,190.801,108.14,66.013,47.391,32.411,24.808,20.858,21.344,22.513,28.624,37.691,48.923,66.253,83.242,111.389,132.685,158.734,179.762,200.713,210.929,213.185,213.077,204.093,195.568,176.434,156.754,130.392,104.713,81.838,60.584,44.456,34.202,23.955,19.197,15.184,10.529,7.858,5.125,3.909,2.731,
495.000,236.7852,192.605,112.586,66.508,46.798,38.188,25.891,22.731,19.588,22.214,28.359,34.86,50.527,61.965,84.224,104.6,130.989,152.969,175.068,193.007,201.67,207.127,210.771,202.384,193.387,172.346,148.868,125.221,101.237,78.548,58.026,44.966,32.517,25.87,19.43,16.681,11.356,7.562,5.741,3.865,2.847,
496.000,247.5248,171.262,102.166,59.354,45.266,34.019,24.938,22.496,19.324,20.814,25.785,35.583,49.036,62.346,81.078,102.232,129.705,152.035,171.564,186.855,203.28,201.913,203.391,200.926,191.22,172.098,151.407,123.416,102.445,76.659,58.182,42.021,32.212,24.602,19.151,15.002,11.861,8.002,5.459,3.693,2.748,
497.000,224.8748,173.6148,104.436,63.72,47.333,34.792,26.784,19.721,20.48,23.422,26.167,35.223,45.202,59.398,79.37,102.181,128.7,146.915,170.392,184.927,193.203,197.916,196.315,195.236,183.262,166.697,144.473,120.794,99.991,76.792,56.546,41.627,31.449,24.155,18.889,14.764,11.104,7.4,5.641,3.782,2.615,
498.000,224.6382,164.8204,100.359,62.641,46.179,33.472,25.999,20.59,20.301,21.222,25.425,30.062,46.611,60.591,78.803,105.22,121.137,142.226,169.982,181.4,191.704,194.56,196.572,189.987,174.513,164.656,141.926,121.566,97.945,76.65,54.384,42.199,31.693,22.891,17.688,14.246,11.293,7.686,5.248,3.887,2.996,
499.000,211.2139,158.4548,97.454,61.456,42.455,33.397,23.216,17.043,20.413,21.086,27.253,34.765,43.478,58.645,78.571,100.041,120.215,139.732,163.844,174.229,190.366,189.915,190.014,187.542,175.394,159.611,142.037,119.996,93.587,74.031,55.734,40.391,29.476,23.567,17.927,14.697,11.31,7.713,5.604,3.595,2.733,
500.000,213.5709,146.6893,94.793,59.266,38.48,33.363,24.576,17.943,17.959,21.911,23.19,33.159,44.21,57.226,73.956,94.046,120.7,138.942,159.295,177.439,181.182,188.203,182.971,181.255,173.977,153.218,135.891,115.385,92.893,71.313,52.072,40.54,30.384,24.639,16.896,14.616,11.079,8.159,5.116,3.995,2.821,
501.000,210.6804,145.2727,91.878,56.361,41.057,31.816,25.272,16.841,18.231,18.88,28.671,30.852,43.575,53.377,74.432,95.468,115.278,134.371,155.37,169.482,179.045,182.54,180.384,178.316,171.87,153.766,136.126,113.91,92.235,68.381,51.474,40.852,28.294,22.491,16.92,13.727,10.794,7.597,5.425,3.578,2.777,
502.000,211.1434,138.2114,89.445,55.184,42.873,30.803,24.142,17.309,18.715,20.094,25.041,28.699,40.358,53.913,71.65,93.145,114.172,133.595,149.863,164.357,175.691,177.281,180.46,175.806,163.16,148.563,133.359,111.363,91.494,69.922,51.091,39.105,28.764,22.136,17.322,12.706,11.201,7.657,5.515,4.264,2.737,
503.000,203.9076,143.2504,93.515,57.01,41.539,30.675,22.511,16.362,15.84,19.64,21.642,29.728,41.455,52.059,70.724,92.813,110.333,125.752,150.911,162.148,166.996,169.032,171.421,171.607,161.23,149.406,126.865,108.653,87.791,66.838,49.838,37.358,28.852,21.681,15.463,13.38,10.944,7.983,4.863,3.713,2.871,
504.000,199.7119,130.2507,85.714,54.903,40.843,30.999,23.496,17.044,16.483,19.105,20.592,29.721,37.097,51.733,66.375,87.099,106.894,127.965,144.339,161.711,165.956,168.94,172.735,167.279,158.222,143.876,123.771,105.95,86.349,67.5,50.751,37.349,28.816,20.994,16.807,12.57,10.704,7.488,5.098,3.598,2.659,
505.000,195.6857,125.0776,81.576,53.928,35.678,29.75,23.365,18.21,17.149,19.141,24.355,28.093,41.632,48.624,62.242,88.091,106.612,124.799,137.716,154.445,161.202,170.397,166.085,162.646,155.69,138.142,122.38,104.297,84.15,66.343,48.414,35.404,27.073,20.668,16.248,13.398,10.95,7.689,5.5,3.995,2.645,
506.000,192.8432,117.7549,85.166,52.093,36.706,27.617,23.323,15.501,15.959,16.849,22.571,26.799,40.082,50.042,65.742,83.275,103.463,124.336,135.783,148.883,159.006,162.511,160.838,157.407,151.591,136.255,118.108,99.757,83.215,60.999,46.473,36.537,28.123,20.128,15.704,12.617,9.994,7.547,5.365,3.489,2.438,
507.000,179.99,123.5781,78.82133,55.567,33.64,26.748,20.868,16.849,15.435,21.154,22.289,28.468,39.374,48.435,63.424,82.618,100.806,120.223,136.748,147.854,153.838,158.445,159.911,156.151,143.983,133.108,115.401,97.887,82.681,60.8,47.473,36.238,26.22,19.964,15.885,11.715,9.719,7.209,5.25,3.695,2.844,
508.000,177.4039,108.5025,79.47406,49.079,32.466,27.903,21.718,15.07,14.763,18.241,20.867,26.211,36.1,46.99,60.731,78.703,96.53,114.896,135.264,145.045,151.563,153.621,158.031,150.596,141.553,133.558,115.283,97.1,77.921,61.832,46.514,34.232,25.679,19.108,15.494,12.018,9.727,7.594,5.646,3.388,3.038,
509.000,174.7759,111.76,82.74441,50.307,33.192,28.185,22.65,18.541,14.794,17.012,20.627,27.059,32.875,46.901,58.995,77.995,94.166,110.697,126.597,144.227,148.055,151.62,150.363,150.241,144.487,128.751,112.468,94.792,74.398,61.07,45.177,33.861,25.286,20.672,14.74,11.889,9.274,7.667,5.203,3.798,3.226,
510.000,169.7927,109.8494,72.66211,46.819,35.641,29.671,16.971,14.408,13.916,16.812,19.449,25.724,36.403,44.838,55.157,73.464,97.041,111.013,124.316,140.651,149.173,147.712,146.283,143.738,136.633,124.436,109.617,93.1,76.151,60.484,43.89,33.218,25.129,18.633,15.055,11.648,9.289,7.95,5.886,3.49,2.683,
511.000,169.5272,100.7434,76.13079,48.547,32.325,30.598,20.108,15.866,13.6,18.309,17.363,26.077,32.289,44.35,59.105,75.7,91.58,105.748,117.121,134.001,139.799,146.343,142.941,139.252,135.283,124.276,109.047,91.865,75.358,57.546,40.449,33.355,24.709,18.621,14.16,10.995,8.66,7.63,5.333,3.911,2.882,
512.000,161.6746,96.94461,71.83606,46.106,36.143,26.618,20.121,16.326,14.7,16.693,18.734,24.51,32.927,43.464,56.315,70.457,89.529,102.832,120.338,128.91,137.605,138.623,137.937,138.044,129.491,118.959,103.35,89.263,72.561,56.325,42.721,31.791,23.284,18.455,13.921,10.201,8.535,7.592,5.313,3.67,2.529,
513.000,156.0741,100.5758,68.20542,44.123,34.693,29.579,20.738,14.985,13.59,15.803,20.987,24.61,33.146,42.153,51.384,67.979,84.114,100.287,114.952,126.546,131.507,138.949,137.663,134.2,128.573,115.486,104.383,85.692,69.264,55.364,41.35,32.483,24.372,17.735,14.504,9.966,8.561,7.378,5.603,3.981,2.664,
514.000,148.781,100.4737,64.50812,40.316,32.699,24.855,18.635,16.505,13.564,13.913,18.103,21.974,32.634,41.649,56.731,67.5,88.196,100.5,112.967,121.687,127.313,135.934,136.351,131.184,125.077,114.876,97.915,86.461,69.198,52.802,41.015,30.65,24.139,16.857,13.643,10.521,8.245,7.122,5.587,3.648,2.775,
515.000,147.142,84.94539,68.93081,38.071,33.807,22.918,18.137,14.497,14.03,16.771,17.368,23.386,31.162,39.298,53.063,68.445,84.648,97.523,111.639,121.512,125.388,133.204,131.106,128.365,122.176,111.614,95.705,85.104,67.886,52.315,39.862,28.998,23.747,17.443,13.351,9.851,7.882,6.652,5.152,3.637,2.82,
516.000,148.217,85.16991,64.64385,39.528,29.462,24.669,18.023,13.636,14.669,14.967,16.225,22.789,27.257,38.529,52.126,64.756,79.573,95.067,108.426,117.849,124.516,126.864,126.145,122.841,121.952,107.845,95.117,83.097,65.484,51.274,37.905,30.231,22.797,17.097,13.858,11.067,7.043,6.778,5.339,3.969,2.758,
517.000,135.226,90.155,61.59999,34.06155,31.139,23.537,20.496,13.77,12.996,14.833,18.319,23.951,29.484,38.932,48.966,61.371,78.417,90.03,105.692,115.775,122.042,126.587,124.706,123.14,113.258,107.477,93.38,78.71,64.45,49.53,39.267,27.89,22.574,17.595,13.092,10.004,7.54,6.402,6.015,3.493,2.631,
518.000,134.252,84.57149,59.26583,35.09247,27.554,23.073,15.547,15.039,13.354,15.718,16.515,22.32,27.862,37.818,46.431,61.854,77.021,86.815,101.469,113.585,120.593,123.454,121.729,118.619,112.123,101.866,92.812,73.702,63.012,47.509,35.358,27.978,20.88,16.059,12.22,10.511,6.8,5.836,5.357,4.196,2.652,
519.000,124.087,84.78254,51.75398,31.61816,30.185,20.185,17.828,13.947,11.927,13.411,16.325,21.237,28.34,34.941,46.53,61.15,73.982,87.181,99.296,108.85,117.424,118.542,118.493,114.723,107.691,102.074,86.911,76.706,61.571,48.361,36.349,26.917,20.497,15.937,12.707,9.286,7.986,5.771,5.659,3.723,2.926,
520.000,126.559,84.64993,58.07346,31.56456,29.427,20.357,17.026,11.764,12.959,12.615,15.809,22.07,27.538,35.183,45.893,60.384,70.935,86.502,96.935,103.324,114.418,119.01,118.24,115.183,105.863,98.09,85.301,73.336,61.171,48.946,35.986,26.664,21.604,15.471,11.408,9.703,7.622,6.23,5.059,4.123,2.365,
521.000,117.916,87.37709,50.9224,33.06533,24.1,22.129,16.573,13.225,11.573,13.806,15.611,19.349,27.83,35.343,44.075,55.197,65.287,82.214,92.182,101.626,107.219,113.421,114.394,108.025,103.68,95.819,83.703,73.588,58.501,45.838,33.868,26.146,19.594,15.159,12.797,9.296,7.288,5.836,4.858,3.828,2.808,
522.000,123.099,84.0383,54.13283,27.55043,26.161,19.092,15.104,11.033,11.885,10.718,16.465,18.329,25.584,34.456,44.341,57.467,69.07,83.369,92.791,101.877,103.223,111.858,111.767,107.399,102.689,93.412,82.481,70.065,56.053,43.554,34.231,25.626,18.493,15.373,12.051,8.462,7.417,5.506,5.11,3.787,2.541,
523.000,117.495,91.04099,52.05636,27.2189,24.626,18.34,15.646,10.998,11.117,12.936,14.334,19.513,25.231,33.003,41.145,53.381,63.453,80.446,90.237,98.195,102.99,104.248,108.167,106.3,99.435,90.872,79.662,69.099,55.112,43.576,32.005,24.673,18.962,14.922,12.074,9.163,6.8,6.014,5.35,3.834,2.949,
524.000,118.933,91.425,49.61384,25.6348,29.333,20.423,15.918,13.118,10.81,11.475,14.059,20.799,24.995,32.063,41.861,52.724,66.106,78.062,87.802,97.492,103.274,104.937,108.098,100.247,94.964,88.83,76.389,65.577,54.811,43.188,31.903,23.698,18.633,14.223,11.602,9.039,6.383,5.176,4.48,3.66,2.881,
525.000,117.037,85.434,52.22176,23.85185,24.663,16.979,19.325,11.005,13.014,11.94,15.417,20.632,24.78,34.114,40.03,51.561,62.812,74.932,86.798,93.256,97.757,100.565,101.851,96.01,94.39,86.312,77.051,64.525,52.63,41.452,31.684,24.615,18.841,14.927,12.089,8.574,7.159,5.817,4.648,4.437,2.672,
526.000,103.288,87.397,52.82365,23.92764,27.284,15.294,13.842,11.958,13.042,11.922,14.077,17.626,22.942,29.911,37.895,51.301,62.967,70.425,79.853,91.69,96.771,100.895,99.74,96.674,91.522,82.807,76.604,64.028,51.632,40.801,29.076,23.074,18.085,14.008,10.126,7.882,6.51,4.854,3.932,4.181,2.98,
527.000,97.518,97.695,46.88271,25.72344,27.18564,18.564,14.324,11.545,10.545,12.841,14.398,17.989,24.244,29.638,37.694,48.422,60.307,70.185,83.03,86.884,98.114,96.425,95.438,94.869,86.897,82.935,69.359,63.168,50.235,39.186,29.399,23.266,17.91,13.709,10.575,7.733,5.922,5.256,3.932,3.778,2.938,
528.000,114.966,84.591,44.86845,24.62523,23.25208,18.464,13.678,11.503,9.932,11.341,12.809,15.593,20.991,28.806,39.123,48.519,58.624,67.094,78.897,89.254,91.666,95.356,92.713,90.449,86.651,80.914,71.019,61.729,50.13,39.292,29.529,23.064,17.503,13.048,10.536,7.521,6.482,5.115,3.839,3.993,3.206,
529.000,97.587,78.575,43.99957,23.46668,26.88138,17.921,13.954,10.876,8.967,11.851,13.198,17.276,22.585,27.746,37.807,45.854,56.532,67.963,76.518,81.897,86.186,91.157,89.865,89.403,83.238,76.056,69.859,57.273,48.114,37.172,27.527,21.552,16.859,12.233,9.814,8.261,5.722,4.706,4.205,4.011,2.973,
530.000,94.893,71.711,47.20315,20.61881,25.36189,16.978,15.603,12.517,9.782,11.272,12.431,18.147,21.596,26.872,36.419,44.817,53.435,65.399,72.852,83.592,84.956,88.021,89.454,88.393,85.162,74.37,67.731,58.418,46.789,35.381,27.643,20.896,16.946,11.544,9.609,7.269,5.836,5.264,4.044,3.495,3.336,
531.000,87.308,88.937,41.43977,18.90034,27.71361,17.921,10.969,10.115,9.71,12.097,12.211,15.397,20.372,27.41,34.462,41.628,54.845,61.441,74.315,77.759,83.855,86.868,84.724,82.429,77.108,75.185,65.979,54.002,45.111,35.607,26.366,20.465,15.776,13.466,10.213,7.666,6.088,4.816,4.026,3.094,3.23,
532.000,99.052,78.093,42.37666,18.26416,24.95248,16.309,13.705,10.474,10.43,9.953,13.688,16.795,20.964,27.844,33.856,42.179,50.525,59.51,73.605,78.723,82.387,87.436,84.185,83.309,77.612,71.651,64.247,53.287,44.198,34.476,25.42,20.624,15.497,12.148,9.475,7.486,5.95,4.666,3.371,3.329,3.072,
533.000,85.794,71.67,41.12657,21.82292,24.08889,16.923,11.212,9.199,8.43,9.707,12.997,15.532,18.859,25.441,32.616,43.509,51.138,60.066,68.398,76.936,77.998,80.848,83.132,80.127,76.781,69.38,62.663,51.626,45.199,34.491,24.453,19.802,16.238,12.083,9.768,7.368,5.437,3.76,3.366,2.932,2.874,
534.000,87.307,75.778,41.989,19.07156,24.89882,16.348,11.589,10.439,8.47,12.108,10.007,15.131,19.216,25.128,31.03,42.064,51.83,57.959,64.968,74.659,76.606,80.813,79.649,78.085,74.508,66.922,60.993,52.835,42.013,33.855,25.143,19.327,14.847,11.693,9.093,7.425,6.068,4.472,3.271,2.735,3.301,
535.000,87.131,67.408,45.381,17.41733,25.85087,16.757,12.423,10.323,8.483,8.826,11.334,14.169,17.66,26.475,31.073,39.522,47.826,57.478,65.045,71.755,76.967,77.449,76.319,77.5,74.487,66.301,59.088,50.77,40.771,32.3,24.002,18.822,14.063,11.366,9.085,6.047,5.653,4.565,3.174,2.899,2.878,
536.000,89.103,66.828,46.861,16.36432,23.00023,14.052,9.75,10.543,9.773,8.826,9.99,15.584,17.059,25.342,30.383,37.329,46.2,56.879,64.115,70.973,75.524,76.202,77.082,73.927,71.06,64.437,57.967,48.489,40.194,30.551,23.358,18.629,13.748,10.94,7.952,6.202,5.686,4.322,3.605,2.899,2.984,
537.000,85.749,66.237,41.895,18.09168,21.67459,14.24343,11.014,7.827,8.145,8.09,11.013,12.526,18.658,23.868,29.036,37.334,45.579,53.943,65.171,67.128,69.079,71.979,73.432,71.989,66.625,62.111,56.833,48.19,39.045,31.609,23.402,18.835,15.049,10.697,8.061,6.64,4.602,4.368,3.48,3.306,2.742,
538.000,93.111,67.637,37.248,19.61639,23.53659,14.47094,9.576,9.161,10.372,9.164,9.691,12.357,18.608,22.733,28.244,36.914,44.481,53.755,58.232,67.175,68.876,69.808,71.831,69.164,67.541,62.31,53.803,47.37,38.58,31.304,22.543,17.878,14.75,10.468,8.616,7.143,5.333,3.89,3.267,2.979,2.37,
539.000,84.172,59.114,39.387,20.93347,19.44782,14.00244,10.458,10.708,7.146,10.026,8.99,13.228,16.286,20.415,27.904,35.721,42.957,53.258,59.743,64.371,68.4,68.981,69.002,66.176,62.829,59.881,52.933,46.599,36.817,26.988,22.815,16.711,12.999,10.413,7.506,6.831,5.637,3.786,3.34,2.609,2.426,
540.000,79.701,66.441,33.139,20.86434,22.33769,14.75729,10.621,7.742,7.242,8.591,10.406,12.575,15.47,20.718,27.094,35.818,45.216,51.121,56.83,61.207,64.899,68.816,67.316,67.598,64.144,57.731,51.68,45.352,37.124,28.314,21.639,16.243,12.635,9.859,7.996,6.241,5.409,4.078,3.669,2.403,2.579,
541.000,83.517,59.981,36.911,22.01859,19.43661,13.93003,10.222,9.059,7.319,7.869,9.686,14.47,17.198,19.879,24.21,33.768,42.113,51.079,54.982,58.664,63.396,67.051,63.435,66.025,62.869,55.753,49.099,41.548,35.404,27.55,21.714,16.834,13.4,9.094,7.829,5.799,5.224,4.307,3.22,2.484,1.934,
542.000,79.868,66.134,34.429,17.89823,23.78062,13.58153,10.259,9.807,9.022,8.629,10.666,12.24,15.804,20.606,24.717,33.207,41.238,48.723,54.351,59.321,60.344,64.386,63.058,62.329,59.281,55.385,49.145,43.011,34.262,26.006,21.504,16.637,12.62,8.776,7.13,5.576,4.945,3.549,3.286,2.874,2.028,
543.000,88.353,55.514,33.901,19.12911,19.22927,12.78524,8.464,8.894,7.078,7.311,10.108,13.731,14.884,19.995,24.092,30.013,40.162,46.846,54.156,56.617,59.903,63.412,61.627,61.164,58.654,53.25,49.195,41.714,33.312,26.998,20.328,15.3,11.731,9.207,6.804,6.364,3.832,3.591,2.932,2.678,2.131,
544.000,76.843,56.809,35.395,17.705,18.29893,12.60043,9.171,6.712,7.451,8.324,8.784,12.138,15.708,18.732,24.996,32.184,40.449,44.798,50.429,56.216,57.948,60.09,60.708,60.15,56.429,54.299,48.426,37.97,32.949,25.66,19.719,14.803,11.72,9.107,7.525,5.131,4.413,3.36,3.223,2.946,2.021,
545.000,83.285,58.618,31.238,23.09,19.29036,11.81719,12.867,9.443,7.555,7.092,8.699,10.883,13.804,18.373,23.127,29.04,34.433,42.106,50.501,56.495,55.696,59.22,59.789,55.231,54.918,48.67,45.102,38.45,31.322,23.375,18.622,15.436,12.021,10.303,7.895,5.383,4.197,3.694,2.97,2.255,2.15,
546.000,87.119,44.841,33.378,20.221,17.8023,12.01373,9.413,6.876,8.876,8.284,8.51,11.616,13.589,18.777,22.838,30.17,35.893,42.907,48.153,55.223,56.095,56.667,57.379,53.287,57.689,48.366,42.654,37.615,30.71,24.583,17.815,14.492,10.667,8.048,7.318,6.441,4.2,3.302,3.265,2.775,2.14,
547.000,76.447,54.958,29.72,23.836,19.82372,11.33887,11.90262,7.441,6.411,6.561,8.314,11.24,13.331,17.423,22.379,29.168,35.174,42.114,46.27,54.551,56.259,57.41,56.426,53.418,50.676,46.751,42.171,37.126,30.131,23.673,19.119,14.406,11.127,8.054,6.812,4.951,4.049,4.158,2.768,2.64,1.714,
548.000,75.249,52.424,24.697,18.204,16.60844,9.597331,9.816009,8.026,7.303,8.187,8.876,11.105,13.588,17.134,22.313,26.692,34.891,41.326,44.468,50.428,51.874,55.735,55.667,54.355,52.68,46.299,41.834,35.756,30.29,23.426,17.737,13.168,9.943,7.909,6.881,5.915,4.267,3.717,2.856,2.048,2.054,
549.000,72.617,48.051,26.618,15.555,17.94355,11.15827,10.70905,7.791,6.273,6.69,7.959,9.301,10.851,16.647,21.068,27.849,33.388,39.047,43.861,51.762,51.036,52.787,51.491,52.577,52.285,47.22,40.268,34.941,27.421,22.977,17.774,13.348,10.221,8.243,6.759,4.734,3.786,3.418,2.58,2.199,2.026,
550.000,57.116,50.778,28.71,18.96,14.8046,11.3042,9.158077,7.345,6.766,6.992,8.512,9.354,13.395,16.547,22.227,25.894,33.269,36.367,43.062,45.693,50.415,49.954,51.244,51.8,49.015,44.633,40.249,35.658,28.221,20.52,16.134,13.283,9.748,7.594,6.493,5.082,4.442,3.879,2.871,2.54,1.918,
551.000,69.671,48.689,28.946,16.336,17.8598,11.1174,11.00473,6.056,5.626,6.387,7.755,9.753,12.428,16.266,18.466,25.738,30.843,35.511,42.738,46.759,50.078,50.648,49.817,46.972,46.813,40.539,38.039,33.558,25.973,21.875,16.193,13.33,9.318,7.976,5.679,5.713,3.525,3.035,2.393,2.223,2.032,
552.000,65.421,52.098,30.342,20.959,14.21171,11.71785,9.249337,6.825,5.558,7.082,7.366,8.693,13.966,14.803,21.235,23.836,29.558,35.975,38.239,44.813,46.469,50.237,49.919,48.681,45.994,43.127,38.178,33.225,26.567,21.031,14.758,12.842,8.868,7.814,5.622,5.458,3.918,3.213,2.585,2.101,2.094,
553.000,57.731,61.446,22.323,17.365,11.84034,8.922987,9.999307,4.748,6.164,5.778,8.143,8.998,11.487,14.049,20.547,22.141,29.038,35.788,39.442,43.692,45.521,46.607,47.559,48.062,45.579,40.094,36.933,31.315,24.837,20.524,16.422,12.197,10.328,7.369,5.418,4.948,4.326,2.965,2.396,2.396,1.809,
