,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.647,23.163,14.081,8.158,8.784,10.042,9.708,9.823,11.405,16.524,17.077,20.619,32.603,34.2,43.979,53.946,62.117,67.908,74.263,76.926,84.694,78.744,72.179,60.557,53.218,41.411,30.093,22.115,14.73125,9.546581,5.990736,2.491607,1.319142,0.768,0.562,0.539,0.42,0.375,0.522,0.318,0.359,
400.000,27.956,29.282,20.202,13.239,9.492,10.116,9.062,10.553,13.59,13.967,19.135,23.462,30.305,36.259,47.35,59.453,68.545,72.664,81.514,86.468,91.752,88.799,75.869,67.535,56.375,46.1,35.743,23.528,15.86984,8.611704,7.00942,2.906022,1.509378,0.838,0.656,0.371,0.462,0.506,0.553,0.476,0.428,
401.000,37.696,25.296,19.123,13.602,10.708,7.93,11.966,10.649,12.731,14.779,19.518,23.85,31.494,38.503,49.42,63.704,73.018,84.2,92.508,97.985,101.736,96.647,85.335,75.53,67.543,52.686,40.708,27.175,18.12145,11.75678,7.43718,2.893267,2.024301,0.934,0.71,0.376,0.38,0.445,0.361,0.313,0.379,
402.000,39.837,30.26,19.529,12.551,12.373,11.781,11.355,13.292,13.726,17.36,20.576,28.962,32.781,45.134,55.751,70.248,80.535,89.788,100.04,106.186,105.202,108.613,93.907,86.138,71.488,59.168,46.188,29.71,20.41857,13.09179,8.345561,3.54134,1.786474,0.9764574,0.625,0.557,0.258,0.403,0.326,0.359,0.255,
403.000,36.984,33.95,19.871,14.159,12.152,11.493,9.823,12.883,13.136,20.259,24.556,30.22,36.404,48.966,59.096,73.173,87.682,101.064,109.689,114.783,119.022,118.818,105.148,96.202,80.409,66.061,49.028,33.889,21.6175,14.3479,9.326322,4.050332,2.388393,0.9659373,0.456,0.573,0.608,0.512,0.578,0.455,0.492,
404.000,45.146,44.471,25.15,13.703,14.277,13.754,12.459,15.149,16.297,19.677,23.052,30.539,41.855,51.494,65.005,80.347,94.549,108.232,115.885,124.564,131.598,131.652,120.37,103.929,89.806,74.777,55.262,37.418,23.919,15.91405,9.867471,4.364264,2.289657,1.320695,0.686,0.627,0.339,0.455,0.371,0.394,0.346,
405.000,54.303,41.166,26.784,16.656,12.72,12.894,12.781,16.33,16.894,21.523,22.663,33.006,44.198,54.403,68.423,85.448,103.815,115.57,134.439,134.797,139.798,144.29,128.731,116.761,99.669,81.422,60.765,43.912,28.915,17.06536,11.0364,4.9968,2.718846,1.495511,0.799,0.596,0.478,0.386,0.406,0.389,0.366,
406.000,55.424,51.541,27.155,18.285,15.255,12.395,13.108,15.297,17.228,21.514,25.198,31.279,44.478,59.358,75.683,94.532,113.093,128.955,138.942,145.89,150.402,150.585,137.884,126.812,107.315,87.546,66.848,47.859,31.042,18.44559,11.75054,6.003299,3.045287,1.549366,0.734,0.481,0.509,0.358,0.302,0.449,0.449,
407.000,61.057,49.313,29.415,21.084,16.189,11.65,12.975,14.73,19.83,21.539,28.542,38.207,48.032,62.915,79.722,99.834,120.745,134.557,151.807,161.328,167.577,164.115,153.755,139.695,119.954,95.801,73.579,50.626,35.116,21.32779,12.79009,6.055313,3.431528,1.707627,0.8736852,0.597,0.49,0.247,0.445,0.336,0.3,
408.000,62.938,57.148,30.977,18.643,16.587,13.446,13.833,14.808,19.531,25.086,26.679,40.346,53.873,65.525,89.357,111.713,134.252,152.215,167.467,178.567,179.24,180.214,172.075,150.772,130.087,105.336,81.848,56.217,38.509,22.90541,13.72672,6.833933,4.152655,1.829314,0.995211,0.709,0.579,0.366,0.446,0.536,0.463,
409.000,80.498,60.564,36.549,19.37,15.485,14.264,13.168,18.049,20.554,24.453,31.223,39.837,56.245,74.732,94.301,120.873,141.944,157.362,175.927,189.361,195.549,190.585,188.422,161.93,137.291,112.589,86.865,60.474,40.683,25.212,14.84335,7.800226,4.24671,1.874082,1.061123,0.7,0.795,0.62,0.271,0.549,0.413,
410.000,75.658,74.014,41.964,20.348,19.577,15.663,14.899,17.119,19.579,25.124,33.309,45.131,63.142,79.479,99.593,124.812,153.849,171.899,183.663,198.685,208.687,197.733,197.485,176.931,149.425,123.953,96.237,65.888,42.413,27.204,15.74252,8.157653,4.598586,1.894405,1.093707,0.705,0.442,0.421,0.438,0.369,0.397,
411.000,82.225,73.55,41.604,22.273,17.681,13.235,16.634,19.101,20.295,26.014,34.384,43.716,60.438,83.768,102.779,135.907,157.12,185.846,205.312,215.958,223.505,215.087,213.396,186.915,159.585,130.359,100.944,73.494,50.373,27.686,16.8257,8.897889,5.249867,2.361965,1.254158,0.698,0.559,0.265,0.55,0.352,0.554,
412.000,87.11,67.942,44.183,30.803,19.736,17.833,14.922,16.223,20.564,28.941,36.22,46.963,66.324,86.37,108.544,136.956,168.323,196.039,216.697,227.407,235.12,230.074,219.401,199.166,174.151,142.33,109.911,77.818,51.554,32.031,17.94921,8.985974,5.378849,2.315169,1.276046,0.6898871,0.559,0.433,0.482,0.389,0.432,
413.000,89.004,81.15,50.717,27.347,20.1,18.524,16.411,19.158,23.452,29.116,35.994,48.782,68.515,89.504,115.293,148.417,182.559,202.828,224.858,246.684,244.854,241.513,235.469,216.764,182.21,150.322,117.713,85.017,56.438,34.574,19.0243,9.969962,5.893805,2.612894,1.333169,0.8657542,0.496,0.353,0.3,0.472,0.242,
414.000,98.038,87.177,45.426,25.544,22.071,16.552,16.197,18.49,22.877,28.19,37.924,53.462,70.321,96.496,118.64,154.238,184.869,216.517,237.469,256.841,256.355,252.461,246.956,230.568,192.258,159.441,127.529,88.147,60.151,36.738,19.931,11.0159,6.429386,2.595367,1.46908,0.8877005,0.556,0.687,0.396,0.186,0.322,
415.000,105.178,97.635,55.413,32.333,23.771,19.028,17.75,21.341,23.33,30.352,40.814,53.471,74.401,94.337,123.417,160.588,197.524,223.014,248.987,261.504,272.051,264.392,252.268,241.865,203.135,167.361,133.439,94.803,64.354,37.824,21.209,11.44686,6.703544,2.866008,1.422922,1.022526,0.517,0.373,0.402,0.276,0.35,
416.000,104.271,100.094,62.308,31.869,21.107,19.786,19.034,19.493,23.038,31.153,40.215,56.296,76.65,99.855,132.976,159.344,204.299,232.725,255.98,273.602,284.264,282.876,263.207,250.679,212.119,175.933,140.461,101.507,66.864,40.088,22.421,12.29269,6.835721,3.065084,1.599211,1.082532,0.719,0.535,0.35,0.472,0.321,
417.000,114.572,100.958,62.846,37.193,28.113,22.665,19.026,19.253,23.551,33.823,43.547,56.431,77.55,108.673,138.781,178.318,212.26,239.951,275.715,289.15,303.364,290.674,275.497,265.668,229.236,184.287,143.34,105.906,73.295,44.727,23.484,13.11089,7.896744,3.229129,1.639426,1.125685,0.7484055,0.506,0.477,0.301,0.315,
418.000,119.212,111.064,63.004,41.464,26.997,21.306,18.695,23.064,25.759,32.887,40.226,57.862,77.965,111.451,140.382,183.827,217.826,253.17,280.609,303.985,310.153,302.156,288.281,267.764,235.051,192.526,153.018,110.447,74.849,46.83,25.938,13.99775,8.34265,3.668086,1.678361,1.310196,0.3513855,0.538,0.351,0.417,0.248,
419.000,126.238,115.414,68.48,40.138,28.376,20.082,21.833,21.299,24.987,33.962,44.253,57.614,83.038,113.292,141.299,186.907,227.101,261.702,290.67,314.831,315.47,322.359,303.289,278.396,245.213,203.662,157.054,115.129,78.396,49.594,27.265,15.116,8.603884,3.893539,1.790088,1.440753,0.7876154,0.53,0.345,0.382,0.367,
420.000,129.985,115.327,70.636,41.365,29.539,24.748,21.448,19.723,29.641,34.008,41.979,62.261,88.898,118.813,147.26,193.303,236.249,273.263,294.761,322.918,329.191,327.467,311.302,287.394,257.876,207.529,164.478,120.42,80.409,52.376,28.58,15.593,8.793037,3.924494,2.068539,1.629504,0.9021547,0.669,0.357,0.395,0.28,
421.000,136.174,116.058,69.294,43.11,30.798,24.421,21.177,20.501,26.875,36.068,47.609,66.598,91.311,118.787,150.768,195.168,242.649,277.249,312.71,335.048,336.202,332.918,316.727,298.251,258.536,219.628,167.775,124.732,87.47,52.126,29.506,17.445,9.56283,4.352935,2.201924,1.551089,0.8163928,0.51,0.444,0.307,0.371,
422.000,132.251,119.836,74.164,42.535,29.707,22.038,23.416,23.187,28.48,37.466,47.003,66.607,94.571,124.415,163.312,203.332,244.919,286.039,314.628,337.409,347.834,344.455,335.335,306.625,275.865,227.754,179.323,126.556,88.719,55.198,30.932,17.618,9.837793,4.371439,2.307932,1.646225,0.9747287,0.6251762,0.315,0.429,0.312,
423.000,147.499,129.086,75.955,44.09,31.227,23.769,22.202,24.088,29.341,36.989,50.403,68.897,91.502,122.248,161.382,208.443,251.042,291.97,331.914,348.716,357.625,354.464,340.744,316.194,284.538,233.458,185.472,135.411,90.031,59.042,32.467,18.475,10.37943,4.581349,2.416903,1.757263,0.8803613,0.688367,0.355,0.371,0.416,
424.000,158.239,143.952,74.883,45.383,32.727,25.875,23.847,21.674,25.979,35.285,47.152,68.192,93.99,129.776,166.148,209.877,254.783,304.326,336.156,358.137,367.553,367.802,351.066,325.342,292.339,243.12,191.192,137.212,96.703,61.983,35.466,18.151,10.665,4.863639,2.676034,1.923193,1.086669,0.5846325,0.414,0.455,0.348,
425.000,160.815,128.187,82.919,50.172,31.923,23.576,21.995,23.874,28.146,35.36,49.167,69.243,98.679,129.766,172.047,218.092,267.323,302.619,346.565,365.433,378.589,378.56,352.175,332.786,300.649,255.673,198.077,146.596,99.083,62.555,35.07,20.357,11.523,5.355008,2.779022,2.130844,1.011564,0.7382655,0.518,0.343,0.336,
426.000,153.687,142.401,92.942,49.608,38.332,26.361,22.113,23.749,31.751,37.457,51.911,68.915,97.405,131.869,174.28,221.367,266.185,311.365,355.599,382.129,387.926,386.551,366.557,343.002,305.435,263.181,202.795,148.485,105.982,64.927,36.824,21.657,11.454,5.377357,2.927097,2.271681,0.9776428,0.6742229,0.313,0.422,0.404,
427.000,167.535,141.086,89.109,54.916,36.71,26.306,22.602,23.716,29.389,37.751,50.04,71.658,99.985,134.225,174.133,223.398,276.243,319.642,350.977,384.877,397.622,390.397,373.469,350.408,318.057,263.963,209.232,152.158,107.569,66.137,37.852,20.846,11.68,5.828389,3.228635,2.325342,0.9647349,0.5265407,0.3986299,0.425,0.442,
428.000,180.279,149.784,84.44,57.724,35.184,26.546,22.376,22.845,30.078,38.301,50.307,71.056,101.94,137.89,181.13,231.121,278.832,321.095,362.722,395.322,403.065,398.739,386.27,361.945,318.302,269.729,210.528,157.189,108.239,69.04,38.806,22.689,12.492,6.020536,3.276822,2.623424,1.110128,0.5522861,0.5847958,0.362,0.448,
429.000,174.375,141.095,94.963,58.846,35.327,28.727,24.257,25.834,27.65,37.104,54.08,72.148,97.648,138.372,184.839,233.603,280.495,330.924,371.701,391.649,409.512,406.658,384.985,368.034,327.856,273.356,221.354,158.111,112.88,73.562,41.034,22.918,12.355,6.723,3.44556,2.510539,1.038909,0.7008003,0.3638346,0.528,0.389,
430.000,174.125,145.454,91.977,54.732,38.954,27.255,24.947,24.064,29.06,39.906,51.568,75.138,103.604,141.136,183.96,234.223,291.493,332.935,375.278,394.095,414.671,408.628,393.704,370.099,326.149,281.502,224.237,161.76,113.823,74.763,42.769,23.87,13.904,7.009,3.574234,2.687544,1.421654,0.671683,0.2461121,0.377,0.318,
431.000,165.287,165.78,94.779,57.77,36.658,30.588,23.461,24.998,32.94,37.546,55.503,74.552,105.312,141.596,189.654,237.482,293.061,337.932,377.759,414.072,425.095,417.498,398.009,377.518,329.946,289.987,225.142,168.694,117.108,74.757,42.95,25.872,13.36,7.29,3.909689,2.92856,1.22443,0.7605964,0.4821112,0.472,0.307,
432.000,175.324,153.831,94.854,57.487,37.177,28.057,24.881,24.955,30.41,38.337,54.216,76.151,104.952,146.585,184.422,240.897,291.069,344.447,387.194,412.538,431.343,431.668,409.34,385.497,336.306,288.393,236.135,174.371,119.649,75.762,45.24,25.184,14.684,7.46,3.993056,2.889259,1.397684,0.6929087,0.6263929,0.4222076,0.38,
433.000,180.479,160.326,103.687,55.306,38.564,30.424,26.226,24.791,30.628,40.285,54.307,78.393,105.868,148.826,187.838,242.599,296.462,342.669,388.918,417.612,429.989,430.305,408.669,385.992,341.903,295.951,238.408,171.736,122.681,77.151,45.894,26.648,15.068,8.036,4.345804,2.984462,1.287267,0.7863414,0.5524128,0.4775375,0.456,
434.000,177.752,172.43,96.483,54.357,40.055,30.014,26.595,26.519,30.533,40.719,55.257,75.506,110.919,143.462,192.737,247.728,299.005,345.22,394.756,428.972,435.742,432.208,415.901,391.648,348.254,297.379,238.926,178.197,126.093,77.597,47.674,27.083,15.075,8.288,4.451,3.156337,1.300775,0.7922879,0.7707352,0.6494586,0.456,
435.000,196.83,168.21,103.164,63.907,40.404,30.262,24.216,27.575,30.476,41.098,54.024,74.082,109.058,146.484,192.566,251.745,301.329,355.799,397.005,427.209,449.974,438.429,430.356,397.838,348.387,299.033,244.623,179.579,127.917,82.167,48.452,27.171,15.563,8.164,4.613,3.175659,1.486369,0.6492106,0.8024725,0.3828195,0.414,
436.000,198.59,167.336,102.001,63.075,41.276,34.893,25.259,27.644,29.274,39.887,56.17,76.39,104.142,146.274,196.467,251.118,301.772,348.64,405.107,428.965,445.491,445.522,427.214,401.886,355.663,301.019,250.193,184.287,127.749,84.046,48.393,29.221,16.239,8.908,4.843,3.28029,1.824301,0.760757,0.7863589,0.5578305,0.449,
437.000,187.58,173.418,103.264,66.625,42.585,29.95,24.279,24.965,31.829,44.105,58.528,77.644,109.901,150.895,196.272,254.623,308.805,360.924,397.964,434.982,447.58,448.612,429.542,409.919,358.418,307.591,248.457,185.425,131.684,84.583,50.194,28.133,16.776,9.35,5.181,3.345295,1.752952,1.013836,0.7221903,0.654112,0.5430342,
438.000,201.067,184.337,109.419,65.297,40.287,30.893,27.097,24.46,32.098,40.536,56.274,77.786,112.131,149.686,195.69,254.257,307.297,362.114,404.435,429.062,450.14,449.103,436.683,405.775,361.979,315.391,253.061,189.055,134.251,86.111,52.261,30.469,17.182,9.632,5.304,3.522829,2.16102,0.851619,1.098735,0.8055097,0.5410853,
439.000,204.48,185.987,112.52,69.33,43.692,34.111,26.888,26.734,33.022,42.069,57.042,77.292,109.515,155.429,198.972,252.199,318.02,363.772,404.592,436.7,452.696,453.619,441.531,410.236,371.244,311.021,257.252,190.986,133.129,89.072,52.178,30.908,18.109,9.946,5.769,3.644,2.163332,1.134692,0.9229518,0.7720691,0.6745591,
440.000,196.038,178.863,111.802,63.563,47.969,31.477,29.774,27.052,31.95,41.678,56.456,76.293,109.832,150.03,200.469,257.942,311.719,364.531,406.654,438.488,461.044,461.869,440.589,414.92,373.367,312.159,257.524,193.746,135.604,86.722,53.565,29.513,17.252,10.274,6.116,3.619,2.038206,1.097247,1.038881,0.9095719,0.5513673,
441.000,191.672,178.553,109.339,67.24,45.366,31.676,27.035,26.067,31.403,41.72,53.715,80.036,110.362,148.493,195.075,256.302,314.139,359.399,403.667,437.515,454.267,454.802,432.201,416.532,374.102,314.542,258.47,197.84,138.095,86.515,53.085,32.858,19.882,10.331,6.022,3.731,2.147714,1.252939,1.100669,0.8021805,0.7917805,
442.000,207.376,182.539,104.802,67.494,48.914,34.007,29.961,30.133,32.424,43.532,54.28,76.753,112.481,145.237,196.962,254.672,307.178,359.908,412.956,444.519,462.07,456.64,443.829,415.917,372.863,318.124,253.939,197.647,138.107,89.371,54.721,32.713,18.617,10.006,6.071,3.483,2.234455,1.314567,1.113369,0.8813938,0.8071588,
443.000,196.6,175.844,107.489,67.567,45.77,32.841,25.757,27.539,30.131,40.143,59.713,79.047,112.705,147.373,191.91,254.165,315.856,363.502,416.742,442.908,454.928,460.557,441.951,415.082,374.103,320.115,253.181,199.84,137.671,90.267,56.449,32.254,19.922,9.917,5.9,3.744,2.575751,1.486531,1.307278,0.8735385,0.7338584,
444.000,190.437,180.91,118.177,64.401,45.805,35.88,27.175,30.167,31.041,42.237,55.638,74.291,108.628,148.121,194.878,255.648,314.042,362.381,409.195,448.435,463.873,460.036,447.423,418.557,376.484,322.829,260.125,201.245,139.738,94.652,56.996,32.605,19.4,11.185,6.826,4.423,2.913,1.652004,1.127911,0.9180048,0.722404,
445.000,206.919,191.108,115.401,67.035,43.904,34.36,30.435,26.27,30.457,39.532,56.482,79.558,104.759,153.267,194.552,252.571,304.983,367.009,406.316,444.541,465.148,456.893,439.724,420.108,377.89,317.654,255.712,200.132,140.437,92.746,54.909,34.199,19.952,11.614,6.789,4.288,2.545,1.698721,1.22632,1.024677,0.8540948,
446.000,199.18,176.573,110.125,66.704,43.719,33.787,26.331,26.221,32.298,39.241,56.829,78.825,111.258,149.853,198.667,257.269,311.945,355.999,414.926,444.072,459.579,455.289,442.985,417.042,374.032,318.479,261.419,198.401,144.611,93.93,57.621,34.494,20.212,12.093,8.082,4.21,2.843,1.777949,1.245903,1.214756,0.904382,
447.000,202.649,183.935,119.587,60.899,45.957,33.049,28.665,23.126,30.641,41.536,54.906,75.594,107.346,149.317,192.234,250.033,306.845,364.43,406.29,437.705,451.086,461.096,440.511,417.004,378.234,320.11,259.564,200.254,140.004,92.194,56.861,35.113,21.661,11.597,7.557,4.872,3.178,2.048787,1.49591,1.125259,0.9640544,
448.000,201.041,190.552,108.063,65.916,42.105,33.719,29.165,28.299,32.399,39.414,54.652,80.39,111.837,149.844,195.618,249.539,312.106,363.715,410.848,434.414,454.442,462.127,448.396,421.19,375.945,323.058,256.678,201.889,144.151,94.381,57.87,34.497,21.417,12.126,8.28,5.155,3.053,2.089658,1.593059,1.382739,1.02547,
449.000,211.236,179.562,116.742,67.104,45.553,31.151,28.142,27.593,30.161,42.821,57.139,75.466,109.268,144.734,192.84,249.855,310.723,359.71,400.23,433.744,453.769,453.238,448.97,410.65,371.747,322.361,261.622,196.523,144.544,93.49,57.498,34.765,21.639,13.175,8.282,5.515,3.369,2.256,1.769898,1.253483,1.13706,
450.000,204.011,185.841,112.263,71.008,41.431,34.486,26.89,28.788,31.077,40.666,54.415,79.053,106.705,147.613,193.504,250.581,307.138,354.695,402.714,435.357,445.893,452.355,436.074,413.458,374.441,317.761,258.188,204.044,144.383,97.753,57.844,35.865,21.889,12.857,8.351,5.091,3.588,2.369,1.705626,1.54188,0.9737055,
451.000,191.781,193.673,114.612,68.886,47.156,36.388,28.176,29.602,32.462,38.339,51.815,76.724,106.868,142.506,188.462,253.286,303.509,354.727,401.295,431.758,448.052,452.654,437.451,415.456,372.145,312.083,262.107,199.297,142.356,96.095,57.659,36.209,23.164,13.379,8.02,5.652,3.815,2.668,1.864395,1.529449,1.232404,
452.000,208.947,170.55,116.296,64.115,48.07,33.634,28.416,26.147,33.041,38.253,53.239,74.16,106.801,142.667,187.694,249.504,303.522,352.543,396.997,426.21,443.984,451.243,438.396,410.793,368.173,314.732,261.963,198.913,142.949,97.035,57.929,36.957,21.878,14.051,8.843,5.972,3.86,3.059,1.936757,1.314159,1.180853,
453.000,202.766,183.033,118.254,68.361,46.135,34.739,26.054,25.544,29.81,39.987,51.587,73.819,105.738,141.292,183.156,249.643,300.052,350.199,394.632,427.336,439.841,443.534,430.715,404.342,363.42,312.839,255.821,193.333,141.74,98.089,59.698,37.658,23.308,14.226,9.522,6.037,4.016,3.138,1.86646,1.764573,1.31963,
454.000,195.132,181.78,112.651,65.486,43.963,32.789,30.435,26.369,30.367,40.891,50.776,74.637,106.143,142.329,181.554,242.727,292.909,345.48,389.147,421.411,444.021,438.44,424.413,401.45,363.625,311.816,257.568,200.449,140.432,97.945,59.996,37.231,21.904,13.439,9.355,6.362,4.241,3.299,2.056,1.446231,1.264007,
455.000,192.742,189.37,117.444,68.17,42.704,33.216,29.419,25.121,30.293,36.476,56.365,72.583,102.717,135.438,191.61,239.242,292.114,341.9,383.541,418.094,436.377,434.537,423.307,401.219,360.883,305.616,247.274,196.876,141.187,95.367,60.563,37.9,22.252,13.939,9.264,6.618,4.493,3.034,1.964,1.69591,1.454522,
456.000,190.804,183.086,115.656,66.018,45.69,31.997,28.72,28.491,32.226,37.416,50.968,72.746,100.087,137.05,180.722,233.378,285.283,339.969,377.848,425.705,431.773,438.96,423.589,393.482,355.582,308.055,246.628,194.119,144.66,97.406,60.411,36.638,23.421,14.664,9.665,6.536,5.186,3.545,2.286,1.88772,1.364253,
457.000,190.83,179.447,114.297,69.958,43.478,34.498,26.468,24.976,30.617,37.302,51.65,72.836,102.01,135.276,179.51,233.413,283.225,330.685,376.559,410.136,427.522,427.98,416.651,394.247,351.017,304.056,248.636,191.492,138.111,95.364,58.79,35.648,23.722,14.699,10.426,7.232,4.801,3.632,2.309,1.80649,1.480985,
458.000,200.386,174.736,109.747,61.776,42.269,34.669,28.117,26.527,28.41,37.164,53.183,72.597,102.511,137.7,180.821,227.78,281.427,331.741,370.151,406.809,419.266,429.327,410.426,386.334,349.709,303.868,245.759,190.388,139.112,93.413,59.365,36.549,23.79,16.18,10.348,7.497,4.633,3.561,2.564,1.805778,1.499258,
459.000,183.234,173.15,110.889,62.821,43.189,33.669,29.118,25.282,29.041,38.638,51.595,69.318,100.023,135.574,182.54,231.291,283.146,326.837,368.763,396.31,421.376,414.784,406.265,378.825,348.536,300.433,246.069,186.579,136.312,96.373,59.646,37.356,23.936,14.738,10.013,8.033,5.361,4.087,2.376,1.682,1.516022,
460.000,190.643,174.653,112.035,65.223,46.76,29.844,29.68,25.855,28.901,36.678,50.576,69.066,96.011,130.065,172.194,225.752,280.698,318.035,363.842,388.895,413.169,411.929,403.751,377.648,339.637,294.736,243.481,187.949,137.862,93.105,59.447,37.977,24.827,15.613,11.163,7.048,5.595,3.501,2.528,1.999,1.347641,
461.000,178.525,174.199,93.644,65.091,47.351,31.237,27.599,26.349,27.018,35.747,48.718,66.279,94.49,125.001,167.876,217.571,268.111,315.06,363.448,386.088,405.499,413.277,390.015,370.759,341.11,288.791,240.791,182.631,135.052,92.055,61.584,38.533,24.358,15.742,10.455,7.179,5.31,3.693,2.746,1.692,1.495712,
462.000,178.796,166.852,108.456,64.043,46.192,35.079,25.798,24.248,27.192,36.838,44.886,65.848,93.595,128.479,169.891,218.46,266.063,313.312,358.782,384.6,393.645,398.696,388.542,363.865,331.607,288.897,234.357,181.383,128.424,90.764,61.987,37.569,23.964,15.716,10.92,8.019,5.712,4.097,3.104,1.848,1.545258,
463.000,187.907,163.329,108.434,63.249,40.023,32.588,26.888,26.029,28.585,38.395,50.035,63.449,91.809,128.099,165.331,214.102,264.025,301.472,351.569,374.624,396.743,398.163,385.818,362.513,325.513,285.731,233.655,180.928,130.768,91.507,61.757,38.084,23.909,15.343,11.076,8.044,6.197,4.3,3.138,2.318,1.557471,
464.000,177.578,167.692,100.071,68.904,43.787,32.939,29.544,25.006,26.926,34.973,49.671,65.192,91.197,124.92,165.101,208.236,259.004,301.426,338.909,373.503,385.173,388.766,377.061,361.46,321.482,287.576,232.104,177.276,130.142,91.169,59.74,38.468,23.216,16.102,11.949,8.596,5.974,4.216,2.722,2.132,1.599,
465.000,183.112,161.979,93.825,61.808,43.543,31.642,27.532,24.705,24.394,37.991,46.247,62.809,90.899,124.065,162.995,204.694,254.919,297.525,337.945,370.278,383.166,384.548,375.665,355.41,320.999,279.351,224.346,179.595,129.635,91.811,59.796,37.469,24.108,16.801,11.314,9.51,6.442,4.318,2.934,2.127,1.503,
466.000,187.922,165.178,103.889,62.487,42.862,31.842,27.149,24.187,28.555,34.206,41.444,61.901,91.709,118.859,159.782,203.624,248.328,293.773,332.939,360.605,374.339,376.068,361.578,350.569,318.252,273.674,227.233,174.289,128.266,89.901,58.584,39.355,25.373,15.222,12.048,8.872,6.163,4.781,3.55,1.953,1.25,
467.000,180.499,162.659,96.09,59.417,41.601,35.521,25.83,24.924,26.455,34.103,47.359,62.3,89.178,117.745,150.961,202.797,243.31,286.597,327.283,349.767,372.859,374.732,360.651,347.566,310.552,266.705,221.193,169.565,124.62,85.379,57.687,39.318,25.225,16.133,11.708,8.302,6.14,4.868,3.28,2.198,1.258,
468.000,171.174,160.139,98.877,56.668,43.936,30.413,28.459,25.354,27.911,37.359,42.461,63.165,87.713,115.42,151.19,197.436,241.955,287.192,316.049,345.824,365.574,369.071,351.228,335.229,308.623,263.961,218.528,169.047,122.285,84.998,57.413,39.228,24.891,16.24,11.347,8.708,6.545,4.86,3.423,2.006,1.544,
469.000,160.299,153.368,92.27,57.285,37.89,33.031,27.682,22.882,22.961,31.424,43.927,59.637,80.272,117.801,150.075,194.256,243.29,277.366,316.522,340.696,359.02,363.379,349.127,337.455,302.796,262.425,212.613,165.972,121.894,86.459,54.436,38.831,25.5,15.905,12.048,9.254,6.877,4.917,3.556,2.113,1.434,
470.000,160.696,163.175,101.733,60.977,37.229,32.504,27.574,23.674,26.298,33.36,42.607,56.492,81.736,113.147,148.888,190.784,233.413,274.056,307.83,336.922,347.751,353.932,346.335,328.54,292.441,251.758,209.248,164.115,122.721,86.154,54.847,39.33,25.51,17.007,11.844,8.901,6.669,4.767,3.553,2.26,1.633,
471.000,175.215,139.262,93.866,58.975,38.863,31.977,25.147,23.317,27.667,32.455,42.357,57.341,84.172,110.465,141.26,187.566,228.11,264.759,304.068,326.734,341.541,344.629,334.726,318.721,290.2,248.722,206.937,160.303,119.897,81.172,55.797,37.409,24.7,17.371,12.943,9.304,6.846,4.728,3.312,2.173,1.471,
472.000,160.359,149.137,93.245,54.347,45.375,33.652,26.305,22.915,23.534,30.044,41.004,57.867,80.187,107.341,141.221,187.195,228.46,262.098,301.568,320.337,337.407,346.776,329.443,313.209,280.999,245.033,203.984,160.163,118.982,80.812,54.034,36.918,25.819,15.708,11.891,9.391,5.873,4.828,3.745,2.677,1.429,
473.000,146.081,142.695,92.881,55.61,40.014,30.203,26.31,21.211,24.365,31.832,39.535,55.442,79.872,109.589,137.038,180.764,225.709,254.488,292.213,325.117,330.719,329.035,325.81,308.57,281.059,242.158,202.589,154.03,115.634,77.514,54.612,38.004,25.417,17.214,12.511,10.092,7.025,4.971,3.829,2.064,1.567,
474.000,154.448,141.419,92.046,54.568,40.551,26.587,24.692,24.941,25.162,32.284,40.112,56.433,74.945,102.066,133.882,178.163,212.597,250.106,288.359,304.592,323.321,328.358,313.11,305.047,271.243,238.995,195.639,152.96,115.05,78.972,52.967,37.932,26.774,16.068,12.559,9.256,7.066,4.882,3.816,2.722,1.686,
475.000,146.6,140.504,84.094,55.423,39.064,28.881,24.148,22.206,22.581,30.357,39.647,53.941,75.846,101.582,132.228,170.868,212.359,244.883,281.58,304.991,318.383,320.436,309.126,302.455,266.204,232.713,192.512,149.834,114.542,77.33,50.423,35.994,24.408,18.005,11.767,9.619,6.804,5.613,3.888,2.378,1.67,
