,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.704,30.149,19.065,15.001,9.969,9.348,11.518,12.193,14.369,16.877,19.015,23.495,27.102,34.117,37.848,46.604,53.678,58.895,65.038,64.742,69.126,65.62,55.441,47.218,39.387,32.165,25.819,15.877,10.39484,7.723234,5.753411,3.238103,1.39398,0.87,0.381,0.337,0.341,0.331,0.409,0.381,0.251,
400.000,40.09,33.097,20.95,13.275,11.788,11.604,12.06,12.411,14.975,18.369,18.376,22.268,27.724,35.552,39.29,50.134,59.543,64.157,68.254,66.469,73.338,69.531,58.902,54.259,44.19,35.498,25.658,18.699,11.96444,9.08106,6.17972,2.914688,1.794538,0.72,0.489,0.504,0.432,0.352,0.309,0.31,0.239,
401.000,52.109,36.482,19.893,16.305,12.305,10.859,12.65,14.823,15.903,16.807,20.523,22.191,29.766,34.915,44.188,53.233,64.298,70.087,75.18,77.837,82.429,81.386,65.895,59.295,49.919,39.062,29.367,22.238,14.17326,10.11817,7.059389,3.645432,2.096886,1.03,0.706,0.364,0.433,0.358,0.426,0.386,0.377,
402.000,50.982,39.459,20.389,13.918,12.988,12.543,13.022,14.52,17.563,19.711,19.432,25.506,28.819,37.189,48.676,58.914,69.619,77.032,83.231,83.866,86.883,88.719,73.72,66.861,56.936,45.25,34.145,24.232,16.10093,11.62887,7.717467,3.690016,1.715559,1.41204,0.635,0.397,0.401,0.343,0.337,0.267,0.24,
403.000,52.084,44.839,24.151,13.979,14.775,14.542,12.531,14.363,14.966,19.436,20.35,25.665,33.74,40.656,50.947,64.716,71.366,84.844,87.879,91.028,91.1,97.36,79.864,70.955,61.69,48.35,38.204,27.616,16.83053,12.3396,8.358119,4.949751,2.297649,1.007003,0.674,0.323,0.257,0.41,0.315,0.376,0.354,
404.000,59.978,53.94,27.597,18.98,14.886,12.373,14.126,14.548,17.729,20.21,22.042,28.248,37.082,42.826,54.756,69.521,81.926,90.336,99.613,100.556,101.724,100.581,91.038,79.34,68.431,55.928,42.351,30.075,21.714,14.74303,9.445842,5.060184,2.68321,1.430298,0.921,0.607,0.416,0.549,0.32,0.35,0.439,
405.000,71.562,49.876,29.305,17.623,16.158,14.5,14.985,13.653,14.292,19.702,23.368,30.082,37.685,46.033,57.513,73.002,87.8,94.878,104.603,115.49,110.505,112.613,100.419,87.746,77.669,62.395,48.147,34.531,22.576,15.31203,10.01705,4.626172,3.536787,1.423646,0.955,0.428,0.588,0.248,0.477,0.407,0.363,
406.000,78.359,54.317,34.657,19.659,16.723,14.822,13.666,16.154,18.46,20.183,26.808,30.541,38.917,51.172,65.402,77.786,94.037,103.569,109.116,116.738,117.832,121.108,108.321,94.513,79.106,64.987,51.811,37.596,25.331,17.44766,11.76533,6.113467,3.906767,1.872131,0.88,0.466,0.414,0.444,0.274,0.252,0.341,
407.000,75.484,65.651,35.386,25.324,19.531,14.953,16.049,18.768,19.431,22.721,25.754,32.449,41.759,54.024,70.742,85.638,99.483,108.467,124.794,129.939,128.235,128.814,121.29,104.568,88.178,72.857,58.084,41.837,29.033,18.47315,12.53305,7.423968,4.400296,2.208245,0.9352315,0.51,0.518,0.526,0.372,0.376,0.261,
408.000,89.152,73.985,43.505,27.967,18.085,14.594,15.354,18.643,18.758,25.267,26.275,36.197,45.168,56.959,72.376,91.398,108.381,123.575,130.38,135.704,141.947,133.351,133.124,113.412,99.341,80.433,64.163,47.581,32.881,20.6714,13.43523,8.431275,4.282187,2.240944,1.419645,0.59,0.411,0.263,0.256,0.315,0.289,
409.000,100.001,76.762,47.23,28.554,19.847,17.477,18.827,17.516,22.567,25.285,27.862,37.961,47.208,61.998,79.654,95.056,118.64,126.945,142.873,148.514,152.048,146.468,142.943,121.214,104.505,89.497,69.109,52.496,37.056,22.278,14.83579,8.68263,4.739464,2.443391,1.336862,0.551,0.346,0.354,0.373,0.42,0.244,
410.000,115.533,73.065,48.532,26.536,20.503,18.466,18.19,17.101,18.63,21.975,29.206,37.118,51.471,62.137,81.648,101.554,120.214,136.625,150.162,158.116,164.652,155.506,148.832,133.672,114.41,94.486,75.157,57.059,38.856,25.328,15.45092,10.94193,5.383187,2.90633,1.492642,0.859,0.52,0.363,0.467,0.218,0.308,
411.000,121.022,91.07,53.056,29.557,22.46,19.45,16.505,17.807,21.83,27.624,30.519,42.844,53.113,67.121,86.775,109.091,126.702,147.504,163.016,167.448,174.388,165.351,163.35,147.806,125.824,104.477,80.057,61.68,42.703,26.639,17.12838,11.41412,5.942454,3.058702,1.590115,0.805,0.539,0.266,0.297,0.416,0.445,
412.000,126.926,98.134,56.607,33.006,22.577,18.131,20.151,19.341,22.841,25.954,33.355,39.648,55.569,67.826,90.517,114.996,135.594,156.877,169.732,178.537,177.966,181.124,167.388,153.909,133.538,109.584,87.887,65.546,45.103,29.473,18.36266,11.97954,6.445543,3.819237,1.631486,1.091345,0.671,0.244,0.507,0.372,0.219,
413.000,135.823,103.965,53.075,29.117,25.46,19.36,20.41,18.835,21.197,27.535,31.391,42.652,56.777,73.031,93.831,120.235,143.232,162.852,174.033,186.87,190.28,185.083,181.059,162.867,141.674,117.363,93.138,70.076,49.091,31.118,20.03229,12.44679,6.745046,3.726668,1.936668,0.9998729,0.686,0.465,0.653,0.306,0.409,
414.000,144.847,105.401,56.312,35.133,26.998,20.848,18.476,17.669,21.88,29.341,33.006,45.227,59.859,77.232,97.842,123.269,149.145,169.651,184.223,201.955,203.809,197.112,183.891,174.326,148.873,122.694,101.771,77.525,54.248,34.512,20.808,13.03982,7.354513,3.977989,1.946721,1.222118,0.67,0.435,0.344,0.259,0.391,
415.000,162.485,115.196,66.091,36.827,30.69,19.803,22.469,22.168,25.357,28.637,35.014,47.082,61.204,79.772,102.867,131.852,153.239,177.054,193.87,208.126,208.077,204.501,196.667,184.373,156.729,132.132,108.125,77.884,58.488,37.057,23.071,14.42401,8.527843,4.355474,2.124479,1.07957,0.62,0.454,0.333,0.411,0.181,
416.000,162.043,125.185,67.73,37.883,31.553,22.041,18.956,22.673,24.234,28.798,36.376,48.704,65.287,83.014,107.254,137.756,162.768,190.248,203.12,218.814,221.436,215.578,205.538,195.313,171.407,142.269,113.77,86.54,62.662,43.536,24.558,16.09884,9.207433,4.607926,2.452555,1.340052,0.622,0.577,0.373,0.378,0.272,
417.000,182.239,127.883,65.425,41.815,31.572,25.185,23.371,22.164,23.784,28.983,35.844,49.691,66.931,85.72,109.66,142.048,168.091,194.613,217.949,226.748,234.825,225.768,216.128,203.829,179.188,151.91,124.707,90.226,66.318,43.185,26.216,16.32235,9.821103,5.410839,2.67053,1.150435,0.7207475,0.298,0.322,0.32,0.426,
418.000,181.083,119.31,73.477,48.174,33.181,22.653,21.227,22.779,23.245,29.687,39.498,51.711,67.882,90.483,111.804,143.525,170.63,199.403,222.6,230.283,241.897,234.087,222.353,209.614,189.101,157.321,124.776,96.7,69.028,45.509,28.34,17.58716,10.28173,5.559321,2.832242,1.188605,0.6899193,0.598,0.352,0.254,0.281,
419.000,181.56,147.921,81.749,54.132,33.462,23.176,23.541,21.901,25.88,31.249,41.455,51.687,73.38,97.056,118.178,149.289,185.656,212.361,236.097,245.471,248.979,244.933,234.598,217.969,196.673,167.978,130.921,105.122,73.897,48.574,30.412,17.994,11.35162,5.894724,3.160876,1.336036,0.6914653,0.615,0.456,0.476,0.38,
420.000,205.035,155.013,85.375,49.061,34.729,27.349,24.607,24.589,25.16,30.662,37.966,53.347,73.161,97.16,122.54,157.837,180.268,213.762,238.553,258.062,258.441,256.8,246.514,228.109,208.072,173.002,143.066,109.85,78.031,52.906,33.767,20.641,11.79423,5.823279,3.521379,1.305218,0.7944462,0.483,0.409,0.43,0.284,
421.000,204.922,158.664,88.924,48.904,35.821,27.995,24.051,23.363,25.471,31.861,43.916,54.38,74.643,94.171,125.975,156.377,188.571,220.706,247.093,261.544,264.135,266.328,253.337,235.832,218.041,180.15,149.005,112.172,83.844,55.699,33.152,19.852,12.27435,6.891659,3.30697,1.454077,0.8951499,0.532,0.544,0.43,0.256,
422.000,217.117,158.588,92.405,54.774,37.781,31.774,22.673,26.676,26.834,35.52,42.523,55.386,70.456,101.315,129.248,161.741,195.959,222.188,251.118,269.432,277.892,273.978,257.767,247.259,223.497,186.037,155.736,121.052,87.654,58.859,37.299,23.127,13.0514,6.959537,3.673402,1.672941,0.8721176,0.5449716,0.489,0.381,0.297,
423.000,226.094,164.551,93.048,56.239,35.341,26.939,28.001,25.79,27.429,32.989,41.071,58.576,75.59,102.157,133.054,171.725,201.935,230.17,265.036,271.191,287.894,285.576,278.52,254.121,232.815,194.956,157.473,123.16,93.258,61.555,37.348,24.519,13.50067,7.512676,4.044834,1.655916,0.9545039,0.5845788,0.366,0.345,0.374,
424.000,224.105,175.916,92.531,57.783,38.61,30.825,27.415,25.308,31.385,36.308,41.072,57.72,80.045,103.016,131.776,171.356,204.617,242.136,269.741,288.307,294.951,291.158,277.31,263.836,240.041,206.354,163.886,129.958,97.62,66.634,41.637,26.334,15.173,7.962238,4.309794,1.922455,1.069965,0.8062373,0.404,0.302,0.281,
425.000,228.396,184.435,103.46,64.802,41.259,31.668,28.656,26.507,30.567,36.023,44.368,57.155,79.142,108.361,131.752,181.045,208.038,246.958,276.417,293.806,306.926,298.633,290.286,267.528,250.659,216.15,173.768,136,98.702,68.802,42.557,26.067,15.028,7.931216,4.41569,2.004596,1.179274,0.7582922,0.435,0.333,0.389,
426.000,262.244,181.623,107.681,60.524,45.131,32.039,26.087,25.984,29.045,35.546,44.936,59.278,82.657,111.177,143.659,182.524,220.988,253.682,277.896,303.716,312.746,313.313,296.783,277.777,257.568,217.844,179.743,143.429,105.969,71.899,45.615,27.15,15.87,8.529111,4.891404,2.064972,1.243522,0.867531,0.643,0.33,0.238,
427.000,250.34,195.138,108.763,70.669,43.087,33.69,30.433,26.905,27.803,37.823,45.254,59.913,79.149,110.926,143.175,182.553,219.383,259.964,291.736,310.002,314.245,314.2,306.74,290.281,264.484,226.988,186.394,145.427,109.219,72.506,45.628,28.071,16.836,8.959175,4.935156,2.307167,1.399639,0.7940424,0.6712413,0.366,0.371,
428.000,256.929,194.493,113.997,69.23,48.022,32.315,28.539,28.635,29.695,36.043,45.854,61.632,84.477,113.159,146.924,185.816,226.166,260.123,293.681,311.32,325.336,319.751,314.372,292.435,266.923,234.15,193.283,150.081,113.935,76.196,49.81,30.376,18.391,9.595716,5.194197,2.485533,1.481061,0.8915367,0.4883029,0.297,0.34,
429.000,269.531,209.266,114.457,71.452,45.886,36.281,26.887,28.998,29.481,39.229,46.723,59.642,85.17,112.275,147.145,192.759,231.516,265.799,299.694,326.879,335.487,330.589,313.614,297.278,271.646,241.275,199.461,156.274,116.806,83.006,50.847,32.724,19.144,10.346,5.438537,2.556877,1.656743,0.9038967,0.6662958,0.385,0.244,
430.000,274.297,203.99,121.834,72.223,47.019,36.306,31.07,29.917,29.672,37.193,46.453,63.957,86.498,116.668,151.878,192.658,230.628,270.84,304.935,331.452,337.189,336.899,327.68,310.755,274.71,246.042,202.947,161.29,120.477,82.132,52.451,34.021,19.134,10.436,5.846134,2.466315,1.731606,0.6683341,0.7304382,0.329,0.227,
431.000,276.95,218.764,130.312,66.736,48.376,34.853,32.009,28.008,30.9,36.653,45.52,64.995,86.036,119.997,153.066,195.927,235.121,276.805,313.581,332.132,348.626,340.76,326.857,315.321,287.637,256.15,207.579,161.554,123.644,84.929,54.406,34.573,19.821,10.411,6.242892,2.965606,1.922139,0.7927187,0.5601933,0.247,0.339,
432.000,283.941,221.112,126.886,74.374,48.811,37.407,31.889,28.743,29.304,37.037,48.56,67.537,91.093,120.264,154.9,199.924,243.028,282.973,313.636,351.603,349.634,355.931,340.74,320.598,292.737,258.13,215.215,168.644,126.034,86.893,56.683,36.906,21.24,11.509,6.683064,3.245614,2.004435,1.024926,0.7321651,0.1751732,0.377,
433.000,302.549,230.582,125.435,82.188,49.956,41.82,33.922,26.842,29.833,38.367,49.288,67.558,91.956,122.116,160.934,198.981,242.518,286.109,320.391,341.001,361.73,360.569,352.489,326.221,295.204,266.462,219.909,174.834,131.726,90.373,59.552,37.553,22.706,11.306,6.581711,3.408038,2.18072,1.084253,0.9514879,0.4583503,0.205,
434.000,296.922,223.269,133.809,77.941,54.137,40.245,32.95,31.981,32.863,40.716,47.884,65.357,89.742,121.229,158.296,204.724,250.68,291.436,326.331,348.554,361.487,361.339,352.617,334.749,303.831,267.641,228.875,181.198,135.062,93.775,61.261,37.01,23.83,12.891,6.841,3.527123,2.257518,0.9859588,0.9228383,0.2876151,0.408,
435.000,290.433,233.862,147.542,78.702,52.969,41.767,32.474,31.044,30.903,36.01,50.365,64.953,92.853,124.876,161.308,200.576,249.974,292.612,335.001,358.548,371.558,371.961,355.04,335.115,312.464,274.739,227.959,183.043,136.304,95.793,61.837,40.247,23.198,13.6,7.699,3.727002,2.438394,1.039707,0.963701,0.4210088,0.407,
436.000,306.007,245.982,133.715,80.315,57.633,40.826,33.156,27.457,31.901,42.326,50.384,64.358,93.002,123.914,161.961,209.591,252.462,290.23,328.793,355.888,373.07,373.531,363.182,347.567,308.51,275.874,233.531,184.756,139.994,97.199,62.985,40.484,24.811,14.027,7.806,4.118212,2.642949,1.20908,1.043188,0.4045213,0.373,
437.000,312.481,247.148,138.653,83.695,54.192,38.458,33.44,31.542,32.017,40.63,49.059,67.461,95.951,127.615,160.374,214.243,258.417,299.556,340.604,358.246,375.945,377.595,365.341,348.489,322.956,282.306,239.939,187.644,144.726,100.785,65.98,41.572,24.488,14.13,7.795,4.362713,2.777427,1.365245,0.9666351,0.4645252,0.4585486,
438.000,338.651,252.596,140.402,82.574,56.726,39.703,36.078,30.184,32.16,38.114,52.089,67.13,93.609,127.03,164.046,211.609,258.101,299.846,338.362,373.645,378.602,379.511,371.45,354.215,324.644,287.975,242.554,187.093,144.823,103.058,66.707,42.869,25.638,15.122,8.629,4.69459,2.867423,1.377917,1.065856,0.490565,0.2303059,
439.000,305.655,257.679,138.501,83.016,54.031,47.188,33.953,34.11,32.724,40.005,50.076,66.634,90.871,126.861,166.288,211.661,264.927,304.944,344.091,377.071,385.71,384.777,382.867,362.427,328.172,286.022,244.149,198.181,147.343,102.893,68.821,44.053,26.938,15.415,8.841,5.218,3.093322,1.396378,1.055002,0.4961883,0.3958435,
440.000,328.321,263.135,148.691,84.273,59.191,50.186,36.138,32.331,34.879,40.368,51.532,67.354,97.24,127.574,168.694,213.8,262.388,303.917,344.726,379.724,388.632,393.588,379.54,359.839,335.741,288.788,248.692,200.577,147.416,105.478,70.413,44.442,27.577,16.725,9.415,5.081,3.283477,1.49485,1.175696,0.5719082,0.3392805,
441.000,321.815,261.076,150.266,87.529,56.441,42.128,36.689,30.426,32.107,41.256,50.713,74.582,93.743,122.375,167.527,216.835,262.601,305.941,347.935,375.151,389.507,399.19,384.232,367.772,339.126,293.409,253.242,202.678,152.211,105.141,68.99,44.534,29.447,16.223,9.574,5.642,3.462305,1.88439,1.329627,0.5605917,0.681328,
442.000,323.569,271.453,147.189,88.276,56.342,40.446,35.915,34.037,33.843,40.015,50.625,70.694,95.998,133.701,170.447,219.024,266.681,307.585,353.478,376.158,392.747,393.166,390.436,367.061,341.806,295.483,252.092,208.084,154.885,109.778,71.762,45.361,28.857,17.163,10.408,6.242,3.565526,1.862315,1.648795,0.740103,0.4016572,
443.000,337.736,272.668,153.035,92.437,60.46,43.243,33.453,30.749,35.138,41.939,53.657,67.029,97.997,131.331,172.316,216.874,268.76,308.581,350.908,382.375,394.093,396.36,393.501,377.763,345.865,298.187,256.891,210.646,156.819,110.637,74.419,48.025,29.107,16.803,10.549,5.678,3.720123,1.980239,1.567115,0.6899704,0.6937498,
444.000,328.513,270.971,157.283,86.79,65.574,42.32,36.509,32.031,36.865,39.919,51.402,73.481,96.203,129.359,175.453,219.764,268.01,310.378,355.451,388.786,394.956,404.402,389.801,376.599,339.518,306.499,259.246,210.477,160.228,113.08,72.991,49.496,29.557,18.352,10.594,6.383,3.932,2.302251,1.744521,0.856647,0.3670481,
445.000,358.557,271.626,159.39,88.317,59.168,40.94,37.142,31.51,34.875,37.437,53.361,68.092,92.375,127.896,169.858,216.718,268.358,311.382,361.737,388.289,406.635,407.715,398.186,374.588,348.985,306.849,256.793,212.387,160.875,115.292,74.228,50.217,31.599,19.199,11.293,6.947,4.045,2.256842,1.85489,0.9811247,0.3710512,
446.000,363.859,274.758,152.944,96.274,59.51,44.498,35.377,31.718,31.247,40.075,50.431,69.107,95.623,132.33,170.642,227.095,270.751,314.257,365.136,383.136,399.29,407.042,395.525,379.685,352.622,310.727,258.374,216.068,162.904,116.027,77.205,49.987,30.692,19.591,12.182,6.426,4.273,2.725426,1.905008,0.9889073,0.5183648,
447.000,348.678,269.184,155.296,92.011,63.301,47.575,36.209,32.429,33.603,42.465,52.315,69.281,99.104,129.024,167.701,219.318,269.549,321.161,354.435,386.016,402.392,408.328,396.438,382.005,349.388,310.638,266.819,214.064,161.88,115.921,77.345,52.053,32.61,19.56,12.17,7.906,4.24,2.794168,1.993967,1.162633,0.4561726,
448.000,361.715,265.013,165.048,87.416,64.463,47.643,36.059,31.592,33.46,39.41,51.049,69.297,95.788,130.432,168.796,222.606,276.298,316.407,357.651,391.55,407.395,411.585,399.865,386.116,350.787,306.386,267.613,216.317,165.312,116.232,77.866,51.259,33.45,20.253,12.92,7.845,5.236,3.091029,2.225609,1.031393,0.4366133,
449.000,347.495,280.54,156.833,101.341,59.953,46.411,37.141,30.834,33.981,41.908,48.485,71.521,97.618,127.587,171.65,219.802,276.472,317.585,360.884,395.254,403.266,411.939,397.857,385.139,352.039,311.946,264.195,214.451,169.692,120.129,77.927,53.02,34.948,20.607,13.269,8.545,5.437,3.044,2.080658,1.27775,0.8670257,
450.000,339.633,280.328,157.012,98.162,62.477,45.923,36.727,33.32,33.534,41.225,50.899,69.117,97.535,127.579,170.659,219.196,269.262,314.805,361.274,387.591,402.77,410.426,395.592,381.937,360.662,313.73,270.831,218.578,169.101,120.004,82.42,53.052,36.457,21.323,13.727,8.965,5.177,3.56,2.34722,1.235557,0.7288141,
451.000,349.99,279.303,163.042,96.193,67.171,49.616,40.413,29.006,36.395,38.739,49.344,67.215,97.433,128.349,172.34,214.078,269.29,314.808,358.098,391.979,404.462,413.208,398.067,384.491,351.934,312.844,265.31,220.597,170.65,118.145,82.063,55.557,35.496,22.077,14.526,8.792,5.399,3.64,2.350468,1.319144,0.6076963,
452.000,350.68,288.409,171.863,90.536,59.604,44.103,38.765,31.7,30.471,39.846,52.998,69.691,98.283,129.4,171.136,216.461,263.394,312.026,355.528,388.206,412.401,400.001,398.304,385.304,348.653,317.827,267.689,217.918,170.466,124.439,82.04,54.822,35.805,22.682,14.495,8.771,5.714,4.109,2.186246,1.433737,0.6484898,
453.000,363.837,282.166,154.843,102.591,63.846,46.096,38.892,32.543,33.713,41.437,52.252,67.384,97.284,129.577,163.15,216.254,267.483,314.118,359.407,390.944,401.411,408.885,398.199,383.805,352.048,316.967,270.263,216.653,169.824,126.19,80.381,56.341,36.22,21.445,13.68,10.182,5.829,3.972,2.727164,1.547998,0.9227106,
454.000,373.316,279.302,164.573,95.433,60.415,46.281,39.053,29.953,33.542,39.773,48.489,68.735,96.374,130.327,165.27,220.479,266.412,312.882,353.708,384.295,403.137,406.508,396.898,387.795,352.112,314.069,270.709,219.117,168.978,123.074,84.842,56.474,36.717,23.282,15.483,9.466,6.733,4.381,2.48,1.588432,0.8509833,
455.000,351.433,269.74,169.959,97.977,64.479,47.235,35.071,32.101,33.854,39.283,50.129,67.755,93.704,126.295,165.911,215.159,262.556,308.172,354.167,377.541,400.721,398.888,397.457,382.667,348.832,313.895,267.664,215.004,168.94,122.316,84.403,57.266,37.734,23.284,15.124,9.75,7.004,4.699,3.044,1.813699,0.8871207,
456.000,356.691,285,155.821,97.174,64.574,47.245,37.543,29.891,33.769,36.552,51.748,68.974,94.465,124.162,165.581,216.033,263.651,304.052,350.072,377.867,398.775,402.687,397.142,380.091,357.747,312.635,273.079,214.674,167.937,127.235,84.587,58.031,37.938,23.976,15.172,10.387,7.25,4.743,3.156,1.63978,1.144384,
457.000,346.503,271.373,161.032,104.094,65.732,49.68,37.832,31.465,31.458,39.115,50.657,67.088,89.796,121.507,162.971,212.887,258.582,304.943,354.184,381.827,402.513,400.436,395.558,376.804,348.442,310.318,270.169,217.375,170.258,124.581,84.843,57.197,37.507,25.661,15.861,9.917,7.375,5.289,3.299,1.965955,1.214604,
458.000,340.513,278.622,155.006,98.472,68.759,46.126,42.209,29.75,33.222,41.63,48.157,63.15,88.748,126.789,165.895,213.653,258.279,299.245,344.531,378.603,393.857,399.857,395.62,374.05,354.239,308.285,266.651,216.201,166.145,125.451,86.513,59.96,36.676,25.043,16.227,10.724,7.731,5.248,3.255,2.046188,0.9849691,
459.000,354.227,280.157,161.632,94.612,64.414,49.342,37.944,32.419,31.741,36.759,46.643,65.994,90.736,118.897,163.499,209.914,254.677,302.935,341.42,373.884,394.981,394.564,388.432,373.433,349.021,310.103,268.958,214.547,168.688,125.262,85.445,56.765,39.229,26.815,16.864,11.619,7.787,5.376,3.374,2.102,1.242118,
460.000,347.764,266.554,165.055,91.953,66.365,46.23,40.101,28.81,31.976,37.87,50.281,65.766,88.695,121.639,157.647,206.023,256.528,299.687,339.794,366.802,383.773,393.908,384.747,371.419,348.13,311.167,260.713,219.7,167.619,125.332,86.283,58.782,38.916,25.365,17.293,11.703,7.54,6.035,3.934,2.216,1.078922,
461.000,350.375,277.493,153.103,89.984,65.869,52.444,36.38,31.404,32.006,38.631,48.012,64.413,92.752,119.85,157.814,202.334,256.604,298.039,340.134,370.274,388.928,387.35,385.697,367.35,347.274,304.385,265.881,216.076,166.448,121.671,87.243,59.591,39.561,26.284,18.039,12.375,8.136,5.502,3.623,2.068,1.484978,
462.000,345.758,271.753,152.521,86.84,67.869,50.21,39.942,31.431,31.412,38.366,51.219,63.627,89.288,117.178,157.531,201.961,247.472,293.144,340.345,364.411,382.672,388.913,383.045,364.306,341.451,303.323,259.973,213.023,167.425,122.341,85.131,59.529,39.951,26.319,18.627,12.015,8.235,5.922,3.509,2.522,1.382414,
463.000,349.271,286.146,153.236,91.451,63.127,50.371,39.454,29.912,33.546,37.662,48.759,61.11,89.762,120.635,155.569,200.624,244.137,291.452,332.748,357.67,375.94,380.342,377.552,362.434,335.002,298.116,261.833,211.402,166.848,123.042,87.043,59.412,40.306,26.756,17.172,12.03,8.022,5.762,4.071,2.61,1.758555,
464.000,329.608,254.853,151.235,87.551,67.868,46.193,35.692,31.252,32.768,36.489,46.651,62.39,85.153,118.905,147.563,199.62,243.32,283.828,326.958,358.831,372.848,377.698,372.535,362.369,334.583,298.339,261.568,208.451,166.355,120.052,87.973,60.393,40.215,27.829,17.985,13.411,8.648,5.88,4.04,2.56,1.823,
465.000,343.832,263.223,155.705,90.37,65.582,41.732,34.483,31.689,33.25,36.973,46.505,63.219,87.807,115,150.687,196.215,240.241,284.501,318.402,351.671,372.369,369.46,365.884,353.904,326.097,300.661,255.369,208.013,163.75,122.398,88.528,59.339,40.219,25.674,17.639,12.714,9.537,6.485,4.142,2.378,1.608,
466.000,326.128,242.551,144.382,85.261,61.044,51.229,36.064,31.648,29.243,36.451,45.995,59.785,85.434,112.865,151.846,196.908,238.721,276.241,315.784,346.373,369.205,373.511,365.214,352.803,333.891,296.426,254.762,207.238,162.778,118.597,85.083,57.541,40.241,27.511,17.555,13.17,9.216,6.44,4.387,3.066,2.127,
467.000,326.239,265.78,152.579,87.288,65.169,51.518,35.246,26.733,31.812,35.004,46.642,60.688,85.737,110.722,148.52,192.705,237.099,280.31,320.609,338.001,360.398,367.475,365.262,348.477,322.818,288.294,250.012,205.821,163.269,115.549,84.996,60.27,40.557,27,19.724,13.257,9.404,6.6,4.69,2.808,2.129,
468.000,321.456,264.371,142.858,87.269,60.431,44.044,36.53,30.584,29.979,33.807,45.315,60.065,84.242,110.367,146.677,187.94,231.908,270.845,311.083,342.347,359.8,358.487,357.911,342.531,323.468,282.844,249.503,206.658,160.799,115.915,84.407,60.977,39.572,27.017,18.906,13.629,9.324,6.428,4.309,2.656,1.686,
469.000,319.282,270.004,144.634,83.52,62.337,41.604,35.46,31.168,31.374,36.267,41.732,60.305,84.273,111.793,143.783,187.69,230.758,271.868,308.662,335.993,352.767,356.78,348.708,345.214,315.624,284.4,250.351,202.544,160.306,115.99,83.908,61.066,41.919,27.124,20.664,13.596,10.622,6.812,4.777,3.123,1.864,
470.000,312.22,253.674,135.199,88.646,67.656,43.325,35.787,29.243,29.788,34.47,45.643,58.509,82.516,111.894,145.237,182.287,230.86,264.766,302.982,329.76,345.967,354.302,346.874,335.869,311.815,279.206,241.058,199.872,158.925,116.605,82.243,59.23,41.068,28.688,19.575,13.357,9.885,6.831,4.726,3.334,1.966,
471.000,299.36,254.023,144.979,90.152,63.899,43.909,32.664,30.631,27.59,33.294,43.061,59.174,78.94,104.787,140.211,181.787,227.026,264.879,299.936,334.991,340.847,348.013,345.708,335.208,306.354,277.016,240.069,198.648,157.878,114.711,81.281,60.408,40.615,27.997,19.268,13.66,10.585,7.446,5.044,2.927,2.089,
472.000,322.134,250.545,133.115,86.698,58.854,42.065,34.44,26.924,30.147,33.539,43.186,56.996,79.363,105.009,140.454,176.894,218.921,262.58,292.414,323.316,336.966,342.141,338.986,326.702,310.226,271.797,236.416,196.937,151.249,114.241,80.739,60.301,41.393,28.303,20.318,14.302,10.162,7.127,4.431,3.429,1.989,
473.000,317.569,255.327,134.31,85.094,55.128,39.759,32.415,29.084,30.704,34.574,39.265,52.55,78.34,103.112,135.97,181.475,217.201,256.538,293.632,318.02,335.548,337.625,332.905,322.311,302.194,267.972,235.514,197.696,148.377,111.047,77.342,57.893,41.245,27.908,19.012,13.758,9.723,7.267,4.782,3.133,1.909,
474.000,282.479,236.111,140.843,84.376,59.431,40.37,32.224,24.414,29.652,33.311,39.884,56.892,75.481,103.795,133.317,169.495,211.848,248.193,284.544,311.747,327.893,343.701,330.414,320.218,298.719,268.7,228.101,195.376,153.924,111.69,79.93,55.9,41.151,26.86,20.849,13.361,9.793,7.534,4.952,3.28,2.507,
475.000,296.637,234.827,137.562,82.843,57.751,42.827,33.381,27.079,28.08,35.248,41.492,56.512,74.502,100.592,129.598,169.971,210.977,245.62,283.246,307.798,326.024,335.369,324.701,316.5,293.022,262.307,229.449,189.758,148.549,110.064,79.551,55.569,39.97,27.472,19.294,14.008,10.479,7.255,4.57,3.463,1.997,
