,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,142.231,117.71,78.913,54.777,34.631,29.097,23.888,21.042,22.992,29.8,37.728,51.491,69.755,97.677,125.808,171.385,210.012,242.28,280.831,303.536,316.447,309.577,303.024,290.977,258.703,226.662,180.853,144.793,104.895,72.82,47.269,32.739,25.314,17.073,11.742,9.007,6.875,5.237,3.648,2.38,1.502,
477.000,131.229,126.552,79.651,48.753,34.587,29.04,22.245,20.294,22.841,26.851,34.341,50.855,64.257,91.253,124.744,164.883,203.63,240.53,270.985,290.86,306.136,302.247,292.457,280.672,251.287,217.558,173.896,141.355,102.492,71.953,47.203,33.13,24.864,17.14,12.332,8.885,6.687,5.304,3.722,2.515,1.574,
478.000,121.461,125.699,80.567,55.172,36.73,29.253,23.983,21.134,21.04,25.919,36.644,49.204,68.264,93.685,126.708,157.301,205.634,231.81,268.614,295.549,297.662,301.621,289.954,275.629,245.001,215.157,173.997,139.424,101.903,72.122,47.005,33.015,23.042,17.094,11.786,9.014,6.541,5.249,3.618,2.927,1.567,
479.000,135.008,117.651,76.498,50.643,34.88,26.744,19.773,18.274,21.403,26.991,35.944,47.349,63.318,89.517,120.513,157.282,195.504,227.718,261.111,280.37,292.63,290.104,281.325,270.34,239.129,205.366,170.813,133.221,101.38,67.404,45.669,32.114,23.624,17.416,11.255,8.875,7.043,5.196,3.675,2.345,1.692,
480.000,128.181,120.655,76.228,47.997,36.723,26.849,22.462,16.782,20.997,25.106,31.729,44.968,66.719,89.419,116.988,156.349,190.918,222.759,254.839,275.692,283.42,288.295,275.355,260.448,235.867,204.386,172.243,131.753,100.369,66.478,45.773,30.93,23.757,17.278,11.949,9.595,6.65,5.289,3.839,2.237,1.458,
481.000,129.409,115.096,69.288,44.666,32.125,26.991,20.209,19.117,21.169,22.613,29.961,45.038,62.135,86.854,115.834,149.383,185.232,224.663,256.223,266.863,278.475,283.149,270.001,258.114,230.816,201.639,168.143,132.303,95.639,67.055,45.27,29.713,22.669,17.115,11.916,7.953,7.02,5.003,3.706,2.645,1.523,
482.000,122.664,115.169,71.989,47.273,34.304,28.295,19.643,20.422,21.508,26.484,31.547,42.641,65.135,83.229,111.391,148.743,181.206,216.837,245.802,261.137,273.989,271.305,263.984,248.319,227.309,195.483,163.093,124.397,95.425,66.448,43.094,30.532,21.799,18.004,11.993,9.082,6.868,4.956,4.194,2.592,1.733,
483.000,117.845,112.237,72.16,41.852,31.138,23.973,20.161,19.253,20.156,24.449,31.628,41.409,60.666,81.855,107.86,142.204,178.376,209.601,240.476,258.173,262.186,269.94,263.076,245.274,218.987,192.324,157.933,123.923,93.17,65.606,43.768,29.98,21.166,17.595,12.919,8.609,6.722,5.023,3.744,2.594,1.717,
484.000,113.79,118.792,72.708,40.889,35.227,26.302,19.591,20.286,19.711,25.012,30.381,43.137,59.035,84.29,103.896,143.607,170.185,202.779,233.778,252.44,256.806,262.271,256.347,244.985,214.333,191.172,155.592,119.451,92.327,62.305,41.887,29.941,22.341,17.394,12.513,9.255,6.651,4.915,4.246,2.548,1.798,
485.000,117.432,117.044,73.297,46.106,33.915,24.742,19.776,17.254,18.925,23.707,31.02,41.898,61.783,80.898,104.096,136.857,167.612,196.196,227.924,241.213,259.873,250.848,246.626,230.053,212.649,182.779,153.719,118.575,88.949,61.339,41.585,30.21,21.237,17.331,13.253,8.602,6.866,5.508,3.951,2.648,1.689,
486.000,109.87,108.827,74.423,46.462,33.317,24.088,18.106,19.595,17.916,21.88,29.284,40.579,53.181,76.739,103.918,134.407,167.254,195.285,221.953,238.583,250.172,248.939,239.223,225.503,205.844,178.379,147.302,115.258,86.164,59.777,40.487,28.499,19.963,17.377,13.031,8.699,6.866,5.368,3.479,2.734,1.886,
487.000,110.3407,109.474,69.441,46.674,30.232,25.243,20.542,16.723,19.024,23.977,29.667,40.34,56.132,73.788,106.193,130.088,164.105,188.096,222.515,233.449,244.914,242.03,234.785,222.789,202.015,175.708,144.024,113.873,84.103,62.679,39.866,27.46,20.144,16.596,11.746,8.896,6.282,5.184,3.811,2.93,1.874,
488.000,105.907,98.902,71.936,38.314,30.116,24.618,22.022,16.219,23.248,22.779,28.598,39.272,53.939,70.609,96.794,127.655,156.43,185.957,213.843,227.579,240.101,242.864,231.533,217.04,196.952,168.016,139.451,114.456,82.873,59.111,39.112,27.388,19.867,15.445,12.063,8.75,6.977,5.194,3.498,2.399,1.946,
489.000,102.8617,102.899,66.266,44.259,29.503,24.947,19.858,16.751,16.134,20.396,30.278,41.045,53.081,72.26,97.357,128.285,161.043,178.477,202.71,221.378,231.522,232.778,221.884,209.058,188.21,164.367,142.063,109.053,83.196,57.101,39.201,27.468,19.19,14.638,12.535,8.839,7.082,5.175,3.806,2.728,1.779,
490.000,99.45709,91.731,73.116,39.015,31.722,24.088,18.994,15.694,17.907,21.781,27.899,39.039,51.744,69.508,93.37,124.121,154.131,182.576,201.382,217.096,223.553,225.65,218.684,209.79,185.955,165.711,135.385,104.932,80.464,57.913,38.495,27.789,19.68,14.069,13.759,9.558,6.412,5.934,3.831,2.699,1.734,
491.000,99.17079,91.47,61.405,35.58,28.696,22.038,16.952,17.236,17.93,20.314,27.43,37.245,49.613,68.971,91.266,118.569,142.477,171.314,195.822,216.202,220.022,221.515,212.539,207.328,185.502,155.738,131.687,104.566,80.091,54.493,36.331,26.758,18.928,14.102,12.491,9.459,6.465,5.635,3.99,2.917,1.487,
492.000,95.01188,87.163,57.216,38.326,31.375,21.971,16.929,17.619,16.772,18.946,25.609,37.015,49.085,62.77,88.265,114.944,142.719,162.665,191.898,206.932,215.236,212.5,208.408,201.31,180.371,158.275,127.462,102.731,78.831,54.053,37.052,25.301,18.86,13.691,12.685,9.195,6.906,5.374,3.977,2.878,1.809,
493.000,95.57024,83.722,52.686,37.508,28.077,24.19,16.535,18.519,18.022,17.952,23.309,34.532,49.001,63.867,86.164,110.375,138.193,163.147,190.384,198.938,210.16,207.92,202.731,193.982,174.175,150.064,122.905,95.698,74.403,51.79,35.67,24.814,17.947,14.146,11.294,8.618,6.296,5.152,3.712,2.996,1.966,
494.000,93.96705,88.052,62.033,36.785,26.967,20.351,19.151,13.972,15.369,18.956,22.811,32.924,46.461,60.355,81.716,106.923,136.011,159.838,182.121,197.53,206.211,206.357,198.767,187.028,169.929,145.346,121.55,95.491,71.55,52.879,35.141,25.896,17.662,12.792,11.38,9.178,7.456,5.047,3.525,2.788,2.039,
495.000,93.14299,85.236,56.854,30.933,24.227,21.758,16.244,14.582,15.96,18.363,24.449,33.141,43.39,61.008,82.983,102.852,130.951,157.141,173.906,191.487,196.858,198.063,191.103,185.451,163.681,140.097,117.702,93.97,71.593,50.739,34.354,24.57,18.021,13.455,11.994,9.037,6.947,5.038,3.501,2.897,1.882,
496.000,86.63066,78.599,53.891,35.625,26.814,21.431,14.19,11.893,14.963,20.093,22.155,30.508,44.957,59.332,82.539,102.544,128.643,149.536,174.366,192.659,192.457,197.003,187.583,177.913,162.849,138.573,118.693,95.065,68.705,50.44,32.867,24.192,18.809,13.239,11.231,10.124,6.447,4.959,4.072,3.295,2.031,
497.000,85.75272,78.93825,46.395,34.352,25.247,20.949,18.225,15.86,15.394,18.139,24.316,31.918,41.51,57.769,79.565,98.768,127.652,147.096,167.565,181.298,184.949,190.572,182.212,175.187,154.351,134.697,112.664,89.589,67.434,49.07,33.55,23.77,17.222,12.405,10.765,9.605,7.153,5.128,3.831,2.515,2.238,
498.000,89.85046,82.27011,51.246,32.525,27.449,22.099,18.019,15.909,16.485,18.276,21.351,31.38,39.345,58.545,76.448,96.601,121.109,144.701,162.838,177.391,182.638,179.64,178.177,169.393,153.528,133.164,110.308,87.876,64.519,47.282,32.387,22.73,17.464,12.983,10.11,10.002,6.867,4.564,3.662,2.411,1.86,
499.000,85.77201,80.7298,51.879,29.648,24.116,18.926,13.323,15.424,13.298,18.68,22.229,31.832,41.224,56.692,70.359,95.543,119.473,142.028,156.657,171.2,179.968,176.639,176.553,162.738,150.594,133.152,107.699,84.875,66.071,45.949,32.296,22.042,16.668,12.73,10.596,9.199,7.33,5.021,3.675,2.52,1.941,
500.000,85.196,73.34304,50.904,34.431,24.979,20.035,17.438,13.7,13.464,15.18,21.413,30.171,40.337,52.464,71.833,95.074,115.448,135.01,155.429,171.583,173.873,174.622,168.822,160.514,142.683,122.829,104.657,83.697,61.845,44.233,31.051,21.876,15.728,12.472,10.486,8.783,7.568,4.842,3.687,2.283,2.013,
501.000,83.11754,78.56228,46.4,34.231,24.693,19.441,14.851,14.447,11.847,15.617,19.152,27.437,36.879,53.65,67.598,91.385,109.925,130.751,151.753,163.464,168.818,168.851,164.368,162.85,140.074,122.961,100.163,81.132,62.076,45.04,29.89,20.969,16.176,12.407,9.719,9.156,6.709,4.854,3.873,2.594,2.024,
502.000,78.5792,67.64893,48.621,29.008,25.552,20.003,16.915,14.143,15.62,14.926,22.088,26.816,38.458,50.892,67.361,88.535,113.734,128.809,144.426,157.366,166.012,163.256,158.146,149.253,136.646,117.441,102.033,79.488,60.076,43.339,29.673,21.456,16.776,12.205,9.779,7.857,6.871,5.19,3.657,2.74,1.994,
503.000,74.86955,68.99086,44.593,31.441,21.747,16.427,15.742,13.662,12.916,14.828,21.921,24.886,34.553,48.906,67.113,84.149,104.404,124.826,141.302,152.874,157.36,159.606,153.24,147.192,135.834,116.784,97.188,78.215,60.002,42.421,27.813,20.502,14.702,11.947,9.142,8.536,7.198,4.731,3.46,2.668,1.86,
504.000,79.36348,66.64717,47.544,29.236,24.139,16.869,12.794,11.655,13.189,16.555,20.851,25.812,38.387,49.291,64.073,79.842,105.74,123.195,140.78,147.605,157.5,159.202,149.978,145.397,131.001,113.536,92.313,76.397,56.234,40.44,28.307,20.351,16.019,11.401,10.196,7.405,6.887,5.014,3.858,2.46,1.752,
505.000,78.31994,69.4569,49.414,27.845,24.244,18.444,15.366,11.576,12.886,14.01,17.712,25.496,35.399,47.185,63.423,78.531,98.061,115.245,136.187,145.59,149.997,150.981,150.041,140.966,128.501,109.084,93.227,72.662,56.348,40.302,28.936,20.493,15.459,11.232,9.066,8.523,7.893,5.716,4.115,2.859,1.948,
506.000,73.93537,64.86902,45.778,30.309,19.909,16.312,12.14,10.548,12.211,14.466,18.746,24.614,32.876,43.928,59.745,77.621,95.691,113.372,132.942,141.357,148.902,147.771,144.365,137.666,121.931,107.421,92.588,70.78,55.678,39.344,27.716,18.867,14.592,11.355,8.617,7.569,7.157,5.26,3.432,2.871,2.195,
507.000,70.76215,60.47097,46.51924,27.967,20.515,17.171,12.757,12.279,12.906,15.58,17.596,25.423,34.102,43.998,57.203,78.302,97.311,111.033,127.247,141.747,144.154,143.704,138.536,130.553,123.698,104.426,89.853,72.193,52.505,37.775,26.954,18.991,14.615,10.561,9.107,7.559,7.153,5.581,3.685,2.631,2.048,
508.000,70.84473,66.27847,47.58113,25.536,20.251,16.924,13.071,10.968,13.713,13.531,16.949,23.41,33.954,41.782,54.91,73.936,93.608,109.492,126.773,134.369,142.136,141.977,138.881,128.651,116.843,104.398,85.881,67.045,52.982,36.386,26.866,18.661,14.129,11.023,8.704,6.616,7.083,5.24,3.247,2.452,2.248,
509.000,67.5215,59.77831,45.24424,25.714,19.033,16.853,12.236,10.666,10.494,14.36,16.577,21.339,31.888,41.777,54.294,74.46,90.186,103.396,121.095,128.241,134.809,135.145,132.809,128.991,117.132,99.668,80.898,64.757,50.445,36.51,24.888,18.681,14.351,11.031,8.697,6.252,6.206,5.35,3.785,2.672,1.972,
510.000,66.14072,56.81357,44.97985,24.758,20.861,17.125,12.101,9.931,12.528,14.884,16.951,23.013,29.691,41.273,53.803,69.006,87.556,103.775,116.926,126.126,131.193,131.599,131.513,124.735,110.028,93.57,81.846,65.143,48.244,37.242,24.554,18.704,13.896,10.024,8.094,6.636,6.274,5.902,3.858,2.498,1.981,
511.000,65.02745,54.17928,46.52306,25.068,21.138,17.451,10.899,11.82,11.468,12.396,15.196,22.411,28.785,40.108,55.479,71.01,86.211,99.317,117.978,124.762,128.564,131.471,124.959,119.458,105.699,93.759,82.457,61.069,48.251,34.142,24.686,17.617,13.379,10.752,8.355,7.104,5.749,5.906,4.152,2.567,1.944,
512.000,61.78713,54.93327,46.33388,24.975,21.807,14.301,12.276,10.298,11.899,12.166,16.423,23.035,29.117,38.291,49.551,68.898,81.646,94.244,106.218,121.677,118.249,124.834,121.401,116.262,105.905,91.729,76.035,59.204,46.652,32.693,23.861,17.699,13.066,9.861,8.284,6.118,5.575,5.68,4.276,2.483,1.844,
513.000,62.25696,49.63489,45.68786,25.878,19.852,17.144,11.316,9.697,9.928,14.311,17.432,20.099,26.988,37.808,46.699,64.644,79.429,91.889,109.213,119.002,121.21,123.007,116.362,108.956,99.619,92.115,74.848,58,45.458,31.519,22.808,16.792,13.137,10.05,8.187,7.015,6.22,4.945,3.946,2.97,1.807,
514.000,61.665,51.89651,42.16192,20.766,17.628,13.908,11.266,9.596,12.239,11.745,15.329,18.823,27.59,35.223,47.887,63.536,77.944,92.986,102.17,112.944,117.077,115.894,115.188,110.165,98.96,86.42,71.049,56.772,42.68,31.101,23.928,15.082,12.392,9.247,7.77,6.291,5.308,5.476,3.937,2.352,1.748,
515.000,59.184,48.97762,44.71446,22.07,16.269,13.783,10.122,11.746,9.931,11.623,15.036,17.666,26.989,37.061,48.697,61.616,76.739,89.237,102.447,107.463,112.761,117.128,109.507,105.496,94.743,86.217,71.897,54.698,41.738,31.803,22.74,16.22,12.208,9.905,7.531,5.931,5.074,4.819,4.145,2.471,1.819,
516.000,55.769,48.39316,41.99236,25.632,14.894,14.203,9.84,9.126,11.595,11.504,14.386,18.489,25.333,35.174,47.037,61.164,71.179,86.021,99.161,108.043,113.766,111.16,110.656,101.716,93.806,81.91,67.505,54.635,41.502,30.157,22.509,15.144,11.472,8.906,7.394,6.497,4.861,4.513,4.485,2.751,1.967,
517.000,52.402,48.05153,43.72299,23.34143,18.388,14.772,11.932,7.722,9.736,9.816,12.953,18.551,27.202,31.709,44.191,58.276,73.799,85.741,98.737,98.127,105.073,107.735,106.911,101.25,90.593,79.378,67.516,55.982,40.28,28.93,20.655,14.989,13.228,8.672,6.84,6.123,5.15,4.411,4.564,2.764,1.65,
518.000,45.714,46.8957,40.09548,23.00469,19.077,14.433,10.807,10.845,10.773,12.409,13.956,17.567,23.96,31.613,41.342,56.401,69.587,81.557,93.148,101.426,102.448,102.927,105.492,97.105,91.774,76.317,65.467,50.861,39.641,27.97,20.181,15.932,12.002,9.259,7.417,5.799,4.53,4.196,4.255,2.769,1.684,
519.000,49.326,43.20603,42.24393,23.23167,18.033,15.169,9.417,11.197,10.592,10.436,12.608,17.968,23.051,32.633,43.325,56.508,68.92,77.998,91.109,97.766,104.336,102.716,99.141,94.061,85.899,74.697,62.446,50.75,39.672,28.023,21.107,14.583,11.879,8.694,7.193,5.927,5.03,4.228,3.883,3.089,1.897,
520.000,45.142,41.64557,39.16955,21.99528,13.907,12.347,9.484,8.164,8.65,11.784,12.228,16.22,23.854,31.338,39.951,55.082,65.619,76.874,86.461,96.839,98.195,99.856,96.674,93.173,83.95,73.997,61.917,48.836,36.14,27.135,19.062,14.734,11.297,8.864,7.568,6.041,4.774,3.37,4.078,3.321,1.937,
521.000,43.296,45.34339,34.26022,21.67853,16.942,13.789,10.521,8.483,8.806,10.681,13.02,15.793,21.964,27.665,39.35,51.966,63.563,72.561,85.279,91.866,94.3,94.114,93.073,87.127,79.825,71.43,58.517,46.039,35.412,27.142,18.96,14.252,10.429,8.732,6.904,6.108,5.355,3.767,3.718,2.955,1.873,
522.000,47.975,43.53114,36.45567,20.23658,16.802,13.113,11.338,10.661,8.269,11.293,14.239,13.707,21.18,27.22,37.129,50.285,62.022,69.966,80.698,86.719,93.777,94.054,90.296,87.356,80.145,68.055,57.568,46.421,35.083,24.691,18.646,13.991,10.737,7.695,6.458,5.8,4.387,3.642,3.19,2.915,1.827,
523.000,46.212,39.59079,35.49718,20.11746,16.631,11.377,11.013,9.886,8.056,8.834,11.309,15.018,21.478,26.779,36.076,48.909,58.367,73.343,83.408,88.204,89.624,91.85,88.51,83.79,76.162,68.485,56.695,44.648,36.412,26.392,17.734,13.369,9.957,8.458,6.039,5.798,4.485,3.596,3.29,3.428,1.742,
524.000,43.112,39.625,30.82979,18.57796,11.351,13.715,10.157,7.342,10.366,7.999,11.098,17.153,21.773,26.87,32.993,46.705,57.75,67.493,77.981,83.737,86.089,88.349,85.119,82.682,75.231,65.963,53.991,44.222,32.82,24.759,17.565,12.811,9.541,7.554,7.172,5.236,4.738,4.154,2.966,3.278,1.896,
525.000,39.888,40.014,33.59378,17.36762,12.729,11.951,9.638,6.368,8.906,9.002,9.848,15.923,19.592,26.083,34.13,46.714,53.552,65.849,76.406,82.343,87.257,85.803,83.838,76.636,72.581,61.712,52.287,42.511,33.027,23.403,17.1,13.259,9.334,7.444,6.525,5.338,4.831,3.145,3.191,3.023,2.172,
526.000,50.307,35.799,32.00152,18.09464,12.937,12.469,11.161,9.287,7.584,9.285,11.578,13.237,17.986,26.849,34.422,46.539,56.845,65.207,73.721,78.661,82.574,81.258,83.712,78.31,69.509,62.908,53.668,40.428,31.994,24.376,16.945,12.18,9.072,8.187,6.891,5.446,4.555,3.689,3.211,3.144,2.626,
527.000,42.796,45.81,30.34557,17.08023,11.64025,10.493,10.089,7.814,8.846,8.603,10.802,13.609,18.234,25.719,33.049,43.672,51.133,64.003,72.838,76.894,80.402,79.013,79.693,73.24,68.772,59.666,50.635,38.7,29.32,23.242,16.413,12.175,8.954,7.253,7.078,4.955,5.114,3.124,3.149,3.162,2.322,
528.000,42.169,34.392,33.03021,20.06753,10.99628,8.522,8.545,8.096,6.036,9.505,10.719,14.382,20.217,24.858,33.639,43.958,50.213,61.738,68.693,75.753,76.621,79.069,76.64,73.44,66.196,57.61,49.364,39.213,31.983,22.832,15.773,11.584,9.629,7.429,5.975,5.462,3.755,3.959,2.939,2.981,2.615,
529.000,37.765,38.709,30.39862,18.7207,8.258116,10.873,8.662,8.361,7.021,8.101,8.531,11.244,17.713,24.481,34.335,41.337,53.718,57.773,66.966,72.803,75.257,76.271,74.01,71.01,63.662,56.03,46.731,36.738,27.83,21.076,15.883,11.651,8.838,7.573,5.528,5.281,4.405,3.301,2.839,2.935,2.486,
530.000,36.043,40.697,27.24899,15.54569,8.286852,11.337,9.882,9.106,6.223,9.049,11.786,13.745,16.342,22.073,28.951,38.155,46.854,56.417,66.168,72.246,73.125,73.105,71.738,68.594,61.311,55.346,47.182,37.031,28.664,20.116,15.644,10.499,8.531,6.789,5.507,5.201,4.155,3.127,2.926,2.56,2.676,
531.000,28.968,32.774,27.37057,16.96925,8.740775,7.842,8.328,7.035,7.015,7.001,8.79,12.569,18.217,22.77,28.783,40.142,46.444,54.603,65.117,69.595,75.709,73.376,69.197,65.355,58.492,54.499,44.827,35.572,27.717,20.139,15.264,11.399,9.119,6.915,6.015,5.118,4.126,3.595,3.326,2.199,2.553,
532.000,27.92,35.816,27.25912,15.80708,7.903244,10.451,8.277,6.893,8.684,8.924,8.917,13.066,15.155,22.786,27.593,38.743,45.454,54.075,59.017,65.384,72.183,72.607,66.241,64.61,59.396,51.399,42.409,34.516,27.934,19.162,13.935,10.76,8.588,6.149,5.261,4.978,4.324,3.461,2.76,2.07,2.74,
533.000,33.182,33.858,24.75731,14.36581,9.644187,9.906,9.64,5.398,7.432,7.288,8.815,12.673,15.725,20.452,28.702,36.252,43.846,51.937,61.407,66.704,66.374,66.789,66.734,60.969,56.67,50.44,42.181,33.941,25.747,19.495,14.116,11.396,7.886,6.467,5.357,4.423,4.018,3.27,2.554,2.251,2.3,
534.000,33.644,32.646,24.396,14.0936,7.718705,9.727,8.96,7.135,6.633,7.206,10.693,12.461,16.895,19.715,27.119,34.881,44.738,48.775,56.629,62.815,65.7,62.818,63.151,63.13,53.481,47.467,40.365,31.92,25.704,19.163,13.412,11.353,8.049,5.83,5.121,4.416,4.215,2.993,2.685,2.633,2.109,
535.000,32.208,26.34,19.485,14.19444,5.703244,11.531,6.277,8.978,6.167,7.318,8.089,13.055,15.434,19.035,26.678,35.627,41.641,47.252,55.846,60.246,62.868,62.994,63.022,57.759,53.32,45.273,39.804,33.274,24.85,20.875,13.637,9.314,8.002,6.156,4.976,4.397,3.754,3.44,2.617,1.912,2.488,
536.000,24.379,30.336,18.746,13.78875,6.61237,11.193,9.37,6.335,6.102,6.651,9.217,11.41,14.273,19.991,23.837,32.152,39.58,47.893,54.639,58.111,60.914,63.6,59.035,57.251,52.825,46.452,39.212,31.421,24.369,17.294,12.205,9.791,7.23,5.402,4.746,4.147,3.688,3.112,2.317,2.196,2.565,
537.000,26.681,26.065,20.771,13.58796,6.890268,10.26385,7.623,7.215,6.565,6.122,7.159,10.344,13.543,20.804,25.588,32.347,37.799,47.875,54.839,55.028,61.05,61.564,59.239,54.628,51.78,43.098,37.186,30.327,24.797,16.508,11.392,10.442,6.638,6.209,4.795,4.576,4.078,3.142,2.56,2.482,2.025,
538.000,32.461,26.234,20.779,13.9538,8.64404,10.92868,7.805,6.57,4.036,7.129,9.374,11.932,14.336,17.824,24.099,31.942,41.597,45.136,51.665,53.805,57.392,57.493,57.001,53.478,49.139,41.984,35.894,28.901,21.69,17.646,11.944,9.776,6.836,6.474,4.685,4.85,3.673,2.894,2.184,1.94,2.105,
539.000,34.985,29.549,21.464,13.15346,7.318117,11.21272,9.126,5.054,6.194,6.657,8.078,11.754,14.756,19.758,23.931,32.605,36.295,42.814,48.687,53.486,55.335,58.318,54.987,52.348,48.781,40.603,33.514,28.068,21.597,17.029,12.589,8.172,7.403,5.404,4.838,4.064,3.746,3.052,2.288,1.823,1.416,
540.000,36.889,28.224,19.597,13.17456,6.345647,10.50903,6.624,6.243,6.146,5.121,7.552,9.043,13.855,14.972,23.528,28.796,36.982,44.832,48.605,55.464,54.585,54.669,52.894,49.6,45.648,42.059,32.238,28.52,24.039,16.992,11.117,8.734,7.464,5.644,5.139,4.292,3.415,2.571,2.423,1.793,1.656,
541.000,32.768,29.313,18.268,14.17852,5.562917,12.39053,6.277,5.874,5.375,6.202,7.819,10.248,12.634,18.38,19.922,29.526,32.822,41.38,46.808,49.08,53.852,54.033,52.959,48.586,45.695,36.976,33.585,25.904,22.063,15.372,11.444,8.104,6.458,5.092,4.458,3.593,2.778,3.028,2.385,1.982,1.441,
542.000,29.683,29.167,16.499,13.01335,6.547633,9.09749,6.357,5.046,6.494,6.577,7.252,10.51,11.346,15.322,20.913,29.486,33.277,37.076,48.522,50.184,51.661,51.529,51.388,46.904,44.917,40.66,33.573,26.281,20.884,14.613,10.744,8.477,7.239,5.323,4.158,3.664,3.065,2.783,2.117,1.846,1.872,
543.000,34.408,25.762,16.2,11.01706,7.223111,10.98926,6.678,5.723,5.738,7.73,8.019,9.876,11.845,15.654,19.174,26.43,31.884,37.663,44.609,48.324,50.688,50.685,48.494,47.819,43.903,37.421,31.014,26.777,19.56,15.411,10.899,8.237,6.73,4.963,4.978,3.581,3.358,2.643,2.277,1.949,1.615,
544.000,29.294,23.617,18.818,12.691,7.411756,10.63324,7.384,5.395,5.904,6.363,6.599,9.142,12.542,16.13,19.932,27.001,32.821,35.708,44.105,47.829,48.172,45.668,46.469,46.138,40.385,36.19,28.978,23.582,18.474,14.563,9.448,8.271,5.774,5.047,3.749,3.552,3.019,2.498,2.591,1.795,1.8,
545.000,32.617,21.973,14.393,11.715,6.111778,10.56285,7.244,5.747,5.706,4.995,6.484,8.691,11.636,14.075,20.418,25.411,32.612,37.039,40.472,43.31,47.771,45.389,44.961,43.463,39.358,36.319,29.955,23.27,18.747,12.935,9.288,8.008,6.008,4.987,3.966,3.507,3.262,2.512,2.004,1.492,1.296,
546.000,32.014,29.214,16.263,11.995,7.015965,10.41233,6.911,6.292,6.02,4.994,6.116,9.054,9.17,14.834,17.153,24.606,30.34,35.087,41.636,42.47,42.758,46.903,44.675,41.644,36.755,34.03,28.413,23.36,17.75,12.882,9.649,6.821,5.788,4.868,4.004,3.717,2.952,2.801,2.512,1.718,1.395,
547.000,27.166,25.48,17.18,11.852,7.378424,10.60632,7.717358,4.999,4.64,4.901,7.435,8.232,11.607,14.131,18.698,24.475,29.436,33.324,39.614,43.364,46.598,44.001,42.426,40.785,34.523,32.463,26.871,22.917,17.328,13.121,9.95,7.533,6.057,4.591,4.178,4.019,3.136,2.446,1.875,1.608,1.301,
548.000,36.476,20.616,13.874,10.211,7.312809,7.48612,7.595775,5.236,6.185,4.919,7.523,9.356,10.265,13.907,18.005,23.068,28.628,33.473,38.703,40.911,41.257,44.897,42.567,39.436,38.213,33.322,28.285,21.486,16.966,11.501,9.682,7.161,5.586,4.357,4.118,3.615,3.563,2.45,2.009,1.701,1.56,
549.000,28.268,24.04,12.41,9.593,7.317088,9.26585,7.391716,4.486,5.656,5.526,6.725,7.625,10.951,14.492,17.578,22.594,29.688,31.864,37.948,41.23,43.474,43.828,41.11,38.061,37.338,31.208,26.997,20.836,17.639,12.976,9.586,6.642,5.595,4.762,4.001,3.147,2.896,2.438,2.053,1.789,1.224,
550.000,20.067,20.075,12.722,9.353,6.730871,7.939136,8.099387,5.58,5.494,5.613,4.955,9.133,10.73,12.178,17.458,22.372,27.899,32.957,35.635,36.476,42.724,40.066,40.163,35.041,34.336,29.698,24.494,20.609,16.665,11.961,9.209,6.311,6.062,4.629,3.501,3.379,3.08,2.467,1.871,1.981,1.555,
551.000,23.409,24.022,10.824,9.855,7.77119,8.652945,6.952556,5.865,4.477,5.74,6.384,8.145,8.941,11.002,17.973,21.842,26.131,31.206,34.84,37.455,39.09,38.047,38.662,35.65,33.049,29.758,24.779,19.975,16.297,11.914,8.748,7.475,5.35,4.268,3.645,3.177,2.823,2.233,2.592,1.804,1.544,
552.000,26.941,24.536,15.341,13.541,6.489463,10.56652,7.128139,4.543,4.288,5.947,6.719,6.478,9.678,13.628,16.955,19.62,24.802,28.963,32.883,37.491,37.224,38.138,39.268,34.737,32.676,30.108,23.998,20.5,14.334,12.265,8.549,5.983,5.7,4.412,3.488,3.329,2.776,2.473,2.194,1.474,1.491,
553.000,23.406,22.086,13.56,10.293,7.5753,8.037722,6.991084,3.68,4.618,5.16,5.664,7.03,7.529,12.017,16.036,19.743,24.204,30.17,34.227,36.831,38.167,37.343,35.323,34.165,30.327,28.704,22.356,18.709,14.278,11.103,9.473,6.319,5.328,3.951,4.003,3.191,3.046,2.268,1.85,1.671,1.156,
