,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,31.809,21.463,17.202,15.146,10.731,8.251,9.825,12.653,13.178,14.914,15.151,20.934,25.494,28.767,35.667,43.354,49.865,59.822,63.877,67.185,74.399,68.892,59.066,55.094,44.747,35.606,27.67,19.55,13.1113,7.805895,3.782678,2.975689,1.96074,0.708,0.612,0.499,0.485,0.387,0.411,0.612,0.385,
400.000,32.662,30.809,19.079,11.752,10.414,11.207,10.909,11.728,14.005,16.425,17.855,21.814,25.234,29.302,37.568,46.972,56.451,62.932,70.371,75.09,76.165,78.374,66.361,59.614,49.843,40.273,31.146,21.843,14.58819,8.552355,4.163896,3.694965,1.275693,0.63,0.669,0.462,0.358,0.522,0.244,0.46,0.525,
401.000,42.327,35.413,19.324,14.558,11.121,9.287,11.293,11.501,13.914,17.358,18.611,20.959,28.632,34.753,40.984,52.023,62.124,70.841,75.526,84.258,86.219,89.043,74.444,67.207,56.983,48.056,34.046,24.937,16.29867,9.563387,4.861859,4.128165,1.805884,0.78,0.511,0.552,0.449,0.288,0.424,0.424,0.409,
402.000,39.618,32.466,23.432,14.606,13.726,11.042,12.277,13.057,13.985,17.525,20.717,24.541,29.773,36.352,47.496,59.023,64.731,73.95,82.7,89.343,92.827,97.118,82.189,73.773,64.382,50.191,38.879,27.219,18.63867,10.56393,5.248382,4.298553,2.492032,0.7293584,0.636,0.486,0.444,0.523,0.476,0.286,0.344,
403.000,47.336,39.121,25.087,16.946,11.415,10.364,10.554,11.033,15.366,17.464,19.447,25.16,27.844,39.458,51.139,62.078,73.127,81.238,91.872,93.759,99.395,101.572,88.165,80.574,70.734,58.307,43.371,30.706,20.49578,12.52315,6.200619,4.82602,2.773091,0.9167685,0.643,0.294,0.537,0.342,0.497,0.496,0.525,
404.000,60.037,43.417,27.387,15.965,13.674,12.563,12.183,13.32,16.7,19.202,22.496,27.269,35.003,41.638,54.049,68.261,81.531,90.863,98.986,102.906,110.319,114.58,100.443,91.97,77.708,64.048,46.984,34.852,23.321,13.98868,6.871359,5.353284,2.820692,0.8542537,0.619,0.518,0.544,0.529,0.421,0.416,0.202,
405.000,62.46,45.581,27.092,17.751,13.976,12.359,11.503,12.588,16.711,19.144,22.62,29.405,37.736,43.564,58.347,74.071,82.233,96.5,109.886,114.032,119.238,123.056,113.603,100.335,84.714,68.961,56.688,39.47,25.512,15.09956,7.672923,5.959215,3.346301,0.9153482,1.036,0.524,0.507,0.448,0.462,0.366,0.403,
406.000,66.554,51.378,33.086,22.63,15.901,15.141,14.99,13.402,16.539,20.439,23.777,28.528,36.975,51.17,61.019,72.756,92.397,104.6,120.526,125.967,124.204,130.874,122.13,110.864,93.913,76.245,58.713,42.864,28.284,16.78968,8.830272,6.623941,3.200071,0.9689127,1.038,0.717,0.498,0.518,0.481,0.48,0.361,
407.000,74.376,63.605,31.568,25.893,16.963,14.38,14.239,14.104,16.938,19.951,25.943,31.833,44.066,52.635,64.778,81.166,97.739,114.564,125.605,132.248,140.922,140.276,133.105,116.783,102.861,85.039,65.901,48.55,31.73,18.35902,9.552436,6.886286,3.959393,1.307844,0.8026361,0.469,0.381,0.472,0.36,0.64,0.512,
408.000,74.306,56.785,38.976,24.154,16.483,14.308,15.026,17.552,19.475,21.631,29.657,33.266,43.231,55.465,69.441,88.085,104.736,123.148,136.372,141.455,152.567,150.732,145.421,126.666,112.265,93.072,71.627,51.201,34.118,20.99666,11.21117,7.775562,4.319468,1.373237,1.311819,0.733,0.448,0.433,0.432,0.375,0.338,
409.000,95.454,76.772,37.211,24.185,18.615,13.954,16.381,15.036,19.685,21.417,25.985,35.85,44.029,58.936,77.819,93.907,113.671,130.216,150.305,155.471,158.919,162.484,157.931,136.691,122.599,102.451,78.475,56.955,38.896,23.846,12.03519,8.363186,4.915647,1.773047,1.616417,0.615,0.459,0.497,0.368,0.404,0.473,
410.000,96.351,77.559,42.708,23.147,17.459,15.239,14.06,17.113,18.594,25.069,27.91,37.8,48.926,59.848,82.687,100.884,120.844,141.15,161.759,170.31,171.606,171.016,168.55,148.613,133.521,110.384,85.469,61.023,42.911,24.829,13.4553,9.066141,5.76812,1.941525,1.36924,0.638,0.709,0.435,0.464,0.376,0.391,
411.000,94.546,83.055,46.213,27.555,19.849,16.855,15.461,16.148,21.592,23.775,30.955,38.436,48.286,66.848,81.876,107.241,129.844,149.627,164.61,181.031,182.284,183.166,183.712,160.226,139.503,116.974,91.545,66.578,45.443,28.965,15.14157,9.844374,5.99527,2.277957,1.786021,0.583,0.491,0.56,0.501,0.53,0.349,
412.000,101.02,77.535,49.598,29.501,21.519,17.108,17.532,17.752,18.791,20.875,32.529,39.873,52.379,67.155,84.772,114.451,135.899,156.658,177.356,190.532,188.176,192.96,192.958,175.091,149.991,127.339,99.412,73.738,48.191,29.559,16.31055,10.5116,6.262476,2.470136,1.525408,0.6343139,0.569,0.325,0.398,0.449,0.308,
413.000,117.512,88.81,55.336,28.587,22.793,15.436,17.025,19.26,19.801,25.397,31.47,40.448,55.556,75.781,95.102,116.144,139.884,162.573,183.46,194.219,204.876,207.437,200.405,188.559,162.171,132.181,106.586,78.135,53.07,32.451,18.26864,11.11214,6.967397,2.725277,1.954362,0.3461931,0.593,0.378,0.437,0.476,0.408,
414.000,122.398,109.396,56.397,30.451,23.508,17.242,16.853,18.422,21.331,26.361,30.307,44.097,56.744,74.803,99.035,126.558,150.759,170.166,200.123,205.454,219.34,213.258,210.382,196.967,170.001,142.794,113.35,83.051,56.094,33.651,19.408,11.91469,7.275336,3.172904,1.884407,0.7773617,0.636,0.381,0.261,0.412,0.502,
415.000,132.187,101.681,58.394,34.023,27.947,22.101,18.093,18.812,21.936,28.605,34.904,45.903,58.494,78.127,99.68,127.301,155.266,176.729,205.702,218.681,230.932,223.902,218.153,204.808,177.599,150.316,119.302,88.082,59.069,37.379,21.842,12.73495,7.936577,3.178305,2.133608,0.7352166,0.629,0.484,0.348,0.421,0.433,
416.000,131.729,109.47,58.785,35.919,22.674,21.964,17.842,20.789,22.739,27.523,32.864,50.68,59.561,80.337,104.435,133.768,165.519,185.483,212.244,230.54,236.338,239.047,230.292,222.714,191.392,157.064,128.486,93.833,64.144,39.2,24.223,13.59668,8.271601,3.794107,2.085805,0.9096036,0.774,0.481,0.345,0.443,0.382,
417.000,144.289,114.519,65.212,42.671,24.939,19.194,20.222,22.316,22.501,30.742,34.618,46.529,64.504,86.333,106.928,136.453,172.519,198.937,220.034,244.952,245.545,254.365,240.627,232.577,197.336,168.494,132.207,97.826,68.801,43.376,25.413,14.44463,8.53463,3.863721,2.234287,0.9965488,0.7960707,0.519,0.504,0.478,0.352,
418.000,144,119.481,74.864,41.074,31.716,22.09,21.335,20.221,22.756,29.185,38.009,47.027,65.281,84.911,115.022,142.139,177.91,204.242,223.486,245.579,253.481,254.262,248.583,237.069,207.707,174.156,140.956,105.615,72.65,47,25.626,15.4818,8.88477,4.096873,2.123681,1.113519,0.7648047,0.527,0.509,0.266,0.28,
419.000,146.675,121.582,75.728,43.454,27.665,24.068,18.663,21.653,25.36,27.296,38.9,52.262,69.982,92.145,119.097,148.528,184.937,213.167,238.139,260.549,264.312,268.546,258.993,245.759,216.739,184.73,147.233,110.555,76.627,49.956,28.391,16.306,9.911015,4.442484,2.639317,0.9320127,0.8397583,0.482,0.369,0.376,0.371,
420.000,167.648,135.434,75.121,44.126,29.573,24.092,20.629,21.897,24.72,32.373,38.669,52.921,69.42,91.507,115.197,153.142,187.533,218.278,251.517,274.864,272.651,275.808,268.977,259.069,232.451,189.888,152.056,113.798,78.92,51.069,29.989,16.839,9.87398,4.754758,2.703277,0.979344,0.8425734,0.538,0.378,0.396,0.263,
421.000,157.613,143.275,77.142,44.058,29.956,24.42,23.496,21.27,25.311,29.62,38.443,53.801,71.885,97.009,123.063,157.916,190.389,225.756,253.821,275.598,289.548,286.819,275.975,259.346,238.213,197.725,156.46,118.857,84.41,53.747,31.873,18.097,11.25396,5.426391,2.589026,1.203393,1.002108,0.477,0.402,0.479,0.356,
422.000,167.846,134.417,87.911,46.839,33.724,27.108,22.106,28.178,25.91,31.601,42.378,54.777,72.773,97.888,122.453,157.119,195.239,230.166,258.805,281.304,294.572,290.074,285.449,267.309,244.514,206.069,163.693,120.899,87.81,56.776,32.827,18.949,11.19483,5.775246,3.029319,1.110689,1.026299,0.5266785,0.322,0.255,0.427,
423.000,178.141,154.631,83.338,48.121,34.367,28.547,21.662,21.302,28.077,33.903,40.791,56.107,73.359,100.67,125.704,165.412,199.68,238.58,266.136,286.203,303.688,299.236,293.359,278.332,254.667,212.708,171.794,129.808,92.694,60.56,35.238,20.087,11.92507,6.180248,2.928616,1.108858,1.058147,0.6089927,0.4,0.422,0.357,
424.000,191.111,154.782,91.577,51.118,31.523,24.545,21.302,24.467,27.097,32.859,39.585,55.809,76.002,99.811,129.784,170.615,208.706,247.466,275.054,301.818,311.334,314.118,305.311,289.107,261.156,222.9,177.222,134.265,94.956,59.481,36.579,21.276,12.043,6.247556,2.913865,1.859936,1.167521,0.5792783,0.469,0.29,0.409,
425.000,190.725,158.763,95.674,51.592,40.074,27.063,22.255,22.72,26.569,31.653,43.874,59.422,76.592,101.536,131.879,174.855,209.889,250.049,283.192,311.798,322.158,324.493,307.728,297.41,268.574,229.915,184.142,140.381,99.569,63.022,38.008,22.121,13.463,6.610026,3.173748,1.779052,1.179987,0.4436891,0.575,0.282,0.379,
426.000,200.903,159.562,90.767,52.797,35.297,29.079,23.101,23.683,27.249,33.732,43.977,57.691,79.565,104.405,137,178.495,218.605,255.115,290.321,312.568,329.7,328.423,319.825,303.64,275.121,238.649,188.447,146.736,101.416,66.068,40.379,22.251,12.719,7.081274,3.479349,2.052418,1.214436,0.7268034,0.563,0.614,0.293,
427.000,213.925,167.725,99.151,52.991,39.483,29.817,26.106,24.686,26.948,33.885,42.948,58.819,79.447,105.443,137.687,178.881,223.001,258.031,288.758,320.424,335.879,340.466,327.758,307.102,283.085,246.964,192.488,148.963,105.269,71.492,42.791,24.83,13.762,7.407045,3.837794,2.077157,1.319336,0.7631436,0.7446881,0.399,0.323,
428.000,199.316,171.603,96.979,63.857,35.855,31.559,23.406,26.235,30.834,35.639,42.397,59.959,81.523,108.28,141.893,179.348,223.598,263.901,298.8,327.387,340.976,342.094,333.113,311.6,285.65,252.914,198.039,152.351,108.306,69.769,43.047,24.867,14.454,7.763862,3.678144,2.351936,1.27914,0.9216498,0.7214298,0.521,0.36,
429.000,194.025,176.828,100.638,58.413,39.95,32.668,26.004,26.543,29.249,35.306,44.626,60.957,82.831,111.22,144.907,185.868,231.093,269.195,304.771,332.537,347.283,351.04,335.482,330.004,292.742,255.247,207.508,157.643,111.575,74.949,45.489,26.804,15.468,7.961,4.133188,2.379113,1.548812,1.076668,0.7288576,0.506,0.373,
430.000,217.821,173.796,107.987,61.522,39.778,31.402,27.853,25.818,27.492,35.486,45.93,57.663,79.329,113.351,147.916,187.873,232.612,272.852,310.792,335.674,357.304,356.072,347.643,324.501,296.55,263.192,213.789,156.713,114.442,74.893,45.3,27.788,16.059,8.582,4.389112,2.527303,1.668,0.9922194,1.052374,0.522,0.421,
431.000,208.291,173.57,106.999,60.475,38.827,32.724,27.307,24.989,29.074,37.751,45.248,59.236,78.714,113.398,148.846,193.201,238.288,276.417,313.366,343.34,361.799,358.615,351.466,335.371,304.015,268.504,220.405,162.109,117.293,78.619,46.77,27.201,15.068,8.513,4.640392,2.728757,1.63561,0.941387,0.9451422,0.709,0.359,
432.000,217.208,183.93,106.011,64.626,40.901,31.242,27.023,26.451,29.657,36.391,46.68,62.269,82.865,113.033,146.788,191.472,240.648,281.855,326.151,345.295,362.29,368.001,357.517,345.586,311.336,270.511,219.876,169.775,118.072,81.526,48.686,29.754,15.875,9.214,5.052014,2.601585,1.742392,0.9445257,0.8782958,0.5410085,0.375,
433.000,238.986,191.698,111.191,59.513,44.951,31.757,31.377,27.607,29.316,36.35,47.796,64.432,85.004,113.849,150.762,195.026,239.584,280.567,321.311,354.046,375.277,378.195,363.336,347.807,311.156,273.961,226.811,170.899,120.457,81.266,49.137,29.249,17.395,9.878,5.126528,2.815212,1.886917,1.345794,1.154266,0.7720847,0.415,
434.000,233.61,193.801,110.101,66.737,42.315,32.918,25.925,27.375,29.189,35.654,49.082,64.179,87.294,116.869,148.421,198.694,242.186,289.295,328.501,347.882,376.053,380.222,372.141,350.632,319.333,274.983,234.848,175.092,129.361,83.605,50.837,32.432,18.42,9.84,5.259,2.886761,1.957571,1.489091,1.330994,0.6871907,0.354,
435.000,237.28,197.162,122.083,69.557,49.766,32.885,28.582,29.506,31.298,37.732,44.948,64.525,86.63,117.629,151.692,199.31,246.641,292.291,331.81,359.646,379.911,383.666,375.116,348.407,325.741,281.427,235.137,176.893,131.205,84.842,52.867,32.454,19.178,10.755,5.544,3.01601,2.080114,1.446239,1.218798,0.8941764,0.332,
436.000,239.031,206.469,127.24,72.181,44.683,33.517,30.592,28.214,29.5,34.092,49.702,63.442,91.391,119.688,159.43,201.942,246.704,295.657,334.388,363.001,382.36,383.59,376.737,362.323,324.512,283.071,243.458,183.917,128.882,89.245,53.759,32.77,19.246,10.195,6.297,3.662862,2.141866,1.647876,1.46023,1.024652,0.381,
437.000,226.494,198.542,119.368,70.295,47.139,33.316,31.63,26.471,30.209,36.112,47.016,65.348,89.43,119.898,153.933,200.203,250.506,291.05,334.343,366.848,386.497,385.621,381.179,366.005,328.031,285.032,237.362,183.357,134.709,89.012,55.289,33.904,20.277,10.905,6.474,3.901333,2.395467,1.776218,1.415939,1.037795,0.3110509,
438.000,237.846,202.265,118.743,72.578,47.972,37.384,28.781,27.699,30.759,34.258,46.278,61.909,84.394,119.977,156.255,199.628,249.339,299.199,340.016,366.084,386.893,387.54,382.338,361.304,334.677,287.346,244.425,189.321,137.599,90.478,56.116,33.277,20.023,11.138,6.786,4.011699,2.500248,1.729215,1.557472,0.9076325,0.2572922,
439.000,251.974,203.367,129.535,78.801,50.071,36.64,32.33,27.235,29.817,36.423,47.909,65.858,88.161,119.198,159.984,204.05,253.93,297.175,345.62,372.901,397.435,397.251,390.719,363.727,337.333,290.636,240.693,190.303,135.025,92.861,59.335,35.301,21.749,12.262,7.176,4.303,2.554492,2.043262,1.3328,0.9501343,0.5411826,
440.000,252.451,211.204,128.871,73.436,52.14,36.707,31.788,29.471,33.48,38.751,47.881,62.72,89.031,119.985,156.253,203.465,254.708,296.635,342.947,374.999,390.78,399.025,390.538,372.232,339.266,294.203,245.936,195.823,141.135,93.672,57.518,35.83,20.823,12.726,7.673,4.401,2.685737,1.964693,1.89055,1.038105,0.5658384,
441.000,250.122,230.832,129.494,73.646,51.939,35.651,27.357,29.03,30.881,34.288,46.049,65.934,89.191,124.548,157.271,208.908,254.872,298.373,346.191,377.491,394.751,397.2,394.747,373.103,338.597,299.319,246.012,198.209,142.164,92.797,60.088,36.677,21.666,12.752,7.639,3.861,2.878393,2.131571,1.733202,0.9905412,0.604321,
442.000,238.598,215.3,124.881,75.501,53.108,38.338,28.977,27.659,29.313,35.146,48.898,66.054,89.865,120.003,156.333,207.07,256.733,303.506,346.537,377.044,396.493,398.786,394.403,375.613,346.832,299.485,251.138,197.184,142.417,97.162,61.081,37.242,22.974,12.834,7.311,5.211,3.077976,2.260472,1.72364,1.169933,0.6419646,
443.000,251.442,215.554,121.651,74.994,49.884,37.472,31.876,26.967,30.785,37.308,49.896,66.207,91.458,122.313,163.256,207.576,250.549,307.74,344.877,371.549,397.417,401.591,390.537,378.725,339.775,301.808,252.097,196.739,145.98,98.809,60.84,38.173,23.411,13.36,8.264,4.828,3.263405,2.406817,1.723878,0.9711033,0.8132638,
444.000,260.33,219.885,127.949,72.983,51.162,34.528,31.183,26.777,30.582,37.949,46.906,68.465,93.566,120.986,156.299,212.751,254.651,309.166,346.479,377.461,401.827,410.562,398.911,382.758,348.725,308.075,255.027,197.643,145.188,97.109,62.627,39.154,22.742,13.751,8.3,5.425,3.499,2.614652,1.8557,1.030099,0.719304,
445.000,249.929,221.278,126.64,72.052,48.696,38.623,29.318,27.65,27.818,38.535,45.147,63.271,91.438,118.239,157.622,205.645,256.249,301.052,345.154,379.137,404.651,401.537,397.267,384.009,349.229,299.746,253.707,201.389,149.702,100.213,62.217,39.288,24.794,14.521,9.272,5.362,3.554,2.789294,1.986521,1.186549,0.5765373,
446.000,258.527,204.895,135.063,74.822,49.461,39.341,32.921,27.82,27.56,36.84,47.825,65.686,87.591,121.742,159.265,211.492,255.836,299.097,345.804,378.364,392.956,403.119,399.395,381.569,345.435,304.216,251.083,201.936,149.587,99.879,62.647,40.122,24.846,13.98,9.154,5.876,3.65,2.91826,1.954548,1.110145,0.7476241,
447.000,267.604,214.752,131.017,76.312,46.613,37.156,34.303,28.291,30.453,36.206,46.973,64.02,88.846,123.622,156.976,206.145,253.423,297.449,345.596,375.791,405.207,412.48,402.154,383.653,344.395,302.307,252.994,200.582,151.593,101.405,65.115,41.51,25.34,15.927,9.935,6.23,3.96,2.837621,2.171494,1.217056,1.136757,
448.000,255.789,220.878,124.044,75.427,52.681,38.195,31.928,30.138,30.394,34.978,48.863,67.53,87.991,119.14,157.172,207.729,257.066,299.132,344.648,375.568,396.319,406.226,393.838,386.435,347.957,303.889,259.999,201.324,150.966,101.273,63.016,40.486,25.375,14.525,9.941,6.363,4.305,2.86272,1.920472,1.075008,0.6388248,
449.000,251.705,228.407,133.844,75.25,55.051,37.875,30.434,27.772,29.984,36.07,48.167,64.214,91.181,121.576,158.341,205.12,255.551,297.611,339.275,377.901,390.508,401.536,394.513,379.81,349.886,309.302,254.584,201.102,151.016,100.898,65.164,40.022,26.772,17.284,9.503,6.852,4.295,3.326,2.412261,1.284874,0.9900309,
450.000,260.542,221.478,137.074,74.429,56.043,39.352,29.787,28.766,28.547,36.666,47.43,63.062,90.99,118.135,155.925,200.654,258.221,298.615,338.394,376.931,390.062,396.64,394.832,379.817,350.344,306.02,257.122,200.561,148.645,103.698,66.216,41.371,25.836,16.373,10.647,6.493,4.849,3.019,2.239184,1.292449,1.105708,
451.000,253.371,224.711,120.514,81.35,53.582,42.96,33.701,29.392,27.7,36.9,46.108,63.852,87.799,116.986,159.101,200.381,248.012,290.325,345.207,371.498,392.759,402.336,398.585,379.122,344.877,305.064,256.394,201.076,152.81,105.42,66.374,42.196,26.711,17.111,10.964,6.494,4.742,3.11,2.052432,1.4333,1.167177,
452.000,249.353,230.627,137.54,77.634,53.932,42.168,33.645,27.22,31.768,38.087,45.988,63.351,91.946,114.927,151.933,198.868,245.091,293.628,342.82,372.946,390.48,398.689,394.749,376.557,342.77,306.793,249.627,200.825,151.64,104.381,67.472,41.818,26.967,16.963,11.647,7.903,4.992,3.742,2.241814,1.370021,0.940103,
453.000,258.519,227.299,135.165,74.928,50.268,41.062,32.462,26.346,30.266,36.382,46.054,61.449,87.329,115.888,151.682,198.678,239.458,292.099,337.879,365.766,390.93,401.051,390.687,378.044,347.059,304.086,252.039,199.213,153.003,104.8,66.536,43.469,27.973,16.663,10.441,7.705,4.76,3.554,2.666379,1.652684,1.270806,
454.000,265.746,222.614,123.508,69.621,52.605,37.757,31.905,28.936,25.993,36.777,46.882,63.379,89.49,118.247,153.719,201.329,244.331,296.206,331.104,367.495,387.569,389.535,386.597,369.024,341.455,300.38,250.271,200.821,148.14,104.436,68.959,43.612,26.67,17.685,11.945,8.088,5.387,3.973,2.483,1.590675,1.464723,
455.000,250.512,212.388,121.961,73.613,51.871,38.822,31.363,26.032,29.592,35.386,44.945,64.783,86.746,112.286,153.047,194.508,241.862,287.897,330.368,361.672,380.454,393.846,384.024,370.752,339.866,302.415,249.733,193.827,148.962,106.572,68.457,42.723,28.504,18.357,11.566,7.906,5.812,3.826,2.352,1.588026,1.464603,
456.000,252.49,217.033,125.439,73.905,50.23,38.262,33.265,26.857,29.968,35.412,45.817,59.745,87.18,109.215,149.672,193.808,239.355,282.755,326.712,356.32,377.474,388.427,379.563,367.468,336.627,299.198,254.163,196.955,146.268,103.703,69.567,42.413,29.492,17.588,12.854,8.314,6.169,4.064,3.146,1.769256,1.29146,
457.000,243.111,222.283,120.631,78.287,52.059,39.051,29.934,26.177,30.218,34.094,46.795,60.049,87.767,113.231,148.624,193.499,237.314,284.125,322.324,358.638,376.044,380.597,374.755,358.153,331.94,290.136,245.765,195.319,143.745,106.962,69.644,44.826,27.955,18.294,12.074,9.06,6.51,4.132,2.606,1.841084,1.660479,
458.000,247.403,209.601,123.085,75.294,51.362,39.851,28.66,27.959,29.174,34.887,43.662,60.837,82.639,109.517,146.871,185.337,235.753,277.555,318.864,351.488,370.1,380.122,375.046,359.053,333.108,294.764,245.631,193.841,144.728,104.68,67.459,43.871,28.813,19.164,13.018,8.665,6.578,4.309,3.076,1.664335,1.417462,
459.000,244.127,199.503,123.316,75.011,49.112,40.276,30.604,27.937,27.374,35.07,42.971,60.747,83.455,106.99,145.853,190.343,236.213,277.031,320.7,348.117,367.958,372.185,372.295,357.324,331.597,292.354,242.175,191.443,143.72,103.135,68.111,45.447,28.823,19.18,12.627,9.159,6.236,4.641,3.076,2.102,1.522594,
460.000,245.411,214.348,132.127,75.264,52.79,39.327,31.302,26.62,28.527,35.674,41.899,57.71,81.415,108.724,146.738,186.616,228.773,278.232,318.792,347.23,368.685,375.672,360.583,351.701,326.947,289.121,240.983,191.088,142.02,104.581,69.636,45.174,30.563,19.217,13.35,9.77,7.213,5.013,3.399,2.182,1.647565,
461.000,232.359,199.69,119.677,77.45,50.478,40.219,31.94,25.578,28.085,34.409,45.6,56.874,78.86,105.992,140.501,184.367,227.709,268.121,310.524,342.836,362.09,372.146,367.829,344.506,321.654,284.979,235.812,192.086,145.24,102.697,68.371,44.962,29.628,19.173,13.824,9.467,7.207,5.293,3.597,1.981,1.652176,
462.000,242.749,209.044,126.288,79.489,50.158,38.842,30.888,28.322,26.105,31.739,42.193,56.908,80.847,102.183,137.705,181.286,225.133,267.812,304.476,337.393,353.983,364.523,356.79,342.991,323.769,280.491,237.293,188.989,142.519,101.17,69.916,44.425,30.598,20.172,14.072,9.9,7.164,5.126,3.529,2.547,1.882767,
463.000,233.559,210.71,131.507,73.044,52.556,37.555,30.269,23.98,25.402,34.453,41.736,57.864,75.466,101.099,138.289,178.807,218.763,264.125,303.011,333.512,347.378,354.817,355.268,343.113,315.121,276.439,237.529,184.589,138.31,97.604,68.763,44.847,29.043,20.038,14.716,10.875,7.06,5.82,3.387,2.171,1.52925,
464.000,216.062,189.376,129.954,69.122,47.9,35.516,28.667,25.759,29.2,34.102,39.696,55.162,77.448,101.443,138.326,175.713,216.85,253.197,298.388,327.273,341.78,353.323,348.305,336.043,314.689,276.249,231.414,185.779,139.949,97.928,67.296,46.953,30.096,20.018,14.502,10.225,7.73,5.311,3.306,2.51,1.836,
465.000,221.897,193.407,119.848,71.386,48.548,35.549,30.681,24.452,26.866,32.02,41.408,55.519,75.562,99.231,134.494,170.782,217.344,253.672,292.062,317.654,343.631,347.6,340.353,328.035,309.055,269.022,229.937,185.713,137.011,98.094,67.631,47.113,30.5,20.864,13.974,11.074,7.082,5.483,3.613,2.432,1.81,
466.000,216.976,194.125,122.105,68.824,49.431,34.067,31.535,26.039,26.413,31.393,41.301,53.15,74.546,98.761,128.683,167.159,208.549,254.313,289.399,323.734,336.596,344.533,338.675,326.391,306.5,269.095,226.482,177.818,137.554,98.191,69.231,44.778,31.112,20.141,15.066,11.671,7.549,5.589,3.855,2.526,1.189,
467.000,224.218,200.065,113.486,69.507,48.833,34.311,30.853,25.38,27.582,29.131,40.864,52.55,73.485,97.273,130.379,166.858,205.431,248.593,282.007,311.738,331.95,336.172,331.587,330.786,298.858,262.963,222.13,179.96,135.101,98.14,67.286,45.132,31.041,21.317,14.846,11.344,7.404,6.054,3.667,2.688,1.712,
468.000,222.468,192.373,114.813,68.247,50.996,38.17,25.58,26.311,26.917,32.019,37.795,51.779,71.437,95.263,125.557,163.317,207.648,244.16,281.149,303.408,325.305,328.45,332.148,324.373,300.049,258.105,220.784,175.704,135.548,95.593,65.834,45.147,29.488,20.496,15.349,11.276,8.034,6.086,4.236,2.507,1.693,
469.000,211.509,179.68,112.415,65.898,49.925,38.904,29.543,27.116,23.609,28.846,38.295,50.539,70.436,95.134,124.056,164.349,207.236,236.846,278.159,303.129,316.74,325.564,321.164,314.635,291.209,256.838,220.111,173.097,129.936,93.275,64.181,45.579,30.253,21.149,15.327,12.007,8.221,6.035,4.127,2.462,1.948,
470.000,220.587,174.445,107.338,67.357,50.264,36.797,29.55,26.068,26.128,30.428,40.896,49.463,72.217,95.564,121.808,158.9,201.445,236.196,270.07,297.056,315.978,324.159,322.187,313.628,285.654,247.678,216.6,171.305,130.233,91.753,64.707,45.856,30.357,21.868,15.124,11.333,8.034,6.153,4.539,2.891,1.9,
471.000,206.838,182.174,111.749,73.005,46.515,35.796,28.287,23.405,26.327,29.116,37.246,48.862,69.65,91.518,122.63,160.683,189.356,227.855,266.54,291.473,309.078,318.926,317.689,304.259,282.007,248.674,211.191,170.415,127.499,93.738,63.414,44.573,31.199,20.93,15.196,11.195,9.184,6.461,4.33,3.602,1.855,
472.000,198.016,187.549,118.322,64.556,45.724,37.22,27.578,23.168,23.208,29.869,34.247,49.256,65.462,87.598,116.477,151.537,190.254,230.462,256.696,287.243,304.088,310.589,309.667,301.364,275.491,248.111,208.076,166.171,127.081,91.15,61.414,44.87,30.821,20.94,15.988,12.696,8.651,6.54,4.553,3.099,1.945,
473.000,194.361,180.126,110.687,66.644,49.998,36.604,27.084,24.742,24.812,31.527,38.483,48.488,66.622,85.338,111.047,148.427,188.615,220.434,255.584,280.218,299.348,306.758,306.633,292.801,274.051,238.491,205.406,164.16,125.343,88.393,62.656,42.875,30.257,21.826,15.952,11.248,8.721,6.781,5.292,2.709,2.071,
474.000,204.275,173.321,104.031,67.681,44.931,34.531,28.887,24.57,26.554,27.448,37.562,47.401,65.926,84.509,112.018,148.951,182.269,214.959,249.877,280.332,296.601,300.003,296.492,284.43,265.518,238.163,201.136,163.487,123.134,88.495,59.99,44.122,31.619,20.167,16.626,11.748,8.709,6.455,4.637,3.342,2.053,
475.000,177.432,165.917,102.79,68.784,47.19,37.526,24.909,25.201,23.384,29.572,32.495,47.427,62.476,82.597,110.71,150.063,174.617,214.324,248.943,272.047,291.808,295.688,292.457,284.298,265.708,236.254,197.321,159.39,121.449,89.059,60.04,42.707,31.658,22.069,14.897,11.829,9.04,6.273,4.476,2.679,2.004,
