,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,14.766,10.428,9.18,7.981,6.519,7.522,7.943,8.911,10.798,11.48,10.965,12.915,16.26,20.642,24.586,27.56,29.943,34.566,34.678,34.975,45.567,38.702,30.885,28.371,22.635,17.978,12.562,8.700594,4.976884,5.19554,2.306934,1.722628,0.8063201,0.342,0.205,0.222,0.258,0.262,0.246,0.289,0.119,
399.000,18.793,19.531,9.302,7.826,8.281,8.23,8.016,9.589,10.845,10.6,12.578,13.717,16.69,20.15,23.856,29.498,33.392,38.331,39.661,44.234,47.171,43.121,33.155,30.306,24.687,20.395,15.646,9.825,5.991365,5.953022,2.975255,1.94641,0.87098,0.386,0.319,0.213,0.234,0.288,0.175,0.277,0.276,
400.000,21.867,17.805,10.626,9.026,6.661,6.95,8.93,9.247,13.444,11.463,13.019,14.631,18.42,21.544,25.402,30.816,35.995,38.939,46.024,46.606,47.468,47.984,38.631,32.005,26.771,22.531,15.419,11.78,6.885093,6.447516,3.656421,2.454458,1.107053,0.465,0.261,0.261,0.35,0.162,0.257,0.282,0.147,
401.000,26.722,18.672,12.612,9.888,6.555,6.614,7.053,9.159,11.233,10.866,13.827,14.4,19.007,20.984,26.746,32.692,36.91,42.676,44.886,49.706,50.827,51.893,41.697,37.248,31.631,24.778,18.7,12.939,8.219639,6.924327,3.476052,2.415338,1.332989,0.554,0.281,0.197,0.237,0.372,0.194,0.184,0.169,
402.000,28.079,21.659,16.349,11.076,8.872,7.612,7.896,10.161,9.254,12.984,12.22,15.688,19.917,24.166,26.93,32.58,39.055,46.473,51.112,50.867,54,59.187,46.245,41.967,34.546,27.608,21.055,14.169,8.963933,7.499207,4.054742,2.488136,1.785571,0.6592955,0.338,0.317,0.253,0.413,0.276,0.214,0.139,
403.000,31.807,27.49,14.678,13.463,8.414,8.229,10.344,11.287,10.246,13.22,14.568,16.813,19.115,24.967,29.413,35.671,41.425,46.114,55.909,55.119,57.059,62.855,51.317,44.07,38.16,31.645,23.195,15.938,10.78697,8.733703,4.288062,3.109789,1.752351,0.7832439,0.63,0.317,0.275,0.293,0.229,0.223,0.186,
404.000,30.077,26.541,16.037,11.486,7.791,10.724,11.09,10.599,12.226,12.019,13.093,16.827,20.612,26.45,32.379,37.954,44.613,52.279,56.863,61.111,62.324,66.367,54.19,49.672,41.465,32.429,24.451,18.116,12.069,9.465028,5.289524,3.535867,1.670849,0.8655198,0.456,0.257,0.197,0.354,0.311,0.305,0.129,
405.000,30.89,25.918,19.465,12.749,10.241,8.888,10.974,11.509,11.607,13.048,14.536,17.67,22.133,26.494,32.239,39.646,47.99,56.875,59.997,66.6,65.873,72.388,59.322,53.55,45.264,37.27,29.099,19.703,13.023,10.61738,5.10268,3.871971,2.22309,0.9967097,0.421,0.482,0.202,0.284,0.164,0.197,0.276,
406.000,44.679,35.888,22.278,12.016,11.197,10.22,9.053,11.721,12.054,14.055,17.253,16.278,22.212,29.325,34.146,41.555,50.003,58.317,65.637,69.624,68.123,75.096,67.377,57.956,48.649,40.045,30.936,21.922,14.601,11.26495,6.006729,4.042355,2.561574,1.046489,0.444,0.283,0.222,0.354,0.277,0.358,0.154,
407.000,45.064,31.477,20.544,16.039,10.813,10.449,9.72,11.015,11.373,13.341,16.276,18.153,24.765,28.392,37.698,44.621,55.143,64.444,72.834,75.029,77.967,81.276,71.362,61.465,53.988,45.21,34.409,24.404,16.933,11.72389,6.570171,4.603467,2.885368,1.292359,0.4245679,0.366,0.383,0.215,0.306,0.32,0.178,
408.000,51.094,38.441,27.286,17.846,12.201,11.538,9.226,12.366,12.838,14.693,16.675,20.273,25.826,31.903,38.652,47.656,56.668,63.994,75.473,80.322,84.223,83.327,82.037,70.389,60.079,49.51,38.146,27.809,19.701,12.69459,7.237732,5.024988,3.011686,1.44095,0.5376816,0.47,0.444,0.264,0.165,0.265,0.239,
409.000,58.437,44.05,25.399,14.165,12.811,12.934,10.073,11.32,15.023,15.808,16.907,19.968,25.751,32.287,41.794,48.047,61.074,69.961,83.495,86.703,83.783,88.697,87.2,75.029,65.811,52.786,42.598,29.931,20.931,13.459,8.440452,5.272112,3.37891,1.672342,0.8303799,0.405,0.36,0.258,0.291,0.254,0.193,
410.000,56.304,52.4,31.119,19.701,13.216,10.511,11.945,12.625,14.138,14.673,17.477,21.348,27.34,34.48,42.069,56.007,64.516,74.23,86.512,90.328,94.181,92.585,89.952,79.61,69.026,56.558,46.276,33.414,23.903,15.063,8.611341,6.00355,3.763339,1.734013,1.127677,0.605,0.433,0.206,0.303,0.265,0.208,
411.000,55.03,48.817,34.819,19.794,13.344,11.582,13.777,12.464,12.992,16.824,16.906,24.383,28.467,33.343,46.691,58.786,67.164,80.896,90.386,92.548,100.439,98.316,98.811,88.287,72.094,63.007,47.077,37.679,27.213,16.573,9.601148,6.292429,4.110441,1.889305,0.8541277,0.48,0.202,0.307,0.169,0.209,0.271,
412.000,64.088,51.391,30.611,16.041,13.074,14.546,11.596,12.338,14.224,16.097,18.643,22.374,32.312,38.243,45.846,60.827,71.124,83.423,96.614,101.209,107.291,103.697,102.93,95.925,78.292,66.888,55.456,39.931,27.776,17.471,10.24919,7.052866,4.457813,2.165307,0.5357759,0.5543918,0.239,0.28,0.303,0.235,0.187,
413.000,67.115,53.62,35.814,20.401,16.969,11.923,12.509,13.45,14.98,16.761,18.303,23.998,30.829,36.571,47.827,63.921,75.831,89.937,100.691,105.889,111.858,111.895,109.978,101.651,83.557,71.106,56.377,42.083,29.44,19.385,11.66388,7.425039,4.654856,2.428915,1.377731,0.5412752,0.31,0.23,0.275,0.278,0.225,
414.000,83.288,65.463,37.237,22.712,17.651,14.891,12.237,13.826,13.001,14.773,19.052,23.469,31.586,40.837,50.074,65.35,78.958,90.443,103.723,116.139,115.614,116.068,111.663,109.919,91.007,77.066,60.059,45.1,33.899,20.456,12.904,7.991335,5.04051,2.767327,0.8741815,0.7181202,0.392,0.315,0.345,0.324,0.2,
415.000,71.606,71.797,36.215,26.191,14.428,11.805,12.377,12.717,15.334,17.246,20.189,25.376,31.688,39.488,53.422,68.067,82.966,95.598,111.84,119.105,123.394,120.444,117.672,111.376,92.849,80.585,65.864,49.531,35.007,21.949,12.971,8.862644,5.330314,2.841647,1.646806,0.7888119,0.452,0.322,0.39,0.153,0.23,
416.000,84.54,70.156,41.72,25.661,18.004,16.829,12.078,13.77,11.992,17.097,20.506,22.842,35.568,40.512,53.799,68.002,86.395,99.189,112.076,124.606,126.11,127.662,122.635,121.926,102.17,84.818,69.173,51.561,37.652,23.957,14.75,9.385315,6.090624,3.08151,1.627356,0.48227,0.544,0.386,0.42,0.197,0.251,
417.000,93.786,86.915,43.134,26.856,18.679,15.952,11.68,13.797,16.124,16.276,20.448,24.056,33.923,41.3,56.562,71.699,88.932,104.765,121.472,129.684,136.726,132.574,129.77,123.662,106.054,89.907,71.258,57.005,40.092,26.455,15.566,9.769024,6.073859,3.282438,1.86084,0.8097135,0.6585263,0.314,0.228,0.322,0.358,
418.000,91.044,75.707,51.121,26.674,18.738,15.482,12.514,15.636,16.683,16.649,20.872,27.097,35.804,46.637,57.749,74.732,88.454,108.541,123.153,132.769,138.173,134.889,133.631,129.741,114.9,96.559,74.361,60.03,42.672,28.449,17.555,10.30394,6.762599,3.600977,1.990848,0.7156572,0.7208621,0.289,0.202,0.262,0.23,
419.000,103.345,80.212,47.861,32.904,22.785,17.314,14.571,15.213,13.161,17.566,21.537,24.372,33.834,45.701,57.379,78.794,97.538,109.022,127.861,139.508,147.483,144.788,140.108,134.787,119.762,100.853,86.975,62.865,45.462,30.317,18.786,11.222,7.156703,3.910645,2.14909,0.8882795,0.9025316,0.382,0.342,0.164,0.239,
420.000,100.075,84.684,49.499,32.439,22.181,16.496,15.848,13.805,13.971,19.618,19.656,27.395,36.367,47.644,60.641,79.623,100.042,115.536,131.911,141.589,149.891,151.963,147.245,140.51,127.96,104.953,89.547,66.225,50.036,32.74,20.296,11.447,7.446209,4.185461,2.688728,0.8799179,0.9220358,0.362,0.291,0.267,0.335,
421.000,100.602,93.951,53.701,32.309,25.173,14.628,15.598,14.718,14.908,18.682,23.268,26.578,36.62,49.934,63.474,81.918,102.864,121.073,139.182,148.768,151.468,155.382,148.92,142.302,131.226,108.34,86.227,67.875,51.466,35.113,21.508,12.26,7.837705,4.232848,2.656398,0.9590596,0.9730958,0.416,0.368,0.378,0.161,
422.000,112.925,96.393,60.425,32.291,21.005,17.813,14.674,14.734,14.451,19.068,22.439,28.268,39.92,51.833,68.874,86.102,101.897,124.115,141.345,155.498,161.307,166.125,155.706,147.294,137.477,116.496,95.505,74.142,53.075,35.457,23.404,13.247,8.280461,4.682346,2.984636,0.9039834,1.035067,0.3449795,0.461,0.186,0.186,
423.000,117.371,101.605,58.516,36.923,21.984,17.792,16.206,16.299,17.035,18.252,22.115,30.743,38.601,50.27,69.54,85.642,104.526,124.61,145.347,157.616,166.732,166.552,166.019,151.409,145.262,123.848,100.353,77.712,57.403,37.645,24.694,14.6,8.561193,4.957144,3.221455,1.158718,1.391446,0.5691757,0.357,0.225,0.197,
424.000,118.393,110.222,64.951,36.852,22.94,19.063,17.372,14.29,16.62,18.748,23.732,29.182,40.024,51.528,68.748,88.058,108.788,126.102,149.867,166.696,169.712,174.941,165.938,159.33,149.936,128.942,105.241,78.739,58.371,40.522,24.04,15.235,9.037,5.310475,3.313428,0.9516786,1.241217,0.6264666,0.259,0.183,0.289,
425.000,131.826,114.113,68.925,39.133,27.213,19.62,16.731,16.969,16.504,19.094,22.61,29.808,41.995,56.439,68.204,93.595,111.667,136.496,154.473,168.721,180.586,175.725,174.642,167.786,155.249,134.624,108.26,85.821,62.012,40.926,27.203,15.588,9.634,5.479107,3.362495,1.013778,1.539064,0.1749173,0.421,0.346,0.136,
426.000,135.996,112.474,66.936,38.412,29.083,21.17,18.54,16.442,18.173,20.152,22.695,30.701,39.531,53.629,73.364,91.297,116.791,132.875,158.953,179.087,181.127,186.434,180.142,173.949,158.711,139.709,112.508,86.843,64.313,45.604,29.068,18.323,9.559,5.865465,3.712102,1.207452,1.379475,0.4904071,0.408,0.264,0.415,
427.000,140.299,114.549,74.416,40.165,30.204,23.281,15.353,15.192,17.561,21.672,24.463,31.328,41.958,52.246,69.638,95.284,116.295,138.609,162.599,175.415,188.081,190.223,186.718,174.593,162.326,142.06,113.79,89.3,68.661,47.582,29.667,18.028,10.177,6.152575,3.914391,1.509553,1.458023,0.7523298,0.5314185,0.331,0.305,
428.000,136.222,117.029,69.228,43.684,30.015,22.425,15.801,16.827,18.551,19.536,24.132,29.388,42.695,56.002,75.154,96.112,120.015,139.633,161.987,187.603,197.173,190.081,188.33,182.488,168.118,145.616,119.853,93.582,70.846,47.808,31.416,19.523,11.106,6.418668,4.214702,1.572868,1.902181,0.7140717,0.4845376,0.291,0.397,
429.000,142.936,134.25,73.546,47.065,31.251,21.803,21.383,17.727,17.342,21.009,25.312,33.192,45.047,56.379,77.894,99.031,118.164,145.919,168.736,186.817,196.443,199.466,194.65,183.678,171.994,154.133,124.724,98.288,71.515,50.44,31.728,19.99,11.803,6.762,4.230623,1.60936,1.651302,0.8742844,0.148952,0.313,0.16,
430.000,139.892,129.62,73.776,46.228,29.482,24.336,20.918,14.778,17.587,19.474,26.612,31.147,43.363,55.177,74.097,102.192,121.464,146.345,171.396,192.055,205.451,203.168,199.212,188.521,174.593,155.95,128.32,101.296,75.264,51.733,33.155,21.443,12.799,6.905,4.560871,1.756127,1.773626,0.7400917,0.3883854,0.267,0.261,
431.000,153.515,140.728,79.979,48.312,30.714,23.536,19.411,17.402,18.005,18.368,24.81,32.061,42.879,60.432,80.177,103.743,127.913,151.146,178.389,198.077,205.145,210.322,205.681,198.471,178.799,160.877,130.228,102.582,77.719,54.247,36.434,20.809,13.593,7.434,4.717671,2.086541,1.88644,0.613001,0.1324362,0.299,0.294,
432.000,157.829,134.491,85.409,49.119,35.892,24.841,20.4,20.145,19.294,20.236,25.425,33.002,45.339,62.931,81.693,98.313,126.761,155.244,181.916,196.407,206.96,214.377,212.509,201.172,186.137,164.345,137.59,108.981,80.193,56.138,35.948,23.698,14.15,7.874,4.853946,2.100846,2.027186,0.8774179,0.6605497,0.2291686,0.421,
433.000,158.528,147.529,88.294,49.728,33.303,27.786,20.296,18.289,19.158,22.289,23.896,32.936,45.124,62.785,80.053,105.285,132.573,157.089,182.951,206.221,211.956,217.129,217.51,204.968,190.215,171.915,144.432,110.879,84.106,59.857,38.106,23.318,13.355,7.297,4.748865,2.458352,2.191309,0.8528656,0.3625165,0.2782476,0.401,
434.000,172.336,142.203,88.569,47.311,34.667,26.665,19.907,19.158,18.649,22.289,25.625,34.922,45.623,63.151,83.288,105.405,132.556,159.956,185.907,209.315,218.628,223.366,219.506,208.494,192.479,172.658,142.898,113.879,87.304,57.145,39.093,23.809,14.696,8.259,4.944,2.621815,2.290063,1.092458,0.3932235,0.3015437,0.322,
435.000,170.283,146.896,85.746,48.431,35.963,25.723,21.938,16.882,21.488,21.79,26.715,32.472,46.15,63.317,80.963,107.771,136.289,164.86,186.707,208.981,222.739,226.094,221.069,212.591,198.609,171.922,153.724,115.396,88.388,62.494,40.623,26.668,15.825,9.659,5.724,2.688556,2.196963,1.13927,0.4100077,0.3220073,0.216,
436.000,182.358,152.209,89.357,53.705,34.735,26.897,22.975,17.962,18.888,21.364,26.93,35.19,45.455,61.728,84.15,107.307,138.422,164.846,196.977,214.473,224.437,232.871,224.114,213.868,203.696,180.046,152.098,120.66,90.371,62.164,41.906,26.156,16.015,9.473,5.478,3.38757,2.468982,1.024889,0.5120034,0.396912,0.344,
437.000,173.139,176.465,92.372,54.539,32.123,26.046,21.01,18.556,19.623,21.191,26.79,32.384,50.881,63.414,86.907,108.766,141.286,167.171,201.2,215.958,230.874,235.173,231.884,221.297,204.087,181.95,159.849,123.655,92.339,64.457,42.165,28.002,17.147,10.66,5.522,3.506019,2.531973,1.159839,0.5322893,0.3436649,0.2464652,
438.000,180.769,153.373,91.984,57.032,34.31,27.703,19.454,19.386,19.363,23.303,26.59,34.974,48.555,63.118,83.452,115.704,140.874,164.642,197.315,215.129,230.395,236.73,231.133,226.623,210.661,185.281,161.412,123.356,93.987,64.846,43.539,28.548,17.601,10.552,6.048,3.822273,2.621183,1.061445,0.7192889,0.3354183,0.2329453,
439.000,190.389,160.582,96.051,53.367,37.397,27.487,21.901,17.938,18.565,21.684,28.671,36.93,46.934,64.788,86.55,110.929,142.926,170.423,202.027,223.717,231.825,238.635,238.334,232.302,209.254,189.698,160.219,130.988,100.757,69.501,44.989,29.551,18.515,11.395,6.637,4.059,2.776062,1.049659,0.4503211,0.4178705,0.3175879,
440.000,182.081,158.893,91.487,57.927,38.629,28.082,21.857,16.756,18.811,21.861,27.318,34.946,46.56,65.972,91.407,115.01,144.417,176.388,204.338,223.241,239.56,243.565,243.439,235.75,213.947,193.06,168.924,133.06,102.478,69.968,47.837,31.792,18.857,12.072,6.876,4.181,2.860185,1.646712,0.5047986,0.4368802,0.2904539,
441.000,195.355,162.93,97.057,57.958,39.564,28.453,19.25,18.371,19.716,21.433,27.646,35.629,47.969,69.378,89.687,114.24,143.428,174.158,203.329,229.052,243.198,244.734,242.165,233.46,215.808,192.863,167.403,134.699,100.688,70.749,49.393,31.648,19.775,11.841,7.694,5.06,2.817369,1.581091,0.6175278,0.5120461,0.3797322,
442.000,192.263,167.687,106.926,59.275,38.932,27.138,21.792,19.782,19.206,22.818,27.505,39.189,47.123,66.887,90.706,113.109,144.005,175.744,208.909,228.317,244.434,250.079,245.584,238.002,222.65,197.862,168.049,138.231,105.089,74.067,48.339,32.831,19.714,12.471,7.57,5.074,3.060936,1.702161,0.7121431,0.551473,0.3180865,
443.000,189.729,165.581,108.826,58.778,40.535,28.915,21.018,20.096,18.916,20.543,28.905,34.738,48.459,65.863,89.851,115.534,147.577,177.555,204.246,231.808,246.876,252.183,250.941,243.564,223.199,201.08,171.507,140.239,106.635,75.831,50.177,33.215,21.28,13.397,7.403,5.455,3.131192,1.765177,0.6192763,0.5337027,0.4037835,
444.000,185.91,169.648,107.153,63.257,42.069,29.586,23.395,22.338,19.282,22.074,25.022,34.735,49.978,67.956,90.603,114.984,146.186,176.981,209.977,234.779,244.786,256.797,252.465,245.514,224.632,197.681,175.999,143.669,110.705,74.4,50.339,35.142,21.811,13.912,8.382,5.53,3.097,2.00544,0.8891861,0.6631473,0.2989772,
445.000,194.533,170.116,106.253,56.315,39.089,27.667,25.312,22.615,19.029,23.669,28.155,35.958,50.961,65.512,91.569,118.186,148.191,179.641,208.201,236.81,253.393,257.302,256.11,243.899,229.338,200.04,176.637,143.738,112.836,78.122,51.001,34.609,22.645,13.999,9.082,5.177,3.56,1.964897,1.080703,0.6329087,0.4600959,
446.000,192.713,176.874,103.054,65.09,39.205,28.43,24.837,19.553,19.631,22.002,28.013,36.756,49.108,67.739,87.069,118.914,151.512,185.18,211.225,231.082,254.552,253.712,255.175,249.528,227.604,207.695,173.407,147.204,112.396,80.199,51.982,36.285,23.203,14.493,9.055,5.649,3.297,2.181256,1.035616,0.7643554,0.5828261,
447.000,200.64,178.105,107.777,63.436,41.063,31.659,22.25,21.926,20.222,24.509,27.698,35.251,50.9,67.032,89.08,118.867,153.955,178.519,217.072,232.554,252.171,261.801,253.988,252.05,233.79,209.608,174.172,147.866,114.788,79.747,55.193,36.122,23.038,15.991,9.712,5.882,3.731,2.379089,1.300003,0.8006245,0.5187182,
448.000,207.828,187.023,108.042,63.528,39.542,31.519,22.107,20.689,18.405,20.67,26.389,37.683,49.468,66.816,91.569,120.46,149.862,187.004,213.804,242.331,256.174,264.793,261.945,253.1,232.343,209.079,182.445,147.59,118.049,83.363,54.864,36.101,25.36,16.16,9.869,6.549,4.039,2.474172,1.430394,0.9123551,0.6798007,
449.000,194.097,174.378,107.848,64.554,41.082,25.976,23.558,20.209,22.637,21.905,29.406,37.844,50.325,69.199,90.212,125.931,151.787,181.877,214.515,239.592,261.637,266.806,263.512,256.884,233.898,212.175,180.74,148.648,120.562,82.116,56.84,38.163,24.674,15.658,9.98,6.451,4.399,2.865,1.432013,0.9727519,0.7085397,
450.000,209.7,189.767,113.822,65.251,40.925,31.057,21.36,21.246,19.318,23.324,26.916,36.526,50.255,68.844,92.932,119.175,152.306,183.26,216.42,244.536,256.285,267.15,267.675,254.225,240.863,210.606,184.887,150.789,114.828,83.648,58.276,40.8,25.995,17.281,11.025,6.588,4.212,2.848,1.654196,0.9726628,0.8360758,
451.000,199.03,179.828,104.839,65.955,40.123,30.784,22.371,22.376,20.672,22.384,28.659,37.935,50.558,67.848,92.273,119.423,149.092,184.137,216.701,243.844,255.648,263.645,262.646,252.444,244.124,215.14,186.228,152.74,121.567,86.047,58.989,39.466,26.577,17.107,11.144,6.659,4.638,2.711,1.644109,1.103557,0.8423949,
452.000,190.129,174.937,107.924,64.19,46.479,31.062,22.762,18.987,19.945,21.203,27.488,37.129,50.409,66.947,89.869,115.218,148.425,180.459,214.055,236.905,254.012,269.627,264.489,256.932,239.809,214.286,187.997,152.776,121.081,88.83,58.187,39.11,25.519,18.178,11.698,7.817,5.244,3.592,2.004321,1.166331,0.9254391,
453.000,202.271,172.691,110.194,67.481,42.035,32.399,25.632,19.946,18.402,22.942,27.217,35.116,48.888,69.672,90.474,119.19,150.124,183.567,220.204,234.734,259.651,266.548,267.016,262.409,243.078,216.632,188.548,153.514,117.88,88.164,59.654,41.705,26.615,19.075,11.431,7.798,5.53,3.52,2.105806,1.216455,0.9592514,
454.000,203.064,182.818,113.939,63.821,47.861,30.936,22.697,21.49,19.718,21.704,26.713,34.344,50.625,67.482,91.849,122.361,151.211,183.344,210.922,236.61,257.423,264.467,266.068,256.36,245.97,218.976,186.483,152.161,119.932,87.562,58.958,39.986,28.461,18.266,11.683,7.796,5.253,3.749,2.169,1.258068,1.080129,
455.000,223.311,184.89,106.675,66.121,40.833,28.925,24.818,20.71,22.857,20.412,26.248,35.489,47.851,68.787,88.214,116.129,148.606,181.913,208.904,245.084,253.591,263.491,263.9,259.427,241.256,218.841,191.664,154.342,121.4,91.195,61.838,44.354,28.005,17.918,13.546,8.932,5.556,3.622,2.107,1.477364,1.109983,
456.000,200.33,193.712,109.523,62.405,46.273,31.61,23.406,20.647,19.502,21.894,26.781,36.352,49.576,66.49,87.302,115.766,151.519,183.228,213.8,240.957,253.774,263.048,264.361,255.581,238.006,216.014,189.069,154.616,121.573,92.118,61.926,43.286,29.679,18.509,12.84,8.68,5.881,3.946,2.684,1.49318,1.145296,
457.000,203.642,178.759,115.109,70.246,44.114,32.008,24.815,18.161,20.276,22.898,30.047,35.372,47.876,62.327,87.74,116.186,149.293,175.965,213.005,237.682,255.295,264.583,263.936,258.09,241.212,213.79,186.116,155.491,120.99,93.004,63.161,43.166,29.218,19.562,14.046,8.825,6.282,3.806,2.908,1.610532,1.291149,
458.000,201.038,171.62,102.803,64.326,42.407,32.66,25.59,19.495,18.912,22.15,25.066,35.93,49.226,63.754,85.451,115.929,147.619,180.637,213.118,239.542,257.375,258.749,260.625,256.357,242.939,217.112,186.298,155.423,117.151,91.389,63.151,44.455,29.082,21.014,13.229,9.726,6.475,4.004,3.153,1.783535,1.375795,
459.000,197.95,180.015,112.343,66.978,45.597,30.188,23.04,19.068,19.276,23.758,26.633,34.24,46.647,66.762,84.978,115.286,148.602,181.494,212.134,232.853,257.588,266.014,260.126,255.959,243.397,217.562,187.947,156.669,122.997,89.959,65.106,43.697,30.997,20.827,13.962,9.084,6.749,4.443,3.013,1.85,1.406073,
460.000,202.74,185.384,107.725,64.067,47.663,30.733,26.58,20.795,19.254,21.535,26.126,35.009,51.228,66.368,87.027,116.944,149.035,176.489,214.862,234.159,251.661,260.101,263.105,257.295,243.268,213.736,187.843,155.693,121.739,90.639,66.916,43.929,30.052,21.344,14.311,9.935,6.908,4.673,2.774,1.897,1.520421,
461.000,217.608,181.473,118.024,63.495,40.695,32.549,22.472,21.098,18.716,18.189,24.578,34.118,49.697,64.194,89.345,112.336,146.519,174.781,207.227,232.615,251.305,256.153,260.389,254.136,240.208,218.906,186.629,152.965,119.196,92.332,65.598,43.863,31.495,20.564,14.79,9.677,6.895,4.847,3.295,1.955,1.44194,
462.000,200.046,174.566,102.336,65.959,44.779,30.252,24.633,19.14,19.783,21.566,24.371,32.158,50.211,64.206,87.856,112.967,143.953,175.311,207.786,234.55,251.482,260.284,253.029,254.819,240.827,213.297,187.517,153.444,121.51,90.815,66.885,45.54,31.666,20.417,14.298,10.188,7.219,4.68,3.178,2.22,1.344341,
463.000,193.044,186.261,108.806,69.91,47.607,31.362,24.462,18.833,18.777,20.24,26.892,33.124,46.863,63.438,83.121,111.385,145.084,174.966,208.238,226.716,245.79,258.301,257.738,249.427,237.826,218.053,183.92,153.331,123.334,89.586,66.052,46.923,30.891,21.52,15.478,10.974,7.152,4.599,3.439,2.085,1.487905,
464.000,205.549,166.527,106.426,63.751,43.631,29.521,23.139,19.901,19.402,21.466,25.251,33.593,44.105,63.845,84.657,110.516,139.921,174.972,204.151,231.053,248.802,251.111,258.173,247.707,235.8,213.235,185.192,155.525,119.908,91.307,66.134,46.354,31.121,21.66,15.534,10.681,7.079,4.66,3.153,1.965,1.535,
465.000,198.375,168.125,105.124,62.93,40.793,31.035,22.319,21.445,17.918,19.036,26.079,33.9,45.172,60.816,84.739,109.635,141.835,172.275,203.26,230.297,244.523,254.049,253.69,244.252,233.167,211.39,181.528,153.219,121.796,89.16,66.224,46.752,32.035,21.203,15.871,10.753,7.83,4.907,3.915,2.371,1.628,
466.000,207.614,177.597,109.582,58.799,44.275,31.499,23.439,19.149,18.411,20.581,25.245,32.809,45.854,60.948,82.204,107.559,137.617,173.852,201.83,221.234,243.755,253.337,249.908,243.401,228.556,209.817,185.355,154.334,119.867,89.633,64.647,48.033,30.723,21.517,15.472,10.348,7.438,5.338,3.576,2.213,1.478,
467.000,196.373,185.221,98.539,63.153,44.885,33.668,21.43,20.129,19.849,20.481,23.171,30.795,45.104,60.434,83.743,106.303,135.702,169.027,199.078,227.217,246.48,246.87,244.701,240.564,229.459,207.984,179.135,151.558,121.846,89.215,66.606,48.048,30.584,20.999,15.555,11.205,8.062,5.849,3.113,2.269,1.653,
468.000,179.199,179.531,106.196,61.612,42.468,31.971,26.309,19.382,19.579,21.766,25.431,31.627,44.781,61.093,83.412,104.421,134.215,165.553,197.883,225.91,238.193,243.316,245.567,241.022,231.909,207.229,183.524,150.718,118.322,89.468,63.573,48.274,31.936,22.552,15.124,11.496,7.056,6.06,3.715,2.702,1.574,
469.000,192.168,178.678,108.475,58.693,43.367,29.751,24.506,17.473,16.144,20.903,22.049,30.753,42.604,61.334,82.763,105.368,133.978,168.24,194.773,215.214,236.031,243.71,241.826,242.162,231.155,203.965,178.329,151.178,117.65,87.756,62.854,46.657,32.324,22.332,15.594,11.172,7.743,5.22,3.493,2.561,1.485,
470.000,192.395,153.933,104.729,60.364,41.871,29.422,25.073,18.483,17.852,20.562,23.329,31.457,45.173,58.814,78.159,106.128,132.831,163.048,192.707,216.574,237.665,239.05,242.375,238.754,223.336,202.681,178.615,151.994,118.173,89.567,63.973,47.95,32.124,23.515,16.154,11.708,7.641,5.867,3.329,2.504,1.484,
471.000,189.089,171.183,101.218,61.926,39.111,30.395,23.07,15.567,17.033,19.367,24.365,32.614,40.039,57.467,76.812,101.82,131.97,160.736,188.244,214.064,222.982,241.317,240.999,235.033,222.557,200.078,173.528,148.725,118.627,87.959,61.924,45.582,31.421,21.833,16.376,11.35,8.292,6.01,3.745,2.615,1.97,
472.000,181.522,166.778,103.466,55.5,40.418,28.675,25.532,16.194,17.819,20.502,23.672,29.841,43.939,54.967,78.724,102.128,130.063,157.017,187.996,209.604,226.946,236.812,235.963,233.561,220.436,200.754,177.672,144.614,115.748,86.441,63.013,45.073,32.756,22.657,16.678,11.496,8.054,5.255,4.07,2.785,1.911,
473.000,177.153,171.3,103.559,51.782,41.014,31.313,23.898,18.395,17.87,18.416,24.165,33.296,40.765,56.745,78.675,102.932,131.215,157.214,189.167,206.925,222.461,235.295,235.073,230.545,213.163,196.459,171.179,144.678,115.632,85.216,61.411,47.366,33.222,22.725,16.117,11.733,8.633,6.733,4.038,2.965,1.784,
474.000,182.51,158.035,96.554,59.38,38.074,29.317,22.819,19.823,16.056,17.276,23.112,31.014,40.122,57.947,76.084,97.105,126.673,154.922,182.617,200.967,223.224,231.834,232.074,230.353,213.475,194.339,169.702,140.879,116.809,87.769,62.307,46.917,33.292,22.645,16.371,11.78,7.841,6.18,4.331,2.57,1.627,
