,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,35.632,27.006,16.009,11.171,9.837,10.112,11.978,10.905,12.04,15.295,15.603,17.324,20.704,26.788,30.139,36.985,41.883,48.765,50.726,51.883,59.473,52.208,44.819,39.079,33.595,25.989,20.909,12.80595,9.622303,7.076416,2.354824,2.757435,1.121701,0.958,0.455,0.386,0.456,0.334,0.382,0.275,0.163,
399.000,37.704,30.764,16.462,14.263,9.662,8.891,12.148,12.331,12.714,14.818,15.697,19.452,23.162,29.124,32.87,39.434,45.215,50.436,53.869,56.709,62.537,57.365,49.715,44.172,37.961,31.331,24.156,15.19,10.79093,7.527646,2.583444,3.07474,1.63023,0.622,0.421,0.493,0.325,0.335,0.505,0.646,0.47,
400.000,38.632,34.648,15.709,11.84,11.325,10.356,12.183,12.969,14.284,15.005,18.301,21.506,24.217,29.32,35.355,41.751,45.71,52.144,58.298,61.14,66.754,63.925,54.216,49.005,40.728,33.376,27.033,16.004,12.63214,8.759463,3.157845,3.396216,1.675923,0.724,0.442,0.438,0.444,0.307,0.326,0.382,0.336,
401.000,45.051,34.618,22.839,15.204,10.857,11.665,11.763,13.803,15.001,15.659,18.6,22.64,27.69,31.118,37.73,43.976,49.923,56.063,64.408,62.646,69.31,72.91,61.04,54.463,47.373,39.005,29.801,20.891,14.13466,9.720618,3.67025,3.76973,1.729777,0.823,0.408,0.518,0.293,0.279,0.386,0.364,0.25,
402.000,51.624,34.507,25.193,13.52,13.338,11.645,10.681,12.695,14.123,16.758,18.676,23.866,27.303,32.637,40.437,47.893,56.123,63.675,65.749,75.051,74.943,79.776,64.758,62.911,52.403,43.503,34.072,23.377,15.88543,10.48236,4.293695,4.212949,2.335867,0.958732,0.558,0.556,0.285,0.438,0.29,0.409,0.403,
403.000,66.238,45.863,25.987,15.527,13.2,10.696,12.327,15.27,14.68,16.08,19.88,24.464,28.49,33.212,43.508,50.861,61.935,66.946,72.363,80.409,81.207,84.876,73.551,64.006,56.16,49.347,36.973,24.766,17.63948,11.68204,4.97727,4.7342,2.849498,1.356429,0.744,0.436,0.59,0.534,0.237,0.28,0.237,
404.000,68.869,52.233,27.283,17.933,12.947,12.27,15.011,14.848,16.425,17.251,19.545,27.971,29.876,39.347,44.392,58.02,67.053,73.342,79.326,86.422,88.752,95.341,84.266,73.447,63.912,52.559,41.077,29.917,19.647,12.93748,5.661362,5.211698,2.850396,0.8627908,0.694,0.571,0.288,0.329,0.476,0.484,0.255,
405.000,71.076,54.119,36.277,22.241,12.877,12.373,11.273,13.507,16.888,18.097,19.927,26.416,32.58,41.313,46.45,59.533,71.444,77.419,86.476,93.414,94.195,99.171,89.43,80.426,69.258,57.225,44.951,31.924,21.997,14.21529,6.355881,6.190273,2.594538,0.8113943,0.791,0.357,0.374,0.456,0.33,0.338,0.262,
406.000,75.61,55.184,33.288,20.343,14.111,13.698,14.834,15.743,16.221,18.876,20.914,25.901,33.873,42.698,51.505,59.802,72.097,82.943,95.259,98.11,101.25,103.072,96.607,83.471,77.763,62.412,48.369,35.62,24.631,15.71234,7.535447,6.477092,3.013747,1.257776,0.766,0.385,0.376,0.326,0.224,0.375,0.362,
407.000,88.484,61.866,40.745,20.858,15.998,15.514,17.346,12.4,17.865,17.937,23.612,28.457,35.331,42.426,56.156,68.552,81.509,87.337,99.609,108.699,110.906,112.345,112.306,93.347,81.747,67.903,54.802,38.993,27.156,17.20679,8.29677,7.188901,3.625561,1.507335,1.14705,0.505,0.361,0.289,0.29,0.375,0.281,
408.000,89.716,73.184,38.342,29.014,17.756,16.131,15.298,16.154,19.24,19.211,24.171,30.375,39.689,47.384,57.873,72.905,85.895,99.035,110.44,115.221,116.071,125.048,121.467,103.952,90.765,74.001,60.805,45.446,29.524,19.24882,9.584092,7.877653,3.614746,1.76952,1.081789,0.594,0.498,0.249,0.3,0.313,0.32,
409.000,101.21,69.563,40.782,31.124,18.016,15.732,13.722,15.099,18.713,20.741,26.374,30.27,38.803,51.177,64.271,77.417,92.898,105.33,113.192,122.07,127.576,126.01,126.647,111.877,97.464,80.363,65.713,46.89,32.889,20.919,10.75421,8.429686,4.195248,1.718246,1.14878,0.588,0.505,0.396,0.378,0.258,0.309,
410.000,119.372,85.296,48.06,27.862,18.381,17.347,16.48,19.435,20.771,22.463,28.274,32.165,43.304,53.85,66.898,82.197,96.939,109.284,125.365,134.925,140.617,136.648,135.286,124.408,102.018,89.53,72.266,51.401,35.967,23.07,12.0803,8.971119,4.566171,1.995997,1.30886,0.59,0.416,0.308,0.307,0.355,0.292,
411.000,122.288,88.332,49.242,26.999,22.412,17.113,17.107,17.967,18.697,21.483,27.25,34.614,43.781,58.356,71.437,88.53,100.947,117.1,129.024,143.612,143.985,146.25,144.361,131.598,116.533,101.255,77.643,56.326,39.333,25.642,13.14843,9.91934,4.969529,2.544589,1.113233,0.859,0.505,0.402,0.324,0.366,0.408,
412.000,118.294,89.583,50.024,29.382,22.244,19.89,17.631,17.627,20.518,24.92,28.599,34.209,45.584,57.618,72.456,93.671,108.731,124.213,141.792,149.362,156.949,153.493,151.266,140.576,120.766,104.817,83.646,61.269,42.799,25.876,14.59889,10.31883,5.990276,2.573087,1.381293,0.8531557,0.518,0.348,0.612,0.282,0.22,
413.000,147.008,103.223,61.906,35.754,22.185,18.947,18.636,19.642,20.426,23.041,30.107,34.987,46.151,61.194,77.099,90.508,111.892,130.536,143.463,157.704,161.582,164.463,161,145.271,126.551,108.838,86.459,65.504,46.241,29.147,16.65279,11.05085,5.72413,2.243177,1.665389,0.983316,0.482,0.397,0.524,0.286,0.315,
414.000,136.724,107.716,63.564,36.286,23.555,22.204,20.622,20.648,19.864,23.327,29.316,37.317,50.665,62.138,82.341,99.067,118.796,138.186,153.745,164.36,169.52,172.309,165.935,159.763,138.316,117.532,95.192,70.851,48.866,32.641,18.302,11.71429,6.456533,2.863812,1.790444,1.132998,0.495,0.399,0.423,0.349,0.217,
415.000,154.501,108.559,66.081,38.108,25.698,23.728,18.658,19.079,20.78,25.052,30.74,39.407,48.504,63.194,82.186,100.093,125.538,140.808,159.568,173.248,180.344,180.24,173.863,169.923,144.621,121.892,101.547,74.18,51.469,34.134,20.702,12.92486,6.592488,3.098218,1.593669,1.028892,0.606,0.412,0.344,0.339,0.386,
416.000,169.85,125.064,71.92,39.486,28.945,21.205,17.512,19.373,22.238,28.383,31.519,42.904,52.769,66.532,88.821,106.722,127.912,148.171,164.92,181.852,188.545,189.299,177.068,178.951,157.851,129.471,107.297,79.187,55.372,36.563,21.861,13.39043,7.496998,3.356568,1.899818,1.228072,0.613,0.459,0.351,0.312,0.322,
417.000,171.985,133.602,71.72,40.328,27.087,19.959,17.677,21.145,21.463,25.763,33.9,42.8,54.602,68.615,88.142,113.055,135.611,154.127,178.027,188.503,194.553,195.65,192.467,187.447,163.53,136.109,115.344,83.502,58.442,39.969,24.021,14.14365,7.826799,3.299179,2.148427,1.353135,0.7381698,0.562,0.416,0.4,0.303,
418.000,178.494,133.748,73.179,43.292,29.268,21.939,21.833,20.984,21.32,26.9,32.153,44.164,54.86,73.677,93.181,113.51,138.567,160.393,178.548,196.282,208.948,208.587,198.256,192.698,170.594,145.361,118.485,89.314,64.302,42.439,25.045,15.21489,8.11783,3.760755,2.090414,1.610268,0.6711504,0.47,0.483,0.255,0.378,
419.000,183.293,139.185,83.377,46.362,29.036,23.67,21.136,22.148,25.812,29.691,31.55,44.308,58.344,74.229,96.813,117.712,142.188,166.69,185.702,204.307,215.034,215.866,212.502,206.413,185.031,151.017,124.624,95.452,67.331,43.729,26.123,15.458,9.16673,3.847169,2.171947,1.479589,0.7202687,0.495,0.364,0.291,0.349,
420.000,197.043,148.61,80.343,47.214,33.251,28.85,22.237,20.907,24.51,27.514,33.979,46.614,57.953,78.789,98.508,125.476,149.954,170.689,193.477,213.198,222.774,222.721,217.18,208.993,189.956,156.8,130.839,98.789,70.275,45.569,28.852,17.154,9.592575,4.617536,2.564422,1.670194,0.8139122,0.571,0.444,0.301,0.333,
421.000,206.195,148.652,90.803,45.222,31.593,28.194,23.085,23.884,24.14,29.356,33.36,47.569,65.998,77.115,100.842,121.391,149.15,178.716,199.153,221.463,227.257,230.027,224.33,212.479,197.806,164.9,135.149,104.51,75.563,49.283,30.216,18.035,10.03431,5.10119,2.328628,1.936293,0.9151519,0.571,0.346,0.447,0.303,
422.000,206.567,161.12,88.547,52.988,31.463,27.579,24.828,24.012,25.883,28.31,37.654,46.312,62.389,77.995,103.983,129.401,157.506,179.834,202.752,223.404,239.58,236.93,230.302,218.393,203.122,173.3,142.807,107.475,77.156,52.649,30.406,18.68,9.855042,5.565114,2.62249,2.002524,0.9814786,0.348554,0.504,0.236,0.282,
423.000,221.797,161.071,93.733,52.692,36.394,28.097,23.961,22.18,26.313,28.773,37.307,47.412,63.459,85.658,106.172,130.356,162.679,188.562,210.272,231.408,243.565,244.851,241.765,230.144,210.006,181.269,145.76,112.245,81.808,55.369,34.778,19.4,11.22695,5.440725,3.106341,2.072968,0.7827777,0.530895,0.548,0.426,0.298,
424.000,238.083,186.024,99.873,59.169,32.89,25.424,24.451,25.06,25.5,30.446,35.474,50.639,65.946,85.579,104.059,136.874,161.586,193.637,218.191,239.244,249.866,258.006,247.322,238.845,219.84,191.686,152.618,118.543,84.899,57.941,34.867,20.91,12.068,6.80217,3.107718,2.25254,0.9438233,0.4877505,0.606,0.415,0.221,
425.000,231.279,180.996,101.847,57.769,37.45,29.554,27.62,24.473,26.611,31.415,39.034,48.52,63.816,86.492,110.594,135.612,170.564,196.222,228.596,244.703,254.453,267.971,256.076,239.957,227.101,196.791,156.724,125.673,91.061,62.203,36.464,22.936,12.747,6.735898,3.575305,2.375585,1.135619,1.015733,0.431,0.401,0.319,
426.000,245.021,188.071,110.216,64.089,41.2,28.357,24.361,24.552,29.435,31.809,40.317,50.349,68.216,88.827,112.412,142.746,175.037,200.335,232.777,252.53,263.813,267.378,261.105,253.779,236.027,200.07,166.964,127.376,94.733,61.484,40.36,23.157,12.632,7.05271,3.437247,2.535294,1.08958,1.033403,0.484,0.388,0.276,
427.000,241.747,192.057,107.659,60.821,41.561,30.751,25.226,22.45,26.42,31.976,42.722,51.485,70.214,88.36,113.165,145.659,174.965,207.059,234.909,255.44,270.728,272.119,276.158,256.484,240.938,206.383,173.604,133.917,96.719,65.212,40.387,25.136,13.876,7.717879,4.190433,2.598942,1.224773,1.058651,0.709059,0.441,0.273,
428.000,276.665,210.33,115.898,63.759,40.916,31.637,27.151,24.4,27.342,31.924,38.534,52.25,68.392,94.69,116.817,149.381,178.099,207.059,238.861,256.428,277.115,282.142,279.214,265.274,242.165,217.775,174.329,138.029,99.039,66.4,44.241,25.701,14.196,8.125414,3.966696,2.40775,1.41228,1.014895,-0.08231154,0.369,0.395,
429.000,282.801,216.277,122.307,63.696,43.818,33.586,28.086,28.317,25.336,31.185,36.466,52.407,70.154,90.861,114.911,153.076,180.014,211.126,243.269,265.861,286.11,289.7,285.776,269.426,253.09,223.445,180.046,139.453,103.846,69.404,43.907,26.618,15.453,8.5,4.700343,2.818335,1.520344,1.091887,0.7587612,0.56,0.257,
430.000,259.544,211.152,116.701,61.242,46.856,33.549,26.803,26.196,27.23,31.742,42.378,55.702,75.423,94.027,117.514,150.025,183.927,219.397,246.741,274.872,289.348,289.274,291.155,277.495,252.985,226.622,187.895,146.601,106.782,74.226,45.349,27.932,15.743,8.728,4.938547,3.262279,1.852704,1.296657,0.63592,0.525,0.346,
431.000,294.827,222.995,128.072,70.653,45.58,36.239,28.225,27.757,29.337,32.437,38.634,53.647,73.042,92.461,125.084,153.601,186.43,221.475,259.396,276.726,292.416,299.781,301.656,279.725,259.313,233.623,193.757,148.368,111.246,77.793,48.071,30.219,17.067,8.76,5.270214,3.428725,1.633155,1.197727,0.5231163,0.619,0.44,
432.000,285.791,224.443,129.883,71.918,46.214,34.457,28.929,25.685,29.461,33.638,42.58,55.006,73.876,97.394,124.644,158.803,186.361,224.928,262.806,280.912,304.318,314.772,301.156,290.19,270.192,239.364,197.113,152.815,111.884,77.532,49.862,29.966,17.562,10.385,5.370175,3.297043,1.623927,1.369014,0.6848039,0.6398372,0.217,
433.000,291.002,224.91,127.289,72.383,48.11,31.767,29.687,27.225,27.562,33.226,44.067,53.843,75.723,95.741,124.872,158.936,193.995,227.623,260.111,293.251,300.737,316.164,307.284,291.259,275.489,241.691,200.485,156.354,116.948,77.334,50.993,32.443,17.425,10.825,5.879932,3.465982,1.901399,1.378758,0.5901412,0.6980782,0.345,
434.000,313.266,233.251,130.85,74.199,47.088,35.969,27.61,26.427,27.688,35.208,41.343,55.468,75.239,101.923,122.332,162.25,199.956,228.486,266.858,293.034,310.582,315.36,318.713,305.636,280.497,247.926,208.103,162.344,116.215,82.628,52.461,33.032,19.595,10.664,5.955,3.902841,2.170483,1.58201,1.01116,0.9643398,0.336,
435.000,298.173,242.297,127.82,77.26,50.31,36.46,31.978,26.201,27.165,34.441,43.489,56.336,75.887,99.465,129.932,160.269,203.769,236.387,271.263,295.943,313.326,319.134,314.974,307.612,284.393,248.229,211.685,164.806,126,83.432,55.284,34.851,20.241,11.786,6.165,4.492284,2.238345,1.650732,0.7532063,0.7463561,0.397,
436.000,312.525,224.214,143.585,79.378,52.695,37.247,27.246,27.546,30.352,33.829,41.553,57.345,78.449,101.555,129.891,164.671,198.94,233.931,273.093,300.89,324.824,327.58,322.595,313.433,286.54,257.118,218.663,171.249,124.726,85.639,57.269,34.944,21.502,11.951,7.199,4.291591,2.524353,1.871281,0.8132606,0.8515966,0.395,
437.000,316.92,254.441,140.364,79.874,47.879,41.739,30.014,27.135,30.104,32.526,43.713,58.035,77.783,102.096,130.935,167.36,200.643,241.741,277.424,305.401,321.937,331.035,322.549,320.453,291.459,258.004,223.448,171.728,128.255,89.317,58.476,37.669,21.415,12.368,7.389,4.403525,2.489594,1.892944,0.7906108,0.8628934,0.4875031,
438.000,316.061,247.738,139.753,82.278,53.185,34.836,30.735,26.64,29.369,34.944,45.628,56.903,78.557,100.666,133.109,164.753,203.479,242.936,281.76,305.514,323.739,339.429,330.554,320.382,298.592,263.491,224.189,178.023,130.788,90.819,59.373,37.277,23.068,13.762,7.932,4.778606,2.65952,2.06582,1.05294,0.9523176,0.5178174,
439.000,303.828,254.589,140.219,78.319,57.606,37.435,31.755,28.999,27.44,35.634,45.689,57.819,78.341,101.697,130.128,169.796,205.951,240.93,286.662,311.821,330.602,340.235,335.811,328.636,297.875,265.365,227.375,176.623,135.013,91.316,60.79,39.487,24.196,14.243,7.468,4.954,2.755056,2.011493,0.9726686,1.072091,0.5681845,
440.000,334.246,271.039,146.634,86.389,50.601,39.435,30.061,28.786,32.664,35.685,43.603,59.814,78.108,103.872,135.37,169.945,206.583,245.903,280.263,314.239,332.071,340.648,344.644,329.406,304.097,271.309,230.779,184.258,135.694,94.459,61.951,40.243,24.626,13.513,8.437,4.902,3.128448,2.117092,1.259098,0.981479,0.4906149,
441.000,330.11,240.216,150.052,84.94,51.951,36.9,30.88,27.073,31.805,35.667,41.807,60.354,78.102,102.1,132.604,166.491,206.594,252.19,285.618,312.94,338.816,343.497,343.522,333.112,303.524,273.429,234.975,191.746,139.809,96.677,64.117,40.001,24.456,14.618,8.889,5.792,3.286503,2.349809,1.379926,1.217374,0.5634597,
442.000,336.536,266.4,159.728,78.606,54.332,42.193,29.001,31.716,29.688,34.6,45.425,57.812,78.152,104.601,138.95,172.553,212.244,249.357,290.868,316.993,338.42,349.361,348.223,338.263,312.035,277.298,235.663,191.259,137.879,96.108,64.182,41.967,26.355,14.457,9.961,5.581,3.621449,2.287525,1.447751,1.052867,0.4947639,
443.000,339.373,259.6,150.762,85.952,53.69,40.879,30.422,26.9,31.453,34.495,43.916,59.679,81.584,105.436,134.952,176.169,216.176,258.504,288.474,319.206,341.052,343.157,343.207,339.164,314.538,279.073,234.989,194.008,144.118,100.909,66.355,44.155,25.871,15.242,9.347,5.69,3.720854,2.484656,1.512314,1.307632,0.6122262,
444.000,341.578,270.699,147.982,87.689,56.293,40.108,31.297,31.014,31.061,37.786,44.315,56.06,80.929,102.621,136.703,175.073,209.814,250.119,297.982,323.768,342.554,348.325,350.33,340.746,315.419,280.484,243.432,194.37,147.816,102.155,66.106,43.459,27.123,17.959,10.412,5.779,3.74,2.451977,1.711407,1.250979,0.8046982,
445.000,346.324,256.849,157.953,83.232,53.439,39.921,34.088,29.216,31.912,33.396,46.222,60.557,80.857,102.773,134.586,177.553,212.102,254.851,289.584,325.334,345.355,352.097,355.219,345.578,321.005,281.814,244.71,196.253,150.206,106.177,68.938,44.813,27.763,17.472,10.672,6.889,3.822,2.812718,1.819197,1.29627,0.6701186,
446.000,352.678,274.829,158.915,91.588,61.277,41.799,31.822,30.816,32.051,36.78,47.247,56.609,79.742,104.265,132.478,173.85,214.498,251.824,292.168,325.991,346.192,355.881,351.537,345.231,322.571,292.979,246.902,198.218,150.872,105.07,70.962,45.298,31.254,17.849,11.187,6.999,4.594,2.75153,1.680215,1.520967,0.7512089,
447.000,336.512,265.715,155.57,88.033,55.942,39.846,31.57,30.009,30.295,35.761,42.679,61.191,79.413,101.679,142.055,171.249,211.455,253.424,292.193,328.513,344.394,357.451,360.37,347.366,322.759,286.373,245.35,198.703,153.146,105.955,72.102,46.408,30.217,18.56,11.497,7.324,4.765,2.940416,1.957666,1.581959,0.7823563,
448.000,351.346,273.253,159.168,88.16,54.723,43.33,31.478,28.141,31.011,35.04,44.425,59.016,82.123,105.959,133.854,175.032,217.113,258.712,295.268,323.91,353.172,361.801,358.001,347.758,326.407,289.852,249.565,203.753,157.066,106.324,71.701,47.655,31.291,19.122,12.896,7.643,4.763,3.380185,2.251045,1.483506,0.8023413,
449.000,352.143,270.528,157.434,87.202,57.776,39.51,34.151,29.086,29.708,34.027,42.853,57.253,79.786,106.875,136.259,176.089,212.621,255.982,291.031,326.002,346.345,360.394,359.274,349.009,325.921,291.47,251.354,201.548,153.486,108.462,72.332,48.992,32.28,19.825,12.675,9.131,5.171,3.176,2.142493,1.592391,0.860373,
450.000,358.84,271.033,162.383,89.434,56.493,44.527,34.297,30.523,31.212,36.559,42.342,56.117,81.607,106.668,136.789,172.073,211.58,257.576,296.888,325.854,351.978,361.516,356.578,352.375,329.911,294.145,248.691,200.097,157.737,111.236,75.437,49.79,33.145,20.706,12.566,7.948,5.897,3.46,2.421607,1.651615,0.9026935,
451.000,361.221,278.248,164.099,87.894,55.722,42.2,32.264,28.276,28.92,34.698,46.596,59.298,79.555,103.532,138.194,177.094,215.863,254.758,292.557,324.819,351.069,360.761,363.293,348.261,327.498,292.185,255.04,202.872,155.719,112.753,74.117,51.844,32.64,22.031,13.251,8.379,5.81,3.042,2.298043,1.597263,0.8871019,
452.000,366.603,271.923,159.864,91.972,55.16,43.467,32.38,25.916,31.542,35.69,43.342,57.581,81.243,102.21,135.424,175.74,212.748,251.355,293.267,325.999,346.745,360.42,355.226,348.401,331.008,294.489,253.932,205.401,154.491,113.884,76.221,51.349,32.912,21.519,14.501,10.03,6.136,3.732,2.667628,1.718411,0.8812855,
453.000,358.495,278.052,173.16,83.279,53.072,45.64,33.742,32.456,30.616,35.28,41.944,56.189,79.873,105.816,135.568,173.075,215.952,248.238,294.347,328.846,345.58,360.995,356.737,357.212,329.474,289.672,258.642,203.147,158.023,114.82,78.355,52.502,33.747,22.529,14.725,9.696,6.087,3.883,2.722973,1.808572,0.9691255,
454.000,356.64,274.899,153.933,87.87,63.515,40.195,32.837,29.08,31.04,36.05,42.004,57.35,79.142,101.573,136.792,171.482,211.787,257.023,296.851,324.572,349.158,361.986,357.377,352.087,327.548,294.064,251.493,210.006,159.577,117.809,81.035,53.241,34.596,22.211,14.903,9.843,6.094,4.317,3.162,1.8486,0.9455472,
455.000,359.507,281.327,156.374,81.307,57.208,42.363,31.57,29.207,29.927,37.63,42.683,59.093,75.83,104.897,133.282,175.468,214.876,252.552,289.71,324.545,346.533,352.653,356.027,351.212,332.935,292.679,252.303,208.121,161.673,117.857,78.129,53.95,35.677,22.566,15.461,9.937,7.243,4.814,2.825,1.872892,1.18734,
456.000,356.418,278.315,147.455,96.71,57.988,42.75,33.866,28.89,31.899,33.677,42.526,58.209,77.427,99.264,131.144,168.697,206.64,254.394,289.04,319.725,343.983,358.277,352.033,346.069,330.938,291.889,254.968,205.121,158.643,117.342,79.918,55.244,36.236,23.922,16.487,10.482,6.832,4.278,3.339,1.884587,1.076926,
457.000,360.975,277.357,157.137,96.414,57.084,42.597,34.186,28.297,29.82,33.59,41.487,54.123,75.63,102.75,133.725,167.762,209.041,245.096,288.886,320.218,342.452,350.885,358.411,348.784,329.763,294.524,254.058,204.915,158.969,118.514,81.842,54.986,36.166,22.982,15.437,10.241,7.354,4.936,3.082,1.998803,1.200554,
458.000,339.356,276.966,156.354,88.956,54.133,46.793,32.523,29.898,27.955,34.88,46.042,55.446,74.245,98.026,131.73,165.803,207.089,244.087,286.367,314.247,336.977,352.319,352.878,349.371,323.89,292.622,254.413,203.764,160.496,118.843,81.071,54.564,36.918,24.301,16.939,11.143,7.51,5.173,3.416,2.020743,1.184609,
459.000,347.088,280.418,159.628,87.158,60.4,46.32,32.302,28.438,27.863,33.499,40.399,54.281,77.214,99.107,126.856,168.863,210.431,246.291,284.29,313.925,334.917,345.903,350.261,343.946,325.174,289.577,252.331,202.409,158.719,116.916,81.041,56.614,38.23,24.497,16.841,11.55,7.552,5.189,3.398,2.009,1.253909,
460.000,362.811,269.102,141.497,89.454,60.488,44.256,32.316,25.798,29.286,33.423,40.97,49.923,73.559,96.748,127.21,165.597,202.989,240.75,285.131,313.653,336.316,352.676,353.922,343.424,321.591,292.212,252.348,202.694,163.119,119.56,81.121,56.91,38.132,25.389,16.614,12.117,7.59,5.448,3.493,2.339,1.380047,
461.000,346.617,274.105,160.552,89.62,61.525,42.752,32.38,30.367,28.384,33.598,42.732,56.591,74.791,97.799,125.958,161.988,196.64,243.525,283.41,308.907,333.077,349.661,349.226,344.503,322.615,290.956,247.656,200.723,159.178,115.595,85.411,57.995,37.862,24.365,18.164,12.538,8.159,5.473,3.709,2.139,1.327005,
462.000,336.422,269.81,150.001,86.009,55.781,41.632,33.528,28.161,27.416,31.63,40.959,54.307,74.253,96.559,123.895,161.722,197.049,234.325,278.371,302.77,326.491,340.949,346.687,340.472,316.471,283.023,247.245,201.603,157.574,118.601,84.222,56.823,39.571,26.312,18.194,11.679,8.624,5.871,3.731,2.188,1.385394,
463.000,341.739,267.732,145.31,84.462,60.193,41.013,31.077,28.881,27.353,30.521,39.186,53.421,69.126,97.393,126.785,159.504,200.828,233.695,273.613,303.041,325.268,339.242,344,333.163,318.947,289.934,243.402,201.79,160.725,113.189,84.582,55.79,39.146,26.905,18.02,12.235,8.361,5.368,4.161,2.56,1.406477,
464.000,338.112,265.311,150.618,83.104,59.507,40.901,29.92,27.176,27.399,33.017,40.28,52.85,69.888,97.55,126.433,158.893,193.783,233.604,268.746,305.205,328.312,334.58,340.724,331.625,313.812,285.321,243.821,198.586,153.557,112.747,83.265,59.219,39.017,25.413,18.475,13.457,9.553,5.051,3.821,2.46,1.544,
465.000,342.422,258.25,154.7,85.66,58.501,39.228,31.998,27.426,25.645,31.432,38.834,51.245,69.973,89.522,117.049,160.917,194.412,231.759,266.218,303.441,318.817,330.795,335.633,331.724,309.566,281.043,241.222,202.955,155.774,115.368,81.657,57.251,39.571,27.557,18.595,12.808,9,6.335,4.624,2.609,1.59,
466.000,340.094,262.267,159.357,85.191,57.905,41.543,33.384,26.616,28.901,29.839,39.956,52.546,70.766,93.322,122.469,154.681,191.075,229.703,261.423,296.508,316.53,327.223,335.756,325.462,307.243,279.64,241.5,199.659,158.07,112.276,81.174,57.206,39.399,27.949,19.433,12.557,9.482,6.046,3.853,2.526,1.803,
467.000,341.541,247.751,146.619,86.874,57.353,39.726,31.543,26.255,25.911,32.703,36.235,49.878,69.422,92.354,116.845,152.473,186.023,222.514,257.698,292.624,308.647,329.899,329.605,320.408,301.282,277.364,240.864,197.868,154.045,113.375,81.632,57.779,39.107,26.839,18.762,13.618,8.841,6.51,3.7,2.374,1.661,
468.000,322.055,266.891,147.837,86.96,51.279,39.184,35.289,24.974,26.022,32.029,40.004,51.048,68.652,94.286,115.189,153.867,189.076,226.379,261.837,289.096,313.589,326.233,322.308,325.859,307.317,268.686,238.834,193.632,157.302,114.012,80.971,60.603,39.347,28.004,19.571,13.528,9.366,6.388,3.846,2.93,1.659,
469.000,341.527,253.528,140.505,88.218,59.574,44.195,33.817,27.229,24.773,29.356,38.086,48.844,66.209,85.939,112.558,148.733,184.029,219.779,258.303,285.129,307.105,327.033,322.031,314.541,299.305,270.411,233.094,193.214,153.451,114.686,79.884,60.606,40.537,27.208,20.103,14.634,9.488,6.922,4.58,2.864,1.807,
470.000,341.299,258.776,141.657,87.088,57.647,38.862,30.302,28,23.692,29.507,36.767,46.804,68.449,88.422,113.121,151.02,183.662,217.563,255.123,283.373,304.251,316.13,318.335,314.763,300.167,267.304,235.918,193.18,149.183,114.604,80.456,59.205,39.143,27.58,18.862,14.064,9.637,6.763,4.386,2.776,1.623,
471.000,314.445,248.332,149.266,84.017,54.164,39.575,29.753,26.305,28.817,27.95,37.619,49.095,63.962,89.107,113.025,148.021,181.867,213.977,245.657,280.149,298.824,310.426,309.532,304.849,289.448,262.523,228.725,192.065,153.707,109.276,79.196,59.224,40.089,28.661,20.253,15.204,10.341,6.783,4.751,2.663,2.066,
472.000,316.115,235.228,138.948,80.339,54.473,38.417,30.896,28.564,23.827,29.662,35.015,50.828,64.461,87.148,109.388,141.608,177.377,210.527,245.357,273.833,294.095,306.83,308.563,303.81,283.795,262.179,229.913,192.077,149.678,111.552,79.339,59.537,41.174,28.691,19.939,14.558,9.682,7.051,5.122,2.912,1.877,
473.000,301.098,241.793,137.777,86.904,50.231,37.197,33.105,25.372,27.453,27.918,34.013,49.758,64.712,85.712,110.698,141.052,174.928,208.704,245.568,272.496,291.617,308.09,311.97,300.747,285.349,263.291,228.018,187.325,147.937,112.047,79.689,57.792,41.391,26.956,19.049,14.466,9.809,7.241,4.94,2.649,1.578,
474.000,296.851,243.631,137.925,81.427,52.227,36.471,30.382,26.249,25.067,28.878,35.221,49.385,63.603,86.129,108.182,137.285,171.811,207.097,240.363,267.554,287.809,298.021,300.602,297.453,280.21,261.461,225.535,186.158,144.607,109.923,79.066,57.014,41.777,28.232,19.745,14.22,10.593,6.86,4.828,2.958,2.142,
