,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,182.301,163.567,98.776,62.097,40.644,32.646,23.935,19.525,19.38,20.122,23.302,28.758,38.644,53.604,73.861,92.868,119.277,146.331,166.25,187.247,204.54,205.052,204.513,197.924,187.407,169.991,146.985,126.984,104.844,77.936,58.641,42.604,33.111,22.806,16.979,11.891,9.584,6.468,4.608,2.987,2.221,
477.000,173.397,152.885,97.284,61.489,42.488,30.295,24.984,19.507,17.051,19.765,22.936,29.905,39.841,54.312,71.291,95.455,124.182,145.55,166.315,185.058,200.362,206.865,204.169,197.924,183.415,166.808,149.612,127.167,100.972,77.46,57.995,44.176,32.657,22.993,18.052,12.868,8.601,6.935,4.649,3.629,2.515,
478.000,169.338,151.997,93.686,56.78,42.024,29.662,22.468,19.714,16.711,20.009,23.727,29.212,39.298,52.989,69.882,95.98,115.65,142.432,163.492,186.466,196.482,197.183,195.044,192.954,182.997,165.474,144.741,124.795,99.718,77.035,56.764,40.612,31.975,23.549,16.432,12.999,8.954,6.106,4.834,3.708,2.462,
479.000,181.9,146.967,91.145,57.109,37.246,31.424,23.872,17.645,17.907,19.96,21.125,28.245,37.282,49.17,67.475,87.809,116.005,141.531,164.597,181.917,193.771,199.626,193.639,194.152,177.504,161.711,144.259,123.217,96.875,74.771,56.509,40.6,31.56,23.762,16.569,13.149,9.011,7.021,5.256,3.172,2.143,
480.000,169.992,150.733,100.429,56.407,39.475,28.331,24.432,19.218,17.634,18.738,22.003,26.42,39,51.336,69.83,90.019,113.146,134.034,155.286,176.324,189.884,199.605,189.98,187.946,174.237,159.029,144.626,118.518,98.104,76.778,55.41,39.835,30.796,23.607,16.864,12.042,9.639,6.783,5.132,3.128,2.348,
481.000,169.671,148.942,90.938,55.463,35.893,29.244,22.234,16.689,16.536,19.891,21.729,27.644,37.644,50.201,66.089,87.267,115.039,133.066,156.275,170.292,186.471,188.974,188.081,186.582,176.457,158.283,140.652,115.175,95.501,75.075,56.161,39.271,31.989,23.791,16.502,13.012,9.413,7.236,4.271,3.772,2.481,
482.000,169.204,146.8,93.427,51.834,36.983,29.489,22.806,18.787,14.75,19.427,22.762,26.755,35.959,48.18,62.771,90.153,109.35,130.964,153.222,172.364,184.309,186.216,185.436,184.299,173.655,156.009,135.254,117.041,94.613,72.124,53.112,40.5,30.396,23.257,17.427,12.158,9.809,7.117,5.299,3.873,2.561,
483.000,152.148,136.494,90.116,59.792,34.457,27.262,22.905,19.296,15.701,17.771,20.54,24.728,38.543,45.756,62.334,82.689,110.536,133.431,151.455,168.699,183.328,185.46,183.835,180.528,166.792,153.28,132.749,116.001,92.477,73.348,52.161,39.032,29.645,23.521,17.282,12.11,9.34,7.23,5.347,3.53,2.413,
484.000,163.42,145.523,88.876,48.725,40.892,28.337,22.479,15.815,18.797,17.863,20.281,25.198,33.44,46.015,63.671,85.142,107.132,125.208,146.812,167.037,178.847,181.661,182.671,170.379,166.704,153.39,133.627,116.198,92.088,72.098,53.938,40.581,29.313,23.02,16.805,12.528,9.25,6.915,5.025,3.938,2.798,
485.000,163.911,147.666,78.901,56.612,36.538,25.245,22.846,19.613,16.94,16.773,18.017,27.168,34.652,48.73,60.328,80.898,102.415,128.059,147.966,160.87,173.669,172.84,176.096,174.024,161.198,150.136,127.264,110.474,92.965,68.484,52.199,39.742,29.051,24.047,16.568,12.075,9.15,6.648,4.896,3.426,2.598,
486.000,144.805,135.044,82.284,55.346,39.63,28.65,21.773,17.744,16.012,16.271,19.498,25.257,35.899,46.081,61.613,86.816,100.746,120.473,148.071,160.623,169.829,177.748,173.66,171.511,157.954,147.409,128.652,108.615,88.596,70.104,52.044,38.189,28.351,23.324,17.276,12.465,9.362,6.809,5.452,3.856,2.416,
487.000,137.4796,128.493,76.496,50.996,34.28,24.677,23.958,17.615,16.18,17.454,20.544,26.182,33.549,47.076,61.602,80.136,98.186,120.376,143.49,159.896,163.62,173.881,169.572,168.445,156.014,141.272,125.7,109.395,88.25,69.473,50.066,38.156,28.842,22.047,16.722,13.515,9.391,7.066,5.462,3.97,2.531,
488.000,147.6679,125.477,86.546,47.307,33.817,27.367,21.722,15.899,15.449,16.926,17.654,24.617,31.17,44.616,59.045,77.64,98.51,117.164,139.699,158.325,168.451,172.015,167.886,160.39,156.751,140.98,125.42,103.593,87.337,65.978,51.855,36.918,28.713,21.375,17.476,12.198,8.306,6.275,4.528,3.953,2.763,
489.000,137.392,120.961,83.28,51.129,37.354,25.35,20.31,17.831,14.364,17.297,19.186,24.353,31.977,43.275,53.766,75.512,98.247,115.648,140.002,151.022,159.739,165.507,162.976,162.043,152.596,137.575,122.511,103.542,84.616,65.549,49.506,37.523,27.088,22.029,18.179,12.05,9.185,7.108,5.329,4.224,2.637,
490.000,140.0539,135.679,79.297,51.564,34.521,25.391,21.539,15.413,15.513,15.426,17.533,23.352,32.679,41.056,58.803,75.049,94.774,111.857,133.279,147.953,155.835,163.042,159.707,157.657,149.715,133.362,120.361,104.816,83.781,63.589,50.018,35.989,27.472,21.127,17.381,12.592,9.369,7.375,5.328,4.574,2.644,
491.000,141.8697,118.943,76.41,41.851,35.514,24.757,16.911,16.36,13.562,17.052,18.743,22.747,31.497,41.797,55.804,73.671,93.229,112.389,131.184,145.444,156.109,157.676,160.921,154.187,147.044,136.352,116.45,98.987,81.121,64.283,46.691,34.895,27.58,21.167,16.794,12.394,9.48,7.374,5.108,3.677,2.79,
492.000,135.1034,126.308,71.173,43.585,33.198,24.666,18.283,15.944,13.39,14.83,18.561,23.33,30.395,42.229,53.67,71.93,90.894,108.202,130.26,143.054,150.179,154.53,156.008,153.411,145.023,128.887,115.086,95.535,80.306,63.475,46.562,35.997,26.398,20.905,17.18,12.526,8.746,6.624,5.797,3.615,2.765,
493.000,136.3008,122.405,69.975,47.073,32.323,23.837,20.313,15.675,16.21,15.859,18.689,23.612,29.621,38.657,57.37,69.307,91.752,106.058,128.275,143.889,149.093,152.139,152.535,149.42,140.157,128.762,114.278,96.703,77.707,61.119,46.117,35.043,27.081,19.627,16.348,12.667,9.022,6.962,5.16,3.614,2.868,
494.000,132.157,107.738,71.608,46.275,31.788,25.217,20.121,16.356,15.041,16.156,16.517,20.458,28.233,38.247,54.575,68.25,87.985,105.958,122.849,134.342,144.584,148.315,150.25,144.503,137.223,125.103,109.25,94.375,78.426,59.643,45.628,35.133,26.458,20.57,15.541,12.729,9.689,7.037,4.79,3.508,2.896,
495.000,127.3103,119.074,76.609,45.423,35.121,24.109,18.972,13.663,13.936,15,17.63,22.79,29.021,38.588,50.111,67.696,87.173,101.969,119.69,129.419,143.844,151.379,145.916,143.43,132.027,123.411,106.267,91.247,75.244,59.8,41.885,33.933,25.75,19.343,15.835,13.243,9.237,7.17,5.663,3.948,3.049,
496.000,125.348,114.698,68.91,43.477,30.384,21.586,19.319,16.073,13.96,17.128,16.566,21.04,29.734,40.638,51.009,67.1,82.74,102.251,116.136,132.711,138.581,142.739,143.211,138.386,131.394,119.556,106.223,87.66,72.88,57.642,44.245,33.919,25.142,18.399,15.07,12.58,9.138,6.954,5.006,4.355,3.037,
497.000,133.5697,108.2716,79.925,43.974,33.07,26.042,19.382,14.738,13.584,14.173,16.955,19.198,27.767,37.272,50.433,66.118,79.962,97.601,119.219,132.189,138.395,140.537,138.711,141.134,128.845,118.638,105.241,90.16,72.54,57.028,41.842,33.385,25.123,19.264,14.781,12.834,9.497,6.626,5.274,3.696,2.895,
498.000,114.4327,104.6353,63.161,43.008,30.336,23.483,19.51,13.378,12.986,15.684,16.391,19.163,26.867,35.537,48.582,65.107,81.017,97.311,112.869,123.607,131.357,138.426,138.469,137.198,125.014,115.24,101.546,83.817,69.38,58.114,43.239,32.492,24.278,18.541,14.728,12.429,9.305,7.112,5.504,3.889,3.086,
499.000,134.6814,105.3941,65.194,41.541,29.739,24.475,20.468,14.043,13.507,15.698,18.015,20.671,27.25,32.671,46.103,61.681,79.558,95.02,110.357,123.965,131.941,136.887,135.986,131.708,123.5,110.894,98.786,84.787,69.235,55.555,41.631,31.148,25.038,18.267,14.553,12.918,8.823,7.281,5.599,4.045,3.114,
500.000,128.381,96.81162,63.757,38.059,26.43,22.861,19.84,13.136,13.376,12.32,15.077,20.795,26.612,34.467,45.079,60.739,75.45,90.704,108.688,121.911,128.275,134.304,134.663,130.329,120.669,111.28,97.405,82.271,67.484,55.289,39.869,30.67,23.373,18.453,14.485,12.654,9.675,6.343,5.116,3.786,3.034,
501.000,129.3643,89.91063,64.982,37.547,32.04,23.065,17.865,14.039,13.438,13.356,14.141,17.653,25.749,34.861,46.252,60.619,73.938,91.644,105.006,118.76,123.559,129.91,128.942,124.465,122.221,103.238,93.425,82.617,64.461,52.395,40.292,31.26,23.156,18.922,14.03,11.355,10.305,6.826,5.366,4.087,2.823,
502.000,116.5137,95.17392,61.009,37.283,27.586,23.024,16.659,14.94,12.337,14.153,13.548,20.583,23.45,32.827,44.004,58.687,72.256,90.201,108.109,115.398,121.197,130.357,122.415,123.619,115.577,106.443,94.392,78.601,67.06,50.793,38.339,30.413,22.254,18.198,14.034,10.573,10.226,7.378,5.119,3.797,3.483,
503.000,105.0605,82.09286,55.606,39.909,29.443,22.291,15.845,14.021,11.886,13.413,14.119,20.325,25.781,33.359,45.118,56.168,71.938,87.693,102.163,110.922,119.003,125.131,120.627,119.4,114.403,101.178,89.501,76.888,64.371,49.83,38.348,29.413,22.679,18.43,13.859,10.281,10.073,7.027,5.107,4.135,3.187,
504.000,113.8701,91.08506,57.017,35.488,30.793,18.599,17.793,12.892,13.72,11.86,16.908,18.426,22.796,32.302,42.865,54.334,69.712,86.511,100.503,111.283,120.638,122.406,119.131,119.298,111.223,101.662,91.395,74.209,62.749,49.83,37.982,28.548,22.165,17.931,13.612,10.077,9.09,7.669,5.061,3.638,3.05,
505.000,115.7354,82.5163,59.728,37.146,28.114,20.756,16.042,13.521,12.495,12.711,12.058,19.28,23.723,31.747,42.562,55.112,69.64,83.265,100.557,112.416,112.643,121.702,116.655,115.791,111.106,99.167,87.837,74.436,62.212,49.142,36.275,27.965,21.994,17.117,13.53,10.539,9.707,7.112,4.941,4.29,3.379,
506.000,106.8071,77.08567,60.231,36.31,21.599,24.169,16.057,12.65,10.131,9.907,13.129,19.68,24.275,30.175,39.176,55.543,66.629,81.509,93.124,105.628,116.187,115.394,114.88,110.053,107.367,97.597,85.482,72.802,59.209,48.005,36.091,25.824,21.36,17.466,13.114,10.505,9.481,7.73,5.307,3.87,3.026,
507.000,110.9404,81.22094,61.35118,33.814,23.923,21.698,16.625,13.068,12.381,12.072,14.74,16.439,24.309,30.9,38.675,52.507,65.633,79.945,94.959,101.025,110.954,111.725,110.034,108.901,105.755,93.922,81.663,72.427,58.126,45.595,35.906,28.112,20.474,17.136,12.946,10.238,8.396,7.143,5.493,4.114,3.382,
508.000,107.3038,73.86744,57.53254,36.708,24.806,20.766,13.312,14.044,13.859,11.266,12.596,16.458,22.232,29.779,36.629,51.681,66.294,77.227,87.89,100.568,109.658,113.123,108.496,109.678,101.504,92.222,82.344,72.455,59.675,43.402,34.752,25.379,21.457,16.458,13.289,10.13,8.712,7.29,5.039,3.755,3.162,
509.000,100.4102,70.55737,59.26656,34.091,24.914,21.068,15.385,15.181,13.631,12.788,13.097,17.944,20.425,27.901,39.266,47.794,62.127,75.916,88.424,97.337,103.261,107.643,106.843,107.549,97.953,89.825,78.74,68.192,58.477,45.065,34.053,26.217,19.78,15.298,12.199,10.601,8.153,7.805,5.632,3.904,3.183,
510.000,99.55929,75.39852,59.17601,32.676,23.515,17.778,14.218,10.632,11.049,12.639,11.241,16.864,20.826,27.787,36.948,48.584,60.401,73.418,86.935,99.035,101.242,104.586,104.061,100.553,97.219,88.262,78.371,65.664,55.009,43.325,33.112,25.141,20.775,15.802,12.715,9.331,8.356,7.647,5.003,3.767,3.271,
511.000,96.06195,73.25841,59.44583,35.947,23.318,19.696,16.205,13.322,11.455,10.502,14.315,15.635,22.129,26.89,35.207,48.7,59.201,73.708,84.259,93.048,101.256,103.544,103.961,99.443,95.451,86.459,75.913,65.316,54.252,43.401,32.25,25.854,19.778,15.972,11.921,9.577,8.28,8.042,5.677,4.213,2.97,
512.000,94.13239,67.18346,55.82898,31.502,22.197,17.213,14.915,12.685,11.08,10.11,13.127,16.182,18.999,26.889,35.873,46.237,58.893,66.774,81.641,89.451,98.436,100.416,99.807,95.833,90.892,86.388,75.456,63.121,51.015,41.292,31.445,24.884,19.46,15.799,12.262,9.796,8.247,7.239,6.379,4.315,3.203,
513.000,87.69443,65.04023,56.47578,30.568,23.804,17.19,14.827,11.2,11.311,11.373,14.293,17.607,20.108,25.927,33.993,45.829,55.647,70.655,79.982,84.013,97.067,100.071,96.424,94.727,89.352,82.457,71.504,61.121,52.043,40.264,31.499,24.784,19.696,15.012,11.975,9.832,7.576,7.332,5.869,3.993,3.076,
514.000,96.503,59.20472,58.92832,33.107,25.438,20.238,12.493,10.665,11.002,10.198,11.042,14.412,19.721,25.317,33.712,42.358,56.267,63.842,79.001,86.04,95.29,93.999,94.383,92.537,88.62,80.426,72.27,59.184,50.641,39.247,31.33,24.27,19.016,14.208,11.818,9.385,7.327,6.604,5.714,4.002,3.015,
515.000,96.066,63.04275,54.72197,27.747,22.373,17.326,14.394,10.891,9.362,10.269,11.344,13.792,17.155,26.292,33.297,43.367,55.477,66.525,74.546,83.181,90.465,91.563,89.601,91.212,86.402,75.944,69.729,59.405,48.398,38.277,28.431,22.917,17.923,14.282,11.205,9.329,6.951,6.839,5.637,4.067,3.397,
516.000,83.252,69.7324,53.96045,29.696,20.77,17.964,14.663,10.863,10.452,9.439,11.124,13.546,17.134,23.781,31.731,43.711,51.33,62.062,76.742,83.15,90.861,91.033,90.023,89.707,81.967,74.722,65.93,57.626,46.833,37.606,29.59,22.717,18.121,14.196,11.735,9.35,7.668,6.683,6.307,4.159,3.527,
517.000,81.424,56.02172,52.25462,27.42956,22.949,16.582,14.52,11.893,9.439,9.401,11.37,13.202,18.194,22.43,31.862,40.338,52.769,60.553,75.984,78.774,84.04,90.376,90.792,86.075,83.183,72.229,66.191,55.75,47.778,38.605,28.959,23.187,17.876,13.572,11.442,8.199,7.466,5.668,6.002,4.496,3.047,
518.000,76.488,56.43529,53.43363,27.62353,18.156,17.364,13.738,11.918,9.491,11.516,11.453,14.546,17.455,24.191,31.225,41.593,54.666,61.935,72.373,79.382,83.847,85.484,85.08,87.004,76.777,72.394,63.019,56.094,47.244,36.944,28.881,21.428,18.254,14.124,10.431,9.261,7.065,5.956,6.064,4.211,3.462,
519.000,81.913,57.99844,49.91279,26.69396,18.849,16.068,12.47,9.165,10.217,9.482,9.868,13.107,18.819,22.339,29.387,39.466,49.303,60.554,71.698,74.794,82.595,87.56,86.42,81.275,77.914,71.054,63.472,54.633,43.247,34.024,27.08,22.223,16.912,12.98,10.894,8.958,6.879,5.993,5.41,4.703,3.371,
520.000,78.263,62.16796,51.23953,27.69949,20.288,17.502,15.217,11.257,9.386,9.039,10.73,12.373,18.211,21.521,29.267,37.569,49.338,56.841,67.256,77.269,78.927,85.916,83.692,82.434,73.835,68.765,60.756,51.58,45.991,34.451,27.466,22.153,16.762,12.61,10.683,8.919,6.914,5.57,5.876,4.527,3.094,
521.000,74.319,58.43402,52.45614,27.07599,19.431,14.966,11.721,10.258,9.265,8.657,10.871,14.005,15.815,20.578,28.577,36.311,44.87,55.641,65.858,73.163,77.977,80.154,79.544,77.698,73.797,67.138,60.374,48.411,43.875,34.7,25.389,20.866,15.704,12.839,10.24,8.107,6.111,5.667,5.329,5.25,2.886,
522.000,73.37,55.96986,44.35823,27.86104,20.935,15.747,14.13,10.523,10.07,9.942,9.952,12.098,16.914,21.006,27.189,34.478,46.054,56.36,64.71,70.259,76.369,77.579,77.094,77.04,71.287,66.034,58.393,51.239,41.596,33.726,25.099,20.811,17.007,12.273,10.647,8.164,6.485,6.258,4.644,4.531,3.953,
523.000,75.389,59.08973,46.44541,25.33635,17.743,14.384,10.036,10.803,9.391,8.863,9.015,12.01,16.038,20.449,27.651,37.41,44.224,55.151,63.132,71.387,74.089,74.762,74.132,74.044,72.279,62.915,59.493,48.021,41.046,32.295,25.025,20.286,17.169,11.546,10.135,7.488,6.541,4.99,4.996,4.704,3.644,
524.000,67.834,57.369,45.98448,26.56245,16.311,14.488,11.347,8.948,7.899,8.505,9.571,12.529,14.053,19.791,27.843,35.103,44.737,55.603,62.019,66.624,73.09,73.924,72.328,71.832,69.281,61.771,55.975,47.742,39.941,29.908,24.432,19.736,15.252,12.301,8.951,8.292,6.714,4.996,4.841,4.99,3.691,
525.000,66.026,62.182,45.91211,24.85692,21.408,13.802,12.239,9.715,7.717,8.895,9.371,11.168,14.363,20.341,25.198,32.695,40.354,50.37,59.264,65.993,68.204,71.622,71.883,69.766,67.093,60.349,54.211,45.939,39.456,28.892,24.824,18.35,15.237,11.361,10.107,8.079,6.8,5.872,4.744,4.498,3.534,
526.000,76.5,56.501,44.15318,24.60788,16.456,12.746,12.692,9.586,7.705,7.813,9.638,10.711,14.858,18.552,24.931,35.031,40.471,49.204,60.122,64.027,68.232,72.37,71.684,67.383,65.998,58.877,55.689,44.04,38.805,29.012,24.483,18.481,14.677,11.41,9.765,8.433,6.847,4.833,4.495,4.906,3.85,
527.000,67.786,61.573,39.64719,24.76666,15.7059,15.561,12.482,8.035,10.263,8.956,9.026,11.534,14.649,17.884,24.052,31.124,39.096,45.152,56.368,63.743,68.483,69.015,68.355,70.353,64.423,57.363,50.683,43.268,36.72,29.019,23.114,18.465,14.296,11.494,9.903,8.039,6.872,5.167,4.197,4.563,4.022,
528.000,58.33,52.342,41.28382,23.83642,17.65866,14.67,10.671,10.713,8.717,7.907,9.523,11.111,13.487,16.841,24.273,30.901,40.124,45.293,55.843,60.63,67.255,67.339,68.365,62.371,62.088,56.102,48.641,44.314,33.65,29.266,23.905,17.955,14.145,10.82,8.624,7.442,6.241,5.982,4.712,4.302,3.603,
529.000,57.812,47.986,36.00145,23.36106,14.85971,13.41,12.166,8.963,8.026,8,7.863,11.306,11.562,18.18,23.779,31.02,38.822,44.053,52.353,59.994,64.776,61.628,65.868,62.378,59.667,54.755,50.797,41.388,35.32,27.655,22.078,17.137,13.53,10.546,9.013,7.371,6.328,5.277,4.311,4.612,3.692,
530.000,59.126,52.327,38.04619,22.96891,14.11329,12.33,11.849,8.354,7.194,7.471,8.676,10.822,12.683,17.449,22.125,30.714,38.235,44.007,51.055,58.932,63.749,65.15,64.925,63.396,58.958,54.166,47.209,41.612,33.533,27.665,21.101,16.779,14.739,10.191,8.732,7.438,5.565,5.157,4.046,3.67,4.257,
531.000,61.142,51.081,35.34997,25.4671,12.51906,14.813,11.452,7.382,9.352,7.63,6.971,10.161,13.697,16.551,22.757,28.921,36.733,44.046,52.494,56.789,60.744,63.284,62.163,62.04,58.698,54.792,47.22,40.364,33.252,27.217,21.424,17.186,13.146,10.498,9.415,7.395,5.998,5.239,4.395,3.401,3.997,
532.000,48.444,55.023,34.86136,22.78392,13.63359,14.072,10.18,7.141,6.482,7.036,8.876,10.964,12.61,16.442,20.234,28.258,35.249,43.709,49.01,57.659,57.253,58.819,60.014,60.157,55.288,47.805,44.029,40.447,33.764,26.986,20.674,16.241,12.724,10.47,9.175,6.682,6.042,4.981,3.983,3.582,3.903,
533.000,56.912,45.825,32.43439,21.84645,11.96366,13.269,10.671,8.793,7.28,7.195,6.614,10.054,11.674,16.002,20.657,28.19,33.08,40.564,48.142,52.966,55.097,58.198,59.111,59.512,55.704,51.608,45.045,40.321,33.406,24.673,19.815,16.34,12.733,9.917,8.484,6.739,6.094,5.035,4.13,3.48,3.432,
534.000,57.434,46.97,30.237,19.45526,11.3457,12.342,8.867,9.482,7.894,8.509,7.019,9.563,13.125,13.966,20.446,27.537,35.353,40.54,47.131,52.171,54.473,57.759,58.94,55.973,54.203,48.954,44.439,38.869,30.943,25.066,19.757,16.123,12.552,10.344,7.926,6.794,5.659,4.842,4.253,3.243,3.487,
535.000,56.43,44.533,33.112,20.88607,9.657112,13.405,11.971,7.566,7.092,8.195,7.337,10.041,11.681,15.832,19.641,25.116,32.817,40.543,44.8,51.612,55.456,56.273,55.095,54.282,52.128,45.663,42.74,35.79,31.581,24.021,18.845,14.681,11.994,9.249,8.476,6.837,5.68,4.826,3.864,3.546,3.456,
536.000,55.576,41.249,31.412,20.29873,12.26133,9.571,9.361,7.36,6.169,6.487,7.538,9.63,10.039,15.25,20.175,25.03,31.119,37.656,42.939,50.512,52.738,53.655,54.08,51.521,49.812,45.127,40.271,35.163,29.702,22.997,18.235,14.848,12.219,10.321,6.768,6.416,5.668,4.375,4.117,3.791,3.471,
537.000,51.514,49.46,27.92,19.38683,7.803951,10.43805,11.242,6.777,8.006,7.075,5.715,9.553,9.812,17.264,19.109,24.719,31.277,38.465,42.92,47.288,52.382,51.654,52.392,51.228,49.218,44.034,40.596,34.153,29.284,22.558,18.651,13.6,11.667,9.089,7.873,6.032,5.527,4.871,4.001,3.627,3.454,
538.000,59.683,43.194,37.413,20.89932,5.497452,11.38633,10.734,7.624,7.551,6.28,6.824,9.171,12.323,13.846,19.344,25.516,32.823,33.91,43.377,46.003,49.258,51.155,49.176,47.978,47.242,44.313,38.488,34.263,27.987,22.626,17.351,15.567,11.625,9.306,8.111,6.509,5.323,4.509,3.959,3.476,3.402,
539.000,49.575,43.74,30.008,20.48521,10.63057,8.707987,9.772,8.416,6.624,7.543,7.226,8.683,10.952,15.338,19.138,24.36,29.648,35.354,42.682,44.893,49.363,49.132,49.529,46.377,47.053,41.003,38.48,30.91,29.465,21.744,17.674,13.338,11.354,10.335,7.854,6.238,5.701,4.638,4.319,3.555,3.136,
540.000,51.621,38.613,27.706,18.51706,10.26362,9.210036,8.943,6.143,7.093,6.499,6.583,8.277,10.851,14.603,18.75,21.258,28.099,34.257,41.017,45.774,48.004,49.248,49.617,47.827,45.333,42.521,38.042,32.684,27.979,21.414,15.796,14.34,11.355,9.365,7.34,5.772,5.426,4.437,3.944,3.237,2.677,
541.000,56.098,40.407,24.53,16.84142,7.838303,8.187422,8.791,7.658,6.923,7.495,6.935,8.782,9.515,13.892,16.406,21.103,28.513,34.56,38.612,45.168,45.49,47.725,46.433,46.494,44.257,39.445,36.445,28.611,26.92,20.694,15.812,13.857,10.98,8.899,7.08,6.281,5.056,4.528,3.648,3.805,3.097,
542.000,58.773,37.778,23.921,20.21382,7.871707,6.83163,8.12,7.117,6.232,6.45,7.103,8.136,8.993,12.948,17.127,21.947,26.23,32.532,39.238,42.041,43.623,44.794,45.662,46.597,42.112,39.035,35.291,29.621,25.212,20.004,15.368,12.896,11.371,8.595,6.739,6.504,4.367,3.615,3.626,3.339,2.947,
543.000,55.501,37.926,26.108,18.67314,10.76631,8.017975,8.822,8.064,6.184,5.609,6.488,7.467,9.401,12.344,17.064,20.305,24.408,32.049,36.965,40.459,43.333,45.538,44.082,43.334,42.686,38.339,32.942,29.886,24.877,20.37,15.318,11.972,9.746,7.433,6.995,5.336,4.843,4.365,3.974,3.047,2.572,
544.000,53,37.594,24.807,18.849,7.571902,8.918282,10.18,7.913,6.027,7.181,5.443,7.826,10.266,11.184,15.926,19.884,27.186,29.224,34.233,38.837,41.277,44.383,42.368,42.53,39.52,35.358,34.567,27.963,23.506,19.284,15.612,11.478,9.758,8.199,7.396,5.723,4.592,4.663,3.484,3.072,2.283,
545.000,52.026,37.362,24.531,16.091,5.261339,9.722836,7.456,6.743,5.196,5.634,6.821,8.049,9.358,13.652,16.773,19.396,23.552,29.679,34.65,38.637,41.07,43.384,41.895,44.402,40.439,35.716,30.499,27.128,22.614,18.977,14.708,11.742,9.362,7.75,5.983,5.496,4.78,4.191,4.042,2.865,2.518,
546.000,49.493,29.63,22.902,14.518,6.825319,8.198259,6.549,7.486,5.461,6.193,7.187,8.372,10.277,11.911,15.427,19.345,24.228,28.702,34.663,37.386,40.452,42.134,40.613,40.716,35.774,36.537,30.759,27.959,23.764,18.651,13.962,11.001,9.668,7.557,6.361,5.158,4.504,4.171,3.966,3.745,2.617,
547.000,39.34,40.532,23.862,16.705,6.548537,8.01674,6.586745,5.878,5.922,5.839,6.203,8.704,8.087,11.793,16.182,18.201,23.315,29.715,30.52,35.025,39.413,40.321,40.235,38.888,35.398,34.897,29.985,27.911,21.971,17.57,13.416,11.505,9.227,7.361,6.288,5.475,4.626,3.949,3.781,2.822,2.931,
548.000,50.195,35.679,20.478,15.77,6.733481,9.78549,7.649577,6.965,5.985,4.882,6.375,7.065,9.194,10.449,14.31,17.316,24.947,27.455,32.959,37.235,37.481,39.764,38.223,37.689,36.414,33.737,28.537,25.64,21.46,16.931,14.099,10.663,9.672,7.546,7.335,4.687,4.385,3.758,3.178,2.401,2.779,
549.000,45.852,31.744,24.41,15.971,6.654564,8.084902,6.803368,7.221,5.415,6.265,6.265,6.156,8.86,11.356,13.475,16.397,22.164,28.56,32.653,36.848,37.789,37.003,37.31,37.54,36.024,32.581,29.477,24.853,20.679,16.681,13.447,11.085,9.173,6.154,6.603,5.005,4.324,3.952,3.65,3.018,2.478,
550.000,46.558,34.373,20.088,16.086,5.340075,9.865799,7.079758,6.815,5.953,4.673,5.183,7.126,8.493,10.52,13.583,17.394,22.691,25.833,31.361,33.197,35.618,35.661,36,36.684,34.66,30.884,26.279,24.236,20.761,16.198,14.173,10.731,9.468,7.402,6.195,5.36,4.478,4.045,3.768,2.62,2.662,
551.000,47.058,29.849,23.739,15.54,8.796662,10.36105,5.557817,6.858,5.632,5.985,5.233,5.846,8.935,10.562,13.505,17.895,21.959,26.996,29.9,34.441,34.902,35.234,35.419,34.476,32.207,30.92,26.647,23.719,20.13,16.637,13.547,11.038,8.324,6.627,5.965,5.022,4.633,3.642,3.585,3.169,2.446,
552.000,41.343,34.876,23.368,16.355,10.72498,8.186681,5.731478,6.185,3.898,6.092,5.827,5.048,7.344,9.994,14.351,16.758,21.335,24.827,29.566,31.625,33.568,34.796,34.997,32.735,32.82,29.086,25.594,23.1,19.151,16.686,11.898,11.249,8.392,6.335,5.406,5.382,4.719,3.786,3.239,2.415,2.733,
553.000,35.966,33.2,22.746,18.81,8.668256,10.75668,7.256247,5.746,5.172,4.004,5.803,6.103,8.838,9.932,12.273,16.314,20.065,24.628,28.503,30.928,34.177,32.982,34.742,33.98,31.104,27.244,26.232,23.203,18.332,15.094,11.689,9.815,8.27,6.432,5.897,5.727,3.838,3.737,3.167,3.038,2.469,
