,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,338.329,288.625,160.992,89.441,63.997,46.88,38.62,30.937,32.205,43.403,58.157,82.985,112.958,158.844,201.285,262.942,322.085,373.968,419.741,446.512,456.084,458.418,442.608,412.59,379.868,326.455,266.957,207.683,158.717,107.669,71.421,50.514,34.557,23.761,16.469,11.86,9.672,6.636,4.392,3.442,2.14,
477.000,350.873,287.061,165.299,93.246,53.508,46.49,36.576,32.926,37.838,42.822,56.639,79.15,117.371,156.182,199.797,253.745,311.987,364.277,407.823,435.157,446.97,447.139,435.189,405.513,368.763,311.012,259.471,205.942,153.469,106.236,74.066,48.874,36.37,23.637,16.822,12.361,9.301,7.417,4.714,3.414,2.114,
478.000,336.879,268.907,152.169,88.383,60.319,41.903,37.298,32.72,34.66,43.464,57.917,78.368,118.311,151.203,195.902,253.329,313.716,358.07,397.121,431.65,446.975,436.928,418.441,394.948,358.739,312.369,254.958,202.416,150.496,107.213,69.911,48.729,34.509,23.662,16.742,12.747,9.519,6.641,4.611,3.051,2.127,
479.000,328.436,268.163,167.771,78.934,58.009,44.548,34.812,29.718,33.664,41.633,54.716,75.695,104.536,144.388,188.165,243.767,298.715,351.696,390.685,419.904,436.964,436.623,416.494,387.84,349.53,301.821,253.093,198.23,148.592,102.933,69.567,47.857,35.93,24.448,16.277,12.852,9.377,6.919,4.659,2.926,1.875,
480.000,356.462,274.844,138.739,85.671,58.316,42.228,33.045,30.544,30.845,40.015,56.771,77.502,107.641,143.003,187.762,238.207,296.302,343.136,379.695,407.371,424.611,422.182,406.756,379.427,343.207,299.515,247.879,191.68,144.039,100.664,68.548,48.205,33.445,24.105,15.993,12.389,8.894,6.501,4.901,3.509,1.983,
481.000,328.057,249.169,147.339,78.552,57.406,43.081,30.035,29.735,30.66,40.624,54.628,77.163,100.691,140.842,185.328,235.918,293.318,334.645,370.372,396.067,410.971,409.261,398.574,370.526,344.128,295.04,240.865,189.785,144.697,100.991,67.169,47.269,32.535,24.392,16.787,11.506,8.93,6.554,4.804,2.928,2.237,
482.000,327.083,239.557,132.236,85.609,54.907,41.082,34.81,29.63,31.628,40.974,54.882,73.791,102.34,139.563,180.809,234.709,279.544,327.547,363.65,392.921,406.817,405.279,387.84,366.996,328.421,287.198,233.747,186.353,137.091,98.42,66.564,46.118,31.754,24.205,16.399,12.272,9.396,7.078,4.604,3.092,1.975,
483.000,320.158,229.086,135.154,81.563,50.52,42.339,33.452,26.929,30.995,40.226,52.328,73.865,98.549,135.507,172.581,223.869,276.019,316.368,357.465,377.693,394.237,394.336,376.785,356.486,326.095,276.762,233.935,184.265,131.825,97.892,65.712,45.646,32.011,23.506,17.008,12.165,8.799,6.488,4.9,3.039,2.369,
484.000,301.285,227.833,138.366,78.171,53.97,38.97,32.159,27.03,31.286,39.577,51.631,68.441,96.22,128.873,172.057,220.982,270.445,312.46,349.58,377.095,390.304,387.183,374.924,350.1,316.533,273.484,227.607,178.826,135.153,95.907,66.353,44.416,30.504,24.55,16.791,12.789,9.244,6.166,4.418,3.195,2.256,
485.000,305.368,221.671,132.784,76.18,48.075,39.7,29.388,26.453,28.603,37.302,48.474,66.168,100.05,129.107,166.926,218.36,264.207,301.428,345.187,362.99,385.562,374.684,365.851,338.839,313.186,273.259,224.659,179.407,133.112,93.327,62.895,45.112,29.007,23.291,17.231,11.581,9.567,6.829,4.805,3.394,2.239,
486.000,301.516,223.766,140.335,76.905,53.082,40.605,28.193,24.355,29.885,36.841,50.377,68.597,94.754,120.341,160.252,212.78,257.314,296.236,328.966,364.473,368.118,369.938,356.013,333.84,302.56,261.2,220.49,173.736,124.532,90.671,62.375,44.198,29.715,22.649,18.093,12.652,9.43,6.754,4.99,2.931,2.198,
487.000,287.4233,223.82,133.199,76.982,53.816,36.814,29.704,24.656,28.67,36.133,45.245,64.957,93.428,119.343,164.611,204.485,252.705,290.476,327.845,347.098,362.792,361.877,346.858,329.865,295.157,262.01,212.517,168.522,127.134,90.489,62.708,41.067,30.394,22.447,16.694,12.392,9.844,6.56,4.878,3.379,1.806,
488.000,284.7781,227.085,122.736,71.118,52.52,34.843,29.617,27.484,28.05,34.091,45.14,62.683,89.678,120.341,158.397,198.825,243.301,286.89,316.169,335.76,350.889,350.087,341.725,322.959,291.871,252.128,210.192,165.111,123.369,86.703,60.923,43.585,30.546,22.752,16.776,12.368,9.148,6.995,4.485,3.254,2.376,
489.000,281.6207,216.472,128.186,69.287,45.289,39.738,29.746,26.41,30.107,33.553,45.507,64.025,85.82,116.058,152.759,196.808,235.37,275.097,312.711,333.538,341.366,348.296,328.537,311.658,283.451,245.79,205.499,162.34,120.252,87.217,59.116,41.158,28.893,21.583,17.517,11.888,9.016,6.833,4.713,2.999,2.14,
490.000,266.4279,215.938,123.704,68.359,46.388,33.367,30.312,22.428,30.454,32.932,43.08,57.213,85.886,111.508,142.386,195.457,232.436,268.513,301.268,329.058,335.1,335.497,324.045,308.417,276.625,239.476,200.525,159.339,119.136,84.748,58.16,40.725,28.948,21.353,16.967,11.86,8.518,6.586,5.052,3.142,2.225,
491.000,258.4742,204.505,124.796,69.234,48.821,33.459,25.679,24.603,27.56,32.347,45.529,59.609,82.382,113.428,142.399,186.172,231.301,265.548,289.113,314.901,321.764,327.264,311.444,299.178,267.639,232.451,196.763,152.993,115.118,80.851,57.127,39.89,27.674,20.398,17.105,12.116,8.718,6.606,4.669,3.597,2.316,
492.000,256.7145,201.596,115.925,70.664,45.233,34.29,29.46,24.304,25.571,33.181,40.725,57.202,81.418,106.985,139.62,180.668,217.975,252.994,289.079,304.683,316.213,317.949,304.033,288.383,259.646,228.093,188.742,149.318,113.459,80.504,54.185,40.129,27.662,21.53,16.782,12.333,9.833,6.015,4.605,2.979,2.204,
493.000,246.3914,192.804,116.583,71.221,46.82,33.276,26.301,24.182,26.648,30.766,45.274,58.645,77.719,104.397,137.632,176.209,214.302,249.264,282.166,299.847,310.63,309.313,295.379,285.301,255.553,223.007,186.385,147.991,111.832,78.456,52.864,38.514,27.772,19.04,16.364,12.718,8.998,6.66,4.997,3.6,2.252,
494.000,243.6092,181.262,111.879,66.948,44.452,31.749,28.371,23.366,24.267,30.323,40.93,52.824,79.022,101.532,134.661,171.016,211.44,239.301,270.972,298.933,303.793,300.555,294.116,276.161,248.784,217.247,181.183,144.058,112.46,74.164,54.914,37.022,26.912,19.21,14.886,12.823,8.551,6.6,5,3.516,1.688,
495.000,235.435,185.116,112.966,58.056,41.662,32.442,27.317,20.393,23.953,27.461,37.873,56.494,73.096,95.589,128.678,169.693,202.144,238.233,267.277,281.503,291.138,293.072,286.118,265.615,248.108,214.853,174.899,142.591,105.117,76.569,53.411,36.333,25.618,19.192,14.945,11.862,9.03,6.377,4.568,3.39,2.244,
496.000,234.5904,171.238,108.343,67.565,44.791,33.181,26.28,22.537,24.977,29.043,39.14,52.85,69.886,97.757,126.053,167.174,200.007,231.15,262.238,278.935,285.774,287.502,277.378,265.111,240.338,209.002,173.18,137.416,104.004,72.458,50.998,35.794,25.341,18.591,15.749,12.268,8.92,6.133,4.756,3.277,2.272,
497.000,224.9281,169.8439,95.447,58.989,41.888,31.465,24.976,20.431,25.467,27.079,40.244,47.489,69.673,95.895,121.964,158.111,195.752,225.942,251.133,265.39,281.78,278.083,275.091,256.195,231.483,202.487,168.488,133.435,99.561,73.569,50.794,36.023,24.796,18.451,14.149,12.273,9.018,6.171,4.766,3.215,2.188,
498.000,209.0788,164.3399,94.3,58.409,38.208,31.82,21.777,21.733,23.205,27.904,38.461,48.418,72.139,92.899,119.18,156.855,189.017,217.388,246.321,262.176,269.864,271.652,260.993,248.663,228.821,195.491,164.246,128.362,99.199,69.99,48.668,34.398,25.18,17.111,14.468,11.693,8.734,5.709,4.337,3.275,2.074,
499.000,204.0554,162.9577,100.614,53.585,41.263,27.906,22.988,20.992,20.915,27.306,32.765,48.616,66.534,87.637,112.884,154.022,185.866,210.731,243.394,256.493,265.76,268.065,260.081,246.098,219.961,191.175,161.205,126.269,97.826,68.89,48.141,36.026,25.394,17.327,13.71,12.469,9.117,6.489,4.548,3.591,2.283,
500.000,213.0834,148.5544,93.744,56.163,40.153,29.969,22.706,19.447,20.301,25.11,39.631,48.498,65.243,85.851,114.558,141.941,182.997,210.775,234.742,252.085,261.949,258.709,251.183,235.201,213.712,188.427,156.599,123.677,94.534,66.899,46.913,32.448,23.288,16.898,12.973,11.836,8.835,6.248,4.625,3.569,2.095,
501.000,197.6169,145.1038,85.376,53.445,34.845,27.441,23.061,20.124,22.835,27.106,33.356,46.937,63.551,84.804,108.672,148.287,173.845,197.214,227.011,243.922,248.732,253.13,242.704,229.521,209.178,183.351,152.184,121.616,89.945,66.109,46.534,33.93,24.711,17.428,13.864,10.993,9.242,6.798,4.622,2.985,2.308,
502.000,188.0493,138.7326,86.135,51.576,39.58,30.572,21.536,21.159,20.29,23.516,30.475,47.588,64.475,83.388,111.682,142.408,167.036,194.206,224.727,241.825,244.304,245.278,240.587,224.465,205.92,177.743,147.271,117.588,89.06,63.352,46.532,31.461,23.085,17.841,13.18,10.653,8.996,6.309,4.785,3.372,2.155,
503.000,188.1167,143.3542,87.552,51.336,39.769,27.594,21.908,19.653,22.74,25.925,33.618,44.295,63.308,80.015,106.024,138.498,161.28,189.953,209.742,230.21,242.66,239.56,228.174,222.649,199.88,170.927,144.273,115.37,86.87,62.508,43.832,30.963,22.203,17.908,13.266,10.554,9.164,6.531,4.328,3.126,2.41,
504.000,180.9618,131.7687,90.517,49.188,37.556,24.964,23.233,19.784,20.421,26.112,31.929,41.811,56.735,80.513,103.498,130.871,159.049,185.946,210.482,227.966,232.308,232.399,224.292,212.491,191.921,169.367,140.263,112.702,85.185,60.704,43.848,31.584,22.97,15.717,12.889,10.162,9.124,6.711,4.319,2.872,2.463,
505.000,176.3372,132.6967,84.505,53.625,31.798,29.926,21.339,18.101,20.705,25.013,30.372,40.583,57.493,77.293,100.923,124.066,162.97,180.19,203.051,216.386,222.317,226.851,221.021,208.136,191.022,162.202,136.456,109.237,82.598,60.169,41.878,29.29,22.522,16.915,11.838,10.091,8.991,6.272,4.612,3.038,2.154,
506.000,170.4573,123.0345,84.08,47.875,33.793,25.851,21.534,16.029,17.333,21.456,29.528,39.925,56.833,74.12,97.766,123.363,154.715,174.168,195.417,213.285,223.057,217.525,210.264,202.84,185.503,160.607,132.169,107.43,85.122,61.045,42.567,28.683,21.723,15.891,12.341,8.944,8.696,6.05,4.43,3.208,1.933,
507.000,164.904,123.8154,86.15763,47.355,35.904,25.473,20.899,16.87,17.252,24.243,29.253,42.639,54.851,71.905,92.404,119.957,147.14,173.452,191.551,204.167,212.506,211.763,202.436,192.133,179.764,154.882,128.381,103.43,78.663,56.936,40.065,28.93,20.178,15.368,13.267,9.191,8.108,6.42,4.291,2.91,2.274,
508.000,162.2026,118.725,84.67911,47.174,33.4,25.153,20.112,17.315,16.76,22.265,29.317,39.207,52.197,71.557,89.708,117.795,149.461,166.299,187.72,199.04,204.49,212.384,196.293,193.071,175.274,152.485,125.582,100.342,79.385,54.085,38.809,27.356,19.703,15.359,11.657,9.036,8.029,6.626,4.677,3.328,2.048,
509.000,161.3029,112.892,85.94125,45.787,35.185,21.538,19.588,18.038,18.974,21.433,28.178,34.261,51.686,69.892,88.152,110.077,136.306,160.042,180.958,194.096,202.519,199.336,195.129,184.9,171.216,144.161,120.853,98.665,74.084,53.121,37.81,26.775,19.25,15.701,12.144,8.293,7.897,7.104,4.906,3.118,2.215,
510.000,158.473,109.7523,76.1939,42.858,30.064,26.26,18.854,15.504,19.403,21.475,25.946,34.756,51.997,67.946,90.025,110.288,140.761,154.943,177.946,189.809,197.533,195.925,190.571,179.178,164.358,142.299,119.654,96.681,75.03,53.445,40.024,26.816,19.138,14.267,11.814,9.509,7.235,6.606,4.515,2.893,2.041,
511.000,154.6666,112.4158,76.57762,45.465,34.517,21.148,19.467,14.356,15.357,21.072,24.933,34.695,49.363,66.397,79.508,108.307,132.612,155.871,173.178,182.45,189.967,188.986,185.656,173.662,164.882,138.191,114.354,92.756,70.296,50.652,36.18,25.822,19.109,14.397,11.057,9.371,7.143,6.044,4.945,3.114,1.956,
512.000,147.9549,109.6955,76.45982,44.208,29.826,27.238,17.226,15.858,16.331,20.343,24.251,33.475,46.822,63.825,81.698,105.601,125.096,143.627,168.676,175.387,187.412,187.555,185.243,167.744,154.301,136.971,112.021,90.864,69.613,50.329,35.292,25.177,18.567,13.795,10.976,8.824,6.644,6.278,4.178,3.111,2.18,
513.000,153.5932,103.3123,74.11303,40.482,29.158,22.511,19.119,14.879,15.048,18.366,24.534,34.056,47.448,61.567,81.021,104.358,125.453,144.308,163.957,174.067,177.924,181.702,173.955,164.043,156.636,132.333,112.068,87.761,67.819,49.224,34.441,23.733,18.745,13.697,11.35,8.702,7.401,6.071,4.802,3.127,1.965,
514.000,141.113,101.5273,73.17585,43.902,26.707,23.344,18.228,15.247,13.674,18.971,24.498,34.064,44.657,60.323,77.366,103.429,118.747,142.214,159.149,170.983,176.359,175.544,168.062,160.302,146.224,129.045,105.089,84.288,64.892,49.309,33.558,24.433,17.907,12.468,10.202,8.537,6.547,5.876,5.004,3.061,2.274,
515.000,143.036,105.5405,74.2094,41.85,27.076,18.624,16.22,14.569,17.003,17.972,25.576,33.442,43.624,59.183,76.32,99.06,116.252,134.572,154.147,164.476,168.242,169.969,162.975,156.528,147.18,125.874,105.476,85.188,61.493,49.757,32.605,24.181,18.954,13.244,10.667,8.534,7.3,5.66,4.814,2.994,1.999,
516.000,139.594,104.4023,69.53264,37.345,29.337,26.136,14.818,13.848,15.192,18.359,23.532,31.742,46.531,56.219,73.601,92.26,115.249,135.308,146.45,161.745,163.328,167.377,162.607,154.474,142.059,121.198,102.227,80.822,63.117,47.108,31.758,24.134,17.553,12.856,10.44,7.566,6.369,5.698,4.87,3.205,2.133,
517.000,145.679,101.5805,69.41234,37.19629,27.846,21.203,18.757,11.837,16.264,16.419,23.128,29.072,41.13,52.565,71.709,91.696,112.356,128.086,141.152,159.987,163.438,163.89,156.446,148.74,133.655,118.39,98.719,80.381,62.329,44.703,32.309,22.722,17.137,12.348,10.346,8.129,6.823,4.779,4.875,3.548,2.243,
518.000,133.201,93.68609,72.33201,39.09153,24.46,21.857,15.023,11.682,14.407,18.447,22.617,28.903,40.518,51.574,67.071,87.136,108.915,126.149,139.377,153.135,158.847,156.913,150.173,144.983,132.779,114.463,96.358,74.97,57.989,42.297,30.93,23.184,17.261,11.776,9.341,7.467,6.38,4.755,4.867,3.04,1.9,
519.000,134.558,95.03075,63.06758,38.11032,24.211,18.338,15.364,12.182,14.165,16.916,21.827,28.065,37.705,51.691,68.327,87.605,104.281,121.254,138.172,147.007,153.652,150.631,147.894,140.028,128.89,110.756,95.598,76.535,57.013,41.38,30.296,21.393,15.985,11.98,9.237,8.544,5.973,4.836,4.533,2.8,1.969,
520.000,115.116,95.22847,61.62986,36.45768,21.742,20.965,16.501,14.091,12.659,17.189,19.91,28.244,38.862,49.291,64.895,82.751,106.144,120.015,134.407,140.209,149.678,147.305,144.628,136.989,123.243,111.004,93.981,72.826,55.624,41.105,29.256,22.031,15.967,11.746,9.706,7.074,6.51,4.978,4.383,3.415,2.41,
521.000,119.467,88.49576,60.14559,33.19304,24.021,18.841,16.864,12.78,13.576,14.608,17.901,26.587,34.839,49.212,61.356,85.489,100.065,117.407,127.755,139.022,144.685,140.186,134.902,131.846,119.308,102.224,87.898,70.986,54.097,40.386,27.627,20.328,16.194,11.571,9.072,7.916,5.814,4.799,4.512,3.672,2.417,
522.000,116.333,87.96795,53.81198,29.20126,22.051,17.078,13.008,11.925,13.687,15.421,20.151,26.476,37.761,50.295,62.087,78.285,98.827,110.92,127.224,139.255,142.006,137.776,137.659,125.06,119.081,101.942,87.189,69.71,54.771,39.087,27.315,20.192,15.387,10.473,9.336,7.214,5.559,4.352,4.463,3.475,2.222,
523.000,120.62,90.55192,52.49085,30.17261,24.625,17.955,14.257,12.044,12.048,16.113,19.949,27.366,34.62,47.189,59.849,76.747,92.146,106.714,127.023,133.057,138.21,134.329,131.007,125.738,115.427,101.403,84.483,65.782,52.955,38.976,26.526,19.204,15.05,12.934,9.618,7.503,5.545,4.456,4.182,3.319,1.954,
524.000,101.861,84.138,55.17805,30.52529,22.11,17.39,13.502,13.558,10.405,14.928,16.294,28.027,34.815,43.899,55.728,76.064,92.739,107.934,118.592,122.807,131.079,130.603,127.934,119.919,112.458,96.613,82.514,66.361,48.828,37.261,26.998,19.754,14.114,11.178,8.873,7.263,5.426,4.534,3.827,3.409,2.355,
525.000,105.659,84.087,51.30773,28.51173,24.484,17.336,12.752,10.762,11.131,14.543,18.428,26.146,33.415,44.404,57.503,71.883,88.163,99.805,116.851,124.584,129.569,129.117,122.858,115.909,106.351,95.102,79.276,63.748,49.386,34.902,25.284,19.199,14.332,10.694,8.3,6.949,4.909,4.407,3.358,3.243,2.15,
526.000,107.012,85.079,55.9464,29.35191,25.077,17.051,12.255,12.001,12.123,14.722,18.414,24.286,31.364,41.853,57.837,70.126,86.853,97.654,108.171,118.772,124.18,126.754,118.504,115.829,102.469,90.282,75.387,64.557,49.221,35.085,25.437,16.858,13.554,9.806,9.164,6.405,5.935,4.407,3.376,3.427,2.593,
527.000,94.954,82.251,50.17478,29.48838,25.23433,19.57,11.241,11.075,12.225,13.875,20.287,23.769,31.056,39.564,51.979,69.61,81.124,96.529,111.242,115.521,120.271,119.768,117.001,112.332,102.253,90.164,74.149,59.444,46.751,34.691,23.865,17.897,13.565,10.643,7.891,6.806,5.664,4.232,3.172,3.099,2.373,
528.000,97.366,78.921,46.50418,27.27829,25.46551,15.339,11.731,12.051,12.848,13.588,16.845,21.188,29.19,42.347,52.047,66.973,82.864,89.884,104.788,113.552,116.499,116.863,111.345,110.018,98.211,86.994,70.894,58.278,46.104,32.166,24.5,18.054,12.584,10.192,7.684,5.913,5.051,4.327,3.456,3.112,2.698,
529.000,87.069,80.715,42.21114,27.50552,25.51786,14.598,13.394,12.168,11.022,12.72,16.977,20.972,27.631,42.266,46.54,63.667,78.936,93.068,103.43,110.158,112.961,112.783,109.437,104.428,98.202,85.406,69.551,57.368,46.328,33.596,24.696,17.382,11.933,10.201,7.873,6.665,4.972,3.559,3.299,2.837,2.668,
530.000,86.807,76.139,47.0304,23.99836,25.37924,14.543,12.279,10.753,12.597,14.22,15.97,20.862,29.437,37.67,50.073,60.355,75.517,89.478,99.435,111.035,113.479,108.976,108.922,102.525,93.312,81.245,68.425,54.013,41.123,31.263,22.874,16.713,11.405,9.908,7.6,6.139,5.029,4.304,3.273,2.971,2.68,
531.000,91.248,68.368,42.67458,21.48036,24.10532,17.814,12.4,11.014,10.703,12.131,13.966,19.395,28.072,37.746,47.155,60.212,74.816,85.095,98.485,104.753,110.383,108.105,105.061,100.378,91.537,78.325,65.244,54.089,39.487,31.416,21.816,16.898,12.902,9.197,7.908,5.416,4.319,3.887,3.553,2.51,2.646,
532.000,86.235,65.495,37.09597,21.14805,25.34489,15.597,11.317,11.638,10.998,10.629,15.311,19.646,26.79,35.365,48.078,60.788,72.58,85.946,93.408,101.159,103.198,104.236,100.995,96.027,85.981,78.479,64.093,51.746,38.893,30.142,21.166,15.656,11.652,9.767,6.737,5.504,4.565,3.776,3.194,2.383,2.831,
533.000,84.863,68.706,39.09532,24.29054,25.39353,15.702,11.471,9.11,8.106,10.396,15.445,19.007,26.305,34.698,44.125,57.119,69.94,81.473,93.918,97.1,102.697,100.558,95.74,90.677,85.305,75.882,65.961,49.893,41.336,29.206,19.849,16.031,11.684,8.311,7.057,5.602,4.635,3.579,2.894,1.989,2.582,
534.000,85.369,69,42.015,21.73419,24.27983,14.069,10.307,8.865,10.616,12.322,15.672,17.197,23.585,34.388,44.939,54.504,67.905,76.992,87.284,93.683,95.419,98.465,93.829,90.89,84.504,72.575,59.802,48.859,38.437,28.221,19.598,15.188,11.493,8.89,7.001,5.215,4.608,3.539,3.279,2.274,2.355,
535.000,78.984,67.957,35.166,21.33969,23.62046,12.394,10.779,9.016,9.012,11.697,15.241,18.008,24.147,33.155,41.654,55.107,64.485,73.107,84.925,91.125,93.672,94.807,93.669,88.652,82.659,68.994,62.964,47.598,38.621,28.103,20.436,14.665,11.101,9.055,6.132,5.049,4.648,3.511,2.944,1.841,2.367,
536.000,72.512,62.899,38.3,23.5318,23.57229,12.871,11.63,8.264,9.309,12.981,15.338,18.596,25.366,33.563,42.166,51.766,62.638,75.793,83.784,90.371,93.026,92.146,90.155,83.342,77.752,68.673,56.218,46.599,34.124,27.318,19.339,13.946,10.659,8.473,6.366,5.609,4.601,3.646,2.838,1.835,2.108,
537.000,69.509,64.001,34.179,23.37947,23.99507,12.18624,10.659,9.063,10.253,9.677,11.798,16.137,24.505,30.979,38.833,53.122,61.524,70.673,81.964,86.834,89.718,89.055,85.35,87.016,76.932,67.535,55.392,46.729,34.827,25.801,18.791,14.138,9.661,7.927,5.595,5.406,4.822,3.471,2.741,2.396,1.729,
538.000,80.992,61.74,35.133,17.97106,22.81341,10.4791,9.036,9.291,8.799,11.715,10.561,17.5,24.072,31.875,37.616,50.494,61.773,71.244,79.297,80.206,85.087,88.829,82.456,80.536,73.976,63.909,53.69,43.172,33.226,25.073,17.534,13.535,9.748,7.723,6.457,5.113,4.252,3.727,2.935,2.042,1.882,
539.000,79.318,58.785,33.004,20.03307,22.23061,10.22474,11.078,8.815,6.618,8.902,11.279,16.266,22.766,28.316,36.783,48.314,58.177,67.973,78.641,79.563,82.128,81.123,84.27,77.645,72.282,64.421,53.296,44.039,32.244,24.018,18.82,12.545,10.036,8.14,6.801,4.661,5.216,2.97,2.753,2.197,1.824,
540.000,73.496,55.784,33.875,19.40996,21.20378,10.42294,9.149,6.679,7.084,10.899,12.779,16.297,23.751,28.109,36.606,44.365,56.558,64.082,76.218,80.232,82.344,83.615,77.622,75.85,68.962,60.541,53.006,40.218,31.201,24.262,17.889,13.908,8.914,7.959,5.807,5.788,4.097,3.687,2.891,2.049,1.746,
541.000,80.05,57.773,32.987,22.14457,21.55637,8.979269,8.648,8.44,7.399,10.188,12.576,15.905,22.208,28.877,33.941,44.476,54.289,64.596,72.101,77.372,80.184,82.303,78.927,74.058,70.637,60.714,52.66,39.526,31.435,23.443,16.438,12.863,9.194,6.81,6.428,5.107,4.084,3.094,2.748,2.111,1.487,
542.000,75.7,53.337,39.118,19.60933,19.64019,9.110681,10.121,6.599,7.93,9.963,10.165,14.623,20.671,24.102,33.783,43.397,53.963,61.862,66.671,74.96,77.187,76.042,75.603,72.087,66.571,60.124,45.87,39.519,29.959,22.523,15.725,12.48,10.076,6.54,6.146,4.568,4.095,2.799,2.49,2.029,1.682,
543.000,87.439,52.925,31.965,19.74966,19.0619,8.717759,8.419,8.088,7.643,10.235,11.433,13.262,19.184,28.958,33.711,40.653,50.748,58.228,67.824,69.857,73.733,75.017,70.949,68.048,64.398,55.17,48.833,36.793,29.527,21.057,14.92,12.02,9.38,6.446,5.788,5.557,3.922,3.126,2.646,1.994,1.696,
544.000,72.503,46.446,26.964,16.277,19.763,9.31181,10.365,8.142,7.181,9.856,10.885,15.742,20.803,22.652,34.319,39.883,49.094,57.983,65.85,68.807,71.13,72.335,72.58,65.749,59.153,56.634,44.101,37.742,27.708,20.758,15.98,10.967,9.487,6.98,4.884,4.658,3.906,3.127,2.461,2.402,1.69,
545.000,74.669,50.518,36.314,19.487,18.39338,7.849983,9.913,7.895,7.94,9.036,10.109,14.439,18.069,24.211,31.269,39.119,48.273,59.595,64.168,68.979,70.665,71.333,66.356,62.33,57.952,51.536,44.02,36.575,28.496,20.416,15.698,10.932,8.61,7.054,5.786,4.335,3.958,3.114,2.33,1.915,1.446,
546.000,70.179,50.547,32.911,17.729,16.1936,8.168724,8.87,8.03,7.613,8.423,10.219,13.328,17.577,23.127,30.992,36.366,46.59,54.997,63.535,68.324,69.67,67.604,66.147,64.733,58.052,50.883,43.148,33.864,26.864,19.693,15.203,10.552,8.807,6.994,5.813,3.917,3.324,2.933,2.374,1.995,1.776,
547.000,68.963,49.183,30.44,17.748,16.53706,7.715757,9.62791,8.03,6.184,9.346,9.99,15.081,17.259,22.417,30.854,38.778,45.213,53.974,60.255,65.322,66.13,68.023,62.725,60.595,57.451,50.563,41.644,32.497,27.084,20.066,14.683,10.924,7.837,6.24,5.095,3.916,3.553,2.961,2.113,1.729,1.523,
548.000,70.708,47.255,24.778,17.25,14.63725,7.989215,9.116287,5.298,7.035,7.128,9.828,12.793,17.08,22.498,27.649,35.776,45.589,49.313,57.217,61.278,64.313,64.433,61.456,58.5,53.831,47.636,38.844,34.792,27.379,18.754,13.772,11.162,7.806,5.544,5.308,4.127,3.45,2.542,2.522,2.259,1.609,
549.000,71.311,42.628,26.035,17.924,15.56055,7.604635,9.308385,7.018,6.869,9.455,8.927,11.634,17.98,21.754,29.259,35.205,45.553,50.55,58.253,58.9,63.234,62.026,62.983,58.9,52.671,46.236,40.832,30.029,25.744,18.864,14.307,11.116,7.797,5.531,4.822,4.474,3.288,2.703,1.995,1.713,1.433,
550.000,56.043,40.942,26.95,14.844,13.64207,6.883906,8.175014,6.773,6.22,8.12,8.727,11.812,15.333,21.535,25.103,33.836,44.121,47.4,54.229,60.333,61.293,61.571,60.066,56.322,50.223,45.544,36.003,31.006,25.946,17.368,13.891,9.702,6.368,6.26,4.515,4.726,3.484,3.101,2.219,1.661,1.259,
551.000,58.948,46.539,27.289,14.966,12.56582,6.063082,8.436522,7.665,9.431,7.202,9.381,9.65,14.775,21.519,25.097,33.664,40.286,47.653,54.591,56.856,58.521,62.528,56.624,55.015,51.418,45.032,37.255,29.439,24.017,18.316,12.622,10.31,7.853,5.764,4.883,4.14,3.033,2.866,2.069,1.768,1.509,
552.000,59.504,39.968,24.916,15.98,11.6521,5.738554,9.055594,7.264,6.409,7.646,7.718,12.606,13.877,20.154,25.965,31.047,39.308,46.316,50.745,52.851,58.375,55.066,53.849,53.34,46.519,42.138,35.628,29.038,23.052,16.976,13.08,8.763,7.164,5.995,4.909,3.958,3.44,3.03,2.499,1.772,1.6,
553.000,50.732,43.795,22.676,13.313,11.24038,6.151946,7.269775,6.356,6.709,8.638,8.694,9.928,15.021,20.59,26.174,35.256,38.044,45.608,50.233,54.126,53.726,54.659,53.79,51.369,46.632,39.497,35.866,28.232,21.876,17.054,12.111,9.277,6.351,5.344,4.564,3.746,3.022,2.759,2.235,1.547,1.279,
