,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.672,25.068,11.037,13.265,7.777,10.203,12.508,11.947,11.854,12.986,13.939,16.851,20.108,23.825,29.636,35.001,42.56,46.417,52.368,50.944,58.727,51.777,44.079,39.254,33.872,24.732,19.192,13.406,8.510087,5.03757,2.893,2.401462,1.41624,0.72,0.573,0.509,0.538,0.355,0.37,0.546,0.319,
400.000,26.757,23.412,14.727,9.369,11.693,10.977,8.583,10.78,13.011,14.394,15.16,17.986,22.424,26.063,31.977,37.763,44.058,50.611,56.068,58.084,60.928,57.482,46.889,42.815,35.391,27.461,22.128,14.213,9.894091,5.739104,3.348663,2.754449,1.109343,0.69,0.541,0.402,0.352,0.409,0.507,0.454,0.41,
401.000,36.355,23.105,16.324,14.05,9.635,9.7,11.06,11.377,14.196,13.675,16.794,17.334,22.176,27.837,30.927,41.553,46.832,56.19,60.309,62.432,67.197,65.906,52.88,45.719,39.484,31.365,24.288,16.503,11.15409,7.052266,3.584267,2.688016,1.095921,0.861,0.547,0.518,0.385,0.511,0.207,0.477,0.324,
402.000,31.083,33.487,15.333,12.679,9.659,9.607,11.331,11.396,11.383,13.902,15.123,19.22,26.425,28.435,35.487,43.539,52.226,59.708,65.202,66.01,68.784,70.957,58.881,50.974,44.149,36.56,26.959,19.519,12.57661,7.43608,4.26836,3.433329,1.672126,0.9063455,0.403,0.471,0.504,0.327,0.297,0.507,0.359,
403.000,39.139,34.527,22.028,12.224,8.463,12.046,9.115,11.113,11.782,14.232,17.066,20.654,26.488,30.782,39.712,46.011,55.93,67.408,73.091,70.976,71.589,77.149,62.962,57.483,48.38,38.77,31.531,22.277,14.41252,8.911199,4.762802,3.625409,1.484519,1.170266,0.452,0.574,0.45,0.295,0.26,0.582,0.393,
404.000,45.279,33.798,21.998,15.959,12.317,10.045,11.003,13.474,14.001,15.002,19.376,21.509,29.37,34.648,41.308,51.416,63.694,69.878,76.342,80.926,80.853,83.598,73.834,63.148,52.722,43.814,33.646,23.379,15.916,9.971371,5.528264,4.196957,2.097376,1.05461,0.685,0.481,0.455,0.33,0.263,0.397,0.428,
405.000,48.6,38.359,20.869,16.307,13.616,10.605,11.183,13.815,13.149,17.142,18.088,20.518,27.893,36.586,45.181,56.968,65.199,74.323,84.181,89.543,86.713,91.403,80.876,70.123,58.279,46.724,38.195,27.06,18.971,11.57809,6.283093,4.112011,2.162344,1.464969,0.782,0.621,0.467,0.489,0.448,0.405,0.412,
406.000,51.495,38.34,28.404,16.652,13.864,10.008,14.328,12.629,13.19,15.778,19.271,23.188,30,36.255,47.155,56.38,70.967,82.608,85.51,94.877,96.075,96.728,86.004,75.169,67.271,51.239,41.886,30.008,20.135,12.51083,6.821201,4.655698,2.396493,1.366551,0.86,0.643,0.437,0.436,0.524,0.382,0.428,
407.000,55.185,44.177,32.355,18.974,15.163,11.902,12.038,10.48,13.282,15.798,20.431,26.971,30.883,39.796,50.692,63.132,78.136,85.408,97.889,101.744,102.142,102.209,95.621,81.809,70.78,58.856,46.112,33.758,23.024,14.4078,7.890842,5.262051,2.683115,1.575209,1.061608,0.675,0.481,0.437,0.34,0.292,0.467,
408.000,51.003,45.145,31.568,24.157,14.77,14.189,12.535,12.386,14.67,16.644,18.459,26.434,32.055,43.071,53.368,65.255,80.207,95.714,101.781,108.136,110.309,109.159,105.073,89.34,75.983,64.955,50.604,37.81,25.039,16.28267,8.966701,6.214202,2.791456,1.777358,1.169004,0.53,0.437,0.464,0.391,0.307,0.267,
409.000,74.426,51.514,28.865,21.169,17.237,15.731,12.83,14.619,16.722,18.378,21.545,28.181,36.066,42.832,53.775,71.094,85.569,100.178,110.241,116.738,117.984,113.838,116.136,96.215,83.959,71.826,53.876,41.903,29.798,17.596,9.985826,6.187886,3.663742,1.909001,1.262549,0.635,0.533,0.39,0.393,0.407,0.376,
410.000,76.228,56.124,34.538,24.051,13.706,14.771,14.722,12.991,16.71,19.24,22.847,29.483,34.363,48.121,58.661,74.777,94.378,106.857,118.864,123.787,123.119,121.929,119.944,107.968,89.886,71.868,60.865,46.744,31.804,20.612,11.04774,7.13396,3.738068,2.088452,1.819027,0.994,0.613,0.454,0.465,0.387,0.327,
411.000,82.049,65.955,39.954,25.346,18.637,15.987,16.239,15.115,15.158,19.404,24.189,29.095,38.662,49.904,65.638,81.424,95.585,113.119,126.847,133.178,136.946,131.166,128.829,114.651,99.987,81.777,63.978,48.627,33.198,22.542,12.36206,7.873172,3.392652,2.422597,1.740311,0.852,0.457,0.589,0.451,0.493,0.384,
412.000,84.155,65.028,39.811,22.28,19.037,15.792,15.475,14.928,16.844,19.997,23.853,30.26,38.929,53.594,68.818,86.973,102.535,116.492,133.409,139.281,140.473,140.06,132.145,122.176,104.853,85.329,68.986,50.967,35.975,23.72,13.45378,8.787108,4.242775,2.590237,1.764933,0.9670553,0.582,0.492,0.499,0.423,0.473,
413.000,85.379,70.442,48.422,26.299,17.818,13.936,13.149,17.982,17.756,20.773,25.449,31.856,39.17,54.43,70.132,89.932,106.148,126.279,145.205,152.527,151.17,144.151,142.063,128.3,108.724,94.724,74.502,56.788,39.62,24.587,14.91512,9.424047,4.70187,2.803569,1.90238,0.7178814,0.425,0.443,0.409,0.496,0.4,
414.000,87.246,80.421,47.3,26.388,21.534,15.621,16.015,16.372,19.749,20.224,25.933,31.612,43.156,55.667,73.677,91.807,112.57,132.672,149.011,155.756,157.224,154.988,147.503,142.021,119.5,100.571,80.411,62.037,41.07,28.719,16.785,10.38019,5.155127,2.890247,2.064618,1.04571,0.548,0.389,0.466,0.475,0.335,
415.000,99.001,80.772,49.691,32.388,22.205,18.837,15.791,16.995,17.693,20.079,26.478,32.563,43.263,59.489,73.808,96.103,113.97,134.725,155.676,164.859,162.999,159.206,151.433,145.528,124.531,103.974,84.408,63.1,43.847,29.048,18.145,10.79807,5.635574,3.161724,2.557696,0.793814,0.73,0.409,0.468,0.354,0.394,
416.000,101.542,92.478,59.994,33.613,25.066,18.462,18.524,16.02,18.403,21.587,28.846,35.847,43.805,58.072,78.271,100.476,122.376,143.452,158.491,169.474,172.061,168.163,158.251,155.554,132.539,113.302,90.854,68.39,49.738,33.005,19.807,11.74672,6.015428,3.44841,2.742526,0.8158944,0.499,0.403,0.417,0.378,0.244,
417.000,109.735,101.413,57.508,33.328,23.793,18.047,17.629,18.325,20.253,23.976,27.008,35.406,46.122,62.573,79.88,103.617,127.415,150.27,170.753,183.1,177.883,175.306,169.388,166.549,139.723,120.627,95.626,74.178,51.858,34.666,21.702,12.17287,6.318239,3.819272,2.767132,1.140873,0.6196909,0.487,0.38,0.351,0.365,
418.000,115.764,106.2,56.937,37.697,26.287,18.509,18.444,18.008,20.239,21.398,28.312,35.859,46.017,61.291,81.479,104.256,133.182,155.432,172.9,184.178,188.118,184.302,173.477,169.294,148.383,122.49,99.075,78.227,55.591,35.488,22.36,13.81538,7.234846,4.000213,2.906565,1.077713,0.6762696,0.476,0.413,0.375,0.323,
419.000,111.329,104.635,61.636,38.438,29.005,20.516,19.415,18.801,17.91,23.206,26.696,35.816,49.06,67.015,85.688,109.127,135.02,162.496,180.135,190.73,195.028,195.066,185.326,173.361,154.882,131.848,106.004,84.473,57.801,40.257,24.752,14.262,7.142317,4.298431,3.161674,1.085477,0.8273468,0.489,0.358,0.331,0.35,
420.000,128.931,108.926,63.472,38.115,26.487,21.499,17.879,20.489,19.896,23.341,27.462,38.515,53.355,65.046,91.965,115.937,143.011,165.378,191.569,200.704,204.283,201.57,191.042,179.409,167.273,133.722,108.784,88.546,62.298,42.201,25.826,14.981,8.315761,4.717452,3.211722,1.222964,0.7688411,0.395,0.472,0.23,0.43,
421.000,129.527,118.987,66.437,38.423,26.139,19.644,19.359,19.391,20.804,25.07,29.686,38.862,52.901,68.697,91.391,119.702,142.415,169.763,192.942,206.712,209.145,204.427,192.151,188.074,167.26,142.168,114.309,88.73,66.299,44.901,27.413,16.019,8.630013,4.84354,3.613928,0.9788697,0.7558617,0.55,0.459,0.429,0.327,
422.000,141.887,127.66,72.36,40.151,29.241,24.624,18.939,19.076,19.742,25.099,31.186,39.651,51.896,71.418,93.085,119.99,148.888,173.96,199.588,212.691,216.07,213.273,201.007,186.615,175.688,146.155,119.483,92.859,66.661,46.134,28.22,18.03,8.895245,5.323554,3.798412,1.138638,0.8715449,0.5553035,0.414,0.324,0.461,
423.000,136.103,118.319,77.78,46.058,31.3,22.55,19.596,17.288,20.299,24.226,31.838,41.305,54.588,71.828,92.413,123.176,155.892,184.191,205.346,217.568,223.726,217.494,214.242,201.952,182.346,153.915,125.986,97.045,72.524,48.942,29.209,18.472,10.40524,5.715908,4.052649,1.412506,0.8650107,0.56914,0.494,0.598,0.382,
424.000,142.484,130.171,80.258,50.041,31.884,24.83,20.542,19.187,24.349,24.359,30.706,41.331,55.159,72.098,97.786,124.629,157.815,188.709,212.662,224.983,227.154,225.943,217.793,208.657,187.833,159.817,133.85,101.096,76.301,49.75,31.098,19.408,10.958,5.94097,4.096338,1.498017,1.00989,0.5104199,0.459,0.418,0.216,
425.000,148.983,133.527,87.418,43.07,34.601,25.768,22.901,23.073,20.79,25.689,33.537,41.173,54.849,77.29,99.068,128.583,162.289,189.47,212.326,229.378,238.996,234.944,225.249,211.361,192.292,166.708,135.604,103.304,77.424,51.673,31.853,20.669,11.328,6.179803,4.268385,1.285669,0.9782186,0.5551045,0.383,0.356,0.355,
426.000,159.295,139.156,84.816,47.491,35.467,23.824,21.01,20.202,22.79,24.66,31.805,39.817,59.052,78.074,102.096,133.126,169.379,197.068,223.713,240.505,243.944,236.368,230.058,221.065,198.921,177.457,141.256,108.755,79.707,57.192,35.298,20.815,13.308,6.641264,4.726708,1.242243,1.11452,0.6457215,0.583,0.469,0.381,
427.000,158.652,144.481,89.385,51.005,32.685,25.304,24.497,20.735,22.029,25.186,32.906,43.605,59.217,77.416,101.875,134.558,163.532,200.697,225.724,245.987,245.945,251.674,239.443,223.716,205.303,176.471,145.757,113.944,83.968,58.02,36.726,21.348,12.898,7.245274,4.361754,1.504139,1.064356,0.7104565,0.4809615,0.549,0.387,
428.000,175.151,145.108,87.953,52.537,31.834,26.733,22.021,20.703,22.644,27.843,31.952,45.001,57.67,79.547,104.294,136.949,172.179,203.313,232.8,250.707,249.101,244.843,242.604,233.212,207.632,184.315,151.676,118.667,88.047,58.067,36.447,23.606,13.228,7.309195,4.639796,1.591169,1.302549,0.7436084,0.7456263,0.457,0.38,
429.000,177.682,149.423,88.092,54.88,38.139,28.628,21.633,23.047,22.504,27.237,34.861,42.542,61.144,81.606,104.545,139.925,175.093,206.299,232.837,255.991,260.475,255.56,250.425,232.57,216.038,189.286,153.738,124.723,89.424,60.094,39.796,24.369,13.853,8.019,5.128805,1.732128,1.440747,0.8456148,0.5129722,0.56,0.53,
430.000,183.167,152.229,91.965,48.879,39.221,28.594,23.503,21.51,24.013,25.29,32.441,45.318,62.229,81.33,111.714,144.304,179.397,210.09,243.882,259.055,263.019,265.971,257.472,240.651,218.38,193.624,161.154,123.177,91.525,63.332,41.376,26.353,15.257,7.952,5.065414,1.894068,1.454776,0.8834563,0.6463657,0.486,0.403,
431.000,180.055,158.238,89.639,56.395,36.745,26.092,23.985,21.527,22.592,26.139,32.432,45.199,62.119,83.657,110.658,144.878,185.659,215.793,245.71,264.857,269.247,267.63,255.227,246.419,222.422,203.9,163.771,131.453,95.968,64.723,41.866,27.293,15.693,8.546,4.985868,2.154378,1.714434,1.03559,1.028495,0.662,0.429,
432.000,192.731,161.111,101.122,63.01,41.923,27.705,24.818,23.124,24.553,27.135,32.521,46.403,63.407,83.109,110.351,148.578,182.071,218.64,243.093,267.28,275.706,270.251,266.912,249.585,229.415,207.288,172.859,133.791,95.417,68.934,43.999,27.094,15.502,9.016,5.481099,2.409508,1.701661,1.029202,1.201229,0.616492,0.306,
433.000,184.768,167.286,98.042,60.638,41.804,32.434,25.195,23.666,21.048,26.965,35.389,45.811,61.521,84.652,111.582,144.414,185.102,222.047,251.637,273.076,279.759,282.649,266.025,256.421,234.108,210.007,176.563,135.68,102.612,70.125,44.487,27.876,16.985,9.97,5.426014,2.685487,1.715831,1.263862,1.083469,0.5959641,0.392,
434.000,191.895,175.593,103.298,60.436,38.592,31.175,24.2,24.254,23.162,27.529,34.146,47.05,64.013,86.727,116.945,152.673,186.503,225.159,253.243,275.111,282.158,284.507,276.72,261.722,235.744,208.332,180.621,139.775,106.318,73.362,47.361,29.041,16.763,10.245,5.86,2.855154,1.870075,1.297869,1.29387,0.8015602,0.547,
435.000,197.283,178.474,115.462,62.507,43.611,33.512,26.495,23.152,24.331,27.089,34.024,48.009,64.145,84.362,116.932,148.995,191.415,222.94,255.435,278.247,289,287.817,277.475,261.694,240.741,214.87,183.854,146.79,106.095,73.074,47.651,30.247,19.123,10.512,5.921,2.860109,2.235259,1.281238,1.20634,0.6488966,0.29,
436.000,191.859,179.23,104.025,64.181,46.419,29.414,26.841,23.098,24.813,27.382,35.055,49.091,63.373,88.727,113.597,154.309,191.594,226.382,261.794,278.652,289.144,286.989,280.195,268.892,245.461,214.592,188.381,146.552,107.893,75.823,49.684,31.276,18.065,10.422,5.64,3.450622,2.170926,1.439368,1.206365,0.7811094,0.615,
437.000,199.121,189.271,110.887,69.274,40.113,30.097,26.083,23.366,24.863,29.486,37.227,47.086,62.713,89.27,112.77,152.958,195.228,231.153,262.338,284.021,296.142,292.622,287.815,271.083,250.806,224.97,187.68,147.941,108.183,77.049,50.124,32.041,19.952,11.503,6.756,3.640868,2.385956,1.535486,1.476233,0.8722662,0.8247348,
438.000,217.449,179.428,111.918,61.855,45.957,37.893,28.11,23.989,22.59,29.417,33.156,50.341,65.736,88.575,121.668,158.663,198.399,232.32,263.465,290.51,300.613,300.16,289.323,276.206,252.519,224.321,193.825,153.65,111.718,79.296,51.66,32.806,19.4,12.142,7.05,3.936227,2.448646,1.595012,1.333795,0.6284617,0.5637309,
439.000,211.556,183.84,110.204,67.321,44.129,33.994,25.361,21.745,26.207,29.707,36.493,48.645,67.312,89.888,118.743,158.558,198.838,235.302,266.761,290.312,302.374,305.705,293.036,278.676,253.431,225.554,192.68,149.335,113.614,80.029,51.515,32.892,21.358,12.272,7.55,4.307,2.837646,1.786785,1.422857,0.8283677,0.8116782,
440.000,220.201,185.928,110.01,67.456,42.722,34.144,26.42,23.295,25.435,29.844,36.285,49.201,66.836,92.166,121.277,158.591,200.681,238.765,272.023,288.113,305.795,303.372,297.638,283.691,258.846,229.391,195.654,158.164,115.375,81.97,53.026,35.507,21.046,13.809,7.535,4.365,2.888908,2.004804,1.513692,0.8371887,0.7167748,
441.000,218.082,190.402,107.395,75.146,42.298,34.693,27.531,25.309,25.183,27.883,37.742,48.299,66.956,92.885,120.91,162.268,202.034,235.997,276.169,296.95,307.638,307.178,300.439,284.152,257.653,231.126,197.547,162.612,121.829,83.265,56.579,36.564,22.369,12.918,8.148,5.397,3.104887,2.011442,1.960839,0.8991856,0.8739145,
442.000,216.911,188.957,120.826,68.096,46.593,33.998,27.642,25.887,26.194,30.478,37.91,47.229,65.07,92.962,119.441,159.66,199.932,240.115,274.413,301.638,309.29,311.077,299.622,288.707,268.239,236.398,198.424,166.468,122.895,83.576,55.861,36.501,22.03,13.964,8.138,5.43,3.321522,2.287419,1.956025,0.7815887,0.9031541,
443.000,211.825,192.061,113.617,67.687,48.165,37.138,25.987,24.317,24.942,29.629,36.283,46.922,65.643,94.225,123.212,163.355,199.626,237.553,277.092,298.396,307.029,307.891,303.002,285.685,270.619,232.293,202.151,163.792,122.17,87.577,56.628,37.952,23.02,14.672,9.206,5.319,3.422391,2.342112,1.997148,1.060782,0.9252412,
444.000,221.505,188.732,114.844,72.708,50.59,34.854,30.92,25.628,24.858,30.457,36.756,46.512,66.274,93.77,120.644,161.495,203.469,248.578,279.521,300.426,313.88,306.309,304.633,293.539,271.109,239.147,201.794,164.677,125.067,87.803,57.058,37.618,23.546,15.043,9.363,5.562,3.641,2.426562,2.069064,0.9703706,0.9004528,
445.000,245.166,190.358,120.234,68.461,48.106,37.131,28.8,24.055,25.62,28.275,37.967,48.603,66.422,93.284,121.589,157.993,202.375,242.873,272.83,301.089,307.993,311.378,307.426,291.149,267.835,238.713,202.508,167.92,128.128,88.688,57.781,39.991,25.282,15.297,9.929,6.428,3.939,2.626542,2.090019,1.125006,0.9137279,
446.000,232.043,204.812,120.496,72.158,46.814,35.398,27.789,25.993,26.74,26.066,36.182,47.468,69.054,91.786,120.732,161.153,204.903,245.371,280.195,300.527,315.233,311.746,305.204,294.549,276.04,245.799,202.888,167.677,131.866,91.455,60.332,39.717,25.046,15.69,9.564,6.895,4.184,2.750642,2.190888,1.054887,1.129814,
447.000,227.763,200.171,121.045,71.548,48.919,36.144,26.438,22.934,25.465,31.227,36.322,48.071,69.498,90.914,119.313,161.85,202.842,240.494,280.35,303.714,309.687,316.182,304.795,297.186,276.191,246.584,208.06,171.69,130.824,91.398,60.916,42.146,26.082,15.739,10.286,6.718,4.322,2.997737,2.314671,0.9618573,1.037469,
448.000,226.162,198.077,128.2,69.954,50.134,34.832,26.497,25.434,25.595,28.619,36.755,52.499,66.613,93.69,123.04,163.148,205.517,244.064,275.638,308.223,316.955,320.835,306.842,295.762,273.041,247.033,209.263,169.706,128.933,92.077,61.115,41.213,26.204,17.246,10.475,7.039,4.575,3.045123,2.403584,1.35176,1.139399,
449.000,220.816,205.409,119.978,72.874,49.345,37.811,26.979,23.817,25.678,26.571,35.484,51.656,65.668,91.91,121.852,162.202,200.978,247.219,276.85,303.453,316.232,315.075,311.247,298.586,274.477,246.346,210.662,169.05,133.653,91.92,61.421,40.716,26.51,18.391,11.244,7.643,4.431,3.221,2.524272,1.240566,1.33015,
450.000,214.243,201.096,123.547,74.022,49.496,37.964,28.255,26.014,25.384,30.692,40.104,49.621,68.577,88.427,122.044,163.909,203.048,245.901,279.741,300.598,317.154,316.816,308.478,300.039,277.997,245.892,211.146,173.077,132.802,95.01,63.698,43.37,26.624,17.736,11.037,7.875,5.293,3.587,2.63191,1.32738,1.503856,
451.000,217.363,211.836,131.14,74.003,49.092,34.806,32.568,26.901,24.487,28.367,33.932,48.376,66.637,91.091,121.555,162.941,205.874,239.215,278.765,301.266,315.839,315.56,309.202,297.177,276.296,245.084,212.819,169.367,134.812,93.746,65.34,44.113,28.199,17.209,11.865,7.726,5.352,3.647,2.722416,1.223685,1.40146,
452.000,233.711,195.98,118.195,76.226,48.803,36.842,27.903,25.164,24.494,30.545,36.357,47.933,68.432,89.352,122.97,161.4,202.307,240.184,276.13,300.203,308.954,318.059,307.398,302.25,274.071,246.29,210.527,171.036,132.632,96.586,64.38,42.382,29.057,18.763,12.779,7.732,5.677,3.61,2.931967,1.627939,1.397348,
453.000,227.155,207.036,119.767,73.073,50.274,38.677,30.048,26.251,24.475,30.011,36.379,46.769,67.017,89.475,119.174,158.504,201.271,241.565,274.418,300.34,316.207,315.641,309.304,297.647,277.908,248.699,210.516,172.028,134.013,96.456,66.11,43.49,30.324,17.457,12.682,8.968,5.398,4.001,2.581045,1.410468,1.533887,
454.000,224.908,198.256,125.988,70.333,47.064,37.4,26.841,23.789,26.758,29.371,34.724,50.262,65.777,89.647,121.679,154.993,198.846,244.098,273.523,301.079,315.356,316.134,312.825,297.824,273.715,247.034,212.966,169.634,137.271,97.237,67.752,42.594,30.014,20.347,12.712,8.799,6.589,4.052,2.855,1.682406,1.601417,
455.000,224.506,203.736,122.45,69.802,49.291,36.042,29.475,24.619,26.015,26.805,34.831,47.349,66.403,91.189,119.223,156.916,199.984,242.828,274.034,303.925,310.341,316.168,302.155,296.281,270.686,251.482,214.715,171.915,135.586,97.75,67.231,45.436,30.406,19.664,12.883,9.176,5.995,4.649,2.502,1.622473,1.375128,
456.000,236.098,206.203,119.69,76.727,51.747,37.471,28.016,27.632,24.944,30.59,35.79,44.85,64.533,86.617,117.214,156.528,194.998,235.084,268.762,295.182,307.412,309.782,301.943,299.555,277.967,245.686,212.298,171.02,135.757,99.884,66.392,44.425,29.64,21.347,13.771,9.621,6.484,4.052,3.086,1.985836,1.690181,
457.000,223.312,209.912,129.235,73.086,50.773,36.27,28.556,23.255,24.695,28.964,36.231,48.629,64.602,85.96,117.851,157.743,200.995,232.554,268.528,295.052,304.969,314.731,304.488,297.86,275.487,245.841,213.269,174.372,133.546,100.16,68.315,44.479,29.06,20.563,13.9,10.083,6.951,4.215,2.833,1.877018,1.669662,
458.000,223.259,201.747,115.498,67.517,50.812,40.442,28.741,25.601,25.335,30.303,35.456,46.521,62.058,87.574,114.952,156.725,198.01,231.396,273.749,295.797,304.515,305.807,304.884,296.762,276.958,239.354,207.892,173.083,135.304,99.633,67.957,45.225,30.325,21.146,15.362,10.41,6.971,4.287,3.093,1.890724,1.512064,
459.000,235.75,196.07,127.279,75.128,51.87,37.448,28.175,22.422,25.046,28.939,31.864,46.034,66.553,86.429,112.996,155.586,190.007,232.874,268.406,287.509,298.695,306.411,302.038,290.466,272.066,242.184,207.865,173.166,132.868,100.745,69.432,45.977,31.234,20.918,14.503,9.979,7.01,5.532,3.414,2.324,1.586902,
460.000,231.527,194.863,118.384,69.723,50.119,38.728,26.997,23.078,25.069,28.476,32.873,44.869,63.944,86.786,118.349,153.119,188.171,231.336,267.257,287.765,305.523,305.08,298.073,288.214,272.078,243.682,206.938,173.499,130.961,101.726,68.532,48.649,31.211,20.567,15.211,10.887,7.638,4.999,3.295,2.197,1.597074,
461.000,227.523,196.621,117.795,73.108,48.87,35.055,27.443,24.417,24.76,27.324,33.715,44.54,63.14,84.588,119.504,149.943,190.634,226.219,267.339,287.037,299.452,305.61,294.866,288.666,272.188,241.394,205.699,169.668,130.124,98.483,69.51,47.173,31.342,22.632,14.901,10.946,7.759,5.335,3.841,2.118,1.597768,
462.000,228.664,199.824,130.629,71.188,48.436,36.371,27.932,21.913,22.347,25.732,32.934,42.594,61.988,82.701,110.046,146.434,185.145,219.159,255.957,282.839,295.78,301.154,292.15,281.108,265.492,240.72,204.475,169.866,133.727,98.098,70.863,48.041,31.804,22.131,14.507,10.759,7.491,5.359,3.659,2.665,1.712931,
463.000,203.076,205.624,127.891,70.304,48.082,37.305,26.777,22.742,24.118,26.544,36.385,44.538,59.831,83.32,112.478,147.073,181.064,219.831,259.159,276.928,294.311,300.469,296.4,284.629,263.24,238.37,205.022,168.738,132.723,96.183,68.441,47.643,32.716,22.752,15.804,11.386,7.786,5.49,3.757,2.287,1.764522,
464.000,219.011,196.107,120.578,74.181,50.114,36.881,31.135,24.985,22.514,27.305,33.504,45.236,61.162,82.816,107.405,144.364,183.576,216.275,255.917,276.294,287.19,288.465,288.376,280.936,266.328,236.083,202.014,168.103,128.658,98.23,69.646,49.485,32.129,22.073,16.009,11.396,8.088,5.293,4.236,2.713,1.607,
465.000,219.39,186.591,129.789,62.326,52.918,36.578,25.976,24.105,23.465,26.955,29.322,43.607,59.261,77.113,107.461,140.624,178.232,215.493,246.646,270.185,284.196,292.045,285.75,274.777,259.081,232.671,203.297,169.28,131.383,95.616,70.875,47.234,31.902,22.55,16.481,11.744,8.688,5.913,4.398,2.462,1.796,
466.000,220.321,194.666,117.974,68.292,50.139,34.93,31.175,24.843,19.966,24.712,31.399,43.083,58.043,82.795,103.318,140.645,180.761,210.192,248.595,271.734,279.718,284.272,286.11,270.792,255.648,229.141,200.609,163.879,132.145,95.151,67.915,48.611,32.834,22.915,17.427,11.656,8.126,6.097,3.745,2.809,1.829,
467.000,201.891,194.69,118.638,68.627,51.255,34.029,29.778,22.153,22.433,25.698,34.833,44.732,56.1,79.737,104.173,138.465,177.264,210.978,243.841,266.824,279.415,285.042,277.803,275.084,251.973,231.398,194.742,164.054,127.009,92.202,67.771,48.37,33.618,22.98,16.035,12.791,8.2,5.834,4.715,2.539,1.659,
468.000,205.278,183.667,114.613,73.953,50.9,37.143,26.649,20.099,23.423,26.358,33.06,36.974,56.66,76.852,106.364,136.028,171.69,207.082,235.684,268.399,274.198,282.629,278.719,269.44,249.989,224.673,197.119,162.791,127.401,92.432,68.186,47.503,32.795,23.733,17.162,12.616,8.625,6.455,4.459,3.161,1.851,
469.000,214.367,187.807,110.871,68.712,45.374,33.914,24.997,23.591,22.566,27.318,31,40.394,55.17,78.517,102.433,138.894,170.879,206.666,241.242,261.297,270.053,278.846,274.362,263.242,247.481,225.697,192.337,161.283,128.5,90.753,66.36,48.975,32.017,22.977,18.396,12.137,9.046,6.517,4.4,3.225,1.727,
470.000,202.661,173.572,118.869,62.561,48.249,33.309,26.789,21.949,19.304,27.488,32.458,42.656,56.076,73.085,101.774,138.196,164.307,199.804,231.549,257.835,267.896,273.74,268.32,264.541,247.827,221.918,189.598,159.853,122.386,92.066,64.901,48.345,35.163,23.386,17.093,12.596,9.049,6.501,4.646,3.51,2.044,
471.000,209.223,181.22,108.456,62.323,48.402,39.834,28.142,23.218,22.719,23.594,30.543,39.969,52.619,69.95,99.238,133.084,166.577,198.322,231.52,252.828,267.365,268.938,264.946,255.228,242.944,218.382,189.899,159.462,121.679,90.778,66.422,48.657,33.868,23.475,16.326,12.9,9.623,6.182,5.245,3.521,1.956,
472.000,195.179,180.288,108.223,64.909,46.968,35.163,25.889,22.869,21.476,24.552,29.674,37.894,56.015,72.636,97.37,130.206,166.811,193.267,228.214,251.153,263.227,266.776,264.008,255.141,239.949,218.643,187.759,156.628,122.782,92.616,64.14,48.186,35.26,23.477,16.87,12.438,9.653,6.667,4.215,2.907,2.572,
473.000,199.461,167.352,109.177,63.997,46.022,35.088,26.69,22.299,20.615,26.948,27.992,39.945,55.127,71.685,94.696,128.707,161.106,196.046,220.925,247.417,258.13,259.164,260.248,252.489,231.647,213.555,186.55,154.08,117.868,88.203,63.582,46,34.957,24.164,17.092,13.479,9.732,6.388,4.787,2.781,2.208,
474.000,203.948,172.717,99.898,64.299,45.301,32.915,28.722,21.815,20.313,24.809,29.723,37.821,53.905,68.882,93.103,124.843,156.03,194.28,223.767,241.822,248.337,261.249,250.863,249.803,230.729,208.683,184.781,148.425,117.539,88.826,63.147,47.497,34.722,23.901,17.44,12.321,9.906,7.144,5.307,3.132,2.304,
475.000,202.752,168.045,102.87,67.65,43.12,31.316,25.348,21.728,20.217,25.616,27.837,36.443,53.209,72.636,97.352,123.217,155.785,190.862,216.875,238.037,248.647,255.284,253.192,241.526,226.956,210.112,180.143,151.14,117.347,88.5,62.174,46.364,35.558,22.755,17.158,12.954,9.502,7.24,5.121,3.489,2.489,
