,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
474.000,188.185,181.148,106.84,57.341,42.358,32.174,25.233,19.626,18.584,21.129,24.306,34.956,41.435,52.497,69.532,89.204,112.354,125.467,151.402,169.065,180.303,188.882,194.174,198.646,182.66,172.584,149.139,126.448,101.406,75.282,52.395,39.56,29.843,20.689,14.143,11.105,8.173,5.703,3.506,2.577,1.9,
475.000,179.924,178.561,107.19,61.584,41.638,31.599,23.396,17.003,18.394,20.252,26.299,33.622,41.842,53.522,67.677,86.311,107.633,126.762,153.749,168.286,183.137,189.294,199.24,191.005,183.443,168.522,147.788,123.523,100.21,75.036,52.498,40.23,29.446,20.217,14.369,10.889,7.163,5.905,3.641,2.633,1.886,
476.000,182.547,170.319,107.992,57.933,39.217,32.976,23.706,16.413,18.437,19.062,24.431,30.478,41.491,52.327,67.28,84.522,103.537,125.15,144.847,164.345,179.763,188.217,192.707,192.113,185.487,172.409,146.508,125.187,97.612,75.468,53.514,37.742,29.054,20.487,14.465,10.587,8.321,5.512,3.844,2.548,1.677,
477.000,177.97,164.11,101.302,55.884,39.155,26.844,21.106,21.505,17.038,18.98,23.298,30.83,42.146,51.536,62.484,83.852,105.86,125.139,144.311,160.715,171.23,183.989,187.873,187.074,173.497,164.88,144.209,121.503,96.717,75.628,53.92,39.461,29.656,20.37,14.421,10.57,7.397,5.502,3.918,2.763,1.733,
478.000,181.321,166.407,105.915,60.375,37.221,28.398,21.115,19.968,17.379,18.358,24.93,27.928,39.202,52.185,64.569,80.184,99.295,119.711,141.121,161.376,171.883,182.689,185.054,184.268,174.538,160.634,142.213,122.913,96.491,73.484,51.953,38.209,28.379,19.834,15.125,11.241,7.728,5.711,3.78,3.096,1.53,
479.000,167.256,156.662,105.669,58.896,36.867,30.037,20.787,15.094,19.41,19.505,23.012,29.76,40.265,51.313,62.654,80.17,97.382,119.004,141.258,157.339,168.83,177.278,181.089,179.664,171.658,157.355,142.663,118.041,91.919,72.086,51.276,37.224,28.092,21.417,14.172,10.459,7.933,4.594,3.856,2.941,1.851,
480.000,176.067,164.261,96.299,59.589,34.737,29.672,23.044,18.676,16.462,19.701,23.629,27.901,37.099,50.659,60.778,77.961,100.674,118.987,139.782,153.13,163.909,174.125,175.846,178.708,166.173,154.343,136.862,117.352,93.903,71.07,51.588,37.256,27.453,21.519,14.571,10.646,7.863,5.801,4.529,2.856,1.806,
481.000,179.732,167.77,102.612,58.471,39.346,27.748,21.228,18.837,17.403,19.129,23.142,29.297,39.655,49.316,64.234,78.581,94.147,115.63,134.242,152.533,165.671,169.374,176.736,174.831,167.079,154.801,137.261,113.99,89.487,71.055,50.142,37.77,27.951,21.352,15.258,10.394,7.689,5.588,4.287,2.889,1.699,
482.000,170.329,161.565,94.968,55.469,36.677,25.222,22.81,16.339,15.876,17.48,20.567,26.156,35.949,48.164,60.813,78.249,94.118,115.129,129.559,151.988,165.604,174.172,172.638,169.362,165.473,149.603,134.207,113.13,92.547,68.527,50.178,36.495,26.716,20.336,15.174,10.951,7.628,5.03,4.296,3.195,1.875,
483.000,176.144,164.126,97.211,54.834,35.984,31.071,21.892,16.459,16.698,18.374,20.142,26.357,36.155,47.06,61.946,74.197,93.29,107.512,130.956,147.422,159.257,168.086,169.215,166.218,161.851,148.337,132.327,112.297,89.126,70.606,49.35,37.644,26.427,22.059,15.156,10.438,7.988,5.549,4.032,2.662,1.902,
484.000,174.915,156.915,90.843,53.779,33.466,27.579,20.28,17.628,13.615,18.344,20.814,27.528,33.412,46.337,58.977,72.56,93.846,107.482,129.011,147.403,151.229,162.589,166.176,164.376,161.421,145.421,131.085,113.267,86.955,66.094,49.131,34.716,27.521,21.931,14.855,10.333,7.913,5.699,4.488,3.211,2.026,
485.000,152.3,164.721,91.83,53.518,36.401,25.641,19.291,16.322,16.455,18.165,21.363,27.659,33.217,43.667,57.727,72.155,90.12,105.646,128.372,141.214,153.967,161.068,157.991,161.048,155.486,140.153,126.986,107.415,86.8,64.658,49.345,35.247,25.012,19.696,14.715,10.328,7.645,5.765,4.414,3.177,1.777,
486.000,163.75,148.748,87.321,52.915,35.04,26.604,18.934,16.263,15.354,15.496,19.806,28.153,31.014,42.318,55.814,68.941,87.027,107.276,122.024,133.731,150.195,156.897,159.024,158.944,149.706,143.135,124.519,105.37,85.798,64.1,45.777,33.873,24.386,20.197,15.294,10.664,8.191,6.139,4.156,2.952,2.037,
487.000,141.2003,144.228,90.09,53.469,33.351,25.906,20.173,16.179,14.901,17.706,19.167,25.142,32.621,41.711,54.991,71.988,84.259,106.009,117.584,138.268,146.132,154.037,154.876,156.276,152.09,138.037,124.464,104.639,82.049,65.851,48.703,35.659,24.779,20.226,15.001,10.307,7.805,5.192,3.795,2.443,1.76,
488.000,154.6654,148.194,84.539,46.895,34.703,23.969,19.174,15.634,13.219,16.175,21.508,24.094,29.637,42.14,56.905,69.27,82.048,97.417,116.563,131.439,143.163,148.921,154.219,154.329,148.291,135.949,122.349,100.716,85.563,62.698,46.079,34.164,24.481,18.833,14.705,10.39,7.563,5.75,3.826,2.906,1.968,
489.000,156.4291,128.363,87.016,47.73,34.966,25.402,20.638,14.564,13.747,15.577,18.679,24.201,31.433,38.966,51.032,65.15,83.75,97.609,117.733,127.454,144.495,147.678,152.687,152.278,144.033,134.969,119.291,99.076,79.971,63.656,46.292,32.374,24.643,17.459,15.578,10.386,7.495,6.17,3.673,2.868,1.902,
490.000,143.7438,144.708,84.084,50.571,33.696,23.738,21.678,16.327,13.093,14.798,17.536,23.665,30.699,38.247,51.906,64.956,80.378,95.152,113.279,126.807,134.011,147.755,145.473,147.56,144.58,132.006,115.456,98.097,78.971,62.456,43.69,31.632,23.425,17.8,14.668,11.248,8.01,5.867,4.093,3.022,2.037,
491.000,140.1369,129.55,80.718,51.288,27.994,20.593,18.344,17.11,14.038,16.111,20.016,24.904,32.197,38.537,50.21,66.185,78.429,93.647,107.512,124.183,134.842,143.83,144.715,144.84,140.161,127.459,113.661,98.791,79.506,59.009,45.843,32.445,24.775,17.821,14.591,10.177,8.055,5.889,3.908,3.387,1.944,
492.000,132.6803,143.504,83.632,49.768,31.939,24.777,18.826,15.149,13.001,13.879,18.351,22.876,31.426,37.545,49.772,61.442,75.371,95.178,111.278,124.362,134.04,138.31,142.053,139.908,138.367,124.783,109.542,95.599,76.361,60.308,43.477,33.047,23.21,17.522,15.067,10.95,7.974,5.79,3.898,2.858,1.819,
493.000,134.5703,128.873,75.165,46.903,31.464,22.809,19.049,16.438,14.747,14.683,19.241,21.7,31.288,39.875,48.511,61.5,75.285,88.36,109.009,119.028,129.561,138.039,140.141,138.666,130.301,125.989,111.004,91.175,74.388,56.99,43.842,31.328,23.513,17.03,14.072,11.071,6.705,5.825,4.342,3.113,2.109,
494.000,136.7197,121.681,71.409,46.825,28.741,22.795,16.935,14.523,13.793,12.856,17.806,22.438,28.299,38.421,46.503,58.681,73.333,91.153,104.905,116.829,126.888,137.549,135.971,136.603,129.22,118.685,105.511,87.115,71.651,56.57,43.09,30.72,22.551,17.006,14.067,11.397,7.686,5.44,3.791,2.891,1.883,
495.000,135.0606,114.775,72.55,36.227,29.45,26.248,18.485,14.873,13.005,14.7,15.334,18.992,27.282,35.507,45.67,57.872,71.468,86.64,100.466,117.007,123.866,131.148,135.153,132.293,125.147,118.845,102.355,86.692,73.771,53.915,41.789,31.241,22.854,17.076,13.246,10.986,7.652,5.121,3.826,2.88,2.393,
496.000,131.8231,118.807,72.012,43.372,25.756,22.44,16.962,13.899,12.039,15.059,16.326,20.334,29.18,36.523,44.717,58.035,75.076,90.179,100.424,115.322,121.696,125.535,127.557,131.687,126.7,117.919,102.48,88.403,74.468,53.577,40.915,30.252,22.277,16.513,13.437,10.625,7.264,6.034,4.314,2.769,2.281,
497.000,127.5128,104.612,72.625,42.671,26.854,23.253,15.472,12.075,11.452,12.249,17.303,20.678,26.428,32.559,44.782,57.827,69.522,80.648,99.47,109.365,116.221,123.975,125.49,128.764,127.514,114.814,97.425,87.023,69.362,51.024,38.797,29.093,22.472,15.978,12.614,10.789,7.966,4.876,4.431,2.753,2.282,
498.000,121.2538,106.7015,76.94,40.597,28.01,22.654,16.148,13.184,12.814,14.556,15.831,20.084,25.259,31.873,44.575,56.649,64.927,80.226,98.034,104.582,115.233,120.959,127.379,125.053,121.054,109.586,97.996,86.924,70.114,52.685,39.568,29.088,21.524,17.221,12.051,11.332,7.427,5.156,4.36,2.45,2.376,
499.000,123.73,103.2166,67.387,36.921,27.867,21.441,15.546,14.573,11.906,12.098,15.965,18.193,26.043,31.64,41.654,53.085,65.914,78.765,93.883,104.432,111.083,120.429,122.964,122.462,119.809,106.323,98.588,83.333,66.954,54.471,38.061,30.251,21.441,15.427,11.98,10.434,7.147,5.058,3.896,2.996,2.155,
500.000,111.1088,92.68496,72.651,34.907,26.437,19.076,15.522,12.916,13.156,13.62,14.371,20.909,25.985,32.167,41.212,51.265,64.746,77.999,91.543,102.272,111.809,115.486,117.659,120.795,117.052,108.647,93.275,79.444,65.392,49.424,37.188,27.219,20.038,15.627,12.266,10.011,7.724,5.512,3.873,2.377,2.183,
501.000,119.7686,86.94313,60.27,41.42,26.691,21.134,14.434,11.74,11.607,11.338,16.436,18.287,25.31,29.1,40.345,50.981,62.009,76.444,90.823,98.991,110.047,111.603,116.267,116.706,113.974,103.339,93.758,79.533,64.435,50.344,36.591,28.693,20.398,14.46,11.844,9.334,7.757,4.692,3.695,2.831,2.035,
502.000,105.7879,86.06318,71.337,39.223,27.423,19.783,15.407,11.12,10.514,11.285,12.897,18.314,23.259,28.426,37.321,48.285,60.754,71.88,86.422,97.566,105.027,112.609,115.584,115.311,110.814,101.811,89.462,76.692,62.69,48.347,36.001,27.689,20.3,15.432,11.484,9.126,7.586,5.586,3.361,2.676,1.995,
503.000,114.9333,80.6274,61.601,37.125,24.817,18.26,14.574,12.786,9.111,11.175,14.054,17.512,22.471,31.27,36.445,49.302,61.832,71.185,84.613,97.574,102.745,106.205,112.141,110.194,107.941,99.044,87.087,79.554,62.79,46.463,34.246,26.676,19.482,15.293,11.489,8.442,7.456,5.714,3.949,3.275,2.249,
504.000,110.7622,78.10552,59.819,35.955,25.261,17.666,12.708,12.183,9.395,12.052,15.35,19.631,21.195,30.244,35.261,47.543,58.383,72.047,84.022,91.378,102.919,105.064,107.516,109.774,103.664,98.945,84.305,73.52,58.811,47.07,33.8,26.132,18.495,13.913,10.604,8.792,7.732,5.176,4.577,3.393,2.2,
505.000,104.4834,73.61027,59.265,37.923,21.154,15.951,14.202,11.991,9.952,13.346,14.499,18.076,21.172,29.793,38.265,47.25,61.327,68.777,79.849,92.571,98.207,105.13,105.36,106.68,104.586,94.786,84.16,70.771,59.796,43.97,33.799,25.793,19.582,13.871,10.566,8.194,7.676,6.08,3.481,3.153,2.111,
506.000,106.6554,72.35974,63.765,34.317,22.886,23.774,13.844,11.78,9.046,12.337,13.712,16.159,21.706,27.562,37.213,45.661,56.783,66.921,83.176,88.71,97.317,103.255,106.109,103.197,100.743,91.684,81.408,72.269,56.899,45.89,34.01,24.598,18.754,13.9,10.143,8.46,7.678,5.999,4.293,2.56,1.817,
507.000,101.7915,73.6754,59.2113,33.607,19.913,17.584,16.147,10.973,10.138,11.006,12.462,14.673,22.21,29.06,35.829,44.158,54.928,65.53,77.85,88.69,96.622,95.535,100.622,102.71,98.435,91.65,83.292,69.183,58.045,43.473,31.476,23.768,18.562,14.34,11.258,8.688,6.955,5.698,3.777,3.056,2.135,
508.000,95.80758,72.12144,56.60098,31.949,21.093,18.557,12.647,10.226,10.001,11.102,12.518,16.845,20.611,27.311,34.393,43.8,51.805,64.205,74.424,83.868,93.194,96.347,97.733,98.305,98.415,88.392,79.713,68.756,55.895,42.317,32.878,24.616,17.565,13.863,11.562,8.408,7.484,5.849,3.758,2.762,2.216,
509.000,91.25696,71.36203,53.11623,32.097,20.745,19.249,12.822,11.708,9.979,10.991,12.511,15.889,18.32,24.14,31.695,39.217,49.404,64.254,72.361,84.433,90.336,97.492,96.051,94.086,94.729,86.074,77.646,67.672,54.674,40.321,31.482,23.799,18.159,12.812,9.757,7.577,6.606,5.875,3.884,2.843,1.887,
510.000,91.92031,65.94536,53.62186,26.021,23.717,16.417,12.744,9.706,9.321,10.147,12.602,15.891,19.795,25.121,30.897,40.579,50.214,60.473,71.912,81.122,87.977,93.211,94.032,92.967,91.666,85.273,75.57,65.248,51.713,41.721,31.261,22.29,17.643,12.466,10.422,7.765,6.529,5.835,3.81,3.297,2.055,
511.000,87.48689,64.97752,51.64919,30.229,19.491,17.052,11.224,11.202,8.184,9.736,10.047,16.039,20.28,23.446,32.788,40.529,50.675,61.936,69.952,78.321,86.889,87.773,91.05,95.635,89.182,81.499,75.67,61.625,53.104,40.707,29.738,23.475,16.575,12.298,9.446,7.407,6.521,6.183,3.97,2.777,1.912,
512.000,89.91331,61.06455,54.24812,30.085,20.934,19.484,10.973,10.047,8.654,9.943,11.125,16.44,18.086,23.852,30.523,42.277,48.222,61.475,67.874,79.915,83.424,87.417,91.874,89.319,87.498,80.484,72.375,59.877,49.552,37.543,27.993,22.743,16.954,11.264,9.567,7.946,6.353,5.73,4.261,2.806,2.356,
513.000,92.20632,60.52241,44.35039,25.803,22.375,16.317,11.421,9.434,8.325,10.263,11.41,15.329,19.758,24.521,30.598,36.243,46.598,57.075,68.11,75.189,80.043,88.501,88.735,88.511,84.504,78.838,71.52,61.524,49.744,37.826,27.623,21.165,16.072,12.863,9.686,7.631,6.248,5.414,4.61,2.538,2.125,
514.000,92.499,62.23285,48.95294,32.116,18.138,14.768,13.056,8.519,10.934,9.984,10.651,13.686,16.709,25.047,30.647,38.978,45.361,55.407,64.757,75.321,79.385,82.607,87.229,85.383,83.647,76.731,67.666,57.839,49.827,37.165,28.955,22.25,16.947,12.138,9.411,7.465,5.347,5.677,4.013,3.011,2.191,
515.000,81.378,58.38808,46.87187,25.714,17.691,15.303,10.627,9.777,8.663,8.944,10.402,14.237,17.996,21.794,26.927,37.125,45.06,52.81,65.352,69.223,77.314,80.936,83.454,82.191,79.405,73.871,68.858,56.58,46.775,35.106,27.232,20.521,16.155,11.347,8.771,6.453,5.44,4.811,4.619,3.291,2.182,
516.000,78.022,62.00054,51.45931,26.76,19.418,13.383,11.129,8.886,8.22,7.368,11.965,14.35,17.423,22.889,26.531,36.429,43.126,52.237,62.955,69.284,74.051,80.807,83.606,80.022,77.694,71.089,63.327,53.449,46.308,34.801,26.252,19.662,14.633,11.417,8.617,7.708,5.656,4.859,4.143,2.554,2.097,
517.000,80.282,59.22698,42.57434,20.98581,17.75,15.826,11.123,9.223,8.16,8.471,9.8,12.642,16.593,21.325,26.738,33.37,44.214,53.74,60.795,68.854,73.646,77.397,77.579,81.452,78.717,69.574,65.169,51.607,43.085,34.045,26.358,20.191,14.751,11.822,8.965,7.17,5.619,4.427,4.351,2.893,2.278,
518.000,68.401,59.72492,42.81581,26.23885,16.744,13.741,10.452,8.195,6.448,9.284,9.333,14.059,16.366,20.556,25.857,33.96,40.882,49.544,59.644,68.755,70.847,75.837,77.69,76.787,74.018,72.776,61.252,54.917,41.287,33.233,24.051,18.882,15.552,11.521,8.563,6.594,5.54,4.66,4.429,2.763,1.745,
519.000,75.918,54.3561,45.50825,22.312,16.863,13.286,10.211,6.595,5.782,8.074,9.033,12.719,16.226,18.996,27.481,33.167,42.279,48.397,57.86,64.313,72.3,75.392,73.325,75.41,75.913,68.205,61.866,51.908,42.937,33.471,24.015,19.025,13.974,10.526,8.486,6.484,5.087,4.129,4.608,2.97,1.914,
520.000,77.34,61.28992,43.35828,22.82612,17.682,11.849,10.69,9.391,7.269,8.87,10.915,12.321,15.317,21.286,24.36,32.94,42.372,47.242,54.629,61.694,68.461,71.76,72.857,73.084,73.548,65.242,59.83,51.193,40.678,32.164,24.954,17.572,13.921,11.571,8.527,6.403,4.695,4.245,4.061,3.775,1.757,
521.000,62.768,57.46809,40.44903,24.60636,16.897,11.84,10.871,7.935,6.734,8.068,9.471,11.352,15.09,17.498,26.087,33.636,38.892,46.538,54.756,60.346,67.793,70.281,72.224,71.998,69.235,62.64,59.085,49.335,39.815,29.944,24.035,18.096,14.23,10.201,8.433,6.65,5.061,3.946,4.091,3.492,2.421,
522.000,69.4,54.81091,37.60725,26.08186,14.273,10.682,9.521,7.686,8.342,8.138,8.833,11.209,13.632,18.903,22.43,31.663,37.811,44.644,53.407,58.65,65.357,66.931,68.204,68.733,69.655,62.224,57.937,48.572,40.596,30.794,23.07,17.576,13.604,10.614,7.9,6.198,4.89,3.933,3.671,3.205,2.119,
523.000,71.308,60.23647,40.09335,20.82522,14.845,12.559,11.46,7.152,7.448,9.004,10.347,10.99,14.358,15.829,25.258,30.31,39.209,44.797,51.117,58.126,62.058,66.937,67.306,68.782,63.616,62.684,56.26,47.104,39.078,31.791,22.626,17.272,12.836,9.996,8.078,6.016,5.082,4.199,3.367,2.861,2.463,
524.000,62.05,55.653,39.03206,23.88187,12.062,12.887,8.146,7.723,6.703,9.553,9.491,12.172,14.357,17.332,21.179,29.17,37.414,41.338,48.881,55.68,62.973,64.437,66.093,64.506,66.267,58.549,54.846,46.963,36.998,29.432,22.684,17.273,12.74,9.477,7.342,5.336,5.307,3.979,3.176,3.654,2.728,
525.000,62.551,59.256,39.99266,18.93162,14.798,10.476,6.773,7.195,8.43,8.237,7.414,10.641,15.185,18.484,23.573,28.418,34.881,40.309,48.105,54.503,58.452,65.626,65.093,66.072,63.025,59.894,54.405,45.284,37.323,28.377,20.807,16.677,13.018,10.076,6.971,5.731,4.993,3.38,2.79,3.772,2.263,
526.000,66.208,57.426,35.21729,18.94834,13.013,11.085,7.497,7.596,6.537,6.699,9.368,9.633,15.624,16.048,21.975,26.733,32.52,38.168,46.532,54.545,58.198,61.482,61.279,63.719,59.26,56.104,51.019,44.11,34.792,26.146,21.921,16.945,11.322,9.442,6.866,5.747,4.255,4.03,2.986,3.459,2.619,
527.000,54.749,57.829,34.23197,19.20805,13.31315,10.816,6.89,6.993,5.655,7.179,8.968,9.602,13.671,16.799,21.539,26.628,31.147,41.282,47.887,55.317,54.021,59.133,62.617,60.489,62.321,55.369,50.275,44.417,34.705,27.401,20.425,16.555,11.784,9.398,6.698,6.004,4.146,4.101,2.749,2.905,2.359,
528.000,62.57,52.561,35.98433,21.13073,13.38505,11.694,8.563,4.956,4.889,5.529,7.446,9.932,13.128,16.296,20.763,26.671,32.823,39.087,45.885,48.605,55.706,58.09,60.929,59.591,58.278,52.667,48.398,42.197,32.881,27.938,18.94,14.889,11.405,8.875,7.128,5.425,4.321,3.791,2.529,3.151,2.676,
529.000,61.405,58.212,34.28163,18.53542,12.95587,12.562,6.76,5.418,5.485,6.544,8.405,9.231,11.712,17.408,20.017,25.642,32.657,38.592,44.224,47.975,54.803,56.563,56.523,58.902,56.257,52.077,48.943,39.397,33.206,25.598,17.904,15.466,10.697,8.097,6.763,5.649,4.581,3.617,2.95,2.862,2.938,
530.000,49.562,51.376,36.46855,16.25344,11.88947,10.6,8.484,5.73,5.154,5.86,6.853,8.205,11.844,15.97,19.645,25.763,31.204,36.761,41.567,48.243,53.691,56.289,55.84,56.306,54.353,50.688,46.224,40.865,31.717,26.115,19.146,14.499,11.33,8.327,6.858,5.387,4.618,3.928,2.662,2.755,2.412,
531.000,57.441,49.066,36.28724,14.07198,12.34663,11.611,8.128,6.188,6.698,5.411,7.116,9.084,12.211,14.977,19.839,24.942,32.374,34.177,41.636,48.533,50.655,51.598,55.663,52.644,51.906,46.697,44.239,38.795,31.533,24.672,17.548,15.03,11.178,8.367,6.586,5.402,4.511,3.51,2.874,2.456,2.78,
532.000,43.963,56.315,26.94384,19.02072,11.50739,8.611,7.008,6.354,4.972,7.208,6.461,9.613,11.2,13.735,18.188,24.278,30.055,33.532,42.316,47.35,49.076,51.997,53.535,54.158,52.184,47.89,43.452,36.639,31.362,23.991,17.982,13.277,10.453,8.774,6.416,4.85,4.137,3.136,2.928,2.022,2.785,
533.000,47.193,47.609,31.81908,21.14155,9.989868,8.989,8.859,5.846,5.923,7.007,7.173,8.392,9.622,15.606,19.534,22.027,27.727,33.64,38.191,46.547,47.343,51.712,52.082,51.39,49.978,46.284,41.054,36.601,30.573,23.904,16.892,13.931,11.589,8.226,5.693,4.595,4.249,3.497,3.038,2.289,2.482,
534.000,47.438,44.056,30.682,16.50732,11.99877,11.222,8.71,5.913,6.53,5.747,7.172,9.053,10.804,14.405,16.934,22.376,29.04,32.303,40.336,42.689,46.766,48.8,50.873,53.094,49.978,44.757,40.289,36.653,26.86,22.387,17.967,14.296,10.268,8.623,6.479,4.748,4.274,3.439,2.57,2.335,2.572,
535.000,44.977,37.671,29.85,15.54572,11.98623,9.617,6.008,5.726,4.636,5.565,6.836,8.213,10.997,12.087,15.678,22.246,25.672,33.2,35.877,41.922,48.042,48.19,48.782,52.142,48.75,43.083,39.833,35.182,28.846,23.449,16.449,12.607,9.345,8.008,6.604,4.588,3.708,3.865,2.746,1.814,2.477,
536.000,55.147,39.381,26.556,18.35069,12.12683,7.835,6.721,3.364,5.817,5.403,7.606,7.55,9.978,13.02,15.622,21.069,24.988,32.832,35.81,41.528,42.655,46.686,48.104,48.188,47.97,42.487,40.771,32.947,27.683,23.164,16.063,12.855,9.415,7.614,6.016,4.646,3.612,3.008,2.678,2.021,2.058,
537.000,41.826,45.986,28.912,16.28255,11.29289,8.855139,7.911,5.52,4.797,6.09,6.535,7.447,9.799,12.442,15.874,21.324,27.324,30.328,37.511,40.755,42.286,45.407,46.911,47.806,45.91,44.555,37.118,32.841,26.9,22.806,15.881,12.443,10.008,7.145,5.817,4.257,3.045,3.342,2.532,1.945,2.276,
538.000,49.296,37.713,23.492,12.66687,10.92987,8.46912,5.229,4.488,4.324,4.543,6.894,7.711,9.278,12.457,15.799,20.366,23.35,26.893,35.481,38.537,42.66,46.171,45.205,44.222,42.987,41.347,37.165,30.96,27.066,19.898,15.554,12.677,9.154,7.147,5.165,4.693,3.29,3.244,2.551,2.119,2.167,
539.000,51.601,40.658,28.626,15.57149,10.20917,7.25757,7.008,4.921,5.756,4.477,6.237,7.261,10.609,11.841,13.718,19.607,23.865,30.79,34.529,38.791,40.168,43.287,41.96,45.76,41.961,42.357,37.86,32.159,25.58,20.141,14.801,10.971,8.373,6.768,5.517,4.318,3.298,3.544,2.777,1.911,2.062,
540.000,49.335,35.685,22.755,16.15264,9.654206,8.215618,5.372,5.883,4.475,3.577,6.086,6.435,9.368,11.668,15.573,18.695,23.106,26.229,32.82,36.946,40.582,41.057,44.672,43.668,42.046,40.376,36.084,30.076,25.314,18.892,14.659,11.442,8.735,7.293,5.47,4.705,3.241,3.003,2.706,2.321,1.989,
541.000,46.026,40.116,23.937,16.50034,11.16605,7.872688,6.278,4.022,4.205,5.094,6.081,7.612,8.303,11.529,13.964,19.399,21.658,25.993,32.046,37.193,38.766,42.346,43.677,40.896,40.204,37.985,35.595,29.097,24.999,19.727,13.616,11.334,9.035,6.198,5.325,3.322,3.38,2.901,1.788,1.967,2.022,
542.000,48.608,39.67,21.542,15.34738,9.691132,7.578058,6.779,4.821,3.718,4.767,6.499,6.835,9.361,11.463,12.489,17.961,21.022,26.398,31.205,34.569,36.454,40.487,40.526,40.848,39.876,37.199,33.636,30.105,23.473,18.97,14.187,10.069,8.71,6.635,5.234,4.122,3.745,3.152,2.46,2.069,1.935,
543.000,41.943,32.287,23.789,12.04502,7.358758,7.598738,6.909,4.932,3.297,4.513,5.939,7.431,8.367,9.855,12.468,17.266,20.16,26.556,30.844,34.677,36.839,39.475,40.133,40.071,38.14,35.212,30.176,27.811,23.278,18.37,13.067,10.691,7.685,7.152,4.833,4.153,3.681,2.544,2.46,2.188,2.003,
544.000,46.028,38.603,22.751,13.068,9.332927,8.807659,7.836,4.19,4.028,5.006,5.471,6.429,7.583,10.649,15.457,16.828,20.848,26.104,27.727,32.468,36.186,37.199,37.535,38.99,37.545,33.498,30.767,25.965,22.629,18.116,13.238,10.397,7.981,6.162,5.273,3.965,3.347,2.65,2.464,1.951,1.813,
545.000,54.784,33.71,18.572,15.654,7.841628,8.3082,6.264,4.402,4.033,4.607,4.57,7.295,8.191,10.746,12.775,16.631,20.834,24.23,28.553,31.919,31.9,35.585,37.226,40.899,37.157,33.786,29.659,26.464,20.869,16.472,13.042,10.1,7.986,6.194,4.92,3.876,3.231,2.436,2.254,1.71,2.007,
546.000,42.163,34.378,20.906,11.789,7.512644,7.221087,6.253,4.086,3.954,4.627,6.839,5.677,6.986,12.045,12.031,16.284,19.109,23.566,26.032,29.998,33.633,35.371,36.921,34.53,34.637,34.64,30.709,25.363,23.468,18.344,13.007,9.135,8.172,5.795,5.101,3.571,2.936,2.362,2.473,2.115,1.616,
547.000,41.069,41.138,22.559,11.189,7.314254,7.922532,6.724405,4.564,4.492,4.449,4.372,6.115,6.888,8.662,12.694,16.059,19.456,21.802,26.133,30.94,30.19,34.312,36.197,35.476,34.798,30.993,32.221,25.14,20.509,17.276,12.052,9.615,7.495,6.013,4.811,3.874,3.45,2.305,2.565,2.031,1.473,
548.000,35.151,38.205,19.033,13.758,9.002602,8.796826,5.793818,3.387,4.796,4.176,4.936,4.276,6.728,9.989,10.773,15.48,18.986,23.306,24.934,29.68,30.553,33.33,35.024,34.648,32.734,31.464,29.305,24.408,19.411,14.487,12.424,9.121,7.04,5.39,4.217,3.222,3.212,2.598,2.032,1.779,1.48,
549.000,40.108,33.511,17.019,11.162,9.331965,6.77931,6.13951,3.623,3.467,4.41,5.543,5.662,7.316,9.783,12.598,13.04,18.251,22.312,25.042,29.618,30.746,34.314,34.171,34.993,34.061,30.619,27.972,24.251,19.047,14.568,11.75,8.329,7.254,6.029,4.218,3.561,2.901,2.327,2.113,1.979,1.776,
550.000,35.729,35.632,17.927,11.431,6.02967,7.837056,5.985026,4.343,4.561,4.599,5.611,4.559,6.645,8.47,11.682,14.169,17.594,21.162,24.174,28.191,30.151,32.681,31.783,32.826,32.616,29.191,27.485,22.824,18.854,14.23,11.445,9.304,6.425,6.129,4.662,3.658,2.95,2.677,2.008,1.93,1.912,
551.000,31.163,29.75,14.891,11.974,6.791373,7.201441,5.140677,3.196,3.544,4.224,4.111,5.84,7.773,8.15,11.522,14.478,16.798,21.128,24.107,29.812,29.495,29.558,31.81,33.299,29.833,28.219,25.382,22.693,17.644,14.457,11.826,8.227,6.244,5.688,4.435,3.3,2.904,2.474,2.183,1.955,1.431,
