,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,137.4,139.178,90.147,54.143,32.685,31.35,25.111,19.515,23.989,29.321,41.308,52.395,78.696,103.5,143.815,181.172,226.79,261.379,301.078,319.271,335.558,330.203,320.522,304.94,277.894,235.285,191.018,150.156,111.499,76.254,50.55,33.602,24.807,17.349,11.39,9.325,7.181,5.239,3.767,2.296,1.856,
477.000,143.159,128.127,89.737,54.954,38.282,29.892,23.385,21.55,23.627,30.16,38.721,50.573,72.866,104.54,135.065,172.896,220.144,261.579,291.922,317.009,325.971,328.435,314.907,290.907,270.265,227.753,189.424,149.172,107.236,74.52,51.1,32.786,24.499,16.504,12.888,8.814,7.176,4.896,3.523,2.388,1.676,
478.000,150.508,128.91,87.585,54.09,44.152,26.485,23.419,21.325,20.538,29.619,35.378,53.378,75.21,99.271,133.317,175.945,215.181,253.538,287.365,307.344,324.445,315.272,304.266,291.148,260.867,228.042,183.464,144.631,108.897,73.514,49.8,34.119,24.376,16.529,11.825,8.368,7.059,4.954,3.788,2.688,1.706,
479.000,142.982,130.931,86.916,54.509,37.075,30.709,23.682,20.398,21.739,30.416,37.932,53.334,73.098,98.655,133.022,169.279,214.238,246.034,283.347,305.013,308.254,312.839,299.585,282.412,252.85,221.87,179.142,143.804,103.458,72.348,46.903,32.123,23.042,16.665,11.937,9.556,6.744,5.065,3.531,2.395,1.512,
480.000,141.284,130.167,87.508,49.53,33.126,27.662,24.141,20.988,21.579,28.862,35.585,51.272,70.619,97.602,120.315,165.539,206.275,241.728,270.796,294.174,310.106,301.417,290.21,277.5,249.414,213.605,179.183,138.731,103.031,72.439,49.262,33.377,22.629,18.131,12.675,8.186,7.252,5.459,3.644,2.35,1.768,
481.000,144.201,123.602,77.246,46.992,39.844,28.123,23.752,19.903,22.399,25.177,36.211,50.965,68.061,95.29,126.313,162.618,197.922,239.681,270.405,290.777,299.208,296.32,290.01,276.667,247.344,212.792,174.562,134.582,101.652,70.099,48.592,33.325,24.186,17.662,12.809,9.484,6.786,5.271,4.009,2.377,1.86,
482.000,126.305,124.828,81.383,46.391,37.918,31.287,20.206,22.463,22.258,25.822,35.437,48.557,68.245,89.503,122.288,160.942,194.623,232.618,261.093,282.856,289.846,293.015,284.985,265.576,237.281,209.859,170.03,131.17,100.645,69.463,47.997,31.611,22.834,17.045,12.615,8.787,6.733,4.964,3.986,2.625,1.883,
483.000,134.977,119.844,81.954,50.679,35.111,25.823,22.196,18.67,19.906,26.35,33.019,48.8,68.294,87.994,120.329,154.711,189.84,227.577,253.301,271.648,287.737,286.619,272.801,259.59,238.946,202.334,167.139,133.379,97.254,68.611,45.659,31.514,21.621,18.837,12.816,9.749,6.962,5.05,3.676,2.405,1.854,
484.000,127.122,105.689,76.373,48.26,33.802,26.5,19.728,19.054,23.786,26.664,33.168,47.684,64.874,88.393,120.241,151.682,188.689,225.52,249.583,269.142,278.475,279.388,271.14,253.267,225.729,195.828,162.294,128.831,94.835,66.292,46.966,31.803,21.446,18.325,12.317,10.394,7.49,5.291,4.138,2.689,1.794,
485.000,125.736,114.437,73.027,49.84,33.49,24.4,21.648,18.981,19.609,23.939,32.24,44.296,65.09,86.625,111.582,148.261,183.473,216.803,244.871,261.192,275.638,273.131,263.795,246.835,224.946,196.235,159.101,124.203,94.81,64.78,43.662,31.013,21.918,17.737,13.024,9.461,7.533,5.038,4.081,2.777,1.636,
486.000,113.048,119.74,68.906,40.09,31.989,28.427,19.714,19.576,19.811,24.477,29.819,40.668,64.873,87.707,109.418,144.775,178.986,212.904,238.547,255.887,267.162,263.685,254.449,247.898,216.901,192.348,158,123.579,93.026,64.734,43.932,29.815,21.216,16.196,13.222,9.584,7.242,5.092,3.674,2.693,2.06,
487.000,116.7813,111.952,78.697,44.237,32.008,24.409,18.066,17.888,20.914,24.22,30.97,43.937,62.973,80.756,109.579,140.2,175.133,202.944,236.194,246.412,262.385,258.589,247.29,239.172,216.489,188.499,156.094,120.314,89.386,62.418,41.288,30.333,20.37,16.62,13.074,9.033,7.324,5.157,3.755,2.852,1.604,
488.000,110.0874,111.883,70.43,47.428,33.937,25.229,16.855,18.226,20.263,23.085,30.895,45.473,58.728,80.3,104.037,137.309,168.172,201.577,227.751,243.015,249.864,249.397,242.524,231.662,206.46,181.681,146.486,118.155,86.91,60.152,41.154,29.816,20.796,15.414,13.285,9.49,7.743,5.382,3.849,2.387,1.766,
489.000,112.0049,106.589,68.831,43.985,30.65,26.516,19.292,18.637,19.453,24.472,29.724,41.543,58.833,80.255,105.967,132.66,169.543,194.634,219.244,238.392,246.623,248.353,236.236,228.806,203.254,175.149,143.155,117.775,85.825,60.054,41.047,28.129,19.496,15.134,13.327,8.675,7.362,5.247,3.767,3.125,1.702,
490.000,103.8991,101.94,65.483,39.961,31.321,24.739,20.733,17.185,19.512,23.422,27.764,43.333,53.777,77.268,99.56,131.589,160.073,188.784,214.413,233.266,240.594,241.807,234.327,220.24,201.434,172.316,144.026,112.716,83.89,58.97,40.059,27.445,20.111,14.708,12.979,10.028,7.047,4.725,3.846,3.045,2.013,
491.000,104.9474,104.242,63.75,37.6,30.882,25.362,20.512,15.852,18.028,21.601,27.289,41.15,57.091,74.752,97.833,130.656,157.816,184.823,208.021,225.757,232.718,235.951,228.276,214.743,196.727,168.181,136.741,108.297,84.26,57.71,39.772,27.444,19.701,14.56,12.972,9.87,6.494,5.726,3.995,2.605,1.644,
492.000,96.24909,89.479,63.633,40.692,30.062,26.295,16.71,16.443,18.852,20.698,28.695,38.981,54.858,71.148,94.617,125.068,152.444,178.863,200.99,221.791,225.898,230.195,219.102,210.837,187.504,163.21,132.761,104.69,79.819,57.69,38.682,28.096,18.502,13.655,12.523,9.598,7.644,5.58,3.848,2.972,1.746,
493.000,95.0563,97.835,61.896,41.434,27.118,20.649,17.376,16.117,18.776,22.308,28.7,37.101,53.269,70.661,92.219,117.266,147.294,174.426,200.953,216.046,223.813,222.436,216.08,207.677,187.647,162.546,131.602,105.292,76.393,55.345,38.442,26.324,19.246,13.833,12.161,10.151,6.168,5.272,3.718,2.841,1.823,
494.000,95.72486,101.7,62.324,35.984,26.863,20.7,18.842,17.187,17.12,21.286,24.69,35.888,48.348,70.473,91.25,120.415,141.772,175.305,195.633,208.83,213.773,217.269,210.857,205.564,176.14,157.526,129.589,105.006,78.238,54.708,35.777,28.162,18.875,14.473,12.028,9.623,7.126,5.41,3.365,2.66,1.762,
495.000,87.62157,92.169,56.329,39.612,22.463,22.53,18.731,13.123,17.406,20.684,26.368,34.705,49.695,67.649,88.025,112.592,146.616,162.365,186.88,203.585,211.423,209.067,209.591,192.73,173.142,154.883,125.994,102.216,73.685,52.913,36.84,24.438,17.779,13.983,11.131,10.031,6.467,5.307,3.731,2.714,1.577,
496.000,91.56582,94.645,54.201,38.986,27.816,24.5,17.296,14.882,15.859,18.69,25.424,37.469,47.38,65.836,85.278,113.544,136.66,165.134,183.011,197.633,205.988,208.724,201.228,192.676,168.676,148.806,124.604,97.413,73.651,49.519,35.097,24.858,18.832,13.184,10.915,9.819,6.594,5.026,3.553,2.758,1.857,
497.000,83.39261,97.17339,63.357,37.725,27.742,24.116,17.213,15.363,15.406,18.07,23.585,34.252,44.758,62.172,82.678,110.608,131.655,160.784,176.742,192.688,199.513,203.042,195.823,180.164,166.875,145.259,118.026,93.256,68.437,49.256,35.618,23.467,18.376,13.099,10.847,9.883,6.714,5.225,3.327,3.147,1.914,
498.000,81.71947,97.24152,54.978,37.986,25.439,22.37,15.886,14.973,13.451,17.81,23.653,34.565,47.149,61.178,80.033,105.195,131.479,149.3,175.194,191.011,193.854,197.863,187.654,178.383,163.069,143.519,116.322,92.764,68.703,48.296,34.049,23.712,17.668,12.782,10.493,9.989,7.209,5.283,3.908,3.057,1.929,
499.000,84.07566,94.55078,51.542,33.7,26.546,23.52,17.811,14.52,16.399,18.201,25.945,33.164,43.349,61.202,80.618,101.654,124.296,150.558,167.319,183.827,191.088,193.224,182.212,177.297,157.089,137.125,113.649,88.657,66.609,48.595,34.232,23.589,17.291,12.773,10.434,9.678,6.859,4.906,3.999,2.915,1.908,
500.000,75.92611,95.24928,52.255,34.842,26.474,20.288,16.9,12.513,13.138,16.984,25.196,31.358,42.67,57.243,77.229,102.136,122.355,143.495,165.495,178.213,181.578,182.645,177.837,165.733,153.828,134.023,109.706,88.123,65.173,48.179,33.278,23.338,17.363,13.474,10.209,8.685,7.357,4.84,3.803,2.575,1.806,
501.000,77.16273,94.31596,47.421,31.98,27.019,18.283,15.834,11.991,13.217,17.964,22.867,33.309,41.731,57.485,73.86,99.628,121.268,144.003,161.75,172.897,184.902,177.848,175.298,159.065,149.19,130.59,106.592,83.754,63.247,46.731,30.988,23.643,16.544,12.394,9.698,8.713,7.619,4.871,3.416,3.187,1.96,
502.000,67.53339,95.98636,47.406,37.34,27.029,21.363,17.093,14.372,14.528,17.838,21.314,31.525,42.82,55.605,74.56,96.733,118.285,142.89,156.371,170.871,168.138,175.556,166.49,157.684,148.002,126.147,106.641,83.048,64.428,44.329,30.902,23.981,16.756,12.199,9.959,8.46,6.969,5.094,3.695,2.76,2.093,
503.000,76.60675,90.44024,47.783,29.916,25.316,19.603,15.328,13.31,14.818,15.814,22.023,29.788,38.266,51.114,72.641,93.307,111.841,136.759,147.112,162.552,168.905,171.662,163.519,154.337,143.947,124.202,102.901,80.526,60.057,43.668,29.417,21.902,16.297,12.99,9.94,8.165,7.112,4.725,3.681,2.544,2.073,
504.000,72.47259,91.12082,49.267,32.844,21.685,22.349,15.996,11.835,12.261,17.676,20.517,26.508,39.65,52.935,68.518,90.038,112.131,129.896,149.899,157.885,164.113,167.898,158.075,150.004,139.686,120.798,99.297,78.836,61.658,41.12,29.357,22.121,15.233,10.997,9.618,8.486,6.858,5.992,3.578,2.363,1.628,
505.000,73.19402,86.23724,43.843,31.084,19.327,20.199,12.816,13.706,13.937,16.206,21.334,27.967,39.499,49.469,66.108,86.315,106.867,124.872,143.091,153.273,159.896,160.728,156.883,148.23,132.734,114.603,96.91,79.187,58.577,41.123,29.935,22.408,14.448,12.286,9.618,7.772,7.395,6.008,3.519,2.583,1.997,
506.000,74.18357,77.89809,46.988,30.703,22.989,18.677,13.805,12.556,14.259,14.763,20.021,27.885,36.7,49.652,65.895,83.253,107.129,123.148,137.939,152.776,155.375,154.773,153.681,147.32,129.183,115.283,95.315,76.217,57.047,40.061,27.366,19.6,15.503,10.883,9.663,7.997,6.697,4.943,3.644,2.637,1.87,
507.000,66.75412,80.91171,42.5775,27.735,23.255,15.712,15.307,10.915,12.583,16.641,19.595,26.344,35.109,45.865,64.059,80.251,98.838,120.927,135.804,151.646,153.063,153.099,147.777,140.41,129.643,110.988,91.934,74.157,54.386,37.381,27.752,19.383,14.788,11.984,8.886,7.402,7.22,5.729,3.796,2.589,1.759,
508.000,63.49459,80.19359,43.52548,28.871,21.392,17.82,13.186,10.557,13.437,16.497,20.473,27.359,34.917,45.547,59.277,81.112,100.377,114.334,126.355,145.439,146.292,148.627,141.348,135.648,125.433,107.29,90.803,68.518,53.312,39.896,27.417,19.565,14.445,10.029,9.307,7.097,6.86,5.347,3.39,2.399,2.045,
509.000,63.31799,74.21938,44.56444,26.786,22.723,17.303,12.892,10.075,12.585,15.954,17.351,24.606,33.153,46.605,62.221,78.994,91.977,110.882,133.16,139.262,141.821,147.629,141.097,133.678,119.085,103.997,88.752,69.488,51.696,37.521,25.59,19.757,14.832,10.884,9.632,6.688,6.002,5.401,3.745,2.855,1.791,
510.000,63.67026,74.36295,40.92564,23.435,16.746,16.966,14.686,10.824,13.351,14.553,18.503,25.916,31.684,43.376,61.677,75.801,94.922,111.71,125.252,134.796,141.848,141.411,134.091,125.839,115.973,104.345,85.059,69.091,50.287,37.305,25.145,18.182,14.533,10.74,8.865,6.327,6.149,5.77,4.232,2.397,1.946,
511.000,61.98736,65.76897,42.19876,23.541,22.489,17.928,12.441,11.849,11.285,13.827,18.821,24.802,32.194,44.484,54.706,73.918,90.216,107.679,125.706,129.325,136.594,139.041,132.825,124.263,113.786,98.555,83.933,66.353,48.186,35.3,25.141,17.825,12.604,10.186,9.185,6.388,6.036,5.569,4.032,2.778,1.82,
512.000,56.67025,69.68813,37.99859,26.656,19.469,14.941,14.047,11.303,10.799,13.511,17.251,22.55,32.561,43.209,56.271,69.643,89.155,99.71,116.318,126.382,131.105,132.992,128.444,122.543,112.591,95.486,79.058,64.009,47.743,35.717,24.724,18.863,13.068,10.5,8.221,7.138,5.652,5.532,4.04,2.558,1.794,
513.000,57.46908,65.39845,43.488,22.077,19.146,16.217,12.996,11.246,10.79,13.245,18.089,21.292,31.732,39.497,52.089,70.128,84.556,103.588,114.148,125.213,126.499,124.424,124.473,121.269,109.166,94.484,77.838,60.935,46.754,34.997,24.313,17.783,14.029,9.881,8.152,6.599,5.578,5.015,3.998,2.549,1.763,
514.000,61.563,64.37978,38.37821,25.091,18.089,18.607,10.46,10.1,12.645,12.622,17.7,20.934,28.483,38.542,52.375,68.171,83.182,96.443,112.831,120.154,124.761,125.921,124.033,115.815,105.522,93.093,77.81,61.468,47.378,32.729,23.509,15.893,13.344,9.487,7.895,6.719,5.121,4.741,4.12,2.678,1.92,
515.000,55.547,62.92256,39.57504,21.819,18.005,17.404,12.505,8.768,11.114,11.301,16.708,19.237,28.697,39.402,52.566,66.663,82.556,94.281,108.138,116.816,122.376,123.544,113.639,111.02,100.721,86.466,77.146,57.99,45.652,32.25,24.036,15.357,11.79,9.873,8.666,5.948,5.084,4.588,4.172,2.468,1.782,
516.000,57.437,58.86629,36.75799,26.043,18.342,13.542,13.047,9.459,11.175,11.981,14.806,21.936,29.44,37.014,48.929,66.838,77.693,90.157,105.766,114.418,117.671,118.642,116.772,110.331,98.59,86.897,73.431,57.329,45.304,32.259,22.657,14.681,12.774,9.075,8.212,6.512,5.486,4.687,4.835,3.04,1.825,
517.000,57.118,51.61545,40.79234,26.80843,20.778,14.074,11.74,9.631,11.365,13.599,15.509,21.514,30.029,35.358,47.079,62.799,77.006,88.806,102.805,112.122,111.281,113.729,109.151,105.539,93.999,82.636,69.445,56.587,41.142,30.705,21.476,16.777,12.778,10.013,7.853,5.842,4.848,4.269,4.782,2.884,1.867,
518.000,53.927,49.41194,36.09563,20.51701,16.098,14.807,11.421,10.34,9.31,12.485,13.619,20.095,26.093,37.603,48.803,60.56,74.185,84.704,100.33,107.862,108.865,109.508,110.263,100.589,93.254,80.247,68.92,54.326,41.767,30.684,20.712,16.218,11.575,8.862,7.08,5.908,5.063,4.017,4.001,2.92,1.981,
519.000,51.395,51.04184,36.45472,20.78869,19.515,12.313,10.461,9.508,11.076,10.378,13.863,19.562,26.949,34.373,44.926,56.857,71.506,86.51,95.719,101.587,110.213,105.379,103.422,100.978,90.887,78.583,68.128,51.769,39.243,28.905,20.984,14.598,11.714,8.11,7.703,6.396,5.879,3.703,3.831,3.3,1.773,
520.000,45.24,51.33163,31.41167,21.3367,17.149,13.256,11.725,10.683,10.083,11.29,13.858,18.834,24.927,35.444,45.204,56.243,68.986,79.805,95.301,105.853,106.816,106.692,102.313,95.695,87.456,75.791,63.337,52.365,40.482,28.778,19.98,15.361,11.45,9.123,7.387,6.136,4.613,4.134,3.613,2.932,1.62,
521.000,50.993,42.50875,30.76719,26.14172,14.825,13.525,9.961,9.052,7.449,10.904,12.238,17.814,23.901,32.217,40.596,53.838,68.347,77.983,93.111,97.345,100.032,103.796,98.341,96.551,83.765,72.557,61.09,47.262,38.809,27.881,19.733,12.908,11.409,8.408,7.225,6.397,5.309,4.233,4.138,3.144,1.836,
522.000,52.312,47.31444,34.70562,23.76473,14.908,12.803,12.673,9.369,9.965,9.94,12.699,17.571,25.544,31.514,42.908,55.681,65.05,76.989,90.214,93.791,97.284,99.449,95.718,90.733,83.572,71.204,61.452,48.65,34.878,26.795,18.483,13.798,10.065,7.828,7.032,5.548,4.171,3.668,3.887,3.274,1.872,
523.000,50.908,52.05692,32.71805,24.05012,17.024,12.374,9.787,8.823,10.53,11.035,14.174,15.4,23.699,30.941,38.556,52.019,64.918,76.159,85.012,91.055,96.562,96.095,93.61,87.874,80.7,72.224,55.25,45.994,36.658,25.174,18.283,14.939,10.368,8.212,6.986,6.898,4.992,4.111,3.302,3.513,2.528,
524.000,43.458,42.337,28.93962,22.14102,16.642,15.784,8.834,8.05,8.646,8.913,12.216,17.788,21.274,29.557,38.796,50.547,62.387,72.62,83.109,89.627,93.927,93.666,90.707,85.487,75.905,67.241,57.168,46.099,35.782,25.098,18.347,13.298,10.411,8.26,6.918,5.691,4.586,3.825,3.125,3.485,2.191,
525.000,44.002,38.736,29.19594,21.15257,13.688,12.935,8.301,10.172,9.866,11.113,13.713,14.897,22.457,29.796,36.677,49.764,64.574,70.247,81.421,87.395,91.416,92.932,87.29,82.868,76.855,65.361,55.363,43.308,32.505,26.33,17.054,14.256,10.18,8.023,6.882,5.971,3.654,3.742,3.044,3.739,2.419,
526.000,44.408,42.376,26.22759,21.03149,17.714,11.805,9.643,9.245,9.777,11.506,12.205,14.761,21.202,26.87,37.995,47.155,56.056,70.81,78.612,86.236,88.935,90.177,84.511,81.267,73.104,63.741,54.992,43.145,33.682,24.823,16.873,12.673,10.873,8.055,6.85,4.824,4.668,3.584,2.781,3.078,1.994,
527.000,46.533,38.742,25.73126,20.63037,16.80954,12.014,8.316,8.373,7.365,9.613,10.162,14.747,20.397,29.461,33.85,46.322,58.66,68.424,74.486,84.047,87.986,83.786,83.283,78.266,72.09,62.01,52.96,42.061,32.509,23.381,15.712,11.813,9.814,7.477,5.771,5.595,4.43,3.377,3.108,2.878,2.373,
528.000,45.094,38.853,29.88907,21.21883,15.08301,11.18,10.894,9.192,8.95,10.292,11.818,16.342,20.496,27.148,34.176,42.518,55.153,65.051,75.203,79.867,82.227,80.355,81.455,78.521,69.982,61.786,50.935,42.799,31.009,22.4,17.239,12.581,8.762,7.145,6.766,5.651,4.228,3.329,2.989,2.937,2.271,
529.000,41.02,36.592,23.61476,20.28523,16.97589,10.73,10.295,9.391,6.773,9.36,12.356,13.629,19.8,26.307,34.761,43.263,55.627,58.689,70.886,76.236,80.894,78.41,76.466,73.847,67.375,59.902,50.243,38.898,29.236,23.704,15.77,11.644,9.39,6.957,5.927,5.275,3.733,3.659,2.839,2.177,2.657,
530.000,35.307,37.87,21.12974,22.99221,16.36259,10.041,8.315,7.814,8.722,10.111,12.348,15.533,18.494,25.26,31.991,39.656,51.725,59.608,70.401,76.165,76.223,80.029,75.238,68.523,66.559,56.899,48.411,36.506,28.603,21.862,15.469,11.379,8.613,7.038,6.261,5.011,4.353,3.676,2.486,2.405,2.589,
531.000,37.312,36.352,22.73401,20.34698,14.48174,9.809,12.293,7.37,8.391,8.846,11.752,13.27,19.509,23.187,31.162,42.223,50.745,58.157,68.382,73.971,75.085,76.698,73.025,70.59,63.616,55.264,48.58,35.935,27.819,20.445,14.835,11.45,8.114,6.816,5.488,4.846,3.914,3.676,2.61,2.504,2.658,
532.000,39.59,36.006,24.18983,22.00936,15.35582,10.969,9.098,6.098,7.262,7.746,10.846,14.192,18.443,23.626,30.781,39.442,49.333,57.08,63.942,69.937,72.704,72.293,71.881,68.866,63.031,54.975,44.103,37.621,28.401,20.901,14.238,11.014,8.513,6.266,5.725,4.653,3.834,3.744,2.894,2.462,2.682,
533.000,30.67,34.21,21.10424,18.46085,14.74916,9.157,8.786,8.347,7.709,8.289,10.236,12.532,16.664,21.237,28.36,39.634,46.866,57.092,65.047,68.675,70.381,70.744,68.507,69.44,61.355,51.681,44.955,35.147,28.002,20.354,14.917,11.161,7.595,6.748,5.868,5.299,3.884,3.031,2.786,2.522,2.653,
534.000,34.97,29.354,25.281,18.34578,14.9041,10.736,8.323,6.01,6.936,8.566,9.887,13.714,15.36,23.625,30.052,39.533,48.195,54.685,62.555,66.828,69.476,71.76,69.075,65.109,60.224,54.811,43.347,34.842,26.336,18.849,14.592,10.49,7.889,6.261,5.459,4.412,3.907,3.355,2.667,2.122,2.232,
535.000,36.354,33.137,18.923,18.34302,13.72814,11.558,8.706,7.465,5.452,7.413,11.14,14.421,15.741,23.117,27.135,35.984,45.813,50.332,59.608,65.272,69.694,66.719,65.895,64.057,56.921,48.634,40.527,33.242,25.863,18.516,13.815,9.891,8.204,6.798,5.687,3.925,4.6,3.284,2.679,2.225,2.222,
536.000,38.143,30.89,18.966,16.47524,15.22904,8.92,7.126,7.903,7.634,7.821,8.891,12.799,15.412,22.539,27.256,36.676,44.299,51.401,57.502,64.171,64.823,67.264,61.569,60.331,56.592,48.174,40.067,33.172,25.063,19.2,13.792,10.382,8.053,5.768,5.536,4.654,3.146,3.023,2.357,2.105,1.907,
537.000,30.154,34.647,23.089,18.79686,13.16675,9.964543,8.329,6.916,6.798,6.719,9.474,12.225,14.876,18.965,30.278,36.845,41.587,49.872,56.711,62.247,61.812,62.81,60.88,57.782,52.35,47.115,39.311,30.052,23.876,18.676,13.94,9.844,7.095,6.502,5.474,3.987,3.644,3.02,2.473,2.091,2.041,
538.000,36.119,28.242,21.045,14.44942,13.80925,10.71865,6.811,6.913,6.187,7.972,9.035,11.254,15.505,19.385,25.847,35.057,41.611,50.433,55,60.996,60.248,58.222,56.66,57.76,51.597,44.326,38.589,30.403,22.792,17.863,12.674,9.236,7.858,6.037,4.626,4.308,3.508,3.587,2.327,1.703,1.927,
539.000,31.973,30.46,21.883,15.15233,16.63582,10.59245,7.304,5.83,6.486,5.735,9.771,11.467,17.105,19.985,25.056,33.082,39.4,46.146,53.346,54.926,60.314,60.323,59.766,53.21,50.026,42.513,38.839,30.847,23.808,18.097,12.322,9.288,6.893,5.254,4.893,3.91,3.582,2.481,2.176,1.955,1.638,
540.000,32.07,24.026,20.179,16.1161,13.70409,9.890456,7.281,6.799,6.15,5.987,8.738,10.516,13.34,19.699,24.309,33.41,40.571,47.067,52.47,57.073,61.499,56.175,57.623,54.588,48.325,41.837,36.549,29.001,22.909,15.899,12.631,9.59,7.19,5.841,4.731,3.914,3.289,2.851,2.277,2.12,1.792,
541.000,34.625,27.267,20.532,15.13441,11.62272,10.67822,7.528,7.514,6.351,6.723,8.08,10.25,13.442,20.174,23.79,28.487,36.984,44.549,52.206,52.731,54.555,55.21,52.56,53.525,48.259,42.932,36.227,29.141,20.464,16.487,11.652,9.361,6.912,5.974,4.313,3.798,2.85,3.007,2.311,1.572,1.922,
542.000,30.521,25.747,20.936,18.25919,12.96877,10.84211,7.139,5.848,6.353,8.121,8.242,9.61,14.084,18.493,23.615,30.171,34.212,42.102,48.009,53.453,54.09,55.016,52.887,49.212,47.042,39.331,32.005,28.125,20.761,15.869,10.438,8.51,6.918,5.649,4.92,4.056,3.443,2.858,2.45,2.13,1.684,
543.000,33.095,26.172,18.222,13.35074,12.03671,10.07933,6.504,6.908,5.99,8.539,9.123,9.251,12.553,16.892,21.62,27.512,33.944,41.929,47.076,50.92,50.878,52.121,51.116,48.96,46.581,39.385,33.789,25.61,19.866,15.216,10.291,8.859,6.637,5.542,4.269,3.771,2.8,3.003,2.046,2.083,1.395,
544.000,32.576,22.148,18.846,12.815,12.4079,11.72927,5.802,5.298,5.55,7.734,7.597,10.68,12.126,17.81,21.761,27.682,32.143,39.739,44.936,49.639,52.441,49.33,50.11,47.818,43.616,40.699,32.02,25.534,19.872,14.09,11.089,8.125,6.553,5.323,4.425,4.218,3.193,2.962,2.213,1.755,1.366,
545.000,36.323,23.936,17.123,8.805,9.938797,10.54999,4.665,5.343,6.55,6.299,6.637,8.928,12.045,16.257,21.756,26.124,34.09,41.869,42.242,46.676,52.114,50.643,48.764,46.2,41.32,36.593,30.094,25.037,19.468,13.714,10.229,8.008,5.98,5.346,4.804,4.03,3.02,2.329,1.833,1.604,1.502,
546.000,38.216,22.532,17.162,9.022,9.630598,10.10586,7.375,5.227,6.342,6.225,7.229,8.277,11.886,15.143,21.411,26.997,33.259,36.21,42.754,46.375,47.895,48.868,47.046,43.376,42.687,35.809,30.03,25.091,18.235,13.488,9.844,8.249,6.077,4.754,4.177,4.327,2.945,3.13,1.948,1.856,1.493,
547.000,31.373,23.049,16.681,11.613,9.916862,10.01152,5.78947,6.616,6.146,6.515,6.709,8.377,11.588,15.593,20.602,25.315,33.824,37.467,42.077,43.11,45.651,45.078,46.832,43.009,39.534,34.352,29.716,22.21,18.047,13.522,9.764,7.427,5.663,4.84,4.489,4.009,2.714,2.176,2.89,1.634,1.393,
548.000,31.081,22.343,17.47,13.855,10.13959,10.80348,7.359214,6.832,4.223,5.024,7.334,9.57,11.297,14.29,18.458,26.324,29.766,33.98,38.783,43.603,45.616,45.496,45.236,40.241,38.205,34.65,28.84,21.959,16.324,13.61,10.744,8.098,5.775,4.765,4.269,3.216,3.033,2.206,2.353,1.973,1.55,
549.000,29.179,24.542,13.373,10.053,8.887148,11.31874,5.084061,5.245,5.905,5.478,6.49,8.915,11.495,15.035,18.877,24.431,27.68,35.434,39.567,42.339,44.436,45.868,43.053,39.975,37.453,32.395,27.3,22.805,16.801,12.679,9.574,7.167,5.567,4.337,3.978,3.746,3.042,2.481,2.148,1.806,1.353,
550.000,30.291,28.653,15.731,11.386,9.831465,11.40941,5.748923,5.272,5.641,4.896,6.031,8.628,10.999,12.815,17.397,23.975,28.207,34.638,37.088,40.608,40.976,42.873,41.326,39.624,35.954,32.188,26.587,21.953,16.729,13.44,9.411,7.131,5.443,4.89,3.468,3.303,2.848,1.979,1.915,1.704,1.515,
551.000,15.507,27.757,18.249,11.836,10.6114,11.11221,5.161658,5.281,5.701,5.538,7.539,9.942,11.138,15.167,17.833,23.195,26.291,31.533,36.313,39.013,41.06,40.958,40.597,39.194,35.983,31.545,27.043,20.629,16.898,12.486,9.077,6.922,5.669,3.826,3.501,2.826,2.619,2.355,1.943,1.643,1.129,
552.000,25.78,26.186,17.485,9.762,10.63606,10.41013,5.36968,4.63,4.137,6.051,6.165,7.352,9.027,14.416,18.608,22.51,26.698,31.263,35.61,38.057,39.041,41.111,40.752,38.392,34.774,29.564,24.789,20.038,14.565,11.382,7.88,6.305,5.575,3.791,3.822,2.995,2.91,2.462,1.611,1.882,1.487,
553.000,21.249,27.325,15.865,10.155,6.529849,11.6381,5.92735,5.388,5.669,4.341,6.24,8.274,9.945,14.674,18.421,21.192,25.538,29.345,34.036,37.459,37.378,37.001,38.162,35.937,32.938,26.834,26.511,20.523,15.979,10.991,7.193,6.687,5.741,4.686,3.484,2.483,2.707,2.056,1.617,1.558,1.456,
