,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
467.000,233.179,196.91,124.969,79.426,51.869,39.385,27.979,23.675,20.86,24.319,27.209,32.976,44.378,57.646,74.434,94.484,117.447,141.549,161.632,185.531,203.243,215.425,223.118,228.151,218.4,205.949,189.602,160.041,127.712,100.223,74.437,53.815,36.292,25.091,17.679,12.825,8.382,6.422,4.28,2.894,2.283,
468.000,246.962,188.255,122.772,72.912,51.434,35.832,30.042,21.76,22.327,23.955,26.648,35.273,46.188,55.417,72.121,98.627,115.593,140.623,165.333,183.067,202.567,213.319,220.888,224.671,220.057,204.335,187.776,155.204,129.638,99.895,73.015,53.84,36.514,25.235,18.633,12.769,8.596,5.753,4.329,2.914,2.035,
469.000,237.18,203.437,118.096,69.148,46.826,34.25,28.638,24.303,22.185,23.006,26.011,33.921,44.501,54.886,73.649,90.271,113.724,137.674,161.724,178.65,199.281,208.52,217.224,223.908,213.423,199.328,182.735,157.882,126.623,97.933,71.272,53.529,37.746,26.028,18.481,13.405,9.842,6.319,4.207,2.794,2,
470.000,232.677,206.866,114.485,71.041,51.587,36.347,29.095,22.655,19.525,21.58,27.478,32.031,41.942,54.31,69.229,90.572,114.287,137.71,157.727,181.776,192.595,210.473,216.45,214.736,213.564,198.54,182.409,154.134,128.973,96.583,71.603,53.38,37.728,24.612,17.98,13.635,9.175,6.689,4.648,3.312,1.825,
471.000,222.926,207.936,115.752,67.623,47.249,35.002,26.836,22.131,21.502,23.865,26.379,32.182,42.392,50.581,70.606,89.753,110.653,133.627,156.828,176.239,193.976,202.969,213.129,214.903,210.011,198.361,178.955,153.388,125.963,95.595,71.449,52.386,35.823,24.732,17.118,13.276,9.446,7.106,4.318,2.96,2.05,
472.000,246.303,193.467,107.892,70.366,46.813,36.938,26.176,21.472,19.291,21.284,25.006,31.384,39.889,53.385,68.642,90.202,111.994,129.653,153.756,174.015,189.602,202.377,203.746,210.403,206.068,197.8,176.007,153.19,124.428,92.129,68.777,52.007,36.593,24.665,18.066,13.565,9.134,6.72,4.801,3.201,2.185,
473.000,224.93,178.203,118.218,66.462,43.478,37.145,27.004,21.253,21.238,20.814,24.961,32.121,42.539,53.032,65.528,85.831,107.123,130.008,151.872,175.973,191.67,203.97,205.43,208.425,205.328,192.019,178.134,149.455,126.378,96.404,71.383,52.058,36.432,25.478,18.243,13.795,9.409,6.832,5.191,3.108,1.939,
474.000,220.579,179.229,111.567,67.874,47.379,32.807,26.098,23.168,22.426,20.315,26.539,27.726,40.748,51.596,64.281,87.714,104.756,129.26,152.079,175.307,187.477,196.113,205.371,206.953,199.988,191.173,173.093,147.825,123.159,92.498,69.2,51.507,37.891,25.065,18.654,13.398,10.358,7.183,4.989,3.122,2.273,
475.000,223.419,171.556,113.469,72.37,49.918,36.574,26.81,21.131,19.598,20.186,26.635,31.082,38.331,53.131,65.078,88.778,105.97,126.424,152.331,167.342,185.334,196.881,196.756,203.83,198.436,186.176,170.32,144.639,119.09,90.283,66.049,49.559,38.478,26.045,18.919,13.156,9.965,7.649,4.94,3.073,2.173,
476.000,223.4,197.064,110.569,67.277,48.848,34.311,26.388,22.374,20.726,20.895,26.17,30.469,35.533,51.988,63.628,81.764,107.184,123.828,146.923,163.28,176.091,193.434,197.312,199.255,194.419,186.538,166.664,145.327,118.108,91.581,66.966,49.091,37.829,26.52,19.6,13.924,10.288,7.267,4.877,3.412,1.927,
477.000,206.21,186.493,106.016,67.928,47.29,34.532,24.953,20.631,18.36,20.379,23.877,29.891,39.604,49.874,63.364,83.667,102.524,121.699,147.575,160.821,176.473,188.083,189.785,193.882,195.725,182.648,167.107,143.936,116.423,92.434,66.739,48.766,37.658,25.594,18.491,12.352,9.667,7.978,4.933,3.249,2.032,
478.000,209.562,169.935,109.64,62.101,41.364,36.49,25.613,19.912,16.601,22.991,23.335,29.679,37.674,50.588,63.534,80.626,102.958,121.667,142.378,160.155,173.897,184.172,190.345,190.261,190.418,179.236,162.008,143.409,114.958,91.273,65.426,47.736,37.182,26.269,19.042,13.906,10.472,6.95,5.295,3.371,2.327,
479.000,210.491,172.31,100.747,70.061,37.637,34.007,24.853,19.417,19.694,19.406,25.426,28.917,37.502,48.549,61.062,79.894,96.819,115.072,136.509,159.966,171.515,183.765,190.042,192.507,189.554,178.513,162.713,138.544,113.155,86.976,66.891,46.608,35.992,26.399,18.597,13.832,9.884,7.332,5.056,3.204,2.409,
480.000,212.565,168.245,99.715,62.255,42.722,31.548,23.194,19.079,19.019,22.052,22.649,28.095,38.428,49.705,60.421,78.43,97.556,113.37,139.27,157.386,173.067,175.375,184.06,186.723,185.225,171.483,158.201,138.324,115.581,86.656,64.023,47.246,35.694,25.823,19.037,13.952,9.661,7.08,5.059,3.937,2.377,
481.000,212.366,165.946,104.811,66.581,40.813,35.077,26.95,17.591,19.315,19.339,21.305,26.636,37.384,45.943,57.839,74.976,95.426,118.496,137.13,153.842,165.911,179.042,183.834,186.932,181.966,174.773,159.243,133.163,107.405,84.946,64.992,48.964,34.039,26.355,18.486,12.951,9.796,7.912,4.986,3.741,2.255,
482.000,204.403,168.286,99.673,60.206,39.203,30.815,23.939,19.785,18.157,18.092,21.444,25.745,36.693,47.079,57.335,78.028,94.761,112.232,133.879,151.206,161.909,171.172,178.821,182.261,176.21,168.468,152.482,132.821,108.158,83.029,63.996,48.138,34.308,26.363,19.717,13.28,9.778,7.272,5.193,3.446,2.301,
483.000,205.339,170.912,95.174,58.272,41.709,34.13,25.375,18.296,15.385,21.311,20.009,26.032,37.685,44.223,58.096,73.321,93.208,111.559,127.847,146.224,160.845,173.367,175.815,179.744,178.356,166.292,153.392,128.566,109.141,82.946,62.09,45.992,33.875,25.94,18.413,14.296,9.868,7.326,6.137,4.012,2.427,
484.000,213.598,162.302,107.842,55.518,40.043,33.676,23.58,19.449,18.532,17.507,21.493,26.107,34.415,44.702,56.805,72.55,90.773,109.167,127.351,145.517,157.552,166.966,173.834,175.762,172.31,163.142,150.795,128.159,105.469,84.216,59.743,47.745,33.746,26.371,19.24,13.172,9.773,6.814,5.849,3.85,2.44,
485.000,182.7,157.706,100.003,60.491,41.912,29.855,23.646,18.233,15.347,18.242,21.652,26.755,32.733,42.623,59.368,71.002,90.011,108.084,122.953,142.313,155.008,167.202,170.396,174.738,170.223,160.108,146.694,125.316,107.353,83.578,59.747,44.744,32.286,25.859,18.375,14.218,9.622,8.225,5.042,3.755,2.424,
486.000,183.976,156.34,88.367,55.408,38.822,30.688,23.603,17.813,15.921,18.46,20.424,23.95,33.29,42.349,54.423,67.848,82.507,103.773,119.812,137.277,150.569,161.281,167.11,165.71,168.511,160.852,142.539,126.718,103.543,79.341,58.523,43.909,32.507,24.585,18.757,13.988,10.456,7.57,5.681,3.676,2.486,
487.000,170.2863,157.797,90.019,58.507,40.119,26.659,25.468,18.284,15.607,17.236,19.439,25.582,32.403,41.855,54.225,69.504,89.832,102.269,123.678,136.048,147.56,159.393,163.37,164.658,164.511,156.347,142.56,123.963,101.959,74.639,61.365,45.129,32.36,24.012,18.992,13.305,10.055,7.384,5.289,3.544,2.641,
488.000,170.9738,144.25,93.052,54.882,41.038,30.714,23.164,17.157,16.959,18.312,20.253,23.803,31.481,40.724,53.951,65.504,85.927,100.401,118.294,134.305,147.597,155.267,160.229,162.453,160.368,154.805,137.497,119.649,98.054,76.539,58.614,43.201,30.66,23.83,19.195,13.9,9.871,7.519,5.527,3.692,2.73,
489.000,158.9723,149.236,86.944,56.889,37.14,30.888,23.706,16.556,15.893,17.935,17.882,24.985,29.889,40.702,52.717,65.398,81.979,99.709,116.474,134.759,145.593,149.202,157.127,159.899,159.532,149.941,136.14,117.016,99.54,76.1,56.523,44.319,31.316,24.418,19.232,13.678,10.334,7.909,5.548,3.972,2.764,
490.000,163.714,143.888,87.057,51.512,39.104,29.139,19.978,16.926,17.009,16.485,20.524,22.236,31.287,38.183,50.966,66.835,80.031,96.034,115.084,132.6,140.168,150.497,152.971,159.393,158.005,146.934,134.742,115.482,95.598,73.112,56.373,42.048,31.09,24.301,19.11,13.956,9.897,7.8,5.529,3.821,2.505,
491.000,166.8922,148.53,86.54,53.088,38.373,28.151,22.739,16.553,16.455,19.92,17.891,24.193,31.381,37.689,52.537,65.741,81.267,99.308,115.993,125.896,137.83,146.695,150.435,150.777,150.387,141.723,131.774,114.872,94.18,74.046,54.127,42.15,31.091,22.397,17.743,13.631,10.287,8.366,5.199,4.213,2.631,
492.000,164.4952,152.562,86.759,51.734,34.137,28.75,20.919,17.281,15.909,18.225,19.423,23.261,29.202,37.922,46.347,63.206,81.456,91.299,110.293,122.939,136.443,140.513,145.775,149.759,149.741,139.744,129.737,111.378,93.684,73.133,53.944,41.828,30.191,23.099,17.988,13.515,9.68,7.223,5.541,4.242,2.767,
493.000,159.8596,139.51,89.874,50.852,33.984,26.924,20.869,18.137,14.194,16.087,18.173,23.252,28.41,37.824,46.49,65.071,76.431,93.228,109.893,121.815,132.201,139.868,143.006,148.288,145.976,135.417,126.737,109.3,91.265,70.548,53.137,39.744,30.002,23.099,17.482,13.799,10.742,7.682,5.119,4.502,2.772,
494.000,150.9243,141.758,83.362,53.138,34.16,28.945,20.221,15.636,13.815,17.075,18.771,21.558,27.753,37.769,46.861,61.809,73.564,93.459,107.496,117.967,132.971,137.657,142.1,141.894,141.496,136.032,123.475,106.708,90.355,68.53,51.901,40.23,29.269,22.32,16.567,13.52,10.186,7.36,5.469,3.68,2.556,
495.000,136.9824,135.321,83.441,45.497,37.226,26.179,21.621,15.636,16.312,15.153,17.963,22.945,28.578,34.577,46.408,60.683,73.384,89,99.949,113.913,124.993,132.297,139.165,142.601,142.257,132.809,117.915,105.56,87.661,68.333,49.618,39.481,29.023,22.307,17.191,13.639,9.667,7.272,5.477,3.783,3.044,
496.000,136.3417,130.531,81.08,48.821,37.883,27.658,22.218,15.882,15.437,15.743,18.232,22.051,28.112,37.818,47.525,56.698,70.55,85.05,102.384,115.654,121.86,130.696,137.274,141.454,132.745,127.243,117.828,105.899,88.054,67.937,50.083,39.152,28.063,20.803,16.615,13.361,9.278,7.299,5.665,4.032,2.743,
497.000,148.27,125.0633,73.133,49.987,30.207,25.002,21.105,15.238,15.551,16.182,16.404,20.528,27.664,33.783,45.341,55.466,72.293,82.234,99.359,112.954,120.004,127.933,133.453,133.768,132.32,124.48,114.452,101.221,83.999,64.56,49.621,36.779,28.91,20.936,16.032,14.566,9.419,7.623,5.266,3.941,2.976,
498.000,129.3062,120.3102,76.819,46.482,35.034,24.52,21.469,12.745,14.107,13.025,16.79,18.299,26.497,33.907,42.153,55.81,72.059,83.178,97.849,111.013,113.569,126.478,131.881,129.288,128.01,124.394,113.741,97.971,84.235,63.934,49.219,37.124,26.909,20.967,17.173,14.249,10.234,7.821,5.166,3.917,2.831,
499.000,131.6548,115.3404,81.226,48.584,32.281,23.105,19.896,13.817,14.612,12.818,16.343,21.669,27.115,31.116,41.05,56.913,70.621,79.685,94.881,106.927,116.803,125.534,131.333,129.689,128.47,121.593,113.353,99.038,81.187,60.948,47.883,38.535,26.89,20.891,15.701,14.171,9.559,7.26,5.335,4.218,2.988,
500.000,133.6475,114.0804,80.136,47.108,34.877,26.238,18.226,14.56,13.036,13.769,17.874,20.592,25.326,29.618,39.883,51.942,67.328,75.808,91.866,105.454,113.461,121.495,123.452,128.395,126.091,121.198,111.151,96.803,79.289,61.047,46.701,34.791,27.144,19.51,15.855,13.445,10.266,6.816,5.477,4.382,3.391,
501.000,133.0435,112.5664,71.986,48.561,31.572,25.267,20.377,14.26,14.07,14.339,14.382,19.009,24.439,31.563,39.648,51.953,63.363,78.939,89.262,99.402,108.059,118.701,121.061,122.886,122.529,114.893,106.065,93.419,77.062,61.078,45.889,36.166,26.74,20.298,15.056,12.693,10.213,7.311,5.541,3.691,2.941,
502.000,132.5112,102.9687,66.055,40.006,31.155,23.441,18.456,13.666,11.945,13.444,15.312,19.561,21.906,29.197,40.015,49.531,62.128,74.865,89.846,99.647,107.06,112.697,119.228,118.955,123.17,114.373,106.894,90.625,77.517,60.331,45.165,34.302,26.287,18.945,16.064,11.855,10.386,7.583,5.822,3.591,3.312,
503.000,123.9339,103.6008,66.37,43.439,31.718,23.665,15.769,13.9,13.742,13.753,14.587,17.491,22.869,30.288,38.652,47.904,62.148,73.179,85.137,98.301,103.788,114.244,117.938,118.986,116.188,110.952,101.419,88.629,75.813,59.254,43.23,33.478,25.075,19.049,15.506,11.364,10.382,6.946,4.691,4.208,3.35,
504.000,120.429,103.5171,72.419,44.056,30.796,18.704,15.926,13.477,13.767,13.503,14.778,20.133,21.735,29.289,36.1,52.437,59.472,72.238,85.702,92.465,103.531,107.499,115.16,114.364,113.629,109.506,99.031,85.79,71.733,56.02,44.103,32.897,24.522,18.488,14.651,12.039,9.944,7.248,5.255,3.963,3.124,
505.000,109.0188,96.20177,61.535,39.77,29.908,23.159,16.46,14.206,12.21,14.065,15.378,16.673,23.05,27.429,35.214,44.649,60.472,70.156,85.2,91.053,98.845,108.708,112.456,111.05,113.653,106.104,95.302,86.24,70.126,56.249,43.868,31.036,24.901,18.583,13.339,12.066,10.215,7.638,5.646,3.511,2.869,
506.000,122.0879,101.4293,62.602,42.806,30.064,22.246,17.817,13.774,11.952,12.334,13.083,18.309,20.989,29.772,35.404,47.329,56.79,68.912,79.823,90.026,98.797,102.572,110.163,108.582,110.156,104.836,95.077,87.213,70.745,56.093,40.919,32.232,24.162,18.446,14.581,10.488,9.634,7.153,5.384,4.278,2.863,
507.000,114.7071,93.15571,64.94584,39.376,27.026,22.314,16.211,13.27,10.434,10.484,15.819,14.897,22.148,26.15,36.294,44.135,53.603,65.588,77.215,89.5,97.358,102.825,103.829,107.558,107.151,102.09,94.84,79.188,66.704,51.134,40.693,31.383,23.753,18.01,14.2,11.28,8.749,7.958,4.503,4.132,3.294,
508.000,113.0113,91.77526,59.37125,42.989,26.041,22.57,17.915,12.207,12.81,14.114,12.787,16.052,20.941,26.536,34.895,44.914,53.299,65.176,76.164,84.644,93.614,101.317,103.42,105.224,105.621,97.803,89.776,79.064,64.084,51.949,39.69,30.923,24.016,17.82,14.385,11.084,9.355,8.22,4.851,3.731,3.027,
509.000,114.5275,86.3261,63.26491,34.953,28.415,22.36,16.699,13.251,12.603,12.19,11.812,16.795,20.045,25.647,34.589,45.132,52.341,64.687,73.25,84.418,94.801,98.099,101.675,102.372,99.766,97.424,89.504,74.723,64.036,52.212,40.112,30.706,24.249,16.829,13.254,9.985,8.742,8.217,5.794,3.958,3.036,
510.000,121.1876,88.52956,58.31186,40.924,25.34,20.361,15.633,12.885,10.144,13.184,13.013,15.054,20.617,25.1,32.68,42.677,51.722,64.281,74.619,81,88.357,98.147,97.602,100.93,101.168,96.964,88.903,75.464,62.729,50.847,38.662,31.302,22.445,16.339,13.116,10.646,8.565,7.698,5.15,4.32,3.245,
511.000,102.6761,87.18355,58.49975,35.76,26.235,18.314,14.471,12.11,11.503,11.898,13.228,14.576,20.736,24.852,32.847,41.149,50.068,60.528,73.959,82.221,87.071,93.64,95.387,98.887,96.725,95.916,84.167,76.304,60.391,49.165,37.724,28.999,21.761,16.099,13.52,10.833,7.794,7.575,5.808,4.231,2.954,
512.000,97.28048,86.70027,60.25877,34.009,27.495,19.67,17.271,11.622,12.125,11.886,11.595,14.383,18.816,23.58,31.391,38.029,50.477,63.277,69.925,80.459,84.799,91.741,96.666,98.903,93.819,87.824,84.986,72.894,59.596,48.842,36.661,28.729,21.358,15.936,13.395,9.206,7.844,7.071,6.01,4.203,3.283,
513.000,105.7571,89.67998,63.15574,32.741,25.075,20.164,16.973,10.745,11.489,10.734,11.261,14.53,18.001,24.484,29.106,38.164,47.921,57.46,68.126,75.747,81.425,87.995,91.467,93.08,93.204,87.224,80.324,71.829,59.769,46.247,36.765,28.661,21.745,16.889,11.717,9.875,8.881,7.321,5.339,4.106,3.136,
514.000,100.753,79.19776,55.11069,31.518,23.266,16.819,13.074,12.079,10.667,11.473,12.901,16.053,16.195,22.319,30.294,34.959,45.615,56.872,64.915,72.539,82.219,84.564,88.876,93.365,91.451,85.396,80.331,70.053,60.689,46.161,34.715,25.636,22.653,16.033,12.677,9.848,8.228,7.189,5.554,4.242,3.23,
515.000,106.883,80.4267,56.72549,30.629,25.081,17.751,15.204,11.661,10.197,10.592,10.921,14.327,18.514,22.948,29.533,35.646,47.545,55.276,65.348,69.483,79.42,82.396,88.263,90.472,88.171,84.782,78.032,68.38,54.924,46.13,34.203,24.671,19.805,15.767,12.736,10.116,7.98,7.496,5.725,3.996,3.101,
516.000,102.469,76.64499,52.28356,32.172,23.522,17.142,14.205,12.286,10.243,11.76,10.779,13.634,17.272,20.897,28.302,35.344,44.142,54.437,65.693,69.576,76.114,83.632,83.679,88.418,85.124,82.551,75.29,65.49,55.164,43.71,32.981,26.038,20.548,15.079,12.143,9.631,8.036,6.551,6.085,4.3,2.941,
517.000,96.153,79.07684,52.89757,29.363,22.969,19.266,15.942,11.061,11.161,11.396,11.522,13.534,17.326,22.812,27.363,36.307,43.066,53.6,61.073,71.119,76.195,81.483,80.499,85.709,85.845,80.56,75.034,63.454,55.845,43.889,34.051,25.745,19.442,15.404,12.11,9.314,7.357,6.34,5.966,4.269,2.886,
518.000,94.128,81.18623,55.32717,29.98381,23.16,19.742,13.884,10.246,9.946,9.886,10.195,13.492,17.763,21.711,28.589,36.382,43.3,48.06,60.723,67.26,74.646,79.98,80.258,83.223,80.641,77.219,69.769,62.558,52.324,43.012,32.744,25.149,18.623,14.887,11.938,9.393,7.827,6.455,6.161,4.019,3.203,
519.000,87.749,75.22143,52.75746,27.80481,21.695,16.045,14.55,10.78,10.011,10.351,11.594,12.994,18.817,19.863,26.557,31.511,39.963,51.746,59.831,65.533,70.676,77.404,78.637,80.238,77.474,77.241,70.977,60.461,52.273,42.516,30.786,24.372,19.417,14.74,11.559,9.411,8.18,5.339,6.095,4.519,3.197,
520.000,89.154,73.67092,50.78481,27.44225,20.691,19.001,12.658,9.275,9.055,10.981,10.399,12.512,14.783,20.29,24.363,31.767,40.657,46.716,57.163,64.527,71.98,76.241,76.077,76.798,77.356,72.968,67.823,59.567,48.046,39.909,31.385,22.902,19.009,13.907,10.819,9.421,7.396,5.879,5.414,4.563,3.166,
521.000,86.303,72.4286,51.92492,26.66163,21.654,18.61,12.129,11.103,8.228,8.981,10.677,11.665,16.773,20.827,24.305,33.082,40.058,47.528,55.724,63.229,68.58,73.778,75.473,75.029,75.021,70.832,65.191,57.536,51.527,39.421,29.84,22.65,17.872,14.606,11.588,8.751,7.239,5.679,5.025,4.498,3.311,
522.000,82.236,75.8919,50.1777,25.21044,22.426,15.793,12.637,9.235,8.475,9.203,9.731,14.083,17.176,19.402,25.079,29.462,37.924,47.776,51.633,59.679,65.965,71.018,75.765,73.978,72.215,71.428,65.644,57.471,49.126,39.447,27.771,22.291,17.901,13.8,10.993,8.467,7.088,5.326,5.351,4.598,3.378,
523.000,87.486,69.92937,43.95376,25.60812,18.802,14.513,12.06,8.952,10.15,9.721,9.544,10.903,14.345,18.745,23.464,30.734,36.49,45.105,51.722,62.407,63.426,70.12,71.317,72.59,69.528,67.31,63.168,56.513,47.319,36.778,29.793,22.559,16.597,14.328,11.317,8.038,6.972,5.57,4.539,4.086,3.572,
524.000,79.038,71.74,48.82857,24.69044,22.268,16.495,12.543,10.289,8.438,7.423,10.533,10.969,13.167,18.88,21.992,28.542,37.037,46.63,51.469,55.719,61.902,69.419,69.938,71.204,68.401,66.478,60.967,55.406,45.907,35.415,27.788,22.382,17.23,13.267,10.885,8.026,6.736,5.789,5.242,4.154,3.191,
525.000,69.591,68.969,47.10208,22.62959,19.749,15.424,11.805,9.654,7.83,8.625,11.068,11.896,14.077,16.41,22.884,28.641,33.689,43.077,49.323,55.535,58.609,64.326,68.187,69.166,69.392,65.142,61.743,51.006,44.524,37.419,27.337,20.729,16.336,12.902,10.268,7.666,6.009,6.149,4.549,4.202,3.196,
526.000,79.664,60.745,44.12085,22.12769,24.116,13.649,12.241,9.739,9.51,8.484,9.613,11.351,13.193,17.261,22.666,28.211,35.271,42.767,50.169,54.377,60.43,63.639,65.219,68.295,66.638,61.998,59.088,52.757,44.259,34.005,26.436,20.138,16.285,13.579,10.45,8.231,6.799,5.416,4.728,4.338,3.454,
527.000,80.854,62.392,38.18733,21.95248,20.13624,13.929,11.913,9.654,9.422,9.132,8.286,10.996,13.06,16.071,22.339,27.771,33.034,37.891,45.826,52.183,59.533,59.713,65.707,66.244,63.498,60.741,57.445,51.63,43.856,35.028,28.057,19.827,16.456,12.031,9.642,7.913,6.492,5.263,4.286,3.973,3.904,
528.000,74.954,61.481,44.46131,21.33357,19.70874,15.63,11.465,11.272,7.946,8.429,10.24,10.146,12.364,16.349,22.429,27.479,33.156,38.151,47.203,51.984,56.539,58.553,61.694,62.657,63.493,64.289,55.562,49.564,41.829,32.683,26.531,20.222,16.426,11.805,9.957,7.569,6.302,5.373,4.348,3.829,3.617,
529.000,70.857,63.952,42.76667,20.17164,24.89471,14.96,12.796,10.361,8.305,7.574,9.751,11.131,13.014,16.91,19.542,25.203,31.739,38.428,45.017,51.121,56.651,59.546,59.998,62.854,62.848,60.326,55.422,48.306,40.108,32.079,25.222,20.084,15.218,11.45,9.267,7.707,6.31,5.728,3.928,3.627,3.663,
530.000,67.507,59.838,34.83534,19.67578,20.26239,12.923,10.943,8.999,8.194,8.334,7.603,9.529,12.628,16.9,18.382,25.923,31.231,36.449,42.361,49.446,54.043,54.804,60.527,61.03,58.529,55.523,53.613,46.472,39.216,31.472,25.449,19.541,15.143,11.135,9.674,7.068,6.027,4.895,4.405,4.26,3.832,
531.000,71.659,61.498,47.7412,20.08715,24.02112,14.423,12.685,10.045,7.532,7.755,9.006,9.118,12.631,15.511,20.331,24.154,31.174,35.792,40.24,45.839,51.605,55.662,56.481,57.676,60.371,57.453,50.881,45.676,37.66,31.304,23.319,18.277,15.442,11.776,9.567,7.451,6.097,5.108,4.569,4.033,3.721,
532.000,61.362,59.768,48.12813,18.71712,23.99445,14.468,9.382,8.539,8.645,8.489,8.413,9.428,12.824,15.106,18.323,24.906,29.38,36.233,43.122,46.47,55.316,50.426,55.774,59.027,56.675,55.251,50.388,42.065,37.003,30.569,23.93,18.757,13.715,11.663,8.373,7.609,6.482,5.286,4.21,3.948,3.539,
533.000,71.011,57.665,38.05659,18.32088,21.94985,14.746,11.114,8.561,8.632,6.614,8.603,9.507,10.162,15.799,18.902,24.013,27.66,34.825,39.999,47.987,50.319,53.607,55.434,54.336,54.299,50.906,48.344,43.141,36.705,28.108,23.49,18.086,13.803,12.013,9.27,6.908,5.448,5.216,4.443,3.798,3.737,
534.000,72.619,54.595,36.494,16.37531,17.39754,11.757,10.071,7.953,7.705,7.234,8.771,9.686,10.953,13.627,16.76,22.83,28.907,34.104,40.887,46.921,48.849,52.036,53.575,53.84,53.741,50.071,48.019,42.295,33.933,26.786,22.46,16.641,14.067,10.73,8.22,7.612,6.202,5.285,4.113,3.18,3.678,
535.000,62.167,62.156,33.397,17.46658,17.01736,12.115,9.289,7.034,7.156,6.503,7.695,9.484,10.224,12.98,17.291,23.617,27.38,33.435,39.092,46.59,45.649,49.265,50.2,52.01,52.002,50.234,44.38,41.233,33.582,27.364,22.281,17.868,13.165,10.797,8.789,7.124,6.032,4.822,4.009,3.427,3.277,
536.000,56.548,49.38,38.896,15.17678,20.49372,12.72,9.975,7.214,7.253,7.498,7.343,9.374,11.688,13.469,15.415,23.202,27.016,30.843,39.29,42.461,47.544,50.173,49.55,50.982,51.305,48.829,45.487,40.27,32.846,28.383,20.827,16.698,13.675,10.171,8.739,7.051,5.686,4.733,4.158,3.357,2.871,
537.000,62.867,48.236,30.709,16.52969,18.28493,10.48702,9.921,7.255,7.424,7.28,9.164,9.401,11.453,13.962,18.286,20.091,25.653,31.697,36.163,39.805,45.559,47.497,49.265,49.844,50.473,48.483,42.397,40.532,33.483,26.665,21.248,15.105,12.703,10.676,8.563,6.996,5.028,4.938,3.917,3.219,2.696,
538.000,57.731,48.633,36.732,15.90719,18.63364,10.70614,8.855,9.992,6.951,8.34,5.656,7.968,9.873,12.082,15.55,20.409,25.98,29.941,34.531,39.694,44.124,46.534,48.193,48.175,49.433,46.409,43.946,40.243,32.646,26.246,19.886,14.702,12.646,10.462,8.549,6.752,5.461,4.924,3.902,3.594,2.896,
539.000,55.446,42.611,35.22,15.53636,18.91834,10.72077,7.796,6.232,7.282,6.457,8.184,6.82,9.982,10.831,15.868,19.523,24.156,27.371,34.251,39.603,44.024,44.449,45.757,46.261,48.494,43.619,43.565,36.462,32.065,24.967,18.601,15.482,12.538,9.544,7.246,6.405,5.459,4.637,3.791,3.288,2.641,
540.000,66.769,52.377,31.203,16.23128,16.40501,10.20072,8.941,7.073,6.713,5.87,6.748,7.951,10.109,10.354,17.365,20.18,23.324,27.373,33.042,37.005,39.488,42.48,42.561,45.902,44.779,42.465,40.934,35.408,28.315,23.368,19.569,14.211,12.904,9.533,7.584,6.509,4.801,4.106,3.804,3.31,2.882,
541.000,65.685,50.257,28.431,15.02824,14.51195,10.33028,9.065,7.369,6.465,6.061,7.726,8.174,9.661,10.447,14.498,20.249,23.502,27.98,33.668,37.999,39.202,41.763,44.613,44.631,45.009,42.137,39.318,34.588,31.204,23.271,19.067,15.22,12.115,9.542,7.486,6.261,5.528,4.752,3.804,2.93,2.6,
542.000,53.531,52.663,31.724,15.99532,18.56578,6.883083,8.131,6.941,5.151,7.497,5.731,8.259,9.062,11.681,15.576,19.189,23.421,26.027,34.417,35.524,39.757,41.519,42.011,42.258,43.431,42.117,37.47,34.498,27.12,24.434,18.505,14.733,11.348,9.049,7.347,6.214,5.252,4.373,3.581,3.372,2.567,
543.000,59.66,46.316,27.503,17.32158,14.41453,9.01206,8.557,5.611,6.132,6.259,6.714,7.264,9.58,11.396,13.69,16.974,21.906,25.733,29.378,35.177,39.342,41.862,42.354,41.542,40.84,40.504,39.245,32.917,28.096,22.91,17.64,14.012,10.67,9.279,6.902,5.729,4.813,4.659,3.757,2.562,2.532,
544.000,56.133,47.344,24.852,17.196,14.70312,8.119905,8.728,7.183,6.043,5.936,5.964,8.856,8.538,11.366,13.25,16.896,22.032,25.873,29.059,32.177,37.132,39.472,39.67,40.657,41.678,38.627,36.831,31.561,27.354,21.302,17.754,13.567,11.189,8.819,7.434,5.963,4.789,3.987,3.371,2.873,2.363,
