,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,205.346,167.78,100.728,65.753,42.962,30.567,26.656,20.524,18.145,20.433,23.893,28.431,37.96,53.078,65.897,87.229,108.571,135.745,161.486,181.785,197.228,206.221,211.183,203.469,195.61,186.193,164.671,135.701,112.761,83.612,64.27,45.93,34.994,23.184,17.945,11.993,8.847,6.43,4.735,2.577,2.281,
477.000,189.252,163.108,106.864,64.808,45.982,31.598,25.309,21.79,17.731,21.443,21.257,29.205,38.197,50.603,66.873,84.697,105.757,132.69,157.773,182.023,193.719,200.897,204.414,198.943,194.962,181.643,161.434,136.101,110.793,85.516,62.776,46.236,34.127,23.911,17.504,12.572,9.043,6.624,4.712,3.298,1.991,
478.000,189.214,165.105,101.332,58.057,44.538,33.881,24.034,17.439,19.181,18.757,23.62,26.653,39.392,51.503,67.212,87.159,104.529,127.1,153.108,177.485,192.619,199.363,201.916,199.305,189.572,177.341,158.523,133.469,110.749,86.198,62.802,45.732,34.186,23.997,18.103,12.785,9.089,7.004,4.368,3.58,2.107,
479.000,183.544,160.871,101.263,57.762,42.592,28.719,25.812,20.382,17.984,18.778,24.028,26.761,37.556,50.05,65.483,84.375,106.773,124.319,156.062,171.485,190.787,199.653,199.907,199.772,187.689,170.275,157.028,132.264,110.014,84.139,62.273,45.174,34.191,22.77,16.753,11.973,9.682,6.531,4.792,3.526,2.272,
480.000,181.889,161.574,101.686,65.415,42.538,30.038,22.535,18.315,18.493,19.139,22.673,27.203,37.109,47.731,62.366,82.443,102.922,124.719,146.779,175.662,184.896,194.518,194.813,190.407,185.497,172.011,154.602,133.743,106.218,82.546,60.313,44.143,33.01,24.442,16.172,12.252,9.054,6.635,4.11,2.971,2.221,
481.000,176.011,153.361,99.933,56.932,40.556,30.985,25.329,18.847,18.007,18.024,20.367,25.737,34.93,46.051,64.51,83.786,103.623,123.708,153.688,168.747,180.265,192,194.935,189.395,178.445,169.806,151.206,130.698,105.171,81.575,60.822,43.863,32.339,25.075,17.081,12.29,9.469,6.829,5.026,3.19,2.24,
482.000,181.933,145.173,91.516,55.545,43.396,30.857,23.716,18.951,18.2,18.667,20.764,26.919,36.092,46.982,61.144,81.815,100.631,120.815,144.565,162.471,176.492,185.698,187.615,186.386,176.725,162.038,149.11,127.075,103.099,77.472,57.516,44.037,31.691,24.039,16.271,11.535,8.509,7.089,4.893,3.341,2.185,
483.000,165.967,149.115,96.279,55.647,40.142,32.086,25.263,19.012,18.025,16.782,23.191,26.386,33.86,44.088,62.113,79.366,97.953,120.353,144.761,166.009,174.503,184.442,183.798,185.306,177.239,162.806,145.185,126.618,99.539,79.09,58.981,43.194,31.009,23.99,17.512,12.142,8.759,6.77,5.022,3.357,2.301,
484.000,165.028,146.433,90.659,55.402,36.943,28.044,22.816,18.206,17.199,18.973,20.612,26.975,33.485,44.434,59.898,76.292,93.208,118.154,142.82,159.431,173.869,184.763,179.628,178.633,170.094,160.421,141.609,119.926,102.166,76.63,59.622,41.562,30.907,23.987,16.559,11.881,9.202,5.992,5.371,3.607,2.603,
485.000,185.964,152.642,93.136,53.752,38.221,28.563,23.161,18.629,16.224,18.04,19.554,26.675,35.238,42.835,58.679,76.427,92.405,115.675,135.061,156.546,172.51,177.436,184.513,178.722,169.716,156.795,142.376,119.957,99.095,76.717,58.473,40.777,30.03,23.432,16.463,12.671,9.007,6.222,4.667,3.637,2.466,
486.000,169.742,146.364,85.591,52.302,38.938,30.54,22.294,17.067,14.609,16.776,18.583,25.144,31.45,44.968,59.427,72.571,90.904,114.898,135.5,152.935,171.605,175.435,177.605,174.605,168.083,156.579,137.927,117.391,99.776,76.549,55.817,41.499,29.723,23.584,17.671,11.577,8.731,7.226,4.774,3.475,2.591,
487.000,168.7773,134.965,92.327,55.144,38.471,27.247,22.206,20.358,17.325,17.26,19.066,24.637,30.441,43.363,55.239,71.302,89.139,112.307,135.012,153.447,163.719,172.926,176.903,170.253,163.73,153.456,140.381,117.528,98.124,75.328,55.354,41.24,30.804,23.93,16.664,11.616,9.495,7.215,4.808,3.551,2.766,
488.000,164.6215,147.613,93.491,53.075,32.656,29.033,20.925,16.76,15.106,17.516,20.652,21.965,31.535,43.096,55.491,73.563,89.869,109.38,132.908,150.371,161.19,168.94,174.135,168.908,162.696,150.032,133.172,114.135,95.828,72.349,53.712,41.226,29.038,23.008,16.798,11.386,9.235,6.504,4.709,3.64,2.78,
489.000,158.9764,143.141,84.73,53.072,37.268,26.36,20.702,17.5,17.611,16.447,20.023,23.362,30.18,42.192,53.863,69.945,87.936,105.13,130.024,148.724,158.587,164.143,167.823,165.838,158.529,147.976,136.982,112.803,95.222,67.772,52.363,40.479,30.351,21.963,17.291,12.298,8.992,7.154,4.726,3.811,2.461,
490.000,172.0181,135.362,86.181,49.076,39.433,27.482,23.724,18.433,16.055,16.035,19.869,25.799,30.572,40.261,53.485,71.248,86.501,103.12,127.705,139.84,157.887,162.942,164.244,160.855,157.104,141.651,130.964,110.585,91.882,69.192,52,39.943,29.253,20.892,16.908,11.999,8.707,6.284,4.706,3.63,2.61,
491.000,167.1864,128.649,81.503,56.448,38.78,27.819,20.011,15.035,15.237,17.963,18.217,21.411,31.212,42.526,53.291,65.345,85.101,104.722,127.896,140.437,151.258,158.084,162.753,162.436,152.13,139.738,124.565,110.676,91.849,69.207,51.898,38.535,28.807,21.567,16.96,12.811,9.013,6.65,5.066,3.767,2.78,
492.000,161.1763,127.184,82.991,49.074,37.822,29.12,18.215,16.709,14.766,14.684,16.506,19.725,29.431,37.145,51.778,70.197,80.53,102.453,120.913,140.256,146.537,158.918,160.669,157.132,151.745,138.138,122.211,108.377,86.59,67.593,48.821,39.984,27.27,20.606,16.487,12.566,8.682,6.557,5.041,3.642,2.78,
493.000,153.5875,129.692,70.232,50.106,30.087,25.51,18.342,15.604,16.373,15.793,18.076,22.869,27.635,40.3,49.435,63.616,80.135,100.953,121.066,136.494,152.659,154.54,152.966,151.866,147.703,137.81,122.12,105.569,88.386,66.423,49.443,38.513,26.888,21.006,15.898,12.383,8.925,6.799,5.109,3.765,2.656,
494.000,157.3685,124.387,72.255,46.448,33.782,25.851,15.689,15.474,14.936,13.936,18.126,22.058,28.354,36.083,50.547,65.961,75.866,96.936,116.281,128.167,146.405,146.82,154.093,150.97,142.847,133.289,120.651,100.175,84.757,64.559,50.237,37.055,26.376,20.417,16.061,12.895,9.385,6.374,4.757,4.027,2.405,
495.000,165.1039,131.297,74.666,48.468,33.945,24.656,18.352,13.926,13.884,13.728,15.793,21.893,25.631,36.349,47.229,62.611,80.107,91.328,115.507,129.506,140.196,146.179,147.827,145.259,143.066,128.974,119.283,100.91,83.275,64.562,50.101,35.397,26.813,19.682,15.136,11.763,8.646,6.875,5.107,3.433,2.977,
496.000,151.3967,123.488,71.323,50.138,33.906,24.755,18.649,13.883,14.311,14.416,15.415,21.145,28.262,35.406,47.381,63.162,74.818,93.516,112.385,127.316,137.155,144.517,145.683,143.234,138.284,128.646,116.481,102.758,82.545,64,48.5,36.523,26.528,19.242,15.458,12.639,8.069,7.071,4.778,3.357,2.746,
497.000,140.8886,124.4118,72.728,43.724,32.485,26.57,18.665,14.875,13.4,14.615,16.386,20.278,26.991,34.597,44.873,60.916,73.858,91.076,111.406,121.406,134.275,141.191,139.453,144.55,135.433,126.482,113.929,99.128,80.161,61.469,47.102,34.502,25.101,18.566,13.87,11.939,8.672,5.997,5.236,3.341,2.949,
498.000,146.9861,125.674,73.101,45.656,28.982,24.483,21.245,16.042,14.991,12.4,16.894,19.221,25.984,34.395,47.15,57.853,73.491,91.077,104.039,123.936,129.969,138.441,139.365,141.08,131.798,124.283,109.69,94.385,79.294,61.915,45.32,33.589,25.681,19.005,14.74,12.573,8.366,6.519,5.077,4.099,3.02,
499.000,151.6371,125.7151,64.213,47.255,31.819,24.209,18.913,16.481,13.111,16.261,13.341,20.375,25.533,33.077,43.531,56.954,72.045,88.496,104.521,120.252,131.842,136.877,138.65,134.695,130.933,122.513,108.65,90.984,75.826,61.374,45.302,36.191,25.281,18.034,15.005,11.4,8.959,6.486,5.493,3.987,3.041,
500.000,136.4049,121.5299,68.498,39.311,31.728,23.549,15.607,13.115,13.373,12.604,14.654,19.209,24.199,34.756,42.615,58.086,68.516,85.196,101.328,115.624,126,132.107,134.165,134.466,125.122,121.191,107.902,89.717,75.315,58.061,41.169,34.267,23.598,18.077,13.716,11.355,8.501,7.172,4.916,4.011,2.765,
501.000,125.7623,118.2215,68.049,45.684,30.676,23.536,17.269,14.515,14.484,14.243,13.547,19.198,24.69,31.312,46.511,54.2,66.173,84.923,100.341,113.531,124.207,129.248,130,127.957,125.347,117.452,105.876,88.15,72.535,59.605,42.287,32.098,25.091,18.845,14.519,10.935,9.648,6.563,5.203,4.179,2.431,
502.000,132.0869,118.7515,65.461,45.15,29.243,23.02,17.262,12.695,15.285,12.275,13.538,18.663,24.794,32.252,40.051,54.181,66.243,84.195,96.081,111.019,124.215,129.226,129.716,127.862,124.384,110.206,102.488,87.865,71.624,56.942,43.184,32.246,24.833,16.83,13.67,11.179,9.013,6.63,5.126,3.645,2.78,
503.000,125.3046,118.291,55.395,40.74,29.466,23.798,17.185,12.191,14.509,13.949,16.353,17.054,22.547,30.652,40.965,49.976,63.151,81.217,97.581,111.354,120.641,122.55,128.774,121.444,120.075,109.221,100.748,86.091,71.39,54.804,42.101,31.781,23.707,18.561,13.484,11,8.62,7.095,5.149,4.224,2.768,
504.000,128.339,114.5099,65.287,43.587,24.916,19.737,15.828,13.722,13.065,12.91,15.326,17.648,22.507,31.347,39.436,51.262,64.889,79.329,93.404,104.956,114.211,121.831,122.054,122.273,116.311,109.766,98.89,85.835,68.461,52.02,40.259,32.21,23.467,17.425,13.778,10.495,9.917,7.307,4.665,3.845,3.179,
505.000,119.567,114.7578,57.773,37.784,30.513,26.377,18.85,12.58,10.764,13.144,14.908,17.431,21.911,30.105,39.659,48.064,63.92,74.171,93.449,104.798,114.655,120.427,118.873,117.1,115.364,106.083,96.134,79.911,69.31,53.029,41.006,30.129,22.566,17.051,13.11,10.711,8.885,6.819,5.327,4.069,2.868,
506.000,118.9663,111.6438,61.448,35.473,27.998,21.897,14.346,14.622,12.669,11.58,15.128,16.729,23.285,27.912,38,48.541,60.84,75.928,89.01,99.275,108.171,117.344,117.14,116.883,110.339,105.409,92.9,80.312,67.207,51.633,38.486,30.401,22.421,16.71,12.469,10.345,9.096,6.956,5.419,3.931,3.062,
507.000,119.6325,114.7393,64.6676,42.783,24.789,24.164,17.135,13.176,11.643,10.495,13.569,17.751,20.602,28.838,38.67,46.29,60.921,72.204,87.221,100.646,106.797,114.702,112.858,112.783,107.005,101.239,91.573,77.603,65.476,52.042,37.425,28.904,22.453,16.538,13.593,9.353,8.358,6.72,5.178,3.741,2.836,
508.000,121.4356,109.2488,59.30281,37.003,27.001,22.712,15.167,12.617,11.622,12.281,13.706,16.481,20.287,29.4,35.525,48.729,59.152,72.567,85.532,96.605,103.695,109.748,111.974,109.101,106.52,100.348,90.174,75.123,64.501,50.268,37.99,28.369,21.592,16.704,12.413,10.101,8.321,7.868,5.187,3.845,3.547,
509.000,114.7579,109.1163,57.44626,37.477,29.132,22.888,14.551,11.587,10.792,10.937,12.858,18.093,20.315,25.562,35.349,43.481,56.046,66.126,82.513,93.749,102.822,109.995,110.702,108.651,105.391,97.01,87.622,72.807,61.821,49.016,37.394,29.046,21.768,15.792,11.616,9.987,8.211,7.506,5.534,3.78,2.844,
510.000,107.5618,106.67,57.65896,35.563,26.731,22.132,17.401,10.863,13.194,11.804,12.277,16.291,20.293,26.038,33.109,46.132,56.546,69.013,82.449,93.254,100.68,105.594,108.81,107.818,102.108,93.119,85.173,75.626,60.727,47.724,36.318,27.387,20.453,15.141,12.6,10.021,8.015,7.461,5.365,4.095,2.472,
511.000,113.4739,102.2185,51.94429,35.098,24.542,19.795,15.133,13.574,12.395,10.414,15.718,14.907,19.151,25.283,34.3,44.338,55.538,66.238,81.432,93.25,92.943,104.649,102.765,100.912,96.576,89.991,85.281,70.339,59.01,46.279,34.605,27.066,20.033,14.536,12.881,9.559,7.391,7.406,5.235,3.883,2.851,
512.000,88.54143,98.89695,59.96726,34.343,22.418,19.402,16.471,12.445,10.674,11.608,12.41,14.044,20.299,26.224,34.781,43.576,54.905,66.246,75.979,88.277,95.298,99.605,101.411,102.059,95.839,88.786,84.319,70.655,59.431,44.367,34.506,25.667,20.316,14.594,11.755,9.788,8.197,7.583,5.232,4.025,2.992,
513.000,110.502,93.87791,56.07664,35.022,20.677,16.43,14.784,14.038,10.25,10.073,10.316,15.832,20.699,25.027,32.53,44.162,49.763,63.131,75.78,84.946,93.453,99.169,97.577,98.907,95.104,90.291,81.853,67.493,57.139,45.659,33.968,26.233,20.702,14.38,11.669,8.486,7.075,6.944,5.773,4.253,3.003,
514.000,96.854,93.54236,58.6862,31.735,25.398,19.071,16.642,11.019,11.204,9.016,10.62,13.822,19.393,26.427,30.389,41.361,50.795,61.227,72.667,83.427,90.39,95.312,96.389,93.404,90.436,85.344,79.903,66.334,55.879,45.61,35.147,25.809,19.994,14.639,11.908,8.683,7.008,6.393,5.61,4.023,3.034,
515.000,89.385,92.03405,59.5688,34.705,20.105,16.445,13.035,12.116,10.019,14.575,11.478,14.34,17.007,24.657,30.86,38.823,47.649,58.744,73.924,80.33,87.162,94.71,93.991,92.664,88.817,85.69,75.031,66.766,54.915,43.6,31.626,26.369,19.58,14.021,12.174,9.027,7.561,6.072,5.35,3.621,3.458,
516.000,97.238,96.07612,57.39697,29.192,24.534,18.421,15.673,10.876,10.406,8.772,10.401,14.797,18.229,22.929,28.887,40.295,48.967,58.281,71.77,79.428,90.76,93.758,93.812,90.25,87.297,83.922,72.739,65.214,53.632,43.969,31.49,24.362,18.747,14.736,11.339,8.647,7.741,6.518,5.589,4.44,2.784,
517.000,83.789,87.08735,54.29348,29.85679,18.552,14.28,14.115,9.146,8.835,9.742,11.037,12.979,17.067,23.575,29.19,38.15,48.476,56.784,70.875,76.509,87.539,87.262,91.693,89.539,86.424,81.866,71.542,63.406,52.228,41.004,30.842,22.81,18.251,13.776,10.395,8.315,6.292,5.907,5.154,4.359,3.235,
518.000,95.266,84.39441,54.6114,28.37084,21.443,17.543,13.364,11.82,9.705,10.371,10.298,13.943,17.151,23.663,29.684,36.615,48.121,56.005,69.377,76.836,83.739,84.981,86.841,86.251,81.238,79.307,71.027,62.318,52.466,40.712,30.236,23.016,17.941,12.562,10.326,8.331,6.742,5.426,5.671,4.856,3.29,
519.000,77.318,83.44543,50.22709,27.87395,18.599,13.622,12.687,10.472,9.491,10.297,12.07,13.156,15.587,20.189,28.245,35.052,45.841,56.269,68.309,73.66,82.501,83.246,85.057,86.651,83.734,75.173,71.253,61.545,49.207,37.26,29.876,21.985,17.249,13.746,10.309,7.789,7.192,5.337,5.799,4.863,3.128,
520.000,81.009,75.93663,53.73258,27.4818,21.094,15.832,13.311,10.953,8.427,10.41,11.477,13.12,16.353,21.967,25.665,35.915,42.468,53.171,66.329,73.85,79.22,83.945,85.407,81.038,80.354,72.995,68.199,58.199,48.515,38.63,28.686,22.654,16.94,12.753,10.466,9.268,6.682,5.392,5.302,4.899,2.779,
521.000,80.414,76.08428,45.14621,28.3685,22.639,15.501,14.07,9.961,9.007,9.603,9.209,12.811,15.742,22.532,26.145,34.446,41.582,50.981,62.276,71.753,76.473,79.138,81.381,80.583,75.18,72.41,68.553,56.599,47.123,38.855,28.765,22.578,16.966,12.912,10.483,8.198,6.578,5.144,5.32,4.88,3.245,
522.000,72.571,76.40348,49.52577,27.01863,21.899,17.782,11.595,9.93,9.678,8.978,11.821,12.271,13.373,20.348,27.388,32.476,41.094,50.404,58.808,71.766,75.377,81.344,78.13,77.869,76.137,69.85,64.005,55.007,45.123,36.502,27.241,21.611,16.464,12.998,9.903,8.082,6.516,5.584,4.55,5.073,3.641,
523.000,68.931,71.04857,50.54563,26.47668,18.99,17.667,12.055,9.959,9.785,9.038,10.28,10.994,14.55,17.836,25.705,33.948,39.685,50.288,58.912,67.717,75.757,74.362,78.656,79.582,74.06,69.176,64.552,52.784,47.17,34.593,27.825,19.209,16.113,11.609,9.377,7.803,5.979,5.285,5.201,4.685,3.453,
524.000,73.312,69.059,50.80568,25.62078,18.273,14.117,12.595,10.441,9.196,9.277,9.798,11.292,13.847,19.492,23.127,30.999,38.919,46.523,58.843,65.189,66.735,76.895,75.074,74.4,73.294,66.376,61.076,54,43.666,33.823,26.648,20.099,15.721,11.945,9.568,6.908,6.59,5.059,4.989,4.558,3.774,
525.000,66.132,65.254,43.40667,27.28944,16.595,15.58,12.544,9.133,8.716,8.473,9.954,10.194,14.965,19.628,24.954,30.802,38.311,45.155,56.142,64.196,69.558,72.441,75.293,72.217,69.784,65.352,57.539,52.818,43.087,33.076,27.324,20.198,15.108,12.025,10.038,7.331,5.762,5.307,5,4.431,3.673,
526.000,71.997,62.665,46.06388,22.14781,21.167,13.33,12.402,8.775,8.045,8.912,8.267,12.829,13.035,18.376,23.411,32.226,38.916,44.548,55.392,60.773,69.333,72.081,72.955,72.204,67.99,63.446,59.759,51.865,42.718,33.983,25.364,19.109,15.607,11.954,9.113,7.974,6.316,4.67,4.371,4.505,3.299,
527.000,66.804,56.164,44.45679,23.5281,16.70975,18.044,12.941,11.023,6.837,7.868,9.038,10.357,13.162,16.471,22.793,30.825,37.216,44.981,52.739,58.537,64.79,68.687,70.845,68.949,66.39,62.427,53.63,49.123,40.884,31.983,26.526,18.883,14.438,11.073,9.316,7.447,5.7,5.106,5.005,3.992,3.775,
528.000,69.581,62.969,43.4897,21.29163,18.38964,15.379,11.875,8.21,8.074,6.914,9.368,10.944,12.618,18.592,22.831,29.155,35.868,44.367,49.705,59.203,62.166,67.189,68.902,67.88,66.11,60.651,54.171,47.684,39.919,31.989,23.314,18.923,14.622,10.888,8.452,6.909,6.204,5.208,4.199,4.061,3.728,
529.000,63.955,62.086,42.22343,21.46088,16.47163,16.551,11.733,9.791,7.741,8.575,8.566,10.632,11.383,16.305,21.078,28.049,35.719,42.533,52.572,56.328,65.826,65.928,67.425,66.324,62.861,59.155,51.252,45.903,38.619,30.939,23.993,18.938,14.385,11.368,8.743,6.864,5.62,4.548,3.788,4.699,3.875,
530.000,58.131,61.799,47.08233,22.10346,17.77894,12.238,11.796,7.71,7.981,6.732,8.357,9.751,11.941,16.518,21.994,28.036,33.753,42.538,50.55,56.577,60.566,62.22,64.63,63.989,61.731,55.694,50.403,44.01,37.164,30.08,22.413,17.358,13.728,10.807,8.859,6.604,5.73,5.009,4.381,3.877,3.92,
531.000,61.701,55.49,39.81686,22.48377,16.54855,13.712,11.185,10.394,6.63,7.851,8.327,9.941,12.06,15.834,20.652,26.068,32.329,38.861,49.245,53.739,59.047,60.979,61.975,62.779,58.97,52.713,51.524,44.494,37.126,30.655,22.705,17.887,13.149,10.257,8.189,7.204,6.368,4.975,4.174,3.692,3.595,
532.000,63.681,52.171,33.21728,22.12669,17.71124,13.233,10.86,6.776,6.861,7.284,7.742,10.188,12.892,14.044,19.942,27.955,32.543,39.275,48.997,51.474,57.034,61.49,63.684,58.396,59.683,56.913,48.993,42.571,35.569,29.469,22.524,17.42,12.667,9.59,8.332,6.636,6.108,4.372,4.135,3.359,3.445,
533.000,52.373,51.64,39.24531,22.61514,18.39509,13.622,11.914,10.165,7.53,6.301,6.994,9.808,11.591,16.351,19.926,24.834,31.136,37.465,45.695,54.592,56.968,59.796,58.839,58.665,57.038,52.189,49.289,41.62,34.454,28.071,22.185,17.024,12.869,10.644,8.262,7.357,4.876,4.783,4.038,3.644,3.289,
534.000,55.862,46.341,30.138,19.25822,16.59085,10.883,11.336,8.844,6.05,8.277,7.779,10.213,12.28,15.129,19.473,26.361,31.512,39.72,42.309,51.549,56.316,55.972,58.78,56.795,57.868,52.719,45.005,40.68,35.728,28.218,20.756,17.062,12.361,10.259,8.333,7.468,5.343,4.293,3.536,3.585,3.298,
535.000,55.408,53.334,36.796,21.97352,18.29548,11.942,9.626,7.624,8.34,7.328,7.018,9.36,12.138,13.484,20.788,23.894,30.731,38.078,43.54,49.86,53.988,56.31,55.769,55,53.927,49.884,43.88,39.894,33.318,27.245,19.209,17.307,12.346,10.31,8.053,6.191,5.302,4.66,4.02,3.636,3.862,
536.000,58.835,53.166,30.654,19.32423,16.77333,11.934,10.546,7.547,7.773,7.206,7.677,9.159,10.87,14.834,18.665,24.113,28.108,35.03,42.656,48.105,51.375,53.949,54.868,52.367,51.907,50.92,46.823,37.971,31.653,26.597,19.974,16.225,12.682,9.872,7.826,6.514,5.494,4.824,3.791,3.385,2.818,
537.000,61.08,49.702,31.438,17.75924,16.20441,11.9289,9.058,8.847,7.353,6.163,6.923,7.996,10.461,13.099,18.477,22.361,27.045,35.5,41.977,48.048,51.022,53.951,56.246,53.108,51.668,46.752,45.09,37.848,30.783,24.742,19.935,15.682,11.675,9.13,7.191,5.678,4.847,3.969,3.877,3.106,3.403,
538.000,53.39,42.561,29.076,16.70711,17.16573,9.879518,9.668,6.774,7.19,7.458,7.58,9.666,11.107,13.523,16.069,23.477,26.411,33.746,40.867,45.765,50.495,52.593,52.751,51.333,50.359,46.31,41.359,39.021,31.314,24.186,18.548,14.918,11.955,8.533,8.008,6.376,4.838,4.252,4.079,3.279,3.656,
539.000,59.271,49.001,28.976,17.1615,16.32119,11.05157,9.574,6.944,7.472,7.958,7.741,8.263,11.703,13.219,16.229,20.915,25.762,31.874,39.523,45.259,47.521,49.731,50.362,52.98,49.319,45.737,40.908,34.487,29.006,24.477,19.058,14.836,10.251,8.904,7.507,5.989,4.675,4.369,3.913,3.218,2.94,
540.000,47.592,45.334,27.675,16.87728,14.12529,10.69111,9.985,6.873,7.167,5.929,7.861,7.431,8.455,13.816,16.62,22.266,27.568,32.533,40.312,43.503,48.465,49.773,48.453,50.396,46.428,43.664,41.203,34.708,27.905,22.811,18.504,14.322,10.574,8.627,6.863,6.017,4.454,4.047,3.435,3.709,2.622,
541.000,51.688,42.818,24.361,18.46058,16.01919,8.84493,10.809,8.021,5.951,6.544,5.688,7.952,10.109,12.229,16.83,21.107,25.851,33.097,36.703,42.175,45.986,48.135,47.876,47.01,46.127,43.375,39.309,34.782,28.822,23.799,18.366,13.848,10.213,8.387,6.893,5.519,4.958,4.453,3.782,3.083,3.214,
542.000,59.12,35.12,27.463,16.78886,15.37269,8.887336,8.34,7.964,6.218,5.474,8.604,7.176,9.028,11.643,15.583,19.991,25.363,29.464,35.605,40.255,44.939,46.345,47.454,47.272,43.929,42.056,38.3,32.592,28.371,20.315,17.744,13.363,10.03,8.272,6.519,5.602,4.759,4.204,3.59,2.984,2.74,
543.000,56.998,41.217,23.793,16.20337,17.61118,9.311136,9.647,7.89,5.794,5.892,6.902,7.175,8.35,11.779,14.79,21.192,23.027,26.538,35.955,39.709,43.686,44.09,47.099,43.955,42.677,40.299,38.289,33.77,26.293,22.498,16.752,14.845,10.655,8.441,7.284,5.668,4.702,3.946,3.765,2.732,2.946,
544.000,56.482,38.153,25.863,16.285,15.75653,11.41363,9.357,8.708,5.457,5.169,7.369,7.808,8.738,12.855,14.22,19.055,24.051,28.185,34.911,37.969,42.866,44.675,44.289,44.967,41.046,40.486,37.055,31.181,25.85,20.109,16.362,13.781,9.504,8.549,6.293,5.503,5.123,3.758,3.551,2.889,2.886,
545.000,61.041,39.626,24.176,15.935,15.00889,9.107889,7.694,7.649,6.762,5.505,6.661,7.077,7.964,12.373,14.243,17.666,23.469,28.304,32.385,37.821,40.284,42.923,43.292,41.487,40.734,38.219,35.059,33.074,25.648,20.48,15.688,12.932,10.892,8.325,7.133,5.602,4.67,4.35,3.312,3.256,2.371,
546.000,57.923,39.122,25.354,17.073,16.67223,8.400277,7.465,6.575,5.862,4.907,3.892,6.236,8.252,11.08,13.743,19.903,21.77,27.039,32.923,37.061,39.043,41.28,43.235,41.454,39.378,38.271,34.261,29.506,24.36,20.272,16.312,12.851,9.525,7.454,6.325,4.84,4.242,3.612,3.641,3.219,2.399,
547.000,56.609,33.295,24.104,16.542,14.22349,7.174906,7.057257,7.168,5.953,6.367,6.066,7.308,8.426,10.306,13.248,17.984,20.69,26.892,32.235,33.908,38.902,38.088,40.638,41.071,39.011,37.747,33.678,28.347,24.586,19.892,16.23,12.526,9.35,7.886,5.725,4.846,4.754,3.05,3.51,3.56,2.701,
548.000,46.057,37.365,21.193,16.296,15.46755,8.089002,7.017661,5.719,6.495,6.678,5.652,6.241,8.312,10.706,13.136,15.995,21.499,25.062,31.472,34.877,36.821,38.765,40.4,37.528,37.018,34.765,33.629,27.956,22.828,19.431,14.945,12.546,9.079,7.459,6.223,5.621,4.276,3.723,3.158,3.055,2.319,
549.000,49.834,42.217,24.712,15.606,15.39239,8.256453,6.020898,5.798,5.885,5.444,5.961,6.124,8.142,11.087,13.974,14.881,20.503,25.871,27.846,35.014,35.104,39.088,39.693,39.06,36.146,33.935,31.345,27.443,22.946,17.706,14.412,11.667,9.444,7.256,6.236,5.738,4.747,3.623,3.275,2.81,2.533,
550.000,48.039,44.812,24.014,13.082,13.07984,8.191754,7.50132,6.897,4.087,7.028,4.963,6.839,8.143,9.752,12.484,16.687,20.675,23.652,28.85,33.29,35.893,38.491,37.932,35.663,35.455,33.239,30.873,25.847,21.898,18.162,14.636,11.204,9.234,7.671,5.202,4.615,4.537,3.678,3.187,2.989,2.266,
551.000,43.567,34.325,27.881,17.513,13.09267,7.683454,6.866006,4.625,5.166,5.589,4.811,7.219,7.199,8.764,12.466,16.391,20.162,24.981,29.193,32.931,34.005,35.397,39.107,36.594,32.93,33.787,29.244,25.088,23.123,17.008,14.689,10.4,8.915,7.614,6.246,4.319,4.589,3.287,2.643,2.568,2.403,
552.000,36.63,33.434,24.416,15.554,13.30546,8.519046,5.968986,5.315,6.812,5.05,7.074,7.348,7.791,9.585,11.706,15.358,19.038,24.281,26.228,32.148,34.101,36.403,37.031,34.762,33.953,30.78,30.081,26.6,20.978,18.061,13.63,10.6,8.877,7.108,5.928,4.85,3.873,3.524,3.382,3.121,2.288,
553.000,43.512,42.09,24.627,14.211,12.7075,9.463128,6.609416,5.8,4.556,5.529,5.875,5.827,7.714,8.445,12.185,14.771,17.821,21.322,27.211,29.939,33.593,34.202,35.106,34.703,33.153,31.618,27.319,23.668,21.237,16.947,13.518,9.597,8.849,6.501,5.9,5.108,4.064,3.998,2.892,2.676,2.473,
