,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,23.302,17.003,14.915,9.035,10.761,10.461,10.039,10.907,10.393,13.692,12.67,15.197,16.738,18.863,23.225,27.18,35.501,38.325,38.679,41.159,45.376,43.191,34.849,29.754,25.844,20.146,16.075,10.228,6.658688,4.976652,3.528541,2.225115,1.029715,0.5,0.658,0.383,0.631,0.399,0.365,0.377,0.318,
400.000,24.457,22.872,15.821,10.377,8.803,7.812,10.878,11.636,12.789,13.373,16.12,15.122,17.425,21.181,25.873,31.128,37.736,39.729,42.301,45.923,47.983,44.247,38.29,33.507,27.632,22.306,16.993,12.485,8.230847,6.007055,4.047107,2.673351,1.072681,0.75,0.52,0.446,0.259,0.31,0.258,0.481,0.417,
401.000,31.891,20.763,18.264,13.777,8.772,9.631,8.934,10.079,11.183,14.301,12.767,14.471,19.739,22.358,27.997,31.883,38.185,40.322,44.692,47.298,52.927,52.346,40.382,37.075,30.233,24.263,19.37,13.099,9.181213,6.910801,4.68555,2.949999,1.098594,0.732,0.383,0.323,0.47,0.323,0.441,0.418,0.414,
402.000,34.488,26.612,15.662,9.79,8.475,10.773,11.209,11.958,12.666,13.483,14.677,15.559,17.952,23.314,27.568,33.677,41.197,44.693,47.687,49.537,52.727,56.723,46.771,40.224,34.13,28.785,21.386,16.536,10.15821,7.596226,5.244575,3.229221,1.399717,0.6102864,0.493,0.317,0.364,0.385,0.617,0.276,0.368,
403.000,34.553,26.93,18.285,13.552,8.743,7.452,11.611,11.702,11.22,13.201,14.88,15.586,20.633,24.983,31.008,35.798,42.6,48.607,50.563,52.133,54.291,59.281,49.928,44.649,38.27,29.833,23.704,17.323,11.51828,8.733618,5.703632,3.480403,0.7702,0.8500838,0.606,0.475,0.336,0.394,0.347,0.259,0.441,
404.000,38.257,29.481,19.222,12.272,10.342,11.375,11.493,10.137,12.77,14.114,15.66,16.92,21.216,25.986,32.774,37.567,43.085,49.213,55.524,57.771,60.95,64.464,52.737,48.84,41.988,35.345,25.523,19.37,13.502,8.954221,6.486356,3.784526,1.350845,0.8687077,0.48,0.522,0.576,0.443,0.288,0.282,0.327,
405.000,37.987,41.316,22.521,14.211,12.728,8.537,11.713,13.437,14.655,13.569,16.114,18.262,23.044,25.441,32.391,41.607,47.368,53.643,57.906,63.16,63.274,70.223,60.521,54.502,45.205,38.757,29.598,21.329,14.726,10.4282,7.135562,4.208282,1.733375,1.170478,0.558,0.424,0.234,0.32,0.369,0.322,0.356,
406.000,41.971,33.486,23.749,13.941,9.919,13.106,11.31,12.428,11.418,14.325,16.155,18.904,22.951,29.53,35.159,42.089,46.612,54.006,64.13,67.397,66.958,73.421,67.037,56.007,49.938,41.17,32.166,23.289,17.097,11.32394,7.780122,4.493015,1.698502,0.9598411,0.628,0.401,0.489,0.238,0.21,0.176,0.323,
407.000,49.226,45.277,28.031,16.262,12.025,11.426,12.026,11.825,13.482,13.665,16.988,19.938,25.373,28.72,36.513,47.692,52.945,64.187,68.551,72.334,75.194,76.086,74.636,62.614,55.646,44.873,36.919,26.484,18.621,12.77685,8.552252,5.070201,1.843045,1.359728,0.8039973,0.648,0.196,0.382,0.386,0.357,0.303,
408.000,53.857,41.968,30.306,17.74,15.008,13.463,10.897,13.661,12.868,16.667,16.494,20.438,26.448,32.852,36.836,46.82,58.987,66.335,71.662,76.331,80.412,81.774,77.156,69.868,56.969,50.977,40.975,29.61,20.483,13.6244,9.528966,5.511811,2.299188,1.703189,0.8191385,0.619,0.495,0.287,0.503,0.501,0.459,
409.000,60.818,45.913,26.396,19.754,12.765,10.836,11.179,15.604,16.523,17.047,17.383,21.466,25.57,32.05,40.1,49.983,59.254,69.258,77.444,80.991,81.835,83.478,84.707,74.161,62.901,53.324,42.416,33.712,21.879,14.672,10.34565,5.978197,2.329572,1.713788,0.8497439,0.552,0.45,0.329,0.424,0.393,0.331,
410.000,65.747,55.213,28.781,24.737,18.125,12.416,13.63,12.999,14.667,16.604,18.022,23.205,28.595,34.649,42.141,52.897,60.51,71.95,82.936,89.434,92.637,91.838,96.322,79.696,71.365,60.862,45.854,36.697,26.025,17.26,11.10063,6.472213,2.581204,2.043404,0.9956833,0.632,0.45,0.508,0.394,0.409,0.365,
411.000,71.471,58.558,30.113,24.064,16.746,16.221,12.896,12.754,14.597,17.483,19.981,22.709,29.551,34.854,44.021,54.003,66.306,78.012,86.481,92.462,97.116,96.027,98.442,89.403,76.732,64.492,53.79,41.219,28.031,18.468,12.26119,7.253052,3.283594,2.270992,0.9348877,0.841,0.336,0.402,0.431,0.447,0.372,
412.000,73.952,59.241,32.814,21.928,19.128,14.718,15.223,14.478,15.352,15.795,19.629,24.175,27.937,36.725,45.002,57.577,69.415,79.175,89.751,97.891,103.908,101.802,100.301,94.063,80.745,69.579,55.854,43.451,29.878,19.34,13.10643,7.780868,3.304015,2.718771,1.321179,0.8261532,0.519,0.453,0.369,0.327,0.367,
413.000,79.76,62.688,38.739,22.488,19.988,17.588,14.916,15.211,14.653,17.184,19.219,23.783,30.593,39.143,47.829,59.824,75.171,85.49,97.23,105.237,107.884,108.73,111.97,103.37,87.425,73.891,60.23,45.097,33.969,21.948,14.37887,8.437013,3.717448,3.066766,1.457207,0.9134523,0.442,0.332,0.322,0.485,0.328,
414.000,80.166,60.382,41.347,26.966,20.859,15.816,16.953,16.912,19.173,19.979,21.013,24.142,29.31,43.33,50.804,63.858,76.722,91.635,100.128,110.599,112.712,114.144,113.733,108.984,91.85,78.638,63.671,50.881,36.418,24.642,15.448,9.28532,4.382828,3.06739,1.660665,1.011978,0.547,0.431,0.234,0.373,0.202,
415.000,97.671,74.378,47.129,28.251,20.622,16.82,14.935,15.807,17.024,17.799,22.053,24.376,31.683,42.064,51.685,66.113,78.021,93.052,104.957,112.506,122.022,120.584,117.265,115.581,101.454,84.023,69.643,53.955,39.826,26.439,16.592,10.25594,4.561052,3.455386,1.679768,1.089104,0.472,0.416,0.211,0.418,0.338,
416.000,95.104,72.304,45.316,30.039,19.838,18.687,16.454,14.713,16.845,17.816,23.086,25.255,33.988,41.117,51.266,68.032,81.432,95.952,109.781,123.212,124.451,131.052,122.065,119.551,104.327,90.778,74.264,56.272,43.18,28.244,18.139,10.88277,4.568285,3.564114,1.897737,1.311029,0.766,0.549,0.528,0.443,0.314,
417.000,104.82,79.407,55.069,30.468,22.304,21.011,15.465,15.235,16.698,17.539,23.999,26.189,33.508,40.848,54.299,67.789,86.811,98.499,113.853,126.638,130.586,131.554,130.982,126.588,114.883,94.558,79.781,61.285,44.481,32.579,18.947,11.88311,5.648563,3.925579,2.151101,0.935969,0.6920042,0.398,0.407,0.462,0.468,
418.000,107.397,88.756,53.978,33.646,24.375,23.357,15.76,17.812,16.899,19.665,22.946,29.45,34.358,44.632,58.509,71.637,86.715,103.412,117.116,130.789,134.578,134.247,138.128,131.807,118.04,101.56,81.51,65.423,50.28,33.746,20.163,12.83936,6.361876,4.288379,1.974473,1.339828,0.6378653,0.452,0.311,0.305,0.309,
419.000,116.999,96.93,54.148,33.407,25.578,20.563,17.155,19.371,17.603,19.258,24.551,26.707,35.008,46.444,58.63,75.388,93.047,109.445,123.271,137.122,145.774,144.302,141.441,137.01,127.617,105.48,89.396,71.804,54.158,34.696,23.857,13.679,7.010143,4.513439,2.56681,1.271834,0.7654062,0.359,0.26,0.302,0.382,
420.000,115.397,92.897,56.013,36.134,23.781,21.817,17.846,16.217,19.808,22.242,24.959,27.772,37.525,45.585,60.276,74.495,95.194,109.819,129.704,140.122,147.305,151.489,147.866,146.48,130.915,112.093,95.007,72.92,55.962,38.243,23.204,15.108,7.807018,4.738262,2.693884,1.218202,0.8592291,0.445,0.462,0.273,0.348,
421.000,128.798,102.282,62.631,39.812,26.051,22.094,21.795,18.613,19.304,17.893,23.09,28.282,36.45,46.527,60.181,76.769,99.501,114.531,131.962,146.745,153.375,154.2,150.724,149.872,138.565,117.328,97.361,79.638,58.627,40.455,24.12,16.391,8.032633,5.168886,3.189914,1.308095,0.8346576,0.51,0.245,0.276,0.365,
422.000,135.46,106.823,62.957,41.874,27.141,22.691,21.433,18.405,18.004,19.863,24.511,27.674,38.973,50.222,63.166,79.806,102.077,117.931,135.753,150.494,160.259,161.64,158.199,153.834,144.867,122.122,103.348,80.97,62.017,42.733,27.851,17.229,8.928158,5.561991,2.897393,1.313177,1.145071,0.3373988,0.468,0.322,0.305,
423.000,130.671,107.721,65.812,46.1,30.071,22.869,19.405,18.43,19.267,24.794,24.202,31.8,39.272,50.205,63.627,87.694,103.018,120.041,144.383,154.526,163.593,168.846,163.742,158.615,151.034,131.877,107.664,85.381,65.178,46.495,30.53,17.47,9.703036,5.799416,3.489429,1.681163,1.028288,0.502543,0.425,0.528,0.302,
424.000,136.33,116.482,65.341,40.502,30.485,24.33,18.361,19.284,19.251,22.084,26.322,33.189,39.209,51.559,63.987,83.78,108.748,129.026,148.005,160.697,170.62,171.03,173.149,164.082,157.347,136.248,109.447,90.292,69.871,48.558,30.159,19.469,10.932,6.026063,3.630158,1.737594,1.011957,0.7245427,0.366,0.449,0.307,
425.000,146.879,114.936,71.58,39.147,30.058,25.456,19.93,18.943,19.513,23.712,25.307,33.034,38.92,50.351,66.735,86.588,106.244,129.535,147.208,164.997,174.398,179.112,176.613,174.372,160.417,143.218,115.859,97.989,72.431,49.131,33.075,20.982,12.178,6.597863,3.883896,1.89728,1.335106,0.4464158,0.288,0.426,0.315,
426.000,144.866,123.604,72.172,44.56,30.671,24.677,21.186,16.11,19.424,22.508,25.842,31.15,42.079,53.332,69.91,90.672,111.932,133.553,152.9,165.51,181.607,184.238,184.358,175.695,166.616,147.26,121.372,99.422,75.821,51.819,34.666,21.952,12.728,6.998568,4.202757,1.929893,1.238993,0.5869517,0.466,0.457,0.23,
427.000,157.832,126.301,76.834,47.282,32.181,25.404,24.783,21.263,20.119,23.133,26.97,30.502,41.931,52.863,70.738,89.737,113.098,134.475,156.941,175.878,185.001,192.702,192.562,182.53,170.357,151.892,129.24,101.01,76.25,56.5,37.138,22.581,13.376,7.393281,4.005158,2.133044,1.411576,0.7530919,0.3259796,0.396,0.245,
428.000,152.918,128.194,83.036,44.823,35,23.338,21.664,19.304,23.066,20.826,27.283,32.226,42.473,58.287,73.53,90.212,116.268,142.051,163.902,177.22,193.258,194.647,188.78,185.923,172.632,160.364,133.011,105.957,81.9,57.643,36.608,24.49,13.962,7.465337,4.506105,2.318388,1.441406,1.074846,0.4317163,0.607,0.366,
429.000,154.142,136.556,87.597,47.602,35.311,28.459,24.427,20.125,22.413,21.244,25.949,30.916,42.617,52.733,73.041,95.155,116.407,139.381,165.468,182.722,194.986,201.458,196.767,195.218,180.168,163.419,140.422,109.387,84.029,59.071,39.747,25.721,14.539,7.911,4.767986,2.377258,1.5173,0.8400191,0.2362978,0.349,0.333,
430.000,177.776,138.146,78.609,56.045,37.02,28.027,21.845,20.14,23.013,23.534,26.75,33.481,44.161,58.339,76.536,98.59,116.697,145.388,164.762,181.648,197.734,203.323,203.367,197.974,182.784,166.724,143.086,113.174,85.035,57.807,39.32,24.946,14.773,8.37,5.044791,2.560808,1.442599,1.122553,0.4254537,0.464,0.396,
431.000,179.44,136.925,87.486,52.944,39.437,29.812,23.371,21.503,22.827,21.5,27.35,33.085,44.853,56.91,74.125,98.459,121.222,144.556,171.458,189.758,207.07,207.619,207.321,205.55,184.221,171.595,146.542,117.478,89.561,62.212,41.403,26.538,15.992,8.564,5.331433,2.779166,1.725984,0.7667034,0.5037352,0.329,0.39,
432.000,171.083,137.02,93.824,54.115,38.707,26.686,24.61,21.698,21.511,22.631,24.593,34.641,46.247,59.418,75.212,99.844,122.416,147.152,174.573,194.985,211.523,213.132,211.957,204.939,195.23,176.361,148.371,120.406,91.198,66.508,42.782,27.389,15.816,9.002,5.546253,2.637475,1.787877,1.306441,0.4880469,0.2437725,0.471,
433.000,183.973,149.464,98.464,53.686,39.737,30.443,25.686,21.659,20.039,26.202,27.793,34.33,43.308,59.709,75.657,100.627,127.318,150.087,175.68,198.83,209.179,217.314,217.384,212.95,198.01,177.535,157.608,123.615,94.159,66.096,45.142,28.232,17.439,10.27,5.780598,3.140946,1.936738,1.318465,0.5878605,0.3813464,0.409,
434.000,193.592,156.347,88.527,58.39,41.505,27.633,24.596,21.718,19.782,22.979,26.136,36.04,45.645,58.674,76.269,102.801,127.088,152.972,181.509,201.994,216.185,222.202,219.894,218.447,198.613,184.573,158.156,123.771,95.372,70.281,45.756,30.129,18.192,9.826,5.781,3.094783,1.98626,1.588858,0.6749529,0.4674903,0.41,
435.000,190.822,160.756,92.164,57.176,39.046,29.322,25.291,20.133,22.84,25.605,27.324,34.831,47.199,61.214,76.913,102.635,130.193,156.134,184.271,203.821,222.856,222.839,227.069,220.108,206.913,187.657,162.047,129.021,99.998,71.664,49.049,29.709,18.471,10.689,6.381,3.213526,2.266276,1.194833,0.8032249,-0.02300657,0.316,
436.000,181.224,146.418,98.8,61.185,38.908,33.431,26.318,23.559,22.15,23,29.799,36.295,49.263,61.882,80.446,102.041,130.076,159.979,185.683,208.128,220.906,230.242,229.167,227.332,209.203,193.217,166.413,132.479,101.373,74.365,48.812,29.838,19.628,10.291,6.17,3.567154,2.343914,1.470465,0.8152793,0.3370259,0.554,
437.000,188.514,153.775,100.966,60.104,40.865,31.909,25.316,22.225,23.342,23.893,29.847,34.483,47.215,62.321,82.065,111.038,129.977,162.585,187.467,211.302,232.395,232.765,228.671,224.169,212.191,189.697,166.211,135.473,103.07,74.181,49.055,31.825,20.434,11.181,6.432,3.811335,2.452495,1.760207,1.092061,0.3981037,0.3554336,
438.000,202.798,166.585,99.822,62.604,42.841,33.443,24.35,22.892,21.733,24.936,27.717,39.932,48.543,63.76,81.958,106.245,136.159,164.342,188.279,207.861,232.719,235.573,235.915,231.805,216.999,193.793,172.488,139.999,105.574,76.063,50.648,31.692,20.44,11.855,6.853,3.959252,2.611945,1.480204,1.147491,0.4006742,0.4955759,
439.000,201.727,164.661,108.235,60.128,40.735,33.161,27.957,23.712,23.579,26.301,27.572,37.887,49.331,61.858,86.839,109.568,136.055,158.8,189.99,216.488,229.843,239.14,236.187,236.584,216.216,199.801,169.543,143.041,108.596,75.8,50.858,33.278,20.055,12.291,7.466,4.136,2.611782,2.109479,1.115735,0.4646586,0.5365295,
440.000,196.551,175.511,106.013,64.487,45.172,30.616,27.483,23.052,22.201,24.996,28.741,36.745,46.872,64.569,84.882,111,136.651,166.333,194.278,220.741,238.978,245.205,242.347,237.196,218.717,199.519,176.574,143.871,107.67,80.252,52.668,34.233,21.949,13.224,7.795,4.069,2.671794,1.744046,1.303836,0.6462607,0.5800368,
441.000,215.897,177.112,103.886,60.36,42.952,35.84,26.022,22.925,21.368,24.749,28.307,34.031,50.848,66.12,83.968,109.009,138.02,166.124,201.021,225.158,235.002,245.114,245.498,238.929,222.089,201.525,179.381,145.826,111.036,79.45,53.115,34.712,22.475,12.807,7.591,4.777,2.950972,1.969178,1.470115,0.548864,0.6950144,
442.000,206.572,166.465,100.293,57.025,46.371,36.3,27.215,24.344,21.734,22.762,29.894,38.217,50.776,63.355,86.944,112.61,141.765,168.387,202.006,221.069,238.528,249.934,243.68,240.654,224.15,202.269,179.553,150.532,112.928,79.822,54.165,36.593,23.525,13.341,8.343,5.054,2.900712,2.430845,1.461118,0.4857087,0.6270395,
443.000,214.218,183.274,107.599,66.295,44.771,29.568,22.907,23.425,23.776,22.943,30.031,36.34,50.659,63.648,83.681,112.385,139.215,169.138,198.769,229.123,245.219,247.309,247,248.417,229.409,203.348,180.071,150.481,117.241,83.084,57.001,38.569,22.839,15.312,8.663,4.831,3.246589,2.553431,1.512259,0.6373934,0.7587581,
444.000,207.88,172.479,106,62.718,45.589,34.402,27.854,25.036,23.252,25.157,27.142,35.894,47.867,65.685,87.069,110.909,141.064,166.949,203.354,230.654,242.468,251.992,257.104,246.671,229.727,210.916,180.16,154.41,118.164,82.842,57.968,38.031,23.535,15.529,9.481,5.652,3.374,3.058882,1.614658,0.7157351,0.6966096,
445.000,212.748,187.606,116.769,69.184,41.703,33.208,29.008,22.715,24.596,27.113,27.597,38.878,49.764,65.116,83.622,109.952,139.496,174.902,198.83,226.635,244.314,256.232,256.793,252.223,233.287,213.278,181.281,154.697,119.693,84.74,57.269,38.648,24.12,15.506,9.489,5.182,3.738,2.68826,1.862204,0.6236172,0.7218649,
446.000,218.745,178.894,111.369,68.002,45.756,36.257,26.05,23.37,22.542,25.884,30.159,37.727,50.472,67.11,84.003,115.402,141.362,172.323,202.601,224.943,248.278,257.601,258.5,249.352,236.657,214.221,181.715,151.856,121.137,86.659,56.794,38.433,24.898,16.075,10.078,5.977,3.755,2.941577,1.779923,0.7356852,0.8087476,
447.000,212.273,178.504,103.117,71.174,43.797,34.817,28.673,26.023,23.46,25.205,28.326,37.2,49.174,65.443,85.813,108.283,145.137,172.562,204.124,228.159,246.954,254.773,254.647,252.595,236.251,215.357,187.201,156.752,123.124,86.377,60.059,39.894,24.939,16.476,9.962,5.895,3.859,2.865046,2.011703,0.8504199,0.9277466,
448.000,216.987,182.907,113.43,66.607,47.637,33.505,27.075,23.791,19.679,24.388,28.935,36.125,48.368,61.149,86.325,114.037,143.141,173.666,208.485,229.379,248.054,255.768,257.53,252.004,238.204,216.327,186.009,153.186,125.723,89.022,60.971,40.369,26.756,16.485,10.939,6.587,4.556,3.238077,2.042842,0.8049732,0.903938,
449.000,223.525,189.745,113.52,63.035,46.344,35.46,27.717,23.06,24.488,25.066,29.037,37.803,50.56,64.47,88.214,114.471,141.643,175.134,205.436,228.853,244.864,258.662,257.643,254.287,242.238,219.57,189.495,155.098,127.888,89.549,61.405,40.765,26.433,16.907,10.389,7.003,4.614,3.41,2.092611,1.232738,0.9975502,
450.000,223.225,186.295,120.048,67.598,49.711,35.171,24.229,22.057,22.832,23.99,27.803,35.789,48.923,66.868,86.818,113.631,142.565,171.704,203.262,231.703,251.76,261.999,257.352,259.206,237.616,217.034,189.897,156.746,124.89,91.829,63.35,42.29,26.202,18.674,10.711,7.619,5.003,2.768,2.135409,1.362411,1.071155,
451.000,227.026,190.708,113.565,68.371,50.782,35.929,29.063,24.7,24.03,26.377,26.881,38.212,49.955,64.543,85.651,112.852,144.079,174.709,204.847,231.236,247.807,257.144,257.273,258.135,241.497,216.452,187.626,157.769,126.786,88.921,62.331,43.608,27.321,17.411,11.158,7.704,5.23,3.763,2.294857,1.284122,1.289183,
452.000,225.856,179.52,117.534,70.061,48.246,37.234,33.108,27.379,20.082,24.295,29.463,38.696,52.463,65.802,85.247,113.767,142.382,177.149,203.489,227.026,253.335,260.25,267.148,251.664,241.031,218.154,187.418,157.579,127.807,94.99,62.009,43.602,29.13,18.37,12.955,7.572,5.232,3.538,2.370733,0.8363171,1.403773,
453.000,219.947,190.288,111.65,70.25,47.751,39.383,28.625,23.259,22.151,23.201,29.887,38.583,50.736,65.63,85.727,117.593,139.941,174.32,205.049,229.867,246.363,261.466,260.12,255.712,240.947,220.532,194.089,157.673,128.237,91.529,63.338,43.705,28.539,19.019,11.849,8.591,5.933,3.723,2.69354,1.195418,1.323813,
454.000,228.82,195.327,116.655,70.395,48.069,34.421,28.022,21.187,25.022,22.165,28.671,35.015,49.101,66.282,85.109,110.703,139.638,172.413,203.492,228.38,245.367,255.616,259.315,257.529,242.063,219.319,190.439,159.021,128.458,90.79,62.933,45.269,28.898,18.08,13.671,8.307,5.864,3.741,2.719,1.360287,1.230586,
455.000,231.969,195.082,111.425,67.259,47.835,34.954,27.069,23.913,21.452,23.384,28.44,36.538,48.711,65.013,85.647,115.535,143.807,170.531,203.776,232.619,249.617,254.748,263.121,257.953,237.199,219.19,189.418,155.614,125.341,95.029,63.545,44.828,30.748,19.529,12.791,9.186,5.79,3.669,2.705,1.514881,1.447865,
456.000,229.705,188.547,113.564,64.262,46.252,35.277,26.927,25.503,23.434,23.894,27.835,36.651,48.157,68.116,81.208,113.716,139.827,176.273,204.159,232.148,249.281,258.95,257.964,254.902,242.266,223.714,189.151,159.273,126.516,95.485,64.05,44.46,30.916,20.379,13.269,9.2,6.482,4.035,2.577,1.837623,1.419609,
457.000,224.556,195.39,117.912,69.498,48.987,33.029,27.09,23.23,20.448,23.693,28.57,35.76,49.159,65.959,87.411,112.469,140.351,170.438,198.247,229.128,246.722,253.598,256.704,252.775,240.733,216.073,190.484,160.153,125.727,95.507,66.551,45.017,30.432,19.352,13.713,9.16,6.149,4.261,3.046,1.810874,1.539553,
458.000,221.639,183.411,115.988,71.718,44.79,34.046,29.41,23.594,21.166,22.893,28.709,35.3,49.971,63.337,83.922,111.976,138.779,171.734,199.272,224.054,250.167,255.765,253.726,256.985,238.996,217.77,187.906,158.727,124.559,95.748,64.815,45.199,30.368,20.091,14.004,9.308,6.172,4.709,3.184,1.732192,1.463571,
459.000,226.787,191.006,107.302,71.948,49.966,34.626,28.852,23.062,22.493,22.417,26.82,34.165,47.369,64.227,80.876,109.324,142.543,172.976,197.304,225.062,245.003,256.129,255.414,254.416,241.055,215.226,191.363,157.837,122.648,96.374,65.959,44.856,30.567,20.737,14.14,9.809,6.316,4.288,3.428,1.706,1.507885,
460.000,220.532,176.342,116.599,69.086,52.025,37.006,25.969,23.978,19.572,24.175,27.645,35.317,49.368,66.315,84.136,109.36,135.141,170.06,197.93,221.667,246.118,250.755,254.294,251.531,239.181,217.974,189.184,158.628,124.746,91.189,68.549,43.918,30.162,21.047,14.651,9.549,6.965,4.798,2.897,2.254,1.624786,
461.000,232.404,193.319,105.831,75.045,46.008,34.235,26.749,21.807,21.763,26.069,27.312,36.27,49.809,61.606,80.974,110.931,138.511,165.524,198.027,224.248,240.923,252.025,249.171,255.333,234.401,211.224,186.347,153.766,125.111,94.888,66.693,46.455,30.183,20.662,14.627,10.107,7.572,4.831,3.553,1.935,1.640463,
462.000,225.381,192.245,112.487,66.97,46.096,31.293,26.803,21.84,21.605,22.361,28.708,32.032,47.12,64.059,84.373,106.235,137.215,163.663,191.392,217.778,241.444,248.031,252.748,248.391,232.411,213.553,183.842,157.185,121.048,93.601,64.128,47.854,31.747,21.476,15.182,9.68,7.289,4.8,3.25,2.301,1.739011,
463.000,220.587,188.691,114.322,72.612,47.364,31.811,26.83,23.937,21.847,21.716,27.327,33.749,45.568,60.721,85.953,103.744,135.145,162.452,195.765,218.142,235.918,244.958,248.484,245.31,230.732,209.081,184.303,154.289,123.538,91.41,66.906,46.147,31.214,20.823,15.332,10.234,8.539,5.488,3.338,2.746,1.599212,
464.000,216.582,195.276,102.804,66.137,47.074,35.537,25.319,22.252,18.255,25.49,27.647,33.473,43.197,59.788,78.986,103.499,133.029,163.389,187.796,217.667,233.984,245.758,245.162,248,228.802,207.529,185.05,156.1,119.347,90.423,66.817,46.645,32.186,21.185,14.254,11.129,7.59,5.793,3.775,2.325,1.853,
465.000,221.81,189.926,107.012,65.665,47.685,35.536,24.463,23.114,20.94,23.437,27.937,32.038,45.419,57.926,80.068,100.774,132.62,160.305,189.727,216.694,229.238,238.194,244.531,240.071,226.488,210.237,182.869,150.276,120.435,89.941,69.467,46.02,31.565,22.123,14.953,11.48,7.548,5.658,3.816,2.503,1.652,
466.000,214.445,179.1,108.667,66.244,44.091,31.535,27.186,22.905,21.086,23.42,25.364,32.093,46.768,56.732,80.181,103.331,130.594,157.837,188.811,214.987,230.641,241.045,242.233,239.066,226.167,204.83,182.03,150.944,120.004,89.806,65.25,47.451,32.389,22.853,15.382,11.562,7.485,5.432,4.198,2.798,1.774,
467.000,211.498,178.142,107.906,67.085,43.892,30.828,30.439,21.29,21.841,22.025,26.497,30.645,44.032,58.336,76.942,100.793,130.05,156.817,187.953,211.292,226.711,233.111,239.211,235.964,225.447,201.546,177.784,150.279,123.647,89.845,66.184,46.384,32.015,22.181,16.013,11.846,8.657,5.894,4.068,2.51,1.846,
468.000,203.341,166.603,114.67,66.035,44.544,36.056,25.757,22.242,21.525,23.866,25.765,31.381,42.206,56.628,79.185,99.377,126.973,151.779,187.314,208.845,227.903,234.759,236.674,235.135,222.714,200.27,179.835,150.282,122.125,90.104,63.907,47.851,32.568,22.607,16.029,11.992,8.136,5.747,3.909,2.993,1.856,
469.000,213.674,178.582,107.203,63.645,46.517,31.883,25.775,21.892,21.377,24.27,25.197,33.146,45.04,55.858,75.103,98.831,124.824,154.357,182.048,207.279,220.99,234.719,234.332,235.342,220.64,198.356,175.038,145.754,116.291,87.594,65.609,48.922,32.502,22.808,15.283,11.561,8.642,6.134,3.72,2.696,2.065,
470.000,200.793,169.998,100.576,66.858,43.301,31.216,26.553,20.506,19.247,22.359,25.768,31.158,45.025,57.841,76.082,99.621,123.757,153.569,179.521,204.154,220.531,229.344,235.423,229.511,217.604,197.06,173.993,147.653,116.875,86.057,63.616,46.218,31.96,22.076,15.569,10.298,8.753,5.9,4.374,2.686,2.055,
471.000,206.248,174.006,103.32,66.498,45.301,35.738,26.741,20.429,19.62,21.008,25.607,30.867,41.598,58.134,72.364,101.164,121.777,148.794,178.459,198.701,218.977,230.851,228.835,223.589,214.116,193.648,172.451,143.449,116.133,84.819,60.771,46.977,31.965,21.396,16.225,12.027,9.079,5.942,4.499,2.973,1.722,
472.000,202.935,179.985,102.807,63.032,45.754,34.426,25.006,20.871,19.781,23.039,26.046,29.314,43.531,55.63,74,94.049,118.305,146.945,177.665,198.744,215.988,221.597,231.969,223.598,212.904,196.225,167.397,140.409,114.405,83.617,62.454,47.365,33.496,21.337,15.797,12.176,7.727,6.051,4.2,3.057,2.44,
473.000,200.095,160.862,104.558,62.577,40.596,32.234,26.146,21.67,20.025,18.831,22.208,31.332,40.52,55.271,71.847,95.163,122.077,145.664,177.147,192.384,208.925,223.334,220.884,219.727,204.495,190.616,168.206,141.308,112.188,86.163,63.408,47.178,34.477,22.644,16.118,11.96,8.725,6.058,4.065,3.086,2.04,
474.000,186.749,166.756,90.754,63.666,42.186,33.098,27.761,18.522,18.468,19.227,26.041,31.646,37.676,53.626,71.946,91.165,116.134,143.793,166.362,197.255,209.325,217.241,217.02,220.056,205.852,188.643,163.956,138.983,113.429,86.738,61.89,45.023,32.597,22.991,17.233,11.721,8.741,6.573,4.511,2.989,2.286,
475.000,192.179,166.478,100.642,63.469,44.733,32.716,22.553,23.134,18.848,20.414,25.979,29.343,38.063,50.636,70.134,92.373,117.633,140.42,168.88,192.077,207.486,213.295,218.331,214.876,207.337,187.809,166.727,137.479,107.579,85.279,60.925,44.679,33.425,22.509,16.025,12.667,8.454,6.774,4.909,3.421,2.01,
