,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,37.262,28.43,16.581,13.592,9.23,11.274,11.728,11.684,14.56,14.385,16.613,22.138,25.018,31.664,36.015,43.026,53.004,56.795,61.518,62.98,67.504,59.925,51.415,43.168,35.6,26.894,21.576,14.884,7.599692,5.522903,4.174726,2.54564,1.345024,0.751,0.413,0.33,0.399,0.217,0.269,0.326,0.346,
400.000,45.265,27.065,18.586,13.724,11.108,7.92,10.263,13.085,13.123,15.925,18.589,21.906,25.547,31.031,37.51,46.494,54.073,63.691,65.688,68.087,70.16,68.033,54.846,46.61,39.942,31.1,22.703,16.46,9.772618,6.855757,3.874671,2.193846,1.407532,0.76,0.462,0.399,0.327,0.321,0.269,0.281,0.255,
401.000,44.77,34.295,19.101,13.27,13.172,11.653,12.165,13.966,13.296,14.911,18.803,22.352,27.289,32.708,40.532,51.09,59.061,64.909,69.79,72.611,78.783,74.929,62.589,53.653,42.828,35.723,25.741,18.301,10.62842,7.417649,5.039839,2.860866,1.477634,0.771,0.552,0.297,0.219,0.644,0.416,0.447,0.302,
402.000,45.887,40.704,23.236,15.773,10.24,10.704,12.652,14.33,15.981,18.149,18.565,23.072,31.237,38.538,42.611,55.349,63.013,73.745,78.301,81.721,84.632,80.718,70.294,58.117,49.87,40.422,28.496,21.163,12.58052,8.86459,5.247551,3.21583,1.365941,0.6073355,0.626,0.299,0.363,0.474,0.279,0.322,0.38,
403.000,53.4,42.407,24.292,14.446,13.419,10.379,11.175,14.095,15.856,18.48,19.172,24.846,31.236,38.822,48.265,57.664,69.108,78.558,85.541,87.183,87.896,88.521,77.22,64.852,54.628,43.264,33.128,22.999,14.85742,9.776193,6.444286,3.493173,1.496956,1.133899,0.471,0.289,0.333,0.407,0.335,0.233,0.246,
404.000,60.507,48.893,25.756,17.687,15.492,11.832,12.661,14.551,14.102,16.186,20.523,25.583,31.906,38.911,52.553,60.637,75.048,86.307,94.682,95.335,96.523,97.613,85.512,75.107,58.731,47.318,36.763,27.458,17.852,11.02254,6.685902,3.363918,1.495784,0.6090429,0.538,0.449,0.376,0.337,0.262,0.248,0.312,
405.000,69.413,47.708,29.156,16.037,11.952,13.551,14.33,13.295,15.495,18.903,23.76,27.073,35.277,43.607,55.122,66.166,80.632,87.551,102.099,103.722,106.171,104.782,91.648,81.09,65.541,54.105,41.075,29.003,19.276,12.66914,7.427773,3.744257,2.102316,1.290964,0.59,0.395,0.312,0.297,0.326,0.213,0.182,
406.000,73.958,59.383,34.071,19.582,15.808,11.528,13.683,13.524,17.748,20.604,24.955,28.248,36.877,46.192,58.42,70.043,84.181,98.118,108.21,110.331,112.546,110.715,100.456,87.948,70.686,55.787,44.042,32.357,21.144,13.98614,7.905226,4.275355,2.379048,1.39735,0.75,0.376,0.513,0.304,0.375,0.257,0.26,
407.000,84.113,72.035,34.35,23.578,15.506,14.663,14.482,16.275,17.852,19.735,24.373,29.457,40.136,49.167,64.769,77.7,94.348,108.171,117.244,119.771,120.374,122.028,111.037,94.041,79.577,64.723,48.52,35.144,25.32,15.26115,9.354437,4.782339,3.177715,1.302816,0.8126581,0.534,0.354,0.321,0.232,0.3,0.269,
408.000,95.132,77.511,36.625,21.561,15.832,14.899,14.298,16.594,18.969,19.994,25.29,35.406,41.924,51.12,69.87,84.965,100.019,113.874,123.674,130.752,134.41,122.666,120.24,98.12,88.148,74.85,54.264,38.278,26.097,17.16134,10.13534,5.521001,2.853477,1.845716,0.8941849,0.844,0.521,0.339,0.422,0.251,0.321,
409.000,103.197,74.758,37.588,28.001,17.5,15.082,14.004,15.366,18.951,21.79,26.212,33.529,44.482,56.286,72.061,88.457,102.752,120.911,131.47,140.72,138.79,135.156,127.232,107.965,91.888,75.254,57.003,43.111,30.942,18.377,10.89039,5.719111,3.371163,1.920136,0.8412468,0.767,0.492,0.453,0.474,0.352,0.277,
410.000,107.942,87.771,45.433,27.792,18.292,16.42,17.466,19.717,20.058,22.528,26.176,35.468,45.828,59.243,76.934,97.558,114.199,131.833,145.771,150.329,150.303,144.238,137.367,119.205,103.816,79.194,63.488,47.099,32.42,21.143,11.85578,6.668666,3.846423,1.871082,1.136958,0.648,0.415,0.33,0.504,0.376,0.398,
411.000,116.402,88.09,45.152,29.976,22.348,15.246,15.277,15.298,19.878,26.03,32.187,35.436,49.03,59.153,77.307,99.824,119.819,139.58,153.304,162.912,158.801,154.119,149.921,128.365,107.828,89.194,69.617,52.075,35.792,23.46,12.93622,7.164074,4.343833,2.585502,1.204646,0.886,0.281,0.33,0.243,0.438,0.261,
412.000,128.221,85.364,54.775,33.553,20.932,18.246,15.595,19.371,20.637,26.226,30.261,37.268,47.918,63.883,81.192,106.463,123.434,144.05,159.02,167.85,168.896,160.8,154.475,137.005,117.48,93.913,74.201,52.731,36.813,24.629,14.16961,7.54812,4.613851,2.26244,1.239592,0.9098431,0.371,0.511,0.577,0.326,0.241,
413.000,142.541,101.896,52.775,32.397,23.227,19.07,15.864,19.207,20.692,23.265,29.724,35.591,52.615,67.378,86.536,109.814,132.507,149.839,166.602,176.25,179.503,174.65,159.045,148.416,122.8,102.219,81.113,58.645,40.894,24.65,15.09145,8.168934,5.17195,2.860529,1.400291,0.8367109,0.483,0.437,0.538,0.398,0.316,
414.000,152.775,106.042,63.057,34.186,22.228,18.557,17.921,18.108,21.32,25.668,30.003,40.156,54.252,70.562,90.925,115.813,139.356,158.438,174.528,184.75,189.824,179.69,166.463,153.291,134.692,107.298,87.839,65.284,44.003,30.319,16.994,8.746205,5.425646,2.930047,1.623634,1.102724,0.514,0.391,0.491,0.319,0.293,
415.000,150.018,107.798,66.507,41.184,25.104,19.134,17.314,19.458,19.292,25.626,31.008,41.923,58.065,75.628,93.554,122.136,145.078,167.044,183.412,197.459,193.788,189.668,177.376,163.529,137.538,110.45,87.474,68.3,46.299,29.49,17.143,10.07582,6.004146,3.176053,1.756748,1.088583,0.436,0.37,0.441,0.263,0.296,
416.000,158.097,120.63,69.645,43.401,26.564,21.559,19.277,18.585,21.628,27.4,32.107,40.225,59.064,75.396,99.093,128.685,155.239,172.301,189.867,201.405,206.684,200.783,189.515,173.218,145.898,121.806,96.578,72.406,50.171,31.452,19.356,10.91625,6.510893,3.413489,2.082337,0.9719266,0.422,0.526,0.287,0.307,0.361,
417.000,173.291,120.411,74.365,36.756,29.388,23.226,20.705,22.02,22.925,27.393,33.435,44.607,60.641,79.888,104.791,128.554,155.318,183.465,197.439,211.967,214.317,208.847,193.876,183.808,156.2,127.998,101.332,78.096,53.005,35.52,21.552,11.71538,6.866646,3.86736,2.284221,1.337502,0.5361481,0.341,0.312,0.499,0.3,
418.000,173.09,135.023,79.088,42.854,30.085,24.671,22.449,20.69,23.728,29.774,36.488,46.511,62.839,84.184,102.557,135.449,164.992,190.262,214.158,220.857,225.034,220.769,202.236,188.278,164.695,134.439,110.335,80.034,58.352,37.112,22.825,12.48663,7.196711,3.73277,2.538236,1.217717,0.5368257,0.475,0.443,0.24,0.218,
419.000,192.07,130.631,76.667,42.823,32.506,24.911,20.357,19.53,24.916,28.821,37.257,48.387,64.775,83.426,110.201,143.419,170.304,193.648,217.995,224.597,230.001,224.012,212.363,190.041,172.283,143.34,115.148,86.157,60.318,39.649,23.106,13.425,7.733951,4.174446,2.719554,1.341914,0.6939047,0.597,0.336,0.257,0.27,
420.000,199.265,149.467,86.875,49.711,31.234,24.184,22.984,22.298,22.003,30.478,37.471,49.028,64.162,87.147,112.833,143.095,172.297,195.802,226.041,235.241,239.486,235.719,223.288,204.944,181.696,147.548,118.486,91.689,64.023,40.818,25.58,14.317,8.310645,4.952689,2.868342,1.260574,0.7568103,0.496,0.332,0.31,0.292,
421.000,220.264,159.609,90.223,48.338,35.509,23.705,23.133,20.413,24.614,28.81,36.517,49.058,65.247,89.346,115.17,147.128,178.554,208.984,229.784,243.397,247.264,238.365,228.065,211.349,193.62,153.92,124.585,93.624,67.07,43.691,26.89,16.162,8.947379,5.587527,2.813791,1.655279,0.8913644,0.659,0.307,0.404,0.224,
422.000,220.919,163.483,87.842,49.375,33.898,27.258,21.848,23.658,25.249,30.209,39.313,50.957,63.294,92.334,119.255,149.715,186.109,213.942,240.503,250.675,257.925,250.944,232.54,215.345,192.749,161.732,126.91,96.835,70.578,45.619,28.166,16.969,9.810899,5.555648,3.233611,1.603184,1.03782,0.6433048,0.377,0.314,0.236,
423.000,233.603,169.277,94.294,61.108,33.62,27.234,25.66,23.263,23.936,29.913,40.001,50.364,69.48,94.902,122.336,156.494,189.252,218.616,245.413,259.24,264.193,259.986,246.408,225.173,205.311,166.089,136.937,104.36,72.25,50.548,29.564,16.988,10.16142,5.907583,3.445971,1.631251,1.184101,0.7265436,0.44,0.206,0.274,
424.000,212.651,177.299,95.926,55.839,37.198,27.369,25.204,21.74,23.982,30.91,37.382,54.346,73.736,93.305,123.123,159.281,194.661,224.783,260.636,267.143,278.079,267.827,251.864,229.624,209.221,178.355,140.191,106.872,78.183,51.551,32.908,19.752,10.654,5.558595,3.868542,1.714178,1.308791,0.9595176,0.352,0.251,0.341,
425.000,240.646,182.072,99.884,58.423,37.767,29.072,23.957,24.076,29.428,33.574,40.853,53.614,71.168,97.508,126.055,160.998,199.172,225.223,260.598,276.449,284.356,274.895,256.497,238.646,217.698,184.508,146.129,113.401,80.928,55.198,35.02,20.135,12.059,6.60268,3.869494,2.079142,1.460216,0.9318663,0.354,0.351,0.303,
426.000,246.688,185.519,101.12,65.429,37.061,32.226,25.249,23.435,27.124,31.866,41.249,55.829,74.5,98.941,125.713,168.047,205.119,235.634,268.929,283.547,287.783,278.985,268.819,248.553,215.382,192.427,152.927,115.119,83.352,58.096,35.197,20.639,11.759,6.873523,4.193406,2.191486,1.610102,1.012385,0.458,0.15,0.337,
427.000,239.486,199.546,112.674,64.182,47.306,30.928,26.86,24.228,29.312,34.708,42.847,55.446,79.371,103.971,132.431,172.739,203.232,245.918,269.094,293.557,295.436,285.422,278.153,253.458,230.986,195.027,156.13,121.296,88.174,59.934,36.341,21.352,12.459,7.494792,4.431376,2.318446,1.769283,1.037534,0.4984874,0.499,0.391,
428.000,250.655,207.41,119.103,63.214,42.034,34.454,22.533,23.991,28.744,33.959,43.655,56.719,79.047,102.646,137.621,175.979,218.64,245.788,276.511,296.952,300.015,300.872,283.013,258.789,232.495,204.341,162.312,121.552,92.68,61.505,39.373,23.349,12.935,7.554221,4.941458,2.28893,1.941269,1.111796,0.5647762,0.572,0.23,
429.000,270.477,211.866,113.914,65.775,40.194,32.602,25.712,24.944,25.86,33.855,43.337,56.597,78.808,103.994,138.412,175.408,217.552,255.862,287.024,306.29,310.027,304.082,288.997,264.935,240.786,208.572,165.451,126.951,92.524,66.185,40.811,23.979,15.148,7.754,4.803122,2.531146,2.165399,1.205481,0.6071968,0.385,0.349,
430.000,264.723,205.486,125.175,70.328,45.586,33.675,27.873,27.073,26.762,36.196,40.773,58.849,81.81,106.183,141.33,183.684,222.985,252.267,287.463,310.075,314.415,309.633,296.845,272.143,243.804,213.71,173.709,135.764,95.934,66.877,41.892,26.188,15.601,9.29,5.172127,2.738364,2.338792,1.29679,0.4900305,0.433,0.314,
431.000,300.486,228.954,125.802,69.788,43.055,35.285,26.393,29.666,30.168,34.492,42.089,56.817,82.491,109.15,139.867,181.834,225.646,262.686,292.084,315.321,329.945,318.198,300.266,277.216,251.252,213.92,177.598,135.922,100.596,71.12,42.978,25.451,15.891,9.106,5.526667,3.100486,2.480317,1.351358,0.9950273,0.416,0.325,
432.000,304.336,213.437,120.628,70.402,44.156,37.095,26.204,27.263,27.515,32.665,43.905,59.923,81.889,109.338,139.092,186.246,227.605,265.435,299.723,323.871,329.491,326.942,310.305,288.327,257.718,222.481,182.014,143.305,104.373,71.683,45.703,29.317,17.059,9.863,5.865372,3.202189,2.789369,1.490332,0.7961517,0.5918408,0.307,
433.000,311.95,221.646,131.827,75.129,48.999,32.758,32.794,26.583,27.797,33.989,43.396,57.576,81.542,112.557,141.153,190.51,237.439,269.908,307.884,323.263,336.305,331.019,314.782,295.675,259.881,229.136,190.11,142.45,105.706,75.645,46.05,29.935,17.982,10.315,6.202165,3.584822,2.772178,1.510537,0.9537437,0.4229709,0.426,
434.000,300.485,238.897,130.116,73.687,45.486,36.097,27.936,26.58,30.405,36.899,44.797,60.667,80.596,112.604,146.504,190.422,231.851,273.706,311.015,336.224,344.265,332.851,321.758,297.495,270.6,231.957,194.374,148.411,111.119,75.159,49.914,30.511,18.87,10.616,6.163,3.558406,2.936035,1.564492,1.132862,0.604258,0.401,
435.000,300.35,229.376,134.641,76.667,48.574,34.37,30.076,26.035,32.665,33.091,45.633,62.304,85.304,114.236,148.879,190.633,239.338,278.654,311.392,336.769,344.065,336.999,328.162,301.309,272.872,238.826,198.824,155.996,113.709,76.372,49.106,30.679,19.41,11.022,6.728,3.888188,3.130576,1.594369,1.141394,0.4978391,0.339,
436.000,313.987,235.042,136.011,79.577,53.197,38.914,31.275,28.195,29.755,34.541,44.337,60.539,85.265,114.823,149.008,193.607,236.249,285.722,314.976,342.366,349.681,346.658,325.974,310.552,274.388,238.924,205.372,158.07,114.41,78.606,50.426,33.018,20.159,11.249,6.972,4.184237,3.301416,1.806961,1.321051,0.4962267,0.475,
437.000,342.134,253.8,146.488,84.784,52.334,38.67,32.765,26.257,27.173,36.083,47.572,63.612,86.751,115.997,151.032,194.031,244.919,283.56,320.678,348.884,352.964,352.02,333.067,314.572,278.974,242.561,205.351,166.591,117.054,84.361,51.792,34.483,20.67,12.667,6.931,4.812465,3.453229,1.892963,1.492062,0.532545,0.5246742,
438.000,325.744,256.892,144.935,81.894,55.805,39.723,31.166,29.544,30.858,38.023,46.335,63.522,85.787,115.219,154.927,201.237,246.847,283.471,327.244,349.115,360.157,351.562,338.176,317.012,284.106,249,207.428,165.359,120.412,83.732,55.443,35.133,21.405,13.061,8.317,4.881901,3.591908,2.007166,1.577042,0.6120482,0.4239772,
439.000,336.541,254.592,143.39,83.44,52.495,38.829,30.746,29.718,28.934,41.609,46.456,62.184,87.184,116.538,155.485,200.664,250.382,288.679,329.5,356.578,366.258,357.248,340.547,320.216,289.366,253.338,213.142,171.271,125.213,86.034,55.684,35.449,21.984,13.466,8.176,5.298,3.679746,2.076005,1.842163,0.68258,0.5770425,
440.000,341.262,263.447,151.396,88.291,53.257,39.098,34.668,28.665,30.189,35.913,50.496,63.88,90.592,118.721,156.576,199.845,248.749,295.785,337.071,354.415,364.885,360.646,349.796,324.023,295.661,252.862,217.746,171.841,128.924,88.025,56.901,37.448,23.642,13.992,8.25,5.344,3.823249,2.308441,1.848426,0.6866612,0.4899524,
441.000,326.357,256.757,158.281,87.485,58.028,39.187,35.297,28.351,29.889,40.566,49.065,61.144,85.656,115.257,156.369,199.365,252.268,294.221,334.06,360.305,368.964,364.777,351.893,329.556,300.482,258.802,219.718,176.769,130.649,90.252,60.355,38.089,24.203,14.601,9.173,5.672,3.88195,2.318255,1.919098,0.8808516,0.4411276,
442.000,350.038,258.749,163.484,88.679,54.912,39.264,33.505,28.287,28.317,34.802,46.288,61.932,87.098,122.075,157.006,202.856,249.385,295.571,338.813,361.405,376.295,371.443,354.612,333.948,303.985,263.616,223.212,175.608,131.38,94.643,59.461,37.498,25.142,15.016,9.125,6.399,3.998524,2.481987,2.022137,0.7785995,0.699062,
443.000,350.675,288.063,162.518,90.517,56.43,40.1,32.833,27.709,31.77,36.099,47.355,64.039,87.931,117.239,161.151,204.898,254.24,298.317,337.185,365.683,375.938,376.027,355.248,343.905,302.594,267.481,221.622,178.724,135.342,94.454,63.424,40.11,24.963,15.734,10.931,5.722,4.190476,2.649981,2.31094,0.998515,0.6237674,
444.000,339.528,281.783,157.86,88.911,58.099,40.786,34.296,29.312,31.289,35.79,51.416,61.681,86.435,119.61,153.848,209.418,261.126,302.088,337.477,365.829,380.2,378.975,358.938,341.113,307.577,268.66,228.476,184.454,135.187,96.184,61.964,41.294,25.942,16.459,9.799,6.421,4.286,2.817465,2.207358,1.032658,0.6514545,
445.000,342.733,271.716,167.623,94.778,52.981,40.045,32.341,27.334,29.928,37.016,46.801,67.936,91.616,116.335,156.246,207.996,255.17,304.116,342.011,368.233,377.894,378.659,363.723,341.594,312.144,274.032,228.88,181.726,138.034,94.194,64.071,42.194,27.482,16.49,10.887,6.473,4.321,2.950758,2.564019,1.097903,0.7065682,
446.000,361.977,284.355,164.91,86.387,60.672,43.879,32.101,28.338,27.808,36.75,47.163,68.149,91.881,122.252,158.484,203.629,262.397,297.943,344.496,369.945,377.43,381.17,365.682,340.298,314.039,273.151,224.364,180.867,140.131,100.704,65.942,43.948,28.299,18.093,11.779,7.207,4.49,3.135018,2.745898,1.278465,0.6486384,
447.000,375.232,284.37,171.045,88.069,58.956,44.608,34.902,30.319,30.705,37.103,46.208,65.322,91.786,119.5,158.868,200.972,260.547,303.385,348.379,368.693,382.071,379.741,364.153,349.733,311.853,277.411,236.222,188.658,145.344,99.093,67.248,44.98,30.033,18.574,12.208,7.662,4.344,3.414654,2.940699,1.431669,0.7254079,
448.000,370.348,287.801,167.954,98.387,62.291,45.943,34.076,31.812,31.569,36.724,49.044,66.065,88.333,124.243,157.468,204.603,257.211,303.536,344.79,367.508,382.359,388.962,366.932,348.382,320.689,275.965,233.871,185.492,147.497,100.578,69.602,44.328,28.796,19.475,12.502,8.428,5.408,3.520746,3.03428,1.252952,0.7395032,
449.000,358.864,292.303,163.416,88.947,61.957,44.901,34.739,30.796,29.907,37.656,46.769,61.075,91.714,120.653,153.379,207.63,259.898,301.798,341.233,373.204,379.263,383.332,369.803,357.974,320.588,278.17,237.515,191.463,145.497,105.539,71.019,45.561,30.208,19.634,12.69,8.526,5.731,3.773,2.959437,1.561397,0.7158469,
450.000,351.842,292.045,166.094,96.963,61.573,45.822,35.429,29.174,29.864,37.553,46.004,65.023,90.211,122.726,153.19,209.896,262.301,304.194,346.6,371.602,382.794,389.669,369.146,352.557,325.722,280.189,240.665,193.501,148.244,104.09,71.028,48.026,31.086,20.129,13.171,8.157,5.857,3.826,3.079534,1.579368,0.7877135,
451.000,351.683,282.602,155.544,98.057,61.782,43.778,37.063,27.253,32.811,35.393,47.501,66.839,89.111,120.276,156.055,205.509,255.574,306.18,350.993,371.289,389.762,389.036,371.614,357.068,326.409,283.954,239.432,191.098,149.435,106.229,71.716,48.763,31.647,19.995,14.645,9.453,5.738,4.068,3.181735,1.693481,0.8611982,
452.000,374.061,297.45,162.105,93.376,59.947,41.958,35.535,28.897,32.633,38.553,47.043,65.08,85.236,120.28,156.622,204.897,252.228,302.694,341.674,366.146,387.068,389.999,372.901,354.692,320.684,282.868,239.855,196.364,150.524,107.76,72.312,50.211,31.908,21.177,14.391,9.949,6.951,4.343,3.345793,1.595174,0.8794637,
453.000,381.598,284.337,178.888,96.556,61.418,45.897,35.782,30.99,28.673,34.804,43.243,60.708,84.026,119.115,155.628,203.639,249.679,302.958,341.84,375.536,384.141,381.833,372.068,356.854,328.807,283.933,238.881,194.103,153.628,108.126,73.826,49.828,33.728,21.914,15.359,9.513,6.754,4.297,3.345928,1.919761,0.9978673,
454.000,369.023,285.58,167.121,96.305,58.041,44.849,34.653,29.717,32.676,35.295,48.593,67.392,89.293,115.488,157.625,205.027,257.262,302.504,342.968,372.617,383.484,383.695,368.917,354.393,321.185,286.75,244.783,192.081,151.677,110.914,76.523,50,33.529,22.661,16.138,10.275,7.042,4.357,3.148,1.923937,0.9084943,
455.000,365.349,289.037,165.779,91.113,61.414,44.494,35.28,29.249,29.823,41.311,45.903,62.373,86.743,114.982,155.201,203.784,252.039,297.17,337.864,369.485,381.726,386.043,370.064,357.086,322.341,287.506,244.328,197.509,152.2,110.221,76.459,52.151,34.346,22.348,16.474,10.862,7.477,4.885,3.623,2.113444,1.007081,
456.000,358.672,287.484,159.206,96.597,64.165,46.988,32.229,30.983,31.319,37.683,48.293,65.572,83.811,114.647,155.528,201.745,254.55,296.018,330.277,367.135,379.574,380.291,375.76,350.96,322.809,285.517,243.948,196.21,152.041,112.436,76.635,51.035,35.301,23.727,16.071,11.028,8.017,5.244,3.36,2.167061,1.035501,
457.000,383.988,290.668,169.119,97.819,62.294,42.658,35.758,31.039,30.104,39.796,46.095,63.966,87.918,117.178,155.065,202.154,252.678,296.99,337.651,363.481,380.066,381.971,366.181,349.298,322.207,281.125,239.805,194.853,152.56,113.041,78.343,51.653,35.061,24.601,15.893,11.819,7.604,5.469,3.215,2.231521,1.214907,
458.000,366.562,292.163,157.816,95.382,62.963,48.145,35.615,31.39,30.57,36.275,47.04,62.357,83.77,116.02,154.527,201.084,247.46,292.994,330.378,362.338,380.929,378.751,363.838,345.942,318.622,284.11,236.561,193.896,148.785,112.413,79.041,55.87,36.705,26.498,17.418,12.293,8.165,5.499,3.754,2.385239,1.217721,
459.000,360.708,285.214,162.989,96.817,66.809,47.706,33.445,29.818,32.134,36.474,45.674,57.553,85.849,112.769,152.635,198.995,243.936,286.473,331.45,362.807,372.92,377.826,366.984,348.014,316.018,284.626,241.375,196.315,150.028,109.824,79.473,52.561,36.212,26.008,18.499,11.785,8.283,5.683,4.107,2.472,1.312275,
460.000,338.454,282.603,165.492,92.511,64.793,43.957,34.068,30.133,29.949,34.157,45.015,60.327,82.45,112.757,153.691,197.107,243.806,289.11,328.935,357.377,377.25,377.14,363.197,351.269,316.877,286.43,238.2,193.573,151.725,115.128,78.983,53.59,36.706,26.778,17.457,11.904,8.797,6.153,3.867,2.521,1.339742,
461.000,355.221,277.515,162.823,93.176,64.123,45.769,39.467,32.545,29.927,34.671,44.013,59.555,82.629,113.622,148.354,191.525,245.595,293.994,334.005,356.826,370.315,369.956,358.103,345.479,314.721,283.851,237.975,196.009,149.382,112.031,79.321,53.068,37.828,27.13,18.418,12.865,9.229,5.956,4.074,2.556,1.542659,
462.000,348.993,284.052,165.636,91.418,58.948,46.701,35.405,31.441,32.71,33.815,43.018,64.024,84.915,111.78,150.645,194.676,245.465,284.589,325.768,348.698,367.271,365.946,361.348,340.635,315.247,277.889,239.545,191.648,152.932,111.25,81.121,54.866,37.841,26.163,19.161,13.143,9.411,6.011,4.409,2.868,1.631276,
463.000,348.289,270.35,165.673,92.79,61.77,46.092,38.042,29.572,30.686,33.265,43.049,62.666,82.252,106.904,147.162,191.924,236.802,277.649,319.98,352.689,365.039,360.92,357.267,335.232,312.232,280.997,240.054,193.808,149.532,109.078,79.701,56.082,38.573,26.964,19.11,13.506,9.065,6.263,4.433,2.863,1.596629,
464.000,359.729,281.975,168.646,95.727,64.21,45.348,34.904,27.77,30.048,34.557,43.367,58.848,82.743,110.14,145.509,191.874,228.144,277.364,319.38,347.102,362.354,365.976,352.616,342.916,314.052,279.443,234.695,196.876,152.121,111.666,81.489,57.717,39.127,26.338,18.473,14.718,9.519,7.119,4.108,2.789,1.904,
465.000,352.312,284.734,157.083,95.295,60.185,45.827,36.318,26.668,30.861,30.903,41.165,57.153,75.945,109.583,143.746,183.684,231.485,274.989,320.568,343.6,354.501,366.198,348.955,330.735,306.467,270.639,231.581,190.928,149.83,112.425,80.789,57.836,39.757,26.703,18.904,13.737,9.96,6.667,4.413,3.172,1.927,
466.000,341.429,279.569,156.638,91.788,59.71,44.875,34.501,30.726,28.405,33.799,40.929,57.971,77.747,104.98,141.109,184.587,231.269,268.712,320.723,342.113,350.44,359.054,352.623,334.299,306.011,269.662,227.429,191.688,150.405,110.649,80.764,59.438,39.104,27.589,19.73,14.303,10.057,7.008,4.799,3.128,2.003,
467.000,355.606,275.578,161.35,92.865,61.797,42.437,34.865,29.13,29.795,34.071,42.101,57.004,77.339,103.858,143.932,185.126,232.09,265.425,306.349,335.269,349.018,354.529,347.238,329.393,305.239,270.064,229.515,188.917,149.459,114.804,79.462,59.114,39.141,27.869,20.188,14.469,10.474,7.598,4.982,2.928,2.141,
468.000,351.398,283.952,154.246,84.908,56.526,46.009,33.226,28.937,28.081,31.882,40.128,54.274,75.286,100.25,135.04,183.233,224.775,266.481,302.716,329.948,344.955,345.468,339.634,328.053,304.977,265.687,228.584,186.277,148.406,109.886,77.521,58.612,40.575,28.707,19.984,15.055,10.528,7.189,5.181,3.152,1.893,
469.000,336.64,275.445,158.794,87.237,62.374,46.359,31.576,28.405,25.833,35.325,40.376,57.988,74.381,99.438,138.739,174.31,217.822,264.728,297.687,329.351,345.899,349.012,334.479,318.685,294.313,261.817,226.721,185.077,146.244,110.705,77.356,58.751,40.566,27.85,20.406,15.857,9.926,7.948,4.909,3.111,1.906,
470.000,327.397,256.415,151.826,83.616,56.975,42.83,34.521,28.399,26.725,33.382,41.545,55.164,74.438,103.558,133.295,177.539,222.606,254.53,299.723,322.287,334.346,340.738,336.825,320.234,287.675,263.713,227.08,189.928,147.556,109.367,78.865,58.543,39.573,29.16,21.03,14.136,10.448,7.5,5.114,3.072,2.123,
471.000,338.428,265.906,155.374,91.993,61.675,43.409,31.867,26.21,28.692,32.888,39.592,52.214,75.797,100.182,130.058,171.367,214.082,253.022,292.422,316.168,330.672,334.656,330.951,316.668,288.323,258.141,224.697,180.751,142.765,108.028,77.598,57.553,40.906,28.821,20.354,14.754,10.754,7.793,4.975,3.576,2.055,
472.000,317.119,259.801,143.441,93.292,59.929,46.615,30.784,30.131,29.17,32.104,38.677,53.116,72.428,104.097,130.632,168.667,215.238,251.552,291.953,316.108,330.111,329.495,324.279,308.674,290.242,254.397,219.886,180.213,145.488,107.19,76.649,59.356,41.804,28.846,21.702,14.782,10.59,8.197,5.421,3.425,2.479,
473.000,328.427,278.929,145.676,90.079,56.768,44.079,33.583,30.571,25.46,31.184,41.135,52.384,74.434,95.382,128.553,170.462,210.477,248.045,285.965,308.677,326.285,330.714,320.358,308.606,282.252,253.967,219.023,180.35,141.049,106.314,78.243,57.58,42.435,28.824,21.521,15.77,11.17,8.712,5.713,3.492,2.048,
474.000,319.961,261.539,158.693,84.886,59.349,38.097,32.135,28.606,25.174,31.783,39.942,51.336,71.764,92.76,127.862,163.163,208.191,240.857,279.296,304.952,315.66,319.241,315.356,301.337,280.423,251.706,218.327,177.396,143.578,105.196,78.698,56.825,40.939,28.776,20.991,15.279,11.482,7.172,6.076,3.597,2.081,
475.000,312.168,239.566,143.565,84.922,56.231,43.018,31.528,28.831,27.013,29.562,36.897,52.104,69.805,96.761,124.626,166.665,205.269,241.423,279.864,296.789,315.131,319.639,304.254,300.89,276.021,246.103,212.936,176.464,139.614,104.821,76.045,56.582,41.773,29.673,21.132,15.865,11.219,7.693,5.983,3.648,2.208,
