,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,48.202,37.565,24.693,13.783,11.211,10.753,10.641,12.593,14.129,18.809,21.893,27.461,33.747,41.728,51.041,66.111,74.003,86.755,90.604,94.92,101.489,98.209,82.729,72.186,60.027,48.54,37.251,24.757,16.14523,7.58103,7.025153,3.105233,2.310776,1.205,0.557,0.611,0.444,0.656,0.597,0.237,0.485,
400.000,47.039,45.638,18.4,15.851,13.873,12.401,12.46,12.695,14.37,18.932,21.953,28.338,36.453,45.134,56.873,70.897,79.359,92.716,101.749,107.27,108.75,107.015,92.393,80.423,67.192,53.048,40.992,27.878,17.70023,8.430268,8.231717,3.264058,2.491321,1.767,0.896,0.706,0.843,0.644,0.511,0.452,0.508,
401.000,54.743,43.689,26.479,18.074,11.736,12.289,16.144,12.726,15.21,19.139,25.842,28.694,38.355,48.757,62.532,78.86,91.676,107.831,117.304,119.239,121.949,124.161,103.901,94.222,77.628,60.832,47.354,31.056,20.77588,10.15816,8.35881,3.650672,2.857139,1.48,1.03,0.615,0.623,0.682,0.457,0.48,0.515,
402.000,61.571,54.464,25.146,18.186,12.388,11.09,12.649,14.067,17.55,19.797,27.014,30.144,43.553,55.831,68.764,86.995,102.953,113.73,126.817,132.849,134.195,134.8,114.211,102.14,86.813,66.881,52.277,36.365,23.60797,11.05092,9.715585,4.035048,3.078754,1.915225,0.905,0.598,0.523,0.519,0.379,0.423,0.364,
403.000,72.251,53.132,25.625,17.54,13.998,10.434,14.065,14.876,18.563,22.166,29.678,34.387,45.001,60.389,74.681,93.401,110.22,132.299,137.839,144.565,148.046,149.838,128.39,112.757,95.234,77.325,56.075,39.68,26.84842,13.82188,10.8319,4.764531,3.548859,2.023355,1.122,0.869,0.617,0.422,0.404,0.556,0.613,
404.000,79.01,56.215,33.927,21.936,14.533,15.046,14.324,14.182,21.496,24.05,30.598,37.312,53.544,65.871,83.208,104.282,123.722,145.337,155.317,163.716,159.351,160.765,147.012,123.982,107.227,85.914,66.658,44.174,29.909,15.35295,11.66794,5.041047,3.993016,2.124148,1.14,0.81,0.697,0.458,0.403,0.419,0.529,
405.000,82.223,63.837,33.361,22.068,17.703,12.288,14.422,16.565,20.189,23.433,31.502,39.524,54.095,72.192,86.614,112.573,132.3,151.951,167.133,175.318,171.794,177.922,157.092,137.616,116.525,95.962,72.478,51.882,32.125,17.70108,12.77851,5.802548,4.182453,2.94737,1.193,0.798,0.494,0.534,0.424,0.48,0.465,
406.000,91.242,72.491,40.194,25.623,15.709,15.456,16.989,19.446,20.005,26.19,34.51,43.37,57.352,74.848,96.314,124.941,146.351,161.612,182.679,189.146,189.719,193.701,171.793,155.067,126.997,104.041,79.447,54.705,37.635,20.56394,13.47487,6.161615,4.844338,2.544831,1.404,0.522,0.822,0.705,0.463,0.507,0.444,
407.000,97.602,73.176,44.576,26.76,21.758,16.796,16.454,19.208,20.733,28.773,38.229,47.001,61.782,80.479,101.702,132.582,156.531,179.752,198.282,208.647,207.907,204.842,188.908,167.34,141.323,113.096,88.783,60.192,41.436,22.64316,15.29305,6.644034,5.156401,3.000781,1.508013,0.764,0.69,0.436,0.221,0.536,0.493,
408.000,104.277,94.561,53.006,24.842,22.201,14.487,15.385,21.263,24.427,26.782,34.922,47.162,68.921,85.526,116.031,145.063,168.085,193.215,216.896,219.04,223.101,220.263,203.72,180.048,152.373,123.468,99.492,66.822,43.987,26.0122,15.80734,7.32193,5.368504,3.354651,1.538517,0.938,0.562,0.54,0.623,0.515,0.381,
409.000,120.986,93.348,51.304,26.926,20.421,16.973,17.564,18.726,23.142,30.338,39.428,52.609,69.15,90.987,120.023,149.646,185.162,207.326,229.455,240.04,242.065,233.558,223.789,198.447,165.985,135.525,104.215,73.651,47.353,29.571,17.61875,8.042593,6.088587,3.604053,1.698623,0.963,0.816,0.655,0.591,0.37,0.58,
410.000,126.618,99.993,53.09,30.266,22.702,20.943,19.67,18.658,22.683,31.152,41.326,54.303,71.765,98.248,124.977,165.104,196.416,225.598,247.99,261.354,261.914,251.706,239.13,210.359,184.824,149.003,113.594,82.295,55.459,32.242,18.87756,8.984732,6.30437,3.831419,1.720323,0.875,0.755,0.556,0.437,0.361,0.405,
411.000,143.498,102.083,60.398,36.684,24.364,20.341,18.722,21.765,25.899,30.102,40.565,55.054,76.383,107.882,136.447,171.476,210.69,232.128,266.185,282.083,280.721,273.09,256.947,232.033,196.244,157.346,123.309,88.897,58.913,36.399,20.42583,9.595122,6.649483,3.825805,1.987791,1.072,0.885,0.548,0.697,0.526,0.273,
412.000,150.807,113.335,69.006,38.379,25.217,21.479,19.846,22.322,26.708,34.734,43.056,58.467,79.772,109.157,144.034,179.632,219.667,252.165,280.214,291.796,293.486,282.56,272.151,243.869,206.452,171.187,127.395,95.826,63.977,40.754,21.72847,10.83639,7.025243,4.136208,2.161387,0.9655047,0.749,0.655,0.53,0.539,0.423,
413.000,164.23,119.861,65.442,43.974,26.784,22.776,22.287,23.604,27.982,34.543,47.899,63.672,87.508,113.98,148.635,191.473,233.75,260.57,293.343,309.119,316.934,305.03,290.736,258.055,219.157,179.174,139.132,100.747,66.456,42.666,23.66235,11.70044,8.044922,4.553343,2.241426,1.268812,0.797,0.573,0.569,0.383,0.489,
414.000,168.652,130.234,80.935,42.652,31.01,18.934,22.398,23.12,26.985,38.554,49.677,66.156,88.963,118.587,158.909,201.311,244.728,284.981,310.7,328.735,327.275,317.73,298.638,276.446,234.688,188.766,145.757,106.955,70.601,46.402,25.643,12.60622,8.579572,5.031542,2.403366,1.33104,0.563,0.762,0.468,0.591,0.428,
415.000,187.023,143.963,80.469,43.69,28.243,23.331,21.035,22.671,26.232,38.252,48.953,66.414,94.681,128.132,168.219,208.679,256.133,287.931,320.13,335.846,343.742,337.889,309.74,292.169,244.619,199.715,155.005,114.003,78.221,47.454,27.003,13.91781,8.745352,5.367964,2.47178,1.360944,1.052,0.669,0.589,0.403,0.45,
416.000,196.849,150.812,88.149,41.403,33.976,27.167,20.543,24.399,30.024,36.966,52.709,70.49,94.343,133.126,172.362,224.09,265.04,306.834,333.585,357.881,361.939,352.077,330.946,306.409,255.981,213.358,171.757,120.115,83.096,50.775,29.693,15.12422,9.085866,5.246514,2.883797,1.419025,0.975,0.578,0.591,0.559,0.509,
417.000,201.82,154.157,91.365,49.247,34.391,27.258,25.6,27.639,28.44,39.336,52.454,71.898,101.624,138.33,176.798,230.279,274.796,321.548,355.621,374.89,371.317,373.231,348.322,320.436,269.317,220.289,174.628,127.294,85.648,54.661,30.579,16.45145,10.11379,5.808649,2.844677,1.365624,0.9908306,0.842,0.559,0.549,0.574,
418.000,216.572,166.607,88.401,49.65,33.585,27.459,21.731,24.42,31.701,39.577,55.657,71.51,106.198,138.949,182.725,238.694,283.653,326.792,367.264,388.727,394.88,382.892,352.179,328.432,280.442,233.504,182.47,132.579,92.627,57.735,33.007,18.05997,10.62759,5.994432,2.953393,1.53545,1.215458,0.629,0.518,0.49,0.411,
419.000,211.334,166.626,98.668,56.748,37.713,28.395,27.644,26.167,32.751,41.118,53.27,75.911,106.291,145.16,194.883,245.124,294.793,345.585,382.88,401.466,406.268,392.521,380.327,347.594,299.605,240.029,191.777,140.039,97.224,59.824,35.56,19.603,11.14435,6.318808,3.145693,1.664075,1.277416,0.718,0.517,0.565,0.511,
420.000,240.995,169.797,103.615,53.156,37.6,28.676,25.825,26.087,34.12,43.381,57.064,79.063,113.683,147.746,195.605,252.844,312.275,349.834,396.42,418.227,418.445,414.317,392.173,352.977,313.289,251.467,200.125,148.375,99.541,62.155,36.795,21.231,11.88864,6.867358,3.197074,1.637093,0.9487308,0.548,0.391,0.514,0.43,
421.000,234.634,187.325,102.378,55.856,39.107,30.335,26.764,28.804,32.53,42.563,55.911,80.893,114.382,151.447,202.806,261.147,318.155,362.527,400.411,430.638,431.333,422.785,395.57,369.941,321.887,260.375,202.931,152.181,103.935,66.372,38.74,22.95,12.18185,6.876023,3.467905,2.00538,1.149478,0.579,0.469,0.542,0.61,
422.000,253.077,199.305,113.121,64.968,39.045,32.395,29.066,29.59,35.093,45.172,59.487,82.972,118.432,155.905,208.698,264.313,325.717,373.486,412.303,432.716,444.244,433.396,408.675,374.073,333.168,271.335,214.995,159.704,109.719,69.549,39.864,24.228,13.05816,6.950896,3.726763,1.986333,1.505467,0.6697534,0.595,0.345,0.398,
423.000,250.769,192.587,117.92,64.293,39.797,34.855,28.435,29.655,36.958,46.348,60.943,88.631,123.904,164.089,207.841,267.013,328.813,387.244,431.052,448.36,460.323,451.866,422.282,392.758,344.354,279.781,224.613,164.119,112.268,71.808,41.56,26.029,13.57384,7.334537,3.690697,1.903696,1.438296,0.4827685,0.491,0.421,0.405,
424.000,280.522,208.909,119.325,64.745,40.667,30.952,27.752,28.516,31.981,43.204,62.164,83.232,120.936,167.524,215.98,280.914,340.712,389.425,433.934,469.928,478.769,462.422,431.21,392.861,346.431,292.82,228.751,172.015,119.33,75.172,46.168,26.363,14.027,7.867997,4.080175,2.078898,1.116376,0.7099715,0.701,0.592,0.515,
425.000,253.237,214.78,123.315,71.618,42.562,33.665,32.882,27.846,36.019,45.38,65.468,88.019,127.257,172.387,219.424,285.796,347.007,399.64,451.242,474.482,486.92,469.476,442.905,411.271,358.06,301.817,238.366,176.059,123.407,79.584,49.345,27.635,14.968,8.22938,4.215651,2.550538,1.342704,0.412058,0.972,0.484,0.448,
426.000,262.074,224.118,119.853,71.131,46.79,35.672,33.413,28.521,35.752,47.43,63.473,87.438,129.499,168.734,221.425,296.486,354.914,407.691,460.979,480.677,496.023,481.548,456.158,425.085,372.506,314.417,242.613,182.261,128.189,81.838,48.06,27.442,15.318,8.318744,4.301294,2.343849,1.706243,0.7043362,0.777,0.518,0.397,
427.000,279.746,219.888,122.351,70.199,47.732,38.262,31.441,29.034,35.346,52.296,63.82,91.095,130.896,175.865,231.227,290.378,364.683,426.975,475.716,494.754,507.147,495.501,465.508,429.998,379.505,319.839,248.535,189.396,130.269,85.515,49.845,29.187,16.291,8.662548,4.613127,2.36008,1.107816,0.7141697,1.370504,0.592,0.452,
428.000,306.083,233.775,133.169,74.65,49.095,37.901,33.829,31.522,36.698,47.819,65.955,92.86,129.271,177.642,234.283,296.643,364.522,425.82,475.605,502.808,515.612,499.632,478.323,440.167,390.566,326.123,260.054,198.3,134.419,87.983,52.992,30.306,15.901,8.958377,4.966373,2.872213,1.600353,0.7181881,1.058261,0.757,0.344,
429.000,287.575,246.796,134.767,74.797,49.267,37.316,33.025,33.872,35.966,50.033,67.62,92.799,133.069,174.858,238.387,306.399,372.844,431.304,489.964,515.785,522.022,517.16,482.279,449.27,393.483,335.049,264.454,196.273,137.325,90.134,55.003,31.484,17.288,9.195,5.142964,2.777918,1.341578,0.5946939,0.85778,0.583,0.632,
430.000,307.279,229.782,139.312,77.199,50.065,39.733,32.167,33.004,35.161,49.958,68.76,96.086,134.027,180.115,243.749,316.141,376.202,437.627,495.782,516.997,526.871,521.455,492.305,461.842,400.004,343.886,271.311,201.996,143.954,92.756,55.266,33.584,18.334,9.533,5.270659,2.813002,2.075575,0.6511311,0.9523385,0.688,0.543,
431.000,299.85,253.14,141.495,80.196,51.708,40.685,34.293,35.086,37.02,48.143,66.004,96.432,133.763,184.915,241.283,316.519,385.894,441.208,501.578,534.21,532.683,529.477,505.949,461.449,409.961,348.115,277.24,208.902,146.18,96.722,57.041,34.022,19.054,10.247,5.392331,3.402792,1.417838,0.9058693,1.281312,0.644,0.61,
432.000,299.253,255.116,140.356,83.657,51.958,39.552,33.31,34.893,39.137,52.02,67.897,96.316,135.177,190.515,239.715,318.016,388.49,455.882,507.453,536.458,553.54,535.059,508.52,471.734,417.106,350.831,279.762,213.449,148.923,95.752,59.717,34.758,20.74,10.207,5.666266,3.242497,2.091787,0.8574492,1.367517,0.6619961,0.512,
433.000,318.535,252.395,144.378,79.844,55.092,44.699,35.224,33.403,40.998,47.566,67.403,96.235,140.736,191.211,256.238,320.252,385.4,448.592,513.892,546.2,555.568,547.134,516.176,475.193,420.678,360.303,287.565,212.01,151.54,100.669,60.862,35.714,20.84,10.823,5.693314,3.504191,1.872381,1.098695,1.526498,0.5990631,0.597,
434.000,315.923,252.919,152.242,86.323,55.581,40.083,33.04,32.814,38.922,50.951,69.798,91.986,140.793,192.358,249.723,328.999,395.504,462.216,518.09,557.237,562.232,546.334,525.075,485.275,420.407,364.016,291.623,217.951,153.651,101.98,61.828,36.9,20.687,10.43,6.001,3.336809,1.459102,1.13943,1.414356,0.5562499,0.631,
435.000,329.522,263.704,148.343,90.203,58.735,40.065,33.104,35.127,43.634,51.789,70.442,101.454,144.343,186.369,249.543,324.23,401.964,469.313,526.205,552.7,566.055,553.375,530.767,492.702,430.448,364.689,293.001,224.416,157.642,103.592,61.72,37.578,21.432,11.888,6.62,3.622519,2.001295,1.136424,1.42423,1.056138,0.767,
436.000,340.98,262.698,149.664,81.697,59.893,40.983,36.134,33.057,40.755,50.388,72.392,99.116,144.09,191.508,255.161,324.555,398.187,466.877,518.008,563.728,574.654,556.958,529.425,496.047,434.076,367.893,295.992,226.061,154.244,104.934,63.71,39.339,21.771,12.537,6.516,4.227362,2.086751,1.183913,1.699893,1.017417,0.618,
437.000,333.891,275.054,155.154,84.464,56.808,39.764,36.395,34.697,37.909,49.444,70.966,97.36,136.38,196.942,248.636,334.403,403.269,477.729,517.257,571.888,572.34,566.825,540.949,494.001,435.946,372.541,302.834,228.235,157.594,104.79,64.637,38.174,23.252,12.592,7.023,4.02842,2.341643,1.448737,1.476323,1.046849,0.9363786,
438.000,347.458,264.024,158.54,90.828,61.172,42.89,36.674,36.19,41.166,50.286,73.151,102.582,143.042,198.551,259.453,329.809,405.259,477.208,531.734,564.533,578.431,575.701,545.823,500.605,448.67,372.129,305.209,233.832,165.234,106.958,68.624,39.913,24.131,12.16,7.103,4.332455,2.547382,1.512422,1.55791,0.8895744,0.8449106,
439.000,352.449,268.578,162.371,90.332,60.138,45.905,36.003,37.803,38.516,51.8,71.159,98.498,139.164,193.645,253.807,336.195,414.159,477.83,532.662,572.4,580.763,566.662,540.022,508.167,446.419,376.64,306.296,235.789,166.815,109.214,66.884,40.746,24.676,13.775,8.039,4.72,2.467361,1.904421,1.805189,0.9089976,1.005024,
440.000,337.554,276.784,158.582,90.227,61.459,43.48,33.896,37.05,40.451,50.306,71.186,101.644,143.465,195.998,259.739,329.41,412.424,478.68,539.413,576.223,587.102,578.752,548.589,510.958,448.683,383.649,311.661,238.685,166.955,112.777,68.21,42.225,24.34,13.514,8.11,4.578,2.654202,1.882498,1.652595,0.8433885,0.9119332,
441.000,344.066,268.98,158.545,94.663,63.618,46.522,35.163,34.017,39.647,50.652,71.729,103.073,142.329,197.928,261.734,338.377,409.254,475.972,538.333,575.403,588.894,581.025,546.561,511.757,449.859,382.103,309.042,239.492,170.26,110.597,68.923,42.657,23.877,14.76,8.159,5.033,2.874197,2.00973,1.611582,1.213199,0.8610078,
442.000,340.924,271.22,159.621,93.69,62.819,45.624,37.827,35.655,41.178,53.76,73.61,96.406,140.284,193.636,254.429,342.367,411.749,482.76,543.162,573.694,588.137,582.171,560.515,514.737,450.7,385.696,311.627,240.44,171.559,112.944,71.261,43.736,24.894,14.522,8.097,4.933,3.373592,2.283597,1.932822,0.9836609,1.051797,
443.000,323.246,286.178,163.753,91.515,62.522,44.074,34.256,36.561,38.968,50.747,73.116,102.522,139.277,193.818,261.684,332.951,411.764,481.402,544.233,574.805,589.813,575.1,550.545,510.756,452.346,384.424,316.301,242.664,173.599,115.603,71.152,45.397,26.703,14.6,8.208,5.649,3.710317,2.171483,1.911349,1.107194,0.9060059,
444.000,349.38,278.927,163.422,97.842,63.119,46.546,35.169,34.456,41.498,52.371,70.085,99.078,142.667,198.732,260.062,337.809,409.187,477.217,540.664,576.99,594.445,586.269,548.296,508.73,452.426,389.206,313.868,240.463,173.686,115.404,71.568,44.071,26.322,15.956,9.008,5.44,3.59,2.629936,1.983736,1.173258,0.952479,
445.000,333.257,286.169,170.349,98.867,61.21,43.76,35.417,36.356,39.456,50.893,67.789,101.806,143.302,196.449,258.459,333.477,412.234,479.343,539.806,564.968,590.158,585.437,554.9,519.855,457.327,388.315,313.802,245.629,176.671,115.295,74.423,45.413,27.13,15.296,9.266,5.755,4.339,2.646628,2.17896,1.048426,1.114817,
446.000,355.066,279.77,169.408,92.552,60.937,48.466,36.95,38.055,41.112,50.49,71.512,100.912,145.98,198.211,254.804,336.236,408.903,481.477,534.925,570.817,581.196,580.188,553.098,506.517,461.95,392.619,316.248,241.189,177.135,116.953,73.535,47.152,27.299,16.268,9.86,6.237,4.056,2.761407,2.09376,1.13221,1.045031,
447.000,348.93,286.477,174.758,95.711,64.859,46.71,38.352,34.574,38.353,52.4,72.993,100.189,141.666,194.763,261.779,331.696,416.009,473.463,531.33,571.154,587.756,578.601,553.462,519.121,455.147,389.333,314.841,245.164,177.448,118.277,74.598,47.899,28.852,17.017,10.07,6.344,4.541,2.727802,2.318701,1.146535,1.199344,
448.000,341.985,292.884,162.657,94.378,64.172,46.286,39.281,37.227,37.126,51.294,69.375,97.301,145.633,195.384,254.515,333.826,407.715,470.335,541.718,575.304,592.518,582.799,554.238,515.488,456.583,386.4,320.103,250.09,178.528,120.368,75.84,48.958,27.209,16.67,10.994,6.355,4.251,3.117387,2.362925,1.339493,1.244361,
449.000,346.261,287.545,170.636,95.785,61.398,47.702,37.39,37.375,40.966,52.036,69.974,98.259,142.37,189.822,251.344,331.443,406.51,475.083,530.534,567.139,585.526,572.201,550.227,516.117,459.736,389.807,316.077,243.84,181.525,121.342,76.753,47.632,29.152,16.774,11.045,6.471,4.634,3.362,2.342077,1.387228,1.201807,
450.000,352.801,285.493,164.758,99.16,57.768,47.611,35.534,34.807,39.554,50.619,70.421,97.084,139.352,192.641,250.589,325.188,404.69,467.073,526.39,564.994,580.057,570.074,550.299,510.092,449.511,388.12,313.84,241.174,182.939,117.958,76.879,48.548,29.765,18.189,10.337,7.636,4.439,3.058,2.25239,1.2566,1.201454,
451.000,341.295,263.843,170.903,90.777,60.661,47.575,40.573,37.9,39.142,49.014,66.955,98.617,136.983,190.309,248.774,330.819,403.341,475.882,526.892,556.699,578.212,566.057,542.522,507.069,450.411,384.102,311.096,240.308,176.896,120.825,76.059,49.129,29.673,17.16,11.786,7.75,4.546,3.658,2.307249,1.411524,1.272695,
452.000,344.474,283.725,162.474,90.689,70.072,46.808,38.868,34.494,40.873,49.824,71.016,97.296,134.516,185.991,248.44,317.455,396.372,468.581,522.242,560.596,573.59,560.848,543.906,500.797,446.922,385.472,312.608,235.987,178.354,119.701,78.396,48.167,30.136,18.409,11.696,7.754,5.144,3.669,2.667827,1.572684,1.249329,
453.000,335.173,289.154,160.224,99.396,61.53,47.717,37.645,39.959,41.28,53.048,70.437,100.007,144.302,188.97,244.261,315.076,395.77,459.731,516.732,553.337,566.082,565.664,536.714,495.445,443.116,385.043,311.436,236.302,175.679,118.041,75.855,49.382,30.525,18.237,11.603,8.464,5.456,3.476,2.905151,1.605992,1.330687,
454.000,330.54,299.184,153.539,93.415,59.782,45.269,39.124,35.202,39.196,51.344,67.704,95.796,135.865,187.247,243.613,323.35,388.21,450.342,507.656,546.558,566.334,560.505,533.54,496.088,445.371,379.869,310.008,236.827,179.28,117.991,77.401,47.678,30.2,18.697,12.274,8.035,5.844,3.902,2.643,1.661894,1.405506,
455.000,326.345,270.53,163.376,97.697,64.781,46.939,37.687,37.556,41.196,48.21,63.664,99.007,137.943,187.127,247.24,313.57,391.023,442.704,510.346,540.729,554.507,550.291,530.899,497.431,444.793,378.571,304.259,240.568,174.44,122.418,78.011,50.197,31.842,19.541,12.612,8.32,5.75,4.032,2.858,1.859479,1.57408,
456.000,341.254,283.384,168.053,97.711,60.296,45.923,39.282,33.212,36.419,50.841,69.465,94.212,135.613,182.491,246.637,314.913,379.252,447.332,504.777,539.766,553.517,546.215,518.695,488.169,430.769,369.216,305.364,237.657,173.396,124.205,80.28,50.774,29.434,19.401,13.236,8.556,6.512,4.381,2.963,1.893051,1.565515,
457.000,337.673,290.57,167.711,94.549,60.155,44.317,36.573,33.123,36.707,48.346,64.241,91.023,135.821,177.195,236.117,309.652,378.409,444.392,504.348,530.733,544.637,540.048,521.765,485.887,435.157,372.203,302.474,235.221,171.87,120.55,78.052,48.764,31.207,20.999,13.362,9.26,5.524,4.151,3.208,2.062209,1.526447,
458.000,330.049,263.726,163.209,96.102,68.338,49.601,38.01,33.927,37.826,46.885,66.375,95.041,134.097,174.38,232.89,306.24,377.997,436.29,491.558,528.428,543.051,532.199,513.267,482.74,429.217,367.727,299.365,229.525,168.017,117.485,77.473,49.765,33.032,20.783,12.638,8.912,6.354,4.431,3.158,1.911343,1.552954,
459.000,334.059,286.136,162.634,100.157,66.043,44.248,36.819,34.612,40.139,47.039,61.722,92.509,125.71,177.869,225.584,296.828,370.815,428.474,486.4,521.906,535.066,530.465,515.173,475.236,428.13,361.682,296.157,233.823,172.02,123.058,76.597,50.416,31.732,20.883,13.724,9.666,6.692,4.347,2.981,2.256,1.491515,
460.000,317.288,273.556,151.423,87.709,63.054,43.552,40.188,34.128,37.19,45.476,62.741,87.754,127.922,176.002,230.579,298.355,360.342,421.888,476.596,511.845,526.908,522.295,503.229,475.364,423.764,360.75,293.804,229.116,169.947,118.127,76.299,49.77,30.802,20.539,14.317,9.715,7.224,4.571,3.18,2.351,1.627841,
461.000,329.715,264.721,158.438,90.379,61.046,46.437,37.234,32.892,35.645,48.69,64.029,91.751,121.349,166.17,224.365,295.184,358.978,415.908,466.779,498.95,520.507,512.803,495.388,466.696,410.025,349.376,293.406,222.858,168.543,115.735,76.07,50.322,31.307,21.561,14.012,9.748,6.973,4.928,3.58,2.095,1.832346,
462.000,321.81,263.402,159.144,88.914,55.615,47.386,36.955,34.29,38.336,47.582,64.031,86.6,124.059,166.508,223.41,283.625,348.218,410.673,462.748,498.779,513.15,506.7,493.049,454.164,406.271,352.799,290.155,227.549,167.349,113.835,75.58,48.501,31.658,20.248,13.863,10.413,6.512,5.629,3.736,2.636,1.572856,
463.000,304.606,277.551,146.437,86.159,59.74,46.116,33.063,33.012,36.755,45.052,61.972,86.564,120.391,167.405,219.588,286.342,346.916,407.932,458.244,490.408,508.281,499.416,479.037,453.491,403.9,340.694,279.892,221.241,166.292,112.85,78.424,48.74,30.798,21.827,15.163,9.82,7.497,5.355,3.896,2.475,1.595824,
464.000,317.447,252.585,149.911,92.046,60.416,47.376,35.729,29.766,36.365,44.084,60.38,86.238,121.637,163.469,214.8,283.282,346.597,395.328,445.462,485.288,495.265,497.027,470.739,446.807,396.214,340.004,279.222,221.928,162.412,112.056,76.582,51.414,31.451,21.637,14.799,9.925,7.247,4.947,4.155,2.77,1.691,
465.000,300.492,264.383,141.739,89.064,57.252,43.712,35.471,34.435,34.183,43.638,60.696,83.402,117.56,161.055,207.751,273.521,334.013,393.59,445.492,475.663,482.509,489.528,463.263,438.012,395.701,335.127,280.713,213.259,158.775,112.289,76.936,50.142,31.953,21.711,14.978,10.291,7.465,5.536,3.976,2.553,1.551,
466.000,297.857,263.048,141.573,86.93,59.711,47.237,35.334,33.684,36.182,42.949,57.858,81.481,115.829,154.321,206.632,272.288,332.049,387.362,434.233,470.502,480.087,483.825,459.371,430.755,386.679,336.561,271.338,211.524,159.288,110.147,73.994,49.802,32.586,20.889,15.886,10.651,8.618,5.944,3.939,2.749,1.846,
467.000,289.89,241.951,137.217,95.945,55.981,46.445,34.109,33.104,36.387,47.172,56.154,79.956,112.909,156.955,202.624,262.97,324.139,374.925,430.86,457.842,478.414,472.308,450.787,426.963,382.043,331.642,269.984,210.815,157.91,110.547,73.052,51.2,32.376,20.785,15.838,10.979,7.839,6.166,3.995,3.204,1.675,
468.000,297.233,247.957,150.306,79.947,58.31,43.903,35.54,33.577,35.231,40.946,52.604,79.328,112.369,156.756,198.636,258.766,320.862,371.225,421.862,450.948,467.422,460.358,439.423,417.943,371.65,318.564,265.766,206.523,157.365,106.589,72.786,50.271,32.585,21.876,15.538,11.26,9.04,6.164,4.093,2.659,1.76,
469.000,280.141,237.518,146.885,83.558,57.162,44.229,34.798,29.817,34.812,44.335,58.386,74.889,111.231,145.189,196.68,260.06,317.044,368.143,411.749,448.864,458.47,459.123,440.65,417.948,366.797,318.306,260.49,204.401,152.974,104.558,72.303,49.603,31.626,22.502,15.796,11.301,8.405,5.629,4.496,2.879,1.829,
470.000,269.298,237.9,145.304,87.25,55.796,44.142,34.808,29.531,31.517,39.716,57.766,77.464,105.584,150.934,193.969,254.66,310.356,365.048,414.298,435.292,448.74,447.206,432.086,405.6,366.913,311.082,255.326,200.131,147.028,105.033,71.057,49.538,32.433,23.101,16.707,11.797,8.116,6.238,4.846,3.069,2.031,
471.000,262.408,231.009,142.287,83.083,58.206,43.042,33.267,29.169,33.879,43.327,53.689,77.222,105.057,142.247,189.156,247.764,305.797,354.248,401.353,427.687,441.315,437.172,419.872,401.426,355.511,308.467,249.606,197.013,148.099,104.914,70.722,48.992,33.026,22.401,15.627,12.194,8.427,6.403,4.084,2.742,2.119,
472.000,276.259,222.92,141.581,75.952,53.669,43.059,33.971,31.683,33.915,36.655,53.419,74.867,104.692,145.282,183.931,242.149,297.733,349.949,388.92,421.469,427.586,427.722,417.244,392.112,349.279,308.076,249.617,198.073,142.131,101.211,67.928,48.301,33.606,22.573,16.353,11.315,8.453,6.282,4.577,3.269,1.757,
473.000,261.801,227.268,135.461,82.049,55.584,38.731,36.966,30.249,30.484,40.872,50.685,70.889,101.356,142.617,180.391,243.63,294.652,342.342,378.669,414.279,427.758,421.544,408.163,382.85,346.037,296.677,244.895,190.226,143.049,103.9,69.09,49.072,31.689,22.407,15.489,11.569,8.927,6.718,4.484,3.317,1.859,
474.000,271.812,224.283,129.713,72.656,52.382,42.786,34.227,27.547,33.785,38.102,49.849,68.812,103.281,137.533,182.427,230.206,284.318,328.273,372.602,405.884,413.462,415.259,397.563,377.267,338.556,291.208,242.517,188.948,139.586,98.616,68.425,47.323,32.725,22.094,16.111,12.246,9.1,6.469,4.487,3.303,2.326,
475.000,250.19,215.214,125.49,75.34,53.96,43.077,30.769,29.701,30.805,37.135,51.47,69.942,99.949,134.284,173.237,229.218,281.403,329.88,367.645,397.578,410.225,407.081,392.142,373.023,330.69,283.021,233.821,185.646,141.146,95.899,66.29,46.788,32.291,22.663,16.104,12.124,8.27,6.007,4.252,3.329,2.259,
