,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,50.574,42.49,20.778,14.685,12.982,11.126,11.614,11.588,16.503,19.099,21.478,27.557,35.894,42.269,54.531,66.059,80.346,86.915,92.097,95.834,102.37,93.266,82.032,70.359,59.491,48.223,34.25,23.74,18.4703,10.07493,5.474936,3.505207,1.560591,0.844,0.665,0.432,0.252,0.337,0.362,0.444,0.322,
400.000,57.857,43.231,24.762,17.449,12.161,12.891,12.829,14.042,16.763,18.363,22.404,28.781,37.629,46.913,59.184,69.46,86.358,96.566,104.981,103.19,108.309,104.873,90.935,82.782,64.457,53.405,38.515,26.527,19.84656,11.41833,5.842371,3.635526,1.722691,1.188,0.532,0.367,0.367,0.3,0.331,0.474,0.434,
401.000,66.827,44.634,27.909,15.725,13.345,10.682,12.979,14.45,16.28,20.502,25.053,28.924,40.727,53.208,66.635,78.793,97.284,105.987,116.552,117.864,121.121,120.87,102.254,92.064,76.054,58.359,45.036,31.78,21.37001,12.84014,7.691378,4.478908,1.623327,0.936,0.514,0.463,0.646,0.384,0.265,0.27,0.238,
402.000,77.84,58.154,34.303,19.973,16.127,13.076,13.208,14.319,15.874,23.144,28.882,34.252,45.677,58.745,70.066,87.926,103.715,115.983,126.742,132.831,133.717,132.604,113.963,101.883,88.695,68.003,52.025,34.277,24.11563,14.86646,7.871732,5.479989,2.131812,1.158852,0.75,0.567,0.391,0.402,0.385,0.418,0.424,
403.000,89.163,64.399,32.759,17.729,13.481,13.859,13.159,19.19,18.557,22.205,29.29,35.422,48.62,59.137,75.83,96.909,112.566,128.083,139.81,145.216,148.522,146.846,124.869,112.422,91.841,74.705,54.668,41.957,25.97996,16.20414,8.570458,5.712604,2.174282,1.272643,0.675,0.419,0.44,0.477,0.23,0.303,0.288,
404.000,98.904,67.686,40.376,22.988,15.897,12.623,15.344,17.219,19.29,23.536,29.183,40.921,52.965,66.23,86.248,102.509,122.533,136.372,151.559,159.631,161.764,158.836,139.938,125.821,103.401,84.862,61.56,44.591,28.557,18.3341,10.1891,6.489776,2.48439,1.52168,0.797,0.571,0.35,0.336,0.276,0.345,0.325,
405.000,103.958,70.423,40.535,22.541,17.622,17.263,15.673,17.506,20.456,24.039,30.195,39.758,53.836,73.007,90.853,116.405,136.971,151.606,168.995,171.347,177.317,171.496,156.665,137.587,115.214,93.324,71.727,49.864,32.517,19.94804,11.01892,7.007226,2.818258,1.818025,0.848,0.507,0.345,0.317,0.337,0.48,0.37,
406.000,109.214,72.728,42.423,22.488,24.696,15.078,17.142,17.633,20.338,25.534,33.902,44.301,59.356,80.992,96.705,120.571,143.72,161.95,182.909,188.988,191.313,187.709,170.91,146.956,122.754,100.371,76.512,53.934,32.391,21.90293,12.59518,7.893361,3.20708,1.864593,0.709,0.538,0.458,0.563,0.398,0.278,0.491,
407.000,111.971,93.069,46.303,30.038,22.054,19.78,17.82,19.598,21.751,29.982,36.017,48.523,64.267,86.46,107.762,133.609,156.55,177.735,200.92,204.4,201.498,198.406,186.709,160.633,135.614,114.423,84.182,60.449,37.679,24.31001,13.43926,8.256385,3.481684,1.960131,0.8416673,0.697,0.385,0.361,0.534,0.3,0.28,
408.000,135.04,95,55.519,32.275,19.631,16.886,18.691,22.141,24.942,29.489,38.537,50.959,70.686,93.4,117.813,144.324,170.537,199.414,212.919,217.726,221.78,215.501,204.767,178.289,152.619,121.188,93.361,66.799,45.792,26.68476,15.0237,9.887496,4.07262,2.500956,0.7315991,0.453,0.469,0.494,0.286,0.282,0.415,
409.000,136.059,92.506,57.138,33.05,24.59,18.371,17.172,20.524,24.547,31.879,38.667,52.258,71.627,93.524,124.24,154.957,184.438,209.183,225.705,244.192,239.301,234.287,221.529,191.21,165.191,131.165,103.06,71.539,49.051,29.19,16.47181,10.10653,4.5165,2.506778,0.7214472,0.605,0.497,0.415,0.461,0.369,0.245,
410.000,152.876,108.367,66.803,38.373,26.108,20.761,19.687,23.254,24.645,31.049,43.592,57.541,76.197,102.011,130.697,165.037,195.342,224.714,246.35,262.185,256.226,250.474,239.248,207.337,177.403,141.607,111.323,79.722,54.627,31.348,18.19236,11.08242,4.752608,2.784347,1.187323,0.681,0.457,0.478,0.608,0.367,0.418,
411.000,176.885,124.109,71.048,33.177,26.165,21.449,21.163,22.403,23.589,32.198,46.268,63.391,82.731,104.666,139.938,173.526,210.175,238.449,258.788,279.98,274.386,265.85,257.052,224.189,187.231,155.929,119.816,89.166,58.944,34.802,19.71326,11.88726,5.294477,3.135386,1.057011,0.785,0.574,0.406,0.357,0.32,0.319,
412.000,182.766,135.256,78.85,33.666,27.676,23.401,21.181,22.389,25.253,33.997,46.692,60.26,85.561,112.266,145.534,183.887,224.162,254.797,279.097,289.152,297.49,279.484,265.047,237.963,202.367,162.526,125.649,90.548,63.535,38.408,21.30049,12.6311,5.854967,3.299759,1.309371,0.7658172,0.561,0.384,0.299,0.389,0.34,
413.000,202.956,140.202,72.946,49.333,30.631,23.189,22.9,22.697,28.417,34.87,48.765,63.875,96.617,123.451,156.077,194.539,237.211,262.194,285.631,304.269,311.303,296.564,281.914,256.034,215.499,177.778,139.303,96.285,66.595,41.96,23.4277,13.88035,6.236637,3.565364,1.580668,0.7902144,0.54,0.295,0.333,0.289,0.498,
414.000,211.533,158.534,72.431,37.404,31.29,22.764,23.474,26.157,27.317,38.598,48.979,67.227,92.227,119.361,159.57,203.148,251.047,274.436,309.431,320.925,329.124,319.211,295.755,272.367,231.669,186.635,148.396,105.147,71.927,43.707,25.48,14.48406,7.001426,4.095737,1.849887,0.8544135,0.543,0.365,0.277,0.394,0.345,
415.000,215.223,172.447,80.742,46.736,34.447,25.357,23.915,24.85,31.579,39.575,53.622,70.788,97.346,129.816,169.298,213.781,258.005,293.376,321.596,336.315,342.26,331.691,307.474,286.037,241.284,197.738,156.135,111.038,76.026,47.956,27.61,15.21954,7.463083,4.243848,1.783101,1.164032,0.738,0.406,0.262,0.359,0.342,
416.000,238.842,176.063,89.499,49.675,33.507,28.023,22.643,26.156,32.214,38.699,54.501,76.434,102.849,137.371,172.615,226.738,266.119,302.825,329.992,354.393,363.337,346.486,323.63,301.599,254.138,208.194,163.877,118.902,81.883,50.36,28.99,17.16341,8.011184,4.442075,1.731121,1.03746,0.643,0.444,0.343,0.412,0.485,
417.000,233.834,178.182,100.751,56.693,36.859,28.33,26.169,28.499,34.191,42.385,52.959,77.355,106.805,139.241,179.707,232.34,276.899,312.097,349.162,365.435,379.124,361.011,337.656,318.195,270.625,217.554,170.674,125.403,88.18,55.07,32.139,17.28852,8.654824,5.031285,2.490176,1.103657,0.598916,0.53,0.402,0.338,0.377,
418.000,241.507,193.262,103.573,53.135,37.881,31.774,25.411,30.928,31.568,41.761,57.41,76.417,113.489,143.377,193.794,236.495,293.77,331.089,360.098,384.885,387.813,378.012,349.56,324.066,275.694,231.898,184.032,131.675,91.245,55.684,32.665,18.65149,9.253577,5.213374,2.427327,1.048084,0.726097,0.452,0.432,0.371,0.348,
419.000,253.457,189.913,106.582,56.435,38.441,28.171,24.777,28.576,34.305,42.264,58.817,83.324,112.908,149.064,197.725,243.65,303.155,343.208,376.664,393.18,403.122,393.697,367.283,339.899,296.398,237.588,190.847,142.132,93.966,60.601,35.711,20.444,10.04339,5.406775,2.41522,1.334312,0.7390466,0.562,0.354,0.331,0.305,
420.000,268.106,194.97,109.831,64.137,38.193,29.902,29.427,27.72,32.695,44.875,59.926,81.877,116.965,156.918,197.375,254.32,305.08,351.317,392.698,412.482,414.705,402.66,377.093,343.62,306.338,250.713,199.296,144.337,101.896,63.471,37.64,21.34,10.81343,5.708443,2.800325,1.290277,0.7647318,0.538,0.449,0.294,0.345,
421.000,268.299,197.808,103.939,65.379,43.285,33.347,28.666,31.673,35.313,43.693,62.478,87.432,117.124,159.349,209.079,262.255,320.683,369.746,405.713,425.412,429.212,419.748,390.063,362.441,318.497,258.153,209.635,153.268,106.435,68.072,38.606,21.387,11.4981,6.410367,3.146411,1.297157,0.7363256,0.555,0.284,0.312,0.409,
422.000,264.062,204.841,122.284,63.478,42.94,35.166,27.656,29.205,36.695,43.923,65.33,89.68,123.275,163.667,211.818,280.453,325.666,375.861,413.324,442.928,444.462,433.638,404.098,379.795,329.225,268.52,210.832,154.984,109.044,69.736,40.624,24.228,12.3851,6.777916,3.255489,1.873878,0.9959559,0.4438706,0.286,0.573,0.346,
423.000,303.153,217.943,124.448,67.929,44.277,32.899,26.584,30.313,36.407,48.166,60.81,86.356,128.16,166.388,216.164,275.722,326.204,381.437,426.103,447.385,461.244,445.691,416.283,389.369,335.697,278.984,219.646,165.56,116.273,75.269,41.552,25.226,12.96107,7.094115,3.389683,1.566788,0.9352269,0.5474819,0.518,0.287,0.462,
424.000,313.296,222.771,129.297,70.129,45.284,34.867,31.264,31.819,35.543,46.706,66.346,91.849,126.268,170.671,222.174,288.333,343.308,390.297,432.885,461.502,468.459,456.393,426.377,392.387,348.768,284.755,227.19,173.124,117.326,75.713,43.454,26.202,14.102,7.236191,3.45757,1.621007,1.062568,0.6827532,0.517,0.515,0.33,
425.000,328.056,241.502,131.274,70.099,45.398,37.051,30.721,31.792,36.229,45.852,66.701,95.789,128.179,171.837,226.753,291.831,347.786,404.353,444.418,473.504,481.143,465.297,440.389,401.106,360.517,296.615,232.978,175.076,120.236,80.819,46.98,26.72,14.743,7.596592,3.728928,1.871698,1.025197,0.8594831,0.515,0.314,0.384,
426.000,318.561,251.348,137.525,76.602,48.512,37.497,32.801,33.542,39.778,46.949,67.242,95.323,129.249,178.565,233.516,300.421,354.589,411.549,459.299,483.684,494.016,485.77,450.66,414.278,371.591,310.242,239.52,183.266,127.081,81.725,48.755,28.966,15.773,8.050462,3.968219,1.887992,1.140819,0.9245641,0.509,0.483,0.184,
427.000,337.332,242.239,140.335,79.078,48.468,36.383,29.957,30.751,37.772,50.519,65.682,94.486,130.321,180.961,234.942,301.241,361.658,418.528,454.87,494.721,504.001,492.698,463.085,423.642,372.175,316.97,251.508,189.331,129.565,83.508,50.953,29.556,16.75,8.545538,4.345273,2.039711,1.166569,0.8639012,0.6022171,0.428,0.342,
428.000,336.969,253.82,135.898,80.507,55.669,36.154,32.171,32.217,37.846,49.975,68.761,98.11,133.336,184.36,238.474,308.639,374.663,428.788,467.215,500.952,502.965,495.703,466.525,428.611,381.84,322.1,257.498,189.837,135.541,86.326,52.483,31.495,16.8,8.789929,4.639249,2.160772,1.252338,0.9813744,0.8167087,0.4,0.323,
429.000,341.283,265.781,150.594,80.826,50.184,39.545,33.84,32.218,40.57,54.498,64.622,100.663,141.684,183.981,240.771,312.446,378.387,430.507,479.577,509.408,514.614,507.135,471.978,434.837,386.661,334.67,266.09,195.825,138.725,91.448,54.762,30.717,17.467,8.997,4.859087,2.425105,1.113785,1.180866,0.7709771,0.471,0.359,
430.000,350.796,278.91,142.007,81.411,52.438,40.967,36.336,34.744,38.694,51.597,72.658,95.741,133.899,186.835,248.762,318.657,383.653,438.329,483.304,511.967,525.507,516.635,486.467,446.303,390.609,337.201,264.365,199.944,139.196,96.332,54.959,33.777,18.806,9.42,5.014516,2.42191,1.472418,1.230374,0.6391782,0.496,0.305,
431.000,354.025,289.153,153.954,83.951,51.878,40.413,34.909,32.675,40.949,54.167,70.774,97.295,142.823,191.798,252.076,316.537,383.25,444.494,497.401,521.944,529.973,519.315,492.489,452.922,406.845,345.122,277.132,206.008,145.456,93.418,57.998,33.759,19.808,9.946,5.541485,2.704384,1.4308,1.384514,0.7016828,0.427,0.277,
432.000,362.155,279.238,150.129,87.777,56.483,43.089,35.434,33.575,38.637,53.273,73.068,102.816,145.143,190.914,255.933,314.804,389.822,447.36,496.881,533.859,539.328,531.751,504.892,471.59,410.008,346.787,285.03,208.655,150.961,98.369,58.905,35.896,18.782,10.367,5.482685,2.812839,1.637319,1.220702,0.8438331,0.4178005,0.363,
433.000,374.987,285.721,147.384,92.545,54.53,40.246,37.338,35.776,40.968,54.993,72.645,102.242,143.097,197.052,257.239,325.347,399.64,457.549,510.903,540.343,548.062,539.267,512.86,475.879,418.493,352.878,285.258,215.832,151.418,99.273,61.287,37.134,20.72,10.754,5.792235,2.897402,1.79123,1.406555,0.8450211,0.4935482,0.445,
434.000,373.219,291.692,159.514,95.343,59.45,39.797,35.785,34.715,42.655,54.122,75.162,103.296,144.523,194.424,258.199,328.056,397.761,462.298,509.473,543.607,549.132,540.285,512.625,471.847,420.497,359.223,293.125,221.699,156.908,101.362,62.029,36.913,21.2,11.618,5.625,3.149518,1.709412,1.560971,1.065746,0.5733381,0.36,
435.000,373.567,291.773,165.869,95.611,60.849,47.066,38.632,36.193,40.712,53.11,69.788,106.782,147.25,194.189,254.438,333.595,401.223,457.826,519.074,550.71,556.621,552.398,521.423,481.906,424.671,362.701,294.45,224.677,157.172,104.182,63.155,37.999,21.156,10.62,6.356,3.179898,1.823078,1.579429,1.056173,0.7154556,0.665,
436.000,385.138,304.069,171.471,93.66,62,43.521,38.728,35.436,40.662,53.939,78.519,102.232,148.457,203.859,258.482,338.997,409.11,468.451,525.28,553.317,564.321,559.021,524.004,484.081,433.785,365.851,302.804,222.662,159.294,106.958,63.72,40.763,21.701,11.371,6.422,3.407235,2.039414,1.738252,0.9870276,0.6485907,0.394,
437.000,394.752,296.106,182.225,97.19,57.394,46.232,37.509,36.443,41.889,54.29,72.382,103.74,148.637,202.379,262.278,330.359,406.257,474.333,523.042,563.482,571.821,562.454,531.318,488.343,438.705,368.033,301.615,229.733,161.529,108.615,66.124,39.656,23.684,11.899,6.667,3.711307,2.12323,2.044927,1.122472,0.7191759,0.4701412,
438.000,397.849,305.032,177.746,95.79,64.056,46.904,37.278,35.945,41.909,55.671,76.68,105.114,147.729,201.334,256.315,340.325,404.586,466.027,529.168,560.209,578.25,561.556,534.311,495.954,443.733,372.424,302.179,234.064,165.37,112.627,66.816,40.503,23.72,12.576,7.72,3.790464,2.340916,2.036131,1.074587,0.8078121,0.8111995,
439.000,386.959,316.234,172.048,94.092,62.586,43.169,39.588,34.044,42.952,53.349,73.912,104.831,150.786,201.832,268.954,334.328,407.812,479.545,526.514,562.473,583.878,566.871,540.196,496.868,442.867,381.229,309.328,234.78,167.195,110.962,69.869,41.987,23.293,13.095,7.844,4.075,2.578073,2.12395,1.167434,0.7456625,0.8755621,
440.000,414.685,313.689,172.122,99.556,65.434,49.587,38.374,36.203,40.559,55.646,74.525,103.414,151.162,200.468,262.883,340.636,412.789,479.534,530.053,569.486,575.996,573.084,539.57,510.897,445.315,377.005,314.04,238.44,174.16,113.238,70.605,43.233,24.966,14.611,7.965,4.181,2.764715,2.268712,1.062711,0.8585612,0.8561313,
441.000,409.614,324.578,176.73,99.452,63.106,45.023,35.873,36.631,42.53,56.724,75.494,104.181,145.478,199.358,268.908,333.988,418.562,482.447,534.655,569.727,588.868,570.39,542.6,502.318,451.214,380.106,310.898,242.471,175.041,114.798,72.188,43.674,24.406,13.741,8.062,4.733,2.879055,2.450133,1.326074,1.026906,0.8614328,
442.000,409.298,317.993,172.751,100.948,65.122,47.338,38.493,38.005,41.113,56.877,75.802,107.101,149.813,201.88,267.313,346.151,410.31,475.996,539.387,577.823,585.334,573.5,547.618,503.277,453.649,384.062,312.715,247.191,177.025,117.958,73.499,43.11,27.05,15.013,8.329,5.106,2.866765,2.423226,1.476466,1.091081,0.6341052,
443.000,415.734,312.703,180.991,103.73,62.457,46.744,38.437,38.408,42.656,57.192,77.815,105.919,149.313,201.975,260.998,348.535,415.496,474.6,531.77,564.489,584.395,576.013,549.381,514.284,451.997,387.206,315.229,246.635,175.654,116.309,72.652,46.06,26.548,15.654,9.418,5.097,3.209245,2.606935,1.439385,1.150594,0.7585527,
444.000,400.534,319.047,170.949,99.154,62.334,47.549,36.851,38.104,42.214,55.446,75.278,103.077,146.59,203.44,267.755,339.233,413.2,478.22,536.179,575.367,582.518,578.152,553.978,510.794,458.257,388.144,311.115,246.802,176.977,118.629,74.285,46.235,26.766,15.743,9.735,6.223,3.687,2.695544,1.478321,1.21943,0.8983435,
445.000,416.857,312.734,190.675,102.228,70.096,51.551,39.357,38.09,42.554,53.609,74.599,107.473,146.268,198.727,264.963,336.541,410.072,473.365,536.735,570.518,583.073,571.88,548.014,508.61,455.056,384.678,318.086,251.331,177.348,119.651,74.336,45.947,26.24,15.947,9.35,5.764,3.749,2.716652,1.681081,1.347937,0.8972157,
446.000,417.23,321.639,182.014,101.793,65.61,47.219,36.465,35.883,44.649,54.74,77.5,105.554,149.967,200.191,262.932,346.897,411.727,474.342,530.701,570.774,584.55,573.875,545.824,518.803,456.586,392.853,313.869,246.93,178.098,118.708,76.667,47.414,28.338,16.602,10.29,6.219,3.861,2.814003,1.466237,1.359709,0.8423285,
447.000,417.62,310.907,175.212,98.191,64.012,52.123,39.557,37.019,38.75,56.223,73.78,103.095,151.603,200.929,259.641,340.019,413.43,481.476,535.978,561.868,585.199,573.257,554.371,512.934,455.712,389.888,318.128,245.399,180.831,121.175,75.61,48.567,28.843,16.985,10.293,6.508,4.245,2.967896,1.692386,1.508299,0.694044,
448.000,421.359,332.195,186.962,101.562,68.223,46.481,37.309,39.461,42.034,54.402,76.439,102.982,147.662,200.219,261.682,341.631,408.506,471.084,528.427,563.831,582.275,576.527,548.963,511.283,460.153,387.967,323.275,248.358,182.92,120.114,77.376,47.75,29.83,17.43,11.161,6.524,4.026,3.173139,1.960067,1.445199,1.079895,
449.000,412.985,326.709,181.293,109.252,64.04,45.967,38.792,37.826,38.932,53.565,74.493,107.115,140.373,203.31,262.035,336.297,410.495,473.83,535.973,562.538,578.566,569.896,548.68,507.908,459.825,392.636,320.73,246.209,178.072,122.799,77.305,49.751,29.509,18.039,10.509,6.478,4.401,3.145,1.959986,1.635928,0.7762769,
450.000,417.563,322.045,175.2,109.115,70.361,46.82,41.725,36.325,40.929,55.129,74.639,104.569,146.1,195.779,257.622,341.472,412.155,475.616,530.289,566.472,581.031,569.389,545.551,508.271,453.329,384.398,317.369,251.898,182.215,125.712,78.22,49.14,31.246,17.435,10.851,7.644,4.57,3.12,1.994802,1.711476,1.175334,
451.000,402.446,329.247,186.259,107.283,66.163,47.762,38.45,39.868,43.04,52.266,73.311,100.276,145.223,196.136,257.973,334.528,404.193,466.387,525.649,565.077,569.665,565.327,540.106,506.752,452.706,383.846,316.133,244.612,185.235,126.298,81.07,50.761,30.796,17.807,11.438,7.707,5.232,3.006,2.362292,1.757152,1.024844,
452.000,401.697,322.917,184.014,97.116,68.793,47.397,41.095,38.083,43.467,53.289,75.066,98.255,142.875,198.51,257.917,329.008,403.332,464.814,518.807,552.668,565.229,567.643,537.436,500.814,449.793,385.056,320.66,244.592,182.336,126.359,78,50.107,31.758,18.876,12.639,8.045,5.096,3.582,2.33151,1.837899,1.308666,
453.000,416.403,319.445,186.003,104.056,66.839,47.614,39.452,38.969,42.3,55.369,73.986,103.738,140.327,195.986,252.759,326.207,399.861,459.939,513.675,551.218,562.352,561.133,535.319,501.474,446.976,384.694,315.258,246.396,177.021,124.649,79.038,51.047,31.351,19.017,12.878,8.313,5.009,3.651,2.339855,1.860875,1.082963,
454.000,404.49,324.076,184.309,106.026,66.253,48.628,39.303,35.383,41.676,49.924,73.858,98.747,143.066,192.43,247.8,323.797,401.958,462.199,521.404,545.345,565.145,561.35,540.261,499.767,440.212,382.182,315.727,243.807,177.802,125.372,78.862,50.887,31.678,20.323,11.942,7.879,6.015,4.044,2.529,1.948712,0.993475,
455.000,406.733,331.73,180.975,105.855,68.689,51.751,37.584,36.977,45.364,53.227,72.233,100.803,140.75,191.268,246.593,316.459,399.501,451.24,502.787,540.829,560.694,553.246,521.633,500.3,448.411,378.478,308.857,246.832,179.956,123.678,79.752,50.294,31.499,18.788,13.187,8.882,5.847,3.454,3.045,1.947633,1.067488,
456.000,393.152,321.217,177.603,107.702,63.313,53.288,36.79,38.114,42.634,53.032,70.486,99.469,140.04,187.965,243.123,318.539,387.787,448.112,499.805,537.5,557.812,549.651,518.812,487.023,440.3,370.17,310.398,238.762,176.616,125.689,79.962,50.953,32.257,20.599,12.811,8.717,5.79,3.805,2.89,2.026713,1.201468,
457.000,398.527,309.321,172.48,103.616,67.198,48.182,38.6,37.304,39.796,52.245,70.207,96.086,136.256,186.477,244,310.491,383.964,444.036,495.076,539.495,547.727,537.27,514.163,486.262,435.776,374.519,310.63,242.653,175.366,120.757,79.947,50.488,33.478,21.177,13.695,9.204,6.532,4.488,2.893,2.069613,1.181265,
458.000,402.634,309.348,172.396,102.685,73.061,48.199,40.72,36.318,36.994,50.786,70.222,95.379,137.949,181.806,239.284,312.589,379.823,441.249,491.941,529.371,540.772,535.999,515.815,478.747,432.817,370.236,307.093,238.2,176.651,123.45,80.825,50.31,32.671,20.783,14.438,9.457,6.34,4.702,2.996,2.002027,1.498218,
459.000,383.705,304.402,162.403,104.104,68.893,50.333,38.67,34.661,37.05,47.334,66.583,94.611,132.694,183.119,239.881,307.717,371.429,431.185,488.282,525.449,529.992,530.686,510.664,476.96,422.478,362.706,304.308,235.298,174.957,124.275,81.198,49.695,33.891,21.078,13.91,10.059,6.521,5.06,3.449,2.269,1.247617,
460.000,389.604,322.352,184.515,95.183,67.337,51.13,38.031,35.732,39.362,47.659,68.877,96.281,138.814,175.283,232.888,302.806,364.136,424.338,481.269,510.199,526.112,522.747,503.499,472.119,424.274,364.343,303.08,234.93,173.364,121.271,81.461,52.918,32.808,21.177,15.137,9.606,6.96,4.958,3.44,2.15,1.728701,
461.000,373.028,313.017,173.201,99.605,64.395,50.525,40.176,34.812,38.423,50.67,64.258,94.05,131.751,173.871,226.487,295.663,357.333,425.242,474.636,509.31,518.616,519.015,495.997,464.018,414.429,361.683,296.315,237.532,174.733,121.344,81.107,51.289,33.485,22.167,15.086,10.259,7.552,5.409,3.141,2.106,1.76325,
462.000,371.585,298.873,171.918,102.436,67.701,47.417,39.741,35.837,34.739,47.852,65.927,94.861,126.114,176.829,227.447,293.736,358.294,417.781,468.454,502.65,512.325,506.883,486.033,459.802,413.886,350.802,292.697,223.726,171.585,118.272,78.005,50.14,32.27,22.14,15.227,11.287,7.287,4.844,3.343,2.168,1.421951,
463.000,363.335,294.491,178.603,102.167,65.917,47.006,35.848,37.086,38.865,49.254,65.376,91.997,125.24,167.803,225.85,290.135,352.796,413.156,463.864,491.005,504.316,503.49,478.445,456.225,408.339,349.909,292.679,229.039,171.9,116.263,81.257,50.81,33.632,22.453,15.338,11.099,7.911,5.095,3.626,2.389,1.66537,
464.000,362.672,293.481,158.468,96.263,65.16,45.513,37.759,32.918,38.066,45.911,64.663,90.175,120.871,173.348,221.582,288.501,350.09,403.614,457.334,481.56,503.69,497.99,472.846,447.334,406.41,344.949,294.998,226.191,167.088,115.397,76.881,52.694,33.917,21.85,15.087,11.495,8.043,6.22,3.599,2.555,1.718,
465.000,386.752,288.923,165.235,93.907,58.514,47.495,36.233,33.788,35.223,45.512,65.968,85.044,120.274,164.455,217.107,278.962,338.396,405.131,444.068,470.589,491.835,492.507,468.141,436.159,396.633,338.015,283.705,223.957,164.016,115.688,80.305,50.355,34.054,21.04,15.34,11.568,8.562,6.28,4.186,2.715,1.797,
466.000,352.032,287.223,159.265,97.566,62.57,48.01,37.194,34.147,38.116,49.13,61.797,84.202,122.73,161.074,211.741,272.24,332.294,390.4,436.47,472.372,482.478,479.28,462.241,438.181,392.129,334.286,283.025,221.212,161.337,115.012,77.112,53.899,32.764,21.785,16.299,11.121,8.34,5.469,3.963,2.428,1.437,
467.000,354.761,273.998,152.97,95.682,60.261,42.794,36.806,35.686,36.769,44.891,60.39,86.238,118.777,161.652,209.925,265.555,329.699,382.73,437.117,459.951,474.488,474.748,458.218,424.648,386.569,332.972,279.072,215.373,162.398,113.778,77.807,51.753,33.826,23.13,15.788,11.598,7.996,5.722,3.777,2.645,2.026,
468.000,344.793,290.916,174.737,99.07,58.174,45.593,36.099,34.594,34.06,45.851,58.615,84.694,116.167,158.785,205.917,270.923,322.477,386.106,429.727,457.68,473.159,460.228,449.474,417.685,376.942,328.348,266.496,209.323,159.808,109.991,74.834,53,32.442,23.378,17.163,11.517,8.759,6.035,4.176,2.494,1.722,
469.000,361.309,279.908,157.903,92.567,64.177,50.144,34.885,33.354,35.627,46.277,61.565,83.09,114.702,152.706,199.784,262.938,316.92,372.959,416.326,453.394,461.29,461.743,442.604,421.728,372.804,328.485,266.878,212.074,157.404,112.724,75.754,53.418,33.923,23.603,15.632,12.189,8.529,5.972,4.556,2.648,1.978,
470.000,325.217,276.504,159.306,92.146,60.148,41.672,38.88,29.718,35.529,44.976,59.665,81.493,112.367,155.681,204.416,257.636,316.73,366.301,406.437,440.893,456.688,449.541,428.425,404.241,369.39,318.456,263.726,208.035,155.918,109.909,75.952,52.385,33.186,23.204,15.916,12.172,8.888,6.253,4.747,2.941,1.836,
471.000,336.19,261.97,153.439,88.611,61.505,44.951,35.313,33.049,35.675,43.634,57.042,81.902,113.251,148.711,199.417,255.806,310.962,354.311,401.193,428.563,441.167,439.459,423.934,397.559,361.405,308.172,260.375,202.826,155.158,103.49,74.247,51.47,33.561,22.556,16.193,11.633,8.935,5.939,4.505,2.819,1.691,
472.000,329.331,258.357,151.04,89.574,57.239,41.755,35.184,29.567,33.828,41.058,57.275,77.215,109.241,146.691,194.823,249.734,302.901,355.048,390.106,429.644,437.368,432.732,413.468,390.321,356.59,309.287,257.676,200.307,153.643,106.928,71.699,51.474,33.964,22.854,16.461,12.893,9.057,6.718,4.802,2.9,2.035,
473.000,327.475,260.188,138.31,86.996,60.035,43.656,33.398,31.006,33.862,41.49,55.844,76.316,107.584,150.296,189.304,244.437,295.994,348.585,389.836,415.859,429.62,427.293,409.368,390.101,350.249,301.468,250.039,198.918,149.475,108.656,69.755,49.203,35.185,22.703,16.296,13.147,9.013,6.387,4.486,3.327,2.195,
474.000,314.318,266.382,149.042,81.255,58.631,42.111,34.346,29.637,34.496,40.037,54.689,74.951,102.582,139.798,186.335,239.562,288.186,334.04,376.419,410.072,419.659,420.654,399.345,376.513,335.974,298.696,247.166,195.011,148.572,105.434,69.42,49.351,35.192,23.249,17.036,12.15,9.411,6.755,4.69,3.007,2.15,
475.000,316.305,242.119,151.56,87.302,52.61,42.408,34.555,31.784,32.279,39.614,51.435,72.779,104.483,132.998,181.795,234.396,284.282,329.494,367.309,398.179,416.879,414.059,396.296,374.076,337.257,296.955,247.371,194.321,146.657,102.992,70.562,48.25,33.254,22.164,16.213,11.904,9.147,7.262,4.837,3.099,1.729,
