,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,204.842,175.255,103.957,63.053,44.528,32.372,25.559,20.009,20.936,21.625,27.108,33.302,47.522,63.132,80.556,107.929,142.756,175.175,210.066,234.566,254.301,266.29,264.572,255.021,236.293,212.546,190.133,153.722,122.702,92.375,66.499,47.719,32.397,23.542,17.293,11.832,8.96,6.49,4.859,3.414,2.354,
477.000,203.846,172.263,107.101,63.919,42.076,34.02,22.042,19.099,19.591,20.843,27.312,33.206,46.255,58.766,80.615,109.405,138.227,170.41,207.022,231.093,252.05,264.158,257.582,252.356,235.282,213.145,189.416,156.232,124.817,92.023,64.661,46.173,35.239,24.466,17.777,12.638,8.839,6.919,5.062,3.179,2.471,
478.000,196.235,169.407,101.325,58.35,46.201,29.373,24.996,19.459,20.125,21.252,24.058,33.395,45.349,58.569,81.779,107.207,140.625,173.472,204.266,227.818,246.331,253.482,258.635,250.146,231.229,212.935,180.567,152.275,118.474,90.437,62.373,45.44,34.1,24.009,16.251,12.64,9.591,7.19,5.169,3.187,2.628,
479.000,190.999,177.847,102.954,59.59,41.748,30.822,23.063,22.055,17.487,21.197,25.778,32.858,44.188,60.072,81.284,101.041,133.356,167.653,199.564,225.416,239.751,244.682,246.962,246.734,228.25,207.032,179.744,149.156,117.915,86.117,62.522,44.353,33.516,24.963,16.408,11.932,9.247,6.715,4.67,3.178,2.303,
480.000,190.367,162.827,104.89,62.738,42.57,27.27,22.907,19.103,20.398,21.732,24.507,34.973,42.936,57.443,76.819,105.707,131.297,167.933,199.131,219.644,234.151,247.746,248.668,235.656,224.54,203.872,175.007,149.892,114.493,87.199,61.099,44.368,33.766,25.088,17.893,12.159,8.969,7.076,5.141,3.465,2.398,
481.000,195.835,169.754,96.187,57.748,39.914,33.539,23.532,20.37,18.76,21.63,25.689,30.303,42.353,59.291,75.097,101.172,129.051,160.525,194.078,218.523,235.959,245.502,242.031,239.052,221.341,202.566,175.686,145.391,115.872,86.092,61.76,44.578,31.867,24.74,18.323,12.476,9.742,6.598,4.527,3.676,2.599,
482.000,183.684,160.27,95.393,58.642,38.259,34.77,20.721,18.324,19.24,21.156,25.108,29.712,43.481,56.234,75.361,99.409,125.732,155.569,188.542,210.766,228.44,235.859,234.492,236.698,221.381,197.121,175.376,142.326,115.429,85.049,60.489,44.371,32.32,24.57,17.967,12.372,8.786,7.194,4.822,3.897,2.441,
483.000,171.106,156.123,96.973,63.605,39.355,29.68,23.649,16.761,18.976,21.168,22.807,31.635,43.425,54.049,75.77,95.226,126.068,157.557,187.873,213.051,225.14,235.879,228.908,230.927,216.157,196.719,167.653,140.953,111.703,84.878,60.917,43.875,31.855,24.476,17.958,12.133,9.08,7.291,5.187,3.259,2.475,
484.000,187.629,156.206,90.23,49.822,36.033,31.274,22.4,20.156,17.903,20.522,23.574,32.744,38.821,51.132,69.595,95.468,125.227,155.049,181.602,204.051,219.78,229.735,233.106,226.897,208.388,192.296,169.584,138.677,108.336,84.746,60.368,43.839,30.852,23.394,17.162,12.339,9.169,7.026,4.9,3.298,2.508,
485.000,179.386,148.68,87.265,54.605,36.201,28.593,24.254,20.23,17.066,19.604,21.966,29.927,40.119,51.679,67.127,91.373,122.372,149.963,179.38,205.631,216.459,223.888,224.479,219.486,207.172,189.822,164.833,139.659,109.134,80.939,59.725,41.346,29.966,23.823,18.072,12.7,9.222,6.835,5.105,3.431,2.618,
486.000,176.47,153.641,96.865,57.829,39.277,30.671,22.209,17.974,18.897,19.126,22.945,30.272,41.391,49.094,68.905,90.016,115.591,149.97,172.822,196.413,212.881,225.79,218.767,214.665,202.245,186.03,162.378,135.825,106.798,80.793,57.222,42.53,31.198,22.827,17.161,13.099,9.352,6.434,5.008,3.509,2.636,
487.000,173.3517,152.514,93.919,52.21,38.652,27.612,21.757,18.326,16.111,18.333,23.655,29.304,38.339,49.18,70.316,87.231,116.675,143.824,172.676,196.949,208.374,219.399,214.813,214.774,197.642,180.822,159.586,130.932,104.022,80.528,56.504,41.186,30.031,22.77,17.335,12.47,8.707,6.88,5.298,3.364,2.639,
488.000,173.136,156.824,90.888,59.976,40.194,26.318,22.058,15.978,15.298,18.362,22.919,29.09,36.964,53.35,62.948,86.019,115.212,144.67,169.194,192.944,207.235,214.195,210.281,206.116,200.666,177.117,155.087,131.399,101.889,77.27,55.911,40.627,29.882,21.937,17.478,12.625,8.86,6.856,5.369,3.59,2.671,
489.000,174.0705,132.404,81.091,53.243,41.412,27.524,19.957,18.402,15.824,16.918,20.549,26.78,39.167,49.166,61.835,84.919,114.939,132.668,168.252,190.207,196.7,208.748,208.127,205.449,191.757,175.065,152.235,127.163,100.028,75.256,54.658,41.081,28.329,22.236,17.35,12.946,8.63,7.163,5.045,3.653,2.695,
490.000,167.4556,145.361,83.751,50.491,35.01,31.077,22.175,15.277,17.087,18.416,22.749,28.411,35.467,48.696,62.979,82.882,110.849,138.846,160.146,184.381,197.469,203.617,209.029,202.073,186.376,172.503,150.698,126.511,99.895,76.565,54.551,40.085,27.731,22.905,16.774,13.201,9.421,6.849,4.897,3.908,2.519,
491.000,167.6947,141.511,83.322,49.994,32.07,28.713,21.655,16.495,16.173,20.329,20.498,25.719,35.152,47.186,61.338,83.69,107.92,133.691,158.731,183.5,194.648,196.052,199.365,193.797,183.375,165.903,146.61,123.829,96.538,74.622,55.342,39.479,30.189,21.727,18.158,12.529,9.128,7.056,4.98,3.894,2.829,
492.000,165.0446,124.326,82.055,51.487,31.014,23.626,20.031,17.438,16.905,18.01,20.49,26.345,33.15,45.974,60.524,78.041,104.429,128.963,154.176,177.094,186.111,194.727,196.291,190.87,177.771,163.333,144.055,120.19,96.723,70.54,52.31,38.919,28.049,21.108,16.778,12.631,9.312,6.702,4.861,3.936,2.67,
493.000,166.9212,143.218,76.164,48.29,33.786,24.47,20.63,16.573,15.255,17.884,20.216,26.254,34.761,46.076,59.137,78.315,103.567,134.035,153.588,169.654,184.17,192.381,192.183,189.769,177.434,159.875,143.104,117.542,93.004,73.537,49.899,37.423,25.821,20.565,16.948,12.592,8.506,6.799,5.366,3.814,2.638,
494.000,151.9251,125.98,79.431,48.833,34.638,26.415,19.982,15.106,14.46,17.96,20.638,23.832,32.728,44.629,56.942,78.434,98.115,127.077,151.693,170.618,181.353,186.899,186.118,183.608,172.792,159.087,140.02,115.288,94.144,69.268,51.785,38.627,27.419,19.414,16.265,12.585,9.425,6.862,5.141,3.745,2.948,
495.000,166.0997,120.766,74.274,46.574,34.454,25.393,19.078,14.908,12.494,15.224,18.777,25.194,33.375,44.338,57.259,74.543,99.357,125.624,146.497,164.243,181.229,179.123,183.363,179.044,171.004,154.768,137.305,112.268,93.107,67.406,48.29,36.046,27.882,19.776,15.848,13.331,8.838,6.176,5.236,3.846,2.748,
496.000,159.8494,135.429,75.873,44.672,32.779,22.67,19.885,15.722,14.74,16.206,17.615,24.35,30.873,43.228,56.422,76.411,98.385,122.525,142.618,160.542,174.197,180.586,179.457,175.15,164.682,152.561,131.546,112.124,90.093,69.243,48.751,35.72,26.21,19.997,15.369,13.262,8.837,6.499,5.144,3.621,2.797,
497.000,147.2593,130.9146,70.58,46.561,31.41,23.855,19.635,14.402,13.514,15.023,16.131,25.121,31.945,40.688,53.238,74.317,94.238,118.073,140.202,157.016,172.998,174.33,174.359,172.613,161.385,147.162,131.057,109.238,88.421,65.808,48.375,35.347,26.101,18.84,15.711,12.825,8.954,7.604,5.047,3.806,3.222,
498.000,149.9389,113.7286,70.438,41.11,31.911,22.211,16.426,16.3,14.755,14.792,18.549,21.306,30.796,37.368,51.053,70.432,87.387,114.968,137.794,155.627,165.873,173.198,173.529,168.558,160.381,145.821,128.065,105.382,83.19,62.757,47.251,35.053,25.134,19.298,15.318,12.881,9.168,7.259,5.027,3.763,2.758,
499.000,141.7931,110.9656,65.622,40.347,28.588,23.923,18.863,16.462,13.874,16.409,17.178,21.198,30.509,40.467,54.268,68.927,93.171,109.746,132.943,146.986,159.321,167.381,168.927,164.961,154.261,142.822,124.801,105.507,82.564,65.214,46.843,35.147,23.762,19.187,14.533,11.108,8.974,5.472,5.162,4.227,2.695,
500.000,144.5866,121.2934,60.889,43.243,30.766,23.546,18.258,14.761,12.491,16.004,16.758,23.587,29.546,36.868,50.251,67.402,89.328,110.376,129.482,146.817,157.933,165.643,164.848,161.738,152.607,139.432,119.23,99.831,81.81,63.691,47.062,33.018,26.099,19.871,14.523,11.408,9.793,7.21,5.114,3.353,2.989,
501.000,136.7937,129.5837,65.001,41.71,29.458,19.444,16.588,13.32,13.64,13.703,15.858,22.867,30.073,36.194,50.73,66.409,83.539,108.138,133.225,147.503,156.492,160.62,161.573,156.527,146.534,140.282,120.332,100.037,81.477,60.49,44.445,32.532,24.403,18.369,13.737,12.351,9.478,5.963,5.54,3.347,3.012,
502.000,121.6576,128.5098,69.473,41.306,30.171,22.996,16.498,13.807,13.35,15.61,15.907,19.213,29.004,39.294,47.23,66.607,83.705,105.381,125.516,137.286,151.581,158.447,157.41,153.438,147.252,132.213,117.961,98.286,78.982,58.02,43.933,31.763,24.572,18.045,14.359,11,9.312,6.9,4.896,3.792,2.881,
503.000,132.311,124.69,63.729,38.724,28.191,26.028,18.797,14.888,10.969,12.908,14.78,20.189,27.463,36.708,48.836,61.931,79.841,104.326,121.719,133.87,151.559,155.232,153.415,150.217,142.12,128.682,114.265,95.933,77.651,60.647,42.977,33.451,23.958,17.907,13.283,10.419,10.008,7.25,5.313,3.753,2.885,
504.000,126.8182,123.3884,61.769,39.251,27.52,21.107,15.563,12.325,13.352,13.43,15.148,20.732,27.527,35.046,46.205,61.849,77.163,98.722,116.408,133.741,145.276,152.006,149.07,149.107,140.701,127.116,111.218,95.382,73.326,57.843,41.305,31.971,22.854,17.423,13.082,11.049,10.01,6.854,5.14,3.993,3.043,
505.000,114.0708,110.6543,60.99,42.644,27.864,20.67,16.774,13.437,11.869,14.23,15.33,19.827,25.822,34.835,47.167,61.575,79.012,96.472,119.218,132.963,141.193,149.726,147.975,143.241,138.691,124.115,107.432,91.473,73.922,55.002,41.763,30.61,22.941,17.721,12.805,10.021,8.82,6.674,4.776,3.966,2.984,
506.000,122.2656,117.6089,56.456,38.957,27.19,18.66,13.917,13.784,12.441,14.436,15.063,19.51,26.087,33.597,41.337,60.456,76.688,94.404,115.524,126.685,138.887,140.281,139.107,138.296,135.351,117.817,105.978,92.06,72.614,56.57,41.35,31.255,23.077,16.629,13.194,10.453,8.849,7.048,5.347,3.436,2.982,
507.000,113.2549,110.0804,52.67129,36.68,25.208,20.067,16.027,14.598,11.857,11.443,15.306,20.6,24.991,34.34,41.322,58.98,71.375,90.353,111.796,125.893,132.602,139.003,142.16,139.016,132.257,120.028,103.273,84.577,69.185,52.229,41.046,30.843,21.825,16.618,13.558,10.148,8.587,7.21,5.271,3.818,2.921,
508.000,107.0895,99.42001,52.07963,35.485,24.982,19.405,17.1,14.024,13.432,11.952,16.223,16.157,24.033,31.818,41.784,55.253,70.305,90.901,106.243,123.494,134.255,134.571,133.627,138.17,128.441,115.484,102.92,85.984,71.375,51.761,40.3,30.486,22.142,16.174,12.447,9.988,7.737,6.572,5.032,4.347,2.417,
509.000,110.9413,88.35519,47.82151,35.797,28.72,20.421,16.864,13.508,11.893,12.784,16.696,18.972,23.296,29.207,42.064,56.367,72.07,85.519,102.861,117.115,128.082,134.276,132.359,127.477,124.489,113.174,98.327,85.011,70.78,51.894,36.695,29.635,22.552,16.558,12.283,9.703,8.053,7.596,4.812,4.279,2.88,
510.000,108.9844,82.97205,47.27792,32.466,29.537,20.037,16.376,13.605,9.901,12.653,12.636,17.922,23.252,31.278,40.767,53.564,69.697,86.85,102.862,113.766,125.068,128.488,131.364,130.111,119.709,108.398,97.489,81.815,66.695,48.626,37.275,27.984,20.386,15.822,13.05,9.444,7.886,7.216,5.154,3.557,2.72,
511.000,97.75406,83.34917,44.68571,34.795,24.724,20.124,13.488,11.778,9.736,10.345,14.089,19.345,24.075,29.174,40.304,52.855,68.662,84.197,101.75,112.873,121.838,127.63,128.141,126.932,118.127,109.098,94.886,81.364,66.215,49.436,36.313,26.633,21.922,14.946,12.485,9.429,8.007,7.241,5.318,4.107,3.008,
512.000,112.1296,84.13171,45.43421,34.084,26.103,20.435,15.807,13.654,10.344,11.819,13.042,15.388,24.847,27.228,37.74,48.929,65.609,82.814,98.763,111.103,116.608,126.578,122.44,120.301,117.755,107.926,91.97,77.773,61.228,48.302,35.339,25.656,20.692,14.627,11.878,8.95,7.447,6.695,5.373,3.944,3.264,
513.000,99.86467,79.79284,45.79722,38.953,22.593,16.175,11.172,12.063,10.812,11.857,12.708,16.157,21.212,27.186,36.893,48.833,64.677,80.645,95.089,106.49,114.454,122.923,119.562,123.133,114.917,99.779,90.958,74.987,62.781,45.003,36.916,26.162,19.92,15.227,11.917,9.434,7.341,6.934,5.49,3.851,3.007,
514.000,90.51,87.95394,42.38797,36.165,23.127,21.866,13.338,12.447,11.673,11.141,13.588,16.075,23.788,28.856,36.367,50.083,62.42,74.751,96.36,104.17,110.819,117.416,116.788,115.677,111.642,101.619,87.719,73.034,61.175,45.854,35.181,26.054,19.301,15.109,12.085,8.445,7.173,6.754,5.525,4.048,2.995,
515.000,101.414,76.41407,41.89918,36.37,23.7,17.076,13.538,10.214,10.374,10.939,12.468,16.104,19.414,28.47,34.81,46.273,59.7,78.082,90.408,104.988,109.413,115.251,118.638,113.457,109.395,95.54,88.672,74.245,59.936,44.738,33.994,26.225,18.862,14.253,10.459,8.628,6.69,6.783,5.923,4.142,2.841,
516.000,91.255,80.09222,39.4138,32.787,21.751,17.236,12.321,10.608,8.737,9.69,13.156,15.637,19.393,25.504,33.107,47.182,59.765,71.544,88.204,101.069,106.084,109.893,112.425,109.573,104.014,94.045,81.415,70.011,56.964,45.051,32.367,24.682,17.887,14.754,11.629,8.535,7.483,5.488,5.171,3.823,3.155,
517.000,92.663,72.47339,37.57057,32.75911,22.492,19.694,14.052,9.38,9.625,9.544,11.815,14.93,19.283,25.298,32.522,43.556,57.014,72.56,85.441,100.555,104.099,108.515,110.882,104.591,103.541,97.003,83.8,68.261,56.729,41.996,32.015,24.747,18.846,14.507,11.151,8.844,7.115,6.348,5.366,4.121,3.109,
518.000,91.46,57.1873,36.38204,34.42215,22.468,16.907,12.405,10.877,9.007,10.17,12.375,15.084,18.93,23.903,31.74,44.224,57.173,69.476,86.291,94.31,102.789,106.192,105.328,106.375,97.758,89.907,81.099,68.88,55.198,43.563,32.226,23.626,17.994,13.718,11.277,8.481,7.178,6.246,6.29,4.416,3.083,
519.000,85.727,66.47627,36.84037,32.4577,23.529,18.74,13.548,10.647,10.448,10.259,10.285,13.799,20.061,25.027,31.431,40.073,54.095,68.255,84.93,92.534,101.635,103.719,102.929,101.259,96.892,88.153,78.948,65.707,52.155,40.374,30.153,23.989,18.942,13.509,10.467,8.928,6.359,5.897,5.413,4.487,3.572,
520.000,76.894,64.4167,35.61357,32.92433,17.2,16.927,12.016,10.417,9.946,9.711,10.924,13.202,19.167,24.341,34.688,39.73,52.934,66.368,79.198,91.724,98.427,98.896,104.25,102.745,98.008,87.967,78.168,63.245,53.605,39.38,29.213,23.41,17.795,12.65,10.995,7.921,6.343,6.001,4.886,4.346,3.059,
521.000,72.751,73.21246,35.60707,30.16134,17.605,14.462,11.574,9.72,9.088,9.084,11.757,14.331,16.245,25.029,30.61,40.253,50.647,67.743,79.809,88.204,91.1,98.23,99.923,95.852,91.939,83.887,75.053,62.89,50.141,38.983,29.078,21.693,17.056,13.109,10.768,8.233,6.606,5.459,4.978,3.845,3.155,
522.000,90.102,60.66724,33.46552,30.10869,18.506,12.395,12.227,10.179,8.523,9.7,12.118,13.411,17.527,23.566,30.736,39.938,52.348,64.625,74.338,84.323,91.841,96.035,95.71,93.132,88.124,81.368,72.763,60.475,49.66,38.967,27.955,21.526,16.361,12.272,9,7.253,6.288,5.349,4.86,4.847,3.105,
523.000,68.443,54.59966,32.21743,29.65688,16.654,15.655,11.083,8.59,9.603,9.766,9.755,12.759,16.077,23.139,28.746,36.808,49.496,62.347,74.889,82.668,90.805,95.551,92.632,94.596,87.55,80.054,70.172,57.415,48.734,36.19,27.887,20.811,16.427,12.251,9.966,7.907,6.809,5.232,4.712,4.462,3.096,
524.000,72.366,63.084,34.56947,27.97339,17.778,15.351,12.039,8.151,8.78,7.954,10.775,14.367,16.439,21.938,28.576,39.778,50.857,60.089,72.188,80.653,87.701,90.82,90.763,87.958,81.759,78.739,68.426,58.61,47.123,35.034,26.683,21.034,15.782,11.334,8.943,7.806,6.498,4.658,4.86,4.33,3.29,
525.000,75.256,71.453,30.94917,27.09467,20.565,14.503,12.678,10.991,9.208,8.162,9.227,12.499,15.141,22.134,27.946,36.077,46.412,59.7,69.817,78.366,84.294,89.209,86.552,86.455,82.421,77.326,68.098,57.966,46.003,34.777,27.446,20.8,16.322,11.237,9.161,7.779,6.688,5.247,4.691,4.703,3.551,
526.000,70.661,53.186,31.16665,25.68506,20.354,14.182,11.618,10.461,7.907,9.813,11.078,12.032,15.316,20.699,25.722,35.635,46.718,56.91,71.96,77.32,84.678,83.369,86.554,85.431,84.622,75.442,65.12,53.778,44.424,35.156,24.726,19.883,15.12,12.203,9.494,7.719,6.277,4.773,3.991,4.557,3.694,
527.000,75.693,63.435,32.0842,28.34568,21.40937,14.046,10.739,8.35,8.392,7.093,10.358,12.908,15.322,20.012,26.488,34.067,42.702,57.33,64.731,77.561,80.515,85.777,84.112,82.391,81.237,73.961,62.905,51.905,44.707,34.331,25.109,20.018,14.444,11.832,9.679,7.25,5.499,5.364,4.381,4.115,3.526,
528.000,68.041,59.235,32.36393,22.28181,21.03845,13.173,11.005,9.795,8.515,9.516,8.342,10.758,14.668,21.115,25.796,33.386,43.802,51.927,66.048,74.62,79.601,80.034,82.056,79.548,78.926,73.649,62.542,51.799,42.072,33.263,24.889,17.222,14.788,11.762,8.926,7.603,6.5,5.197,4.817,4.264,3.89,
529.000,69.022,57.385,31.28411,24.4549,21.0182,14.788,11.857,10.253,7.922,7.564,8.786,10.983,14.834,20.049,24.697,31.54,42.166,51.42,62.434,71.116,77.925,78.181,77.348,79.133,74.36,69.836,59.843,50.309,44.643,32.273,23.804,18.769,15.178,10.775,9.747,7.198,6.29,4.692,3.91,4.507,3.689,
530.000,61.371,60.817,30.57504,21.57435,20.75213,12.852,8.772,6.661,7.947,8.096,8.588,11.487,13.874,21.036,25.669,31.053,42.051,50.694,63.759,73.261,76.64,76.788,80.138,75.505,72.959,67.998,58.368,49.499,42.373,32.243,23.861,19.238,13.755,10.205,9.496,7.578,5.483,5.127,3.966,3.882,3.803,
531.000,65.391,52.191,30.12934,21.37984,21.23405,13.496,10.553,9.382,9.567,9.419,9.754,10.905,15.149,17.149,23.059,30.676,40.279,49.818,61.65,67.142,72.549,72.843,77.333,76.528,72.496,66.575,54.996,48.611,40.27,30.037,24.273,17.846,13.428,9.707,8.21,6.983,5.787,5.06,3.823,3.699,3.404,
532.000,56.775,56.672,31.1402,20.41916,22.25693,14.76,10.694,8.251,7.348,7.084,10.126,10.576,15.606,19.022,22.125,29.623,38.544,47.136,59.243,67.745,71.933,75.763,72.871,70.747,68.761,63.668,59.336,47.67,38.057,29.998,22.591,16.811,13.54,10.2,8.34,7.332,6.247,4.542,4.294,3.683,3.684,
533.000,60.837,55.094,29.94042,20.38377,22.44373,12.37,10.954,7.529,7.134,7.578,10.01,9.359,13.678,18.668,20.733,29.732,37.807,47.499,54.837,64.956,69.747,68.116,73.648,71.177,70.933,61.042,55.287,47.432,37.521,28.538,21.505,15.962,13.001,9.893,8.197,7.195,5.236,4.534,3.674,3.541,3.69,
534.000,61.591,52.288,32.222,19.9367,21.1227,10.424,8.054,7.805,7.358,6.513,8.065,10.69,13.421,15.233,20.504,27.397,37.911,47.58,57.712,62.676,66.99,68.182,69.258,70.902,64.776,61.732,53.281,45.018,37.256,28.611,21.28,16.234,12.201,9.452,8.309,5.975,5.48,4.485,4.361,3.383,3.352,
535.000,53.008,54.24,28.737,19.30964,21.36794,9.691,11.586,6.775,7.701,8.507,8.884,9.895,12.379,16.006,20.424,29.794,35.358,47.01,54.184,58.85,66.697,65.707,68.123,67.296,64.142,58.567,52.23,42.992,36.455,27.981,20.096,15.543,13.061,10.345,8.009,6.954,6.069,4.766,3.814,3.001,3.345,
536.000,59.809,50.197,31.416,20.1309,20.18711,10.213,9.089,7.951,7.086,7.862,8.466,9.708,12.179,17.728,19.397,28.304,34.22,43.398,50.028,57.708,63.779,64.049,65.22,66.537,64.419,57.045,50.762,43.056,34.517,28.966,20.738,14.929,12.209,9.766,8.187,6.516,5.151,4.891,4.441,3.436,2.929,
537.000,57.754,43.014,30.599,17.19796,21.63343,8.156743,11.915,8.305,6.58,5.601,7.528,9.936,12.219,14.008,20.469,26.113,32.9,41.032,50.305,56.715,61.349,62.398,64.675,65.348,59.891,57.539,47.57,41.233,33.405,25.391,20.042,14.586,12.328,9.287,7.482,5.515,5.477,3.888,3.598,3.266,3.015,
538.000,61.51,49.51,30.253,18.34109,20.02659,7.696782,11.307,7.842,6.294,7.808,7.201,9.416,13.201,14.972,19.423,25.099,33.266,41.903,48.564,59.153,60.331,60.65,61.18,61.335,58.196,53.923,50.615,40.638,34.307,26.514,18.852,15.437,12.378,9.402,7.459,5.906,4.555,3.903,4.382,2.888,2.781,
539.000,50.553,44.88,25.862,15.26284,19.42632,5.914682,9.54,5.888,8.381,6.356,7.944,7.782,11.549,14.673,19.799,23.545,32.989,36.658,49.748,52.733,58.472,59.309,61.723,60.256,57.908,53.362,45.104,39.724,33.606,26.277,19.823,16.032,11.352,9.025,7.419,5.925,4.841,4.147,3.504,3.204,2.452,
540.000,57.023,46.072,36.807,17.02214,18.05649,5.623743,10.477,7.598,6.665,6.025,6.799,9.004,11.381,13.779,19.457,23.954,31.2,39.471,43.169,52.913,57.606,59.547,60.119,58.549,58.568,51.823,46.03,38.284,31.792,24.614,18.209,14.73,11.874,9.205,6.946,5.599,5.275,4.665,3.516,3.24,2.655,
541.000,57.253,44.867,28.643,14.61897,19.63425,5.500984,8.411,7.209,6.101,5.851,6.16,8.41,10.516,14.146,18.452,24.826,31.168,38.294,46.629,53.007,56.885,57.724,55.441,56.288,54.907,49.978,44.964,38.942,31.691,25.575,17.973,14.209,10.69,8.899,6.424,6.119,4.885,4.309,4.256,3.312,3.023,
542.000,55.891,39.077,27.327,16.45466,18.52166,5.500446,7.652,6.51,4.425,6.323,6.307,9.213,11.286,16.733,17.375,23.584,31.698,39.06,44.199,50.154,57.04,56.79,55.058,54.62,54.309,48.538,45.288,35.697,30.626,22.612,17.464,13.213,10.424,8.169,6.302,5.47,5.312,4.316,3.807,3.312,2.539,
543.000,51.343,45.227,30.002,18.13136,22.05307,6.127878,8.871,7.192,6.034,6.964,7.003,7.717,11.315,14.435,17.459,23.518,29.531,35.813,43.658,48.749,53.284,55.546,54.187,54.096,52.896,47.555,41.9,37.199,29.323,23.415,16.501,13.797,11.213,7.809,6.832,5.37,5.079,3.836,3.58,3.615,2.627,
544.000,61.006,36.947,23.28,16.886,16.12676,6.064412,7.778,6.487,6.427,5.683,7.327,7.063,9.832,14.206,15.871,22.102,27.095,36.268,44.827,46.572,52.259,52.086,54.307,53.621,51.785,47.142,39.142,35.558,29.45,22.554,17.084,12.973,9.841,7.492,5.626,5.313,4.968,3.931,3.645,3.238,2.712,
545.000,57.633,38.946,26.685,17.215,15.82738,4.117959,8.584,6.268,5.95,5.352,6.531,6.921,10.407,12.264,16.819,20.755,28.533,37.096,41.353,47.415,51.102,50.36,51.866,51.765,48.459,42.74,41.43,33.825,26.334,20.508,16.673,12.945,10.658,7.433,6.36,4.97,4.589,4.096,3.677,2.869,2.425,
546.000,55.888,39.888,23.339,16.426,16.91565,5.072037,8.381,7.383,6.885,6.217,6.357,9.283,10.12,12.153,13.877,21.497,26.014,33.028,40.487,45.006,49.213,50.598,49.817,52.137,47.896,44.683,40.115,33.467,27.08,21.02,15.285,12.537,9.473,8.09,7.075,5.554,4.276,4.038,3.938,3.197,2.457,
547.000,59.814,38.438,23.552,18.212,17.21415,3.840595,8.547966,5.701,5.769,5.575,5.197,7.532,11.079,10.619,16.676,21.063,26.344,31.689,38.713,44.078,45.536,49.251,49.851,47.254,45.941,43.881,37.999,32.033,26.796,21.368,14.227,11.889,10.172,7.772,6.545,4.862,4.243,3.77,3.2,2.571,2.208,
548.000,48.896,35.657,18.581,18.184,15.01347,4.258569,9.085961,6.867,6.679,4.596,5.764,6.874,9.064,11.727,16.134,19.351,24.543,32.746,38.407,43.176,45.765,48.611,49.927,47.522,44.048,42.744,35.83,30.045,26.695,19.821,15.469,13.319,9.82,8.075,5.49,5.205,4.17,3.989,3.273,2.712,2.439,
549.000,49.461,32.488,21.582,13.274,15.82487,5.053815,9.895172,7.119,6.67,5.279,5.831,5.878,8.21,11.512,13.717,18.727,25.934,29.157,38.019,40.865,47.415,46.238,47.478,44.71,43.245,41.191,36.517,30.528,23.309,18.533,14.868,10.988,9.502,8.091,5.732,4.921,4.255,3.597,2.744,2.868,2.521,
550.000,49.091,37.073,19.413,17.87,13.60452,4.962904,8.242451,5.881,5.074,5.879,6.094,7.823,9.189,10.728,12.94,18.111,25.614,28.978,35.29,40.281,43.375,44.836,47.397,46.782,41.606,38.85,33.927,28.089,24.002,19.712,13.254,11.426,8.446,6.794,6.13,5.017,4.328,3.512,3.357,3.213,2.386,
551.000,41.891,38.941,24.138,14.935,13.13729,4.679044,7.592347,6.094,6.613,6.268,5.17,7.795,8.566,11.581,12.758,18.709,26.25,30.189,35.53,38.46,40.811,43.065,43.395,43.147,42.185,37.811,34.234,29.197,24.032,17.703,13.611,11.008,8.739,7.358,6.035,4.433,4.041,4.281,3.069,3.035,2.467,
552.000,35.146,36.022,19.992,13.535,9.54449,3.902381,8.684512,5.593,6.206,6.473,5.661,6.469,7.063,9.956,13.066,17.79,23.971,27.981,33.922,37.887,42.188,43.654,43.166,42.399,41.026,37.871,32.636,27.167,22.836,16.571,13.808,10.781,8.115,6.899,5.838,4.707,4.063,3.235,3.01,2.929,3.007,
553.000,37.519,41.298,18.064,13.78,12.17999,4.751117,8.570377,6.053,5.377,4.383,6.221,6.055,8.728,10.609,13.554,16.283,22.015,24.884,32.878,37.769,40.113,41.82,40.901,42.306,38.305,36.697,33.05,27.629,23.046,17.126,12.672,11.003,8.9,6.534,5.639,4.079,4.444,3.864,2.974,2.81,2.995,
