,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,16.563,14.469,9.478,7.784,11.101,7.98,8.79,9.971,10.259,13.467,12.314,13.643,13.953,16.985,20.118,22.499,27.662,28.385,28.815,31.197,37.774,32.818,27.896,23.467,21.773,16.893,13.305,8.856,5.374728,3.546155,1.909585,2.160892,1.199435,0.574,0.455,0.358,0.345,0.53,0.456,0.333,0.301,
400.000,18.874,16.933,12.277,8.441,8.843,7.398,8.257,9.572,10.211,10.791,10.613,12.436,16.297,18.443,20.985,25.48,26.679,30.565,31.801,34.325,38.36,38.107,29.773,25.757,21.747,18.524,13.429,10.254,6.352001,4.190449,2.893857,2.573328,0.7899212,0.592,0.422,0.503,0.466,0.315,0.405,0.412,0.317,
401.000,26.922,20.668,15.203,11.409,8.262,7.923,9.294,7.629,10.723,10.751,10.683,13.634,15.026,17.686,19.348,24.205,30.152,31.748,34.96,36.631,41.414,42.664,33.895,28.056,23.999,21.298,15.981,11.325,7.097494,4.490323,4.230082,3.299442,1.785251,0.728,0.423,0.611,0.401,0.571,0.475,0.429,0.297,
402.000,25.345,16.779,10.291,9.49,7.675,10.443,11.326,9.004,11.574,11.871,11.525,14.453,16.131,19.146,22.16,24.523,31.389,34.336,38.133,39.806,40.72,46.958,35.124,32.057,27.36,22.988,17.179,12.059,7.938627,5.440142,3.961063,3.088808,1.616835,0.735401,0.484,0.41,0.324,0.276,0.332,0.333,0.352,
403.000,30.705,24.123,13.448,11.134,9.989,7.908,9.827,9.172,10.339,12.329,12.518,14.898,16.564,18.703,21.51,26.925,32.541,35.367,40.994,43.31,41.287,48.589,38.414,34.004,31.568,25.464,19.484,13.916,9.721696,6.259865,4.044022,4.201753,2.124871,0.635699,0.529,0.121,0.37,0.527,0.515,0.311,0.279,
404.000,25.511,26.467,16.085,11.723,9.1,10.371,10.387,9.977,10.01,11.816,13.291,14.103,17.543,20.853,24.914,29.444,33.681,38.995,41.532,45.66,43.58,52.951,41.999,37.901,32.295,27.769,23.376,16.648,11.239,7.411028,5.16988,4.387405,2.077217,0.7532305,0.622,0.477,0.303,0.304,0.389,0.237,0.392,
405.000,38.409,25.62,21.051,15.093,12.321,11.949,10.789,11.235,10.938,10.488,11.573,15.951,18.945,20.758,26.015,32.006,36.779,40.554,42.759,47.887,49.761,57.704,47.581,40.182,36.163,30.822,24.177,18.518,11.83,8.28521,5.624032,4.715916,1.898248,0.9499376,0.714,0.392,0.415,0.303,0.255,0.445,0.449,
406.000,35.403,31.172,18.629,12.425,10.789,8.349,9.488,11.129,9.416,13.726,13.512,16.916,16.86,21.494,25.377,32.173,36.966,42.053,46.356,48.937,50.502,56.359,51.351,45.098,40.678,33.458,28.914,21.238,14.861,9.629329,6.058806,4.765674,2.135344,1.04922,0.614,0.553,0.371,0.382,0.34,0.404,0.331,
407.000,38.428,29.665,20.232,12.943,12.499,10.885,12.537,11.4,12.292,11.154,14.16,15.294,16.787,21.708,29.81,32.544,38.86,46.856,49.288,53.816,54.946,60.525,56.771,47.744,44.327,36.16,30.626,22.018,16.368,10.57198,7.173228,5.735254,2.781747,0.6578275,0.7113601,0.426,0.44,0.384,0.308,0.301,0.369,
408.000,45.07,37.767,19.082,17.742,13.112,11.914,11.667,11.09,12.874,13.207,12.286,16.255,17.969,23.825,28.024,35.484,42.279,49.432,54.775,57.436,60.23,60.994,60.697,52.716,47.413,41.487,31.444,24.777,17.597,11.67573,7.519476,6.396111,2.962556,0.8297275,0.7967624,0.806,0.384,0.291,0.32,0.225,0.293,
409.000,50.797,38.761,26.108,16.302,12.484,11.039,12.217,11.602,12.228,11.567,16.198,14.745,18.831,24.004,29.833,38.434,45.795,48.833,55.36,58.136,64.285,65.566,68.955,60.108,51.408,45.771,35.965,27.278,20.309,13.428,8.598364,6.491305,2.787556,1.383713,0.8289057,0.564,0.344,0.292,0.306,0.359,0.318,
410.000,53.316,41.974,28.183,17.089,17.711,11.085,12.488,13.511,12.728,13.265,13.847,18.855,20.615,24.863,31.215,39.246,46.727,54.701,60.274,66.019,68.396,70.198,71.959,60.093,55.173,48.908,39.637,30.34,21.723,14.891,9.487134,7.125802,3.119256,1.790227,0.9877148,0.59,0.398,0.522,0.387,0.415,0.379,
411.000,58.186,47.135,28.675,17.191,15.836,13.194,11.856,13.428,12.675,13.945,14.581,17.473,21.133,26.545,32.098,42.209,48.604,57.537,63.49,70.312,75.624,71.756,77.746,69.39,60.992,49.759,43.766,32.595,24.351,16.059,9.806127,7.4819,3.346903,1.223025,1.053638,0.605,0.554,0.37,0.273,0.361,0.41,
412.000,58.824,46.495,26.498,22.102,17.244,13.568,12.677,12.649,14.309,14.305,16.438,17.091,24.387,28.108,34.956,40.651,49.096,58.383,67.463,75.024,74.588,77.107,78.204,72.568,64.924,54.874,46.932,35.998,26.685,18.436,11.16418,7.818704,4.451956,1.669919,1.081244,0.8197864,0.417,0.383,0.284,0.311,0.438,
413.000,62.556,48.548,27.411,23.17,18.243,14.52,12.324,11.564,14.605,16.062,13.371,17.802,23.401,28.087,35.402,41.783,52.418,62.278,68.357,73.221,79.984,80.585,82.84,79.685,66.659,60.267,48.338,36.591,28.466,18.985,11.65093,8.442429,4.161991,1.983162,0.9705008,0.4087059,0.54,0.273,0.326,0.339,0.185,
414.000,59.842,57.48,32.419,22.089,17.05,13.459,12.027,12.05,13.409,13.471,15.995,17.531,26.188,29.211,36.301,44.94,53.374,66.12,71.34,78.328,83.033,81.878,85.356,83.974,76.143,64.252,53.65,41.966,31.189,21.046,12.606,8.957128,4.884378,2.279514,1.277309,0.566179,0.598,0.358,0.25,0.326,0.296,
415.000,79.201,61.964,38.532,22.75,16.445,16.336,13.076,14.182,14.816,16.384,16.894,18.954,23.476,28.666,36.288,45.029,54.932,65.996,75.167,85.334,89.307,86.657,88.241,89.165,76.088,67.738,58.197,42.915,32.734,22.795,14.632,9.685798,4.64959,2.096659,1.222139,0.7776097,0.575,0.333,0.334,0.26,0.372,
416.000,81.691,72.112,35.017,24.778,17.336,15.539,11.246,14.281,14.171,14.941,17.6,19.749,26.917,29.381,36.806,50.259,58.76,69.007,79.119,84.149,90.977,96.238,91.825,97.245,84.091,72.867,62.218,48.114,36.838,23.342,14.948,10.44564,5.202219,2.454033,1.42025,1.095549,0.313,0.478,0.429,0.503,0.3,
417.000,79.178,64.76,36.515,24.166,19.42,15.667,13.488,13.562,16.396,14.967,16.759,18.914,25.718,33.415,39.381,50.453,58.74,73.577,84.171,91.139,95.209,98.004,98.341,102.512,91.147,80.34,61.967,52.267,39.248,26.794,17.098,10.86715,5.137734,2.681228,1.460895,1.048529,0.4984177,0.362,0.236,0.295,0.22,
418.000,87.544,69.714,41.902,27.869,21.549,13.468,13.222,13.232,14.36,14.581,15.676,20.025,25.169,30.879,37.602,52.744,62.022,75.016,85.76,93.606,100.46,102.953,102.608,102.328,92.782,82.712,66.541,53.373,41.553,29.611,17.491,11.37799,6.380122,2.793277,1.523395,0.9404834,0.2582688,0.494,0.377,0.324,0.311,
419.000,91.864,70.68,41.768,28.024,22.01,17.089,15.394,15.436,13.651,17.532,18.042,21.6,25.512,33.52,41.954,52.353,61.717,76.956,90.69,99.083,104.965,108.718,105.93,108.623,100.694,87.014,72.748,60.437,46.626,31.551,18.221,12.042,6.585354,3.086075,1.704403,1.352373,0.3579935,0.316,0.459,0.292,0.272,
420.000,96.135,71.004,43.752,28.667,22.258,17.689,15.403,14.775,15.325,15.755,17.341,20.287,26.951,32.944,41.796,55.148,65.729,80.28,92.959,106.247,109.794,110.802,110.214,109.951,109.093,89.129,77.19,61.322,44.936,32.518,21.045,12.193,6.760437,3.463254,1.888063,1.377748,0.4947528,0.533,0.438,0.459,0.33,
421.000,95.681,80.852,49.947,31.391,23.29,18.669,14.342,14.513,15.145,15.055,15.607,22.488,26.165,33.356,42.023,53.491,69.769,80.775,94.581,104.394,115.412,116.862,115.21,116.714,109.442,92.432,81.81,66.372,50.788,34.502,21.601,13.083,8.190825,4.043432,2.025761,1.397351,0.5200157,0.405,0.324,0.26,0.26,
422.000,108.689,84.556,51.731,32.315,24.606,18.688,16.65,14.171,16.004,16.985,18.171,21.077,27.018,33.637,42.314,57.84,69.267,85.092,95.78,108.976,119.27,120.382,122.732,120.385,115.972,100.222,85.852,67.602,52.435,35.238,23.622,14.324,7.942464,3.877274,1.999066,1.452738,0.5701063,0.4996102,0.491,0.432,0.345,
423.000,100.524,94.13,51.698,40.601,25.713,19.541,15.809,17.239,15.471,16.292,19.117,21.497,28.944,35.878,42.396,63.37,73.095,84.11,100.514,111.522,120.13,127.98,124.651,125.53,119.066,104.172,89.997,73.623,54.301,38.162,23.705,15.717,8.644668,4.506098,2.268674,1.582733,0.5557432,0.3388273,0.422,0.315,0.343,
424.000,108.283,100.892,54.949,35.797,23.506,21.997,16.462,16.456,15.019,17.203,16.02,22.365,28.37,36.772,46.178,61.309,74.871,88.161,105.354,114.828,126.006,133.132,130.945,130.609,126.614,109.221,91.352,76.525,59.113,40.456,25.552,15.373,9.057,4.589251,2.46999,1.722851,0.3858869,0.4625772,0.526,0.297,0.334,
425.000,107.361,100.693,56.539,37.45,24.491,22.301,16.705,16.13,16.092,16.288,20.821,22.318,29.966,35.827,47.816,60,77.94,93.605,105.813,122.875,130.122,131.409,135.232,134.214,128.346,117.696,97.733,81.589,61.345,42.49,29.094,17.258,10.57,4.79217,2.534554,1.858982,0.5549508,0.272416,0.421,0.373,0.339,
426.000,109.266,106.879,63.33,36.347,25.61,22.817,17.866,16.348,16.579,17.522,18.169,21.636,30.563,34.003,47.478,60.873,78.01,94.284,111.781,123.973,134.333,137.098,137.444,136.579,130.064,120.177,101.265,86.522,61.464,45.009,28.788,18.594,9.877,5.451348,2.78016,2.074981,0.5694467,0.5313953,0.506,0.291,0.296,
427.000,131.931,108.134,61.295,43.124,28.426,23.637,18.087,15.737,16.244,17.787,19.234,23.758,30.835,37.731,50.058,63.436,79.186,95.763,109.599,125.509,134.22,142.565,145.594,141.595,134.77,122.219,107.829,86.665,65.613,47.852,29.678,19.571,11.387,6.022189,2.930012,2.061603,0.6440194,0.4640508,0.3854865,0.329,0.252,
428.000,120.649,108.818,62.337,40.12,27.7,24.244,18.255,18.928,16.425,21.099,18.911,22.16,29.696,38.686,49.726,64.709,79.024,97.916,116.994,131.484,143.013,143.921,148.963,145.524,140.746,130.724,107.552,88.27,69.204,48.221,32.134,19.503,11.252,6.385837,3.174474,2.349963,0.7055787,0.7410964,0.4343618,0.424,0.276,
429.000,124.932,105.161,64.563,42.416,31.506,26.17,17.257,17.205,14.741,15.746,20.395,24.757,30.982,38.165,50.091,66.074,81.67,100.693,117.713,132.506,142.468,148.681,155.178,149.28,142.582,135.129,112.558,93.831,71.306,50.138,34.054,20.441,12.145,7.221,3.289456,2.568621,0.8931607,0.749061,0.4695361,0.31,0.281,
430.000,148.198,117.031,71.479,39.719,30.118,21.046,20.9,17.079,16.191,16.511,19.419,25.248,29.074,36.948,52.738,70.124,81.759,103.727,119.479,135.949,146.895,155,155.843,153.986,144.885,137.788,118.798,95.387,72.968,51.771,34.036,21.592,13.69,7.646,3.621891,2.557473,1.039961,0.6089267,0.5349854,0.608,0.296,
431.000,131.807,122.21,77.118,45.156,30.973,22.679,20.602,17.711,16.369,18.806,19.787,24.849,31.063,40.118,53.512,71.099,87.046,102.109,122.175,138.747,149.141,153.918,161.653,158.88,153.283,142.148,122.27,97.075,73.597,54.88,35.318,22.709,12.582,7.567,3.849448,2.584859,1.09636,0.4229865,0.4397363,0.35,0.287,
432.000,143.18,115.461,77.307,52.138,32.67,24.007,20.573,18.081,17.549,18.838,18.327,24.114,32.388,39.057,54.987,70.086,87.462,106.649,123.852,144.785,151.476,161.444,165.34,159.928,156.762,143.756,125.444,101.036,80.082,57.831,36.669,24.162,13.839,8.037,4.064834,2.589471,1.146584,0.9181251,0.5755651,0.5101859,0.353,
433.000,149.602,124.892,72.69,47.608,33.258,28.924,19.896,18.812,17.299,18.715,20.936,24.758,33.77,41.144,54.42,71.632,91.226,110.806,130.118,146.683,155.002,165.809,163.51,167.394,155.858,148.621,129.239,104.619,82.142,58.38,40.339,24.955,15.496,7.907,4.375829,2.658513,1.163768,0.7688443,0.6790023,0.5717049,0.272,
434.000,141.578,135.309,79.35,48.335,36.233,24.828,21.894,17.183,15.643,18.272,20.364,24.904,33.883,41.014,53.814,72.001,94.318,105.234,126.873,148.394,158.551,167.441,172.318,166.558,161.882,148.317,133.779,109.333,83.506,59.471,39.148,25.336,16.19,8.593,4.699,2.959802,1.241672,0.9625658,0.9339428,0.6796694,0.332,
435.000,146.643,130.869,80.02,49.488,35.21,28.329,22.178,18.481,19.798,20.42,22.304,27.807,30.747,41.355,56,74.658,92.343,111.725,134.693,148.92,160.919,170.731,175.233,173.909,166.775,153.599,135.818,111.377,87.318,62.238,40.979,26.591,15.479,8.713,4.786,3.642744,1.497434,1.159419,0.7854085,0.4805537,0.417,
436.000,148.769,128.972,81.298,54.44,35.132,26.858,20.774,20.122,17.454,17.606,19.931,26.791,32.963,40.556,56.419,73.847,88.859,109.66,133.629,150.769,167.954,176.492,179.73,175.104,165.989,152.884,141.27,112.88,85.683,62.343,42.337,26.69,16.914,9.567,5.269,3.556444,1.367168,0.8860886,0.6449412,0.5118656,0.37,
437.000,149.327,128.831,85.812,54.275,36.952,27.695,23.498,19.271,17.265,18.491,19.814,27.367,29.9,41.471,58.128,76.536,92.738,117.861,131.652,151.529,167.028,174.443,179.74,180.713,172.595,155.823,143.07,116.007,88.695,65.646,43.532,27.63,17.15,9.681,5.402,3.551624,1.555239,0.9300142,0.7711866,0.7213469,0.3857357,
438.000,153.838,150.525,81.096,55.158,38.638,26.96,22.057,19.583,19.211,20.901,22.899,24.134,33.408,43.353,57.55,77.674,93.468,116.675,137.641,157.413,170.518,181.588,183.679,179.361,176.16,159.875,142.7,118.174,92.667,64.437,45.619,28.643,18.263,10.685,5.642,3.960115,1.704884,1.152345,0.8582076,0.6558131,0.373977,
439.000,157.457,141.273,85.568,54.343,35.329,29.162,23.021,18.779,18.154,18.584,19.932,28.849,33.11,43.807,56.242,75.761,96.958,118.62,139.549,160.241,174.072,182.472,185.05,186.182,180.679,163.862,146.975,120.109,92.629,67.891,45.611,29.094,17.606,11.329,6.126,3.65,1.783951,1.283519,0.9802651,0.6580507,0.4576364,
440.000,165.597,138.138,83.151,54.262,35.629,28.66,23.13,17.337,20.335,19.676,22.55,25.319,32.27,43.638,58.137,76.258,96.026,117.92,141.882,160.02,170.403,182.973,187.521,187.941,178.452,165.669,146.741,123.933,95.63,68.229,46.604,30.53,18.619,10.996,6.469,4.454,2.204734,1.483911,0.9526051,0.8263229,0.5024557,
441.000,165.497,151.045,82.707,57.074,36.336,27.273,23.835,18.824,16.71,20.13,21.967,28.384,34.072,45.515,56.57,77.236,98.609,118.392,142.469,161.798,177.12,189.24,191.067,192.925,179.047,169.534,147.85,129.165,97.71,71.481,48.041,30.607,20.299,11.634,6.865,4.114,2.211257,1.342855,0.9001744,0.782407,0.5271152,
442.000,164.558,149.425,97.397,57.479,34.23,31.77,23.115,20.364,16.885,18.263,22.712,23.736,32.804,44.979,57.432,76.903,98.024,123.977,143.108,164.737,175.338,185.244,192.276,193.322,184.891,169.282,152.105,127.303,99.439,71.273,48.993,30.17,19.903,11.724,7.052,4.401,2.341183,1.626638,1.181773,0.8134132,0.4813413,
443.000,171.512,136.964,90.575,53.982,38.626,29.263,21.468,18.255,17.123,18.727,22.831,24.534,33.96,44.273,59.202,78.743,97.542,118.981,146.642,164.639,180.28,190.348,193.098,197.42,183.605,170.511,153.45,131.215,99.443,74.129,49.575,32.923,19.49,11.575,8.064,4.322,2.880868,1.790852,1.431351,0.8748957,0.6010909,
444.000,176.803,143.962,86.422,59.364,41.308,26.975,22.891,16.711,17.164,19.451,19.827,27.252,36.514,45.394,59.662,78.795,101.527,125.175,147.221,165.602,180.354,188.112,196.21,193.674,188.184,171.588,156.04,130.812,102.093,73.949,49.896,33.689,21.68,13.052,7.715,4.999,2.974,1.777406,1.33522,0.9076003,0.4254275,
445.000,168.844,154.238,94.356,53.491,39.614,27.267,25.213,15.953,19.776,20.082,21.942,25.838,34.023,44.428,58.859,79.416,102.049,122.784,145.414,165.488,179.508,194.004,196.198,201.609,189.767,173.2,155.23,131.307,106.36,76.818,50.903,32.906,21.326,13.935,8.474,5.035,3.301,2.156402,1.603808,0.8480842,0.6046194,
446.000,176.965,156.236,91.017,54.304,44.362,29.513,24.105,22.291,18.429,18.735,21.955,26.27,33.674,44.591,61.508,81.643,100.588,124.617,144.17,163.547,181.376,192.298,196.308,203.002,192.213,176.983,160.067,134.648,105.214,74.619,52.443,35.168,22.416,13.538,8.595,5.131,3.752,2.136024,1.573123,1.023134,0.6667199,
447.000,171.006,144.348,103.197,61.306,42.073,29.012,21.159,19.641,17.709,19.58,20.981,25.611,35.372,47.145,61.151,79.739,100.435,125.016,149.411,169.271,185.92,193.921,199.744,202.38,190.803,181.273,157.796,137.676,105.991,76.37,51.805,34.454,22.319,14.487,9.319,5.61,3.579,2.310256,1.623281,1.186913,0.7040842,
448.000,168.19,151.698,101.533,58.468,37.792,32.628,24.03,20.279,18.748,18.818,22.439,30.868,33.886,44.985,60.271,79.419,101.145,127.681,153.475,169.057,184.297,193.558,199.293,203.124,196.537,181.99,158.257,133.522,108.567,79.165,54.001,36.19,23.067,14.518,8.939,5.582,3.737,2.61736,1.89259,1.392083,0.6591885,
449.000,188.297,155.047,94.142,56.563,43.17,29,25.769,18.134,19.943,19.744,21.368,25.61,35.126,44.991,60.624,85.241,101.71,128.814,148.868,171.667,186.488,195.725,201.679,202.536,197.098,181.858,161.783,132.84,111.344,80.301,53.174,36.986,24.71,14.178,8.941,5.944,3.999,2.543,1.918423,1.124801,0.8187168,
450.000,181.654,147.771,100.008,57.946,40.44,33.371,22.25,18.557,17.888,19.477,21.861,25.156,37.026,46.1,58.967,81.059,99.468,128.693,150.879,169.345,186.229,201.505,203.166,204.91,195.466,179.773,160.232,134.181,113.916,77.624,56.68,37.901,23.986,16.063,9.998,6.672,4.043,2.899,1.603849,1.246912,0.7301028,
451.000,159.936,164.019,95.119,58.759,43.425,29.313,22.963,19.042,17.575,17.597,19.337,28.691,35.647,43.666,59.753,82.104,102.362,124.264,149.495,170.674,185.883,199.098,203.601,203.942,194.667,183.494,164.318,138.207,112.727,79.834,55.493,37.732,25.667,15.911,10.712,6.568,4.706,2.975,2.262041,1.229884,0.7598946,
452.000,183.989,157.832,98.136,60.458,40.566,30.857,23.041,19.303,18.418,18.081,24.048,27.847,32.86,45.832,63.03,80.563,105.316,126.849,149.149,174.202,186.486,199.463,203.305,205.984,196.988,183.605,168.004,136.457,113.908,81.235,56.151,37.951,25.443,16.07,9.938,6.329,4.817,3.56,1.857075,1.318187,0.9008551,
453.000,186.183,164.248,95.86,62.828,41.143,32.792,23.888,17.637,18.395,20.312,22.843,25.172,33.558,45.681,59.811,77.669,100.943,128.353,151.423,172.157,187.57,202.602,205.102,203.983,200.362,185.9,163.52,136.332,110.742,83.08,59.943,38.094,25.943,15.763,10.709,6.631,4.828,3.132,2.235108,1.354119,0.9567991,
454.000,174.981,148.283,93.469,57.76,41.54,28.518,23.498,20.469,17.718,18.331,22.558,24.903,34.433,45.844,59.306,80.512,103.703,122.601,147.971,169.394,188.88,200.453,205.483,202.83,200.497,184.639,163.386,138.533,110.939,84.931,57.291,39.335,25.728,16.504,10.706,6.994,4.93,3.262,2.277,1.590345,0.8577497,
455.000,188.048,160.319,99.106,60.12,38.91,28.799,23.009,19.314,17.218,18.236,21.411,25.952,34.09,44.834,59.496,79.541,103.128,122.534,149.472,169.653,187.475,197.625,203.164,204.83,198.723,186.352,162.678,141.159,112.33,85.515,58.705,40.348,26.77,17.95,11.862,7.608,5.2,3.679,2.417,1.561779,0.88852,
456.000,183.767,163.421,104.809,62.011,41.413,30.054,23.204,19.802,17.856,21.319,20.341,26.313,33.202,44.237,58.352,76.985,99.527,126.291,147.248,170.744,187.039,202.906,201.401,203.09,194.032,182.408,162.609,143.401,110.511,86.047,58.023,39.78,27.213,17.596,11.306,7.749,5.017,3.543,2.452,1.718332,0.9849281,
457.000,173.237,156.992,97.758,55.008,40.829,29.937,25.266,18.557,15.853,17.053,22.482,25.703,33.238,42.046,60.961,78.146,100.397,120.874,150.375,168.515,190.715,197.873,205.322,204.042,198.093,186.963,162.197,139.407,111.438,86.859,58.069,39.574,26.467,18.206,11.85,7.608,5.97,3.948,3.027,1.7813,0.9865438,
458.000,178.994,149.232,98.131,60.182,40.461,30.8,23.052,18.232,18.61,17.339,19.216,27.284,32.901,45.101,61.42,80.919,101.194,122.771,147.185,170.016,183.732,200.855,200.441,203.395,197.378,181.319,163.412,139.194,111.419,85.425,60.805,40.834,27.389,17.703,12.164,8.52,5.481,3.502,2.581,2.001523,1.19708,
459.000,174.526,151.574,93.627,58.481,41.28,32.348,24.073,19.383,18.177,19.645,21.655,24.295,31.456,43.813,55.114,78.241,99.683,122.525,147.691,166.471,186.861,193.947,201.83,205.673,195.529,180.262,166.207,139.286,113.103,85.419,59.75,41.572,27.581,17.936,13.05,8.504,5.227,4.155,2.847,1.925,1.076453,
460.000,172.435,149.964,93.93,65.124,41.711,31.604,25.134,19.743,16.262,17.252,20.364,25.232,32.113,41.754,57.908,78.667,99.495,119.13,144.974,170.065,182.822,196.927,199.513,200.408,194.051,180.074,160.525,136.35,111.843,85.88,64.291,40.35,28.582,19.363,12.663,7.966,6.129,4.257,3.254,2.153,1.202611,
461.000,176.21,155.193,95.225,58.768,39.707,28.786,24.445,22.647,16.016,16.731,21.048,24.556,32.868,42.675,58.015,74.485,98.118,121.368,142.462,164.539,183.624,196.341,201.265,202.386,194.418,179.675,161.613,140.53,107.706,83.811,61.445,42.358,29.448,19.002,12.623,8.289,6.363,5.042,2.644,2.033,1.331417,
462.000,175.937,151.14,91.072,60.178,42.386,29.963,22.526,17.633,15.846,18.855,22.25,24.631,32.428,42.049,57.954,76.842,97.919,120.844,144.401,164.676,184.015,189.278,200.86,202.815,193.861,178.656,161.686,141.069,112.256,84.766,61.308,43.75,28.901,18.953,14.105,9.336,6.239,4.701,2.996,2.209,1.288773,
463.000,188.018,146.303,96.884,56.32,41.083,26.142,21.928,20.169,16.884,18.085,20.236,26.365,31.21,42.507,55.401,76.542,96.043,118.404,142.732,162.609,179.107,193.397,195.689,200.568,193.549,177.638,158.148,136.04,109.575,81.589,62.562,42.999,29.133,19.387,12.996,10.019,5.91,4.539,3.553,1.868,1.450319,
464.000,167.835,163.028,89.225,56.741,41.071,27.756,23.146,19.676,16.588,17.693,18.678,24.719,31.828,44.575,55.302,76.592,96.477,115.812,141.732,163.163,180.719,190.564,196.069,199.422,193.023,180.791,159.898,136.997,112.641,82.167,60.59,43.049,28.157,19.535,14.067,9.235,7.105,4.724,2.983,2.174,1.548,
465.000,167.024,151.898,87.542,55.075,39.964,29.086,23.458,17.917,15.72,17.199,19.152,25.247,33.555,42.522,56.157,73.662,95.669,116.373,140.035,161.317,175.489,186.767,188.627,193.363,187.187,178.377,155.291,135.306,110.077,82.966,60.978,43.71,28.777,20.017,13.909,8.892,7.013,4.582,3.018,2.08,1.376,
466.000,181.605,158.708,93.972,60.641,39.394,29.416,22.473,18.492,17.162,18.606,18.796,24.351,32.031,40.987,53.866,76.103,94.837,115.649,138.609,162.846,175.826,184.653,193.846,194.874,189.845,174.673,157.093,131.924,109.318,82.214,61.666,43.728,29.143,19.864,13.595,9.955,6.962,4.76,3.271,2.359,1.525,
467.000,175.147,148.466,94.838,59.025,36.892,31.559,20.78,18.812,16.221,16.397,19.044,22.639,32.649,42.644,55.829,70.973,93.749,113.61,137.32,160.983,176.56,182.499,194.633,192.006,185.472,174.729,159.475,133.784,110.348,83.705,59.491,44.387,29.054,19.151,15.284,10.276,6.98,5.5,3.434,2.111,1.612,
468.000,167.287,152.317,94.843,52.994,40.361,28.905,20.539,19.447,15.865,16.68,19.664,21.921,32.817,38.702,55.572,70.332,90.518,110.951,135.054,151.976,170.788,182.379,190.837,190.5,185.745,172.889,155.337,132.805,107.07,80.183,60.728,43.705,29.473,20.152,13.234,9.367,6.682,5.085,3.592,2.349,1.728,
469.000,164.096,153.743,91.895,52.936,40.645,27.738,20.518,18.479,17.495,16.334,17.319,22.127,34.066,39.446,51.541,69.422,89.86,111.181,133.792,153.561,171.126,177.079,188.012,187.15,181.039,169.528,154.976,130.589,105.706,79.471,58.506,42.5,29.908,20.451,14.339,10.127,7.992,5.643,3.703,2.556,1.655,
470.000,161.304,148.671,90.848,54.237,36.417,25.478,24.132,17.957,16.076,17.965,19.309,23.515,27.726,42.467,52.786,73.352,90.151,110.365,136.69,151.117,166.251,181.134,183.817,184.216,181.127,169.627,154.897,133.281,105.687,80.576,56.186,44.108,30.007,20.835,13.873,10.456,7.774,5.755,4.119,2.825,1.735,
471.000,167.481,148.621,90.929,53.774,41.254,30.875,21.711,15.687,15.33,14.807,18.508,22.535,31.146,37.074,52.483,68.97,89.666,108.25,131.262,149.59,162.715,177.876,181.223,180.107,178.389,168.347,150.459,127.09,103.683,77.258,57.617,43.031,29.396,20.662,13.578,10.137,7.468,5.457,3.75,2.385,1.689,
472.000,154.017,144.733,87.739,49.973,39.558,28.566,18.223,16.959,15.801,16.524,18.488,22.814,28.165,36.812,50.64,69.213,87.035,104.89,129.199,148.082,161.501,174.251,178.486,179.292,175.987,165.142,146.67,127.311,103.651,77.469,56.482,41.995,30.46,20.17,15,10.586,7.526,5.202,3.857,2.915,1.906,
473.000,162.219,135.228,87.308,55.375,37.896,27.9,21.225,17.648,12.884,17.147,17.662,21.287,30.02,37.401,50.585,65.603,86.431,103.643,126.496,150.284,162.74,173.024,177.503,179.107,173.942,164.009,146.034,126.041,102.514,77.457,56.824,42.642,29.734,20.67,14.986,10.199,7.854,5.245,3.704,2.664,1.953,
474.000,150.227,136.112,88.776,56.14,40.269,27.181,18.108,17.471,15.798,15.034,18.755,21.126,27.153,36.935,47.027,66.002,87.245,109.096,128.837,149.289,159.585,170.346,177.41,179.249,171.892,161.042,145.83,123.533,102.34,79.337,55.478,42.555,31.078,20.43,14.443,10.12,6.978,5.435,3.796,3.029,1.776,
475.000,160.244,139.254,88.02,56.363,37.619,25.168,20.746,17.35,15.67,14.413,15.76,21.859,29.55,40.207,47.921,64.712,83.78,102.054,123.54,142.551,156.323,171.593,172.15,172.61,168.609,156.972,138.465,123.587,99.579,76.63,55.711,40.579,30.093,20.627,13.957,11.404,7.267,5.896,4.132,2.928,1.829,
