,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,48.226,37.985,20.362,15.526,9.969,11.387,13.08,15.115,17.885,17.741,21.311,26.456,31.964,41.541,48.971,62.424,73.556,83.845,90.696,92.677,102.344,92.673,81.201,68.605,58.782,46.709,36.404,23.763,16.79232,9.106387,4.453063,3.172939,1.92865,0.815,0.531,0.332,0.472,0.414,0.39,0.444,0.356,
400.000,49.932,40.983,23.127,14.657,12.942,12.659,12.05,13.892,15.788,17.484,21.39,27.595,37.595,43.016,55.551,68.547,78.089,91.422,99.463,102.012,103.953,103.587,87.448,79.11,66.255,53.987,41.105,27.191,18.48078,10.55698,5.243754,3.791544,2.218408,0.698,0.631,0.433,0.483,0.31,0.515,0.486,0.184,
401.000,66.457,52.074,29.809,14.284,13.982,10.698,12.492,14.889,17.528,19.305,23.379,31.901,37.276,47.091,58.433,76.503,88.308,104.22,111.889,114.876,116.555,115.281,98.594,86.372,75.534,60.311,46.731,31.669,20.88866,12.09115,5.544079,4.063256,2.512287,1.022,0.689,0.48,0.364,0.377,0.32,0.362,0.313,
402.000,79.052,46.723,28.966,14.721,12.052,13.491,12.146,16.921,17.295,20.702,25.574,31.101,40.396,52.249,68.161,84.233,95.812,112.362,124.267,128.092,126.64,126.673,111.568,98.234,85.589,68.071,51.988,35.38,23.26598,13.55701,6.301327,4.585297,2.8647,1.053118,0.593,0.559,0.474,0.347,0.399,0.396,0.412,
403.000,70.822,54.855,30.348,19.896,16.127,13.125,13.341,14.436,19.883,23.314,25.776,33.985,43.815,55.981,74.937,91.511,102.56,122.296,130.53,139.606,140.808,142.948,122.062,109.193,92.581,75.563,58.993,39.916,26.71049,15.38905,8.19009,5.205913,3.481109,1.08545,0.636,0.447,0.521,0.407,0.258,0.389,0.174,
404.000,84.701,67.902,39.622,24.797,15.226,13.526,15.157,16.452,18.443,24.041,28.897,38.259,46.945,63.537,78.103,98.703,116.194,129.388,145.835,152.722,153.065,156.225,135.937,123.444,107.147,84.027,64.847,44.37,31.132,17.21193,9.080794,5.849505,3.787127,1.352779,0.855,0.643,0.5,0.543,0.401,0.379,0.338,
405.000,92.057,74.834,38.821,22.912,16.159,13.833,14.281,13.241,19.06,24.904,31.661,37.795,53.002,65.668,86.849,106.457,127.997,143.397,158.323,170.017,166.166,167.033,149.825,138.49,111.067,91.127,72.03,50.015,32.146,18.82879,9.544127,6.510952,4.096218,1.354496,0.799,0.508,0.612,0.325,0.494,0.31,0.367,
406.000,112.264,84.831,42.362,27.209,16.32,14.852,16.17,15.617,22.022,24.956,30.659,44.12,53.874,72.483,91.576,114.474,138.419,154.619,173.231,178.597,185.001,179.651,164.365,146.894,125.299,103.341,78.743,53.78,36.585,21.2715,11.42646,7.391097,4.728701,1.635797,0.829,0.598,0.598,0.472,0.433,0.298,0.495,
407.000,115.75,82.101,42.905,27.369,18.552,18.436,15.56,17.63,21.925,27.588,33.128,45.925,59.514,75.006,96.331,125.25,145.421,171.833,189.577,202.187,195.86,194.494,185.406,164.687,140.58,108.872,87.626,62.473,41.831,23.60213,12.42833,7.926134,5.27531,1.774908,1.00269,0.679,0.567,0.467,0.388,0.267,0.37,
408.000,128.213,92.143,52.733,31.639,18.946,17.724,13.67,17.819,20.91,26.588,35.909,47.651,63.931,87.242,105.742,132.884,165.453,184.64,200.167,212.669,215.368,207.954,203.962,175.509,149.329,124.587,93.391,68.343,43.931,26.34642,13.11157,8.588766,5.750086,2.413442,1.161652,0.576,0.427,0.495,0.485,0.375,0.369,
409.000,141.779,102.671,56.84,33.522,23.862,15.895,18.182,20.938,24.477,29.49,39.498,50.573,67.097,90.759,111.521,144.444,172.384,200.989,218.119,226.447,233.055,225.267,217.62,193.599,163.182,130.724,99.07,72.789,50.03,29.15,15.34765,9.513368,6.371255,2.629332,1.243425,0.788,0.699,0.349,0.466,0.374,0.302,
410.000,138.204,119.08,60.41,35.656,24.371,22.195,18.153,18.937,25.325,28.665,37.637,53.231,73.165,94.668,119.172,155.848,185.091,215.148,237.004,245.643,243.215,246.224,232.413,209.749,175.462,143.791,113.828,79.454,55.363,32.302,17.23713,10.61707,6.862875,2.764253,1.344461,0.95,0.502,0.425,0.206,0.343,0.4,
411.000,153.422,123.561,66.762,37.163,28.639,20.644,20.603,22.519,23.391,31.101,40.696,58.263,75.972,104.036,125.693,164.384,196.905,229.923,253.2,259.395,266.484,261.457,248.832,225.018,188.275,159.241,120.479,88.998,57.853,36.404,18.87,11.38079,7.394409,3.365018,1.672085,0.943,0.625,0.504,0.245,0.397,0.301,
412.000,165.085,131.333,65.957,34.762,29.546,19.247,20.979,22.245,26.937,33.057,39.613,59.572,78.896,106.277,133.872,170.469,209.209,237.482,262.565,279.897,278.967,270.322,259.029,234.624,202.448,166.503,128.579,93.26,62.325,38.113,21.33127,12.3245,8.008175,3.684809,1.633525,0.6514525,0.861,0.54,0.418,0.456,0.287,
413.000,188.386,132.523,69.788,42.609,27.903,23.685,22.201,21.045,25.559,34.149,44.349,62.879,83.031,111.874,144.556,186.088,221.305,254.19,281.283,293.691,297.487,290.615,277.221,256.178,219.844,176.934,138.57,98.183,68.504,41.597,23.50164,13.00991,8.607078,3.911925,1.961834,1.355098,0.65,0.332,0.485,0.437,0.369,
414.000,199.047,132.658,78.124,46.638,28.047,22.697,23.234,24.463,27.391,35.879,49.228,60.504,86.465,112.614,148.129,194.746,230.227,266.885,291.868,311.589,308.275,307.554,286.341,261.896,227.737,185.827,147.499,105.52,72.927,44.436,25.604,14.31498,9.079599,4.057195,1.989584,1.467236,0.64,0.479,0.505,0.461,0.305,
415.000,193.944,150.143,81.72,48.911,30.871,22.309,21.604,25.665,28.677,37.399,50.215,67.047,93.24,116.543,154.614,194.527,243.595,277.737,310.641,326.559,327.108,317.388,299.147,278.949,235.866,196.829,155.851,113.539,76.701,48.14,27.764,15.35705,9.680993,4.564902,2.216822,1.101064,0.59,0.294,0.487,0.362,0.302,
416.000,199.741,167.004,93.872,51.709,32.655,26.079,25.861,25.074,28.779,38.822,49.849,69.612,91.591,126.777,160.212,210.081,249.967,289.263,323.633,341.413,342.441,332.144,317.45,302.125,254.5,207.764,161.57,122.428,82.66,53.086,30.91,16.54182,10.31234,5.122402,2.614967,1.34422,0.626,0.401,0.369,0.385,0.427,
417.000,224.851,170.702,88.077,50.439,32.488,26.892,25.129,24.786,29.515,37.559,50.048,68.155,97.287,128.691,169.717,219.673,264.961,305.571,335.72,355.526,359.69,353.31,327.397,310.554,267.111,220.971,174.454,130.276,87.21,55.227,31.623,17.64918,10.91733,5.01467,2.724325,1.650629,0.5158547,0.526,0.315,0.415,0.304,
418.000,233.217,169.006,98.025,55.595,34.218,30.024,26.33,23.4,31.835,39.764,52.632,76.234,101.734,138.576,173.748,221.09,272.503,305.521,346.419,362.632,375.211,373.473,343.113,321.111,271.814,229.684,179.8,132.189,90.349,59.492,33.357,18.65386,11.39371,5.793838,3.012496,1.745019,0.550429,0.56,0.484,0.453,0.264,
419.000,241.652,168.899,101.426,57.101,37.531,28.96,25.972,29.166,30.288,41.82,55.146,75.499,99.953,140.023,182.484,230.432,279.838,322.731,362.154,382.66,388.73,379.483,358.344,338.256,290.425,239.178,191.401,142.991,99.532,62.276,37.438,20.266,12.08305,6.408914,3.219074,1.645528,0.382353,0.61,0.436,0.313,0.401,
420.000,251.059,184.904,100.364,60.107,36.478,27.846,27.905,29.726,31.582,41.402,54.598,78.525,109.901,142.383,187.003,242.059,290.014,329.863,373.772,390.502,403.806,395.375,370.149,342.498,301.27,251.184,201.67,149.544,101.848,65.284,38.971,21.846,12.64121,6.377265,3.236874,1.996193,0.4819051,0.5,0.401,0.343,0.284,
421.000,264.442,201.641,113.674,59.514,40.401,32.215,25.547,29.082,31.397,42.532,59.072,79.941,110.143,150.135,190.215,246.469,299.297,337.247,381.477,401.597,411.264,402.481,382.237,359.85,317.041,261.385,207.542,155.69,106.847,69.498,39.716,23.69,13.33118,7.052076,3.470857,2.042103,0.4813304,0.554,0.219,0.512,0.281,
422.000,288.102,204.542,112.872,61.369,44.795,31.013,29.763,29.858,30.878,43.476,57.856,77.056,115.936,145.919,194.7,250.659,307.641,356.53,391.005,412.768,425.038,416.811,398.469,360.683,329.153,272.044,214.889,158.348,111.365,71.19,42.249,24.412,14.09525,7.218729,3.659652,2.28612,0.3695397,0.4407801,0.482,0.363,0.313,
423.000,277.365,215.94,109.698,69.344,42.724,30.705,27.589,30.49,33.141,39.839,59.379,82.229,116.464,151.362,205.216,261.371,314.153,359.608,401.251,431.068,437.001,430.56,405.047,379.302,340.244,285.017,224.23,163.969,115.59,75.051,44.004,25.647,14.7541,7.641885,3.926594,2.214068,0.5825066,0.5214376,0.411,0.357,0.399,
424.000,302.614,214.542,115.23,69.145,49.746,34.233,30.591,29.276,35.604,45.852,60.718,81.648,115.774,155.775,206.673,261.818,319.474,374.612,417.59,446.237,445.059,448.767,421.48,388.592,349.644,289.019,232.434,174.013,120.192,77.278,45.246,27.671,15.032,7.935883,3.890235,2.504538,0.5394359,0.7767267,0.559,0.387,0.32,
425.000,287.491,227.393,119.265,73.369,44.331,35.054,29.364,31.011,38.686,47.104,61.789,87.531,119.991,160.495,215.621,271.925,334.948,378.499,426.235,456.973,458.133,449.643,430.434,395.915,356.588,300.403,241.248,180.181,124.877,81.986,48.932,28.179,15.347,8.555277,4.188495,2.558452,0.6011718,0.72188,0.611,0.303,0.279,
426.000,305.906,238.769,133.679,69.529,46.535,36.712,30.519,30.564,36.277,45.921,64.031,88.326,123.21,164.233,216.983,276.555,335.748,389.391,437.665,459.536,471.387,467.312,441.86,409.011,368.007,308.365,245.045,184.79,131.697,86.479,50.269,29.94,16.333,8.563002,4.639612,2.744221,0.6648458,0.389878,0.365,0.357,0.383,
427.000,305.233,228.097,136.481,74.494,49.899,35.892,33.917,31.549,35.709,47.953,63.901,87.183,121.822,165.473,218.12,277.095,339.966,394.107,439.937,474.999,485.983,476.348,449.413,414.728,374.232,314.396,252.325,190.622,133.622,86.38,52.717,31.644,16.933,9.079911,4.928416,2.872504,0.6844275,0.4284346,0.4577085,0.363,0.463,
428.000,318.043,246.009,134.304,77.136,52.91,35.952,33.242,35.129,35.215,48.834,65.07,88.138,132.745,175.215,222,287.785,345.173,400.11,447.878,478.547,493.141,483.157,459.349,424.457,381.31,325.811,260.107,194.581,136.988,88.922,55.513,31.58,18.313,9.670433,5.112461,2.82772,0.8882006,0.7657954,0.6443942,0.31,0.449,
429.000,330.604,262.77,146.516,72.361,50.478,37.439,34.247,34,39.32,50.729,66.855,87.989,127.864,172.805,225.576,287.247,352.842,412.826,455.139,483.445,496.935,492.517,469.405,443.141,393.484,331.34,268.437,198.154,141.365,91.153,55.747,33.023,17.442,9.843,5.02032,3.330126,0.9243462,0.6516477,0.6183289,0.414,0.351,
430.000,342.624,264.703,140.928,78.051,54.206,40.514,31.264,34.248,39.627,51.094,64.146,95.542,129.7,177.972,226.468,295.269,359.52,413.758,460.2,495.8,509.718,507.908,480.58,441.681,390.287,337.239,271.548,203.119,145.17,95.205,58.552,34.524,19.053,9.596,5.330755,3.418718,0.9517317,0.7288547,0.6600842,0.532,0.338,
431.000,337.426,273.24,144.925,86.694,56.956,39.892,34.568,33.823,40.399,52.303,70,94.903,128.958,178.686,231.137,297.379,366.022,417.441,473.588,506.971,520.004,511.943,488.796,453.221,400.424,347.241,277.715,208.239,152.209,97.599,60.045,36.427,19.646,10.613,5.536974,3.420367,1.014017,0.8975521,0.7494235,0.457,0.535,
432.000,346.534,274.067,142.746,90.003,57.604,40.945,33.997,36.911,37.898,49.509,70.528,93.433,129.616,177.561,237.043,301.674,367.188,428.468,476.497,510.578,528.058,522.977,494.545,460.522,411.051,352.838,283.675,213.908,152.888,102.615,63.127,37.27,20.838,10.767,5.972484,3.474802,1.281694,0.8917077,0.6864475,0.7206192,0.371,
433.000,350.296,285.992,154.876,87.321,55.509,41.391,36.821,35.732,37.988,49.991,68.259,93.554,131.771,180.094,238.492,305.191,368.817,434.105,483.045,516.967,524.14,521.299,505.966,467.234,416.143,353.993,284.792,218.361,156.327,100.425,64.117,38.551,21.863,12.357,5.735766,3.579129,1.375871,0.9465502,0.8191555,0.6929216,0.383,
434.000,360.292,277.699,159.038,88.647,51.482,40.821,37.923,32.503,40.378,49.187,69.293,98.3,132.257,185.556,229.599,307.52,375.95,430.122,493.052,518.787,537.957,524.779,504.254,476.817,417.765,360.158,292.361,220.672,160.256,102.983,64.038,37.22,22.344,12.685,5.975,3.753959,1.489099,0.971093,0.6901738,0.5918447,0.352,
435.000,356.71,269.556,161.074,86.837,58.652,43.562,34.196,35.202,38.658,52.291,70.133,94.068,136.563,179.273,238.958,308.444,375.667,441.611,492.627,527.145,543.872,535.559,512.659,479.995,419.906,360.8,297.067,225.04,160.064,107.594,65.257,38.251,21.46,12.185,6.616,4.148024,1.5724,1.023419,0.9091418,0.6568272,0.439,
436.000,353.08,274.707,160.813,94.404,57.371,40.137,37.641,33.447,38.783,50.086,67.578,98.723,137.043,187.501,243.176,312.088,388.22,442.613,496.071,529.448,540.797,542.327,520.318,486.173,430.529,369.225,301.835,231.192,162.409,109.771,66.884,41.547,22.878,13.574,6.908,4.154685,1.703068,0.997819,1.028639,0.6818206,0.499,
437.000,381.69,277.697,168.658,95.453,61.799,42.837,38.861,32.22,40.713,53.729,66.822,93.282,133.019,185.773,243.121,313.293,386.993,451.017,495.963,535.858,555.451,538.891,520.253,489.888,437.34,369.194,304.892,235.284,163.792,109.337,71.615,42.31,23.407,13.929,6.568,4.155099,1.936765,1.435375,1.087638,1.010472,0.5562573,
438.000,375.706,307.867,155.884,93.497,58.612,43.216,37.896,38.07,40.769,55.212,67.465,96.35,134.892,182.581,250.915,312.946,392.609,449.244,499.201,538.374,561.528,549.457,526.273,499.71,439.007,377.05,308.802,234.474,166.881,113.485,71.73,43.329,24.18,13.946,7.315,4.261125,2.195269,1.443969,1.10561,0.857967,0.4718594,
439.000,371.169,294.079,163.727,98.982,60.185,44.793,37.748,35.179,40.447,48.623,72.382,94.814,138.71,185.933,247.53,323.435,388.161,453.644,505.543,540.507,558.021,554.071,530.516,505.091,438.46,378.902,311.07,240.37,170.695,111.855,71.41,44.532,25.648,14.068,8.281,4.271,2.338789,1.37634,1.21208,0.914866,0.4716822,
440.000,381.413,284.79,156.051,91.984,60.709,43.723,37.102,35.831,40.056,53.085,70.288,95.565,139.888,188.749,246.829,316.699,392.002,448.748,505.369,537.944,557.059,556.132,534.057,505.908,445.934,385.589,314.498,240.924,173.051,117.601,71.345,43.216,26.232,14.299,8.364,4.682,2.628277,1.547879,1.383937,1.205825,0.5487135,
441.000,397.959,286.396,180.78,96.726,61.532,44.611,35.601,36.601,43.961,51.098,68.682,96.206,139.501,189.404,247.445,321.024,387.156,445.746,505.843,548.944,562.722,565.338,534.264,502.884,448.425,384.952,316.089,245.075,174.481,114.537,74.452,44.093,27.624,15.014,8.459,4.934,2.662143,1.6365,1.34037,1.056931,0.4540664,
442.000,383.851,292.892,169.762,100.446,62.653,45.607,37.234,33.3,40.104,52.068,70.524,96.204,139.929,189.477,246.016,319.65,390.719,448.173,511.043,548.269,566.975,559.882,534.914,503.693,448.697,386.939,317.057,247.829,178.854,116.96,74.783,46.572,28.262,16.109,9.364,5.059,2.891731,1.777664,1.561293,1.124176,0.7621196,
443.000,388.067,293.845,173.599,97.793,64.548,46.055,43.512,35.811,41.264,52.247,70.76,97.745,142.848,186.186,245.67,321.401,390.127,458.218,511.461,547.737,560.477,561.723,543.695,510.216,446.033,384.684,319.793,245.904,179.763,120.515,74.171,46.986,28.371,15.94,9.694,5.235,3.235951,1.99995,1.614655,1.112705,0.5704189,
444.000,407.179,301.571,178.682,102.832,64.328,46.628,37.426,36.512,39.631,51.401,68.779,97.42,142.38,187.54,246.908,323.099,383.913,449.892,512.069,556.207,569.599,560.691,543.985,505.382,452.65,391.033,322.424,253.486,180.745,120.474,75.614,47.628,28.011,16.362,9.625,5.2,3.585,2.095595,1.758099,1.063602,0.6449874,
445.000,388.315,304.816,186.068,93.743,62.99,48.83,39.191,32.685,42.768,56.81,70.864,98.463,138.093,186.77,248.259,321.137,391.592,453.23,514.374,548.985,566.357,565.436,544.181,510.224,455.483,387.439,320.791,253.144,183.505,121.593,77.928,47.059,29.303,16.881,9.8,6.253,3.952,2.119238,1.892038,1.259913,0.6910674,
446.000,393.583,306.434,176.508,94.998,60.932,45.61,38.469,39.4,37.881,52.096,72.038,101.309,136.607,182.852,247.005,320.376,394.272,450.107,518.255,542.117,566.233,554.076,541.103,504.451,456.531,394.685,317.959,251.98,188.09,120.192,77.328,48.762,31.134,17.682,9.808,6.729,4.027,2.493729,1.890208,1.236073,0.5797869,
447.000,394.201,316.619,175.2,101.374,66.788,48.013,39.362,33.887,39.444,51.353,67.521,96.637,140.167,187.649,246.448,315.988,387.545,453.439,511.735,546.414,568.056,562.943,534.872,509.075,456.836,391.569,320.757,246.846,185.622,122.636,79.266,48.835,30.111,18.237,10.649,6.14,4.305,2.680386,2.023443,1.50713,0.7595082,
448.000,391.547,302.975,182.017,101.748,67.555,48.478,36.239,38.278,42.529,49.828,76.214,96.912,143.052,184.592,242.353,319.829,392.664,448.303,505.136,550.532,562.243,558.037,540.709,504.202,452.495,389.896,317.163,250.645,183.547,122.881,79.93,49.326,30.989,18.037,10.729,6.381,4.405,2.71206,1.918729,1.490296,0.7236973,
449.000,399.132,310.229,174.564,97.249,66.545,48.498,39.852,36.087,39.779,53.506,68.425,93.145,138.501,187.524,249.654,318.004,391.066,448.807,506.61,540.424,564.234,555.406,535.813,503.392,448.507,392.632,322.979,246.625,186.437,123.435,81.149,52.932,31.076,18.171,11.477,7.954,5.119,3.132,2.273418,1.595298,0.8286503,
450.000,389.348,320.037,179.312,98.143,67.975,48.262,38.802,34.858,40.861,54.064,70.782,95.756,137.49,179.908,238.466,313.252,386.272,449.497,503.982,539.6,563.319,549.577,532.793,501.289,455.512,391.63,322.903,247.711,185.346,128.166,80.327,49.736,32.294,18.873,11.668,7.526,5.435,2.828,1.950394,1.552341,0.6975744,
451.000,401.356,309.985,179.852,100.544,59.894,51.019,40.297,35.227,39.289,50.613,67.73,95.718,134.822,180.671,242.554,313.645,386.212,443.421,499.271,536.811,547.921,555.786,527.732,503.985,449.728,392.482,324.961,245.98,186.082,127.028,82.906,52.294,32.775,19.215,12.491,7.485,5.016,3.718,2.240413,1.710603,0.7554366,
452.000,386.639,330.573,174.329,98.676,67.182,46.925,37.441,35.927,39.813,53.337,66.425,93.256,135.857,183.323,235.992,310.552,371.086,438.531,497.23,531.904,557.811,559.642,528.44,500.42,454.999,391.706,318.998,252.615,185.021,125.881,80.448,51.207,33.081,21.396,12.451,7.827,5.163,3.738,2.474955,1.777272,0.8860517,
453.000,394.135,314.392,170.281,101.044,69.038,50.229,38.179,37.144,40.342,49.341,67.681,94.155,133.274,177.962,244.336,305.205,370.738,436.843,488.643,530.651,544.491,547.543,529.777,494.979,453.771,384.875,320.759,247.845,179.449,127.51,79.095,52.937,33.624,20.79,13.214,9.187,5.589,4.38,2.733954,1.781979,0.8863077,
454.000,380.599,300.573,169.495,98.593,71.469,46.516,38.614,38.311,43.348,49.76,69.399,93.409,131.542,180.879,235.323,303.807,368.19,433.126,487.334,533.795,543.585,545.772,521.94,495.808,443.492,382.74,311.794,246.219,183.779,128.169,84.689,52.656,33.813,20.002,13.593,8.702,5.901,4.146,2.651,1.76108,0.9469418,
455.000,382.432,295.335,170.053,96.163,65.184,45.826,38.279,35.863,39.166,51.91,66.172,93.254,126.339,178.517,227.93,303.7,365.533,428.059,484.837,527.378,539.603,538.635,521.566,489.146,443.676,379.128,316.256,249.774,179.047,127.894,80.19,52.362,33.117,21.116,13.119,9.096,5.975,4.112,2.677,1.96823,1.046686,
456.000,378.291,312.564,176.873,102.942,65.552,50.57,38.312,38.856,39.644,48.501,67.364,93.784,129.561,179.474,233.145,303.418,361.647,430.722,478.31,516.602,537.764,531.825,517.854,481.304,438.267,380.548,313.293,243.766,180.131,127.477,80.092,54.661,33.74,22.061,13.789,9.813,6.42,4.226,3.158,2.063727,1.080834,
457.000,374.479,299.009,171.063,95.639,66.305,45.732,41.739,32.604,40.853,49.21,67.12,89.579,131.631,173.461,225.502,294.727,356.067,423.299,473.004,508.753,529.313,527.608,508.289,481.14,433.815,373.574,311.223,239.841,180.922,125.239,82.825,52.008,33.825,21.197,14.091,9.419,6.82,4.678,3.28,1.966468,1.174556,
458.000,359.266,299.166,169.152,103.034,65.418,48.863,38.637,35.699,37.646,50.758,68.906,88.321,126.616,167.203,226.818,292.812,357.911,411.602,468.171,508.733,516.421,524.281,502.754,475.467,435.107,376.768,305.7,244.386,180.821,126.806,84.14,52.916,35.503,21.115,13.439,9.759,6.586,5.082,3.33,2.162704,1.243848,
459.000,387.122,291.832,167.525,94.414,65.778,48.777,37.442,32.518,39.316,48.758,65.177,87.284,124.16,163.603,217.17,287.981,352.775,413.273,462.485,502.87,517.741,515.456,496.426,474.421,423.383,362.147,303.449,235.146,176.44,126.05,84.797,51.311,34.36,21.885,15.305,10.274,7.51,4.828,2.869,2.181,1.29559,
460.000,364.446,305.921,177.813,104.316,65.516,46.342,39.716,35.854,37.393,47.883,62.264,85.999,122.879,166.904,217.038,282.109,350.192,408.205,453.567,499.325,513.602,506.404,495.039,466.28,420.246,366.329,301.791,242.827,175.428,123.048,82.513,53.526,34.391,22.783,15.948,9.85,7.729,5.206,3.181,2.162,1.22606,
461.000,366.827,297.851,167.619,92.57,62.572,46.968,41.513,36.41,36.028,47.866,63.631,89.138,122.559,162.223,214.134,282.884,344.177,401.901,454.75,490.948,498.133,499.288,488.318,459.163,415.373,361.598,297.815,234.705,177.624,120.933,83.534,54.38,33.094,22.555,15.572,10.23,7.183,5.591,3.781,2.019,1.256082,
462.000,370.363,287.478,173.931,97.057,63.682,47.595,40.7,34.401,36.62,44.936,62.275,88.189,119.038,165.951,211.697,273.463,343.419,393.24,447.937,486.972,504.04,499.847,480.504,456.48,416.073,352.606,297.088,231.111,176.855,121.721,83.584,54.594,35.198,23.112,15.923,10.803,7.929,5.234,3.707,2.542,1.501928,
463.000,369.48,295.217,170.232,96.268,59.54,44.371,38.058,31.98,39.045,46.513,59.788,84.121,117.593,161.587,211.171,272.266,328.087,397.103,447.717,465.272,494.673,488.247,480.819,449.147,408.239,355.554,293.336,227.88,173.724,119.837,84.015,52.53,35.24,22.462,15.462,10.889,8.088,5.678,4.232,2.198,1.648156,
464.000,364.979,292.483,165.942,92.915,57.701,47.574,38.372,35.648,34.126,44.666,55.651,82.625,113.084,158.63,207.843,276.962,324.137,385.058,436.992,464.993,489.306,481.233,471.794,446.678,401.725,348.012,287.991,224.901,168.825,120.353,82.777,53.118,35.807,21.609,16.055,10.909,8.236,5.412,3.825,2.446,1.446,
465.000,350.596,277.008,163.124,94.078,61.424,49.715,39.282,34.242,34.695,46.905,61.144,83.1,115.168,157.166,206.643,265.491,325.43,373.319,426.229,461.66,478.325,478.763,459.471,436.349,401.214,341.792,286.691,225.438,168.528,119.371,78.651,51.931,34.942,23.361,17.335,11.781,7.755,5.871,3.9,3.174,1.714,
466.000,355.302,269.378,154.113,88.602,64.545,49.686,33.575,30.788,34.452,45.764,55.822,81.431,112.713,154.028,202.012,262.571,320.709,372.873,423.73,454.079,471.139,469.145,455.636,435.16,393.113,336.361,279.699,226.327,166.992,116.088,80.805,54.617,36.2,23.845,16.826,12.619,8.222,5.554,4.135,3.092,1.898,
467.000,339.109,261.389,156.472,97.388,63.762,49.483,36.884,32.082,35.695,45.158,58.154,81.293,109.507,150.482,200.013,254.548,315.528,362.004,414.115,445.411,462.743,462.953,450.707,422.216,390.251,331.973,277.051,219.695,162.806,115.63,77.241,54.085,34.021,23.674,15.822,12.261,8.382,5.964,4.013,2.99,1.739,
468.000,334.226,244.363,156.666,95.836,61.434,48.063,35.225,27.904,34.638,44.795,56.416,78.459,109.969,142.686,191.948,250.173,303.193,356.177,411.07,442.177,460.431,456.291,443.332,421.115,378.36,332.905,276.995,217.649,163.123,113.398,76.86,53.871,34.502,23.739,17.183,12.139,9.331,6.015,4.405,2.891,1.942,
469.000,336.332,270.819,153.218,87.697,65.88,44.72,35.714,30.533,32.962,40.934,52.024,76.46,108.753,142.548,191.705,245.698,307.089,351.436,400.951,432.472,442.324,450.221,430.17,412.771,368.651,321.436,266.141,212.453,161.89,114.662,76.893,54.12,35.728,22.873,17.168,12.632,8.737,6.238,4.19,2.827,2.063,
470.000,331.001,261.94,146.834,94.243,56.3,49.775,35.894,30.057,34.166,39.721,53.126,75.551,106.303,140.816,188.601,243.289,296.184,347.503,394.907,423.065,437.266,436.279,425.711,406.44,365.62,322.604,265.204,212.96,161.347,113.091,74.516,52.733,35.326,23.704,17.794,12.343,9.874,6.307,4.737,3.283,1.9,
471.000,314.253,266.122,154.427,86.364,57.869,44.871,35.011,28.029,35.019,43.887,50.809,75.932,103.614,138.16,182.177,239.135,294.805,341.68,388.282,420.708,435.359,439.761,421.37,394.476,357.293,313.335,257.042,205.731,157.021,112.637,75.462,54.232,35.461,23.893,17.044,12.859,8.917,6.094,4.7,2.759,1.955,
472.000,307.812,252.905,146.034,86.497,59.357,46.271,32.439,32.773,35.075,39.68,54.793,71.812,103.442,134.683,180.512,232.493,286.388,332.808,379.521,408.245,424.415,428.588,409.493,386.759,357.41,308.058,257.271,201.529,153.053,109.598,74.264,54.223,34.651,23.842,16.697,12.429,9.284,7.176,4.501,3.108,2.276,
473.000,300.691,234.283,141.968,85.037,57.739,45.414,33.557,30.462,33.727,40.519,52.778,71.04,102.095,132.341,180.984,230.191,280.781,326.934,376.741,397.326,422.025,417.892,402.635,384.112,347.82,302.198,255.157,200.75,154.113,109.563,73.997,53.262,35.708,24.676,17.467,12.245,8.707,6.707,4.591,3.106,1.944,
474.000,301.742,224.41,152.926,86.092,59.237,43.099,33.553,28.87,31.758,39.771,51.601,69.251,101.348,132.458,172.824,223.841,271.765,316.046,364.738,392.535,407.717,408.624,394.279,377.307,339.692,298.193,251.099,195.822,149.871,107.211,74.655,49.91,35.964,23.754,17.881,12.353,8.637,7.281,4.755,3.038,2.39,
475.000,298.598,255.265,144.578,86.381,54.288,40.368,35.206,29.335,33.133,38.852,48.476,64.816,94.669,130.442,171.185,223.322,265.18,316.359,357.131,382.01,398.837,403.039,391.368,374.561,339.246,290.711,246.397,196.919,145.606,103.688,70.893,50.411,35.82,23.36,16.993,12.869,9.654,6.927,5.051,3.676,2.255,
