,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,34.443,25.693,18.669,11.955,10.203,10.364,11.519,11.491,13.28,12.671,14.894,19.078,22.472,26.306,33.265,40.295,50.461,56.528,63.652,66.115,73.098,66.027,57.507,50.002,41.605,34.036,26.281,18.114,12.55914,8.031764,4.850952,2.546377,1.914926,0.593,0.609,0.479,0.341,0.484,0.331,0.38,0.319,
400.000,34.498,25.163,16.716,13.461,9.401,10.237,9.821,11.693,12.41,14.152,16.675,20.267,23.817,29.351,38.595,45.722,50.273,60.597,71.459,68.717,73.516,71.745,61.105,54.984,47.802,39.232,27.756,20.551,13.98699,9.764895,5.71762,2.975073,1.479339,0.915,0.395,0.587,0.665,0.365,0.334,0.44,0.346,
401.000,34.526,36.318,18.334,12.766,10.463,9.473,9.015,10.213,11.897,15.036,16.94,21.328,26.14,32.733,41.832,49.153,61.016,66.768,75.556,79.948,82.784,83.436,72.147,65.015,55.426,43.032,31.19,22.387,16.15357,10.35518,6.658859,3.249618,1.586455,1.04,0.663,0.383,0.466,0.311,0.375,0.442,0.326,
402.000,41.993,34.206,24.96,13.464,12.311,11.551,12.806,12.401,13.853,14.36,18.839,21.676,25.548,32.316,44.361,53.903,65.383,74.6,82.959,89.127,86.086,92.812,77.537,68.028,58.7,47.986,35.007,23.961,17.12884,11.79012,7.675528,3.963731,1.755765,1.072088,0.666,0.498,0.52,0.478,0.194,0.485,0.434,
403.000,49.905,37.373,24.055,16.686,10.322,10.38,12.482,11.847,12.564,18.199,17.84,22.9,29.658,36.263,47.184,59.038,70.015,80.256,89.89,92.746,95.29,99.284,86.793,77.755,63.376,51.29,39.833,27.849,19.24599,13.24617,8.240471,4.14534,2.187464,0.9819182,0.651,0.658,0.524,0.445,0.363,0.389,0.362,
404.000,52.578,37.999,23.832,18.55,11.784,11.89,12.121,10.237,14.492,18.062,20.049,23.637,30.997,40.422,48.015,61.217,77.265,85.386,96.265,102.875,104.308,110.773,98.475,86.583,71.166,57.223,45.197,31.48,20.869,14.7277,8.268224,5.057866,2.931228,1.439573,0.79,0.522,0.405,0.471,0.469,0.469,0.236,
405.000,57.656,49.036,30.558,18.116,13.694,14.267,10.986,15.926,16.172,18.243,19.671,25.426,31.177,43.438,54.151,66.735,83.098,92.897,107.87,112.234,114.975,123.316,107.261,91.912,78.639,63.521,48.824,36.856,22.865,15.95398,9.875874,5.228402,2.299924,1.419829,0.956,0.675,0.455,0.356,0.393,0.459,0.232,
406.000,61.675,51.661,28.213,22.368,15.444,13.816,11.311,13.609,14.645,17.826,21.89,27.491,34.469,43.03,57.601,73.519,88.415,101.703,112.062,123.441,126.429,123.409,115.594,99.277,85.059,70.996,51.491,38.76,25.461,17.26692,10.6337,5.998458,3.215052,1.752109,0.98,0.668,0.439,0.411,0.567,0.456,0.426,
407.000,71.372,53.189,34.84,21.429,17.826,11.865,13.034,13.458,16.326,18.58,23.756,28.139,36.271,46.608,62.656,76.119,95.514,113.301,124.313,133.151,137.549,136.289,126.889,109.222,95.266,77.971,60.643,42.164,28.191,19.68083,11.58023,6.887035,3.32303,2.042809,1.354917,0.574,0.535,0.527,0.342,0.499,0.351,
408.000,73.031,63.691,33.868,25.395,19.094,14.022,15.013,13.923,15.938,21.326,23.722,31.408,40.022,52.341,65.669,87.475,104.631,122.285,135.728,143.348,147.36,145.408,137.605,124.829,102.44,86.129,67.977,47.45,33.612,21.02397,12.62318,7.189471,4.361738,2.119796,1.231459,0.792,0.495,0.599,0.326,0.455,0.254,
409.000,90.721,69.937,37.806,25.948,14.43,14.234,16.297,16.307,17.256,20.622,22.921,32.839,38.912,53.041,70.173,88.991,111.788,125.755,142.687,152.455,155.111,157.071,151.339,134.429,111.658,94.577,74.235,53.483,36.903,21.694,13.48835,7.795714,4.74494,1.688137,1.320786,0.473,0.463,0.421,0.256,0.289,0.338,
410.000,92.831,82.965,44.369,28.667,16.32,14.946,15.346,14.019,17.751,21.451,24.451,35.456,42.643,59.296,73.089,96.184,120.873,138.809,152.384,169.15,169.687,165.514,161.712,143.291,123.096,102.626,77.79,58.376,39.378,25.957,14.93039,8.263407,4.978233,2.152191,1.415875,0.78,0.587,0.289,0.432,0.375,0.412,
411.000,98.495,80.789,49.013,26.615,23.303,17.183,15.214,16.397,19.536,21.551,27.207,35.606,49.247,62.651,81.749,100.2,126.773,149.312,166.466,177.778,184.566,177.758,171.728,154.138,131.089,109.654,85.919,63.013,44.797,26.608,16.92184,9.381428,5.349972,2.525631,1.92541,0.694,0.471,0.41,0.406,0.272,0.402,
412.000,101.24,82.241,55.085,31.609,23.074,17.458,17.743,17.791,17.286,21.71,29.867,35.403,50.013,63.514,85.978,108.177,131.427,156.132,176.042,184.644,191.948,189.057,182.291,164.532,141.414,118.821,89.916,66.299,46.178,28.54,17.5569,9.815858,5.915585,2.685359,1.866136,1.004833,0.526,0.534,0.335,0.377,0.388,
413.000,106.36,83.331,53.852,29.701,21.25,19.294,18.737,19.772,18.241,26.059,26.933,34.931,48.28,66.311,86.737,114.512,139.402,166.265,182.427,195.706,201.739,200.175,190.527,178.825,150.284,124.884,95.317,70.547,49.259,32.15,18.55226,11.32413,6.006559,2.856173,1.828197,0.7453334,0.592,0.464,0.305,0.289,0.338,
414.000,122.141,97.27,52.698,32.917,23.377,16.306,15.118,18.726,19.913,24.249,30.321,41.13,53.862,70.296,89.67,118.4,147.096,168.014,191.747,211.533,210.061,206.134,203.204,185.889,159.931,130.635,103.944,77.988,53.707,32.986,20.839,12.08326,7.041744,2.891823,1.965662,0.8326058,0.636,0.493,0.2,0.447,0.319,
415.000,116.549,92.696,59.321,33.763,24.259,18.188,19.774,19.049,22.639,25.688,29.36,38.527,53.861,72.322,98.215,126.339,150.611,174.957,199.69,217.559,223.707,220.192,209.171,196.395,169.522,138.065,113.935,82.273,57.607,36.861,22.241,13.11212,7.689989,3.723012,2.13396,1.362209,0.789,0.508,0.407,0.414,0.427,
416.000,133.075,113.482,59.967,39.593,26.427,19.798,19.526,20.05,21.096,24.84,32.23,43.32,58.801,75.976,98.221,128.324,158.731,184.639,216.753,228.692,234.91,226.748,223.086,207.426,177.375,146.907,116.122,88.207,60.79,38.086,22.68,14.00303,8.281757,3.573344,2.312705,1.181044,0.737,0.521,0.363,0.402,0.266,
417.000,137.201,108.991,64.272,38.314,25.497,19.834,19.009,18.128,22.577,24.254,35.957,42.672,60.584,74.629,105.221,134.215,164.793,197.006,223.552,240.786,242.253,240.975,232.331,219.901,189.058,156.488,124.732,94.5,66.293,41.803,25.844,15.48382,8.169764,4.015499,2.70405,0.6461561,0.8034228,0.514,0.45,0.527,0.355,
418.000,143.524,106.236,68.348,38.028,25.584,19.083,19.393,19.594,22.53,27.057,33.42,43.605,59.35,82.888,102.969,138.669,171.876,203.251,231.026,244.752,252.218,252.268,238.041,225.258,197.199,161.845,129.812,96.729,69.24,43.818,26.416,15.95984,8.857899,3.92122,2.536341,1.31257,0.8020882,0.659,0.44,0.457,0.354,
419.000,151.088,124.262,73.474,40.868,26.882,23.952,17.996,24.268,22.936,28.354,37.31,44.246,63.113,81.101,109.004,142.476,173.83,209.71,236.271,255.909,265.174,261.94,247.966,236.953,205.242,169.215,136.265,104.158,72.379,47.028,28.784,16.649,9.384989,4.782943,2.839138,1.023416,0.7637654,0.66,0.4,0.308,0.374,
420.000,160.68,128.961,73.067,42.861,33.681,24.971,20.988,19.977,22.819,28.093,33.837,46.868,61.216,86.843,114.598,145.604,185.464,222.931,247.63,262.912,271.163,272.599,255.941,244.458,216.446,181.408,143.532,109.397,77.425,49.853,30.469,18.287,10.57462,4.717036,2.932437,1.405515,0.9502992,0.52,0.475,0.418,0.444,
421.000,165.47,127.043,72.13,43.276,31.539,24.257,21.003,18.442,25.313,26.755,34.209,45.953,63.845,88.499,112.147,150.835,190.983,222.048,248.869,273.1,283.224,278.877,263.726,247.783,227.545,188.635,151.273,111.607,81.382,55.283,33.031,19.414,10.88355,5.579863,3.099522,1.682221,0.779991,0.561,0.475,0.307,0.384,
422.000,179.819,138.154,75.135,44.011,31.196,24.29,20.851,21.871,23.227,29.284,34.455,48.852,67.397,89.664,121.729,155.46,192.679,227.078,257.994,286.5,289.231,286.457,276.659,255.539,229.425,195.594,155.28,120.435,82.687,53.345,32.448,21.159,11.59978,6.016186,3.273769,1.472481,1.139788,0.59531,0.523,0.564,0.303,
423.000,184.4,146.419,82.214,48.208,37.246,28.123,23.425,22.846,24.668,29.688,37.422,50.374,71.054,92.664,123.191,160.506,198.425,236.678,270.767,288.528,301.176,296.716,283.944,269.19,244.164,204.13,162.743,122.416,89.116,57.651,36.077,21.595,12.3584,6.341891,3.247723,1.872254,1.058519,0.6412462,0.517,0.436,0.347,
424.000,183.209,148.015,83.874,50.681,35.211,24.169,22.626,23.007,22.144,33.462,37.471,47.537,71.097,92.577,126.74,167.249,206.811,242.904,276.493,298.103,304.483,306.326,297.364,274.499,247.397,211.647,169.21,127.03,92.251,61.576,36.223,23.138,13.38,6.38658,3.606166,1.450389,0.7444652,0.6846885,0.38,0.462,0.341,
425.000,202.475,147.759,83.241,55.241,36.522,25.607,22.914,23.29,23.925,29.897,38.135,50.978,70.041,93.749,127.365,165.468,210.408,251.369,279.514,300.969,319.535,317.13,303.889,284.534,255.507,218.588,179.387,132.248,94.853,63.639,39.366,23.924,13.365,6.592371,4.070819,1.710065,1.213438,0.7059785,0.658,0.449,0.426,
426.000,186.418,162.102,90.009,54.06,38.719,29.27,25.299,22.884,24.724,29.937,42.007,53.004,72.592,96.504,130.418,168.172,215.045,256.741,287.254,311.601,321.193,321.16,310.581,294.221,264.791,228.009,180.444,141.258,98.774,66.885,40.974,24.085,13.718,7.550105,4.250854,1.762323,1.140078,0.5936558,0.403,0.586,0.348,
427.000,197.97,159.487,92.47,62.227,38.369,32.01,27.476,24.542,25.853,28.844,41.509,57.318,70.599,100.712,133.433,177.724,220.359,256.243,295.889,317.028,329.3,331.551,319.064,297.737,269.874,231.353,183.538,143.513,101.049,68.403,42.763,25.711,14.113,7.492455,4.264018,2.259737,0.9423277,0.6649129,0.4259618,0.598,0.3,
428.000,203.437,160.848,99.029,58.175,41.066,29.931,26.464,24.428,26.547,31.721,43.505,53.31,73.678,99.543,133.03,173.667,222.926,257.375,300.601,326.922,342.191,335.586,328.605,301.741,274.137,235.064,186.225,148.575,106.365,70.398,43.308,26.431,15.671,7.704822,5.075791,2.223802,1.145041,0.6109571,0.4929736,0.44,0.462,
429.000,212.242,183.295,109.243,58.979,43.074,33.398,26.509,24.656,23.978,32.703,42.544,55.882,75.055,103.688,134.645,177.03,223.271,271.37,308.942,332.316,343.105,348.237,329.963,309.204,276.864,244.451,201.119,148.853,109.818,71.474,46.377,28.849,15.435,8.306,4.739137,2.516354,1.276002,0.9029663,0.4287498,0.442,0.467,
430.000,219.559,182.139,99.671,63.754,41.419,29.493,28.331,24.432,26.334,32.554,42.103,51.412,75.652,104.227,137.306,184.602,226.362,268.089,306.266,337.141,348.051,347.67,337.6,320.423,285.244,250.655,201.888,155.186,111.991,74.204,46.76,29.988,16.935,8.72,5.066252,2.599065,1.384195,0.8489874,0.4967762,0.489,0.397,
431.000,207.082,189.271,108.329,63.498,41.006,33.563,27.565,25.507,27.117,31.315,39.934,55.171,81.34,107.657,139.939,186.542,230.72,270.905,313.084,345.783,360.68,360.907,341.633,327.663,290.583,253.749,207.443,157.496,118.049,77.035,48.513,30.529,17.328,9.908,5.422553,2.358061,1.52435,0.7576314,0.6087528,0.388,0.292,
432.000,223.592,194.965,101.883,64.599,41.613,31.572,28.402,26.284,26.094,33.278,40.843,55.975,80.116,105.449,145.603,188.732,237.039,278.5,323.95,346.387,359.154,370.926,353.613,332.171,297.336,261.101,212.963,162.464,119.087,78.561,49.601,31.739,18.37,9.908,5.489446,3.4002,1.579099,0.9909283,0.6247399,0.4206815,0.359,
433.000,234.321,191.744,107.759,68.933,45.678,34.222,27.927,25.138,27.905,34.431,40.343,57.625,81.808,104.079,145.787,186.377,241.58,286.043,325.483,355.088,366.01,374.183,353.444,335.473,303.678,264.057,212.683,163.928,119.589,81.343,51.344,33.054,19.077,10.054,5.443392,3.441652,1.473231,0.965061,0.605174,0.2909319,0.464,
434.000,233.373,178.415,114.151,73.288,45.209,32.512,27.837,26.941,27.538,32.536,43.039,56.66,79.42,106.972,141.448,192.827,243.941,287.318,329.07,353.969,374.199,379.056,362.922,343.4,308.708,268.68,224.464,169.734,124.418,82.483,54.064,31.991,19.982,10.563,5.586,3.486677,1.546901,1.061197,0.7752981,0.41551,0.442,
435.000,230.785,192.306,113.41,67.13,47.654,35.284,28.853,25.015,29.437,36.164,41.174,57.102,80.621,109.364,149.304,197.782,248.34,291.018,334.561,364.318,377.703,379.983,366.652,347.689,311.531,270.066,225.35,175.351,126.097,85.77,53.614,33.045,20.354,11.449,6.194,3.380688,1.799488,1.207804,0.7599286,0.4514991,0.439,
436.000,238.685,207.315,113.364,66.868,48.437,32.514,28.707,24.896,26.761,34.808,41.656,54.833,80.52,112.517,147.077,198.875,247.731,290.38,339.273,364.231,381.62,380.537,372.312,348.62,320.928,272.779,231.619,175.926,130.283,87.899,56.465,31.96,20.443,11.139,6.884,3.772254,1.750939,1.152588,0.8258416,0.4024251,0.29,
437.000,247.417,200.985,128.157,70.015,45.198,36.946,30.768,27.594,28,32.18,41.847,59.46,80.062,113.455,147.633,198.243,245.482,290.091,337.567,368.938,387.894,387.736,368.498,355.995,321.461,280.155,234.908,179.518,131.183,90.174,56.061,35.38,21.342,12.363,6.404,3.734353,1.781615,1.334599,0.9495546,0.6169223,0.4055577,
438.000,248.177,187.107,124.225,74.611,48.88,38.412,28.348,25.112,30.368,36.641,44.156,58.981,80.854,114.067,150.933,198.136,252.126,298.643,340.799,373.988,396.013,389.62,377.541,359.201,322.652,281.423,233.884,179.27,133.959,88.261,59.491,36.018,22.379,12.751,7.107,4.197249,2.304244,1.420893,1.017266,0.607145,0.4859115,
439.000,251.999,222.4,123.765,77.086,44.566,35.206,31.876,25.467,29.309,31.007,43.681,60.94,84.638,110.561,148.328,199.56,252.148,298.263,345.514,375.442,391.914,392.698,379.448,358.221,325.701,277.292,241.382,184.625,136.562,92.429,59.178,35.901,21.695,13.322,7.299,4.706,2.357362,1.485851,1.045759,0.8068772,0.3836089,
440.000,240.812,199.178,125.663,77.204,48.189,37.431,29.469,27.357,29.697,35.737,48.186,58.707,83.33,111.571,149.803,207.076,255.066,300.135,350.261,374.402,395.87,394.277,387.281,368.71,329.032,288.416,240.136,188.559,138.584,92.979,59.242,38.094,23.669,13.572,7.841,4.375,2.626575,1.792897,1.142127,0.8276069,0.401482,
441.000,250.627,220.186,126.399,73.463,51.483,37.444,30.344,26.601,29.211,36.652,45.512,60.077,84.535,115.433,155.514,206.127,259.91,307.837,352.016,379.885,400.452,395.771,381.503,371.058,328.989,291.805,239.008,188.26,138.919,95.795,60.55,39.465,23.622,13.456,7.901,4.802,2.625896,1.900158,1.340162,0.9070112,0.4363506,
442.000,250.174,207.92,124.875,76.818,50.708,37.312,29.672,27.423,28.262,34.642,43.659,61.017,83.009,119.084,157.315,201.602,252.408,299.822,351.74,383.929,401.485,401.479,386.623,368.749,335.337,290.379,241.936,188.558,139.776,93.711,62.046,39.46,24.04,13.95,8.607,5.69,2.986916,2.185437,1.409659,0.9450426,0.5297343,
443.000,259.166,212,128.703,82.846,48.038,37.971,31.955,30.22,29.648,34.596,41.573,61.098,86.222,112.945,150.119,202.792,256.175,305.866,349.018,381.911,397.409,396.206,390.861,375.199,333.938,294.39,243.353,195.056,145.398,95.689,64.105,41.23,24.211,14.356,9.098,5.553,3.141153,2.136844,1.465893,1.122678,0.6370809,
444.000,258.86,215.621,125.502,80.219,52.826,37.838,32.228,28.523,29.739,34.551,42.329,59.802,82.019,113.869,155.112,203.232,257.897,304.817,346.804,379.986,396.416,405.705,393.827,375.185,338.374,295.99,248.544,192.202,147.166,101.798,64.179,41.512,24.243,14.929,9.128,5.634,3.561,2.405376,1.561291,1.221783,0.6751577,
445.000,262.518,220.579,133.493,77.201,52.478,34.617,30.731,25.288,30.683,35.052,43.926,61.909,85.013,113.294,151.337,206.101,255.445,313.782,350.113,384.015,402.432,404.449,391.575,373.135,338.018,296.703,250.221,196.878,144.309,99.202,64.756,42.039,25.515,15.783,9.442,6.094,3.921,2.535071,1.666444,1.174954,0.5718031,
446.000,256.023,219.045,130.731,78.071,52.374,43.015,32.864,30.507,26.951,32.868,42.921,59.597,88.932,115.936,152.602,199.499,250.274,303,351.041,381.411,405.535,406.971,396.616,373.078,342.295,290.239,248.074,197.082,146.893,100.999,65.01,41.521,26.46,15.679,9.94,6.166,4.4,2.573481,1.769225,1.271789,0.6932139,
447.000,264.221,209.031,130.418,80.896,52.65,37.736,31.525,25.319,28.887,34.927,43.558,59.843,83.45,114.613,154.795,202.33,253.735,303.866,350.135,381.413,401.997,399.925,399.119,376.743,339.782,299.329,249.922,196.93,149.913,99.096,65.356,41.923,27.209,16.421,10.889,5.85,4.159,2.800059,1.875005,1.356341,0.7848795,
448.000,264.258,211.665,129.997,78.356,50.418,41.211,32.021,26.534,28.321,31.677,43.346,59.129,83.792,112.096,150.527,205.783,252.837,301.741,345.986,380.746,403.44,406.611,394.993,381.007,341.453,299.848,250.628,194.166,148.575,104.308,66.37,43.302,27.647,16.441,10.986,6.992,4.19,2.930414,1.852881,1.540063,0.7669113,
449.000,264.347,222.423,135.991,78.521,51.725,37.701,30.319,28.023,27.973,33.047,45.851,57.629,84.15,112.793,154.788,206.148,251.147,301.841,353.056,383.214,398.529,406.817,399.942,373.713,343.803,299.109,248.606,198.009,146.946,104.475,66.688,44.454,27.04,17.164,11.326,7.363,4.548,3.308,2.108766,1.611827,0.8277468,
450.000,260.864,230.317,129.322,72.168,48.963,39.009,32.144,29.965,27.357,35.657,45.374,57.059,81.233,110.824,149.371,198.931,257.97,305.077,351.489,379.533,395.674,404.312,393.118,376.973,337.762,300.896,248.303,199.65,150.708,105.317,68.596,45.639,28.696,17.739,11.154,8.131,5.281,3.553,2.240958,1.723199,0.9428705,
451.000,260.792,212.142,134.537,76.84,54.564,37.374,30.618,26.874,25.971,32.849,43.543,60.29,81.419,111.772,151.555,197.185,248.505,304.49,352.472,376.512,400.909,400.842,391.507,370.883,340.848,296.876,249.896,198.867,152.63,104.121,67.67,44.898,28.149,18.256,12.185,8.487,5.137,3.82,2.34552,1.842193,0.973739,
452.000,261.245,223.835,127.353,80.563,50.127,38.435,30.857,27.457,29.935,31.916,41.597,57.558,82.254,111.246,148.075,195.135,254.515,303.986,346.896,378.863,394.731,400.264,391.241,375.76,337.18,299.016,248.558,195.693,150.54,106.789,69.493,45.749,29.583,18.949,12.631,8.845,5.677,3.785,2.503319,2.019194,1.083656,
453.000,262.617,228.079,136.016,74.257,54.755,35.028,32.428,26.77,28.68,33.506,43.67,58.287,81.646,107.394,148.871,193.902,246.018,297.388,341.536,373.66,391.466,400.057,388.358,371.216,331.911,293.039,243.785,196.171,149.842,107.092,70.044,45.89,28.952,18.717,13.097,8.137,6.076,3.676,2.554844,2.069459,0.9958174,
454.000,253.072,228.501,137.35,73.95,55.432,38.558,31.474,27.88,29.949,33.854,41.167,57.596,78.911,108.564,150.409,197.824,244.169,295.583,338.454,376.13,389.293,401.005,389.407,365.363,338.633,294.189,246.294,198.549,149.024,110.595,70.101,46.018,29.842,19.216,12.936,9.176,5.587,3.857,2.777,2.034673,1.191598,
455.000,253.262,221.985,136.766,81.191,51.722,39.119,30.439,27.345,27.745,36.846,41.863,53.71,83.484,108.538,148.43,192.406,245.571,290.718,340.41,370.275,385.963,390.153,386.801,367.426,337.105,296.071,244.128,194.062,151.719,108.297,72.23,47.401,31.262,20.233,14.01,9.128,5.676,4.486,2.888,2.104917,1.234509,
456.000,247.057,226.271,129.541,76.429,47.314,41.448,29.177,28.162,26.968,31.993,44.422,57.114,78.556,107.838,140.476,195.11,240.995,289.717,338.593,365.943,388.154,389.675,383.615,368.154,333.049,292.381,246.062,197.405,150.769,108.353,68.515,45.922,30.985,20.127,13.73,10.062,7.207,4.54,3.06,2.225454,1.237792,
457.000,250.67,210.066,132.117,80.677,51.2,41.668,30.489,27.005,28.285,34.23,43.13,57.49,76.421,105.208,144.317,193.795,241.648,290.063,334.284,364.816,386.534,386.864,382.8,365.492,329.958,291.165,240.277,194.518,151.783,106.308,71.546,46.819,32.673,20.3,13.538,9.228,6.71,4.896,3.244,2.302801,1.400394,
458.000,252.868,222.397,128.755,79.481,54.839,39.158,31.365,28.045,24.712,31.121,41.754,55.738,80.811,103.623,143.774,192.615,238.497,282.435,326.082,361.404,385.132,383.55,370.65,361.48,330.192,289.368,243.043,196.188,147.649,107.223,72.907,48.177,33.092,20.461,14.201,9.838,7,5.32,3.316,2.276324,1.377622,
459.000,260.083,216.562,129.811,77.82,48.998,42.073,32.876,25.044,28.516,33.996,42.556,52.016,79.61,102.384,143.056,184.625,236.58,275.916,332.576,360.294,372.408,382.549,373.812,357.541,326.18,288.432,239.986,194.193,146.72,107.338,70.858,47.788,32.788,21.33,14.926,10.122,6.847,5.26,3.289,2.462,1.419109,
460.000,253.658,205.132,122.181,77.764,52.469,40.134,30.325,27.349,29.786,29.8,40.647,51.991,76.197,99.116,145.119,184.616,235.456,281.589,320.456,352.469,368.584,379.791,372.536,353.759,323.19,281.956,237.12,191.32,144.718,106.58,71.755,47.534,31.292,21.554,15.595,11.197,7.207,5.494,3.766,2.522,1.462449,
461.000,238.887,224.91,126.068,75.892,52.72,39.846,32.588,25.021,28.209,30.928,40.445,52.983,76.384,105.603,133.31,183.68,235.034,278.812,317.886,350.154,364.378,380.332,365.298,350.445,322.808,284.241,238.088,191.814,146.1,105.798,73.524,47.115,33.138,22.161,15.387,10.582,8.052,5.41,3.927,2.318,1.417027,
462.000,251.657,217.87,126.706,75.45,59.06,38.611,30.648,25.754,26.743,31.533,40.669,50.421,73.594,101.107,136.637,185.725,229.1,268.865,313.842,348.549,357.309,366.685,366.374,351.828,318.353,276.646,235.182,189.316,142.836,101.293,72.101,49.037,32.526,22.804,16.601,11.222,7.817,5.874,3.895,2.373,1.612352,
463.000,248.052,215.918,128.929,77.149,50.701,41.746,30.613,25.932,27.481,30.228,39.17,51.682,76.198,102.252,129.15,178.225,227.456,269.721,315.552,340.309,355.847,367.562,360.77,345.573,313.774,278.995,231.467,185.82,142.024,103.66,74.57,48.614,33.026,22.249,16.128,11.116,8.18,5.551,4.139,2.844,1.43947,
464.000,245.733,203.313,128.353,79.118,48.626,36.576,29.695,26.602,25.998,30.721,37.916,50.454,75.071,98.721,133.408,173.388,219.846,267.724,304.515,340.848,355.121,355.203,354.3,344.054,312.632,274.637,230.505,190.344,137.933,103.958,72.102,49.796,32.773,23.531,16.463,11.085,8.519,5.751,3.947,2.578,1.494,
465.000,234.432,203.441,130.5,73.946,44.275,39.566,27.903,25.391,25.525,28.793,37.501,51.607,74.152,97.698,131.184,172.271,215.493,261.398,310.216,333.02,352.102,352.657,343.159,336.955,304.123,275.103,229.201,183.683,140.805,101.818,71.68,50.442,33.197,23.38,16.29,11.433,8.591,6.356,3.785,2.711,1.61,
466.000,222.445,202.531,122.33,76.112,51.766,39.612,31.3,26.663,24.905,31.166,38.27,49.226,69.369,97.516,126.011,174.003,216.273,257.766,295.553,329.124,347.946,353.125,343.555,329.216,305.4,271.065,226.773,180.43,138.657,100.671,71.297,50.679,32.204,23.473,15.307,11.518,8.696,5.905,3.96,2.786,1.772,
467.000,229.741,206.261,127.47,78.219,48.755,38.189,26.678,27.905,25.141,30.609,36.557,50.93,71.279,94.561,128.564,167.453,211.095,253.663,291.93,319.252,341.012,345.99,333.46,320.562,301.979,266.533,224.961,181.554,140.151,98.942,69.123,49.653,32.291,22.54,16.629,12.163,8.78,6.902,3.819,2.873,1.634,
468.000,231.415,195.697,125.275,77.719,47.695,39.355,28.893,28.067,25.012,27.345,39.342,49.674,69.064,88.372,124.033,167.943,211.393,249.744,295.96,321.015,338.531,338.676,337.53,321.736,293.17,258.463,221.486,175.319,136.553,97.867,68.477,49.682,34.493,23.95,15.955,12.722,8.672,6.048,4.478,3.029,1.957,
469.000,217.695,198.594,122.347,70.571,50.553,37.9,32.715,25.742,25.338,28.48,35.379,49.502,67.471,90.57,125.508,167.215,210.721,253.601,285.823,312.968,331.251,335.221,331.148,318.833,289.284,257.046,220.21,175.438,134.325,101.612,70.145,49.459,33.087,24.472,17.193,12.927,8.578,6.967,4.543,2.881,1.976,
470.000,215.697,194.015,117.215,62.583,55.508,35.18,28.743,22.406,24.953,28.538,35.215,46.532,65.689,87.361,121.078,162.385,198.777,248.858,278.451,311.454,326.87,326.409,316.442,312.143,287.067,253.59,213.859,178.522,133.663,97.538,67.459,49.893,33.666,23.455,17.575,12.297,10.006,6.184,4.63,3.106,1.818,
471.000,209.796,183.704,115.488,71.18,50.314,36.63,28.574,27.275,25.019,27.397,33.812,46.836,66.017,89.015,122.767,160.244,203.132,238.045,274.293,306.517,319.79,327.896,318.606,307.532,279.881,249.017,211.386,175.253,128.314,96.323,67.058,48.86,32.543,22.55,16.627,13.414,9.728,7.002,4.791,3.451,2.181,
472.000,230.718,198.713,114.218,73.114,49.428,37.967,26.785,22.069,24.394,29.292,33.429,43.364,65.026,87.369,116.557,154.76,195.402,239.675,270.966,298.627,309.736,315.344,312.998,304.715,279.859,246.152,210.362,171.46,130.308,97.512,65.384,49.361,33.932,22.835,17.359,13.39,9.725,7.186,4.496,3.624,1.934,
473.000,193.408,189.123,118.637,72.649,50.488,37.943,26.838,23.617,22.924,29.044,32.615,45.762,64.508,86.766,111.253,152.291,191.061,231.101,266.103,297.211,308.749,315.462,306.523,295.985,271.682,243.262,207.405,167.286,129.191,94.192,66.308,48.132,35.195,23.374,17.598,12.547,9.466,6.788,5.315,2.819,1.807,
474.000,213.13,187.408,109.526,69.019,46.104,32.728,26.778,22.32,23.672,25.631,35.683,47.884,61.628,85.204,114.874,145.753,187.377,226.745,260.536,287.894,300.614,306.448,309.731,293.799,268.988,233.712,205.219,163.938,127.235,90.614,64.236,45.236,33.735,22.754,17.082,12.529,9.514,7.141,4.757,3.385,2.107,
475.000,207.198,178.696,117.481,63.882,47.121,37.87,27.761,24.056,21.202,26.367,31.051,39.819,62.622,83.479,110.822,148.227,186.142,223.623,263.106,288.531,298.593,307.902,299.467,285.001,266.169,234.341,202.233,163.866,123.679,91.568,63.374,45.859,35.531,23.804,17.895,13.636,9.293,6.982,5.191,3.439,2.463,
