,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,20.147,17.619,15.198,9.947,10.449,8.449,10.545,9.528,11.307,12.446,13.467,15.72,17.775,20.721,26.041,32.54,35.123,37.705,39.306,43.952,49.167,43.135,34.806,32.341,26.286,20.435,16.997,11.209,7.305097,5.187826,2.690665,2.091316,1.059782,0.73,0.45,0.631,0.422,0.338,0.485,0.376,0.388,
400.000,28.872,18.297,14.022,11.922,9.573,10.184,10.289,9.757,10.991,14.598,11.643,16.535,17.939,19.5,25.681,31.105,37.085,40.457,43.706,46.079,51.587,47.48,38.992,33.956,31.192,23.25,17.324,12.64,7.875317,5.799856,2.903626,1.83757,1.068243,0.749,0.544,0.642,0.442,0.509,0.407,0.577,0.28,
401.000,31.368,24.006,18.213,10.751,10.796,9.021,11.284,10.618,12.932,12.497,14.946,14.897,17.389,24.032,27.025,34.815,39.282,44.166,46.688,51.824,51.838,54.611,42.392,40.316,33.744,27.298,20.906,13.886,9.400551,6.550886,3.617602,2.506268,1.135487,0.763,0.573,0.48,0.339,0.517,0.39,0.495,0.328,
402.000,29.458,24.884,21.118,12.706,10.606,10.483,11.618,10.981,11.329,14.064,14.921,17.538,21.018,24.745,28.508,33.616,42.398,47.52,51.529,54.157,55.809,60.211,49.33,44.111,36.415,28.033,23.208,15.571,10.50631,7.404768,3.870997,2.587521,1.461986,0.7999957,0.462,0.558,0.517,0.403,0.342,0.38,0.321,
403.000,34.667,29.662,19.123,12.88,12.281,9.197,10.151,11.432,10.127,12.99,14.429,16.839,21.812,24.133,30.059,37.259,45.799,50.18,55.18,59.215,58.066,63.417,53.023,46.501,41.541,32.117,28.24,16.957,12.24803,8.238902,4.429378,2.673135,1.433602,1.108877,0.711,0.401,0.441,0.612,0.538,0.386,0.457,
404.000,36.87,29.955,24.541,13.624,10.093,12.373,10.823,10.638,13.041,12.834,16.16,18.585,21.5,26.248,30.965,40.264,48.206,53.84,62.398,65.525,63.411,68.043,57.548,51.099,45.308,35.485,27.659,20.615,14.36,9.319274,5.513162,3.587885,1.990494,1.135423,0.748,0.629,0.516,0.462,0.522,0.527,0.305,
405.000,40.029,34.269,21.096,17.133,13.252,12.135,11.638,12.799,14.619,12.822,18.958,19.273,24.037,28.041,37.685,43.702,53.166,59.101,63.199,65.763,68.355,72.839,64.015,56.329,47.688,39.12,30.715,22.191,15.724,10.32576,5.790719,4.172232,2.262678,1.293354,0.716,0.679,0.516,0.38,0.426,0.543,0.347,
406.000,39.961,39.199,27.291,17.998,12.137,11.861,10.29,11.398,12.888,14.614,18.834,19.41,23.224,28.276,35.407,45.789,53.242,60.974,65.879,73.959,72.585,78.541,71.132,58.942,52.495,42.388,33.792,25.028,18.124,11.29309,6.260154,3.94988,2.096162,1.458764,0.999,0.532,0.579,0.441,0.392,0.283,0.261,
407.000,50.392,47.386,27.482,19.501,13.1,15.205,11.788,14.548,13.12,15.5,16.913,21.222,23.072,33.67,38.517,48.444,55.154,68.827,70.987,78.725,79.621,81.033,78.097,69.498,58.07,48.57,36.679,27.831,19.351,12.47125,7.604557,4.249396,2.497495,1.614115,1.027694,0.787,0.394,0.538,0.55,0.459,0.39,
408.000,55.059,50.262,29.079,18.088,13.012,13.694,12.606,13.906,14.254,17.874,17.599,20.473,26.795,32.485,42.863,50.338,58.092,71.232,78.442,86.732,86.49,86.498,88.055,71.99,61.627,53.068,41.184,31.987,22.508,13.94947,8.556849,5.161762,2.668795,2.131262,1.193377,0.891,0.515,0.403,0.45,0.185,0.343,
409.000,55.625,48.069,30.138,18.764,13.893,14.084,12.787,14.182,14.806,17.956,18.018,21.623,23.787,33.683,43.543,53.474,66.086,75.584,83.182,89.382,93.157,92.689,92.923,78.309,67.061,56.402,45.61,33.584,23.339,15.363,9.158964,5.662953,2.988219,2.413547,1.407143,0.65,0.536,0.464,0.355,0.351,0.382,
410.000,71.482,54.181,34.617,21.017,17.594,12.65,13.942,13.502,14.893,16.641,16.987,23.956,27.427,34.919,44.831,55.239,70.937,80.585,88.081,96.689,95.827,99.216,97.911,83.754,75.999,64.103,49.029,38.865,27.716,16.563,10.17272,6.468396,3.484339,2.406333,1.45627,0.546,0.448,0.545,0.396,0.433,0.435,
411.000,66.088,60.903,34.925,23.503,19.711,15.47,12.602,17.031,15.4,17.367,20.939,23.673,30.033,35.517,48.971,58.866,71.605,86.282,95.236,103.678,104.042,103.642,102.332,92.393,77.492,67.015,53.19,40.186,28.751,18.298,11.28711,6.970758,3.582692,3.038914,0.9502313,0.715,0.449,0.44,0.4,0.443,0.497,
412.000,75.023,63.236,33.822,26.558,16.61,14.413,12.256,14.009,14.82,16.75,19.863,22.944,31.569,39.389,49.86,59.805,72.296,87.329,100.428,108.947,112.611,107.994,109.256,99.536,83.945,73.248,56.462,42.949,30.791,20.009,12.89444,7.20405,4.101803,3.001418,1.579425,0.5573018,0.597,0.532,0.29,0.429,0.538,
413.000,80.147,74.864,39.72,25.907,19.576,15.873,15.408,13.827,17.035,17.486,21.791,24.027,33.722,38.798,50.899,63.894,77.57,91.63,104.255,110.552,116.355,113.597,113.924,105.122,91.17,76.807,61.686,47.647,33.123,22.211,13.18294,7.912121,4.427188,3.249284,1.713776,0.6892024,0.629,0.474,0.513,0.384,0.307,
414.000,90.096,67.622,41.339,26.489,19.448,17.008,15.874,15.692,16.311,17.771,22.16,24.726,32.419,39.915,53.997,68.465,83.353,98.404,113.157,116.573,122.188,122.529,118.362,111.318,93.705,82.674,65.572,50.382,36.807,25.33,15.321,8.755768,4.801087,3.682848,1.804543,0.5200332,0.566,0.456,0.432,0.529,0.41,
415.000,87.181,79.178,47.121,26.914,19.963,17.557,13.724,14.086,16.61,20.156,20.587,25.662,33.703,42.602,55.741,68.551,83.436,99.318,116.329,126.722,127.99,128.836,122.512,120.479,100.826,85.301,70.73,54.312,37.578,27.891,16.157,9.672722,5.425444,3.793763,1.779642,0.7184395,0.493,0.419,0.354,0.349,0.341,
416.000,84.181,85.959,48.361,30.909,22.86,17.289,14.797,14.336,14.498,18.877,21.653,26.053,34.474,44.769,59.603,73.899,89.818,106.497,123.014,128.305,136.792,134.358,131.877,126.856,110.817,92.807,75.111,57.347,41.813,27.888,17.532,10.25942,5.550014,4.17588,1.571748,0.8091522,0.534,0.546,0.394,0.42,0.403,
417.000,97.256,84.806,54.257,31.178,24.967,18.213,15.512,15.393,16.681,18.38,23.082,27.107,36.555,46.979,58.79,77.108,94.48,108.881,125.787,134.57,139.483,138.675,142.318,135.344,117.6,97.977,76.411,62.38,46.094,29.237,19.15,10.9866,6.223858,4.381222,1.912862,0.7374511,0.4918101,0.581,0.346,0.329,0.321,
418.000,110.417,88.749,55.637,32.156,22.317,19.439,15.226,17.417,16.249,20.411,23.959,27.175,34.782,44.752,60.368,77.651,98.339,112.054,128.813,137.348,146.244,149.538,141.154,136.772,122.329,102.76,81.352,65.804,47.686,31.296,20.172,11.90995,6.757043,4.962324,2.148769,0.8363517,0.427933,0.668,0.335,0.534,0.46,
419.000,111.048,91.431,59.934,38.315,26.076,18.537,17.851,17.139,17.353,22.207,22.16,28.472,39.114,48.087,61.935,79.684,98.355,115.512,137.119,145.917,151.972,153.087,146.03,145.603,132.12,106.135,88.815,69.796,49.973,32.741,20.546,12.76,7.397527,5.037998,2.151024,0.6637107,0.5049533,0.56,0.299,0.447,0.463,
420.000,115.149,109.052,63.386,38.52,28.791,20.339,18.871,17.435,17.059,19.385,20.596,29.855,38.587,48.207,64.2,84.205,99.543,122.484,139.053,150.356,154.657,157.382,154.423,150.648,138.105,113.582,91.904,74.105,53.02,37.121,22.901,13.681,7.558719,5.688509,2.40286,1.088963,0.5027605,0.682,0.538,0.365,0.386,
421.000,114.529,109.736,65.731,35.943,27.909,20.571,18.882,17.9,20.119,20.509,23.686,30.428,38.682,50.404,68.273,87.703,105.368,123.74,145.014,160.132,161.311,163.734,159.712,152.52,140.181,116.314,97.343,74.807,55.69,39.684,25.487,14.647,8.261286,5.698214,3.041653,1.123514,0.4502383,0.654,0.555,0.396,0.493,
422.000,115.563,105.759,70.181,38.484,25.084,22.779,17.722,15.287,19.231,20.714,23.931,30.388,40.002,51.246,69.381,86.705,107.637,128.736,146.559,159.149,168.839,169.957,164.163,157.547,143.732,123.023,102.113,79.575,59.93,41.671,26.897,16.822,9.009291,6.255221,2.593369,1.259099,0.2414082,0.6940596,0.564,0.419,0.394,
423.000,116.331,118.066,66.562,45.348,30.994,22.512,15.976,19.143,19.386,22.079,22.838,29.792,41.697,52.656,69.905,88.089,114.185,134.047,153.839,169.803,170.845,179.007,169.981,164.361,152.821,132.312,111.232,82.917,60.222,44.698,29.054,17.246,9.686833,6.392104,2.783175,1.299739,0.4017971,0.5923431,0.517,0.397,0.418,
424.000,134.399,119.539,70.182,42.251,28.851,22.068,20.271,18.026,20.463,21.798,25.802,31.252,39.724,55.054,70.002,91.196,115.437,138.585,160.215,175.097,180.494,178.563,177.342,170.651,158.437,134.821,111.158,87.884,67.423,46.217,28.867,17.828,10.517,6.558403,2.988889,1.564582,0.3847061,0.6645205,0.521,0.403,0.441,
425.000,141.351,124.12,82.853,43.93,28.79,23.766,22.371,18.543,19.628,22.168,24.395,31.991,44.774,54.86,70.401,96.621,119.518,137.939,161.702,174.163,183.026,185.851,187.504,178.267,166.833,140.987,114.142,91.508,70.971,49.432,31.344,19.812,11.311,6.741638,3.19194,1.563468,0.4203913,0.8883015,0.604,0.596,0.464,
426.000,150.049,128.179,79.669,47.159,31.891,26.591,19.031,20.926,20.045,21.504,25.141,30.52,43.018,58.026,74.857,99.914,119.369,145.554,165.293,183.152,193.131,194.01,192.015,183.966,171.735,144.595,121.839,93.644,73.409,50.729,32.809,20.916,12.048,7.40344,3.111152,1.605736,0.51926,0.9304281,0.64,0.445,0.335,
427.000,156.117,135.623,75.584,47.136,32.468,25.894,22.86,18.558,21.015,20.828,24.484,33.741,42.505,59.727,76.57,98.535,122.909,151.082,167.278,184.779,192.204,196.569,193.293,189.019,174.632,154.282,125.645,99.081,76.022,52.318,34.386,21.072,12.428,7.493172,3.350721,1.67331,0.5695436,0.8275244,0.7335211,0.396,0.271,
428.000,157.096,140.531,80.162,49.935,36.654,28.139,24.021,20.894,18.994,21.284,27.282,31.761,43.658,58.565,79.173,101.064,128.629,151.694,174.977,189.831,203.367,202.12,203.997,189.854,177.405,155.625,127.758,103.491,77.464,54.335,34.482,22.629,13.516,7.640633,3.452184,1.745927,0.5762422,1.058061,0.7559062,0.537,0.37,
429.000,158.159,149.4,93.878,51.884,35.281,25.676,23.887,20.842,19.893,22.47,26.452,33.188,40.903,61.77,77.613,104.917,129.465,150.749,175.46,194.146,206.708,208.906,209.714,200.332,181.542,161.448,134.941,106.445,82.933,58.294,36.04,22.802,13.248,8.043,3.656417,2.047783,0.6248216,1.040475,0.6921015,0.422,0.574,
430.000,166.731,137.117,84.562,54.49,37.471,26.097,23.583,18.158,21.528,23.044,26.924,33.503,43.728,60.24,79.633,104.987,131.833,157.562,182.677,193.651,211.641,212.836,208.092,202.494,185.092,169.302,139.081,109.062,85.535,58.056,37.253,23.334,13.949,8.466,4.460937,2.236192,0.7132497,1.195961,0.8744797,0.577,0.31,
431.000,156.691,141.717,98.34,52.745,37.514,28.566,22.605,21.328,22.238,23.444,28.265,32.935,44.969,61.765,82.138,106.623,132.495,159.692,185.992,202.845,215.697,219.358,214.435,201.829,190.891,169.972,146.2,111.454,86.123,61.54,42.037,26.813,14.669,8.357,4.802667,2.375697,0.813118,1.064412,0.7615538,0.471,0.422,
432.000,163.125,164.931,97.968,59.696,41.935,30.6,23.6,20.562,21.492,22.704,28.454,33.764,46.391,60.96,79.44,108.577,134.168,164.141,192.086,211.679,222.351,221.884,222.585,210.373,193.009,174.302,149.494,117.165,88.745,62.597,40.482,25.999,16.287,8.281,4.662867,2.63913,0.8789649,1.226311,0.9531267,0.5823389,0.363,
433.000,171.221,155.671,96.729,56.28,37.436,26.199,24.153,22.547,21.052,23.771,28.185,34.886,47.402,62.079,86.39,111.971,137.291,164.864,196.883,211.697,223.238,226.98,224.798,213.059,199.075,176.502,152.625,119.214,91.487,65.425,42.269,27.496,16.483,9.276,5.429184,3.094034,0.9996429,1.346275,1.149156,0.5875805,0.435,
434.000,175.754,154.931,94.706,57.144,36.167,30.454,23.9,22.505,22.874,21.466,27.627,34.773,48.925,64.256,85.806,114.956,142.309,166.232,193.694,210.802,229.502,230.825,224.686,218.079,201.615,183.701,155.282,122.26,92.738,66.766,43.795,28.005,16.911,10.771,5.299,3.105749,1.120469,1.352511,0.9461683,0.5760408,0.399,
435.000,187,157.798,102.622,60.003,39.188,30.907,25.791,20.116,22.207,25.353,28.217,36.563,46.734,66.746,83.347,110.502,143.549,167.277,198.879,217.207,228.052,235.954,235.012,223.161,205.812,184.8,158.747,125.674,97.687,68.259,45.696,29.933,17.801,10.337,6.095,3.306012,1.243642,1.304426,1.241515,0.8432883,0.444,
436.000,182.325,154.441,95.229,63.323,41.304,31.722,24.94,21.028,22.389,25.547,28.855,35.141,48.145,66.3,85.116,112.379,143.12,173.493,202.352,221.956,231.479,240.609,233.985,227.596,210.889,190.866,161.923,128.798,98.374,70.751,45.423,29.379,19.455,10.486,6.644,3.47234,1.653391,1.430412,1.279525,0.823748,0.506,
437.000,177.057,166.66,92.578,59.339,49.415,33.175,25.295,20.603,19.977,23.376,30.564,35.646,50.221,65.592,89.149,115.212,142.911,168.7,201.025,221.071,236.292,239.001,241.965,230.463,216.185,184.844,170.297,131.193,99.995,70.384,47.321,30.286,19.168,11.038,6.303,3.803849,1.611956,1.646899,1.446952,0.7239905,0.4877033,
438.000,187.606,167.781,107.42,67.496,44.424,33.101,26.028,22.235,23.445,26.174,27.225,36.34,50.886,63.145,87.166,115.388,146.645,178.104,203.273,223.455,242.359,247.698,242.431,236.007,217.986,192.563,171.115,135.103,105.023,73.301,49.513,31.205,20.35,12.32,7.721,4.115104,1.904808,1.794734,1.410266,0.9294526,0.500386,
439.000,203.164,168.089,113.257,62.09,41.809,30.235,26.839,21.522,24.225,22.495,28.978,36.917,49.626,65.247,87.741,117.36,148.928,179.464,207.198,231.126,244.458,251.952,247.582,238.847,219.166,197.084,171.558,139.291,103.85,74.981,50.457,33.584,20.606,12.459,8.026,4.301,2.115921,1.757712,1.625842,0.886957,0.5927023,
440.000,189.448,189.113,102.103,66.829,44.545,33.786,27.612,21.755,22.701,27.433,25.833,35.251,50.078,67.721,88.058,115.648,146.354,178.884,209.206,229.802,251.144,256.476,247.073,242.035,220.926,200.339,173.413,141.393,108.518,76.379,51.578,34.376,21.304,11.694,7.741,4.764,2.291241,1.794126,1.600905,0.7961996,0.6002891,
441.000,197.416,179.37,106.402,64.53,39.987,32.795,24.035,23.884,20.249,24.724,27.618,39.196,51.143,68.449,87.221,118.997,148.73,183.164,209.763,228.045,250.57,254.461,251.699,242.865,227.045,198.985,177.158,143.71,110.556,79.608,53.554,34.849,22.816,13.303,8.242,4.824,2.539081,2.015224,1.426876,1.024233,0.6133287,
442.000,194.173,177.001,108.685,71.865,46.499,31.951,25.947,22.049,20.869,23.063,28.693,38.634,51.09,68.258,90.075,119.502,151.887,183.94,213.659,235.784,248.495,253.093,252.32,248.277,230.898,203.555,176.657,144.835,111.743,81.188,51.884,36.535,22.942,13.177,8.241,5.407,2.931285,2.181334,1.683366,0.9909108,0.677259,
443.000,207.428,172.762,114.175,69.999,48.101,31.416,27.111,21.431,20.67,23.777,30.565,38.457,50.205,68.768,88.355,116.83,154.053,186.716,218.67,236.371,252.663,261.729,259.15,251.594,234.996,206.304,178.992,147.566,113.568,81.222,55.973,37.596,23.114,13.633,8.894,5.333,3.303421,2.388397,1.745931,1.264099,0.6881895,
444.000,198.317,182.042,119.645,69.32,44.634,33.241,26.753,22.374,20.795,24.047,28.71,37.777,51.407,70.466,90.356,119.512,153.515,184.619,213.011,239.602,251.633,262.481,259.978,251.033,235.878,212.569,179.683,150.798,111.085,83.716,55.466,37.588,23.89,14.56,9.92,4.905,3.543,2.449834,2.05648,1.322392,0.7325287,
445.000,199.464,177.256,118.033,69.106,45.054,33.25,23.363,21.353,21.96,22.731,31.084,39.778,52.302,67.092,92.934,122.647,149.397,183.742,216.079,239.197,251.941,267.435,261.739,254.472,240.6,208.324,181.167,152.19,115.765,83.071,55.823,38.653,25.512,15.448,9.418,5.963,4.025,2.640324,2.064909,1.152227,0.780163,
446.000,202.308,192.882,113.274,64.131,47.601,33.519,27.154,21.604,21.618,24.492,29.112,38.767,50.604,69.203,91.036,125.432,154.804,188.439,220.121,242.761,260.013,261.006,262.19,256.226,243.935,212.082,183.772,153.31,118.108,85.672,57.275,37.891,25.339,15.745,9.916,6.503,4.565,2.965951,2.179833,1.329139,0.795654,
447.000,195.716,189.018,125.013,68.676,46.607,34.018,26.842,21.86,21.655,23.731,30.845,40.253,52.453,71.167,95.532,122.072,154.245,185.545,222.408,240.209,260.202,264.16,263.942,257.906,240.252,218.211,184.271,154.405,121.448,87.079,57.577,39.803,25.136,16.663,9.964,6.549,4.576,2.934907,1.857718,1.51288,0.8321852,
448.000,207.078,195.685,119.857,65.422,46.376,33.423,27.606,23.311,20.682,24.642,28.798,37.559,51.283,69.141,89.756,118.688,153.571,188.096,216.621,245.279,261.826,268.436,266.327,261.661,242.681,217.129,186.786,154.085,122.256,86.995,61.037,38.8,25.365,16.7,10.363,6.794,4.162,3.08323,2.355185,1.446816,0.7974938,
449.000,214.515,199.754,121.467,70.607,44.279,36.15,27.323,22.187,23.497,26.568,29.626,37.529,49.382,68.408,90.262,123.726,159.306,185.821,220.044,240.325,265.571,261.393,267.381,258.911,241.24,218.648,187.102,156.138,120.921,86.587,60.887,41.095,27.166,17.702,11.221,7.342,4.351,3.389,2.424509,1.481762,0.8440836,
450.000,207.547,179.087,122.568,72.751,49.679,36.707,27.096,23.36,20.472,25.102,30.729,38.119,51.757,69.783,90.808,124.096,158.858,187.989,217.713,243.783,257.555,266.27,267.943,260.194,242.444,218.79,182.687,155.472,123.857,90.12,61.21,43,27.321,17.203,11.922,7.542,5.34,3.165,2.338802,1.723049,0.9056153,
451.000,217.653,193.399,118.442,71.655,51.866,36.227,28.658,24.252,23.389,24.095,30.631,39.546,52.573,71.425,94.237,122.075,156.56,184.427,218.142,245.388,260.579,265.875,268.952,261.385,241.202,217.778,188.459,154.347,126.901,90.342,61.476,43.475,27.955,17.76,12.156,8.36,5.611,3.538,2.694033,1.584768,0.8719788,
452.000,213.632,185.815,127.354,64.576,47.543,36.303,28.709,22.451,23.678,24.388,30.814,36.6,51.046,68.959,88.995,119.559,155.054,189.29,219.912,245.788,259.125,264.61,268.746,263.856,240.35,221.488,190.357,157.299,125.378,91.788,63.225,43.226,28.786,18.603,11.47,8.032,6.029,3.65,2.477461,1.821903,0.9448777,
453.000,210.367,193.306,124.549,71.06,49.513,34.945,25.583,23.338,21.202,24.328,30.989,35.97,50.32,68.37,93.641,121.17,155.569,184.07,218.698,244.753,260.954,270.314,267.126,262.194,248.858,220.483,188.786,153.983,125.668,91.41,64.574,42.353,28.965,19.095,12.717,8.463,5.616,3.8,2.660634,1.872302,1.02404,
454.000,217.757,200.309,114.555,74.259,45.716,35.286,28.425,24.424,23.346,23.014,30.628,38.872,51.024,70.621,93.507,120.913,153.618,181.623,216.336,247.553,260.085,268.616,269.688,267.199,243.116,218.414,189.609,156.013,125.838,96.679,64.749,42.35,27.904,19.441,12.986,8.935,5.937,3.779,2.963,2.004188,1.072898,
455.000,223.077,195.19,126.849,72.946,51.416,35.346,25.06,24.621,24.035,26.227,28.532,36.762,51.908,68.555,90.546,120.655,150.198,186.344,219.697,244.972,258.817,269.529,265.422,265.301,244.825,222.235,186.56,157.09,128.166,92.412,62.962,44.601,29.847,19.565,13.577,9.398,5.803,4.538,2.681,1.916749,1.061232,
456.000,211.077,188.602,124.27,72.811,54.75,35.735,26.891,21.441,22.014,25.926,28.182,37.471,52.054,68.985,88.221,120.355,151.391,180.922,215.627,239.98,256.976,265.168,268.375,261.65,244.878,220.265,188.694,156.222,125.132,95.108,67.391,44.738,30.013,20.112,13.148,9.556,6.072,4.153,2.61,2.086388,1.158233,
457.000,230.109,203.611,127.537,64.873,50.569,38.471,26.928,25.353,19.492,26.019,27.863,37.895,49.631,66.009,88.893,119.699,147.606,182.346,215.307,241.804,257.945,266.604,261.37,260.642,247.061,223.099,188.328,158.146,123.185,92.863,64.605,43.612,30.91,20.301,13.98,10.077,6.916,4.683,2.908,1.976207,1.109416,
458.000,230.587,196.454,117.439,71.729,49.262,34.642,28.112,23.324,20.61,23.976,27.749,37.19,50.841,66.785,90.942,118.879,152.261,184.019,217.787,241.375,255.514,267.691,266.103,261.773,242.514,218.729,187.458,159.775,127.127,94.459,64.303,46.866,30.912,20.528,14.284,10.197,6.7,4.542,3.096,2.081788,1.242009,
459.000,228.892,196.983,122.818,66.814,49.525,39.19,30.851,22.723,22.268,22.357,27.692,36.396,49.667,68.169,87.158,119.266,150.261,180.439,211.37,241.07,252.577,260.673,264.629,259.327,242.177,217.241,190.004,158.339,126.311,93.308,65.557,47.236,32.094,21.215,14.98,9.897,6.827,4.468,3.125,2.017,1.302548,
460.000,190.601,189.657,120.768,73.59,52.273,38.628,29.615,24.2,22.174,23.299,27.258,35.266,49.491,67.98,86.796,118.075,150.537,180.062,209.304,233.095,251.047,261.848,260.665,259.683,241.641,217.554,188.745,156.422,122.428,92.886,67.926,44.822,31.376,20.7,15.126,10.234,7.02,4.852,3.053,2.356,1.388641,
461.000,227.475,192.967,119.212,67.266,50.044,35.802,27.048,23.06,22.47,23.788,27.354,36.127,47.607,67.425,87.016,115.95,147.711,178.832,209.048,232.317,253.08,264.223,259.048,257.854,243.303,219.981,185.755,156.474,123.845,95.22,68.239,47.188,31.884,21.65,14.263,10.857,7.43,5.072,3.568,2.111,1.342632,
462.000,198.375,197.876,117.747,68.449,47.122,36.309,25.538,24.398,21.176,20.328,30.022,34.751,49.234,65.537,88.226,117.239,146.588,178.538,209.731,235.214,254.794,255.95,259.315,256.79,238.229,214.81,185.757,158.369,123.998,90.735,67.912,47.815,31.331,21.793,15.297,9.808,7.685,5.339,3.802,2.366,1.396308,
463.000,207.276,190.343,114.643,69.078,45.116,34.003,26.962,21.64,19.918,21.718,25.388,34.248,48.33,63.833,84.632,113.332,146.915,180.917,208.405,233.978,248.581,255.224,259.031,256.341,239.385,212.978,185.416,155.025,121.286,92.282,66.857,45.943,31.307,21.218,15.785,11.052,7.22,5.069,3.696,2.482,1.540108,
464.000,220.465,177.903,114.253,66.786,45.243,31.869,25.282,22.365,20.786,22.719,25.074,35.317,47.472,62.978,79.568,111.454,140.441,175.835,207.468,227.208,246.45,258.696,252.135,251.26,234.351,211.123,183.014,152.311,122.379,92.587,67.376,47.881,32.181,22.844,15.182,11.547,7.704,6.155,3.536,2.276,1.535,
465.000,199.681,187.731,116.581,74.747,53.354,39.857,26.556,21.387,21.717,21.578,28.088,36.69,44.906,62.471,81.723,110.417,140.606,174.86,200.012,222.678,244.125,249.972,251.36,248.302,234.157,210.821,183.112,152.145,122.803,92.955,67.165,48.506,32.326,22.645,16.113,11.139,8.339,5.723,3.6,2.617,1.703,
466.000,189.242,175.483,119.361,69.014,45.23,32.969,25.141,22.814,21.894,22.317,26.893,32.647,47.25,58.702,85.449,113.735,141.143,171.596,205.577,229.695,241.477,251.432,250.486,250.247,231.443,211.331,184.38,151.77,121.3,91.292,68.328,48.375,33.062,23.037,15.517,11.502,8.25,5.7,3.907,2.586,1.784,
467.000,209.467,178.306,108.969,74.689,46.283,29.029,28.945,23.776,19.142,23.342,26.92,32.913,48.153,61.63,85.335,113.622,135.711,171.906,198.472,222.514,238.251,250.003,247.908,242.559,231.794,207.755,181.72,146.284,119.443,90.553,66.611,48.18,31.364,22.784,16.28,11.916,8.362,6.517,3.678,2.685,1.864,
468.000,194.373,184.167,110.097,66.122,51.026,32.699,24.429,23.812,21.486,21.604,26.848,35.289,45.082,62.119,79.749,107.395,137.168,172.093,198.642,221.426,237.799,245.296,243.624,243.066,229.983,203.484,181.208,151.364,120.783,90.534,66.534,47.775,33.456,22.153,17.36,11.699,7.895,6.485,4.414,2.816,1.726,
469.000,203.321,193.223,109.869,66.253,41.359,33.696,27.492,20.549,21.784,19.529,26.03,32.624,43.761,59.593,83.764,107.636,138.721,169.72,196.555,214.618,232.782,242.664,239.223,242.362,223.832,200.883,179.21,148.327,118.516,90.69,65.412,48.14,33.389,22.988,16.071,12.195,9.284,6.554,4.53,2.753,1.862,
470.000,199.987,169.81,111.978,68.084,45.457,34.444,24.125,20.78,20.058,22.908,27.413,32.828,46.658,56.227,80.114,104.279,133.3,159.39,190.743,210.849,228.952,237.527,240.683,237.583,222.457,203.7,174.982,148.27,118.226,88.261,63.613,48.798,33.934,22.453,17.442,12.318,8.089,5.848,4.478,2.919,2.013,
471.000,194.026,174.158,104.298,68.174,44.7,35.74,25.028,18.545,21.984,22.326,25.196,35.755,43.347,55.573,77.623,104.312,136.139,162.338,190.462,211.624,226.365,231.67,237.951,233.192,221.008,198.137,172.713,144.287,118.262,89.424,64.415,48.737,33.818,23.436,17.217,12.753,9.099,6.482,4.555,2.91,2.073,
472.000,186.173,173.955,110.877,61.969,45.676,34.344,23.349,22.172,20.059,23.171,27.352,31.04,41.282,59.094,76.42,100.779,129.539,157.642,184.539,208.124,226.975,231.998,236.623,234.958,218.317,193.624,168.911,145.563,114.685,86.32,64.104,46.885,34.388,21.924,16.775,12.807,9.252,6.397,4.465,3.108,2.348,
473.000,188.728,168.34,104.331,69.817,44.147,32.137,24.736,19.861,20.1,20.871,24.754,32.061,44.048,55.124,75.952,102.963,129.845,158.022,185.391,207.104,222.34,229.787,234.372,232.292,215.559,197.542,168.347,140.494,114.598,86.682,62.029,46.37,34.398,24.273,16.325,12.17,8.812,6.78,4.174,2.861,2.017,
474.000,188.304,177.321,105.014,64.169,46.218,32.314,28.274,20.447,17.128,20.825,23.568,31.904,41.57,56.526,73.685,102.024,123.126,151.773,179.871,201.424,217.508,228.054,232.027,223.001,209.855,194.249,168.338,139.257,114.34,84.539,63.026,45.261,33.092,22.916,16.581,12.271,8.377,6.606,4.454,3.079,2.249,
475.000,183.554,167.309,103.711,63.406,46.757,29.537,26.651,20.41,19.519,21.281,24.984,30.026,41.863,54.472,77.253,97.422,123.125,152.228,181.751,199.5,213.75,221.476,225.598,221.684,211.491,188.636,165.888,138.982,112.449,82.44,63.412,46.462,34.41,24.055,17.304,12.881,9.483,6.52,4.556,3.532,2.184,
