,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,140.199,139.3,87.392,54.86,29.282,26.827,22.827,18.063,14.01,14.708,18.422,23.566,32.587,45.274,64.054,83.697,117.783,142.415,161.313,184.814,201.27,206.093,207.477,198.135,187.917,166.656,147.049,120.418,98.441,71.535,53.068,38.263,28.442,19.585,14.712,10.727,7.786,5.241,4.308,3.318,2.254,
477.000,145.037,135.004,88.737,44.675,35.751,25.644,20.811,15.273,14.113,16.764,19.369,22.289,31.403,45.133,60.65,85.769,111.221,135.025,164.681,181.799,197.917,199.769,203.967,195.173,182.699,167.153,143.455,118.293,98.113,69.332,50.987,37.623,27.789,19.343,14.115,10.946,8.151,5.542,4.11,3.168,1.932,
478.000,143.38,125.991,88.02,51.01,34.706,26.283,19.661,16.031,15.357,15.978,17.06,23.495,33.023,44.726,61.316,83.81,106.932,134.963,163.876,174.745,198.038,200.313,203.294,194.097,180.568,161.318,140.926,120.354,93.837,70.984,52.082,36.827,27.636,19.555,15.053,11.264,7.93,5.832,4.951,3.192,2.176,
479.000,136.777,124.87,80.887,45.899,35.237,21.015,19.485,14.03,14.346,12.514,17.113,23.805,30.515,42.344,60.686,79.98,108.026,132.157,156.471,175.348,190.499,199.871,198.414,194.81,177.693,159.148,137.665,115.159,92.498,70.059,50.712,36.479,29.418,21.029,14.03,10.781,8.375,5.994,4.06,3.268,2.33,
480.000,142.1,130.776,77.666,44.624,33.921,25.338,18.082,16.515,14.387,14.16,15.98,23.746,29.007,44.796,56.555,81.526,103.112,126.435,152.661,174.277,187.413,194.084,192.59,186.565,174.275,153.411,138.491,116.281,92.872,70.55,50.322,34.812,28.061,21.193,14.528,11.042,7.89,6.273,4.364,3.092,2.338,
481.000,147.199,116.063,75.236,47.555,31.259,23.914,18.517,15.125,12.239,14.935,17.004,19.109,31.129,41.43,57.516,80.293,100.333,129.025,155.5,175.562,185.193,195.182,195.744,183.815,172.184,151.797,134.133,113.541,88.498,67.2,49.368,36.556,27.944,20.324,14.455,11.132,8.505,6.68,4.422,3.393,1.958,
482.000,139.481,118.567,79.198,48.294,29.055,26.35,18.964,15.126,13.795,15.339,15.931,21.78,29.97,40.894,57.932,77.775,102.428,126.771,152.837,166.483,183.878,191.006,187.998,183.09,170.899,154.244,132.447,110.866,91.49,67.281,47.849,34.571,25.124,20.644,14.708,10.642,8.23,6.774,4.33,3.336,2.196,
483.000,137.847,119.459,78.049,46.642,34.201,24.229,17.809,12.381,13.985,14.399,15.485,19.462,29.007,41.579,54.238,75.683,98.979,124.842,146.529,164.123,176.425,188.583,183.097,179.871,165.958,149.986,129.118,111.913,87.733,65.97,49.728,34.194,26.887,20.831,14.467,10.954,7.82,7.125,4.721,3.477,2.767,
484.000,114.794,123.101,76.059,45.576,31.638,22.327,16.389,17.421,13.135,12.734,16.239,21.636,27.876,42.485,53.734,75.118,96.463,125.739,145.248,167.7,179.007,181.662,179.427,179.087,161.859,144.375,129.494,107.876,84.985,65.861,46.116,34.483,26.435,19.16,14.535,10.827,8.638,6.416,4.742,3.572,2.56,
485.000,129.339,113.783,76.425,46.713,31.029,26.172,19.805,15.053,12.124,13.626,16.551,20.176,29.905,41.116,54.469,78.772,95.465,118.709,140.181,157.727,173.556,175.554,183.319,173.24,158.761,144.043,129.468,106.318,85.701,64.728,46.279,34.52,25.809,19.038,14.841,10.812,8.044,6.17,4.854,3.273,2.785,
486.000,114.569,121.076,76.404,40.205,31.681,24.998,20.238,13.603,10.713,13.578,16.448,19.462,28.071,38.605,54.981,71.857,95.246,117.253,139.677,161.352,169.801,177.647,180.099,169.619,158.274,139.609,123.361,104.255,82.432,63.904,44.596,34.723,23.482,18.568,15.289,10.735,7.922,6.084,4.77,3.608,2.686,
487.000,119.3013,114.866,75.245,46.774,31.386,21.862,17.289,12.631,12.133,12.36,14.901,20.054,26.975,38.577,51.316,69.601,94.759,119.71,136.405,151.672,166.269,177.537,176.7,174.227,157.07,138.043,120.344,102.387,82.598,61.94,45.641,32.603,24.533,18.799,15.576,10.335,8.532,6.394,4.128,3.436,2.629,
488.000,107.4861,114.635,69.688,46.45,28.786,22.945,17.199,14.574,10.937,12.913,15.981,19.514,28.721,38.62,50.032,69.449,88.622,113.395,134.788,152.464,161.942,170.494,165.684,164.704,149.936,136.058,120.064,100.781,80.674,59.873,44.398,33.28,24.179,18.66,14.646,11.449,8.564,6.604,4.815,4.194,2.61,
489.000,102.8886,100.43,58.711,42.481,27.66,23.102,16.06,13.586,13.039,13.257,14.575,19.076,27.773,34.256,52.102,68.697,87.727,112.151,130.637,148.838,160.173,166.975,166.314,161.182,149.857,133.031,116.509,96.565,78.196,61.274,43.377,32.84,24.802,18.297,15.064,10.783,7.735,7.054,4.921,4.387,3.014,
490.000,99.92566,108.191,65.861,40.128,30.056,22.177,17.998,13.471,12.18,12.778,13.603,18.065,26.008,37.163,51.571,67.825,86.399,109.806,130.126,143.623,157.165,166.942,164.955,160.088,146.538,133.217,114.74,98.208,76.022,58.399,42.05,32.693,23.345,17.737,15.153,10.546,8.174,6.654,4.728,4.071,3.187,
491.000,94.56107,101.953,62.479,42.09,29.614,22.812,16.521,14.836,11.791,12.158,13.511,20.339,25.933,35.34,46.687,64.017,86.8,105.82,127.29,146.353,152.311,159.712,160.875,155.963,146.741,129.842,113.401,95.264,77.388,58.929,42.701,32.318,24.26,17.155,14.531,11.157,8.27,6.69,5.133,4.371,2.326,
492.000,96.27466,100.069,65.763,40.945,27.555,20.081,14.399,12.053,11.601,12.12,15.287,18.197,25.831,34.43,49.441,65.343,84.065,106.279,125.424,142.456,149.739,157.897,158.878,151.826,140.012,125.28,110.908,93.837,75.211,57.587,41.364,30.908,21.89,17.929,14.657,11.28,8.077,6.51,4.81,3.87,3.391,
493.000,90.00156,94.987,68.403,40.351,27.369,19.897,16.799,12.302,11.541,12.455,13.106,19.165,25.06,34.727,45.812,64.94,82.005,103.018,123.655,141.693,148.586,156.931,151.34,149.605,138.544,125.663,107.177,88.07,75.403,54.729,41.713,29.98,22.663,18.155,14.857,11.404,8.374,6.463,5.382,3.706,2.959,
494.000,85.10322,100.046,60.612,39.194,29.562,20.304,14.441,13.888,11.214,11.528,13.988,18.434,24.486,33.56,45.848,62.416,81.862,101.594,118.848,132.292,146.959,152.637,149.654,146.555,136.89,118.146,104.04,89.194,72.681,55.453,40.025,28.561,21.429,16.681,13.962,12.026,9.121,6.417,5.502,4.346,3.278,
495.000,86.40103,101.379,56.792,41.423,24.605,20.609,16.213,12.222,11.799,10.469,13.07,16.342,23.19,34.155,44.025,60.157,80.246,96.494,118.449,130.42,142.093,145.837,151.53,140.715,132.537,119.2,104.431,89.461,71.23,53.457,40.489,29.174,21.165,16.002,13.936,11.371,8.385,6.819,5.285,4.017,3.199,
496.000,91.28681,94.141,54.029,34.672,23.397,19.381,15.692,11.898,11.018,11.722,14.057,15.288,22.8,31.881,44.025,63.379,77.113,99.16,115.434,129.263,139.885,143.951,148.298,143.877,129.226,116.638,103.62,85.361,70.017,53.183,37.603,28.548,21.803,16.268,13.601,11.11,8.226,6.67,5.611,3.586,3.24,
497.000,78.27755,97.16304,55.583,36.962,27.561,17.204,15.494,12.61,9.82,10.211,12.67,15.871,22.74,31.685,42.171,57.128,75.415,93.083,107.236,124.454,134.429,145.658,141.494,135.939,126.469,113.451,99.364,87.672,68.907,52.023,39.853,28.342,21.481,16.905,13.541,11.583,9.213,6.92,5.006,3.82,2.78,
498.000,95.36087,97.33659,55.974,36.012,25.188,20.225,17.485,10.631,10.826,10.079,12.306,16.14,21.111,29.895,42.678,57.9,74.468,92.366,110.175,126.504,132.21,137.687,138.512,133.915,122.493,112.775,97.03,82.447,67.065,49.106,38.667,28.309,21.317,16.852,12.62,11.414,8.67,7.079,5.18,4.095,3.08,
499.000,84.26977,90.29066,56.01,33.735,26.326,20.44,15.215,12.927,10.538,11.007,12.69,15.409,21.707,31.673,40.122,56.977,71.391,90.684,109.036,122.147,130.717,137.748,137.596,132.325,122.596,108.887,95.416,82.931,64.168,49.173,34.809,29.305,21.552,15.639,13.038,11.231,9.056,6.308,4.89,4.26,3.678,
500.000,78.52712,93.11167,54.603,38.887,24.344,20.877,14.439,11.555,9.678,9.977,12.888,16.428,21.291,30.317,39.622,54.089,72.605,87.585,101.405,119.761,129.358,134.751,131.271,129.898,120.052,106.042,94.328,80.748,64.682,48.188,36.512,27.073,20.964,15.41,12.175,11.086,8.949,6.899,5.443,4.265,3.276,
501.000,87.60789,91.05129,60.214,34.872,23.56,22.58,13.932,11.542,10.915,11.199,11.762,15.629,19.969,30.455,39.608,57.096,70.637,88.216,103.145,117.655,125.129,128.311,130.825,128.96,119.655,106.865,92.907,78.046,63.518,49.244,34.874,26.874,20.381,15.642,12.331,10.698,9.723,6.746,5.376,3.923,3.367,
502.000,74.9699,90.44285,60.584,32.804,26.522,20.625,18.133,12.723,10.448,11.229,10.428,14.273,21.131,28.151,37.511,52.77,66.504,84.71,101.251,110.618,120.489,130.157,129.084,124.108,118.073,102.815,87.859,76.432,63.11,47.523,33.412,27.251,21.293,15.417,11.855,9.776,8.487,7.042,5.221,4.632,3.286,
503.000,70.37513,89.64624,52.755,29.247,23.356,19.469,12.962,11.815,10.483,11.782,12.023,15.205,21.777,26.618,37.027,53.648,66.903,84.378,99.789,111.372,114.541,124.515,124.162,121.112,109.694,99.711,90.867,72.302,58.813,45.714,34.665,26.453,19.249,15.52,12.68,9.951,9.335,6.742,5.242,4.427,3.354,
504.000,78.94367,88.79123,53.781,33.217,24.869,19.204,12.801,10.015,9.829,11.257,12.263,15.393,18.325,28.701,38.223,48.392,66.088,83.061,97.522,108.892,116.899,121.882,123.566,117.318,107.707,96.184,83.94,72.696,59.877,45.992,34.816,25.295,19.513,15.279,12.505,9.751,8.681,7.396,5.358,4.286,3.434,
505.000,79.2196,86.36432,50.702,32.632,25.674,17.215,14.258,11.247,9.59,10.443,11.002,12.69,18.288,26.955,37.685,50.289,62.411,75.239,95.707,110.657,116.186,118.866,118.539,115.332,106.251,93.842,86.076,72.321,57.573,44.612,33.055,24.856,18.312,14.718,11.883,8.998,9.15,7.128,5.292,4.091,3.904,
506.000,76.90528,87.18048,45.775,32.508,23.344,16.2,13.625,11.581,10.023,10.87,9.835,13.704,19.051,24.9,34.151,47.538,63.066,77.794,94.676,106.975,110.495,117.887,117.243,111.637,104.355,92.954,80.345,70.8,55.395,44.856,31.522,24.015,18.298,15.678,12.03,9.656,8.426,6.807,5.287,4.347,3.448,
507.000,72.84592,81.07726,43.57154,33.67,22.394,18.502,14.111,10.367,9.618,9.249,9.849,13.4,17.914,24.837,34.059,48.652,61.136,76.642,90.123,101.193,109.26,115.693,112.742,110.972,101.345,90.667,81.133,67.924,54.302,42.776,31.88,24.405,19.246,13.419,11.934,9.363,8.52,7.741,5.29,4.195,3.549,
508.000,70.47311,82.91591,43.8058,31.766,25.001,16.644,11.679,10.621,8.048,8.738,9.496,13.558,19.152,24.49,33.231,45.526,58.312,75.71,86.808,97.526,104.547,112.642,109.618,108.74,100.66,89.78,80.121,68.318,55.305,40.794,31.843,22.875,17.986,14.06,11.578,8.892,8.852,7.367,4.981,4.136,3.488,
509.000,69.11968,83.70846,40.28575,32.369,19.377,15.931,12.066,10.726,9.18,9.091,10.548,11.726,18.97,23.435,32.582,43.474,57.898,73.147,90.389,98.218,105.241,108.102,108.27,103.815,98.603,87.152,77.01,65.333,53.739,41.916,30.535,22.473,16.367,13.446,11.104,9.611,8.87,7.188,5.641,4.217,3.567,
510.000,69.63669,81.99368,38.60623,29.581,21.865,16.411,13.056,10.335,8.471,9.552,9.843,12.858,17.792,23.419,33.828,42.573,55.634,70.449,80.729,95.13,103.731,103.997,106.88,101.321,98.418,83.365,77.28,65.735,53.127,40.354,31.049,22.154,16.939,13.494,11.5,9.054,8.5,7.339,5.093,4.231,3.595,
511.000,66.92328,80.05293,37.14331,29.134,23.231,15.136,11.736,9.599,9.232,9.495,10.811,13.917,16.444,23.282,32.018,44.255,57.395,71.604,79.804,93.261,98.388,103.884,104.424,102.638,90.307,84.531,74.268,61.713,50.229,39.557,30.041,23.248,16.844,14.099,10.907,9.049,8.222,7.397,5.741,4.483,3.371,
512.000,74.27523,78.05082,36.0947,29.461,20.318,14.21,14.164,9.881,9.465,8.73,11.014,11.469,17.57,22.846,32.298,39.934,55.636,67.587,80.844,89.108,96.261,101.443,101.653,96.687,92.026,79.552,68.554,63.201,47.894,38.065,28.376,21.392,16.433,13.534,10.992,9.579,7.428,7.217,6.015,4.403,3.408,
513.000,72.7254,75.51895,34.67145,28.809,19.822,16.79,10.549,11.212,9.235,10.261,10.735,11.511,16.576,22.535,29.468,40.948,54.425,65.86,77.925,83.777,97.668,102.165,96.68,95.421,88.388,80.283,71.637,59.467,49.315,38.455,28.326,21.189,16.214,12.718,10.658,9.359,7.562,7.027,5.771,4.676,3.838,
514.000,73.108,76.00222,35.52274,31.396,20.34,17.731,13.773,9.76,9.701,8.909,9.767,12.677,17.401,21.815,29.68,39.963,51.825,64.441,78.446,86.487,92.146,96.244,92.622,95.281,87.903,77.337,69.048,58.775,48.467,35.487,27.533,20.131,15.617,13.389,11.234,8.016,8.007,7.012,6.438,4.128,3.672,
515.000,75.094,71.06439,32.95475,31.178,19.331,16.378,12.262,11.87,9.001,9.29,9.17,11.591,14.822,19.476,28.623,41.533,52.308,65.341,73.779,82.34,90.034,93.752,92.34,91.451,82.858,76.402,66.432,57.57,46.904,34.401,27.491,20.013,15.54,12.51,10.765,8.238,7.239,6.181,6.451,4.75,3.74,
516.000,66.451,72.527,32.52546,30.784,20.64,15.77,12.05,6.85,8.897,8.032,8.548,11.441,15.243,19.351,28.203,36.779,48.326,62.815,71.384,81.866,89.076,90.956,89.759,89.436,82.071,74.174,64.777,56.649,45.864,35.606,27.409,21.095,15.369,12.329,9.903,8.22,6.915,6.714,5.914,4.969,3.631,
517.000,65.893,68.21701,34.08137,31.21925,22.35,14.602,12.977,9.436,8.215,8.012,9.388,10.762,15.849,20.476,27.221,36.393,50.24,58.531,69.099,77.694,85.454,88.543,86.286,88.496,78.008,72.24,63.48,54.556,43.85,33.211,24.6,20.023,15.532,12.276,9.261,8.796,7.429,6.384,6.215,5.224,4.019,
518.000,71.86,64.90359,34.47242,32.18511,17.295,15.173,10.121,9.547,6.698,7.405,8.584,11.217,12.116,21.374,25.629,36.281,47.859,58.423,70.274,81.107,82.247,89.314,88.675,84.694,74.18,69.133,63.561,54.092,42.321,33.097,24.798,18.653,15.454,13.181,9.677,8.082,7.246,6.268,6.569,4.666,3.42,
519.000,59.903,65.24171,31.41093,31.19301,17.857,14.404,12.112,11.08,7.995,7.476,8.646,11.183,13.239,20.221,27.13,35.572,44.889,58.603,68.328,75.615,80.343,84.247,87.582,80.239,76.119,70.771,62.24,51.372,41.395,33.202,24.956,19.287,14.616,12.032,9.928,8.932,6.97,5.971,6.011,5.241,3.774,
520.000,59.683,61.38938,33.32635,31.30249,17.472,13.759,11.201,8.868,8.178,7.15,8.62,9.572,13.345,17.823,23.809,34.814,43.249,56.118,68.963,77.084,77.406,88.78,84.039,80.915,74.753,68.468,59.569,49.974,40.743,31.139,24.249,17.786,13.967,12.174,9.263,8.449,7.065,5.601,5.859,5.397,3.851,
521.000,52.661,59.8987,34.00661,31.63191,14.924,14.3,8.112,9.283,8.507,9.201,7.287,10.647,12.555,19.483,24.526,33.489,43.453,53.779,65.591,72.474,75.896,81.876,79.297,78.721,75.554,65.41,56.482,49.774,39.52,31.812,23.725,19.666,14.668,11.155,10.113,8.322,6.715,6.089,5.564,5.855,4.391,
522.000,65.215,54.67314,31.00307,29.42196,17.665,14.969,8.156,8.364,7.055,7.295,7.284,10.003,12.12,18.137,21.351,32.034,41.141,51.73,62.116,72.551,76.079,80.569,77.214,74.691,70.956,64.589,56.372,48.183,38.486,29.534,23.818,17.798,14.536,11.236,9.343,7.744,6.695,6.049,5.384,5.554,4.117,
523.000,54.781,53.79926,29.62694,29.94492,16.26,11.885,11.232,8.761,8.103,7.095,7.08,9.829,12.318,17.548,22.25,34.636,42.456,51.077,59.975,69.386,72.228,78.958,75.977,72.101,67.302,65.473,56.496,47.441,39.539,29.934,23.641,16.973,12.998,11.059,10.126,7.841,6.345,6.209,5.339,5.073,3.925,
524.000,60.97,57.599,34.22524,30.39668,17.196,16.67,12.624,8.054,7.936,7.28,8.737,10.316,12.512,17.002,24.756,30.927,41.216,49.736,58.23,64,70.593,71.893,76.376,71.603,67.789,59.282,52.878,45.28,38.563,27.61,22.162,17.727,13.204,10.477,9.37,7.443,6.908,5.633,5.515,6.038,4.191,
525.000,47.89,57.437,33.2481,29.81838,17.159,12.905,10.959,6.89,6.973,8.162,7.737,9.232,12.848,15.339,23.281,31.08,40.062,50.051,59.942,66.708,73.668,75.471,74.873,72.243,65.465,58.787,52.337,47.566,37.525,27.639,21.097,17.547,13.684,10.795,9.239,7.799,6.737,6.338,5.466,5.564,4.308,
526.000,62.076,49.853,31.22941,28.85468,15.994,15.023,12.39,6.994,5.687,8.515,7.934,10.149,12.557,16.073,22.585,30.591,38.379,45.563,53.659,64.02,70.004,70.713,74.22,71.543,65.009,55.955,50.243,44.147,36.015,27.741,20.629,16.309,13.032,11.121,9.41,8.002,7.002,5.854,4.974,4.967,4.168,
527.000,56.103,45.45,31.53041,26.56165,16.45564,12.036,8.636,7.199,6.269,6.229,8.228,8.464,13.974,14.373,21.864,28.259,38.221,46.467,53.768,61.484,65.888,70.428,68.322,65.083,63.319,54.65,49.239,41.005,33.44,26.434,18.767,14.804,12.07,10.072,9.151,7.116,6.518,6.24,4.946,4.845,4.373,
528.000,48.638,60.094,31.95834,29.24727,17.33443,10.952,10.296,8.485,6.019,7.13,6.6,9.824,10.743,16.284,20.215,29.006,37.652,46.513,52.401,60.003,65.672,69.829,69.208,66.303,58.92,54.462,47.795,40.844,33.544,26.629,19.839,14.909,12.762,10.458,8.321,7.267,6.019,5.954,4.462,5.013,4.196,
529.000,51.788,44.49,32.3532,26.29105,16.25826,13.939,10.004,8.334,6.983,7.204,7.637,8.206,11.576,15.601,20.568,28.415,35.97,44.106,52.399,58.267,62.423,64.927,65.504,63.803,59.713,53.566,46.851,40.821,33.327,25.981,18.6,15.258,11.899,10.075,8.417,7.191,6.376,6.287,4.809,4.851,4.351,
530.000,50.788,55.462,30.20914,25.65071,16.49764,12.111,7.75,7.617,6.363,6.295,7.595,7.557,11.28,14.769,19.222,26.588,34.031,41.102,47.057,55.051,65.058,64.413,63.988,61.85,56.105,52.004,46.005,40.101,33.401,24.361,19.409,14.747,12.075,9.665,8.578,7.985,6.278,5.958,4.609,4.766,4.567,
531.000,44.657,44.559,28.22387,28.67214,15.12265,11.431,10.073,7.136,6.909,4.837,6.729,8.517,10.435,14.278,20.139,25.852,34.138,41.199,48.342,54.882,59.82,64.757,60.945,59.645,57.604,49.534,45.231,38.377,32.225,23.189,18.304,14.725,11.957,9.768,7.766,6.571,6.312,5.207,4.522,4.704,5.211,
532.000,44.551,43.886,30.02259,22.01114,15.60767,12.947,8.059,8.654,5.673,5.276,6.643,8.877,9.567,13.433,19.333,26.949,32.55,40.868,46.887,53.162,58.843,60.21,62.632,60.486,54.812,49.283,44.72,38.612,28.632,23.417,18.537,14.847,11.346,8.627,8.073,7.826,6.247,5.871,5.297,4.324,4.54,
533.000,49.925,41.72,30.54016,24.69272,15.57488,12.825,10.577,6.581,5.775,5.866,7.718,7.888,10.159,13.299,17.985,26.063,32.276,41.912,46.487,49.874,59.023,60.924,60.263,58.114,56.084,49.019,41.697,37.194,29.908,22.415,17.371,13.194,12.207,9.97,7.993,7.032,6.425,5.257,4.509,3.939,3.864,
534.000,46.035,41.428,26.826,22.36334,16.9028,9.983,10.535,6.846,7.102,7.304,7.168,8.493,10.653,14.146,17.707,23.057,32.69,38.545,45.438,48.9,54.339,57.892,58.413,54.735,52.529,46.343,39.729,34.486,28.977,22.665,16.459,13.159,10.623,8.697,8.033,7.124,6.236,5.211,4.152,4.438,3.985,
535.000,43.072,34.574,26.228,21.34509,16.24502,10.735,9.935,8.008,6.738,6.524,6.512,7.387,9.491,13.772,18.575,23.474,31.196,37.402,45.074,47.324,52.666,56.906,57.891,57,48.617,46.753,40.085,34.867,28.019,22.522,16.209,13.009,10.35,8.811,6.812,6.762,5.778,4.754,4.549,4.99,4.29,
536.000,44.806,41.784,26.85,21.75252,16.78278,13.182,10.622,5.605,5.433,7.028,5.989,7.859,8.128,13.304,17.345,24.084,26.629,35.082,46.231,49.647,51.977,51.772,53.96,53.453,48.889,45.715,40.048,35.36,27.631,21.331,16.659,13.472,10.525,8.986,7.456,6.188,5.603,5.083,4.804,4.341,4.107,
537.000,39.989,38.153,21.962,18.79204,14.07819,11.95405,9.264,8.895,5.783,5.304,6.297,7.406,9.508,12.737,17.838,22.694,29.513,35.135,42.405,47.415,48.485,52.57,52.73,53.679,48.483,43.235,38.373,31.433,27.653,21.458,15.995,12.646,10.581,8.348,7.398,6.373,5.576,5.637,4.607,3.934,3.417,
538.000,38.809,39.063,24.145,18.17603,15.98524,12.30637,7.571,7.235,5.601,5.323,6.152,6.731,9.995,12.159,16.348,22.504,29.116,35.626,42.025,45.711,49.094,50.778,54.862,49.662,46.994,42.75,37.54,31.004,24.663,19.832,15.954,12.088,10.016,8.231,7.316,6.313,5.588,4.898,4.886,4.186,4.032,
539.000,47.935,36.534,27.396,16.44929,16.08449,11.01827,7.566,6.844,5.772,4.054,5.89,5.858,10.232,13.792,15.948,19.986,27.315,33.624,40.572,45.867,48.84,50.42,50.924,48.349,44.617,41.543,36.485,30.634,26.809,20.043,16.462,12.726,8.931,8.958,6.848,5.97,5.495,5.329,3.965,4.477,3.907,
540.000,44.773,40.313,23.006,17.82507,16.50544,12.0884,8.383,7.976,6.379,5.645,4.987,7.184,9.035,12.602,16.286,21.584,26.748,31.346,39.125,42.265,45.104,48.52,49.179,47.819,43.249,39.415,36.112,29.328,24.227,20.122,13.66,10.993,9.646,8.311,7.17,6.177,5.217,5.163,4.535,3.883,3.769,
541.000,40.482,27.89,30.074,17.52405,17.08255,12.23316,7.415,5.82,4.356,5.016,5.142,7.723,7.776,10.687,14.563,20.358,26.626,29.583,42.387,44.168,44.768,48.121,47.328,46.666,42.851,39.434,33.799,30.749,24.623,19.47,14.31,12.354,8.973,7.521,7.072,6.509,5.483,4.875,3.949,4.174,3.723,
542.000,46.73,27.8,23.549,16.54654,15.60325,13.08542,7.931,8.089,5.427,5.964,6.315,6.19,9.317,10.782,15.265,20.131,25.181,30.854,37.318,39.165,42.312,47.284,43.849,44.84,41.602,38.069,33.595,28.392,24.745,18.638,14.679,11.356,8.858,7.783,6.759,5.571,4.914,5.001,3.855,3.21,3.213,
543.000,41.521,36.347,22.438,16.25425,15.06182,10.30726,8.53,6.693,4.945,4.739,4.744,5.544,7.657,10.025,15.701,21.08,24.841,30.121,36.269,40.211,44.579,44.362,45.691,40.777,42.033,38.454,32.915,27.952,23.266,17.607,13.581,11.203,9.458,7.556,6.521,6.074,5.408,4.575,4.273,3.759,3.614,
544.000,43.575,34.274,23.74,18.542,14.81135,10.08978,6.817,8.488,5.039,5.604,5.037,6.195,7.873,10.557,12.923,20.256,23.313,28.599,34.713,40.647,42.962,43.462,44.614,42.695,40.384,36.992,31.65,27.911,23.191,18.568,13.858,11.262,9.061,7.242,6.358,5.669,5.172,4.77,4.105,3.958,3.376,
545.000,47.095,32.961,22.894,14.61,15.37626,11.29004,5.332,8.365,4.513,4.639,5.651,6.13,7.533,10.162,12.571,18.4,23.856,27.579,33.013,39.342,41.056,42.659,42.597,41.441,38.716,36.298,30.026,27.659,22.794,17.399,14.049,10.57,8.992,7.764,6.626,5.84,5.036,4.874,4.711,3.903,3.72,
546.000,47.628,35.077,22.808,14.668,14.93138,9.1477,7.381,6.141,4.666,5.809,4.978,6.136,7.071,10.254,13.513,17.86,23.861,28.262,34.191,37.801,38.618,42.969,39.355,41.192,39.439,34.928,31.603,26.558,20.674,16.187,12.788,10.867,8.052,7.679,5.434,5.906,5.156,4.72,3.997,3.892,3.442,
547.000,47.244,29.409,20.261,12.381,15.4742,9.218576,4.655972,5.28,4.384,5.038,5.627,6.252,7.1,9.344,12.352,17.462,22.287,26.9,33.243,35.503,39.801,40.292,39.25,38.552,35.569,33.122,29.477,26.664,19.776,17.52,12.282,11.314,8.385,7.07,6.757,4.941,4.905,4.619,4.275,3.829,3.263,
548.000,37.164,29.675,17.855,15.14,15.84014,8.894203,5.191531,6.32,4.844,4.763,5.683,6.108,7.146,9.362,12.567,16.996,21.056,26.365,30.119,38.955,40.853,38.63,40.45,38.899,33.131,32.266,29.731,22.899,20.844,15.997,12.656,10.144,8.454,7.177,6.239,5.483,5.606,4.773,4.068,3.495,3.426,
549.000,37.241,32.884,18.993,12.248,12.99892,8.829983,5.868455,6.617,5.413,5.97,4.18,5.674,7.845,8.974,12.981,16.176,21.095,26.463,32.528,34.238,36.254,39.48,39.654,37.818,35.628,31.711,27.315,23.374,19.614,15.558,12.247,9.059,7.744,7.291,6.298,5.407,5.136,4.717,3.941,3.716,3.185,
550.000,35.826,33.369,23.16,15.14,14.20105,10.99554,2.854613,5.815,5.12,4.675,5.985,6.387,7.297,7.873,12.186,16.789,18.841,24.896,29.143,34.409,35.822,39.291,36.531,34.731,33.93,31.916,27.102,23.036,18.757,14.572,11.978,9.239,7.98,7.237,5.298,5.328,5.053,4.295,3.967,3.542,3.181,
551.000,34.283,26.271,19.096,10.946,12.91,10.43918,5.550052,6.392,5.387,4.546,3.512,5.552,6.786,7.701,11.172,14.267,20.848,25.766,27.993,33.085,36.106,36.201,35.021,34.152,32.114,31.103,25.609,22.543,19.086,15.35,11.191,8.646,7.414,6.216,6.064,5.245,5.063,4.886,4.431,3.179,3.168,
552.000,31.111,29.87,17.608,10.627,14.13179,10.21739,4.002047,4.842,4.458,4.38,5.575,4.539,8.178,8.01,10.462,16.463,19.753,24.652,28.036,32.006,33.603,34.563,36.276,34.313,31.234,27.019,24.382,22.069,18.666,14.824,11.127,9.115,6.808,6.136,5.453,6.037,4.444,4.344,3.675,4.491,2.735,
553.000,35.133,32.344,20.775,13.744,10.93495,9.583146,5.102969,5.551,5.477,4.253,3.92,5.391,5.957,8.642,11.794,13.464,17.831,25.216,26.454,29.207,31.845,35.94,35.206,33.934,33.321,27.854,24.972,22.057,18.01,14.565,11.052,9.444,7.28,6.507,5.56,5.061,4.483,4.081,4.129,3.477,3.305,
