,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.62,24.168,16.25,9.961,7.662,8.286,9.24,11.049,11.038,11.524,15.073,14.879,16.686,20.941,25.659,29.168,34.069,37.035,41.301,43.923,46.938,44.854,37.576,32.747,28.927,22.604,17.388,12.236,6.383092,5.604226,4.514389,1.020268,1.210147,0.343,0.483,0.401,0.272,0.476,0.376,0.375,0.376,
400.000,32.021,23.319,14.164,11.406,8.699,9.852,8.648,10.832,10.956,14.469,13.192,16.362,17.339,22.408,28.384,29.623,32.791,39.526,41.107,44.243,50.432,49.324,41.638,37.063,30.476,23.78,18.557,13.802,8.208309,6.615589,5.205727,1.837943,2.084721,0.662,0.621,0.324,0.216,0.247,0.497,0.368,0.314,
401.000,35.347,22.568,17.651,12.652,10.467,10.812,9.967,11.022,12.009,13.216,15.041,18.447,20.863,24.19,29.181,32.802,39.453,42.831,44.83,49.852,52.735,52.592,43.949,38.795,34.982,29.048,21.582,15.223,9.30479,7.515746,5.808748,1.881826,1.413394,0.742,0.601,0.395,0.315,0.498,0.405,0.296,0.322,
402.000,36.778,30.51,21.738,11.721,10.3,9.928,8.251,10.302,12.313,13.781,14.801,17.93,19.413,24.564,27.524,32.97,40.949,46.874,50.922,52.404,56.635,60.314,50.56,44.84,39.362,32.21,25.474,17.904,11.24512,8.167879,6.09452,1.970567,1.594198,0.8188703,0.478,0.334,0.544,0.296,0.321,0.264,0.301,
403.000,43.193,33.819,20.051,16.132,9.956,11.223,11.6,11.77,13.665,15.073,15.397,16.965,21.158,25.101,32.028,38.128,44.279,50.655,54.798,61.495,60.79,64.807,55.007,49.058,42.207,35.069,27.831,19.767,12.48008,9.08309,6.640539,2.398205,2.329552,0.8827137,0.679,0.654,0.421,0.435,0.462,0.475,0.226,
404.000,48.741,39.701,23.869,14.227,10.602,10.031,10.754,10.052,13.478,14.28,16.374,18.73,24.639,26.042,32.83,39.428,48.528,54.703,58.863,62.402,66.897,70.329,62.134,52.819,47.237,39.404,28.482,20.773,14.574,10.05729,7.503025,2.428064,2.463689,1.067168,0.521,0.425,0.544,0.477,0.49,0.307,0.39,
405.000,54.277,42.301,26.584,17.123,11.738,10.409,9.492,13.132,10.784,17.623,16.204,18.277,23.514,29.923,36.154,43.917,49.029,55.012,65.69,69.341,68.821,75.091,63.83,60.064,51.15,42.657,33.786,23.323,17.78,11.18378,8.145537,3.198318,2.560985,1.275099,0.681,0.439,0.462,0.379,0.322,0.328,0.453,
406.000,53.941,41.029,26.351,16.074,12.614,12.174,10.846,12.837,12.072,18.227,15.793,21.66,24.708,30.86,37.893,46.174,50.41,62.748,66.67,73.883,73.461,77.738,72.37,64.197,55.921,45.265,34.861,26.838,18.745,12.54021,8.740684,3.193967,2.676989,1.338754,0.777,0.488,0.392,0.477,0.375,0.385,0.512,
407.000,59.214,45.634,28.775,19.636,13.277,12.238,14.31,12.767,16.116,18.019,17.838,18.888,26.27,31.565,38.512,49.539,57.239,66.086,72.5,80.647,82.627,82.226,81.441,71.241,60.616,51.189,38.85,30.256,20.664,13.72921,9.398818,3.764722,2.827773,1.864252,1.092836,0.603,0.459,0.555,0.386,0.238,0.382,
408.000,66.638,54.094,27.636,20.525,11.035,11.361,12.669,13.494,13.525,15.593,21.066,23.235,29.374,37.435,39.963,51.956,63.879,69.924,80.122,82.354,89.083,87.772,87.518,77.259,67.86,55.079,43.048,31.992,23.033,14.88749,10.11223,4.195261,3.101229,2.091799,1.047018,0.678,0.495,0.415,0.326,0.356,0.369,
409.000,68.073,54.33,30.956,19.25,13.559,12.407,12.99,12.206,15.344,15.791,19.14,20.824,27.6,36.549,41.986,54.937,66.407,76.405,81.117,90.011,95.293,92.772,93.447,80.721,71.859,61.839,49.334,34.885,26.848,16.808,11.11313,4.669974,4.180673,1.997021,0.7522402,0.414,0.465,0.676,0.375,0.284,0.335,
410.000,88.031,61.669,35.149,23.204,16.215,14.092,12.323,14.204,14.541,16.743,19.558,26.624,30.325,35.743,47.289,56.466,66.437,77.829,87.782,98.211,99.85,102.043,103.941,93.124,76.999,67.007,51.845,38.847,27.832,18.399,11.84093,5.357875,4.180131,2.141258,1.178329,0.646,0.451,0.331,0.358,0.345,0.26,
411.000,83.397,59.986,39.754,20.714,18.314,13.721,13.616,14.62,14.034,18.697,20.87,23.221,31.636,39.29,48.07,59.235,72.22,83.599,95.262,105.279,106.857,105.867,110.388,97.478,87.118,71.977,56.272,42.823,30.569,19.462,12.88696,5.613758,4.8277,2.388821,1.228875,0.577,0.518,0.4,0.377,0.469,0.258,
412.000,94.426,72.492,38.196,26.986,15.666,15.023,14.818,16.75,16.21,19.999,21.032,24.03,32.202,41.519,51.427,62.035,76.45,84.669,98.642,106.126,110.61,112.009,114.231,104.004,89.293,75.971,61.726,45.937,31.954,21.467,13.8903,6.805234,5.221282,2.82003,1.106098,0.3943194,0.548,0.397,0.292,0.46,0.272,
413.000,95.062,76.072,45.2,26.467,19.279,13.198,14.859,13.846,14.421,17.998,22.644,26.374,34.965,42.992,52.649,65.1,77.824,91.82,105.274,112.492,115.492,118.922,122.316,113.215,96.611,82.375,67.222,49.114,38.168,23.096,14.80753,7.612359,5.127488,2.792361,1.112249,0.5493606,0.557,0.422,0.366,0.446,0.506,
414.000,111.587,81.646,45.203,29.772,19.035,16.672,14.287,16.43,16.466,20.159,22.632,26.113,32.298,44.254,52.303,69.078,83.306,92.739,108.018,116.478,122.721,122.249,122.482,121.052,104.676,88.975,72.264,54.897,38.215,24.765,15.946,8.105666,6.137095,3.490227,1.272874,0.5673792,0.735,0.507,0.318,0.347,0.284,
415.000,114.144,81.778,50.53,31.243,19.375,17.508,15.472,17.118,16.292,18.057,21.451,27.064,35.404,45.458,55.336,72.498,86.289,101.219,109.966,122.713,132.643,133.075,128.105,124.987,105.614,94.506,75.595,57.55,41.411,27.274,16.825,8.903554,6.584186,3.884755,1.527935,0.623446,0.365,0.381,0.402,0.326,0.35,
416.000,117.928,93.494,51.33,29.14,22.644,19.401,14.792,16.392,16.943,21.674,24.016,29.183,37.08,46.465,59.351,72.223,88.841,107.416,119.35,128.466,135.344,137.666,135.056,132.614,114.226,98.174,79.942,61.189,44.869,28.315,17.961,10.10815,6.767052,4.323317,1.61448,0.5077785,0.624,0.459,0.319,0.358,0.392,
417.000,120.739,93.576,54.979,34.984,23.659,20.944,16.764,17.583,16.778,20.784,23.716,32.016,39.245,47.415,59.641,75.631,91.713,107.201,122.758,137.657,145.638,146.068,140.212,140.755,122.625,104.516,86.806,66.468,48.547,31.143,19.038,10.41912,6.898383,4.269807,1.920149,1.158218,0.5965673,0.545,0.349,0.365,0.308,
418.000,123.77,101.952,57.323,37.52,26.699,18.391,18.532,18.065,19.105,20.32,23.713,32.772,39.606,47.207,62.023,76.873,92.686,114.96,129.296,142.464,149.781,150.681,146.18,143.942,127.748,108.304,86.207,69.374,49.81,35.048,20.868,11.42745,7.419753,4.518164,1.894622,0.6925335,0.1823339,0.472,0.433,0.346,0.451,
419.000,130.169,111.247,66.154,36.351,23.898,18.953,16.526,16.208,19.253,21.553,23.224,30.748,40.863,49.459,64.65,80.254,97.853,115.113,133.413,149.897,154.701,155.663,153.735,154.174,137.772,113.964,95.407,73.019,53.906,36.547,23.464,12.674,8.153007,4.989245,2.30598,0.7555686,0.6193928,0.518,0.356,0.343,0.442,
420.000,138.92,110.548,62.73,36.547,27.445,21.142,19.353,18.068,19.897,19.629,26.08,31.85,42.953,53.104,68.379,84.173,103.092,118.631,136.405,149.72,161.975,170.432,161.786,156.149,142.461,120.662,101.686,76.612,55.511,37.686,24.061,14.232,8.746991,5.447602,2.838956,1.122386,0.8858011,0.28,0.304,0.296,0.322,
421.000,146.798,121.586,65.26,39.449,25.271,20.856,18.394,17.253,18.996,21.045,26.959,28.561,42.05,52.803,67.947,82.326,103.801,121.785,144.526,157.82,166.722,166.679,166.442,163.029,149.76,125.172,105.511,80.485,60.483,40.223,25.491,14.811,9.153907,5.510387,2.203439,1.110528,0.6631213,0.658,0.466,0.342,0.242,
422.000,153.404,107.389,68.895,44.513,27.089,22.81,20.375,19.049,17.172,22.782,25.057,34.912,42.729,51.898,70.431,85.34,106.552,131.761,147.175,159.26,169.935,173.053,170.514,163.935,151.524,133.004,108.102,84.413,62.429,44.009,27.637,16.982,10.41691,5.660725,2.774033,1.128849,0.9824521,0.4196154,0.556,0.497,0.24,
423.000,147.325,120.113,73.113,43.182,30.823,24.436,18.813,18.184,20.25,21.926,27.263,35.959,44.544,54.289,69.781,90.086,110.058,132.23,152.137,164.819,180.219,181.828,181.245,171.145,165.351,136.589,114.891,89.5,67.26,45.875,29.572,17.17,10.5386,6.295221,3.056431,1.346052,0.6424885,0.5326047,0.308,0.348,0.303,
424.000,159.96,135.652,73.065,43.946,30.644,24.439,20.21,20.292,21.144,22.487,27.315,35.183,42.797,56.716,68.817,91.321,112.386,130.238,152.926,172.399,184.429,184.358,187.014,176.128,165.023,141.427,117.702,92.123,66.871,47.458,30.174,18.674,10.968,6.280058,3.084657,1.48787,0.7262371,0.6751632,0.4,0.378,0.319,
425.000,165.038,146.534,78.325,42.657,30.124,23.271,22.512,19.661,23.261,23.553,29.046,33.39,44.406,55.823,72.411,98.084,115.248,137.013,159.025,177.231,191.69,190.415,192.408,184.248,173.82,148.884,125.571,95.946,72.914,50.82,31.275,19.115,11.724,6.671344,3.192584,1.574865,0.8512691,0.8383136,0.516,0.431,0.3,
426.000,165.856,139.486,87.805,44.014,31.94,25.001,21.553,18.818,19.299,23.068,28.97,35.879,44.519,59.621,75.686,95.504,118.586,143.708,164.072,179.604,196.553,200.363,194.152,188.94,178.118,156.41,128.237,103.242,79.399,51.167,34.118,20.019,11.549,6.894902,3.666519,1.650167,0.9669237,0.6391138,0.39,0.402,0.296,
427.000,174.618,140.938,80.355,52.209,31.378,26.373,22.341,22.371,20.791,26.692,27.823,34.657,46.492,58.573,77.295,103.036,122.338,143.258,167.115,183.737,195.535,199.831,194.998,197.928,182.402,162.179,133.87,105.284,79.655,54.246,35.342,21.106,13.31,7.044998,3.644276,2.277439,1.10492,0.7225093,0.2300202,0.402,0.339,
428.000,178.595,146.654,91.007,48.49,36.794,27.089,20.814,19.407,19.386,25.746,29.577,37.572,48.708,60.016,79.174,101.978,122.708,149.117,175.162,185.771,203.473,206.661,206.504,198.712,183.765,168.473,136.125,109.608,80.269,55.857,37.711,22.314,12.771,7.60625,3.769387,2.064287,1.444265,0.848715,0.2825998,0.475,0.355,
429.000,190.508,153.933,86.262,53.233,34.86,28.066,23.396,22.227,18.947,23.003,28.131,35.643,49.114,64.882,80.188,103.549,125.618,149.006,172.781,192.326,211.647,217.348,210.302,205.955,189.296,171.135,144.42,111.722,84.265,60.854,37.866,23.68,13.53,7.433,4.566655,2.004136,0.989144,0.7472697,0.55891,0.373,0.423,
430.000,194.422,143.742,92.714,50.108,38.3,29.71,23.984,21.015,21.131,22.536,29.829,36.889,47.169,63.26,79.806,104.565,130.246,155.662,176.208,196.523,207.785,223.704,219.821,211.113,194.813,176.119,146.577,118.508,85.795,60.504,38.737,26.258,14.265,7.941,4.660437,2.443458,1.18968,1.492093,0.3218589,0.374,0.288,
431.000,197.113,160.929,94.133,49.84,35.853,27.602,22.074,21.724,22.993,26.673,29.244,39.027,50.923,63.139,81.748,105.878,129.067,155.383,181.499,203.655,218.591,220.774,221.955,213.913,197.765,181.165,152.293,118.452,91.251,62.976,40.621,25.821,15.6,8.648,4.624408,2.626081,1.609165,1.136899,0.5110741,0.567,0.347,
432.000,208.744,159.286,96.342,57.619,41.362,28.853,26,21.199,22.232,23.494,31.782,36.812,47.002,61.97,83.224,105.999,131.307,159.321,185.202,206.736,226.077,227.853,225.155,215.062,202.735,189.397,155.387,124.213,90.291,64.907,40.986,26.35,15.63,7.994,4.71486,2.594284,1.635024,1.447188,0.3656872,0.4079408,0.243,
433.000,206.339,166.225,98.376,59.345,39.741,30.064,20.293,20.968,22.7,23.968,29.691,40.88,48.462,64.6,83.199,112.397,131.196,161.726,190.023,207.862,227.006,230.713,227.509,223.212,206.435,189.664,161.599,127.037,96.944,64.474,43.843,26.885,16.418,9.87,5.22875,2.878521,1.801018,1.408032,0.4726582,0.6805012,0.445,
434.000,215.38,176.46,100.974,57.606,39.258,30.669,23.032,20.702,20.074,26.588,29.71,36.616,50.062,66.706,84.796,109.483,140.001,164.26,190.706,209.21,229.857,237.777,231.649,227.176,213.318,191.65,164.541,131.924,96.452,67.729,44.355,28.506,17.855,10.039,5.333,3.310957,1.869235,1.717958,0.3534177,0.6530304,0.456,
435.000,213.904,172.368,103.299,64.821,40.175,25.48,25.02,18.776,21.805,25.214,31.269,38.886,52.179,65.616,85.237,112.868,134.936,164.626,191.17,214.554,230.402,241.244,238.305,234.44,216.368,196.711,168.488,130.886,98.242,70.223,46.043,29.042,18.116,10.303,5.884,3.529719,2.174882,1.722764,0.5491299,0.7617343,0.455,
436.000,225.71,178.257,108.747,58.677,45.754,28.714,24.417,23.884,22.582,25.386,29.312,39.416,51.019,63.91,87.14,111.517,140.529,164.931,195.995,219.666,235.182,244.106,238.457,239.631,220.224,195.675,170.894,134.715,101.148,72.485,46.339,30.09,17.999,10.683,5.725,3.744518,2.22434,1.869676,0.80074,0.7844407,0.413,
437.000,217.204,183.223,109.097,62.347,45.269,32.674,22.977,23.239,22.821,25.844,31.42,39.96,53.16,68.774,88.753,111.694,141.774,164.635,198.712,221.885,240.368,247.17,244.699,238.235,224.38,201.325,176.766,139.392,102.323,75.114,51.033,30.846,19.299,11.001,6.749,3.915027,2.681331,1.71355,0.7415984,0.9340736,0.5176641,
438.000,223.194,189.381,111.447,60.197,42.557,33.675,23.43,25.573,23.18,27.218,30.934,40.129,53.309,67.896,87.085,114.656,140.955,166.09,201.514,226.869,242.036,245.375,250.784,245.648,229.053,201.026,175.669,141.217,105.781,77.43,49.131,32.458,20.784,11.239,7.07,4.107264,2.554398,2.107364,0.8377074,0.8884855,0.5604793,
439.000,226.887,188.876,109.621,68.4,43.78,31.192,28.488,22.172,24.218,25.801,29.72,39.686,53.526,69.981,88.636,115.922,146.62,172.805,198.496,231.233,242.163,258.212,252.288,244.94,234.056,204.524,179.541,146.701,106.191,75.725,51.342,33.747,20.424,11.921,6.624,4.944,2.614498,2.042947,0.7071901,0.9579886,0.638465,
440.000,235.82,206.368,111.236,67.953,42.091,30.618,24.373,24.232,24.353,25.393,30.569,41.386,53.091,67.805,92.07,117.234,145.6,173.049,202.346,229.217,246.677,253.529,254.537,257.116,230.91,211.718,179.957,144.964,112.605,80.319,51.86,34.002,21.14,12.52,8.076,4.64,2.659988,2.20638,0.7785958,0.9983216,0.6248974,
441.000,236.217,189.922,117.399,67.43,46.698,31.281,26.559,23.663,23.888,27.425,31.559,39.821,53.791,66.726,89.277,120.606,145.876,175.885,199.799,236.573,245.487,255.027,260.454,255.236,238.318,212.182,184.505,148.276,113.131,79.553,54.271,35.384,20.533,12.47,7.376,4.815,3.011147,2.506041,1.078475,1.072,0.5527467,
442.000,230.874,206.764,114.243,70.816,42.816,34.023,26.367,20.608,23.131,25.836,31.204,39.835,50.54,70.082,92.227,116.886,145.85,180.044,210.558,234.613,254.034,262.384,261.352,257.205,237.679,208.335,183.838,151.54,113.906,80.803,52.77,36.296,23.271,14.16,8.311,5.266,3.03978,2.359268,1.033656,1.125884,0.7139177,
443.000,243.172,199.03,121.053,65.057,45.939,34.201,25.813,22.557,22.854,24.273,31.227,39.884,50.125,70.628,92.227,115.223,149.287,179.007,210.79,247.687,252.132,258.426,258.946,257.603,237.136,214.3,187.581,155.498,119.354,82.725,56.929,36.481,23.261,14.177,8.672,5.352,3.219042,2.404866,1.099597,1.346794,0.7725557,
444.000,241.625,204.909,120.588,68.684,45.258,32.763,29.47,21.363,23.134,27.685,32.997,39.834,52.986,67.537,91.036,120.762,146.518,176.152,209.122,236.236,255.613,259.743,264.062,258.642,246.533,216.059,185.51,156.013,119.35,83.856,54.872,36.772,23.537,14.274,9.007,5.538,3.598,2.833766,1.276676,1.381127,0.7427013,
445.000,242.278,206.111,116.808,71.726,46.254,31.651,28.123,23.409,22.743,26.755,33.634,39.641,55.269,71.812,90.146,119.492,147.487,179.333,207.686,235.413,254.556,267.303,266.346,263.27,249.719,223.267,189.648,156.732,118.958,86.612,57.03,38.074,23.476,14.633,9.958,5.768,3.222,2.618877,1.234873,1.44891,0.8819778,
446.000,243.492,195.72,114.96,69.952,44.479,31.722,26.519,22.966,22.735,25.872,29.643,43.612,52.18,73.048,91.5,121.173,151.603,183.558,216.654,234.336,257.159,266.863,265.121,266.059,245.66,224.311,193.073,155.917,122.017,85.959,57.642,39.465,24.338,16.069,10.216,6.763,3.901,2.989343,1.444083,1.515951,0.8901324,
447.000,252.606,206.389,121.384,68.973,47.745,32.968,25.14,24.263,24.289,24.367,31.935,38.993,52.183,71.186,91.285,122.394,152.179,183.654,212.657,241.445,257.109,270.049,272.903,264.005,243.112,217.476,192.945,155.56,120.997,88.167,58.815,40.539,26.491,15.522,10.46,6.368,4.125,3.286082,1.561829,1.589096,0.8847924,
448.000,265.367,201.367,122.459,75.452,43.789,34.549,25.053,23.309,23.214,25.448,31.237,38.666,51.624,69.776,93.783,119.465,150.619,182.337,210.811,238.97,254.32,271.828,271.818,268.121,251.268,227.31,195.749,160.703,123.649,88.866,60.171,39.569,25.044,15.339,10.017,6.554,4.306,3.151516,1.505763,1.700789,0.9418524,
449.000,258.273,190.997,123.206,69.596,48.521,34.18,29.542,22.514,23.778,25.133,30.709,40.492,52.073,71.099,92.495,122.079,149.639,181.127,214.482,241.431,257.91,267.519,270.543,266.743,251.166,225.915,191.23,158.166,125.982,91.076,58.981,40.98,25.225,16.315,11.237,7.001,4.235,2.786,1.793643,1.689606,1.155082,
450.000,259.356,205.224,127.575,67.226,46.76,30.614,26.531,23.651,21.913,26.918,30.919,41.174,53.063,70.26,92.94,121.012,153.851,180.382,214.158,236.596,261.794,271.583,271.913,264.487,252.908,226.622,194.465,160.795,126.033,93.709,63.243,40.687,26.937,17.652,11.263,6.799,4.461,3.449,2.119081,1.859015,1.113149,
451.000,247.512,198.447,118.849,72.721,48.323,34.374,28.211,24.707,20.648,23.663,31.632,40.882,55.126,69.928,90.711,119.798,150.873,183.133,211.746,241.732,261.344,272.348,275.966,268.054,252.669,229.275,195.898,162.444,125.304,92.889,61.148,42.023,27.036,17.457,12.413,6.816,4.983,3.389,1.847086,1.839674,1.161826,
452.000,252.869,221.096,123.03,74.375,46.708,32.193,27.448,20.989,21.952,25.776,31.509,39.076,53.834,71.055,92.599,120.851,148.45,175.594,213.19,237.485,263.642,275.517,275.004,266.148,252.392,224.298,195.743,163.094,128.776,91.515,61.564,42.539,27.73,18.369,11.01,7.415,4.973,3.214,2.135279,1.920073,1.255908,
453.000,245.667,217.305,123.017,70.885,50.059,33.61,28.439,22.487,24.61,25.107,31.157,36.939,53.791,67.627,92.583,124.659,149.186,178.769,209.969,236.894,260.336,266.685,272.893,268.142,252.558,226.855,194.954,159.575,127.925,91.538,62.686,43.532,28.453,18.475,13.042,8.233,5.253,3.979,2.25666,1.996271,1.254066,
454.000,251.073,204.209,117.659,69.799,46.118,36.341,24.893,23.109,25.22,23.701,31.578,38.989,53.624,69.175,93.193,118.286,150.594,176.645,213.613,240.258,256.463,266.25,269.374,267.714,246.635,227.401,198.587,158.634,128.192,95.825,64.018,43.401,28.585,19.111,12.777,8.61,5.313,3.951,2.664,2.024923,1.256478,
455.000,256.797,207.803,128.996,67.163,46.695,35.233,26.988,21.611,19.53,24.905,30.871,39.331,52.556,66.314,93.823,117.9,145.919,178.231,211.484,236.308,252.195,271.236,269.18,261.259,250.71,225.848,197.141,160.215,128.517,95.174,64.286,43.619,29.534,19.829,12.592,8.012,5.951,4.216,2.741,2.072019,1.30272,
456.000,269.59,211.569,120.475,73.142,42.598,34.214,26.748,22.545,26.463,25.832,31.358,38.94,55.359,70.596,88.046,117.213,148.541,172.559,209.973,234.991,256.699,266.133,271.881,266.625,250.43,228.22,198.71,165.036,128.198,95.378,65.569,42.724,29.604,18.889,12.9,8.787,6.094,4.052,2.907,2.008269,1.22074,
457.000,253.839,203.972,134.174,77.978,49.496,38.994,28.426,24.42,22.151,22.295,31.862,38.8,51.461,67.406,87.365,115.904,143.798,174.067,201.462,232.965,249.33,264.402,271.52,264.335,247.361,232.181,194.256,160.843,126.755,96.701,66.918,45.637,29.624,19.043,13.641,9.959,6.404,4.174,2.91,2.086547,1.443859,
458.000,250.239,210.959,110.856,68.485,48.484,34.276,27.491,22.153,21.996,24.849,28.656,39.941,53.57,67.667,88.05,118.843,143.107,178.363,205.877,229.838,256.226,263.635,265.055,263.554,245.736,225.717,196.168,162.29,127.452,94.317,64.874,45.725,31.094,20.953,14.481,9.171,6.77,4.464,2.676,2.002577,1.404772,
459.000,258.343,202.939,118.79,67.279,49.367,34.57,25.687,22.49,23.815,24.65,29.194,38.319,49.608,67.835,86.416,113.657,142.94,171.05,206.964,231.991,250.38,265.962,265.006,262.609,245.186,222.23,192.374,159.467,124.739,95.131,65.198,46.256,31.901,19.872,14.268,9.462,7.227,4.746,3.151,2.012,1.393837,
460.000,246.8,202.791,120.226,66.003,52.265,38.323,31.015,24.509,22.533,26.009,28.492,40.67,49.176,63.4,85.108,111.88,146.132,171.956,208.148,235.493,250.061,261.463,268.692,259.521,243.548,221.892,194.799,159.115,125.196,95.542,67.077,45.999,30.318,20.8,15.011,10.428,6.699,4.413,3.349,2.01,1.400999,
461.000,260.051,203.375,120.337,71.963,51.508,32.383,25.795,21.762,22.395,25.158,27.911,35.181,51.31,64.848,84.642,118.739,141.357,172.296,207.274,225.767,248.846,257.807,258.712,262.227,239.739,221.635,191.983,159.947,124.293,89.826,66.99,46.61,30.906,20.967,14.63,9.853,6.843,5.125,3.325,2.221,1.490897,
462.000,250.434,207.283,129.32,66.781,51.162,32.739,26.126,23.715,19.677,25.127,27.799,37.923,49.032,67.353,85.165,110.792,139.672,173.166,199.55,225.779,247.078,256.527,256.21,255.344,243.419,218.491,192.214,160.99,123.144,93.093,68.747,46.833,32.394,20.855,15.442,9.828,7.035,4.645,3.58,2.011,1.405633,
463.000,247.341,196.885,112.654,68.79,50.068,32.584,27.052,20.707,21.657,21.686,29.273,38.362,51.355,64.853,87.62,111.892,139.824,170.275,200.221,222.357,242.196,257.256,255.635,252.018,246.301,218.214,190.405,159.85,126.193,91.212,66.348,46.308,31.421,21.4,15.045,10.547,7.334,5.356,3.672,2.518,1.520195,
464.000,235.429,200.316,125.715,64.744,50.401,33.266,25.353,21.223,19.094,24.621,27.334,36.232,51.807,65.122,84.767,111.044,136.517,169.105,193.702,222.061,242.968,249.553,252.879,251.203,237.195,216.945,187.408,155.66,124.163,94.72,69.332,45.663,31.506,21.117,15.162,10.416,7.433,5.504,3.474,2.501,1.686,
465.000,246.331,195.006,107.391,70.369,47.695,35.769,26.349,21.139,21.34,21.762,25.68,37.699,49.456,62.655,83.54,104.489,136.396,166.968,190.422,220.898,239.364,249.8,251.023,254.115,236.595,211.533,188.096,155.964,121.951,92.367,67.514,47.851,32.334,21.266,15.732,11.15,8.105,5.921,3.596,2.273,1.692,
466.000,239.603,202.868,116.134,65.616,43.237,32.443,26.335,20.364,20.97,23.852,28.823,36.282,48.602,60.294,80.519,108.55,138.226,161.621,196.001,217.467,236.638,249.705,252.562,247.737,234.988,213.942,187.263,153.189,120.628,90.132,65.253,46.113,32.038,21.163,15.776,11.26,8.075,5.266,3.742,2.604,1.601,
467.000,241.902,182.889,109.047,71.095,45.596,33.043,26.828,22.212,20.142,24.319,26.812,32.811,45.308,63.02,81.444,105.365,134.568,164.33,192.175,215.659,232.114,246.12,252.146,248.459,235.557,211.031,185.769,151.121,119.956,93.159,64.78,48.831,33.018,21.809,15.695,11.351,8.176,5.186,3.848,2.62,1.564,
468.000,244.577,201.503,114.49,69.004,46.124,34.239,25.279,24.155,19.092,23.738,27.755,35.322,44.37,60.63,79.595,103.889,127.518,158.004,188.833,217.389,225.717,237.799,250.523,242.037,231.999,209.909,179.937,155.226,120.73,89.586,65.423,46.269,31.758,22.608,16.817,11.783,8.336,5.985,4.357,3.043,1.513,
469.000,221.363,187.915,115.094,65.123,46.681,35.372,26.581,20.858,20.949,22.993,26.502,35.994,43.704,62.611,77.177,105.527,129.211,159.243,188.306,210.786,229.137,239.251,244.59,238.269,226.229,205.642,180.329,151.668,118.256,91.741,64.645,47.042,32.404,21.942,15.998,11.457,7.374,5.023,3.787,2.414,1.804,
470.000,222.025,181.295,116.05,69.625,46.221,28.907,26.303,23.313,20.461,20.762,25.218,33.786,45.58,59.873,81.507,99.901,127.771,153.061,184.824,206.902,225.789,238.727,240.303,238.118,227.458,204.436,178.872,148.861,118.874,87.623,63.319,48.065,32.663,22.477,16.539,11.782,8.122,6.459,4.207,2.666,1.712,
471.000,228.528,186.548,103.453,62.548,41.57,35.745,23.862,21.386,20.87,20.707,26.271,32.628,45.1,58.419,75.955,101.701,123.597,150.852,180.654,208.997,224.079,233.951,236.722,235.028,220.637,204.855,179.495,147.292,118.693,91.351,63.344,47.167,32.124,21.98,16.982,11.281,7.811,5.803,4.25,2.552,1.854,
472.000,221.123,187.708,110.896,66.279,46.38,34.307,23.068,21.877,18.256,19.293,25.638,32.177,44.616,55.727,74.891,94.282,122.918,151.109,178.438,206.94,217.879,227.365,231.505,234.509,222.986,199.347,175.309,143.64,115.242,85.329,63.385,45.264,32.958,22.928,15.972,12.512,8.692,5.876,4.384,2.758,1.977,
473.000,221.229,176.415,107.547,64.458,43.371,30.892,25.746,19.178,16.408,21.825,24.947,31.692,43.323,56.589,76.715,101.827,125.323,146.811,178.469,198.137,218.76,228.297,228.798,227.2,218.367,195.433,174.796,143.134,110.938,84.783,60.202,45.886,32.628,21.715,16.286,11.792,8.873,6.005,4.376,3.216,1.93,
474.000,231.221,170.832,113.557,63.405,41.498,30.942,23.219,19.109,17.852,20.584,23.512,34.365,42.852,54.862,73.577,96.039,121.394,147.916,175.574,199.559,215.035,225.166,224.948,221.897,214.121,194.713,172.201,142.376,115.07,84.594,60.525,44.764,32.848,21.974,15.584,12.497,8.134,6.212,4.339,2.616,1.853,
475.000,206.621,175.176,107.485,63.491,45.821,32.264,23.2,19.341,19.822,22.997,25.935,32.673,41.276,55.811,72.877,94.436,115.62,147.4,169.471,193.405,209.144,221.934,222.885,221.468,212.398,190.82,170.168,144.543,111.762,84.219,62.367,43.771,33.135,23.117,16.301,11.301,9.037,6.183,4.175,3.038,1.942,
