,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,25.992,18.27,15.338,13.296,9.475,9.017,11.079,11.949,12.969,11.392,12.265,14.517,16.193,17.816,23.579,28.961,34.024,37.454,40.115,40.735,49.064,42.529,35.03,30.861,25.595,20.324,15.73,10.69,6.103752,4.550865,2.718235,2.314572,1.815913,0.581,0.519,0.547,0.36,0.467,0.49,0.582,0.376,
400.000,25.503,19.901,16.404,9.853,10.317,9.844,8.502,12.103,12.571,12.706,12.914,14.604,17.097,19.841,24.886,27.97,35.375,41.102,43.082,45.751,50.378,48.747,39.918,34.904,29.715,22.568,18.368,11.769,7.362687,4.961749,2.791465,2.384469,1.261104,0.654,0.605,0.445,0.383,0.46,0.286,0.313,0.349,
401.000,27.308,23.748,14.252,13.245,12.203,11.598,10.774,10.536,11.533,12.825,12.73,15.099,18.878,21.656,26.14,32.666,38.624,45.317,47.475,49.651,54.236,51.878,42.511,37.875,33.483,26.015,19.674,14.425,8.545957,6.200749,3.490573,2.812546,1.852303,0.597,0.501,0.502,0.389,0.648,0.601,0.358,0.507,
402.000,29.231,24.991,16.623,12.315,10.821,9.705,11.401,11.411,13.319,12.327,14.183,15.816,19.444,22.008,26.34,32.834,38.435,44.488,53.104,52.992,54.858,58.221,47.544,40.627,37.215,29.475,22.208,16.906,10.20989,6.697597,3.934836,2.985254,1.783341,0.6061453,0.657,0.462,0.409,0.522,0.614,0.347,0.37,
403.000,24.749,29.007,19.565,11.948,10.214,10.321,10.65,11.966,11.524,13.375,14.379,17.652,19.102,24.328,29.582,34.679,41.147,50.043,53.564,55.82,57.585,62.366,50.262,44.903,39.358,30.829,23.92,17.026,11.8559,7.068115,4.090232,3.460294,2.099402,0.9858411,0.48,0.647,0.428,0.394,0.369,0.275,0.257,
404.000,45.238,28.472,18.576,16.284,13.679,10.407,11.787,13.151,12.866,14.197,16.416,17.256,19.914,23.983,29.171,37.061,43.699,50.871,56.363,60.938,61.477,68.768,55.965,50.152,45.122,36.546,28.78,20.564,13.652,8.979834,5.077459,3.696309,2.280047,0.6163647,0.595,0.477,0.485,0.402,0.266,0.353,0.35,
405.000,47.987,35.219,21.914,16.425,10.345,11.834,11.504,11.203,12,14.203,15.9,17.278,20.442,24.146,31.401,40.668,49.609,56.02,62.231,64.48,65.885,72.6,63.77,52.746,48.269,38.116,30.729,21.813,15.028,9.90947,5.7228,4.031288,2.781945,0.4213294,0.78,0.678,0.36,0.48,0.464,0.485,0.477,
406.000,45.781,37.918,26.766,17.986,13.673,12.4,11.639,12.467,13.113,13.696,15.258,16.879,20.937,29.503,37.003,40.762,51.494,59.187,65.126,70.164,72.368,75.307,68.342,60.6,49.041,42.289,33.337,24.722,17.854,11.02014,6.762816,4.662012,2.940477,0.9886598,0.603,0.524,0.525,0.531,0.467,0.448,0.314,
407.000,45.791,36.867,24.828,16.669,11.128,11.596,10.63,12.101,11.587,12.667,15.756,18.186,23.383,29.386,37.553,46.062,55.661,60.212,69.393,77.001,74.826,79.384,74.229,64.767,53.904,46.51,34.896,27.031,20.155,12.60662,7.568569,4.845914,3.062714,0.9331029,1.038855,0.673,0.333,0.585,0.33,0.256,0.41,
408.000,47.867,40.87,24.539,16.85,15.272,14.034,12.963,13.4,13.273,14.226,17.384,19.46,23.595,29.423,38.593,47.348,59.758,65.927,76.527,79.011,81.342,86.538,80.814,69.367,60.511,47.886,40.974,31.454,21.503,14.18783,8.871256,5.393193,3.041894,1.43652,0.5684008,0.682,0.441,0.387,0.368,0.514,0.4,
409.000,53.767,45.358,33.399,21.776,14.288,12.83,12.947,13.218,13.64,14.389,18.079,19.906,25.124,29.13,40.119,51.174,62.809,73.108,79.186,85.605,89.158,88.82,90.594,76.664,65.75,53.297,45.23,33.594,23.515,15.185,9.559472,6.286644,3.684425,1.1682,0.5417554,0.477,0.56,0.404,0.382,0.517,0.426,
410.000,61.054,46.312,25.29,19.257,17.899,14.76,15.006,12.545,14.242,17.039,17.163,20.143,26.896,33.295,41.237,52.462,63.216,77.39,88.756,90.753,96.329,93.165,95.432,82.199,71.511,61.465,48.798,36.289,25.81,17.699,10.25414,6.704392,3.440232,1.484663,0.4256748,0.77,0.509,0.39,0.337,0.26,0.338,
411.000,62.761,46.72,32.457,20.842,16.635,14.301,14.351,12.271,14.309,16.575,18.668,20.459,27.579,34.394,44.174,56.442,69.227,81.092,88.072,96.392,98.33,98.753,102.986,91.998,78.514,65.447,53.785,41.02,27.603,18.635,11.40657,7.218919,4.04713,1.822582,1.070424,0.556,0.402,0.538,0.42,0.374,0.315,
412.000,70.846,61.153,39.949,21.971,16.271,13.698,12.223,14.151,15.429,15.972,18.993,21.506,27.436,35.554,42.868,56.56,72.219,80.601,94.965,103.239,106.679,106.735,105.772,92.775,82.779,68.883,56.708,43.188,30.885,21.175,12.60706,8.101231,4.315293,1.914976,1.655164,0.6486467,0.505,0.433,0.333,0.323,0.348,
413.000,73.51,67.255,34.912,22.617,17.397,16.067,13.457,14.214,15.853,17.71,18.807,23.195,27.809,37.02,45.4,62.203,74.714,90.074,96.842,107.588,110.297,110.421,109.433,101.848,88.511,73.556,61.42,48.111,33.661,23.475,14.18806,8.355641,5.073962,2.291178,1.634517,0.6686504,0.553,0.547,0.439,0.544,0.315,
414.000,79.288,60.115,40.939,28.274,21.107,16.326,16.824,14.552,16.487,16.903,20.492,22.523,28.055,36.513,48.671,63.813,75.52,92.647,100.717,111.458,120.731,118.416,114.482,111.039,93.001,81.538,65.222,50.962,37.21,25.279,15.755,9.800146,5.712241,2.832434,1.575726,0.5958586,0.598,0.552,0.294,0.432,0.374,
415.000,84.901,72.778,39.165,27.614,19.697,16.763,15.207,16.711,16.651,18.099,20.497,22.929,28.274,35.768,51.555,65.796,82.298,95.521,107.96,119.992,123.19,122.389,121.795,115.074,99.081,86.722,69.883,54.818,38.934,25.699,16.27,10.19964,6.220169,2.827516,1.863885,0.4647148,0.507,0.421,0.5,0.484,0.277,
416.000,97.204,70.62,45.502,28.76,21.867,16.076,16.668,16.346,14.028,18.633,19.558,23.416,32.443,41.028,50.219,68.704,83.143,98.355,116.55,124.979,129.498,133.473,126.799,120.292,105.078,91.216,73.594,59.48,40.413,29.465,17.051,11.09508,6.17582,3.336623,1.855575,0.5568511,0.591,0.455,0.285,0.337,0.55,
417.000,82.373,80.791,46.588,34.4,24.635,19.644,18.723,15.941,16.556,16.87,20.001,23.681,33.15,42.021,52.072,66.93,84.529,104.284,116.249,129.537,136.989,137.038,131.824,132.091,115.432,97.185,79.652,62.421,45.683,31.568,20.026,11.71261,6.901765,3.497283,2.407786,0.7772224,0.5872514,0.361,0.433,0.464,0.39,
418.000,93.843,88.4,48.679,31.246,26.028,16.638,15.953,16.71,16.152,18.607,19.452,23.614,31.392,44.281,54.84,71.872,91.228,108.383,120.717,133.09,140.957,140.276,132.751,133.796,118.82,102.348,83.497,66.857,47.036,33.117,20.855,12.62791,7.557039,3.907938,2.675816,0.6813379,0.6449586,0.576,0.535,0.413,0.318,
419.000,93.841,87.376,49.948,33.473,25.169,23.188,18.206,16.037,16.813,19.19,18.742,26.653,32.057,42.754,55.448,72.679,92.35,111.013,129.109,137.442,150.222,149.023,141.666,137.656,127.098,107.307,91.513,70.575,53.75,36.211,23.761,14.035,8.011359,4.172858,2.590837,0.8496489,0.7088477,0.467,0.431,0.373,0.353,
420.000,104.261,78.81,54.736,34.106,26.075,18.875,17.754,15.736,17.714,19.136,21.153,23.819,34.121,46.531,58.675,78.449,97.338,114.351,132.211,144.76,156.213,152.07,151.648,145.378,133.419,111.641,93.831,75.494,54.27,36.759,23.083,14.382,8.557794,4.56679,2.7972,1.392181,0.6515745,0.489,0.571,0.349,0.245,
421.000,117.189,94.062,51.937,37.709,23.659,23.741,20.697,16.761,16.206,18.355,22.682,27.638,36.751,45.5,56.645,78.49,100.804,120.183,135.083,148.057,154.054,161.394,152.415,149.306,139.736,116.379,99.212,76.305,58.375,39.586,25.873,15.66,8.716308,4.813332,2.642096,0.7716331,0.6943636,0.593,0.585,0.382,0.524,
422.000,114.863,101.224,55.914,43.339,29.906,23.503,18.61,20.327,19.238,19.673,21.391,27.778,32.093,44.971,65.236,79.824,96.353,122.588,140.166,154.39,164.267,163.124,160.951,153.199,145.345,122.42,99.621,81.376,60.139,41.67,28.543,16.59,9.752161,5.690893,3.709173,1.257279,0.9081645,0.6371936,0.398,0.347,0.293,
423.000,117.329,105.23,62.677,37.345,27.679,23.087,19.781,20.297,18.223,18.996,21.872,27.271,35.996,48.863,63.131,81.146,108.363,124.337,143.175,159.855,171.755,173.063,165.418,157.25,150.774,127.499,109.025,87.893,64.216,43.422,28.955,16.836,9.979993,5.80515,3.779173,1.260915,0.8966274,0.5983769,0.436,0.312,0.276,
424.000,123.358,112.164,69.515,42.697,29.166,23.32,20.204,20.057,17.333,18.516,23.621,29.579,36.668,48.052,62.18,84.585,109.545,128.548,147.32,164.156,175.87,175.493,173.933,165.923,155.924,132.797,111.337,90.194,67.85,45.723,31.445,19.374,10.493,6.393759,3.91648,1.15989,1.035981,0.7819658,0.479,0.401,0.388,
425.000,130.485,117.7,73.29,44.379,27.563,25.62,20.045,17.456,16.63,20.78,23.502,31.897,37.646,49.163,64.709,90.61,110.298,133.71,152.822,167.754,178.172,184.282,177.541,170.533,161.932,140.788,115.977,95.591,70.939,49.282,31.857,19.339,10.757,6.724194,4.393605,1.717785,1.068287,0.890663,0.647,0.436,0.425,
426.000,131.839,114.594,78.735,46.615,30.2,26.997,21.886,17.87,17.366,20.85,23.742,31.123,35.225,49.9,67.326,89.202,112.544,136.452,157.317,175.07,178.383,189.975,181.633,179.151,167.431,146.436,125.715,99.123,76.509,51.55,34.079,20.458,12.398,6.928503,4.282476,1.874618,1.258146,0.9986014,0.516,0.327,0.465,
427.000,142.746,119.285,77.992,48.074,33.688,23.695,20.207,18.601,19.883,21.102,25.059,31.246,38.851,49.086,65.222,90.898,111.535,138.206,158.307,178.488,187.823,192.335,187.169,178.706,168.787,155.271,126.582,98.8,75.796,54.195,35.72,20.969,12.717,7.207072,4.357552,1.980128,1.234114,0.9868028,0.5516685,0.432,0.389,
428.000,148.536,123.243,76.319,46.194,34.729,27.212,20.925,20.094,17.872,21.545,24.298,30.834,38.205,50.851,68.853,92.034,117.656,142.235,164.272,184.693,194.288,201.497,196.554,190.027,173.996,160.5,132.524,105.19,83.125,56.779,35.86,22.293,13.875,7.709217,5.362294,1.919149,1.455354,1.096347,0.8869518,0.342,0.29,
429.000,163.713,124.776,78.544,47.589,37.34,28.25,22.369,17.981,17.832,20.999,25.099,28.73,42.348,53.119,71.098,92.829,118.631,140.972,168.445,187.883,198.578,201.348,199.636,195.947,177.799,166.101,136.286,111.776,83.348,58.298,37.036,23.434,13.788,8.25,5.512315,2.096921,1.617998,1.207018,0.7176357,0.626,0.298,
430.000,155.433,139.253,87.002,52.965,35.959,26.95,24.38,18.589,19.671,20.713,24.763,29.928,39.671,51.807,69.235,92.937,122.084,145.718,173.929,188.606,205.327,209.506,205.612,200.101,187.035,166.326,138.876,113.37,82.525,60.544,40.254,23.617,15.226,8.986,5.730627,2.185673,1.629096,1.330899,0.6779568,0.497,0.42,
431.000,151.864,139.693,84.854,52.496,38.586,27.585,21.451,21.316,19.473,22.798,27.314,27.211,42.372,55.523,74.074,98.433,126.251,152.574,178.898,194.562,208.131,210.62,210.424,204.59,189.057,171.034,144.923,115.28,88.827,62.703,42.513,25.541,15.234,8.763,5.654897,2.307659,1.756916,1.487449,0.6107795,0.503,0.376,
432.000,180.716,132.535,84.811,54.92,35.863,29.689,22.532,19.949,20.003,22.183,24.025,28.93,40.744,56.271,73.987,100.431,126.367,150.852,174.76,197.381,212.323,220.464,217.867,209.813,193.1,179.694,152.346,118.761,93.587,65.082,43.336,28.331,17.329,9.716,5.976332,2.838696,1.932295,1.445301,0.6869975,0.5210234,0.315,
433.000,154.083,148.26,84.805,59.068,38.586,28.031,23.089,19.673,18.799,22.092,25.845,31.042,41.879,53.427,73.889,96.628,130.338,156.458,179.76,205.509,217.21,218.923,220.481,213.754,199.649,178.899,153.47,126.243,96.171,68.427,43.073,28.527,17.812,9.098,5.953351,2.98486,2.117968,1.6314,0.7804392,0.5455274,0.473,
434.000,176.105,147.485,90.065,63.121,37.972,28.096,23.172,19.334,20.476,20.899,25.819,31.043,40.364,58.491,77.624,100.374,131.467,159.741,180.966,207.99,220.203,228.716,220.169,222.409,204.924,182.356,159.911,130.963,96.493,68.316,45.074,29.376,17.288,9.995,6.55,3.096216,2.229403,1.668061,0.7637002,0.5520711,0.388,
435.000,177.698,150.887,91.067,56.525,38.905,28.729,25.451,19.721,20.968,23.405,25.866,31.029,43.345,58.069,76.749,103.499,131.145,162.463,190.502,212.757,221.926,232.24,231.382,222.472,204.69,187.795,164.724,132.797,100.669,71.434,49.125,30.035,18.034,10.383,5.741,3.290193,2.259827,1.824513,0.9670672,0.7179644,0.679,
436.000,185.467,156.58,94.911,52.846,39.222,31.72,24.091,19.032,20.039,21.989,26.272,32.224,44.003,58.506,77.433,106.1,135.555,159.901,189.275,212.822,225.928,234.105,235.542,227.523,213.359,192.001,167.64,132.431,103.079,74.355,47.933,31.147,19,11.737,6.903,3.845983,2.326148,1.902982,0.9076498,0.6809423,0.381,
437.000,174.486,155.263,98.108,59.592,38.609,32.054,25.58,22.72,21.343,21.274,26.213,32.918,43.315,61.101,77.117,106.169,140.16,165.886,193.197,218.412,229.262,237.042,236.996,229.182,217.846,194.139,167.998,136.216,104.362,73.634,49.241,31.376,19.91,11.687,6.386,3.8114,2.588952,2.03958,0.9550433,0.8226803,0.6948215,
438.000,177.07,164.677,98.029,61.214,40.289,30.687,24.815,18.982,20.82,23.416,26.287,31.067,43.541,59.699,81.259,106.826,139.774,164.887,196.412,220.023,231.597,242.092,239.82,237.754,216.918,200.355,172.675,140.859,107.631,77.32,50.75,33.46,20.826,12.152,7.123,4.367653,2.734426,2.171843,1.048779,0.7563893,0.6514559,
439.000,188.798,163.161,108.637,63.023,41.281,34.096,24.759,20.382,22.394,22.12,23.759,33.855,43.988,59.235,79.197,107.521,136.326,166.773,200.231,228.371,231.435,244.713,247.418,236.423,221.232,199.206,174.201,143.613,107.883,79.579,52.109,33.534,21.269,12.431,7.022,4.326,2.819584,2.219822,1.272934,0.8971825,0.5515247,
440.000,200.976,167.496,102.418,60.254,40.806,32.659,25.839,23.204,19.253,23.969,25.894,31.977,43.497,59.595,79.24,110.25,143.035,170.364,204.344,228.307,239.825,249.694,247.709,241.979,227.895,205.712,178.154,145.988,113.817,79.634,52.472,34.829,21.764,12.932,7.728,4.519,3.006118,2.359152,1.132014,0.9110493,0.5527993,
441.000,194.846,174.313,105.805,65.704,42.855,32.334,25.735,23.326,19.997,20.292,26.899,33.011,44.575,60.946,80.816,109.986,142.487,173.115,202.796,231.649,243.996,252.657,250.036,242.531,230.052,205.021,183.806,149.519,113.849,83.832,55.026,35.476,23.574,13.339,8.483,5.225,3.064051,2.512737,1.068835,0.6962533,0.5739125,
442.000,191.649,171.18,107.518,69.885,46.226,29.8,27.007,23.067,22.768,22.429,27.015,33.547,45.429,60.131,83.043,113.916,143.715,173.395,205.293,229.006,242.174,251.503,256.098,249.945,230.668,207.939,179.955,153.816,113.922,82.716,56.332,35.662,23.204,14.797,8.882,5.426,3.261749,2.503634,1.021695,0.9692868,0.6620649,
443.000,207.122,168.944,95.764,58.619,45.891,32.566,28.106,25.129,21.329,24.427,26.893,34.536,45.669,58.852,82.994,115.143,141.915,173.109,209.24,234.033,247.391,255.835,256.508,252.743,239.019,212.069,180.457,152.711,117.687,85.361,56.102,37.922,24.414,14.944,8.696,5.463,3.53839,2.735576,1.361956,1.012,0.5583845,
444.000,202.998,187.772,102.93,69.468,49.78,34.053,25.611,22.376,20.744,23.397,29.41,31.794,44.222,63.286,84.805,116.694,144.253,177.281,210.798,231.787,248.841,259.253,256.939,252.6,236.369,215.543,185.931,154.372,121.185,86.014,57.495,39.543,23.648,15.478,10.06,5.987,3.691,2.811152,1.413628,0.9658682,0.7371784,
445.000,196.605,168.982,107.245,64.961,45.91,33.644,23.423,23.983,20.463,24.634,27.544,33.108,43.604,62.297,83.383,117.932,149.533,172.21,209.959,233.421,254.194,260.3,262.432,256.908,242.409,214.134,186.749,158.305,120.071,87.92,59.884,39.44,25.362,16.054,9.426,6.147,3.829,2.922943,1.631304,0.9241198,0.5229846,
446.000,205.832,176.856,113.25,69.399,47.386,34.761,30.162,24.607,21.471,23.069,26.564,34.186,45.481,62.822,84.538,113.967,145.368,177.487,211.468,236.769,252.004,263.23,264.265,258.481,241.169,219.234,189.203,160.688,127.903,88.229,59.142,39.302,26.45,16.051,10.415,6.493,4.006,3.096719,1.633767,1.197983,0.7358361,
447.000,204.136,188.011,110.386,66.57,46.639,33.444,27.915,25.093,22.101,23.701,26.956,33.499,44.819,60.56,86.173,112.697,149.142,177.891,212.08,236.886,254.072,262.336,265.759,256.42,242.63,220.485,193.031,158.311,126.255,90.137,61.798,41.218,27.698,17.07,10.061,6.643,3.942,3.216611,1.679868,1.033552,0.908754,
448.000,219.031,198.823,118.682,60.053,46.398,32.277,27.231,23.33,22.897,23.278,24.905,33.975,44.922,62.667,88.454,114.405,145.509,179.356,211.695,234.855,255.776,267.401,264.924,263.341,248.415,223.67,190.593,158.717,126.896,93,62.8,41.372,27.934,17.117,10.322,7.125,4.722,3.160045,1.70678,0.9988485,0.8541325,
449.000,208.273,182.606,115.12,71.423,54.043,33.715,27.568,22.209,22.627,23.667,27.997,34.657,45.148,64.439,85.743,116.525,150.208,182.781,218.319,240.706,262.123,270.862,265.93,262.212,246.83,223.265,196.528,161.681,128.123,93.987,64.137,42.101,29.458,17.405,11.35,7.171,4.61,3.343,1.93721,1.053189,0.5970189,
450.000,221.324,180.969,109.101,66.856,46.533,34.522,27.66,22.635,22.054,24.729,25.664,33.27,47.904,60.667,85.752,116.849,144.447,181.15,216.699,243.723,261.065,268.232,268.466,267.674,248.858,225.735,198,164.195,130.866,92.775,64.789,43.173,27.787,18.683,11.754,7.643,4.963,3.418,1.989487,1.289216,0.8112308,
451.000,213.029,184.752,115.009,69.497,43.603,36.933,29.471,23.128,21.207,23.523,28.9,33.577,46.413,61.78,86.16,117.861,149.277,177.881,216.825,240.786,259.482,269.644,270.947,263.877,247.565,226.052,195.071,164.459,129.573,95.813,65.431,44.55,28.787,18.783,12.742,8.089,5.342,3.455,2.128001,1.428961,1.032901,
452.000,215.335,185.647,117.934,68.7,42.966,36.668,26.257,24.611,20.611,24.357,28.13,34.134,44.645,62.616,83.777,117.805,151.562,179.724,212.891,242.404,266.489,267.177,269.914,268.065,249.416,225.992,198.909,162.369,133.412,94.291,66.245,44.055,28.327,20.053,12.665,8.43,5.522,3.471,2.255384,1.368239,0.8879221,
453.000,195.003,181.648,114.942,67.39,50.016,35.374,26.485,21.596,19.715,24.057,26.917,34.962,45.216,64.478,86.357,113.486,147.066,181.818,217.467,243.027,260.367,270.127,270.765,262.482,249.727,227.003,200.867,167.159,131.43,96.514,67.542,44.414,30.883,19.572,12.882,8.806,5.91,3.792,2.28222,1.565121,0.8733337,
454.000,215.243,178.819,114.392,69.686,49.95,34.257,28.198,22.247,21.043,23.188,27.42,31.803,46.871,61.329,87.137,113.738,144.078,178.748,216.727,243.412,261.079,269.195,271.641,266.302,256.528,227.91,200.879,162.101,131.309,98.308,67.274,45.192,30.549,20.121,13.856,9.008,5.367,4.045,2.681,1.448839,0.8821528,
455.000,215.646,195.015,116.34,67.986,44.074,36.84,25.971,21.643,22.642,23.316,23.159,35.538,45.269,58.689,83.709,115.468,145.57,179.775,211.847,236.109,261.411,269.184,272.203,265.779,251.403,227.31,200.319,166.138,132.555,98.981,67.843,46.186,31.112,19.723,13.606,9.142,5.658,4.429,2.575,1.644739,1.070662,
456.000,206.972,190.428,116.082,70.362,49.644,35.348,27.259,24.843,20.723,24.901,25.475,34.248,44.001,62.376,83.493,111.968,146.899,182.206,212.592,241.551,262.702,267.125,270.4,268.124,250.647,228.655,197.853,169.624,132.319,100.97,68.633,47.127,31.997,21.358,13.725,9.752,7.04,4.689,3.201,1.97695,1.183047,
457.000,216.768,199.353,115.421,70.31,46.143,33.853,24.91,24.088,21.933,23.682,26.094,33.063,46.081,60.521,83.876,115.45,142.868,182.956,209.677,236.463,261.401,268.246,272.836,264.629,251.133,228.457,200.916,168.438,133.755,99.002,68.242,47.28,32.046,20.448,14.416,9.739,6.231,4.579,3.01,1.879131,0.9842787,
458.000,216.003,197.185,118.438,72.969,48.081,35.02,27.832,20.01,20.72,22.982,24.866,31.538,43.225,60.605,84.933,114.774,146.503,181.735,213.297,237.722,255.594,270.744,272.68,265.68,248.538,230.118,199.281,167.781,133.145,97.848,70.353,47.586,30.357,22.546,14.113,9.387,6.956,4.933,3.337,1.807882,1.347762,
459.000,233.838,184.299,114.013,75.45,42.098,32.645,25.785,24.239,21.269,22.264,25.214,33.009,45,64.436,80.751,114.078,145.155,174.063,212.334,238.188,255.419,264.499,262.549,264.714,248.158,233.282,197.063,164.945,132.477,100.364,71.101,50.092,32.3,22.443,14.909,10.607,7.428,5.367,3.533,1.795,1.269562,
460.000,230.589,187.66,118.004,69.516,49.228,34.897,26.698,23.067,20.789,21.622,25.603,34.009,45.849,59.601,85.304,109.774,146.068,176.422,215.204,241.895,255.34,262.646,268.445,264.508,245.506,228.499,196.846,163.807,133.601,99.139,72.562,49.143,34.138,23.062,15.196,10.172,6.67,5.209,3.345,2.131,1.364809,
461.000,202.135,187.538,110.071,69.094,48.264,32.231,27.667,24.233,21.408,21.525,27.252,33.644,44.21,59.888,80.109,112.473,139.786,173.903,207.104,238.66,250.755,263.371,265.538,260.282,245.663,224.764,196.595,166.363,128.663,99.007,69.976,49.895,33.215,21.94,15.124,10.701,7.417,5.36,3.06,2.343,1.35237,
462.000,197.477,180.259,120.582,76.965,50.677,33.347,26.324,20.089,21.615,23.675,24.474,30.797,44.462,60.85,81.016,110.114,143.166,174.752,202.114,228.337,252.562,261.831,268.447,261.503,245.455,225.655,198.502,165.788,128.758,97.94,72.744,48.665,33.595,23.464,15.656,10.302,7.639,5.304,3.595,2.395,1.436169,
463.000,207.149,185.679,118.558,66.271,51.987,33.491,23.316,21.093,21.003,21.418,25.64,32.189,42.335,57.26,84.192,107.427,143.689,170.344,205.652,235.928,252.834,261.984,261.847,260.821,249.941,224.606,195.145,164.812,135.834,98.506,71.342,49.037,34.743,22.902,15.93,10.841,7.292,5.461,3.344,2.538,1.756232,
464.000,212.855,188.875,109.01,66.336,44.463,36.361,27.093,21.514,19.737,22.017,23.396,31.708,42.445,61.479,78.929,111.13,134.39,174.393,201.994,223.802,246.866,259.067,261.22,254.36,243.175,219.254,196.281,161.768,129.182,98.767,69.104,51.84,34.149,23.553,15.935,11.431,7.975,5.805,4.233,2.414,1.657,
465.000,218.675,185.967,114.871,68.969,46.03,33.531,28.217,22.889,22.104,21.993,24.253,30.416,41.225,58.104,79.931,103.596,138.189,168.203,200.301,230.978,245.039,260.095,258.273,250.847,239.968,219.531,193.63,164.138,130.691,95.59,69.34,49.792,33.632,23.945,17.816,10.461,8.015,6.014,4.153,2.472,1.802,
466.000,213.576,179.785,111.906,63.895,48.471,35.943,28.77,22.976,21.164,21.01,25.082,31.441,42.533,57.057,79.358,107.635,137.233,167.142,199.196,227.687,246.083,252.745,259.747,256.333,242.724,217.953,193.817,162.739,127.391,94.854,70.916,50.243,34.909,22.79,16.619,11.787,8.247,5.899,3.767,2.654,1.808,
467.000,195.526,190.692,104.226,66.05,48.995,33.639,24.217,23.068,19.896,20.206,23.943,30.46,40.799,57.914,76.836,104.896,140.273,169.135,192.106,227.6,242.327,254.785,254.092,252.337,236.063,218.3,191.197,160.565,129.127,96.503,71.152,51.63,34.549,23.991,16.666,11.797,7.968,5.537,4.029,2.66,2.021,
468.000,199.47,186.953,114.945,61.554,45.085,33.534,24.335,20.891,19.572,21.037,25.141,27.639,39.311,55.215,75.226,102.118,133.694,166.007,197.266,217.886,239.5,251.024,251.562,254.578,234.667,221.729,195.366,161.886,130.156,93.653,70.634,51.395,33.319,23.034,17.158,11.424,8.543,6.021,4.245,2.592,1.861,
469.000,202.931,171.192,113.646,62.51,42.862,35.992,23.907,21.17,20.769,22.668,24.055,30.078,41.548,52.687,75.551,104.397,133.698,161.5,193.659,218.078,238.421,247.049,243.465,244.645,232.013,215.221,191.098,158.867,128.985,97.816,69.919,50.409,35.321,24.047,17.084,11.299,9.408,5.882,4.071,2.671,1.577,
470.000,196.875,178.646,112.232,63.943,47.457,34.121,28.503,21.165,19.376,22.199,24.237,30.738,39.998,53.099,75.768,98.168,133.663,160.017,192.141,217.97,236.173,246.854,245.592,242.714,233.754,211.089,186.834,157.983,128.15,95.071,67.633,47.655,34.966,23.55,17.049,11.816,8.908,6.105,4.291,2.775,1.655,
471.000,197.514,185.118,108.236,66.204,42.047,33.883,27.912,21.842,19.468,22.744,23.054,30.113,40.187,55.177,75.213,100.313,129.488,165.285,190.549,212.121,233.184,239.788,245.064,244.54,231.03,210.059,188.049,154.832,126.692,94.342,67.156,51.329,35.066,24.811,18.25,12.054,8.917,6.557,4.742,2.796,1.668,
472.000,199.127,169.877,108.434,59.593,44.64,33.668,26.233,20.376,17.562,22.017,23.338,29.27,39.117,54.964,72.124,100.08,132.409,157.681,187.48,209.207,228.073,240.149,242.059,240.151,225.35,209.676,183.62,153.517,122.907,95.14,68.706,53.144,34.655,25.322,17.117,12.234,8.81,6.592,4.054,3.095,1.988,
473.000,194.197,169.648,105.903,70.52,44.58,32.702,22.577,20.498,18.741,19.889,24.013,26.852,40.57,52.73,70.704,97.268,128.205,156.181,189.082,206.779,222.375,239.205,234.227,232.372,221.955,204.607,182.582,154.313,122.181,94.439,67.792,48.975,37.269,24.56,17.92,12.996,9.126,6.561,4.391,2.947,2.065,
474.000,202.712,169.201,102.179,55.543,44.935,30.632,27.914,20.864,19.312,20.134,22.026,31.222,38.56,49.89,72.123,94.605,124.938,152.029,182.908,200.67,223.724,231.137,241.678,230.888,223.265,203.426,181.414,154.837,122.521,92.928,65.366,47.373,36.845,23.599,17.376,12.073,8.959,6.552,4.741,3.094,2.005,
475.000,178.082,159.326,95.641,59.49,41.106,33.144,23.043,18.987,20.413,18.058,23.374,26.543,38.767,51.043,69.828,96.793,126.414,148.151,178.538,205.797,221.301,233.826,232.334,231.98,218.994,202.149,175.901,151.88,119.57,90.217,65.323,46.977,36.057,25.261,17.653,13.036,9.36,6.341,4.526,3.339,2.11,
