,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,271.649,219.658,134.016,79.343,52.485,41.014,28.648,23.073,24.618,25.344,34.355,45.099,65.874,85.309,119.033,154.803,190.052,232.913,268.491,292.067,310.135,324.148,309.336,312.152,286.774,257.471,222.584,188.019,146.096,108.245,77.898,56.113,41.144,28.173,20.57,14.286,10.656,7.332,5.043,3.213,2.067,
477.000,270.043,229.135,133.695,82.806,52.272,36.672,33.468,23.538,23.586,28.724,33.021,46.633,61.421,86.798,114.549,150.481,186.257,222.728,261.747,287.028,304.526,310.046,313.063,302.215,286.738,259.709,219.359,182.707,146.217,108.241,76.418,55.373,40.91,26.921,19.897,14.837,10.937,7.497,5.371,3.722,2.039,
478.000,258.715,217.074,126.751,76.009,53.811,41.828,29.116,24.716,23.131,24.544,32.413,43.166,61.448,87.231,113.214,148.026,179.981,218.527,256.948,283.656,303.337,311.033,304.564,297.669,282.059,247.026,215.295,179.74,142.699,104.956,75.537,55.156,41.369,28.442,19.771,14.987,10.58,7.525,5.151,3.053,2.075,
479.000,272.041,212.749,129.199,76.22,50.013,40.335,27.614,26.216,24.322,29.488,34.936,43.436,60.096,82.52,108.798,146.905,181.064,217.126,254.767,279.486,297.012,305.413,298.09,292.948,274.753,247.831,218.615,178.937,141.328,105.601,75.023,55.63,40.407,29.504,20.554,15.478,11.1,7.205,5.129,3.486,1.757,
480.000,237.227,207.561,115.705,79.261,48.827,39.593,31.525,22.837,24.57,24.409,33.983,42.793,59.664,80.116,105.794,144.31,180.486,209.851,248.04,275.7,291.132,298.467,298.565,293.339,268.781,242.299,211.604,172.605,138.165,102.333,74.597,55.595,39.683,29.261,21.101,14.127,11.286,6.853,4.899,4.012,2.15,
481.000,235.433,199.384,112.793,77.418,53.808,38.896,28.304,21.128,23.412,23.87,31.239,43.648,58.574,79.271,106.557,139.169,178.487,211.389,243.702,274.689,286.458,293.661,296.435,287.747,267.35,243.261,209.001,170.426,138.494,103.135,72.793,54.146,38.894,29.973,20.638,14.186,10.97,7.48,5.119,3.607,2.389,
482.000,238.877,200.225,127.683,74.8,53.207,39.113,25.7,24.322,22.362,26.119,31.03,42.21,59.66,79.333,100.888,136.406,168.098,203.701,240.164,263.919,279.264,285.351,287.327,281.803,261.111,231.173,204.044,166.179,138.473,100.309,75.324,53.792,38.794,29.016,19.715,15.27,10.28,7.729,5.448,3.808,2.528,
483.000,243.945,200.089,120.501,69.146,49.336,35.534,26.667,23.534,22.835,25.477,34.066,41.839,58.241,77.929,102.793,134.813,163.385,201.669,235.771,258.766,274.509,284.988,285.464,271.905,256.342,229.634,202.623,166.063,132.376,101.815,70.695,51.782,38.671,28.948,19.572,15.107,10.907,7.229,5.465,3.768,2.508,
484.000,236.519,200.611,111.359,73.227,50.414,35.439,26.452,23.505,21.598,24.714,30.291,37.634,55.088,73.383,102.853,131.63,171.457,194.602,230.729,258.503,269.494,283.464,273.097,268.82,256.06,231.109,197.265,161.068,129.249,96.826,69.018,51.221,37.552,27.954,19.828,14.516,10.93,8.042,5.254,3.111,2.432,
485.000,227.643,184.286,112.004,69.22,51.448,40.894,28.54,20.152,19.421,23.126,28.756,39.943,53.284,73.697,98.195,126.96,162.491,189.095,225.751,250.618,267.817,274.35,268.6,268.777,247.921,224.436,191.697,158.258,127.407,99.664,70.435,52.003,36.721,26.814,20.876,14.697,10.513,7.546,5.111,3.776,2.684,
486.000,226.435,190.593,123.368,69.72,45.21,36.255,28.65,22.618,20.836,23.622,30.633,40.084,53.492,74.571,93.737,125.981,161.494,194.643,224.657,249.524,260.182,269.784,265.286,257.194,244.799,217.046,191.127,158.279,123.896,95.253,68.902,51.192,35.655,28.009,20.451,14.62,11.604,7.743,5.285,3.109,2.682,
487.000,220.1384,186.65,114.132,64.113,44.249,36.66,27.332,22.032,19.727,23.916,28.359,38.754,51.874,69.92,98.259,123.399,158.45,188.617,216.036,243.891,259.35,269.11,265.439,256.979,243.693,216.729,188.986,156.405,125.068,94.886,66.114,49.945,36.293,27.066,20.88,13.869,9.593,7.454,5.127,3.718,2.11,
488.000,214.6967,177.491,114.508,69.654,40.98,35.022,26.449,22.571,18.846,23.234,27.109,37.836,51.205,69.459,92.06,125.275,156.297,179.8,212.496,239.333,254.022,257.682,253.966,249.299,236.283,213.453,187.922,152.567,123.373,93.817,66.877,48.686,35.381,26.232,21.437,15.243,10.127,7.086,5.073,3.609,2.73,
489.000,218.1698,177.418,112.145,62.126,43.809,31.613,25.93,20.374,17.819,22.502,26.612,37.308,48.157,67.934,89.865,123.271,152.941,184.249,209.812,241.151,243.998,252.756,252.856,246.102,231.432,210.694,186.394,154.653,120.563,90.362,65.988,49.015,36.023,25.818,20.731,14.234,10.921,7.414,5.377,3.63,2.443,
490.000,209.4131,185.496,101.156,67.666,45.242,33.366,24.267,22.031,19.399,22.536,28.195,38.616,49.991,66.697,87.187,119.974,145.564,177.069,199.402,228.583,237.157,248.772,247.439,240.256,225.522,205.46,181.15,146.443,115.958,88.372,66.135,50.057,35.85,25.009,21.193,14.466,10.415,6.897,5.427,3.975,2.477,
491.000,204.8499,173.107,105.974,63.448,42.19,31.746,28.072,21.086,17.628,22.241,26.597,36.331,47.704,64.827,88.501,118.74,150.267,174.405,201.438,222.86,238.217,244.88,240.364,242.268,224.028,200.911,175.869,147.603,116.766,88.33,63.719,44.961,33.587,25.009,20.414,15.206,9.773,8.035,5.685,3.87,2.544,
492.000,194.7071,170.219,98.156,61.565,40.498,30.804,23.869,18.993,21.054,20.114,24.657,33.976,46.877,65.082,83.901,112.291,143.561,167.486,193.895,222.662,232.571,243.78,239.802,228.024,217.08,195.03,170.722,140.181,112.712,88.159,60.668,46.721,33.344,24.489,19.99,14.428,11.024,7.002,5.29,3.646,2.728,
493.000,191.9259,168.79,105.103,61.707,42.717,30.924,22.92,19.697,19.078,19.366,24.123,33.466,47.424,64.243,81.401,108.753,135.119,164.979,192.884,215.475,225.482,232.507,228.963,226.992,213.286,192.354,171.353,141.227,113.586,83.959,62.623,44.424,35.125,24.152,19.733,14.565,9.748,7.355,5.549,3.548,2.604,
494.000,195.1143,168.552,99.436,58.286,40.467,28.057,20.459,20.154,15.84,21.82,24.791,31.061,46.308,58.652,82.501,111.099,133.777,157.248,189.53,208.918,224.676,222.942,225.125,224.005,208.45,191.27,165.583,135.718,108.023,81.696,60.929,45.347,32.098,24.324,18.222,14.357,10.284,7.238,5.001,3.75,2.788,
495.000,194.8458,167.078,100.5,59.652,39.292,28.251,25.515,21.481,19.098,20.931,24.406,34.645,43.264,61.263,80.651,106.579,129.319,158.05,180.145,203.911,214.721,223.151,225.54,214.743,201.221,187.152,161.32,134.557,106.236,79.358,59.151,44.58,31.836,24.754,18.615,14.066,10.081,7.407,5.102,3.718,2.501,
496.000,188.5296,151.346,88.007,58.816,39.32,33.95,20.762,20.365,16.229,20.765,21.466,30.014,42.527,60.761,78.563,102.233,130.727,153.987,182.207,203.688,211.874,221.107,217.614,215.025,200.631,179.845,159.717,130.783,104.536,79.428,59.917,44.72,33.024,24.265,17.825,14.1,10.419,6.839,5.156,3.167,2.751,
497.000,188.5127,156.7458,94.068,62.818,37.256,28.379,24.694,17.816,16.432,18.133,23.149,30.213,43.026,58.601,75.006,98.281,127.121,156.416,172.306,192.79,206.721,212.437,212.45,208.595,192.696,179.034,155.324,130.406,104.028,79.223,59.13,45.126,31.879,24.086,16.83,14.156,9.843,7.222,5.312,4.005,2.6,
498.000,178.4174,154.2578,87.01,55.694,35.896,29.227,22.759,18.166,18.662,18.234,22.094,32.652,45.441,54.894,72.584,96.651,123.546,147.784,174.33,190.024,202.434,211.744,205.913,203.357,190.145,175.7,151.386,126.828,101.445,78.464,58.342,42.791,31.318,22.882,17.242,14.61,9.952,7.009,5.154,3.795,2.398,
499.000,190.2185,151.8095,84.042,46.713,38.878,26.201,22.574,16.26,18.533,20.845,23.468,32.293,39.709,56.668,73.128,96.541,118.213,147.937,171.523,186.341,201.265,205.526,204.903,198.792,187.4,169.941,148.199,124.727,100.187,76.795,55.001,41.585,30.761,21.892,16.674,14.289,10.112,7.195,5.086,3.89,2.659,
500.000,181.0962,145.9198,82.165,55.268,37.955,28.664,23.033,17.238,15.317,18.398,21.054,29.53,38.63,54.068,72.467,93.249,117.677,137.718,162.944,184.321,191.48,200.516,199.613,195.226,186.187,164.471,144.983,123.677,96.248,73.352,54.653,39.84,29.435,22.772,16.454,13.684,9.87,7.505,4.828,3.759,2.526,
501.000,185.8845,141.6986,79.471,49.141,34.216,24.756,23.229,15.942,15.963,19.89,23.161,31.623,38.787,50.939,67.837,92.534,114.24,137.625,163.881,178.024,190.396,198.67,195.171,193.198,176.662,164.057,144.933,118.651,94.733,71.965,52.873,39.94,30.24,21.754,16.391,12.266,10.122,6.563,5.034,3.221,2.617,
502.000,172.8384,141.4801,83.626,45.333,34.681,26.923,16.62,15.944,14.644,17.619,19.89,28.109,37.099,47.743,66.339,90.835,111.591,129.436,158.213,173.082,185.799,195.058,190.327,190.218,177.559,161.94,140.242,119.046,91.612,71.627,51.802,39.718,28.532,21.293,16.213,12.627,10.38,7.055,4.667,3.893,2.752,
503.000,166.1106,134.5622,76.426,49.33,33.572,24.658,22.007,16.161,13.038,16.597,21.226,28.005,40.617,48.417,66.452,85.13,106.753,133.752,154.453,171.378,181.547,188.299,188.509,187.781,170.436,155.859,137.757,112.705,91.839,69.134,50.843,37.127,26.934,21.297,15.659,12.942,10.824,7.462,5.698,3.483,2.635,
504.000,168.6564,133.0047,71.981,53.482,35.541,24.959,20.287,14.473,15.549,17.649,21.186,26.188,37.331,47.924,65.182,85.124,110.684,126.357,148.71,165.173,174.132,180.949,182.292,179.807,169.033,149.74,133.652,112.317,91.887,67.856,49.772,38.157,28.588,21.167,15.372,12.684,10.366,6.721,5.136,3.66,2.207,
505.000,166.9308,134.8028,78.927,44.606,36.978,25.458,21.641,12.805,13.802,17.339,19.433,25.901,36.848,49.728,61.98,82.985,100.275,122.36,143.562,163.127,173.12,176.799,179.964,171.549,167.879,147.559,132.234,107.76,88.002,66.27,49.693,37.34,27.859,20.525,14.785,12.559,10.181,7.404,4.448,3.408,2.26,
506.000,162.1578,125.8102,70.368,49.914,34.207,26.69,17.292,16.767,15.205,17.859,18.193,24.26,35.344,49.442,61.611,83.585,104.388,122.512,142.169,155.237,168.091,175.975,175.491,170.678,161.253,144.714,124.754,106.13,86.308,66.652,48.84,34.636,28.708,20.578,14.902,11.784,8.974,6.646,5.21,3.385,2.578,
507.000,158.3949,125.1327,70.10679,47.33,27.419,22.396,20.285,14.213,14.213,16.716,19.107,24.834,33.616,46.258,60.263,80.315,101.214,121.993,138.508,158.136,164.089,171.725,172.144,163.928,155.768,144.278,124.555,102.888,85.376,64.41,47.274,37.097,26.292,20.087,14.665,10.379,9.665,6.872,5.177,3.788,2.373,
508.000,159.5191,129.5237,61.93303,40.666,32.737,25.164,19.719,15.012,13.591,16.238,19.515,25.401,33.77,44.839,60.555,80.167,98.983,115.154,138.842,152.201,163.156,165.982,165.339,163.439,154.051,140.815,118.702,103.676,81.903,62.177,47.763,34.822,26.742,18.787,14.436,10.862,9.614,7.506,5.145,3.699,2.677,
509.000,146.573,121.9584,70.10251,43.573,33.042,24.432,19.427,14.559,14.092,15.72,17.562,25.754,32.547,42.891,56.802,77.18,95.822,116.192,130.743,146.87,155.156,163.172,159.488,160.584,146.419,135.229,115.237,97.011,81.116,59.934,45.029,34.239,25.587,18.362,14.101,11.499,8.711,7.558,4.98,3.629,2.721,
510.000,152.2902,118.6453,61.34626,45.01,32.265,22.041,19.099,14.216,12.894,16.212,16.552,23.355,31.715,40.837,55.013,70.468,92.819,111.121,130.504,147,156.236,159.068,156.165,154.239,146.621,134.304,120.281,95.578,78.471,59.741,45.741,33.211,26.024,18.592,14.092,10.681,8.739,7.437,5.131,3.493,2.514,
511.000,146.9049,110.1072,61.2068,42.277,28.444,23.16,16.695,14.312,13.097,14.619,15.774,21.48,32,41.435,55.934,73.022,91.586,111.379,125.823,142.43,153.724,153.249,155.123,150.096,139.904,131.01,113.955,95.978,78.164,59.489,44.395,33.745,24.266,17.931,13.764,10.894,8.91,7.155,5.622,3.461,2.508,
512.000,133.3621,112.558,57.64794,38.174,28.293,21.584,19.007,15.296,12.35,15.974,14.852,21.879,28.075,40.058,53.474,72.889,88.272,105.366,123.542,140.837,147.009,149.559,151.052,148.463,138.089,127.745,109.642,93.727,76.602,57.277,41.636,31.231,24.586,17.124,13.65,9.761,7.391,7.659,5.135,3.854,2.59,
513.000,135.0902,113.5079,63.4941,38.666,26.932,22.863,17.752,11.796,13.28,14.317,16.856,20.18,32.062,40.123,50.926,69.959,87.838,105.063,122.706,134.957,142.703,147.597,145.831,144.748,140.966,122.357,110.267,90.914,73.776,57.16,41.328,31.941,23.706,17.415,13.686,11.374,8.131,6.654,4.865,3.469,2.476,
514.000,135.871,105.7217,53.51406,37.837,25.693,22.651,16.207,11.999,12.658,13.324,16.791,22.623,28.209,37.886,49.452,64.085,85.962,100.081,117.27,132.029,141.219,142.887,145.462,141.987,134.641,119.674,104.759,89.398,71.029,53.289,40.865,30.352,23.239,16.363,13.746,10.302,7.367,7.17,5.414,3.388,2.423,
515.000,125.115,105.6931,57.73489,34.569,24.618,21.114,16.53,12.486,11.417,13.116,17.11,22.204,29.078,37.869,49.575,63.039,83.396,97.381,116.465,125.304,137.873,139.524,140.677,142.221,127.5,118.195,104.925,87.203,67.515,53.361,40.715,28.788,23.295,16.777,13.205,9.728,7.868,6.715,5.237,3.859,2.832,
516.000,126.452,101.6819,49.73828,39.438,24.7,20.733,14.361,12.965,10.87,13.433,16.134,20.547,26.53,33.34,49.012,64.958,81.282,96.13,114.115,124.554,131.833,140.33,138.397,133.631,129.192,114.367,101.556,83.392,67.803,51.886,39.154,28.675,20.563,17.43,12.943,9.805,7.582,6.314,5.114,3.585,2.487,
517.000,106.975,99.87707,51.15252,36.78516,24.304,18.431,16.369,12.023,11.48,13.945,16.049,19.04,26.605,34.912,46.522,65.704,75.352,92.175,108.922,121.292,128.06,131.458,134.442,129.826,122.041,114.03,100.317,82.257,66.853,52.787,38.564,29.72,22.028,16.43,12.263,9.72,7.482,5.977,5.634,3.508,2.784,
518.000,113.872,98.07639,52.2552,36.19283,25.503,19.861,15.099,11.52,11.072,13.892,14.842,18.617,26.325,35.571,44.899,60.318,76.414,93.484,105.67,116.696,125.399,130.736,129.535,124.024,120.28,111.77,94.317,81.871,64.268,49.944,37.4,26.588,21.471,15.86,11.647,9.851,7.095,5.503,5.207,3.792,2.409,
519.000,108.134,99.31892,48.03365,36.21531,23.53,21.906,15.521,10.725,10.592,13.511,14.119,20.061,24.355,33.771,48.496,58.958,74.763,88.021,106.983,116.332,122.56,128.891,127.274,124.979,118.055,106.162,93.665,77.838,64.736,48.79,35.863,28.163,20.657,15.593,12.054,9.273,6.627,5.369,5.555,3.946,2.58,
520.000,103.532,101.4409,50.51321,36.56917,24.581,18.752,13.366,11.687,11.364,11.143,14.161,18.842,24.183,35.495,42.125,57.214,72.05,88.952,102.861,109.07,120.536,125.474,121.872,120.878,113.352,104.888,91.979,78.591,62.706,47.568,34.497,26.056,21.009,16.008,10.546,9.027,7.278,5.34,5.103,3.582,2.275,
521.000,94.228,84.25982,49.97753,33.14067,23.54,19.398,14.181,11.2,11.799,11.89,13.336,17.504,24.024,30.506,43.846,56.581,67.768,85.858,97.57,109.403,115.418,120.918,121.938,121.006,109.452,101.907,89.966,72.771,59.411,46.738,36.37,25.603,20.622,14.63,11.74,8.458,7.407,5.545,4.954,4.188,2.635,
522.000,102.98,89.07151,50.79656,32.37772,22.434,17.208,11.959,11.528,9.386,10.375,14.305,17.933,23.167,31.059,39.964,53.385,64.532,82.101,97.833,106.951,111.775,121.232,113.428,116.183,108.088,95.917,87.768,73.42,58.01,44.775,34.326,26.764,20.41,13.77,11.013,8.477,6.76,5.105,4.948,4.16,2.814,
523.000,94.205,84.936,51.59704,36.59323,20.958,18.367,10.456,9.511,9.288,10.256,12.388,16.848,23.593,32.657,40.258,54.397,67.963,82.751,93.054,106.377,113.074,114.63,118.455,114.777,106.601,96.276,84.599,69.781,57.857,43.216,34.556,25.085,20.249,14.102,11.072,8.996,6.795,5.425,4.355,4.059,2.514,
524.000,99.855,85.904,41.04321,33.09291,20.479,17.869,14.269,11.919,10.535,9.92,12.445,16.186,22.984,31.092,39.965,57.025,64.075,76.333,89.364,100.632,105.553,109.314,108.425,112.759,102.442,94.333,82.771,69.348,58.002,42.336,32.179,24.886,17.06,13.982,10.715,8.618,6.398,5.135,3.989,3.86,3.034,
525.000,94.429,79.588,44.60883,33.044,19.895,15.175,14.121,9.414,11.224,10.374,12.337,15.179,23.273,29.903,39.785,52.395,64.576,77.826,89.831,104.623,104.895,109.646,110.298,107.432,101.553,91.219,78.987,66.619,55.458,41.68,31.723,24.573,18.052,12.847,10.996,8.707,6.683,5.132,4.041,4.533,2.642,
526.000,87.629,81.546,39.73639,29.88792,21.905,17.455,15.608,10.775,9.023,10.453,13.779,17.17,21.152,27.201,37.713,48.464,59.736,75.282,88.604,98.578,100.383,107.027,105.465,103.745,96.992,89.383,79.525,65.411,54.785,43.049,31.232,23.398,17.282,13.702,10.229,8.096,6.449,4.971,3.816,3.519,3.028,
527.000,84.73,74.346,44.07555,28.5475,21.44476,16.387,12.033,9.547,9.395,10.613,12.683,13.09,20.58,27.426,35.027,51.308,61.35,73.597,84.296,93.191,97.606,104.641,105.149,103.246,98.187,85.399,77.007,63.387,52.457,41.134,30.35,22.538,17.55,12.711,9.934,7.992,6.545,4.892,3.998,3.47,3.182,
528.000,85.305,80.993,51.30271,31.15956,19.6087,14.738,12.764,8.046,9.306,10.394,11.639,14.912,19.207,27.802,33.739,47.828,56.223,69.597,80.092,91.531,98.53,101.562,97.89,96.177,93.595,86.173,72.009,63.384,49.539,39.6,30.433,22.35,17.814,12.456,9.87,8.153,5.934,4.849,3.803,3.608,3.067,
529.000,89.436,71.632,42.57451,30.6079,21.45519,13.57,12.818,10.853,8.644,8.073,14.442,17.401,21.228,25.61,36.044,46.473,58.575,68.812,81.358,86.867,94.77,98.741,96.891,95.377,92.942,85.146,72.009,62.68,49.346,38.345,29.025,21.626,17.371,12.947,9.822,7.442,6.113,4.863,3.993,3.108,2.982,
530.000,89.466,70.693,47.30408,27.0539,19.58607,15.204,11.26,10.542,9.255,10.247,12.018,14.641,18.137,25.443,32.727,44.771,55.941,63.563,77.868,87.084,94.398,97.219,92.961,95.733,92.22,82.092,72.148,62.642,47.631,36.945,29.997,20.646,16.007,11.857,9.065,7.696,5.844,5.113,3.629,3.355,3.078,
531.000,83.955,64.489,37.8849,29.39525,20.41337,16.712,11.383,9.13,9.214,8.273,11.605,14.905,19.879,23.829,31.702,42.544,54.22,64.657,75.842,83.468,90.985,90.79,93.435,91.287,84.375,76.973,69.369,58.755,47.628,36.939,28.444,19.862,15.484,11.861,8.933,7.033,5.314,3.979,3.499,3.11,3.127,
532.000,81.012,66.089,40.47804,26.44295,20.17761,15.696,9.982,7.979,8.789,9.873,10.057,13.187,17.046,24.468,31.751,41.062,52.467,63.541,73.354,82.959,85.962,88.097,90.261,88.492,84.016,78.847,67.534,57.215,44.89,35.477,26.525,21.674,14.966,11.771,9.309,7.08,5.429,4.571,3.764,2.685,3.29,
533.000,75.486,66.942,36.52345,27.76421,18.59449,12.383,10.206,8.803,8.316,8.723,10.499,12.743,17.935,24.609,31.793,40.645,49.809,60.861,72.09,76.149,83.378,86.8,88.521,83.481,80.797,70.883,67.86,56.206,45.292,33.005,27.005,19.152,15.147,11.912,8.285,6.567,5.799,4.63,3.165,2.752,2.919,
534.000,78.49,59.683,44.583,25.49429,18.58917,16.034,11.338,9.653,9.73,7.636,9.665,12.201,18.597,24.923,30.3,39.449,49.865,60.436,69.163,78.495,80.292,82.891,84.467,81.708,81.16,72.968,63.388,54.185,43.486,35.1,23.826,19.242,14.23,11.436,8.497,7.015,5.094,4.641,3.428,2.72,2.966,
535.000,72.124,63.446,38.851,27.41793,17.87797,15.309,10.44,7.273,8.633,7.936,10.445,13.867,14.58,21.213,29.209,40.603,49.038,59.048,68.052,76.452,79.269,85.028,83.901,81.349,75.982,69.385,61.885,50.473,42.438,32.127,24.771,19.244,14.549,11.128,8.794,7.792,5.096,4.282,3.232,2.59,2.516,
536.000,82.445,64.723,37.281,25.03046,17.7219,15.327,12.165,7.075,9.666,8.799,10.187,12.368,15.657,23.66,28.945,37.86,46.52,57.184,66.024,71.605,79.952,81.755,81.595,76.24,75.788,66.604,61.951,51.442,41.759,31.657,24.392,18.775,13.1,10.902,7.964,7.433,5.348,4.425,3.371,2.812,2.913,
537.000,72.225,63.206,34.339,24.52337,18.51026,17.92483,11.141,7.941,9.106,8.03,8.639,12.124,17.172,20.459,26.945,33.996,46.972,56.339,63.225,73.341,76.672,79.759,77.514,75.296,71.796,69.407,58.743,51.899,43.017,31.394,24.884,16.987,13.024,10.927,8.016,6.399,5.101,4.514,3.565,2.644,2.439,
538.000,72.415,53.123,36.648,26.2115,17.99669,13.66913,9.269,7.444,6.659,7.218,9.654,10.476,16.354,21.131,28.244,35.548,43.353,53.479,64.598,69.803,73.641,73.948,75.393,74.464,71.135,64.252,56.916,47.956,39.446,30.302,23.072,18.891,13.895,9.494,8.274,6.576,5.047,4.124,3.293,3.019,2.071,
539.000,68.481,54.026,37.88,24.01401,16.51668,14.1785,8.219,7.857,7.959,8.542,8.764,10.269,15.994,21.095,28.259,35.081,43.591,50.57,59.625,65.052,69.696,73.174,76.092,73.221,71.767,64.054,54.221,46.187,39.594,28.444,22.811,17.067,12.726,10.86,7.427,6.123,4.978,3.598,3.375,2.595,2.432,
540.000,65.915,51.842,32.55,22.53886,17.09137,14.57136,11.418,6.59,7.281,8.719,8.819,11.904,12.917,19.832,25.486,34.549,42.858,51.234,58.296,65.16,69.031,72.335,70.216,74.659,69.474,61.44,54.37,46.975,38.862,30.054,23.292,17.249,12.571,10.29,8.031,5.998,5.273,3.992,3.333,2.726,2.053,
541.000,66.467,56.165,37.173,22.2345,17.03036,14.99469,9.155,8.091,7.577,6.511,9.296,11.227,12.73,19.301,25.194,33.93,38.497,49.112,57.122,64.698,70.121,72.351,68.215,70.956,65.05,61.265,50.722,43.523,37.35,29.558,22.654,17.348,12.647,9.839,7.084,6.573,4.898,3.905,3.037,2.817,2.093,
542.000,73.383,52.796,34.545,20.74861,15.8723,16.77151,8.092,6.341,6.409,7.399,7.979,10.626,15.359,18.513,22.87,34.543,36.959,46.318,56.55,61.548,64.164,67.199,70.481,66.208,63.834,59.342,49.46,44.633,35.045,27.693,20.689,15.688,11.92,9.719,7.403,5.255,5.085,3.567,3.04,2.807,2.096,
543.000,76.076,51.453,31.785,19.63344,17.3151,15.94121,8.199,7.701,6.826,7.191,8.066,8.669,15.578,17.378,25.52,31.505,36.663,47.257,54.416,60.097,63.974,64.95,68.053,64.639,59.805,57.189,50.325,43.128,34.486,26.887,20.084,16.134,12.189,9.638,7.584,5.622,4.493,3.991,3.17,2.876,1.833,
544.000,59.58,48.588,31.663,20.736,16.15177,15.42957,6.857,6.61,6.534,7.963,9.419,10.186,12.004,16.577,23.9,29.734,37.622,43.521,53.149,57.258,65.895,66.388,65.779,61.95,61.705,53.937,49.351,42.049,34.297,25.706,19.133,14.893,12.03,9.015,6.912,5.441,4.578,3.47,3.048,2.781,1.961,
545.000,62.237,46.144,28.495,16.799,15.36682,13.60358,9.239,6.752,6.975,7.3,7.821,8.808,12.043,16.778,23.953,27.494,37.599,45.909,51.542,57.861,61.72,62.729,65.583,59.979,60.97,52.532,49.586,39.897,31.082,24.259,19.082,14.65,11.129,8.979,7.187,5.054,4.338,3.479,2.548,2.159,2.033,
546.000,65.794,40.038,27.387,18.696,14.80586,15.45663,7.693,5.079,5.39,6,7.961,10.452,11.98,16.64,22.752,29.778,36.706,42.175,49.421,56.575,60.019,59.747,60.832,62.154,57.989,52.791,44.96,39.242,32.005,25.551,18.805,14.587,11.186,8.378,7.018,5.806,4.126,3.273,3.307,2.686,2.059,
547.000,66.825,50.654,24.319,18.882,14.01729,17.65574,6.833541,6.316,5.918,5.627,6.486,8.663,11.585,15.351,21.901,27.711,35.739,42.189,49.46,52.788,58.611,61.593,58.845,57.931,56.78,49.602,43.33,38.557,29.327,22.667,18.494,14.235,11.093,8.461,6.856,5.394,4.005,3.506,2.991,2.435,1.881,
548.000,53.559,47.672,24.271,17.835,14.86558,14.232,9.925513,6.251,4.961,6.21,7.481,8.65,11.164,15.612,20.552,29.082,32.59,41.543,45.487,50.783,55.36,59.234,57.6,59.59,52.278,51.28,44.38,37.616,30.36,22.787,17.297,14.18,10.506,8.3,6.212,5.06,3.856,3.384,2.807,2.234,1.784,
549.000,66.513,43.554,29.423,17.146,14.31624,14.70801,6.018248,6.272,6.429,6.267,6.428,8.458,12.377,15.985,20.642,25.858,33.886,37.972,47.52,50.692,56.031,55.728,54.284,55.616,52.276,48.689,41.608,33.977,29.712,22.72,17.471,12.11,10.772,7.581,6.378,5.511,3.704,3.693,2.39,2.19,1.731,
550.000,51.011,47.442,24.939,16.802,13.73996,14.33411,6.679144,5.764,5.114,6.47,5.918,8.416,10.874,15.932,19.656,24.441,32.614,39.228,43.983,50.017,49.635,55.677,53.888,54.959,49.672,47.532,42.224,36.956,28.011,21.885,17.688,13.284,9.451,7.336,6.126,5.098,3.518,2.774,2.588,2.418,1.899,
551.000,47.145,41.438,20.054,17.164,13.11365,13.33298,8.228732,6.936,5.62,5.965,5.661,7.696,10.779,15.353,20.741,25.688,32.228,37.97,43.631,48.683,50.928,54.039,54.419,53.224,49.122,47.413,41.502,36.533,27.973,23,15.735,13.337,10.886,8.007,5.999,4.556,4.224,2.85,2.954,1.955,1.564,
552.000,48.331,42.028,25.898,17.596,13.61036,11.31354,7.730482,4.925,4.814,6.236,5.541,8.332,9.525,13.562,18.568,25.177,29.367,37.533,40.532,47.072,51.512,51.751,51.648,51.184,50.211,44.848,40.485,31.241,27.63,21.36,16.935,11.977,9.396,7.457,5.806,4.436,3.983,3.132,2.626,1.934,1.58,
553.000,47.947,44.917,28.112,15.073,12.43728,12.67422,7.289933,5.617,5.165,5.706,6.216,8.529,9.464,13.068,18.487,25.37,33.168,34.693,41.407,44.775,49.524,51.241,48.335,49.498,46.463,42.412,40.501,33.592,24.979,20.31,15.595,12.196,10.307,7.463,4.536,4.959,3.483,3.398,2.717,1.792,2.001,
