,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.133,17.805,9.19,9.315,7.253,8.379,10.028,8.595,9.498,12.323,13.68,14.305,16.608,18.192,26.686,27.513,30.309,35.08,40.314,41.049,47.317,41.494,31.994,29.069,23.773,19.171,13.966,9.343,6.406659,4.800871,3.416794,1.845593,1.023827,0.474,0.642,0.439,0.37,0.503,0.325,0.393,0.331,
400.000,29.72,21.183,13.531,11.534,9.689,8.824,9.401,9.85,11.367,11.16,12.67,12.838,17.433,19.75,23.617,30.949,33.094,35.894,43.771,41.984,47.23,47.206,37.996,31.309,26.717,20.389,15.801,10.621,7.037324,4.593691,4.369428,1.759872,1.299566,0.396,0.703,0.518,0.394,0.412,0.379,0.472,0.299,
401.000,33.839,21.258,18.165,10.736,9.054,9.016,9.824,10.642,12.941,11.749,12.036,16.543,19.057,21.5,24.996,31.357,37.241,41.053,42.32,47.507,50.989,53.451,40.099,35.943,29.978,22.586,18.351,11.442,8.117291,5.849269,3.872114,2.108502,1.208158,0.572,0.776,0.405,0.378,0.371,0.354,0.328,0.315,
402.000,31.07,28.333,15.118,16.517,10.313,10.104,10.849,10.766,9.912,12.248,13.874,15.325,18.006,20.719,28.679,35.328,38.071,42.539,48.807,51.862,53.396,54.976,45.383,40.132,34.142,28.109,18.726,13.119,8.99279,6.866876,4.896065,2.362251,1.348699,0.7083321,0.503,0.466,0.342,0.54,0.357,0.341,0.259,
403.000,33.314,27.037,19.142,14.501,12.232,9.092,10.884,10.827,10.946,12.766,14.413,15.413,18.234,23.712,31.715,37.909,41.923,45.914,53.778,54.491,54.826,60.546,49.696,44.971,35.425,28.669,21.346,14.979,10.188,7.870029,5.262027,2.880768,1.833875,1.118527,0.734,0.502,0.477,0.353,0.335,0.38,0.384,
404.000,39.602,33.192,18.036,14.355,9.992,10.792,9.757,12.419,12.39,14.73,14.12,17.241,21.811,25.751,30.428,37.902,45.997,47.525,55.148,59.975,59.68,63.789,55.981,47.692,38.479,31.857,23.541,16.276,11.005,7.792902,6.037024,3.252133,1.852393,0.6983829,0.754,0.363,0.501,0.33,0.46,0.447,0.39,
405.000,33.779,36.323,21.093,13.067,12.174,10.422,10.581,9.361,11.634,15.866,15.968,18.858,21.049,24.581,32.909,39.88,49.074,54.551,60.522,65.444,67.312,70.48,59.767,51.928,43.002,35.43,28.427,19.504,12.796,9.309597,6.343962,3.458457,1.995745,0.8172045,0.712,0.437,0.518,0.412,0.31,0.235,0.36,
406.000,45.759,37.935,26.269,16.41,12.887,10.742,12.02,11.694,12.473,12.726,15.738,18.571,22.703,26.806,34.068,42.799,52.106,57.943,61.563,67.549,68.762,72.272,66.372,58.108,47.564,37.653,29.094,21.664,13.977,10.08529,6.778829,4.171612,2.550555,0.9218254,0.709,0.551,0.434,0.468,0.354,0.437,0.315,
407.000,46.105,39.369,20.785,17.819,12.075,11.293,11.956,13.979,13.474,14.671,13.999,19.305,21.712,28.939,34.708,45.46,53.019,61.953,70.388,73.541,76.566,75.732,74.026,61.484,52.107,42.989,32.972,23.785,15.717,10.91133,7.533075,4.224564,2.729657,1.050768,0.5838741,0.611,0.311,0.625,0.557,0.457,0.44,
408.000,52.263,45.64,28.421,17.424,14.818,11.779,12.776,11.399,15.025,13.631,15.687,19.496,24.29,30.253,38.181,47.633,55.93,66.465,73.809,81.238,80.34,81.255,78.336,66.895,59.137,47.352,36.424,26.187,17.416,12.01973,8.22128,4.650945,3.007591,1.059979,1.120953,0.536,0.427,0.533,0.382,0.269,0.323,
409.000,59.832,51.927,29.139,17.659,14.422,12.716,13.489,12.349,13.746,15.896,17.713,22.241,25.423,33.72,40.553,52.325,60.741,68.954,74.812,81.721,87.141,86.491,85.375,73.698,62.819,51.993,39.59,28.698,20.112,13.366,9.082887,5.076029,3.260121,1.314101,0.8373615,0.824,0.419,0.349,0.426,0.296,0.338,
410.000,65.395,55.311,34.84,22.101,13.552,14.88,12.187,11.623,13.247,14.367,18.524,21.186,29.272,35.291,42.145,53.604,67.072,72.341,82.177,87.017,92.573,93.563,91.629,82.531,67.53,55.273,41.794,31.874,21.461,13.413,9.87235,5.669098,3.779462,1.711267,0.9402035,0.763,0.529,0.375,0.324,0.308,0.446,
411.000,60.817,57.767,31.621,21.178,13.674,13.31,14.5,12.42,14.469,15.793,18.196,22.63,27.26,35.005,45.147,54.07,65.216,80.976,90.203,93.96,98.201,99.399,98.405,86.513,71.967,61.644,47.86,33.242,23.274,15.907,10.54088,6.450603,4.243983,1.647671,1.356916,0.84,0.515,0.525,0.334,0.435,0.444,
412.000,69.087,62.309,44.093,26.546,18.109,15.378,15.429,12.005,11.693,18.316,18.279,21.685,27.878,36.036,46.352,58.009,68.401,79.11,95.873,98.813,102.548,101.705,100.931,92.226,78.977,66.287,49.989,38.413,25.343,17.44,11.13034,6.81289,4.335453,2.094399,1.419435,0.9112689,0.46,0.328,0.489,0.48,0.327,
413.000,82.254,63.159,39.481,23.51,17.934,14.292,15.738,14.525,14.397,18.866,18.826,24.339,28.883,39.167,49.397,58.462,73.801,85.551,97.768,103.626,109.096,107.623,105.533,99.539,84.233,69.441,54.422,39.763,29.643,18.776,11.92854,7.386574,4.782024,2.24743,1.19277,1.281939,0.455,0.437,0.465,0.374,0.293,
414.000,77.805,73.95,42.082,26.322,18.38,16.389,13.775,12.785,15.778,18.606,20.451,24.659,30.061,38.576,47.678,62.916,75.055,88.087,101.731,111.907,118.815,114.38,112.685,106.008,85.755,74.668,58.08,45.066,30.236,19.414,13.09,7.897645,5.314381,2.594209,1.491146,0.9550812,0.519,0.314,0.363,0.391,0.315,
415.000,85.905,77.692,42.311,24.938,20.684,16.036,14.682,14.561,16.038,17.514,21.57,23.346,31.716,39.936,51.43,65.563,80.244,93.43,106.054,116.131,118.285,121.772,116.011,115.538,94.171,77.22,63.515,47.69,33.535,21.464,13.617,8.305659,5.53797,2.782819,1.59075,1.387309,0.607,0.323,0.438,0.377,0.377,
416.000,83.942,83.12,46.089,27.938,18.167,17.6,13.453,14.188,15.793,15.932,19.097,25.206,33.289,41.591,53.537,68.184,81.123,95.425,117.193,123.632,124.35,129.529,124.283,115.477,101.006,84.631,68.968,50.007,34.79,24.821,15.168,9.375455,5.832147,2.957563,2.057426,1.231361,0.489,0.402,0.575,0.344,0.281,
417.000,97.907,76.131,51.727,31.027,22.032,15.419,15.737,15.033,14.701,16.047,21.166,24.03,33.465,41.363,57.259,71.81,87.152,102.399,118.464,130.052,131.461,133.246,126.39,127.363,107.592,90.955,69.534,53.811,37.992,25.473,14.915,9.928255,6.255467,3.075835,1.951813,1.210969,0.6878704,0.473,0.249,0.258,0.297,
418.000,92.609,85.832,46.639,30.591,22.215,17.457,15.661,15.313,17.585,19.693,20.422,26.028,33.785,42.931,57.504,72.302,88.68,106.83,120.109,133.987,135.387,136.745,135.09,129.672,111.663,92.247,73.537,55.63,40.765,28.824,17.857,10.45107,6.836583,3.664618,1.984837,1.504126,0.5444107,0.571,0.384,0.442,0.282,
419.000,96.945,96.573,53.76,32.831,23.167,18.998,16.924,14.678,15.464,19.984,22.062,26.254,36.727,46.507,59.241,76.538,94.548,111.861,129.548,136.682,144.774,142.553,141.259,136.428,120.807,97.258,77.484,58.504,43.939,29.421,19.197,10.934,7.132448,4.048238,2.435984,1.024374,0.7109454,0.523,0.322,0.425,0.297,
420.000,112.233,96.555,56.177,31.697,24.783,18.188,19.187,17.482,15.865,20.139,20.702,27.36,34.898,49.51,59.09,79.98,96.001,113.387,134.324,147.648,151.701,148.474,144.901,138.692,127.041,105.029,82.71,64.053,46.789,31.57,19.051,12.472,7.61333,4.558286,2.326239,1.472104,0.7126592,0.583,0.458,0.317,0.407,
421.000,110.638,97.199,56.127,36.463,25,19.67,18.354,17.222,16.608,19.925,22.56,27.389,36.404,47.219,61.029,83.26,98.483,119.856,134.294,144.782,154.518,158.714,148.823,139.691,130.426,110.18,87.392,68.091,47.359,33.626,20.813,13.492,8.262062,4.3983,2.660507,1.440799,0.8207269,0.431,0.419,0.411,0.394,
422.000,123.113,96.845,60.634,38.639,30,19.851,18.539,14.899,18.18,18.998,23.067,28.295,38.374,48.44,62.504,82.549,102.893,122.252,136.619,154.38,157.687,162.326,157.382,146.505,136.091,116.336,91.93,72.987,52.221,35.893,23.275,13.719,8.499392,5.100849,2.704508,1.667552,0.9348616,0.5235911,0.455,0.531,0.232,
423.000,120.292,105.75,64.504,38.601,28.565,21.552,19.102,14.952,16.275,19.84,22.194,28.714,37.434,50.818,66.779,82.423,102.921,123.496,145.139,161.453,166.278,167.226,163.061,156.116,141.866,117.893,98.549,74.868,55.324,37.39,25.452,14.885,9.098623,5.044351,3.052506,1.837097,0.758659,0.4818033,0.401,0.435,0.284,
424.000,120.91,116.744,66.689,39.01,29.733,23.795,18.958,17.129,17.202,19.374,25.731,28.873,40.814,51.136,65.449,83.525,104.735,130.103,146.889,164.047,174.229,171.048,172.628,158.365,150.994,128.666,101.302,77.963,56.912,37.508,25.682,16.233,9.791,5.094041,3.255612,1.929395,0.9427851,0.5290169,0.378,0.393,0.264,
425.000,132.93,115.461,70.961,44.505,28.7,22.745,19.513,17.933,18.503,20.19,22.823,29.126,40.103,56.28,68.536,84.441,111.653,129.901,151.862,166.46,177.244,177.582,176.313,166.951,152.129,130.856,107.771,81.973,61.638,43.415,26.407,16.269,10.139,5.732539,3.400831,2.099017,0.9138253,0.5168041,0.614,0.357,0.404,
426.000,144.509,124.591,74.786,40.479,30.682,24.932,19.143,15.886,20.302,21.301,22.197,30.078,40.798,54.429,67.44,90.084,113.216,136.206,159.793,168.803,186.288,183.863,180.508,172.155,157.124,136.741,109.451,85.239,60.672,42.438,28.882,17.605,10.525,6.16267,3.398374,2.135321,0.9306844,0.2725341,0.412,0.371,0.227,
427.000,148.218,115.94,79.652,44.545,34.35,23.068,19.941,17.808,15.298,19.751,23.055,31.405,43.175,56.092,69.931,93.448,112.446,136.712,157.229,176.449,188.485,191.893,187.817,180.969,163.319,141.651,116.744,90.966,65.993,46.582,29.965,18.704,11.129,6.211664,3.716362,2.081537,0.9244343,0.553544,0.3041862,0.384,0.243,
428.000,145.022,125.201,80.148,46.62,33.837,24.158,22.704,18.653,17.951,20.559,24.624,30.034,44.371,55.37,72.602,95.878,117.087,141.293,163.274,182.496,188.578,191.641,189.177,178.934,167.187,147.117,118.913,94.069,69.367,47.713,30.753,19.374,11.476,6.619783,4.048477,2.234458,1.349976,0.3703177,0.5648923,0.454,0.385,
429.000,147.563,128.853,81.219,47.163,34.195,24.348,21.819,18.044,21.133,21.444,26.007,33.34,42.078,55.231,74.56,96.859,119.803,143.328,164.738,185.963,192.495,204.575,195.136,189.2,171.416,152.753,120.804,94.74,70.703,49.641,33.64,20.504,11.419,7.106,4.085156,2.697154,1.086432,0.475315,0.580054,0.476,0.23,
430.000,151.26,134.813,86.769,53.538,37.717,28.789,19.298,18.97,19.33,20.737,26.856,32.28,42.255,58.444,76.483,97.855,122.435,144.5,171.115,189.325,202.514,206.29,201.373,190.296,174.621,158.922,126.83,98.46,73.877,53.15,33.746,21.217,12.177,6.925,4.653772,2.438636,1.320509,0.2325173,0.7952965,0.308,0.273,
431.000,159.705,144.644,89.069,50.792,34.654,27.635,21.753,18.394,17.818,19.489,23.918,33.06,42.71,59.143,75.099,100.329,123.033,146.499,173.793,192.289,208.408,210.331,203.573,196.198,175.662,159.36,131.41,100.988,78.241,51.72,33.571,22.149,13.111,7.785,4.768567,2.692282,1.451675,0.3726893,1.009401,0.439,0.427,
432.000,174.637,150.559,89.106,54.051,38.895,28.644,21.995,19.158,21.072,23.881,24.476,31.777,43.526,57.341,76.982,102.446,127.937,156.077,177.627,198.404,208.11,215.106,212.821,199.645,184.63,165.412,136.92,106.787,78.774,55.673,36.244,24.323,13.703,8.069,4.47864,2.743204,1.376902,0.6107577,0.7860292,0.445288,0.35,
433.000,164.895,148.746,95.531,54.953,32.181,24.499,23.65,19.052,19.914,21.48,25.098,34.581,44.214,59.73,78.833,101.759,128.702,160.103,184.932,193.693,214.187,223.07,211.488,207.459,190.771,166.245,136.919,111.492,83.035,55.918,37.676,24.27,14.506,9.285,4.807709,3.123965,1.888536,0.2093856,0.7896866,0.4799919,0.441,
434.000,164.648,151.671,92.943,52.788,33.147,28.757,21.459,18.756,20.264,22.312,25.658,33.591,46.65,58.685,78.392,105.634,129.963,153.025,184.479,209.576,214.43,223.786,220.189,210.897,190.913,170.588,145.154,111.031,82.822,57.591,37.36,23.512,15.506,8.556,5.189,3.364618,1.367593,0.4359002,1.018771,0.3919104,0.507,
435.000,169.284,161.27,92.562,54.842,39.362,25.691,24.042,20.062,20.905,22.057,24.557,34.026,46.496,58.727,80.03,106.849,134.081,157.929,186.811,205.12,216.535,226.875,219.66,215.76,194.724,172.009,149.146,112.995,82.772,61.183,41.604,26.2,16.248,8.481,5.768,3.327008,2.020391,0.5197488,0.96513,0.4644552,0.405,
436.000,185.171,153.275,104.04,60.433,40.737,28.826,20.743,23.01,20.834,22.371,27.084,35.187,46.765,61.526,79.227,108.341,134.555,164.413,185.957,210.166,227.528,234.308,222.866,216.899,200.002,175.019,151.863,116.814,88.869,62.145,41.465,25.007,16.227,9.605,5.453,3.730805,1.972061,0.7231168,1.080406,0.4992292,0.508,
437.000,175.347,155.099,98.538,64.737,39.343,30.759,24.057,17.199,21.57,22.058,25.317,35.285,46.212,61.296,84.614,110.225,136.507,164.975,191.49,219.182,222.732,233.528,233.131,219.742,201.69,179.323,150.87,121.885,90.369,61.015,43.158,27.576,16.753,10.382,6.165,3.705565,2.024281,0.8167236,1.167625,0.6196704,0.5197785,
438.000,178.269,160.22,100.419,59.353,41.3,32.218,21.986,18.937,21.331,23.412,27.371,35.372,51.277,61.016,81.954,111.115,139.644,163.769,199.484,219.912,231.822,238.045,232.677,227.763,208.966,180.185,161.74,123.517,90.801,65.048,43.387,27.814,17.597,11.276,6.99,3.698961,2.31263,0.7910522,1.023604,0.6144806,0.6304139,
439.000,194.035,166.61,106.937,60.217,40.048,28.71,23.815,22.013,21.459,24.233,25.811,37.397,46.656,65.106,85.37,111.146,139.153,166.163,199.405,217.672,236.292,239.2,234.008,235.541,212.855,182.495,156.647,124.485,94.5,66.219,43.603,28.419,18.695,11.249,6.837,3.981,2.537743,0.9126028,1.291649,0.6667607,0.5488568,
440.000,190.256,167.7,104.235,61.786,38.883,33.526,26.159,23.299,21.078,21.261,25.912,35.603,47.091,65.767,87.048,111.154,137.874,168.658,201.027,222.775,237.909,239.945,241.42,230.796,214.005,188.588,163.189,127.873,95.969,68.07,46.442,28.222,19.092,11.76,7.485,4.815,2.609984,0.9455057,1.296848,0.8165949,0.4560266,
441.000,185.356,178.681,103.904,64.474,44.006,28.789,23.802,18.784,18.568,24.157,26.811,35.798,47.152,65.347,87.862,113.269,140.655,173.465,202.046,228.56,236.856,242.46,242.884,235.764,219.269,192.759,160.142,132.888,96.552,71.262,47.075,29.912,20.452,11.876,7.822,4.591,3.005606,1.361944,1.39688,0.8468324,0.497519,
442.000,191.838,166.798,111.272,59.205,42.45,33.954,21.794,22.945,21.131,23.337,26.565,37.885,49.367,64.278,86.309,109.634,143.013,173.304,199.711,223.625,243.913,248.528,249.252,237.461,219.465,194.838,160.182,131.295,99.281,69.33,47.08,31.535,21.426,12.412,8.019,4.809,3.238712,1.266415,1.294371,0.8940299,0.5195546,
443.000,202.49,179.518,109.527,61.309,41.713,26.862,26.606,21.823,22.211,24.235,26.179,35.999,51.283,63.451,85.012,115.008,146.889,174.996,204.827,230.189,247.017,252.567,252.722,239.001,218.479,195.226,165.368,136.92,100.583,71.672,46.768,32.497,20.875,13.149,8.165,5.006,3.236444,1.389291,1.755382,1.056183,0.6877394,
444.000,199.451,175.122,116.025,63.665,41.743,30.972,25.433,19.374,20.709,22.782,28.034,35.558,51.023,65.112,87.978,116.482,143.777,174.039,206.788,228.489,245.625,252.646,249.471,245.07,226.176,198.419,162.868,137.245,104.334,74.082,46.897,32.848,21.687,14.347,9.149,5.479,3.732,1.31741,1.610698,0.9674445,0.8495082,
445.000,202.275,174.594,102.878,63.213,43.24,30.553,25.135,23.077,21.923,23.075,27.398,39.481,47.654,69.726,88.347,114.193,145.45,177.059,210.317,233.793,249.217,256.601,256.168,243.623,225,201.576,167.404,141.457,102.787,75.506,48.684,35.307,21.421,13.621,8.304,5.14,3.418,1.704599,1.67133,1.063278,0.7742834,
446.000,210.384,184.202,110.229,69.939,42.06,29.85,25.078,20.773,21.731,23.533,27.864,36.192,49.785,63.675,86.436,117.003,147.902,177.452,209.402,233.782,252.494,259.513,254.467,249.246,227.949,201.075,168.693,134.76,108.346,73.895,50.358,34.33,20.994,13.949,9.18,5.616,4.087,2.022063,1.557,1.006153,0.9723209,
447.000,197.53,182.172,109.728,65.092,41.613,27.567,24.323,23.216,20.857,22.183,28.415,38.715,50.15,68.12,87.848,118.226,146.86,179.596,213.493,238.302,253.8,255.551,252.751,250.374,231.659,202.704,173.116,138.78,105.214,75.591,51.684,35.785,23.134,15.685,9.954,5.835,4.559,2.23497,1.888628,1.187913,0.7877855,
448.000,213.884,188.012,113.075,71.561,43.032,29.555,25.497,20.789,21.553,23.819,29.941,36.339,50.025,65.331,87.027,114.328,144.944,178.686,205.915,240.368,249.739,262.727,259.298,254.314,232.183,205.569,170.499,139.121,109.016,77.856,53.395,34.792,22.964,14.224,9.88,6.698,4.386,2.619448,1.887513,1.263319,0.6201215,
449.000,215.51,177.777,108.965,61.946,44.223,33.654,23.847,21.91,19.349,24.194,29.863,39.309,47.421,65.202,87.731,114.403,148.64,181.845,210.398,236.814,254.349,261.017,260.819,253.213,233.507,207.915,177.107,140.305,109.339,81.062,52.867,35.35,23.12,15.818,10.771,7.366,4.394,2.667,2.183406,1.38206,0.8410328,
450.000,208.829,194.575,115.383,69.827,46.033,32.232,26.086,22.322,21.485,20.834,27.425,35.317,49.411,65.507,90.789,117.965,142.757,181.837,213.826,237.409,257.64,267.535,261.607,250.639,233.207,206.302,173.85,143.153,112.429,77.732,54.689,37.225,25.03,15.69,11.063,7.032,4.774,3.404,2.454585,1.487385,0.7918662,
451.000,206.719,192.194,113.651,62.259,45.722,35.278,28.978,20.434,19.368,22.696,31.935,35.195,48.333,63.011,85.731,116.088,148.643,181.314,211.196,238.946,255.875,262.358,262.503,255.759,237.196,205.361,174.64,140.951,114.179,79.221,55.092,36.734,25.655,16.267,10.615,8.227,5.077,3.712,2.426868,1.457967,0.8692515,
452.000,210.309,183.9,118.403,61.2,45.011,40.505,23.903,23.561,22.393,21.492,27.25,37.61,50.085,66.643,89.266,116.055,150.073,176.983,211.851,235.88,254.962,269.297,260.294,255.658,233.758,209.234,176.104,142.964,113.672,82.45,54.611,38.419,24.982,17.889,11.805,7.902,5.421,3.405,2.393437,1.572285,1.23674,
453.000,214.727,185.204,112.677,65.432,45.024,33.845,27.135,22.237,19.238,23.033,26.919,38.145,48.146,66.527,85.574,117.158,149.382,175.838,209.717,237.314,255.593,259.52,262.946,252.304,243.18,209.872,173.911,144.766,112.376,81.413,56.329,37.888,26.241,16.738,11.541,7.93,5.53,3.434,2.765853,1.604094,1.0151,
454.000,212.46,189.85,110.631,72.134,51.865,31.711,25.938,21.303,21.224,22.606,30.147,38.199,49.277,66.442,84.835,114.722,149.307,180.329,211.042,233.589,259.737,261.044,263.49,258.833,237.727,211.224,174.594,143.233,114.11,83.912,56.393,38.606,26.832,17.662,12.714,8.183,5.686,3.65,2.558,1.629463,1.151997,
455.000,201.801,190.092,120.26,69.574,45.655,36.332,26.504,21.513,20.234,21.353,28.588,34.617,49.266,68.011,88.318,114.9,146.675,181.552,213.645,235.824,256.663,261.092,265.02,259.675,238.714,211.895,179.974,139.448,115.183,84.102,56.929,41.61,26.462,18.074,11.891,9.108,5.855,3.828,2.72,1.629386,1.232509,
456.000,212.305,187.003,112.107,69.475,40.676,34.829,27.234,23.381,18.859,22.027,27.115,36.321,48.91,64.307,86.473,117.033,146.335,175.861,214.933,234.128,253.439,267.708,261.632,253.129,235.068,210.806,177.279,144.451,113.07,86.102,58.072,38.741,27.424,17.745,11.967,8.595,6.184,4.12,2.509,1.848514,1.347017,
457.000,213.724,190.509,119.055,68.563,43.033,35.876,28.35,18.321,20.489,20.264,27.817,33.54,49.269,64.863,85.291,115.811,145.074,175.014,207.32,231.888,251.353,261.083,257.127,254.772,234.298,209.804,179.691,148.641,110.684,82.73,58.692,41.676,26.694,18.145,12.322,9.631,6.418,4.124,3.045,1.863344,1.248294,
458.000,213.827,174.456,115.237,64.05,48.141,29.983,25.974,21.429,20.662,22.221,29.194,35.608,47.453,63.083,83.398,114.658,144.941,175.436,207.62,237.41,253.335,265.776,255.888,256.277,237.81,213.107,177.745,144.606,112.144,81.865,58.575,40.976,28.626,18.192,12.572,9.595,6.637,4.431,3.196,2.036307,1.251319,
459.000,211.217,194.429,112.378,65.825,44.776,31.964,26.116,22.207,19.709,23.677,29.225,35.007,48.053,65.77,82.356,117.194,144.631,173.97,207.389,228.743,251.368,254.99,262.395,256.222,235.379,211.877,182.564,144.601,108.468,83.31,58.701,40.798,28.484,19.306,13.523,9.363,6.468,4.538,3.024,1.869,1.553196,
460.000,214.383,185.94,113.939,72.47,45.829,33.082,29.535,24.259,21.311,22.436,26.622,34.023,50.549,63.455,83.709,113.203,144.004,176.52,209.225,232.732,247.654,255.162,258.645,253.078,232.37,206.516,178.753,146.443,112.012,82.669,58.581,40.122,29.476,18.35,13.555,9.904,6.973,4.728,3.276,2.066,1.520745,
461.000,206.944,186.802,113.894,64.614,45.994,34.248,25.503,22.95,20.08,22.397,25.766,35.934,47.765,61.534,88.29,113.304,138.897,173.324,208.835,228.946,248.086,254.966,257.911,250.82,234.181,203.623,173.873,142.631,112.618,81.447,60.478,42.059,28.884,19.442,12.987,9.769,7.445,5.12,3.181,2.054,1.455573,
462.000,220.792,190.406,114.112,61.51,42.521,34.499,25.989,19.836,20.127,22.655,25.74,34.047,46.898,63.371,85.922,111.443,139.932,166.825,205.156,226.774,250.538,253.087,257.43,252.999,228.089,204.741,176.008,144.561,108.651,83.541,59.449,43.022,27.662,21.203,14.684,11,7.482,5.079,3.348,2.156,1.538304,
463.000,204.924,182.134,107.955,68.777,44.458,33.417,26.22,21.503,21.582,21.032,27.492,35.236,48.268,59.581,80.587,110.777,141.884,170.68,201.786,228.136,245.682,252.819,254.985,249.123,230.295,205.799,176.346,142.929,113.318,83.01,59.792,41.891,28.975,19.7,13.888,10.332,7.178,5.54,3.844,2.621,1.705551,
464.000,203.542,169.542,111.604,67.3,43.366,31.024,23.658,21.688,19.204,21.638,27.298,36.668,46.843,60.325,82.96,111.348,143.272,166.789,198.722,225.189,241.621,253.395,251.231,247.837,232.479,204.047,173.636,142.078,113.305,81.547,60.162,41.958,30.237,20.732,15.025,9.827,7.206,5.592,3.693,2.821,1.474,
465.000,195.327,177.516,120.898,67.336,45.7,36.055,26.461,22.293,20.005,23.444,24.614,33.11,47.72,59.878,83.414,105.728,134.693,167.393,198.311,224.708,239.099,247.718,252.653,245.277,230.026,202.804,176.039,141.089,108.601,80.298,60.531,41.681,28.931,21.293,14.302,10.338,7.202,4.969,3.436,2.525,2.018,
466.000,189.777,197.565,101.77,63.785,48.551,33.363,26.406,19.564,19.908,19.164,25.629,30.384,45.21,61.323,77.371,107.682,138.177,165.939,199.037,224.202,237.479,249.605,246.355,243.064,227.942,201.029,169.907,140.487,111.151,80.638,60.037,42.556,30.668,20.766,14.29,10.839,8.157,5.692,3.819,2.543,1.604,
467.000,201.439,177.29,113.616,60.996,44.368,32.798,23.621,22.29,19.282,22.161,24.39,30.698,47.655,61.121,80.071,106.594,137.226,163.313,192.156,219.573,238.062,246.513,241.037,241.572,226.149,196.992,173.499,139.049,108.967,78.536,58.998,42.857,29.288,20.593,16.749,10.926,8.495,5.571,3.909,2.691,1.678,
468.000,202.235,178.733,106.929,61.853,45.338,34.219,25.575,22.6,20.765,20.008,26.57,33.866,42.418,58.453,78.409,106.698,132.062,161.647,191.068,220.451,231.724,241.894,243.093,236.999,222.181,195.686,166.95,138.092,108.039,80.334,56.688,44.697,30.263,21.733,14.37,11.554,8.341,6.04,4.344,2.579,1.997,
469.000,205.669,187.692,114.592,67.291,41.316,30.949,26.59,21.74,18.467,20.777,22.805,32.303,45.195,60.299,77.618,102.928,132.283,160.633,193.805,214.646,231.113,237.132,241.271,233.785,217.985,194.889,168.005,138.334,108.801,78.464,55.908,41.641,30.605,20.634,15.297,11.645,8.112,6.16,4.239,2.604,1.988,
470.000,199.697,170.982,111.535,62.57,39.73,32.999,22.808,21.639,19.319,20.943,23.653,30.113,44.546,58.062,78.87,104.602,129.263,161.487,183.994,213.626,226.149,238.687,237.589,232.19,215.441,197.868,167.98,137.443,107.047,80.127,58.618,42.916,29.31,20.736,15.69,11.741,8.449,6.068,4.052,3.099,1.998,
471.000,193.195,165.975,104.593,60.274,41.418,32.805,24.085,19.778,16.908,19.75,24.56,29.308,39.427,58.634,77.061,99.802,130.231,155.886,182.415,215.059,229.292,237.635,232.613,229.457,216.298,193.338,167.405,130.786,106.341,78.678,57.209,41.436,30.373,21.272,16.028,12.033,8.404,6.21,4.196,2.906,1.632,
472.000,193.13,179.595,102.284,62.276,42.459,33.64,24.454,19.224,16.543,22.854,25.281,30.26,43.424,56.766,76.573,99.206,128.001,150.928,179.377,209.166,223.629,225.992,238.046,229.307,212.952,191.96,163.732,132.104,102.036,77.167,55.304,41.733,30.423,21.447,15.554,11.212,8.302,5.751,4.113,3.221,2.029,
473.000,182.587,166.642,107.021,58.644,41.751,29.952,23.079,19,17.319,19.231,22.711,32.018,40.91,56.042,72.708,99.946,123.073,151.024,186.459,205.741,217.746,227.351,226.549,223.441,210.309,191.95,162.921,130.052,101.636,77.816,55.449,42.277,30.512,21.451,16.685,12.157,8.805,6.705,4.287,2.99,1.994,
474.000,190.694,179.894,102.198,60.708,43.38,31.427,22.113,19.405,17.356,21.541,22.294,30.379,40.465,54.681,73.026,96.774,122.671,153.697,177.702,202.05,215.541,225.959,227.853,220.819,206.9,185.305,156.319,130.024,101.965,76.766,53.389,42.13,31.041,22.676,16.437,11.885,8.721,6.297,4.57,3.072,2.363,
475.000,186.283,164.637,104.893,67.072,40.844,27.904,23.933,19.647,16.831,18.219,23.336,29.524,41.361,56.336,74.917,92.718,125.756,145.825,179.525,193.636,215.455,225.589,223.95,214.448,205.796,183.36,159.113,129.108,103.256,76.657,55.909,40.22,30.293,21.663,15.516,12.091,9.029,6.492,4.651,2.926,2.096,
