,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,26.964,25.939,16.176,10.207,8.056,9.078,9.748,10.324,13.108,13.912,14.028,17.574,21.885,25.707,32.052,37.485,44.671,49.474,54.984,56.543,65.177,56.36,49.014,45.436,38.789,30.052,22.568,15.513,10.26578,6.22606,4.179441,3.024768,1.580533,0.84,0.491,0.394,0.371,0.313,0.442,0.397,0.247,
400.000,33.039,28.514,17.085,9.35,10.505,9.07,10.319,9.76,12.862,13.705,14.234,19.574,21.597,30.476,33.692,40.976,47.341,55.157,61.278,62.243,68.253,65.255,56.793,50.525,41.098,34.246,24.731,18.278,11.9011,7.12068,5.279762,3.296449,1.757756,0.708,0.492,0.704,0.431,0.592,0.275,0.345,0.415,
401.000,37.003,26.811,17.282,15.121,10.318,9.308,10.889,9.945,12.73,15.608,14.035,21.118,25.974,29.632,36.123,44.205,49.857,58.025,64.219,69.437,72.859,71.415,61.714,55.24,48.381,37.526,27.902,20.334,13.36714,8.168025,5.452117,3.500526,1.833796,0.911,0.776,0.471,0.461,0.341,0.422,0.378,0.268,
402.000,45.01,26.954,19.133,15.311,12.604,8.557,10.223,11.393,13.596,15.033,18.472,19.821,27.693,29.981,38.659,49.86,56.554,64.921,71.422,74.291,76.503,81.727,67.923,60.794,54.503,43.239,32.821,23.29,14.91836,8.977048,6.080436,4.376254,2.372554,0.7363053,0.815,0.548,0.673,0.56,0.509,0.32,0.249,
403.000,46.014,33.798,21.04,16.13,11.63,8.814,13.068,12.418,12.708,16.654,17.768,20.71,26.996,33.952,41.127,51.728,61.145,70.652,77.332,78.953,84.309,86.978,77.162,66.908,57.338,46.594,36.193,25.315,16.96721,10.23677,6.679351,4.575988,2.829942,1.252012,0.621,0.532,0.442,0.321,0.392,0.446,0.231,
404.000,50.865,33.953,22.763,16.637,10.778,10.061,10.447,13.054,14.766,17.652,18.546,25.208,28.528,36.612,46.234,58.071,67.127,75.237,85.56,91.479,89.972,94.714,83.659,73.399,64.433,53.824,41.54,30.07,19.083,11.43895,7.614104,5.442589,2.772067,1.141516,0.612,0.648,0.32,0.253,0.379,0.461,0.359,
405.000,56.52,46.416,27.517,17.597,13.998,13.016,12.336,12.977,13.486,18.943,17.327,22.544,29.453,40.408,48.25,61.118,67.351,85.28,91.71,92.266,100.207,106.911,93.505,81.024,71.297,56.256,45.554,32.33,20.604,12.72244,8.056967,5.920785,3.253202,1.147015,0.833,0.501,0.413,0.46,0.337,0.365,0.387,
406.000,67.664,45.01,26.701,16.26,13.626,11.782,13.487,14.825,16.677,17.379,22.823,28.334,33.984,41.183,49.348,63.379,77.924,87.49,94.944,104.321,104.814,108.798,100.694,90.615,76.905,61.425,47.396,34.016,22.87,14.59427,8.883462,6.163757,3.498572,1.467238,0.846,0.71,0.319,0.476,0.511,0.44,0.329,
407.000,73.513,55.031,32.451,20.304,15.386,13.082,13.031,13.972,17.746,16.425,19.417,25.956,35.103,43.534,53.517,68.09,86.511,93.336,106.754,113.19,113.366,117.191,111.927,97.481,84.705,68.876,54.719,39.46,26.55,15.86377,9.851956,6.308416,3.835517,1.516557,0.9436403,0.633,0.528,0.351,0.35,0.292,0.482,
408.000,71.414,58.551,35.605,18.973,15.218,12.628,12.733,16.878,17.585,16.495,22.745,26.893,35.902,49.313,62.118,72.111,87.291,100.161,115.393,123.979,125.326,128.367,124.879,111.179,92.96,78.357,61.036,42.836,30.61,17.941,10.636,7.358619,4.325162,1.886218,1.037914,0.567,0.453,0.536,0.559,0.42,0.343,
409.000,71.979,67.181,38.358,21.137,14.505,14.533,15.798,15.167,14.554,18.658,22.02,28.492,38.278,46.798,63.579,78.855,96.944,112.459,120.701,132.418,133.324,132.834,131.035,115.859,99.313,83.478,66.381,49.284,31.985,19.254,11.68727,7.867559,4.648839,2.02762,0.8582568,0.703,0.368,0.425,0.464,0.235,0.384,
410.000,87.143,73.402,40.428,26.432,18.441,15.853,12.478,14.126,17.115,20.778,23.942,31.091,41.427,51.893,68.025,82.795,99.089,116.684,129.661,143.737,143.398,142.681,143.798,128.047,109.185,89.089,72.527,49.479,34.613,21.698,12.5382,8.408342,4.793831,2.088615,1.204053,0.667,0.451,0.307,0.5,0.48,0.393,
411.000,89.368,66.46,41.591,26.579,15.128,16.775,14.809,15.574,16.361,22.07,26.208,32.237,43.675,55.73,69.035,88.026,109.865,124.501,138.529,149.107,156.684,152.383,151.536,135.443,117.159,96.35,77.218,55.709,37.975,23.091,13.84849,8.953611,5.570925,2.333515,1.271705,0.732,0.586,0.517,0.438,0.284,0.271,
412.000,98.994,76.766,49.649,27.886,19.57,15.211,14.812,17.034,19.971,20.829,27.479,35.002,43.404,57.093,73.276,93.426,116.114,131.703,145.795,159.071,163.758,161.45,156.685,146.151,125.989,103.109,80.021,60.788,41.72,26.124,15.14843,9.720832,5.648137,2.575767,1.382567,0.8179858,0.759,0.41,0.337,0.428,0.457,
413.000,118.026,85.146,43.539,30.663,20.328,15.547,15.712,16.655,19.152,23.369,26.176,35.227,44.399,60.197,77.341,99.911,119.228,135.743,153.661,164.281,174.895,169.138,165.888,155.973,131.827,109.014,87.671,65.159,43.627,27.768,16.2944,10.12272,6.367661,3.029316,1.614868,0.6925982,0.769,0.528,0.365,0.407,0.341,
414.000,117.732,86.14,53.517,34.627,24.036,16.971,15.147,18.28,18.731,24.744,27.062,36,47.524,63.727,79.309,98.854,126.993,144.348,163.539,173.279,183.064,182.198,174.098,169.062,139.969,121.472,95.303,69.813,49.689,29.203,17.516,10.9741,6.598558,3.476267,1.368758,0.9993291,0.585,0.641,0.369,0.262,0.312,
415.000,118.88,85.403,54.354,37.064,20.527,16.129,17.282,16.933,18.169,23.928,26.26,37.679,49.702,63.064,84.871,107.909,125.273,154.054,169.916,179.642,191.546,190.945,181.193,176.615,147.191,122.955,99.721,73.386,51.333,32.84,18.832,11.69797,7.216191,3.175786,1.595242,0.6449647,0.657,0.692,0.281,0.367,0.415,
416.000,125.878,102.733,56.228,35.222,22.896,19.65,16.737,18.553,20.361,23.195,29.161,39.044,51.386,65.915,87.224,108.384,133.901,157.854,179.397,190.606,198.797,199.946,190.16,181.953,159.326,131.499,106.535,77.807,56.451,35.709,20.856,12.02147,7.515821,3.759678,1.877375,1.203807,0.586,0.64,0.43,0.36,0.523,
417.000,127.141,101.132,64.906,34.861,24.573,19.722,18.424,19.817,16.886,24.009,29.796,40.386,52.485,71.097,91.996,115.147,142.182,160.433,184.473,203.781,211.925,205.358,200.248,191.014,162.965,139.266,111.569,83.469,59.323,38.163,21.396,12.78826,7.814891,4.168019,1.886092,0.8751745,0.4940468,0.474,0.42,0.489,0.382,
418.000,138.514,104.324,66.214,39.346,24.888,22.825,18.731,18.322,20.076,23.844,30.626,41.773,54.994,71.046,91.8,116.093,142.188,171.676,196.645,207.249,217.397,211.455,206.676,198.88,177.207,145.977,118.927,87.803,62.107,39.917,23.014,13.78696,8.456516,4.083379,2.187215,1.404614,0.7005486,0.535,0.382,0.326,0.329,
419.000,133.653,119.491,67.388,41.065,29.541,18.686,18.62,17.391,21.779,26.679,29.444,43.108,55.902,76.324,93.505,125.403,147.79,177.299,203.974,216.2,224.284,223.611,217.365,210.124,183.173,153.883,124.084,91.694,64.173,41.822,24.204,14.911,8.935164,4.592656,2.298372,1.121184,0.4879503,0.417,0.424,0.388,0.277,
420.000,146.468,118.604,66.971,35.559,28.343,20.392,18.618,17.008,21.16,27.113,30.447,43.978,59.347,76.926,95.827,128.851,156.409,180.629,205.951,219.468,234.781,232.188,223.036,214.934,192.112,159.788,126.655,97.249,68.865,43.699,25.708,15.498,9.245486,4.887014,2.505454,1.102697,0.4520691,0.335,0.441,0.293,0.412,
421.000,163.435,127.174,70.944,39.924,27.282,20.699,19.023,20.472,21.186,24.958,32.601,45.306,61.235,77.61,99.335,127.96,158.617,186.621,210.288,232.431,242.747,239.07,235.096,216.522,201.9,165.093,132.035,103.572,71.879,46.778,27.474,16.251,9.774065,5.155681,2.76662,1.076358,0.6724117,0.571,0.458,0.233,0.366,
422.000,149.59,134.012,74.291,40.887,31.721,24.056,19.842,21.385,22.19,29.688,33.036,45.156,61.889,78.277,103.226,132.528,162.093,187.856,216.831,238.688,249.953,250.779,239.867,229.223,211.376,173.899,139.556,104.525,75.379,49.375,29.928,16.274,10.02588,5.541151,2.904377,1.525024,0.5822421,0.4548936,0.49,0.321,0.3,
423.000,169.796,146.11,78.954,43.861,31.292,24.455,20.408,18.863,24.599,26.729,34.578,46.296,64.357,83.686,106.913,137.073,170.836,193.889,225.649,244.852,252.38,251.128,247.182,237.169,217.185,182.984,149.86,111.71,80.9,51.721,31.992,18.925,10.48359,6.048295,2.97193,1.447383,0.4421333,0.6159763,0.45,0.349,0.427,
424.000,175.099,144.095,85.341,41.131,33.354,25.12,21.512,22.246,21.258,25.618,34.947,45.528,63.599,83.124,110.112,143.244,169.254,202.372,231.637,253.107,262.853,268.365,255.01,238.809,221.355,185.386,149.068,114.85,83.866,53.226,33.92,18.568,10.894,6.046092,3.228097,1.664919,0.8145753,0.416423,0.564,0.38,0.369,
425.000,177.681,140.725,86.467,50.68,36.503,24.213,23.379,22.298,24.016,27.579,34.6,45.941,65.772,86.87,112.483,141.419,173.288,206.915,239.773,265.045,265.518,268.622,265.879,252.094,228.253,197.008,154.754,120.809,83.53,53.69,34.477,19.558,11.597,6.282554,3.693133,1.49917,0.4996362,0.5256108,0.485,0.356,0.306,
426.000,179.749,140.616,97.223,54.875,34.112,26.244,22.826,22.113,22.758,28.399,35.009,46.398,63.275,84.829,115.809,146.655,187.643,221.124,243.724,263.48,278.809,281.684,268.639,256.894,234.654,200.981,160.766,123.005,86.856,57.293,35.496,22.774,11.617,6.329897,3.733421,1.636073,0.7819545,0.480694,0.6,0.465,0.28,
427.000,184.02,149.603,90.569,54.634,35.14,27.609,21.04,20.005,22.744,31.612,36.006,47.812,67.942,90.164,118.379,150.224,184.153,217.524,244.107,270.752,277.076,289.297,276.637,263.745,239.519,208.074,166.715,127.012,90.615,61.433,37.619,22.633,12.278,6.942336,3.893679,1.979654,0.7081606,0.6775157,0.6674628,0.496,0.346,
428.000,183.151,157.221,98.466,56.642,34.389,26.992,21.184,23.345,24.351,29.623,37.21,49.804,67.267,92.106,118.745,152.745,186.549,220.384,253.262,271.927,285.561,293.293,284.484,267.868,240.723,213.074,174.613,129.729,95.48,62.964,37.945,23.286,13.465,7.316417,4.025372,2.079073,0.919085,0.7101355,0.7021796,0.335,0.386,
429.000,205.672,170.869,93.366,56.025,35.488,25.313,25.073,23.795,24.359,29.14,35.936,48.836,69.446,93.757,120.187,154.772,192.488,221.151,255.862,284.806,292.386,298.662,293.409,278.349,247.835,216.12,177.295,136.664,101.115,63.232,40.106,23.954,14.275,7.378,4.314862,2.138021,1.00873,0.9556592,0.8149337,0.398,0.386,
430.000,187.909,177.784,98.228,57.63,38.048,29.268,26.509,21.039,25.151,32.113,37.292,50.284,71.048,93.293,118.827,158.003,193.193,228.56,264.86,286.663,297.607,302.105,298.315,279.145,254.069,227.727,183,135.32,99.031,67.126,41.421,23.623,13.746,8.15,4.491027,2.112392,1.065097,0.8848158,0.7214901,0.525,0.377,
431.000,201.153,175.997,99.319,61.778,40.129,25.575,24.342,24.045,23.65,30.748,34.85,51.033,72.048,92.121,122.78,159.273,195.721,231.931,264.085,295.878,303.053,308.234,293.498,282.231,262.5,229.14,187.802,141.473,105.357,69.317,42.172,24.32,14.932,8.065,4.71135,2.458881,1.316492,0.9096639,0.6985645,0.431,0.365,
432.000,198.016,179.079,107.006,59.247,37.812,32.044,24.018,24.097,27.607,31.29,36.514,52.317,70.647,93.927,124.523,163.602,198.586,238.078,272.431,291.432,311.297,315.469,303.252,294.582,267.004,234.418,186.633,145.165,107.166,70.469,43.55,27.019,15.502,8.017,4.914816,2.349536,1.20752,1.201046,0.9793349,0.5736134,0.26,
433.000,209.887,177.015,111.285,61.653,41.747,31.919,25.736,21.699,24.501,31.761,38.961,54.312,74.826,93.269,125.228,162.898,199.122,242.368,276.844,300.12,315.747,318.939,309.665,298.385,265.817,236.813,196.051,148.56,107.65,72.07,46.099,27.294,16.495,9.099,5.090388,2.653887,1.419186,1.141303,1.086397,0.4122286,0.483,
434.000,222.283,182.41,108.002,64.777,38.829,33.038,25.498,24.462,27.436,32.222,39.469,51.25,71.936,95.303,128.807,165.131,204.122,240.506,279.701,307.611,318.852,324.763,312.927,299.796,273.034,241.385,202.028,152.186,109.874,74.482,46.771,28.246,16.371,9.095,5.086,2.817508,1.366163,1.223687,0.8756215,0.6338688,0.429,
435.000,204.798,188.849,114.148,65.012,42.823,31.939,24.478,23.183,25.624,31.059,37.889,54.021,69.525,98.59,124.529,167.019,206.886,245.164,277.412,304.886,323.964,327.79,321.47,303.871,275.72,242.497,203.035,155.707,113.051,78.318,48.583,29.467,17.147,9.938,5.368,3.20501,1.54495,1.213349,1.060379,0.5345201,0.327,
436.000,220.677,188.654,108.886,66.609,42.645,34.015,25.056,23.731,27.451,32.026,39.147,54.27,74.387,97.624,128.725,167.621,207.473,250.159,281.582,312.251,324.481,330.391,322.112,308.383,272.981,246.241,204.951,157.938,114.95,77.78,50.857,30.517,18.66,9.884,5.791,3.458229,1.881781,1.471815,1.016357,0.5416522,0.431,
437.000,226.471,195.808,110.672,66.905,46.041,30.358,27.034,24.227,26.206,30.623,41.791,54.558,71.459,100.126,129.618,167.773,209.552,245.96,289.264,311.706,330.535,330.401,330.059,311.323,282.871,247.043,212.478,162.615,119.723,82.214,48.93,32.442,19.089,10.801,5.841,3.437684,1.759998,1.459081,1.097816,0.5013101,0.4703444,
438.000,230.442,191.04,114.152,66.813,46.498,29.454,28.251,22.977,25.575,31.096,40.888,56.239,76.849,100.629,136.291,168.651,214.207,250.461,287.148,312.9,333.228,336.482,329.164,320.023,292.279,250.321,212.309,163.78,118.295,83.384,51.726,31.609,18.489,11.564,6.899,3.80174,2.070524,1.850892,1.225803,0.6083795,0.2678302,
439.000,227.597,208.15,114.853,66.505,49.179,33.309,29.478,24.126,26.348,30.837,40.481,52.711,76.286,102.804,129.106,172.076,215.192,253.792,293.792,316.606,335.266,341.544,332.984,320.137,293.567,252.542,216.606,170.927,119.58,82.506,53.376,33.057,19.507,11.291,6.986,3.658,2.308046,1.977516,1.317269,0.5222214,0.5402707,
440.000,220.356,211.9,119.998,69.126,43.184,34.988,28.28,27.239,25.787,32.936,42.196,54.827,77.093,105.256,135.63,173.587,214.417,258.549,298.082,318.77,340.296,344.339,332.465,330.449,295.847,261.602,217.315,170.11,122.812,84.787,53.765,33.82,20.627,11.395,7.193,4.3,2.432857,2.076827,1.391352,0.6515653,0.3648835,
441.000,241.57,206.169,121.701,69.107,45.548,33.882,29.24,25.828,26.561,33.588,42.025,54.924,74.889,104.663,132.165,174.445,214.264,258.271,296.14,322.16,347.583,344.903,338.659,324.677,297.15,257.761,217.194,173.283,127.829,84.355,53.422,33.45,21.37,12.482,8.041,4.257,2.648866,2.18286,1.510916,0.7796145,0.5679181,
442.000,246.754,200.811,118.324,70.933,45.299,33.05,29.066,25.93,24.634,34.223,41.405,54.405,77.244,105.278,132.403,171.215,211.029,255.067,292.419,323.719,347.529,353.299,340.152,330.096,293.256,262.909,217.931,175.925,128.024,86.493,56.923,35.082,21.359,12.709,7.508,4.868,2.892944,2.233602,1.509588,0.8760884,0.6357359,
443.000,248.104,203.933,119.705,73.918,51.084,36.612,28.013,25.642,27.926,33.036,42.348,52.746,77.341,98.912,132.072,171.9,215.878,255.079,297.077,324.599,347.953,348.057,344.165,329.623,302.914,267.589,218.314,171.97,129.766,86.979,56.402,35.223,21.556,12.271,8.892,5.008,3.094015,2.29131,1.567327,0.8415604,0.639209,
444.000,242.573,206.631,124.163,79.75,48.098,32.627,29.536,23.91,25.011,30.812,39.87,52.043,75.458,106.909,133.536,175.143,213.733,254.657,300.056,326.581,350.371,348.783,345.895,330.359,305.347,268.259,220.594,179.727,131.62,85.069,58.164,37.133,22.311,13.548,8.171,5.615,3.478,2.531745,1.724179,0.907586,0.670745,
445.000,253.151,209.55,122.967,77.481,50.337,35.485,29.598,23.885,25.132,32.184,39.007,53.322,75.496,101.027,133.988,174.403,213.852,255.008,295.303,329.977,346.038,353.643,345.191,333.402,304.98,262.658,224.819,180.919,130.341,90.032,58.084,37.117,22.222,14.097,8.37,5.645,3.266,2.422274,1.753097,0.9392065,0.5990738,
446.000,237.305,208.742,124.579,73.281,52.157,34.186,27.153,23.676,26.464,32.057,39.672,52.668,76.454,98.937,135.161,177.469,221.834,253.71,296.52,330.799,348.164,350.33,346.563,334.274,304.85,267.894,222.339,175.914,131.429,90.407,57.587,37.654,23.459,14.624,9.312,5.163,3.649,2.815012,1.937709,1.070309,0.6593978,
447.000,239.897,206.228,123.115,73.146,50.975,32.599,28.316,26.25,25.25,30.294,39.825,55.179,74.92,104.458,134.932,173.058,213.927,253.355,298.843,326.086,342.874,352.556,349.627,334.557,306.684,270.986,222.506,177.257,137.924,91.544,60.591,37.738,23.794,14.676,9.373,6.121,4.26,3.020992,1.977263,1.027047,0.7883194,
448.000,250.825,206.102,132.229,73.053,51.501,34.935,26.512,26.316,25.752,31.593,41.463,58.515,76.193,98.991,131.455,173.478,217.031,259.121,294.948,327.077,346.711,355.944,350.409,341.27,306.868,266.691,225.096,179.869,137.865,90.57,60.63,37.461,24.666,15.441,9.969,6.57,4.247,3.26858,2.157407,1.21557,0.4905444,
449.000,256.234,216.804,129.682,75.431,54.681,38.09,28.623,26.209,23.801,31.628,43.033,53.344,77.4,101.492,134.481,172.889,216.862,255.645,301.64,325.641,344.805,357.238,343.513,334.743,308.478,271.133,225.828,178.389,137.754,95.138,59.683,39.537,25.531,16.017,9.382,6.537,3.883,3.124,1.958601,1.10675,0.8427845,
450.000,248.676,209.661,130.675,74.234,52.578,38.925,27.835,24.492,28.584,31.593,39.127,52.67,75.45,100.67,128.701,172.852,217.512,256.922,303.068,326.452,345.522,351.94,348.405,337.227,308.349,266.438,225.969,181.593,137.429,94.608,60.12,39.882,25.195,15.607,11.283,6.816,4.621,3.633,2.190461,1.359764,0.7074252,
451.000,254.474,210.135,129.522,75.995,49.484,33.222,31.087,24.292,26.389,31.807,39.944,55.517,74.417,100.084,131.675,171.694,217.061,256.133,292.685,325.856,346.05,355.462,346.979,335.661,302.862,264.764,223.816,180.1,137.821,96.729,62.473,39.691,26.048,16.554,10.655,7.566,4.562,3.61,2.184905,1.432224,0.942855,
452.000,264.468,218.394,129.396,71.709,49.974,33.517,28.088,23.393,24.877,32.093,40.873,50.432,74.071,102.367,129.737,171.7,211.708,256.401,290.915,319.674,345.755,351.866,345.433,330.801,303.976,267.793,227.096,180.986,136.71,95.721,62.228,41.241,26.249,16.705,11.467,7.1,4.619,3.463,2.203951,1.529421,0.8007776,
453.000,243.7,212.099,126.465,76.321,48.301,36.567,30.133,26.386,26.892,30.251,41.754,54.678,72.91,101.259,128.644,163.558,211.22,250.378,293.175,318.823,339.929,351.222,344.274,331.32,301.65,268.978,229.084,180.027,136.827,97.534,62.353,41.063,27.181,16.935,12.334,8.056,5.376,3.285,2.424946,1.380629,1.024857,
454.000,253.649,212.19,127.305,70.433,50.623,36.199,26.827,25.528,26.202,29.842,39.26,48.958,74.73,94.962,129.724,162.703,209.084,250.633,295.429,321.113,343.259,346.709,341.911,327.545,299.674,269.572,222.505,181.057,135.121,96.408,63.102,42.492,28.3,17.477,11.896,7.439,5.605,3.555,2.417,1.574005,1.043407,
455.000,242.12,206.565,128.862,67.843,49.75,37.86,29.617,28.563,25.485,29.279,37.769,54.936,71.226,95.096,128.024,167.355,207.894,241.616,287.301,326.413,337.976,344.039,339.891,328.489,301.649,264.636,225.465,180.694,138.383,96.177,63.411,41.193,26.917,18.546,12.065,8.199,5.433,3.911,2.575,1.83429,1.13269,
456.000,234.702,210.781,117.165,75.31,46.419,37.747,27.948,23.829,24.758,31.559,38.359,49.332,75.806,96.851,127.498,163.037,210.201,248.774,285.238,316.088,337.204,337.503,340.957,326.947,297.894,263.096,223.627,178.021,135.071,97.587,63.83,41.785,27.78,18.59,13.017,8.944,6.087,4.149,2.951,1.916756,1.10543,
457.000,242.893,208.454,126.248,71.905,51.256,36.467,30.145,24.531,25.299,31.962,39.195,51.123,69.036,94.867,124.699,160.278,205.55,248.938,286.052,311.272,332.361,340.957,336.321,323.555,302.496,261.589,225.013,177.053,137.813,96.636,65.929,43.048,28.484,18.392,12.339,9.557,6.098,4.208,2.858,1.88745,1.111094,
458.000,230.666,202.269,132.946,71.573,47.977,35.042,29.275,25.107,25.371,30.103,37.368,51.773,72.972,95.657,123.596,166.765,205.286,242.107,280.568,315.702,326.132,337.716,333.307,321.395,300.536,261.873,216.14,173.957,131.782,96.693,65.805,43.118,29.1,18.563,13.19,8.614,6.013,4.182,3.424,2.032365,1.088483,
459.000,221.272,204.982,129.449,83.217,46.183,34.331,26.216,25.339,27.61,28.906,37.855,51.247,68.815,95.272,122.28,161.968,200.33,237.627,280.85,304.025,329.487,335.375,332.424,318.432,296.602,261.14,220.78,171.441,133.666,96.39,65.549,42.292,29.021,18.199,13.801,9.139,6.846,4.54,3.186,2.09,1.298032,
460.000,240.61,202.057,121.728,74.423,47.954,36.343,29.394,24.435,24.614,30.656,38.672,50.628,72.097,93.163,121.203,159.17,203.737,235.85,277.318,303.668,322.538,328.842,321.947,321.032,292.636,259.538,219.697,173.717,132.509,96.683,66.975,43.834,28.284,19.276,14.351,9.529,7.509,5.061,3.223,2.209,1.316995,
461.000,226.055,212.898,128.442,71.18,49.817,37.33,28.572,24.067,24.107,28.394,34.095,49.387,67.619,94.039,118.827,158.31,192.769,230.99,276.502,302.051,314.926,328.029,327.034,320.026,291.345,258.252,216.163,172.349,134.889,95.346,65.945,43.859,28.441,19.873,14.1,9.845,7.211,4.879,3.178,2.583,1.248262,
462.000,236.992,203.838,121.784,76.02,45.921,35.835,27.996,28.334,23.126,30.943,35.352,47.736,68.271,93.293,115.961,160.9,190.241,228.556,267.118,298.563,310.409,318.108,324.597,307.591,285.875,250.965,215.705,172.384,132.722,95.02,65.81,43.387,28.686,20.65,14.26,9.83,7.105,4.987,3.157,2.368,1.436276,
463.000,223.14,187.594,116.065,71.505,48.061,33.797,29.74,24.821,25.403,27.567,34.967,47.437,70.189,92.547,121.217,152.901,192.278,228.743,266.416,293.74,308.601,319.489,316.509,309.858,284.633,249.797,216.956,174.123,130.516,95.438,64.926,44.571,29.88,20.206,13.739,9.718,6.997,5.439,3.621,2.655,1.470063,
464.000,213.789,197.203,123.946,72.487,47.95,40.665,25.662,22.443,21.513,28.227,36.227,46.605,67.87,90.083,117.905,152.73,189.656,228.662,265.43,291.049,305.801,313.174,313.204,301.885,278.263,252.309,212.579,165.921,128.223,92.352,65.311,44.439,29.984,19.571,14.356,10.485,7.102,5.156,3.651,2.585,1.671,
465.000,213.87,190.704,119.079,66.784,49.985,34.094,28.227,24.914,24.429,28.729,34.138,47.113,65.845,87.55,113.956,145.096,188.14,222.85,258.536,284.815,304.1,308.13,302.037,297.655,274.152,244.766,204.271,168.013,130.251,90.946,65.573,44.717,29.585,20.679,14.604,10.709,7.45,5.366,3.778,2.767,1.63,
466.000,224.973,195.954,124.265,64.466,48.89,33.354,29.763,22.373,22.856,28.48,35.174,45.716,66.349,85.297,114.785,148.499,189.167,224.2,258.967,282.511,298.594,307.093,305.222,290.733,271.166,245.79,207.376,164.986,127.424,92.498,63.694,44.11,30.447,20.918,14.246,11.438,8.164,5.172,3.807,2.917,1.939,
467.000,202.637,181.631,113.323,69.655,46.424,36.878,26.376,21.574,24.406,27.281,33.746,44.328,64.039,83.6,109.521,147.895,182.495,218.206,253.217,283.733,298.563,302.972,300.272,294.151,269.886,236.59,204.877,165.457,124.729,92.081,63.068,45.027,30.074,20.743,15.825,10.874,7.96,6.218,3.865,2.689,1.61,
468.000,223.113,184.668,112.263,67.802,46.474,35.308,26.937,21.795,22.684,27.309,34.96,41.743,65.321,82.723,109.414,139.722,177.113,214.624,248.682,279.04,289.707,304.756,296.242,285.223,264.263,233.686,203.058,163.003,124.558,91.076,62.957,45.35,30.289,22.913,15.087,11.581,8.228,6.198,3.968,3.1,1.459,
469.000,211.383,186.441,113.594,73.189,46.973,34.499,26.863,22.114,22.179,27.557,32.528,43.533,59.816,80.772,107.444,138.836,176.062,212.98,244.92,269.581,287.44,290.573,295.712,285.095,263.756,231.951,198.733,159.153,122.562,88.333,62.78,46.05,31.238,20.676,14.751,10.869,8.319,6.213,4.397,2.827,1.965,
470.000,212.274,185.309,114.414,65.279,42.813,32.51,25.475,23.789,23.185,27.963,31.785,44.703,58.196,79.627,107.964,139.129,178.724,204.288,239.61,268.288,287.014,292.363,287.959,279.017,260.682,230.349,195.181,159.003,121.6,90.217,61.489,44.401,31.488,21.604,15.214,11.606,8.566,6.045,4.376,3.262,1.875,
471.000,199.501,178.255,105.753,69.625,47.783,33.72,28.85,20.309,22.15,26.476,32.644,42.837,60.396,77.245,104.732,134.204,167.552,205.644,241.434,267.744,275.904,278.278,289.077,278.808,249.574,227.362,192.578,155.15,125.414,87.382,60.189,44.72,30.356,21.272,15.123,11.781,7.725,6.794,4.38,2.765,2.08,
472.000,216.29,182.508,107.978,70.967,43.217,33.487,27.037,22.139,23.173,24.806,32.164,44.86,58.47,80.577,100.25,134.375,168.831,195.974,233.37,256.629,275.776,285.291,277.696,267.89,249.334,223.396,190.977,155.997,121.467,86.913,60.054,44.58,30.365,21.044,15.875,11.8,7.906,6.743,4.634,2.825,1.892,
473.000,213.134,171.795,106.265,69.127,48.995,33.321,23.705,19.848,22.078,26.301,31.036,41.682,58.311,76.341,102.74,133.138,164.129,199.582,226.544,253.093,271.677,275.057,279.518,265.512,244.318,220.832,190.165,152.621,115.888,85.804,60.513,43.085,32.352,20.771,15.458,11.368,8.258,6.538,4.657,3.112,1.846,
474.000,195.789,175.416,106.667,58.299,43.516,32.943,23.227,22.12,22.031,25.119,29.261,42.273,57.317,74.714,100.222,129.963,160.735,192.343,224.956,247.966,264.195,274.213,271.887,261.776,244.771,221.545,186.515,152.277,119.98,84.936,59.55,41.796,30.848,20.304,16.633,12.233,8.516,6.466,4.406,3.074,1.829,
475.000,187.146,170.699,103.957,61.146,44.023,31.126,25.783,19.522,22.783,25.659,29.583,40.19,56.268,74.229,99.961,129.406,162.259,191.74,222.862,248.93,264.462,270.299,265.843,262.354,238.746,216.275,186.365,151.355,113.802,84.904,57.489,42.177,31.477,21.183,16.764,11.284,8.574,6.845,5.097,3.161,1.962,
