,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,172.705,144.169,90.664,58.521,38.022,28.098,21.787,17.284,16.598,19.636,21.039,28.351,36.45,47.35,62.864,81.382,103.453,124.056,148.725,166.23,175.589,182.943,183.624,184.912,173.78,159.329,141.308,119.784,97.083,72.682,51.481,39.251,31.276,21.153,15.487,10.428,7.768,6.021,4.008,3.28,1.905,
477.000,158.708,143.867,97.408,53.997,37.076,30.583,20.351,18.067,18.365,19.19,20.94,26.78,35.738,45.87,59.088,78.774,101.209,123.412,145.048,158.774,172.875,178.369,183.206,182.126,168.949,159.392,136.175,115.747,93.119,73.91,51.948,39.495,31.55,21.004,15.056,10.827,8.697,5.654,4.657,3.293,1.828,
478.000,166.294,140.399,89.346,55.529,40.067,27.637,20.363,17.987,16.567,16.604,18.094,26.003,37.014,46.584,55.704,81.118,98.245,117.123,142.294,157.825,174.386,180.202,178.432,175.634,168.431,154.958,137.737,117.617,92.953,70.405,53.083,37.615,28.301,21.205,15.262,10.283,8.099,5.746,4.422,2.489,1.778,
479.000,156.467,147.297,84.137,57.916,38.53,26.767,19.809,16.959,16.313,17.474,21.315,24.511,34.439,47.889,59.652,78.234,99.373,117.799,144.079,156.359,169.989,171.429,177.463,178.926,165.766,153.157,134.536,115.691,94.453,71.44,51.768,37.059,28.895,21.077,14.51,10.504,9.053,5.789,3.721,3.025,1.946,
480.000,154.184,142.042,81.921,56.847,36.765,25.115,21.005,16.948,17.509,15.026,19.796,26.747,32.804,44.621,60.946,77.164,97.296,114.572,139.507,150.061,164.519,169.715,170.918,173.198,164.37,151.826,136.22,112.61,90.424,69.241,50.613,38.361,29.131,22.497,15.793,10.749,8.233,6.193,4.144,3.023,2.052,
481.000,151.173,138.968,87.117,53.054,37.189,28.024,21.308,15.885,14.649,16.957,18.761,27.065,34.881,44.558,56.673,75.863,92.986,116.627,136.314,148.536,163.655,173.704,173.191,170.983,160.825,153.282,131.878,113.062,87.995,68.821,50.034,38.237,28.194,19.882,15.337,11.127,8.357,5.963,4.393,3.143,2.166,
482.000,149.372,140.066,81.882,46.988,34.419,25.563,19.369,14.358,14.584,18.433,20.824,24.548,33.36,44.365,55.343,73.612,92.366,115.672,133.977,145.981,158.081,173.02,169.336,166.494,164.479,143.517,131.151,110.588,85.973,69.191,48.679,36.982,27.046,21.386,14.586,10.893,7.865,5.872,4.794,3.163,1.979,
483.000,142.277,133.804,85.997,49.891,37.352,26.916,19.919,15.298,14.869,16.526,21.142,24.318,34.345,42.234,55.1,73.299,90.873,111.09,131.378,147.603,157.011,163.372,167.248,164.62,160.249,144.311,128.373,106.984,85.564,66.586,50.109,37.421,27.232,21.665,14.818,11.072,8.551,5.967,4.268,2.977,2.273,
484.000,142.596,127.39,75.904,51.973,34.372,28.773,16.535,16.057,15.981,14.818,17.931,23.481,32.276,43.916,54.752,73.51,90.574,106.784,125.741,147.613,151.785,162.715,162.095,159.154,156.151,140.786,128.797,105.754,86.906,65.515,49.955,36.023,26.475,21.402,14.832,11.525,8.091,6.061,4.5,3.193,2.047,
485.000,141.069,131.43,72.051,50.825,34.812,27.446,19.624,15.782,15.598,15.133,19.76,23.689,30.497,41.429,55.676,72.049,91.594,107.217,127.698,141.258,150.679,159.756,161.009,156.628,157.027,141.55,126.161,104.873,86.807,64.931,46.446,36.051,24.602,20.831,14.854,10.932,8.123,6.221,4.373,3.172,2.082,
486.000,134.471,128.825,78.578,48.224,35.114,23.964,22.845,17.169,14.827,15.646,17.038,22.898,30.889,42.88,54.013,73.563,85.562,103.74,119.494,139.498,148.433,155.131,155.61,154.922,147.585,135.896,120.654,103.892,86.039,64.215,47.305,36.008,27.239,19.859,15.542,10.686,7.603,5.944,3.681,2.822,2.207,
487.000,133.9803,126.52,74.262,45.327,33.821,25.118,18.735,16.115,12.358,14.837,17.435,20.283,32.135,36.14,53.363,67.248,88.652,104.264,120.854,134.172,145.765,150.207,155.096,153.109,148.87,135.319,120.667,99.871,82.425,62.564,46.76,34.255,26.124,20.437,15.501,11.018,7.929,6.051,4.151,3.077,2.048,
488.000,135.6,122.89,76.506,45.184,33.859,22.841,18.303,14.73,13.808,15.886,18.104,22.893,30.66,37.381,49.105,64.674,83.6,97.657,115.352,136.069,140.804,151.078,149.358,150.507,143.1,134.242,117.052,101.208,81.408,60.571,46.751,33.563,25.378,19.82,15.993,11.132,8.098,5.343,4.166,3.277,2.085,
489.000,128.8381,121.144,75.54,46.932,31.765,27.311,19.297,15,14.746,14.999,17.476,22.607,28.05,37.152,45.922,64.975,81.952,100.585,116.381,129.512,142.218,147.398,146.016,146.179,143.518,133.781,116.591,98.44,80.21,61.844,46.183,35.008,24.502,19.559,15.342,11.567,7.95,6.165,4.597,2.824,2.147,
490.000,125.274,118.957,70.541,42.326,36.504,23.494,19.265,14.347,13.145,14.11,16.499,20.577,29.336,37.299,49.344,66.706,80.933,95.042,112.842,128.975,136.805,141.116,145.082,143.95,139.515,127.735,111.258,96.862,79.456,61.637,45.186,34.488,25.745,18.872,15.392,10.918,7.8,5.814,4.19,2.716,2.308,
491.000,120.6712,110.191,69.24,50.058,31.725,21.004,16.8,15.35,14.615,14.407,18.044,19.952,25.497,37.597,48.331,62.426,80.509,94.933,111.712,122.384,133.819,142.838,141.002,141.035,136.161,124.98,112.373,92.297,73.955,59.684,44.113,32.178,24.129,18.243,15.208,10.817,8.294,6.066,4.102,3.189,2.159,
492.000,121.5027,116.809,78.989,48.063,35.631,24.392,16.925,12.731,13.74,13.789,16.987,19.651,26.198,36.298,45.492,60.215,78.054,91.185,110.383,120.445,132.481,135.857,137.532,138.764,131.33,122.907,109.801,93.306,75.294,58.233,43.918,32.009,23.896,18.61,14.685,11.189,7.747,5.9,4.568,3.563,2.178,
493.000,119.8927,107.158,65.417,42.308,28.069,23.756,18.118,13.962,12.543,15.501,16.932,21.659,27.014,35.607,44.7,61.17,74.492,90.536,109.747,119.736,132.097,134.991,139.127,136.051,129.587,121.713,107.983,90.588,72.438,56.893,42.087,31.397,23.8,18.271,14.26,10.877,7.353,5.596,4.415,2.772,2.393,
494.000,121.4137,113.161,69.086,42.624,31.279,24.759,16.59,14.011,12.171,14.86,16.09,20.395,26.181,33.623,45.888,60.61,75.492,86.384,105.287,119.59,127.181,129.314,135.878,133.875,128.903,118.371,105.689,90.135,72.363,56.037,40.268,30.286,23.396,17.156,14.066,11.021,7.675,5.352,4.271,3.137,2.242,
495.000,116.3487,110.64,67.825,44.451,27.576,24.19,17.276,14.352,11.634,13.148,16.203,18.39,25.716,34.872,42.772,56.85,71.088,87.662,102.752,116.579,124.823,132.159,131.761,133.133,126.951,118.591,105.173,89.756,72.08,54.157,39.391,31.055,23.22,17.65,13.057,11.106,7.951,5.759,4.647,3.274,2.681,
496.000,115.6644,106.996,67,41.464,26.078,19.439,17.26,14.099,12.21,13.165,16.416,20.56,24.181,32.924,43.817,56.888,70.12,86.624,98.988,111.887,122.939,127.346,130.515,130.14,124.099,112.672,100.911,85.765,70.69,53.739,39.541,31.617,23.117,16.754,12.962,10.615,8.514,5.658,4.36,3.068,2.081,
497.000,110.59,105.635,65.167,38.389,28.306,20.603,16.356,11.542,12.644,12.627,16.828,19.258,25.36,33.062,43.184,54.935,66.784,85.115,97.471,112.098,119.654,124.779,127.294,123.49,121.113,111.152,99.655,84.908,70.148,52.43,39.118,28.848,23.438,16.118,12.819,10.622,7.341,5.4,4.059,3.076,2.112,
498.000,111.3624,102.6664,56.427,43.883,27.763,23.25,16.293,13.74,11.566,12.341,15.993,17.11,25.522,31.829,39.858,54.409,68,80.715,96.68,107.878,114.556,125.166,126.228,127.418,117.405,109.499,97.817,84.363,67.927,53.033,38.747,29.126,22.763,16.108,12.769,10.65,7.779,5.924,4.241,2.562,2.424,
499.000,111.0535,106.169,58.962,40.043,28.423,18.363,14.749,10.745,11.926,13.151,13.908,15.489,23.884,30.29,38.72,52.178,66.704,78.48,93.144,105.138,110.849,117.009,121.641,121.616,114.258,106.45,95.341,81.49,67.337,51.585,38.078,29.438,20.885,15.058,11.791,10.408,7.58,6.146,4.966,3.382,2.267,
500.000,107.8111,93.68358,58.984,36.784,25.307,18.218,16.899,10.678,11.96,11.68,12.934,17.29,23.183,31.776,39.089,53.222,62.247,76.575,93.167,104.627,111.702,117.053,117.317,116.393,116.836,104.058,94.402,77.64,65.4,51.071,36.598,27.875,20.679,15.82,11.828,10.601,7.868,5.505,4.179,3.327,2.515,
501.000,109.8222,95.45834,59.796,36.54,28.179,20.104,19.01,12.058,12.361,11.743,14.242,17.381,22.074,31.848,40.035,49.026,62.653,76.415,91.542,100.44,111.154,112.609,115.469,114.298,112.801,101.699,89.511,76.986,61.98,48.677,37.276,27.677,21.042,15.572,12.29,10.351,7.522,5.893,3.812,2.932,2.2,
502.000,107.356,95.09829,56.658,37.079,22.849,18.913,13.525,12.273,11.201,11.826,14.279,14.616,21.681,28.772,38.614,49.609,62.043,75.669,87.829,97.772,109.478,113.953,113.813,112.82,106.821,105.033,91.379,78.638,63.322,47.429,35.569,26.706,20.048,15.002,11.428,9.406,8.052,6.127,4.095,3.243,2.408,
503.000,101.9181,92.44637,57.102,36.728,28.188,20.858,14.377,12.683,10.666,12.541,14.302,16.843,22.209,29.716,36.118,50.284,62.858,72.967,86.501,96.548,104.052,110.499,111.136,109.626,104.607,96.642,88.807,73.765,60.038,47.791,34.395,26.329,19.743,15.103,10.786,8.603,8.454,5.742,4.016,3.152,2.344,
504.000,99.0925,88.09649,57.981,34.428,21.508,16.616,16.189,12.402,10.904,10.878,12.572,14.975,22.129,27.42,34.735,48.813,60.383,70.685,81.77,90.591,102.869,108.205,111.186,110.032,105.328,95.567,84.619,73.587,58.989,47.405,36.356,24.793,20.249,14.711,12.101,9.654,7.241,5.662,4.21,3.576,2.128,
505.000,101.901,90.36458,56.843,32.51,26.39,16.639,12.639,10.283,10.468,10.996,11.833,15.558,20.867,25.979,35.84,47.792,59.455,69.088,82.019,89.409,101.079,102.673,106.87,104.893,103.559,90.724,82.808,70.05,57.621,43.411,34.128,24.969,19.233,14.722,11.018,8.146,8.26,5.688,3.921,3.118,2.343,
506.000,98.82126,86.09933,52.277,36.949,23.36,20.038,13.388,9.227,11.301,9.504,11.903,16.183,19.878,28.828,35.465,45.582,54.397,68.037,76.539,92.229,96.578,104.33,100.656,98.971,96.598,94.385,81.154,68.17,58.788,43.418,33.632,25.652,18.821,13.672,11.722,9.014,7.509,5.706,4.265,3.083,2.199,
507.000,93.00278,83.4983,50.2405,30.73,19.758,17.402,13.131,10.433,11.047,10.284,12.098,15.806,19.884,26.277,32.21,43.939,55.792,67.276,78.37,87.809,93.818,97.756,101.768,100.894,95.987,87.612,82.825,68.836,53.662,42.738,32.546,24.613,18.605,14.643,11.173,8.24,7.325,6.425,4.113,2.856,2.426,
508.000,94.33562,78.34135,54.02434,33.681,22.333,19.366,13.089,12.954,9.362,9.922,12.681,14.471,19.8,25.189,32.867,43.121,55.333,63.516,75.598,87.512,92.233,96.488,102.053,97.61,94.078,88.091,76.657,66.86,55,43.529,32.533,24.136,17.535,13.519,10.421,9.04,7.033,6.117,4.018,3.298,2.624,
509.000,90.38042,81.94507,55.04764,32.301,18.205,17.952,12.759,9.065,9.303,10.19,11.33,14.447,21.04,24.694,34.165,40.865,54.09,63.748,73.599,83.82,90.535,92.301,96.459,94.647,93.819,85.474,78.44,64.783,54.225,42.082,30.197,23.783,17.834,13.312,9.808,8.373,6.556,6.082,4.373,3.089,2.333,
510.000,87.32014,73.68936,55.08026,27.647,22.003,15.511,15.281,11.33,10.855,9.556,10.887,15.032,19.313,23.702,30.719,42.074,51.537,61.051,72.598,83.38,88.057,92.906,95.549,95.656,88.338,83.312,75.149,63.452,52.265,40.376,29.414,24.347,17.448,13.755,9.821,8.145,6.556,5.849,4.284,3.278,2.54,
511.000,85.56828,77.15798,49.1651,29.044,23.385,16.438,11.534,8.566,8.05,10.499,11.479,14.433,18.781,23.158,29.847,39.464,51.006,59.34,73.195,80.791,85.826,91.386,88.903,88.354,87.353,82.278,73.426,61.745,50.597,38.429,30.374,23.607,17.986,12.591,10.419,7.936,6.856,5.828,4.327,3.087,2.321,
512.000,85.70607,74.90406,47.28609,27.978,22.23,18.026,13.855,8.726,8.403,9.774,10.862,12.658,17.408,22.064,31.687,38.344,47.264,58.384,71.624,77.799,84.4,88.61,91.663,89.101,86.21,78.996,69.329,59.536,51.456,38.689,30.423,22.426,17.027,12.607,9.873,8.021,6.283,6.374,4.292,3.017,2.517,
513.000,79.76995,71.62602,43.86345,30.808,21.61,18.672,13.012,8.519,10.126,10.561,11.026,13.278,17.653,23.297,27.714,40.622,48.403,60.495,69.57,75.617,82.598,87.362,85.459,87.509,81.312,79.852,68.848,59.014,49.535,35.48,28.063,22.171,16.139,13.698,9.907,7.974,6.277,5.623,4.309,2.915,2.555,
514.000,77.319,60.88488,47.01867,25.895,23.133,17.284,11.187,9.512,8.835,9.973,11.157,13.281,18.147,21.96,27.655,37.231,46.12,54.665,67.621,74.316,81.322,83.832,86.369,83.261,82.361,74.987,67.111,57.151,46.833,37.263,28.017,21.658,16.18,12.586,10.3,7.469,6.005,5.411,5.524,3.251,2.245,
515.000,76.674,63.57209,54.17494,26.991,16.954,16.334,10.565,7.914,6.645,8.893,10.285,12.956,16.786,21.542,28.645,36.149,42.76,57.527,64.295,71.406,78.132,82.477,85.543,85.124,80.28,74.462,66.539,57.719,48.55,35.965,28.562,20.752,16.424,12.628,9.739,7.981,6.408,4.948,4.922,2.716,2.293,
516.000,71.08,64.73425,43.94232,23.132,18.751,16.197,11.212,9.298,9.093,8.918,10.339,12.409,17.62,23.574,25.767,34.607,44.921,53.232,62.874,72.691,78.821,80.443,81.96,82.025,78.924,73.002,66.471,55.227,44.47,37.006,27.39,20.424,16.59,12.094,9.942,8.027,6.171,5.031,5.212,3.104,2.559,
517.000,74.392,65.58959,44.51458,24.97205,21.838,13.913,11.477,8.769,8.847,10.201,10.335,12.043,16.794,20.405,25.659,36.306,44.865,51.703,60.134,68.766,75.801,81.383,78.633,78.061,77.034,70.52,63.838,54.92,43.929,34.314,25.797,20.808,15.844,12.056,9.152,7.702,5.23,5.408,5.24,3.806,2.721,
518.000,66.009,66.32618,48.06578,21.97286,16.276,11.699,11.59,8.907,6.716,9.54,10.085,12.616,13.264,20.516,23.521,35.029,42.256,47.753,60.486,69.653,72.673,77.624,76.847,77.347,73.57,68.609,63.174,50.819,43.659,35.154,26.036,20.249,15.272,12.117,8.672,7.482,5.771,4.889,5.195,3.306,2.171,
519.000,66.835,63.70374,40.32148,20.73772,19.879,13.456,11.399,8.044,8.919,8.509,8.728,10.258,15.02,19.578,24.536,34.092,39.439,49.268,62.419,65.808,70.117,73.344,79.396,74.943,71.422,66.182,61.104,54.246,42.563,33.453,23.981,17.953,14.853,11.417,8.97,6.916,5.541,4.523,4.621,3.464,2.466,
520.000,71.37,54.40451,38.99282,22.58603,16.78,15.866,9.948,8.91,8.507,7.919,9.988,12.297,14.504,19.394,25.796,32.231,38.373,47.634,55.954,64.567,68.975,69.581,75.128,74.006,71.476,64.266,57.89,53.398,43.325,32.452,24.4,18.83,14.899,11.248,8.953,6.482,5.622,4.346,4.369,3.682,2.194,
521.000,57.088,55.67926,44.66922,23.54557,19.085,12.368,11.065,6.317,9.399,8.779,10.609,11.188,13.903,19.401,24.844,31.091,39.855,47.88,56.289,61.732,66.96,73.503,71.992,71.756,68.918,65.111,55.759,48.241,40.472,31.175,23.617,19.128,14.636,11.306,8.52,6.824,5.686,4.723,4.378,3.923,2.329,
522.000,58.78,57.72012,42.55412,19.58053,17.549,12.755,9.912,7.759,8.069,7.296,9.479,11.373,13.644,18.228,25.646,29.694,37.874,46.425,54.837,60.739,65.61,69.287,69.941,67.909,68.537,62.28,58.288,48.298,39.647,30.863,22.826,18.392,14.103,10.672,8.694,7.325,5.837,4.113,4.006,3.743,2.121,
523.000,70.516,59.85346,47.28923,22.23733,19.238,15.159,10.81,8.261,8.006,7.565,7.628,11.227,14.051,18.411,22.462,27.658,38.293,44.074,56.231,57.405,64.294,66.002,68.796,67.552,65.176,62.032,56.437,45.588,40.528,31.145,22.368,18.227,14.245,10.093,8.158,6.655,5.252,4.642,4.269,3.725,2.764,
524.000,59.295,57.204,40.39573,21.71915,18.045,14.176,10.119,7.812,7.541,6.858,8.167,9.476,12.01,18.262,24.051,28.749,34.542,44.49,51.492,55.582,62.363,64.762,65.462,67.781,63.968,59.084,54.059,45.028,37.562,30.574,22.095,16.667,13.585,9.985,7.946,6.394,5.538,4.268,3.9,3.648,2.36,
525.000,46.661,48.613,30.96199,19.19579,17.33,14.373,9.101,8.27,8.052,8.066,7.674,9.818,11.664,17.318,20.989,28.126,34.332,43.528,49.064,56.386,61.638,64.027,62.562,64.452,61.711,56.605,51.504,46.223,36.182,27.991,22.468,17.577,12.917,10.273,7.665,6.277,4.986,4.196,3.681,3.592,2.789,
526.000,60.867,53.47,36.44914,18.91381,14.411,12.153,10.326,9.725,7.766,8.258,8.709,9.188,12.615,16.037,21.048,28.611,33.031,40.59,49.264,55.872,61.206,60.608,65.632,63.849,58.832,54.992,51.32,42.429,34.986,27.18,21.588,16.58,12.779,10.18,7.405,6.251,4.891,4.36,3.378,3.634,2.79,
527.000,50.762,47.283,39.0565,19.72392,15.18839,11.841,11.245,8.133,6.607,6.903,9.222,9.085,13.002,15.515,21.528,27.324,34.232,40.167,47.596,51.59,55.167,58.195,63.329,63.719,58.991,55.518,49.218,41.694,35.56,27.956,20.589,15.934,11.707,8.814,7.632,6.008,4.94,3.668,3.456,3.704,2.761,
528.000,52.909,48.62,29.77935,19.02987,14.57502,9.192,9.444,6.723,7.392,7.385,8.606,9.806,11.715,15.754,18.661,25.517,34.074,39.252,46.56,51.459,54.168,57.506,59.09,60.08,57.502,52.218,48.082,40.737,32.737,28.211,19.724,15.949,12.972,8.696,7.449,6.308,4.337,4.137,3.22,2.919,3.15,
529.000,57.027,49.541,38.18915,17.53172,14.02185,11.467,9.668,8.849,6.393,7.037,6.894,10.307,11.841,15.238,20.858,25.602,30.189,40.238,46.64,49.828,57.533,56.297,58.772,57.655,56.616,50.746,46.42,38.591,32.584,26.758,19.135,16.275,11.607,10.004,7.108,5.971,4.716,4.178,2.915,3.266,2.908,
530.000,53.039,47.171,33.54957,17.2105,12.863,11.969,8.309,6.015,6.49,8.784,8.014,7.99,11.481,14.433,20.493,24.182,30.864,38.379,45.791,50.9,52.911,55.727,55.55,56.727,54.485,49.829,46.186,38.325,32.029,24.941,19.028,15.471,11.499,9.125,6.89,5.264,5.225,4.397,3.298,3.275,2.417,
531.000,45.928,54.222,31.49975,18.69172,12.46225,11.641,7.534,7.326,6.636,5.459,7.347,9.382,11.135,15.129,18.73,25.566,32.199,34.736,41.99,48.422,52.916,55.061,53.07,55.273,55.023,49.33,44.85,38.443,31.901,26.37,19.207,14.087,11.941,9.159,7.231,6.014,4.187,3.722,3.139,2.993,2.895,
532.000,50.408,41.276,29.94256,20.09869,12.44746,10.953,7.674,6.741,6.33,7.326,6.504,8.41,11.067,14.135,19.534,24.77,28.447,35.663,42.447,47.55,50.326,52.483,54.155,54.607,53.849,48.52,41.405,37.529,31.689,25.405,19.65,13.731,11.301,9.075,7.308,5.098,4.809,4.298,3.923,3.046,3.232,
533.000,51.741,43.873,27.04653,18.37419,10.95847,12.571,7.009,7.356,6.819,7.871,7.012,9.616,10.399,13.459,17.891,23.549,27.433,34.791,40.265,46.4,49.907,51.114,50.879,51.844,48.737,46.985,43.49,36.971,30.517,25.144,16.927,14.03,11.171,7.935,6.663,5.016,4.682,3.189,3.178,2.744,2.578,
534.000,50.426,38.524,26.073,20.59708,10.74527,10.748,7.859,7.991,5.629,6.575,7.603,8.129,9.599,13.279,19.908,22.913,27.326,31.422,40.726,47.122,52.289,50.012,50.83,51.363,48.158,45.03,41.554,36.062,29.526,23.839,17.749,13.751,10.865,8.325,6.914,5.658,4.655,3.258,3.315,2.759,3.292,
535.000,41.15,42.291,38.853,21.16702,10.99427,8.73,8.472,7.17,7.254,5.395,7.14,8.234,10.687,13.83,16.95,23.128,28.865,35.013,40.014,44.668,47.885,49.508,48.475,49.456,47.5,45.799,40.264,33.996,29.329,22.259,17.286,13.155,9.951,8.369,6.383,5.499,4.363,3.532,3.309,3.207,2.832,
536.000,50.358,41.414,29.504,19.93248,9.839641,8.497,7.478,4.671,5.886,5.402,5.94,8.762,11.314,12.892,15.626,20.012,25.134,34.273,36.598,41.908,44.736,47.676,47.766,47.571,47.365,42.985,39.588,33.971,26.855,21.36,16.586,12.736,10.273,7.827,6.642,4.988,4.374,3.529,3.315,2.594,2.604,
537.000,42.156,42.979,22.038,19.79972,9.160165,8.83507,7.179,7.229,6.964,5.413,6.975,7.638,10.567,12,18.41,22.077,24.168,29.989,37.13,42.292,43.265,47.556,46.32,46.733,45.472,45.516,37.696,33.377,27.022,20.152,17.356,12.8,9.672,8.467,5.758,4.89,4.287,3.374,2.957,2.837,2.268,
538.000,46.561,46.128,26.002,17.06879,7.427326,7.079001,9.539,5.679,4.945,5.747,7.309,7.549,10.21,11.17,14.028,19.121,25.085,30.703,36.976,39.523,44.549,43.387,46.738,44.939,45.295,39.633,37.189,31.564,25.946,20.553,15.866,13.63,9.319,7.755,6.091,4.805,4.157,3.35,2.689,2.617,2.313,
539.000,46.742,36.447,22.285,16.96695,8.257313,7.023032,9.666,6.107,7.597,4.816,5.67,6.952,8.819,11.308,16.229,20.087,22.791,29.22,32.511,39.408,41.86,43.264,44.536,44.212,42.716,40.953,36.303,31.199,26.586,21.514,16.933,12.088,9.431,7.328,5.44,4.974,4.06,3.462,2.591,2.602,2.475,
540.000,46.815,37.465,25.975,16.22604,7.265757,7.702325,6.741,7.01,5.075,6.037,5.436,7.399,9.958,10.87,14.89,20.105,24.284,29.768,35.369,36.852,39.912,42.655,42.483,43.197,41.715,39.415,34.646,30.014,23.472,21.099,15.927,11.277,9.605,7.061,5.421,4.895,3.779,3.048,2.881,2.399,2.43,
541.000,43.021,35.761,22.721,16.58055,7.926056,6.005386,7.202,6.223,5.386,5.626,6.829,6.164,7.862,10.082,15.843,17.998,22.235,27.476,34.792,37.933,39.915,42.553,41.538,41.06,41.289,36.853,33.908,30.097,24.375,19.615,15.221,11.56,8.836,6.582,6.313,4.643,3.942,3.619,2.5,2.769,2.067,
542.000,45.829,33.643,25.456,18.20075,6.758019,6.8617,7.349,6.807,4.43,5.53,6.35,7.473,9.245,9.782,14.228,18.184,24.31,27.885,30.921,34.637,39.483,39.131,43.434,41.526,37.706,37.187,32.985,28.401,24.175,18.726,14.631,10.741,8.727,7.303,5.549,4.597,4.059,2.782,2.991,2.11,2.291,
543.000,44.808,30.584,19.303,14.76027,6.289064,6.465033,7.567,6.111,5.92,4.173,5.429,6.327,7.631,11.94,13.125,19.242,21.102,26.113,30.003,36.139,39.218,38.246,40.998,40.26,40.203,35.768,32.377,28.059,23.107,18.556,13.324,10.043,8.882,7.037,5.298,4.066,3.557,3.316,2.886,2.407,2.262,
544.000,50.186,36.618,20.338,16.098,6.787069,5.343939,6.908,5.302,4.606,6.887,6.279,7.088,7.835,11.191,13.316,17.801,20.712,24.84,30.576,34.829,36.7,37.934,39.601,39.794,39.001,35.56,30.37,28.463,23.215,16.492,14.29,10.527,9.021,6.963,5.627,4.683,4.363,3.021,2.619,1.972,2.111,
545.000,54.94,29.681,21.386,15.841,7.407575,7.910829,6.372,5.809,3.357,4.769,4.572,5.992,7.249,11.508,14.233,18.426,21.012,26.032,29.535,32.534,35.041,37.287,36.812,37.41,35.593,33.483,31.443,26.392,20.915,17.927,13.037,9.831,8.932,6.062,5.192,4.302,3.63,3.047,2.698,1.958,1.813,
546.000,47.961,33.474,22.215,13.604,6.339166,5.17852,7.031,4.764,4.56,5.115,4.949,6.225,7.665,8.873,13.009,17.198,20.483,25.706,29.327,32.291,34.35,36.73,36.521,37.686,36.355,33.975,28.694,26.168,20.918,16.907,12.768,10.775,8.134,6.068,5.165,4.471,3.641,3.259,2.235,2.386,2.001,
547.000,47.606,28.322,21.887,12.545,5.674679,5.001399,6.493383,5.03,3.909,4.35,3.527,6.67,6.256,9.229,11.896,15.926,20.047,23.685,28.114,32.282,33.465,35.86,35.588,34.006,34.99,31.357,27.754,24.145,20.934,17.094,13.794,9.877,8.093,6.037,4.786,4.063,3.588,3.067,2.662,2.809,2.167,
548.000,36.757,35.929,18.116,14.359,6.058159,5.282802,7.095428,4.55,5.537,4.378,4.67,6.532,7.152,9.059,11.815,14.948,18.925,22.985,26.629,31.536,32.963,33.671,34.488,35.865,32.684,29.783,27.684,26.03,21.373,16.9,12.359,10.068,7.964,6.319,5.005,4.539,3.479,3.244,2.263,2.652,2.046,
549.000,38.814,30.175,18.445,12.786,7.307415,6.366335,6.445903,5.957,4.488,4.051,4.005,5.317,7.721,9.068,9.851,15.879,19.071,22.299,26.129,29.207,31.805,32.884,34.488,32.379,34.509,31.278,25.457,23.642,19.976,16.812,11.908,9.766,7.952,6.008,4.702,4.031,3.242,2.714,2.79,2.063,2.065,
550.000,35.862,30.985,18.352,10.92,6.992939,5.937921,6.397298,5.954,3.723,3.744,6.058,6.48,7.341,8.368,11.094,16.619,18.384,21.192,26.422,28.813,31.529,31.18,32.425,32.388,31.787,29.058,28.442,23.443,19.534,14.067,12.505,9.963,8.012,5.845,4.4,3.775,3.458,2.58,2.691,2.012,2.176,
551.000,31.091,33.36,14.891,13.788,8.270364,5.740904,6.407303,4.266,4.944,5.15,5.061,6.063,7.296,7.961,10.944,14.158,19.124,21.714,25.474,28.557,30.19,31.387,32.051,32.345,30.341,28.71,23.928,22.883,18.982,15.351,11.963,9.844,6.918,6.049,4.122,3.697,3.453,3.117,2.577,2.335,1.81,
552.000,31.18,33.52,19.543,9.548,7.039694,5.554059,6.925133,5.623,3.706,4.529,5.222,7.656,7.517,9.387,11.369,16.206,16.635,21.985,23.58,25.528,31.899,30.746,30.77,32.712,29.7,28.054,25.832,20.387,17.716,13.95,11.135,8.873,7.091,5.518,4.001,3.898,3.321,3.106,2.661,1.965,1.665,
553.000,27.447,34.129,22.696,11.248,9.347711,5.741558,7.041779,4.387,4.788,3.391,3.995,5.999,8.439,9.919,9.94,14.804,15.801,18.978,23.71,25.571,29.094,30.013,30.536,29.682,28.218,26.596,24.59,21.544,18.102,13.333,11.297,8.354,6.839,5.109,4.57,3.774,2.993,2.737,2.588,2.152,1.572,
