,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,93.178,66.002,29.816,20.738,15.19,13.18,13.276,16.45,20.291,24.813,30.096,37.558,52.511,65.447,81.104,100.902,114.9,133.265,136.763,143.357,149.343,136.995,123.023,109.822,91.999,70.841,55.114,36.61,24.43321,11.95867,9.115617,5.050986,1.877972,0.814,0.577,0.385,0.432,0.44,0.255,0.452,0.365,
400.000,115.041,68.043,35.933,20.191,18.123,14.107,15.708,17.753,19.077,25.293,33.804,40.696,55.722,72.137,87.762,108.375,128.505,142.978,152.699,159.825,158.267,153.276,141.177,119.198,103.352,83.26,60.354,40.825,28.39836,13.73063,10.70626,5.919821,2.002308,0.999,0.589,0.391,0.409,0.532,0.272,0.432,0.439,
401.000,134.309,79.182,38.454,23.441,23.255,14.871,15.555,21.315,19.716,27.126,36.657,45.409,60.681,78.714,101.604,123.487,146.418,162.653,175.267,181.698,183.831,176.394,155.007,141.881,117.854,92.784,73.235,46.227,30.5649,15.58867,11.97334,6.669502,2.427695,0.979,0.61,0.431,0.365,0.414,0.422,0.391,0.352,
402.000,143.927,91.839,50.689,27.578,21.939,16.672,16.29,19.412,23.85,27.994,40.453,50.235,63.829,87.957,108.657,137.9,161.256,177.992,194.204,203.209,200.726,198.161,173.89,160.697,127.706,106.918,78.578,52.646,34.52037,18.35271,13.27812,7.414526,2.184045,1.222687,0.763,0.432,0.419,0.433,0.497,0.302,0.316,
403.000,154.419,99.646,56.506,24.785,17.609,17.523,18.795,20.112,22.86,30.957,38.625,52.493,70.572,94.837,121.841,147.603,177.629,192.956,212.25,215.276,224.859,218.001,194.339,170.989,144.914,119.183,86.666,58.914,37.72612,21.0492,14.7255,8.418387,2.785306,1.329228,0.624,0.62,0.532,0.455,0.483,0.332,0.357,
404.000,178.54,123.022,58.345,32.496,23.534,20.579,20.108,21.575,27.608,29.931,44.347,58.491,80.251,106.265,132.873,166.322,196.862,218.33,236.387,246.556,247.866,246.696,218.86,191.055,162.316,129.266,98.777,67.75,41.623,23.66924,15.32219,8.993676,3.180545,1.532902,0.622,0.642,0.322,0.43,0.519,0.376,0.337,
405.000,208.041,135.555,68.808,33.782,23.24,21,20.327,22.233,26.45,34.933,47.521,63.893,89.171,114.423,144.182,184.267,212.314,237.449,260.025,273.972,272.65,267.684,239.075,213.064,180.531,144.685,109.094,77.621,48.941,26.90691,17.24601,9.39746,3.716104,1.771635,0.749,0.526,0.425,0.299,0.293,0.352,0.407,
406.000,209.672,139.99,72.055,37.069,25.586,21.053,21.204,26.517,27.063,36.324,52.874,68.885,92.743,121.301,157.591,195.324,231.119,264.528,284.678,292.779,288.195,284.123,266.091,230.69,198.004,158.768,121.01,83.238,52.439,30.13243,18.13697,10.91994,4.074704,1.978334,1.181,0.534,0.44,0.412,0.39,0.351,0.38,
407.000,226.668,147.761,77.421,39.146,25.609,21.151,22.884,22.672,28.586,40.099,53.473,73.858,102.204,129.954,171.895,212.027,247.743,290.82,305.673,322.971,322.384,308.341,289.086,256.923,210.537,175.54,132.48,89.328,57.097,33.08254,19.45859,11.38833,4.299701,2.130563,1.219673,0.774,0.333,0.439,0.506,0.474,0.451,
408.000,275.798,181.228,87.666,44.65,29.668,20.531,23.177,25.897,31.154,43.384,57.669,77.33,110.065,148.384,182.592,233.829,272.968,313.197,336.612,348.916,345.005,334.153,313.533,277.024,232.462,191.203,141.726,101.465,65.439,36.8105,20.88804,12.44384,4.636912,2.363654,1.364911,0.625,0.362,0.542,0.379,0.429,0.506,
409.000,285.57,188.395,92.306,51.77,28.574,25.703,23.113,28.116,34.949,48.465,61.98,82.241,120.135,153.123,196.686,249.912,300.084,331.485,362.706,376.932,376.407,366.453,339.398,302.5,256.498,205.878,156.404,108.242,70.698,40.075,23.08159,13.59801,5.622842,2.491608,1.325732,0.53,0.426,0.409,0.407,0.374,0.602,
410.000,314.815,209.748,100.464,54.448,36.312,26.128,23.073,29.238,36.637,50.612,61.52,93.593,124.374,165.238,215.817,270.847,321.93,360.173,392.373,411.199,406.908,385.113,366.472,332.575,276.155,227.67,172.666,117.59,77.29,43.266,24.19548,14.43922,5.164078,2.772177,1.444139,0.76,0.427,0.709,0.483,0.44,0.436,
411.000,331.289,222.638,112.784,54.444,34.284,30.206,23.373,28.891,34.211,52.897,68.635,96.715,133.196,178.979,229.578,289.832,338.385,381.701,413.657,432.006,435.967,412.582,396.903,351.527,299.155,237.676,186.696,127.642,83.319,49.154,26.48244,15.22286,6.455432,2.991357,1.558301,0.888,0.604,0.368,0.257,0.464,0.42,
412.000,333.108,240.21,109.213,61.829,34.979,28.787,27.163,32.189,36.607,52.524,75.511,100.684,137.1,184.018,240.133,301.646,354.271,407.921,437.433,460.199,459.832,438.556,408.992,374.475,313.352,253.603,198.971,135.87,87.958,54.413,26.97225,16.09555,6.273568,3.302625,1.887995,0.7935164,0.511,0.478,0.516,0.456,0.591,
413.000,368.755,249.253,124.71,64.074,41.854,30.768,26.902,33.351,40.23,54.466,78.087,104.124,149.866,199.139,254.406,319.563,380.686,426.294,474.782,487.536,487.52,465.546,443.002,396.974,332.17,271.492,208.628,144.625,95.948,55.45,28.62071,17.17444,7.065634,3.437416,1.757484,0.9077533,0.338,0.55,0.271,0.301,0.408,
414.000,389.428,265.113,128.213,68.004,40.527,34.243,27.751,32.96,42.067,57.382,79.55,111.574,155.831,208.241,261.966,334.37,396.749,449.353,495.611,510.474,506.41,499.307,464.53,420.063,354.283,286.495,222.836,153.838,102.096,60.492,30.627,17.95339,7.546028,3.859615,2.123878,0.9491269,0.467,0.509,0.525,0.327,0.468,
415.000,404.871,271.952,138.64,74.042,42.672,31.434,30.129,32.994,44.309,60.336,80.077,113.082,155.843,215.096,281.991,344.817,417.165,475.335,515.723,534.7,541.172,513.854,484.391,438.818,372.488,304.624,231.345,162.635,104.863,64.209,33.125,18.79144,7.519642,4.069466,2.207024,1.086834,0.451,0.359,0.423,0.328,0.44,
416.000,444.955,290.405,144.071,75.906,49.42,34.414,29.876,34.431,42.784,58.482,87.136,121.485,164.507,219.482,292.411,362.48,431.734,492.352,540.799,560.971,569.005,541.183,504.36,460.567,388.964,319.819,245.6,169.546,116.725,66.022,34.263,20.01333,8.398917,4.451128,2.436085,1.143494,0.531,0.459,0.374,0.336,0.559,
417.000,468.64,299.005,153.782,68.823,44.582,37.355,31.73,37.5,45.531,64.031,88.563,124.953,175.856,235.13,305.241,384.059,457.769,508.14,562.978,584.586,590.504,569.74,528.314,475.667,405.163,338.146,254.626,181.66,118.803,70.319,37.625,20.92114,9.06328,4.691475,2.556338,1.377321,0.5881306,0.455,0.3,0.484,0.527,
418.000,484.397,323.023,157.901,80.312,52.37,34.883,35.701,38.73,50.007,68.096,90.947,125.677,184.431,244.103,312.975,396.61,473.466,533.126,574.481,607.485,605.28,592.738,545.803,503.597,427.601,344.575,268.407,189.659,124.958,72.736,39.529,21.18544,9.432931,4.894147,2.690368,1.404449,0.5031834,0.531,0.44,0.375,0.647,
419.000,484.639,339.369,169.769,85.799,50.838,39.816,35.095,38.074,51.002,64.641,94.493,134.696,189.107,257.921,323.032,405.998,484.585,548.963,602.875,623.209,633.465,609.494,570.872,521.824,455.596,365.641,281.339,201.307,129.007,77.532,40.856,22.149,10.15425,5.167048,3.009031,1.544519,0.5053251,0.439,0.393,0.385,0.481,
420.000,489.299,342.148,173.082,88.904,52.961,36.428,38.476,37.007,51.297,68.748,99.053,141.449,202.144,257.826,333.347,419.635,496.035,573.979,621.813,645.342,648.622,632.225,597.182,533.265,460.099,377.04,292.03,206.902,134.753,79.619,44.011,23.359,10.57172,5.433025,2.896555,1.582674,0.805438,0.452,0.372,0.273,0.609,
421.000,514.778,358.976,173.521,92.011,54.126,42.408,38.261,41.484,54.566,68.676,97.879,137.529,195.749,267.922,353.064,433.583,514.187,574.4,634.473,671.629,682.693,652.224,610.239,551.808,473.805,386.735,299.84,213.951,137.201,83.051,45.314,23.003,11.30055,5.849267,3.159051,1.782487,0.7749288,0.456,0.524,0.351,0.42,
422.000,546.624,374.844,195.944,90.032,53.444,41.901,38.916,42.58,54.294,75.049,99.295,141.74,199.888,269.551,346.504,444.329,532.091,597.508,659.568,690.71,687.438,665.731,624.351,564.379,489.625,400.123,308.893,218.046,143.507,86.349,48.38,24.62,11.69059,5.963292,3.31927,1.912462,0.4774077,0.7025634,0.467,0.569,0.559,
423.000,558.393,379.017,181.075,104.957,55.917,44.68,37.385,43.502,52.011,75.853,105.145,147.118,203.218,281.972,357.084,459.146,546.573,614.567,671.311,703.28,711.907,682.014,644.94,581.044,506.172,415.5,316.335,231.654,151.095,89.121,48.728,26.005,12.73851,6.372402,3.452901,2.0608,0.8711374,0.4995526,0.507,0.397,0.587,
424.000,565.242,391.39,192.954,101.503,63.952,45.529,40.315,43.991,53.709,73.977,101.675,151.643,207.505,278.092,368.145,467.608,554.209,632.469,693.928,725.121,726.202,702.132,660.046,599.977,524.367,421.124,327.65,231.577,152.637,93.038,49.431,27.645,13.004,6.603451,3.630606,2.313506,0.7969529,0.5114329,0.528,0.436,0.496,
425.000,576.51,422.341,197.409,109.807,63.953,47.481,40.992,46.743,57.16,75.792,108.525,153.791,211.096,289.713,379.298,482.823,566.334,644.32,709.803,744.082,755.847,719.563,677.93,606.151,536.713,436.46,338.651,242.33,162.996,94.144,50.81,28.779,14.183,6.965857,3.896359,2.365472,0.9316289,0.3787591,0.439,0.461,0.751,
426.000,594.441,407.839,210.311,108.872,65.337,46.982,41.742,45.9,56.407,74.711,107.583,151.453,220.394,302.114,380.807,484.597,578.682,658.75,727.472,753.48,765.812,737.793,694.243,629.618,550.185,443.949,343.182,244.563,162.155,97.983,55.648,30.106,14.162,7.194805,4.029662,2.509783,1.039669,0.4614074,0.487,0.389,0.494,
427.000,615.381,442.557,209.094,106.049,69.194,53.446,44.01,46.319,62.524,77.327,112.148,159.115,220.976,299.305,388.857,494.139,596.601,672.036,735.735,772.846,779.739,751.019,706.018,642.833,552.195,449.408,348.827,257.692,168.795,102.251,56.561,30.924,15.508,7.388925,4.076303,2.668353,1.24715,0.7844717,0.5213455,0.407,0.672,
428.000,620.323,436.076,221.607,117.443,67.167,50.524,44.257,44.287,58.392,79.14,112.079,159.654,231.466,306.021,395.447,506.952,594.639,676.005,748.545,790.095,796.271,761.767,721.11,656.9,557.258,471.24,360.456,257.814,172.865,103.255,57.977,30.631,15.757,7.744119,4.362503,2.660186,1.257419,0.7492458,0.4777125,0.598,0.654,
429.000,654.356,435.849,222.902,115.312,67.704,51.457,43.432,46.925,59.571,77.401,115.775,161.431,232.317,313.579,404.843,508.134,613.312,693.79,753.232,792.629,801.649,782.846,723.547,664.262,573.552,478.356,369.993,264.813,175.477,107.738,61.196,33.676,16.92,8.122,4.565414,2.934229,1.052996,0.6919615,0.5161695,0.479,0.711,
430.000,646.578,473.748,229.185,113.182,72.061,52.147,43.503,43.982,59.822,79.177,113.266,163.594,230.271,305.674,399.338,516.125,614.651,694.946,762.056,805.286,811.334,792.522,735.859,676.216,579.661,478.853,373.996,266.184,178.16,108.971,60.072,32.878,16.857,8.192,4.532352,2.982549,1.258271,0.69621,0.5791895,0.435,0.523,
431.000,654.982,456.523,231.28,118.463,72.887,53.158,45.52,44.472,61.74,83.04,115.769,167.319,235.803,318.158,413.404,527.616,628.624,701.042,775.127,813.057,828.517,796.698,743.813,684.468,595.013,493.088,380.844,274.724,185.014,111.637,63.521,34.443,17.596,8.451,4.723381,2.972464,1.356698,0.8417799,0.6732202,0.683,0.42,
432.000,654.994,462.312,246.665,115.995,71.757,54.817,48.486,49.396,59.967,89.955,119.325,164.946,236.631,320.554,417.811,521.772,626.212,710.706,776.485,819.158,831.995,809.225,764.586,690.756,600.939,496.457,389.839,281.348,187.299,115.554,63.267,35.069,17.36,8.827,4.920673,3.168718,1.540744,0.8405935,0.6750572,0.6648221,0.424,
433.000,693.202,471.731,245.829,122.73,76.281,53.483,45.803,50.551,60.263,84.15,116.948,165.749,243.629,323.848,421.57,534.936,628.009,726.075,789.803,829.456,843.476,817.937,767.48,699.464,605.645,502.144,394.365,283.961,190.852,116.19,65.829,36.777,18.161,9.547,5.030887,3.07495,1.724011,0.9467765,0.9040655,0.6819497,0.608,
434.000,691.725,485.677,239.76,125.335,70.296,52.051,50.227,49.813,61.237,84.372,121.17,169.829,240.401,323.185,426.305,533.321,646.12,721.712,806.087,842.18,845.463,832.302,772.742,711.614,609.214,504.32,398.904,285.73,192.819,118.093,66.372,36.258,18.7,9.892,5.011,3.24132,1.832295,1.056041,1.054067,0.9039563,0.57,
435.000,713.544,495.883,247.847,130.03,76.881,53.487,48.31,49.925,63.635,86.092,117.429,172.303,248.87,321.293,421.457,549.378,650.435,733.713,803.001,842.727,848.701,830.379,781.132,716.056,623.469,514.637,408.445,289.129,193.691,122.962,70.051,37.747,19.564,9.7,5.264,3.384646,1.739866,1.180008,0.9458318,0.6482347,0.762,
436.000,725.254,490.444,256.341,124.811,73.494,59.843,52.546,48.918,62.924,84.008,118.509,174.227,248.497,324.324,437.447,548.804,648.531,745.304,816.006,858.967,869.814,837.906,799.566,719.368,625.817,515.591,408.849,297.383,193.472,123.105,69.3,37.793,19.747,10.807,5.251,3.519822,1.833262,1.189882,1.043865,0.6768586,0.541,
437.000,716.437,496.989,259.243,138.099,76.371,55.692,43.227,48.134,61.173,86.759,120.688,170.218,248.207,329.546,431.506,550.018,655.339,739.192,809.309,859.996,871.609,846.764,795.545,729.239,634.767,519.759,411.296,298.526,201.881,124.481,71.508,38.888,20.555,10.609,5.334,3.331744,1.919046,1.172653,1.107511,0.8952413,0.7585767,
438.000,731.38,507.142,260.455,128.219,78.691,57.398,48.249,52.885,59.615,85.198,123.929,171.919,252.693,332.073,426.815,547.714,656.756,737.44,824.085,865.964,880.43,838.932,796.887,724.21,633.263,524.265,413.823,295.865,202.153,123.601,71.491,38.475,20.577,10.988,5.424,3.602622,1.806199,1.236539,1.216025,0.8217232,0.4786004,
439.000,718.582,506.354,254.445,134.412,82.845,56.541,47.923,53.276,64.763,84.615,120.551,175.455,244.552,330.334,425.31,545.207,660.401,744.143,821.79,864.197,877.537,852.597,803.73,738.015,636.437,521.285,415.037,303.728,207.712,125.903,71.665,39.11,21.046,10.213,5.523,3.471,1.907537,1.197967,1.277295,0.8429287,0.6753116,
440.000,715.447,514.336,266.347,136.725,73.743,60.331,44.578,54.772,61.306,82.836,122.89,175.91,244.38,330.339,432.138,552.979,650.299,751.808,837.028,868.07,875.811,864.611,796.681,736.146,643.718,532.853,415.857,309.294,202.285,127.412,72.853,39.472,21.322,11.315,5.983,3.599,2.23206,1.27613,1.394988,0.8418419,0.7623253,
441.000,723.633,518.656,254.76,136.618,85.774,54.378,53.237,51.873,63.244,79.996,118.659,172.182,244.707,329.917,430.53,554.635,663.231,741.711,826.123,868.155,877.842,869.883,806.923,736.776,645.381,535.072,419.807,311.039,205.502,132.57,73.767,40.363,22.977,11.238,6.568,3.648,2.278273,1.521823,1.415272,0.9456391,0.8081943,
442.000,712.891,494.552,253.762,136.758,82.969,60.711,47.338,52.807,64.766,90.148,120.503,175.54,249.175,333.871,432.734,550.937,657.189,758.336,829.257,873.65,879.413,864.979,807.508,738.962,644.623,533.265,422.21,307.78,209.422,127.768,72.834,41.426,22.309,11.64,5.69,3.38,2.253069,1.681713,1.456688,1.020949,0.8086674,
443.000,728.608,506.061,257.744,128.269,86.423,61.577,54.404,49.379,63.622,81.549,118.168,171.172,249.712,334.356,427.757,550.051,665.071,743.034,831.084,870.06,879.647,861.541,802.873,739.439,650.323,532.253,423.539,306.441,210.432,131.256,75.375,41.268,21.91,12.392,6.286,3.995,2.536526,1.652779,1.467893,1.109231,0.6527405,
444.000,738.098,507.098,274.952,134.79,81.322,63.656,52.077,52.612,65.143,84.642,125.471,174.572,249.149,328.22,433.615,552.082,661.501,743.797,817.658,868.943,879.153,851.294,802.461,737.726,644.272,532.526,417.196,313.307,211.382,129.703,74.296,43.372,24.206,12.126,6.581,3.83,2.557,1.639921,1.60032,0.9743867,1.009343,
445.000,721.654,523.923,265.835,136.521,80.65,58.614,53.996,50.606,62.811,83.439,120.723,170.268,248.751,321.646,425.447,552.459,661.262,744.507,827.138,861.094,879.011,858.024,802.576,735.845,650.312,531.501,418.78,310.344,215.782,131.472,76.397,41.312,23,11.421,7.157,3.957,2.577,1.759807,1.674494,1.10277,0.6509943,
446.000,756.009,507.039,259.658,134.04,88.517,58.867,52.05,52.878,63.312,84.084,118.655,170.06,245.217,330.221,424.402,547.08,661.851,742.634,817.919,863.216,867.752,854.404,806.975,743.078,647.819,536.195,421.059,312.013,214.428,131.822,76.627,42.912,23.742,11.711,7.021,4.27,2.307,1.751495,1.739803,1.136533,0.9567988,
447.000,714.088,515.708,269.665,130.178,90.162,60.921,50.066,49.692,61.196,83.662,120.911,167.48,244.118,325.639,427.188,540.846,645.965,742.228,810.14,861.29,870.936,846.006,795.577,734.293,640.457,533.227,417.791,311.237,211.534,132.427,76.71,43.285,24.195,12.59,7.497,4.31,2.581,1.930542,1.769204,1.234906,0.593415,
448.000,707.031,502.503,270.351,135.65,77.847,57.732,53.464,48.205,62.509,86.514,121.931,171.819,243.375,326.873,421.943,536.159,650.954,730.635,819.715,860.395,867.915,848.885,800.831,734.248,643,526.844,413.79,309.671,215.095,131.629,78.091,44.261,23.803,13.561,7.236,4.206,2.571,1.958781,1.871123,1.028353,0.8649222,
449.000,757.106,490.296,253.523,135.491,78.631,59.728,48.757,48.107,58.694,85.737,119.553,173.035,234.184,319.103,416.08,530.053,645.278,735.765,811.156,855.133,863.987,836.295,796.303,724.583,634.952,526.285,416.485,310.754,215.201,130.938,79.328,44.594,23.824,12.663,7.062,4.833,2.55,1.764,1.741584,1.163889,1.005692,
450.000,731.921,509.716,263.604,144.917,81.395,67.49,50.33,51.838,60.997,83.044,116.151,171.043,238.69,324.932,414.914,529.802,633.572,721.187,801.042,843.646,849.024,836.624,784.591,727.759,629.505,528.825,413.778,307.643,212.776,131.73,75.718,45.195,23.761,13.096,7.577,4.618,2.847,2.162,1.701106,1.154069,1.009842,
451.000,692.71,503.382,273.605,134.933,79.941,61.689,50.103,47.657,61.116,82.693,116.122,166.955,235.177,318.057,414.227,527.947,628.922,726.778,787.953,840.635,849.466,829.377,789.036,729.383,622.233,519.154,413.896,308.825,210.763,132.4,77.413,44.559,24.84,14.365,8.106,4.58,2.752,2.129,1.762848,1.3303,0.9530415,
452.000,731.71,492.508,252.672,134.762,80.897,59.131,53.096,53.987,64.261,82.396,112.976,156.422,234.316,309.984,401.953,516.198,623.977,712.504,791.631,824.403,841.166,822.407,779.156,711.891,620.218,516.225,407.845,304.714,208.955,131.22,76.784,44.107,24.696,12.984,7.9,4.964,3.036,2.26,1.707662,1.302573,0.9704998,
453.000,728.681,491.777,252.053,139.73,84.861,60.404,51.805,51.36,60.629,83.979,113.167,163.128,235.184,309.996,405.194,506.636,617.869,708.529,783.027,824.899,831.915,812.254,763.213,707.181,610.741,508.692,406.867,297.356,204.748,130.584,76.22,43.686,25.118,13.596,7.814,4.54,2.928,2.215,1.673173,1.387732,0.8030975,
454.000,700.44,501.425,259.074,136.648,74.225,62.731,50.017,48.667,59.594,75.928,113.316,159.137,231.834,306.874,401.106,511.68,613.614,691.367,771.833,811.712,831.503,802.333,757.551,697.489,613.001,509.913,402.651,297.189,204.405,128.015,76.593,45.607,24.949,13.823,7.998,4.75,3.195,2.46,1.557,1.090888,0.9659753,
455.000,695.914,497.529,264.02,133.162,81.63,63.327,46.358,48.241,56.259,80.117,110.698,155.34,224.834,303.363,396.614,495.933,597.775,696.369,766.146,807.349,816.798,802.135,752.468,700.46,606.751,502.262,399.414,291.71,202.594,130.502,76.761,43.714,25.174,14.852,7.825,5.453,3.654,2.126,1.611,1.251697,0.8786804,
456.000,693.496,479.086,253.811,129.164,83.192,59.54,46.234,50.033,56.532,78.286,109.04,154.043,225.729,302.749,390.606,506.637,600.819,679.697,759.001,791.345,806.188,790.029,743.422,685.844,596.987,492.462,394.223,291.016,199.676,131.9,77.658,45.299,25.427,14.534,8.64,5.444,3.23,2.355,1.595,1.344346,0.984272,
457.000,669.556,497.232,237.6,124.609,77.735,57.474,45.511,48.231,57.979,79.21,106.041,152.834,216.685,298.818,383.261,490.339,585.29,669.032,747.038,786.656,794.358,778.876,735.573,673.805,587.955,492.268,393.482,290.575,199.069,133.243,76.45,44.167,24.432,13.95,8.304,5.365,3.376,2.378,1.332,1.316075,0.8130788,
458.000,665.567,475.901,251.701,132.33,79.744,53.534,47.115,46.769,57.954,72.93,108.323,158.785,216.735,294.942,377.563,485.276,584.558,663.031,738.251,776.866,785.887,768.865,726.678,668.122,584.01,492.927,388.823,286.164,196.634,131.181,74.483,45.15,25.696,13.481,7.71,5.74,3.657,2.351,1.747,1.17511,1.060715,
459.000,672.893,445.574,238.719,133.932,76.434,61.267,47.271,46.594,58.502,70.712,108.68,151.881,215.736,283.042,373.389,480.738,575.489,658.639,724.172,757.792,768.901,760.93,715.615,659.026,576.617,486.834,383.578,283.45,196.043,128.931,77.199,44.835,25.328,14.308,8.898,6.193,3.57,2.982,1.982,1.466,1.186673,
460.000,652.965,461.275,247.121,130.864,80.09,52.841,48.848,48.001,53.896,71.136,104.015,146.189,211.797,277.931,368.08,467.459,567.871,645.996,718.527,752.661,770.189,743.162,696.276,651.32,568.396,474.434,381.3,280.278,196.782,122.908,77.09,44.048,24.861,14.536,8.981,5.862,3.524,2.676,1.802,1.311,0.9574491,
461.000,642.683,438.458,248.627,123.387,74.886,54.966,46.29,47.146,56.338,72.411,105.037,145.322,206.841,282.842,364.231,469.378,558.513,629.047,703.954,744.113,752.489,733.321,692.095,634.826,559.45,471.947,370.816,274.558,191.026,122.467,74.096,43.289,25.39,14.769,8.987,5.831,4.169,2.33,1.973,1.373,1.21483,
462.000,640.772,456.475,237.047,129.867,71.908,56.517,43.272,48.768,54.078,73.738,102.409,145.997,204.168,271.628,361.269,451.169,546.508,618.224,694.315,728.169,734.558,716.305,682.871,636.503,546.729,456.699,367.6,271.766,187.934,119.981,73.865,43.955,24.973,15.068,9.019,5.932,4.161,2.805,1.965,1.321,1.005975,
463.000,622.753,439.736,233.361,122.342,75.75,58.493,44.209,45.431,55.272,72.27,102.531,140.022,201.975,269.53,352.107,448.699,538.261,621.481,678.873,716.461,725.822,709.551,670.82,622.808,546.39,456.433,359.328,266.161,186.854,122.214,75.523,43.109,25.579,14.53,8.868,6.105,3.707,2.795,1.714,1.3,1.2576,
464.000,613.756,428.435,228.5,119.006,73.283,52.64,51.851,44.066,55.026,66.597,96.482,137.501,193.475,258.644,344.048,440.506,532.947,606.71,670.587,698.592,721.148,699.357,662.028,607.514,535.236,447.436,351.545,264.076,182.938,117.537,76.051,44.554,24.03,14.423,9.465,6.309,3.997,2.994,2.351,1.36,1.268,
465.000,633.838,425.878,231.129,119.146,69.465,52.75,43.374,48.01,48.812,70.217,94.397,135.841,193.086,264.537,331.122,432.566,527.969,594.697,646.315,694.828,695.374,683.868,645.414,597.232,525.6,437.447,348.595,263.897,178.406,118.342,72.952,44.068,24.415,15.348,9.334,6.054,4.37,3,1.945,1.792,1.156,
466.000,586.703,433.242,221.807,114.327,72.685,50.759,43.236,43.901,53.095,66.535,91.83,135.017,186.515,258.683,338.116,426.306,512.584,591.287,641.41,684.884,692.012,678.902,648.081,590.096,517.952,433.141,343.798,257.992,178.106,116.579,72.551,44.564,25.01,14.592,9.003,6.514,4.183,2.75,2.252,1.439,1.328,
467.000,582.596,414.509,219.897,118.73,74.569,52.143,41.543,41.828,49.602,64.952,93.174,132.175,186.182,248.73,323.105,423.488,497.656,575.679,634.495,677.557,685.06,666.447,633.889,575.802,505.382,426.686,335.285,251.486,176.781,113.724,71.616,43.705,24.429,15.124,8.914,5.961,4.207,2.72,2.138,1.643,1.125,
468.000,590.686,434.318,218.505,110.196,76.013,49.005,43.612,40.078,49.041,67.656,88.626,127.442,185.554,246.352,319.982,410.195,485.532,567.1,620.084,652.249,669.522,649.495,610.811,565.041,495.45,416.111,335.182,249.044,172.056,112.871,69.395,43.378,24.542,15.243,9.092,6.073,4.418,3.392,2.224,1.572,1.025,
469.000,574.882,411.965,215.056,113.229,67.034,51.707,44.413,41.934,47.963,65.326,87.021,123.239,182.882,245.618,316.134,404.61,478.288,551.156,609.43,644.149,651.779,641.226,610.227,558.196,489.473,412.459,334.388,242.973,167.9,111.391,66.884,41.369,25.804,15.722,9.854,6.01,4.291,3.398,2.204,2.059,1.259,
470.000,565.143,399.853,211.755,110.531,69.224,49.085,42.583,41.399,47.224,66.572,85.189,124.588,177.075,239.978,304.19,396.095,477,540.406,596.126,633.821,645.601,630.225,595.493,543.574,477.041,402.852,320.362,239.263,165.473,107.331,67.728,43.892,25.437,14.281,9.479,5.911,4.237,3.426,2.55,1.98,1.188,
471.000,558.671,393.825,211.096,103.597,74.205,49.68,43.818,38.55,44.35,62.587,83.845,118.988,172.271,230.628,308.18,384.848,456.297,525.116,590.702,615.344,624.339,611.621,586.504,530.38,471.19,395.64,314.35,237.197,165.383,106.202,65.92,40.304,24.428,15.547,9.139,6.882,4.064,3.276,2.693,1.511,1.32,
472.000,539.779,389.939,194.384,115.705,65.528,49.166,43.26,37.799,46.848,57.94,82.894,121.275,169.086,231.254,291.474,370.035,452.945,525.317,568.957,610.219,611.247,599.271,577.196,524.21,461.096,390.407,312.03,226.807,160.058,108.176,64.599,40.698,24.509,14.691,10.064,6.003,4.668,3.372,2.262,1.432,1.401,
473.000,521.739,378.519,193.589,103.076,70.099,49.924,41.062,39.478,46.149,61.952,80.252,118.787,164.623,220.304,291.305,361.925,447.432,509.878,558.416,591.676,605.896,585.695,565.546,521.083,457.166,379.284,300.295,227.19,160.113,103.349,62.881,40.23,24.298,14.142,9.605,6.769,4.584,3.206,2.578,1.976,1.387,
474.000,502.991,380.368,195.388,103.686,64.748,50.165,36.919,40.886,40.358,57.393,78.822,117.381,159.664,215.381,280.649,362.039,431.237,497.912,544.208,584.416,586.826,572.279,550.453,507.347,443.393,366.909,295.964,220.988,156.63,100.346,61.176,38.167,23.902,15.204,9.08,6.365,4.465,2.982,2.801,1.585,1.197,
475.000,497.718,362.604,191.91,104.091,61.369,45.979,36.101,36.28,41.291,57.714,78.279,117.505,157.504,214.56,282.018,351.55,419.002,485.338,541.034,561.837,578.192,562.62,531.803,488.422,434.509,366.993,292.507,217.534,152.97,99.64,62.465,37.541,26.031,14.564,9.18,6.375,4.791,3.568,2.37,1.549,1.498,
