,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
395.000,10.813,14.83,8.841,6.842,5.213,8.764,7.784,11.659,13.046,14.843,14.074,18.832,21.844,24.684,34.198,41.144,44.43,48.702,53.385,56.382,63.91,53.775,48.24,42.129,34.946,27.702,18.522,10.89811,10.38143,4.508977,3.029702,1.179358,0.682,0.368,0.134,0.247,0.179,0.061,0.121,0.168,0.143,
396.000,16.115,17.452,7.868,7.813,5.495,6.17,8.373,12.006,12.612,15.03,15.282,21.336,23.584,31.34,36.883,43.664,52.919,53.144,61.582,64.705,71.048,60.084,51.659,47.517,40.391,31.767,21.619,13.50115,11.64218,5.827265,3.493117,1.506344,0.802,0.47,0.377,0.259,0.288,0.047,0.215,0.165,0.209,
397.000,21.043,16.679,9.205,8.125,8.805,7.598,9.053,9.913,10.236,14.25,15.386,19.848,27.099,32.15,40.156,48.222,56.052,60.12,67.468,68.218,77.013,67.81,57.741,50.244,42.072,33.777,25.544,16.35875,13.07972,6.691719,4.036643,2.312029,0.9764433,0.4,0.429,0.373,0.26,0.115,0.116,0.071,0.335,
398.000,21.164,24.354,14.158,6.601,9.835,8.043,8.308,12.45,13.335,15.986,18.803,22.249,26.492,35.797,43.105,53.266,59.925,69.863,71.64,76.656,85.139,75.426,66.364,59.085,49.531,37.414,27.552,19.60317,14.67001,7.630689,4.681019,2.715886,1.288112,0.511,0.324,0.319,0.272,0.061,0.153,0.287,0.244,
399.000,25.553,22.649,16.029,9.201,7.294,8.522,8.703,11.62,15.164,18.498,17.895,23.264,31.359,38.732,46.221,57.589,66.176,73.231,78.933,82.91,90.416,87.381,71.959,65.28,53.962,47.591,33.965,22.446,16.66069,9.46498,5.114026,3.048242,1.430111,0.573,0.406,0.207,0.12,0.183,0.202,0.161,0.266,
400.000,27.616,21.94,14.335,9.454,10.88,7.365,9.4,11.807,13.51,16.741,20.401,24.29,33.951,41.573,52.868,61.254,71.496,81.556,90.078,93.913,95.68,94.294,79.874,74.926,61.915,48.259,37.176,25.385,18.42985,10.05796,6.272501,3.773249,1.697016,0.697,0.256,0.264,0.283,0.222,0.161,0.296,0.104,
401.000,33.734,30.185,17.494,12.503,8.942,7.463,10.355,12.693,14.244,16.565,22.61,27.642,33.978,45.437,57.092,68.029,78.908,89.653,100.627,104.183,106.987,110.098,94.813,82.239,70.991,57.981,43.13,29.546,20.70073,11.84423,6.969538,4.061389,2.155871,0.525,0.403,0.169,0.155,0.124,0.196,0.194,0.323,
402.000,35.96,35.322,18.384,14.439,8.628,9.05,11.606,13.124,15.629,18.486,23.316,27.552,38.938,48.244,60.137,80.805,89.046,106.583,108.633,115.187,115.477,125.547,103.346,92.254,78.22,64.843,47.683,34.524,22.73517,13.25797,7.51839,4.463888,2.060592,0.6871427,0.672,0.246,0.093,0.179,0.272,0.213,0.136,
403.000,44.43,36.501,20.825,14.779,9.46,9.472,9.626,14.117,17.051,18.534,22.907,31.726,40.939,50.723,64.195,81.058,94.793,111.171,121.536,126.84,129.425,130.464,114.157,102.052,87.104,70.138,54.261,38,25.0765,14.97127,8.429408,5.007055,2.408088,0.9565345,0.475,0.312,0.289,0.273,0.165,0.28,0.31,
404.000,42.879,39.105,22.825,16.431,10.603,11.72,8.905,11.41,16.127,19.408,25.905,31.216,41.562,55.27,72.837,87.808,106.923,122.91,135.953,139.365,137.626,142.091,127.494,117.525,96.492,79.411,60.694,41.863,27.698,15.9184,9.248476,5.297585,3.039491,1.019617,0.688,0.408,0.256,0.201,0.147,0.305,0.265,
405.000,50.38,50.383,28.052,14.863,12.214,11.443,11.865,12.237,15.327,22.035,30.053,33.705,47.483,64.456,79.521,99.15,116.901,130.167,144.188,152.329,154.697,153.886,144.244,125.702,107.994,88.956,64.913,46.222,30.511,18.43713,9.720555,5.834088,3.091174,0.8925012,0.595,0.411,0.278,0.3,0.227,0.088,0.137,
406.000,59.651,52.035,36.168,21.016,13.706,13.794,11.329,12.659,16.519,23.975,30.448,35.734,50.904,64.063,82.866,100.196,126.476,143.603,154.378,163.586,162.532,166.062,157.407,136.762,117.264,96.146,70.415,52.02,33.444,20.19779,10.80183,6.640039,3.495116,1.141936,0.471,0.366,0.355,0.214,0.145,0.166,0.179,
407.000,61.732,56.025,31.93,20.052,14.547,11.503,12.408,14.413,19.225,23.082,31.296,36.637,57.697,71.685,93.219,113.985,136.254,154.95,166.91,180.137,187.625,178.226,173.63,151.202,130.213,103.998,79.446,56.344,36.64,22.12025,12.06865,7.474357,3.774136,1.193354,0.6311031,0.331,0.353,0.193,0.236,0.185,0.338,
408.000,63.26,55.921,40.542,23.894,13.283,16.497,13.027,14.747,17.322,24.51,30.311,42.695,59.217,75.512,92.546,120.366,149.551,171.534,183.927,200.465,200.357,198.236,191.878,164.73,143.44,116.032,89.935,62.169,40.653,24.42918,13.44364,7.410378,4.346494,1.677726,0.5978045,0.531,0.261,0.17,0.208,0.139,0.129,
409.000,78.877,64.129,38.102,25.33,13.86,14.327,13.109,17.599,21.007,25.754,33.298,46.954,62.368,83.297,101.742,135.925,161.897,181.824,203.04,212.013,217.605,212.168,205.046,183.505,152.88,122.78,95.257,66.39,45.196,27.022,14.62954,8.419956,4.671152,1.632138,0.546237,0.444,0.442,0.315,0.187,0.211,0.278,
410.000,77.052,68.228,39.939,22.617,14.733,16.847,16.36,18.174,21.31,28.851,40.202,49.791,67.783,85.391,114.89,141.561,175.282,193.242,217.459,222.791,232.435,222.183,221.692,198.007,168.351,135.396,104.234,75.632,50.274,29.357,15.82846,9.36579,5.25276,1.73129,0.7109281,0.405,0.38,0.239,0.26,0.116,0.113,
411.000,93.475,72.16,45.414,28.856,22.321,14.948,15.055,16.871,22.185,29.71,36.46,52.343,74.756,94.425,121.613,153.339,176.25,206.339,230.44,243.634,254.792,245.029,239.704,210.773,176.805,147.622,112.894,80.67,53.911,33.172,17.33142,10.00145,5.211083,1.796507,0.7144391,0.674,0.317,0.288,0.199,0.179,0.27,
412.000,98.464,89.204,44.747,27.843,22.579,17.386,15.833,18.813,22.126,27.208,38.762,54.727,72.329,97.539,127.045,162.056,188.386,222.261,241.099,261.179,266.965,255.108,242.6,223.726,189.238,156.139,122.62,86.075,57.674,34.469,18.73119,10.59949,5.803807,1.720648,0.8113496,0.744679,0.263,0.341,0.275,0.185,0.194,
413.000,100.058,91.568,48.211,26.948,19.938,16.373,17.578,17.243,21.698,29.136,41.166,57.113,79.51,104.077,131.245,170.979,208.092,234.091,254.818,272.051,273.26,272.124,258.914,238.172,202.462,166.54,128.578,94.753,63.114,37.247,20.52393,11.34367,6.101206,2.41801,0.7666087,0.864855,0.239,0.194,0.331,0.204,0.22,
414.000,98.972,90.621,60.214,34.542,22.768,16.506,15.573,20.051,23.496,33.257,44.695,59.96,81.253,106.627,141.901,177.933,214.327,242.83,278.036,289.063,292.277,288.442,270.797,253.546,216.58,178.965,135.498,100.351,68.013,38.78,21.497,12.47737,6.384989,2.4614,0.8854681,0.6917727,0.337,0.261,0.037,0.086,0.118,
415.000,111.108,107.224,58.33,36.394,22.017,19.967,17.003,20.787,25.507,32.732,40.708,60.827,81.371,112.264,146.138,185.332,220.587,259.854,285.061,296.675,305.162,297.644,285.592,266.637,225.592,185.817,146.475,106.879,70.283,42.257,23.949,12.96949,7.0401,2.465541,1.066424,0.8921124,0.403,0.237,0.122,0.114,0.174,
416.000,126.625,114.338,64.18,38.81,26.074,19.869,20.352,21.619,23.89,32.626,43.664,61.229,86.494,112.727,153.245,196.453,230.549,266.861,300.289,316.693,325.307,318.01,302.615,282.554,238.166,203.504,155.885,110.471,74.005,46.006,25.552,13.7093,7.52917,2.907196,1.215677,0.6966772,0.391,0.26,0.213,0.119,0.289,
417.000,137.917,107.625,66.219,41.644,22.048,21.558,19.207,20.355,29.373,34.676,50.215,65.679,87.791,121.117,160.525,201.422,238.096,278.33,310.223,331.896,338.265,334.904,313.036,294.448,244.818,206.619,164.499,120.422,81.507,50.621,27.487,14.52132,7.946894,2.950759,1.190658,0.8625709,0.5391596,0.284,0.197,0.177,0.22,
418.000,136.697,121.629,73.034,38.476,25.236,23.48,17.869,22.901,26.456,36.269,47.922,67.9,98.008,123.403,166.551,210.212,247.428,288.992,321.539,344.243,343.298,345.327,325.925,306.458,265.503,213.081,171.904,122.807,85.813,53.335,30.332,15.44082,8.57963,3.33134,1.398909,0.6902409,0.373801,0.282,0.25,0.228,0.08,
419.000,136.75,125.451,72.68,40.924,29.243,22.992,19.231,22.116,27.27,38.486,51.032,69.188,96.032,132.656,163.882,219.139,257.144,293.346,339.491,356.986,362.955,365.469,339.948,316.888,278.12,227.488,178.726,131.997,86.491,53.426,28.307,16.857,8.542242,3.612806,1.510415,1.058874,0.5777249,0.31,0.301,0.066,0.159,
420.000,154.526,132.098,77.121,48.877,30.242,25.635,22.073,24.217,26.371,35.979,48.293,70.423,99.536,133.111,175.107,227.483,269.919,312.01,345.496,371.05,384.498,372.36,356.823,330.429,287.715,233.885,184.294,135.828,90.726,54.894,31.724,16.758,9.178817,3.53146,1.612128,0.8968673,0.6013748,0.413,0.27,0.198,0.137,
421.000,154.161,137.734,87.055,45.869,29.789,23.549,22.001,23.417,28.548,38.302,51.415,74.138,104.636,140.506,180.23,227.98,270.217,325.695,363.97,373.088,392.738,379.792,368.981,340.03,297.326,244.208,191.522,139.648,95.754,59.634,33.109,18.334,9.671122,4.022021,1.882679,0.9558018,0.6784037,0.535,0.341,0.251,0.213,
422.000,153.145,145.946,82.011,49.174,32.554,24.286,21.298,23.414,31.779,37.643,53.677,76.245,102.63,142.514,180.652,234.697,285.604,331.03,372.279,391.522,399.682,389.812,378.136,345.228,308.062,252.249,194.667,144.223,100.515,62.549,33.013,18.687,10.15025,4.379181,2.244866,1.092629,0.6704295,0.5253365,0.278,0.254,0.16,
423.000,150.773,143.287,88.846,46.527,34.344,24.847,23.081,25.155,27.988,40.686,53.026,77.522,103.772,147.469,186.523,241.237,297.466,341.519,382.335,402.85,418.174,404.412,386.131,358.299,319.083,267.428,207.583,151.686,107.109,64.694,36.623,19.658,10.37658,4.871462,2.187067,0.9603893,0.8662126,0.534865,0.161,0.202,0.11,
424.000,172.353,150.337,92.805,52.353,31.597,26.94,22.298,22.065,30.514,38.89,56.195,76.925,111.218,148.005,198.634,251.421,301.666,350.148,391.106,414.408,418.841,419.522,398.987,369.552,331.013,272.808,215.305,157.394,108.585,68.709,39.092,20.88,11.132,5.006493,2.524035,1.156348,0.951982,0.4753617,0.244,0.172,0.185,
425.000,172.198,152.053,93.57,57.145,32.373,27.486,23.527,24.097,31.898,44.113,56.561,78.932,108.175,150.606,197.399,251.324,308.37,352.131,404.597,418.017,440.629,431.846,412.117,382.831,337.23,284.933,218.531,163.626,111.175,70.506,38.559,21.924,11.262,5.569414,2.644885,0.8297515,1.002226,0.6744368,0.256,0.27,0.263,
426.000,177.262,160.923,97.293,54.345,41.035,26.078,24.827,23.679,33.588,39.047,56.581,80.528,117.223,149.266,202.006,259.914,313.606,363.43,408.068,433.001,438.269,440.94,425.467,392.635,344.891,290.885,226.422,166.772,114.635,73.278,39.685,22.68,12.016,5.78161,2.754914,1.400972,1.13066,0.4629259,0.315,0.233,0.208,
427.000,186.293,158.005,90.33,63.95,39.397,29.63,26.11,23.301,26.815,42.216,58.381,80.381,115.687,151.959,205.806,259.212,320.769,367.419,410.332,449.19,452.007,448.638,426.895,396.371,354.836,295.805,233.558,175.437,118.481,72.07,42.576,23.398,12.223,5.887131,2.955739,1.424811,1.199187,0.9138042,0.3519091,0.155,0.283,
428.000,184.844,182.071,104.56,58.051,37.915,29.161,26.099,24.962,29.589,40.831,58.282,81.068,115.293,160.717,209.283,268.723,320.236,378.36,417.43,454.481,470.959,461.397,430.843,410.372,352.434,306.873,241.713,178.516,122.886,76.969,43.954,24.507,12.784,6.832981,3.274664,1.756029,1.345389,1.00798,0.2719102,0.162,0.184,
429.000,194.86,173.133,111.384,68.069,36.905,30.029,24.713,26.455,31.967,41.754,60.815,84.254,118.899,160.307,207.773,272.345,334.595,383.494,423.147,454.037,471.708,469.121,446.736,409.787,365.401,312.917,248.933,181.982,125.97,80.376,45.113,25.377,13.947,7.036,3.408465,1.763912,1.413549,0.7168422,0.3926928,0.325,0.174,
430.000,196.068,183.495,110.15,59.199,41.26,32.254,27.602,26.487,33.369,43.447,63.381,86.925,123.362,159.594,216.199,281.687,331.066,386.865,436.871,466.401,476.382,472.689,449.572,422.435,368.381,315.987,248.287,185.946,128.413,81.648,46.126,24.529,14.673,6.973,3.732842,1.564834,1.422333,0.7695073,0.5525483,0.216,0.276,
431.000,198.589,178.947,113.042,61.446,37.858,27.743,26.458,26.667,31.467,43.712,63.866,88.13,126.564,165.411,219.625,279.418,342.61,394.184,444.828,473.221,482.111,484.603,464.746,428.741,374.867,324.115,254.641,190.51,130.348,83.489,48.848,27.274,14.574,7.392,3.96864,1.718653,1.543341,0.6993047,0.4849527,0.274,0.393,
432.000,206.096,185.533,108.642,66.699,40.212,31.43,24.572,27.752,33.445,46.6,62.216,88.492,124.563,164.175,222.865,281.35,350.827,401.689,444.17,477.752,495.251,494.011,464.938,436.218,385.867,327.593,259.914,193.481,133.398,84.879,50.561,28.537,14.717,8.457,4.061637,2.047979,1.700024,0.9190616,0.4438695,0.263921,0.248,
433.000,203.468,198.768,115.7,68.279,38.863,32.691,27.052,28.407,32.77,46.03,67.192,82.395,126.262,173.812,224.092,287.949,343.253,403.839,454.016,486.829,497.728,495.552,469.107,441.065,389.885,330.7,265.743,196.109,138.149,88.746,51.842,28.564,15.656,7.685,4.430048,2.295987,1.697982,0.6766171,0.5839162,0.2373344,0.196,
434.000,212.827,177.386,121.704,65.285,43.205,31.324,27.844,27.335,32.318,45.399,64.945,86.245,122.389,170.708,222.57,297.186,354.325,407.157,465.228,490.554,511.162,498.246,474.698,444.776,396.252,331.862,274.656,199.756,140.599,89.66,51.776,27.921,15.763,9.194,4.469,2.207813,1.903173,0.9570631,0.746456,0.4333191,0.296,
435.000,208.255,199.564,105.805,67.499,44.961,33.444,30.335,23.693,32.561,47.854,63.875,88.242,126.31,172.12,223.095,291.293,354.132,409.385,456.655,496.595,512.84,510.158,483.637,450.354,394.255,340.779,277.887,207.57,142.719,90.819,53.115,30.784,17.05,8.442,4.868,2.562194,1.983102,0.8771452,0.6886733,0.3775602,0.266,
436.000,215.473,196.929,119.75,72.124,43.685,33.673,25.282,29.387,35.747,45.885,63.673,91.222,128.756,175.733,224.447,293.206,354.115,415.54,469.932,498.802,511.174,514.024,488.975,457.912,404.095,339.568,279.011,209.615,142.305,91.141,53.515,30.829,16.821,9.083,5.068,2.584869,2.113279,0.9547112,0.7418153,0.4801922,0.269,
437.000,212.111,219.605,113.519,67.448,41.605,30.651,22.738,31.269,35.813,43.065,59.278,89.7,129.836,174.244,226.603,297.323,360.037,419.822,468.29,498.512,516.808,510.882,495.606,460.015,402.896,344.182,283.377,209.211,147.822,95.555,55.304,32.511,17.358,9.644,5.394,2.725951,2.157233,0.8228444,0.8410865,0.4935592,0.1232957,
438.000,214.2,201.09,125.724,72.488,46.97,32.423,32.265,27.108,34.586,44.845,65.305,91.618,130.301,173.564,231.704,296.428,360.604,419.07,475.255,508.777,519.105,511.731,493.174,461.655,411.646,347.96,283.677,215.626,148.913,95.623,55.69,32.382,18.017,9.42,5.611,3.176789,2.302007,1.056167,0.9966929,0.510785,0.303866,
439.000,217.334,197.712,127.673,73.537,46.154,33.599,29.509,29.074,35.106,43.108,66.561,91.475,130.543,169.708,233.151,298.325,365.157,418.251,483.818,509.416,520.275,522.093,497.417,470.403,412.296,353.278,281.359,216.877,147.793,97.787,58.598,33.428,17.883,9.892,5.734,3.326,2.499619,1.14338,0.8756561,0.584759,0.3498118,
440.000,220.208,209.969,121.436,67.838,47.936,34.401,28.96,29.222,32.627,43.048,65.388,91.421,126.317,174.684,230.284,299.612,370.034,423.554,470.172,509.433,527.944,526.488,497.629,468.563,419.403,354.495,281.382,219.953,154.555,97.545,61.395,33.837,20.046,10.286,5.913,3.982,2.477848,1.197403,1.05343,0.7545596,0.4487362,
441.000,236.279,202.073,121.723,74.998,47.504,34.841,27.854,29.176,30.061,45.442,61.506,90.983,134.354,173.327,231.56,295.032,362.916,423.862,479.103,512.135,533.843,521.607,508.809,468.943,421.954,356.894,287.416,224.712,154.251,98.366,59.468,33.64,19.523,10.591,6.499,3.83,2.571563,1.163027,1.004633,0.7354847,0.4272018,
442.000,235.812,226.517,121.609,71.114,44.116,37.085,33.204,30.163,31.128,44.314,61.038,93.676,124.9,171.968,236.469,296.074,362.186,422.209,478.399,514.958,525.497,532.378,506.388,474.643,423.603,360.396,290.371,224.14,157.996,101.783,60.514,35.877,18.969,11.568,6.104,3.954,2.752799,1.538194,1.241749,0.6857526,0.4760419,
443.000,229.047,208.927,123.566,75.544,45.396,40.555,29.085,29.155,33.092,45.451,63.206,93.39,125.286,173.005,233.923,299.541,360.107,427.148,480.328,521.787,529.515,527.541,505.28,470.908,428.549,356.884,292.747,221.713,155.014,101.924,60.821,35.422,20.121,10.69,6.362,3.991,2.801447,1.395066,1.330106,0.8625884,0.4873524,
444.000,238.358,214.567,127.635,78.322,48.418,35.931,33.567,28.848,32.254,47.038,61.634,90.554,131.043,177.968,231.26,301.732,361.954,423.335,480.872,512.065,528.565,529.62,506.048,483.163,424.782,361.39,286.738,226.645,157.692,100.637,62.326,37.403,21.461,11.803,6.945,4.876,3.007,1.57763,1.289925,0.8616123,0.4863132,
445.000,238.71,210.21,135.266,71.75,48.594,35.533,30.348,31.98,36.256,45.142,64.138,88.551,127.955,174.902,232.005,301.778,369.706,427.292,476.039,518.022,538.877,535.171,505.765,471.677,421.486,363.868,294.178,221.924,157.507,103.141,61.793,36.247,21.153,12.233,7.234,4.412,3.052,1.727587,1.262022,0.8385338,0.4784951,
446.000,230.337,228.659,137.078,72.838,50.761,37.491,30.807,29.39,34.891,47.411,65.471,93.312,130.942,175.528,231.692,300.352,366.583,420.366,478.158,518.966,530.9,528.195,507.894,476.215,423.67,361.011,291.221,227.373,161.966,106.028,60.262,37.898,22.149,12.694,7.294,4.545,2.982,1.574621,1.30588,0.8905202,0.4899437,
447.000,214.141,215.946,131.081,80.131,48.195,36.106,29.946,30.182,35.106,44.818,62.737,91.598,130.046,180.27,227,302.375,360.847,419.527,476.718,506.789,531.963,532.523,507.302,477.854,428.898,357.816,289.039,224.266,161.643,100.815,64.679,38.603,22.16,12.788,7.916,4.96,3.315,2.05448,1.427925,1.067232,0.4343532,
448.000,225.738,212.872,129.278,73.765,47.437,41.319,30.164,29.274,38.115,46.485,65.014,86.816,126.491,174.589,227.889,299.012,362.87,414.496,473.245,509.272,527.417,526.76,507.389,464.697,423.896,353.689,290.501,220.407,162.631,103.155,63.552,38.189,24.242,13.108,8.571,4.946,3.194,1.701849,1.437083,0.9372177,0.5236682,
449.000,229.917,204.692,125.291,81.936,53.293,37.202,30.845,28.272,31.275,51.793,61.539,84.449,130.553,169.991,225.992,292.584,361.896,424.56,468.283,506.013,524.769,520.764,510.063,470.157,426.264,360.227,296.126,228.517,162.339,107.454,63.375,38.171,23.324,13.971,7.955,5.097,2.972,1.986,1.660873,1.008371,0.567218,
450.000,221.038,217.956,137.935,77.99,48.891,37.674,30.09,27.52,35.405,46.863,60.617,89.647,127.306,169.208,226.271,298.428,359.795,413.166,473.76,511.717,521.204,523.217,502.619,467.651,422.726,358.004,291.947,225.039,162.851,110.28,62.903,40.53,22.476,13.803,8.417,5.866,3.63,2.514,1.678199,1.209533,0.6633661,
451.000,228.811,217.12,127.8,77.942,46.688,37.772,28.001,30.979,32.708,42.769,60.533,90.685,124.246,171.903,224.612,285.383,353.314,414.027,467.14,504.422,524.932,515.896,497.609,472.624,416.337,357.901,288.146,222.516,163.875,108.43,64.495,40.836,23.422,13.693,9.607,5.759,3.617,2.197,1.748043,1.255871,0.6766556,
452.000,223.129,212.4,124.101,78.903,47.857,37.689,29.644,28.096,32.758,44.1,62.439,87.515,122.787,166.568,223.058,288.594,358.135,407.133,463.232,498.635,521.61,516.69,496.942,469.519,418.193,347.944,297.375,220.827,165.16,106.017,65.231,40.712,24.08,14.504,8.886,6.274,4.506,2.8,1.864657,1.2945,0.5950934,
453.000,231.167,202.768,120.654,76.429,46.595,36.354,32.07,28.089,34.135,44.365,59.235,88.373,129.171,171.974,222.914,285.432,344.999,403.783,460.777,492.907,512.061,513.04,489.344,461.396,411.968,355.834,289.039,222.737,159.573,107.299,65.742,39.901,25.249,14.652,9.198,6.663,4.275,2.931,1.71331,1.260296,0.784401,
454.000,225.699,201.818,126.3,76.436,45.895,37.037,32.461,29.114,34.173,42.441,60.551,90.533,122.297,168.921,214.81,284.277,345.11,402.939,451.557,495.645,509.336,513.251,492.186,459.851,411.863,352.332,288.72,224.412,163.37,109.24,65.36,39.7,24.913,14.754,9.755,6.472,4.07,2.735,1.902,1.246192,0.7424871,
455.000,228.928,216.19,126.468,76.252,50.376,37.942,27.642,27.935,29.746,44.581,55.947,85.769,120.214,166.209,217.332,282.457,344.422,398.79,453.54,491.023,509.585,500.011,485.939,456.612,410.605,348.08,290.255,221.104,158.321,105.746,66.451,40.085,23.881,15.659,9.982,6.122,4.484,3.051,1.732,1.356013,0.8502373,
456.000,217.077,202.01,120.981,75.443,49.525,37.03,30.49,28.799,35.331,45.051,57.592,87.88,116.454,158.046,212.255,272.942,338.792,393.745,445.331,491.161,495.727,497.731,479.6,456.242,403.956,347.351,285.127,217.652,155.895,109.018,66.446,40.735,24.111,15.472,10.307,7.154,4.869,3.359,1.965,1.476691,0.9174963,
457.000,205.832,206.358,123.552,79.864,50.364,39.035,29.012,29.076,32.639,45.795,57.252,82.879,118.068,160.926,210.023,278.086,336.344,390.055,442.588,472.352,495.063,497.589,480.321,451.006,405.098,344.951,282.658,216.317,155.738,107.196,66.13,42.427,25.813,15.377,10.794,6.543,4.977,3.281,2.21,1.384559,0.9900614,
458.000,222.364,205.907,123.872,75.046,48.905,39.711,32.215,27.898,33.086,42.32,61.514,86.593,118.31,158.19,207.924,273.019,333.773,381.802,438.226,470.087,495.767,486.571,465.214,443.198,393.722,340.803,276.623,216.926,155.309,108.121,66.105,41.297,25.677,15.989,10.741,7.959,4.868,3.248,2.717,1.54848,0.9116951,
459.000,216.373,194.91,125.592,75.18,48.5,36.494,29.43,27.686,29.847,42.103,56.674,82.377,118.784,151.769,208.073,268.546,324.882,382.453,435.402,468.816,488.39,480.97,460.758,437.049,390.558,338.044,279.011,211.03,154.827,104.001,68.143,40.212,25.799,15.346,10.597,7.123,5.322,3.6,2.614,1.532,1.149622,
460.000,206.983,194.805,123.811,67.404,45.176,36.903,26.603,28.471,32.315,43.399,56.438,84.627,114.856,155.284,200.295,264.374,325.24,378.145,428.311,461.824,476.917,478.958,464.639,430.791,393.812,332.514,274.223,212.18,154.87,104.209,66.948,39.605,26.272,15.484,11.202,7.939,4.705,3.714,2.509,1.525,1.051856,
461.000,219.966,185.965,120.546,70.733,47.331,35.465,30.286,24.535,31.481,43.798,55.19,77.21,113.437,154.36,203.249,258.224,317.213,371.814,422.313,454.692,472.689,467.101,451.978,427.366,379.549,332.706,269.796,207.368,152.468,103.958,68.189,39.65,26.826,16.294,11.304,7.987,6.184,4.046,2.523,1.599,1.01339,
462.000,207.447,179.206,119.861,71.265,47.913,37.164,29.898,30.284,31.974,38.454,56.143,79.687,111.974,149.993,193.987,255.705,311.775,364.409,414.901,449.18,465.289,462.388,450.771,422.501,378.049,327.667,267.797,204.825,148.797,101.22,68.666,41.024,25.534,18.256,11.913,8.115,5.716,4.56,2.744,1.844,1.144124,
463.000,202.084,199.488,118.909,74.978,44.119,32.508,25.906,27.491,30.883,38.392,51.933,78.893,104.821,145.201,199.942,253.125,312.465,359.367,408.849,449.708,460.606,461.773,444.041,421.288,373.778,323.244,268.501,201.015,150.278,100.134,68.008,42.713,25.092,17.223,12.115,7.639,6.345,4.046,2.726,1.864,1.109687,
464.000,209.069,181.476,123.327,68.867,43.374,36.571,28.122,28.341,26.547,39.617,51.836,77.749,109.091,138.932,190.23,251.594,305.474,354.149,398.377,437.845,451.345,441.828,439.255,408.692,365.961,313.525,261.999,201.755,147.064,98.151,67.881,41.566,25.795,18.181,11.129,8.609,5.904,4.327,2.716,1.366,1.065,
465.000,204.36,186.359,113.486,69.514,45.732,42.767,28.854,29.127,29.942,40.446,53.67,70.872,106.358,143.193,189.414,242.05,295.062,340.324,388.064,427.324,447.701,448.497,431.543,400.858,363.087,317.64,258.536,193.925,146.266,100.232,64.974,43.55,26.653,16.915,11.235,8.091,6.244,3.77,2.641,2.128,1.393,
466.000,196.192,192.676,112.241,67.983,49.901,35.245,28.172,25.723,31.572,37.8,51.776,73.326,104.958,139.069,182.196,239.251,290.663,343.322,386.084,417.857,433.499,437.941,426.997,405.535,360.12,308.845,254.176,194.669,142.724,95.576,65.39,40.823,27.1,17.448,12.219,8.133,6.093,4.809,3.155,2.015,1.386,
467.000,195.657,186.799,117.119,69.391,45.176,36.624,31.766,26.965,26.665,40.031,53.565,72.603,104.004,134.912,185.065,234.873,290.083,337.14,378.809,409.711,429.383,423.416,416.199,391.769,355.371,302.047,248.581,191.977,139.975,95.354,62.871,41.688,26.403,18.075,12.749,8.801,6.619,4.938,3.222,2.027,1.181,
468.000,196.681,178.864,112.609,64.605,39.538,36.295,28.294,23.741,29.774,33.645,53.315,71.001,102.748,136.022,177.05,234.053,286.673,333.334,372.959,403.494,420.45,421.113,400.527,383.902,346.952,302.021,248.787,196.387,138.449,92.174,62.27,42.943,27.081,17.682,12.45,8.955,6.437,4.654,3.247,2.1,1.338,
469.000,182.299,173.897,119.708,65.802,46.182,37.306,27.213,25.217,27.349,37.849,46.836,72.434,99.344,134.028,172.06,228.747,274.54,326.79,366.713,401.726,414.194,413.049,403.632,382.11,343.025,297.62,237.493,188.98,140.283,92.973,60.68,42.037,26.814,17.938,12.232,9.027,6.678,4.553,3.167,1.945,1.718,
470.000,170.347,168.476,108.416,67.861,43.919,38.272,25.375,28.169,27.986,34.735,50.045,68.848,99.195,128.731,173.37,221.323,276.491,321.356,361.448,390.705,408.864,407.264,396.166,371.669,335.2,292.855,240.528,190.702,138.722,92.074,62.035,41.227,26.516,16.493,12.379,9.328,6.772,5.126,3.194,2.295,1.365,
471.000,175.564,164.894,109.398,62.986,48.137,32.327,28.391,22.485,26.029,32.304,48.653,70.527,96.26,126.272,171.928,218.249,268.589,313.792,353.918,381.51,402.493,406.748,383.171,365.649,333.521,285.022,232.584,181.527,134.336,91.075,60.237,40.705,27.159,17.861,12.089,8.875,7.145,4.666,3.631,2.101,1.432,
