,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,176.233,154.389,96.031,61.22,39.183,30.33,25.004,18.815,17.072,20.927,22.023,28.19,35.713,50.544,58.723,82.679,107.618,132.807,161.611,185.119,196.438,213.844,210.882,212.094,205.658,189.355,168.886,144.169,115.047,87.269,62.16,43.882,33.263,22.857,15.669,12.488,9.19,6.341,4.768,3.298,2.243,
477.000,160.845,156.933,89.717,56.305,40.147,32.801,22.264,17.573,16.233,18.306,21.704,25.112,35.839,45.538,61.29,81.024,107.535,132.443,157.385,180.491,195.621,206.939,213.31,208.853,203.58,184.695,169.918,140.682,112.137,84.142,60.907,44.142,32.178,24.235,16.316,12.55,8.716,6.233,4.352,3.329,2.107,
478.000,168.322,148.924,95.261,52.345,39.595,28.766,23.432,18.328,19.622,17.622,20.786,26.954,35.084,48.475,62.459,79.499,101.445,129.323,158.259,179.788,199.792,204.071,208.888,207.909,200.976,185.958,164.864,137.318,112.702,82.41,59.955,42.69,31.495,23.084,16.544,11.816,8.654,6.558,4.704,3.604,2.448,
479.000,171.674,150.336,91.279,51.429,42.373,28.582,22.124,19.485,15.514,17.875,22.492,26.902,32.494,44.748,58.724,79.28,100.268,129.53,150.824,178.074,191.337,206.641,203.505,205.001,197.453,177.121,163.181,137.486,109.173,83.657,60.29,42.599,32.372,23.549,16.59,11.916,8.577,6.041,4.859,3.34,1.907,
480.000,175.221,151.948,94.987,56.691,41.3,26.53,22.05,19.335,16.746,17.521,20.634,26.765,34.223,42.783,61.023,78.615,100.499,120.327,149.719,170.645,191.006,198.387,198.414,202.993,198.677,179.224,159.459,132.773,108.257,81.796,57.639,44.102,31.12,23.375,17.23,12.339,9.583,6.121,4.607,3.063,2.238,
481.000,165.096,141.552,89.562,55.722,39.52,28.376,22.693,17.711,19.743,17.495,20.538,26.713,33.521,43.359,55.402,76.556,102.607,122.411,146.952,168.077,182.667,191.095,196.994,198.35,192.386,176.639,156.733,133.207,107.695,80.356,58.805,42.168,30.871,22.439,16.782,11.955,9.416,6.836,5.371,3.221,2.321,
482.000,158.265,143.652,85.483,59.413,39.691,28.031,19.513,18.079,15.049,17.578,20.042,24.542,33.032,40.554,59.138,73.841,95.568,120.596,146.171,167.034,182.136,193.138,192.104,194.102,188.004,172.241,154.49,129.702,102.838,81.622,58.382,42.202,29.905,22.606,16.94,12.547,8.421,6.356,5.163,3.287,2.406,
483.000,152.178,144.012,84.482,50.507,37.564,30.811,22.69,18.449,15.45,16.537,18.828,23.716,32.352,41.336,56.988,74.18,96.826,119.808,140.193,161,176.704,189.861,196.593,194.993,184.187,170.487,152.36,129.052,103.954,76.248,59.396,41.131,30.445,22.46,16.694,12.48,8.716,7.225,5.175,3.138,2.376,
484.000,157.66,129.234,75.616,56.506,36.758,25.328,21.323,16.927,15.754,17.76,19.293,22.853,32.57,41.321,53.523,71.609,93.345,115.865,139.021,158.051,174.465,183.898,186.699,188.395,183.036,165.029,148.516,126.608,102.425,75.791,56.818,41.991,29.974,23.679,16.296,12,8.872,7.131,5.18,3.652,2.348,
485.000,157.524,132.461,81.337,49.457,34.742,24.982,19.164,17.453,16.91,17.873,20.276,21.283,30.475,39.936,54.644,72.286,94.994,113.053,137.778,157.499,173,181.018,183.978,185.629,178.466,164.405,146.753,126.032,99.549,74.592,54.841,38.792,30.443,22.588,16.587,11.961,8.957,7.014,5.396,3.739,2.675,
486.000,159.706,127.209,84.295,49.411,36.095,27.611,21.11,17.781,13.044,16.891,18.058,24.69,31.263,38.902,53.477,70.235,88.986,108.581,131.813,150.265,167.353,172.889,180.115,183.532,177.127,164.016,145.3,122.571,98.585,73.559,54.84,39.381,28.539,21.624,16.209,12.223,9.379,6.851,4.758,3.224,2.574,
487.000,160.0834,146.416,83.096,49.673,34.892,28.393,19.844,16.981,14.767,15.461,19.718,23.984,31.176,37.71,50.577,67.167,86.312,110.737,134.518,154.46,167.8,177.054,176.022,178.571,172.615,157.349,141.285,118.778,98.902,75.894,52.133,38.758,30.382,21.705,16.236,12.124,8.646,6.676,5.224,3.625,2.714,
488.000,157.7009,133.918,77.943,46.91,33.871,28.449,20.82,17.51,15.165,15.457,16.86,22.114,31.303,37.83,49.572,65.498,83.578,106.118,125.399,147.142,162.849,170.324,177.63,176.323,168.866,153.24,142.615,117.842,93.386,72.437,53.565,37.013,27.352,21.287,17.658,11.48,8.832,7.201,5.241,3.247,2.496,
489.000,155.9054,130.011,87.082,53.301,35.591,24.118,24.153,14.988,15.128,16.103,18.328,20.637,26.603,39.367,49.487,66.786,86.144,102.293,128.629,144.653,160.335,169.969,171.65,173.277,166.47,150.965,138.205,115.777,93.281,71.285,51.017,38.597,26.135,21.2,16.048,11.294,8.839,6.814,5.084,3.795,2.661,
490.000,148.3978,121.841,73.368,44.513,31.955,25.876,19.282,15.666,13.138,15.459,15.28,21.319,29.705,36.428,48.919,66.625,81.315,104.974,124.227,140.6,155.997,159.15,169.601,168.807,162.75,150.463,135.311,113.466,91.403,69.77,52.48,38.131,27.379,20.259,16.536,11.878,8.824,6.507,5.031,4.063,2.582,
491.000,155.0325,120.485,72.361,44.38,30.832,25.818,18.186,15.601,15.061,16.653,17.085,22.754,26.899,34.238,49.177,61.556,83.045,97.849,119.883,143.318,147.079,165.749,163.13,164.818,156.483,146.336,132.79,112.185,89.503,69.413,48.575,38.113,26.991,20.139,17.701,11.916,8.864,6.93,5.374,3.734,3.041,
492.000,151.7928,103.694,71.158,45.236,33.728,23.541,18.977,15.489,13.437,13.57,17.676,20.036,28.412,34.935,47.86,62.099,80.185,101.457,118.667,134.751,146.339,154.588,158.022,163.173,155.43,142.77,129.236,110.324,87.575,66.95,49.25,35.92,26.228,19.964,16.448,12.347,9.438,6.53,5.262,3.554,2.729,
493.000,141.8652,111.919,74.19,49.025,34.254,23.769,19.807,15.638,13.378,13.217,16.92,21.146,24.772,33.96,44.791,60.779,77.707,98.21,114.349,132.605,149.656,155.159,156.04,156.896,150.75,141.541,125.947,106.37,86.125,66.32,48.459,36.842,26.822,20.352,15.794,12.868,9.292,7.017,4.8,3.658,2.76,
494.000,151.1379,115.759,63.439,42.095,31.577,24.054,20.865,14.477,12.912,13.856,14.8,18.506,26.129,32.884,44.354,59.57,76.724,97.134,109.31,130.12,144.477,150.285,151.588,155.798,150.649,142.35,125.283,104.502,85.366,67.087,47.637,35.686,25.376,19.807,16.058,12.025,9.049,7.247,4.451,4.013,2.467,
495.000,141.4685,113.994,67.322,48.316,31.447,21.334,20.45,14.938,13.297,14.507,16.264,22.347,26.502,34.172,43.564,58.002,75.412,93.307,110.301,126.013,138.598,147.889,149.386,149.907,145.928,136.143,121.614,100.016,83.283,63.339,44.758,35.321,25.378,19.146,15.326,11.555,8.648,7.754,4.848,3.794,2.921,
496.000,137.4684,110.019,73.429,42.228,30.876,22.402,17.88,12.821,13.427,13.196,15.075,18.395,25.811,34.711,42.384,56.994,72.099,92.332,106.782,121.476,137.38,144.749,150.251,148.444,143.234,136.129,119.144,100.562,82.786,63.926,45.206,33.58,25.624,18.149,14.462,11.967,8.88,6.942,5.936,3.929,2.841,
497.000,134.804,115.3096,67.817,43.701,24.45,23.59,18.608,12.526,14.489,15.43,15.867,20.268,24.912,32.249,41.095,58.155,71.559,86.945,107.793,117.464,134.644,142.6,143.671,146.143,140.044,130.023,118.137,98.276,79.922,61.185,46.653,33.504,23.946,18.405,14.452,12.392,8.81,6.631,4.925,3.768,2.92,
498.000,132.343,116.6515,67.528,45.334,31.631,26.797,16.034,13.714,12.685,11.962,12.928,19.069,23.47,30.655,40.4,52.744,68.846,83.709,103.628,120.802,128.394,138.524,142.465,140.603,135.756,125.004,113.964,95.916,79.853,59.847,44.277,32.609,24.969,17.455,14.151,11.904,9.041,6.333,4.729,4.013,2.958,
499.000,128.2087,113.8811,64.305,42.285,28.063,23.157,18.451,13.898,10.639,11.723,13.932,19.28,22.724,30.963,38.623,57.249,67.478,86.68,103.053,116.184,128.384,137.937,139.303,135.123,132.687,122.277,111.711,90.595,77.212,59.854,44.695,32.374,24.014,18.464,13.913,12.054,9.686,7.283,5.485,4.01,3.003,
500.000,128.7043,111.1055,62.805,37.109,32.327,22.167,18.241,12.948,14.26,14.132,15.394,17.744,22.309,30.715,38.578,53.145,66.318,82.101,98.732,113.883,127.013,131.644,136.03,136.982,131.185,120.697,109.115,94.614,75.764,56.779,43.906,32.423,24.226,17.381,13.585,11,9.037,7.244,4.807,3.674,2.925,
501.000,120.118,107.6568,60.265,38.188,32.16,22.398,19.635,16.455,11.595,12.864,14.584,17.644,23.224,28.064,38.887,50.9,66.091,80.203,98.693,111.019,121.579,127.453,132.912,129.954,127.12,118.042,106.191,90.614,73.225,57.291,40.762,31.973,22.929,18.026,13.883,12.078,9.509,6.174,5.588,3.851,2.996,
502.000,116.9635,104.4539,59.564,38.45,28.649,22.745,19.516,14.439,13.755,11.983,14.324,16.692,22.211,26.351,38.198,48.527,64.21,80.184,92.929,108.58,117.881,126.72,130.826,133.738,124.743,115.959,106.067,90.805,75.341,55.02,41.157,30.568,24.194,17.131,13.971,10.967,8.901,6.631,5.018,4.309,2.694,
503.000,110.2075,103.6698,53.995,41.204,24.407,20.601,15.9,11.646,13.325,11.277,12.197,17.506,22.631,27.432,34.86,47.402,62.23,77.274,93.343,106.048,113.787,123.973,126.294,129.289,122.285,111.981,100.44,86.851,71.12,55.259,39.097,29.88,22.823,16.763,13.85,10.608,8.644,6.879,4.69,4.32,3.152,
504.000,107.8922,101.048,60.147,37.115,30.342,22.951,13.962,13.291,12.687,11.303,12.388,18.911,23.203,27.079,34.211,48.534,60.589,74.944,88.609,104.229,112.779,121.904,119.887,126.822,120.031,111.537,98.76,85.828,67.351,52.268,37.587,29.38,21.145,17.903,13.11,10.885,9.047,7.585,4.857,3.529,3.039,
505.000,105.4237,96.32043,59.327,36.084,28.702,23.282,15.647,12.703,9.501,10.683,12.334,16.288,21.362,27.119,35.743,45.196,61.049,75.852,88.005,100.147,110.215,119.07,119.597,119.733,116.325,109.469,97.211,83.816,67.352,52.682,39.516,28.909,22.367,16.933,13.386,10.783,8.711,7.222,5.264,4.162,2.876,
506.000,106.048,98.5854,57.903,36.143,26.362,19.363,16.542,10.219,9.125,10.914,13.253,13.495,21.002,24.869,31.453,45.074,59.073,73.108,86.203,97.911,107.839,114.449,114.953,116.686,115.725,104.57,94.793,82.147,65.876,49.801,37.73,27.559,22.086,17.19,12.567,9.994,9.129,7.791,4.498,3.782,3.37,
507.000,95.13216,89.78398,57.65704,35.301,25.499,20.323,14.932,11.175,10.985,11.189,12.452,13.711,17.707,24.42,32.287,45.574,55.883,70.901,83.565,96.383,107.174,114.114,113.22,117.474,111.339,102.265,93.932,79.63,65.46,49.881,38.788,29.489,20.26,16.676,13.05,10.08,9.009,7.886,5.219,4.068,3.203,
508.000,100.5538,90.4114,57.60795,36.179,24.296,19.755,17.698,11.864,11.932,11.472,11.335,14.418,19.243,23.614,33.645,41.83,54.351,69.024,80.944,93.917,104.819,111.957,112.239,112.92,109.2,102.529,91.004,78.551,60.662,48.481,36.582,27.45,21.332,15.156,12.31,10.597,8.857,7.471,5.586,3.75,3.109,
509.000,91.5825,84.07399,59.79524,33.255,22.518,17.003,15.626,11.381,9.6,10.417,10.855,14.724,18.694,23.246,33.64,43.108,54.897,67.591,79.555,91.788,100.61,106.451,109.318,111.385,104.442,98.986,88.612,76.601,65.132,48.609,36.853,26.897,20.537,15.624,12.24,9.742,8.476,7.143,5.011,3.972,2.978,
510.000,92.52391,78.32416,60.48667,32.37,23.006,18.373,16.673,12.174,10.267,8.968,11.912,13.64,19.411,21.528,31.141,42.898,52.73,66.631,77.431,89.158,97.774,105.939,108.65,106.761,103.064,96.042,86.398,74.118,60.44,48.297,35.443,26.612,21.364,15.709,12.565,9.838,8.723,7.54,5.534,4.178,3.166,
511.000,92.68768,75.5789,57.16951,29.541,23.123,18.183,14.893,11.956,9.378,10.106,11.78,15.049,17.118,23.143,30.423,38.893,51.438,67.289,75.888,87.835,94.885,101.364,104.56,107.145,101.985,93.377,85.165,72.398,59.974,47.13,34.68,26.125,20.092,14.442,11.745,10.069,7.894,7.05,5.771,3.734,3.232,
512.000,90.88332,72.72699,56.29733,31.898,24.496,16.629,15.489,8.944,7.714,10.757,10.439,13.743,18.407,22.672,29.752,41.421,49.888,61.685,74.003,84.997,93.221,99.346,99.628,104.26,98.641,91.158,83.226,68.457,56.9,43.775,34.312,25.928,19.837,14.549,12.581,9.61,7.425,7.717,5.709,3.93,3.321,
513.000,82.37617,67.43255,52.92063,27.442,22.087,18.28,13.065,11.537,11.843,9.979,11.429,13.289,16.56,23.343,26.879,38.283,46.93,61.059,70.421,82.165,93.737,97.675,99.359,99.389,97.714,92.382,81.649,68.79,55.711,43.271,31.486,25.796,18.843,14.732,10.99,8.328,7.259,6.777,5.66,3.919,3.184,
514.000,82.284,62.08096,52.84583,26.929,17.913,16.108,14.713,11.87,9.743,10.715,13.249,12.906,17.856,23.042,30.485,37.281,45.711,58.472,72.506,82.117,88.827,94.905,97.006,98.628,94.23,86.758,79.506,66.662,54.364,42.614,32.496,25.255,18.676,13.731,10.571,9.166,7.502,6.665,5.612,4.017,3.544,
515.000,82.436,64.4692,57.55662,29.615,20.97,16.495,12.322,9.696,9.673,9.098,10.353,13.53,14.728,21.54,26.382,37.675,44.298,57.583,68.704,79.66,86.708,89.546,94.16,90.783,90.706,87.942,77.422,65.103,54.322,40.728,33.025,23.638,17.55,13.888,12.252,9.251,7.944,6.773,6.123,4.235,3.237,
516.000,72.092,62.13789,54.28742,26.739,23.02,18.255,10.902,10.707,10.145,10.486,9.681,12.343,15.887,20.099,26.268,36.115,44.825,54.757,67.498,77.374,84.068,88.843,94.221,89.928,85.854,81.541,75.886,64.025,51.83,41.71,31.996,23.499,17.315,14.102,10.308,8.633,7.319,6.75,5.853,3.887,3.267,
517.000,82.845,55.8113,55.44641,25.0108,21.057,17.228,13.373,12.644,10.616,8.364,9.896,11.535,14.368,20.788,27.559,34.193,43.837,55.246,64.614,76.157,83.238,89.172,89.228,89.919,91.178,84.014,74.429,63.129,50.847,40.501,29.421,22.795,18.243,13.578,10.448,8.261,6.896,5.9,6.162,4.259,3.219,
518.000,77.526,57.07944,53.74415,23.79123,21.944,16.447,12.599,10.527,8.105,10.06,10.489,11.989,14.738,18.841,25.762,33.618,44.897,52.516,62.573,74.49,79.997,87.373,85.685,88.494,84.905,81.018,70.065,59.589,51.052,38.636,30.107,23.777,16.614,13.618,10.78,8.645,7.357,6.185,5.497,4.824,3.048,
519.000,72.331,51.45874,52.50478,25.18442,20.18,15.932,11.771,9.796,7.53,9.834,9.291,11.409,15.388,18.987,24.52,31.898,44.132,50.437,62.668,69.678,76.622,84.529,86.181,84.185,84.234,79.37,69.991,59.638,50.431,37.863,28.745,21.917,16.695,13.245,10.483,8.44,6.65,6.458,5.521,4.272,3.136,
520.000,73.454,55.46306,52.94217,26.38395,20.834,15.383,11.292,10.285,8.323,9.272,10.35,10.999,15.093,18.746,24.103,32.247,42.119,49.896,58.399,69.155,77.181,82.378,83.491,84.474,79.703,75.189,68.334,59.019,47.906,36.432,28.712,20.289,16.764,12.302,10.848,8.671,6.591,5.488,5.554,4.526,3.188,
521.000,65.232,51.40906,47.80976,24.11388,21.399,15.367,10.454,9.66,8.671,7.912,9.373,9.654,12.334,16.598,22.124,33.171,41.936,50.856,60.669,65.271,76.751,80.237,81.841,82.184,78.646,73.174,66.83,56.156,46.866,37.553,28.237,21.271,15.322,12.436,9.963,8.038,6.718,6.266,5.329,4.206,2.845,
522.000,71.798,48.71382,45.88585,21.11578,20.504,15.094,10.948,10.907,8.501,9.328,9.908,10.833,13.304,15.233,23.356,29.471,40.291,49.603,54.942,65.629,70.898,75.98,78.408,80.225,76.744,70.237,65.386,55.077,45.545,36.708,27.434,20.299,16.039,12.002,10.756,7.847,7.065,5.318,5.291,4.637,3.318,
523.000,65.372,50.30096,41.15654,22.31797,16.472,13.695,11.173,7.335,9.214,10.01,8.6,10.496,13.858,18.727,22.602,30.455,39.142,46.375,57.171,63.475,66.163,76.261,78.028,79.001,73.509,68.144,64.573,53.814,45.373,35.225,25.436,19.49,15.644,12.289,10.429,7.764,6.076,5.316,5.472,4.888,3.323,
524.000,72.366,52.461,42.43778,19.99857,17.215,18.242,9.266,8.712,8.905,8.127,9.06,8.792,14.194,17.662,21.747,29.428,37.049,45.888,52.802,63.238,67.755,72.259,75.134,77.733,71.456,68.619,61.539,52.116,42.767,33.813,24.675,19.472,15.744,11.097,10.003,9.065,5.86,5.66,4.529,4.224,3.908,
525.000,61.12,51.488,43.35472,19.46322,18.236,15.758,10.27,9.134,8.987,7.798,9.136,9.505,11.416,16.247,22.318,29.856,37.242,42.884,53.299,62.884,66.313,69.638,73.008,71.281,72.161,64.137,60.233,52.401,43.324,33.494,24.881,19.352,14.829,11.602,9.198,7.557,6.961,5.269,4.46,4.575,3.888,
526.000,60.99,56.035,43.99195,20.31859,18.542,12.573,12.206,8.437,7.064,6.621,9.303,8.92,11.74,15.928,20.947,26.653,34.433,43.768,50.328,61.469,67.944,68.739,70.578,72.218,72.35,64.067,61.552,50.099,39.545,31.447,23.978,18.846,14.279,11.202,9.026,8.054,6.121,5.424,4.538,4.535,3.354,
527.000,67.282,57.795,42.73833,19.43007,17.03311,15.497,11.156,7.98,7.61,7.953,8.311,10.067,12.472,16.13,19.397,28.011,34.151,43.53,50.278,57.81,62.783,67.382,68.13,68.152,65.893,64.314,57.3,47.878,38.828,32.259,24.051,18.139,14.641,11.574,9.195,7.647,6.004,5.251,4.599,4.228,3.455,
528.000,55.833,44.719,38.77993,20.42108,17.91237,15.381,11.095,7.713,7.724,7.441,7.894,10.325,12.081,15.251,21.889,27.533,33.316,42.923,49.485,55.786,60.94,65.253,67.294,68.768,66.242,60.684,55.583,47.088,38.497,30.458,23.028,17.988,15.34,11.987,9.129,7.913,6.384,5.097,4.51,3.848,3.625,
529.000,57.745,52.273,39.57673,19.11006,17.33023,14.061,12.161,7.008,7.603,8.657,8.315,8.154,11.961,16.218,18.948,25.537,31.808,41.144,52.377,54.553,60.896,63.279,64.796,65.607,61.761,57.385,54.596,45.796,39.643,29.35,23.18,17.385,13.577,10.303,8.428,7.39,6.135,5.435,4.791,3.82,4.115,
530.000,57.069,47.274,41.05224,17.79428,15.62801,12.726,10.011,7.571,6.898,6.857,8.418,10.186,12.067,14.161,19.16,25.636,32.782,40.379,47.611,53.345,59.284,61.33,63.534,66.99,61.392,57.008,52.187,44.71,37.241,28.606,21.811,17.877,13.672,10.086,8.68,7.15,6.444,5.738,4.452,3.878,4.083,
531.000,56.304,49.953,37.6116,18.353,17.74029,14.134,10.283,8.126,6.84,6.348,6.843,8.81,11.871,13.753,17.593,22.967,30.645,38.905,46.562,50.1,58.004,59.121,62.115,61.878,63.324,58.385,52.357,43.125,37.367,28.653,21.378,16.001,13.303,9.817,8.622,6.917,5.653,5.25,4.082,3.41,3.863,
532.000,51.305,49.003,32.43558,18.32089,13.94593,14.055,9.651,9.304,7.372,7.037,7.405,9.63,11.331,14.76,16.248,24.057,29.45,38.206,43.327,50.761,58.164,60.048,61.167,60.392,61.946,54.716,49.49,41.782,36.485,28.202,22.366,17.058,12.384,9.893,8.575,6.895,5.569,4.825,4.447,3.565,4.116,
533.000,50.084,43.799,30.92863,19.47188,14.56491,11.234,9.395,7.116,8.04,7.231,7.031,7.792,11.375,14.54,17.696,22.745,32.451,36.762,41.483,49.907,53.184,57.946,59.444,59.176,58.88,55.094,48.131,39.745,33.447,28.893,20.43,16.116,12.486,10.504,8.135,6.885,5.672,5.183,4.185,3.715,4.051,
534.000,50.927,48.148,33.837,15.57222,16.91055,9.967,9.453,8.841,6.855,6.278,7.404,7.683,11.217,11.963,16.615,23.375,29.249,34.387,41.502,46.537,54.067,56.133,58.426,59.75,58.198,53.682,46.41,42.296,34.066,27.179,20.512,15.925,11.809,9.721,8.566,6.5,5.97,4.514,3.903,3.764,3.717,
535.000,57.034,44.101,33.064,16.38032,15.38734,13.675,9.195,7.794,6.43,7.055,7.642,8.808,10.235,12.195,17.058,21.918,26.702,32.689,40.423,45.548,50.869,55.096,58.146,55.961,55.728,48.91,46.405,38.132,32.659,25.52,19.714,15.259,12.161,9.211,8.294,6.632,5.468,4.402,3.849,3.7,3.897,
536.000,53.93,38.669,31.475,14.58438,14.24855,10.876,10.442,7.406,5.527,6.779,8.769,7.978,9.002,12.087,17.138,22.059,27.971,33.867,41.01,42.769,49.079,53.209,55.327,54.814,54.622,51.308,43.307,37.216,32.348,24.69,19.659,16.811,12.058,9.109,7.927,6.635,5.293,4.583,4.324,4.005,3.071,
537.000,49.953,41.603,24.702,15.11406,13.72507,12.47158,10.614,7.664,7.509,5.411,6.438,9.108,10.123,12.037,14.656,18.677,23.946,30.842,39.037,43.937,49.393,50.576,53.635,53.482,50.808,49.787,43.582,37.76,31.677,23.973,19.142,14.939,12.084,8.925,7.42,5.098,5.305,4.865,3.969,3.774,2.977,
538.000,49.507,40.742,30.281,17.13419,14.2432,9.842236,10.212,7.348,6.87,6.721,6.726,7.914,8.511,11.887,16.472,19.301,25.403,33.51,37.779,42.361,48.802,48.533,53.8,53.513,50.092,46.559,39.749,37.334,31.594,23.137,19.117,14.153,11.924,9.759,6.774,6.482,5.873,4.812,3.88,3.302,2.876,
539.000,54.313,40.291,25.538,16.07476,16.18743,12.27705,9.954,6.861,6.895,6.992,6.493,7.695,8.396,12.737,13.848,21.024,24.971,30.298,39.758,42.594,45.606,48.157,50.73,50.977,50.631,46.904,41.754,36.39,29.855,22.735,16.734,14.284,11.323,8.457,7.411,6.599,5.393,4.339,4.024,3.392,2.725,
540.000,56.333,39.308,27.974,16.69734,14.37107,9.535104,7.423,7.361,7.024,6.168,6.97,7.179,8.099,12.662,16.773,18.094,23.108,27.676,37.251,41.252,43.604,46.889,50.359,49.247,48.765,46.446,39.297,34.361,27.961,23.642,18.518,13.789,12.134,8.23,7.389,6.189,5.102,4.657,3.801,3.431,2.693,
541.000,53.261,35.006,28.933,17.17037,13.61513,10.47502,8.991,7.755,4.969,7.327,5.673,6.872,9.833,11.385,14.229,20.083,22.224,29.466,34.07,41.623,44.628,47.29,47.276,47.18,46.17,43.835,39.134,33.807,29.114,22.114,16.581,13.724,10.42,8.273,6.866,5.186,5.713,4.393,3.921,3.287,2.888,
542.000,54.945,36.063,29.555,13.74013,13.96294,8.84598,7.061,6.383,5.987,5.032,6.318,6.403,8.741,10.481,14.577,18.864,22.916,28.752,33.409,36.807,44.495,45.495,44.953,46.326,46.714,43.4,38.066,33.753,26.78,20.9,16.731,13.567,9.992,8.561,6.653,5.863,4.761,4.91,4.364,3.214,2.957,
543.000,55.612,31.939,28.083,16.04547,13.74126,7.693289,8.655,7.207,4.978,4.864,6.041,6.555,7.887,11.541,13.444,17.807,23.199,26.417,34.04,36.254,42.632,43.145,44.958,46.576,42.87,39.98,38.877,30.661,28.786,20.813,17.557,12.618,10.79,8.117,6.281,6.552,4.267,3.929,3.801,3.068,2.943,
544.000,50.658,31.648,21.732,14.45,14.21657,10.65424,9.423,7.661,6.93,6.369,4.846,6.052,9.544,9.031,12.41,16.624,23.013,24.592,31.348,36.28,39.276,42.419,43.039,46.413,43.955,40.678,36.259,32.153,27.459,20.712,16.276,12.96,9.557,8.119,6.732,5.727,5.102,4.156,4,3.545,3.027,
545.000,54.37,37.846,20.867,14.511,10.20956,6.608496,7.479,5.745,4.849,4.724,5.635,6.945,9.51,11.667,11.908,18.79,20.743,27.344,30.049,35.912,38.94,42.403,43.8,43.519,44.315,40.026,36.038,31.926,24.694,20.235,16.119,12.387,10.506,7.754,6.46,5.257,5.261,3.538,3.886,3.293,2.493,
546.000,47.469,35.345,23.648,15.72,10.89795,8.663904,5.6,8.065,6.211,5.322,5.433,6.674,7.396,9.951,12.015,15.881,21.899,25.268,30.407,33.611,38.632,39.166,41.335,39.558,39.882,37.579,35.031,31.421,24.532,20.443,14.873,12.254,9.738,7.265,6.579,5.324,4.878,4.034,3.411,3.136,2.719,
547.000,49.307,33.501,21.74,17.02,12.77845,8.559533,6.576315,7.174,6.159,6.002,6.528,7,7.752,9.001,11.439,16.063,20.214,26.319,31.5,32.025,35.763,39.195,39.845,42.059,38.179,36.7,35.21,31.639,25.778,20.133,14.621,12.169,10.082,7.984,6.594,5.395,4.068,3.575,3.573,2.849,2.966,
548.000,52.781,34.628,22.513,15.713,10.64629,8.163565,7.822728,5.859,4.941,6.612,5.092,6.379,8.36,9.628,11.739,15.189,18.695,24.897,30.204,32.242,34.909,39.585,40.361,39.567,37.698,37.216,32.666,29.465,23.779,18.501,14.583,10.96,10.128,7.333,6.237,5.296,4.538,4.005,3.281,3.161,2.914,
549.000,45.487,35.021,25.072,12.874,11.63387,8.236973,6.610191,5.128,4.987,6.387,4.232,5.706,6.725,10.429,12.252,15.688,19.217,22.346,28.922,32.29,34.871,38.296,39.131,37.11,36.746,36.002,31.462,27.819,22.607,18.106,14.833,10.763,8.46,7.83,5.837,5.429,4.365,3.814,3.337,3.126,2.449,
550.000,42.269,32.858,19.239,15.865,13.35417,10.30235,4.514384,4.587,4.593,5.799,4.594,6.186,7.166,7.383,10.585,13.84,17.578,23.194,28.082,32.75,33.865,35.048,35.789,38.436,36.047,35.556,31.984,25.788,22.673,17.51,13.683,10.655,8.556,7.57,5.872,4.779,4.209,3.708,3.126,2.805,2.764,
551.000,38.601,32.768,20.153,13.453,10.45902,9.298206,5.914083,7.212,4.243,4.691,4.8,7.32,7.843,8.031,10.314,16.967,18.235,22.752,26.139,29.237,32.59,36.758,36.064,36.899,34.56,33.922,30.609,25.885,21.993,18.439,14.303,11.396,9.001,7.413,5.778,5.289,4.913,4.128,3.162,2.897,2.275,
552.000,42.266,38.866,21.889,15.922,10.75653,6.187006,5.107552,6.59,4.807,4.193,4.969,6.141,6.289,8.185,10.83,12.84,18.099,21.796,25.361,30.853,32.423,33.925,33.771,36.822,33.581,31.629,27.395,23.538,20.184,16.945,12.835,10.748,8.688,6.629,5.913,4.739,4.324,3.945,3.145,2.91,2.36,
553.000,33.909,40.994,21.99,15.714,11.31513,7.344396,6.309304,5.8,6.273,5.684,4.586,5.94,7.294,8.123,10.536,13.256,18.062,20.192,25.973,28.01,30.094,33.631,32.766,34.878,32.016,32.211,27.999,25.401,19.851,18.06,12.971,11.103,7.94,6.557,6.018,4.883,4.11,3.623,3.527,2.697,2.586,
