,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,162.715,146.315,93.983,64.364,40.545,30.551,22.705,22.503,19.543,24.192,29.433,42.131,51.285,74.325,94.009,129.795,157.579,192.303,223.571,244.211,252.752,265.577,256.812,250.713,228.678,203.968,176.562,137.48,106.383,80.76,54.536,41.333,31.635,21.368,15.242,11.724,9.047,6.433,5.171,3.299,2.301,
477.000,167.573,141.86,94.905,53.963,40.895,31.017,24.921,20.426,21.278,23.461,27.183,37.438,51.533,71.402,95.78,126.557,156.596,191.71,218.684,245.403,253.882,256.806,251.938,242.115,224.793,201.063,165.687,138.871,109.286,78.993,58.288,40.019,30.857,22.228,15.593,12.104,8.596,6.91,5.159,3.301,1.873,
478.000,154.298,142.369,90.208,59.657,40.287,30.669,23.6,20.361,21.89,21.624,30.478,36.276,48.795,69.828,90.306,122.108,154.9,189.289,214.496,232.732,249.863,250.074,247.307,240.351,221.714,195.13,170.067,135.147,108.502,76.981,55.79,38.527,29.87,21.82,15.682,11.995,8.856,7.298,4.65,2.972,2.359,
479.000,142.832,133.138,93.72,60.269,38.003,30.65,26.085,19.531,19.986,20.425,27.588,36.951,47.358,70.061,89.988,121.855,150.86,183.252,214.096,233.44,243.659,248.447,247.127,236.545,217.286,192.241,165.858,134.763,106.461,77.68,55.232,40.169,30.694,21.118,17.734,12.273,9.279,6.999,4.417,3.489,2.187,
480.000,140.536,137.818,88.374,55.419,34.686,29.194,24.97,19.513,18.272,22.638,26.375,36.039,47.839,65.107,87.961,120.101,149.98,181.36,204.254,230.318,241.906,243.842,237.067,227.84,214.035,190.109,157.984,133.99,102.784,74.804,54.213,39.167,27.942,21.65,16.192,12.495,9.014,7.4,4.64,3.537,2.41,
481.000,145.996,148.731,92.878,52.073,35.401,29.611,22.054,22.534,18.301,20.85,26.896,32.967,47.316,66.041,87.818,114.979,147.522,176.501,203.023,226.085,234.377,242.044,238.575,225.255,210.466,187.829,160.265,131.912,101.164,74.875,51.451,37.058,29.848,22.498,15.343,12.16,9.354,7.287,5.461,3.449,2.394,
482.000,150.908,142.092,83.592,53.723,40.653,28.641,23.863,17.567,19.193,19.889,25.235,32.697,47.191,63.773,86.571,118.471,141.4,174.262,199.381,221.2,228.639,233.552,232.092,220.148,204.932,181.798,153.348,126.38,99.25,72.18,51.439,39.792,27.241,21.4,15.233,11.098,8.667,6.794,4.919,3.329,2.095,
483.000,131.492,134.036,91.69,50.328,33.235,28.764,23.958,18.643,18.471,21.639,24.758,34.45,46.837,63.62,84.441,111.861,134.234,167.817,198.249,213.406,225.574,225.782,226.365,222.461,203.64,181.924,155.01,124.49,101.039,70.728,52.321,38.369,27.465,21.255,16.817,12.048,8.453,6.83,5.195,3.661,2.759,
484.000,133.116,134.157,79.833,53.859,36.827,32.708,21.706,16.235,19.247,21.554,24.264,35.17,45.195,61.434,82.222,107.552,136.989,169.509,191.768,205.358,221.034,225.368,217.323,214.773,197.972,176.865,154.228,124.008,97.017,71.337,51.146,35.576,27.736,21.903,16.554,12.067,9.419,6.436,4.713,3.622,2.753,
485.000,139.381,118.988,81.856,48.145,37.89,26.697,21.61,15.851,19.111,18.82,26.578,34.965,42.401,62.097,82.086,105.283,132.837,157.972,189.039,202.274,219.143,223.09,214.3,208.88,195.972,172.74,144.98,120.684,94.456,70.168,48.803,37.673,26.244,21.274,16.564,12.432,9.162,7.349,4.921,3.399,2.289,
486.000,136.772,134.266,75.168,46.517,35.81,28.165,20.016,17.516,18.327,20.203,22.554,31.908,43.083,58.327,78.664,104.226,128.096,158.628,179.121,203.272,213.327,217.022,213.09,206.276,194.272,172.685,146.533,116.411,92.981,67.808,48.796,36.1,27.24,22.072,16.262,12.191,8.928,7.578,4.394,3.357,2.399,
487.000,133.4867,122.145,75.845,43.545,35.971,27.649,24.316,18.272,17.931,19.377,24.507,28.611,45.187,56.456,77.507,102.706,126.911,156.516,185.206,197.899,207.081,214.207,210.297,199.052,189.966,162.71,139.931,115.529,92.58,67.358,48.138,35.762,25.936,20.677,17.292,11.981,8.878,7.099,4.991,3.468,2.405,
488.000,121.8688,114.776,76.104,49.745,28.801,27.596,20.31,18.089,15.55,18.442,24.882,28.15,42.076,57.371,74.381,103.12,132.063,152.252,175.579,194.718,206.596,209.43,205.88,197.438,185.383,163.665,138.781,115.829,90.346,65.955,47.395,34.878,25.128,20.104,15.824,12.392,8.799,7.173,4.788,3.367,2.467,
489.000,125.6302,118.387,76.1,47.736,38.444,26.325,19.777,15.885,15.899,18.172,22.983,30.486,41.157,56.926,75.238,99.568,127.53,146.981,173.849,189.837,198.953,205.905,200.82,195.155,180.516,158.956,137.869,110.385,86.012,64.522,47.275,33.981,25.38,19.226,16.516,11.88,8.645,6.542,5.097,3.155,2.61,
490.000,116.7337,117.568,76.661,43.835,34.943,27.479,21.479,19.493,17.319,20.309,22.236,28.42,41.047,54.419,76.067,98.151,120.948,147.973,170.632,183.846,195.882,197.592,192.927,194.833,175.362,152.848,131.915,112.144,87.26,62.793,45.759,34.922,25.303,19.623,16.945,12.378,8.955,6.483,4.711,3.283,2.423,
491.000,120.7134,109.103,74.82,45.351,27.99,26.141,22.636,16.82,17.464,19.834,23.402,27.9,38.373,52.249,71.202,93.752,118.795,138.945,163.169,183.087,188.808,190.592,190.63,182.91,167.923,151.246,132.008,106.16,82.274,61.123,44.26,32.515,25.413,19.22,16.308,12.167,9.154,7.17,5.408,3.898,2.352,
492.000,115.436,105.584,74.249,45.983,34.257,28.978,18.243,15.469,17.44,19.906,19.632,27.086,37.256,49.944,69.298,92.633,114.254,140.035,161.74,176.678,186.564,189.62,185.375,181.601,167.663,152.467,127.508,103.93,83.738,62.904,46.402,33.036,24.246,19.77,16.067,12.588,9.1,6.181,5.274,3.695,2.434,
493.000,110.8699,104.924,77.945,44.251,32.056,25.398,20.014,15.097,15.454,14.889,22.584,25.447,34.734,52.696,66.357,88.577,112.011,135.14,156.688,171.193,178.609,182.3,181.565,176.521,162.812,148.518,126.19,100.237,81.895,60.461,44.086,32.626,24.103,19.088,16.206,12.868,8.785,6.858,5.013,3.715,2.669,
494.000,111.9917,94.755,75.329,43.523,30.165,23.613,21.086,16.025,15.994,17.457,20.576,25.548,36.146,47.238,66.703,90.131,110.592,133.094,151.481,168.156,176.635,180.391,176.842,170.027,161.527,144.391,123.545,102.564,79.002,59.209,42.872,31.041,23.661,18.377,15.34,13.126,8.859,6.452,5.074,3.91,2.652,
495.000,107.9126,111.391,67.245,40.841,30.28,26.822,17.73,16.085,14.969,15.078,20.402,23.257,38.181,49.357,64.284,86.958,110.086,128.029,153.256,164.141,172.631,176.702,178.62,167.855,155.452,139.107,120.005,98.192,77.604,57.97,41.456,29.413,23.322,18.484,15.234,11.856,8.908,6.991,5.262,3.972,2.349,
496.000,109.3535,112.383,73.729,42.172,29.94,27.078,20.352,16.96,15.538,15.358,19.17,26.325,36.159,48.614,62.645,82.475,103.626,125.921,143.803,160.93,172.529,169.869,172.338,167.194,150.258,138.895,117.357,95.305,75.561,56.295,41.814,32.246,23.015,17.761,14.19,11.877,9.408,7.024,5.255,3.922,2.601,
497.000,100.1407,101.6149,53.964,41.297,28.862,25.51,20.662,12.884,13.639,19.247,19.784,24.167,33.466,45.251,60.83,81.834,103.538,122.59,141.011,155.438,164.756,163.692,169.287,159.721,146.983,134.281,115.898,94.903,74.924,55.667,43.066,30.948,23.213,18.007,13.8,12.265,8.851,7.148,4.749,3.749,2.555,
498.000,99.39727,114.7182,62.475,42.076,30.752,23.841,19.497,15.544,13.476,17.051,18.746,23.361,34.839,45.039,60.343,80.287,97.844,121.197,138.826,152.401,161.651,165.18,161.768,155.89,149.435,131.364,113.524,92.76,69.93,53.84,40.304,27.6,22.403,17.088,13.753,12.52,9.921,6.993,5.146,3.244,2.902,
499.000,91.51384,110.3977,62.155,39.335,27.258,24.047,17.342,13.55,13.246,14.922,19.728,23.597,31.931,43.729,59.075,77.188,96.871,115.496,132.455,145.316,157.849,160.934,159.103,153.609,144.274,126.824,109.217,90.498,72.159,52.735,39.347,28.381,21.352,16.83,13.989,11.508,8.854,6.939,5.207,3.457,3.003,
500.000,93.86211,112.7743,60.749,38.562,29.186,24.15,18.133,14.019,14.703,15.643,17.508,22.982,31.798,41.898,59.694,75.352,93.431,112.738,133.301,144.741,154.672,159.536,155.441,150.919,136.31,124.149,107.619,90.86,67.482,51.846,38.581,26.934,21.715,17.467,13.723,11.497,9.564,7.004,5.041,3.393,2.656,
501.000,92.3016,104.4141,57.027,35.539,32.801,22.145,18.992,14.235,14.389,16.316,18.599,21.015,30.64,42.472,55.494,73.908,94.218,113.633,125.613,140.132,149.514,153.91,148.122,144.915,138.348,121.067,107.016,89.499,68.029,50.931,38.979,27.579,21.721,17.412,13.338,11.046,8.998,6.434,4.899,3.679,2.658,
502.000,87.05584,107.1997,59.955,39.536,27.076,23.042,19.176,15.092,11.505,15.279,18.18,21.47,30.244,42.594,56.036,72.599,88.321,108.756,129.034,138.514,140.966,152.106,145.483,142.164,130.188,117.266,103.651,85.53,67.472,50.894,36.773,27.679,20.766,16.476,13.063,10.652,9.077,6.921,4.853,3.051,2.936,
503.000,81.56025,105.508,51.308,36.569,29.614,21.949,14.423,16.238,13.551,15.546,17.841,20.861,28.615,36.654,51.68,69.761,89.447,106.958,124.843,135.656,143.224,146.873,141.412,137.057,127.006,115.11,99.42,80.918,63.316,48.118,37.886,26.875,20.484,15.169,12.408,10.541,9.477,6.818,5.065,3.385,2.352,
504.000,82.09674,101.9506,56.834,31.843,26.206,23.19,15.241,13.892,13.283,14.68,16.257,21.781,30.039,37.083,52.368,71.107,88.118,100.502,118.9,133.737,140.292,138.33,142.098,135.767,127.122,113.118,98.929,79.823,63.678,50.043,36.041,27.043,19.369,15.865,12.223,10.042,9.24,6.558,5.009,3.875,3.032,
505.000,81.76245,101.9336,51.607,37.455,26.927,20.629,17.855,14.109,14.806,14.558,17.462,21.244,29.63,39.379,50.176,66.923,82.492,97.122,119.536,126.362,135.37,140.176,138.57,132.831,126.178,108.902,95.475,80.252,60.003,47.229,33.538,27.476,19.38,15.022,12.06,10.241,9.197,6.568,4.846,3.706,2.838,
506.000,84.24708,102.1864,54.195,37.363,23.961,22.288,13.831,13.722,13.529,13.779,17.014,19.739,27.644,35.586,49.751,67.063,84.374,98.65,109.573,122.559,133.522,137.238,132.691,126.938,119.87,106.045,91.519,74.651,57.414,46.916,33.291,23.608,19.531,14.668,12.374,9.974,9.307,7.311,4.957,3.629,2.751,
507.000,81.5742,93.06394,49.45575,32.98,21.596,18.262,15.771,14.125,11.175,12.422,15.59,22.358,26.648,35.462,48.51,62.905,80.376,96.319,110.766,123.597,131.302,128.049,128.046,128.361,112.989,105.073,91.195,74.321,60.079,44.581,32.215,26.647,19.333,15.349,11.622,9.871,9.273,6.741,4.854,3.442,2.868,
508.000,78.63801,93.71927,48.92586,33.997,22.983,20.968,14.702,12.553,11.811,12.068,16.033,19.718,23.876,35.941,45.01,59.63,78.597,92.988,106.773,114.963,124.988,129.667,127.516,122.51,113.602,104.323,90.928,73.047,58.768,43.014,31.538,25.518,19.632,13.163,12.02,9.542,8.402,7.848,4.645,3.644,2.718,
509.000,72.41054,93.01311,52.74764,30.932,23.413,18.067,18.126,10.751,11.151,13.565,14.067,18.136,26.585,31.604,44.929,59.276,75.152,89.754,104.004,113.14,122.365,125.776,123.718,122.865,112.43,97.75,86.868,72.467,58.094,43.882,32.497,23.259,18.058,14.516,11.542,9.291,7.757,6.764,5.09,3.315,2.586,
510.000,68.49732,92.38356,50.07924,30.928,27.407,16.627,16.783,13,11.026,12.216,16.146,17.736,23.91,34.749,44.944,59.024,73.555,87.4,104.755,112.343,117.126,119.926,118.542,115.764,108.559,97.435,85.637,70.377,56.921,43.93,32.003,24.467,17.613,15.162,12.244,9.584,8.087,6.854,5.425,3.561,2.51,
511.000,74.06579,82.82969,42.71626,26.96,20.97,20.334,15.244,12.46,10.426,11.699,12.693,16.947,27.117,33.786,43.357,55.893,70.243,86.692,102.507,111.161,116.156,116.818,117.036,111.663,105.17,98.175,79.163,67.615,53.382,41.753,31.384,24.1,18.403,13.844,11.17,9.373,7.329,6.956,5.189,3.619,2.936,
512.000,70.91398,77.68969,52.11286,34.104,18.925,21.771,12.808,11.163,11.09,11.743,15.773,17.255,24.95,30.576,42.492,57.936,70.388,84.857,99.7,105.984,114.174,116.619,113.076,109.827,104.662,92.382,80.961,63.205,51.261,38.154,30.193,22.438,17.365,12.896,10.973,9.376,7.679,6.433,5.077,3.337,2.683,
513.000,68.42319,83.7253,48.62102,29.233,23.24,17.207,13.105,10.898,11.574,13.777,13.629,14.886,25.2,30.76,40.252,52.9,67.997,83.398,93.944,104.192,110.449,110.061,111.178,105.789,97.64,91.106,75.832,65.698,51.672,39.031,29.068,22.936,17.428,13.586,10.589,8.98,7.895,6.335,4.916,3.797,3.07,
514.000,67.178,73.72546,44.4341,30.442,23.348,19.341,13.997,12.827,10.805,12.176,12.517,15.796,22.499,30.626,40.797,51.843,66.241,80.372,87.068,99.624,107.537,109.641,106.15,106.245,97.906,84.206,76.972,65.497,49.637,40.136,29.106,21.385,16.821,13.883,10.449,8.595,6.884,6.037,4.983,3.753,2.693,
515.000,68.755,72.08177,43.01428,30.606,22.271,15.102,12.582,9.746,10.763,9.421,13.681,14.549,22.847,29.372,38.889,52.188,64.526,78.764,88.143,98.135,105.751,104.891,105.082,101.928,97.331,86.656,74.39,61.727,50.165,37.792,26.551,21.632,16.887,12.973,11.533,9.115,7.279,6.116,5.868,4.119,2.77,
516.000,68.571,74.48836,50.00566,28.412,19.583,19.704,14.286,10.467,10.111,11.121,11.252,18.013,20.166,31.399,36.341,49.682,63.018,75.275,88.313,95.148,103.05,103.694,104.173,99.43,96.794,84.636,73.348,60.841,46.63,35.893,27.549,20.328,16.331,12.587,10.006,8.783,6.06,6.306,5.337,4.3,2.703,
517.000,61.583,64.24433,44.17898,29.48032,21.041,17.684,13.75,10.792,12.245,11.794,12.357,14.917,20.409,27.889,35.865,50.166,61.361,75.428,86.801,92.592,99.041,102.566,102.067,97.388,88.2,83.86,70.021,58.722,47.804,34.588,26.127,21.471,15.69,12.799,10.483,8.755,7.054,6.161,5.127,3.851,2.36,
518.000,62.722,66.42781,43.3512,27.5813,20.075,15.319,14.822,9.751,10.659,10.446,10.908,15.262,20.832,24.083,36.139,45.475,58.858,71.801,85.073,90.668,97.659,97.763,97.493,93.922,89.26,77.72,70.462,57.571,45.576,35.509,26.44,19.941,15.945,11.91,10.923,9.046,6.843,5.337,5.113,4.125,2.628,
519.000,62.486,57.10746,41.5406,27.1476,17.291,14.603,13.758,10.46,9.881,12.045,10.982,16.264,21.391,24.318,33.595,47.369,56.739,71.923,79.933,87.939,94.297,95.08,95.245,92.606,87.45,79.148,67.484,56.355,44.017,33.591,24.625,19.934,15.713,11.668,9.052,8.309,6.773,5.406,5.663,3.842,2.646,
520.000,61.798,62.70691,43.0182,27.75668,17.744,15.407,13.948,9.214,8.827,11.59,12.156,13.674,20.206,25.68,36.402,46.392,57.022,66.785,78.242,87.41,89.984,91.776,94.052,87.283,82.61,76.276,63.471,54.969,43.555,33.193,24.718,18.948,14.618,11.275,9.636,7.301,6.615,5.305,4.967,4.239,2.885,
521.000,62.576,50.21453,38.39233,26.68451,19.815,15.627,12.421,8.991,8.582,10.541,11.14,13.336,16.695,24.4,34.01,43.686,53.349,67.779,78.399,83.172,86.579,89.466,90.831,84.692,80.496,71.565,63.776,53.444,42.336,31.241,23.653,18.553,13.256,10.924,9.035,7.811,6.587,4.863,4.732,3.767,3.017,
522.000,63.256,53.07596,43.12681,24.67842,18.89,13.787,12.728,9.951,7.871,10.066,10.534,13.138,19.084,23.849,32.898,43.761,52.336,63.408,72.832,81.68,85.781,88.075,85.205,85.164,78.201,70.977,62.311,51.837,40.987,31.147,22.248,17.988,14.413,11.237,9.072,7.953,6.942,5.599,4.937,4.308,2.758,
523.000,58.811,55.03859,43.50773,23.87498,17.407,14.798,11.093,9.434,9.498,10.306,12.482,12.352,19.243,24.565,33.448,40.43,53.991,63.371,72.425,80.844,85.715,86.547,86.746,84.173,77.564,68.73,60.42,49.744,40.214,30.504,22.757,18.01,14.146,11.079,8.677,6.734,6.809,4.985,4.114,3.819,3.238,
524.000,54.545,48.489,41.14137,25.7022,20.681,14.654,13.918,8.728,9.613,8.583,10.3,11.736,17.07,23.873,30.83,42.581,51.814,60.208,72.124,76.035,80.872,85.346,80.58,82.068,75.469,67.525,58.876,48.679,38.636,30.129,23.484,17.838,13.226,10.319,8.669,7.685,6.225,4.822,4.402,3.805,2.829,
525.000,61.019,49.881,36.2429,24.67605,17.23,16.042,10.904,10.656,8.162,9.539,8.042,14.303,18.124,21.435,30.914,39.027,51.041,58.827,66.828,73.535,77.49,80.84,80.229,80.181,70.922,66.752,57.013,46.668,37.004,30.936,21.89,17.83,13.587,10.743,8.854,7.206,5.467,4.856,4.29,4.422,3.289,
526.000,56.045,51.761,38.97756,23.97545,18.628,14.132,10.987,7.066,9.274,9.239,9.422,12.818,14.886,20.817,30.676,39.094,44.097,58.761,67.57,72.51,76.301,80.864,77.516,78.165,72.882,62.905,56.915,45.31,36.141,27.279,20.656,16.876,13.021,10.438,8.565,7.21,5.624,5.086,4.633,3.89,3.168,
527.000,57.572,50.663,38.32862,23.5394,17.82266,12.568,11.273,9.562,8.296,8.503,7.905,12.034,17.358,23.312,25.137,37.976,46.069,57.258,66.543,70.729,73.751,78.096,76.837,74.222,68.369,62.914,55.596,45.012,36.71,27.93,21.062,15.56,13.202,10.41,8.689,6.653,5.756,4.327,4.05,3.746,2.968,
528.000,49.994,46.057,36.88371,24.53724,19.795,11.7,10.099,8.666,7.176,8.316,9.108,11.487,16.262,21.444,28.844,35.405,46.383,55.681,60.426,69.483,75.686,74.824,74.842,70.598,67.731,61.857,53.722,43.008,34.377,27.858,21.115,16.132,12.397,10.222,9.153,6.572,5.819,4.412,3.945,3.955,3.435,
529.000,48.602,47.749,33.78943,25.00055,16.70097,13.691,9.829,8.31,8.02,10.046,10.288,12.633,16.894,20.162,27.398,35.21,44.232,55.798,60.875,67.903,75.022,76.666,72.772,70.037,62.995,59.423,51.263,42.285,34.629,26.985,20.75,14.772,12.683,9.474,8.396,6.551,5.519,4.328,4.194,3.682,3.04,
530.000,47.305,46.237,35.58445,25.05889,15.63785,12.11,10.429,7.932,7.658,8.637,9.015,11.956,15.521,20.174,26.167,36.45,42.904,50.645,60.841,63.201,64.044,70.768,69.995,67.983,63.398,58.253,50.549,42.171,33.376,26.747,19.432,14.884,11.979,9.331,7.667,6.739,5.284,4.673,3.413,3.625,3.499,
531.000,53.047,42.262,36.29267,23.57987,17.27352,14.735,11.951,7.686,8.434,9.029,9.363,10.14,13.412,21.148,27.146,33.298,40.523,51.069,57.992,62.668,67.578,67.751,68.038,64.442,62.854,57.074,50.096,40.532,31.795,24.799,18.163,14.979,11.833,9.683,7.374,6.881,5.261,4.979,3.754,3.346,3.254,
532.000,48.717,43.681,33.79748,26.12419,18.10846,13.274,9.199,6.658,6.201,8.023,9.595,10.467,15.277,19.108,23.536,31.99,37.868,47.328,59.296,62.213,65.088,65.271,67.596,64.183,60.065,55.517,48.366,41.482,31.983,24.18,18.248,14.254,11.631,8.711,7.243,6.416,4.68,4.202,3.528,3.353,3.105,
533.000,42.741,42.214,30.50842,24.50563,19.02269,12.226,6.962,7,7.273,10.767,8.93,9.513,12.841,17.579,24.315,30.758,38.117,48.078,57.639,61.52,63.516,66.946,62.521,65.147,56.887,53.313,46.782,37.951,30.494,23.243,17.459,14.883,12.071,8.619,7.483,6.248,5.253,4.533,3.792,3.311,3.116,
534.000,47.533,43.604,29.277,24.61828,15.55107,12.388,8.98,8.388,7.699,7.252,7.554,9.158,13.052,18.317,23.489,31.004,37.305,44.433,53.717,59.368,63.006,61.256,62.259,61.623,56.252,53.465,44.263,38.304,30.231,23.47,17.427,14.411,10.994,9.411,8.276,6.395,5.603,3.791,3.517,2.812,3.089,
535.000,40.294,37.033,31.377,22.57048,17.24534,10.307,10.329,8.384,7.129,7.114,8.516,9.21,14.769,16.395,22.418,29.423,37.987,46.799,50.802,55.66,62.144,64.141,61.152,58.596,55.406,51.519,44.176,36.402,29.179,22.468,15.578,13.504,9.72,8.728,6.953,5.655,5.312,4.528,3.483,3.205,2.559,
536.000,45.07,35.251,28.794,23.92288,15.0852,11.155,9.76,6.047,6.436,7.316,8.657,10.091,14.502,17.537,22.81,28.367,35.689,41.844,51.41,54.563,55.42,58.971,57.133,56.635,54.384,49.778,40.026,36.309,28.396,21.305,17.385,12.786,10.121,8.284,6.533,6.172,5.166,4.504,3.662,2.307,2.791,
537.000,45.121,41.969,24.795,24.15559,16.39681,10.70823,10.617,7.971,7.284,7.045,7.172,9.933,11.265,16.346,20.295,27.823,35.28,42.653,49.656,54.509,57.851,59.038,59.308,56.573,53.646,47.659,40.757,36.728,27.832,21.787,16.87,12.562,9.584,7.792,6.932,5.821,5.277,4.355,3.16,3.036,2.52,
538.000,35.504,42.078,28.005,22.96425,14.7425,9.775226,7.932,6.706,6.921,5.843,7.42,9.37,13.086,15.784,19.958,27.853,34.528,41.613,45.586,51.779,56.199,56.697,57.196,53.761,52.228,46.802,41.905,34.16,28.688,20.733,15.643,11.899,10.073,8.239,6.62,5.789,4.851,4.187,3.823,2.828,2.73,
539.000,41.487,41.088,28.102,21.51598,15.7773,8.358653,10.224,8.585,6.637,5.602,6.899,7.045,13.26,15.583,19.174,27.158,33.122,39.36,49.334,50.258,52.504,54.091,52.918,53.238,51.238,46.031,39.154,31.457,26.053,20.947,15.882,11.765,9.895,7.332,6.783,5.93,5.172,3.813,3.668,3.078,2.274,
540.000,42.573,38.578,22.575,22.34329,14.62869,9.656929,9.514,6.914,6.523,5.901,7.706,7.841,11.675,13.894,20.135,27.61,33.996,39.015,46.129,51.033,52.703,53.538,54.424,51.217,48.21,42.324,38.555,32.719,25.883,20.526,15.64,12.067,10.329,7.049,6.14,5.895,4.793,4.17,3.252,3.087,2.522,
541.000,39.664,32.052,27.002,21.1547,13.36287,7.114304,9.292,7.346,5.23,7.114,6.421,8.462,10.823,15.711,18.816,24.486,32.534,37.501,43.043,48.072,54.289,54.92,51.007,53.178,48.062,42.361,37.354,32.211,26.549,18.92,15.022,12.272,9.202,7.149,6.494,5.353,4.338,4.079,3.635,2.772,2.46,
542.000,44.422,31.151,24.135,22.5898,15.32637,7.922506,7.751,8.471,5.117,5.97,7.612,9.521,11.438,16.79,18.522,25.121,31.582,36.956,41.304,46.106,50.49,52.603,49.109,47.733,45.537,42.416,37.161,30.446,24.328,18.551,14.125,11.182,8.588,6.956,5.974,6.159,4.557,3.966,3.568,2.566,2.392,
543.000,41.613,37.927,21.467,20.25171,11.3179,7.06243,8.7,6.081,5.839,5.92,6.486,8.437,10.262,13.698,18.038,25.987,28.495,33.967,42.953,46.036,49.535,48.838,49.687,46.913,44.517,41.407,35.339,30.714,23.075,17.735,13.618,11.31,8.195,7.199,6.259,5.439,4.113,4.617,3.301,2.97,2.068,
544.000,49.446,35.94,19.446,17.879,12.28134,7.682414,8.579,7.602,5.714,7.064,7.084,8.09,9.549,12.663,17.791,21.486,28.189,36.649,39.144,44.775,45.809,46.378,46.149,47.728,43.47,36.824,33.995,27.827,21.552,16.977,12.457,10.262,8.175,6.204,6.214,4.972,4.497,3.547,3.522,2.471,2.317,
545.000,36.853,30.538,21.856,17.319,11.99962,7.402299,9.142,6.081,5.833,6.338,6.611,8.631,11.222,14.304,16.405,20.747,28.192,34.593,38.938,43.282,45.419,45.586,47.501,42.502,42.815,36.326,33.366,28.128,22.535,17.078,13.876,10.526,9.577,6.903,5.492,5.337,3.606,3.813,2.875,2.648,2.076,
546.000,48.993,30.668,22.449,15.316,11.07646,6.825431,8.996,5.503,5.999,6.017,7.155,7.449,9.708,14.359,18.077,21.65,28.712,33.44,36.514,42.845,41.454,45.206,44.018,43.491,40.854,39.053,32.189,27.29,23.486,17.307,12.334,10.671,8.081,7.468,6.039,4.885,4.48,3.743,2.817,3.018,2.629,
547.000,41.012,29.294,19.359,14.472,12.93913,6.636399,9.379298,5.772,5.53,6.041,6.496,6.478,10.815,13.445,15.388,21.619,27.002,33.899,37.373,41.303,42.927,46.178,43.118,43.081,41.516,36.388,31.998,25.672,20.887,16.083,13.413,9.795,8.143,6.657,5.541,4.966,4.028,3.552,2.733,2.567,2.382,
548.000,43.719,27.832,20.431,16.186,11.23389,6.473166,8.78193,6.234,4.939,6.128,5.641,8.186,9.558,12.172,15.49,20.571,27.008,30.691,37.159,39.039,41.359,43.541,43.985,42.356,39.614,34.552,31.299,24.653,20.619,16.523,11.948,9.88,8.64,6.773,5.505,4.78,4.075,3.502,2.995,2.595,2.502,
549.000,34.95,28.153,19.043,11.446,10.1127,7.366732,9.589646,7.103,4.959,5.582,5.235,6.886,10.435,11.508,18.166,19.145,24.519,29.655,36.976,38.618,39.86,42.247,39.769,39.707,36.638,34.755,30.186,23.809,20.214,15.408,12.763,9.171,7.027,6.698,5.367,4.635,4.066,3.411,2.448,2.416,2.59,
550.000,36.07,28.305,18.257,12.328,10.56289,5.04139,9.291712,6.123,5.576,5.969,5.545,10.084,8.602,11.959,16.043,19.024,23.953,30.425,34.683,38.071,39.291,39.808,40.738,38.4,35.44,32.46,28.484,24.419,19.483,15.894,12.2,9.014,7.364,6.483,5.545,4.942,4.416,3.489,3.357,2.084,2.003,
551.000,36.909,29.087,18.075,13.507,10.06832,6.81732,9.516538,4.893,4.707,5.238,5.667,5.639,9.469,11.946,13.525,18.731,22.604,29.307,32.193,35.254,38.245,41.593,39.065,36.232,36.028,31.402,28.976,23.663,19.345,15.508,11.971,8.981,7.573,6.326,4.535,4.932,4.107,3.148,2.498,2.474,1.736,
552.000,25.821,34.443,19.592,11.895,10.46837,7.484582,10.14732,6.601,5.232,5.218,6.892,6.481,8.114,10.314,13.121,18.317,23.167,27.992,32.005,35.542,35.261,36.439,38.908,38.011,34.649,31.685,26.323,23.182,18.937,15.048,10.17,8.438,7.383,6.291,4.469,4.6,3.309,3.144,3.326,2.446,2.045,
553.000,31.462,34.512,14.929,13.017,9.14159,5.480864,9.635613,4.806,5.041,6.001,6.851,6.067,9.611,9.933,13.409,17.532,24.9,27.302,29.447,35.162,34.957,38.399,36.41,36.169,32.71,30.251,27.382,21.912,18.621,14.446,10.108,9.227,8.138,5.774,4.686,4.214,3.967,2.958,2.732,2.233,2.221,
