,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.767,20.923,16.428,12.215,9.865,10.653,10.201,11.312,11.252,14.273,14.744,14.878,17.188,22.139,23.646,28.543,30.771,34.349,37.478,38.601,45.685,40.649,33.251,28.921,24.969,20.734,14.273,10.822,7.872587,5.067047,3.360077,1.035467,0.9451721,0.859,0.46,0.281,0.413,0.427,0.397,0.391,0.298,
400.000,25.436,21.053,14.134,14.884,7.546,10.864,13.146,12.42,11.301,12.557,13.748,15.418,18.402,22.36,25.212,27.721,31.698,37.272,38.631,41.678,47.013,45.115,36.967,32.135,26.453,21.841,16.793,11.129,8.421635,5.230246,3.864507,2.261811,1.061955,0.89,0.54,0.703,0.312,0.458,0.288,0.39,0.302,
401.000,32.376,29.495,19.197,12.071,12.553,11.895,9.657,10.612,10.895,11.907,13.5,15.226,19.408,20.056,24.208,31.578,36.179,40.841,41.053,46.413,46.607,50.113,40.449,35.276,30.027,24.852,18.403,13.478,8.831195,6.062465,4.076585,1.95818,1.173052,0.753,0.515,0.379,0.342,0.423,0.476,0.341,0.47,
402.000,39.006,27.826,16.771,11.797,7.176,11.293,11.693,12.28,12.154,14.975,14.604,16.497,18.977,22.59,26.605,31.94,36.208,43.184,44.235,48.742,50.661,53.562,42.909,38.657,32.541,26.373,19.867,15.048,10.13043,7.041246,4.732023,2.219726,1.339301,0.966538,0.652,0.693,0.574,0.39,0.571,0.398,0.346,
403.000,33.157,27.65,18.909,12.203,11.3,11.406,10.873,12.278,13.316,12.024,12.799,15.512,20.061,23.994,28.402,33.258,40.489,44.084,48.275,51.921,53.394,58.81,48.812,42.456,38.763,29.812,24.131,16.841,11.86625,7.557531,5.454694,3.052725,1.271657,1.387176,0.707,0.523,0.248,0.272,0.316,0.365,0.406,
404.000,42.313,35.065,18.761,16.075,13.384,12.584,12.712,12.349,13.723,13.513,15.358,17.167,20.25,26.946,30.897,35.486,43.91,49.403,53.144,57.075,57.828,62.799,54.671,46.758,40.625,32.998,26.129,17.886,11.936,9.197443,5.684487,3.703113,2.248998,0.8999015,0.627,0.577,0.528,0.596,0.432,0.388,0.234,
405.000,47.988,34.684,24.459,14.397,12.696,11.98,11.954,12.584,12.48,14.081,17.175,16.92,22.582,25.602,31.477,37.589,45.031,51.179,57.461,61.201,60.968,65.679,59.746,50.901,42.379,35.864,28.909,20.667,15.817,10.10494,7.286662,4.534727,2.431905,1.111073,0.835,0.354,0.35,0.459,0.411,0.379,0.486,
406.000,52.675,45.228,29.725,15.461,13.227,10.751,14.006,14.079,13.317,14.516,18.482,20.673,21.83,28.537,32.629,39.662,47.818,52.659,58.608,66.756,66.807,70.266,64.292,55.112,48.55,40.277,31.587,24.811,15.22,10.96972,6.96917,3.904042,2.655576,1.339885,0.944,0.605,0.402,0.591,0.488,0.277,0.503,
407.000,49.575,47.824,30.148,21.029,13.236,12.441,14.943,11.637,16.928,15.464,17.338,18.987,22.466,28.422,34.132,40.706,51.07,56.072,64.645,71.384,71.411,75.001,70.25,58.564,52.902,44.125,34.779,25.328,17.054,12.68505,7.286088,4.781122,2.419838,1.286158,0.9991505,0.671,0.571,0.706,0.365,0.315,0.365,
408.000,61.276,47.564,29.807,17.339,15.783,11.987,11.989,12.85,15.307,16.589,17.171,18.767,25.165,30.029,38.685,45.683,52.985,60.096,69.709,72.82,76.032,77.052,77.433,67.283,55.267,46.93,38.875,28.367,20.153,13.81657,7.951821,4.955525,3.178356,1.447495,1.079426,0.469,0.458,0.46,0.399,0.453,0.429,
409.000,69.689,58.38,35.441,21.235,15.464,13.258,12.413,12.726,16.721,17.758,16.456,20.821,26.059,32.492,37.481,47.175,57.143,62.221,74.854,76.911,82.741,81.567,82.016,71.553,60.111,50.228,41.248,32.184,23.622,14.323,9.438182,5.46365,3.577068,1.635817,0.878102,0.933,0.549,0.544,0.319,0.351,0.364,
410.000,66.451,56.828,34.857,23.053,14.949,15.754,14.248,14.46,15.389,17.386,20.792,19.531,25.815,31.44,40.458,49.571,58.732,68.851,79.215,85.222,84.277,85.09,86.075,77.436,63.471,53.647,44.814,34.651,24.782,17.072,10.14304,5.845844,4.023456,1.931017,1.050982,0.778,0.485,0.361,0.524,0.448,0.283,
411.000,80.229,59.203,39.441,21.44,15.711,13.719,13.572,13.511,14.3,16.298,18.167,23.129,27.614,33.762,41.79,54.738,62.4,70.219,81.27,87.004,92.779,92.72,95.041,84.311,71.782,61.035,51.07,38.318,27.808,18.036,11.73697,6.590968,4.146715,1.791851,1.13495,0.592,0.575,0.44,0.409,0.292,0.26,
412.000,82.141,63.086,43.573,22.701,17.832,18.926,14.848,14.65,17.307,17.062,19.939,22.5,27.738,34.826,42.608,56.172,63.109,73.938,83.32,91.383,97.785,97.688,97.383,90.89,77.66,64.331,51.96,39.87,29.024,19.069,12.14812,7.448462,4.702937,2.524575,1.535458,0.7875657,0.612,0.459,0.321,0.383,0.353,
413.000,94.315,72.264,41.2,25.818,16.395,15.187,13.853,16.256,15.857,17.026,22.418,23.727,27.877,35.561,46.237,56.838,68.348,80.829,91.571,99.291,103.254,102.923,102.153,95.319,81.404,69.112,57.48,42.707,32.272,20.454,13.64956,8.349759,5.138077,2.313253,1.424319,0.9408162,0.562,0.545,0.422,0.421,0.326,
414.000,82.632,73.419,47.456,23.831,20.81,16.898,15.241,15.934,14.497,19.263,20.59,23.894,30.426,37.674,47,58.141,71.47,82.052,93.51,106.063,107.163,110.096,106.936,99.599,89.688,73.042,63.044,47.197,34.258,23.139,15.069,9.007008,5.606107,3.032734,1.772888,1.162374,0.512,0.503,0.473,0.385,0.424,
415.000,107.652,80.061,46.098,28.313,22.743,19.524,15.181,17.671,14.596,16.509,20.019,24.627,31.769,37.322,49.583,60.283,71.161,85.08,99.137,104.785,109.699,110.64,109.885,110.561,94.655,80.21,64.957,50.011,36.939,26.022,15.814,9.742026,5.188143,2.790954,1.727646,1.04535,0.31,0.779,0.406,0.396,0.365,
416.000,105.833,82.792,47.32,30.214,21.614,21.402,16.467,15.052,16.012,18.255,22.006,26.581,33.236,38.718,50.009,65.856,78.272,90.2,101.808,110.089,117.773,121.38,116.773,115.493,98.537,83.327,68.555,54.099,41.422,27.112,18.318,10.67755,5.989684,3.144298,1.879918,1.237147,0.645,0.533,0.507,0.415,0.366,
417.000,118.196,87.828,52.367,32.354,19.838,19.515,16.524,17.784,18.375,19.297,21.532,25.195,32.608,39.757,51.537,64.318,79.842,91.83,103.678,114.002,121.687,121.685,118.901,119.919,101.965,88.138,73.227,60.155,42.059,29.395,18.109,11.19074,6.985424,3.239862,2.202898,1.310281,0.7457017,0.479,0.431,0.174,0.432,
418.000,114.8,93.568,55.741,34.872,25.39,18.859,16.438,18.439,16.788,19.323,21.809,26.505,35.397,41.008,54.399,65.753,79.801,94.86,113.873,122.103,127.486,130.201,126.771,123.422,109.058,91.84,79.761,60.598,45.93,31.606,19.746,12.17104,7.919957,3.437837,2.20972,1.092197,0.3368242,0.491,0.462,0.457,0.416,
419.000,124.106,97.827,64.153,35.372,26.148,19.843,18.709,16.378,19.057,22.239,20.871,27.625,34.447,42.81,56.39,70.475,85.831,98.677,114.458,124.315,138.354,135.093,130.455,127.868,117.922,99.792,83.446,67.215,47.894,34.629,21.228,13.331,8.207786,3.702141,2.345237,1.445325,0.7042236,0.46,0.245,0.332,0.293,
420.000,132.723,115.137,63.875,38.482,28.445,22.306,17.04,18.803,17.089,20.17,21.877,25.821,35.963,44.119,54.909,71.851,88.929,98.318,118.567,127.107,138.919,141.302,137.186,130.043,121.485,106.518,85.993,67.991,52.966,35.96,24.497,13.772,8.558228,4.062693,2.43373,1.322258,0.3852255,0.476,0.496,0.427,0.264,
421.000,133.171,109.115,60.369,39.973,24.749,17.849,21.6,17.587,18.156,20.698,21.97,27.857,37.593,43.952,58.41,76.023,88.368,104.748,123.368,134.553,143.826,149.323,144.785,139.26,130.754,109.37,93.552,73.58,52.817,39.429,24.806,16.231,9.137903,4.520527,2.756844,1.299988,0.465288,0.741,0.521,0.437,0.31,
422.000,139.617,115.676,63.448,40.422,29.249,23.878,19.618,15.805,19.541,21.686,23.04,26.774,37.045,47.507,59.825,75.454,91.067,109.84,128.114,139.018,146.415,151.181,148.826,143.308,136.711,115.899,96.534,76.443,58.34,39.706,25.507,16.394,10.22948,4.721376,2.920854,1.441325,0.6468463,0.756269,0.341,0.565,0.371,
423.000,140.82,117.355,64.579,48.405,31.147,22.67,20.061,17.756,16.877,20.057,21.408,29.364,38.96,48.343,59.75,77.113,96.896,109.361,128.441,141.382,154.644,155.049,158.596,149.453,142.091,121.656,102.288,80.765,59.46,45.008,27.708,17.016,10.08138,5.351439,3.050615,1.613557,0.7920306,0.6880012,0.455,0.426,0.294,
424.000,144.945,123.512,73.887,40.819,31.679,23.873,19.267,19.328,18.844,19.144,22.473,30.228,36.595,48.518,59.179,78.404,98.593,113.64,133.652,149.797,156.588,165.274,159.409,149.52,145.298,126.046,104.614,83.098,63.281,46.314,28.669,18.012,11.305,5.810108,3.313406,1.712919,0.8719832,1.065976,0.615,0.459,0.367,
425.000,146.841,125.934,69.772,46.011,32.821,24.956,19.309,18.473,19.787,23.734,25.199,30.527,38.329,48.396,62.782,79.138,99.737,117.919,134.563,153.574,164.702,167.946,164.834,161.597,152.353,132.796,110.065,88.404,66.529,46.864,31.158,19.625,11.394,5.779067,3.72089,2.074879,0.7840308,0.6589179,0.562,0.485,0.35,
426.000,158.402,138.024,75.442,47.07,32.474,26.321,22.311,20.943,18.455,20.495,26.129,28.775,38.608,47.937,65.521,82.987,101.191,120.056,140.224,160.983,168.833,175.316,171.95,162.248,154.765,137.542,115.678,92.776,69.212,49.853,32.871,19.946,12.834,6.486136,3.919677,2.186405,0.7694208,1.05075,0.47,0.378,0.391,
427.000,158.994,138.943,82.457,47.847,33.613,24.652,22.085,20.943,20.495,22.887,24.301,30.813,39.758,51.14,64.806,84.126,104.343,123.544,142.299,159.866,170.617,177.897,177.134,172.373,157.246,140.357,117.666,94.524,73.03,52.233,35.59,22.621,12.951,7.042226,3.984251,2.142441,1.154024,1.180693,0.6845705,0.494,0.345,
428.000,155.944,139.614,82.267,52.789,33.3,30.676,22.775,19.429,19.489,23.781,27.354,32.338,40.357,50.388,65.216,89.044,105.747,125.454,149.418,162.285,179.423,183.457,179.125,172.7,162.322,151.492,122.431,99.841,76.448,54.856,35.932,22.376,13.037,7.103104,4.505001,2.725974,1.118369,0.7819732,0.5926255,0.453,0.345,
429.000,169.442,150.346,84.113,49.481,34.457,27.274,21.192,19.62,20.691,22.847,24.578,30.553,41.988,51.882,63.908,88.718,109.87,126.846,153.577,170.485,180.861,181.09,185.088,178.339,167.026,150.964,125.602,102.667,80.428,57.833,37.634,24.486,14.011,7.808,4.537409,2.927952,1.031972,1.088698,0.560299,0.414,0.419,
430.000,171.067,152.093,85.426,60.042,33.7,29.889,24.408,21.733,19.491,24.479,25.778,31.845,41.253,51.955,68.669,89.772,111.757,132.651,156.37,169.689,185.571,189.343,191.93,182.857,171.283,154.395,135.193,107.045,80.386,58.195,37.423,24.075,14.488,8.762,4.693381,2.755323,1.38548,0.8455567,0.6496036,0.534,0.306,
431.000,182.939,156.328,94.092,57.423,39.268,26.635,22.958,19.846,18.171,21.404,26.471,30.091,42.318,50.958,68.808,90.036,109.533,136.266,157.713,173.829,189.351,194.841,195.304,188.544,175.992,161.332,135.752,109.926,84.487,59.095,40.041,25.517,15.535,8.542,4.921502,2.632576,1.088909,0.6746627,0.6897981,0.361,0.433,
432.000,202.583,161.681,95.323,57.325,40.93,26.162,25.185,21.872,21.678,21.723,27.182,30.934,39.918,52.952,71.102,91.045,115.848,139.352,158.799,181.282,194.579,203.29,199.814,193.458,183.832,166.613,142.812,113.48,86.732,58.954,40.722,25.707,16.39,9.727,5.318397,3.153614,1.812865,0.733981,0.6986613,0.4304551,0.46,
433.000,198.453,169.972,99.524,56.391,37.01,30.073,24.179,20.022,21.348,22.685,26.622,30.64,42.609,52.916,72.533,92.34,117.796,136.983,162.738,182.735,195.351,204.07,201.923,194.425,185.914,165.931,143.161,116.723,89.624,63.294,42.082,27.461,16.214,9.311,5.606659,3.177315,1.450745,1.255515,0.7490591,0.2878331,0.371,
434.000,200.386,170.385,96.124,56.297,39.952,30.708,26.487,21.466,20.944,23.638,27.938,33.977,42.926,58.318,73.696,94.594,119.175,139.07,167.089,189.551,197.642,207.648,207.143,203.257,188.995,169.124,146.017,117.039,91.933,67.048,45.009,28.142,17.702,10.07,6.278,3.576698,1.686253,1.239714,0.7773361,0.4217209,0.274,
435.000,202.381,167.093,97.927,56.759,40.143,29.866,22.864,20.717,22.064,24.574,26.183,32.399,43.908,57.099,74.078,92.228,119.946,145.368,167.691,187.247,203.616,216.11,214.445,207.402,191.353,171.071,153.379,122.326,95.672,68.717,45.564,29.359,18.387,11.264,6.393,3.588334,1.660472,1.908633,0.7215336,0.4704171,0.553,
436.000,206.098,176.353,100.706,57.2,39.119,32.405,24.491,24.624,20.321,21.3,25.296,33.63,45.621,58.744,74.202,96.311,119.468,145.088,170.127,190.634,209.6,217.736,213.633,208.752,197.283,173.362,155.644,126.026,100.191,70.909,47.262,30.174,18.73,10.346,6.543,3.94075,1.840083,1.387664,0.8237559,0.5647537,0.39,
437.000,220.911,169.325,108.188,66.432,40.874,31.712,25.589,24.162,22.772,22.967,28.014,35.424,42.934,56.349,78.34,99.165,117.455,148.454,171.943,194.846,210.83,218.938,217.583,210.479,198.581,177.731,156.098,128.621,99.884,72.154,47.846,31.569,20.331,11.088,6.787,4.372291,2.469737,1.74297,0.8883801,0.6162662,0.4907514,
438.000,220.478,181.943,102.34,63.22,39.255,31.759,22.084,20.404,20.515,25.97,24.836,32.19,45.318,58.317,73.715,100.03,123.745,149.021,175.286,193.373,214.386,222.502,222.74,214.191,205.673,183.381,163.307,130.096,101.812,75.015,49.217,32.336,21.534,12.741,7.333,4.394037,2.489333,1.358321,0.869337,0.5311603,0.5627987,
439.000,218.672,168.117,108.544,62.444,42.429,33.866,24.358,23.336,23.904,24.296,27.593,36.642,46.511,59.408,77.133,98.355,121.72,151.254,175.623,198.921,215.672,224.089,221.274,218.286,203.745,182.707,164.113,129.966,102.609,74.243,49.221,33.84,21.727,12.252,7.453,4.331,2.71697,1.808434,1.022366,0.6536092,0.3274984,
440.000,216.963,185.706,112.167,63.245,43.326,35.365,28.089,22.884,21.302,23.56,28.86,32.871,46.878,61.068,79.86,99.11,126.028,150.28,180.257,199.498,220.605,226.667,226.652,223.747,207.95,187.757,165.399,137.346,106.673,75.955,51.058,33.603,22.695,12.269,7.636,4.283,3.122996,1.601847,1.017355,0.5846255,0.4195452,
441.000,227.849,187.365,104.68,70.383,43.62,34.438,27.21,20.611,19.779,24.145,28.889,36.107,42.145,60.286,75.487,104.832,129.611,154.269,181.741,204.23,224.809,229.767,229.818,223.971,213.02,186.74,166.219,141.95,110.811,78.82,52.221,34.661,21.641,13.015,7.427,5.033,3.137176,1.600689,0.975176,0.5357325,0.421872,
442.000,219.127,183.157,106.595,71.218,44.668,32.197,27.191,22.787,23.037,24.917,29.288,34.267,45.356,57.67,79.431,99.952,131.361,157.961,180.727,205.456,224.107,230.501,236.326,223.848,208.93,193.508,172.653,142.765,107.841,81.266,52.859,35.725,22.702,14.283,8.233,5.23,2.7889,1.733531,0.952931,0.7089967,0.500466,
443.000,232.031,200.109,123.05,68.164,46.439,33.068,26.289,22.512,20.434,22.66,29.699,32.763,45.947,61.231,78.119,101.873,130.509,154.803,188.65,207.225,226.882,230.398,235.037,227.112,215.515,194.112,169.503,143.649,108.418,82.468,54.465,36.473,23.943,14.799,8.001,5.219,3.331702,2.305058,1.036542,0.7015445,0.5390151,
444.000,225.642,192.105,114.383,69.93,47.307,32.873,27.189,22.696,21.268,22.969,28.037,33.413,42.318,63.152,76.565,105.142,130.222,154.642,186.984,209.388,229.081,237.977,235.525,235.506,220.623,191.853,170.701,144.56,111.927,82.424,54.352,37.361,24.759,14.906,9.118,5.742,3.207,2.254894,1.053784,0.885514,0.5986529,
445.000,227.056,196.652,117.108,67.776,43.066,36.683,27.684,24.916,24.217,23.373,27.88,37.202,46.703,59.602,79.94,105.684,128.771,158.101,185.733,208.361,231.394,242.285,237.832,233.965,222.764,197.379,172.972,143.796,115.098,81.574,55.224,37.774,24.226,15.174,9.649,6.018,4.029,2.137617,1.288451,0.9235072,0.6111638,
446.000,241.091,190.814,115.241,69.124,50.803,31.864,29.742,23.519,21.182,24.358,30.316,35.218,47.885,62.243,80.546,104.915,133.73,159.472,190.244,211.426,228.957,240.806,242.125,239.953,222.427,198.344,176.132,144.893,118.088,85.634,56.56,37.465,24.691,15.949,9.72,6.198,4.183,2.751555,1.309418,1.060313,0.5307566,
447.000,250.95,201.021,114.318,72.786,47.286,39.418,26.94,25.485,21.293,24.967,26.693,35.815,46.576,56.926,78.355,102.921,136.597,159.851,186.679,212.079,230.14,244.666,244.831,237.364,224.066,202.286,173.926,149.141,115.588,87.295,57.829,38.638,24.709,15.599,10.76,6.631,3.863,2.355131,1.448642,1.12183,0.6091502,
448.000,240.251,192.275,123.225,72.566,47.787,35.533,29.036,25.488,22.364,24.057,29.166,33.88,44.611,60.987,79.767,107.436,130.241,162.997,187.125,219.077,226.53,244.373,241.506,236.564,224.961,201.771,178.918,148.529,118.006,87.434,58.824,39.734,25.615,16.525,10.182,7.025,4.501,2.725304,1.524595,1.216023,0.8338157,
449.000,240.878,203.929,120.341,74.389,49.024,35.767,28.377,25.365,22.718,24.024,28.818,35.07,48.865,59.363,81.713,104.758,135.998,163.832,190.386,212.898,237.458,242.096,246.054,240.128,223.112,202.9,179.248,151.537,122.427,87.489,60.29,42.096,26.16,16.514,10.887,7.147,5.031,2.995,1.634788,1.203865,0.7202596,
450.000,243.286,200.059,114.266,69.879,49.913,35.843,30.082,23.587,21.733,24.254,27.512,34.648,46.704,59.328,79.2,104.015,131.68,161.993,190.354,214.471,231.684,242.937,247.192,239.033,220.573,203.953,181.478,150.483,121.261,86.412,61.453,42.604,26.008,17.193,11.676,7.374,5.049,3.362,1.865124,1.099459,0.6651001,
451.000,241.27,211.938,120.65,73.483,50.815,36.876,28.834,23.716,22.406,22.749,28.478,35.534,45.88,59.69,79.755,104.601,129.488,160.045,188.525,214.194,231.485,244.217,245.197,240.768,225.081,207.604,178.782,149.976,125.437,92.32,62.026,42.384,27.198,17.69,12.651,7.636,5.306,3.024,1.969173,1.408782,0.7124294,
452.000,250.848,208.077,133.294,72.876,52.501,34.122,26.322,23.698,23.597,24.031,27.981,34.883,48.258,61.15,77.808,102.676,134.693,164.324,188.913,217.992,231.606,245.336,246.502,241.299,226.626,205.531,181.076,150.649,122.805,90.424,63.904,41.513,27.11,18.907,11.135,7.921,5.462,4.085,2.094357,1.549413,0.6625331,
453.000,245.564,192.708,117.377,72.721,47.035,36.422,29.846,23.496,22.074,23.309,26.957,35.504,46.812,58.188,79.421,103.565,133.47,162.468,189.4,215.901,231.235,242.982,247.693,240.215,227.17,206.322,180.546,151.265,118.713,93.584,62.009,43.089,29.396,19.195,12.306,8.989,5.302,4.049,2.325838,1.622088,0.7966042,
454.000,252.49,214.447,116.664,74.351,52.42,37.245,30.427,24.77,22.615,21.383,27.428,35.444,45.302,57.565,77.314,99.881,130.949,159.728,190.177,216.339,236.33,244.206,246.423,242.49,230.505,205.982,183.984,152.779,121.963,93.511,63.974,43.261,29.373,19.071,12.533,8.278,6.017,3.947,2.44,1.746727,0.7609109,
455.000,255.59,206.869,120.745,73.869,48.664,38.184,28.406,22.66,22.235,22.77,28.347,35.365,46.271,56.403,79.152,103.437,130.97,159.469,186.723,215.528,232.128,244.495,246.388,242.018,227.752,209.528,181.842,154.706,119.116,93.599,62.56,44.403,29.845,19.261,13.434,8.46,6.269,3.856,2.696,1.640787,0.8633203,
456.000,255.076,214.269,116.859,71.321,51.847,39.227,28.945,23.784,20.579,22.281,26.465,33.206,47.284,60.046,77.056,103.344,132.843,159.519,191.512,214.997,233.527,245.9,241.457,245.711,227.348,207.213,181.241,150.722,121.286,93.167,65.126,44.359,30.539,20.094,13.194,8.663,5.944,4.042,3.043,1.813214,1.092375,
457.000,246.78,216.856,128.752,78.797,54.642,34.58,25.884,26.193,23.239,22.986,26.29,34.696,45.904,58.111,76.969,101.914,134.1,158.884,188.494,214.983,231.787,243.552,246.779,240.531,227.601,204.953,182.378,151.934,120.858,91.694,63.916,44.505,29.829,20.058,13.718,9.962,6.593,4.47,3.108,1.923882,0.913351,
458.000,227.46,211.392,126.268,73.592,49.376,36.779,25.108,23.274,24.169,24.217,26.788,34.052,45.461,59.187,79.714,101.474,128.161,155.06,185.354,211.146,231.922,241.104,243.07,236.904,226.96,207.753,182.619,149.4,122.654,93.888,68.061,46.124,30.421,19.696,13.738,9.98,6.949,4.784,3.194,1.959093,1.14631,
459.000,233.742,202.415,125.898,68.475,52.42,36.638,25.297,23.729,21.626,22.574,26.643,35.288,44.064,60.312,75.185,102.311,129.756,158.026,185.49,210.666,233.372,240.191,241.141,239.08,226.516,205.971,180.673,152.8,123.546,93.927,66.79,45.783,31.342,21.808,14.657,10.211,7.371,4.956,3.113,2.194,1.194593,
460.000,242.5,214.03,118.855,73.136,53.614,39.15,31.311,24.813,20.899,21.834,29.122,33.45,44.994,58.824,78.073,102.1,128.651,151.693,184.446,208.081,229.535,236.317,240.576,235.536,220.711,201.903,181.886,150.562,122.817,91.649,66.93,46.154,31.145,21.637,15.242,10.373,7.239,4.648,3.205,2.177,1.037519,
461.000,240.034,204.79,116.013,68.873,53.635,35.298,25.17,21.833,20.339,23.259,27.102,30.022,43.882,56.876,76.426,103.57,125.193,153.856,186.478,211.723,225.09,239.889,238.325,234.93,222.252,205.348,184.364,151.19,121.536,91.318,66.366,45.074,31.058,21.905,15.169,9.622,7.275,5.049,3.473,2.276,1.2975,
462.000,241.492,199.336,117.689,74.893,45.925,36.201,30.255,23.965,21.192,22.866,27.086,31.442,43.152,56.421,76.533,98.89,126.743,152.657,178.719,207.306,222.04,234.783,239.881,236.758,221.656,201.095,177.497,150.138,118.583,89.565,66.784,46.583,30.931,22.34,15.074,10.954,7.648,5.708,3.364,2.322,1.418163,
463.000,239.883,213.77,121.824,72.052,52.105,39.08,27.301,22.666,18.55,23.694,24.779,32.732,43.474,56.812,74.385,96.106,128.211,153.878,182.894,208.761,224.59,234.128,236.549,233.352,221.45,200.668,180.898,150.086,119.098,92.707,67.037,46.978,31.773,21.455,14.702,10.835,7.863,5.54,3.561,2.304,1.494727,
464.000,218.22,206.309,119.225,73.081,44.832,35.675,29.802,21.562,22.508,23.147,26.776,32.62,45.142,56.413,74.414,101.875,122.31,146.484,181.475,204.63,219.269,232.008,232.067,228.321,221.242,197.806,176.379,147.738,119.036,90.802,67.288,47.996,32.092,22.321,15.027,11.824,7.747,5.379,3.742,2.49,1.47,
465.000,236.279,190.598,118.688,71.227,54.239,37.618,28.066,23.752,19.527,23.566,23.493,31.933,43.863,53.545,71.841,97.838,124.189,149.573,176.878,203.045,215.978,230.486,231.648,227.068,217.898,197.732,175.222,146.808,117.983,88.602,65.982,46.528,32.758,21.974,15.281,11.176,8.27,5.618,3.498,2.315,1.56,
466.000,225.163,204.001,121.188,70.569,44.454,36.507,28.036,21.298,20.458,21.242,26.286,32.1,43.326,56.732,72.922,98.336,118.983,145.425,176.939,199.03,218.436,229.068,230.504,224.258,216.949,195.368,172.911,146.155,120.687,91.092,66.127,47.726,33.057,22.817,16.611,11.779,8.488,5.798,3.776,2.433,1.652,
467.000,208.076,189.77,117.41,71.301,47.589,36.435,28.012,23.31,20.869,23.244,24.595,30.483,40.071,55.603,73.225,92.526,120.416,143.69,177.529,196.114,211.594,229.642,228.616,227.547,213.633,193.667,170.014,144.5,116.031,88.888,64.292,48.482,32.58,22.58,15.607,11.232,8.282,6.326,3.872,2.697,1.937,
468.000,240.461,189.2,114.83,69.973,46.919,34.818,27.12,19.619,19.254,20.679,25.854,30.823,40.566,54.375,70.76,94.64,115.885,144.062,172.225,195.051,215.656,225.13,226.229,221.193,209.798,192.629,173.134,141.831,115.364,85.516,64.558,49.323,32.45,22.792,16.406,12.455,8.456,5.315,3.943,2.966,2.077,
469.000,223.787,183.97,116.16,64.687,48.063,37.423,28.492,21.694,21.094,23.06,25.784,32.109,38.854,54.374,71.59,94.63,112.324,142.017,168.027,192.496,211.989,218.439,227.353,221.749,209.491,192.688,171.679,146.958,115.23,87.748,64.016,46.852,33.247,22.707,16.61,11.711,8.619,6.35,4.1,3.064,1.851,
470.000,227.524,196.886,117.787,68.148,50.668,34.428,26.26,22.467,20.242,21.946,22.21,30.591,41.222,54.097,70.889,91.747,115.578,140.367,169.064,190.404,211.742,214.143,221.217,217.127,204.986,186.878,165.159,139.084,116.009,85.858,64.063,47.381,33.005,22.46,16.53,11.749,8.369,5.908,4.283,2.978,1.728,
471.000,238.408,179.166,115.033,71.141,46.286,36.566,26.048,21.986,20.505,20.211,25.932,28.527,38.841,50.227,67.486,88.526,109.921,139.447,166.518,183.251,205.277,215.331,212.73,216.303,205.567,190.631,164.53,137.646,113.22,87.48,61.902,47.835,33.671,22.5,17.25,12.344,8.792,7.025,4.686,3.177,2.007,
472.000,226.753,180.856,109.758,65.529,43.327,36.427,27.434,20.186,20.009,22.168,24.299,31.057,36.711,50.151,68.183,89.405,113.666,136.386,166.134,186.608,203.252,216.416,220.28,212.881,202.739,184.912,161.202,139.579,110.451,84.169,64.008,46.256,32.317,22.868,16.919,12.028,8.835,6.047,4.73,3.536,1.709,
473.000,208.827,179.135,106.111,59.895,45.341,33.723,26.908,19.196,20.329,20.087,24.029,30.083,39.147,49.666,65.596,87.885,109.657,132.496,156.076,186.145,197.566,209.938,211.19,211.736,197.745,181.032,162.495,139.177,108.217,83.775,61.659,46.191,32.449,22.329,16.894,12.137,8.495,6.173,4.562,3.473,2.038,
474.000,219.492,176.801,104.917,65.651,43.44,31.459,26.162,21.543,17.433,20.984,22.767,28.08,39.977,49.268,65.586,84.485,110.469,134.418,156.896,179.848,194.34,207.545,209.924,209.202,193.713,180.238,157.539,133.436,109.642,84.969,61.558,44.54,33.952,21.879,17.37,12.011,8.613,6.195,4.662,3.214,2.269,
475.000,218.185,176.198,106.081,65.53,44.262,32.505,26.485,21.993,20.966,20.593,22.001,29.553,35.933,47.52,62.139,84.796,110.563,133.035,155.937,176.787,192.376,201.492,205.098,203.68,194.604,178.55,157.097,134.85,109.385,82.943,61.699,45.404,32.75,22.55,16.017,11.847,9.108,6.899,4.453,2.954,2.163,
