,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,401.708,295.919,167.874,93.006,53.166,40.915,32.792,32.126,36.374,47.201,64.427,90.979,124.513,172.404,225.167,287.875,351.37,397.229,447.994,467.804,477.51,471.041,447.627,418.188,368.493,310.592,253.584,193.073,136.523,91.106,55.907,36.584,24.035,15.333,9.3,7.568,4.768,4.032,3.159,1.724,1.226,
477.000,403.864,285.519,161.075,86.686,54.303,40.461,34.138,29.855,33.922,42.673,61.623,84.15,123.819,166.941,218.051,287.542,343.685,390.529,440.492,458.348,469.598,464.713,433.314,410.064,363.008,305.426,245.515,184.569,131.271,86.92,56.863,35.294,23.977,15.066,9.729,6.8,5.438,3.451,2.932,1.963,1.197,
478.000,384.469,287.325,156.288,79.39,54.515,39.624,31.053,29.275,29.533,42.028,61.554,85.827,117.415,165.887,212.106,273.62,331.803,385.614,425.848,451.428,462.587,451.84,424,399.498,356.151,303.037,240.818,181.551,130.94,86.236,53.43,35.197,22.956,15.663,9.611,6.664,5.267,3.852,2.544,1.938,1.111,
479.000,387.133,285.087,146.081,84.216,53.485,40.185,33.854,28.122,33.506,43.127,60.444,83.258,118.958,155.819,209.321,273.612,333.164,379.155,415.719,437.39,450.881,438.28,416.219,390.673,344.691,293.517,238.626,176.166,126.435,83.616,55.428,34.772,23.579,15.31,9.626,6.273,5.009,3.77,2.51,1.984,1.18,
480.000,367.695,285.252,148.703,84.364,53.576,42.302,29.91,31.451,31.895,43.407,56.893,78.985,113.221,151.006,208.704,257.193,316.878,373.478,402.281,427.415,429.049,427.406,408.918,377.955,338.795,285.449,231.719,176.284,125.855,84.204,53.135,33.568,22.905,15.487,10.064,6.646,4.795,4.091,2.617,2.165,1.358,
481.000,359.994,277.456,150.146,75.816,51.328,38.587,33.552,26.788,32.262,43.636,55.819,76.367,109.951,152.46,196.345,253.879,316.376,359.567,398.955,420.129,426.774,419.695,405.491,369.453,332.148,282.96,224.391,173.863,123.997,80.042,51.235,32.962,22.068,15.881,9.445,6.642,5.032,4.141,2.785,2.195,1.401,
482.000,372.653,273.465,137.576,81.45,46.847,35.591,31.901,27.315,34.149,41.054,54.004,81.406,108.853,149.606,194.225,252.271,307.155,351.098,386.311,411.602,422.351,406.961,387.66,361.743,324.179,275.159,223.499,171.107,120.448,81.094,52.34,32.318,21.584,14.904,10.114,6.541,4.956,3.749,2.539,2.009,1.043,
483.000,346.936,250.421,143.974,81.676,46.744,37.312,26.673,25.118,30.716,42.262,53.08,77.427,111.145,143.506,191.377,240.956,292.744,337.188,378.219,399.17,406.595,403.103,384.295,358.625,315.577,266.182,218.052,165.307,116.755,80.329,50.276,31.054,21.216,15.36,11.067,6.478,4.971,4.339,2.831,1.912,1.66,
484.000,338.487,250.763,136.856,79.62,46.004,35.173,26.613,26.226,30.37,39.211,53.284,69.576,101.737,140.369,183.96,242.301,288.757,334.091,370.884,387.989,398.588,391.839,368.892,346.097,309.155,266.595,211.975,158.307,113.266,76.632,47.551,31.229,20.789,15.678,9.501,6.965,5.658,4.16,2.451,2.069,1.672,
485.000,346.716,247.211,138.039,78.348,46.491,37.015,29.661,28.016,30.281,37.077,53.471,66.955,103.783,136.219,179.402,234.507,279.684,319.266,362.161,380.719,389.305,381.552,359.138,334.799,300.921,256.712,205.048,157.581,112.648,73.678,48.348,30.818,19.933,13.95,10.44,6.794,5.054,3.984,2.612,2.194,1.402,
486.000,339.379,241.597,135.471,77.006,49.415,33.885,26.025,25.229,29.644,37.143,50.513,70.158,96.043,134.452,176.192,224.161,279.669,316.759,349.506,371.752,375.164,372.665,352.499,333.788,290.748,249.443,200.978,153.659,107.993,73.687,46.509,29.57,18.943,14.376,10.285,7.3,4.827,4.155,2.869,1.852,1.61,
487.000,333.2845,236.282,132.84,74.815,47.373,32.538,25.809,26.842,26.164,36.41,47.037,72.355,96.199,129.274,167.305,219.935,268.576,310.046,344.483,363.1,364.375,364.184,341.978,327.676,282.382,245.131,198.133,146.975,108.646,73.741,46.939,28.554,19.288,13.948,10.179,7.134,5.092,4.147,3.11,2.008,1.434,
488.000,323.87,233.76,122.379,75.724,44.905,34.177,26.527,25.497,28.321,37.941,47.625,68.352,93.935,126.89,169.233,214.686,259.184,301.998,329.663,355.361,359.473,353.341,336.79,316.027,278.579,239.961,197.317,146.07,101.176,70.772,44.339,29.152,18.239,13.503,11.083,7.424,4.481,3.84,2.865,2.022,1.131,
489.000,313.2187,226.374,127.969,69.771,44.669,33.786,26.871,25.453,26.562,33.811,46.605,64.311,91.966,126.542,159.641,213.475,253.366,290.021,327.893,339.968,350.765,345.721,329.406,305.067,275.338,228.618,191.578,141.024,105.139,67.676,44.706,27.556,18.016,14.088,10.405,7.081,5.044,3.875,2.782,1.899,1.51,
490.000,300.2804,231.98,121.711,73.528,39.454,31.761,27.037,23.585,28.506,37.125,46.126,61.154,88.352,122.654,162.221,207.033,246.541,287.615,316.446,336.496,338.792,337.168,318.682,301.355,266.819,226.707,184.302,139.376,101.684,68.053,43.13,30.003,18.186,12.625,11.001,7.04,4.884,3.613,2.856,2.08,1.689,
491.000,291.0449,213.586,119.522,69.942,45.238,31.79,26.205,24.081,27.097,31.495,45.71,65.391,88.056,118.348,154.967,195.798,243.994,276.846,314.626,329.906,329.801,331.194,310.222,292.052,259.223,221.725,179.34,137.906,97.069,66.081,40.651,27.522,18.552,12.6,10.483,7.705,4.622,3.817,2.836,2.065,1.365,
492.000,293.461,200.124,115.408,71.234,40.303,32.037,25.979,21.065,25.642,32.788,40.804,56.975,87.315,116.734,150.038,196.946,233.938,273.722,301.654,313.384,322.861,315.757,307.98,286.8,247.061,216.404,175.683,130.79,94.452,66.427,41.687,26.253,18.206,12.929,10.386,7.76,5.084,3.892,2.896,2.363,1.174,
493.000,270.6119,204.888,113.963,64.003,42.215,31.052,21.316,20.968,23.751,30.903,41.405,58.774,80.278,115.151,148.975,186.739,228.964,261.52,288.422,311.174,312.518,310.957,296.501,278.861,245.506,210.49,168.601,128.69,91.35,62.071,41.374,27.214,18.537,12.447,9.999,8.047,5.021,3.98,2.765,2.179,1.368,
494.000,275.3965,190.039,109.783,62.332,37.545,33.275,22.611,21.273,23.931,32.233,39.037,58.015,82.299,107.965,143.364,183.57,222.417,256.249,284.036,305.149,306.534,294.327,288.283,266.849,236.806,203.003,166.034,122.143,92.395,59.798,37.934,25.984,17.124,12.024,9.22,8.23,5.193,3.859,2.957,1.834,1.499,
495.000,256.9708,187.441,111.94,63.093,39.402,26.461,22.217,20.693,25.771,32.343,42.405,55.129,79.72,108.237,138.37,177.493,219.791,249.187,278.23,292.821,294.662,296.379,284.414,262.602,229.301,195.988,161.418,124.495,90.262,59.834,38.325,25.538,17.314,12.166,8.82,7.659,4.58,3.789,3.055,2.541,1.481,
496.000,259.2352,194.443,104.558,54.965,37.358,30.721,25.121,20.609,23.922,27.921,37.29,51.639,77.499,100.731,136.379,171.82,215.825,244.816,267.072,280.646,288.69,280.122,269.523,257.219,227.869,191.136,157.733,119.465,86.779,59.75,39.683,25.501,16.861,10.83,8.824,7.126,4.944,3.338,3.171,2.32,1.42,
497.000,235.4954,192.1092,97.854,60.389,35.903,29.637,22.782,19.548,22.04,25.641,37.433,53.464,76.542,97.507,130.77,170.424,203.648,239.516,262.082,277.862,279.771,279.424,265.507,248.069,222.724,185.755,151.698,116.277,82.085,57.21,37.297,23.7,17.136,11.169,8.547,7.588,5.009,3.839,2.689,1.926,1.34,
498.000,222.5829,184.6551,94.231,54.719,38.601,27.674,22.036,20.565,22.59,27.642,37.58,50.202,73.193,95.64,126.43,162.322,207.581,236.011,251.972,269.528,268.155,271.216,253.477,241.061,215.159,180.557,146.936,113.968,82.886,57.391,37.603,24.116,15.442,10.752,8.149,7.684,5.217,3.875,2.665,1.856,1.374,
499.000,225.1013,173.0783,100.87,56.324,34.932,26.394,22.27,20.419,22.628,26.277,34.261,51.664,72.148,94.881,126.256,161.562,190.026,217.394,244.799,259.412,263.316,259.56,246.785,234.899,209.783,176.617,145.497,112.532,79.402,55.914,35.238,24.552,15.684,10.798,7.833,7.497,5.493,3.611,2.592,2.06,1.362,
500.000,220.9241,175.7435,100.296,54.188,33.487,25.216,21.925,19.238,20.616,26.868,34.853,47.102,69.57,90.165,117.819,153.483,190.253,218.286,243.777,253.809,254.873,258.783,243.573,230.674,203.633,170.035,142.195,107.854,77.832,51.061,34.364,22.788,14.877,10.491,8.34,7.127,5.36,3.922,2.79,2.204,1.557,
501.000,214.9909,165.8479,92.104,51.979,33.752,25.828,19.443,18.918,19.928,23.983,34.578,46.602,68.717,89.582,120.456,154.12,187.357,212.393,235.556,246.353,251.827,249.721,237.873,221.805,196.006,166.397,134.671,105.291,76.436,51.806,33.028,21.814,15.602,10.323,8.256,7.05,5.843,4.27,2.787,1.937,1.578,
502.000,200.4862,161.3917,93.136,52.477,31.302,26.272,21.293,19.045,20.933,25.499,33.875,45.381,63.19,85.274,111.191,144.696,176.955,208.001,229.152,237.608,247.247,241.099,231.967,213.672,192.888,164.43,133.747,103.133,72.211,50.157,33.193,21.97,15.308,10.605,7.319,6.226,6.252,3.666,2.407,2.011,1.388,
503.000,196.1462,159.3956,93.339,51.117,31.059,25.144,20.182,19.396,21.119,22.439,32.904,44.862,64.204,84.211,111.895,140.275,173.461,199.681,220.974,235.197,241.86,235.875,229.099,210.804,191.284,158.239,131.995,99.016,73.636,48.716,31.871,20.867,14.757,10.811,7.686,6.566,6.082,4.31,3.103,1.9,1.683,
504.000,182.1113,157.0423,83.003,46.125,32.655,24.093,21.488,17.362,17.984,23.1,30.644,43.45,60.841,80.473,109.164,139.532,172.834,195.909,210.806,227.603,236.252,231.043,214.807,203.813,182.971,154.413,126.15,96.332,70.333,48.515,31.474,20.057,14.034,10.002,7.46,6.163,5.734,4.017,2.594,2.119,1.597,
505.000,174.3366,157.2448,75.366,45.995,29.178,23.185,20.208,15.261,20.264,22.812,30.477,43.029,59.674,80.895,106.176,135.29,162.541,187.814,207.669,225.884,222.753,224.693,215.338,198.882,177.838,153.148,120.622,95.985,66.205,47.756,30.232,20.375,14.961,9.667,7.616,5.965,5.957,4.119,3.011,2.342,1.608,
506.000,171.511,149.9531,87.347,49.185,32.449,24.753,17.121,14.513,18.294,21.192,27.063,43.107,60.411,80.058,98.742,130.999,158.574,185.875,207.233,214.562,214.818,211.724,210.31,194.996,171.182,146.657,119.61,88.111,67.034,45.283,28.672,19.017,13.635,9.845,7.303,5.967,5.399,4.18,2.414,2.093,1.522,
507.000,159.8692,151.6166,82.04334,48.642,30.781,21.228,19.033,16.974,17.058,21.979,30.576,39.509,57.9,77.69,97.426,126.311,157.374,180.494,193.872,204.204,211.242,209.333,200.157,184.707,164.613,141.718,116.425,90.129,65.203,44.168,29.452,19.581,12.935,9.932,6.936,5.481,5.637,4.358,2.782,1.934,1.454,
508.000,161.5313,143.5385,74.87744,42.477,26.992,21.103,16.352,12.793,17.217,23.265,29.875,38.953,52.77,71.803,96.878,124.994,148.938,175.632,190.656,202.265,209.716,204.539,197.055,181.922,162.469,136.111,112.859,86.781,62.975,42.9,28.482,18.385,13.448,9.307,6.594,5.489,5.15,4.031,3.337,1.798,1.732,
509.000,162.6997,142.547,67.86044,41.231,28.784,21.721,17.265,14.96,17.011,21.269,28.478,37.965,53.843,69.163,91.799,118.91,145.857,168.732,186.5,197.788,198.411,197.171,188.043,181.275,156.819,136.409,108.813,80.126,59.218,41.178,26.62,18.462,13.949,9.097,6.186,5.533,4.735,4.891,2.65,2.114,1.48,
510.000,159.0153,132.8218,64.05972,42.738,26.09,21.885,15.066,15.039,16.83,20.952,28.371,36.056,53.176,65.189,91.016,118.215,138.462,162.63,174.472,191.176,197.03,193.002,188.431,169.239,154.159,129.053,106.658,84.151,58.788,40.302,26.792,18.155,12.399,8.282,6.837,5.962,4.753,4.963,2.852,1.777,1.353,
511.000,165.8766,129.9155,66.68412,43.483,26.095,21.514,15.127,14.728,14.374,22.001,25.966,39.048,49.54,66.444,86.605,114.352,136.975,160.165,176.701,188.063,187.606,186.915,179.503,167.118,146.476,129.931,101.021,79.778,59.016,39.463,27.345,17.753,12.07,9.015,7.163,4.781,4.037,3.795,2.824,1.806,1.679,
512.000,157.3214,137.9524,64.44883,35.934,26.436,18.81,14.619,14.87,15.138,19.084,26.676,34.425,47.124,67.641,83.67,109.116,133.895,150.755,168.319,178.803,183.258,186.622,173.147,162.044,144.991,127.372,102.366,75.085,55.76,40.243,25.154,17.359,11.345,8.193,6.166,5.53,3.976,4.453,3.301,1.905,1.59,
513.000,136.3903,128.0501,52.28806,39.725,27.342,18.392,16.708,14.067,12.914,19.702,25.637,35.209,44.78,64.994,82.472,108.015,129.49,146.934,167.799,174.435,173.903,173.879,172.319,160.543,140.044,120.651,99.515,76.889,56.49,37.007,26.296,16.862,11.429,8.279,6.192,5.129,4.435,3.835,3.245,1.88,1.51,
514.000,142.632,120.3696,57.69343,36.581,28.308,18.012,15.171,13.435,14.336,19.567,21.609,34.145,45.688,63.82,81.799,101.505,123.388,145.804,163.416,168.204,173.25,175.186,162.881,154.134,135.877,116.211,96.855,75.704,53.229,36.123,24.149,15.971,11.532,7.757,6.147,4.964,3.939,3.855,3.237,1.686,1.535,
515.000,145.444,118.4088,53.9465,38.013,25.568,20.207,15.553,12.478,14.445,17.272,23.509,30.922,44.403,59.283,76.797,100.198,120.164,138.482,155.183,164.449,165.802,164.253,155.463,149.124,133.396,111.363,93.303,71.45,51.194,36.616,24.503,15.585,10.887,8.023,6.24,5.172,3.885,3.78,3.699,2.042,1.505,
516.000,158.72,113.3609,56.15849,33.874,25.888,18.312,14.742,13.235,15.338,16.231,21.341,30.889,43.479,55.482,76.273,98.256,119.345,132.588,153.829,160.572,160.554,161.797,154.291,143.97,126.064,112.825,89.218,67.423,49.811,34.205,23.271,15.685,11.077,7.926,5.891,5.055,4.281,3.494,3.743,2.193,1.522,
517.000,149.725,113.5517,52.63672,35.58706,21.603,15.817,13.632,14.575,13.42,16.892,19.959,29.842,39.668,56.764,74.783,95.278,114.494,131.593,147.01,155.713,158.992,156.88,149.374,141.653,121.332,107.105,87.253,67.538,49.779,34.219,22.618,15.312,10.854,7.769,6.356,4.937,4.316,3.351,3.515,2.569,1.369,
518.000,132.148,99.73326,46.20394,34.95366,26.126,17.588,15.444,11.036,14.192,17.707,20.248,29.488,42.311,56.44,72.133,92.874,112.605,127.113,145.61,151.761,152.449,151.382,143.557,133.637,121.059,102.485,84.153,65.593,49.644,33.157,21.38,14.403,10.162,7.261,6.142,4.942,3.808,2.866,3.181,2.411,1.608,
519.000,141.065,107.0343,46.58292,33.73132,23.094,17.585,13.582,12.592,12.649,17.022,23.203,29.465,38.303,54.315,69.804,91.071,109.993,127.268,139.493,147.723,151.366,145.004,139.615,134.084,118.473,102.407,80.452,63.363,47.412,32.1,21.08,15.259,10.164,7.16,5.356,4.923,3.507,3.277,3.464,2.754,1.543,
520.000,127.881,105.6993,39.03763,33.01822,20.454,16.491,14.039,12.987,12.783,15.114,20.043,25.817,39.033,52.291,68.181,88.427,105.756,118.644,132.69,142.404,145.064,139.703,138.383,129.792,115.352,97.129,79.706,61.475,45.355,30.987,19.645,14.08,10.152,7.57,5.219,4.568,3.284,3.381,3.357,2.573,1.499,
521.000,136.109,97.99562,47.63601,32.27444,18.55,15.055,12.168,11.188,14.325,14.697,21.808,27.152,36.589,49.888,64.924,80.966,101.402,117.505,129.034,139.366,141.889,140.766,131.92,121.799,108.449,94.152,75.031,62.096,44.059,30.289,20.488,14.893,9.99,7.33,5.991,4.582,4.07,2.942,2.943,2.627,1.796,
522.000,127.913,95.48499,36.07925,30.96231,21.243,12.116,12.988,10.734,12.774,15.092,19.293,25.604,38.369,50.336,63.317,79.752,104.407,112.868,130.093,132.657,137.279,134.97,127.789,118.248,106.931,91.566,73.953,58.63,41.203,30.173,20.234,13.374,9.78,6.963,6.083,4.771,3.8,2.881,3.066,3.223,1.864,
523.000,114.959,99.64672,35.69246,32.98533,21.692,15.186,11.752,8.498,12.281,13.813,19.622,24.942,35.969,47.631,61.687,79.32,96.88,111.577,120.589,128.548,131.225,131.109,125.286,118.26,106.369,87.462,72.326,58.236,40.166,29.831,19.21,13.11,9.13,7.263,5.04,4.23,3.453,3.07,2.619,2.829,1.866,
524.000,123.853,97.998,36.24504,28.16241,22.343,13.613,14.383,10.21,13.178,15.81,15.777,23.5,32.09,41.053,60.267,77.688,94.443,107.354,118.045,124.977,128.526,126.653,118.429,115.356,101.522,87.822,70.276,53.696,39.607,28.973,18.33,12.544,9.263,7.279,5.282,4.021,3.434,2.707,2.612,2.903,1.747,
525.000,110.851,88.788,36.94539,29.35005,17.349,13.529,10.87,9.67,10.293,12.735,18.311,23.496,34.069,44.576,58.617,74.923,91.261,103.778,118.646,120.79,125.81,124.279,119.606,111.781,98.509,82.179,69.436,54.116,39.333,26.432,18.666,12.665,9.394,7.11,5.651,3.477,3.668,2.645,2.555,2.526,1.988,
526.000,113.615,87.184,40.64779,26.0709,17.777,14.26,11.196,11.246,12.091,12.947,16.747,23.299,33.064,42.04,55.983,71.66,91.359,98.409,115.358,117.241,118.422,120.972,115.123,104.995,95.693,83.071,67.055,52.595,37.738,27.405,18.454,12.982,9.45,6.832,5.707,4.029,3.37,2.898,2.612,2.596,1.744,
527.000,106.949,82.569,34.2569,30.01683,17.89143,12.81,10.342,11.75,10.374,13.887,18.006,21.295,31.405,42.871,53.551,69.991,86.623,98.323,107.763,115.441,115.994,113.392,112.382,102.025,92.937,79.031,64.259,48.063,38.545,25.414,18.459,12.034,8.748,5.794,4.709,4.138,3.637,2.612,2.101,2.261,2.156,
528.000,106.472,81.969,31.93918,24.94442,14.65365,15.838,10.432,11.199,9.313,12.314,16.169,21.574,30.847,37.379,52.438,68.535,82.306,96.092,103.339,112.706,113.766,109.934,107.994,98.688,87.635,78.418,62.573,49.888,37.728,26.609,16.694,11.552,8.062,6.161,5.444,4.074,2.981,2.229,2.131,2.453,2.048,
529.000,102.056,81.49,29.2011,21.71325,18.30839,14.575,10.629,8.258,10.147,10.605,15.46,21.667,30.629,39.365,50.144,64.931,80.042,89.953,102.81,110.438,109.83,110.247,104.536,97.931,86.961,73.192,60.754,48.126,34.515,24.927,16.585,11.256,8.325,5.899,5.226,4.37,2.945,2.471,2.271,2.364,2.225,
530.000,102.355,73.453,33.78756,23.17551,13.42823,10.536,11.127,9.923,10.306,13.987,16.292,21.82,31.281,37.638,50.661,63.134,78.46,89.581,101.891,109.754,108.091,107.367,101.61,94.203,84.513,71.292,59.165,44.624,33.973,24.084,15.311,11.218,6.854,6.202,4.545,4.133,3.113,2.678,2.304,2.028,2.121,
531.000,84.779,76.378,27.25728,21.15687,13.71795,12.738,9.613,8.556,10.2,11.23,14.114,19.378,26.369,36.113,49.677,60.184,74.682,83.109,93.726,99.767,102.961,101.675,98.983,94.321,81.712,68.28,58.159,44.551,33.37,23.957,15.063,10.566,8.002,6.095,4.239,3.92,3.007,2.639,2.445,1.67,2.131,
532.000,93.089,67.781,40.10831,20.48857,14.37548,12.662,10.628,7.618,8.315,12.459,14.56,19.156,26.006,34.686,45.73,59.22,70.669,82.96,93.275,97.879,99.648,100.486,96.159,91.12,80.259,67.653,54.192,41.461,32.152,22.184,13.889,11.019,7.871,5.621,4.322,4.146,2.718,2.116,2.049,1.959,2.307,
533.000,87.314,63.079,31.80401,22.66945,13.06914,13.033,8.357,8.678,9.709,10.916,13.888,19.62,24.797,34.522,42.404,57.835,68.463,82.55,88.522,97.248,95.072,94.618,92.467,82.131,74.602,67.19,54.107,41.709,31.232,21.534,14.548,10.481,7.908,5.745,4.514,3.502,2.86,2.078,1.885,2.023,2.247,
534.000,80.783,64.946,39.737,19.89173,11.79079,12.806,8.635,7.298,8.117,11.083,16.137,18.627,26.859,35.095,45.091,56.123,65.907,80.856,86.896,94.985,96.706,88.943,88.99,88.112,75.708,65.247,52.813,40.761,30.318,21.621,13.953,10.131,7.421,5.361,4.46,3.352,3.083,2.272,1.756,1.374,2.153,
535.000,91.384,63.246,37.742,24.74807,10.89963,12.161,8.11,9.009,9.446,11.64,12.247,18.121,25.952,33.206,42.717,56.096,67.105,78.372,87.103,90.832,90.703,89.14,87.354,80.217,73.73,61.98,52.661,39.52,29.46,20.549,13.48,9.188,7.534,5.615,3.955,3.495,3.148,1.929,2.157,1.959,2.063,
536.000,78.073,59.717,41.301,17.30605,11.2155,11.241,11.489,8.218,7.367,10.541,11.254,16.328,24.266,30.903,40.186,53.996,61.584,74.508,81.838,86.265,86.121,86.175,83.299,79.47,71.832,59.755,49.429,38.39,29.513,19.385,15.008,9.813,7.371,5.244,4.091,3.369,2.785,2.398,2.075,1.62,2.24,
537.000,85.122,56.802,37.608,20.84826,11.86557,11.67011,8.22,10.026,8.788,8.279,13.397,16.625,23.555,31.552,37.888,54.088,59.432,73.312,78.549,82.06,86.316,86.186,80.941,75.331,69.692,59.779,45.971,37.106,28.567,19.06,13.179,8.818,6.543,5.102,3.927,3.741,3.059,2.344,2.155,1.583,1.842,
538.000,77.468,58.759,35.558,21.24433,10.88137,10.22987,6.264,7.91,9.288,10.694,13.607,16.28,23.879,31.025,37.781,49.285,60.63,70.415,79.228,82.712,80.678,79.62,82.091,74.608,68.594,57.731,47.567,35.417,25.731,18.187,12.124,8.56,6.803,5.106,3.981,3.207,2.402,1.994,1.769,1.763,1.48,
539.000,93.886,62.73,35.45,16.17295,9.753831,10.95498,8.098,10.321,7.871,8.527,10.946,15.856,22.701,30.327,34.951,48.195,59.59,66.006,73.418,82.424,82.441,79.807,75.662,71.754,65.939,56.419,45.433,34.811,26.582,17.452,12.848,8.149,6.704,4.461,4.367,3.263,2.18,2.419,1.901,1.509,1.355,
540.000,80.503,55.917,33.824,18.10009,9.043434,10.48543,7.174,8.067,6.183,9.351,11.318,14.659,22.189,28.12,38.7,43.569,59.032,65.01,76.654,76.875,79.833,75.543,75.514,69.21,64.434,53.494,43.859,33.217,24.742,18.63,11.954,8.197,6.716,4.52,4.33,2.801,2.481,1.855,1.818,1.579,1.717,
541.000,75.026,64.507,35.089,17.22865,8.491034,9.617157,8.636,7.53,5.431,8.294,11.547,13.934,20.996,27.512,33.721,44.778,56.253,64.831,70.717,71.816,73.788,77.296,72.743,66.747,61.001,52,43.407,32.008,24.64,16.812,11.436,8.281,5.533,4.149,3.573,3.54,2.521,2.217,1.606,1.688,1.321,
542.000,81.201,59.736,28.872,18.56009,10.07708,9.077539,7.542,8.147,7.667,7.059,12.361,14.686,22.687,26.914,36.49,43.01,55.265,60.634,66.6,72.5,74.536,71.706,69.036,64.686,59.679,50.335,39.575,32.924,23.889,16.833,11.6,7.828,5.689,4.298,3.713,3.051,2.557,2.407,1.558,1.339,1.347,
543.000,85.427,51.043,26.638,17.49816,6.55356,9.663562,7.618,8.005,6.759,7.645,10.4,15.367,19.059,24.444,32.194,43.187,47.014,60.284,66.159,68.836,71.407,70.796,68.293,63.867,57.749,48.095,37.952,31.63,23.734,16.521,11.773,7.779,5.242,4.014,3.431,3.015,2.465,2.251,1.597,1.641,1.38,
544.000,87.394,47.755,27.425,19.97,8.884133,9.833852,9.247,6.71,5.571,9.559,10.039,13.562,19.275,25.388,32.718,42.073,50.148,59.194,65.227,67,67.487,67.833,64.545,62.717,55.744,48.039,37.524,29.178,22.029,16.102,10.824,7.039,5.175,4.105,3.536,3.11,2.543,2.213,1.684,1.813,1.259,
545.000,75.672,45.669,27.053,16.655,8.765521,9.347161,6.176,7.146,7.561,8.226,9.697,12.921,18.925,25.267,29.805,40.62,47.741,55.187,60.567,65.245,67.158,66.328,64.047,58.483,52.538,45.36,36.73,28.398,22.119,14.899,9.554,8.124,5.862,3.904,3.743,2.766,2.547,1.952,1.589,1.307,1.185,
546.000,75.636,49.833,30.924,18.343,9.069984,9.142672,6.555,8.092,5.884,8.451,10.941,13.086,18.54,22.511,29.936,37.554,46.592,53.222,59.214,62.717,66.529,65.357,61.499,58.65,50.636,44.271,37.878,30.039,20.917,13.439,9.811,6.923,5.782,4.506,3.327,2.544,2.612,1.596,1.524,1.795,1.053,
547.000,84.082,49.999,25.325,16.037,8.723135,8.246175,5.86297,7.492,6.566,6.57,8.958,11.455,18.388,21.391,29.404,37.429,46.937,53.616,60.934,59.577,64.436,64.444,58.882,55.963,49.666,44.046,34.571,26.978,20.626,15.284,10.286,7.428,4.984,3.686,3.156,2.944,2.195,1.605,1.722,1.39,1.291,
548.000,69.433,41.852,23.923,17.11,9.34313,9.067502,5.901962,6.987,5.922,7.283,9.655,12.966,16.973,22.292,27.933,37.861,45.831,53.582,56.159,56.416,63.631,59.005,56.458,54.956,49.646,42.021,34.907,27.793,20.18,14.165,10.155,6.845,5.525,3.526,3.208,2.67,2.579,1.908,1.527,1.293,1.171,
549.000,61.631,43.178,24.304,13.92,9.796496,9.281972,4.953855,7.506,6.677,6.172,8.518,11.89,15.523,20.196,29.282,36.187,41.286,51.627,54.659,58.626,59.665,58.376,54.529,52.058,47.734,41.624,35.324,24.667,19.686,13.788,10.432,7.59,4.79,4.209,3.34,2.485,2.339,2.131,1.778,1.231,1.073,
550.000,70.424,49.783,23.725,15.007,7.792432,8.914314,6.328133,6.651,6.34,6.5,9.183,12.922,16.514,22.369,26.476,35.111,43.769,47.947,51.376,60.042,56.366,58.904,52.812,51.164,46.799,41.481,33.59,24.999,18.427,13.001,9.424,6.908,4.884,3.559,3.307,2.595,2.293,1.816,1.651,1.288,1.16,
551.000,56.323,50.31,20.726,13.454,11.93375,8.940073,5.652132,6.363,5.827,6.808,9.858,11.475,15.17,20.004,25.21,33.632,40.87,46.839,53.303,53.446,53.999,52.325,51.564,48.293,42.498,38.432,31.831,24.81,18.187,13.011,8.71,6.482,4.98,3.693,3.5,2.355,2.259,1.918,1.634,1.878,0.914,
552.000,50.734,49.038,26.858,14.838,9.385984,9.007677,5.561865,4.717,6.329,6.194,8.836,10.626,14.162,19.722,25.894,31.086,38.426,43.958,50.277,52.489,54.868,53.082,52.715,49.226,42.994,37.978,32.527,24.572,18.181,12.653,8.905,6.532,4.443,3.333,2.729,2.71,2.111,1.838,1.521,1.075,1.244,
553.000,56.928,49.091,25.268,11.087,8.66881,8.084482,4.351716,5.674,4.489,6.89,7.811,9.017,13.659,19.03,22.369,32.64,39.792,43.144,47.556,52.87,51.511,53.391,48.298,48.652,42.208,38.049,29.894,23.654,17.011,13.375,7.898,6.128,4.443,3.238,3.125,2.764,2.606,1.494,1.783,1.361,1.097,
