,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
398.000,26.082,28.11,17.143,10.189,10.66,9.204,10.085,11.427,13.706,15.576,15.36,18,22.149,28.075,32.589,38.44,42.401,49.782,52.921,52.914,61.965,51.793,42.519,37.268,33.795,25.17,20.313,11.94304,8.162446,5.189049,2.632399,2.068988,1.099933,0.734,0.466,0.391,0.323,0.306,0.305,0.317,0.259,
399.000,35.03,20.013,16.689,14.078,11.068,10.788,10.462,12.356,12.909,14.888,17.091,21.509,25.593,28.746,36.341,39.225,47.833,52.353,58.725,59.892,64.344,59.971,50.076,41.502,35.934,27.996,21.37,15.367,9.471026,5.767095,2.883481,2.630931,0.9454831,0.581,0.545,0.338,0.235,0.242,0.334,0.426,0.552,
400.000,42.061,22.578,19.869,11.805,14.295,10.714,13.692,14.152,13.44,14.668,18.045,20.398,24.684,31.86,37.146,44.819,52.412,57.009,59.927,61.168,68.539,65.827,54.566,47.689,38.377,31.711,24.833,15.82,9.580474,6.635815,3.97021,3.530702,1.835349,0.856,0.542,0.482,0.516,0.478,0.464,0.29,0.289,
401.000,35.233,33.508,18.934,12.501,11.982,10.212,10.571,13.002,16.657,15.86,18.152,20.989,28.381,32.165,37.902,49.512,58.011,62.774,65.423,67.552,72.263,73.883,60.048,54.273,44.202,35.771,25.796,18.544,12.55469,7.89945,4.432787,3.859497,1.590092,1.003,0.477,0.374,0.263,0.338,0.242,0.238,0.416,
402.000,52.827,34.286,23.321,13.315,11.054,11.036,12.323,13.541,16.711,18.143,18.406,23.187,29.952,35.843,42.961,53.634,55.824,67.746,74.324,78.075,77.173,77.909,67.237,59.539,48.328,40.121,30.573,23.352,14.10846,8.61332,5.044513,4.315368,1.707636,1.540615,0.559,0.507,0.388,0.484,0.396,0.364,0.238,
403.000,46.62,37.307,20.807,15.087,13.054,15.569,12.49,15.156,15.757,17.556,19.591,25.076,31.522,36.999,43.545,55.241,66.41,73.483,77.728,82.682,81.801,84.845,72.01,65.371,55.348,45.8,33.529,23.156,16.23288,10.00181,5.742674,4.759684,1.565104,1.642381,0.708,0.522,0.43,0.317,0.326,0.264,0.355,
404.000,57.288,44.931,24.679,18.085,15.935,12.7,13.778,15.141,15.372,17.974,21.406,25.702,33.124,39.992,48.257,60.529,70.138,77.774,88.373,89.325,91.92,93.182,80.345,70.029,57.454,52.045,37.629,27.869,18.676,11.88671,6.21031,4.877293,1.926762,1.283218,0.7,0.489,0.542,0.391,0.331,0.408,0.217,
405.000,66.064,43.241,28.163,18.815,13.824,13.674,12.632,13.247,16.688,17.929,22.13,27,33.591,43.312,53.264,67.555,77.12,87.765,90.74,93.97,94.864,99.816,88.182,77.045,66.05,55.729,41.938,30.864,21.328,13.1685,7.700575,5.626202,2.474391,1.257319,0.86,0.448,0.433,0.276,0.242,0.331,0.392,
406.000,69.222,51.702,31.184,19.464,13.473,12.115,16.995,14.829,15.764,19.83,22.668,28.248,35.783,47.319,54.673,67.826,78.694,88.692,97.168,102.441,104.151,103.54,99.313,81.881,73.227,58.105,44.973,34.699,22.131,15.07941,8.329894,6.435838,2.383432,1.458697,0.922,0.588,0.396,0.393,0.335,0.361,0.291,
407.000,73.545,55.495,34.35,19.261,17.691,16.264,13.812,15.853,16.781,17.894,23.119,29.357,38.608,46.512,58.514,71.024,88.373,96.957,105.501,111.571,114.021,112.189,105.039,90.915,78.626,65.701,52.334,38.346,26.361,16.81013,9.363854,7.362899,2.521611,1.155895,0.9482376,0.497,0.388,0.352,0.398,0.26,0.387,
408.000,79.368,65.495,37.058,24.05,16.346,15.57,16.317,15.687,18.742,21.649,23.545,31.677,41.207,49.052,63.976,78.412,92.208,104.279,117.249,122.541,121.285,119.793,112.822,97.38,84.001,73.179,56.713,42.223,30.646,18.66641,10.76653,8.067569,2.717868,2.200066,1.306401,0.595,0.45,0.471,0.243,0.504,0.12,
409.000,94.086,68.749,39.68,18.954,17.496,14.932,14.985,16.984,17.916,20.716,27.031,33.312,44.043,54.68,63.725,80.473,99.816,108.982,119.235,129.987,134.526,130.771,123.657,111.131,90.603,78.861,59.745,45.86,32.454,21.425,12.2525,8.364454,4.252751,2.019977,1.098414,0.645,0.462,0.313,0.228,0.402,0.41,
410.000,99.569,75.739,45.158,28.019,20.972,17.264,14.986,15.886,18.189,23.225,25.691,33.111,47.541,52.827,67.864,86.229,103.802,117.291,133.215,138.52,136.007,134.968,136.64,119.679,102.538,85.913,68.173,50.718,37.342,23.348,13.39988,9.593247,3.451095,2.499329,1.258264,0.584,0.613,0.295,0.38,0.28,0.339,
411.000,110.477,84.242,47.582,26.197,20.833,17.095,17.076,18.026,18.685,25.15,25.873,34.076,44.636,57.2,70.318,91.865,109.415,124.577,140.742,143.924,152.618,147.037,145.544,128.33,110.877,92.118,76.774,56.261,40.445,25.542,14.41051,10.40534,3.984304,2.324439,1.548458,0.587,0.459,0.424,0.369,0.434,0.275,
412.000,117.798,84.84,52.594,30.144,23.353,20.138,17.596,19.287,21.558,22.866,30.729,39.28,48.422,61.533,74.794,99.084,116.149,131.935,142.519,151.395,158.102,154.656,147.727,137.236,116.774,100.292,79.916,60.905,42.188,27.711,16.49956,11.10634,4.881277,3.219664,1.702736,0.8701878,0.502,0.408,0.238,0.161,0.435,
413.000,118.745,87.97,55.004,33.001,19.991,19.919,19.046,17.497,19.449,24.459,29.259,37.637,51.494,63.333,81.504,98.931,120.32,136.45,151.722,163.221,164.992,162.843,160.452,144.7,125.263,107.985,87.407,63.467,46.619,31.651,18.05868,12.19406,5.284709,3.599013,1.971433,0.3697776,0.552,0.33,0.429,0.235,0.274,
414.000,123.096,95.833,55.219,36.778,25.14,19.306,18.096,20.143,19.121,22.303,29.72,38.496,52.664,67.309,86.439,103.896,128.073,145.396,160.408,170.665,174.529,174.175,165.423,159.481,134.474,109.252,91.485,70.003,49.405,33.603,19.343,13.59518,6.02764,3.840575,2.05291,0.675386,0.588,0.289,0.382,0.277,0.266,
415.000,134.49,96.461,60.489,36.253,24.04,20.831,18.89,20.96,20.36,24.714,32.702,39.087,52.843,66.634,87.254,111.022,129.675,152.365,167.008,178.143,183.354,179.079,171.389,165.711,140.897,120.422,95.024,78.136,52.621,37.039,21.404,13.84182,5.836686,3.465373,2.267304,1.124106,0.484,0.587,0.344,0.323,0.31,
416.000,145.107,103.3,65.19,36.824,27.833,20.52,21.151,18.231,20.07,24.971,31.144,41.78,52.995,72.905,92.381,119.614,139.01,157.977,176.96,189.326,191.18,189.026,179.87,172.457,149.085,127.84,104.61,80.543,60.39,37.585,22.853,15.17822,6.766121,4.184733,2.817132,0.6019799,0.497,0.441,0.345,0.281,0.201,
417.000,155.622,120.461,68.231,42.679,24.939,22.877,20.801,20.133,22.376,26.14,31.771,43.063,55.69,74.838,91.465,121.261,142.453,165.498,185.492,194.505,207.659,196.095,189.607,178.028,158.445,135.424,110.885,84.71,62.205,43.231,26.07,16.48645,7.404645,4.366713,2.90261,1.061799,0.2841603,0.374,0.309,0.349,0.301,
418.000,151.565,128.734,70.143,40.015,28.345,24.819,20.944,21.773,22.479,26.18,32.924,43.567,55.804,76.29,97.313,118.343,145.341,170.542,187.426,205.93,210.148,208.183,198.51,189.158,170.283,142.65,118.281,89.442,66.459,45.466,30.329,17.36955,7.884664,4.784637,3.153536,1.302075,0.5826447,0.7,0.504,0.283,0.351,
419.000,164.109,135.548,71.051,43.884,30.241,24.444,23.445,21.271,22.642,29.539,33.347,42.428,58.831,75.129,102.421,128.782,155.228,180.048,202.894,214.106,214.493,215.068,204.158,201.291,180.004,147.884,125.037,95.714,70.095,46.977,29.751,18.201,9.002545,5.571083,3.099905,1.286443,0.6042051,0.4,0.29,0.456,0.196,
420.000,179.218,140.229,79.139,48.376,30.998,23.305,22.424,22.082,23.259,26.372,34.111,44.175,61.537,80.157,105.351,130.185,160.789,187.112,205.503,219.654,227.139,228.297,213.707,205.343,184.008,156.328,130.925,101.489,75.627,50.742,31.554,20.278,10.43178,5.922847,3.117088,1.194575,0.9098797,0.582,0.438,0.471,0.233,
421.000,181.474,143.025,83.69,48.222,34.079,28.544,24.761,23.63,25.387,26.478,36.347,47.26,63.943,82.299,104.074,134.905,160.079,194.476,213.049,225.535,231.92,231.751,219.83,209.513,189.433,161.223,135.857,102.978,78.273,52.831,35.349,20.759,10.9756,6.075365,4.022899,1.73916,0.6148561,0.543,0.376,0.348,0.277,
422.000,188.907,145.597,82.805,49.964,36.229,28.084,22.21,22.407,22.142,29.089,36.297,46.761,62.424,83.891,111.461,137.615,165.092,190.034,216.165,232.56,241.159,239.697,224.383,221.293,200.745,172.67,137.787,113.724,85.366,56.708,36.05,21.768,12.01414,6.317801,3.626859,1.602691,0.7301188,0.5687017,0.367,0.308,0.376,
423.000,195.829,158.934,89.651,53.354,38.598,29.667,26.489,26.345,23.49,31.637,39.197,49.668,65.629,87.224,109.525,144.813,170,200.873,222.619,243.079,248.329,248.76,242.932,220.926,206.208,177.72,148.554,118.168,87.064,59.661,36.921,23.596,13.15717,6.783054,4.624217,2.051773,0.7996379,0.4592264,0.446,0.264,0.482,
424.000,207.693,162.75,93.096,58.384,41.289,29.917,25.588,25.411,24.103,30.656,38.793,49.852,68.517,88.363,111.79,145.681,175.133,207.296,232.726,246.994,259.259,258.939,245.265,232.353,221.61,187.145,154.705,121.923,90.634,64.705,41.341,24.928,14.582,7.386977,4.482313,1.937979,0.9179741,0.6483206,0.35,0.399,0.312,
425.000,212.104,169.511,88.516,60.327,40.74,30.202,25.316,26.853,27.433,30.858,36.623,50.798,68.534,89.356,118.529,147.92,180.544,208.256,234.441,258.564,261.486,261.374,253.898,238.731,221.027,195.792,162.497,129.207,97.888,65.849,41.919,25.548,13.854,8.303118,4.674155,2.132246,1.144149,0.6737104,0.499,0.353,0.327,
426.000,211.393,169.319,105.713,58.407,42.167,33.473,26.646,26.928,27.752,29.536,40.342,49.312,72.347,94.262,118.729,155.028,186.394,218.679,243.689,258.18,269.611,268.33,262.862,248.686,228.671,203.881,169.572,136.896,99.849,69.434,44.212,27.083,15.964,9.011962,5.045104,2.484262,1.069342,1.098037,0.443,0.422,0.397,
427.000,231.59,180.576,105.129,62.996,40.22,32.992,23.523,25.947,26.547,33.155,39.66,54.773,71.077,92.997,123.978,157.241,185.251,219.146,248.955,266.024,277.189,274.752,268.583,257.008,230.682,209.422,172.777,135.759,105.689,71.571,47.439,28.93,17.988,8.417539,5.268742,2.32302,1.394942,0.6428576,0.6850158,0.523,0.426,
428.000,227.859,180.272,101.187,61.07,40.992,35.458,29.14,23.155,26.933,30.934,38.252,52.015,69.221,94.164,125.522,159.583,193.73,226.25,251.339,271.389,285.903,288.246,276.43,265.053,242.153,215.626,178.272,141.061,106.087,75.466,47.829,31.468,17.57,8.874815,5.729219,2.688433,1.610733,0.9276768,0.4290954,0.438,0.389,
429.000,227.647,193.757,106.846,66.373,45.056,34.098,27.261,25.051,26.355,34.591,40.936,51.849,71.859,95.758,125.479,164.779,199.774,229.39,261.137,281.044,291.3,291.304,281.268,270.312,246.998,220.742,184.601,145.078,108.477,75.727,51.26,30.83,18.685,9.937,5.550474,2.355066,1.639662,1.0026,0.4953803,0.452,0.294,
430.000,242.824,197.987,107.367,66.589,43.765,36.142,31.086,25.765,29.086,32.669,40.715,54.156,72.364,98.663,124.845,167.174,198.003,232.535,263.936,284.241,298.965,296.53,289.541,276.179,249.854,227.668,190.507,149.465,114.338,80.772,49.126,32.268,19.63,11.514,6.377022,3.054048,1.836838,1.194507,0.5959612,0.505,0.171,
431.000,244.686,199.395,119.121,69.586,44.103,36.21,26.813,30.087,28.207,32.935,38.542,53.363,74.87,98.244,131.083,169.164,202.725,240.897,267.23,290.166,304.774,301.137,296.074,278.797,261.757,231.237,191.749,157.07,118.201,82.936,54.158,33.665,19.862,10.653,6.512972,3.136582,1.464144,1.3637,0.4841203,0.547,0.301,
432.000,268.382,201.882,125.458,71.129,43.422,36.093,30.957,30.088,30.544,33.931,43.888,57.501,71.701,99.496,131.236,168.02,206.933,239.516,274.772,300.26,305.826,312.344,303.029,291.033,264.325,238.649,199.682,159.588,122.067,87.421,55.575,34.932,20.93,12.118,6.687354,3.509999,1.873866,1.184331,0.6772834,0.7514232,0.238,
433.000,256.45,219.981,116.616,69.22,50.261,36.536,29.053,28.995,29.535,34.622,43.892,55.691,75.714,101.243,131.585,172.706,207.712,246.487,281.489,305.798,316.091,317.209,306.364,292.791,270.49,242.621,210.578,164.453,125.647,88.391,58.361,37.455,21.604,11.441,6.576203,3.425632,2.057523,1.67326,0.8237511,0.5877668,0.434,
434.000,271.255,215.7,120.07,77.189,50.6,38.831,31.691,27.847,25.818,31.616,41.52,56.478,77.467,103.158,133.838,171.771,217.163,248.407,287.203,306.693,322.878,326.286,314.589,299.001,275.514,244.91,213.761,164.862,126.384,88.427,59.726,36.869,22.928,13.379,6.812,3.803969,2.230769,1.459597,0.7597818,0.4438996,0.365,
435.000,265.565,222.577,126.424,80.296,53.031,36.452,33.894,29.194,31.032,34.6,41.931,55.675,77.676,102.358,137.643,179.337,216.166,252.554,284.886,310.487,323.508,331.576,317.081,303.807,281.874,252.355,216.349,171.309,133.518,93.916,61.027,38.565,23.606,13.632,7.424,4.128752,2.246988,1.631407,0.795322,0.4810119,0.364,
436.000,279.539,234.849,127.276,78.436,50.945,38.569,32.637,28.493,29.966,34.184,43.063,56.689,75.861,104.51,139.75,176.726,215.025,255.18,289.984,314.741,326.563,324.504,323.695,307.706,287.737,253.243,217.565,178.252,134.481,94.887,62.783,39.617,24.175,14.198,8.23,4.077834,2.450225,1.805748,0.9201554,0.6881079,0.41,
437.000,289.936,226.986,137.038,78.108,52.592,38.894,32.442,29.007,32.3,35.976,42.899,55.964,78.995,107.486,136.146,179.663,222.752,255.352,298.084,317.924,337.484,332.82,325.696,314.303,293.689,259.902,227.936,178.541,137.384,98.296,63.475,41.007,25.19,13.983,7.489,4.507666,2.943811,1.960784,0.99918,0.6309212,0.448194,
438.000,290.975,224.61,135.376,78.371,54.335,39.655,33.013,30.5,29.879,34.323,44.377,53.842,81.047,108.307,144.081,181.94,222.883,261.739,293.766,325.824,337.693,336.844,336.606,320.025,295.063,263.108,228.914,184.148,138.767,99.068,66.976,43.072,25.76,14.884,9.19,4.613648,2.778699,1.624159,0.9724512,0.760435,0.4618058,
439.000,305.501,236.808,135.856,82.927,51.902,36.846,32.385,26.443,29.434,33.933,42.97,60.822,82.529,108.466,140.67,185.531,221.923,264.412,300.317,326.174,341.257,339.779,337.287,328.08,303.411,264.321,231.442,187.119,142.156,105.485,69.571,43.834,26.569,16.224,9.21,5.421,3.087674,2.150831,1.034102,0.743858,0.4430978,
440.000,303.202,251.307,139.493,81.946,53.582,42.702,30.945,30.25,26.204,36.184,45.508,59.161,82.474,107.055,141.255,187.904,226.425,267.033,306.428,331.44,341.629,348.996,342.097,325.027,308.359,269.414,233.358,190.203,143.716,103.416,69.292,43.582,26.427,16.035,9.425,5.432,3.203698,2.239525,1.040463,0.7818855,0.4797615,
441.000,282.861,253.264,142.382,83.592,52.565,40.768,34.043,28.968,30.041,33.66,43.963,59.267,82.303,108.699,147.924,183.356,227.236,268.904,302.654,332.264,350.249,353.113,345.403,333.73,306.786,276.942,237.725,193.581,149.864,105.481,71.423,45.105,29.25,17.977,9.913,5.348,3.477322,2.352475,1.313705,0.8042811,0.6130375,
442.000,302.64,258.849,140.965,86.234,50.674,40.581,36.121,27.981,32.692,35.034,43.344,61.289,82.493,107.364,142.244,186.366,224.797,272.5,310.345,332.71,350.168,357.541,348.286,335.423,307.346,278.37,238.693,194.697,148.98,108.713,71.701,46.728,29.721,17.163,10.102,6.542,3.803399,2.547759,1.383151,0.762056,0.553658,
443.000,297.6,246.733,149.928,92.543,58.116,45.218,33.3,28.435,30.16,34.468,42.365,58.027,81.772,111.101,144.115,188.821,229.82,269.825,311.517,337.47,349.804,354.466,347.136,337.218,318.793,279.119,240.011,198.58,150.516,107.799,73.212,47.861,29.9,18.593,11.367,6.399,3.944798,2.429601,1.38417,1.003311,0.7327288,
444.000,308.015,243.657,153.836,87.565,60.051,43.77,32.176,30.552,31.11,37.821,42.292,58.629,86.523,113.021,146.963,190.333,230.347,272.464,312.736,338.291,355.19,360.195,355.151,340.451,313.66,281.408,247.038,201.623,154.913,111.355,74.356,49.383,30.842,18.655,11.624,6.908,4.561,2.769125,1.533733,1.106201,0.6249542,
445.000,309.485,251.806,154.998,89.322,56.928,44.886,36.544,30.855,31.231,34.143,43.982,57.805,84.939,104.857,142.25,192.328,237.03,270.688,316.019,341.323,352.044,361.437,362.319,341.149,319.909,287.349,245.831,202.569,157.837,112.761,74.721,48.765,31.072,18.636,11.877,6.678,4.237,2.920852,1.513479,1.179191,0.6415676,
446.000,323.397,253.363,151.55,82.363,57.167,44.215,32.838,32.694,29.709,33.26,43.817,62.731,82.934,110.639,144.888,189.198,235.948,275.375,316.298,342.197,356.724,357.319,347.958,346.798,323.025,288.033,243.858,205.19,159.682,113.835,77.284,50.971,32.887,18.894,11.55,7.807,4.217,3.08949,1.698064,1.247085,0.8255686,
447.000,325.197,264.358,155.533,85.338,61.21,44.431,33.258,30.922,30.123,38.305,45.317,58.632,83.758,112.966,145.353,187.142,229.14,275.367,317.905,347.529,358.008,363.819,358.284,349.898,319.276,291.081,249.696,204.815,161.506,113.162,77.665,51.43,33.773,19.624,12.813,6.874,4.931,3.438142,1.923542,1.24005,0.7652097,
448.000,307.058,244.558,157.135,89.556,59.638,47.246,33.666,32.792,31.254,35.178,46.254,63.145,85.808,112.716,149.605,187.958,228.864,274.229,316.758,353.48,366.11,371.5,366.023,350.498,325.816,293.276,249.299,209.994,163.818,116.836,76.845,51.612,33.291,20.293,12.565,8.081,4.907,3.192428,2.144958,1.129125,0.8669263,
449.000,318.239,259.371,149.516,90.446,59.514,43.878,33.51,29.658,27.625,34.014,44.694,61.995,83.937,110.717,149.924,191.359,237.074,275.739,317.853,346.567,365.045,368.602,364.878,351.358,331.005,294.866,251.236,210.52,159.147,112.964,78.313,52.121,34.07,20.914,13.034,8.295,5.135,3.685,2.129451,1.422931,1.035863,
450.000,313.06,266.216,147.221,87.313,61.749,44.912,37.886,28.816,32.758,36.658,44.64,56.815,78.842,108.12,148.911,190.026,240.507,279.009,316.002,343.256,366.741,372.074,366.749,351.411,327.232,295.85,256.422,209.713,165.295,119.873,82.992,53.761,34.92,21.558,14.199,8.924,5.507,3.551,2.273109,1.33136,1.027489,
451.000,313.913,269.53,157.077,89.29,58.156,47.847,38.323,30.488,28.626,35.51,43.817,58.993,80.379,109.418,143.063,188,236.791,277.031,316.082,347.493,368.971,371.384,362.663,355.6,325.676,300.791,256.027,208.883,167.001,121.244,82.57,56.536,35.767,22.798,13.803,8.901,5.809,3.823,2.52202,1.451685,1.088982,
452.000,315.552,256.373,146.549,91.433,58.3,45.289,35.126,29.792,30.569,37.111,46.619,57.845,82.122,110.414,151.497,192.991,232.997,275.463,316.297,351.501,366.017,369.571,362.251,350.547,329.234,293.94,255.108,213.635,165.919,122.117,82.975,57.282,36.687,23.416,15.201,9.488,6.434,4.136,2.565017,1.522012,1.054331,
453.000,323.79,266.892,155.856,85.309,56.085,44.104,36.635,29.895,30.052,33.466,45.946,61.857,81.133,108.383,146.451,187.466,237.625,274.55,317.266,348.363,360.389,369.362,364.077,354.531,330.651,296.982,255.15,213.275,168.678,124.004,84.998,55.085,36.818,24.65,15.271,9.898,6.24,4.105,2.762968,1.728086,1.110328,
454.000,321.509,257.684,152.96,94.783,64.857,47.575,37.853,28.977,31.049,35.109,43.263,60.302,83.134,108.598,142.773,190.665,234.663,276.467,314.889,341.834,360.296,371.571,362.07,355.026,329.575,303.312,256.573,211.941,166.784,124.475,83.58,56.941,38.037,24.238,15.918,10.175,6.952,4.258,2.942,1.714656,1.279035,
455.000,320.121,279.023,147.34,86.691,63.347,46.35,36.001,30.745,29.908,37.854,42.202,55.77,82.509,110.692,144.905,186.514,230.015,271.556,309.698,344.278,366.408,371.48,360.781,357.194,328.735,297.758,254.292,212.831,164.971,126.607,84.787,57.7,39.45,23.832,17.03,10.466,7.172,4.629,3.311,1.790987,1.300584,
456.000,323.717,270.654,157.698,91.794,66.104,44.021,32.458,29.976,31.205,34.306,46.275,56.995,81.261,110.28,145.417,188.702,231.185,276.224,315.831,345.664,360.073,368.504,358.811,346.934,331.311,293.446,254.596,211.557,163.765,125.44,86.229,58.875,37.443,25.443,16.288,10.363,7.202,5.239,3.245,2.138085,1.297691,
457.000,320.701,266.472,160.556,86.441,58.815,47.059,35.77,33.089,27.249,34.293,41.802,57.961,82.86,106.708,141.004,185.97,229.149,277.04,308.501,342.162,353.466,370.032,359.207,351.862,320.503,299.313,254.37,209.021,166.291,124.639,87.686,59.587,38.246,25.602,16.951,10.748,7.314,4.912,3.551,1.701009,1.464555,
458.000,339.854,263.211,150.259,84.594,63.436,44.049,35.137,26.159,28.198,35.247,42.564,56.766,78.282,109.361,142.973,182.861,229.854,266.76,309.2,335.991,355.027,360.833,357.883,350.9,328.761,297.913,253.539,211.837,166.081,126.968,86.998,59.171,39.839,26.061,17.733,11.586,7.839,5.111,3.724,2.233916,1.397674,
459.000,331.222,266.013,156.356,87.099,62.805,48.608,34.23,29.864,31.171,34.056,42.588,56.735,78.622,105.795,140.751,187.218,226.933,266.129,308.746,336.264,352.92,364.253,359.323,352.641,326.615,292.451,256.126,214.058,165.323,123.992,88.704,59.732,39.607,25.948,17.755,12.497,7.725,5.097,4.001,2.232,1.478278,
460.000,316.735,253.624,168.386,95.98,55.899,46.653,35.651,28.489,32.151,35.474,42.965,57.44,75.944,110.455,138.951,184.325,227.042,267.567,301.18,335.143,352.599,355.861,359.937,345.704,319.356,291.536,257.573,213.761,166.987,126.946,89.256,60.294,40.411,26.011,17.863,12.517,8.589,5.252,3.457,2.088,1.573716,
461.000,300.914,259.125,156.952,90.954,60.161,45.773,36.116,30.794,29.55,34.194,43.069,56.953,75.205,103.251,138.922,181.829,220.537,265.122,298.891,329.772,351.873,356.905,347.778,340.933,320.357,295.052,251.122,212.338,165.876,121.57,86.694,59.956,40.388,25.573,19.041,12.822,8.451,6.248,4.004,2.685,1.612999,
462.000,318.604,252.064,147.496,92.892,59.331,43.273,34.476,28.939,28.613,34.349,40.619,57.405,75.508,105.183,136.83,179.43,222.36,261.178,297.393,327.423,348.003,353.885,355.244,343.659,317.838,289.512,251.356,208.655,165.592,125.074,88.911,59.182,40.651,27.241,18.882,12.809,8.597,6.06,4.328,2.568,1.651108,
463.000,298.771,247.546,147.728,98.119,57.82,46.958,34.589,32.519,27.324,33.387,39.178,51.405,79.692,99.624,135.631,174.381,216.926,257.199,299.366,330.547,347.591,351.855,350.813,337.51,317.913,288.074,250.512,204.325,161.342,120.843,87.844,61.825,40.024,26.17,18.88,12.84,8.263,6.183,3.886,2.479,1.699538,
464.000,326.899,256.081,152.906,89.236,63.36,43.743,34.762,28.732,28.097,33.551,43.086,57.509,74.385,96.506,135.323,170.72,217.472,256.71,295.453,322.577,338.942,349.225,342.397,336.936,316.171,289.642,249.377,207.498,161.204,123.523,89.274,60.167,42.163,28.182,18.622,12.527,9.333,5.967,4.279,2.489,1.802,
465.000,318.879,267.658,153.45,92.441,58.447,44.738,32.828,28.672,27.357,30.964,41.434,53.02,73.946,100.643,130.746,176.814,216.747,257.547,289.791,319.54,336.029,345.115,337.048,327.623,315.192,283.961,245.619,204.563,163.245,121.729,85.778,59.416,40.403,28.336,20.057,12.788,9.776,6.375,4.27,2.795,1.94,
466.000,302.15,264.269,142.556,88.324,61.232,43.388,33.925,27.485,26.316,32.235,39.829,53.413,74.034,99.114,134.076,165.811,211.941,251.621,292.458,318.192,333.886,340.55,333.138,330.561,307.158,278.784,241.98,203.985,158.572,118.096,88.203,62.371,40.787,28.387,19.76,13.677,10.115,6.846,4.864,2.864,1.943,
467.000,292.117,234.354,155.002,89.107,61.374,48.857,34.304,28.452,29.52,33.931,37.452,51.746,71.949,98.388,128.746,174.098,210.746,250.519,286.52,311.022,330.466,335.083,340.254,328.495,307.111,277.051,244.885,203.928,161.268,117.407,86.147,61.504,41.621,28.945,20.774,14.205,9.575,6.893,4.669,3.01,1.937,
468.000,307.111,241.626,152.382,90.867,54.848,44.06,35.374,29.678,27.12,31.687,38.196,52.172,73.824,94.664,128.019,165.599,205.956,244.889,280.65,307.537,326.943,334.916,328.768,325.879,301.491,278.993,236.212,202.372,160.632,117.945,85.417,61.318,41.821,29.395,19.72,13.51,9.627,7.285,4.229,3.179,1.975,
469.000,297.626,238.069,144.35,88.676,60.694,45.332,32.439,29,33.131,33.123,39.109,49.769,68.977,98.039,125.637,166.304,204.148,247.435,277.259,305.44,321.822,334.488,326.644,317.684,300.383,268.663,236.564,198.724,156.636,117.862,85.043,61.282,42.439,27.525,20.741,14.442,10.561,7.003,4.282,3.078,2.085,
470.000,290.33,241.485,145.485,79.858,55.621,45.745,33.111,26.288,28.194,29.987,39.827,51.376,71.3,94.664,124.883,162.501,201.386,241.45,273.92,298.506,324.227,327.055,320.513,315.569,296.815,269.395,234.661,198.648,154.888,113.516,85.158,63.971,43.097,29.588,20.302,14.745,10.508,7.366,4.694,3.443,1.687,
471.000,298.632,242.004,127.092,82.966,57.93,42.132,31.175,28.749,25.451,31.856,38.189,50.027,74.414,96.047,125.227,163.132,198.431,233.851,271.535,294.32,313.321,315.488,319.464,307.891,293.532,262.88,235.555,196.728,155.987,115.884,83.806,60.963,41.589,28.303,20.114,14.685,10.384,7.646,4.98,3.366,2.323,
472.000,276.858,227.341,136.665,84.757,57.165,43.256,32.601,27.433,27.988,32.529,37.991,49.763,69.62,95.134,124.504,160.154,197.2,233.924,271.476,289.477,308.737,320.66,312.113,310.712,290.126,265.463,231.317,195.073,155.704,115.199,82.1,60.105,42.323,29.34,20.153,13.79,10.135,6.696,5.184,3.428,1.903,
473.000,289.767,231.35,139.705,81.043,58.474,44.21,32.276,27.346,27.071,28.523,37.739,49.178,65.602,87.572,117.175,158.997,194.821,228.336,263.823,293.573,312.307,313.473,314.716,301.606,283.388,260.848,226.381,190.607,150.76,112.025,83.583,61.742,44.644,28.405,20.354,14.284,10.62,7.161,4.722,3.182,2.092,
474.000,279.738,226.468,127.293,82.561,52.261,42.645,32.743,28.15,26.389,30.116,38.013,49.65,68.052,89.039,116.632,153.829,190.463,227.001,262.021,283.715,302.257,305.55,311.762,297.67,286.493,253.392,223.877,189.399,148.759,113.539,83.56,60.415,42.971,28.921,20.446,14.527,10.761,7.595,5.328,3.103,2.096,
