,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,17.893,17.071,12.269,9.422,9.021,9.243,9.724,8.02,10.094,11.22,13.04,13.762,14.122,16.514,19.53,22.462,25.198,29.072,31.636,32.381,39.017,34.973,26.375,24.516,18.41,16.246,13.237,8.027,5.327082,3.952809,1.447104,1.962143,1.026843,0.725,0.469,0.42,0.702,0.469,0.293,0.364,0.503,
400.000,22.377,17.189,15.428,11.14,10.973,9.014,8.527,10.101,10.626,9.878,11.766,13.16,16.248,18.788,21.337,23.926,28.832,29.123,34.294,33.041,38.052,37.051,29.557,25.329,21.907,17.181,13.748,8.825,5.921532,4.486416,1.925957,2.681739,0.8730228,0.502,0.567,0.519,0.541,0.493,0.656,0.307,0.399,
401.000,23.272,21.112,16.737,10.323,9.953,9.37,9.517,9.946,9.407,12.553,12.349,15.33,17.517,18.074,19.29,24.631,27.838,32.485,35.942,36.764,40.478,41.11,32.325,28.082,23.732,19.651,14.739,10.29,7.515325,5.420117,2.729904,2.158753,1.360347,0.766,0.574,0.41,0.608,0.733,0.454,0.405,0.356,
402.000,26.468,20.502,16.681,11.154,8.532,9.103,8.58,11.463,10.186,11.563,11.722,13.407,17.23,18.986,24.077,25.791,30.505,33.522,36.403,39.333,40.841,45.434,34.899,30.503,26.907,21.079,15.965,13.013,7.875156,5.332385,2.295213,2.501399,1.926593,0.7172064,0.635,0.285,0.574,0.446,0.389,0.497,0.408,
403.000,31.176,25.184,14.587,11.974,9.929,9.131,10.941,8.486,13.046,12.822,11.826,13.312,16.968,20.478,24.244,26.597,32.908,35.717,37.822,41.924,41.967,47.845,38.957,33.394,28.116,24.208,19.077,13.12,8.934115,6.255886,3.139732,2.458463,1.858701,1.012463,0.584,0.46,0.355,0.349,0.575,0.41,0.426,
404.000,27.334,33.343,17.282,13.369,9.472,8.787,11.55,11.906,10.664,10.692,14.338,14.644,17.263,18.931,22.426,30.504,35.875,38.04,42.244,45.246,45.565,53.302,44.367,37.134,32.408,27.406,20.645,15.159,10.194,6.890654,3.68524,3.355409,2.013931,0.9015061,0.806,0.603,0.328,0.473,0.503,0.308,0.252,
405.000,31.481,27.262,23.773,14.377,13.751,10.236,9.909,10.058,10.795,11.791,12.692,15.066,18.099,21.57,25.073,31.331,35.823,42.263,45.806,45.057,47.879,54.803,44.652,39.255,34.019,28.453,23.001,17.024,11.115,8.093337,4.059945,4.030279,2.322037,1.129618,0.714,0.455,0.529,0.499,0.521,0.511,0.437,
406.000,39.361,29.571,21.321,16.506,9.767,11.821,11.561,11.48,11.524,11.87,13.135,18.512,19.965,22.248,25.968,32.616,38.447,42.768,46.517,48.416,51.847,55.619,52.987,41.982,38.615,32.967,23.2,18.424,13.508,9.332467,4.990557,4.000342,2.36967,1.145776,0.877,0.442,0.52,0.503,0.422,0.4,0.351,
407.000,44.016,40.795,21.41,13.444,12.392,12.154,12.231,11.459,12.46,15.12,15.982,17.194,17.594,25.722,29.136,34.884,43.703,45.962,51.713,52.941,54.282,58.081,58.085,45.724,41.59,34.689,28.386,20.145,14.591,9.730954,5.44649,4.26839,2.698094,1.389106,1.085132,0.632,0.666,0.438,0.635,0.376,0.453,
408.000,48.875,40.389,24.076,14.33,12.947,12.65,10.33,12.413,13.23,13.896,15.298,16.757,19.798,23.974,28.362,34.987,41.217,46.937,53.421,57.48,58.79,58.475,62.267,51.324,44.396,37.812,31.182,22.787,16.832,11.23887,5.996999,5.089799,3.113094,1.877405,1.118923,0.429,0.502,0.639,0.397,0.4,0.447,
409.000,49.6,44.511,29.364,16.327,13.351,11.087,12.162,12.82,13.728,13.484,15.483,19.554,20.191,25.819,31.683,38.326,43.071,49.409,54.919,60.213,63.944,64.725,67.394,57.747,49.136,42.258,31.128,25.873,17.769,11.599,6.791132,5.181277,3.544674,1.761807,1.038373,0.737,0.436,0.346,0.412,0.501,0.405,
410.000,55.098,45.731,26.41,16.269,15.231,12.377,11.035,12.863,11.933,13.273,16.828,16.7,21.786,26.1,32.852,39.013,47.695,54.946,59.144,64.13,66.241,65.345,66.35,60.433,50.832,43.218,37.215,29.543,20.126,13.842,7.694136,5.436657,3.804252,1.991994,1.188494,0.945,0.556,0.347,0.448,0.517,0.399,
411.000,52.754,52.28,29.157,19.287,16.349,11.311,13.3,12.075,13.376,13.708,18.505,18.329,21.875,27.739,33.412,41.144,47.952,56.121,65.364,71.175,72.069,72.529,73.774,65.657,55.518,47.583,38.062,32.166,21.973,15.696,8.50312,5.955338,4.261443,2.159035,1.154876,0.747,0.362,0.386,0.372,0.39,0.416,
412.000,62.104,54.178,36.14,20.637,17.043,11.989,12.348,13.775,12.96,15.357,16.102,17.666,22.328,26.573,35.986,46.103,51.969,59.661,64.16,72.767,75.45,74.249,76.324,72.225,58.521,52.123,41.902,32.154,24.324,15.885,9.821144,7.331592,4.343327,2.380535,1.449588,1.025965,0.356,0.532,0.483,0.447,0.319,
413.000,62.742,60.626,36.54,20.365,15.631,14.589,14.588,12.461,13.132,15.24,17.42,19.549,21.889,28.949,33.97,43.806,53.202,58.993,69.188,73.712,80.447,77.292,82.168,78.922,64.778,56.386,42.003,35.45,26.713,18.051,10.55218,6.981992,5.010599,2.707708,1.557935,1.023622,0.791,0.359,0.394,0.499,0.411,
414.000,65.258,58.164,35.566,23.711,18.787,15.842,11.991,11.503,13.772,15.514,16.692,20.276,24.93,27.859,36.897,46.38,54.536,65.944,72.361,78.734,80.29,83.215,82.977,80.404,68.211,60.48,48.892,38.03,28.509,20.413,11.864,7.95343,5.32549,2.953119,1.495353,0.7576608,0.718,0.564,0.417,0.474,0.331,
415.000,76.626,63.37,38.745,26.729,19.807,14.585,13.277,13.706,16.788,14.467,15.41,20.398,24.569,31.361,38.56,46.037,58.696,66.141,73.87,84.669,88.513,85.04,87.876,86.237,74.245,64.376,52.919,42.51,29.962,22.321,12.796,7.361805,5.494154,3.05346,1.581516,1.297684,0.421,0.496,0.388,0.4,0.374,
416.000,79.52,60.944,42.642,27.269,22.663,17.774,15.533,13.337,14.742,15.125,18.786,22.468,24.622,33.216,38.847,49.357,61.32,68.549,78.275,89.496,90.636,92.7,91.807,90.457,75.035,67.344,56.753,45.463,32.347,23.791,15.096,8.477686,5.944856,3.305451,1.862714,1.225972,0.675,0.393,0.465,0.458,0.36,
417.000,78.714,75.669,43.995,29.792,21.998,17.34,13.322,14.209,15.277,15.12,18.137,19.173,25.907,32.647,41.138,51.256,61.602,69.135,81.111,88.302,95.042,97.286,95.525,92.004,81.391,72.794,60.947,47.816,35.767,25.179,15.526,9.963229,6.13354,3.880168,2.089151,1.491473,0.8340779,0.457,0.387,0.385,0.499,
418.000,87.869,78.131,44.721,29.547,23.856,18.673,13.432,15.042,13.623,16.555,18.772,22.092,26.58,34.298,40.975,54.513,63.238,75.019,82.592,93.65,97.684,100.425,96.533,95.783,90.87,75.04,64.407,50.091,38.997,25.345,15.712,10.01608,6.75105,3.852891,2.184636,1.176752,0.8190708,0.588,0.45,0.401,0.472,
419.000,89.128,88.76,47.509,30.161,20.853,16.472,14.865,14.711,15.521,14.878,18.221,21.163,28.475,34.292,40.873,53.57,66.604,74.026,87.7,97.992,101.33,107.215,102.262,103.263,95.541,81.796,69.33,53.003,41.181,28.298,18.26,11.176,7.211855,4.303776,2.542314,1.270512,0.8887426,0.334,0.41,0.327,0.542,
420.000,92.017,89.282,52.436,30.435,21.423,19.301,14.974,16.006,15.646,16.714,18.89,23.217,26.745,36.375,44.067,57.76,67.202,79.786,90.512,103.445,107.283,108.468,108.931,106.066,100.963,82.892,72.211,57.718,43.139,28.384,19.586,12.095,7.409989,4.571863,2.498525,1.492112,0.8730767,0.514,0.318,0.43,0.354,
421.000,108.833,88.489,54.69,35.957,23.179,16.725,15.916,15.827,13.909,15.641,18.404,24.859,29.959,38.168,44.298,56.83,67.608,82.261,93.702,104.035,110.802,111.561,110.348,109.159,102.633,87.853,77.011,59.73,45.173,30.884,20.692,13.474,8.169347,4.80908,2.35813,1.629383,0.9330359,0.563,0.459,0.432,0.36,
422.000,107.98,95.058,62.454,34.665,26.01,17.746,17.661,18.432,15.615,17.822,19.105,23.299,29.519,34.351,46.387,56.027,70.702,82.893,99.181,106.651,113.042,118.655,114.093,111.419,107.985,92.374,78.171,60.457,47.725,33.775,21.606,12.438,8.307959,5.319794,2.798367,1.598362,1.07314,0.2727316,0.34,0.366,0.344,
423.000,114.979,96.977,60.142,33.39,23.875,19.05,16.36,16.201,17.323,18.751,17.824,23.125,29.836,36.389,47.821,60.554,73.479,85.552,100.025,109.248,115.564,121.015,119.714,119.358,111.135,98.643,82.196,67.776,50.702,36.49,22.461,14.779,8.72009,5.344924,2.856569,1.776175,1.252787,0.7090295,0.522,0.396,0.318,
424.000,118.724,102.448,59.885,37.36,28.275,19.38,19.813,17.258,16.447,18.636,18.592,23.059,29.27,37.951,47.357,62.989,75.859,90.057,99.894,112.441,122.196,125.541,122.613,123.849,116.274,99.238,85.172,68.661,53.381,38.42,24.782,15.029,9.038,5.538526,3.073325,1.767654,1.09885,0.8847732,0.61,0.391,0.322,
425.000,114.815,100.421,67.512,45.484,25.558,21.377,17.885,16.201,16.281,18.218,19.933,23.007,30.283,38.662,49.663,61.661,73.293,91.33,107.753,116.035,125.673,128.722,127.128,125.673,120.49,107.801,87.882,70.911,56.832,39.927,25.777,15.834,9.875,5.877504,3.246156,1.721797,1.29999,0.5502406,0.564,0.48,0.372,
426.000,119.199,103.548,65.439,43.007,28.187,18.239,19.527,17.604,15.481,16.142,18.659,24.805,27.495,38.686,49.943,66.302,78.837,92.761,107.702,119.969,126.819,131.036,135.089,126.704,125.345,112.117,88.831,74.885,56.43,41.641,26.944,17.311,10.168,6.157307,3.673724,2.148383,1.186688,0.6326069,0.495,0.52,0.515,
427.000,123.311,108.151,67.907,43.132,30.064,23.152,17.657,14.753,15.183,17.452,19.608,25.39,31.38,38.616,52.125,67.639,81.404,97.806,109.72,125.196,132.362,135.755,136.158,131.395,128.782,116.168,96.11,78.727,59.964,42.789,28.55,18.345,10.532,6.542182,3.490614,1.94799,1.137009,0.928659,0.6561673,0.453,0.203,
428.000,134.187,113.87,68.459,45.519,31.372,22.323,20.313,17.432,15.404,18.62,22.023,22.557,32.185,41.645,53.55,66.898,80.913,96.01,114.5,125.574,140.15,141.511,138.129,138.387,134.502,123.378,98.811,81.359,64.528,45.982,29.42,17.915,11.255,6.774009,3.726437,2.061032,1.530821,0.8040376,0.6555223,0.663,0.334,
429.000,135.107,121.659,70.64,41.529,31.525,23.098,19.386,17.026,16.16,18.921,19.097,24.362,32.737,41.649,54.892,68.95,82.554,98.22,116.2,129.455,142.575,145.693,143.197,138.331,132.301,122.986,100.259,85.502,66.211,46.59,29.994,19.174,11.916,6.945,4.042455,2.221341,1.677309,1.120629,0.6567058,0.48,0.491,
430.000,134.51,129.377,78.927,42.573,34.56,23.18,20.273,14.731,17.221,18.837,20.442,25.675,33.298,40.065,52.466,69.156,83.35,102.793,117.148,134.311,142.791,149.54,148.99,141.762,136.376,124.171,107.631,86.971,68.669,47.893,32.641,20.991,13.08,7.437,4.075469,2.520073,1.530533,1.267255,0.8568727,0.586,0.346,
431.000,138.759,129.635,76.355,47.601,32.677,23.633,17.506,17.605,18.525,19.622,20.661,26.623,35.383,43.17,54.242,70.334,87.49,99.874,119.817,134.492,144.318,154.001,154.969,151.218,141.382,130.972,112.428,91.669,70.192,51.171,34.756,21.119,13.668,7.357,4.609897,2.383371,1.952632,1.229607,0.8893102,0.489,0.378,
432.000,142.018,132.887,71.461,48.455,30.41,26.06,20.1,17.499,16.879,21.24,20.329,25.896,34.699,41.943,53.439,70.694,87.163,109.743,122.08,138.982,151.961,155.234,152.42,153.66,144.848,134.425,116.209,96.09,70.206,53.594,34.505,22.375,14.012,7.427,4.856071,2.523685,2.228087,0.8442114,0.9072654,0.7049596,0.384,
433.000,143.474,138.727,77.923,46.762,32.365,25.125,23.329,17.717,18.366,19.496,20.297,25.515,32.814,43.812,54.385,73.921,88.367,107.716,123.129,138.948,151.445,158.615,159.312,154.557,147.732,136.383,115.743,94.554,75.166,53.946,35.079,23.082,14.552,8.582,4.955204,2.940025,1.912864,1.322291,0.8511913,0.6036504,0.352,
434.000,151.979,139.62,82.724,48.138,32.083,26.997,21.735,18.997,17.117,18.794,20.628,27.705,32.879,44.014,57.412,76.469,90.792,106.701,125.33,143.855,156.359,164.132,161.105,160.989,149.577,138.706,119.923,98.484,77.828,54.704,38.079,24.54,14.221,8.766,5.145,2.814571,2.033476,1.502373,0.9577488,0.6967406,0.334,
435.000,150.132,129.548,88.439,57.29,32.679,27.667,20.011,17.711,15.805,21.391,22.427,27.812,34.908,45.106,56.497,73.708,92.246,110.564,131.717,144.864,155.747,166.809,163.512,162.159,155.299,140.887,124.025,101.521,77.788,56.418,38.064,24.877,15.367,9.274,5.465,2.976435,2.014845,1.636275,1.041712,0.8506424,0.459,
436.000,165.997,150.873,90.55,51.07,32.155,28.21,24.492,18.794,16.446,20.288,21.068,29.094,32.83,43.925,55.632,73.455,95.982,110.337,133.634,147.29,158.411,165.442,170.062,166.595,153.529,142.934,128.49,102.426,80.099,57.159,39.386,25.912,16.89,9.45,5.547,3.427765,2.623917,1.605133,1.061848,0.553422,0.459,
437.000,165.4,153.305,90.614,57.169,33.805,28.628,22.706,18.398,16.355,19.993,23.759,28.281,36.354,42.745,55.533,77.659,94.781,114.361,134.304,148.001,165.336,171.203,173.111,169.824,158.531,145.627,130.584,106.324,83.707,62.025,40.924,27.443,17.189,9.709,6.166,3.903114,2.458795,1.471387,1.063192,0.7935643,0.4635172,
438.000,167.816,151.205,92.299,51.282,39.724,25.967,23.675,18.231,18.922,21.571,23.941,27.668,34.313,47.048,62.284,75.538,95.149,114.937,133.527,152.977,163.573,173.856,172.696,172.147,162.749,152.112,132.001,106.062,84.8,62.316,42.611,27.744,16.694,9.588,6.529,4.018847,2.898923,2.026344,1.216947,0.7874908,0.5253194,
439.000,165.479,148.231,90.169,56.517,39.017,28.569,21.598,19.405,18.96,19.645,23.781,26.615,35.618,44.541,61.539,76.133,96.462,114.563,131.475,154.028,170.201,177.757,179.298,177.455,166.21,150.628,131.945,113.93,86.563,62.138,42.981,27.386,17.639,10.527,6.666,4.138,2.691273,2.094101,1.324237,0.8867603,0.5780637,
440.000,173.136,160.454,92.63,59.564,40.051,28.372,21.694,19.005,19.969,20.127,22.779,27.568,35.467,49.536,61.012,78.409,98.148,113.073,137.341,158.173,168.897,177.632,177.594,179.524,168.145,152.288,136.657,113.64,88.692,64.475,42.343,29.621,18.47,10.959,6.971,4.169,3.038109,1.911988,1.188975,0.698715,0.5574971,
441.000,173.625,162.335,90.485,58.282,37.886,27.964,20.632,18.409,20.276,20.229,22.355,28.539,37.715,49.081,62.659,76.804,99.004,119.316,139.535,164.261,169.977,182.711,182.108,177.609,171.689,158.084,138.61,116.008,92.35,66.847,44.982,29.915,19.591,12.139,7.342,4.757,2.914176,2.125541,1.440655,1.058558,0.7296834,
442.000,174.621,161.126,96.126,59.834,38.635,27.748,21.06,19.717,18.462,18.883,24.965,28.79,34.448,48.518,62.171,79.332,99.764,116.034,139.817,154.212,169.889,180.444,183.333,182.395,173.824,159.486,136.101,120.135,93.312,68.514,46.487,30.538,19.355,12.767,7.605,4.91,3.079806,2.331037,1.408404,0.9286031,0.8247774,
443.000,175.786,167.921,94.045,62.112,43.567,27.247,22.327,20.325,19.799,19.332,21.251,29.934,35.052,45.021,61.786,78.103,102.227,118.672,143.716,162.351,176.548,185.048,187.877,184.072,175.533,159.104,139.202,119.789,96.119,65.921,47.781,31.43,20.905,12.832,7.685,5.118,3.253765,2.50076,1.501574,1.368754,0.7447109,
444.000,187.22,155.341,98.236,54.529,40.728,28.153,23.518,18.417,21.071,20.414,23.843,28.835,35.996,48.526,63.835,78.88,99.948,119.258,143.954,162.717,177.822,181.116,187.815,187.439,174.234,160.153,142.437,123.147,97.786,70.312,48.33,32.568,20.12,12.698,8.279,5.495,3.48,2.603471,1.72777,1.216031,0.7585075,
445.000,179.195,154.63,96.205,56.69,40.087,30.925,23.647,20.571,19.456,20.044,20.6,29.004,38.125,47.511,60.361,78.768,98.299,119.412,142.203,162.636,176.289,183.697,185.01,187.945,176.533,161.799,144.399,123.043,98.528,68.655,48.018,33.198,21.063,13.217,8.802,5.182,3.364,2.734397,1.76096,1.291422,0.7891737,
446.000,179.04,153.161,106.75,61.17,41.17,27.199,22.03,21.216,18.943,19.559,20.903,28.594,35.242,47.839,61.202,81.931,101.328,122.566,143.884,167.606,180.766,189.089,193.166,189.582,179.041,163.131,144.91,124.345,99.637,69.4,48.377,34.292,21.543,13.18,9.202,5.728,3.737,3.044327,1.610066,1.406987,0.9363412,
447.000,183.536,169.587,96.819,65.36,37.194,30.865,23.367,20.1,18.292,19.363,20.786,26.435,36.696,47.418,62.157,81.539,99.694,123.242,146.288,168.769,180.252,188.216,191.329,192.325,178.887,168.232,146.15,124.464,101.484,74.018,51.083,32.439,23.011,14.081,9.996,5.805,4.044,2.830998,1.839935,1.386129,0.9229798,
448.000,169.368,156.036,105.185,63.127,42.802,26.847,24.878,20.808,18.484,19.603,21.912,28.239,37.623,47.6,65.993,82.184,102.157,125.194,145.614,165.798,184.038,189.918,194.159,193.452,181.991,169.911,147.228,124.662,101.121,73.621,50.835,34.804,23.443,14.862,9.704,5.63,4.187,2.790667,1.963837,1.44009,0.9050928,
449.000,195.478,177.558,106.712,63.461,42.389,31.256,24.532,19.106,20.404,19.969,23.772,30.893,37.927,51.201,60.748,77.233,101.69,120.831,145.371,166.414,183.531,188.952,194.02,190.561,183.24,168.45,147.029,126.187,103.62,74.352,51.734,37.636,22.754,15.546,10.598,5.961,4.202,2.802,2.207315,1.424511,1.014392,
450.000,171.246,166.311,107.778,59.045,43.154,29.688,25.129,19.87,21.657,17.566,22.194,27.847,36.802,48.141,60.63,81.443,102.174,127.402,146.194,167.322,181.263,191.487,190.562,189.355,184.527,168.522,146.948,124.591,104.805,78.187,52.688,36.303,23.785,15.399,10.15,6.759,4.387,3.168,2.131877,1.546793,1.018279,
451.000,172.465,172.644,102.623,59.123,41.569,28.947,26.114,23.569,19.672,19.196,22.572,28.574,38.453,47.926,62.921,81.599,101.807,121.425,147.046,169.504,180.138,189.185,193.159,190.764,180.322,166.402,148.164,126.268,103.102,78.493,52.922,36.345,24.945,16.029,10.345,6.869,4.7,2.966,2.265713,1.736828,0.9227498,
452.000,194.963,173.943,109.194,60.228,39.521,32.184,23.135,18.504,19.114,20.484,22.848,29.661,35.345,46.285,61.32,83.592,99.309,125.019,148.583,165.58,184.797,195.982,194.478,191.864,183.58,171.036,152.146,127.42,106.309,78.254,53.388,39.013,24.901,16.839,11.018,7.278,5.417,3.43,2.461134,1.864711,1.026495,
453.000,191.221,163.84,100.989,61.728,38.469,35.951,23.995,18.288,19.855,21.235,22.673,27.099,36.619,49.702,61.391,81.508,101.095,127.085,144.319,166.471,180.949,194.197,194.244,194.686,185.838,168.611,149.012,126.756,102.222,76.886,55.362,37.579,25.265,16.822,11.771,8.148,5.286,3.312,2.428994,1.93162,1.287211,
454.000,181.294,163.601,101.804,68.979,41.156,32.703,24.189,20.107,18.868,19.925,21.878,28.379,38.312,48.56,64.426,79.343,102.539,127.238,148.436,163.709,180.881,188.626,193.996,194.138,184.85,168.205,150.001,129.52,103.697,80.811,55.607,39.266,25.956,17.344,11.775,8.711,5.34,3.875,2.497,1.864161,1.325495,
455.000,188.683,170.765,99.481,62.544,41.205,31.126,21.541,20.677,16.985,21.536,23.528,28.214,35.084,46.442,64.726,80.798,102.149,122.524,146.215,166.932,186.923,194.099,194.084,197.709,185.893,168.718,152.344,128.255,102.779,79.12,56.582,39.617,25.139,18.128,11.006,8.593,5.343,3.925,2.672,1.985017,1.299439,
456.000,199.261,165.226,101.228,62.339,42.822,29.789,24.353,18.975,17.52,21.026,21.456,26.069,38.014,48.295,63.724,82.541,101.566,119.095,145.629,164.398,184.377,193.352,196.731,192.358,185.266,173.034,150.278,131.201,105.811,78.645,55.668,38.871,26.543,18.383,11.595,8.465,5.574,3.854,2.659,2.032284,1.249322,
457.000,185.068,175.752,102.929,64.68,41.045,33.862,23.623,17.855,18.539,18.786,22.181,26.881,35.913,45.43,61.576,77.718,101.17,122.4,148.71,167.117,178.826,190.581,187.12,191.436,187.963,170.511,151.291,127.566,104.686,79.238,56.415,40.427,27.178,17.821,12.325,8.917,5.828,3.813,3.093,2.031084,1.378359,
458.000,176.397,182.864,111.147,58.023,43.047,32.431,24.23,20.684,17.543,21.266,21.897,27.519,37.267,45.931,59.932,77.645,97.094,119.818,143.151,164.242,180.172,186.25,193.446,195.106,183.816,170.522,149.654,128.049,104.823,82.701,57.722,38.34,27.919,18.743,12.992,9.568,6.541,4.142,2.697,2.292527,1.380352,
459.000,179.183,173.422,106.4,62.342,46.151,29.899,24.27,19.683,19.216,18.3,21.95,27.536,36.682,44.752,61.846,79.25,96.871,119.39,141.527,165.116,178.287,192.248,192.389,190.072,185.656,169.48,153.907,126.481,103.76,82.148,56.409,40.138,27.088,19.591,12.99,9.322,5.891,4.304,2.592,2.217,1.402253,
460.000,187,166.656,102.246,59.074,42.439,30.204,22.404,19.046,18.992,17.314,22.331,26.925,34.059,46.708,60.296,76.859,99.908,119.065,143.856,161.46,180.295,187.4,191.461,190.051,185.582,167.81,150.663,129.129,102.398,81.333,58.888,39.6,26.489,19.123,13.888,9.609,6.65,4.678,3.1,2.404,1.518707,
461.000,186.318,181.5,98.062,64.719,41.925,31.862,24.164,18.065,18.036,18.717,22.069,27.16,37.625,45.092,60.326,79.699,97.798,117.17,147.116,163.312,179.106,191.374,189.842,193.855,180.225,165.762,150.303,126.108,103.757,80.213,59.301,40.684,26.893,19.084,13.96,9.737,6.769,4.506,2.954,2.053,1.422384,
462.000,170.54,171.234,94.4,62.044,37.638,32.093,22.926,20.421,20.392,20.796,21.61,27.396,35.309,45.684,56.58,78.646,94.051,119.867,143.876,159.085,174.416,186.789,188.935,189.524,179.882,163.669,150.117,125.406,101.729,78.268,58.255,40.102,29.338,19.216,14.541,9.686,7.318,4.823,3.455,2.366,1.497277,
463.000,177.491,174.455,104.893,61.027,43.377,31.172,24.96,22.226,16.395,16.806,20.254,24.523,36.404,41.985,59.298,76.063,97.006,117.491,141.176,156.518,177.28,185.22,187.979,189.828,179.324,166.525,146.356,125.443,103.403,76.409,60.693,40.929,28.712,18.162,13.741,9.279,6.887,4.908,3.377,1.959,1.545403,
464.000,182.148,168.033,98.556,61.587,42.47,30.948,23.967,21.682,17.325,19.115,20.189,27.275,34.093,42.748,59.1,76.722,95.772,116.554,136.204,160.555,171.078,186.96,185.797,183.595,177.172,163.526,148.25,123.455,101.945,77.288,58.752,40.148,29.111,20.291,14.206,9.775,7.145,4.926,3.426,2.478,1.655,
465.000,165.002,173.545,107.486,69.357,43.101,30.593,26.829,18.438,18.984,18.061,20.644,27.526,36.914,45.996,58.367,75.474,96.254,115.467,139.66,153.931,170.352,181.24,184.539,183.07,176.066,161.701,150.492,124.49,100.214,76.244,58.637,41.725,28.79,19.832,14.452,9.968,7.382,5.121,4.296,2.64,1.668,
466.000,173.073,161.38,101.321,67.711,42.285,29.69,24.18,17.651,16.348,18.795,22.006,28.126,34.445,43.981,57.387,73.802,96.211,115.519,138.072,155.985,169.961,180.06,183.762,185.245,177.388,162.651,149.919,125.354,100.639,75.729,54.973,42.467,27.818,19.928,14.969,10.269,8.021,5.828,3.957,2.789,1.528,
467.000,177.425,174.352,106.104,59.551,38.771,30.422,22.124,18.488,16.561,20.799,20.802,25.558,34.014,42.708,55.092,71.526,92.339,114.895,134.582,152.505,170.963,177.544,176.974,180.76,175.044,160.2,143.743,123.401,102,77.795,56.95,42.109,29.248,20.567,15.198,10.385,7.545,5.286,3.818,2.398,1.57,
468.000,170.508,151.278,96.312,63.238,40.303,29.994,24.258,18.805,18.151,18.387,21.753,24.907,33.535,41.386,55.099,70.458,93.652,115.588,134.238,149.731,166.857,175.649,181.194,176.339,171.76,161.531,142.215,120.29,98.756,79.065,58.268,42.353,30.176,20.02,14.654,10.47,7.255,5.745,3.992,2.208,1.671,
469.000,168.546,160.903,101.742,60.249,40.445,34.444,26.142,17.52,17.231,18.288,20.172,21.443,34.434,42.602,52.889,73.449,92.038,110.391,129.903,151.505,161.594,172.812,175.802,179.363,171.41,157.27,140.205,122.033,99.295,76.094,56.737,42.636,28.837,21.219,14.65,10.649,7.75,5.643,4.161,2.426,1.914,
470.000,179.839,163.039,98.465,66.601,43.603,27.289,24.334,18.631,16.992,17.951,21.898,25.724,32.094,41.024,54.499,71.898,89.377,107.403,129.998,149.354,162.561,175.03,176.156,175.225,174.066,160.108,140.053,119.123,96.066,73.406,56.396,41.48,29.922,20.825,15.475,10.222,7.677,5.68,4.181,2.822,1.695,
471.000,172.098,149.955,93.101,58.544,39.809,30.095,21.561,18.717,16.185,16.536,19.823,26.622,32.494,42.479,53.518,71.867,87.838,106.598,125.711,147.342,164.663,168.964,172.584,173.919,164.556,156.998,136.929,116.875,97.491,75.075,53.95,43.78,30.202,20.943,15.401,10.944,8.388,5.905,4.452,2.841,1.777,
472.000,157.012,152.327,97.105,56.025,39.407,29.208,21.704,18.233,15.828,17.195,20.436,25.965,32.723,38.683,52.406,67.72,86.541,108.505,126.64,142.075,157.316,169.064,171.91,170.849,167.099,155.808,138.366,116.692,93.298,74.674,54.226,40.771,30.337,21.004,15.735,11.094,7.889,5.759,4.203,2.851,1.821,
473.000,172.692,150.116,92.669,57.163,40.128,30.809,21.644,17.903,18.083,17.541,19.078,22.962,32.692,39.972,49.181,65.458,86.428,106.375,126.971,145.114,158.545,165.546,169.458,167.007,161.613,153.207,135.206,117.089,95.086,75.291,55.098,42.123,30.061,21.678,14.209,11.546,7.934,6.202,4.47,2.664,1.794,
474.000,167.898,145.671,92.54,62.044,37.432,30.559,22.913,19.111,16.555,17.338,19.802,27.363,29.132,38.551,53.19,67.331,84.827,102.866,125.995,143.211,156.745,163.987,168.117,169.631,160.238,150.348,133.254,114.997,94.111,71.496,55.449,39.564,30.287,20.535,15.78,11.204,7.751,5.848,4.264,3.185,2.088,
475.000,158.645,154.734,89.695,57.928,38.605,30.926,24.243,19.062,15.659,16.551,18.453,24.883,29.45,39.799,49.507,65.042,83.775,100.465,121.729,139.248,150.794,161.777,163.229,166.307,159.232,149.422,132.509,114.984,91.184,73.684,52.362,39.626,29.157,21.896,15.276,11.635,8.037,5.893,4.697,2.897,2.088,
