,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
397.000,24.953,16.829,11.826,8.064,8.579,8.788,8.628,10.334,13.908,14.146,13.329,17.1,20.776,24.908,29.329,35.011,38.602,43.281,47.309,48.292,55.499,45.895,41.561,32.934,28.348,21.846,16.098,10.58183,6.237432,3.676147,3.1216,2.166752,0.7124397,0.394,0.299,0.28,0.187,0.088,0.224,0.132,0.155,
398.000,29.788,23.216,12.784,8.051,8.391,9.591,9.228,11.005,11.631,13.026,14.817,18.2,20.124,26.71,32.525,38.626,43.296,48.432,51.191,53.389,61.667,51.118,43.83,38.987,31.496,24.346,17.18,11.87243,7.781507,3.99218,3.42514,2.553642,0.7395042,0.39,0.455,0.268,0.372,0.253,0.232,0.436,0.35,
399.000,25.886,22.314,15.101,7.576,8.72,7.911,10.863,12.368,13.088,14.247,15.425,18.596,22.992,27.969,32.833,41.174,47.2,51.174,56.659,58.301,63.958,57.862,49.159,41.063,33.714,29.531,20.291,13.892,8.892565,5.06937,3.978844,2.904238,0.8994699,0.69,0.432,0.325,0.141,0.162,0.387,0.229,0.228,
400.000,35.947,26.93,18.357,10.62,11.496,8.304,10.518,11.259,12.804,17.375,17.033,18.792,21.518,27.536,35.554,41.108,51.844,58.605,59.37,64.458,69.984,64.277,53.309,46.804,37.829,31.297,25.567,14.835,10.34355,5.818751,4.857013,3.228022,1.327585,0.585,0.41,0.286,0.319,0.225,0.198,0.291,0.174,
401.000,42.171,32.599,18.835,14.14,11.465,8.806,10.134,13.118,13.33,12.853,17.9,19.688,27.31,30.494,41.171,46.892,57.52,59.547,67.27,70.786,72.99,71.644,59.163,52.583,43.495,35.619,25.3,17.82,11.86173,6.736056,5.283967,3.342189,1.476221,0.745,0.395,0.422,0.17,0.282,0.215,0.191,0.175,
402.000,45.552,35.884,18.552,12.842,12.374,11.905,10.239,11.399,12.74,17.004,15.274,21.954,25.574,32.466,40.261,49.277,60.739,65.859,73.067,75.743,79.777,77.394,66.805,58.007,49.15,40.318,31.724,20.944,13.64941,7.994932,6.085786,4.018113,1.802819,1.134524,0.363,0.325,0.303,0.305,0.327,0.362,0.077,
403.000,48.992,39.973,24.724,15.666,12.674,9.699,11.559,12.106,14.041,15.936,19.504,20.395,29.839,35.302,44.594,53.315,60.11,70.11,76.494,82.787,83.187,86.553,74.297,62.2,52.878,44.071,33.106,24.537,15.93802,9.104676,6.617056,4.763428,1.968296,1.075984,0.502,0.393,0.213,0.273,0.231,0.206,0.171,
404.000,57.469,43.476,22.661,15.998,12.626,10.858,10.885,13.415,14.895,15.948,20.619,21.351,30.879,38.225,46.799,59.149,69.41,79.878,83.332,89.684,90.742,91.712,82.885,71.748,59.905,49.73,37.16,28.199,17.041,10.27466,8.150583,4.581177,2.170893,0.950895,0.477,0.34,0.22,0.21,0.131,0.355,0.167,
405.000,57.659,47.864,28.334,18.756,12.456,12.638,10.989,13.714,14.635,17.452,21.27,23.454,29.836,38.045,51.726,61.672,73.817,82.736,91.979,95.748,100.03,99.096,91.236,77.535,65.31,54.588,41.969,29.975,19.869,11.53395,8.566191,5.391867,2.477103,1.032281,0.625,0.303,0.265,0.211,0.327,0.255,0.271,
406.000,72.761,54.357,28.231,18.517,12.683,11.738,12.767,15.182,14.63,18.571,21.741,29.458,33.341,43.569,55.429,71.48,79.076,93.192,98.342,102.764,106.363,110.908,97.533,86.332,71.026,59.241,45.843,33.263,22.437,13.48962,8.848095,5.957586,3.060044,1.332,0.51,0.29,0.354,0.316,0.233,0.208,0.185,
407.000,79.185,60.236,35.408,19.685,16.21,15.914,12.759,12.072,14.264,18.058,21.567,26.83,36.402,44.73,56.038,69.58,84.938,97.683,105.618,112.326,113.196,114.75,107.708,92.565,77.847,63.412,51.241,37.112,24.815,15.0604,9.993349,6.563789,3.42023,1.2869,0.5710144,0.41,0.443,0.272,0.302,0.257,0.255,
408.000,82.398,66.954,36.156,21.747,16.934,15.419,12.544,13.089,16.48,19.81,23.346,29.207,37.729,49.89,61.235,75.013,92.452,104.46,117.669,121.764,125.096,122.193,119.078,101.442,87.429,73.793,56,41.121,28.33,17.02822,10.28037,6.770074,3.876948,1.760281,0.709766,0.411,0.365,0.315,0.217,0.216,0.171,
409.000,95.446,64.255,40.591,20.893,17.28,18.97,12.22,15.607,17.167,21.342,24.915,31.666,38.408,52.895,65.086,81.588,97.321,112.857,123.901,131.629,131.062,132.814,125.386,110.153,95.367,78.528,61.271,45.6,30.346,18.901,11.52681,8.092905,4.211411,1.524303,0.7934969,0.557,0.402,0.217,0.279,0.309,0.165,
410.000,91.837,82.534,47.232,28.11,18.991,13.189,15.507,16.621,17.141,20.528,23.288,31.697,43.768,55.81,70.453,88.428,107.49,124.333,130.202,141.188,144.188,135.407,134.817,119.577,101.068,86.645,66.237,49.555,33.747,21.221,12.35342,8.861561,4.470962,1.800399,0.8290621,0.567,0.28,0.202,0.255,0.12,0.229,
411.000,104.911,84.349,43.209,28.997,19.355,14.145,17.968,17.127,18.878,22.553,26.52,34.702,43.817,56.162,73.419,95.997,110.079,126.631,142.628,146.646,152.844,150.949,148.827,130.931,112.181,89.423,71.419,54.498,36.689,23.796,15.05579,9.318936,5.022388,1.853515,0.8705998,0.51,0.408,0.316,0.277,0.365,0.209,
412.000,105.051,84.961,52.799,30.031,23.193,17.404,17.176,15.832,19.262,22.348,25.506,37.467,45.243,62.089,76.157,100.923,116.928,134.245,147.763,159.94,162.543,158.289,152.008,140.304,117.822,102.279,78.5,56.862,39.71,25.183,15.34832,9.306936,5.526137,2.200973,0.9829507,0.6714353,0.361,0.342,0.336,0.194,0.178,
413.000,122.092,92.719,55.738,30.644,22.001,16.286,17.712,16.885,19.618,23.766,29.873,37.309,48.722,65.178,77.474,101.94,122.668,141.035,162.576,166.014,172.763,165.822,164.39,148.687,126.696,103.071,82.856,61.877,44.143,29.079,16.73641,10.61094,6.04262,2.500863,0.9669165,0.6868823,0.258,0.419,0.289,0.189,0.179,
414.000,141.167,95.324,61.682,33.24,21.71,20.328,19.519,18.652,21.682,26.155,28.829,37.119,54.714,64.226,85.893,103.058,127.231,148.386,163.795,176.036,179.588,174.699,166.223,160.434,136.422,110.76,89.585,67.016,47.105,30.548,19.05,11.21031,6.374867,2.467238,1.343772,0.6841361,0.57,0.231,0.326,0.162,0.187,
415.000,142.819,99.701,64.196,36.549,23.485,19.478,20.731,18.499,20.304,24.182,32.669,37.812,54.024,66.981,87.234,111.95,130.691,157.299,173.992,179.17,190.444,186.378,175.893,168.017,140.387,116.132,95.04,70.164,49.801,33.108,18.951,11.97454,6.895635,2.698967,1.215911,0.8113085,0.483,0.39,0.3,0.181,0.237,
416.000,146.215,106.904,67.359,40.251,26.255,21.847,20.813,21.214,21.007,24.801,31.851,38.92,57.682,70.368,90.348,113.597,140.643,159.927,180.045,193.424,201.426,198.767,186.611,177.111,150.214,125.959,104.927,78.712,55.673,36.151,20.639,13.42325,7.692451,3.184195,1.465759,0.8529381,0.345,0.35,0.362,0.181,0.136,
417.000,150.815,118.531,67.681,44.363,27.94,23.407,20.532,20.545,20.478,25.331,30.422,43.914,57.904,73.107,95.016,122.126,147.945,170.297,190.042,205.792,208.319,206.409,194.567,187.097,160.502,134.613,109.213,81.643,58.894,38.361,23.244,14.21817,8.133305,3.106731,1.655084,1.010915,0.453556,0.273,0.209,0.164,0.261,
418.000,167.203,123.49,72.692,40.588,31.039,24.054,18.197,18.846,23.313,25.511,30.813,42.73,55.348,79.355,99.591,125.543,152.005,178.672,197.258,213.578,214.455,209.726,203.078,192.765,170.948,142.124,112.596,87.472,61.275,40.718,25.257,15.12916,8.885408,3.660982,1.596463,1.022167,0.4711448,0.408,0.298,0.232,0.151,
419.000,170.559,134.724,73.385,44.855,30.603,22.324,21.729,19.592,20.998,27.203,35.574,43.16,61.289,76.205,102.068,128.58,156.194,187.719,208.024,218.117,223.783,224.243,213.777,200.736,177.183,146.838,120.377,92.764,68.717,43.71,25.478,16.14,9.539949,3.921432,1.691754,1.22945,0.8049475,0.385,0.382,0.294,0.233,
420.000,195.806,141.122,75.559,43.72,30.266,24.38,20.839,22.55,23.147,28.698,33.266,43.861,62.304,80.931,104.634,134.231,163.401,187.473,213.849,228.119,240.613,230.933,222.577,205.343,183.609,159.115,129.214,93.668,69.565,46.937,28.783,17.3,9.689323,4.155972,2.028976,1.256347,0.9964866,0.405,0.237,0.194,0.134,
421.000,191.705,151.759,76.731,45.929,34.668,26.226,20.035,23.078,22.998,29.224,36.056,45.651,63.383,81.469,108.561,138.747,168.831,196.768,222.644,237.798,238.207,241.409,229.66,214.221,194.346,163.895,132.681,102.574,73.282,49.434,29.731,17.124,10.74321,4.730797,2.131824,1.453965,0.8254139,0.544,0.352,0.272,0.256,
422.000,199.27,150.556,86.593,55.179,33.975,24.066,21.428,21.429,25.149,30.005,36.323,46.921,63.525,86.085,112.07,139.623,172.057,198.909,228.026,246.155,249.279,247.05,237.726,225.198,205.797,167.899,135.541,105.912,74.42,50.919,32.044,18.872,11.17257,4.897657,2.140029,1.382923,0.6530073,0.5817321,0.412,0.217,0.246,
423.000,193.212,160.791,95.183,56.789,35.97,26.452,23.907,23.778,23.957,27.142,38.14,48.387,68.276,85.597,113.684,143.994,178.874,205.771,233.908,253.105,259.113,255.122,242.725,230.094,210.735,181.29,144.013,113.097,81.411,56.475,34.854,21.142,11.94066,5.282434,2.601139,1.550853,0.707359,0.620719,0.281,0.307,0.265,
424.000,206.881,172.94,101.275,54.258,37.74,30.078,24.068,22.934,25.339,27.945,38.668,48.866,69.952,88.887,113.482,150.792,179.711,210.974,241.941,256.396,266.015,270.164,252.207,239.205,221.541,187.634,149.067,118.988,83.539,57.301,35.53,21.364,12.606,5.900608,2.835814,1.767214,0.6701769,0.5352963,0.212,0.286,0.155,
425.000,223.468,167.496,96.11,60.007,37.548,28.728,25.741,24.203,25.283,30.242,37.61,51.287,67.078,94.015,114.106,153.491,187.51,216.443,245.376,266.759,275.551,273.144,262.144,248.757,225.566,197.191,160.376,120.888,90.88,59.529,37.86,23.802,13.062,6.285894,3.077624,1.859072,0.6379237,0.583041,0.405,0.248,0.293,
426.000,213.34,174.264,99.754,62.955,38.498,28.219,24.754,21.796,26.407,30.081,38.269,52.228,72.214,91.572,117.829,154.858,194.176,220.673,253.578,271.888,283.144,287.287,272.413,257.713,229.766,199.145,163.641,124.688,93.906,64.061,40.967,25.163,14.303,6.560681,3.359315,2.119325,1.007364,0.6777206,0.365,0.173,0.218,
427.000,239.609,185.343,107.497,63.169,42.025,30.062,24.461,23.692,25.608,30.753,40.17,50.565,71.996,94.187,124.649,161.374,197.44,227.482,253.336,282.061,287.833,283.987,278.585,261.895,239.899,214.176,170.029,131.183,95.396,67.173,43.236,24.493,14.566,7.257162,3.564396,2.156327,1.1203,0.7046484,0.4805477,0.285,0.228,
428.000,231.923,187.601,108.261,69.762,38.951,33.169,26.883,22.585,26.464,32.444,39.623,54.209,72.615,95.616,132.012,165.528,198.524,229.858,262.032,286.561,295.008,296.913,289.28,270.275,243.876,214.766,173.286,135.564,101.929,67.242,45.314,26.831,15.699,7.73897,3.938078,2.374266,1.379926,0.8727008,0.3798511,0.216,0.159,
429.000,242.026,193.566,112.14,65.912,43.949,32.773,26.507,23.413,25.977,30.159,37.526,52.883,71.947,96.557,126.08,165.946,199.453,238.536,270.74,297.232,306.195,299.553,292.794,275.874,251.059,221.538,176.906,140.193,103.729,68.799,43.658,27.456,17.117,8.676,4.318777,2.661635,1.377668,0.7497075,0.2789922,0.42,0.177,
430.000,264.084,194.02,120.006,73.276,44.187,31.022,25.194,25.824,25.519,31.808,38.507,55.762,76.454,99.434,129.728,174.089,205.421,243.513,273.2,296.091,307.486,308.333,298.074,283.276,254.791,227.933,184.336,143.2,106.963,74.969,45.681,29.079,17.099,8.887,4.714098,2.733467,1.44501,0.8040896,0.4907178,0.292,0.174,
431.000,250.948,202.369,121.021,67.164,41.188,34.108,28.934,24.716,23.155,31.955,39.121,55.29,76.722,101.714,132.214,170.901,211.56,248.239,280.07,301.3,313.249,318.354,304.745,290.407,261.092,232.645,188.949,148.759,111.255,75.998,46.469,30.858,17.745,9.704,4.810933,3.097657,1.632039,0.9527002,0.3246485,0.405,0.234,
432.000,255.634,214.539,133.585,69.507,53.888,35.421,27.742,24.856,28.428,32.981,42.505,56.53,75.194,105.015,132.657,173.657,212.65,250.39,286.352,304.501,319.873,322.219,310.61,297.819,263.813,238.567,199.42,153.849,117.531,78.956,50.253,32.836,17.624,10.937,5.412298,3.281401,1.772697,1.02134,0.6264879,0.5651099,0.21,
433.000,269.088,217.019,125.289,80.944,43.859,35.951,28.828,25.874,27.139,32.58,42.797,57.285,72.753,102.283,135.569,174.451,220.963,253.593,288.172,316.245,326.012,329.244,322.246,303.22,274.471,243.033,202.001,160.319,116.24,82.223,50.352,33.265,18.788,10.503,5.816469,3.322045,1.926301,1.159625,0.5574283,0.4146555,0.185,
434.000,284.035,226.2,133.751,79.797,47.098,35.037,28.852,25.85,26.687,32.01,41.694,55.87,78.967,105.706,138.263,177.842,219.219,257.555,292.33,319.355,332.337,329.063,317.929,308.926,279.09,248.645,208.85,162.534,119.203,80.715,53.025,33.819,19.478,11.236,6.196,3.553763,1.937968,1.113037,0.5902399,0.4857909,0.289,
435.000,272.413,221.479,133.741,77.838,47.956,37.663,28.395,28.772,27.34,33.012,45.795,57.644,78.267,104.202,137.095,179.056,222.447,258.297,299.09,321.087,334.502,335.723,323.927,314.784,288.498,251.756,211.276,167.401,122.124,84.942,54.911,34.335,20.824,12.085,6.416,3.866283,2.104884,1.117308,0.8013039,0.505373,0.25,
436.000,293.79,235.208,132.677,76.789,55.689,36.368,28.918,26.171,27.838,34.805,41.863,56.518,78.761,107.735,138.22,183.02,226.324,259.535,301.561,328.094,339.128,345.358,332.321,318.671,290.06,249.938,215.21,168.944,124.742,87.326,55.392,35.184,22.194,12.337,7.21,4.074717,2.165713,1.216384,1.083336,0.6054578,0.215,
437.000,286.599,233.753,137.753,81.537,51.109,36.726,32.931,27.696,28.91,32.123,43.64,57.714,79.482,111.328,140.628,182.446,227.398,268.099,309.217,328.084,349.918,348.376,339.993,322.535,294.596,253.102,221.731,173.08,128.818,88.157,59.054,36.759,22.546,13.696,7.248,4.158326,2.63013,1.377977,0.8053464,0.6030024,0.4223154,
438.000,296.805,236.827,140.508,85.237,50.675,38.272,31.421,23.231,27.861,36.148,41.843,56.822,81.734,111.851,144.398,187.478,229.176,273.182,311.766,336.835,352.239,355.998,345.67,327.128,299,263.064,224.908,175.196,131.038,91.495,59.825,38.73,23.366,12.523,7.612,4.549006,2.541235,1.552063,1.254659,0.7228818,0.299767,
439.000,322.831,246.125,153.544,82.965,55.695,36.338,33.89,25.107,27.733,33.101,47.118,58.099,83.908,107.04,145.638,188.253,228.6,275.011,310.157,339.22,352.988,359.057,348.941,335.576,304.527,263.125,224.008,179.492,135.096,91.603,62.793,39.242,24.42,13.473,7.66,4.875,2.771108,1.625439,1.160287,0.7427491,0.3628291,
440.000,312.173,253.916,146.129,89.469,53.05,35.485,30.358,30.413,28.333,36.222,43.568,59.998,82.247,107.257,140.485,187.932,232.778,274.905,311.182,340.268,358.614,366.301,351.905,337.505,309.715,269.551,230.613,187.928,136.757,95.232,63.703,40.661,24.451,14.142,8.246,5.325,3.115475,1.900833,1.123363,0.7560995,0.4062681,
441.000,318.806,259.642,148.453,85.324,52.811,41.761,32.704,27.875,29.273,33.955,43.211,58.365,81.592,111.896,147.712,189.321,233.391,279.271,321.358,341.289,363.445,366.8,357.769,344.341,311.854,267.825,235.061,187.156,138.74,96.663,65.457,41.3,26.748,15.293,9.373,5.339,3.282419,1.805618,1.35742,0.8699719,0.5033961,
442.000,326.388,246.427,153.939,77.323,52.849,43.496,32.093,28.045,29.518,36.387,44.78,59.532,84.604,112.477,146.175,194.768,238.165,279.565,321.395,349.185,363.412,370.73,356.258,346.946,314.252,278.063,236.293,187.06,140.171,100.995,65.842,41.567,27.004,15.13,9.731,5.392,3.609506,1.999737,1.282995,0.8381816,0.4042072,
443.000,313.653,258.071,148.65,88.64,55.191,40.695,34.488,29.826,28.412,35.483,42.032,59.314,82.809,108.907,146.905,188.671,237.195,277.973,320.878,354.294,362.626,368.947,361.645,345.92,314.141,281.722,236.1,190.744,145.054,101.208,68.337,43.484,26.586,15.83,10.052,6.047,3.853432,2.336449,1.724708,0.9700294,0.5616011,
444.000,320.298,260.714,153.736,84.517,55.737,42.259,30.765,27.336,30.191,32.994,43.097,61.447,86.945,110.708,145.42,198.838,240.686,281.897,325.538,353.372,374.621,377.854,367.893,350.582,316.683,281.388,238.853,193.778,146.23,103.895,68.242,43.609,28.361,16.739,11.337,6.19,4.073,2.27714,1.673956,0.9993524,0.6550213,
445.000,326.885,283.027,158.423,88.874,56.936,41.455,33.267,27.86,29.249,37.482,43.326,58.979,79.506,112.016,144.977,196.349,236.924,281.451,322.795,350.736,372.474,374.178,372.505,356.138,320.794,287.203,241.344,197.852,146.089,102.656,70.89,45.608,27.872,17.111,10.815,6.133,4.07,2.584537,1.647431,1.043535,0.544156,
446.000,328.255,265.361,159.683,89.635,62.187,41.12,32.091,27.631,31.771,35.929,43.441,57.742,83.643,109.621,148.554,198.815,242.362,285.747,324.53,357.063,379.309,378.583,372.282,356.913,328.24,287.77,243.373,197.231,152.759,105.695,69.368,45.944,29.742,18.304,11.442,6.776,4.31,2.913,2.061191,1.182393,0.7283511,
447.000,340.202,255.188,154.104,91.08,59.146,45.065,31.837,31.812,30.008,33.936,44.097,60.227,87.605,109.475,151.095,192.809,239.061,286.3,325.666,361.373,373.43,380.596,371.139,357.25,329.88,290.47,248.611,199.74,156.203,106.462,71.913,47.579,30.496,18.4,11.466,7.979,5.271,2.516729,1.943648,1.187152,0.6855187,
448.000,342.406,278.507,165.631,90.528,58.884,43.855,36.226,28.66,29.702,35.515,43.173,58.107,82.946,116.07,146.944,193.471,243.135,280.639,323.693,363.465,371.794,380.609,372.435,360.48,329.004,289.976,250.789,201.071,154.796,106.74,71.365,48.988,31.387,18.929,11.462,7.678,5.107,3.173313,2.032501,1.227836,0.7517335,
449.000,342.256,271.106,164.707,90.894,57.767,42.765,35.191,29.322,29.853,32.644,46.051,60.812,82.156,110.857,145.382,192.344,240.87,291.453,327.893,359.987,379.354,380.151,377.367,365.425,328.572,296.706,249.702,199.061,161.498,109.148,74.481,47.483,30.807,20.015,12.555,8.352,5.085,3.537,2.160474,1.340571,0.8902107,
450.000,325.103,267.568,170.535,89.397,54.538,44.477,34.775,27.541,29.668,35.158,47.51,63.306,82.568,110.143,146.736,193.447,242.045,281.388,336.828,359.064,387.141,381.524,375.06,361.737,330.521,295.509,246.299,202.177,156.064,112.502,74.019,50.861,31.666,19.792,12.838,8.268,5.581,3.66,2.166252,1.467755,0.9478689,
451.000,328.935,272.23,162.617,93.995,59.859,41.356,35.234,33.333,28.89,35.43,44.085,58.734,82.084,110.902,149.574,191.339,241.472,286.716,327.894,361.731,376.58,382.446,377.818,360.736,333.71,300.107,256.526,204.334,156.45,114.639,76.956,49.823,32.893,20.465,13.583,8.757,5.632,3.673,2.612831,1.491902,0.9958919,
452.000,325.817,265.663,156.938,89.464,64.363,42.94,34.971,28.559,27.858,33.708,45.585,61.584,81.312,108.115,148.98,192.694,237.26,284.045,328.811,354.379,377.399,382.156,376.877,359.777,331.194,294.596,254.315,202.134,159.167,113.394,75.312,51.059,33.019,21.226,13.78,9.316,5.602,3.926,2.762441,1.571229,1.085528,
453.000,346.403,271.09,151.421,86.935,61.406,44.96,34.636,28.906,28.302,36.63,46.47,60.48,79.674,108.26,144.211,193.158,239.281,286.737,324.846,357.075,372.281,381.533,378.54,356.938,331.229,295.674,254.938,202.46,157.299,115.436,77.348,51.502,33.164,22.069,13.272,10.31,6.069,3.641,2.782675,1.472326,1.120451,
454.000,325.888,265.793,168.201,91.505,61.616,42.798,33.676,28.672,26.951,36.276,46.69,57.107,86.324,111.718,145.901,197.974,236.3,281.073,328.312,363.321,373.229,379.148,379.62,362.811,332.582,298.946,252.771,204.594,157.52,113.973,77.726,52.982,35.422,22.326,14.818,9.768,7.027,4.265,2.537,1.669847,1.061743,
455.000,335.702,270.079,155.079,93.777,59.915,44.952,34.454,30.604,28.291,36.27,45.289,59.856,83.023,113.084,148.64,189.176,241.911,282.301,323.894,356.973,376.066,379.844,379.87,358.695,335.749,295.756,253.421,203.907,159.675,121.872,78.401,53.149,34.81,23.393,14.683,9.961,6.802,4.426,2.876,1.735692,1.204828,
456.000,332.337,276.11,153.88,94.862,60.396,45.151,36.059,30.103,30.414,35.379,45.566,59.909,79.599,110.255,144.69,192.12,230.138,283.301,325.528,354.641,372.048,378.787,374.157,358.117,334.553,291.328,254.9,203.597,162.685,117.23,81.918,55.74,35.696,23.975,16.057,11.246,6.6,4.351,3.251,1.934926,1.204901,
457.000,328.433,274.372,159.634,86.31,64.702,46.026,35.436,26.816,27.936,35.189,43.649,59.497,78.46,108.439,147.56,190.297,234.195,274.787,318.571,351.033,373.331,376.707,367.506,361.142,323.819,297.243,254.963,202.282,160.282,118.453,80.17,53.881,36.557,23.476,16.476,10.925,6.719,4.952,2.794,2.031846,1.303244,
458.000,329.062,258.26,173.228,91.952,60.175,43.601,37.1,29.356,29.059,33.039,43.594,60.871,80.536,112.238,146.086,183.923,234.016,275.661,320.5,347.454,368.19,378.708,370.926,355.077,327.508,298.1,252.847,205.953,158.346,119.422,79.179,55.274,36.023,23.837,16.116,11.216,7.685,4.943,2.953,2.081963,1.370151,
459.000,315.211,280.641,167.11,95.072,60.007,43.722,32.045,30.745,28.853,33.802,40.772,57.918,82.84,106.724,139.503,189.753,226.946,279.545,314.062,347.406,366.526,371.589,362.383,353.018,333.774,294.04,251.065,205.741,160.704,116.85,82.078,57.058,38.224,24.378,17.419,10.813,7.539,5.207,3.133,2.119,1.401762,
460.000,335.092,276.108,158.758,98.261,57.115,41.594,36.5,26.76,29.197,34.816,42.614,55.004,78.31,109.445,137.729,184.816,232.909,272.997,316.465,341.205,362.449,372.29,360.901,356.186,326.029,291.457,255.251,208.334,159.97,117.068,82.538,55.579,37.307,24.411,17.053,11.672,7.954,5.272,3.309,2.213,1.448761,
461.000,326.931,285.266,154.078,93.21,64.205,44.815,33.478,28.649,27.134,31.766,40.978,56.025,78.51,108.64,138.046,182.57,228.463,276.314,311.467,344.038,365.88,369.082,361.749,355.26,323.2,286.851,251.029,206.732,159.3,116.192,82.016,54.532,38.482,25.056,17.452,11.605,7.878,5.741,3.627,2.306,1.282529,
462.000,332.838,262.854,161.471,97.588,60.672,44.658,34.956,29.771,29.97,34.294,43.866,57.574,77.278,105.729,135.978,181.097,222.637,264.212,308.204,336.971,366.385,369.562,363.341,346.814,318.761,288.075,249.148,205.263,155.435,118.407,85.169,57.721,37.77,25.447,17.215,12.089,8.419,6.062,3.371,2.545,1.543925,
463.000,297.11,258.197,163.703,97.131,62.757,43.038,35.11,26.208,28.788,32.011,39.647,52.877,74.881,103.536,133.589,180.794,220.345,266.167,307.252,335.851,358.375,365.51,356.9,348.176,321.245,287.663,246.18,201.948,157.016,114.377,84.031,56.819,38.859,26.088,17.437,12.236,8.868,6.142,4.177,2.409,1.599974,
464.000,332.255,265.915,153.391,91.358,58.592,43.849,34.026,28.172,28.505,32.808,40.631,56.658,75.792,103.587,132.805,177.614,223.849,265.751,302.345,331.775,351.652,359.017,360.478,341.124,322.356,284.538,246.294,204.043,153.694,113.742,83.425,58.037,40.891,26.11,19.523,12.742,9.334,6.163,4.096,2.39,1.42,
465.000,317.89,252.948,154.698,87.296,56.901,42.069,33.199,26.163,27.995,33.334,40.052,54.132,73.953,102.58,136.787,179.462,217.648,263.486,298.16,325.338,345.894,354.154,350.077,337.796,320.602,285.411,243.624,200.104,155.877,114.661,84.95,57.201,38.712,27.466,18.34,13.679,8.776,6.243,4.186,2.964,1.687,
466.000,319.367,266.599,155.065,79.913,61.061,41.474,32.58,27.748,26.021,31.414,42.972,55.581,75.356,101.358,135.861,176.875,218.256,257.844,294.953,325.047,350.343,352.467,349.959,337.337,310.058,282.174,239.529,197.116,156.396,114.699,79.937,58.14,39.095,26.314,18.972,13.118,9.902,6.779,4.403,2.771,1.636,
467.000,321.218,254.456,149.952,96.084,62.796,41.185,33.411,27.303,27.198,30.538,40.121,51.113,74.417,95.736,129.696,170.591,218.65,252.329,289.657,324.378,338.236,349.504,343.698,329.007,307.551,282.042,241.922,194.891,154.946,113.281,82.834,58.056,38.866,27.142,19.583,13.258,9.471,6.524,4.446,2.934,1.555,
468.000,310.744,265.475,148.59,86.939,56.661,45.491,32.136,27.737,28.024,30.961,42.764,54.338,73.756,98.315,128.661,166.545,212.24,248.308,291.247,316.666,340.331,346.063,341.275,332.792,308.88,277.531,235.517,192.907,158.014,115.341,79.403,60.783,38.924,27.85,18.738,12.901,10.78,6.395,4.436,3.184,1.847,
469.000,298.07,260.436,144.208,83.749,53.871,40.957,33.81,26.249,26.467,32.401,39.21,52.778,69.711,100.304,125.801,167.144,203.522,248.175,291.014,312.491,334.647,340.727,333.995,326.098,303.816,278.177,238.292,196.22,150.77,113.568,81.727,58.63,39.995,26.97,19.046,13.073,9.846,7.036,5.106,2.794,1.781,
470.000,299.164,261.861,152.147,80.844,58.512,44.552,33.352,25.975,25.18,30.333,39.652,49.734,73.076,100.47,125.694,164.921,209.721,248.172,280.047,313.361,330.12,332.165,335.279,324.649,308.453,269.434,232.345,192.483,151.123,113.551,77.886,57.1,39.983,27.352,19.321,13.982,9.747,6.626,4.452,2.757,1.918,
471.000,296.724,240.814,144.756,88.068,55.401,44.484,29.04,27.188,26.253,28.455,36.511,48.782,72.243,94.011,123.896,161.162,202.116,239.649,279.552,310.101,321.033,331.129,330.718,319.673,295.182,264.949,230.691,189.421,149.717,113.43,80.589,57.001,41.2,28.048,19.362,13.897,10.302,6.914,4.764,2.764,1.834,
472.000,299.983,264.106,150.402,93.118,56.75,41.248,32.36,24.261,26.564,28.247,37.152,48.133,72.348,89.158,123.612,158.833,202.381,240.061,274.491,305.334,322.397,326.021,328.131,315.506,295.01,263.374,227.882,184.986,145.822,111.443,78.817,56.832,40.608,28.603,20.317,14.478,10.078,6.688,4.38,3.339,1.582,
473.000,293.278,235.986,157.581,85.566,58.538,43.037,31.511,26.287,24.806,28.262,37.21,50.807,67.736,90.219,120.386,160.946,192.62,234.256,270.623,296.292,317.114,326.185,319.551,312.729,290.759,257.024,226.308,182.124,146.154,109.061,78.355,56.901,40.098,27.253,19.118,14.581,10.338,7.48,4.867,3.001,1.732,
