,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,130.539,126.617,81.962,51.983,34.367,28.596,21.046,13.92,12.543,13.657,15.37,19.543,24.537,31.998,46.21,61.094,80.58,101.439,126.715,146.525,161.888,168.394,170.956,169.768,164.111,151.155,136.508,113.77,93.429,71.59,52.374,39.407,29.296,20.313,14.742,10.994,7.941,6.095,4.152,2.824,1.941,
477.000,124.272,124.173,75.119,46.412,35.049,27.785,20.453,16.748,13.932,14.221,13.835,17.412,22.53,32.452,44.076,62.284,78.651,100.16,122.646,143.386,157.634,163.33,169.195,168.79,159.475,150.624,137.055,117.621,93.23,69.983,51.725,37.152,29.72,21.06,14.269,11.152,7.904,6.852,4.704,2.881,2.059,
478.000,126.453,129.435,80.901,51.479,33.326,24.703,22.092,17.503,15.323,12.514,14.885,18.095,22.224,30.019,42.547,59.971,76.818,100.46,125.379,143.739,156.428,166.876,165.571,168.554,160.567,151.27,127.788,112.205,90.025,69.989,51.292,37.508,29.313,21.037,14.405,11.033,8.339,6.442,4.108,3.056,2.05,
479.000,111.918,124.534,75.567,47.814,30.13,27.257,19.486,13.945,13.906,13.304,16.424,15.489,22.633,31.112,42.495,59.001,78.708,98.594,120.548,141.133,152.424,163.056,160.222,163.108,156.008,144.131,130.188,113.492,89.784,68.218,50.11,38.023,28.442,22.1,14.037,11.186,7.981,5.74,4.933,3.455,2.293,
480.000,123.696,119.924,70.275,48.699,32.682,22.612,20.843,14.755,14.622,12.501,15.415,15.013,22.849,30.158,43.801,62.179,76.417,97.327,115.318,141.133,150.953,157.859,160.763,157.557,156.32,144.665,127.085,111.595,88.318,67.127,49.495,36.51,27.978,20.918,15.695,10.787,8.389,6.23,4.545,3.741,2.323,
481.000,131.97,116.458,76.516,42.351,34.799,25.619,18.027,12.823,13.224,12.681,13.875,16.418,21.691,31.214,41.262,59.221,73.677,96.343,122.729,134.174,146.718,158.12,159.632,156.978,150.401,140.29,124.56,106.965,87.954,66.674,49.698,38.093,26.665,21.17,14.534,11.563,8.633,6.508,4.968,3.492,2.245,
482.000,116.647,106.683,70.903,47.087,30.814,25.103,17.118,15.342,12.858,12.827,13.698,16.112,21.332,28.053,40.364,58.119,75.251,93.652,114.922,133.846,147.51,151.811,154.568,156.589,149.192,137.949,124.542,107.452,87.553,66.432,48.747,35.226,26.317,20.29,14.857,10.616,8.332,6.204,4.506,3.156,2.579,
483.000,131.737,103.899,72.124,42.527,34.235,25.405,20.368,14.445,11.475,13.001,13.23,16.282,22.367,29.325,39.086,56.946,74.557,90.605,113.692,132.252,142.64,154.207,151.19,152.369,147.752,137.156,124.215,102.472,83.671,64.934,48.264,35.371,25.739,20.922,14.968,11.309,8.356,5.827,4.636,3.11,2.416,
484.000,112.571,115.882,76.314,43.107,33.35,23.233,16.915,14.497,12.243,13.515,13.188,16.993,20.652,28.3,39.818,55.052,71.741,87.956,112.37,131.311,141.704,147.864,150.122,152.335,148.319,135.167,116.331,102.577,85.779,65.051,47.264,35.885,25.708,21.041,15.006,11.643,8.457,7.357,4.663,3.775,2.465,
485.000,118.361,111.712,73.645,42.047,28.708,24.81,15.904,14.074,11.944,12.138,13.168,15.181,18.964,26.866,36.214,53.329,69.698,89.135,110.013,129.157,141.791,147.28,150.622,147.595,143.935,132.051,115.613,101.242,83.044,63.437,47.195,35.382,25.539,21.114,15.353,11.306,8.422,5.913,4.714,3.178,2.515,
486.000,115.956,102.637,70.728,45.833,31.081,22.627,17.42,14.828,10.218,13.38,12.889,14.186,19.244,27.997,38.622,52.026,67.14,86.406,107.357,128.176,137.872,145.431,144.359,146.437,140.445,130.719,113.908,98.627,81.918,62.243,46.437,35.134,26.039,19.325,15.409,11.523,8.183,6.322,5.133,3.642,2.349,
487.000,120.4838,100.823,69.24,37.99,29.138,21.791,17.764,14.54,12.065,12.607,13.633,15.401,20.401,26.832,36.932,51.692,70.708,85.457,104.082,124.244,137.052,141.657,145.299,139.735,136.23,126.376,113.809,98.203,82.489,60.968,46.035,33.003,25.081,19.719,15.815,11.872,8.753,6.655,5.006,3.201,2.594,
488.000,112.3246,94.585,69.873,39.988,26.946,21.414,16.766,14.152,11.498,12.361,12.748,15.64,20.35,24.961,35.559,50.796,68.229,83.234,106.599,120.274,133.318,140.759,140.819,143.156,136.159,122.917,111.94,96.731,77.134,61.1,44.837,32.987,24.66,19.159,15.546,10.223,8.605,6.053,4.761,3.809,2.597,
489.000,124.5417,99.434,68.97,39.951,29.701,22.071,16.129,12.829,14.197,11.935,13.528,15.253,17.676,25.202,34.39,49.886,67.755,81.12,101.859,116.521,126.257,137.39,137.408,137.132,136.398,123.761,109.432,94.797,76.737,59.287,43.098,33.496,23.495,18.174,16.088,12.366,8.326,6.147,4.807,3.904,2.584,
490.000,106.9998,112.27,63.987,37.189,28.641,22.795,18.158,13.956,11.875,11.068,12.637,13.123,19.848,24.355,33.563,48.255,66.009,82.219,99.332,116.692,127.974,137.053,133.956,131.853,130.153,119.99,109.489,94.616,77.149,59.98,43.352,32.919,23.728,18.218,14.628,11.57,8.161,6.461,5.264,3.431,2.408,
491.000,112.0348,91.602,58.232,39.933,32.163,20.69,17.078,13.215,11.119,11.57,11.804,14.804,18.807,25.689,34.061,48.768,65.302,78.457,97.67,112.194,121.802,130.564,132.539,132.794,126.88,118.954,105.304,90.131,72.24,57.142,43.166,30.879,23.07,17.911,15.77,11.822,7.953,6.294,4.677,3.726,2.678,
492.000,104.1826,107.456,60.522,39.063,30.891,20.099,15.174,12.237,11.636,9.876,11.8,13.273,19.531,23.777,31.816,47.096,58.205,77.709,99.342,111.45,123.533,126.189,131.278,126.752,123.778,115.394,106.524,88.767,73.477,56.739,43.075,32.108,23.729,17.94,14.96,12.33,8.509,6.087,4.637,3.832,2.738,
493.000,107.4751,95.819,63.399,38.264,29.284,21.497,15.38,10.949,11.878,10.59,11.157,13.764,17.396,24.445,33.634,44.632,63.321,74.537,94.616,107.674,118.825,126.841,129.09,123.086,121.559,111.857,104.327,85.774,70.294,54.738,41.75,32.256,22.385,18.427,14.281,11.97,8.516,6.827,4.89,3.49,2.596,
494.000,105.1257,100.429,56.263,39.082,27.96,20.507,15.803,11.571,10.661,10.418,10.853,14.653,18.489,24.094,31.267,45.346,58.533,75.264,93.079,107.974,117.366,123.927,125.328,125.556,121.008,111.478,100.607,89.728,70.197,53.966,39.574,31.119,23.717,17.251,14.465,11.698,8.609,6.721,4.759,3.993,2.836,
495.000,113.6212,93.888,54.658,38.8,25.041,22.857,15.788,13.505,11.383,12.174,11.152,13.651,18.297,22.564,31.551,45.804,58.423,71.859,92.325,101.372,114.86,120.722,119.58,122.94,118.679,109.914,97.139,85.445,69.592,54.163,40.751,30.942,22.892,17.234,14.527,11.08,7.979,5.912,4.753,3.373,2.921,
496.000,100.611,83.879,64.027,35.026,25.266,19.623,16.113,12.08,11.371,10.681,11.577,13.996,17.209,23.732,32.207,42.247,55.823,69.708,87.195,104.639,113.001,120.741,117.107,121.517,118.112,108.454,97.349,82.878,62.967,51.852,41.038,29.26,22.614,16.297,13.392,11.834,8.853,6.403,5.673,3.815,3.082,
497.000,108.3246,81.14873,53.953,34.723,28.042,23.771,16.469,13.055,11.111,10.908,11.422,13.439,16.475,19.963,31.268,41.818,55.895,69.928,90.551,99.148,110.871,115.576,118.391,117.791,116.171,102.768,96.023,79.511,66.352,49.964,39.359,28.236,21.102,16.021,13.677,12.168,8.57,6.522,4.552,3.649,3.448,
498.000,101.7471,81.75029,55.307,36.147,22.859,18.023,13.811,11.186,10.779,9.985,9.694,11.717,16.932,19.729,29.64,42.078,54.723,72.518,89.125,101.704,107.185,114.072,112.618,114.571,109.99,101.921,92.56,76.965,65.4,50.876,39.318,27.764,21.092,16.46,12.718,12.011,8.488,6.015,5.796,3.985,3.473,
499.000,97.2873,75.0904,55.752,34.19,22.775,19.87,15.968,12.329,10.458,10.263,10.081,12.122,14.228,20.167,29.109,40.636,51.271,64.639,84.41,97.717,105.273,110.818,109.81,111.962,107.78,98.187,91.493,76.404,63.299,49.545,35.926,28.998,22.162,16.953,13.041,11.321,9.109,6.473,4.66,3.502,2.847,
500.000,99.14851,70.16719,52.563,33.171,25.277,16.752,14.283,12.052,10.411,9.508,9.866,11.121,15.464,22.152,27.662,39.162,53.016,64.573,80.706,93.236,103.607,105.751,110.731,108.182,105.852,95.588,90.245,73.319,61.648,46.724,36.803,26.874,21.702,16.426,12.29,11.179,8.63,6.563,5.038,4.086,3.121,
501.000,95.6178,69.96027,49.643,33.284,22.58,22.177,15.529,10.589,10.606,10.661,8.866,11.562,16.553,20.16,26.773,38.947,50.452,65.418,77.938,92.661,103.242,104.866,109.926,105.19,105.366,94.529,84.779,74.725,61.516,46.345,34.936,26.893,21.897,16.311,12.724,10.698,8.842,6.482,5.467,4.164,3.354,
502.000,94.29326,71.6274,57.458,34.367,24.333,19.5,12.144,11.079,9.423,9.06,9.265,10.555,16.919,20.829,25.259,40.529,48.314,61.484,78.411,92.994,102.035,104.167,105.969,105.837,102.805,95.109,83.696,74.117,58.553,46.381,36.061,26.467,20.168,15.586,12.022,10.204,8.891,6.53,4.509,4.083,2.927,
503.000,89.57501,59.61951,48.787,36.911,23.941,20.857,14.538,11.412,9.324,9.615,10.45,12.121,14.085,19.623,26.055,37.148,48.407,60.352,75.266,89.334,95.989,99.079,104.855,99.288,98.506,89.761,81.682,69.624,59.19,44.273,34.869,25.807,20.254,15.764,12.167,9.499,8.459,6.477,4.83,3.898,3.319,
504.000,88.84198,64.39842,52.705,27.516,25.188,16.53,15.767,11.243,9.543,8.467,9.007,12.535,13.811,21.256,25.408,36.806,48.83,61.839,75.088,87.627,94.292,102.282,98.254,101.646,96.835,92.114,82.719,70.331,57.18,43.739,34.154,24.661,20.227,14.819,12.275,10.558,8.383,7.076,5.227,4.027,3.269,
505.000,91.51676,64.67433,46.105,31.408,24.853,17.945,14.069,11.124,8.838,7.612,9.4,10.564,15.202,18.101,26.522,33.19,48.147,57.265,73.099,83.248,90.423,97.214,97.964,96.598,93.289,87.686,81.348,66.497,53.904,42.807,33.468,26.412,19.042,15.086,11.847,9.514,9.034,7.179,4.626,4.47,3.136,
506.000,73.92793,56.22376,50.054,33.25,24.252,16.958,14.404,12.077,8.829,9.122,8.681,12.058,14.558,17.087,23.916,31.791,45.29,56.56,73.219,80.425,90.772,92.758,91.749,95.57,90.873,83.397,78.584,65.909,54.68,42.327,33.396,26.098,19.305,14.599,12.328,9.673,8.742,7.312,4.885,3.974,3.349,
507.000,76.62588,61.03097,43.70388,34.596,21.735,17.917,13.987,10.916,7.885,10.944,9.259,10.24,14.38,18.444,23.856,33.344,41.245,56.221,68.628,79.509,91.209,91.755,95,92.623,88.359,81.915,75.326,66.267,54.237,42.517,31.009,23.619,19.136,14.117,12.772,9.779,8.977,6.496,5.386,3.823,2.975,
508.000,80.05625,59.73399,42.28141,27.409,20.9,16.796,13.867,9.493,9.238,9.512,8.317,10.275,12.602,18.535,24.763,32.734,43.405,59.151,66.929,77.956,85.406,89.273,92.875,90.799,87.748,81.09,72.971,65.071,51.874,41.399,31.947,23.623,18.361,15.075,10.759,9.626,8.262,7.395,5.396,3.89,3.396,
509.000,83.57474,55.07677,38.52389,29.543,22.619,16.555,11.363,11.079,8.384,9.12,8.658,10.747,12.808,18.305,22.58,31.006,41.756,52.763,66.561,77.281,86.004,87.666,89.42,88.776,85.101,80.35,73.197,64.141,49.444,39.781,30.207,24.357,18.619,14.185,11.313,9.676,8.093,6.666,4.971,4.365,3.013,
510.000,73.17497,48.49932,40.21324,24.772,23.52,16.397,12.936,11.055,8.749,9.255,7.98,11.591,12.789,18.067,23.748,31.836,39.784,51.087,62.126,77.194,81.658,87.233,90.586,87.184,82.439,76.968,72.337,62.448,50.862,39.304,30.153,23.817,18.001,13.837,10.972,8.448,7.573,7.145,4.624,3.803,3.268,
511.000,70.03746,55.16449,40.52473,25.47,19.287,15.165,11.345,8.323,8.085,8.819,8.794,10.455,11.567,17.451,22.791,29.803,41.15,51.741,63.4,74.147,78.85,86.553,85.839,86.433,82.281,76.135,68.049,59.42,48.469,38.644,29.65,22.935,17.458,14.518,10.787,8.943,8.183,7.641,5.638,4.044,3.471,
512.000,75.70157,52.09297,39.92528,28.032,20.513,16.13,11.023,10.067,7.882,8.299,8.892,9.904,11.779,15.636,22.016,30.12,38.924,51.182,63.885,71.033,75.938,80.666,82.549,84.292,79.404,74.77,67.764,58.525,48.753,38.013,29.136,21.686,17.926,13.004,10.394,8.836,7.703,7.004,5.421,3.944,3.501,
513.000,68.19637,56.56293,35.21867,27.786,18.954,13.026,12.828,11.173,8.531,9.038,7.673,8.611,11.906,14.921,21.114,28.581,36.301,47.495,61.393,71.552,77.024,76.857,79.416,81.726,78.448,72.096,66.857,55.932,49.663,35.217,27.204,21.946,17.128,12.528,10.922,8.843,7.61,6.611,5.799,3.938,3.238,
514.000,65.7,55.36865,33.25944,26.077,18.846,13.033,11.226,8.711,8.672,9.234,8.159,9.986,11.499,15.831,20.731,27.577,36.9,48.197,58.355,67.344,75.557,78.763,77.06,80.358,75.942,71.951,64.971,54.809,45.489,36.995,27.905,20.273,16.825,14.07,10.413,8.819,7.208,7.566,5.624,4.105,3.396,
515.000,68.273,51.67326,34.58928,21.994,19.792,15.025,11.491,10.48,7.643,7.438,8.508,7.563,10.429,15.653,21.172,28.166,36.75,46.498,56.197,67.124,71.398,75.243,76.708,75.707,75.654,70.766,62.345,51.984,44.161,35.274,26.487,20.989,15.886,13.156,10.32,8.35,7.273,7.136,5.418,4.195,2.933,
516.000,59.437,52.16595,29.12839,24.294,20.509,14.412,11.068,9.674,8.521,7.929,8.424,8.381,11.503,15.031,19.11,26.142,36.159,47.293,59.132,62.406,71.404,76.791,75.103,74.949,72.166,68.359,60.23,53.779,44.433,33.89,26.753,20.247,14.89,12.428,10.303,8.45,7.025,6.351,5.913,4.756,3.392,
517.000,56.004,48.86837,30.12822,21.44298,17.832,15.992,13.79,9.663,7.611,6.966,8.022,8.418,11.6,14.18,19.106,27.329,35.139,45.804,56.814,65.78,69.6,73.707,72.938,72.224,70.426,64.59,59.099,50.289,44.3,35.469,26.352,20.144,14.773,11.988,10.241,8.308,6.938,6.506,5.558,4.572,2.98,
518.000,58.89,53.12708,31.23834,20.95201,14.98,14.051,12.658,7.012,8.182,7.054,6.32,7.462,11.239,14.723,19.631,26.209,34.493,42.456,51.423,59.341,67.806,70.492,72.407,71.749,69.136,62.843,56.72,50.474,39.395,33.458,25.443,20.757,16.611,12.475,9.444,8.112,6.825,6.091,5.143,5.033,3.469,
519.000,63.743,51.25812,28.19069,20.74476,21.011,15.811,11.097,9.248,8.078,7.286,7.751,7.65,10.258,14.963,18.68,24.332,34.408,43.763,51.21,57.418,66.24,71.208,70.133,68.477,65.633,62.607,55.397,49.113,41.786,33.595,22.634,20.052,15.88,12.326,9.539,8.629,6.874,5.739,5.084,4.409,3.5,
520.000,55.626,47.18541,29.56007,19.92092,16.868,12.408,9.037,10.096,7.974,7.401,7.479,7.811,10.996,13.415,17.667,24.993,31.431,42.693,51.422,60.83,65.287,68.127,67.734,69.246,64.361,60.682,56.428,46.958,40.236,31.881,23.295,18.445,14.311,11.948,9.102,8.004,7.178,5.603,5.557,4.743,3.209,
521.000,51.947,47.10589,26.69508,17.21641,13.744,15.569,12.037,10.119,8.708,6.823,5.547,8.751,9.615,12.343,17.356,22.859,31.439,37.881,49.901,54.388,61.353,64.494,66.599,65.522,63.058,58.367,53.573,46.494,37.378,29.979,21.962,17.948,13.884,12.066,10.122,8.431,6.132,5.444,5.419,5.088,3.783,
522.000,50.089,48.00045,28.03397,18.09368,15.943,14.972,11.521,10.083,8.283,7.51,7.395,8.492,9.759,14.468,16.722,23.445,30.969,39.833,47.843,54.868,59.029,65.748,65.39,62.6,65.836,58.512,52.607,43.378,37.145,28.275,23.385,18.017,14.616,11.709,8.852,7.809,6.382,5.19,4.839,5.025,3.626,
523.000,60.652,44.23942,27.32463,18.17538,16.284,14.509,10.983,9.764,7.38,7.456,6.691,7.235,10.389,12.638,16.377,23.135,29.661,39.493,45.045,55.2,59.489,61.27,63.229,61.614,60.072,57.795,52.183,44.48,36.505,29.886,21.727,16.638,14.655,11.315,9.055,8.118,5.729,5.306,4.992,5.095,3.375,
524.000,57.339,48.397,26.82848,18.01092,15.262,10.717,11.331,8.738,5.947,6.414,7.373,8.003,10.58,12.78,15.413,22.016,29.55,36.134,45.897,53.072,56.365,60.303,61.418,58.94,59.264,55.321,48.987,42.512,35.836,27.924,22.379,16.447,13.177,11.99,8.877,7.106,6.674,5.43,4.944,5.068,3.79,
525.000,49.769,42.235,26.47179,16.09524,15.789,14.482,9.153,8.469,7.531,5.212,6.337,7.809,8.326,13.008,15.147,20.747,28.431,36.531,44.681,52.681,54.186,59.465,60.103,58.963,58.481,56.948,48.081,43.426,35.705,27.489,20.894,16.18,13.67,11.04,8.339,7.532,6.306,5.367,5.195,4.885,3.66,
526.000,49.039,47.186,24.89911,16.71362,14.005,11.482,10.534,8.51,6.465,6.533,6.133,7.025,10.319,11.037,14.246,22.42,27.916,34.325,42.14,53.299,53.343,56.057,58.716,57.495,56.322,52.508,48.069,42.09,32.984,27.5,19.77,16.293,12.086,10.722,8.694,7.281,6.594,5.022,4.886,4.615,4.089,
527.000,44.291,49.179,25.0938,16.13374,14.89695,10.145,9.139,7.208,8.41,6.053,6.919,5.937,8.311,12.722,14.724,21.447,25.833,33.835,41.565,47.603,53.756,58.395,56.698,54.325,56.945,51.865,47.292,38.23,34.496,25.597,19.874,16.003,12.335,10.598,9.089,7.01,6.297,6.041,4.329,4.891,3.736,
528.000,38.878,39.548,22.9887,15.10435,13.53179,11.021,9.388,8.815,7.383,5.307,5.985,8.785,9.506,11.608,14.976,18.802,27.191,31.713,42.143,46.738,50.755,54.417,56.073,54.598,53.334,50.523,47.56,39.448,32.336,25.163,19.527,16.072,11.921,10.242,7.768,7.575,5.994,5.328,4.49,4.374,4.088,
529.000,42.21,42.628,25.25089,16.19555,13.95302,14.947,9.568,8.281,6.829,5.415,5.775,8.61,9.308,10.6,15.105,20.203,26.665,33.5,38.81,46.274,49.467,53.995,52.792,53.138,49.945,47.29,44.992,38.034,32.246,24.932,20.003,15.333,12.772,9.421,8.619,7.633,5.769,5.449,4.764,4.348,4.052,
530.000,42.692,41.058,25.56908,13.80452,13.55077,14.4,12.026,7.403,5.669,6.023,5.626,7.453,8.181,10.692,14.438,20.831,26.921,30.031,39.884,47.103,48.86,51.214,50.936,50.261,48.712,48.167,43.236,36.918,29.479,25.182,19.701,14.128,11.273,9.281,8.352,6.957,5.568,5.079,4.537,4.305,4.015,
531.000,45.774,42.315,24.96808,17.23679,12.00059,13.279,11.755,6.653,6.598,6.428,6.011,7.463,8.798,10.497,13.889,18.763,24.644,30.425,38.487,45.457,49.835,49.92,51.466,50.12,49.505,48.008,39.952,37.695,31.245,23.706,18.567,14.329,12.618,8.874,7.935,6.685,6.144,5.028,4.284,3.949,4.764,
532.000,44.799,51.371,24.60153,15.66955,13.09351,12.478,9.94,5.987,6.344,4.657,5.642,6.399,8.806,9.788,13.656,18.165,23.693,31.108,36.02,43.111,46.491,47.79,51.12,49.35,48.683,44.191,41.431,34.848,27.436,24.046,16.695,14.798,10.69,9.514,7.509,6.649,5.691,5.078,4.086,3.963,3.882,
533.000,41.485,38.918,23.40036,13.59061,14.24836,10.933,9.568,7.455,6.703,5.25,4.655,6.05,8.458,9.673,13.813,18.225,23.263,29.985,38.925,42.433,43.27,47.84,51.338,49.536,46.917,43.855,40.566,34.927,28.096,22.358,17.469,15.295,11.241,10.177,7.654,6.829,5.993,5.147,4.905,3.806,4.161,
534.000,41.356,37.211,24.215,15.68718,11.98122,9.508,8.878,6.832,5.183,4.317,5.689,6.478,7.168,8.771,12.574,18.606,22.668,29.151,34.396,41.063,44.787,49.294,47.193,47.422,47.133,43.542,38.634,32.612,27.628,23.245,17.318,14.503,11.103,9.375,7.887,6.057,5.014,4.665,4.148,4.128,3.655,
535.000,44.251,39.058,25.12,17.1256,11.72383,12.898,8.529,6.591,5.427,7.037,6.351,5.443,7.021,8.965,13.062,17.437,22.65,27.115,34.927,41.251,40.886,45.227,43.847,46.238,44.154,40.027,37.683,31.112,26.899,22.247,16.225,13.544,11.499,9.737,7.912,6.744,5.702,5.11,4.225,4.001,4.011,
536.000,38.935,33.589,26.941,14.03279,11.85352,10.686,6.736,7.8,4.938,4.198,5.849,6.387,7.18,8.402,10.871,15.838,21.238,26.944,34.078,36.24,41.839,44.604,44.739,44.912,44.295,40.927,38.321,31.046,26.844,20.163,17.284,12.874,10.061,8.579,7.401,6.411,5.242,4.795,4.323,3.621,3.432,
537.000,44.702,36.118,27.991,15.28038,12.98149,10.25991,7.94,5.653,7.054,5.542,5.479,5.28,7.778,8.067,10.853,15.187,21.854,28.618,33.428,38.297,40.514,41.909,45.58,43.836,41.238,40.309,35.38,30.415,25.467,21.177,16.659,12.918,10.242,8.005,7.564,6.603,5.197,4.895,3.581,4.101,3.264,
538.000,44.478,37.661,24.129,18.84129,11.97711,10.29062,7.054,5.647,6.071,5.948,5.508,6.777,6.731,8.853,10.258,16.262,21.113,26.161,31.42,36.021,40.319,41.192,43.594,42.604,40.193,38.82,34.396,29.183,25.029,21.377,15.365,12.313,9.79,7.831,7.113,5.466,5.165,4.745,4.307,3.537,3.562,
539.000,41.067,33.763,21.199,14.87041,11.93886,10.55992,7.871,7.659,5.862,5.827,4.658,6.085,7.293,8.051,11.533,14.799,19.97,25.484,32.478,36.971,39.247,42.693,42.791,41.73,40.781,38.155,33.215,31.246,23.934,19.256,15.079,12.762,10.107,9.16,7.313,5.456,5.574,5.101,4.034,3.1,3.505,
540.000,38.375,28.527,25.786,15.26897,11.12253,11.32358,9.579,6.389,6.05,5.296,5.917,5.793,6.753,7.923,11.731,15.222,19.222,24.846,30.181,34.955,39.997,42.304,42.945,39.759,38.232,37.796,33.436,29.654,24.774,19.124,15.516,13.303,9.157,8.311,6.539,5.986,5.618,4.325,3.794,3.318,3.888,
541.000,37.123,28.851,25.381,14.6242,12.99905,8.959379,8.997,7.51,5.412,5.593,4.823,5.698,7.17,8.059,10.088,14.52,19.661,22.019,28.403,34.818,36.649,39.802,38.973,42.232,38.837,36.496,31.118,27.185,23.917,19.702,16.185,12.18,9.758,7.073,6.241,6.243,4.938,4.628,4.256,3.395,3.034,
542.000,39.018,30.663,24.875,14.18825,12.16759,9.158757,8.48,7.109,6.102,5.297,4.038,5.179,6.419,7.324,11.992,14.79,17.117,22.364,27.547,33.765,36.448,36.2,37.62,36.956,37.574,32.056,32.218,27.34,22.917,19.016,14.309,11.97,10.345,8.23,6.471,5.664,4.816,4.423,4.175,3.485,3.112,
543.000,46.139,35.276,23.837,14.35432,11.37515,9.172907,7.268,7.281,4.724,5.938,4.648,4.68,7.061,7.795,10.562,13.83,20.423,24.405,27.022,29.99,33.904,36.767,38.569,38.75,37.344,34.058,32.243,26.042,22.499,17.39,14.331,11.254,9.269,7.376,6.644,5.773,4.961,4.013,4.089,3.665,3.201,
544.000,43.049,31.473,20.914,15.051,12.11868,9.557279,6.56,6.367,5.314,5.375,4.244,4.673,5.884,8.948,9.769,13.412,16.892,22.712,26.458,30.423,32.955,35.327,37.153,35.449,35.149,34.042,30.706,24.708,21.403,17.498,15.517,11.443,9.004,7.726,6.481,5.834,4.96,4.063,3.267,4.014,3.163,
545.000,37.659,31.17,22.883,12.657,11.33399,9.558071,6.788,6.019,4.789,5.138,4.89,5.435,5.711,8.423,8.857,12.065,16.414,22.973,24.347,31.596,34.232,35.196,33.711,33.552,35.332,31.58,28.59,25.206,20.868,17.155,13.541,11.035,8.796,7.658,6.076,6.215,4.65,4.472,3.923,3.241,2.761,
546.000,36.689,36.282,20.081,13.367,11.86479,8.264907,9.806,5.049,4.446,4.903,3.772,4.738,4.764,6.673,8.982,11.44,18.421,21.443,23.603,29.281,32.993,33.538,36.352,34.701,34.36,28.714,28.459,23.834,21.664,17.472,13.692,10.313,8.971,7.479,6.131,5.315,5.271,4.503,3.957,2.95,3.05,
547.000,42.662,30.603,21.038,15.524,11.37223,10.19479,8.169413,4.756,5.689,4.796,5.467,6.242,6.179,6.415,9.387,12.693,16.198,20.091,26.977,28.336,30.709,32.323,33.083,35.008,30.276,30.424,27.266,25.364,21.713,16.611,12.48,9.85,8.855,7.331,6.171,5.671,4.469,4.007,3.859,3.439,3.036,
548.000,35.849,26.359,21.451,15.838,11.25687,8.472246,6.876833,6.78,4.251,3.735,5.596,4.969,6.177,7.606,9.651,12.603,15.753,20.907,24.532,28.686,30.032,32.328,31.992,32.539,31.611,29.302,27.247,22.878,19.086,15.849,12.542,9.818,8.24,7.282,6.283,5.794,4.852,4.433,3.911,3.511,2.522,
549.000,34.6,27.405,17.538,11.548,12.2282,8.360192,7.671023,5.868,4.528,5.232,4.264,4.873,6.582,7.469,9.42,12.644,15.179,19.97,24.145,28.768,31.09,31.656,32.346,31.513,32.706,28.255,25.374,24.732,19.796,13.588,12.165,9.108,8.029,6.337,6.131,5.516,4.896,4.109,3.472,3.161,2.782,
550.000,37.435,29.303,18.19,14.229,11.57743,8.206532,8.295502,5.316,4.657,4.619,4.392,5.061,5.975,6.083,9.461,12.269,13.166,19.047,24.072,26.085,28.348,29.59,31.774,31.041,30.381,27.273,25.278,22.501,18.224,15.134,11.918,10.402,8.486,7.211,5.956,5.828,4.083,3.677,3.669,3.463,3.037,
551.000,30.35,34.616,15.792,12.06,13.32519,8.403232,8.744001,5.275,6.54,3.733,4.503,4.215,4.382,5.819,8.043,9.97,14.58,19.168,23.272,26.55,29.612,29.197,29.671,30.054,29.518,28.042,24.374,22.23,18.944,13.976,11.355,10.21,7.473,7.021,5.033,4.662,3.85,4.228,3.785,3.27,3.433,
552.000,26.573,30.588,20.965,11.751,11.1176,7.80447,8.850818,4.504,5.418,4.32,3.377,4.277,5.432,5.305,8.808,9.587,13.94,16.979,21.992,25.67,28.916,27.928,28.42,28.522,27.259,26.345,24.73,19.977,18.687,14.37,10.374,8.719,7.755,6.299,5.832,4.747,4.263,4.032,3.517,2.945,2.601,
553.000,25.159,28.083,19.049,13.253,12.10551,7.50309,7.926741,6.387,4.857,4.433,3.343,4.375,4.954,6.821,8.779,11.444,14.88,17.117,21.797,22.391,27.092,29.211,28.331,28.019,26.831,25.462,22.381,20.207,17.453,14.557,10.987,8.861,7.486,6.676,5.445,4.542,4.469,3.759,3.179,3.28,2.885,
