,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,22.157,17.64,16.739,9.682,7.793,8.073,8.961,10.214,10.429,11.619,14.745,15.417,16.86,20.258,28.164,31.446,36.581,40.705,44.299,46.116,53.676,47.101,37.081,33.353,28.432,21.586,16.141,11.73,5.971428,4.270086,2.83903,2.008757,1.485604,0.713,0.559,0.456,0.392,0.378,0.243,0.546,0.387,
400.000,23.318,20.398,14.225,11.12,9.252,10.793,9.332,11.037,12.777,11.026,12.901,14.602,18.992,23.64,27.339,31.151,40.927,45.583,49.755,48.614,54.748,50.313,43.476,35.761,29.864,23.356,17.865,12.625,6.503932,4.439623,2.808528,1.974064,1.99458,0.647,0.623,0.37,0.274,0.478,0.39,0.315,0.528,
401.000,19.988,27.925,14.784,10.879,10.832,10.615,9.236,9.513,10.7,12.868,13.649,16.321,19.935,24.26,29.423,35.509,44.758,47.951,52.432,57.407,57.662,57.358,44.179,40.182,34.334,27.301,20.488,14.147,8.526116,6.210687,3.398061,2.190568,1.908907,1.022,0.553,0.489,0.507,0.302,0.426,0.38,0.389,
402.000,27.238,22.094,17.316,11.662,9.159,11.318,11.035,11.181,10.326,13.642,14.027,15.652,19.921,26.328,33.758,37.815,45.826,54.435,57.11,59.32,60.881,64.867,49.897,43.188,37.251,29.652,22.346,17.473,9.698653,6.353233,3.976426,2.505648,2.5874,0.9364728,0.651,0.56,0.478,0.491,0.345,0.427,0.438,
403.000,30.953,26.068,16.327,13.647,9.689,9.895,10.813,12.202,13.829,13.95,15.21,15.722,21.414,24.931,31.172,41.874,51.212,59.501,61.986,62.705,65.866,66.711,54.424,47.875,39.97,33.843,25.151,17.636,11.43918,7.524639,4.332842,2.887173,2.777304,1.018811,0.527,0.572,0.56,0.634,0.467,0.369,0.317,
404.000,35.694,35.245,19.617,14.284,15.722,10.576,10.197,11.379,10.774,14.006,18.359,18.411,22.779,29.488,36.385,46.747,51.28,61.875,67.706,70.488,70.177,74.348,62.053,52.837,44.66,36.177,28.724,20.861,13.098,9.125995,5.317766,3.292645,3.256528,0.9280914,0.901,0.524,0.446,0.658,0.503,0.309,0.327,
405.000,40.119,31.647,22.706,17.105,10.833,9.47,10.263,11.864,11.841,14.852,15.969,20.468,25.44,30.544,37.972,50.098,56.747,63.166,74.991,76.32,77.875,81.268,66.85,58.735,50.732,41.78,30.779,22.909,16.011,10.19648,5.684518,3.40386,3.155214,1.254092,0.6,0.555,0.494,0.434,0.604,0.591,0.537,
406.000,42.834,37.789,22.687,15.593,12.52,10.987,11.381,11.239,12.922,14.931,16.692,20.389,26.576,31.397,40.491,52.385,63.53,70.516,78.151,83.71,84.6,84.838,77.271,65.08,54.27,44.377,34.715,24.858,17.951,11.31141,6.245002,3.906043,3.574924,1.360642,0.919,0.801,0.422,0.444,0.636,0.442,0.28,
407.000,50.515,38.377,22.632,17.441,13.985,11.47,10.906,12.537,13.977,15.582,17.035,21.518,27.552,34.759,42.744,54.564,64.87,72.783,82.252,92.386,88.978,88.629,81.42,68.944,59.341,49.313,37.374,26.765,20.457,13.30449,7.307912,4.224788,3.685275,1.406911,1.424041,0.63,0.474,0.357,0.459,0.531,0.367,
408.000,54.187,49.647,27.74,16.762,16.007,13.784,12.763,12.595,15.547,16.657,17.338,21.09,26.732,38.854,47.646,55.528,72.962,80.296,92.596,96.654,97.611,93.742,88.741,80.25,64.792,54.347,41.192,31.073,22.989,14.6489,8.351213,4.705761,4.167633,1.606058,1.264323,0.667,0.403,0.368,0.405,0.442,0.328,
409.000,56.449,49.451,32.622,14.538,15.919,11.863,12.131,11.842,14.44,17.035,19.185,25.884,31.461,37.028,50.902,60.282,75.848,86.082,97.044,103.795,104.098,99.177,100.398,84.179,71.893,57.769,46.343,32.97,24.068,16.535,9.097869,5.412651,4.751989,1.479819,1.294668,0.703,0.468,0.471,0.431,0.44,0.31,
410.000,61.618,51.306,34.058,19.444,14.686,14.339,16.109,17.421,14.6,15.889,20.052,23.015,31.268,41.132,50.361,68.086,78.843,95.332,104.755,111.838,108.826,108.014,106.304,87.086,79.155,64.548,53.084,36.677,26.245,17.492,10.13268,5.889844,5.322936,1.443143,0.8011641,0.694,0.518,0.452,0.491,0.424,0.245,
411.000,66.84,52.242,35.304,22.278,15.343,13.198,13.056,12.43,15.683,16.683,20.619,25.419,35.29,41.237,54.208,69.48,84.521,96.341,111.451,118.009,118.716,111.323,110.771,100.286,82.22,69.616,56.02,41.811,30.006,20.219,11.32628,6.509358,5.666743,1.859658,1.316224,0.954,0.68,0.463,0.495,0.422,0.472,
412.000,70.021,55.411,35.268,23.143,18.455,15.744,13.892,14.295,14.084,16.253,20.014,24.779,34.953,42.532,55.336,71.643,91.444,100.372,115.521,121.512,122.174,119.11,115,104.209,89.479,71.706,58.675,44.118,31.666,20.667,12.50027,6.977692,6.042692,2.159508,0.9883807,1.131344,0.546,0.475,0.465,0.342,0.345,
413.000,75.683,60.484,36.729,23.696,18.867,16.577,13.8,13.977,16.197,19.319,22.127,26.881,36.638,43.925,59.55,74.756,94.554,111.257,122.948,128.516,130.436,122.175,122.638,111.422,95.682,79.313,66.73,48.431,33.907,22.475,13.70256,7.709662,6.639394,2.32146,1.12147,1.204197,0.578,0.382,0.379,0.423,0.435,
414.000,83.583,62.213,38.587,22.486,20.095,17.242,15.514,14.433,17.005,18.435,22.722,25.997,35.716,46.874,62.589,79.474,97.777,113.18,130.379,141.236,137.482,136.702,127.705,120.176,100.292,86.698,68.348,53.243,37.301,25.439,15.162,8.480724,6.902456,2.447263,1.340053,1.067782,0.832,0.435,0.548,0.36,0.312,
415.000,82.349,70.641,43.048,30.564,22.402,15.844,17.667,14.4,15.628,19.04,20.502,28.922,38.54,49.909,63.33,83.676,99.117,117.274,136.263,144.182,143.292,140.486,132.262,129.275,107.36,89.965,71.477,56.176,40.562,26.594,16.968,9.075014,7.539492,2.731295,1.363278,1.317477,0.561,0.501,0.291,0.488,0.35,
416.000,86.15,78.008,41.626,29.699,23.216,19.562,16.243,16.396,16.378,19.075,21.122,26.111,39.474,50.829,66.692,87.123,104.592,124.208,142.36,151.516,152.467,151.111,141.676,134.081,109.335,95.516,76.381,59.422,42.42,27.576,18.688,10.09818,7.795835,3.041576,2.792871,1.413348,0.997,0.387,0.339,0.422,0.515,
417.000,96.64,74.717,49.967,33.921,22.783,15.552,16.042,15.274,18.303,17.509,22.619,29.204,40.347,52.125,67.821,89.842,111.376,133.486,149.181,155.584,155.109,156.222,145.734,139.673,119.825,99.91,82.49,63.687,46.011,30.503,19.64,11.06657,8.019832,3.120281,2.105863,1.733109,0.8839814,0.544,0.54,0.453,0.394,
418.000,91.491,82.174,51.169,34.384,23.624,18.827,14.833,15.344,17.315,20.885,24.417,30.098,42.597,55.246,70.365,92.321,114.856,138.603,153.327,167.922,165.585,160.54,153.016,144.07,124.441,106.616,87.987,66.522,48.832,32.544,20.637,11.77045,8.695006,3.364437,1.857665,1.659349,0.9732973,0.633,0.407,0.495,0.483,
419.000,100.871,85.924,56.59,33.459,24.313,21.356,18.53,16.683,18.002,20.684,26.506,27.805,43.869,56.482,73.209,98.228,120.487,143.068,164.062,170.07,175.532,164.797,158.062,152.658,136.44,108.743,92.008,72.846,53.008,33.8,21.866,12.858,8.923528,3.676623,1.728017,1.934357,1.33803,0.605,0.423,0.406,0.324,
420.000,112.213,94.323,56.432,39.851,26.277,20.99,16.343,18.211,19.619,19.176,23.704,32.507,45.223,58.308,75.399,101.223,123.5,141.527,163.413,173.186,179.443,175.74,167.678,158.685,142.714,118.795,98.058,75.695,55.803,38.344,22.795,13.993,9.69284,3.971483,2.491486,2.041178,1.093556,0.455,0.532,0.368,0.338,
421.000,115.421,101.331,58.567,38.665,26.473,18.19,18.184,16.792,17.78,22.84,26.726,34.278,43.945,56.453,74.118,104.322,123.698,146.08,171.133,181.843,181.54,182.317,170.081,160.621,145.39,119.3,100.488,78.642,58.117,38.425,25.316,15.337,9.906193,4.394627,2.821211,1.770595,0.9999091,0.557,0.715,0.597,0.347,
422.000,115.115,103.233,68.944,41.15,27.659,20.658,21.715,19.63,19.034,20.696,27.491,35.839,44.278,58.423,81.075,101.986,126.655,151.949,175.973,190.987,190.801,185.568,180.515,168.825,153.681,128.468,105.621,80.843,60.189,42.853,27.979,16.344,10.06076,4.691788,2.966993,2.120768,0.7830639,0.4715667,0.488,0.769,0.359,
423.000,115.038,103.995,63.779,43.733,32.366,21.507,18.252,17.33,18.405,23.787,27.306,35.912,46.889,60.094,80.862,104.283,129.301,156.843,182.262,195.115,196.949,192.548,182.276,170.986,159.914,133.148,110.607,86.781,64.12,42.529,27.959,16.424,10.29391,5.115518,2.190945,2.451564,1.105013,0.6124744,0.669,0.541,0.437,
424.000,118.758,110.303,61.68,40.846,28.19,25.026,18.374,17.667,20.2,24.248,23.844,34.412,45.908,63.616,82.897,109.023,136.885,162.068,185.838,205.992,203.487,200.58,191.244,177.098,163.49,136.804,113.954,89.736,67.251,45.864,28.92,18.003,10.894,5.57548,2.500985,2.396602,1.10876,0.6661586,0.522,0.631,0.358,
425.000,136.286,109.74,74,42.878,31.101,23.485,19.574,16.955,19.846,22.324,27.276,36.955,47.286,65.444,84.42,115.319,140.522,165.911,190.041,203.819,202.054,203.261,196.459,183.562,168.234,144.239,120.845,94.129,70.503,46.222,31.568,18.969,10.771,5.738444,3.250481,2.834591,1.112001,0.7303787,0.608,0.515,0.366,
426.000,127.783,126.849,72.784,43.24,32.412,27.69,21.284,17.66,21.087,23.17,25.929,36.922,48.507,65.363,85.91,118.085,143.949,176.969,196.839,209.276,215.257,214.102,204.357,187.704,175.624,149.372,127.21,99.875,72.162,50.309,32.318,20.707,11.854,6.241839,3.337225,3.047665,1.029278,0.6689374,0.529,0.357,0.349,
427.000,135.766,115.005,72.926,45.956,30.689,22.84,20.758,18.442,19.526,19.915,29.766,36.915,50.077,66.312,90.348,118.028,149.592,171.9,195.151,214.426,223.593,217.131,210.626,194.306,177.167,157.788,130.107,101.592,77.735,53.972,33.34,21.514,11.953,6.669245,4.423904,2.733525,1.345409,0.7715984,0.5237626,0.496,0.337,
428.000,143.873,125.049,82.3,51.667,36.236,24.843,22.316,19.366,20.281,25.67,28.488,34.22,51.55,69.195,92.657,118.848,147.107,176.9,205.425,219.184,230.899,224.217,210.873,201.302,179.316,160.575,133.481,104.552,79.136,54.18,35.616,21.863,13.406,7.263273,4.213962,2.888946,1.27209,0.685422,0.5279673,0.355,0.351,
429.000,139.674,130.161,80.16,48.769,36.28,24.544,23.427,19.665,20.567,22.956,29.948,37.728,50.094,67.864,92.383,122.554,150.908,179.945,209.539,223.797,225.776,223.454,220.724,209.057,184.935,166.495,138.927,105.83,82.655,57.368,36.342,23.445,13.831,7.949,4.451293,3.399524,1.127797,0.8702263,0.4859416,0.53,0.407,
430.000,142.744,133.706,90.074,52.483,34.969,24.681,22.317,20.812,20.472,22.757,27.684,36.023,52.146,70.658,96.523,125.518,156.551,184.89,212.394,228.428,234.606,229.036,222.373,205.524,190.352,168.76,141.377,111.893,84.686,58.209,38.612,23.418,14.854,8.144,3.607851,3.501078,1.479569,0.9499584,0.7482517,0.535,0.384,
431.000,155.084,130.997,85.638,52.864,35.027,27.378,22.526,19.721,19.892,24.793,31.211,37.589,52.047,69.684,96.48,122.97,156.877,186.354,215.828,229.437,238.016,235.05,231.544,214.672,197.621,176.051,144.724,113.785,88.786,59.908,38.899,22.913,15.107,8.74,4.836864,3.201947,1.300253,1.155821,0.5443415,0.593,0.43,
432.000,145.776,135.29,90.375,53.856,39.348,29.532,23.453,19.595,22.352,24.802,26.847,40.96,53.404,70.132,94.224,127.135,160.288,188.495,222.174,238.13,243.361,241.416,232.377,217.898,203.781,174.712,151.072,118.044,90.623,64.274,42.125,26.204,15.572,9.352,5.483346,3.649914,1.50913,1.292401,0.4166028,0.5873681,0.359,
433.000,159.655,143.108,93.8,57.73,35.558,27.258,23.048,20.871,20.903,26.095,28.879,40.37,52.871,74.769,94.72,131.382,161.226,193.026,222.589,237.911,245.031,247.999,234.168,225.115,204.628,178.178,155.571,122.109,92.993,63.763,40.687,26.64,15.763,8.785,4.858949,3.586549,1.758885,1.320762,0.2971691,0.6324955,0.477,
434.000,170.827,149.529,95.074,49.091,34.499,28.252,24.343,22.564,21.395,24.837,30.05,42.218,53.384,74.849,97.281,130.702,161.793,191.777,224.878,238.455,251.83,251.762,241.744,226.701,209.209,181.922,158.813,124.545,95.015,67,42.914,28.399,16.857,9.653,4.964,4.28065,1.680833,1.49002,0.3434306,0.8251005,0.578,
435.000,165.06,136.881,89.933,58.514,40.489,27.587,21.854,20.005,22.035,23.922,31.234,38.605,53.59,73.471,100.582,131.137,162.841,195.562,227.998,246.658,254.675,254.086,245.344,228.082,218.249,188.029,164.418,126.953,97.706,68.859,44.628,28.095,17.067,10.374,6.515,4.229701,1.980614,1.588352,0.5789132,0.8926009,0.479,
436.000,162.615,156.683,94.986,54.188,38.765,30.187,23.025,20.148,21.818,25.166,31.081,41.494,54.861,74.42,99.216,132.398,169.862,198.663,231.388,249.591,259.656,257.918,246.966,236.669,215.328,189.256,164.965,126.338,98.445,66.793,44.744,28.884,17.755,10.283,6.037,4.06926,2.094166,1.692668,0.6088196,0.6246719,0.498,
437.000,178.728,159.015,95.948,57.615,37.076,31.428,24.16,20.782,22.784,26.882,32.19,39.707,54.642,72.125,99.823,137.281,169.243,199.686,235.864,257.417,260.296,257.714,250.231,239.86,216.767,191.456,168.258,135.37,100.882,70.895,47.801,29.848,19.086,10.746,6.377,4.233604,1.802491,1.783006,0.5992517,0.8530697,0.536211,
438.000,169.987,161.658,94.886,57.637,39.22,32.61,23.877,22.72,24.337,26.442,31.446,42.844,55.857,72.028,102.501,135.121,171.632,206.018,241.086,258.857,262.846,262.884,252.553,240.087,222.644,193.56,171.117,136.51,103.514,73.653,48.052,29.936,19.282,11.482,6.621,4.186904,1.981144,1.927976,0.6475684,0.9246819,0.6788266,
439.000,173.502,158.349,98.772,55.63,43.444,30.918,28.876,20.377,22.491,27.326,31.089,40.574,53.759,75.622,105.488,132.75,168.922,209.193,239.594,262.624,267.667,265.517,259.129,245.945,222.444,196.71,169.768,139.287,101.855,74.595,48.382,32.989,20.081,12.441,7.205,4.065,2.424179,2.02578,0.8655052,1.020219,0.5636034,
440.000,179.272,164.229,95.035,57.817,42.838,32.314,26.738,22.054,22.443,26.777,29.971,42.002,56.195,76.089,102.011,136.065,174.783,208.679,244.406,264.452,269.66,268.592,260.585,251.101,228.163,200.433,175.329,141.493,105.071,75.183,51.345,31.56,20.286,11.713,7.526,4.471,2.171553,1.956318,0.948669,1.093739,0.6365965,
441.000,183.506,155.438,94.839,61.755,44.078,31.942,25.949,22.472,24.086,24.164,31.69,39.567,58.465,77.024,100.801,139.834,170.67,208.827,243.942,262.582,273.644,274.324,264.37,252.371,232.559,204.84,174.346,143.135,105.393,76.982,51.389,33.548,20.781,12.832,7.202,4.761,2.416892,2.555091,0.7583886,1.017283,0.6698954,
442.000,178.182,158.388,104.28,60.662,41.609,31.687,26.458,21.55,22.075,26.756,33.361,39.684,58.917,77.847,104.66,139.53,173.214,210.032,244.214,267.941,271.762,276.089,264.5,256.713,233.082,203.373,172.938,145.152,108.383,79.52,55.217,34.023,21.336,12.614,7.664,4.547,2.700213,2.361799,0.9979996,1.074889,0.7102273,
443.000,187.399,173.644,111.243,59.882,40.574,32.638,27.472,23.567,22.346,24.023,32.111,40.984,55.431,74.834,105.682,137.565,175.039,212.622,246.54,268.651,277.559,282.719,268.985,253.325,235.621,207.622,178.953,145.292,113.322,78.966,52.452,34.703,22.395,13.202,7.846,5.684,3.070195,2.372693,0.7254255,1.2223,0.6529224,
444.000,177.019,163.048,94.352,67.363,48.839,33.007,26.879,22.382,21.958,25.079,30.381,41.561,58.768,80.321,104.333,139.424,177.289,211.343,247.89,267.848,277.531,278.432,267.983,255.314,237.605,208.251,177.092,148.564,115.166,80.967,53.042,36.527,22.618,14.371,8.355,5.312,3.342,2.6655,1.226246,1.032385,0.8292242,
445.000,183.075,151.778,108.643,67.046,37.034,34.999,27.521,23.874,23.26,27.023,29.118,40.694,56.283,80.761,104.297,140.899,172.862,213.095,246.666,262.496,283.428,275.5,272.704,256.884,238.866,212.165,179.478,149.437,114.779,80.049,53.227,35.827,23.876,13.702,8.957,5.223,3.368,2.648906,0.9522525,0.9361944,0.719092,
446.000,193.955,181.203,118.626,64.576,44.973,35.39,26.386,22.666,23.252,24.994,31.438,42.369,57.668,79.1,107.448,141.117,175.992,211.391,251.786,272.989,277.059,283.381,271.659,262.121,240.059,217.711,182.647,149.249,117.454,82.596,55.975,36.31,23.349,15.526,9.696,6.342,4.111,2.650269,1.226224,1.23174,0.7832218,
447.000,189.096,165.282,105.642,67.577,41.875,33.97,27.589,24.096,21.652,26.114,31.164,40.346,56.351,75.979,100.52,143.107,175.118,215.152,253.879,270.772,279.115,280.923,272.485,260.599,243.022,212.282,180.637,149.886,118.596,84.414,55.761,36.603,24.515,15.209,10.29,6.379,4.647,3.083468,0.9275716,1.354366,0.9080154,
448.000,182.585,168.55,106.624,62.95,44.801,32,26.125,22.233,22.974,24.298,33.092,42.369,54.885,76.06,106.309,136.334,179.995,213.564,247.492,271.925,280.034,285.593,276.497,264.45,242.786,216.876,185.712,153.213,122.353,85.074,57.953,38.781,24.934,15.647,10.088,6.434,4.412,3.058806,1.679429,1.213013,0.8496559,
449.000,177.706,172.904,105.453,68.168,40.951,34.849,30.477,23.083,24.125,26.706,30.464,42.532,57.376,77.666,101.36,134.505,175.558,214.049,248.815,270.013,284.626,286.783,275.12,263.971,240.09,213.364,183.484,151.099,116.21,83.276,57.512,38.803,25.431,14.706,9.862,6.936,4.584,3.219,1.529045,1.443703,0.8835358,
450.000,189.679,175.861,114.087,64.658,43.392,32.467,23.215,22.733,25.337,27.116,30.426,41.443,59.397,77.704,104.575,136.764,178.228,211.774,246.942,272.768,280.007,285.865,272.226,262.075,237.482,219.632,186.911,152.7,119.619,84.986,60.871,39.935,26.671,16.546,10.486,6.832,5.292,2.986,2.097355,1.439301,0.9723936,
451.000,190.394,168.701,106.701,67.63,45.227,37.293,26.238,22.13,22.483,26.934,33.781,45.031,56.664,76.257,105.27,139.34,176.812,218.801,247.996,276.155,279.181,279.987,276.592,263.934,243.876,216.56,181.627,150.812,121.565,85.838,58.251,39.165,25.776,16.493,11.78,7.245,4.854,3.51,1.953638,1.574097,1.064048,
452.000,190.563,178.343,107.286,68.672,50.02,33.489,28.424,21.561,23.11,24.692,31.443,41.527,53.986,74.013,104.88,139.416,175.359,212.41,249.032,274.008,282.21,285.058,271.968,258.695,244.05,214.521,186.542,152.68,122.93,89.161,58.043,41.002,27.194,18.339,10.983,7.436,4.811,3.273,2.114123,1.659096,1.121702,
453.000,189.036,166.67,108.598,68.294,42.894,34.059,26.421,23.42,21.646,25.518,28.687,41.341,56.223,78.117,103.201,141.296,169.497,214.129,245.585,270.511,280.619,280.763,278.528,262.791,242.59,216.595,185.924,152.804,121.494,87.088,61.011,39.649,26.457,18.693,12.549,8.138,5.855,3.776,2.289069,1.562389,1.184501,
454.000,196.788,186.091,113.799,64.521,45.723,33.528,28.086,23.073,24.088,27.27,30.227,44.135,54.217,75.324,101.227,138.042,176.371,210.323,247.051,267.411,280.945,276.847,275.129,266.406,245.759,216.089,190.391,154.09,121.642,89.528,61.087,41.493,27.759,17.622,12.747,8.206,5.533,3.756,2.599,1.640391,1.178844,
455.000,191.151,170.02,108.349,72.038,45.661,34.746,27.354,21.845,21.121,24.605,32.551,40.768,54.28,78.116,103.304,137.13,166.655,207.358,247.993,267.048,275.475,282.566,272.746,263.776,241.719,220.567,184.007,155.321,121.82,89.335,60.831,39.744,27.798,19.271,13.178,8.52,6.281,4.465,2.57,1.758189,1.21729,
456.000,185.223,187.952,110.075,73.457,42.002,34.047,26.759,22.612,21.594,22.625,30.363,38.141,56.193,74.089,104.21,136.068,175.482,205.966,246.19,263.146,281.938,278.538,270.742,259.398,241.891,215.678,187.278,153.708,120.629,88.96,59.882,41.926,29.886,18.919,12.887,9.215,6.256,4.133,3.306,1.767292,1.268919,
457.000,186.432,181.791,111.714,67.025,47.07,34.573,27.875,24.951,18.431,26.629,30.154,41.852,55.459,75.422,99.943,136.906,173.963,205.494,239.192,261.047,278.674,276.942,270.649,266.658,238.362,214.277,183.095,150.395,120.149,90.388,61.57,42.877,26.923,18.578,12.281,8.783,5.994,4.446,2.924,2.013066,1.297307,
458.000,200.487,172.201,106.213,64.69,46.591,34.835,25.64,20.328,21.488,24.319,29.275,40.703,56.714,72.536,105.477,134.4,169.257,203.081,237.022,261.752,270.632,278.428,270.305,262.862,240.71,217.345,185.549,149.41,121.624,89.528,62.697,41.469,29.123,20.154,13.641,9.759,6.518,4.29,3.432,2.077474,1.412235,
459.000,173.789,178.58,107.929,68.565,45.99,35.428,25.042,24.761,22.807,24.443,28.607,41.096,54.516,72.141,94.722,132.385,168.198,204.501,239.654,260.805,271.759,271.884,268.071,259.761,237.88,211.286,183.342,152.711,119.437,89.725,62.94,43.723,29.575,19.583,12.874,9.405,6.347,4.353,2.939,2.131,1.444676,
460.000,175.679,168.269,111.817,73.154,44.802,32.814,26.874,22.314,26.176,27.263,29.641,39.277,56.01,70.564,96.067,133.518,164.014,199.076,230.643,261.443,268.671,269.959,265.953,254.082,238.781,211.055,183.314,152.856,118.712,88.109,62.993,44.753,29.769,21.11,13.308,9.604,6.985,5.3,3.156,1.997,1.454481,
461.000,189.559,175.965,106.35,65.736,44.854,34.124,26.115,24.352,20.963,23.315,28.032,36.318,53.806,70.194,96.801,128.157,167.738,199.522,236.542,260.479,267.538,266.563,263.199,256.146,232.737,210.831,180.344,150.58,120.506,87.981,62.61,43.759,28.324,19.974,14.46,10.139,7.263,5.056,3.555,2.298,1.677437,
462.000,179.584,168.305,108.251,67.554,51.01,32.464,26.467,20.308,20.837,24.033,30.48,39.82,50.911,72.919,97.597,130.304,163.295,205.37,239.096,254.509,269.332,265.854,259.801,249.13,235.929,211.239,179.519,147.065,117.979,88.109,63.281,42.112,29.14,20.413,13.903,10.637,7.078,5.147,3.897,2.664,1.667326,
463.000,175.12,184.843,107.944,64.862,44.471,35.651,27.639,22.623,21.717,22.701,30.811,37.931,51.485,71.173,94.994,129.021,163.034,198.235,230.127,244.711,262.981,264.732,262.973,252.877,230.095,207.095,180.356,150.921,117.102,86.077,61.392,43.564,29.598,20.734,15.082,11.156,7.489,5.463,4.053,2.441,1.61888,
464.000,184.719,167.915,105.369,67.361,44.704,34.198,29.582,22.43,20.487,23.024,28.654,38.149,51.128,69.284,95.025,123.862,165.198,194.504,226.165,251.567,257.351,262.492,253.724,248.634,229.291,207.835,175.122,144.973,117.129,85.533,62.829,44.98,29.872,20.405,15.145,10.22,7.405,5.027,3.531,2.647,1.693,
465.000,179.802,164.719,107.712,72.971,49.172,35.892,25.275,20.834,23.73,26.034,29.891,35.684,53.232,72.589,91.723,124.567,162.483,193.154,225.692,247.871,255.089,260.711,253.892,245.841,229.124,205.103,175.409,144.772,116.399,87.041,63.037,44,29.501,21.383,15.395,11.214,7.962,5.542,3.562,2.73,1.878,
466.000,174.423,153.661,114.047,68.277,46.04,33.352,26.616,21.648,19.389,24.003,29.929,38.837,51.414,68.406,94.863,121.904,157.418,192.693,223.584,246.15,250.05,253.804,252.588,242.39,224.525,199.246,174.328,145.093,114.519,84.733,63.154,46.287,28.821,20.741,16.279,10.557,8.432,5.598,3.623,2.939,1.955,
467.000,182.219,158.73,106.361,60.792,42.853,34.339,22.495,21.833,21.013,23.419,27.05,37.119,46.301,65.768,93.425,121.574,155.414,192.74,221.249,239.183,255.105,252.139,250.509,237.948,219.731,195.934,169.24,143.486,112.572,84.828,61.718,44.773,30.492,20.931,15.188,11.511,8.598,5.969,4.259,2.709,1.816,
468.000,177.711,160.589,101.28,64.399,47.462,33.048,24.968,20.621,22.625,23.955,26.086,35.645,53.764,63.869,90.889,114.96,149.5,188.961,216.155,242.855,247.072,254.752,247.099,234.196,216.814,201.005,171.962,144.91,113.811,85.244,61.324,45.105,30.539,21.455,15.262,11.738,7.716,5.728,4.369,2.913,1.818,
469.000,174.377,166.908,102.855,64.826,46.77,35.994,26.228,18.402,18.702,22.241,24.334,34.16,46.252,67.472,88.111,116.722,152.673,183.798,210.082,234.22,245.588,245.991,242.515,232.04,218.725,193.463,170.085,140.075,113.77,84.223,60.587,43.75,31.694,19.927,15.214,10.499,8.423,5.65,4.365,2.887,1.82,
470.000,171.329,157.235,102.973,63.642,43.878,35.071,23.045,20.796,19.633,23.882,28.169,33.991,47.951,66.366,86.447,116.968,147.928,179.347,204.824,232.001,242.62,246.598,237.79,230.057,217.639,194.219,168.717,137.92,113.026,82.038,59.712,43.132,30.274,21.941,15.534,11.29,8.522,5.782,4.066,2.967,2.088,
471.000,161.993,162.4,99.578,58.752,45.027,33.589,23.223,21.392,18.362,22.899,27.146,34.8,47.693,62.298,87.224,115.35,152.057,179.301,211.441,224.666,241.352,240.07,236.532,225.46,211.214,192.429,164.107,139.076,108.265,82.054,57.779,43.493,32.022,21.35,16.19,11.302,8.762,5.893,4.163,3.008,2.059,
472.000,166.909,150.574,92.121,63.51,41.731,33.207,23.818,19.565,19.735,21.585,25.399,33.449,47.242,62.609,83.548,113.555,144.9,175.998,207.628,226.212,238.211,230.928,234.233,230.644,212.126,186.094,162.598,136.751,107.62,81.277,59.944,45.021,30.856,22.599,16.167,11.85,8.494,6.35,4.486,3.045,2.164,
473.000,174.85,148.731,96.192,59.024,41.517,35.08,21.325,20.767,22.03,21.787,25.935,33.769,47.987,61.21,82.291,109.714,146.39,167.935,207.447,221.98,229.086,232.86,229.092,220.195,205.982,185.131,159.585,132.072,105.243,79.973,57.689,43.045,30.954,21.883,16.473,11.916,8.947,5.875,4.652,3.341,2.018,
474.000,171.901,158.464,98.477,60.345,40.335,33.163,24.147,19.558,20.352,21.557,24.854,30.904,42.947,60.729,85.256,113.893,137.897,170.088,197.953,218.209,225.974,227.349,223.638,214.981,198.367,181.689,159.17,132.938,104.718,80.221,56.885,41.193,32.858,20.997,16.716,11.728,9.189,6.711,4.629,3.018,1.909,
475.000,157.182,146.831,89.863,55.573,40.855,34.006,23.526,18.23,18.501,19.59,26.582,29.596,44.111,60.851,81.137,110.166,143.439,168.403,200.062,215.376,224.99,225.903,223.995,216.24,199.478,180.465,158.404,130.397,104.576,77.925,57.232,41.826,31.231,21.689,16.289,11.943,8.997,7.083,4.634,2.898,2.047,
