,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,43.803,32.259,20.684,12.772,11.5,8.585,11.955,13.51,13.918,16.638,17.714,21.494,25.848,30.713,38.357,46.818,55.507,59.046,64.282,65.48,72.098,66.617,53.111,51.096,40.721,34.563,24.962,16.766,10.67526,7.453773,3.587302,2.650711,1.392692,0.844,0.466,0.426,0.424,0.414,0.483,0.477,0.436,
400.000,44.201,35.314,19.895,17.345,12.94,11.902,14.088,13.214,13.812,18.355,18.926,20.643,26.926,36.461,40.935,48.365,57.438,63.855,68.422,70.036,75.786,75.36,60.616,56.522,46.863,37.377,28.585,19.574,12.51699,8.163918,3.928171,3.406187,1.679188,1.073,0.552,0.313,0.382,0.375,0.305,0.315,0.29,
401.000,61.538,41.454,24.098,15.935,13.438,12.557,12.45,13.035,13.291,18.925,18.89,24.801,30.608,35.836,46.617,52.663,63.235,69.623,77.232,78.418,81.788,82.985,68.794,62.187,52.922,42.252,31.563,22.454,14.3914,9.450612,4.754432,4.31761,1.50697,0.736,0.417,0.371,0.439,0.336,0.341,0.289,0.383,
402.000,54.029,46.423,28.493,17.028,12.686,14.968,12.463,14.708,15.883,20.209,23.397,26.185,31.762,38.415,50.117,58.974,67.81,76.137,83.875,85.195,87.145,91.289,77.479,70.332,58.45,46.866,36.363,26.367,16.34862,10.05705,5.536113,4.10946,2.008804,0.7877401,0.656,0.506,0.494,0.324,0.33,0.331,0.266,
403.000,60.93,51.686,25.867,20.581,17.617,12.714,12.159,15.925,16.687,18.861,21.729,27.368,34.1,40.953,51.356,62.169,75.403,83.74,88.618,92.67,93.22,99.613,85.063,76.442,63.462,52.839,38.413,28.721,18.49898,11.73621,6.235271,4.7698,2.009281,0.7725625,0.668,0.49,0.347,0.486,0.322,0.33,0.308,
404.000,85.871,51.045,29.664,21.053,15.806,13.941,15.108,14.521,16.43,20.638,24.669,27.313,37.726,44.629,57.443,66.904,79.381,88.012,96.623,102.971,102.857,107.794,91.661,83.688,70.025,59.852,45.974,32.131,21.298,13.55791,7.426985,5.408966,2.347037,1.056883,0.893,0.588,0.486,0.433,0.479,0.281,0.438,
405.000,88.083,57.989,35.607,18.516,17.512,14.838,14.754,16.545,17.947,20.262,25.596,28.314,36.699,48.472,60.893,69.761,86.994,96.533,105.809,111.829,108.544,114.386,101.917,91.293,78.573,63.819,50.745,36.869,24.44,14.72946,7.65865,5.556847,2.805198,1.263326,1.026,0.771,0.413,0.233,0.269,0.271,0.277,
406.000,94.122,64.881,39.224,27.018,16.459,19.104,13.439,16.716,18.72,22.087,27.237,34.347,41.079,52.509,64.382,79.978,92.368,102.202,111.278,117.08,121.181,124.549,112.748,98.953,86.14,68.715,53.65,39.433,26.048,16.71076,9.000004,6.185943,2.734061,1.072984,0.932,0.393,0.289,0.301,0.384,0.343,0.483,
407.000,96.122,70.109,40.329,27.462,17.748,14.755,15.454,15.396,17.797,21.091,26.105,36.174,43.236,52.573,65.062,81.881,99.31,111.367,122.97,127.441,131.394,132.9,125.473,109.31,90.6,77.681,60.634,41.994,28.596,18.69784,10.27789,7.472126,3.304586,1.514994,1.177249,0.588,0.431,0.532,0.32,0.447,0.399,
408.000,105.615,81.737,43.093,26.351,19.161,16.338,14.675,19.383,20.204,24.565,30.932,35.406,45.636,57.014,74.36,89.914,108.5,119.597,131.54,138.514,142.663,137.854,135.2,124.045,102.126,84.678,68.754,48.494,33.315,20.40431,11.86977,7.962172,3.792469,1.274753,1.107547,0.497,0.399,0.428,0.195,0.348,0.37,
409.000,122.667,83.36,52.545,32.011,20.967,18.382,16.783,18.163,18.049,25.783,29.623,38.229,48.716,63.332,73.899,98.36,114.758,126.947,140.148,148.262,149.049,149.754,148.289,132.296,108.995,89.709,71.772,51.822,36.034,22.552,12.93486,8.713329,3.985323,1.084528,1.515291,0.803,0.416,0.396,0.374,0.356,0.397,
410.000,125.787,92.656,49.669,34.412,19.976,18.632,18.334,15.363,21.261,27.318,30.214,40.659,52.579,64.472,86.118,103.95,119.357,137.31,148.001,158.603,161.33,161.52,155.408,141.654,119.135,101.54,78.621,59.355,40.048,26.682,14.9511,9.434984,4.217681,1.608325,1.474223,0.676,0.43,0.351,0.428,0.508,0.341,
411.000,135.747,105.932,62.901,33.986,25.333,21.702,18.713,20.571,20.005,28.665,31.847,39.834,54.812,67.27,89.217,109.13,129.144,143.818,157.166,169.287,172.272,165.834,166.09,151.088,127.298,108.226,85.219,62.143,44.702,27.536,15.93371,10.61624,4.54803,2.017712,1.702293,0.6,0.621,0.297,0.362,0.238,0.33,
412.000,138.387,106.952,61.121,33.096,30.153,21.372,20.242,20.091,22.9,28.241,32.532,43.661,55.476,72.211,88.512,113.777,138.604,158.468,167.632,177.935,185.638,178.75,176.843,162.197,134.155,116.015,91.771,67.253,47.248,29.697,17.16327,10.29186,5.431966,2.00253,1.878245,0.5051582,0.625,0.323,0.447,0.46,0.338,
413.000,157.095,109.886,63.465,36.917,25.734,21.899,18.166,19.889,21.049,27.354,34.146,44.66,59.453,73.194,95.958,114.886,137.299,160.89,184.722,186.685,190.713,190.083,181.847,172.329,147.552,124.941,95.977,73.559,50.452,34.263,19.49284,11.95378,6.259199,2.2287,2.071883,0.8978425,0.496,0.481,0.267,0.397,0.469,
414.000,157.676,118.754,66.433,37.605,28.953,21.663,19.906,20.82,25.246,30.212,36.562,44.326,61.294,80.011,100.907,128.691,146.179,173.301,181.249,198.69,198.941,203.998,193.086,181.299,152.969,131.467,103.437,78.856,54.241,35.928,20.213,12.63103,6.221723,2.315477,2.299752,0.7264762,0.747,0.364,0.449,0.462,0.264,
415.000,170.442,122.087,68.939,44.047,24.989,21.584,21.559,20.191,24.007,27.073,37.334,48.911,62.84,79.902,101.429,128.194,156.104,174.223,194.725,211.574,213.912,211.549,201.16,192.796,160.193,138.69,109.527,81.571,57.646,37.737,23.041,12.83989,6.606967,2.683856,2.513391,0.8990441,0.496,0.513,0.468,0.248,0.335,
416.000,186.55,128.721,69.03,47.23,30.625,22.867,21.979,25.52,25.451,28.314,35.702,51.162,67.025,86.476,109.518,137.716,160.46,185.596,205.284,221.115,221.763,224.383,206.537,207.963,173.267,148.681,116.306,91.005,65.01,40.421,26.019,14.90355,7.039606,3.092503,2.668594,1.059038,0.661,0.407,0.405,0.223,0.357,
417.000,187.454,142.454,81.405,43.357,33.025,28.391,23.348,24.155,26.301,31.875,38.83,53.545,68.375,85.693,110.611,144.15,171.959,192.331,208.133,230.184,228.462,236.519,217.059,214.234,179.024,153.475,122.599,90.954,66.698,42.531,26.908,15.71848,7.800456,3.048274,2.933183,1.042853,0.7206833,0.526,0.482,0.327,0.301,
418.000,198.362,142.232,78.088,48.832,33.562,26.349,22.324,24.272,27.804,31.736,41.252,53.343,67.377,89.306,115.966,147.515,177.51,200.151,217.402,235.925,242.745,241.476,232.572,225.006,190.727,162.284,128.68,100.158,69.435,47.009,29.258,17.05888,8.936244,3.430643,3.238395,1.166239,0.6060885,0.547,0.325,0.494,0.412,
419.000,208.15,159.543,81.63,53.91,33.285,26.346,23.446,23.347,26.355,31.808,41.43,52.863,67.589,96.174,121.49,151.72,180.321,208.255,231.763,245.2,253.932,250.288,235.185,233.924,202.729,168.176,135.955,105.259,76.2,49.076,30.11,16.601,9.023174,3.526475,3.480747,1.19437,0.8738165,0.457,0.386,0.314,0.349,
420.000,226.276,158.627,88.573,56.008,38.753,29.463,24.49,26.676,28.116,34.056,43.584,52.554,74.465,93.094,122.753,156.294,185.106,210.994,236.098,252.813,256.997,254.638,249.726,237.683,211.307,181.141,144.406,111.153,79.638,52.206,32.678,19.053,9.93711,4.111786,3.580988,1.188426,0.7305381,0.453,0.432,0.421,0.42,
421.000,226.127,161.114,92.413,52.864,36.931,28.576,24.259,23.449,26.24,34.729,42.166,58.289,77.196,99.207,125.653,157.426,192.263,221.11,247.341,255.424,268.013,265.53,258.856,244.265,220.152,183.096,148.692,114.518,83.322,55.061,34.407,19.039,10.88156,3.951494,3.735984,1.412701,0.7185303,0.413,0.443,0.352,0.334,
422.000,238.678,171.354,103.439,59.217,41.484,27.703,24.472,26.447,27.736,34.055,43.867,60.21,81.52,99.801,128.911,163.549,193.327,225.828,248.191,269.939,280.605,276.446,270.214,256.12,229.377,196.233,158.265,123.358,86.847,57.571,35.971,21.52,11.62788,4.840592,3.973563,1.475773,1.165221,0.4206368,0.477,0.403,0.244,
423.000,246.672,181.944,98.636,57.643,40.838,29.869,24.631,28.201,30.155,35.792,45.581,58.354,79.61,104.888,131.086,168.41,204.783,226.634,257.638,279.189,280.767,281.877,275.63,264.083,239.111,202.039,162.96,124.258,91.399,61.909,38.957,22.239,12.83729,5.342536,4.139479,1.557628,1.220495,0.4574461,0.386,0.463,0.346,
424.000,255.032,191.955,108.054,59.488,42.265,34.581,28.761,27.234,28.46,35.099,44.645,64.093,82.614,105.922,133.732,171.078,205.618,237.202,266.213,283.441,291.213,298.523,280.171,269.465,243.956,208.788,170.149,131.741,95.668,64.237,39.775,24.297,13.099,5.65043,4.431855,1.872731,1.256368,0.5772859,0.453,0.508,0.352,
425.000,257.783,194.461,110.521,66.693,40.489,33.01,31.009,24.842,30.093,37.521,47.985,59.139,81.496,110.113,142.542,176.795,211.232,247.879,273.598,294.776,306.453,302.406,293.34,277.885,255.955,215.349,174.999,133.156,100.718,65.055,40.583,25.33,13.533,6.244847,4.594078,1.88285,1.204803,0.3643928,0.388,0.323,0.383,
426.000,275.637,203.787,106.443,70.195,46.898,35.193,28.896,29.056,30.416,36.595,46.796,62.252,83.341,111.417,141.424,180.869,220.028,253.871,275.173,302.158,312.739,309.521,299.463,289.528,262.574,226.269,183.787,141.464,102.836,71.092,43.192,27.285,14.974,6.948384,4.863667,2.076692,1.516279,0.5393658,0.506,0.397,0.324,
427.000,268.645,219.188,114.689,73.433,44.046,33.473,31.157,29.728,30.177,36.647,50.521,65.106,86.489,112.032,140.282,180.743,214.277,254.34,286.946,304.958,318.506,322.559,304.915,294.555,267.755,232.435,189.118,145.13,110.266,72.919,45.314,27.243,16.045,7.686986,5.122767,2.171066,1.595663,0.5233789,0.4401271,0.618,0.341,
428.000,296.895,220.165,125.177,70.516,48.42,32.615,27.228,29.454,32.79,36.193,49.375,62.479,83.646,115.852,145.195,185.47,227.447,256.233,291.552,311.367,325.56,327.808,315.153,299.856,271.548,241.175,194.857,151.131,111.282,73.319,48.367,29.833,15.749,8.25097,5.335505,2.413126,1.670722,0.62241,0.444173,0.514,0.321,
429.000,308.931,212.934,130.958,74.132,51.244,36.686,33.083,28.307,30.296,39.326,50.701,64.499,90.086,113.725,149.846,190.517,228.412,259.945,293.733,320.491,325.021,337.523,324.583,304.401,277.116,246.023,201.357,154.794,113.834,78.87,50.183,29.336,17.719,9.048,5.495722,2.384008,1.752257,0.6825614,0.4344675,0.537,0.344,
430.000,303.039,230.745,143.336,81.694,46.285,35.842,30.327,27.41,31.083,37.98,49.484,66.236,88.896,111.332,150.628,188.303,234.48,269.71,301.154,327.583,341.409,335.556,329.759,318.49,284.859,249.572,205.283,158.861,115.826,79.023,50.869,30.156,17.881,10.252,5.829607,2.710013,1.926477,0.7624474,0.5758375,0.584,0.42,
431.000,307.063,240.475,131.913,76.512,52.393,36.003,32.542,27.151,29.859,37.692,48.161,65.249,89.757,119.347,154.208,198.306,233.733,271.345,307.316,328.593,342.301,346.228,337.113,322.628,284.664,255.131,211.343,162.752,121.462,84.814,53.858,33.077,18.821,10.861,6.023307,2.781193,2.146702,0.8220089,0.5277668,0.333,0.29,
432.000,319.593,242.569,143.403,78.638,53.752,38.833,31.736,30.258,30.877,37.998,47.986,68.189,89.237,120.52,156.11,199.968,237.777,273.396,311.506,335.39,350.613,355.829,343.18,329.71,299.334,260.685,218.865,170.511,126.622,86.048,54.199,33.638,19.398,11.222,6.246999,3.238006,1.954941,0.801173,0.6005362,0.2093786,0.417,
433.000,328.358,242.444,147.388,81.104,53.713,40.467,34.006,30.577,33.623,38.911,47.936,70.637,95.527,119.521,156.494,194.748,238.28,281.73,315.853,335.332,349.353,355.56,346.12,339.673,304.762,265.505,221.41,171.582,127.177,88.025,54.033,34.16,20.572,10.582,6.383086,3.236089,2.160523,0.9604894,0.5747344,0.51546,0.364,
434.000,338.722,257.485,141.406,80.822,54.484,42.558,32.574,30.529,33.266,41.395,50.97,66.219,91.636,121.001,158.441,207.28,240.104,284.12,320.688,345.886,355.596,362.572,358.825,343.866,305.338,270.356,228.382,177.268,133.083,90.696,57.953,36.317,21.104,12.027,6.687,3.722883,2.199315,0.956048,0.6679739,0.3848857,0.426,
435.000,341.846,258.363,146.054,79.885,57.259,38.166,32.335,32.451,33.122,38.639,50.662,69.559,94.191,124.884,159.441,200.472,250.073,289.387,323.415,353.52,370.346,371.648,360.067,347.16,312.992,271.63,232.522,180.141,133.428,93.408,59.324,36.4,22.191,12.603,6.878,3.876517,2.490213,1.219581,0.6544501,0.433995,0.419,
436.000,364.104,262.512,148.446,85.54,55.89,44.658,34.253,29.819,35.916,40.003,51.011,68.932,95.575,121.952,163.243,204.173,249.332,291.477,326.281,351.15,374.906,378.048,368.666,350.292,311.719,282.302,236.728,181.991,135.763,95.603,61.453,38.978,22.202,12.521,7.066,3.879265,2.716732,1.092017,0.7460778,0.3831639,0.41,
437.000,333.413,255.384,144.682,83.148,54.865,40.461,33.675,31.982,35.646,38.682,49.987,71.943,95.935,124.445,161.43,210.51,252.94,293.249,330.84,358.194,369.967,372.616,365.936,354.866,321.675,279.981,241.079,187.17,140.576,97.137,61.576,38.385,23.597,14.251,7.095,4.344575,2.985021,1.500327,0.8148642,0.5933425,0.4486546,
438.000,353.871,258.725,148.238,84.993,59.335,42.489,36.681,31.824,32.324,41.765,52.963,71.418,92.98,124.524,160.079,205.561,255.419,298.132,334.83,362.238,377.809,388.625,372.227,360.717,320.823,280.062,240.291,192.206,140.01,98.663,64.547,40.349,24.455,13.405,7.822,4.261424,3.040662,1.554988,0.8298993,0.6347547,0.4181063,
439.000,343.374,282.872,152.337,92.2,60.602,39.025,35.739,31.811,31.891,39.932,51.286,74.02,98.616,128.553,166.394,212.679,260.301,301.28,328.084,365.077,378.252,387.589,377.62,363.716,329.571,290.908,245.281,197.146,145.808,100.462,64.853,40.556,24.552,14.702,8.021,4.603,2.950728,1.577168,0.9621992,0.5904106,0.5278031,
440.000,348.733,264.558,154.732,87.041,60.797,43.649,36.046,31.619,30.123,41.289,53.192,73.298,99.386,128.841,167.477,214.197,259.502,296.099,340.006,365.148,380.328,385.965,377.323,364.65,333.121,288.278,249.684,197.039,144.359,102.004,65.572,43.348,25.899,14.717,8.793,5.068,3.300378,1.739325,0.8198323,0.6652344,0.5213218,
441.000,351.168,272.484,156.89,94.908,59.31,41.898,33.127,34.692,34.262,42.11,52.138,71.042,92.365,128.222,166.348,213.778,253.969,304.76,343.076,372.854,392.842,394.387,382.592,372.091,335.617,288.353,251.035,199.467,148.174,103.688,66.756,43.545,25.18,15.177,7.835,5.501,3.403749,1.926947,1.194467,0.6197879,0.5083407,
442.000,354.751,282.063,153.901,97.621,57.043,42.28,34.323,31.207,33.482,41.593,54.94,68.231,95.419,126.574,164.232,215.063,268.005,306.53,347.268,370.458,384.26,391.981,389.108,370.105,341.302,299.375,248.611,205.384,150.277,102.624,70.146,43.495,28.633,15.539,9.458,5.542,3.507671,2.139256,1.137812,0.6337146,0.5354292,
443.000,362.17,277.783,157.872,95.809,63.604,44.03,35.747,34.254,36.196,43.045,53.963,72.271,96.678,132.985,167.816,214.257,260.048,303.16,344.244,375.706,391.625,399.945,388.247,376.667,338.482,301.135,253.958,207.185,153.781,107.995,70.437,45.518,26.513,16.155,9.422,6.13,3.761058,2.25653,1.277968,0.5776135,0.5723866,
444.000,363.972,284.653,165.287,96.034,62.998,45.358,35.188,30.786,33.843,39.295,52.255,71.763,95.506,124.79,165.992,212.009,262.798,302.94,344.607,373.462,394.896,398.167,395.402,373.632,342.733,300.325,252.65,209.106,157.174,108.604,72.112,45.156,28.785,16.695,10.302,5.777,3.997,2.52516,1.444461,0.9823766,0.6049901,
445.000,370.933,279.621,162.816,94.919,60.045,45.078,37.881,33.094,32.541,41.684,51.482,72.024,99.236,132.432,171.085,217.6,266.879,310.586,346.425,376.915,399.885,402.603,390.644,371.426,346.089,305.184,255.971,210.861,153.847,110.811,74.665,46.382,28.343,17.156,10.609,7.202,3.901,2.450738,1.614289,1.04204,0.6081533,
446.000,359.02,289.033,171.122,89.453,66.349,40.082,39.276,31.923,34.478,40.924,54.472,73.335,99.755,127.315,167.918,217.09,261.984,306.242,336.962,374.173,396.616,399.492,398.443,380.487,338.226,306.353,266.039,214.535,156.303,110.145,72.709,48.312,29.463,18.198,10.404,7.034,3.974,2.774008,1.586328,1.07548,0.6958927,
447.000,371.492,296.365,177.026,101.984,62.494,45.054,34.677,31.171,35.026,40.735,53.257,70.919,97.994,131.721,166.348,213.377,265.097,310.532,345.49,375.602,393.686,401.979,390.392,375.76,346.114,307.55,259.584,209.19,162.21,114.732,74.579,47.375,30.062,17.727,10.696,7.107,4.49,2.976981,1.656306,1.367617,0.6860539,
448.000,355.945,285.633,161.023,94.778,62.094,44.878,38.335,30.924,35.064,43.595,53.617,71.195,92.881,129.89,166.621,220.223,263.595,307.195,346.213,378.507,396.677,408.126,392.993,385.651,345.662,309.825,267.529,208.385,161.892,114.411,75.039,49.542,31.012,19.234,11.802,7.37,4.496,3.119482,1.852969,1.122621,0.7947128,
449.000,378.739,293.194,170.359,105.053,62.436,46.359,38.373,33.32,35.228,41.969,51.239,73.324,99.145,129.396,166.66,216.567,260.899,300.747,342.87,377.219,398.584,406.208,399.574,381.233,349.986,312.616,264.543,210.144,166.117,113.81,74.915,49.799,30.354,18.908,12.084,7.727,4.504,3.439,1.84476,1.434352,0.8310209,
450.000,371.757,284.754,162.427,103.499,67.127,47.267,37.583,33.311,31.295,41.238,52.305,70.518,100.729,122.875,165.406,214.552,259.888,310.17,343.124,378.084,401.809,407.641,394.392,379.646,347.444,309.975,264.119,212.501,162.931,117.482,73.612,49.146,31.802,20.318,13.184,7.95,5.019,3.336,2.209398,1.423974,0.828903,
451.000,366.162,304.835,166.772,104.587,63.159,42.814,39.632,32.871,34.478,43.961,52.657,67.923,95.581,126.058,166.606,213.07,261.256,308.647,345.62,377.31,392.049,406.584,400.721,381.796,347.116,310.282,266.307,215.859,162.328,115.332,78.52,50.617,31.984,19.993,12.813,8.616,5.589,3.758,2.323879,1.748351,0.9111663,
452.000,384.289,295.323,176.458,100.385,65.196,48.875,35.193,34.175,33.247,40.971,55.916,70.855,96.415,126.116,168.873,215.732,258.52,298.31,346.624,375.101,395.217,406.201,391.446,380.46,347.339,309.648,264.463,214.418,169.062,116,77.912,51.582,33.574,20.953,13.161,8.468,5.304,3.611,2.473643,1.634305,0.9031353,
453.000,374.683,285.41,168.372,93.329,62.049,46.014,35.896,33.007,31.19,41.163,51.335,67.963,97.206,123.753,163.036,215.013,261.997,301.784,341.901,372.086,395.588,399.285,394.109,378.2,350.284,313.147,262.813,210.96,167.171,118.421,77.885,51.736,33.322,21.225,13.01,9.51,5.999,3.914,2.613776,1.823668,0.9592461,
454.000,349.941,288.942,168.637,93.65,65.794,50.44,39.883,34.38,30.213,40.243,50.949,66.486,98.873,126.864,164.269,209.864,255.288,305.1,340.635,371.362,391.639,396.321,390.279,382.005,348.485,309.199,265.435,212.565,164.978,120.074,78.826,52.586,34.728,21.997,14.383,9.715,6.334,4.155,2.697,1.644806,1.029507,
455.000,377.608,282.875,167.888,101.347,66.222,47.736,38.922,32.269,32.78,40.499,51.941,69.907,92.914,124.569,166.551,209.962,257.528,297.809,340.075,368.546,387.608,397.883,391.341,380.694,344.75,308.652,266.571,216.257,161.014,119.948,81.874,54.673,35.632,22.063,14.476,8.951,6.04,4.211,2.907,1.797134,1.113619,
456.000,356.719,290.967,172.121,100.583,66.816,47.174,41.634,33.692,34.062,37.795,49.809,65.635,95.03,126.277,163.306,206.301,257.88,292.633,335.218,369.903,383.281,391.773,388.751,380.43,347.242,305.971,265.126,214.627,163.653,120.209,80.832,54.965,34.297,21.273,14.857,10.024,6.523,4.561,3.248,2.120973,1.231245,
457.000,349.087,292.408,170.893,88.936,64.692,46.071,37.656,33.842,32.893,40.061,49.023,67.608,94.049,119.957,157.289,206.105,247.899,294.202,331.599,366.501,386.607,390.902,386.744,377.118,343.317,302.938,257.189,213.724,163.025,120.812,81.494,55.139,35.504,23.608,15.516,10.084,6.317,4.853,3.208,2.214257,1.225248,
458.000,355.446,294.847,159.525,101.279,67.811,44.987,38.024,31.448,32.658,39.649,47.038,66.138,92.652,120.071,157.01,203.959,251.769,293.689,327.702,358.361,382.909,387.878,380.157,369.987,341.521,303.754,260.402,213.063,165.482,119.236,82.148,53.475,36.195,23.101,15.719,10.713,7.422,4.698,3.546,2.252027,1.293001,
459.000,355.923,274.179,164.19,93.85,65.874,44.892,39.459,33.008,34.264,40.738,50.366,66.69,89.035,118.148,153.182,202.898,244.418,292.39,325.861,357.624,379.519,388.33,378.786,363.084,338.808,302.662,258.008,210.304,163.319,120.497,82.02,53.693,36.993,23.527,15.816,11.082,6.626,5.241,3.271,2.234,1.365514,
460.000,357.979,290.101,166.025,97.717,68.234,46.323,35.772,31.264,33.814,38.474,50.551,64.453,88.671,118.339,157.082,196.652,245.451,285.552,329.984,347.479,371.924,382.284,382.01,360.15,336.719,304.942,257.37,205.402,161.589,121.045,81.519,56.048,37.237,24.045,15.371,11.576,7.889,5.351,3.412,2.271,1.26919,
461.000,364.273,283.527,178.098,95.564,62.428,44.294,40.248,29.614,33.592,36.676,47.391,64.239,85.856,116.446,151.494,200.34,239.991,283.182,320.326,353.211,373.537,377.367,377.596,361.273,340.975,299.121,257.608,209.009,162.729,116.393,83.732,55.961,37.071,23.528,15.732,11.635,7.731,5.329,3.746,2.726,1.456473,
462.000,365.96,274.855,160.141,94.65,63.782,52.254,35.91,34.838,33.85,38.341,47.734,63.927,89.02,116.91,152.561,196.205,236.445,273.079,315.733,351.021,368.283,370.665,367.338,350.368,330.369,292.987,250.907,204.587,160.475,119.416,83.878,56.451,37.442,24.21,16.975,11.253,8.457,4.906,4.075,2.278,1.493748,
463.000,354.702,278.159,160.267,94.53,63.159,46.594,36.307,32.617,32.121,38.26,49.151,62.332,88.444,115.251,152.811,191.469,234.21,277.707,309.064,345.193,367.091,370.195,369.742,359.86,331.597,295.863,249.445,207.372,159.81,115.826,83.093,55.611,36.701,24.33,16.866,11.086,8.214,5.527,3.889,2.55,1.503674,
464.000,344.972,264.476,157.852,94.979,62.879,46.193,36.01,34.051,30.956,38.537,46.594,63.245,86.369,113.46,150.641,194.054,233.765,273.361,316.604,337.231,358.612,365.61,365.777,350.052,328.035,287.749,250.382,203.895,156.683,115.581,84.843,56.342,37.865,24.036,16.684,11.584,7.892,5.569,3.822,2.731,1.538,
465.000,354.64,271.851,148.853,91.795,66.466,46.807,31.989,32.32,31.027,35.63,47.482,61.833,83.136,112.044,149.126,190.29,233.5,269.176,311.786,338.724,354.707,357.392,360.83,346.258,321.101,290.207,248.212,202.462,156.826,115.496,82.149,56.792,35.39,25.04,17.15,12.13,8.162,6.347,4.358,2.289,1.707,
466.000,337.871,250.606,150.988,89.84,59.7,50.828,33.744,31.5,31.205,35.958,45.242,61.908,81.739,111.233,147.255,187.624,223.862,267.524,303.323,333.124,352.317,359.072,352.761,343.518,320.147,279.916,244.964,202.16,153.656,112.777,79.401,54.481,36.412,25.16,17.244,12.973,8.063,5.755,4.066,2.635,1.695,
467.000,341.078,251.345,153.145,91.047,64.301,46.406,37.096,30.743,28.434,36.599,45.621,59.264,81.35,107.994,140.477,184.401,221.858,261.2,296.029,329.43,348.443,351.782,353.164,338.941,315.875,281.06,243.613,199.053,155.009,113.675,79.024,54.631,36.374,25.802,17.671,12.65,8.857,6.085,4.478,2.753,1.686,
468.000,326.389,256.64,161.93,96.075,56.664,43.591,37.815,29.906,32.169,36.64,46.15,61.585,79.302,104.314,141.512,182.377,223.07,257.741,296.436,325.987,342.963,351.727,348.405,332.51,314.422,277.333,240.112,197.928,151.967,113.736,79.249,57.555,37.509,25.019,17.748,12.206,9.031,6.008,4.787,2.732,1.737,
469.000,322.184,263.14,151.98,92.381,57.291,45.245,33.126,29.165,27.162,38.222,43.955,59.781,82.107,106.768,139.549,178.579,222.441,255.971,288.609,320.885,341.493,350.63,340.387,331.751,306.069,277.237,239.001,198.255,153.377,108.736,80.537,57.983,38.259,25.279,18.604,12.857,9.338,6.104,4.667,2.851,1.838,
470.000,322.183,249.979,148.505,92.65,57.208,42.801,34.016,30.118,28.236,36.769,41.695,57.496,78.766,102.359,139.093,174.933,215.641,256.308,282.648,312.062,332.274,340.676,336.313,332.141,298.76,272.089,234.87,194.102,149.483,111.341,76.092,55.992,37.453,24.937,17.909,13.428,9.326,6.562,4.572,3.11,2.208,
471.000,337.001,263.288,155.157,77.621,60.699,44.146,32.199,28.754,31.973,31.663,43.176,60.302,77.479,100.177,133.068,168.3,209.989,242.115,280.529,310.051,329.335,335.439,331.175,322.739,299.631,267.132,231.171,190.208,152.48,109.194,76.968,55.82,37.561,25.092,18.232,12.944,9.803,6.724,4.841,3.123,2.151,
472.000,320.494,241.587,148.223,89.294,61.394,44.983,34.507,31.342,28.072,35.616,42.154,56.521,78.006,102.435,132.485,172.125,207.439,249.408,280.171,299.847,325.484,327.486,326.956,315.437,292.617,264.443,231.453,182.736,145.336,106.969,74.211,54.807,38.729,25.172,17.63,13.234,9.016,6.754,4.541,2.96,1.758,
473.000,320.506,239.625,141.711,84.22,56.712,47.704,34.352,28.955,29.075,35.211,40.49,54.699,73.336,101.233,131.29,166.322,204.683,242.91,274.811,303.067,317.908,324.151,327.754,318.386,294.734,260.814,226.182,184.863,146.369,107.218,74.679,55.472,38.156,26.305,17.709,13.532,9.297,6.891,4.73,3.136,1.919,
474.000,309.403,240.186,146.304,87.487,60.262,42.715,35.254,25.53,27.569,33.934,41.661,55.333,73.093,97.441,126.846,166.661,195.618,239.175,275.355,292.636,307.222,322.037,317.611,307.971,286.133,259.848,223.342,183.111,142.93,103.983,75.14,54.875,37.949,24.738,18.797,12.196,9.742,7.385,4.766,3.43,1.924,
475.000,314.37,248.533,130.836,77.196,57.135,43.973,30.19,29.602,26.062,30.593,38.831,52.201,72.844,98.016,123.367,162.649,200.829,234.181,268.37,293.151,311.298,317.605,311.296,305.19,283.606,257.368,221.297,180.127,139.846,105.349,75.631,52.588,37.736,25.823,19.797,13.704,9.508,6.898,4.61,3.202,2.238,
