,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,186.735,172.601,106.973,65.058,44.214,31.205,25.275,18.791,17.802,20.512,23.322,31.635,40.803,55.428,74.523,100.876,130.586,163.754,190.842,218.089,231.849,244.579,244.621,244.513,225.382,205.418,180.605,150.172,114.085,88.416,63.758,45.211,32.966,23.478,16.217,12.597,9.341,6.057,4.758,3.3,2.283,
477.000,184.795,162.829,98.423,63.093,43.89,28.945,24.739,21.033,19.189,19.806,21.917,27.693,38.683,55.183,73.891,102.051,126.851,159.556,187.852,216.101,227.97,235.722,236.372,239.364,222.75,206.067,176.495,147.694,116.683,83.951,62.522,44.731,34.971,23.514,16.888,11.577,9.064,6.457,4.479,3.454,2.263,
478.000,183.461,155.374,90.539,55.312,38.461,29.302,22.1,19.858,18.173,20.678,22.874,29.859,40.163,53.267,70.708,96.208,127.59,153.459,184.073,206.055,223.627,235.93,237.526,228.502,219.892,199.56,175.923,145.184,112.243,84.598,60.483,45.513,32.814,24.135,15.883,12.005,8.62,6.895,4.933,3.675,2.013,
479.000,176.51,156.717,98.213,57.703,37.405,32.416,22.235,18.487,18.918,19.233,23.375,26.937,39.765,55.023,71.174,97.772,122,153.795,184.795,206.102,224.312,235.305,229.764,230.393,217.51,195.422,176.067,142.396,113.714,83.809,59.051,42.855,31.485,22.146,17.436,12.026,8.734,6.765,4.958,3.405,2.204,
480.000,173.991,151.576,96.477,57.43,37.904,32.477,23.677,19.786,17.344,16.731,25.031,30.029,36.179,51.743,73.003,97.722,120.234,151.751,180.165,199.726,217.465,223.997,230.451,222.831,215.822,193.953,170.562,138.507,111.03,82.705,58.832,42.438,31.996,23.093,16.297,12.996,8.639,6.733,5.019,3.76,2.588,
481.000,179.528,156.6,90.032,57.297,41.674,30.12,23.722,18.343,18.174,20.052,20.334,27.536,40.289,48.943,69.578,92.991,120.221,142.918,177.292,195.956,218.959,226.884,223.831,220.992,206.525,192.956,165.056,136.609,110.815,81.974,59.274,43.179,32.083,23.267,15.995,11.865,9.183,6.983,4.734,3.672,2.266,
482.000,174.057,154.128,93.654,56.558,40.577,29.861,20.651,18.812,17.388,19.827,20.997,25.817,36.938,51.591,68.28,87.929,122.917,140.223,170.04,193.549,207.617,217.104,220.782,213.415,208.317,187.047,161.808,137.539,111.142,80.461,58.467,42.489,30.127,23.519,16.266,12.222,8.454,7.114,4.772,3.268,2.425,
483.000,160.414,142.634,94.31,53.546,37.301,28.488,23.625,17.728,16.758,17.624,22.922,28.878,35.139,48.573,68.633,92.469,112.409,138.388,169.422,191.273,205.985,215.669,215.759,213.514,203.181,182.078,160.458,135.509,106.202,80.155,59.346,41.896,30.015,24.133,16.086,11.903,8.989,6.882,5.232,3.055,2.601,
484.000,155.788,144.273,90.404,53.997,37.46,28.899,22.065,19.419,17.672,16.787,20.769,26.268,34.65,45.843,66.815,87.843,114.138,137.084,164.863,185.674,202.868,210.094,213.478,211.024,198.24,178.859,155.347,133.782,102.868,80.807,57.108,40.526,29.84,23.942,17.719,11.813,8.729,6.597,5.239,3.458,2.494,
485.000,164.851,141.55,94.291,50.658,37.156,29.105,20.761,16.844,14.757,15.649,21.123,28.652,34.575,48.073,64.436,86.902,111.908,134.726,161.247,184.583,196.784,208.11,209.912,204.866,197.613,175.591,153.274,129.91,104.464,77.417,56.952,40.324,28.783,21.635,16.073,11.429,8.565,6.997,5.154,3.849,2.851,
486.000,160.977,142.855,83.301,55.212,36.712,28.375,22.651,16.684,14.944,17.837,21.006,24.356,35.932,45.44,65.157,86.595,111.46,134.02,161.6,178.01,197.032,202.16,207.489,199.465,189.831,171.039,149.969,128.342,102.696,74.893,55.876,41.031,28.122,22.674,17.808,12.569,8.317,6.847,5.676,3.725,2.339,
487.000,149.4518,134.264,81.52,55.337,37.942,30.921,18.358,16.709,15.858,16.328,17.139,25.532,34.499,45.372,63.359,83.862,106.798,133.622,156.334,174.728,193.61,200.192,198.689,202.727,184.636,174.221,155.024,127.041,98.365,74.309,52.919,41.252,29.28,20.886,16.651,12.211,9.042,7.022,4.968,3.894,2.778,
488.000,153.0043,129.306,81.424,55.587,37.618,26.656,22.335,17.462,16.027,18.023,19.468,26.675,33.278,45.829,62.939,82.65,106.576,131.203,155.339,174.501,190.764,195.895,196.08,195.891,184.847,168.997,148.122,125.447,100.143,71.996,53.77,38.745,29.061,20.969,17.175,11.886,8.582,7.198,4.943,3.614,2.697,
489.000,157.2773,127.79,81.36,55.261,38.174,26.061,17.259,17.495,14.19,16.713,18.267,22.457,34.24,43.425,60.899,79.634,104.372,126.772,150.87,166.989,181.825,196.495,194.199,191.497,182.462,163.574,145.357,118.584,96.299,71.922,53.161,37.644,28.518,20.49,15.71,12.138,9.09,6.514,5.353,4.219,2.456,
490.000,149.0679,132.751,74.597,49.862,34.719,27.655,20.724,16.07,14.841,15.287,18.191,22.963,31.482,41.758,58.281,78.767,101.263,125.077,148.293,167.815,181.381,193.336,187.072,185.386,176.408,160.855,142.138,119.032,94.534,72.041,53.67,37.438,25.945,21.056,17.847,12.015,9.056,6.784,4.715,3.636,2.703,
491.000,145.6911,129.264,79.172,50.452,35.588,27.591,19.282,15.45,15.209,17.204,20.662,26.294,32.2,43.067,57.499,76.518,97.144,120.775,148.254,164.292,178.713,181.341,182.754,183.012,174.735,157.158,136.926,115.556,93.54,71.011,52.32,37.529,26.879,19.298,17.728,12.787,9.056,7.381,5.417,3.819,2.907,
492.000,139.6963,111.931,71.336,45.746,33.298,26.246,19.903,17.024,15.833,16.486,20.373,21.989,32.564,42.535,56.874,76.673,97.649,116.923,138.423,158.946,173.301,179.548,179.476,181.774,170.399,154.405,138.966,113.271,93.23,68.858,50.3,36.369,27.306,20.566,16.553,12.608,9.01,6.793,4.683,3.574,2.724,
493.000,141.351,121.63,78.279,43.863,34.234,25.435,19.127,16.113,12.956,16.261,16.257,22.705,29.15,41.191,55.091,75.068,94.627,116.573,137.992,156.153,167.054,181.007,179.635,174.685,164.422,150.94,135.309,112.937,90.172,69.39,51.226,36.021,26.247,19.981,15.646,12.193,8.941,6.802,6.05,3.932,2.96,
494.000,142.7263,125.197,74.325,48.508,32.497,24.307,21.937,16.852,13.505,13.132,18.291,22.273,27.379,42.923,54.407,72.317,91.645,113.096,134.945,152.334,164.669,175.069,175.895,170.234,164.41,149.149,131.911,110.783,89.027,69.387,48.166,34.749,24.996,20.111,15.573,12.199,9.233,6.426,5.287,3.777,2.763,
495.000,137.2681,116.466,77.063,46.044,32.973,23.565,19.321,15.848,13.312,16.12,17.858,21.56,28.721,39.695,50.164,69.253,90.301,111.725,130.936,147.094,161.193,170.416,168.69,169.915,160.971,144.579,127.254,105.965,86.221,64.272,47.653,35.335,25.078,18.333,14.524,12.676,9.462,7.041,5.229,3.561,3.081,
496.000,138.8405,109.191,75.22,45.432,32.055,26.617,18.55,13.352,13.292,14.888,16.955,22.321,30.169,38.105,51.334,70.316,86.913,104.841,129.049,145.229,158.927,167.864,166.832,166.934,155.369,148.729,126.137,106.745,85.957,63.415,46.598,34.924,24.576,19.181,15.581,12.309,9.918,7.015,5.188,3.923,2.533,
497.000,138.8835,112.4337,69.124,41.961,30.713,25.137,17.608,15.52,12.119,17.176,17.152,19.409,27.993,37.746,51.472,68.058,89.104,106.149,126.304,147.815,154.294,160.165,163.5,159.538,150.867,139.938,127.144,101.602,82.593,62.543,44.655,33.473,25.015,18.034,13.772,12.2,9.417,6.922,5.358,4.087,2.808,
498.000,123.8329,111.6307,66.449,41.935,30.795,21.289,21.019,13.297,13.829,16.359,14.773,19.961,27.006,37.514,46.234,67.422,86.409,103.843,124.218,144.95,152.053,156.938,159.94,158.171,147.855,138.273,120.833,99.177,80.095,62.517,44.303,32.311,25.24,17.722,14.718,12.517,9.871,7.08,5.007,4.091,3.05,
499.000,134.0284,115.4631,67.658,41.169,29.45,20.98,16.959,13.354,13.257,12.049,15.473,19.489,26.738,35.649,49.024,64.279,85.104,103.24,122.279,136.978,147.3,155.556,160.449,154.236,145.291,133.361,116.059,99.17,79.888,60.104,43.476,31.974,23.101,17.973,13.329,11.996,9.246,7.162,4.529,3.911,3.138,
500.000,126.3959,106.1892,69.694,39.172,29.955,21.408,16.499,12.837,11.609,13.978,15.222,21.19,25.687,33.419,47.771,60.269,81.076,101.053,114.952,134.479,140.592,148.105,153.512,149.964,144.203,130.708,114.329,96.256,77.469,60.169,42.311,32.335,23.371,17.505,13.012,10.964,8.597,6.933,4.764,3.895,2.96,
501.000,126.9082,108.3353,64.597,38.922,28.396,21.599,17.58,13.703,13.694,13.981,14.067,18.158,27.893,34.994,45.911,61.212,80.982,96.698,115.835,131.959,144.719,147.847,146.989,146.976,141.291,129.613,112.997,95.662,77.636,59.203,40.823,31.736,23.384,16.92,13.365,11.246,9.686,6.083,4.813,3.78,2.943,
502.000,121.2715,103.9105,64.398,37.715,29.499,23.756,17.269,13.41,12.832,13.43,13.307,20.552,24.384,35.134,46.173,58.651,75.791,94.235,114.903,129.03,135.025,143.264,149.292,143.766,135.977,126.962,114.064,91.015,75.119,58.31,41.789,31.334,23.368,17.285,13.549,10.309,9.158,6.674,5.105,4.541,2.883,
503.000,120.7174,100.3985,59.889,38.097,27.296,20.804,17.234,13.28,12.167,13.357,15.262,16.715,23.629,32.389,45.964,58.292,77.062,93.382,110.433,125.594,133.729,139.175,140.607,146.848,137.652,125.716,108.153,92.79,74.391,57.059,39.092,31.057,22.005,15.674,13.127,11.308,9.322,6.647,5.063,4.3,2.765,
504.000,113.5792,97.4924,67.156,39.163,27.475,20.528,16.233,12.89,11.006,12.08,14.082,18.299,26.926,30.096,44.16,57.487,74.678,91.263,108.703,120.771,130.174,137.452,136.691,135.766,132.612,122.841,104.296,88.974,72.679,57.442,41.987,30.791,22.334,16.911,12.889,10.296,9.215,6.952,5.114,3.726,2.807,
505.000,110.5795,100.2152,61.639,39.146,25.551,19.544,15.006,13.114,10.602,12.506,14.082,17.681,21.385,30.132,42.504,55.006,74.018,89.278,107.923,120.988,130.272,135.286,137.921,135.988,127.125,116.947,106.247,89.321,70.642,52.133,39.29,27.758,22.739,15.83,12.714,9.701,9.624,6.871,5.259,3.637,2.828,
506.000,114.6791,91.85528,66.895,39.354,26.498,18.065,14.961,12.897,10.459,12.947,14.31,17.607,22.551,28.694,41.078,55.265,70.769,85.073,101.279,115.864,124.39,129.742,136.192,131.997,126.152,110.91,100.374,84.208,68.009,50.61,38.85,29.33,21.195,16.127,12.506,9.852,9.1,7.54,4.716,3.509,2.753,
507.000,104.7874,88.73273,62.02616,37.729,24.406,19.832,15.879,14.668,11.517,10.828,13.361,17.579,21.508,28.327,40.24,55.247,72.352,82.445,101.491,115.03,123.757,128.866,127.192,125.454,124.649,111.582,97.932,82.255,69.75,51.629,37.976,27.367,20.296,15.987,11.923,9.119,7.919,7.134,4.743,4.366,3.229,
508.000,106.3617,92.90323,64.62423,35.36,27.317,18.198,16.412,12.464,10.913,13.059,12.532,15.664,23.297,29.019,37.954,52.851,67.107,83.693,98.934,114.291,120.597,125.669,126.255,123.84,120.939,109.224,96.801,82.349,64.15,52.239,38.155,27.575,21.002,15.516,12.59,9.172,8.734,7.153,4.851,3.781,3.354,
509.000,105.8185,91.23293,66.29561,35.992,24.227,19.74,14.505,11.607,11.93,11.365,12.804,14.177,20.857,28.343,40.574,52.672,64.963,77.651,93.379,113.051,120.269,121.154,126.529,122.767,113.428,107.832,95.113,80.139,63.142,48.837,35.055,27.208,20.382,15.26,11.839,10.1,8.196,7.367,4.747,3.697,3.149,
510.000,98.49845,88.39947,66.8409,34.427,24.345,20.096,15.084,14.641,10.251,11.967,12.568,15.081,20.025,28.061,37.787,48.387,63.115,79.811,96.286,103.426,116.784,117.618,120.425,121.144,112.877,107.8,90.604,76.251,63.193,48.637,36.729,27.777,19.074,14.998,12.059,10.327,7.395,6.839,5.243,3.883,2.888,
511.000,105.9731,83.90233,68.89762,31.21,23.11,16.913,15.099,10.413,8.385,11.923,12.735,14.139,22.166,26.067,35.633,48.112,61.545,76.704,90.86,101.857,112.939,118.029,120.376,117.703,114.236,104.757,93.571,76.707,61.2,47.403,34.694,26.848,19.907,14.743,12.661,9.356,7.56,7.108,5.142,3.861,2.397,
512.000,101.289,74.97498,61.19659,31.895,25.937,18.252,13.386,9.963,10.195,11.058,13.081,14.69,20.682,25.461,33.962,45.895,56.13,74.126,89.929,99.471,108.474,115.433,112.972,109.694,109.075,98.256,85.041,72.586,58.529,45.397,33.721,26.893,19.306,15.104,11.053,8.894,7.362,6.764,5.181,3.94,2.922,
513.000,90.22116,76.94676,58.33634,33.732,23.362,18.79,14.424,10.905,9.385,11.229,11.525,15.935,19.326,25.486,35.599,45.415,63.767,73.342,88.325,96.137,109.077,108.952,111.792,108.642,107.663,98.522,86.559,70.995,58.724,45.02,33.852,25.808,18.473,13.861,11.47,8.459,7.399,7.066,5.151,4.092,2.575,
514.000,85.775,76.00451,62.28158,30.626,24.349,18.003,12.763,11.534,10.203,11.425,11.856,12.781,20.235,26.623,33.328,46.092,57.209,74.78,84.346,95.121,102.392,108.539,109.31,109.957,101.838,96.906,85.6,71.544,58.709,42.97,32.99,24.681,18.083,14.534,10.742,9.77,7.659,6.515,5.802,3.819,2.978,
515.000,84.344,75.36447,62.65547,31.829,21.664,17.907,13.408,11.489,10.095,10.322,11.417,13.368,17.02,23.597,33.032,45.553,58.333,68.72,81.599,90.105,102.437,106.241,109.291,107.904,100.023,93.832,81.978,68.324,55.36,43.282,31.375,24.632,17.944,13.776,11.406,9.093,7.367,6.308,4.826,4.148,2.875,
516.000,84.19,71.8934,55.67114,27.902,20.61,17.656,14.385,9.017,10.577,11.034,12.457,13.482,17.558,24.417,32.846,41.256,56.797,65.976,79.437,89.075,97.199,102.782,103.341,101.744,98.387,90.624,79.719,67.746,54.569,42.767,29.883,23.323,17.911,13.744,10.977,8.311,6.669,5.766,5.805,4.25,3.597,
517.000,83.322,65.58798,58.18738,28.67289,21.185,16.849,12.046,10.201,10.455,12.045,12.01,13.008,17.064,23.527,32.096,40.113,54.09,67.201,76.451,89.032,97.104,96.923,99.957,102.684,93.869,91.41,78.245,65.826,53.863,40.396,30.973,22.735,17.481,12.425,10.334,7.947,6.971,6.014,5.788,3.87,2.925,
518.000,82.444,66.8452,53.36472,27.67101,21.083,15.743,12.083,12.78,9.84,8.854,11.127,13.241,17.912,22.101,29.745,41.412,53.266,61.921,75.463,83.822,93.932,98.137,97.837,100.437,93.198,85.552,76.941,65.128,53.353,40.364,31.489,22.178,17.052,12.935,11.264,8.485,6.207,5.771,5.294,4.476,2.706,
519.000,73.798,64.30229,55.9706,28.95325,20.683,14.598,13.369,9.67,7.945,9.982,11.236,12.424,16.949,23.628,28.758,41.091,49.828,63.985,77.832,83.772,92.128,95.432,97.106,94.037,91.644,87.074,74.712,62.773,48.854,38.48,28.125,21.721,16.748,13.393,10.636,8.074,6.707,5.464,5.718,3.865,2.963,
520.000,87.069,69.80625,53.29592,27.496,19.441,14.476,10.757,9.768,10.007,8.838,10.988,11.896,15.282,22.29,28.678,37.707,50.829,62.018,70.437,82.147,88.567,95.728,92.609,92.392,88.351,82.41,71.494,62.149,50.464,38.538,28.263,21.168,16.85,12.176,10.25,8.278,6.685,5.324,5.778,4.933,2.978,
521.000,75.478,62.77344,55.35091,24.91281,19.374,16.255,13.656,10.522,10.438,9.21,9.489,11.661,15.572,19.431,26.384,39.417,47.322,59.267,70.848,79.528,84.656,93.513,90.969,88.96,87.604,79.092,72.209,61.801,48.534,37.421,27.787,20.286,16.358,11.24,10.163,7.645,7.063,5.668,5.164,4.467,2.864,
522.000,77.531,61.95652,49.53624,26.0785,22.033,18.078,12.737,9.412,8.169,8.619,9.075,11.923,15.211,20.12,28.797,36.632,44.898,58.285,69.659,76.942,85.24,89.14,91.577,89.638,85.434,76.833,68.531,59.471,47.817,36.274,26.598,20.302,15.342,12.001,9.99,7.652,6.12,5.324,4.707,4.791,2.786,
523.000,69.652,58.46536,45.87488,25.22386,18.28,14.356,13.459,10.138,9.745,7.073,10.716,12.315,15.834,21.261,26.267,34.792,48.666,57.151,64.314,77.585,82.731,86.095,87.937,88.948,84.637,75.165,67.632,55.398,46.734,35.424,26.663,20.085,15.083,11.815,9.609,7.632,6.306,5.106,4.97,4.702,3.649,
524.000,68.868,59.371,45.12984,22.13685,19.339,14.044,10.978,8.822,8.897,9.764,9.931,11.529,15.938,20.8,27.765,35.892,42.62,56.214,65.305,75.24,77.838,85.364,85.353,84.123,82.098,72.4,64.536,53.802,43.076,37.261,25.353,20.41,14.277,11.417,9.32,7.588,6.084,5.412,4.334,4.442,3.09,
525.000,62.327,63.605,48.99485,21.95722,15.003,16.256,11.011,10.197,9.252,8.489,7.819,11.405,15.106,19,23.722,37.132,43.132,53.136,62.439,71.651,79.166,79.904,84.69,83.802,78.61,68.99,64.235,54.442,42.777,32.341,24.82,18.821,15.145,11.904,9.15,7.606,6.946,5.464,4.467,3.638,3.104,
526.000,65.102,58.338,43.44539,21.58263,18.845,13.624,10.674,9.029,7.11,7.298,8.366,12.262,14.141,19.275,26.589,33.712,41.384,53.951,62.393,72.141,76.321,80.861,81.268,79.545,79.295,70.853,61.514,52.834,44.766,33.914,26.158,18.239,14.563,11.013,9.104,7.236,5.872,5.461,4.524,4.331,3.368,
527.000,61.249,55.778,37.06544,20.72756,15.26708,13.585,10.656,9.783,7.598,7.658,9.978,10.667,14.812,17.418,23.821,29.983,42.179,49.424,60.754,67.146,71.695,76.279,76.628,77.707,73.597,70.247,60.48,50.241,40.318,31.711,23.781,18,13.663,11.4,8.688,7.602,6.385,4.909,3.983,4.401,3.893,
528.000,60.173,48.985,41.31355,21.46035,15.14361,14.516,10.445,7.84,8.624,7.298,7.847,10.006,13.542,17.654,24.076,32.385,40.519,49.219,60.69,68.805,71.684,75.844,76.109,75.176,73.135,67.355,59.287,50.714,40.635,32.181,23.854,17.274,14.246,11.227,8.698,6.928,5.555,5.32,4.347,3.938,3.527,
529.000,61.073,54.371,32.2471,20.88285,16.57818,13.276,12.159,10.203,8.816,7.622,7.635,10.911,12.436,18.511,22.818,32.077,40.176,48.534,57.06,65.838,70.582,73.179,75.548,75.679,67.431,65.181,56.6,50.316,39.45,31.489,23.672,17.258,13.07,10.687,8.16,7.041,5.725,4.879,3.613,3.708,3.312,
530.000,61.019,49.219,35.43913,20.3966,13.68617,12.871,9.993,8.559,6.389,6.666,9.261,9.582,14.425,17.339,22.526,30.929,37.025,46.936,55.821,64.642,66.88,71.495,71.89,70.778,69.368,61.084,56.326,47.306,37.299,28.745,22.589,16.431,13.417,11.036,8.2,6.625,5.47,4.799,4.232,4.201,3.602,
531.000,68.909,57.41,31.45258,20.28208,13.66025,13.221,10.701,8.886,6.873,7.321,8.535,10.98,11.583,16.351,20.922,30.874,35.711,48.21,55.081,64.589,65.747,70.862,71.502,67.597,67.713,62.78,54.955,45.546,37.147,27.628,22.348,16.186,11.372,9.935,8.416,7.117,5.701,4.699,4.102,3.279,3.461,
532.000,52.544,48.888,32.76434,20.14946,14.05816,13.768,7.807,8.471,8.382,6.541,8.511,7.415,12.97,16.3,21.954,27.836,36.871,44.459,52.56,61.383,65.904,67.212,67.95,72.065,65.211,60.344,54.988,46.667,36.813,27.684,21.066,17.097,12.853,8.811,8.058,6.249,5.39,4.942,4.07,3.407,3.782,
533.000,60.051,50.015,33.20723,18.17646,12.13797,11.834,11.449,8.894,5.863,6.189,8.76,9.597,12.494,16.403,20.506,28.713,35.169,44.665,48.622,59.141,65.063,66.658,69.672,64.977,63.927,59.297,51.427,45.287,34.918,30.799,21.64,15.672,12.328,10.119,7.879,6.504,5.32,5.089,4.192,3.081,3.372,
534.000,59.414,45.898,32.964,19.15812,14.06601,11.608,10.338,8.393,6.985,6.203,9.004,9.384,11.027,16.116,20.728,27.463,34.054,42.396,51.063,57.496,62.317,64.923,65.715,63.734,60.811,58.976,49.568,41.189,33.655,26.69,19.88,15.303,12.004,8.865,7.286,6.677,5.138,4.516,3.917,3.331,3.4,
535.000,56.853,48.287,27.515,19.14133,11.55544,13.216,9.091,10.269,5.843,7.135,7.402,8.843,10.763,15.302,19.979,27.458,35.055,41.438,45.577,56.513,60.446,64.562,65.301,63.626,61.986,56.355,49.926,40.611,33.726,25.63,21.226,16.138,12.413,9.178,6.923,7.257,4.783,4.407,4.004,3.634,3.089,
536.000,52.729,41.991,31.376,19.818,9.675802,13.276,7.726,7.077,7.327,7.693,7.732,8.095,12.332,13.57,18.939,26.002,33.571,42.548,49.854,54.002,58.431,60.435,60.255,60.176,58.031,55.722,45.919,42.231,35.167,25.449,20.193,14.085,11.447,9.666,7.405,6.269,4.95,4.95,4.207,3.681,2.998,
537.000,57.364,36.737,26.051,18.2455,11.04865,12.3207,9.5,7.598,6.663,5.866,6.751,7.545,10.826,14.421,19.692,25.086,32.24,39.519,43.538,51.867,57.884,60.382,61.118,58.684,57.942,52.518,48.335,41.248,33.86,25.444,20.323,13.95,11.3,9.122,7.312,5.73,4.987,4.586,3.728,2.921,2.965,
538.000,49.182,40.667,27.889,19.82975,11.50247,12.12136,7.761,8.057,7.226,7.112,7.009,8.484,12.074,14.436,18.063,26.071,30.195,37.847,44.919,49.629,54.274,57.17,57.519,59.971,54.806,51.59,46.308,40.026,32.335,24.227,18.942,14.353,11.313,8.933,7.563,5.889,4.686,3.89,3.652,3.588,3.081,
539.000,51.698,46.209,28.558,18.86381,10.94439,12.82976,9.23,7.905,6.204,7.876,6.342,8.807,11.093,14.334,16.225,24.574,31.325,37.283,44.695,50.341,52.823,53.761,57.559,59.533,56.115,48.945,44.518,38.154,31.054,23.246,18.36,14.345,11.329,8.389,6.975,5.835,4.874,4.047,3.295,3.509,2.968,
540.000,51.708,44.242,26.302,16.31135,11.38849,12.29396,8.25,6.232,5.685,7.565,6.085,7.37,10.832,14.674,18.084,22.87,29.66,35.76,42.659,46.51,52.376,54.774,55.443,56.318,53.643,48.853,46.123,37.943,27.706,24.225,18.416,14.612,10.623,8.003,6.793,5.431,5.467,4.48,3.715,3.118,2.549,
541.000,42.399,39.824,25.982,17.74855,10.57506,11.46638,10.694,7.669,6.843,5.456,7.098,7.715,9.468,13.084,17.698,21.862,26.301,33.304,40.818,47.942,53.431,52.312,54.559,51.095,53.397,49.842,43.814,35.382,28.664,23.666,17.518,15.046,11.382,7.581,6.69,5.798,5.132,4.491,3.862,3.421,2.541,
542.000,52.686,35.5,24.805,17.76265,11.69832,12.30185,7.368,7.498,5.326,7.551,7.376,9.018,9.973,13.214,17.155,22.421,25.898,34.157,39.51,44.363,48.363,50.279,52.787,51.161,49.539,47.228,40.766,34.634,28.784,22.218,17.397,14.136,10.965,8.164,7.271,6.21,5.047,3.62,3.552,3.212,2.495,
543.000,53.173,33.589,26.005,20.09949,14.16763,10.99067,8.016,6.765,7.379,4.908,5.426,8.065,9.269,11.947,16.737,20.989,26.273,33.301,38.77,43.564,51.15,52.666,50.955,51.995,50.346,45.462,40.768,33.718,27.413,21.102,15.389,12.669,10.927,7.763,6.505,4.752,5.051,3.956,3.248,3.203,2.343,
544.000,54.223,40.518,27.457,18.593,12.72989,11.39769,9.806,6.263,7.406,5.226,6.776,7.979,10.645,12.416,15.993,21.281,26.166,31.972,40.236,45.979,47.563,48.526,49.815,48.709,47.742,45.661,37.371,32.846,25.578,21.473,17.436,11.77,10.069,7.682,6.59,5.798,4.96,4.027,3.755,2.741,2.565,
545.000,50.506,39.258,25.759,16.678,8.9934,12.18556,8.75,6.243,5.587,5.823,7.401,7.372,8.291,11.437,16.216,20.394,25.939,33.655,37.194,44.028,44.854,47.024,46.969,46.286,45.892,41.458,36.393,32.144,26.726,20.405,14.572,12.865,9.417,7.45,6.193,5.4,4.361,3.91,3.369,2.807,2.723,
546.000,51.802,36.405,23.151,17.038,11.26507,10.24924,9.56,5.766,5.515,5.472,6.975,7.074,10.529,12.038,16.893,19.823,25.291,31.935,36.243,40.85,45.304,49.108,49.774,48.797,46.48,40.222,37.84,31.919,27.933,19.146,15.168,10.528,8.66,6.868,6.181,4.54,4.417,3.806,3.846,2.486,2.193,
547.000,53.212,40.412,24.122,19.345,10.09741,12.19677,10.34308,7.307,6.958,4.642,5.477,6.829,7.75,11.646,14.671,20.101,24.03,30.302,34.253,42.289,42.408,46.047,45.032,45.996,44.035,39.463,35.704,30.584,24.097,19.142,15.293,12.983,9.445,6.7,5.465,5.125,4.326,3.722,3.204,2.674,2.487,
548.000,51.886,35.132,22.182,18.617,9.582484,11.02059,10.90594,7.262,5.069,5.936,5.894,5.652,8.571,11.226,12.847,18.104,23.81,29.771,33.646,36.971,42.633,41.724,44.159,44.991,44.202,40.19,34.877,30.27,26,18.47,15.291,11.544,8.604,6.252,5.794,5.667,4.528,3.663,3.441,2.584,2.382,
549.000,47.778,30.603,22.713,16.91,11.96359,9.482863,9.471001,7.059,4.028,4.759,5.304,5.876,7.478,11.718,14.543,17.701,23.276,29.055,31.149,41.078,39.997,41.908,44.301,44.457,40.881,38.025,34.28,29.744,23.394,19.225,15.286,10.539,9.333,6.934,5.664,5.042,4.634,3.717,3.559,2.622,2.151,
550.000,38.522,37.048,24.985,13.419,13.07546,10.49791,11.84477,6.126,5.1,4.88,4.736,6.433,6.779,12.007,13.303,17.464,22.121,27.943,32.951,36.199,39.513,41.656,41.001,41.097,40.105,36.93,32.05,28.449,22.698,18.036,13.857,11.938,8.396,6.346,5.621,4.833,3.781,3.986,3.128,2.9,2.267,
551.000,41.824,44.261,19.915,13.442,15.27482,10.12653,11.16397,6.008,5.961,4.903,4.813,5.972,8.801,9.969,13.178,16.554,22.154,28.929,31.967,36.637,37.727,41.198,40.988,40.461,39.789,35.961,33.577,27.14,23.384,18.128,13.604,10.564,8.522,6.147,5.028,4.393,4.096,3.864,3.193,2.978,2.297,
552.000,30.624,38.975,20.047,16.65,13.17747,10.67016,11.1348,7.034,5.283,6.087,4.532,6.705,7.887,8.619,13.601,17.268,20.806,23.956,30.942,35.588,37.427,36.726,41.245,41.199,37.327,34.955,31.008,27.575,20.614,16.682,12.811,9.681,8.045,6.72,5.873,4.946,4.277,3.362,3.026,2.58,2.387,
553.000,33.727,37.937,20.863,13.285,13.07329,10.44287,11.62228,8.329,4.377,4.174,3.66,6.157,7.113,10.136,13.587,16.427,19.396,25.481,32.883,34.466,39.32,37.272,39.566,37.147,35.67,34.021,32.728,27.206,22.514,16.27,14.026,10.126,7.718,6.099,5.886,4.841,3.715,3.526,2.823,2.785,2.066,
