,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,213.131,181.959,111.727,70.562,44.056,36.271,28.204,29.536,27.542,41.474,51.792,68.836,103.164,143.042,192.695,245.381,308.713,347.997,397.928,428.531,435.039,439.034,416.445,392.08,351.642,298.653,237.836,184.455,132.85,87.458,56.924,36.508,26.595,17.67,11.452,8.455,6.277,4.623,3.669,2.141,1.462,
477.000,209.774,177.208,99.628,64.684,40.253,34.159,27.281,24.967,27.394,37.647,52.602,71.896,107.152,142.324,188.789,242.492,297.625,342.986,393.214,413.974,430.729,428.496,406.016,380.575,341.235,291.522,234.813,177.668,130.529,86.196,56.476,37.539,25.511,18.351,11.721,8.549,7.08,5.007,3.65,2.465,1.629,
478.000,202.886,180.926,102.486,69.609,43.702,34.09,27.177,28.976,30.776,38.703,50.086,70.916,106.398,138.846,184.82,236.173,292.576,336.433,378.75,407.971,418.936,420.858,399.409,377.929,329.849,283.38,225.912,176.003,129.099,84.201,55.777,35.829,26.49,17.478,11.968,8.921,6.966,5.496,3.295,2.831,1.426,
479.000,200.288,170.667,100.777,63.864,48.109,30.769,27.836,26.19,28.324,39.176,47.905,71.661,101.118,133.826,184.143,233.524,282.39,327.753,373.602,394.957,404.677,404.498,390.575,367.504,323.412,274.914,225.53,169.793,124.098,82.523,53.421,35.002,25.648,18.499,11.893,9.442,7.301,5.113,3.699,2.236,1.491,
480.000,196.646,159.964,98.685,62.306,38.266,32.632,25.568,23.999,30.648,36.477,50.502,65.371,94.556,131.067,174.63,221.275,275.002,321.252,360.079,390.895,398.909,397.024,377.354,354.728,318.066,271.228,219.853,165.419,122.425,82.759,51.593,34.24,24.287,18.406,11.967,8.87,6.642,5.203,3.391,2.609,1.399,
481.000,197.969,170.593,99.194,59.594,45.105,29.239,28.178,25.95,30.426,36.579,46.184,63.689,96.7,128.721,172.636,224.429,272.459,310.257,351.51,381.083,388.583,387.903,375.839,354.036,309.88,264.008,219.582,165.63,120.869,81.478,52.164,36.022,25.023,17.627,12.149,8.819,6.31,5.204,3.361,2.065,1.618,
482.000,172.403,159.554,99.014,61.999,39.265,31.955,28.124,23.245,28.805,34.084,48.751,62.995,92.708,126.726,168.702,215.341,259.789,293.626,343.107,372.572,381.849,380.942,362.201,340.562,299.439,260.901,210.144,163.142,119.414,79.451,52.944,36.925,24.033,18.191,12.526,9.508,7.275,4.926,3.547,2.496,1.592,
483.000,193.455,154.374,91.336,57.873,43.601,30.605,26.307,24.357,25.085,34.889,42.545,68.244,90.697,122.036,160.46,210.784,255.013,296.928,344.989,361.922,371.153,372.683,354.186,335.615,296.703,254.296,207.589,155.144,115.769,75.742,51.063,34.286,23.221,17.311,13.283,8.987,7.014,5.384,3.353,2.254,1.466,
484.000,180.155,145.524,101.274,59.07,39.245,31.264,25.633,22.33,24.573,32.697,46.343,63.049,88.471,119.127,158.205,203.532,249.787,293.053,327.512,356.331,373.795,362.265,350.179,326.003,291.795,248.636,205.169,151.453,110.297,76.737,52.587,34.005,22.454,17.276,12.724,8.09,6.605,5.135,3.769,2.644,1.577,
485.000,172.259,157.913,88.426,52.544,40.739,31.966,25.461,24.528,25.903,34.734,44.953,59.338,86.402,118.121,148.329,203.926,241.015,285.66,321.013,349.04,357.442,350.805,339.36,321.699,283.642,245.525,196.077,151.224,113.837,74.581,48.789,33.256,22.823,17.366,12.567,9.234,6.82,5.103,3.956,2.583,1.746,
486.000,165.882,150.667,94.828,55.012,42.776,30.625,23.831,21.095,27.678,34.107,41.488,60.867,91.721,114.588,151.991,190.519,241.653,279.442,312.113,339.577,339.478,349.902,334.249,307.133,275.154,237.175,193.331,144.62,108.685,73.079,48.709,30.998,22.111,17.677,12.763,8.974,7.334,4.487,4.021,2.432,1.669,
487.000,168.3275,146.852,87.95,54.808,39.857,30.595,22.952,20.495,22.964,31.2,39.999,57.091,82.467,110.376,144.656,189.504,233.575,270.77,305.927,332.731,340.929,336.662,323.242,305.995,272.628,232.299,187.924,146.344,106.472,72.334,47.945,31.124,22.225,16.719,13.301,9.052,6.398,5.138,3.608,2.437,1.987,
488.000,161.7172,146.717,86.623,53.013,40.157,28.515,22.18,20.969,24.75,30.381,40.561,55.798,80.941,108.836,142.107,187.418,227.347,261.97,300.352,317.836,332.269,334.012,316.316,290.695,265,227.235,186.54,140.78,102.158,71.052,45.981,30.106,21.197,16.073,12.394,8.86,6.896,4.857,3.531,2.68,1.861,
489.000,162.976,131.2,83.405,50.099,36.386,29.713,23.634,20.858,24.421,29.11,37.387,54.47,77.043,102.773,137.655,184.647,217.514,259.832,287.944,310.873,318.662,320.713,306.587,285.75,259.243,219.392,178.876,136.712,101.776,71.037,43.656,30.186,21.064,15.47,12.61,9.236,6.556,5.352,3.295,2.645,1.92,
490.000,149.0724,141.212,78.021,54.54,36.205,28.265,25.843,21.543,23.753,29.857,37.341,54.633,77.264,102.664,139.299,174.872,213.808,245.055,284.554,304.666,313.812,309.229,305.792,282.563,252.962,211.418,175.82,134.327,99.93,70.429,45.927,30.561,20.822,14.339,13.483,9.539,6.088,5.133,3.591,2.324,1.724,
491.000,155.0175,133.08,80.795,46.544,36.738,26.49,23.287,21.506,22.938,30.657,37.687,54.323,72.913,102.28,128.542,170.418,210.621,243.237,274.539,297.645,306.58,306.62,292.091,275.029,245.422,209.908,171.858,133.417,97.931,66.731,42.589,30.314,19.866,14.67,13.203,8.877,6.819,5.632,3.273,3.003,1.868,
492.000,150.445,124.097,76.222,49.45,36.82,29.765,21.63,20.669,20.971,26.758,34.564,51.859,71.601,99.929,131.026,167.484,205.715,234.554,272.973,284.604,300.766,295.916,284.09,266.492,236.368,205.579,166.633,128.369,92.633,64.45,41.507,27.79,19.42,14.887,11.396,9.892,6.55,5.145,3.669,2.791,1.742,
493.000,144.9404,132.539,82.316,49.919,35.816,24.331,19.668,18.116,18.746,27.567,33.717,50.731,70.745,99.239,119.794,161.485,196.824,233.259,259.549,283.938,290.646,287.036,277.698,262.6,233.642,196.29,163.855,125.47,90.807,65.48,42.701,29.626,19.946,13.812,11.688,9.779,6.448,5.127,3.718,2.529,2.101,
494.000,146.309,125.106,73.067,47.212,29.256,25.586,20.06,19.349,21.876,25.733,37.35,49.804,72.111,93.563,123.909,160.644,195.771,227.398,252.051,273.161,281.997,277.057,268.252,254.113,223.786,192.394,157.493,120.73,87.166,62.306,40.946,28.864,18.166,14.664,12.24,9.872,7.329,4.781,3.282,2.503,1.702,
495.000,129.5393,119.585,74.367,42.36,33.777,25.144,21.684,17.056,22.484,27.357,34.282,45.607,66.108,86.746,116.062,154.017,186.683,221.306,251.532,270.563,273.903,277.287,262.696,244.976,222.828,189.431,154.705,115.665,85.514,58.659,38.299,26.78,18.429,12.718,12.194,9.577,6.974,4.459,3.607,2.73,1.908,
496.000,134.2075,109.649,70.306,47.233,32.571,28.632,24.794,16.395,19.449,23.987,32.786,47.551,67.138,89.934,113.867,153.992,183.909,220.291,243.459,258.132,270.946,267.506,253.558,243.164,216.53,182.756,155.464,116.646,86.435,60.324,39.92,27.258,18.66,13.1,11.793,10.377,6.831,4.993,3.438,2.277,1.878,
497.000,122.045,112.1467,72.9,44.601,31.529,24.69,21.276,16.38,20.204,24.311,34.475,46.129,60.754,84.933,114.426,145.2,182.294,212.495,231.803,252.668,261.093,259.568,252.251,235.162,207.288,178.217,146.849,114.113,83.046,57.258,37.783,24.909,18.341,13.704,10.723,10,6.943,4.532,3.618,2.619,1.788,
498.000,125.6478,107.8798,70.616,39.812,30.354,23.943,21.205,19.469,19.623,24.275,30.526,43.721,60.231,83.981,111.992,139.916,174.155,202.285,226.806,248.125,256.091,253.871,241.869,225.745,201.801,176.345,141.893,111.086,83.222,56.446,37.247,26.743,17.551,13.043,9.839,9.732,7.68,4.803,3.322,2.141,1.735,
499.000,122.8361,102.0938,67.086,43.689,29.852,24.318,18.989,16.718,19.762,23.441,31.317,40.22,61.055,79.698,105.773,134.925,173.572,193.571,224.043,234.487,247.998,247.694,236.912,221.866,200.146,170.056,139.854,108.023,76.77,55.741,37.359,25.113,18.276,13.318,10.033,9.675,7.367,4.509,3.731,2.48,1.789,
500.000,108.6344,100.4461,66.457,44.372,30.002,22.823,18.854,16.422,18.408,23.526,28.896,42.561,59.169,80.125,101.361,136.262,164.83,193.026,214.548,230.802,240.077,236.626,225.254,214.769,194.002,160.309,138.309,105.414,75.317,54.472,35.561,25.526,17.949,12.879,10.093,8.817,7.318,4.607,3.64,2.944,1.659,
501.000,116.0724,103.8898,65.199,37.424,27.097,24.441,16.37,17.399,17.909,22.178,31.606,42.439,58.79,76.936,100.406,132.35,159.255,185.936,208.071,223.555,229.193,232.636,221.605,211.169,184.989,159.981,131.199,102.11,76.432,52.503,34.375,25.396,16.84,13.027,10.526,9.01,7.371,5.047,3.646,2.393,1.778,
502.000,100.2831,98.72244,64.26,38.003,29.807,24.175,17.778,15.306,16.478,21.143,28.909,39.23,54.083,73.907,100.146,126.173,156.449,180.639,206.429,218.048,228.306,228.964,220.227,203.65,184.375,160.74,129.124,98.362,73.5,50.551,35.615,23.589,16.285,12.215,9.443,8.285,7.57,4.522,4.295,2.507,1.785,
503.000,114.7186,95.94719,57.401,39.949,26.897,23.899,16.567,15.871,18.302,21.439,27.763,37.853,54.246,72.938,94.909,126.971,149.126,177.868,203.918,213.242,219.944,219.055,209.298,199.835,179.431,151.468,123.81,97.07,71.57,50.453,33.415,22.533,15.841,12.06,10.205,7.838,7.305,4.735,3.68,2.41,1.492,
504.000,103.534,94.58123,56.761,37.749,25.969,22.387,15.94,16.112,19.31,19.587,28.802,37.037,51.075,68.01,91.399,121.089,147.836,172.53,194.148,207.977,219.778,214.749,204.093,192.088,176.104,149.783,122.333,96.2,72.067,48.727,33.398,22.798,16.595,12.104,9.492,7.757,7.365,5.611,3.312,2.506,2.053,
505.000,100.2697,94.3371,61.943,37.918,26.573,21.081,18.008,16.056,15.122,18.669,27.779,35.182,51.677,66.411,92.475,115.17,138.808,166.015,190.751,204.921,204.876,206.724,198.263,187.501,168.172,146.338,122.547,92.334,68.364,47.66,32.048,23.135,15.681,11.779,9.407,7.728,7.648,5.165,4.049,2.915,1.956,
506.000,96.45744,89.98498,60.223,39.96,27.154,19.496,15.961,14.51,17.129,18.754,26.939,35.783,49.038,66.758,86.257,108.185,141.157,159.403,178.332,198.194,197.887,201.245,194.847,182.446,163.314,143.164,115.333,89.743,64.859,46.845,31.701,21.414,15.051,12.17,9.329,7.206,7.001,5.38,3.085,2.367,1.622,
507.000,89.53082,86.19955,57.4945,33.3,23.2,21.234,18.084,13.499,14.689,18.404,26.041,36.047,48.244,64.617,83.947,110.199,133.052,155.14,177.667,188.984,198.727,195.942,188.946,179.88,157.346,136.46,111.831,87.661,62.774,46.171,29.348,21.353,14.618,11.302,8.868,7.207,6.963,5.564,3.552,2.335,1.661,
508.000,88.7717,83.44117,57.89246,31.828,24.64,20.389,14.901,13.09,13.752,18.052,25.547,32.947,45.914,64.024,78.993,109.175,134.784,152.1,171.496,183.125,189.406,188.669,181.569,176.834,154.756,135.974,108.131,84.627,61.514,43.525,30.166,21.359,14.89,11.577,8.631,6.993,6.542,5.562,3.508,2.541,1.748,
509.000,95.81299,77.8779,56.80066,36.213,25.935,20.749,18.513,13.88,16.116,17.981,24.271,32.269,46.736,62.431,79.884,100.05,122.163,147.045,166.282,182.281,186.098,187.478,177.887,166.223,154.644,127.999,108.555,83.849,61.002,43.513,30.532,20.155,13.993,11.683,8.144,6.809,6.062,5.1,3.915,2.534,1.616,
510.000,87.08473,79.61938,54.71464,29.774,26.595,22.063,15.881,12.928,14.19,18.759,23.336,32.255,45.703,57.612,79.333,100.904,119.98,143.431,161.898,173.473,178.753,182.544,173.751,163.87,145.892,125.63,104.701,78.881,58.811,42.136,28.427,19.684,14.064,10.872,8.195,6.629,6.248,5.176,3.773,2.219,1.619,
511.000,84.40477,84.2853,56.40454,29.295,20.75,14.521,17.02,12.076,14.369,17.681,21.027,31.403,42.691,59,77.035,99.844,118.433,141.264,158.73,168.461,176.038,174.928,168.052,161.236,145.376,125.081,101.253,80.756,58.627,40.59,27.143,19.199,13.98,10.979,8.375,6.639,5.555,5.75,3.819,2.558,1.604,
512.000,73.63223,78.57433,50.97277,32.004,19.335,17.551,13.408,14.618,13.81,17.063,21.478,34.061,44.158,57.975,72.162,95.966,120.386,135.283,152.909,164.552,168.381,170.968,168.071,154.616,135.122,119.885,96.459,73.24,56.054,40.875,26.716,18.397,14.398,10.2,8.333,6.765,5.57,4.977,4.022,2.403,1.67,
513.000,74.93372,77.61145,53.19651,30.663,22.931,16.86,15.511,12.235,14.021,16.947,21.108,27.572,39.223,55.538,71.741,92.358,113.495,130.587,147.607,158.935,164.297,164.712,157.742,149.097,132.919,115.206,96.102,75.409,53.915,37.354,26.287,18.143,13.67,10.261,8.249,6.679,5.428,4.826,4.203,2.561,1.744,
514.000,77.017,74.95404,55.03141,30.023,21.209,14.87,13.617,11.846,14.129,14.895,20.875,28.501,39.88,53.793,68.66,89.434,109.715,125.052,142.832,156.814,160.156,157.182,152.684,144.62,130.821,111.385,91.305,71.827,56.379,38.396,25.508,18.267,12.368,10.663,7.424,6.357,5.073,4.599,4.227,2.724,1.869,
515.000,80.596,71.52923,52.74349,26.985,22.83,14.573,14.101,10.885,13.865,16.659,20.169,26.919,37.99,51.939,64.512,89.7,107.938,123.114,144.48,150.785,156.052,157.202,148.478,141.355,128.91,106.702,89.546,68.609,52.512,34.437,24.306,17.997,12.918,10.464,6.985,6.67,4.644,4.418,4.226,2.458,1.731,
516.000,79.334,72.29552,49.96397,29.311,19.738,15.642,13.129,10.126,12.988,15.337,18.143,24.242,34.603,48.717,64.777,87.142,103.257,119.532,138.045,145.058,152.507,149.389,149.025,134.515,121.599,106.607,86.609,70.355,51.145,34.257,24.577,16.616,12.526,9.311,7.876,6.144,4.676,4.747,4.191,3.275,1.451,
517.000,77.611,68.13784,48.40598,26.98831,19.997,16.945,13.03,12.047,12.237,15.663,18.103,24.038,34.926,50.377,63.822,81.362,103.846,116.173,131.632,142.638,150.306,143.756,142.534,130.715,115.685,101.258,84.113,65.043,51.495,34.036,24.146,16.323,12.87,9.396,7.278,5.503,3.954,4.322,4.496,2.632,1.785,
518.000,72.373,64.29309,49.14924,26.40541,18.967,12.792,12.348,9.533,11.423,14.587,19.333,26.478,36.376,47.9,61.814,80.523,95.461,115.982,126.833,138.184,140.217,142.516,139.618,130.002,116.738,101.012,79.915,64.523,48.739,33.928,23.6,16.151,12.288,10.369,7.268,6.096,5.174,4.138,3.946,2.916,1.766,
519.000,66.16,65.20022,48.48838,24.71391,18.769,14.013,12.295,10.196,11.964,13.675,19.081,25.429,33.157,44.554,58.062,77.314,93.376,110.629,122.605,136.085,139.325,141.224,129.822,123.601,114.609,96.939,80.101,62.159,46.519,32.512,23.768,15.658,11.284,8.622,6.69,5.717,4.538,3.617,3.914,3.021,1.69,
520.000,66.828,63.39316,48.06248,24.71422,19.169,15.057,12.187,10.51,11.658,13.325,18.816,23.178,34.361,45.177,55.886,79.18,92.122,110.852,118.674,129.218,135.065,135.64,131.309,125.578,109.738,96.362,79.768,61.796,44.609,31.117,22.261,15.286,11.915,8.706,7.294,5.933,4.868,3.994,3.963,2.993,1.822,
521.000,75.295,64.74775,46.57283,25.75124,18.314,13.015,11.338,12.026,10.607,12.443,17.259,22.61,34.462,42.989,59.49,72.073,86.318,104.93,119.762,125.487,128.333,128.965,125.442,114.331,101.638,92.444,76.386,56.488,44.337,31.334,21.018,15.739,11.681,8.115,6.241,5.447,4.909,3.53,3.658,3.306,1.767,
522.000,58.273,60.01933,45.13011,20.16045,18.542,14.194,12.228,10.11,10.876,14.101,16.914,21.919,32.74,42.751,54.301,70.191,83.895,100.625,114.092,124.258,128.42,125.856,118.855,115.812,101.226,87.264,73.678,56.472,42.003,30.475,20.912,14.884,11.274,8.239,7.169,5.767,4.226,4.211,2.871,2.871,1.771,
523.000,68.405,58.48332,43.19606,24.56655,17.43,14.532,11.804,9.404,10.741,13.29,14.762,21.691,30.548,40.104,53.671,73.573,81.929,96.537,108.244,117.055,121.018,121.065,119.331,111.33,104.063,88.989,71.702,55.427,41.749,30.634,21.512,15.206,10.779,8.815,6.968,5.637,4.329,3.557,3.174,2.859,2.015,
524.000,57.521,52.357,41.90044,21.69656,16.824,14.192,10.698,12.948,10.117,13.745,17.583,22.279,28.739,40.159,50.597,65.102,80.435,95.054,108.151,112.941,117.959,114.655,112.878,106.887,96.001,87.139,68.969,54.637,40.01,28.397,19.22,14.285,9.834,7.974,6.253,5.536,4.14,3.431,3.142,3.54,1.923,
525.000,57.635,50.512,39.84376,21.40617,15.568,14.675,11.752,9.62,9.753,9.667,16.226,20.515,26.898,37.046,50.749,64.448,78.441,92.291,102.53,110.62,115.585,116.757,112.586,104.809,97.768,79.365,68.539,52.225,39.017,27.174,20.093,14.971,10.568,7.907,6.533,5.195,4.436,3.803,2.573,2.818,2.272,
526.000,58.113,48.476,41.70528,19.80173,16.525,11.185,10.064,9.933,9.87,10.529,13.937,17.194,29.008,34.291,46.138,63.184,74.231,86.566,101.878,110.937,114.84,114.545,111.187,100.146,93.436,80.146,66.113,51.3,38.502,26.897,18.795,13.644,10.06,7.815,5.88,4.673,4.23,3.097,2.55,3.174,2.097,
527.000,55.959,44.638,39.2292,18.75324,15.6571,11.849,10.483,11.039,10.816,12.287,13.36,20.103,27.457,36.675,49.231,64.652,72.745,82.233,95.363,105.548,108.937,108.67,106.005,99.221,87.55,76.92,62.155,50.312,37.527,27.23,18.344,13.207,9.78,8.025,6.399,5.538,4.236,3.521,2.742,3.024,2.388,
528.000,55.927,49.546,33.8663,19.07742,14.68048,12.162,11.28,8.642,10.021,12.266,13.039,22.006,27.352,34.093,43.783,61.267,72.411,86.505,101.361,102.272,105.717,103.564,100.789,96.467,86.489,74.481,61.211,48.182,35.577,24.849,18.034,12.554,9.755,7.467,5.82,4.932,4.62,3.469,2.281,2.623,2.434,
529.000,52.04,53.819,33.57652,20.37284,15.19274,13.217,9.852,9.868,8.009,12.842,14.476,19.788,26.6,35.208,44.529,56.42,69.873,82.675,93.342,99.572,103.27,100.112,99.994,93.214,84.638,71.97,59.157,48.872,35.321,25.497,17.969,12.405,9.464,7.926,6.481,4.826,3.994,3.267,2.634,2.577,2.297,
530.000,45.792,42.795,34.48727,18.32333,13.61489,11.478,9.311,8.746,8.122,11.263,13.079,18.675,26.013,32.193,46.699,52.589,70.103,77.942,88.407,100.005,101.54,98.363,93.321,89.96,84.135,71.24,57.188,45.401,35.107,24.127,16.709,11.827,9.268,7.684,5.659,4.479,3.892,2.874,2.405,2.572,2.481,
531.000,45.91,47.35,35.62455,17.57189,13.40235,13.518,9.308,8.315,9.473,9.073,13.739,18.805,24.492,33.864,43.324,51.919,66.48,76.398,87.866,91.24,95.671,96.537,93.259,86.248,79.375,69.013,55.371,42.5,33.535,23.22,17.562,11.349,9.081,6.947,5.721,4.736,4.352,3.637,2.436,2.224,2.439,
532.000,43.246,44.03,29.54345,15.56032,11.89128,11.239,9.321,9.283,7.911,10.801,12.262,16.328,23.831,30.466,39.358,52.726,64.099,76.604,87.069,90.512,96.407,94.372,88.714,86.115,76.695,67.308,55.58,41.315,31.131,23.492,16.176,11.554,8.506,6.878,5.226,4.203,4.052,3.369,2.606,2.466,2.783,
533.000,47.878,47.482,32.42431,17.79232,11.67127,11.143,10.945,5.399,6.752,9.29,14.348,17.793,21.943,29.251,37.559,52.2,62.409,73.067,83.604,88.797,93.157,88.528,85.849,85.284,75.569,64.276,52.266,40.585,30.976,22.546,15.507,11.163,8.053,6.05,5.407,3.706,3.855,2.951,2.644,2.22,2.634,
534.000,39.602,42.648,26.716,16.90676,12.31539,11.368,8.39,7.322,6.745,10.895,13.494,16.899,21.467,31.099,37.902,47.837,60.118,74.216,80.371,90.051,85.888,86.403,84.839,79.221,73.378,64.543,53.547,40.645,29.98,21.606,15.13,11.333,7.847,6.445,5.334,4.285,3.36,3.234,2.587,1.792,2.335,
535.000,46.25,36.756,28.321,15.15745,11.59746,11.49,7.799,8.471,7.406,8.14,12.4,17.027,21.749,27.754,36.855,47.552,58.069,66.998,77.248,83.855,85.201,87.251,82.375,76.472,70.797,59.502,49.648,38.111,29.151,20.758,15.533,9.929,8.336,6.096,4.78,4.639,3.596,2.774,2.328,1.787,1.752,
536.000,40.889,34.229,26.536,14.30235,10.62133,11.397,7.83,5.673,8.913,8.07,11.844,13.33,21.242,26.439,36.677,47.485,56.125,63.287,78.522,83.074,81.211,80.418,77.39,76.151,68.434,58.892,47.379,37.401,27.528,19.727,14.628,11.353,7.986,6.027,5.66,4.595,3.706,2.682,2.138,1.753,1.998,
537.000,42.125,36.262,25.593,15.62595,9.710948,11.12631,7.41,4.24,8.056,11.016,9.978,13.037,20.81,24.838,35.55,45.478,53.828,64.383,73.137,76.973,81.25,79.436,77.819,73.049,64.255,59.807,46.36,37.743,28.182,19.621,14.787,10.601,8.2,6.297,4.61,4.171,3.6,2.885,2.273,1.827,1.596,
538.000,44.143,39.534,28.128,16.31025,10.15206,10.82958,8.669,5.577,7.838,7.913,10.489,14.059,19.978,25.289,32.4,43.141,53.5,60.773,71.245,76.831,80.334,79.103,77.017,72.303,59.295,55.824,46.832,36.817,28.542,19.746,13.851,9.626,7.61,5.591,4.657,3.848,3.506,2.492,2.407,1.961,1.724,
539.000,42.18,32.082,21.974,15.96713,9.964365,11.33629,8.067,8.648,7.855,8.344,10.954,14.436,17.202,22.891,31.752,44.927,51.382,60.619,69.262,72.71,75.315,75.319,70.671,68.921,59.484,51.379,43.476,37.015,25.705,17.919,13.416,9.836,6.881,6.033,4.439,4.242,3.686,3.071,2.253,1.766,1.271,
540.000,42.297,36.446,21.01,12.53593,9.52895,10.91021,7.779,6.193,7.709,9.766,11.343,14.335,20.492,23.073,31.621,41.657,52.294,56.837,67.607,68.426,72.549,72.493,73.181,66.253,58.893,51.22,44.535,32.215,25.844,18.82,12.775,8.984,7.37,5.974,3.793,3.519,3.404,3.1,2.198,2.388,1.518,
541.000,42.303,35.464,22.314,13.11205,9.595605,11.46667,7.811,6.614,7.824,7.907,10.88,13.455,17.696,24.588,30.596,37.521,47.413,57.827,61.488,72.238,70.33,69.772,66.138,64.909,58.045,53.037,42.991,32.985,24.759,19.478,12.064,9.117,7.131,5.674,4.755,3.643,3.277,2.28,1.895,1.675,1.4,
542.000,43.058,35.475,19.597,14.77739,9.7501,11.12484,7.026,5.873,6.492,5.581,8.921,14.046,19.738,24.779,29.595,39.811,48.657,54.074,61.853,66.907,70.438,69.075,65.312,62.116,57.825,48.546,41.547,31.197,23.38,17.304,12.421,8.691,7.207,5.079,4.306,3.448,2.886,2.602,2.326,1.551,1.546,
543.000,46.314,31.953,25.704,14.09148,9.407743,11.98016,7.89,6.959,6.44,7.675,8.993,11.226,17.291,21.958,31.313,36.786,44.616,55.549,61.667,64.808,66.86,64.493,63.797,61.613,55.432,47.209,38.966,32.288,21.959,16.186,12.015,8.049,6.682,5.577,4.344,3.795,3.325,2.802,1.958,1.712,1.297,
544.000,44.873,26.09,18.143,11.847,9.251414,10.28749,6.686,6.775,5.943,7.184,8.654,12.083,17.46,21.551,28.073,37.882,45.09,51.516,61.403,61.324,66.167,63.74,63.167,60.217,52.79,45.893,38.287,28.974,23.537,15.28,11.102,8.379,6.426,5.146,4.16,3.739,2.876,2.566,1.807,1.56,1.527,
545.000,43.558,27.889,19.622,14.931,7.227631,11.18224,6.336,6.845,7.277,6.58,8.888,11.679,16.528,21.571,28.994,35.238,44.966,52.386,57.973,62.176,63.367,60.347,62.875,57.965,52.426,46.065,36.349,27.898,22.46,16.644,10.5,8.328,5.416,4.745,3.759,3.251,2.878,2.269,1.994,1.612,1.195,
546.000,42.073,36.299,18.179,12.834,7.924108,10.95328,5.753,6.278,6.435,8.775,8.534,12.118,17.407,20.104,26.023,34.271,43.98,49.8,55.816,57.399,61.156,62.027,56.446,58.165,51.418,42.661,34.724,29.108,21.872,16.252,11.202,7.356,5.809,5.161,3.714,3.221,2.718,2.417,2.244,1.65,1.57,
547.000,42.289,31.488,22.248,14.445,8.13752,11.13956,6.215653,5.276,5.546,7.414,9.199,10.574,17.212,20.143,25.606,33.501,39.124,48.39,53.171,56.43,58.428,60.298,56.726,52.743,48.842,41.928,33.651,29.718,20.429,15.096,9.679,7.866,5.712,4.352,3.829,3.33,3.158,2.295,2.366,1.485,1.433,
548.000,39.624,26.629,18.603,13.974,8.001058,9.96582,5.18026,5.937,5.231,8.078,7.539,12.532,16.006,19.472,24.635,33.154,38.986,46.504,52.042,56.282,56.769,58.365,57.421,52.392,46.967,39.669,34.761,26.389,20.416,14.537,10.542,7.673,5.498,4.645,3.791,3.254,3.221,2.507,2.059,1.44,1.211,
549.000,39.804,30.058,19.602,10.616,7.740944,11.10761,3.840156,6.49,6.287,5.548,7.963,11.179,15.045,18.503,24.49,31.03,40.54,43.361,50.406,55.11,53.836,56.076,52.277,49.108,43.864,38.501,32.026,24.765,20.236,13.97,10.759,7.217,6.343,4.855,4,2.793,2.338,2.345,2.007,1.876,1.405,
550.000,33.801,30.189,18.737,12.623,9.151064,11.29136,5.154881,5.266,4.912,5.983,6.85,10.21,13.803,19.084,23.36,30.727,37.493,43.605,46.304,53.575,55.441,55.139,54.273,49.613,43.31,40.043,31.11,25.096,17.984,13.748,9.132,7.026,5.534,4.649,3.824,3.103,2.755,2.699,1.601,1.337,1.376,
551.000,33.783,31.843,15.303,10.072,8.118595,10.20799,3.481592,4.675,5.196,7.209,7.363,10.353,14.618,17.844,22.04,28.335,35.788,41.622,46.57,52.881,54.074,52.62,48.572,46.148,42.125,36.243,32.746,24.998,19.567,12.531,9.423,7.193,5.825,4.539,3.795,3.043,3.09,2.288,1.78,1.611,1.141,
552.000,22.716,32.415,16.915,10.605,8.779428,10.86074,5.048762,6.843,5.664,6.288,7.332,8.852,13.697,18.1,21.403,28.207,35.293,42.646,45.19,48.496,51.297,50.897,48.6,46.67,41.172,37.142,29.583,23.59,17.633,14.332,9.648,7.148,5.011,4.062,3.368,3.022,3.21,2.681,2.012,1.492,1.343,
553.000,27.816,35.03,18.02,11.24,8.860229,9.865889,4.140046,5.649,5.428,5.438,7.478,9.999,13.265,16.776,20.372,28.796,35.332,39.866,43.293,45.717,50.073,48.457,48.705,46.444,39.686,34.996,28.576,22.643,16.508,12.53,8.852,6.616,4.452,4.123,3.413,3.536,2.372,2.176,1.679,1.33,1.005,
