,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,27.828,20.163,12.341,8.07,8.618,7.658,9.265,9.632,13.171,12.418,13.621,14.235,18.237,21.885,25.848,28.639,31.647,34.952,40.441,40.411,50.619,44.179,35.45,31.488,26.488,20.731,15.206,10.323,6.225561,4.600197,4.105735,1.632293,1.198709,0.607,0.437,0.375,0.53,0.338,0.353,0.23,0.276,
400.000,28.178,24.629,21.014,9.839,12.051,9.402,10.267,10.4,13.198,12.526,11.927,14.464,18.327,21.857,27.677,28.752,35.973,37.9,42.456,44.506,50.837,49.516,39.367,34.462,28.892,23.507,18.396,12.309,7.920721,5.080335,4.15554,2.060646,0.9868394,0.487,0.434,0.313,0.346,0.388,0.406,0.478,0.363,
401.000,32.466,28.74,15.452,13.141,8.727,11.168,9.376,11.379,12.701,13.836,12.163,14.74,19.494,24.093,29.12,32.501,39.535,43.311,48.638,46.525,50.393,50.883,43.216,37.777,32.664,26.821,20.094,14.318,8.482704,6.046808,5.072187,2.300499,1.717956,0.566,0.47,0.463,0.392,0.452,0.484,0.353,0.29,
402.000,31.402,30.395,17.232,11.928,11.323,9.986,10.717,11.04,13.228,15.067,14.917,17.17,22.29,24.153,31.207,36.874,40.812,45.848,51.368,49.951,54.906,58.417,46.171,41.197,37.46,29.402,24.497,15.552,10.36778,6.685024,5.520273,2.633659,1.900113,0.6253558,0.501,0.59,0.412,0.442,0.326,0.352,0.385,
403.000,38.747,31.413,16.795,12.366,10.79,11.899,10.567,12.715,15.161,12.626,15.638,18.365,22.537,24.956,32.842,37.762,42.62,47.188,54.053,53.061,54.631,61.757,53.009,44.867,40.091,33.721,25.346,18.3,11.48168,7.638962,6.194329,2.90755,1.9328,0.7835516,0.696,0.55,0.391,0.298,0.358,0.393,0.323,
404.000,42.024,32.98,19.365,17.547,11.103,10.553,13.28,11.306,14.005,14.295,15.041,17.712,21.513,27.424,34.969,40.169,44.882,51.132,56.559,56.277,60.231,66.431,57.531,49.385,42.139,35.991,28.315,19.83,13.704,8.812793,6.28749,3.502404,2.318131,0.6156739,0.611,0.531,0.363,0.359,0.238,0.334,0.285,
405.000,42.083,30.921,19.21,13.981,11.584,11.452,9.759,11.81,13.484,15.208,15.711,21.076,23.416,27.424,35.342,44.913,51.231,55.052,60.149,64.635,63.069,68.895,65.656,55.794,48.661,39.401,30.714,21.309,14.536,9.637654,7.050408,3.612509,2.797641,0.7162072,0.648,0.473,0.439,0.324,0.342,0.423,0.362,
406.000,50.683,46.284,22.056,17.033,14.084,10.714,12.331,13.712,14.396,15.496,17.266,20.897,24.705,27.456,36.963,44.24,54.25,61.054,61.691,67.434,67.129,71.199,67.585,60.115,53.167,42.813,33.516,25.398,16.326,11.291,7.518851,4.455703,2.97327,0.7590518,0.845,0.555,0.273,0.303,0.319,0.352,0.399,
407.000,57.272,41.44,25.495,19.669,15.034,13.637,13.086,11.123,13.39,16.508,18.248,19.874,26.351,31.079,39.027,46.036,55.967,63.781,69.669,72.742,76.698,79.34,73.984,64.657,57.936,49.954,37.554,26.949,19.973,11.93971,8.272169,4.891377,3.067514,0.8404246,0.9381653,0.565,0.481,0.44,0.493,0.379,0.363,
408.000,61.83,50.618,32.503,16.149,14.898,13.575,12.475,14.208,13.167,18.061,17.931,21.693,27.106,32.498,40.864,47.225,55.999,66.216,72.604,79.931,82.776,82.979,82.586,69.255,63.625,54.285,40.414,31.203,21.014,13.52538,9.012692,4.882233,3.666288,0.9320527,0.9113441,0.56,0.553,0.357,0.372,0.285,0.302,
409.000,63.353,51.641,31.004,21.666,13.865,14.258,12.406,12.845,15.173,18.408,18.792,24.883,30.354,36.31,41.009,51.559,61.378,73.451,77.504,83.643,85.511,87.284,87.127,73.719,62.894,54.639,45.153,32.784,22.161,14.299,10.28321,5.634914,3.844365,1.017305,1.25564,0.768,0.531,0.431,0.355,0.348,0.294,
410.000,65.799,54.147,33.708,22.243,17.76,14.266,12.376,12.567,16.245,16.049,19.309,23.678,28.482,36.5,43.63,56.678,64.401,71.557,79.333,85.458,89.655,94.491,93.986,84.802,71.728,61.57,48.99,38.209,25.533,16.432,10.65052,5.912642,4.216617,1.249272,1.009185,0.66,0.488,0.486,0.447,0.311,0.224,
411.000,80.15,64.463,35.404,24.339,17.137,13.922,14.638,13.272,15.389,14.681,19.179,21.834,29.188,37.962,48.628,53.496,68.279,80.683,91.377,92.402,97.85,99.538,97.782,89.919,77.945,64.674,53.097,39.052,28.444,19.011,11.82673,6.364098,4.402928,1.446061,1.151234,0.521,0.386,0.331,0.378,0.306,0.329,
412.000,76.876,64.032,41.931,21.667,18.337,15.385,14.337,13.642,15.19,17.682,19.566,24.333,30.831,37.83,49.114,62.691,71.579,81.213,93.294,98.886,102.599,102.865,106.759,94.513,81.455,70.461,56.545,42.055,31.105,20.735,13.06748,7.441325,5.180868,1.515561,1.534897,0.5909198,0.466,0.442,0.718,0.452,0.376,
413.000,81.019,62.593,38.802,24.77,17.495,13.589,13.266,14.303,15.878,17.668,21.138,24.219,30.254,42.8,52.09,63.317,76.219,88.456,98.226,104.1,108.675,110.188,111.314,107.766,90.164,78.097,60.548,47.838,33.425,21.898,14.17096,7.573952,5.303581,1.929476,1.325488,0.5929681,0.599,0.472,0.382,0.502,0.381,
414.000,92.516,81.937,45.166,25.982,20.609,15.815,17.078,15.123,16.792,19.993,20.118,26.977,34.813,43.789,52.997,64.381,77.858,89.061,99.306,106.318,111.766,116.064,114.956,107.677,95.728,79.778,65.042,51.782,35.656,24.166,14.032,8.425539,6.354455,1.744129,1.65678,0.9620458,0.373,0.329,0.475,0.301,0.429,
415.000,94.591,73.518,45.882,26.22,22.695,17.164,14.921,14.066,15.981,20.101,23.209,24.504,35.777,43.998,55.258,66.452,81.341,95.941,103.77,111.997,117.419,119.11,119.32,118.906,101.946,85.962,70.152,53.932,39.565,25.703,15.907,9.099709,6.090631,2.045919,1.494125,0.9239448,0.456,0.528,0.259,0.376,0.294,
416.000,106.077,80.562,47.841,27.988,20.922,19.249,15.67,15.727,16.41,20.636,23.501,29.48,34.546,44.466,56.573,69.367,84.322,97.029,109.582,117.146,123.721,126.862,123.29,123.199,108.196,93.305,75.597,58.847,42.871,28.098,17.256,10.13077,6.77547,2.202345,1.732999,1.070256,0.672,0.489,0.349,0.301,0.253,
417.000,106.719,83.436,52.787,32.005,19.869,17.946,18.272,15.965,18.043,19.731,24.366,28.969,36.002,46.325,58.462,73.313,84.567,98.629,115.674,121.85,129.349,130.844,132.657,125.284,114.067,96.56,78.938,59.002,44.922,28.584,17.968,10.64051,7.153841,2.487131,1.955585,1.280726,0.5796362,0.383,0.62,0.342,0.288,
418.000,123.09,97.573,54.47,32.94,25.059,20.511,14.359,16.045,18.514,19.397,21.082,29.074,38.196,48.418,59.567,73.624,87.759,106.91,116.783,127.576,132.215,137.382,132.329,133.913,120.053,101.357,85.904,64.051,47.341,31.633,19.505,11.74708,7.463238,2.849306,1.965518,1.110714,0.5233139,0.581,0.464,0.513,0.333,
419.000,121.29,98.303,62.646,36.161,24.26,18.892,16.23,14.786,14.636,21.832,23.828,28.995,37.929,50.223,63.159,78.219,95.677,106.812,123.162,136.657,140.16,144.828,145.313,141.995,127.092,108.619,85.677,68.436,51.456,33.548,20.509,12.351,8.018488,3.210894,2.312986,0.9416395,0.7698245,0.419,0.468,0.335,0.307,
420.000,118.039,106.111,59.571,40.957,24.022,20.568,16.053,16.5,18.988,21.793,23.859,32.405,38.945,49.108,61.489,80.409,95.199,109.615,126.572,137.813,147.738,148.505,145.716,143.784,131.878,113.527,94.287,74.373,53.71,35.778,22.524,13.931,8.438356,3.355407,2.322841,1.513356,1.037648,0.535,0.293,0.361,0.301,
421.000,135.609,107.851,63.856,39.082,27.178,18.992,17.549,18.039,20.486,19.306,23.501,29.915,40.724,48.024,66.045,78.86,99.995,116.596,131.925,140.317,150.501,152.695,155.78,149.716,136.57,117.228,97.95,74.985,56.195,39.026,23.765,14.36,9.361508,3.780406,2.620027,1.554049,0.8295488,0.546,0.604,0.257,0.434,
422.000,139.427,109.297,70.728,40.39,30.204,22.228,16.866,14.795,17.949,20.394,26.096,31.163,40.88,55.317,66.417,83.337,105.897,122.007,132.865,149.148,155.816,160.305,157.965,156.047,144.023,123.181,99.622,79.812,56.848,40.942,24.721,15.318,9.51876,4.228874,2.747798,1.508356,0.88785,0.4828159,0.417,0.292,0.396,
423.000,136.474,106.044,69.292,38.268,26.109,21.823,20.162,14.462,19.653,21.538,24.403,32.046,43.28,52.985,71.026,88.95,105.442,122.169,135.615,153.547,160.692,165.14,160.588,159.973,150.618,131.177,109.896,85.207,61.768,42.949,27.268,17.253,10.40043,4.487745,3.106163,1.487411,0.9657783,0.664388,0.534,0.286,0.266,
424.000,141.243,127.183,68.244,43.482,30.993,21.31,19.659,17.522,18.666,21.683,26.229,30.56,42.737,54.607,70.987,85.799,106.561,127.82,144.442,156.239,165.376,171.431,170.228,165.963,156.36,135.843,112.373,87.759,63.128,44.039,27.931,17.253,10.724,5.054816,2.959652,1.893436,1.020299,0.6104038,0.46,0.457,0.389,
425.000,155.376,124.667,70.837,47.783,27.307,26.437,18.644,19.376,19.745,23.225,27.659,30.949,44.709,54.173,70.066,91.824,110.331,129.31,149.229,162.712,173.353,177.832,174.333,172.128,163.797,141.665,117.806,90.615,67.43,47.671,30.721,19.238,11.364,5.519135,3.34086,2.123947,1.332743,0.6838852,0.408,0.327,0.288,
426.000,151.459,133.511,70.572,50.601,30.791,24.809,18.39,19.748,18.996,23.034,26.477,33.451,43.389,55.184,70.638,93.785,113.265,136.057,149.401,165.92,177.457,179.059,185.861,178.089,170.191,145.425,123.817,97.411,70.085,50.873,32.636,20.484,11.463,5.914036,3.508388,2.443626,1.359845,0.7321824,0.619,0.408,0.447,
427.000,153.815,129.28,74.276,43.982,30.754,24.415,21.33,18.506,23.251,21.562,26.345,34.017,43.96,55.754,75.238,96.646,115.93,134.674,154.87,173.125,180.968,187.892,186.11,182.833,169.823,151.758,124.4,98.578,73.212,52.333,33.084,20.558,11.466,6.400708,3.557858,2.347809,1.42231,0.6938351,0.5527331,0.409,0.32,
428.000,171.189,138.846,81.207,51.26,33.096,24.626,19.875,20.616,19.942,21.283,25.875,33.351,43.209,59.734,75.121,97.083,121.42,137.426,160.026,173.373,186.099,196.294,190.554,186.906,177.245,156.79,126.418,103.996,76.458,53.086,33.767,21.902,12.957,6.741508,3.827534,2.329029,1.432595,0.7386112,0.8137937,0.352,0.306,
429.000,181.101,136.063,85.868,55.578,38.159,25.008,22.802,16.993,22.233,22.298,27.709,35.254,44.81,62.804,76.111,100,123.974,142.589,161.339,179.292,188.023,197.507,196.629,189.296,179.921,160.035,135.636,107.153,79.001,56.159,35.913,21.524,13.799,7.493,4.152469,2.74324,1.527554,0.9426424,0.8030205,0.434,0.373,
430.000,183.422,148.577,85.274,52.421,34.813,26.978,20.955,20.415,19.877,21.688,28.183,34.135,45.757,60.881,78.208,101.076,122.282,142.679,167.204,179.898,194.133,199.064,205.137,197.083,178.902,166.507,138.123,110.224,82.741,56.802,37.389,22.977,13.824,7.909,4.374462,2.615816,1.853169,1.046845,0.8694418,0.359,0.323,
431.000,181.239,149.192,96.175,51.85,38.54,28.457,21.617,18.235,21.166,23.94,28.222,34.747,44.268,63.099,80.249,102.982,128.592,148.839,169.527,187.831,200.312,208.969,206.033,201.241,188.08,172.061,145.464,112.601,84.445,60.274,37.852,23.722,14.653,8.22,4.786809,2.880149,1.841172,1.12416,0.7453511,0.355,0.36,
432.000,203.362,171.99,93.998,57.186,39.405,27.986,22.593,20.545,19.955,23.185,26.876,36.876,47.451,63.188,81.076,101.48,125.652,150.215,166.835,193.579,204.265,212.986,212.994,205.496,192.601,177.988,148.233,118.998,89.172,62.006,41.783,26.857,14.659,9.347,5.050531,3.00533,1.97145,0.9784311,0.9339121,0.2655493,0.476,
433.000,193.078,156.082,89.42,57.554,38.184,30.934,22.343,21.114,20.454,24.618,26.6,33.702,49.235,64.368,81.92,108.135,129.234,151.732,173.958,194.361,203.694,211.29,216.172,211.921,197.699,177.878,152.645,118.949,91.59,63.723,42.249,25.991,17.314,8.682,5.317322,3.277691,2.157358,1.115188,0.9328306,0.5055466,0.417,
434.000,189.886,157.935,100.815,57.363,35.606,30.322,21.496,21.141,19.625,23.303,27.565,38.755,49.045,64.694,83.272,106.752,134.074,153.788,180.97,194.099,211.921,218.175,221.828,219.618,205.416,182.574,155.306,123.801,91.506,66.818,43.142,29.267,16.273,9.523,5.621,3.627156,2.179494,1.213322,0.930863,0.3958767,0.339,
435.000,200.412,161.262,107.091,60.323,36.979,27.527,24.692,20.833,22.715,24.75,26.81,37.139,48.614,63.402,82.12,109.596,132.975,153.918,177.997,202.321,212.904,221.178,228.05,220.822,208.062,189.459,161.914,128.498,94.747,66.305,43.233,29.349,17.961,10.622,6.292,3.609837,2.318848,1.350686,0.9903226,0.6066943,0.406,
436.000,216.412,179.611,99.703,62.078,43.018,28.872,23.777,24.04,22.509,24.4,29.116,35.718,48.741,67.213,85.004,109.096,131.53,156.534,186.421,203.614,216.92,228.933,224.181,223.207,208.693,192.012,164.363,131.086,97.987,71.038,45.953,29.885,18.53,10.546,6.396,4.071366,2.523786,1.132802,1.192301,0.3912146,0.28,
437.000,193.467,171.772,101.561,61.086,36.377,28.611,26.521,20.246,19.931,25.92,28.597,37.128,46.877,65.145,84.551,112.258,134.488,163.477,188.127,207.613,222.592,230.286,233.384,230.164,214.983,196.805,168.702,135.481,101.585,72.381,47.301,31.045,19.871,11.267,6.437,4.190879,2.723396,1.56205,1.012859,0.426494,0.1525931,
438.000,220.72,171.184,102.448,64.01,41.181,30.922,23.445,21.877,22.339,23.331,29.757,35.081,51.859,64.423,86.499,112.373,136.746,163.256,189.055,208.704,221.669,235.844,235.48,237.39,220.138,195.96,170.023,136.072,105.118,75.348,51.389,30.979,19.562,11.179,7.185,4.486825,2.852341,1.527348,1.154413,0.4127698,0.2025092,
439.000,219.646,193.162,105.458,67.98,43.784,29.972,23.054,22.214,20.119,24.101,30.707,36.164,51.779,68.581,86.434,114.567,137.546,161.744,194.197,213.031,230.301,237.248,239.507,238.585,220.858,197.759,173.354,140.225,106.192,75.315,50.759,32.689,19.975,12.301,6.987,4.232,2.89948,1.71324,1.24583,0.4572904,0.3326902,
440.000,232.674,182.771,106.643,63.723,44.719,32.171,24.374,20.75,21.381,23.489,29.617,35.506,51.394,68.153,86.797,113.987,144.084,165.722,195.826,214.884,232.092,243.252,244.071,238.389,222.063,200.881,180.093,143.717,108.86,76.633,52.889,35.254,20.907,12.874,7.723,4.882,3.074869,1.933611,1.412693,0.6802271,0.3544934,
441.000,222.43,187.397,114.056,61.34,44.002,33.159,27.515,21.252,22.532,25.223,29.965,39.229,52.546,70.182,86.748,115.894,143.616,167.83,193.35,218.011,232.314,244.205,245.862,242.15,227.833,206.2,176.6,147.483,111.404,80.277,52.304,35.911,22.796,13.659,7.35,4.779,3.044085,1.824094,1.385677,0.69835,0.2720252,
442.000,232.2,192.889,110.562,64.184,45.237,32.783,27.152,22.619,18.093,24.688,29.918,37.294,54.37,68.424,87.595,113.954,143.681,169.39,194.57,215.433,231.902,248.103,250.772,247.976,230.744,205.398,179.126,148.562,110.65,81.209,53.45,35.454,22.513,13.424,8.109,5.3,3.329513,2.166387,1.467194,0.6575779,0.1432392,
443.000,233.21,188.695,113.687,69.57,43.6,32.911,24.344,22.135,22.212,22.948,30.792,37.868,53.412,67.466,91.18,118.766,146.088,167.594,197.732,220.832,237.234,244.57,249.418,247.873,235.494,209.68,182.467,150.532,114.659,81.254,54.226,35.828,24.76,15.057,8.701,5.251,3.65855,2.347576,1.692275,0.8443344,0.3276399,
444.000,233.255,207.678,111.373,64.774,45.95,33.297,24.178,24.351,20.483,24.883,30.483,38.689,51.309,69.548,92.377,113.589,145.658,172.386,200.103,220.29,241.587,250.377,253.175,249.567,234.991,216.847,183.719,153.811,119.955,82.488,56.945,37.976,24.649,14.59,8.685,5.608,3.529,2.378922,1.51473,0.7214502,0.2253422,
445.000,241.282,193.545,115.68,65.771,45.029,32.572,27.153,23.791,21.792,24.429,29.496,38.689,52.613,69.237,90.769,118.795,146.042,171.128,200.903,222.715,244.12,255.368,250.306,253.167,240.175,211.528,185.715,153.096,119.236,85.362,56.851,39.518,25.1,16.246,9.831,6.29,3.935,2.738118,2.005664,0.9753143,0.4666939,
446.000,238.202,192.781,115.816,66.271,47.047,35.572,24.506,21.229,22.46,25.144,30.512,40.863,51.18,67.981,91.375,115.212,148.671,169.69,203.078,226.131,243.648,254.563,257.025,255.637,239.69,216.015,187.146,156.658,119.655,87.426,58.856,39.716,25.921,16.378,10.567,5.8,3.914,2.565593,1.968654,0.8903644,0.5025069,
447.000,240.926,202.382,122.859,68.005,45.346,33.892,23.516,20.902,22.239,26.871,31.152,38.936,53.533,66.621,90.249,119.91,144.643,170.919,204.39,230.975,247.874,253.126,255.229,255.925,242.984,217.622,189.299,156.046,122.691,88.727,60.877,40.673,26.432,15.532,9.801,6.847,4.102,2.88877,2.004972,1.150894,0.5157313,
448.000,236.271,211.777,117.966,70.007,45.391,32.722,25.831,22.234,22.724,24.199,30.63,38.783,51.591,69.118,88.814,117.914,147.001,176.54,201.455,233.334,242.815,257.318,259.775,260.402,243.375,219.918,190.602,160.466,124.504,90.049,60.893,41.833,26.478,16.582,11.379,6.835,4.143,2.948824,2.10501,1.07983,0.5204861,
449.000,252.027,202.703,126.132,75.856,45.796,33.062,26.374,22.435,21.5,25.272,27.699,40.186,53.778,68.175,90.83,120.086,150.67,178.653,201.326,226.068,248.063,259.111,260.09,256.55,243.559,222.625,192.224,160.434,127.319,91.387,63.92,43.227,26.791,16.051,11.456,7.171,5.136,3.357,2.247374,1.109294,0.5410254,
450.000,248.418,201.935,122.191,73.719,47.089,35.359,24.183,23.879,22.663,25.773,32.085,38.496,54.717,71.267,91.022,119.405,148.404,176.432,206.891,225.542,244.292,261.889,263.109,263.175,245.223,223.788,191.12,162.866,128.077,91.804,62.289,41.383,27.937,17.674,11.726,7.319,5.101,3.169,2.189918,1.130189,0.6087447,
451.000,249.245,198.707,124.772,71.05,46.472,35.354,30.867,22.477,24.167,26.729,29.888,40.526,50.43,68.572,93.4,118.944,148.062,177.876,209.356,232.699,247.458,263.591,266.65,267.417,250.262,221.415,195.903,161.301,128.81,94.534,63.019,43.761,29.389,18.231,12.58,7.535,4.918,3.595,2.44173,1.32638,0.7885606,
452.000,236.717,189.868,123.901,70.067,46.275,31.956,29.008,20.141,22.893,24.799,31.118,39.461,51.841,69.939,87.663,117.598,144.339,177.057,209.961,227.65,252.33,264.205,266.596,264.109,249.361,228.564,196.344,163.559,129.056,94.398,64.815,44.949,28.853,19.117,12.445,8.371,5.124,3.906,2.257499,1.504303,0.6941564,
453.000,254.542,212.179,127.736,67.808,48.312,36.637,25.855,21.896,21.77,24.504,30.788,38.699,53.471,69.839,90.705,119.611,145.465,177.264,205.167,230.796,245.285,263.061,266.439,260.948,249.349,226.859,194.983,162.318,132.209,94.669,65.764,44.883,28.907,19.682,13.081,7.925,5.834,3.769,2.403556,1.397297,0.7772647,
454.000,245.285,206.756,125.264,73.362,48.812,32.389,28.345,20.95,21.419,25.281,30.292,41.239,53.221,70.289,89.968,117.206,144.311,176.479,204.162,226.227,251.567,260.416,269.554,267.826,252.473,226.76,198.401,160.532,130.523,98.176,65.138,46.401,30.783,19.662,13.741,9.007,5.975,4.024,2.716,1.781499,0.9011028,
455.000,258.451,202.645,120.28,73.741,50.994,38.52,27.098,20.641,21.222,23.801,30.29,40.138,53.937,70.297,94.922,116.517,148.113,176.548,200.32,225.502,245.786,260.683,266.667,261.737,250.805,228.837,198.713,165.437,129.581,96.343,66.593,46.865,31.853,20.225,13.75,8.973,6.349,4.002,2.422,1.667963,0.9966381,
456.000,245.154,203.485,126.859,68.249,50.723,33.746,28.006,22.445,20.096,24.552,28.787,40.09,51.296,69.131,91.165,117.75,152.712,177.265,199.726,231.421,242.84,263.394,264.682,264.208,250.276,228.462,199.872,161.887,132.411,96.435,65.521,44.956,30.284,20.616,13.349,9.121,6.422,4.168,3.027,1.958989,1.08002,
457.000,253.473,205.735,128.889,75.714,50.756,34.017,27.987,23.859,22.612,23.049,29.673,37.565,52.508,68.241,88.979,113.486,144.401,177.224,202.325,227.046,250.384,260.056,265.505,264.898,251.934,227.948,200.032,165.971,132.051,101.311,67.86,46.827,31.826,20.878,14.464,9.474,6.476,4.424,2.928,2.004754,1.111592,
458.000,242.505,213.426,125.917,69.817,47.331,33.401,29.654,21.331,22.537,26.176,27.111,38.242,53.719,66.481,87.048,115.61,146.888,173.871,198.143,229.496,249.814,261.91,265.234,263.707,250.677,228.938,197.563,160.961,132.02,98.509,68.222,47.941,31.179,20.57,15.122,9.646,6.934,4.478,2.771,1.990132,1.056446,
459.000,238.532,207.392,118.565,70.387,48.997,36.734,30.068,24.121,21.768,24.454,29.884,37.785,52.592,69.356,88.354,115.023,146.297,170.869,203.84,221.817,246.057,262.179,261.976,260.014,249.012,227.49,201.192,164.782,128.478,94.635,69.93,47.242,32.527,21.029,16.035,10.23,7.222,4.596,3.095,1.877,1.245867,
460.000,248.99,210.134,124.745,75.243,49.061,35.439,29.066,23.525,22.798,24.74,30.851,37.626,50.32,63.617,87.423,115.452,143.038,169.667,199.531,222.582,242.15,257.092,262.947,259.532,246.039,227.12,202.155,162.614,129.753,98.076,70.352,49.029,32.445,21.389,15.551,11.717,7.979,5.037,3.109,2.219,1.434009,
461.000,238.458,198.115,127.289,74.86,45.745,36.331,28.863,20.971,23.022,23.967,26.029,39.594,50.803,65.443,87.649,113.928,143.629,172.298,198.836,222.95,242.756,253.673,264.203,264.18,249.634,225.186,195.506,165.237,130.365,99.367,69.903,50.184,34.05,22.056,14.565,10.84,7.247,5.288,3.252,2.581,1.326711,
462.000,245.658,207.098,115.018,65.099,49.505,33.65,26.962,23.632,21.563,23.07,28.942,40.467,47.948,66.791,89.392,113.805,140.317,167.328,198.691,221.761,239.182,256.841,260.52,262.452,247.284,227.292,195.065,164.017,127.471,99.349,71.709,49.51,33.454,23.855,16.449,9.965,7.019,5.187,3.6,2.107,1.462785,
463.000,246.572,207.874,116.487,68.439,46.976,34.208,28.487,22.389,21.462,21.953,29.765,36.553,50.274,63.406,89.304,114.101,140.08,168.566,193.975,220.331,238.936,252.457,258.812,260.539,245.087,223.31,197.439,164.259,132.25,94.386,73.004,48.248,32.931,23.138,15.815,11.653,8.185,5.365,3.228,2.169,1.546229,
464.000,234.32,210.101,116.199,75.549,48.441,35.641,26.761,24.251,20.57,23.646,25.948,37.437,49.755,64.017,83.275,111.437,138.971,164.265,196.517,212.561,237.708,253.203,253.114,254.473,244.902,220.695,192.745,163.683,130.914,97.669,70.654,51.257,34.534,23.28,16.253,11.435,8.175,5.444,3.383,2.305,1.67,
465.000,244.766,210.265,117.83,70.235,44.839,33.977,27.01,23.121,21.647,23.954,27.402,39.026,49.842,65.527,85.364,108.54,136.202,159.889,191.69,216.729,240.404,242.513,253.582,258.691,237.201,223.677,192.959,158.168,130.613,94.694,70.443,50.338,33.532,23.569,15.931,10.737,8.278,5.718,3.985,2.467,1.63,
466.000,244.708,199.953,115.615,69.401,46.139,34.618,27.198,21.291,21.837,22.813,28.584,34.759,48.627,65.846,84.163,110.417,139.48,161.235,192.305,215.134,236.352,251.597,253.27,247.098,240.442,219.099,192.095,165.71,125.236,95.934,70.472,51.189,34.711,22.958,16.15,12.305,7.822,5.574,3.708,2.464,1.432,
467.000,244.766,200.093,108.76,69.424,47.126,37.308,26.189,21.176,23.143,22.966,29.712,34.818,48.318,61.577,84.076,111.852,131.465,162.009,192.586,210.674,234.508,244.115,249.849,249.344,239.173,221.528,187.755,156.283,123.725,95.51,68.799,48.837,34.621,23.673,16.224,11.689,8.179,5.935,4.245,2.399,1.696,
468.000,237.475,192.496,117.593,69.954,46.132,35.822,27.195,20.581,21.514,18.349,24.819,33.892,48.405,65.238,84.405,108.577,133.024,162.427,186.627,210.879,230.725,237.636,243.317,247.632,237.116,219.476,189.587,159.025,124.873,96.928,67.351,50.194,34.381,23.292,17.36,12.18,8.326,5.79,3.658,3.026,1.644,
469.000,230.602,188.035,117.847,77.09,48.89,35.935,26.677,21.292,23.098,23.149,25.319,34.61,49.291,61.027,81.057,106.841,132.391,155.409,188.198,203.937,227.765,240.872,246.619,241.91,234.563,216.969,190.512,157.323,127.354,95.48,70.932,50.437,34.423,24.838,17.643,11.971,8.281,6.316,4.077,2.704,1.825,
470.000,231.265,191.949,115.465,68.446,46.564,35.752,26.472,20.276,20.96,23.387,24.608,34.395,45.686,60.725,78.461,103.654,130.629,157.738,181.445,205.392,223.005,238.305,242.805,238.307,230.578,212.884,185.857,159.246,122.354,95.028,67.967,50.918,35.394,23.604,16.858,13.158,8.347,6.275,4.25,2.586,1.992,
471.000,214.574,190.901,114.592,64.99,46.625,34.693,23.603,19.844,19.894,23.41,27.234,33.453,48.286,58.683,79.477,102.789,128.855,158.317,179.896,203.728,219.096,232.609,238.334,242.148,226.271,209.957,184.329,157.028,125.886,89.991,69.111,50.767,36.373,22.607,17.305,12.392,9.118,5.792,3.847,2.779,2.105,
472.000,233.004,180.955,109.425,69.055,45.974,33.976,26.478,21.19,19.324,20.637,25.044,34.704,45.545,60.679,77.052,99.703,130.43,151.169,181.327,197.263,219.399,231.458,234.626,235.565,223.511,209.256,181.209,152.91,124.134,90.987,67.113,51.224,35.783,23.225,17.879,12.324,8.488,6.325,4.471,2.739,1.779,
473.000,222.492,192.373,109.058,71.69,43.694,33.205,29.299,21.478,20.742,22.432,24.835,31.647,44.588,59.874,74.437,99.479,124.115,147.724,179.98,197.762,211.533,229.592,235.721,233.333,227.757,200.41,181.124,153.99,120.528,92.59,65.316,49.68,36.659,24.268,16.304,12.994,8.797,6.716,4.243,3.236,1.708,
474.000,222.997,186.166,110.227,65.379,44.843,32.522,26.612,18.945,18.179,21.497,28.643,32.937,44.74,58.127,76.823,96.951,121.683,147.837,172.59,192.849,212.705,225.114,230.989,232.708,220.871,204.223,184.858,150.865,121.512,90.205,64.381,47.737,35.071,24.706,17.771,12.477,8.702,6.86,4.507,2.907,1.88,
475.000,221.886,174.83,112.349,66.232,43.734,36.716,26.127,23.548,18.143,21.236,26.263,30.87,45.38,55.81,75.686,98.823,124.433,144.349,174.526,194.752,211.013,220.11,229.441,229.755,219.358,203.54,175.581,146.134,117.254,90.844,65.913,48.868,35.462,25.552,17.588,11.934,8.953,6.139,4.401,3.322,2.131,
