,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,170.701,159.565,102.189,59.777,41.201,31.27,25.753,19.71,19.175,20.661,23.583,29.76,45.063,60.315,83.115,116.53,139.147,168.818,203.714,222.812,233.123,238.909,234.549,225.897,212.524,188.399,167.174,136.911,109.338,85.246,59.077,45.975,33.328,22.982,16.347,12.057,8.22,6.013,4.356,3.179,2.211,
477.000,180.589,165.868,90.853,56.172,38.648,27.247,24.462,18.969,18.605,18.455,24.211,32.917,45.131,59.964,81.367,109.335,138.663,171.44,198.539,219.084,227.707,235.203,228.437,221.94,209.447,184.656,162.728,136.933,110.076,81.327,60.369,43.358,33.126,22.664,15.88,11.343,8.635,6.297,4.775,2.769,2.306,
478.000,198.759,162.019,100.855,59.307,38.897,29.333,21.791,19.189,16.766,19.335,25.389,31.034,43.279,61.231,81.939,108.408,138.245,164.606,193.376,210.876,231.568,236.628,233.616,222.674,204.586,185.611,160.03,133.914,109.182,81.003,60.674,43.025,33.368,22.251,16.483,12.441,8.538,6.097,4.305,3.673,1.993,
479.000,174.055,144.316,87.42,56.965,39.219,28.81,21.549,17.688,19.203,18.772,23.107,31.086,40.599,57.533,80.979,101.688,138.627,163.437,188.95,210.765,227.13,229.64,225.718,221.264,199.848,181.375,158.416,132.037,107.375,81.176,58.959,42.951,32.507,23.359,16.057,12.104,8.508,6.457,4.774,3.006,1.776,
480.000,165.896,150.165,90.617,57.149,36.575,29.032,20.715,17.816,18.587,19.245,20.546,32.154,43.476,56.724,78.917,108.005,135.618,163.754,187.211,205.815,217.75,225.095,221.375,213.573,198.767,180.286,154.7,130.014,106.11,79.769,58.904,42.635,31.761,22.626,16.556,12.045,9.058,6.491,4.156,3.228,2.284,
481.000,165.637,149.586,89.874,54.476,38.317,29.233,22.756,15.815,17.023,17.674,23.813,29.279,39.748,55.826,78.316,105.987,130.376,163.025,185.03,207.034,215.848,220.211,222.253,212.398,196.698,179.152,155.307,127.543,104.517,78.439,56.145,41.227,30.071,23.11,17.214,11.852,8.832,6.198,4.337,2.86,2.107,
482.000,167.567,154.252,94.829,53.008,35.92,28.471,21.76,15.075,15.907,18.064,20.967,29.197,38.877,55.665,73.667,100.998,126.581,155.876,176.746,197.427,210.95,217.221,217.072,210.867,193.768,173.77,152.916,128.744,101.164,76.532,55.299,41.379,31.097,23.386,16.647,12.295,8.488,6.346,4.708,3.049,1.995,
483.000,160.295,144.656,91.992,53.745,37.358,26.622,22.206,15.973,16.518,18.863,20.524,30.704,39.254,55.734,78.501,101.875,128.045,151.927,177.842,199.25,208.252,215.157,212.042,204.627,189.925,171.434,148.337,127.56,99.549,76.491,55.88,42.321,28.661,23.076,16.484,11.6,8.699,6.398,4.412,2.957,2.143,
484.000,164.414,131.643,84.124,50.445,36.516,29.086,19.976,17.637,15.514,18.999,21.508,29.381,39.668,58.424,73.872,97.07,122.645,151.173,167.909,198.882,205.282,210.702,207.052,205.601,190.244,168.499,147.867,122.938,98.328,75.19,55.301,40.852,30.192,22.704,16.51,11.152,9.434,6.455,4.687,3.291,2.29,
485.000,148.447,146.702,89.395,55.47,33.46,26.729,20.582,16.143,16.478,19.631,19.529,28.895,38.36,54.389,72.635,96.447,122.876,144.609,175.03,189.866,200.802,209.739,208.955,199.76,184.719,164.204,145.068,122.959,97.766,73.932,54.987,40.289,30.524,22.203,16.778,11.168,8.204,6.584,4.453,3.101,2.046,
486.000,164.692,142.792,84.959,52.378,37.123,24.295,21.945,15.997,14.154,17.43,20.936,26.275,38.616,50.721,72.059,97.084,122.468,148.336,165.575,187.435,199.279,206.606,202.688,193.057,181.985,165.117,141.317,118.93,96.832,74.04,52.362,38.778,28.569,21.492,16.214,12.352,9.921,6.336,4.322,3.188,2.149,
487.000,155.8956,132.692,90.533,50.665,35.623,26.985,20.731,15.005,15.168,15.777,21.969,24.573,39.77,50.024,67.29,95.963,114.815,140.477,166.778,181.325,190.807,204.083,202.013,190.704,180.273,159.708,140.702,116.385,96.488,70.65,52.029,39.123,29.218,21.941,16.195,12.447,7.836,5.908,4.667,3.393,2.427,
488.000,154.8909,135.411,84.592,47.79,35.769,25.027,22.792,16.557,16.741,16.062,18.073,27.796,36.15,52.594,68.885,93.505,117.577,136.247,161.614,182.762,194.201,194.233,196.288,185.223,174.738,159.495,136.859,116.037,95.167,70.821,52.097,37.927,28.367,22.025,17.143,12.241,8.997,5.954,4.595,3.449,2.351,
489.000,148.2813,128.361,76.768,50.199,34.343,27.556,20.958,16.019,13.837,15.863,18.932,25.871,37.221,49.687,67.339,90.7,110.951,137.645,161.636,172.106,184.546,193.003,193.111,186.94,170.765,153.664,135.446,113.487,94.03,70.811,51.124,36.553,27.193,20.744,17.134,11.297,8.525,7.07,5.135,3.065,2.674,
490.000,152.4627,127.839,83.224,45.079,34.53,24.122,17.284,17.75,14.743,14.95,20.915,25.316,36.276,48.01,67.094,89.181,110.381,137.179,158.305,173.335,186.513,188.81,186.577,180.424,166.864,150.859,134.63,113.844,89.983,68.534,51.635,37.243,29.52,20.741,17.174,11.991,8.429,6.827,4.292,3.555,2.579,
491.000,154.4918,128.864,76.869,48.184,32.242,23.421,18.811,14.697,15.188,15.105,18.321,25.093,33.522,48.222,65.122,86.16,105.851,127.257,152.953,169.486,179.851,184.592,185.068,176.86,167.89,149.41,131.144,108.643,89.187,67.261,49.948,36.991,27.377,18.578,16.538,11.919,8.396,6.481,4.764,2.802,2.531,
492.000,148.1994,118.685,72.453,44.297,32.466,26.337,17.321,14.571,13.189,14.596,17.99,23.513,34.826,45.079,65.018,84.002,104.406,128.774,150.027,168.643,177.448,183.935,182.421,175.155,158.754,150.042,128.531,105.428,86.65,64.407,49.078,35.859,25.971,20.007,16.248,12.191,8.611,6.32,4.338,3.056,2.978,
493.000,140.8204,121.265,74.807,42.471,33.432,23.881,19.076,14.658,13.939,13.863,18.022,23.886,32.485,46.823,62.861,83.971,103.972,128.288,142.894,160.664,175.767,179.256,174.347,171.657,157.072,145.002,124.701,103.991,83.869,66.927,49.381,36.042,26.272,20.143,16.069,11.348,8.807,6.261,4.533,3.439,2.36,
494.000,142.5855,116.44,65.651,42.268,28.45,23.806,18.142,15.382,12.336,13.849,17.835,23.719,33.973,45.604,60.474,83.098,104.143,124.948,141.113,160.92,169.912,177.735,174.332,160.79,156.651,141.632,120.942,103.173,84.255,63.789,46.828,35.505,25.453,18.734,16.084,11.915,8.483,6.091,4.771,3.503,2.559,
495.000,135.6219,122.395,71.098,43.702,30.678,24.917,15.119,13.98,13.809,15.125,17.445,23.596,33.493,45.061,62.647,83.24,97.057,121.079,142.109,154.186,165.511,169.32,168.991,163.082,152.557,135.677,121.166,101.435,82.856,61.412,45.923,34.31,26.717,18.999,14.897,12.25,8.797,6.568,4.688,3.528,2.366,
496.000,140.1276,122.665,65.34,45.769,29.543,21.491,16.89,13.595,14.919,15.953,17.114,22.371,29.927,43.375,57.507,78.431,101.093,123.744,137.037,157.354,165.78,172.436,165.659,159.69,148.656,134.773,119.988,98.598,79.658,61.97,45.745,34.161,24.591,18.591,15.56,12.247,8.892,6.21,4.854,3.764,2.558,
497.000,130.3138,120.9607,65.885,40.91,27.969,24.535,17.49,13.752,13.075,12.26,17.927,21.545,30.857,41.788,57.317,76.918,99.292,116.639,133.881,150.424,154.985,165.404,164.546,157.915,147.978,133.132,115.107,98.559,79.064,59.185,44.606,33.879,25.577,19.174,14.598,11.966,8.58,5.991,4.586,3.743,2.489,
498.000,134.4391,121.0348,63.293,38.749,30.16,25.323,14.764,14.139,11.436,12.887,17.159,20.763,30.411,40.604,54.257,72.011,97.924,108.994,131.218,147.163,156.767,160.884,163.845,154.89,145.524,132.298,113.605,96.3,76.505,59.104,44.328,33.285,24.013,18.306,13.455,11.742,8.247,6.358,5.243,3.499,2.35,
499.000,127.0774,118.7519,67.219,38.845,27.438,22.206,14.399,16.177,11.598,13.893,16.069,22.543,30.284,38.83,55.306,73.678,92.896,109.266,131.017,146.666,153.105,155.267,160.408,148.651,138.912,127.735,115.694,92.85,72.643,59.283,43.747,33.13,25.599,18.933,14.065,11.524,8.835,6.078,5.147,3.35,2.687,
500.000,127.7142,118.5722,71.319,39.469,27.37,24.054,17.241,12.114,11.095,13.504,17.493,21.876,30.936,39.478,51.747,73.016,88.768,108.27,127.85,138.511,147.839,154.533,154.104,147.79,138.199,124.387,109.621,91.677,75.165,57.513,42.655,31.533,24.163,16.695,13.634,11.286,9.2,6.081,4.43,3.529,2.771,
501.000,132.5941,120.8927,61.876,35.105,27.263,18.94,14.632,14.438,11.386,13.326,13.927,20.306,28.638,38.269,49.697,69.55,89.753,105.556,126.754,134.204,145.995,149.582,151.077,144.842,132.013,122.388,106.091,92.433,70.76,55.01,41.281,30.78,24.615,17.614,13.192,11.16,8.867,6.347,5.344,3.633,2.533,
502.000,125.4418,117.5873,61.964,36.849,26.639,20.578,16.261,12.718,10.723,13.362,14.855,20.906,27.278,37.721,51.466,68.701,83.581,103.454,122.226,137.75,143.826,147.706,147.426,145.991,130.341,119.731,106.055,86.402,74.089,55.932,40.103,32.258,22.603,17.126,13.163,10.679,8.833,6.073,4.723,3.318,3.166,
503.000,118.9001,112.0739,62.571,38.322,25.992,17.061,16.964,13.589,12.172,13.43,13.636,19.888,27.34,35.229,48.898,67.804,81.469,101.167,119.469,129.33,143.123,142.963,142.915,138.457,129.672,119.945,104.9,88.297,69.434,53.732,39.451,29.73,22.032,16.241,12.752,10.53,9.374,6.266,4.116,3.511,2.883,
504.000,115.6752,115.4254,60.846,35.866,29.682,19.567,15.216,12.126,9.809,13.466,15.878,18.767,27.731,33.245,50.685,64.492,82.342,101.018,115.952,130.364,136.238,144.343,143.465,134.925,126.468,114.813,98.504,84.995,69.859,54.536,39.039,27.867,22.179,16.987,12.243,10.15,9.008,6.493,4.414,3.547,2.665,
505.000,114.6288,110.5587,65.828,37.382,23.242,18.113,15.054,10.663,12.332,10.847,15.918,18.898,26.02,34.51,48.285,61.763,81.402,93.751,112.87,128.218,137.305,137.247,135.913,134.877,125.448,111.291,100.529,82.364,70.121,53.411,38.715,29.943,22.705,16.881,12.846,10.028,8.219,6.346,5.058,3.623,2.738,
506.000,100.5856,107.6855,56.285,31.891,25.961,19.596,15.665,13.815,11.621,10.783,12.952,19.723,25.744,35.269,46.255,62.395,78.245,95.55,113.482,119.485,129.917,132.817,133.332,127.525,118.914,108.178,93.719,79.784,66.701,50.411,37.128,27.838,22.142,16.539,11.893,9.814,7.808,6.381,4.945,3.938,3.47,
507.000,108.4206,103.871,61.06837,35.346,23.894,17.693,14.4,12.191,11.247,10.439,12.727,19.136,26.289,33.432,47.374,61.112,74.8,91.214,108.598,121.132,127.803,135.197,129.409,125.436,117.968,106.856,94.921,78.339,66.213,48.641,38.037,28.803,20.528,15.96,12.3,9.224,7.999,6.152,4.673,4.041,2.508,
508.000,106.1243,101.7186,57.13321,29.641,22.836,19.121,13.442,11.414,10.871,11.663,12.873,17.857,24.706,34.622,43.226,59.079,74.166,92.171,105.762,118.043,121.648,131.818,126.319,126.582,114.106,105.858,90.903,77.739,62.907,48.088,36.663,27.707,21.22,15.491,11.724,9.644,8.113,6.677,4.715,3.545,2.902,
509.000,107.1047,101.4636,61.33024,30.385,18.952,19.868,15.731,12.835,11.653,9.335,12.463,16.954,24.438,32.638,43.569,57.247,72.622,86.785,103.173,117.388,123.812,125.098,123.734,123.486,111.71,102.094,89.467,77.432,59.541,48.092,36.062,26.178,20.908,15.052,12.247,8.957,8.193,6.578,4.761,3.453,2.59,
510.000,96.68404,97.98552,60.15212,28.289,20.762,17.901,13.312,11.729,11.977,10.843,14.657,17.679,20.556,31.229,43.143,54.013,73.286,87.47,100.225,114.382,119.386,125.371,122.694,119.053,111.184,98.146,86.728,74.043,61.028,44.634,35.179,26.339,19.369,14.611,11.548,9.361,7.676,6.855,4.761,3.252,3.038,
511.000,101.5144,93.66364,55.40584,30.504,22.697,19.101,14.39,10.815,9.879,10.776,12.629,15.671,22.352,30.619,39.102,56.915,66.64,86.81,99.327,110.168,117.478,120.985,116.684,114.512,109.533,97.371,85.047,73.72,59.357,44.964,34.954,25.931,19.883,14.696,11.414,8.483,7.635,6.326,5.003,3.625,2.534,
512.000,87.20144,92.18971,52.65382,32.032,23.901,17.588,13.34,8.731,10.595,10.782,13.809,15.388,19.561,28.448,39.711,52.542,68.889,84.216,97.197,106.856,114.578,119.303,118.044,115.14,106.684,95.784,85.636,70.413,56.335,43.891,33.358,26.795,19.498,14.357,11.44,8.723,7.187,6.554,5.037,3.722,2.902,
513.000,101.1035,88.34798,47.3151,32.722,20.961,17.255,13.499,10.979,9.731,10.215,11.862,15.263,23.317,29.003,40.526,53.613,69.656,80.175,93.857,104.057,109.755,115.668,113.244,111.999,102.728,96.074,82.274,68.682,56.124,43.237,32.224,25.01,19.5,14.646,12.199,9.349,6.853,6.314,5.239,3.649,2.795,
514.000,89.962,87.9614,52.80883,28.157,21.197,15.252,12.008,11.333,8.931,11.224,11.066,16.202,20.787,29.443,38.501,50.974,65.219,80.882,93.928,105.732,108.576,111.816,109.342,109.499,99.079,91.461,79.351,66.961,56.47,43.429,32.786,25.52,18.576,13.478,10.743,8.406,6.509,6.206,5.05,4.205,2.863,
515.000,83.914,79.95526,50.45602,28.873,22.515,16.6,13.572,9.272,10.782,10.851,12.723,14.727,20.175,28.733,36.194,49.757,61.754,78.736,89.15,99.627,106.111,108.425,105.391,106.601,96.526,86.823,76.317,64.208,53.916,42.552,29.382,24.325,17.737,13.531,9.774,8.873,6.211,5.753,5.753,3.292,2.813,
516.000,77.404,82.33859,45.53951,27.928,21.519,16.48,14.314,9.493,8.292,9.92,10.644,14.479,20.467,26.405,36.235,47.522,61.569,73.826,87.223,98.117,103.017,103.75,106.389,104.535,96.667,86.167,76.631,64.662,52.109,39.736,31.394,23.577,18.267,12.549,10.787,8.395,6.743,5.704,5.654,3.831,3.195,
517.000,82.336,76.27314,41.52692,26.05215,18.216,14.793,11.667,8.985,8.83,9.863,12.379,14.18,21.215,25.759,38.293,49.376,62.484,74.475,85.983,94.633,101.884,106.247,103.031,100.754,92.789,83.712,73.593,63.014,52.303,38.764,29.405,21.753,17.665,12.766,10.927,8.236,6.443,5.889,5.346,3.664,2.658,
518.000,78.068,73.14031,38.20363,26.2008,21.604,15.525,13.126,9.175,11.426,8.786,9.848,15.167,18.869,26.475,36.846,48.038,61.803,69.755,79.889,92.307,97.185,101.825,101.19,99.354,90.359,80.209,74.774,60.968,50.88,38.975,28.243,22.771,16.254,12.658,10.176,7.946,6.992,5.904,5.618,4.11,2.942,
519.000,74.618,74.84492,41.12403,24.81845,20.655,15.985,11.295,10.103,7.924,9.954,11.343,13.606,17.788,24.833,33.428,45.442,58.98,69.965,84.706,90.964,95.284,97.281,98.171,96.27,86.178,80.683,71.509,58.09,49.994,37.979,29.788,21.991,17.065,12.745,10.527,7.389,6.708,4.971,5.344,4.114,2.911,
520.000,77.08,71.53137,41.12067,22.93221,22.319,13.436,11.191,6.989,7.629,8.736,10.648,14.722,20.44,27.02,32.531,44.941,56.411,69.299,79.44,86.359,94.004,97.918,95.293,91.892,87.537,78.827,69.083,58.029,45.664,38.063,29.342,19.29,16.388,12.639,10.15,8.364,6.508,5.169,4.845,3.524,2.92,
521.000,78.24,68.15797,36.28635,24.01751,17.273,14.017,10.878,9.797,7.361,9.477,11.587,14.066,16.314,24.739,33.141,44.813,57.042,67.37,77.669,87.207,90.114,96.294,92,90.912,83.913,75.738,66.498,57.334,45.308,36.4,27.739,20.88,15.501,11.88,9.758,7.81,6.322,4.782,4.656,4.419,2.78,
522.000,74.848,63.08102,38.80536,21.01937,19.131,13.145,11.032,8.572,8.407,8.688,11.25,13.068,16.148,24.429,31.859,42.241,53.127,64.116,78.037,83.751,88.264,94.448,90.493,88.853,83.665,75.051,65.293,53.189,47.583,34.557,27.059,21.27,14.779,11.954,8.64,8.262,5.681,5.084,4.274,4.319,2.916,
523.000,70.885,62.78503,35.62537,18.06105,17.389,14.002,11.312,8.256,9.617,8.956,9.398,12.682,17.552,21.783,31.649,42.174,51.804,62.205,72.811,82.664,87.097,91.885,88.982,85.897,78.388,71.182,63.817,54.248,46.419,33.722,25.643,20.047,15.994,11.664,9.435,7.664,7.024,5.275,4.13,3.874,3.133,
524.000,72.137,63.641,35.80818,21.11915,15.152,11.967,10.321,8.557,6.89,8.624,9.132,12.331,15.241,21.149,30.188,40.874,50.515,63.659,73.78,79.011,82.016,87.299,84.749,82.805,78.063,69.421,64.337,51.868,44.246,33.505,25.459,19.773,15.483,11.22,9.52,7.274,6.155,4.841,4.433,4.342,3.154,
525.000,71.947,56.015,33.61668,20.99042,16.172,14.695,9.008,9.81,6.374,6.656,9.902,11.493,18.234,21.621,30.037,38.84,47.901,59.493,68.752,74.741,82.929,84.093,87.382,82.083,79.302,66.622,59.731,50.033,41.794,32.104,24.903,19.015,14.739,10.545,9.234,8.007,6.168,4.723,4.342,4.137,2.869,
526.000,61.009,60.641,26.84515,21.32807,19.695,13.373,11.004,7.341,6.729,7.563,8.562,13.143,16.905,21.938,29.086,39.208,48.859,60.353,68.355,73.305,81.962,83.026,82.399,79.496,75.069,67.261,58.469,50.813,41.594,31.187,23.717,18.532,14.486,10.432,9.292,7.312,5.808,4.969,3.698,4.006,3.607,
527.000,64.353,59.703,32.93003,20.00167,17.05796,15.06,10.763,8.281,6.209,7.374,10.366,11.578,16.368,21.442,28.793,37.23,48.665,56.829,65.632,72.521,80.581,76.204,80.41,77.21,74.156,67.258,57.931,51.405,40.841,31.231,23.318,18.02,13.747,10.727,8.979,6.747,6.662,4.751,3.937,3.836,3.586,
528.000,62.465,53.775,32.39582,21.76153,15.12826,12.665,8.985,7.302,8.669,7.925,8.486,10.883,13.419,21.161,26.623,37.406,47.661,55.157,64.725,70.228,76.569,79.4,79.936,77.077,71.578,66.192,56.62,48.805,38.866,30.802,22.864,17.602,13.899,10.609,7.911,6.82,5.234,4.711,3.728,3.802,3.09,
529.000,61.526,55.531,31.45363,18.91348,18.33928,10.99,9.362,7.698,8.974,6.936,9.156,9.318,15.394,19.263,25.356,35.264,47.079,53.757,62.796,68.346,77.038,75.803,76.07,73.397,68.172,62.583,56.477,46.199,38.076,29.341,24.388,16.441,13.434,10.681,8.981,7.13,5.452,4.262,3.868,3.846,3.447,
530.000,62.561,57.123,30.14325,19.75535,16.69899,10.365,10.362,8.266,7.194,7.63,6.917,10.634,13.544,19.804,25.462,33.558,45.078,51.465,61.84,68.489,75.573,74.984,74.492,74.417,69.214,62.614,51.735,46.49,37.506,29.666,22.567,17.349,13.199,10.018,8.488,6.998,5.768,5.13,3.904,3.768,3.396,
531.000,60.72,50.122,22.38807,18.76785,17.12043,10.983,10.219,7.833,7.734,6.916,7.589,10.465,14.164,17.765,25.432,33.516,42.95,51.365,60.307,65.347,70.815,73.805,72.482,69.683,66.807,57.24,53.767,43.339,36.432,29.039,20.922,17.913,13.74,10.342,7.237,6.634,5.114,4.5,4.46,3.518,3.423,
532.000,60.648,49.348,31.54895,19.58025,15.06523,10.182,11.195,7.737,6.585,7.95,7.701,9.123,13.362,17.474,23.761,32.909,44.17,50.835,59.115,65.712,68.326,70.246,72.932,67.483,63.919,58.586,52.204,44.062,35.061,28.067,21.654,16.254,12.701,10.16,8.068,6.23,5.402,4.345,3.922,3.501,3.231,
533.000,54.238,54.889,26.87199,19.00253,16.08144,14.165,9.336,7.053,6.33,7.104,6.936,11.409,14.685,18.24,25.559,30.209,40.691,46.854,58.249,63.832,67.288,69.684,67.362,66.193,61.776,56.581,49.965,42.336,34.399,25.73,20.695,15.978,12.385,9.622,7.483,6.383,4.882,4.286,3.692,3.316,2.845,
534.000,54.899,50.245,29.142,18.08467,14.81851,11.771,7.38,8.01,8.629,7.824,7.595,9.57,14.755,17.684,23.165,29.629,37.643,48.387,53.527,61.553,66.581,66.869,66.499,64.386,59.747,54.231,48.737,40.249,32.984,26.188,19.811,15.737,11.867,9.425,7.841,5.963,4.905,4.131,3.73,3.098,3.559,
535.000,53.066,42.412,27.195,19.23592,15.05364,9.736,7.943,8.388,6.854,6.388,7.926,8.907,12.024,16.993,23.719,30.521,37.473,45.128,51.015,60.915,62.729,65.648,65.452,64.519,60.149,55.281,46.491,41.484,33.591,25.28,19.267,15.809,13.012,9.987,7.39,6.443,5.173,3.861,3.356,3.086,3.293,
536.000,48.865,46.66,32.481,17.00935,16.83645,10.894,8.427,7.225,6.297,5.531,7.677,9.457,11.315,13.917,22.243,28.99,37.877,44.072,52.034,58.521,62.578,63.593,62.584,64.555,57.443,52.76,46.832,39.828,32.052,25.22,20.202,15.943,12.397,9.174,6.553,5.882,4.709,4.106,3.58,3.078,3.113,
537.000,54.02,46.841,27.218,17.85647,14.10524,11.79865,8.275,7.415,6.363,6.549,6.6,9.177,11.704,15.104,20.386,28.827,35.403,43.302,52.509,56.773,62.261,64.451,61.716,58.043,55.676,52.622,45.985,37.154,30.439,24.916,18.179,14.904,11.115,8.413,6.8,5.869,5.289,4.311,3.605,2.953,2.946,
538.000,51.396,47.481,32.103,18.78047,14.36303,9.826921,9.73,7.468,6.636,6.173,7.39,10.533,12.658,14.535,21.431,26.806,33.901,44.489,49.359,53.963,58.779,60.038,60.523,57.12,54.881,52.512,44.503,35.077,30.483,22.423,17.236,14.762,11.37,9.165,7.186,5.981,4.24,4.262,3.632,3.284,2.842,
539.000,45.18,37.984,28.21,17.9242,13.09235,9.122889,7.18,9.066,6.048,6.617,7.828,8.164,11.467,17.382,19.946,28.49,33.329,41.031,49.017,54.305,55.239,60.439,59.574,55.731,52.82,45.969,42.961,36.393,30.241,23.039,17.043,14.7,10.95,8.598,7.439,6.612,4.571,3.791,3.307,3.018,2.694,
540.000,48.792,44.996,24.827,18.03939,12.81784,11.827,6.944,8.595,5.162,7.053,5.148,8.591,12.117,14.783,19.004,27.49,33.079,40.842,46.104,51.619,57.708,56.011,55.741,56.991,50.321,45.736,43.355,36.924,29.56,22.503,17.578,12.782,10.281,8.16,6.404,5.497,4.33,3.738,3.341,3.191,2.475,
541.000,56.801,44.196,26.868,15.66217,12.45078,10.08506,10.762,6.856,5.853,6.439,5.853,7.867,12.71,15.098,20.706,25.29,33.361,37.249,44.473,50.755,55.428,54.74,55.127,54.158,50.304,44.632,41.356,35.122,27.922,21.266,17.461,13.69,10.002,8.373,6.711,5.692,4.564,4.087,3.277,2.439,2.473,
542.000,50.361,38.46,23.854,13.34262,13.271,11.03695,7.168,5.886,5.019,5.128,6.247,8.799,10.318,15.206,19.1,23.182,31.237,40.213,44.296,51.469,54.504,53.507,53.623,53.955,48.75,44.226,38.924,33.68,27.771,22.817,16.333,13.424,9.129,7.361,6.703,5.273,4.734,3.477,3.12,2.577,2.6,
543.000,55.823,32.685,24.515,16.5294,13.11239,9.100505,10.194,6.603,5.621,5.887,6.706,8.733,11.492,13.209,19.148,24.568,31.449,35.793,43.709,49.07,50.82,53.714,50.682,50.329,48.345,43.12,38.481,33.142,26.841,20.302,16.387,12.402,9.569,8.159,6.058,5.109,4.403,3.449,3.02,2.525,2.265,
544.000,57.426,36.866,21.257,16.94,12.17116,10.87023,6.337,6.298,6.779,6.08,6.754,7.916,9.243,14.863,17.906,24.859,31.76,35.838,43.953,46.677,49.35,49.937,51.436,48.551,45.43,41.849,38.172,31.416,26.409,20.665,16.151,12.16,9.426,7.845,6.928,5.11,4.329,4.014,3.409,2.865,2.237,
545.000,53.806,36.954,21.763,18.078,12.88588,8.581737,7.024,5.4,5.282,4.419,6.625,7.526,10.367,12.101,17.774,23.135,31.373,34.739,39.112,45.885,49.909,48.019,48.782,50.195,44.002,41.682,37.74,30.031,26.22,19.841,14.983,12.688,9.188,8.634,6.239,4.826,4.622,3.759,3.192,2.834,2.492,
546.000,52.723,34.19,23.823,17.059,10.17813,9.840767,7.111,5.703,5.923,6.003,5.228,6.419,10.727,11.549,17.066,22.172,27.502,35.332,39.437,43.095,49.972,49.607,48.232,48.85,42.359,40.701,33.671,30.315,25.959,19.094,15.741,11.204,8.099,6.87,5.618,4.701,4.044,3.359,3.337,3.261,2.529,
547.000,49.436,31.558,20.119,13.923,9.334209,9.946194,5.223249,7.243,5.965,6.112,6.539,6.787,8.647,11.984,16.984,21.47,26.854,30.987,39.46,40.275,47.115,46.519,46.504,46.207,43.342,37.262,32.099,29.472,23.998,20.09,15.089,11.126,9.406,7.547,5.48,4.803,4.098,3.651,2.599,2.545,2.539,
548.000,46.788,31.746,23.763,14.781,9.488329,10.69692,6.050492,5.731,4.927,5.753,6.244,7.392,8.84,11.848,17.563,21.861,25.542,34.929,36.502,41.686,44.341,46.477,46.036,44.17,41.449,37.766,33.454,29.706,24.703,18.906,14.198,10.542,9.133,7.094,5.885,4.665,3.823,3.786,2.956,3.043,2.455,
549.000,47.74,32.902,18.507,10.969,11.03064,8.786977,6.449354,5.508,4.909,5.44,6.132,6.792,10.078,11.146,15.991,21.243,26.232,29.847,36.262,41.534,43.555,44.97,46.28,43.581,40.845,38.108,33.269,27.803,22.948,18.772,14.961,11.266,8.733,6.957,5.741,4.462,3.959,3.629,2.914,2.558,2.664,
550.000,43.87,33.888,18.235,12.922,8.91303,8.51206,5.847679,5.253,5.56,4.108,4.776,7.585,8.465,13.45,15.318,19.465,25.999,31.967,36.502,38.794,43.292,44.048,45.675,43.396,39.895,35.08,31.881,27.685,22.228,16.552,14.113,10.417,7.489,6.638,5.531,4.135,3.705,3.338,3.255,2.744,2.345,
551.000,37.564,29.599,17.948,14.819,11.04202,10.31016,6.337762,5.923,4.993,5.897,4.658,6.664,8.906,10.936,15.322,19.451,23.552,28.552,33.023,39.273,40.728,42.339,42.755,39.886,37.903,36.269,31.147,25.867,22.355,16.56,12.712,9.643,8.307,6.9,5.018,4.105,3.657,3.278,3.426,2.573,2.306,
552.000,36.137,36.247,17.845,14.335,10.32117,10.92167,3.960165,6.608,6.02,4.062,5.694,6.598,8.032,10.793,14.726,20.845,24.941,28.839,34.33,36.794,39.363,41.692,41.256,39.948,38.816,32.883,30.764,24.808,21.873,16.411,12.75,10.597,8.335,6.034,4.982,4.868,3.61,3.385,2.882,3.097,2.284,
553.000,39.796,35.464,18.6,16.324,8.499359,9.620257,7.046235,5.233,4.839,4.504,6.272,6.368,6.765,11.045,13.707,18.43,25.212,30.148,32.162,35.798,39.921,39.998,40.091,39.97,34.786,32.788,27.944,25.575,22.033,15.868,12.056,9.177,7.63,6.482,5.388,4.541,3.658,2.96,2.709,2.799,2.506,
