,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,212.646,178.517,103.074,63.796,47.523,32.828,23.768,20.218,19.424,20.233,25.694,30.986,40.174,53.784,69.755,96.635,120.352,145.41,170.757,184.464,197.641,208.591,200.386,193.098,179.94,159.711,142.055,120.955,101.84,79.348,60.132,44.396,33.993,24.027,17.447,14.41,8.525,7.119,5.158,3.756,1.976,
477.000,219.921,172.545,103.201,59.007,40.419,30.559,24.96,19.805,15.537,18.919,22.178,32.122,41.38,52.247,71.831,94.136,118.372,144.953,168.015,186.976,196.057,202.081,199.465,191.575,178.062,156.936,139.475,121.385,103.187,80.192,60.596,44.625,34.845,24.247,16.655,12.851,9.278,7.389,5.301,3.631,2.153,
478.000,207.923,173.596,104.105,58.267,47.426,32.798,21.978,18.563,16.597,19.58,24.478,28.337,43.311,55.72,70.628,93.615,117.144,138.833,164.932,182.555,197.802,200.863,199.392,188.385,175.853,156.698,135.416,118.085,101.243,76.665,59.707,44.197,33.272,24.539,17.429,12.561,9.664,7.448,4.682,3.11,2.15,
479.000,203.612,188.082,100.979,60.865,38.936,29.603,23.521,19.266,15.3,19.614,22.696,28.014,36.37,53.325,71.313,90.824,115.281,143.363,160.69,177.685,191.069,193.732,197.673,180.197,168.65,154.118,132.006,112.916,100.043,76.382,60.381,46.1,32.812,25.988,18.022,13.333,9.605,6.575,5.147,3.653,2.314,
480.000,204.307,168.242,102.753,53.754,38.878,31.506,22.629,17.588,16.812,19.199,20.069,28.716,36.124,51.915,66.765,91.474,111.506,134.119,158.265,182.228,186.395,192.852,187.741,184.601,170.281,148.859,133.937,113.384,95.662,76.084,57.693,42.331,33.548,23.951,17.184,12.727,9.348,6.36,5.089,3.371,2.312,
481.000,191.548,158.482,98.373,53.967,38.66,31.226,24.349,19.322,15.407,19.62,23.215,28.602,36.376,52.451,67.946,87.312,115.667,141.959,158.07,174.641,184.333,194.412,188.05,178.279,163.118,150.25,130.354,110.922,93.435,76.123,56.77,42.319,32.259,24.219,18.129,13.475,9.401,6.913,5.214,2.985,2.299,
482.000,196.186,162.207,92.754,55.556,40.742,29.155,22.095,18.226,15.916,18.14,21.257,27.582,36.476,48.566,65.947,91.722,110.604,131.731,153.581,169.286,182.131,181.49,181.698,173.562,159.731,146.782,129.822,113.836,95.239,75.105,55.461,42.438,31.403,24.481,17.263,12.815,9.434,6.949,5.333,3.327,2.414,
483.000,192.449,153.063,92.219,54.499,38.901,31.177,22.316,17.106,14.056,18.525,19.165,26.828,36.452,47.1,65.275,89.154,109.215,131.447,152.057,167.912,182.984,185.436,180.65,171.798,156.662,143.363,130.134,111.852,94.211,73.589,57.553,42.632,30.589,23.216,17.06,12.475,10.069,6.739,4.992,3.82,2.557,
484.000,178.68,163.476,96.375,56.783,41.315,29.429,22.413,17.372,16.348,18.609,22.566,26.955,36.163,47.853,65.565,89.769,106.644,127.44,150.864,162.912,171.205,183.846,176.819,169.68,159.011,138.643,121.648,109.114,91.129,73.507,54.515,41.845,30.897,23.74,18.299,12.597,9.111,7.01,5.019,3.541,2.473,
485.000,193.439,151.672,90.433,55.759,35.173,28.974,21.741,16.222,13.948,16.657,20.825,26.147,35.729,46.52,58.582,83.189,105.556,127.367,144.97,161.835,173.022,172.598,173.466,167.118,152.573,138.006,121.942,106.462,88.729,72.284,53.786,41.161,30.603,23.37,18.232,12.444,8.993,7.543,4.905,3.247,2.385,
486.000,182.896,152.767,90.299,52.568,36.559,30.656,20.067,19.15,14.782,18.948,20.14,26.32,36.444,46.698,60.139,80.79,100.432,125.612,145.621,164.027,170.244,176.181,169.587,159.886,154.404,135.502,121.13,105.015,92.078,70.735,55.321,41.589,30.247,22.537,17.367,13.527,9.937,6.709,5.845,3.709,2.456,
487.000,184.7604,132.512,90.195,50.876,32.027,30.663,21.088,15.114,16.306,16.436,18.731,25.03,34.888,45.696,60.102,82.875,100.95,120.842,140.064,157.359,165.377,170.851,171.202,160.054,149.077,134.211,121.567,104.165,86.602,70.721,52.409,40.276,29.261,23.755,17.527,13.404,9.1,7.626,5.066,3.347,2.241,
488.000,176.3326,149.015,84.166,48.059,34.94,27.206,20.817,20.354,15.835,15.336,18.273,24.54,36.327,46.074,59.88,79.935,99.507,118.852,134.795,157.007,160.544,169.682,165.378,157.507,143.665,129.533,119.12,101.408,83.785,70.291,52.819,41.907,30.047,22.84,17.849,13.201,9.78,7.125,5.372,3.745,2.298,
489.000,174.4465,141.416,88.023,51.704,39.225,28.724,19.959,17.08,15.192,16.755,17.759,25.337,32.683,45.807,58.703,78.624,97.509,116.232,136.272,151.888,162.167,162.384,162.082,153.885,142.884,130.924,116.047,99.869,84.208,67.564,49.127,39.845,29.552,22.117,17.975,13.536,9.619,7.277,4.562,3.131,2.727,
490.000,169.645,146.436,81.286,51.834,36.764,27.656,21.533,15.727,13.218,17.515,18.312,23.024,32.164,43.77,58.325,76.595,94.426,114.56,134.528,148.562,157.47,163.117,162.471,152.605,142.085,130.525,112.676,97.044,84.648,66.652,50.647,38.154,30.012,21.839,17.88,13.485,10.157,6.636,5.144,3.954,2.702,
491.000,167.3212,132.44,80.504,53.252,35.97,26.732,19.072,14.427,16.341,16.441,16.348,23.51,31.57,43.879,56.858,77.059,99.615,116.478,130.809,147.86,152.916,157.696,158.539,146.606,138.087,120.112,110.386,94.396,82.143,63.531,49.294,37.843,27.467,20.737,17.756,13.136,9.179,7.569,5.099,3.491,2.718,
492.000,164.0684,130.384,77.625,50.592,34.84,26.39,19.545,15.829,14.812,13.692,16.961,23.844,30.097,41.22,57.06,73.6,89.052,109.408,127.925,141.635,151.81,153.366,149.259,143.343,134.488,124.277,107.842,95.231,79.303,62.039,50.636,37.215,28.33,21.136,16.293,12.976,8.503,6.621,5.393,4.174,2.484,
493.000,160.8637,122.491,80.694,45.115,33.033,27.096,19.113,11.818,13.267,13.751,17.117,20.096,31.47,40.155,54.694,71.023,90.951,105.744,125.252,139.873,144.766,149.776,149.324,144.459,130.744,118.841,107.444,94.949,79.443,62.943,48.637,37.455,29.466,19.781,16.877,13.111,8.801,6.895,5.122,3.859,2.566,
494.000,155.4556,124.391,72.261,49.854,32.829,25.62,16.869,14.513,12.438,15.474,17.258,21.47,27.024,40.179,51.631,70.169,91.223,106.976,122.248,134.796,145.199,148.301,143.006,135.397,128.451,116.445,104.376,91.364,76.267,63.182,47.996,35.737,27.75,20.165,17.621,13.33,9.698,7.365,4.953,3.802,2.413,
495.000,145.9919,124.221,74.033,44.927,30.707,25.743,21.541,14.631,14.144,13.722,18.425,21.001,29.224,36.184,53.887,66.211,83.96,104.256,119.333,135.151,142.923,141.173,145.251,136.449,123.82,115.192,102.064,90.187,76.103,58.679,47.131,36.615,26.979,20.206,16.368,12.577,9.497,6.857,4.788,3.297,2.215,
496.000,148.2586,126.087,74.6,43.949,31.124,22.968,19.647,13.886,13.764,15.703,17.552,21.257,28.538,37.061,50.769,67.392,80.456,98.652,119.299,128.591,140.845,141.03,139.439,134.517,123.821,110.808,99.241,87.323,73.148,59.278,46.392,34.488,27.053,19.65,15.696,12.272,8.656,6.597,5.139,3.839,2.294,
497.000,146.7842,118.6423,72.751,44.699,35.465,29.073,17.648,13.319,14.672,15.409,17.037,20.395,27.359,37.773,49.078,65.805,85.02,96.561,115.757,129.759,137.286,140.804,135.848,133.042,121.602,107.889,98.258,84.184,72.016,57.096,45.951,33.659,25.407,20.038,15.362,13.224,9.125,6.717,5.09,3.735,2.841,
498.000,131.4796,123.5636,71.532,41.568,31.161,24.319,17.911,14.912,13.059,14.728,16.162,20.728,26.532,35.877,44.819,62.928,79.623,91.724,112.558,125.462,134.25,135.73,131.572,129.209,119.415,105.679,96.227,82.356,70.248,57.485,43.597,33.43,25.678,19.572,14.489,12.481,8.911,6.256,5.203,3.825,2.83,
499.000,128.3752,119.8327,71.97,43.929,33.55,25.172,15.303,13.156,12.618,12.785,15.864,20.955,25.281,35.945,50.468,64.22,80.906,91.876,108.338,121.174,125.992,132.87,128.157,127.169,115.91,104.4,90.143,83.413,70.53,54.554,43.091,31.547,24.916,18.948,14.028,12.69,9.612,6.763,4.689,3.519,2.712,
500.000,129.8919,124.9719,66.604,40.224,31.27,25.626,17.121,12.563,15.017,13.884,16.463,19.495,25.278,33.802,44.287,62.779,77.881,90.244,107.34,121.343,129.39,130.242,128.9,122.369,115.889,103.558,92.373,81.243,67.681,56.034,41.498,33.725,25.65,18.421,14.352,11.958,9.722,6.493,4.923,4.068,2.701,
501.000,121.7503,118.4023,70.217,36.874,30.235,20.934,17.664,13.565,12.309,13.669,15.801,19.614,25.191,33.209,46.516,59.514,76.95,87.051,104.57,117.268,123.587,122.773,126.646,121.217,111.475,98.715,88.582,78.108,66.473,52.355,41.851,32.195,25.033,19.251,13.514,11.808,9.84,7.104,4.5,3.045,2.633,
502.000,122.4268,114.8608,69.383,47.811,27.486,20.311,18.472,13.026,11.738,12.934,14.37,19.624,25.035,33.112,42.749,58.717,72.03,85.288,102.259,115.069,121.163,125.172,123.611,114.53,109,96.395,87.754,76.978,63.745,54.672,39.839,32.431,23.674,18.438,13.358,11.352,9.716,6.532,4.754,3.516,2.568,
503.000,119.7723,109.1659,61.954,35.782,28.192,23.328,16.874,13.588,11.251,13.083,15.864,17.521,24.789,31.435,44.462,59.251,69.644,86.241,100.031,108.375,118.442,123.112,122.301,115.03,102.545,94.335,86.699,76.49,65.034,51.262,40.735,30.344,22.995,17.843,13.589,11.185,8.77,7.052,4.565,3.49,2.784,
504.000,115.5206,113.7185,60.577,39.087,27.202,23.013,14.953,12.707,10.758,14.087,14.045,17.64,23.644,31.676,41.993,54.473,69.15,85.461,99.293,109.931,115.472,119.844,114.829,111.427,106.39,95.634,82.144,75.035,63.701,49.925,39.007,31.515,23.729,17.83,13.305,11.289,9.09,6.905,4.708,3.356,2.515,
505.000,103.3365,106.1171,61.468,39.75,25.906,20.96,15.147,11.687,9.669,13.577,13.042,18.026,24.688,30.433,41.348,55.046,67.183,82.232,96.768,106.683,114.365,118.779,116.85,111.172,102.708,91.586,82.332,72.007,60.17,49.152,37.891,28.895,22.401,17.146,12.985,10.957,9.133,6.593,4.681,3.886,2.648,
506.000,102.219,103.2708,52.867,40.819,28.834,18.326,15.083,12.384,11.216,12.24,13.148,16.893,23.204,31.459,39.871,53.493,66.281,79.428,94.497,104.137,110.074,113.962,111.442,107.273,99.696,88.812,79.847,67.212,58.753,49.322,37.608,30.134,21.632,16.975,13.556,10.47,8.971,6.703,5.297,3.192,2.629,
507.000,107.7578,103.769,53.55317,36.903,22.565,20.699,15.596,11.705,11.686,11.462,13.367,17.505,21.862,31.75,40.384,53.474,65.805,76.032,92.165,101.896,111.017,111.368,109.583,105.224,97.14,87.371,78.108,67.926,59.069,49.007,36.723,28.792,21.397,16.307,12.49,10.928,8.794,6.502,4.601,3.206,2.975,
508.000,104.374,102.6799,48.42697,35.59,23.918,19.334,13.74,11.875,10.18,9.875,12.015,18.46,21.938,29.845,40.239,51.05,64.146,77.552,91.158,101.845,106.289,110.238,105.749,102.43,94.468,83.279,77.685,69.237,57.013,46.368,36.147,28.519,22.045,15.902,12.369,10.685,7.551,7.404,4.95,3.823,2.646,
509.000,103.0169,101.702,48.62104,38.023,23.738,19.567,16.73,9.951,10.15,11.006,12.922,15.831,23.759,29.137,38.62,50.863,64.638,74.657,84.854,97.513,100.722,104.454,102.965,99.852,93.393,82.186,75.672,65.626,56.488,45.012,34.916,27.649,21.403,16.313,12.388,9.476,8.091,7.218,5.02,3.465,2.65,
510.000,98.4824,100.632,44.78453,32.452,24.535,19.016,15.409,13.068,11.944,10.671,11.902,17.212,21.763,28.261,36.541,48.582,60.818,74.7,81.897,94.809,99.004,104.989,100.039,99.707,92.122,82.318,72.388,63.058,54.514,44.542,34.491,26.415,20.583,14.894,12.699,9.43,8.247,6.991,4.826,3.931,2.499,
511.000,101.6951,105.5172,42.76528,34.014,24.428,19.375,14.625,12.985,11.664,11.052,11.586,14.457,21.764,26.718,35.007,46.848,59.663,73.007,85.042,90.616,96.491,101.074,96.898,97.152,87.883,80.824,72.044,61.607,53.325,42.082,33.638,25.514,20.031,16.337,11.937,8.814,7.653,6.746,4.641,3.437,2.288,
512.000,100.4676,94.20898,46.21224,36.007,21.794,20.015,12.38,11.317,10.879,10.24,13.335,15.464,19.693,25.018,33.578,47.369,60.823,69.336,80.211,90.373,96.37,97.401,95.889,90.433,86.653,75.776,68.964,60.899,51.654,43.118,33.744,26.354,19.605,14.716,11.458,8.754,7.581,6.845,5.198,3.858,2.916,
513.000,94.54657,91.50317,45.09317,29.922,18.434,18.289,13.377,11.3,8.751,11.273,11.153,15.419,18.28,26.598,34.592,42.633,56.602,68.416,81.962,87.088,92.285,93.749,91.253,90.23,85.461,79.225,69.897,58.004,53.046,41.9,32.706,26.992,19.768,14.488,11.306,8.803,6.942,5.939,5.1,3.418,2.349,
514.000,95.287,93.7461,43.45339,35.362,21.859,18.011,12.456,11.477,11.235,9.346,11.303,14.056,19.82,26.178,33.058,44.898,54.36,64.482,78.18,86.3,89.339,90.733,95.692,87.223,83.963,73.376,68.206,57.428,49.742,40.267,30.513,24.379,18.98,13.835,10.897,8.964,6.892,6.373,5.056,3.693,2.852,
515.000,94.801,88.87498,43.16915,31.799,20.94,16.163,14.75,10.991,11.277,10.52,11.905,13.653,18.783,23.354,31.301,45.226,54.383,63.431,73.059,82.75,89.881,91.453,91.431,86.64,79.37,71.032,65.571,57.119,49.235,39.027,29.961,24.064,17.912,14.196,11.745,8.653,6.954,6.391,5.077,4.11,2.611,
516.000,99.261,88.5024,37.22285,28.489,20.055,15.191,11.913,9.648,9.659,9.556,9.795,16.023,18.64,23.541,33.52,42.359,52.674,61.642,72.536,81.57,85.621,88.099,88.426,84.134,79.268,70.308,63.549,54.765,47.723,38.751,29.369,22.655,18.194,13.884,10.883,9.207,7.019,5.791,5.858,3.603,2.311,
517.000,100.1,84.79817,41.22028,30.88619,18.477,15.805,12.994,10.65,8.282,9.522,10.233,11.712,17.941,22.832,30.836,39.577,51.627,64.589,71.615,79.218,82.921,88.877,82.645,81.148,78.028,71.029,59.897,55.155,47.007,37.752,30.659,23.656,17.805,13.419,10.382,8.465,6.53,5.543,5.611,3.218,2.473,
518.000,90.165,86.75974,36.08658,27.37713,17.337,15.77,12.834,8.386,10.032,9.665,10.352,12.206,17.03,22.171,30.119,39.733,51.902,58.059,69.803,76.946,82.794,85.467,85.2,78.822,73.108,67.794,61.315,52.89,46.752,36.687,29.853,22.025,17.994,12.734,10.235,8.694,6.553,5.317,5.136,3.702,2.435,
519.000,92.286,76.36998,36.84003,27.52006,16.549,18.488,10.672,11.068,9.804,8.544,10.383,13.812,19.429,23.49,28.274,38.355,46.371,60.175,68.714,77.895,80.748,81.663,82.12,78.751,71.764,65.926,55.486,52.199,45.575,36.583,28.045,21.787,17.175,13.691,10.459,8.285,6.549,5.366,5.038,3.647,2.474,
520.000,88.907,72.17263,36.24909,25.89271,21.442,16.559,11.595,9.572,9.52,9.136,10.817,13.061,16.873,20.144,28.281,37.073,46.322,55.603,68.294,73.05,78.053,79.59,81.993,77.898,69.182,64.028,54.119,51.049,44.267,35.583,28.975,20.946,18.04,13.136,9.869,8.111,6.988,4.988,4.508,3.259,2.36,
521.000,88.552,76.77817,36.66706,24.18321,20.58,13.275,11.98,10.047,7.848,8.778,10.291,13.046,15.568,19.725,27.787,37.311,43.815,53.707,65.463,69.756,76.2,81.309,75.456,74.128,66.571,61.199,53.87,49.767,44.559,33.995,27.931,21.823,16.18,13.02,10.118,8.126,6.225,4.881,4.468,4.119,2.678,
522.000,89.782,74.55895,38.91426,26.47478,24.148,16.332,11.175,9.564,7.377,9.426,9.808,13.437,17.297,21.912,26.968,36.41,44.897,57.25,65.455,68.46,75.442,74.024,73.4,72.06,65.16,63.114,54.565,47.819,42.574,34.34,27.42,21.435,16.357,11.199,10.296,8.138,6.299,5.319,4.589,3.848,2.389,
523.000,81.295,69.95287,34.08755,30.77838,16.65,15.705,12.542,8.945,7.06,8.639,10.45,12.591,14.961,20.452,26.361,34.021,43.508,53.756,62.736,68.887,71.908,74.188,75.491,70.304,67.934,59.549,52.301,45.968,40.762,33.326,25.183,20.805,15.859,11.976,8.976,8.297,6.406,4.657,4.656,4.302,2.654,
524.000,84.813,63.934,37.59855,21.34597,16.529,13.536,10.121,8.13,9.836,7.241,9.852,11.194,15.4,20.223,27.252,33.578,42.477,51.246,59.416,66.415,69.976,74.756,71.546,69.057,62.546,57.065,52.149,45.616,39.539,32.406,23.866,20.283,15.518,11.062,9.272,7.4,6.126,4.962,4.062,4.138,2.645,
525.000,79.5,62.967,38.03921,24.37269,18.34,16.952,11.531,8.347,8.77,9.117,9.053,11.003,13.755,19.756,25.595,32.496,42.473,50.635,57.973,63.957,70.544,69.731,69.465,67.759,60.989,55.369,50.547,45.193,38.855,30.974,22.926,20.192,14.591,12.086,9.707,7.949,6.39,4.767,3.857,3.789,2.743,
526.000,87.513,70.763,38.086,21.72369,13.872,13.328,11.358,8.848,7.835,7.338,9.741,10.72,15.706,18.673,25.057,33.068,39.64,46.737,56.467,61.567,67.751,69.614,67.708,62.041,59.206,55.194,47.799,43.008,38.205,30.046,23.796,18.383,16.367,12.072,9.427,7.03,5.889,4.653,4.192,3.572,2.855,
527.000,74.024,62.832,39.43741,25.36262,12.54329,12.247,9.33,8.764,7.537,6.796,8.038,10.109,15.048,18.205,24.555,30.526,38.903,48.763,55.814,63.796,63.739,67.224,64.757,61.929,60.18,52.477,47.57,40.863,35.888,29.157,23.117,18.29,14.002,11.054,9.324,7.512,5.906,4.8,3.842,4.097,3,
528.000,75.274,59.898,36.43866,23.32058,15.01315,14.202,9.72,8.382,8.069,8.159,9.011,10.256,14.689,16.774,24.652,31.909,38.205,45.899,53.398,60.619,65.134,66.736,65.119,60.385,57.186,50.678,45.314,41.079,37.803,29.557,22.664,17.779,15.059,10.359,8.797,6.577,5.367,4.58,3.781,3.648,3.202,
529.000,69.281,57.104,36.49348,18.99898,11.97469,13.246,11.778,10.168,6.84,7.274,8.604,10.169,13.917,17.773,22.692,27.693,37.52,44.034,52.708,59.438,60.371,65.385,60.824,61.965,55.648,50.494,44.051,39.957,34.32,28.73,22.72,19.005,14.403,9.767,7.978,6.594,5.435,4.764,3.498,3.377,3.066,
530.000,68.877,58.899,34.06236,22.23228,7.792788,11.85,9.843,7.015,7.272,8.088,8.86,9.141,13.949,16.387,22.194,29.337,37.821,45.627,51.475,58.633,58.865,61.102,60.233,57.697,53.788,50.234,45.217,37.896,32.994,27.175,22.051,17.69,13.811,10.613,8.252,6.35,5.76,4.511,3.482,3.399,3.08,
531.000,64.456,58.982,38.13788,26.93501,12.10556,13.709,9.553,6.346,7.841,7.146,7.841,9.774,14.053,17.772,20.177,28.911,36.521,44.779,53.249,56,58.214,57.555,59.857,57.458,53.211,47.437,43.463,37.434,34.554,27.371,21.433,16.313,12.824,10.844,8.111,6.711,5.229,4.806,3.225,3.448,3.125,
532.000,64.101,54.955,35.94567,23.13319,8.416051,11.359,10.07,7.663,7.499,6.245,7.625,8.706,12.383,17.867,20.336,30.977,33.386,43.808,48.997,55.679,57.618,55.191,54.941,52.056,51.556,43.907,42.36,36.892,33.468,25.071,22.203,16.454,13.278,9.853,7.329,5.789,5.039,4.372,3.602,2.909,3.505,
533.000,58.973,52.511,34.31892,19.60555,5.797532,13.107,8.874,7.594,5.091,6.681,6.933,9.577,11.76,15.301,23.772,26.557,32.83,40.504,47.214,49.529,55.185,56.673,54.995,53.989,49.72,41.424,40.875,35.078,31.133,25.835,20.349,15.716,12.871,9.831,7.974,6.608,4.745,3.967,2.818,2.969,2.953,
534.000,63.512,52.379,27.701,24.69149,10.59706,11.484,9.572,6.957,6.591,7.696,7.51,8.443,11.886,16.548,21.361,27.985,33.561,39.924,48.025,51.15,54.658,55.415,52.927,53.521,48.637,44.076,39.253,36.417,29.972,24.861,19.641,15.721,12.467,9.252,8.045,6.014,5.133,4.242,3.369,3.28,2.377,
535.000,53.741,56.353,29.947,24.31628,11.19998,11.95,7.43,8.944,6.634,8.223,8.217,8.868,13.097,15.068,18.992,25.825,32.817,39.913,43.158,47.938,51.281,55.978,52.809,51.294,47.183,44.022,35.89,32.786,30.279,23.421,18.989,14.853,11.963,9.464,7.737,5.972,5.241,3.737,3.124,3.026,2.958,
536.000,54.77,47.04,28.15,21.48214,8.867652,11.225,8.595,6.544,7.08,6.635,7.063,8.799,10.697,14.511,18.01,25.729,30.829,37.067,44.454,49.029,50.229,53.426,51.207,49.518,46.687,38.981,37.023,31.742,29.13,23.847,19.926,16.065,11.609,8.673,7.799,6.617,4.853,3.53,2.924,2.504,2.622,
537.000,60.008,47.92,25.907,26.66798,9.562218,11.31103,8.656,7.47,5.334,7.322,7.973,9.309,11.237,14.437,17.818,24.166,31.863,35.853,43.498,46.65,49.918,50.702,50.07,50.296,47.11,39.774,35.78,34.219,29.133,24.755,18.81,14.46,12.318,9.982,7.384,6.371,4.775,3.745,3.598,2.574,2.661,
538.000,64.01,50.081,28.888,21.97394,10.28592,11.39313,9.408,6.057,6.533,5.762,6.531,8.788,9.102,15.612,16.196,23.569,28.414,34.473,40.409,46.23,48.894,47.939,49.133,46.25,44.202,40.344,35.218,33.399,28.951,23.367,18.034,15.279,10.698,8.156,7.46,6.112,4.231,3.603,3.521,3.135,2.185,
539.000,52.38,50.929,29.415,20.00376,10.88947,11.44507,7.861,6.988,8.448,6.7,6.167,7.826,8.625,12.365,18.108,21.576,28.576,32.933,39.187,44.683,46.443,50.764,47.394,46.404,42.143,37.044,35.131,30.798,25.996,22.378,17.552,13.424,10.955,9.34,7.243,5.784,4.456,4.055,3.486,2.412,2.103,
540.000,61.144,37.842,27.26,18.25259,10.29897,10.76942,7.984,5.81,5.823,5.963,6.704,8.511,9.965,11.185,17.724,23.01,27.843,33.927,42.751,46.787,47.271,48.127,45.227,45.011,42.718,36.11,35.9,29.792,26.012,21.085,17.5,13.627,10.234,7.946,6.788,5.737,4.564,3.6,2.906,2.784,2.446,
541.000,63.615,46.283,21.682,20.99082,7.90316,11.48864,6.664,6.492,4.467,8.1,6.804,7.456,10.595,13.639,16.33,20.431,25.527,31.772,37.401,45.418,45.893,47.823,45.414,43.867,41.754,38.013,32.454,29.579,27.168,21.154,17.691,13.398,10.287,8.171,6.592,5.607,4.757,3.627,3.094,2.674,2.227,
542.000,57.106,40.449,25.338,23.43853,11.12426,11.59894,8.215,6.09,6.066,5.935,7.505,7.722,10.757,12.091,17.19,20.4,26.339,32.162,37.114,40.69,43.26,44.595,41.948,44.332,40.309,34.931,31.89,29.473,24.773,20.224,14.905,13.388,10.057,8.043,6.566,5.028,4.554,3.439,2.868,2.378,2.011,
543.000,64.106,35.681,29.157,19.53493,9.377709,8.85199,7.915,6.691,5.39,5.394,5.959,7.134,8.989,11.772,15.254,20.41,25.806,31.366,35.262,38.683,43.25,43.278,42.152,38.9,37.98,35.02,32.128,26.866,25.025,21.08,16.057,13.218,9.319,8.421,6.049,4.931,4.569,3.585,2.798,2.834,1.98,
544.000,60.473,39.343,24.355,16.797,10.55628,10.83151,7.436,5.904,6.133,5.042,5.773,7.261,9.198,13.742,15.335,19.047,25.539,30.087,33.927,38.909,38.836,43.907,40.297,39.324,35.779,33.382,29.355,25.457,24.445,18.554,15.404,12.354,9.839,8.078,5.86,4.742,4.66,3.542,2.794,2.368,1.881,
545.000,63.658,35.16,24.523,17.735,9.442629,9.728007,6.367,5.344,6.581,4.946,5.703,6.461,8.184,10.393,16.28,20.827,24.492,29.846,31.76,37.547,42.158,41.477,39.697,40.699,36.352,32.595,30.158,25.229,24.076,19.276,15.183,12.299,10.29,7.43,6.249,5.029,4.127,3.15,2.955,2.384,2.128,
546.000,59.722,40.009,23.759,14.789,11.0862,9.026348,7.205,6.265,5.778,5.527,7.572,7.925,8.832,12.058,16.182,18.054,22.756,29.79,33.326,37.397,38.484,40.804,41.576,36.794,33.902,32.815,28.616,25.442,22.362,19.182,15.919,11.601,9.421,7.408,6.444,5.18,4.202,3.714,2.766,2.308,1.962,
547.000,60.31,36.241,21.638,15.186,15.03422,9.71241,4.937297,6.428,5.371,5.482,5.074,6.582,8.211,11.674,15.787,19.296,22.426,28.123,32.183,38.188,38.106,39.734,37.264,35.862,35.661,31.124,26.857,25.979,22.164,17.786,13.774,11.098,9.232,7.075,6.256,5.032,4.747,3.566,2.718,2.43,1.762,
548.000,56.007,39.205,21.642,18.382,12.02147,9.171879,5.964299,4.938,4.256,4.959,4.531,6.809,7.61,11.27,13.326,19.946,22.819,26.627,32.83,37.72,37.426,39.326,37.273,36.225,34.742,28.284,26.822,23.568,20.405,17.128,13.702,10.468,9.149,7.074,6.258,4.754,3.904,2.79,2.98,2.131,2.147,
549.000,43.038,41.144,25.617,13.413,9.382052,8.934248,5.997357,4.835,5.78,4.617,3.759,7.231,8.684,10.099,14.278,17.674,21.875,25.157,31.338,35.563,35.333,38.107,36.402,33.753,32.816,28.886,26.707,25.09,19.838,16.24,13.847,10.858,9.065,7.049,4.916,4.674,3.594,3.826,2.726,2.268,1.909,
550.000,50.626,36.137,25.544,15.099,13.55157,7.749348,4.97612,5.404,4.836,3.706,4.784,5.719,6.959,10.612,12.295,19.62,21.449,26.484,29.576,33.959,35.259,36.258,34.084,35.297,29.909,28.883,25.583,22.738,19.54,16.812,13.546,11.615,8.668,7.657,5.575,4.09,3.602,3.342,2.95,1.915,2.133,
551.000,39.418,40.081,20.764,12.1,11.17158,10.67688,5.880382,7.043,4.22,4.887,5.698,5.766,8.568,10.749,13.132,16.886,21.081,24.848,28.867,30.909,33.653,34.532,34.996,30.672,31.061,27.717,26.069,21.263,19.718,16.271,12.522,10.977,7.514,5.752,5.495,4.708,3.41,3.713,2.812,2.703,2.012,
552.000,48.727,37.284,20.857,16.304,10.95097,8.745568,5.130802,5.259,6.159,4.328,5.464,5.552,7.326,10.04,12.188,15.749,19.538,23.646,28.687,30.441,33.636,33.33,36.612,32.328,29.386,27.763,23.481,22.479,18.493,15.315,12.566,10.839,8.022,6.18,5.001,4.149,3.775,2.994,2.885,2.508,1.835,
553.000,34.201,46.829,22.822,14.924,9.239255,8.146562,4.58963,5.717,4.404,4.248,5.949,6.253,7.135,11.035,12.519,15.403,18.541,24.004,30.386,32.069,32.326,31.904,30.64,30.821,29.195,26.234,22.6,21.05,18.632,14.825,12.53,9.823,8.375,6.283,4.64,4.215,3.149,3.164,2.57,2.271,1.896,
