,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,256.04,205.551,116.754,75.229,47.506,40.371,27.608,24.464,25.841,29.379,32.977,44.746,65.478,85.805,112.539,143.921,180.145,208.648,249.221,269.759,278.83,290.6,281.076,277.723,259.212,233.943,204.826,173.017,137.095,99.476,76.551,52.725,39.249,28.031,19.421,15.053,9.998,7.508,4.954,4.073,2.294,
477.000,254.224,196.189,126.351,79.034,47.645,39.1,32.416,24.331,23.452,27.866,35.468,45.989,62.053,79.006,109.143,144.305,180.061,215.848,245.608,266.966,283.653,284.701,286.4,278.088,254.986,228.039,198.246,168.357,135.047,99.798,73.243,51.545,40.442,27.248,19.626,14.617,10.355,7.208,5.68,3.535,2.142,
478.000,249.008,197.906,120.034,73.107,51.376,37.838,29.682,22.812,22.67,24.474,33.441,42.431,62.106,78.403,105.549,142.287,170.94,209.54,235.656,261.532,276.543,279.705,277.174,269.451,257.511,223.538,200.244,165.956,129.182,99.429,72.155,52.073,37.834,28.589,19.575,13.875,10.333,7.881,5.351,3.698,2.447,
479.000,246.647,205.66,119.391,73.16,49.585,38.328,30.166,26.524,25.789,28.188,33.613,42.119,56.914,80.544,107.262,138.587,171.562,203.854,234.543,256.262,270.522,279.199,273.072,262.641,250.788,228.477,196.247,165.149,125.142,99.178,70.403,50.581,37.466,28.148,21.182,13.387,10.693,7.53,5.698,3.857,2.518,
480.000,241.437,185.584,117.186,78.905,52.197,34.889,29.967,23.948,21.294,25.848,32.549,40.884,59.243,74.798,101.53,134.71,171.144,196.108,226.227,256.336,266.645,268.785,265.323,258.778,245.339,221.343,193.324,160.094,126.352,97.709,72.116,50.222,38.371,27.878,19.024,13.753,10.475,8.279,5.402,3.65,2.429,
481.000,223.32,195.05,107.037,67.402,49.55,38.443,30.707,22.586,23.355,27.265,31.279,41.26,58.718,76.376,100.838,137.909,162.68,194.53,229.025,248.545,261.986,265.901,264.154,256.783,237.624,219.952,188.527,158.104,124.72,95.265,69.169,50.25,38.325,26.458,20.624,13.297,11.025,7.872,5.448,3.261,2.382,
482.000,224.249,189.766,117.068,71.611,49.187,35.904,26.307,23.081,22.908,26.26,31.372,40.301,55.639,77.912,100.765,133.744,161.517,191.271,221.339,242.646,262.386,259.27,259.413,250.413,239.903,214.878,188.973,155.796,122.997,96.753,67.815,50.308,36.93,26.801,19.051,14.326,10.129,7.455,5.585,3.61,2.378,
483.000,249.254,188.356,114.429,65.505,44.353,36.552,28.105,22.664,21.458,25.308,30.803,37.897,57.363,74.121,97.724,130.33,158.093,194.704,219.136,235.291,252.634,255.674,257.32,249.005,236.451,212.247,183.347,149.963,121.858,94.826,67.683,49.817,36.206,27.497,19.715,14.689,10.189,8.289,5.588,4.072,2.899,
484.000,224.475,178.876,104.58,64.682,53.231,38.7,28.468,24.148,21.973,26.212,32.154,42.415,55.027,75.964,98.127,127.775,159.286,189.791,211.921,234.944,245.96,254.733,250.562,243.99,228.723,206.872,185.796,152.939,120.439,91.633,68.985,48.21,35.445,26.787,20.056,14.553,10.573,8.066,5.564,3.801,2.574,
485.000,224.205,176.444,109.627,65.133,46.219,36.604,27.554,22.341,22.071,25.381,29.813,41.351,55.025,72.715,93.658,127.18,154.869,185.072,210.738,237.354,243.931,247.118,244.405,242.809,222.724,203.982,177.764,149.868,120.493,89.691,67.039,49.692,34.921,28.239,19.895,13.936,10.358,7.198,5.477,3.784,2.543,
486.000,224.962,178.551,95.331,64.347,43.774,36.251,29.633,20.152,22.317,24.079,28.227,37.575,52.191,69.456,94.39,117.399,149.995,178.123,206.901,227.138,242.747,245.65,242.711,239.647,222.83,201.746,174.82,147.558,119.393,87.652,61.271,47.886,35.312,27.936,20.483,14.35,9.928,7.798,5.372,4.002,2.751,
487.000,210.1992,173.192,99.432,61.102,47.767,36.106,26.948,23.531,19.771,22.673,32.489,35.828,50.105,71.14,91.106,116.995,148.978,181.188,204.259,221.458,238.473,240.281,235.922,232.667,219.034,199.646,175.072,143.332,116.58,88.167,64.598,47.797,33.065,25.5,20.534,13.649,9.94,8.027,5.993,3.939,2.409,
488.000,212.8994,174.262,112.46,60.631,41.444,33.116,27.827,21.291,21.308,23.964,28.251,37.015,51.786,69.571,91.491,114.887,145.432,174.991,199.454,219.742,231.733,237.139,237.746,228.2,213.51,196.779,168.971,143.524,113.637,86.206,64.66,46.524,35.244,25.573,20.891,15.048,11.014,7.939,6.097,3.733,2.74,
489.000,213.3484,162.768,95.76,56.72,42.866,32.753,24.309,21.368,20.14,22.946,28.94,37.092,49.894,68.297,88.388,116.931,148.228,170.596,197.458,217.86,227.354,232.284,230.885,223.056,209.543,194.652,169.562,140.457,111.872,82.458,62.821,45.501,33.578,25.536,19.659,14.436,9.611,7.799,5.237,4.135,2.8,
490.000,219.2107,164.93,90.438,60.433,41.815,32.938,26.167,22.234,18.775,23.551,26.215,36.668,48.824,64.669,86.873,115.176,137.984,165.693,195.086,206.144,222.91,229.431,225.877,218.789,205.471,186.995,164.283,141.21,109.821,83.51,62.088,44.46,32.743,23.982,20.492,14.883,10.443,8.056,5.772,4.123,2.952,
491.000,197.4501,162.871,91.917,58.84,46.966,34.38,23.834,19.726,20.139,20.61,24.893,34.451,47.516,63.1,85.196,110.855,136.121,163.567,188.84,201.942,216.474,221.846,223.154,214.363,203.869,182.044,163.253,138.278,107.41,83.541,60.492,43.265,31.016,24.723,18.901,14.976,10.475,7.672,5.328,4.207,2.705,
492.000,200.1463,166.135,99.715,52.873,39.478,33.786,25.931,22.234,20.175,23.406,25.435,35.02,47.064,63.319,82.01,108.47,136.346,161.276,185.188,203.246,215.086,216.077,211.715,210.742,195.987,176.663,160.473,132.102,106.473,79.233,58.662,44.864,31.512,24.292,19.5,13.387,10.221,6.848,5.565,3.838,2.992,
493.000,197.4977,150.796,86.924,55.912,40.414,34.527,25.823,21.432,19.172,20.533,27.461,34.716,47.046,62.799,81.548,104.018,135.79,158.557,184.146,200.995,207.753,208.813,208.323,206.679,193.434,178.617,154.898,131.984,102.517,81.187,57.91,42.275,31.704,23.868,18.884,14.838,10.257,7.408,5.446,4.067,2.835,
494.000,202.5672,147.125,89.6,54.668,41.152,31.627,24.858,19.677,20.274,20.595,25.556,32.041,46.412,62.298,77.75,102.432,129.894,153.984,176.965,194.44,204.793,206.776,208.825,202.308,189.871,169.704,150.278,125.154,101.914,77.601,57.402,43.206,31.215,24.007,18.051,15.064,10.192,7.531,5.723,3.856,2.735,
495.000,184.1011,157.87,102.281,55.743,41.68,28.452,26.379,19.591,19.843,19.868,24.926,32.48,42.038,59.104,76.825,101.782,132.493,150.791,174.582,193.02,201.936,204.636,197.399,200.064,186.817,170.249,149.292,120.797,100.712,78.287,55.242,41.745,29.477,22.255,18.456,14.445,9.862,7.6,5.654,3.735,2.715,
496.000,185.935,142.323,87.381,54.167,37.965,33.455,25.216,18.323,18.831,20.653,23.737,30.78,43.109,57.504,73.475,100.797,124.91,147.336,169.51,188.952,190.795,199.703,201.182,194.612,186.01,165.979,144.513,119.375,97.571,74.5,56.47,42.596,31.041,22.096,17.308,14.702,10.41,7.553,5.768,3.862,2.717,
497.000,181.9689,141.5165,82.779,49.984,36.522,29.981,24.612,20.138,18.877,19.109,24.368,30.716,40.718,56.27,73.147,97.736,121.197,142.871,167.082,181.49,191.687,191.649,196.713,188.037,179.746,166.117,138.344,119.912,95.466,72.37,54.921,40.532,30.416,23.065,16.776,13.836,10.496,7.37,5.408,4.026,2.988,
498.000,177.12,140.3093,89.645,55.28,39.13,29.133,22.726,18.177,17.633,18.416,24.338,31.934,40.832,53.697,71.647,93.703,120.51,143.882,162.558,173.192,191.246,190.025,193.632,186.668,173.202,155.015,140.415,115.943,92.888,73.878,51.739,40.272,29.874,22.48,17.017,14.031,10.879,7.407,5.924,4.062,2.929,
499.000,170.3736,123.7757,87.481,51.227,32.266,30.956,21.265,17.844,16.661,17.594,23.042,27.524,41.497,56.124,70.11,92.489,112.437,135.749,158.816,175.544,183.503,186.225,188.192,180.232,170.516,149.328,134.949,113.747,95.14,70.45,51.344,37.481,29.239,21.458,16.597,12.686,10.602,8.386,5.086,3.853,2.825,
500.000,165.6172,125.714,80.897,55.178,39.8,27.775,22.432,20.475,17.698,16.347,21.604,29.179,39.272,52.115,69.21,91.599,115.205,139.437,154.072,171.466,180.778,181.937,179.858,176.736,166.959,149.946,130.039,111.162,84.753,70.738,52.411,38.407,29.018,21.062,16.249,14.246,10.467,7.362,5.833,4.183,2.841,
501.000,166.0248,125.0227,82.268,47.752,37.892,26.559,20.599,16.742,17.923,19.266,21.887,29.781,38.115,53.166,69.586,87.77,114.096,128.592,152.027,166.949,170.938,180.762,173.993,172.553,164.918,148.024,131.864,112.067,88.049,69.742,50.74,37.756,28.869,20.468,15.972,13.454,10.842,7.144,5.78,4.224,3.039,
502.000,155.8859,123.5409,84.975,47.606,33.818,28.418,19.077,16.955,15.862,19.803,19.048,29.926,37.32,50.495,65.68,85.312,107.272,125.434,146.993,161.067,170.34,179.433,178.367,170.135,160.858,144.838,127.846,106.767,87.047,65.466,49.869,36.532,27.222,20.705,15.873,13.596,10.74,7.893,5.371,4.07,3.232,
503.000,143.9543,126.7848,76.791,46.204,32.615,30.379,22.852,18.04,15.963,19.081,21.523,29.653,37.649,48.521,61.807,84.712,105.609,127.424,147.405,158.049,166.39,170.336,170.319,164.587,153.328,139.723,121.547,102.952,83.386,65.563,48.466,36.848,27.166,20.386,15.773,11.495,9.868,7.47,5.345,4.462,2.667,
504.000,150.7051,115.8569,76.465,44.576,33.846,29.381,19.551,16.595,16.571,17.783,21.974,26.297,35.64,46.161,61.113,85.895,104.644,122.218,140.889,157.027,161.909,170.084,167.544,160.873,153.277,141.476,120.9,103.863,85.112,63.723,46.264,37.21,27.075,19.418,15.194,12.573,10.431,7.568,5.177,4.173,3.238,
505.000,146.5604,110.2487,74.434,49.338,36.441,27.236,20.309,17.274,16.464,16.946,20.413,25.572,35.732,46.261,61.535,76.541,102.611,120.32,137.907,151.735,163.865,160.492,157.325,157.069,150.713,137.153,120.062,101.364,79.682,61.565,46.178,34.001,25.382,20.394,15.34,11.599,10.736,7.805,5.169,4.173,2.887,
506.000,141.4555,118.5644,71.976,42.862,30.581,27.137,20.442,14.82,16.945,15.002,19.725,22.696,34.724,43.97,62.874,79.348,96.409,119.385,133.039,146.505,158.293,162.105,156.445,154.718,146.906,130.206,119.606,97.021,78.52,63.348,47.327,34.058,26.367,19.12,15.565,12.021,9.749,7.486,5.441,4.147,3.262,
507.000,143.2476,106.6395,68.33843,41.206,32.437,25.964,19.352,17.097,15.172,15.341,19.708,23.31,34.509,44.678,61.719,73.194,93.717,116.945,129.192,146.935,149.43,153.715,153.95,149.597,143.556,131.486,114.764,97.094,78.813,61.116,45.099,34.244,25.303,18.136,15.333,11.456,9.841,7.145,5.318,3.954,2.786,
508.000,129.6584,106.6848,65.67051,46.352,32.972,26.576,18.465,14.133,16.007,16.777,20.122,23.501,32.46,45.19,59.572,75.383,94.884,111.457,132.155,138.646,147.317,153.032,148.182,149.063,140.61,129.062,112.476,96.559,76.217,59.762,44.855,32.266,24.506,19.277,14.314,11.404,9.906,7.51,4.928,4.226,2.757,
509.000,143.9037,108.8514,64.58636,44.289,30.61,23.67,18.627,15.836,12.911,16.444,17.727,24.661,31.742,45.151,56.9,73.099,91.944,110.752,121.258,140.857,146.861,149.764,148.602,143.213,134.639,124.415,113.019,90.723,74.051,56.327,43.647,33.184,23.268,18.199,14.521,10.861,9.077,8.293,5.652,3.85,2.881,
510.000,126.053,105.4177,60.9619,41.889,28.388,27.481,17.19,13.35,13.745,14.714,18.603,24.423,32.041,43.493,53.278,69.194,88.958,104.872,122.249,133.474,143.788,147.491,142.841,141.402,131.949,124.768,106.205,91.059,73.659,56.932,42.008,32.109,24.517,17.778,13.483,12.373,8.612,7.399,5.862,3.916,2.996,
511.000,129.4138,106.5103,62.25708,41.174,31.066,23.603,16.39,14.28,14.489,13.808,17.362,22.631,31.729,40.633,55.869,68.77,85.788,103.858,122.713,134.665,138.285,146.583,140.07,139.19,133.192,122.311,106.087,89.614,71.279,55.828,41.943,32.407,23.012,17.397,14.086,9.67,8.963,7.6,5.29,3.934,2.982,
512.000,120.224,98.7218,60.84103,39.73,25.759,23.031,17.784,14.936,14.004,15.751,17.963,23.383,30.009,37.486,52.698,67.457,87.969,100.42,117.933,133.624,135.995,143.45,138.299,134.273,124.545,116.615,103.597,88.41,68.69,55.939,39.384,29.328,23.354,17.058,13.601,10.703,8.684,7.446,6.095,3.862,2.66,
513.000,118.8432,94.29785,58.71875,37.437,25.337,20.123,17.441,14.423,14.927,15.768,15.927,20.83,27.36,43.085,52.554,67.426,79.961,99.095,114.072,125.24,131.75,138.727,133.55,131.68,124.056,114.929,96.625,84.839,67.63,52.961,39.644,28.902,23.524,17.496,12.612,10.371,8.37,7.156,5.658,3.661,2.674,
514.000,121.524,86.66363,55.6543,40.125,24.477,20.868,16.809,14.75,11.816,14.164,16.886,19.633,27.345,36.3,50.586,64.6,78.699,92.094,111.851,121.992,130.529,127.428,129.048,126.533,120.402,110.332,95.771,82.718,66.812,50.377,37.267,29.259,22.506,16.426,13.299,10.165,7.719,7.303,5.777,3.895,3.051,
515.000,121.068,90.65359,55.20949,40.428,27.429,21.009,19.62,14.373,12.239,14.998,16.995,19.766,29.755,37.467,47.91,62.19,78.956,95.003,109.375,123.013,127.533,129.303,124.006,123.526,121.755,108.294,96.476,78.462,65.422,49.216,37.867,27.97,21.625,16.271,12.224,10.099,7.379,6.898,5.541,4.166,2.944,
516.000,115.646,92.44251,54.87,39.94,25.271,19.693,16.322,12.83,12.717,13.817,17.42,19.934,26.009,37.295,47.233,59.545,76.434,91.529,109.385,115.491,121.775,128.266,123.583,123.612,116.242,107.26,91.578,77.668,64.493,50.197,38.487,27.492,21.409,15.636,12.122,10.094,7.756,7.15,5.839,3.774,2.824,
517.000,117.895,84.24219,52.22523,39.41293,24.658,17.613,16.335,13.291,10.887,14.754,14.743,19.961,27.349,34.947,45.914,62.004,72.927,90.64,104.244,112.076,119.687,121.747,123.352,117.269,112.804,102.479,90.906,76.465,61.083,48.516,35.512,27.318,21.56,15.302,13.792,10.299,7.587,6.471,5.503,4.595,3.005,
518.000,110.634,94.6432,52.74787,38.48403,26.213,20.4,15.969,13.538,11.631,12.538,15.491,19.799,24.607,33.713,45.848,59.839,71.813,85.119,100.38,108.44,116.682,121.955,118.44,116.171,108.381,97.719,89.32,75.422,60.484,47.879,36.65,27.811,21.398,15.169,11.925,9.298,7.595,5.893,6.126,4.137,2.75,
519.000,97.504,87.71722,49.16903,39.96956,24.502,20.865,15.664,12.948,12.297,13.503,14.869,18.581,24.457,33.435,45.549,58.874,72.038,84.733,98.517,106.341,113.35,116.157,115.608,115.196,107.443,98.022,88.829,75.673,57.925,45.343,36.147,26.692,19.428,15.597,12.294,9.171,7.221,6.897,5.738,4.194,2.927,
520.000,98.84,78.35861,50.09775,42.81956,24.093,18.911,13.635,14.068,12.586,11.882,13.9,18.918,24.465,33.86,44.583,55.367,67.767,83.306,96.789,106.836,113.631,112.414,114.713,109.355,99.649,97.339,82.917,71.355,57.849,43.606,34.376,25.68,19.098,14.317,10.73,9.033,6.9,6.073,5.751,4.719,2.825,
521.000,104.258,89.09921,51.60958,38.575,21.955,18.602,13.792,12.174,12.414,11.193,15.042,18.792,23.947,30.119,40.29,54.55,67.026,80.797,90.443,101.39,109.652,110.465,109.568,107.868,103.326,91.379,81.012,68.594,55.138,43.152,33.205,25.281,19.519,14.652,11.263,9.125,7.729,5.246,5.253,4.822,2.727,
522.000,102.136,85.4924,48.84716,37.16525,22.711,19.096,13.676,11.157,11.346,11.871,15.236,18.743,22.664,29.552,39.841,52.716,64.489,82.816,87.994,99.704,103.976,109.079,109.472,105.124,101.345,89.977,75.568,68.034,56.963,41.912,31.606,23.918,18.942,14.672,11.937,9.095,6.626,5.99,5.33,4.511,2.804,
523.000,101.283,86.07647,49.76721,36.75692,23.902,19.788,11.566,11.074,10.259,12.021,14.229,15.828,22.502,31.789,40.094,49.983,65.688,74.588,87.347,97.537,99.863,107.692,103.318,100.398,93.409,88.539,77.321,68.611,55.719,39.249,31.653,24.427,18.566,14.032,10.628,9.075,6.866,5.405,4.963,4.876,3.312,
524.000,94.036,78.897,46.20744,36.02384,22.407,17.963,14.483,11.326,10.392,10.773,12.311,17.339,22.318,30.014,37.054,48.994,61.835,72.931,83.587,95.345,100.878,105.661,100.416,98.932,92.995,84.017,72.384,64.282,52.774,41.058,30.382,23.947,17.374,14.293,11.394,7.467,7.545,5.957,4.241,4.704,3.507,
525.000,97.228,77.191,45.84288,35.54041,23.196,17.354,12.555,12.047,10.745,12.75,13.675,16.916,21.617,28.59,38.251,46.898,60.415,71.09,86.352,92.948,96.933,99.736,100.88,95.561,90.123,80.407,75.039,65.997,51.556,40.407,30.296,22.44,17.028,13.68,10.429,7.691,7.479,5.734,4.5,4.327,3.05,
526.000,90.19,71.047,46.91183,35.65242,19.542,16.492,14.7,9.153,10.158,12.039,14.187,14.922,19.583,27.142,38.569,46.787,58.638,74.463,79.85,88.501,94.385,96.289,95.899,94.994,88.699,80.704,73.053,61.85,50.062,36.77,30.185,24.04,16.89,12.864,10.317,8.625,6.82,5.273,4.186,4.644,3.632,
527.000,86.227,82.387,45.93873,37.255,20.53214,16.754,15.188,10.192,11.699,9.568,11.839,15.747,21.143,26.61,34.235,47.296,60.177,69.164,81.13,89.645,91.523,98.123,91.387,91.149,85.854,80.514,72.04,60.812,47.555,37.927,28.503,22.044,16.508,12.329,10.243,8.429,7.024,4.958,4.167,4.13,3.339,
528.000,84.969,69.727,42.31817,32.87577,21.49512,16.8,11.921,11.551,11.832,10.501,11.114,16.16,20.685,26.376,33.894,46.958,57.469,67.797,77.889,83.558,89.064,93.733,90.249,89.447,83.455,77.87,67.634,58.19,47.931,36.293,27.895,21.024,16.329,12.143,9.79,7.794,7.154,5.621,4.873,4.259,3.274,
529.000,97.036,68.541,40.04868,33.27748,16.94626,14.326,12.387,9.481,9.395,8.732,11.77,16.567,19.207,27.748,35.54,44.407,54.297,63.728,77.351,82.509,87.451,89.895,94.525,87.351,83.592,74.461,67.754,55.426,46.794,35.802,28.455,20.998,16.566,12.465,9.185,7.776,6.242,4.863,4.126,3.741,3.34,
530.000,75.686,71.392,42.67748,30.08451,18.42886,17.216,11.053,9.891,9.513,9.799,11.26,15.502,18.947,28.531,34.294,45.033,55.273,64.319,73.392,78.42,84.341,89.379,87.14,83.108,81.931,72.248,65.888,55.302,43.986,34.467,25.723,20.392,14.939,11.962,8.977,7.657,5.629,5.239,4.382,3.736,3.604,
531.000,81.15,70.363,41.6329,32.29364,18.01375,15.881,12.846,9.22,9.085,9.924,12.132,15.172,19.969,25.072,31.701,40.332,52.484,62.735,71.423,80.609,83.959,84.974,83.97,85.266,76.279,70.901,62.84,54.356,44.005,33.922,25.569,19.336,14.454,12.109,9.764,7.462,6.168,4.792,4.149,3.363,3.317,
532.000,77.934,65.53,42.32786,28.7468,16.13405,16.012,13.247,9.468,9.402,9.442,10.877,15.58,20.46,25.934,31.234,41.243,50.925,61.957,68.416,75.99,82.332,82.994,83.34,80.648,75.402,70.126,60.947,53.013,42.752,32.89,25.86,20.321,14.827,11.843,8.312,7.616,5.579,5.392,3.967,3.378,3.028,
533.000,67.812,61.037,41.2761,29.24031,16.2375,15.102,10.388,8.528,8.184,10.933,11.432,16.55,18.231,24.694,30.725,42.275,48.746,58.502,68.331,75.826,79.854,82.105,81.363,77.814,72.682,67.734,60.966,51.353,39.738,33.01,24.917,19.566,15.284,11.449,8.825,7.933,5.848,5.141,4.377,3.394,3.541,
534.000,73.415,61.937,39.925,28.28044,17.96663,15.545,11.636,9.313,8.68,9.076,13.627,13.506,16.277,22.637,31.088,41.894,48.62,57.683,65.161,72.863,79.603,80.862,79.294,77.105,74.73,66.9,57.943,49.639,40.645,32.714,23.004,18.468,13.9,11.426,8.865,6.763,6.757,4.87,4.111,3.142,3.252,
535.000,70.902,53.57,35.525,29.05244,14.66677,13.494,12.648,8.504,9.013,9.124,9.724,12.318,16.975,22.844,28.368,38.432,42.695,54.98,64.599,70.348,80.18,74.012,77.092,74.358,72.146,65.213,58.726,48.366,39.3,30.121,22.953,18.705,14.161,10.823,8.213,6.533,6.121,4.581,3.908,3.124,3.022,
536.000,68.36,54.571,35.706,27.13361,15.23701,13.882,11.322,9.787,7.392,10.127,10.487,12.895,15.386,20.387,28.441,37.191,46.827,53.839,63.413,68.618,70.674,74.01,77.275,72.442,69.386,61.185,55.401,46.621,38.559,30.796,23.176,17.745,13.975,10.6,8.427,7.89,6.216,4.707,3.948,3.22,3.054,
537.000,66.806,54.989,34.189,25.97858,14.54339,13.19087,11.955,9.206,7.458,8.64,10.029,10.171,16.433,20.853,28.445,36.763,45.951,53.939,58.699,66.917,70.611,70.685,72.095,71.767,66.248,61.946,54.599,48.458,37.212,28.103,23.29,17.182,14.258,10.035,8.37,6.754,5.217,4.324,3.681,3.049,2.755,
538.000,68.757,47.719,31.562,22.13542,16.27289,12.84385,9.565,8.698,5.849,8.143,11.133,12.974,17.106,23.167,25.99,35.563,43.216,53.17,57.682,63.909,68.231,70.465,69.374,66.746,65.089,58.952,52.407,44.768,35.547,28.969,21.984,16.835,12.93,10.669,7.899,7.043,5.224,4.277,3.612,2.997,3.097,
539.000,63.555,55.093,36.783,21.41055,15.90407,12.43338,11.374,7.292,8.775,7.953,9.663,11.167,15.636,20.943,26.076,35.154,43.596,50.361,59.343,64.477,66.193,69.622,66.816,65.931,63.242,59.81,49.963,41.59,36.878,28.403,21.619,15.546,12.576,9.552,7.962,6.37,5.411,4.906,3.356,2.726,2.897,
540.000,63.601,43.662,35.119,23.19632,13.16639,11.84634,9.969,9.065,8.074,7.569,9.844,11.724,14.692,19.965,24.685,33.044,40.155,48.517,58.144,60.908,63.407,64.911,67.189,62.552,60.604,56.16,50.133,40.988,34.572,27.429,20.669,15.271,12.879,9.682,7.429,6.361,5.283,3.977,3.52,2.875,2.499,
541.000,65.221,45.72,35.046,24.1097,16.05518,11.279,8.103,8.033,8.746,8.777,8.692,10.415,14.49,18.518,24.676,32.197,41.149,47.01,59.208,61.939,63.924,67.118,65.737,61.633,62.225,56.885,49.558,41.975,35.027,26.411,19.92,16.435,11.721,9.185,7.946,6.313,5.522,4.346,3.569,2.776,2.485,
542.000,72.502,49.182,28.132,21.50169,15.01997,10.80624,8.852,6.437,6.688,7.689,7.856,11.029,14.24,18.616,25.122,31.916,39.528,45.86,51.765,60.165,61.48,64.246,62.528,58.816,57.139,54.543,46.989,42.293,32.042,25.261,19.107,15.747,11.647,9.624,7.938,6.153,5.041,3.615,3.649,2.763,2.326,
543.000,78.119,46.457,31.045,22.01551,11.60668,10.50542,7.626,7.685,8.14,8.035,8.579,11.2,14.894,17.991,24.349,29.771,38.435,45.853,52.117,59.699,59.618,61.538,60.012,62.092,58.06,49.948,47.17,41.637,32.055,25.663,19.451,13.653,11.854,9.022,7.418,6.439,5.157,3.956,3.299,2.829,2.584,
544.000,62.352,49.603,30.815,17.58,13.98576,10.31212,8.502,7.066,8.099,9.229,8.653,9.695,12.46,15.445,23.112,27.471,37.104,42.371,51.035,56.507,58.431,56.744,60.498,56.668,55.346,49.708,44.045,38.692,32.218,24.771,19.764,14.416,10.999,9.008,8.296,6.294,4.206,4.243,3.453,2.977,2.404,
545.000,76.734,41.231,25.976,21.967,11.73688,9.885905,10.05,6.744,6.652,7.02,9.174,10.733,11.977,19.687,20.75,27.936,35,41.247,47.218,52.243,57.457,57.59,59.654,57.471,55.141,49.081,41.856,36.453,30.213,23.494,18.069,14.29,11.142,7.94,6.342,5.762,4.338,3.987,2.493,2.744,2.127,
546.000,64.255,46.86,30.552,22.719,10.92641,10.2285,10.502,7.182,8.232,6.995,6.901,9.703,11.506,16.262,19.797,29.425,33.957,42.316,48.163,50.948,58.712,59.229,57.929,55.995,50.563,47.802,44.019,37.825,29.783,22.633,16.815,15.294,10.917,9.29,6.976,5.955,4.584,3.365,3.486,3.15,2.294,
547.000,75.504,44.061,32.021,16.006,13.876,8.805616,10.36161,7.417,6.484,7.056,7.75,9.814,13.134,16.801,21.739,26.11,32.361,40.682,44.813,52.173,54.836,56.811,56.009,51.655,50.688,47.811,41.316,36.063,29.535,22.289,16.938,14.414,10.235,8.788,7.194,5.303,5.2,3.774,3.186,2.834,2.317,
548.000,67.177,40.508,26.881,17.075,9.525203,9.820212,10.89769,7.296,7.649,7.571,7.381,10.693,12.355,14.934,20.333,27.563,33.722,38.778,47.189,49.193,52.382,52.483,54.933,52.136,48.357,44.934,39.898,32.922,29.518,20.642,17.178,13.039,10.11,8.053,6.178,5.335,4.833,3.866,3.038,2.679,2.371,
549.000,51.965,44.276,29.772,17.863,13.69317,9.608412,11.18481,6.914,5.376,6.873,6.973,8.796,12.263,15.424,20.285,25.976,31.971,38.809,44.007,49.941,50.037,52.021,51.937,54.093,49.368,44.533,39.384,33.68,26.1,21.474,16.59,13.221,10.691,8.111,6.013,4.828,4.313,3.589,3.097,2.823,2.33,
550.000,52.221,45.808,28.52,14.5,12.2938,8.604599,10.81352,7.025,6.665,5.655,7.257,7.926,11.495,15.378,19.929,25.176,31.17,38.41,43.272,47.768,51.017,51.568,48.33,50.447,45.719,44.811,37.88,31.21,25.661,20.754,16.378,11.628,9.66,7.758,6.196,5.229,4.529,3.109,3.213,2.311,2.525,
551.000,54.924,41.011,25.988,17.141,14.08158,10.00202,10.81284,8.907,5.174,7.274,7.117,10.186,11.533,13.64,19.705,24.751,29.135,37.712,41.589,46.092,49.02,51.318,49.524,47.954,46.096,41.825,37.069,30.467,25.202,20.776,15.648,11.179,9.847,8.354,6.848,5.462,3.966,3.384,3.088,2.303,2.209,
552.000,57.065,44.782,23.449,17.766,11.65443,8.955768,11.7662,7.899,7.325,6.364,7.281,8.579,11.829,14.55,19.336,22.618,30.416,34.091,39.113,42.035,48.239,48.513,45.846,46.688,45.452,40.118,36.073,31.788,25.814,19.516,16.315,12.427,9.732,7.895,7.03,5.006,4.514,4.108,3.043,2.461,2.424,
553.000,48.305,47.723,22.293,18.116,14.44613,8.205617,10.60551,7.275,6.001,9.002,6.288,7.419,11.216,13.216,19.286,23.737,29.726,32.913,38.248,41.224,44.297,47.151,46.17,44.637,42.88,39.093,36.227,30.18,24.015,18.699,15.849,11.389,8.812,6.573,6.679,4.951,4.529,3.956,2.826,2.587,2.226,
