,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
476.000,354.821,265.404,156.399,93.251,56.728,47.677,34.907,35.372,31.028,40.471,58.65,79.223,112.081,149.686,197.035,251.897,311.412,350.911,394.665,427.622,437.76,439.34,421.162,402.2,358.01,315.587,263.105,209.074,158.403,110.991,74.078,51.335,36.826,24.878,17.287,12.767,9.944,7.426,4.787,2.969,2.086,
477.000,332.091,247.201,160.272,89.988,62.221,44.632,31.593,32.629,34.86,45.156,59.486,78.992,108.752,145.676,188.618,246.234,300.247,353.247,389.081,416.764,422.397,431.81,414.736,391.179,357.227,308.332,256.644,203.221,152.976,109.375,74.192,51.895,36.497,24.823,16.685,12.632,9.766,6.779,5.254,3.399,1.933,
478.000,331.507,245.188,151.051,86.947,61.643,44.344,34.332,31.357,33.597,43.085,54.55,76.662,106.279,143.712,185.855,238.078,292.033,340.594,381.978,411.315,419.861,422.767,409.336,383.671,344.278,302.918,256.788,198.354,150.422,106.47,72.362,49.036,37.138,25.408,17.454,13.432,9.437,7.608,5.646,3.351,2.231,
479.000,318.706,253.024,142.213,85.565,59.116,40.86,32.388,30.969,32.681,41.12,52.309,73.529,104.951,136.651,178.862,234.65,283.365,335.21,377.109,394.231,408.5,411.041,395.119,381.093,340.093,299.545,247.154,194.711,149.475,103.559,71.789,50.212,35.568,25.83,17.724,13.251,9.635,7.489,5.695,3.271,2.147,
480.000,310.994,260.491,140.82,73.648,55.336,43.664,31.105,32.812,33.878,40.595,52.103,73.339,101.721,138.951,175.952,229.065,276.218,326.251,366.427,388.104,406.251,397.663,388.391,370.844,337.922,290.115,242.135,193.197,146.427,102.283,71.209,49.599,35.86,24.877,16.855,13.349,9.746,7.329,4.914,3.116,2.068,
481.000,309.647,247.995,143.679,77.109,59.492,47.777,32.794,33.564,33.722,37.232,49.938,68.652,104.126,132.142,175.384,227.918,273.311,318.179,353.623,379.565,395.699,392.927,381.236,367.254,327.569,292.338,240.458,191.154,140.754,100.813,68.921,47.585,33.258,26.63,17.844,13.276,9.372,7.779,5.335,3.689,2.239,
482.000,310.797,253.905,143.066,84.891,55.61,42.117,33.087,27.759,31.955,38.021,51.376,70.583,102.108,134.603,171.686,219.192,268.54,312.709,348.958,375.245,383.804,387.505,372.382,350.319,317.807,279.198,233.547,187.219,142.203,98.69,67.669,46.811,33.829,25.736,17.475,13.079,10.043,7.33,4.899,3.772,2.293,
483.000,303.47,246.294,125.994,76.4,53.908,39.678,31.958,29.15,32.573,36.054,49.347,68.004,95.756,126.037,165.044,218.099,259.222,303.828,341.719,365.559,379.408,376.794,364.239,343.975,318.291,273.736,231.489,179.129,135.432,98.987,66.392,46.639,31.838,24.43,18.396,12.795,10.197,6.833,5.231,3.567,2.388,
484.000,296.951,218.747,143.696,76.269,57.899,45.814,30.715,30.721,28.765,36.001,51.223,67.371,96.037,128.27,160.05,208.665,255.055,293.293,327.104,363.485,372.439,369.631,359.468,343.389,309.34,270.868,223.726,176.22,134.785,98.004,64.994,47.153,32.613,23.833,17.614,12.903,10.387,7.326,5.244,3.376,2.286,
485.000,283.36,218.642,135.495,72.677,49.719,41.942,29.751,26.552,30.074,37.145,47.461,66.934,92.076,121.391,160.512,203.244,246.722,290.599,322.167,350.457,358.971,359.396,346.881,327.203,302.018,261.615,220.538,175.867,136.716,95,67.087,43.55,31.622,24.773,18.246,12.474,10.012,7.731,5.191,3.359,2.455,
486.000,269.255,228.731,137.096,68.933,53.689,42.02,31.144,27.392,28.239,33.139,46.789,65.201,92.609,120.077,162.262,199.488,241.76,280.851,320.818,338.898,354.28,351.444,345.227,325.784,293.464,258.976,215.167,170.703,130.786,91.316,63.989,45.495,32.035,24.338,18.918,13.281,9.776,7.055,5.775,3.705,2.551,
487.000,274.4945,214.615,120.01,74.563,50.331,41.066,31.53,26.264,27.18,34.709,44.669,63.572,87.322,119.431,152.971,194.718,237.979,277.132,314.363,333.54,344.203,345.029,326.199,318.069,288.342,252.275,208.875,169.781,125.885,91.91,62.627,44.232,30.927,22.894,17.757,13.051,9.542,7.432,5.344,3.507,2.499,
488.000,255.6769,218.328,122.228,75.293,44.666,35.271,28.766,28.144,27.693,31.843,45.951,60.214,84.856,113.868,143.642,195.869,234.921,273.358,307.148,327.054,338.77,336.935,327.936,308.113,278.946,242.838,205.253,165.114,125.458,89.276,60.454,43.407,30.686,22.08,17.729,13.626,9.601,7.167,5.551,3.88,2.496,
489.000,249.1198,205.602,117.278,73.13,49.537,36.627,27.759,28.878,26.633,33.093,44.124,62.925,87.148,109.014,144.502,186.513,224.761,259.092,290.836,319.593,327.484,330.23,321.634,303.073,273.716,237.645,199.565,160.29,123.949,87.641,58.368,42.721,29.411,22.083,17.898,13.588,9.618,6.845,5.138,3.517,2.656,
490.000,241.605,203.321,115.126,69.872,51.655,37.727,30.736,25.03,26.911,32.089,42.053,59.343,86.057,106.683,141.578,181.737,216.165,256.113,289.053,310.684,319.601,323.036,318.514,297.89,274.707,235.372,199.845,154.957,121.224,84.71,57.326,42.737,29.954,21.75,18.646,13.724,9.204,6.648,5.244,3.503,2.556,
491.000,234.1924,187.83,117.894,73.14,45.27,38.693,29.011,25.501,25.846,32.681,41.868,57.606,80.225,104.851,136.175,181.638,221.752,250.541,278.682,306.943,312.943,310.66,302.361,289.955,258.311,229.137,189.237,153.354,116.749,82.656,58.606,39.701,27.976,22.836,18.344,13.52,9.824,7.617,5.261,3.535,2.401,
492.000,228.9929,191.244,114.105,67.047,44.049,38.005,26.658,24.831,26.104,32.885,39.914,55.447,77.363,101.685,133.69,172.902,204.75,241.595,272.379,294.127,304.409,305.134,295.063,278.973,256.868,221.684,187.825,149.388,113.419,81.159,57.551,40.791,28.957,20.678,18.307,13.535,9.876,7.15,5.124,4.042,2.589,
493.000,221.5398,185.526,104.377,64.663,45.21,33.34,27.621,21.739,24.539,29.172,37.53,53.642,74.178,101.271,130.377,167.551,207.727,236.113,269.569,289.225,302.029,296.214,288.288,274.221,246.518,221.065,185.373,146.314,111.904,78.741,54.841,39.368,28.683,22.097,17.435,13.043,9.906,7.494,5.12,3.881,2.365,
494.000,220.1863,179.6,105.859,60.15,42.202,35.98,27.394,24.902,21.893,30.264,38.439,51.906,73.5,97.369,130.059,165.643,197.995,231.638,264.345,278.999,292.454,289.66,279.991,262.502,240.656,209.371,178.723,143.691,109.264,78.237,54.275,40.019,29.276,20.696,16.741,14.135,9.169,7.071,5.156,3.887,2.747,
495.000,213.2794,192.145,105.41,59.874,44.444,35.765,28.228,23.233,23.86,29.885,37.373,53.246,75.097,95.036,125.97,162.619,194.223,221.83,252.548,273.14,284.932,282.035,272.896,259.919,240.518,208.178,174.888,140.378,108.628,77.722,53.074,39.406,28.454,20.496,16.364,13.39,9.62,7.184,4.998,3.697,2.512,
496.000,209.5312,163.773,105.942,68.65,39.961,35.624,26.623,20.442,25.011,30.572,36.422,48.807,69.773,91.378,125.572,158.756,194.857,224.331,246.575,264.063,273.971,276.399,265.996,259.858,230.189,204.812,167.336,140.008,105.494,74.739,52.368,37.818,26.355,19.64,15.337,13.806,10.684,7.968,5.022,3.583,2.606,
497.000,203.5913,172.4991,102.229,60.938,41.895,32.903,25.811,20.512,24.806,28.485,36.05,46.98,65.926,90.158,119.473,153.059,181.372,212.084,237.894,262.935,262.575,272.5,258.128,252.093,224.367,195.238,163.545,134.196,103.029,74.459,51.807,36.503,26.54,19.942,15.809,13.793,9.214,6.718,5.035,3.711,2.608,
498.000,202.2227,157.2413,96.648,61.624,49.424,35.097,24.349,20.697,21.574,25.724,34.593,48.063,65.952,84.887,112.97,146.427,181.972,207.175,235.434,252.934,258.444,262.153,251.111,240.191,218.079,192.716,161.121,127.203,97.606,72.116,50.348,35.743,25.575,19.926,15.623,12.71,9.71,7.198,4.82,3.539,2.189,
499.000,188.5564,154.3107,94.343,61.854,43.032,31.687,24.831,20.952,21.425,27.952,35.338,47.873,65.387,87.372,114.857,141.023,177.839,202.235,233.475,247.76,256.168,254.332,242.919,233.185,212.989,184.045,159.277,127.366,96.781,68.735,49.203,35.172,26.205,18.801,14.883,12.508,9.424,6.399,4.993,4.306,2.722,
500.000,187.4283,167.1168,93.028,57.426,38.786,32.544,24.686,21.053,24.624,25.48,31.609,46.662,64.265,81.799,106.227,138.627,166.993,198.931,226.969,239.71,249.76,248.2,242.663,229.23,210.369,182.129,151.634,121.747,95.751,67.25,48.348,34.276,24.729,20.13,14.913,12.637,10.219,7.39,4.337,3.709,2.549,
501.000,183.9467,154.6072,84.741,52.167,37.086,32.937,20.968,20.768,20.52,25.366,34.345,44.331,64.123,82.619,105.731,135.65,163.76,190.344,216.737,234.261,240.246,240.672,232.271,223.208,202.964,180.226,149.258,116.715,91.435,68.101,48.307,34.27,23.871,18.555,13.61,12.923,10.122,7.136,4.507,3.502,2.235,
502.000,178.7551,149.0986,89.162,59.648,36.907,30.024,20.887,20.403,19.948,24.765,29.954,40.895,59.526,81.703,103.479,133.294,160.998,182.592,210.385,232.054,238.15,233.988,229.515,219.288,197.059,169.64,146.185,115.53,88.839,64.89,46.132,34.979,24.138,18.452,14.212,12.028,9.568,7.587,4.101,3.468,2.4,
503.000,181.5967,140.4046,82.138,54.056,38.183,30.806,23.508,19.365,19.159,25.154,30.476,43.708,55.821,77.511,100.059,127.642,155.387,186.627,205.464,223.494,228.223,226.96,224.448,214.039,191.135,166.371,144.64,114.422,86.872,65.836,44.142,30.68,25.022,18.014,14.731,11.468,9.653,6.761,4.823,3.572,2.64,
504.000,174.9096,138.5326,76.68,51.944,37.07,28.6,23.062,21.453,19.433,22.941,30.774,40.972,56.119,76.935,99.835,125.937,158.701,177.122,201.446,218.794,222.597,227.902,216.486,205.383,189.564,163.171,139.995,112.641,84.981,62.368,44.737,32.158,23.711,17.946,14.116,10.265,10.143,6.97,4.732,3.554,2.44,
505.000,169.9986,139.7568,81.273,50.668,35.658,24.894,23.299,17.786,19.377,22.135,28.714,39.29,54.443,73.701,91.234,121.107,147.594,173.389,194.599,211.791,213.527,218.069,212.702,203.274,189.31,159.309,134.077,107.473,84.872,60.772,45.608,31.416,23.012,17.41,14.4,11.128,10.306,7.098,4.86,3.456,2.525,
506.000,172.8273,127.8776,83.767,49.042,38.122,27.563,20.751,17.19,20.253,21.924,27.42,38.27,53.796,72.047,93.174,115.684,141.05,165.161,192.464,198.487,214.815,216.113,205.768,194.277,178.941,158.281,131.476,106.493,82.861,58.193,42.451,29.997,21.833,16.943,13.918,10.301,9.393,7.247,4.925,3.074,2.782,
507.000,157.479,129.2963,78.41999,46.74,38.001,30.175,21.413,17.966,20.554,21.519,28.452,40.106,50.87,67.744,89.918,115.827,142.313,165.953,183.629,197.514,206.562,204.444,202.741,189.569,171.79,150.788,128.822,104.346,77.045,59.386,42.493,30.587,20.967,17.185,12.754,10.788,8.84,7.249,5.134,3.477,2.125,
508.000,157.8306,124.2553,76.55209,45.321,32.976,27.854,22.591,18.595,17.598,20.797,27.588,36.534,52.075,66.398,88.428,111.434,134.382,156.576,176.818,197.014,194.86,202.434,196.632,185.422,168.505,150.112,127.281,101.194,77.756,55.882,41.087,27.79,21.528,15.999,13.135,10.662,7.914,7.43,4.551,3.706,2.785,
509.000,154.9861,134.9492,76.03524,47.91,31.425,28.337,20.195,16.988,16.188,21.05,29.794,35.6,49.124,65.916,84.075,110.873,130.048,155.849,175.117,186.09,194.875,194.28,187.156,181.417,162.317,143.269,122.026,99.909,75.403,55.479,40.543,28.08,21.515,15.64,12.492,9.446,8.395,7.012,5.211,3.797,2.466,
510.000,154.8305,131.4539,75.26766,45.711,32.114,26.718,17.377,14.723,17.504,20.14,25.994,35.784,46.228,65.9,81.814,108.34,130.903,148.876,171.651,180.892,188.849,191.618,185.84,179.718,159.471,139.006,120.108,94.786,73.723,55.689,37.173,29.604,20.251,16.679,11.918,9.672,7.909,6.912,4.633,3.555,2.835,
511.000,150.5204,120.2541,74.65031,42.636,33.313,26.219,18.656,17.11,13.945,19.092,26.488,35.656,48.08,62.903,81.055,107.853,128.277,151.366,165.727,177.763,184.338,185.046,178.536,171.834,157.201,139.141,116.155,94.017,71.285,52.383,36.581,27.556,19.647,15.395,12.455,8.924,7.837,6.935,5.626,3.336,2.24,
512.000,143.9327,120.9341,71.78139,41.788,30.962,23.458,19.663,15.501,17.123,18.052,25.272,30.047,47.321,60.225,78.724,101.902,122.351,143.596,159.593,172.065,179.971,180.389,174.098,165.11,148.922,133.442,114.218,90.731,68.913,50.716,37.219,27.161,20.504,14.818,12.538,9.682,7.678,7.33,4.76,3.551,2.507,
513.000,140.3542,107.8918,66.01858,41.215,30.07,27.175,20.136,16.053,15.858,17.58,25.656,33.525,48.59,56.831,73.762,98.88,119.93,137.865,159.098,169.736,176.236,174.543,168.569,158.971,147.313,127.577,107.593,86.573,67.56,49.841,36.763,26.845,19.752,14.478,11.601,9.15,7.857,6.471,5.252,3.583,2.289,
514.000,134.442,109.3887,65.55549,39.288,29.921,24.602,16.273,16.091,14.381,19.344,24.947,31.629,47.201,56.677,73.838,96.954,120.633,132.218,153.786,164.319,170.357,171.074,167.915,158.161,146.54,126.327,105.963,84.071,66.42,49.265,34.858,27.544,19.145,14.324,10.866,8.894,7.041,6.345,5.398,3.458,2.007,
515.000,132.314,113.3648,68.43261,40.372,29.482,18.95,16.291,16.196,16.006,17.858,24.415,30.806,42.001,55.791,74.07,92.21,116.73,135.331,145.865,159.499,168.394,161.947,159.828,152.794,140.721,126.063,103.064,82.866,66.155,47.237,34.03,25.346,19.328,14.144,12.17,8.887,7.214,6.315,5.273,3.535,2.3,
516.000,136.801,109.7498,65.92404,39.322,28.663,24.4,15.656,13.076,15.358,19.722,22.709,31.253,39.196,52.502,70.725,89.224,111.607,121.824,145.194,153.978,162.726,154.858,154.263,153.166,138.492,122.54,98.843,81.639,62.528,46.447,33.769,23.982,18.441,13.786,11.248,9.044,7.167,5.819,5.377,3.553,2.501,
517.000,122.704,102.8436,66.02426,38.68502,29.2,22.817,17.078,12.34,16.368,17.722,21.031,29.908,37.354,52.962,67.667,87.397,105.769,123.791,136.521,150.605,152.306,157.614,151.837,143.745,131.92,115.715,96.204,80.566,62.887,46.44,31.256,23.378,18.225,14.225,11.006,8.64,7.007,6.11,5.728,3.79,2.693,
518.000,125.662,93.64884,63.64937,38.21602,26.036,23.158,17.153,12.771,16.386,16.778,21.435,30.431,41.641,53.806,64.922,85.761,104.393,118.266,135.333,143.013,147.191,150.204,146.161,136.866,127.214,112.66,97.634,76.192,61.352,42.663,32.466,23.656,18.515,13.523,10.33,9.143,6.706,5.662,5.51,3.49,2.301,
519.000,124.497,106.0868,55.94489,37.4119,28.157,21.48,19.043,12.794,13.118,17.585,20.722,27.04,39.092,49.684,67.155,83.415,101.331,119.035,136.652,143.107,148.191,146.295,142.145,138.792,123.592,111.543,92.426,75.481,60.754,43.92,30.03,22.213,17.517,12.285,10.979,8.884,6.788,5.552,5.302,3.518,2.233,
520.000,120.369,102.123,59.00587,37.40398,27.079,19.595,14.51,13.503,14.244,15.299,20.597,30.123,40.429,46.519,61.402,80.993,97.95,112.543,127.276,137.023,142.697,148.574,141.916,134.059,122.568,109.299,92.627,73.362,54.895,42.661,30.261,22.017,16.773,12.488,10.711,8.879,6.351,4.784,4.469,3.626,2.333,
521.000,115.461,94.40676,55.08586,34.26195,27.268,18.706,15.553,13.571,13.015,15.746,20.282,26.513,37.07,49.634,62.441,78.695,94.591,107.749,125.489,131.611,138.082,136.99,133.025,127.575,120.294,102.136,88.079,73.684,54.484,39.321,29.821,21.11,14.769,13.036,9.348,8.13,6.311,5.106,4.94,4.018,2.927,
522.000,108.312,98.99635,56.46137,34.44012,24.366,19.849,14.842,13.598,12.882,14.365,19.556,26.594,35.859,43.22,60.107,75.26,93.894,106.979,120.37,129.65,138.413,136.179,128.33,126.173,113.48,98.302,87.218,70.421,55.105,39.529,29.91,21.02,15.773,11.948,10.472,8.009,7.002,4.671,4.414,4.279,2.671,
523.000,104.214,87.29958,49.65573,34.85374,24.369,19.317,13.032,14.726,13.59,13.221,18.873,25.451,34.043,43.787,58.783,74.733,91.153,103.209,119.005,124.177,132.966,132.934,127.777,120.996,111.847,98.496,83.532,66.261,51.502,38.54,27.132,19.648,15.73,11.204,9.8,7.709,5.945,4.982,3.882,3.976,2.938,
524.000,104.204,87.599,50.62152,32.32217,23.161,18.957,14.563,13.068,12.548,15.367,19.2,26.406,32.723,42.292,54.516,71.096,86.829,104.192,113.678,123.889,123.815,125.979,121.341,120.179,110.512,95.971,82.697,65.444,50.762,36.594,27.599,21.196,15.392,12.069,9.57,7.818,6.169,4.847,3.667,4.261,2.625,
525.000,101.089,82.814,51.08961,31.78869,22.843,18.255,14.859,10.375,11.925,14.985,17.69,23.229,31.117,41.559,55.769,70.519,83.065,97.115,112.615,115.702,122.177,124.949,117.482,116.57,104.014,94.347,80.364,65.896,49.749,35.853,27.388,18.916,14.881,11.859,9.165,7.287,6.186,4.977,3.674,4.459,2.836,
526.000,99.689,82.885,45.09609,30.3621,21.266,16.146,13.301,12.143,12.854,15.267,18.278,23.469,29.671,42.165,52.014,68.958,83.997,92.898,107.263,115.792,118.852,120.529,118.521,111.175,105.954,88.913,76.094,62.216,46.258,34.368,26.183,19.284,14.886,11.911,8.832,7.585,6.27,4.342,3.894,3.949,2.873,
527.000,95.024,75.588,49.63521,29.23631,21.78801,16.429,12.716,9.99,12.509,12.591,17.156,22.196,30.376,37.954,51.913,65.472,80.576,91.931,103.075,114.646,118.05,118.197,111.529,107.016,98.294,87.185,74.025,58.694,46.773,34.581,24.992,18.152,15.053,12.372,9.293,7.69,6.069,4.605,3.726,3.343,3.105,
528.000,91.493,84.483,43.44526,30.59625,20.31754,15.479,14.12,10.85,12.962,13.517,17.51,22.844,28.73,38.876,48.268,65.103,79.108,92.091,100.801,110.349,114.782,110.349,111.011,107.837,97.713,81.332,73.445,58.536,45.539,33.276,25.481,18.701,13.277,11.159,8.604,7.183,5.864,4.997,3.629,3.11,2.717,
529.000,77.072,75.217,45.05565,28.22862,19.12289,15.594,13.179,10.987,11.996,12.479,16.382,19.696,29.467,36.579,47.435,61.862,75.715,86.723,97.164,110.597,112.697,110.993,106.947,103.687,94.404,81.385,71.672,58.056,44.911,33.104,24.226,18.773,13.873,10.364,8.621,6.801,5.849,4.321,3.786,3.682,2.782,
530.000,89.213,74.574,38.52603,26.66805,20.11227,18.176,14.789,11.422,9.893,12.98,14.71,23.32,26.46,37.497,47.355,60.191,74.033,85.394,95.41,101.532,103.993,106.164,104.439,102.201,90.348,80.097,65.168,54.34,43.216,31.305,23.891,16.795,13.62,10.207,8.461,6.611,4.927,4.369,3.471,3.149,3.085,
531.000,91.261,68.199,43.77437,25.69428,18.40649,18.364,12.198,9.426,9.953,12.531,15.135,18.833,27.266,35.342,44.82,57.875,70.505,83.447,93.33,100.124,103.18,103.655,101.398,94.348,90.642,77.983,65.854,52.919,42.316,32.418,22.882,16.243,13.391,10.172,8.123,6.206,5.73,4.55,3.53,3.441,2.89,
532.000,81.477,69.702,42.59577,25.17836,18.58433,14.185,11.869,10.746,10.115,11.578,15.366,18.664,27.586,34.697,43.113,56.88,66.911,79.658,91.621,97.164,102.325,102.158,100.364,95.298,87.057,77.265,64.74,52.906,41.396,33.201,22.453,16.919,11.94,9.811,7.951,6.815,5.462,4.282,3.332,2.605,2.559,
533.000,76.27,61.1,42.79609,24.07365,18.05181,15.475,12.601,10.213,8.684,12.945,15.614,21.283,24.74,32.477,41.092,53.185,70.446,76.686,85.788,93.553,99.035,98.101,95.583,90.734,84.078,72.348,63.894,48.786,40.36,29.579,21.828,16.54,11.974,9.566,8.413,6.082,5.337,4.313,3.642,3.2,2.655,
534.000,72.431,67.519,42.534,23.16627,16.78624,14.959,12.153,12.184,10.42,12.351,15.607,18.079,26.439,31.732,42.811,55.767,65.949,76.254,84.359,92.826,96.41,97.923,95.297,88.144,83.835,71.176,61.79,47.937,38.016,29.271,21.594,15.387,12.59,9.374,7.946,6.266,5.792,4.082,3.642,2.555,3.104,
535.000,81.184,63.81,37.848,23.17752,17.31437,13.597,11.991,8.986,10.946,13.079,14.477,16.702,25.088,32.473,39.216,50.916,63.374,73.014,84.806,87.456,95.221,94.03,89.705,86.221,76.463,70.736,59.878,47.543,38.252,28.312,20.03,15.642,11.777,10.825,7.553,6.248,4.968,4.012,2.875,2.618,2.479,
536.000,67.619,60.445,37.05,22.98262,16.63564,14.907,11.562,8.287,11.905,10.773,13.792,15.824,25.52,30.257,39.922,51.604,64.138,69.36,77.974,85.771,86.302,87.515,88.316,83.832,76.455,68.731,59.026,45.768,38.569,29.077,19.904,15.387,11.315,9.134,8.15,6.156,4.722,3.943,3.06,2.702,2.798,
537.000,77.816,54.312,40.888,23.64854,16.45986,15.88742,10.774,8.106,11.785,10.137,12.303,17.452,22.369,30.223,37.774,48.318,59.605,70.525,78.43,84.017,85.73,86.325,85.468,81.847,74.057,66.872,55.512,46.536,36.857,25.906,19.339,14.417,11.219,8.927,7.096,6.143,4.955,3.693,3.652,2.441,2.627,
538.000,79.872,55.925,34.93,20.55895,15.90961,14.66809,11.719,8.099,9.433,10.181,12.875,16.658,22.09,27.834,37.772,47.02,57.031,68.031,74.097,79.1,83.952,81.985,81.216,77.68,72.647,63.965,55.386,45.684,33.658,25.612,18.688,14.467,10.76,8.452,7.27,6.125,4.927,4.356,3.127,2.938,2.199,
539.000,67.216,51.174,32.435,22.32163,15.90172,13.20841,9.883,9.08,10.142,9.032,12.891,16.537,22.742,27.152,36.596,46.011,54.476,60.864,73.933,79.828,81.136,81.824,79.752,75.908,71.025,58.938,52.54,41.323,33.673,24.963,18.838,13.653,10.608,8.845,6.864,6.018,5.09,3.379,3.146,2.43,2.544,
540.000,79.039,51.609,35.15,20.72987,15.63175,15.6366,9.368,6.288,9.581,9.443,12.151,14.879,22.585,26.792,34.166,42.653,55.136,61.947,73.534,76.223,81.785,81.015,79.565,74.675,68.968,59.682,51.03,42.756,31.973,25.199,19.029,13.638,10.358,7.747,6.159,5.56,4.597,4.09,2.821,2.343,2.468,
541.000,76.369,50.95,33.992,18.45359,13.22675,12.95263,10.496,9.263,7.801,10.521,12.224,13.438,20.73,27.434,33.64,43.318,51.835,61.387,70.42,71.897,77.346,81.792,77.454,73.712,65.65,60.281,49.692,40.493,33.429,24.116,17.082,13.625,9.873,7.415,6.244,5.216,4.44,3.614,3.009,2.322,1.904,
542.000,80.286,48.201,32.757,20.34687,14.5819,12.72721,10.39,7.379,8.29,11.192,11.546,13.214,20.453,25.301,30.806,39.952,51.949,58.744,66.615,70.107,75.063,74.31,71.762,67.993,63.055,60.151,47.894,40.242,31.004,22.797,16.242,13.057,9.646,7.711,6.421,5.446,4.159,4.024,2.642,2.54,1.838,
543.000,70.781,48.474,26.143,19.18773,14.04384,13.43413,8.581,7.844,8.56,9.694,11.157,14.781,19.679,27.321,30.461,42.014,48.301,58.977,64.324,68.004,72.353,75.284,73.713,68.284,64.39,56.349,46.031,39.747,30.799,23.236,15.677,11.964,10.336,8.043,6.334,5.396,4.483,3.472,2.623,2.489,1.765,
544.000,83.37,50.249,27.374,19.077,13.64044,12.90166,8.61,8.175,6.802,7.667,10.897,12.827,20.172,24.654,27.512,39.599,50.874,56.624,63.253,67.636,70.278,71.109,66.879,65.728,60.734,54.557,43.283,37.185,31.504,22.443,15.473,12.012,9.271,7.659,6.247,5.222,4.415,3.384,2.746,2.515,1.941,
545.000,77.968,41.729,35.382,20.506,12.99056,12.90875,8.619,8.321,7.244,9.479,10.154,12.859,18.61,21.521,28.485,37.112,46.16,54.711,59.789,63.873,68.355,69.629,67.56,64.024,57.703,51.585,43.985,35.498,28.432,21.423,16.09,12.294,8.945,7.715,6.027,5.514,4.026,3.183,2.508,2.118,1.743,
546.000,69.929,45.492,29.836,18.1,13.39968,12.15726,9.671,8.425,8.676,8.599,10.099,13.023,17.266,23.015,30.224,37.627,48.045,54.023,59.192,62.362,67.357,69.742,64.4,64.257,55.098,50.967,43.198,33.881,27.094,19.953,16.084,11.869,9.165,6.999,5.444,5.002,4.448,3.317,2.831,2.494,1.779,
547.000,70.296,46.206,32.197,20.012,13.34988,11.11799,8.107177,8.164,7.786,9.839,11.81,12.369,18.788,21.401,30.309,36.638,43.871,53.849,56.958,62.426,63.079,65.607,65.955,59.123,54.296,49.57,41.705,33.734,28.57,20.325,15.472,11.714,8.442,6.638,5.714,4.656,4.33,3.752,2.524,2.092,1.782,
548.000,61.353,42.648,30.563,18.557,13.43985,10.93403,8.570713,7.355,7.085,7.455,8.607,12.095,17.94,20.773,28.458,33.4,42.706,49.09,55.158,59.443,62.587,63.649,63.02,59.673,53.354,46.301,41.073,33.517,27.132,19.775,14.458,10.754,8.183,7.67,5.502,4.717,4.067,3.334,2.382,2.388,1.928,
549.000,59.225,44.401,27.068,14.762,11.90608,12.83819,8.863961,7.939,6.787,7.357,9.924,11.729,17.01,19.829,26.557,35.316,41.209,49.697,54.775,59.559,59.056,62.938,60.325,56.294,51.296,47.459,39.497,32.168,26.187,18.584,13.894,10.043,8.144,6.218,5.697,4.511,3.872,3.129,3.073,1.997,1.762,
550.000,53.315,40.762,25.69,17.313,12.82124,12.40425,7.550331,7.116,9.462,6.485,8.586,12.245,15.94,20.082,27.355,32.464,39.227,47.89,52.048,56.91,59.48,58.397,56.872,54.831,50.125,43.6,40.453,30.291,25.006,17.994,13.28,10.794,7.729,7.077,5.692,4.469,4.171,3.313,2.407,2.237,1.645,
551.000,52.087,45.464,24.272,15.529,12.76175,9.998178,7.492825,6.221,6.125,8.743,10.579,9.99,15.537,19.686,26.297,31.504,37.786,44.423,50.44,55.938,55.708,54.668,56.602,52.956,49.145,40.92,38.71,30.325,24.91,17.874,13.501,10.771,7.811,6.755,5.322,4.276,3.968,3.171,2.222,2.048,1.705,
552.000,49.934,42.668,21.807,16.767,11.30102,10.89159,8.281733,6.738,7.159,6.69,10.332,10.579,14.47,19.666,25.786,31.585,38.174,44.158,49.344,52.343,54.078,54.756,53.307,50.585,48.995,41.683,35.364,30.205,22.86,17.198,13.664,10.271,7.309,6.091,5.096,4.277,3.2,3.175,2.346,2.101,1.416,
553.000,42.318,41.496,23.21,18.261,11.10193,10.59982,8.392159,6.2,5.912,6.094,8.099,10.76,13.799,20.544,24.408,29.948,35.867,44.355,46.437,52.681,55.079,54.227,49.092,49.791,45.892,41.073,33.759,28.331,23.907,17.535,13.392,9.845,7.994,5.747,5.147,4.572,3.556,3.132,2.284,2.223,1.973,
