,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,33.141,33.152,20.702,11.299,9.54,12.878,10.303,11.561,14.982,14.254,16.705,18.018,22.675,29.299,34.702,41.919,50.489,57.412,62.85,63.879,70.955,63.989,52.025,44.218,37.231,30.537,21.173,15.09,9.792006,5.609945,4.147733,2.340346,1.169764,0.729,0.632,0.495,0.371,0.36,0.507,0.439,0.336,
400.000,32.837,29.703,18.699,9.396,13.623,9.755,11.161,10.373,13.108,13.244,19.285,21.425,25.358,29.527,37.824,45.986,57.237,59.375,69.939,67.357,74.937,70.3,58.311,50.648,43.366,34.118,26.492,18.11,11.16262,6.773183,5.357579,2.863997,1.669749,0.833,0.577,0.432,0.338,0.409,0.397,0.391,0.386,
401.000,45.623,32.818,19.658,17.69,11.849,11.044,11.968,12.016,15.594,16.288,18.583,22.661,26.013,31.305,42.229,50.701,60.952,68.602,73.854,77.881,78.416,81.068,67.218,56.955,47.692,38.968,29.552,19.952,13.21691,7.887497,4.966076,2.953769,2.219324,1.028,0.443,0.753,0.444,0.526,0.252,0.405,0.193,
402.000,49.372,44.009,20.039,15.838,11.701,13.121,11.946,13.293,13.29,15.249,18.053,22.348,30.374,34.487,43.537,53.161,65.328,71.605,79.587,84.242,86.234,87.28,71.442,62.271,53.896,40.966,34.206,22.521,14.36907,9.142377,6.88877,3.661647,2.302936,1.150557,0.747,0.346,0.435,0.385,0.499,0.488,0.354,
403.000,56.183,38.794,21.394,15.7,11.62,10.242,12.054,13.556,15.248,17.016,20.898,23.802,30.098,37.012,50.84,59.315,71.225,78.994,88.386,91.799,92.248,93.301,81.665,69.319,59.817,47.085,37.098,24.59,17.32774,10.62233,5.389254,4.17715,2.450494,1.383088,0.628,0.589,0.499,0.328,0.468,0.337,0.322,
404.000,61.5,44.188,28.86,18.064,14.105,10.817,11.021,13.733,15.111,16.44,18.929,24.926,32.356,36.681,49.519,62.513,74.936,82.646,99.294,101.984,99.184,103.253,87,76.631,64.137,52.478,40.11,28.243,18.84,11.68667,8.811623,4.462553,2.314447,1.403012,0.677,0.656,0.425,0.287,0.282,0.276,0.299,
405.000,69.32,48.309,25.184,21.185,12.05,14.21,12.428,13.563,15.469,18.964,20.607,25.589,34.297,43.429,53.529,69.951,80.936,97.173,103.275,107.805,107.299,111.639,95.515,84.865,70.113,59.693,43.517,31.75,21.254,13.25326,9.038582,5.129038,3.191628,1.7813,0.886,0.758,0.598,0.348,0.417,0.257,0.378,
406.000,58.534,54.186,31.847,20.135,14.308,15.4,14.514,14.451,13.826,20.333,21.321,27.866,32.938,45.801,58.486,73.597,88.18,99.958,113.825,119.145,116.653,118.895,106.543,91.764,77.119,64.535,48.368,34.988,22.813,14.88742,10.21519,5.604789,3.312181,1.901522,0.756,0.527,0.494,0.395,0.442,0.519,0.473,
407.000,78.339,63.489,35.872,22.013,13.247,13.516,13.776,15.282,16.374,20.978,24.312,29.501,40.063,49.723,60.032,77.761,95.737,108.714,121.281,127.956,129.862,125.722,121.183,99.294,84.066,69.518,55.59,40.865,26.542,16.86723,10.19209,6.374039,3.790011,2.187843,1.031971,0.484,0.51,0.369,0.288,0.453,0.438,
408.000,80.093,66.728,36.022,20.812,16.455,14.418,14.095,14.205,16.525,23.195,25.155,32.399,41.351,52.239,68.365,85.903,106.016,119.194,130.414,140.557,138.908,136.138,127.894,109.316,94.598,75.776,61.264,44.56,28.79,18.72634,11.01632,7.310155,4.064585,2.082345,0.7046973,0.555,0.516,0.44,0.47,0.525,0.391,
409.000,93.615,74.671,45.881,24.305,20.335,14.718,15.623,13.803,16.939,21.199,24.38,32.776,40.848,53.465,70.629,92.549,109.19,127.543,138.471,146.704,148.14,147.153,137.066,116.918,100.349,83.536,65.795,47.591,32.571,20.116,12.80987,7.679652,4.487459,2.572295,1.188501,0.619,0.331,0.512,0.251,0.357,0.323,
410.000,94.05,76.553,46.994,29.629,19.161,16.654,15.787,17.542,19.354,21.108,29.597,35.423,45.966,56.271,72.712,95.63,115.493,133.675,153.14,159.394,160.796,157.558,151.108,129.936,112.478,89.943,72.451,52.97,36.222,22.983,13.65078,8.567992,4.238589,2.593917,1.430443,0.741,0.419,0.435,0.336,0.281,0.279,
411.000,106.897,73.46,53.076,32.389,21.4,16.36,18.72,17.73,21.266,22.267,29.112,33.363,48.266,62.683,79.333,100.486,125.069,145.41,157.175,168.81,168.739,165.363,161.074,139.006,121.326,96.247,76.553,58.208,39.867,25.512,15.61636,9.088806,4.962227,2.714032,1.581235,0.772,0.474,0.418,0.277,0.463,0.338,
412.000,102.587,87.111,56.577,29.1,22.472,18.853,15.356,18.803,20.698,23.102,29.376,35.057,49.732,67.005,83.146,104.608,131.858,152.219,169.404,178.217,183.736,176.289,170.005,147.804,124.837,106.423,82.19,62.729,43.592,27.535,17.11356,10.19404,5.218915,2.840806,1.543673,0.715561,0.453,0.439,0.339,0.271,0.462,
413.000,114.21,100.211,56.521,35.773,23.199,20.995,16.323,18.383,20.279,23.237,30.279,39.112,51.055,66.445,85.417,110.832,137.727,158.083,181.444,192.262,191.082,182.682,175.45,160.565,137.945,112.492,90.815,66.364,44.376,30.182,18.19888,10.78198,6.722588,3.101799,1.867163,1.064756,0.505,0.42,0.398,0.411,0.231,
414.000,122.076,103.127,69.972,34.147,27.101,18.166,18.96,17.972,22.29,23.86,31.471,41.007,52.367,69.762,89.853,118.446,145.343,168.614,186.766,197.604,200.265,193.597,180.953,165.321,142.901,119.093,97.037,70.821,49.767,33.479,19.268,11.49716,6.981391,3.832847,1.665692,1.093795,0.462,0.318,0.462,0.308,0.213,
415.000,117.19,105.699,58.867,38.194,28.676,18.734,19.881,18.666,23.028,23.468,32.294,41.333,54.713,71.873,93.567,123.524,151.203,178.798,193.805,205.243,210.315,200.79,188.333,178.75,150.691,126.189,100.454,75.392,53.353,36.581,21.674,12.71321,7.126299,3.852281,1.764573,1.310454,0.569,0.402,0.434,0.374,0.361,
416.000,144,109.733,61.403,44.391,28.552,22.784,17.986,20.253,23.05,24.631,32.794,40.367,57.228,74.256,97.814,125.616,157.859,186.995,202.398,216.559,220.43,210.637,199.358,191.496,159.561,136.042,110.929,80.884,57.989,38.093,22.248,13.72427,7.978828,4.074969,2.243715,1.610754,0.575,0.216,0.284,0.301,0.428,
417.000,144.67,124.923,73.468,40.941,30.787,20.516,18.29,18.956,21.982,26.835,34.317,42.124,60.513,77.192,100.666,132.814,165.981,190.656,211.324,229.514,233.251,223.077,208.358,196.479,167.636,143.329,115.187,86.863,62.341,41.715,26.342,14.40257,8.913241,4.309556,2.281646,1.665631,0.5022806,0.45,0.543,0.469,0.243,
418.000,157.973,113.184,74.693,43.318,28.203,23.581,19.798,20.859,24.003,25.119,33.612,44.564,59.823,81.08,104.389,140.262,169.1,200.447,218.304,233.107,241.063,235.308,214.282,209.911,178.493,148.772,120.732,90.292,63.848,42.777,26.223,15.63404,8.83363,4.874149,2.490748,1.779858,0.6054972,0.433,0.45,0.381,0.465,
419.000,152.989,129.14,70.712,47.385,31.803,20.071,21.159,19.495,23.983,28.548,32.396,43.714,64.589,83.35,113.059,143.256,175.199,201.248,227.679,245.288,248.766,240.996,229.181,216.07,189.737,156.408,124.436,95.661,70.642,46.38,27.54,16.373,9.880317,4.944997,3.054008,1.771036,0.9160397,0.46,0.364,0.491,0.366,
420.000,175.191,141.83,77.704,54.061,33.826,24.714,22.268,22.603,23.736,30.281,33.08,49.253,66.326,80.909,114.357,148.448,179.761,210.91,233.888,250.303,259.365,253.499,235.906,220.271,192.975,164.626,131.159,98.505,73.294,49.134,30.47,17.319,9.306049,5.33148,3.151969,1.906355,1.04561,0.604,0.306,0.415,0.524,
421.000,173.418,145.074,83.488,49.326,33.343,26.362,20.163,21.39,24.185,27.126,36.417,46.458,67.087,88.833,114.736,152.632,188.196,210.074,246.582,257.277,263.523,264.594,242.452,226.005,204.888,170.838,138.271,105.309,76.397,50.673,31.581,18.211,11.45844,5.400111,3.043801,2.197176,0.8952048,0.565,0.363,0.506,0.296,
422.000,182.003,151.138,89.954,48.534,33.029,25.816,24.514,22.132,25.272,27.74,38.709,49.755,66.584,89.274,123.508,152.339,190.164,223.443,248.796,271.466,277.867,269.753,252.033,234.524,214.487,180.164,143.424,110.658,81.878,54.35,32.894,20.115,11.37939,5.731575,3.301751,2.145579,0.9664734,0.5229645,0.559,0.401,0.345,
423.000,192.61,147.976,90.095,54.021,33.941,28.026,24.759,24.098,25.602,31.499,37.319,51.735,66.377,95.386,122.27,161.74,195.937,225.881,260.827,275.26,281.806,279.574,262.022,243.055,220.995,185.601,150.469,115.316,84.226,56.019,34.338,20.648,11.89685,6.392534,3.486542,2.42762,1.217797,0.6907475,0.55,0.395,0.381,
424.000,188.275,151.526,93.994,58.393,37.15,30.984,25.024,21.881,25.87,30.33,36.733,53.834,68.685,97.154,124.378,163.245,199.165,233.967,264.475,285.203,293.078,283.1,268.666,253.116,228.503,195.527,156.141,123.784,87.03,60.03,38.059,23.006,13.52,6.708486,3.785106,2.67801,1.341884,0.672675,0.545,0.396,0.342,
425.000,200.415,166.525,102.612,64.285,37.939,27.647,22.81,24.196,28.351,31.957,40.208,52.746,72.101,94.793,124.872,164.443,207.106,240.551,271.044,299.344,302.581,298.952,274.589,258.274,237.846,200.043,162.986,124.951,93.939,63.542,39.172,24.038,12.65,7.152165,4.043797,2.870446,1.368978,0.8037374,0.604,0.394,0.421,
426.000,210.479,169.224,105.712,57.836,40.95,28.956,22.641,25.314,27.443,32.624,40.131,54.265,77.088,100.259,132.228,167.234,210.781,247.87,282.48,299.487,310.78,298.611,282.684,266.63,243.76,212.581,168.258,130.906,96.104,65.609,41.193,24.673,14.568,7.528634,4.322672,3.10971,1.399601,0.5437439,0.365,0.378,0.416,
427.000,230.729,164.374,103.619,61.871,40.842,33.652,22.543,24.248,28.868,30.454,42.731,54.525,77.42,101.232,131.632,166.858,217.498,250.89,289.693,305.567,310.191,306.377,288.809,275.969,249.271,216.313,174.136,133.419,100.705,66.47,43.394,27.003,14.935,7.867805,4.657139,2.87129,1.494092,0.8864627,0.5758349,0.412,0.514,
428.000,218.068,185.351,104.349,66.242,40.103,34.31,27.329,26.922,26.448,31.598,43.476,55.51,76.886,103.57,129.362,181.168,214.122,255.953,291.203,309.435,322.273,315.649,301.341,284.488,250.999,218.695,180.391,137.28,100.494,70.983,44.425,28.329,15.267,8.517374,4.870437,3.33351,1.748762,0.8471758,0.4312541,0.499,0.368,
429.000,215.118,182.229,107.344,66.412,41.851,32.726,26.536,26.32,26.834,34.488,43.42,55.617,77.489,103.076,137.879,173.839,219.627,266.662,298.637,317.201,326.07,326.413,306.898,286.333,260.27,226.78,182.989,141.435,105.72,71.301,45.403,27.018,16.547,9.103,5.11288,3.27343,1.898153,0.7320312,0.520063,0.473,0.491,
430.000,224.914,198.742,113.706,64.208,46.233,35.37,29.516,26.395,26.377,33.867,42.046,55.71,80.481,106.116,140.204,182.067,220.811,268.796,305.26,321.626,330.575,335.299,315.309,290.972,266.945,232.515,187.514,148.359,108.242,74.265,47.359,30.672,18.091,9.163,5.499539,3.568065,1.888568,0.8638024,0.4975835,0.516,0.393,
431.000,245.112,192.106,119.961,74.273,42.16,33.821,28.334,26.618,25.885,34.326,43.125,56.25,83.125,104.811,141.084,186.914,233.158,265.779,312.448,330.751,343.608,334.625,321.988,304.091,268.05,238.865,194.743,152.045,115.593,78.391,48.093,30.375,18.314,10.066,5.626622,3.802882,2.134742,0.8492548,0.4175384,0.469,0.422,
432.000,237.605,194.641,117.475,71.241,47.234,34.37,28.038,26.702,28.494,33.846,42.658,58.449,77.552,106.555,144.555,183.188,230.65,275.045,314.828,335.46,349.343,339.016,325.784,306.911,276.595,244.889,203.376,153.587,113.837,81.953,51.628,30.86,19.531,10.266,5.780284,3.727155,2.381519,0.9376741,0.5515392,0.4840107,0.447,
433.000,253.448,200.339,129.681,71.865,46.362,35.481,30.619,27.019,27.756,34.548,44.462,59.073,79.044,107.191,142.719,189.542,238.999,284.899,316.318,344.851,350.346,348.417,329.948,313.652,283.944,245.601,207.191,157.72,120.006,82.014,51.541,32.109,19.489,11.012,6.248298,4.112786,2.37535,1.021635,0.5351375,0.7044797,0.419,
434.000,242.257,215.385,121.132,80.782,50.269,35.917,27.903,25.586,32.343,36.081,42.039,59.019,81.82,108.556,144.278,193.928,239.348,280.331,322.059,347.461,359.73,360.514,340.775,310.144,286.056,250.23,211.368,160.203,122.13,84.213,52.017,34.989,20.203,11.381,6.611,4.231912,2.416194,1.115599,0.6981483,0.6602646,0.347,
435.000,262.244,211.095,132.585,80.097,49.924,37.344,28.773,27.1,28.586,33.746,45.472,56.714,85.647,110.151,145.801,190.818,243.942,288.183,324.554,349.217,356.092,350.883,342.239,324.949,294.838,251.198,214.759,167.977,124.546,84.037,55.186,34.42,20.203,11.93,6.543,4.372226,2.69397,1.146226,0.686135,0.6298922,0.437,
436.000,255.863,227.985,129.476,78.464,52.952,41.191,30.195,27.464,28.977,34.76,43.429,60.316,85.719,113.384,147.246,198.021,250.236,289.846,324.549,352.28,368.693,363.742,346.394,329.458,286.703,257.474,215.607,167.698,122.829,84.398,54.534,35.021,20.394,11.856,6.725,4.317335,2.760459,1.044095,0.8193937,0.6140064,0.686,
437.000,259.746,220.895,128.675,78.932,45.149,39.76,33.744,25.929,30.341,34.9,46.889,57.293,83.91,111.607,147.048,201.591,251.294,284.812,328.899,359.948,366.894,362.556,346.295,327.249,294.537,258.488,222.739,174.505,126.139,88.018,58.356,36.382,22.477,12.297,6.81,4.458777,3.032823,1.277353,0.7748029,0.7129719,0.6152225,
438.000,267.607,232.194,141.432,76.241,50.387,37.497,33.247,27.668,30.606,36.826,47.492,58.985,80.287,113.789,149.854,200.566,246.156,296.272,332.405,362.64,368.386,370.081,356.087,335.703,304.009,261.657,222.993,176.216,130.539,91.879,59.401,36.671,23.02,12.539,7.665,4.764565,3.103191,1.43428,1.064572,0.8625271,0.581907,
439.000,280.196,229.95,134.012,78.787,53.93,38.411,30.604,26.831,28.725,34.773,45.012,61.563,82.74,114.474,151.292,202.141,251.112,297.219,337.206,358.501,376.79,374.071,359.57,340.81,303.771,270.225,221.416,177.238,133.554,95.452,61.198,37.591,22.869,14.086,8.207,4.622,3.17694,1.376083,1.07226,0.8732714,0.6724074,
440.000,271.088,231.183,145.985,78.386,53.87,42.935,32.999,25.252,30.184,32.017,44.157,60.612,87.71,116.217,151.473,203.116,252.508,292.674,340.027,363.871,383.968,374.126,360.274,338.122,308.535,266.99,225.401,180.725,133.421,93.512,63.397,38.847,24.224,13.821,8.857,5.239,3.333098,1.319836,0.9588583,0.916146,0.7787675,
441.000,265.597,235.986,135.564,78.758,55.514,41.228,31.355,27.67,29.063,37.13,45.983,61.884,83.941,112.68,157.938,200.934,255.527,304.744,341.924,368.825,375.772,376.116,365.547,343.823,306.645,271.775,226.547,183.397,138.405,96.704,62.213,40.038,23.732,15.232,8.55,4.709,3.473328,1.662394,1.334809,1.051758,0.7007239,
442.000,279.517,246.738,144.258,83.041,50.354,38.83,32.461,27.88,30.609,37.509,43.261,61.665,82.713,114.897,152.201,201.942,252.895,296.024,341.174,368.785,383.031,374.484,371.8,346.186,306.884,272.435,230.575,186.832,136.855,96.832,64.219,39.781,25.74,14.857,8.5,5.129,3.652531,1.926792,1.107854,1.000218,0.7236587,
443.000,284.72,233.949,145.328,78.065,51.167,39.583,32.07,28.559,29.931,36.888,46.994,60.415,86.292,116.511,154.167,203.29,251.947,299.976,346.089,370.354,383.446,379.456,370.081,351.951,321.924,274.88,232.15,189.833,140.575,99.362,66.694,41.819,24.645,15.378,10.06,5.845,3.605216,2.063199,1.325041,1.059529,0.7947703,
444.000,267.887,243.538,142.081,85.591,56.219,42.739,35.133,28.654,30.896,36.404,42.675,60.87,84.109,116.8,156.239,202.918,253.304,304.65,345.691,376.952,384.556,383.052,370.303,354.614,316.695,279.898,235.121,189.04,141.257,99.358,64.838,43.187,26.354,15.889,10.256,5.589,3.59,2.035816,1.74346,1.200081,0.7916999,
445.000,278.034,237.916,143.264,81.279,58.492,40.744,33.342,27.113,29.834,37.964,46.029,58.608,86.666,117.558,151.998,204.935,254.695,301.463,355.498,371.471,383.413,382.988,370.049,352.165,321.302,281.753,235.499,191.64,146.575,97.902,65.346,43.256,27.232,16.521,10.06,6.318,3.9,2.164977,1.638001,1.190165,0.9140694,
446.000,298.119,246.094,137.842,83.718,54.603,45.257,31.695,29.973,28.999,35.397,45.882,60.89,85.48,118.162,155.96,206.637,250.345,302.588,343.178,375.33,387.344,389.861,372.21,351.786,322.415,278.179,238.411,189.915,145.43,101.026,66.063,43.816,26.928,16.456,10.875,7.02,3.91,2.40284,1.928465,1.307059,0.8298815,
447.000,290.847,239.299,146.253,86.852,55.735,42.514,34.161,29.71,30.924,36.148,49.057,62.186,90.25,115.957,154.35,204.608,253.81,303.273,345.84,378.115,383.702,386.494,380.466,351.124,322.963,282.602,236.739,192.365,147.681,100.699,68.13,42.827,28.498,17.497,10.692,6.987,4.297,2.516701,2.332187,1.470805,0.9404001,
448.000,289.272,253.241,148.674,91.055,55.081,42.109,31.88,26.435,30.078,33.433,45.479,61.854,83.05,115.787,152.337,204.388,253.621,306.913,339.902,375.223,385.79,383.877,378.305,355.649,324.388,284.703,237.743,194.882,145.611,104.48,67.162,45.049,28.764,16.952,10.754,7.064,4.912,2.617739,2.238577,1.460845,0.9742775,
449.000,299.425,237.217,144.931,84.105,57.74,39.782,32.405,27.662,29.561,36.508,44.883,58.807,87.745,113.135,154.632,202.182,254.799,297.9,350.959,375.312,387.106,384.72,375.985,356.163,320.698,281.719,246.314,193.816,149.603,104.778,71.521,45.701,29.278,18.042,11.574,7.47,5.354,2.921,2.250427,1.518067,0.9968565,
450.000,276.252,245.396,148.721,91.925,55.755,40.346,34.529,30.57,28.662,34.162,46.36,56.298,84.664,112.096,151.163,204.963,249.265,295.226,343.875,370.174,385.609,386.067,374.899,352.012,322.588,280.08,238.481,194.74,149.728,102.922,69.342,46.065,29.852,17.744,11.348,7.917,5.018,3.132,2.41534,1.570568,1.034832,
451.000,281.25,245.29,148.664,85.098,55.944,45.934,32.33,29.818,32.328,35.407,44.054,59.436,83.517,111.655,155.021,198.446,252.169,296.128,338.169,371.238,381.679,386.115,378.011,354.125,320.755,285.617,236.386,193.789,151.976,106.222,69.258,45.868,30.022,19.85,12.49,8.373,5.462,3.492,2.461147,1.779167,1.148294,
452.000,289.377,248.816,146.945,87.36,62.002,41.657,33.019,29.152,31.052,36.564,47.662,61.843,86.766,115.515,153.042,197.712,252.158,303.305,346.178,366.726,384.508,386.44,374.179,353.719,323.886,284.707,242.183,196.066,150.457,108.8,72.58,49.297,31.026,19.129,12.73,8.649,5.802,3.989,2.544517,1.715395,1.075001,
453.000,273.579,261.807,144.579,87.609,61.698,39.903,35.927,29.541,30.688,33.703,44.315,59.289,84.541,111.144,154.376,200.68,245.61,299.024,344.055,373.167,383.086,381.267,366.658,354.949,321.935,284.707,237.317,193.741,149.256,107.19,71.763,47.749,30.234,20.38,12.855,8.539,5.559,3.793,2.593078,1.876944,1.136544,
454.000,278.719,236.595,155.875,91.096,58.34,43.967,36.018,27.743,32.384,35.188,42.422,56.153,80.978,114.041,151.016,199.716,252.396,295.767,334.674,363.142,386.088,376.142,369.99,350.779,321.055,283.585,235.859,193.156,150.092,108.416,74.56,48.397,32.055,21.114,13.639,8.778,5.78,3.935,2.85,2.018193,1.209068,
455.000,284.236,247.754,145.088,93.194,61.258,42.25,35.753,32.748,29.126,35.866,47.051,56.277,82.448,115.056,145.85,198.749,246.472,290.925,338.397,367.016,381.11,381.598,368.223,348.265,318.81,279.738,234.804,193.467,147.217,108.261,72.665,47.256,31.125,20.84,14.06,8.742,6.222,4.354,3.075,2.070993,1.221911,
456.000,271.811,254.755,150.962,91.584,52.365,41.402,33.142,27.615,26.963,35.261,44.32,60.461,81.858,108.79,146.99,193.94,246.078,287.714,330.43,363.769,380.241,373.86,365.983,351.064,318.248,276.578,238.463,194.035,149.588,108.617,72.024,47.951,32.313,20.463,14.956,9.217,6.638,4.4,3.32,2.169998,1.30748,
457.000,276.584,243.654,150.906,83.66,57.072,44.149,34.965,29.622,28.971,33.824,41.682,61.816,80.911,109.962,143.703,197.154,242.815,289.118,330.999,363.889,369.917,379.266,361.253,345.005,312.224,275.397,238.42,189.205,148.572,110.675,73.064,49.773,32.144,20.485,13.999,9.684,6.919,4.536,2.967,2.25065,1.248684,
458.000,287.705,248.789,132.405,90.483,58.081,43.079,33.405,28.958,27.809,31.132,41.903,56.889,78.162,108.926,142.955,190.041,239.351,289.72,328.426,356.374,371.125,373.798,362.886,344.522,309.988,281.409,238.968,191.853,147.173,109.914,74.259,48.798,32.358,20.427,14.707,10.857,7.33,4.918,3.342,2.259172,1.327162,
459.000,269.172,239.978,155.75,88.344,62.483,42.294,33.503,29.385,29.195,34.375,40.4,57.146,81.98,106.358,144.389,187.828,236.312,285.237,332.988,348.659,367.165,370.4,361.682,345.051,303.678,275.18,235.735,190.593,148.422,108.23,74.496,49.573,32.982,21.289,15.011,10.547,7.223,5.386,3.615,2.294,1.308281,
460.000,273.825,243.959,147.579,87.658,59.884,46.123,32.438,27.429,29.166,31.651,38.698,56.566,81.522,106.53,146.974,188.486,235.033,281.314,322.011,346.617,366.687,367.898,354.856,332.642,311.769,275.895,228.549,188.818,147.047,107.502,74.613,50.124,35.141,21.881,15.547,10.47,7.659,5.276,3.631,2.525,1.389352,
461.000,281.184,237.562,152.537,86.072,59.093,43.703,32.464,26.359,29.238,35.231,41.624,56.322,76.39,105.807,138.177,187.021,234.892,276.963,318.894,340.426,362.577,363.306,354.791,338.86,310.993,270.859,233.526,187.856,146.244,106.997,75.281,50.547,34.354,21.111,15.718,10.574,7.396,5.048,4.132,2.422,1.390286,
462.000,267.995,241.623,143.609,88.444,56.265,44.298,30.695,28.969,27.035,32.85,40.457,54.292,77.675,102.905,138.509,186.14,228.473,274.339,310.467,345.755,353.736,356.488,349.404,328.605,304.762,270.835,231.067,185.074,144.848,105.175,74.566,49.601,33.362,23.696,15.89,10.907,7.425,5.462,4.101,2.655,1.577711,
463.000,258.657,228.879,136.152,80.564,55.404,43.69,31.077,29.005,26.697,33.687,41.594,53.692,78.38,102.587,137.097,180.168,219.954,271.184,312.291,339.828,354.115,356.671,346.309,331.33,298.226,264.886,227.838,186.698,142.359,103.568,73.654,50.165,33.251,22.226,16.981,11.264,8.546,5.899,3.676,2.775,1.569054,
464.000,263.898,225.242,144.823,86.478,62.914,42.442,32.371,28.851,28.797,31.622,39.896,53.037,74.914,100.912,134.846,180.509,224.749,266.917,304.615,335.458,354.917,350.715,337.06,322.187,297.179,263.811,221.507,182.934,141.465,103.748,72.403,51.048,34.701,22.512,15.883,11.383,8.584,6.266,4.111,2.908,1.601,
465.000,263.092,235.834,143.374,82.195,54.165,41.798,30.853,29.187,25.681,31.615,41.727,50.794,72.292,99.474,134.784,176.034,224.163,263.1,306.004,332.938,349.16,343.52,333.182,320.74,291.315,256.818,223.618,179.853,141.952,105.784,73.853,51.36,33.046,23.171,16.802,12.101,8.531,6.253,3.872,2.505,1.67,
466.000,260.435,234.511,135.529,79.004,62.058,45.018,31.78,28.118,28.288,32.011,36.416,52.492,70.805,97.908,127.839,175.794,219.863,259.469,301.789,328.318,337.556,340.742,332.813,321.936,288.68,252.188,222.139,181.08,141.577,102.694,72.374,52.909,35.085,23.44,15.981,11.64,8.706,6.41,4.145,2.776,1.837,
467.000,263.922,220.47,132.936,82.65,54.34,40.7,31.523,26.973,26.906,31.384,38.756,50.66,71.627,96.687,129.256,173.609,218.183,255.468,290.689,318.58,333.802,336.194,325,315.47,289.937,254.182,220.81,176.811,135.72,101.348,70.599,53.443,35.077,24.625,17.707,12.602,8.433,6.582,4.053,2.585,1.851,
468.000,249.574,221.672,146.632,81.751,54.623,37.5,32.567,26.416,28.094,28.637,35.891,52.937,72.182,99.267,124.825,167.92,210.462,255.352,288.119,315.514,328.768,338.763,324.153,310.341,285.307,251.681,220.235,176.712,134.653,100.523,69.346,52.603,34.011,23.872,16.851,12.525,8.948,6.667,4.8,2.903,1.877,
469.000,261.848,211.227,134.801,77.733,56.565,42.17,37.038,28.067,25.808,30.735,36.231,49.397,69.547,95.264,127.002,165.252,209.66,245.51,285.826,317.392,326.1,329.021,316.364,304.63,280.922,246.949,216.823,168.51,134.777,98.495,69.771,50.41,34.692,23.762,17.879,12.731,9.425,6.518,4.604,3.291,2.087,
470.000,254.375,208.596,132.689,82.565,50.631,41.677,35.782,25.496,25.794,30.853,39.552,51.048,67.573,94.103,119.331,165.507,214.095,247.437,282.086,304.526,319.693,317.7,318.556,299.357,273.388,246.544,209.148,171.671,133.42,97.492,69.163,50.442,36.435,24.474,17.236,12.898,9.487,6.417,4.684,3,2.188,
471.000,256.44,221.095,124.246,84.157,53.395,37.7,30.369,26.463,25.851,30.062,33.41,46.366,68.578,87.774,121.991,156.441,203.263,246.199,279.497,306.012,313.66,318.31,309.966,293.892,271.321,237.214,208.224,170.71,133.005,97.522,68.417,49.364,34.65,24.035,17.009,12.932,9.892,6.532,4.697,3.087,2.128,
472.000,246.49,211.491,124.822,81.75,57.801,39.312,32.795,24.898,27.607,30.616,35.266,46.208,64.129,94.613,118.036,162.844,201.573,241.759,273.386,292.859,304.602,311.972,300.961,296.619,261.627,239.698,202.05,167.001,136.516,96.817,66.025,49.189,35.059,23.891,17.283,13.601,9.699,7.034,4.873,3.698,2.15,
473.000,248.566,207.498,121.234,76.325,52.799,39.67,33.729,28.49,26.498,29.968,35.63,47.668,62.746,88.592,116.757,152.126,197.631,233.819,265.328,291.262,309.703,307.019,301.904,285.665,263.692,235.301,204.539,166.222,130.852,96.665,67.748,49.484,36.14,23.732,17.863,12.423,9.4,7.806,5.066,3.23,2.221,
474.000,237.626,199.503,136.51,76.932,49.599,40.301,31.35,25.394,24.579,30.274,35.657,45.362,65.635,87.58,114.348,151.762,197.156,229.793,258.213,290.098,304.691,296.669,297.82,283.686,263.276,230.363,200.156,162.259,130.855,98.067,65.858,49.306,34.228,24.659,17.394,12.717,10.114,7.199,5.369,3.273,2.141,
475.000,236.429,195.52,125.807,72.103,47.473,34.41,29.033,24.679,22.691,29.833,33.707,45.155,65.647,87.247,113.003,152.32,192.383,227.31,262.356,277.187,296.435,296.416,291.55,279.119,256.877,229.601,196.398,161.843,126.74,92.644,67.108,48.742,34.362,23.864,17.985,13.518,9.909,7.173,4.891,3.706,2.366,
