,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
399.000,16.724,17.923,10.427,9.709,7.567,8.61,8.902,8.901,10.742,11.923,11.57,13.159,15.001,17.001,20.131,23.574,27.12,29.199,31.445,35.716,42.605,39.558,31.113,28.323,26.603,22.404,15.777,10.577,8.309282,6.260941,3.517216,2.669645,1.488562,0.786,0.557,0.403,0.641,0.555,0.32,0.411,0.37,
400.000,26.517,19.407,14.69,8.06,9.902,8.123,8.821,10.892,10.885,9.686,13.145,12.089,14.851,18.618,21.564,22.877,29.002,31.307,35.235,38.948,41.163,42.926,33.168,32.086,28.112,22.98,17.868,12.344,9.283223,7.08597,4.164821,2.959193,1.259227,0.805,0.718,0.569,0.368,0.456,0.286,0.582,0.415,
401.000,26.275,20.106,17.436,9.836,10.065,9.747,9.34,9.664,11.524,13.604,12.003,13.029,16.772,17.919,21.379,26.427,30.894,33.485,37.446,41.14,44.9,48.185,38.54,34.467,29.699,25.63,21.056,14.526,10.3552,7.381627,4.820127,3.94204,1.880619,0.472,0.615,0.632,0.51,0.396,0.324,0.412,0.443,
402.000,30.739,22.507,15.958,12.137,10.307,9.447,11.893,9.802,11.753,11.041,13.289,13.736,16.956,21.51,24.499,25.87,31.457,37.863,41.829,43.6,45.618,52.173,40.17,40.607,35.004,28.828,22.476,17.131,11.84304,8.564551,5.267268,3.471937,1.813393,0.4599538,0.488,0.665,0.631,0.519,0.394,0.544,0.364,
403.000,32.63,26.541,15.673,12.538,9.877,9.899,10.509,10.752,11.082,11.054,11.105,14.53,16.012,19.524,24.977,27.983,32.994,38.203,43.552,48.312,47.68,53.898,47.423,43.48,36.701,32.189,25.427,17.536,13.1753,9.480509,5.809153,4.325674,1.765185,1.099252,0.766,0.594,0.484,0.373,0.434,0.365,0.413,
404.000,32.195,23.651,18.091,13.002,11.026,12.96,10.254,11.348,11.276,14.094,12.803,15.872,18.142,21.006,25.864,29.965,34.734,41.258,46.645,49.514,53.829,61.384,52.834,44.981,41.79,35.536,27.462,21.454,15.428,10.45515,6.1257,4.210544,1.962693,1.279165,0.766,0.698,0.607,0.407,0.506,0.399,0.55,
405.000,35.552,33.478,22.255,11.694,11.888,11.651,12.037,12.01,11.037,12.114,16.028,15.379,18.396,22.618,25.569,31.423,38.479,41.366,48.297,53.964,55.365,64.695,58.694,50.334,45.498,38.719,31.687,23.397,16.613,11.57277,7.434917,4.72979,2.105885,1.018401,0.54,0.61,0.465,0.716,0.352,0.307,0.453,
406.000,35.64,30.387,21.169,15.884,13.797,9.842,10.546,9.814,11.122,14.143,15.457,15.718,19.909,22.846,26.087,32.851,39.972,49.135,51.132,60.163,60.562,65.191,61.937,55.515,50.391,42.45,32.634,26.234,18.443,12.2876,7.401615,5.814874,2.043237,1.189232,0.936,0.71,0.463,0.346,0.497,0.471,0.345,
407.000,46.419,34.603,25.005,16.954,13.077,10.737,11.619,10.976,11.115,13.007,14.622,15.682,19.293,22.704,27.956,34.815,42.721,48.507,56.41,59.184,63.908,67.613,66.646,60.606,53.044,45.56,38.748,27.712,19.938,14.12512,8.339221,6.27298,2.759335,1.104553,1.082356,0.655,0.434,0.406,0.507,0.457,0.321,
408.000,57.656,42.235,25.694,16.396,13.829,14.896,11.36,11.993,10.98,14.25,13.87,16.027,20.754,25.091,28.374,37.235,44.516,54.293,59.416,66.274,68.974,71.51,73.606,67.565,58.927,51.306,40.168,32.126,22.125,14.8692,9.178952,6.170541,2.783456,1.256378,0.9693338,0.723,0.578,0.498,0.429,0.456,0.458,
409.000,56.176,46.581,27.009,20.69,15.402,10.162,12.826,12.939,12.978,14.022,15.897,17.647,19.503,24.779,31.953,36.809,46.051,54.807,62.879,71.636,72.672,78.199,82.322,73.702,64.469,55.692,45.102,33.943,23.652,16.461,10.31079,7.681136,3.078924,1.721734,1.083866,0.615,0.457,0.541,0.321,0.33,0.313,
410.000,62.886,51.083,28.942,20.443,13.824,13.903,12.217,11.581,13.438,13.939,14.484,19.602,20.776,26.86,35.598,39.74,49.95,56.295,66.731,72.613,79.817,81.78,85.599,77.79,70.116,61.746,50.443,37.436,27.57,18.183,11.03437,7.658267,3.416973,2.349044,0.99404,0.707,0.504,0.49,0.342,0.538,0.427,
411.000,61.667,43.616,32.036,18.141,13.573,13.914,11.651,12.728,13.975,14.978,15.806,17.085,24.113,28.285,35.928,41.023,50.918,58.803,71.292,78.779,83.668,88.006,92.915,83.123,75.211,66.693,53.548,42.199,27.633,19.075,12.12223,8.446882,3.913933,2.05177,1.3356,0.697,0.401,0.327,0.49,0.436,0.397,
412.000,57.825,52.278,33.054,25.872,17.252,15.093,11.71,13.068,14.273,13.643,16.929,18.962,23.372,27.656,35.473,43.188,50.411,63.484,76.603,79.132,88.434,89.665,95.533,89.633,82.081,71.31,58.528,44.773,32.355,21.155,12.81373,9.177919,3.662754,2.339882,1.539341,0.8762235,0.371,0.53,0.357,0.511,0.355,
413.000,77.208,58.628,38.881,21.3,15.365,14.239,14.242,14.457,13.809,14.935,15.777,19.814,25.88,30.499,35.362,46.547,54.161,67.989,78.491,86.715,93.321,96.13,99.96,96.46,86.999,73.927,63.314,49.684,34.653,22.91,14.24426,9.343058,4.577501,2.678911,1.653054,0.592447,0.479,0.541,0.589,0.355,0.334,
414.000,77.619,58.17,40.518,23.196,17.153,13.746,14.21,12.897,13.192,15.033,16.76,21.385,24.292,30.949,37.48,48.625,59.643,71.899,78.547,92.334,97.183,103.205,105.584,106.175,92.159,80.233,67.306,51.766,39.012,25.244,15.671,10.28125,4.442446,3.446657,1.762734,0.6784789,0.639,0.571,0.413,0.549,0.396,
415.000,82.925,74.604,42.39,26.293,19.004,15.526,15.47,13.297,13.706,15.436,19.209,20.736,25.895,30.9,37.155,48.29,59.698,74.974,86.079,92.869,100.511,108.256,106.091,111.776,97.584,86.465,72.768,53.524,39.1,26.321,16.461,11.49583,5.225997,3.300825,2.032897,0.5874114,0.554,0.644,0.29,0.254,0.49,
416.000,88.403,73.982,41.241,27.292,17.334,16.154,14.269,14.184,15.201,17.447,16.944,21.571,25.45,32.399,40.369,51.026,65.346,75.606,85.363,99.545,107.632,111.057,117.668,116.455,103.063,92.895,74.346,57.451,44.236,29.021,17.009,11.26929,5.514886,3.870414,1.705505,0.8533014,0.81,0.48,0.308,0.504,0.342,
417.000,95.186,79.902,41.461,25.617,20.197,15.966,13.816,15.22,14.998,14.904,18.497,20.844,26.188,33.922,41.963,50.976,64.635,77.877,91.496,104.978,115.67,118.405,119.727,125.297,108.174,95.257,82.067,60.817,46.842,31.448,19.608,12.54781,5.662017,3.65162,1.819623,0.7618237,0.7621711,0.482,0.336,0.336,0.333,
418.000,101.837,84.739,47.101,28.682,21.434,17.323,14.397,14.495,12.75,16.061,17.826,22.276,26.372,31.05,42.359,53.852,67.837,81.052,98.38,108.438,116.843,124.334,126.745,130.157,117.483,100.207,83.378,68.092,47.928,33.338,21.141,13.27121,6.284449,4.670178,2.327412,1.132304,0.9242201,0.502,0.479,0.51,0.441,
419.000,104.998,83.545,46.056,28.931,19.973,15.761,14.722,16.135,15.404,16.683,17.118,22.186,28.484,32.215,46.337,55.077,71.263,82.383,95.933,112.286,122.52,125.943,130.309,132.007,119.509,105.609,93.24,71.272,53.92,36.608,21.252,14.363,7.072958,4.410436,2.388973,1.363187,0.9505668,0.397,0.45,0.525,0.271,
420.000,98.707,90.968,57.111,34.153,23.331,20.161,17.138,15.279,15.833,16.264,18.362,20.775,26.934,35.358,44.606,57.873,71.969,86.33,102.874,117.295,127.023,135.782,135.344,135.917,129.792,113.139,90.209,74.463,54.29,37.813,24.86,14.849,7.761628,4.877201,2.491454,0.8743829,1.009447,0.509,0.342,0.487,0.305,
421.000,113.536,99.555,51.394,35.685,22.968,17.19,15.23,16.345,15.647,17.216,18.542,20.247,29.125,36.874,44.4,55.966,75.782,89.578,106.729,120.5,135.086,143.321,140.076,141.798,133.717,115.702,97.972,76.541,56.601,40.102,23.947,15.879,8.205606,5.46526,2.849394,1.74724,1.174277,0.476,0.509,0.353,0.395,
422.000,112.44,97.325,53.333,38.386,21.478,20.936,16.632,15.846,17.428,16.07,18.062,22.869,29.042,34.496,46.789,59.512,77.033,93.232,110.377,127.155,138.506,139.56,147.075,146.905,139.275,122.383,101.844,82.641,62.143,41.888,25.44,15.834,9.19883,5.738717,2.889932,1.424882,1.10451,0.6066553,0.519,0.496,0.381,
423.000,128.323,106.329,59.707,39.296,23.562,18.227,16.815,15.638,15.546,17.73,18.124,23.477,29.471,35.453,48.527,62.948,76.319,94.748,111.512,129.687,143.55,146.159,151.79,152.127,147.563,128.783,108.786,83.115,65.33,44.371,28.561,16.785,9.709578,5.521517,3.015312,1.514862,1.00702,0.3783856,0.551,0.522,0.407,
424.000,117.776,100.836,59.722,43.097,26.704,19.862,17.862,15.518,15.143,18.4,18.531,24.25,30.626,36.14,49.439,65.294,83.058,94.666,114.915,134.419,141.387,153.877,158.053,155.631,153.666,135.236,110.949,90.417,67.971,46.299,28.504,19.063,9.789,6.44867,3.132848,1.783493,1.269046,0.593526,0.596,0.369,0.31,
425.000,122.752,106.238,57.267,41.788,28.11,19.83,20.479,18.1,17.621,16.634,18.065,24.235,32.163,40.29,51.223,61.925,85.252,97.327,122.187,134.653,148.799,159.642,162.998,163.576,157.426,140.646,117.873,92.636,73.499,48.411,30.708,19.248,10.938,6.649517,3.486697,1.985383,1.210384,0.6795484,0.541,0.565,0.332,
426.000,128.618,106.637,70.781,41.952,28.923,21.774,18.451,18.228,15.338,15.043,18.612,23.684,31.725,40.886,49.912,65.03,82.351,97.872,119.89,137.088,156.157,167.895,168.895,167.88,158.183,144.485,121.036,95.193,73.755,48.603,32.453,21.258,12.364,7.155802,3.707075,2.073482,1.19839,0.8645563,0.474,0.473,0.508,
427.000,140.778,109.883,71.171,45.045,31.284,22.617,18.745,17.148,15.658,19.502,23.202,26.564,30.405,38.573,51.031,69.752,82.66,107.889,126.999,145.281,159.361,168.978,170.964,173.868,166.501,150.522,126.773,97.519,76.472,53.574,33.993,21.878,12.667,7.057816,3.726897,2.256424,1.314591,0.8450394,0.4876492,0.513,0.365,
428.000,132.22,116.534,69.734,42.435,30.647,23.575,18.648,17.269,16.823,18.751,20.695,25.031,29.747,41.639,54.504,72.848,86.866,106.722,125.936,144.401,161.949,174.686,176.607,176.105,171.521,152.837,131.744,104.316,79.414,53.032,35.386,21.227,12.925,7.353165,4.024102,2.409094,1.367913,1.027049,0.4682322,0.36,0.468,
429.000,137.182,132.491,77.419,47.236,32.65,24.957,20.349,17.89,16.958,19.236,21.454,23.636,32.134,40.629,54.835,68.246,90.033,109.162,133.564,151.014,168.545,175.892,180.694,182.918,176.9,161.332,132.726,110.677,82.426,59.033,37.115,23.528,14.196,7.796,4.478719,2.696784,1.352365,1.010126,0.5477901,0.354,0.37,
430.000,147,123.511,79.526,47.9,31.345,22.807,18.837,18.036,16.382,19.551,18.758,25.966,31.948,40.149,54.841,71.819,92.361,109.336,133.893,157.713,168.996,180.906,182.887,185.901,179.778,165.724,138.159,111.727,85.24,58.999,38.843,23.833,14.027,7.827,4.559368,2.634935,1.386679,1.15906,0.5061952,0.814,0.333,
431.000,153.594,136.794,84.664,43.668,36.125,24.326,21.274,17.91,18.968,18.13,19.052,25.681,32.672,43.271,54.837,71.863,91.211,111.958,138.855,159.205,175.886,184.315,189.933,191.419,179.348,168.561,143.991,115.974,87.195,62.721,39.864,25.985,15.76,9.239,4.807051,3.004837,1.445468,1.24045,0.6578864,0.592,0.433,
432.000,158.821,131.684,81.923,43.652,35.742,25.652,23.095,19.534,16.353,18.053,21.506,22.961,34.741,43.792,57.926,70.843,94.418,115.487,137.451,160.575,176.386,188.713,198.755,201.666,185.645,175.236,147.396,120.244,89.388,63.092,41.841,27.042,16.025,8.886,5.158879,2.976458,1.66671,1.39999,0.6269039,0.3966773,0.42,
433.000,144.968,131.987,76.215,50.56,31.551,25.5,20.799,16.28,16.578,16.758,22.516,27.174,30.958,42.099,58.518,74.181,96.781,118.16,140.806,163.891,182.006,190.723,196.706,198.166,190.651,174.306,152.339,121.512,92.166,66.337,42.749,27.153,16.358,8.985,5.273782,3.112008,1.659172,1.519673,0.7633124,0.7203881,0.324,
434.000,164.119,141.761,86.706,53.609,32.993,28.438,20.981,16.948,20.06,18.887,23.64,25.969,32.533,42.566,58.43,73.457,91.924,119.405,142.999,164.807,180.046,198.231,205.107,198.55,194.321,175.746,157.012,125.973,98.087,65.892,44.161,28.135,16.788,10.062,5.86,3.439526,1.754563,1.693735,0.7215896,0.8688482,0.48,
435.000,164.341,146.726,86.449,52.592,34.617,26.427,21,22.018,18.874,20.834,21.389,26.855,33.715,45.199,59.135,76.79,96.094,116.978,147.714,168.078,190.362,200.793,204.642,206.784,195.572,180.48,159.144,127.844,97.556,69.442,45.08,30.932,17.651,9.83,5.924,3.736591,1.983046,1.688302,0.8050381,0.8831422,0.513,
436.000,166.579,143.267,94.237,51.663,36.758,26.137,21.937,18.418,16.197,19.978,22.437,25.954,35.87,43.649,61.014,79.331,97.345,118.69,146.412,170.515,191.635,201.132,209.707,206.493,200.417,181.457,164.258,130.282,101.362,71.462,45.146,30.122,17.962,10.806,6.269,4.019501,1.952385,1.911183,0.7909259,1.013937,0.505,
437.000,163.363,154.073,90.162,52.512,38.23,27.779,21.032,20.37,18.19,21.995,23.173,26.916,33.616,46.554,57.239,81.34,102.092,122.43,147.545,171.346,191.135,203.836,212.098,211.287,204.525,186.806,166.141,131.808,101.151,72.462,49.354,30.746,19.307,11.557,6.773,4.266754,2.087213,2.042644,0.904796,0.9915844,0.5612683,
438.000,167.35,142.349,92.863,57.006,39.285,29.282,23.508,20.605,19.813,20.033,22.363,30.43,34.269,44.763,60.033,80.495,102.053,127.518,150.155,174.435,193.134,210.984,213.076,212.987,205.453,192.166,170.81,135.362,104.741,74.898,49.553,32.917,19.253,11.411,7.163,4.290538,2.242669,2.084961,1.053954,0.856471,0.5599181,
439.000,168.668,166.958,90.36,58.171,41.1,29.194,23.29,18.791,19.526,19.668,21.364,28.959,36.628,47.933,59.208,81.245,103.271,125.272,151.982,177.942,196.777,212.316,215.03,219.52,210.437,190.406,167.029,140.678,103.577,74.238,49.907,33.147,21.003,11.896,7.341,5.047,2.383409,2.370026,0.8621014,1.1078,0.6160377,
440.000,180.708,157.031,95.25,59.073,35.193,24.714,25.484,20.364,19.049,21.157,24.253,26.776,35.804,46.903,62.195,81.655,104.145,126.707,153.749,182.144,200.095,215.281,221.87,219.068,213.191,195.914,170.709,139.196,106.583,78.487,49.942,32.17,20.651,12.706,8.057,4.812,2.699174,2.395522,0.9836241,1.430831,0.5142782,
441.000,168.135,158.191,94.796,56.986,36.537,30.058,21.426,19.65,20.197,20.534,24.909,27.787,38.37,48.293,60.922,82.134,105.763,127.442,157.974,181.849,203.945,219.918,226.872,225.536,219.468,199.629,176.806,145.714,111.734,76.239,51.103,35.085,21.517,12.629,8.256,4.705,2.763902,2.504633,1.085922,1.039975,0.665935,
442.000,174.551,159.825,92.906,59.897,38.237,24.931,24.402,19.121,20.103,20.354,24.549,26.209,35.119,47.139,62.332,80.206,103.15,126.998,155.737,183.926,205.925,214.085,224.769,223.65,218.383,201.372,175.039,148.841,110.203,79.604,54.161,35.063,23.393,13.645,8.698,5.203,2.981923,2.682445,1.379788,1.119751,0.682189,
443.000,180.555,167.836,94.338,58.156,42.793,31.816,23.529,20.17,18.376,20.962,23.757,28.278,35.246,47.968,63.589,81.749,100.673,132.027,155.01,184.709,203.047,221.456,227.32,229.93,216.635,203.998,180.171,146.427,113.04,84.053,53.85,35.84,22.802,14.264,8.511,5.659,3.294032,2.714051,1.356836,1.340664,0.65883,
444.000,190.902,172.075,95.278,56.386,42.764,29.009,21.503,20.3,21.8,21.503,23.732,29.323,36.388,46.847,58.981,84.561,105.199,130.778,159.648,181.869,205.546,226.232,230.772,231.296,219.101,201.285,179.721,148.067,117.502,84.613,56.858,36.957,25.569,14.641,8.559,5.685,3.557,3.015466,1.525793,1.315676,0.7749375,
445.000,186.728,171.718,96.866,62.399,38.21,32.525,22.331,20.956,18.397,18.457,20.938,28.594,35.424,46.989,63.649,81.708,108.058,128.175,166.226,186.415,206.694,223.814,228.556,234.902,224.61,207.525,179.31,156.419,116.33,83.907,55.757,38.072,23.968,15.298,8.786,5.78,3.819,3.130398,1.398861,1.127741,0.7506848,
446.000,185.115,166.909,98.966,62.8,39.48,30.301,25.094,20.934,17.873,19.439,22.575,28.553,38.959,46.47,63.503,84.373,104.195,131.92,160.872,179.736,209.817,223.992,232.141,231.352,224.664,208.579,184.256,151.112,123.375,86.306,56.856,38.396,24.363,14.973,9.611,5.77,4.237,3.158423,1.684099,1.665092,0.7553465,
447.000,182.948,178.638,106.946,62.824,37.166,29.356,25.716,22.718,17.454,19.975,23.108,28.564,36.958,46.666,63.412,83.956,105.47,132.296,161.135,187.017,211.118,224.922,229.099,236.582,223.145,208.718,182.164,150.693,122.639,87.002,57.254,39.446,25.452,16.354,10.312,6.738,4.451,3.138567,1.787389,1.519172,0.721986,
448.000,191.403,179.945,95.962,58.016,39.54,31.112,26.381,20.829,18.167,19.385,23.187,28.416,32.588,48.816,62.581,83.41,107.163,133.206,159.901,189.758,210.305,229.099,235.41,236.205,228.08,209.156,191.615,153.761,123.535,84.942,58.308,39.207,27.21,16.267,9.907,7.068,4.507,3.343956,1.951187,1.279887,0.7802384,
449.000,184.144,163.45,106.559,64.511,41.259,31.603,26.053,19.64,17.915,20.603,22.844,29.42,35.278,49.957,64.838,84.334,108.529,130.809,161.203,187.31,209.683,223.541,236.531,234.119,227.701,208.08,185.876,154.632,126.262,89.81,58.827,40.557,26.126,16.933,10.695,7.346,4.332,3.257,1.958435,1.206697,0.7970232,
450.000,193.183,172.89,95.551,62.174,38.293,28.617,23.114,20.689,18.716,20.631,20.843,27.44,36.818,48.983,61.978,82.921,107.953,133.427,162.079,188.932,211.322,227.612,233.848,240.859,227.498,213.279,189.761,154.841,123.842,88.789,59.75,40.627,25.972,17.551,11.846,6.94,4.623,3.551,2.194727,1.611395,0.9362533,
451.000,191.433,178.175,102.661,65.776,41.623,29.714,21.394,19.908,19.006,20.008,22.491,26.702,34.994,45.682,61.677,80.738,107.657,133.455,163.567,189.82,211.943,228.708,233.19,241.061,224.565,210.472,188.921,156.422,125.2,89.514,62.777,41.268,26.997,17.81,12.133,7.417,4.963,3.306,2.188937,1.719886,0.9074347,
452.000,187.975,178.774,107.516,63.237,38.562,32.794,20.262,24.273,18.141,20.742,21.085,28.333,35.173,47.216,62.525,81.779,103.511,132.436,162.39,191.418,211.663,227.525,239.379,240.154,230.914,211.361,190.363,154.874,124.857,88.024,60.633,41.966,27.811,18.263,12.754,8.583,5.475,3.475,2.421292,1.504865,0.9249489,
453.000,194.364,173.256,102.274,70.652,45.501,32.039,23.371,20.873,18.656,19.362,20.472,27.328,36.316,46.04,61.575,83.574,109.202,128.801,160.977,190.692,211.428,224.394,236.549,237.456,226.843,210.397,186.967,156.471,123.526,92.432,63.872,42.225,27.794,19.885,12.892,8.265,6.015,3.672,2.376707,2.057799,1.007094,
454.000,183.658,173.951,111.157,64.193,41.003,31.628,23.325,18.891,19.402,20.357,23.558,27.924,32.86,46.18,61.645,80.665,109.889,134.696,158.055,186.587,213.426,223.689,234.549,243.192,235.823,214.149,191.079,155.537,123.716,92.544,63.273,43.061,28.88,19.401,12.588,8.209,6.047,3.799,2.655,1.523418,1.047834,
455.000,191.627,167.476,103.305,59.396,41.483,29.391,26.328,20.042,18.258,17.995,21.139,28.79,37.14,46.837,62.027,82.441,106.218,130.083,162.141,188.287,210.95,225.696,235.889,237.341,229.585,212.495,189.06,160.306,123.985,92.945,64.812,42.375,29.336,19.076,12.191,8.62,6.387,4.484,2.635,1.852805,1.112959,
456.000,183.602,155.422,111.427,64.797,44.277,31.36,24.703,17.888,19.154,19.479,23.12,27.61,35.027,46.774,62.854,81.072,106.514,134.308,157.248,185.542,207.209,227.156,237.134,234.319,229.91,214.45,188.818,157.273,122.295,94.845,64.026,43.894,29.123,19.205,13.348,9.686,6.547,3.997,3.088,1.69775,1.165682,
457.000,194.201,178.466,105.968,60.19,43.996,32.693,26.136,20.192,19.313,19.171,21.46,26.933,38.546,45.908,61.495,80.684,105.047,127.447,158.005,183.934,208.112,226.238,230.648,237.47,223.058,213.03,186.451,159.709,125.263,96.105,66.032,46.551,29.711,21.185,13.458,9.932,6.861,3.87,3.163,1.783436,1.260111,
458.000,197.475,164.481,104.861,58.643,39.511,35.269,22.16,18.246,18.551,18.487,21.267,27.042,34.872,47.222,60.789,78.426,100.714,132.377,156.749,181.039,205.02,223.446,233.453,235.385,227.273,211.793,187.695,155.98,122.724,92.391,67.097,45.756,29.918,20.423,14.153,9.708,6.436,4.256,2.966,2.13255,1.222669,
459.000,188.396,166.793,105.845,60.543,40.205,34.238,21.36,18.687,20.054,17.942,22.679,26.655,35.829,46.746,58.2,79.809,99.779,128.478,156.75,183.22,203.501,224.336,230.16,240.865,228.533,211.955,182.616,156.5,123.393,93.234,65.975,43.942,30.344,20.467,13.989,9.763,7.556,4.612,3.488,2.2,1.397705,
460.000,204.353,167.135,99.659,58.918,38.807,31.931,22.807,22.937,19.276,20.66,23.073,29.718,33.998,42.835,60.147,80.694,102.153,132.375,154.708,181.841,202.725,221.559,228.089,229.521,227.192,209.794,188.845,159.713,122.962,90.949,68.122,46.171,31.046,21.374,14.328,10.376,6.968,4.968,3.296,2.576,1.349798,
461.000,197.257,166.943,108.717,66.259,40.753,32.306,24.517,17.908,16.534,18.972,21.198,25.129,36.057,42.423,57.357,77.462,100.04,125.936,156.226,184.244,198.783,217.177,227.618,230.023,224.483,208.691,188.335,154.064,126.048,92.586,67.135,46.959,31.453,21.291,15.153,10.06,6.545,5.331,3.397,2.01,1.450962,
462.000,184.035,170.761,99.627,58.244,43.677,29.192,23.217,19.33,17.975,19.061,20.727,24.855,32.634,43.07,59.585,80.626,99.831,123.058,157.505,177.391,199.555,220.118,221.426,232.32,225.365,209.611,183.163,155.376,124.493,92.428,68.1,45.494,32.996,21.326,15.165,9.963,7.197,5.075,3.731,2.245,1.440687,
463.000,196.638,169.939,93.514,62.989,41.374,30.637,24.286,18.817,18.975,20.27,19.586,24.694,33.792,43.367,59.363,76.116,97.233,125.447,151.282,178.257,202.953,215.391,227.42,228.928,225.152,209.495,181.386,152.67,121.763,88.95,67.743,46.624,32.316,22.485,14.657,11.263,7.305,5.818,3.627,2.181,1.529201,
464.000,193.723,162.136,107.576,60.528,38.894,30.041,22.277,20.398,19.019,18.743,22.005,24.464,33.49,44.082,56.295,77.098,99.093,124.398,151.896,176.258,200.451,215.362,221.896,227.609,221.02,203.755,181.696,155.017,121.304,93.135,68.423,45.954,31.845,21.103,15.636,11.687,8.142,5.109,3.743,2.764,1.608,
465.000,183.817,153.352,95.201,62.983,44.751,29.235,25.021,19.135,17.521,19.907,20.838,25.946,31.782,40.977,61.189,73.365,99.417,122.388,148.027,172.916,195.589,210.869,221.233,224.367,217.394,205.85,179.645,152.543,121.954,92.658,65.639,46.16,32.898,22.909,15.889,11.966,7.971,5.877,3.871,2.768,1.711,
466.000,173.205,168.319,97.731,59.017,38.128,31.019,22.854,18.633,16.987,16.898,20.45,23.868,32.854,41.351,56.44,75.812,98.75,124.504,144.27,172.242,191.849,209.178,219.099,222.227,214.29,200.173,181.02,151.822,120.556,90.779,67.453,46.551,32.136,22.53,17.024,11.621,8.095,5.803,4.041,2.896,1.933,
467.000,172.929,154.318,100.057,61.501,41.331,31.171,22.616,20.388,16.277,16.726,18.658,26.585,33.572,42.268,54.955,72.526,94.362,122.255,149.289,168.957,195.614,206.463,214.727,220.957,213.866,200.506,178.59,146.476,120.811,90.359,67.356,48.878,32.608,21.706,16.61,11.98,8.388,5.803,3.958,2.81,1.993,
468.000,181.873,148.901,93.811,56.141,42.792,30.774,21.325,18.28,17.064,18.845,23.109,25.665,34.162,42.697,56.564,77.283,97.701,117.573,142.742,165.345,185.519,206.234,218.847,218.777,212.324,197.499,174.446,148.479,119.493,92.221,65.335,48.605,33.235,22.16,16.141,11.363,8.668,6.245,3.992,2.801,2.053,
469.000,179.05,158.16,94.115,57.119,41.653,30.174,24.934,17.631,17.166,18.444,19.205,24.897,29.243,42.782,52.138,73.232,92.278,116.842,141.963,166.955,187.83,198.91,213.614,211.555,207,196.626,176.95,149.79,116.431,88.183,64.988,47.848,32.806,23.292,16.55,11.895,9.07,6.069,3.964,2.942,2.407,
470.000,170.656,153.79,94.881,59.615,36.671,28.76,24.383,16.95,15.123,19.401,19.41,22.479,29.7,41.201,53.222,74.428,93.828,114.793,143.57,162.813,182.362,200.074,208.4,210.405,210.958,192.355,172.997,143.777,116.033,87.561,63.092,48.018,32.34,23.183,16.78,11.794,8.613,6.278,4.536,2.936,1.822,
471.000,172.9,151.68,101.512,55.497,38.561,30.601,19.872,16.623,16.598,18.74,19.169,22.339,29.507,38.929,55.239,73.604,87.303,114.518,139.473,165.117,184.596,198.592,205.882,213.912,205.89,190.243,174.853,143.125,115.204,85.373,64.296,48.168,33.121,22.755,16.512,12.75,8.477,6.072,4.461,3.307,1.978,
472.000,161.056,157.719,97.391,62.431,38.061,31.205,21.12,16.55,16.55,15.472,20.072,22.911,31.956,39.503,53.735,68.005,90.987,114.304,137.826,160.501,180.22,194.068,203.214,206.738,200.37,188.224,168.441,141.673,114.055,86.75,61.659,47.346,34.197,22.386,16.289,12.42,9.054,6.87,4.936,3.198,1.758,
473.000,163.392,157.807,95.107,55.894,37.005,32.261,20.048,17.056,16.796,17.979,19.813,22.569,31.142,40.447,50.92,68.111,86.003,110.537,138.155,158.643,179.599,196.51,200.841,207.611,199.399,188.739,168.639,142.719,114.96,88.323,62.333,45.417,34.411,22.545,16.791,12.503,9.3,6.454,4.619,3.1,2.006,
474.000,151.344,145.549,86.655,54.853,36.733,27.738,17.812,18.422,15.672,16.709,18.181,22.732,28.019,38.972,50.677,68.441,86.04,106.557,136.015,158.991,175.214,184.357,201.339,204.687,198.152,183.365,162.526,140.055,112.352,84.141,60.226,45.339,32.991,22.982,16.952,12.613,9.369,6.419,4.804,3.309,1.965,
475.000,166.603,150.011,86.329,53.512,39.819,27.788,21.173,16.824,17.236,17.607,19.706,23.194,29.912,39.6,48.671,67.619,87.194,104.392,131.086,156.815,176.102,189.545,197.548,200.252,193.921,180.962,163.082,137.912,109.682,83.173,61.165,44.562,34.262,22.42,16.591,12.079,9.177,6.81,4.534,3.338,2.354,
